[58857] ['(1-i)', '(3-8i)', '(3+i)', '(4+6i)'] -> ((1-i) + ((3+i) * ((3-8i) + (4+6i))))
[58861] ['(1-i)', '(3-8i)', '(3+i)', '(5+2i)'] -> ((5+2i) + ((3+i) / ((1-i) / (3-8i))))
[58865] ['(1-i)', '(3-8i)', '(3+i)', '(7-3i)'] -> (((7-3i) + ((3-8i) * (3+i))) / (1-i))
[58873] ['(1-i)', '(3-8i)', '(3+i)', '(9-8i)'] -> (((1-i) + (3+i)) * ((9-8i) - (3-8i)))
[58880] ['(1-i)', '(3-8i)', '(3+2i)', '(4-5i)'] -> (((3+2i) * ((1-i) + (4-5i))) - (3-8i))
[58881] ['(1-i)', '(3-8i)', '(3+2i)', '4'] -> (((3-8i) + (3+2i)) / ((1-i) / 4))
[58889] ['(1-i)', '(3-8i)', '(3+2i)', '(6-i)'] -> (((1-i) + (3-8i)) + ((3+2i) * (6-i)))
[58916] ['(1-i)', '(3-8i)', '(3+3i)', '(5+3i)'] -> ((3+3i) * ((3-8i) + ((5+3i) / (1-i))))
[58925] ['(1-i)', '(3-8i)', '(3+3i)', '(7-8i)'] -> (((1-i) * (3+3i)) * ((7-8i) - (3-8i)))
[58940] ['(1-i)', '(3-8i)', '(3+3i)', '(9+7i)'] -> ((3+3i) * ((9+7i) + ((1-i) * (3-8i))))
[58941] ['(1-i)', '(3-8i)', '(3+3i)', '(9+9i)'] -> ((((3-8i) * (3+3i)) - (9+9i)) / (1-i))
[59078] ['(1-i)', '(3-8i)', '(3+8i)', '(4-4i)'] -> ((2-2i) * ((5+9i) - ((1-4i) - (2-7i))))
[59085] ['(1-i)', '(3-8i)', '(3+8i)', '(5-i)'] -> (((3-8i) + (3+8i)) * ((5-i) - (1-i)))
[59106] ['(1-i)', '(3-8i)', '(3+8i)', '(9+9i)'] -> (((1-i) * (9+9i)) + ((3-8i) + (3+8i)))
[59131] ['(1-i)', '(3-8i)', '(3+9i)', '(9+2i)'] -> (((1-i) * (3+9i)) + ((3-8i) + (9+2i)))
[59147] ['(1-i)', '(3-8i)', '(4-9i)', '(6+6i)'] -> (((1-4i) * (2 - (2-7i))) - (4+7i))
[59256] ['(1-i)', '(3-8i)', '(4-5i)', '(4+i)'] -> (((3-8i) + ((4-5i) * (4+i))) / (1-i))
[59263] ['(1-i)', '(3-8i)', '(4-5i)', '(6-6i)'] -> ((6-6i) * ((4-5i) + ((1-i) - (3-8i))))
[59283] ['(1-i)', '(3-8i)', '(4-4i)', '(5-4i)'] -> ((4-4i) * ((5-4i) + ((1-i) - (3-8i))))
[59292] ['(1-i)', '(3-8i)', '(4-4i)', '(7-6i)'] -> ((4-4i) * ((7-6i) - ((1-i) + (3-8i))))
[59296] ['(1-i)', '(3-8i)', '(4-4i)', '(8-8i)'] -> ((8-8i) * (((3-8i) / (1-i)) - (4-4i)))
[59300] ['(1-i)', '(3-8i)', '(4-4i)', '8'] -> (8 * ((3-8i) - ((1-i) * (4-4i))))
[59301] ['(1-i)', '(3-8i)', '(4-4i)', '(9-8i)'] -> (((9-8i) - (3-8i)) / ((1-i) / (4-4i)))
[59307] ['(1-i)', '(3-8i)', '(4-4i)', '(9+9i)'] -> ((9+9i) / (((3-8i) / (4-4i)) - (1-i)))
[59317] ['(1-i)', '(3-8i)', '(4-3i)', '(5+2i)'] -> (((3-i) * 9) + ((6+9i) - 9))
[59343] ['(1-i)', '(3-8i)', '(4-2i)', '(4+2i)'] -> ((((3-8i) * (4+2i)) - (4-2i)) / (1-i))
[59382] ['(1-i)', '(3-8i)', '(4-i)', '(5+8i)'] -> (((3-8i) + (5+8i)) * ((4-i) - (1-i)))
[59396] ['(1-i)', '(3-8i)', '(4-i)', '(8+8i)'] -> ((8+8i) * (((3-8i) / (1-i)) - (4-i)))
[59405] ['(1-i)', '(3-8i)', '4', '(4+7i)'] -> (4 * ((4+7i) - ((1-i) - (3-8i))))
[59413] ['(1-i)', '(3-8i)', '4', '(6-5i)'] -> (((1-i) * 4) * ((6-5i) - (3-8i)))
[59422] ['(1-i)', '(3-8i)', '4', '(8-7i)'] -> (4 * ((8-7i) + ((1-i) - (3-8i))))
[59433] ['(1-i)', '(3-8i)', '(4+i)', '(4+5i)'] -> (((4+5i) + ((3-8i) * (4+i))) / (1-i))
[59437] ['(1-i)', '(3-8i)', '(4+i)', '(5-6i)'] -> (((5-6i) * ((4+i) - (1-i))) - (3-8i))
[59506] ['(1-i)', '(3-8i)', '(4+4i)', '(5+5i)'] -> ((4+4i) * ((3-8i) + ((5+5i) / (1-i))))
[59508] ['(1-i)', '(3-8i)', '(4+4i)', '(6-8i)'] -> (-6i * ((4+4i) - (-7i + (4+7i))))
[59522] ['(1-i)', '(3-8i)', '(4+4i)', '(8+8i)'] -> ((4+4i) * ((8+8i) + ((1-i) * (3-8i))))
[59575] ['(1-i)', '(3-8i)', '(4+7i)', '(8+9i)'] -> (((1-i) * (8+9i)) + ((3-8i) + (4+7i)))
[59595] ['(1-i)', '(3-8i)', '(4+8i)', '(9+4i)'] -> (((1-i) * (4+8i)) + ((3-8i) + (9+4i)))
[59610] ['(1-i)', '(3-8i)', '(4+9i)', '(8+3i)'] -> (((9-3i) - (5+9i)) / ((3-4i) / (9+3i)))
[59618] ['(1-i)', '(3-8i)', '(4+9i)', '(9+8i)'] -> (((1-i) * (9+8i)) + ((3-8i) + (4+9i)))
[59634] ['(1-i)', '(3-8i)', '(5-8i)', '(6+6i)'] -> (-4i * (((2-5i) / (2-5i)) - (1-6i)))
[59656] ['(1-i)', '(3-8i)', '(5-7i)', '8'] -> ((1-6i) - ((8+7i) * (-4i - (2-5i))))
[59663] ['(1-i)', '(3-8i)', '(5-6i)', '(5-5i)'] -> (((1-i) + (5-5i)) * ((5-6i) - (3-8i)))
[59664] ['(1-i)', '(3-8i)', '(5-6i)', '(5-i)'] -> (((5-i) / ((1-i) / (5-6i))) - (3-8i))
[59669] ['(1-i)', '(3-8i)', '(5-6i)', '6'] -> (((1-i) * 6) * ((5-6i) - (3-8i)))
[59777] ['(1-i)', '(3-8i)', '(5+i)', '(6-7i)'] -> (((5+i) / ((1-i) / (3-8i))) - (6-7i))
[59779] ['(1-i)', '(3-8i)', '(5+i)', '(6+i)'] -> (((1-i) * (3-8i)) + ((5+i) * (6+i)))
[59781] ['(1-i)', '(3-8i)', '(5+i)', '(7-8i)'] -> (((1-i) + (5+i)) * ((7-8i) - (3-8i)))
[59882] ['(1-i)', '(3-8i)', '(5+6i)', '(7+9i)'] -> (((1-i) * (7+9i)) + ((3-8i) + (5+6i)))
[59897] ['(1-i)', '(3-8i)', '(5+7i)', '(6+6i)'] -> ((6+6i) * ((3-8i) + ((5+7i) / (1-i))))
[59906] ['(1-i)', '(3-8i)', '(5+7i)', '(9+6i)'] -> (((1-i) * (5+7i)) + ((3-8i) + (9+6i)))
[59914] ['(1-i)', '(3-8i)', '(5+8i)', '(8+5i)'] -> (((1-i) * (5+8i)) + ((3-8i) + (8+5i)))
[59930] ['(1-i)', '(3-8i)', '(5+9i)', '(7+4i)'] -> (((1-i) * (5+9i)) + ((3-8i) + (7+4i)))
[59952] ['(1-i)', '(3-8i)', '(6-8i)', '(7+i)'] -> ((4-4i) * (((4+3i) + (6+9i)) - (7+9i)))
[59955] ['(1-i)', '(3-8i)', '(6-8i)', '(8-8i)'] -> (((6-8i) - (3-8i)) / ((1-i) / (8-8i)))
[59961] ['(1-i)', '(3-8i)', '(6-7i)', '(6-6i)'] -> ((6-6i) * ((6-7i) - ((1-i) + (3-8i))))
[59963] ['(1-i)', '(3-8i)', '(6-7i)', '6'] -> (6 * ((6-7i) + ((1-i) - (3-8i))))
[59986] ['(1-i)', '(3-8i)', '(6-6i)', '(7-8i)'] -> (((7-8i) - (3-8i)) / ((1-i) / (6-6i)))
[60006] ['(1-i)', '(3-8i)', '(6-5i)', '(9+9i)'] -> ((1-i) * ((9+9i) - ((3-8i) - (6-5i))))
[60021] ['(1-i)', '(3-8i)', '(6-4i)', '(9+8i)'] -> ((1-i) * ((9+8i) - ((3-8i) - (6-4i))))
[60043] ['(1-i)', '(3-8i)', '(6-3i)', '(9+7i)'] -> ((1-i) * ((9+7i) - ((3-8i) - (6-3i))))
[60058] ['(1-i)', '(3-8i)', '(6-2i)', '(9+6i)'] -> ((1-i) * ((9+6i) - ((3-8i) - (6-2i))))
[60074] ['(1-i)', '(3-8i)', '(6-i)', '(9+5i)'] -> ((1-i) * ((9+5i) - ((3-8i) - (6-i))))
[60081] ['(1-i)', '(3-8i)', '6', '(8-9i)'] -> (-6i * ((6-i) - (-7i + (6+2i))))
[60088] ['(1-i)', '(3-8i)', '6', '(9+4i)'] -> ((1-i) * ((9+4i) - ((3-8i) - 6)))
[60089] ['(1-i)', '(3-8i)', '6', '(9+7i)'] -> (6 * ((3-8i) + ((9+7i) / (1-i))))
[60107] ['(1-i)', '(3-8i)', '(6+i)', '(9+3i)'] -> ((1-i) * ((9+3i) - ((3-8i) - (6+i))))
[60128] ['(1-i)', '(3-8i)', '(6+2i)', '(9+2i)'] -> ((1-i) * ((9+2i) - ((3-8i) - (6+2i))))
[60144] ['(1-i)', '(3-8i)', '(6+3i)', '(9+i)'] -> ((1-i) * ((9+i) - ((3-8i) - (6+3i))))
[60159] ['(1-i)', '(3-8i)', '(6+4i)', '9'] -> ((1-i) * (9 - ((3-8i) - (6+4i))))
[60163] ['(1-i)', '(3-8i)', '(6+5i)', '(6+9i)'] -> (((1-i) * (6+9i)) + ((3-8i) + (6+5i)))
[60172] ['(1-i)', '(3-8i)', '(6+5i)', '(9-i)'] -> ((1-i) * ((9-i) - ((3-8i) - (6+5i))))
[60179] ['(1-i)', '(3-8i)', '(6+6i)', '(7+9i)'] -> ((6+6i) * ((7+9i) + ((1-i) * (3-8i))))
[60184] ['(1-i)', '(3-8i)', '(6+6i)', '(9-2i)'] -> ((1-i) * ((9-2i) - ((3-8i) - (6+6i))))
[60187] ['(1-i)', '(3-8i)', '(6+6i)', '(9+8i)'] -> (((1-i) * (6+6i)) + ((3-8i) + (9+8i)))
[60193] ['(1-i)', '(3-8i)', '(6+7i)', '(7+8i)'] -> (((1-i) * (7+8i)) + ((3-8i) + (6+7i)))
[60197] ['(1-i)', '(3-8i)', '(6+7i)', '(8+7i)'] -> (((1-i) * (6+7i)) + ((3-8i) + (8+7i)))
[60203] ['(1-i)', '(3-8i)', '(6+7i)', '(9-3i)'] -> ((1-i) * ((9-3i) - ((3-8i) - (6+7i))))
[60211] ['(1-i)', '(3-8i)', '(6+8i)', '(7+6i)'] -> (((1-i) * (6+8i)) + ((3-8i) + (7+6i)))
[60219] ['(1-i)', '(3-8i)', '(6+8i)', '(9-4i)'] -> ((1-i) * ((9-4i) - ((3-8i) - (6+8i))))
[60231] ['(1-i)', '(3-8i)', '(6+9i)', '(8+7i)'] -> ((4-4i) * ((4+3i) - ((8-5i) / (8-5i))))
[60232] ['(1-i)', '(3-8i)', '(6+9i)', '(9-5i)'] -> ((1-i) * ((9-5i) - ((3-8i) - (6+9i))))
[60245] ['(1-i)', '(3-8i)', '(7-9i)', '8'] -> (((3-9i) + (4+7i)) + ((8+2i) + 9))
[60319] ['(1-i)', '(3-8i)', '(7-5i)', '(8+9i)'] -> ((1-i) * ((8+9i) - ((3-8i) - (7-5i))))
[60346] ['(1-i)', '(3-8i)', '(7-3i)', '(8+7i)'] -> ((4-4i) * ((4+3i) - ((8+9i) / (8+9i))))
[60357] ['(1-i)', '(3-8i)', '(7-2i)', '(8+6i)'] -> ((1-i) * ((8+6i) - ((3-8i) - (7-2i))))
[60366] ['(1-i)', '(3-8i)', '(7-i)', '(8-8i)'] -> ((8-8i) * ((7-i) - ((3-8i) / (1-i))))
[60368] ['(1-i)', '(3-8i)', '(7-i)', '8'] -> ((4-4i) * ((4+3i) - ((9-5i) / (9-5i))))
[60370] ['(1-i)', '(3-8i)', '(7-i)', '(8+5i)'] -> ((1-i) * ((8+5i) - ((3-8i) - (7-i))))
[60381] ['(1-i)', '(3-8i)', '7', '(8+4i)'] -> ((1-i) * ((8+4i) - ((3-8i) - 7)))
[60392] ['(1-i)', '(3-8i)', '(7+i)', '(8+3i)'] -> ((1-i) * ((8+3i) - ((3-8i) - (7+i))))
[60406] ['(1-i)', '(3-8i)', '(7+2i)', '(8+2i)'] -> (8 * (((5-3i) + (7-5i)) - (9-8i)))
[60423] ['(1-i)', '(3-8i)', '(7+3i)', '(8+i)'] -> ((1-i) * ((8+i) - ((3-8i) - (7+3i))))
[60433] ['(1-i)', '(3-8i)', '(7+4i)', '8'] -> ((1-i) * (8 - ((3-8i) - (7+4i))))
[60442] ['(1-i)', '(3-8i)', '(7+5i)', '(8-i)'] -> (((4-4i) + (4+4i)) * ((8-8i) - (5-8i)))
[60454] ['(1-i)', '(3-8i)', '(7+6i)', '(8-2i)'] -> ((1-i) * ((8-2i) - ((3-8i) - (7+6i))))
[60455] ['(1-i)', '(3-8i)', '(7+6i)', '(8+9i)'] -> (((1-i) * (7+6i)) + ((3-8i) + (8+9i)))
[60464] ['(1-i)', '(3-8i)', '(7+7i)', '(7+8i)'] -> (((1-i) * (7+7i)) + ((3-8i) + (7+8i)))
[60465] ['(1-i)', '(3-8i)', '(7+7i)', '(8-3i)'] -> ((1-i) * ((8-3i) - ((3-8i) - (7+7i))))
[60472] ['(1-i)', '(3-8i)', '(7+8i)', '(8-4i)'] -> ((1-i) * ((8-4i) - ((3-8i) - (7+8i))))
[60487] ['(1-i)', '(3-8i)', '(7+9i)', '(8-5i)'] -> ((1-i) * ((8-5i) - ((3-8i) - (7+9i))))
[60591] ['(1-i)', '(3-8i)', '8', '(8+8i)'] -> (8 * ((3-8i) + ((8+8i) / (1-i))))
[60654] ['(1-i)', '(3-8i)', '(9-8i)', '(9+9i)'] -> (((1-i) * (9+9i)) - ((3-8i) - (9-8i)))
[60772] ['(1-i)', '(3-7i)', '(3-5i)', '(3+2i)'] -> (((3-7i) * ((3+2i) - (1-i))) - (3-5i))
[60780] ['(1-i)', '(3-7i)', '(3-5i)', '(5+i)'] -> (((5+i) / ((1-i) / (3-7i))) - (3-5i))
[60782] ['(1-i)', '(3-7i)', '(3-5i)', '(6-6i)'] -> (((1-i) * (6-6i)) * ((3-5i) - (3-7i)))
[60804] ['(1-i)', '(3-7i)', '(3-4i)', '(4-4i)'] -> (((1-i) * (4-4i)) * ((3-4i) - (3-7i)))
[60806] ['(1-i)', '(3-7i)', '(3-4i)', '(4+2i)'] -> ((7-9i) + ((7-6i) / ((4-i) / (5+7i))))
[60818] ['(1-i)', '(3-7i)', '(3-4i)', '(6-6i)'] -> ((6-6i) * (((3-7i) / (1-i)) - (3-4i)))
[60820] ['(1-i)', '(3-7i)', '(3-4i)', '6'] -> (((4-4i) + (4+4i)) + ((7-8i) + (9+8i)))
[60839] ['(1-i)', '(3-7i)', '(3-4i)', '(8+8i)'] -> (((3-7i) - (3-4i)) / ((1-i) / (8+8i)))
[60847] ['(1-i)', '(3-7i)', '(3-3i)', '(3-3i)'] -> (((1-i) * (3-3i)) * ((3-3i) - (3-7i)))
[60861] ['(1-i)', '(3-7i)', '(3-3i)', '(5-6i)'] -> ((3-3i) * ((3-7i) - ((1-i) * (5-6i))))
[60864] ['(1-i)', '(3-7i)', '(3-3i)', '(5+2i)'] -> ((3-3i) * (((1-i) * (5+2i)) - (3-7i)))
[60865] ['(1-i)', '(3-7i)', '(3-3i)', '(5+7i)'] -> (((3-7i) + (5+7i)) / ((1-i) / (3-3i)))
[60868] ['(1-i)', '(3-7i)', '(3-3i)', '(6-4i)'] -> (((1-i) + (3-3i)) * ((6-4i) - (3-7i)))
[60869] ['(1-i)', '(3-7i)', '(3-3i)', '(6-2i)'] -> (((4-4i) + (4+4i)) + ((7-5i) + (9+5i)))
[60874] ['(1-i)', '(3-7i)', '(3-3i)', '(6+6i)'] -> (((3-7i) - (3-3i)) / ((1-i) / (6+6i)))
[60888] ['(1-i)', '(3-7i)', '(3-3i)', '(8-4i)'] -> (((4+4i) * (9-9i)) / ((7-4i) - (4-4i)))
[60898] ['(1-i)', '(3-7i)', '(3-3i)', '(9+2i)'] -> ((3-3i) * ((9+2i) - ((3-7i) / (1-i))))
[60922] ['(1-i)', '(3-7i)', '(3-2i)', '(6+6i)'] -> (((4-4i) + (4+4i)) + ((7-2i) + (9+2i)))
[60929] ['(1-i)', '(3-7i)', '(3-2i)', '(7+4i)'] -> (((3-2i) * (7+4i)) - ((3-7i) / (1-i)))
[60952] ['(1-i)', '(3-7i)', '(3-i)', '(4+3i)'] -> ((1-i) * (((3-i) * (4+3i)) - (3-7i)))
[60953] ['(1-i)', '(3-7i)', '(3-i)', '(4+4i)'] -> (((3-7i) - (3-i)) / ((1-i) / (4+4i)))
[60964] ['(1-i)', '(3-7i)', '(3-i)', '(6+4i)'] -> (((3-i) * (6+4i)) - ((1-i) - (3-7i)))
[60965] ['(1-i)', '(3-7i)', '(3-i)', '(6+6i)'] -> (((4-4i) - (4+4i)) * ((8-4i) - (8-7i)))
[60973] ['(1-i)', '(3-7i)', '(3-i)', '(7-i)'] -> ((4+4i) * (((4-4i) + (8-7i)) - (9-8i)))
[60979] ['(1-i)', '(3-7i)', '(3-i)', '(8-3i)'] -> (((3-7i) + ((3-i) * (8-3i))) / (1-i))
[60990] ['(1-i)', '(3-7i)', '(3-i)', '(9+7i)'] -> (((3-7i) + (9+7i)) * ((3-i) - (1-i)))
[60991] ['(1-i)', '(3-7i)', '3', '(3+2i)'] -> (3 * ((3+2i) + ((3-7i) / (1-i))))
[60999] ['(1-i)', '(3-7i)', '3', '(4+8i)'] -> (3 * ((4+8i) + ((1-i) + (3-7i))))
[61002] ['(1-i)', '(3-7i)', '3', '(5-i)'] -> (((4-4i) + (4+4i)) + ((8-4i) + (8+4i)))
[61016] ['(1-i)', '(3-7i)', '3', '(7-3i)'] -> (((1-i) * 3) * ((7-3i) - (3-7i)))
[61042] ['(1-i)', '(3-7i)', '3', '(9+2i)'] -> (3 * (((1-i) * (9+2i)) - (3-7i)))
[61044] ['(1-i)', '(3-7i)', '3', '(9+6i)'] -> ((9+6i) + (3 / ((1-i) / (3-7i))))
[61045] ['(1-i)', '(3-7i)', '(3+i)', '(3+i)'] -> (((3-7i) + (3+i)) * ((3+i) - (1-i)))
[61046] ['(1-i)', '(3-7i)', '(3+i)', '(3+3i)'] -> (((6-8i) - (8+7i)) - ((1-4i) * (2-7i)))
[61048] ['(1-i)', '(3-7i)', '(3+i)', '(3+7i)'] -> (((1-i) + (3+i)) * ((3-7i) + (3+7i)))
[61049] ['(1-i)', '(3-7i)', '(3+i)', '4'] -> (((3-7i) + (3+i)) / ((1-i) / 4))
[61050] ['(1-i)', '(3-7i)', '(3+i)', '(4+5i)'] -> ((1-i) + ((3+i) * ((3-7i) + (4+5i))))
[61051] ['(1-i)', '(3-7i)', '(3+i)', '(5-5i)'] -> (((3+i) * (5-5i)) - ((1-i) * (3-7i)))
[61053] ['(1-i)', '(3-7i)', '(3+i)', '5'] -> ((1-i) * (((3+i) * 5) - (3-7i)))
[61056] ['(1-i)', '(3-7i)', '(3+i)', '(6+i)'] -> ((3-7i) + ((3+i) * ((1-i) + (6+i))))
[61059] ['(1-i)', '(3-7i)', '(3+i)', '(7-7i)'] -> ((3-7i) + ((7-7i) / ((1-i) / (3+i))))
[61060] ['(1-i)', '(3-7i)', '(3+i)', '(7+i)'] -> ((7+i) + ((3+i) / ((1-i) / (3-7i))))
[61065] ['(1-i)', '(3-7i)', '(3+i)', '(8-6i)'] -> (((8-6i) + ((3-7i) * (3+i))) / (1-i))
[61069] ['(1-i)', '(3-7i)', '(3+i)', '(9-7i)'] -> (((1-i) + (3+i)) * ((9-7i) - (3-7i)))
[61076] ['(1-i)', '(3-7i)', '(3+2i)', '(5-4i)'] -> ((5-4i) + ((3+2i) / ((1-i) / (3-7i))))
[61078] ['(1-i)', '(3-7i)', '(3+2i)', '(5+3i)'] -> ((1-i) * ((3-7i) + ((3+2i) * (5+3i))))
[61083] ['(1-i)', '(3-7i)', '(3+2i)', '(6-2i)'] -> (((3+2i) * (6-2i)) - ((1-i) - (3-7i)))
[61084] ['(1-i)', '(3-7i)', '(3+2i)', '(7-8i)'] -> (((4-7i) + (4-7i)) + ((8+6i) + (8+8i)))
[61088] ['(1-i)', '(3-7i)', '(3+2i)', '(8-2i)'] -> (((1-i) * (3-7i)) + ((3+2i) * (8-2i)))
[61095] ['(1-i)', '(3-7i)', '(3+3i)', '(4+2i)'] -> ((3+3i) * ((3-7i) + ((4+2i) / (1-i))))
[61103] ['(1-i)', '(3-7i)', '(3+3i)', '(7-7i)'] -> (((1-i) * (3+3i)) * ((7-7i) - (3-7i)))
[61109] ['(1-i)', '(3-7i)', '(3+3i)', '(8+6i)'] -> ((-7i - -5i) * (3i * 4))
[61111] ['(1-i)', '(3-7i)', '(3+3i)', '(9-6i)'] -> ((3+3i) * ((9-6i) - ((3-7i) / (1-i))))
[61113] ['(1-i)', '(3-7i)', '(3+3i)', '(9-3i)'] -> (((3-7i) * (3+3i)) - ((1-i) * (9-3i)))
[61114] ['(1-i)', '(3-7i)', '(3+3i)', '(9-2i)'] -> ((3+3i) * (((1-i) * (9-2i)) - (3-7i)))
[61148] ['(1-i)', '(3-7i)', '(3+5i)', '(4+9i)'] -> (((6-9i) * 8) / ((9-5i) - (7-2i)))
[61162] ['(1-i)', '(3-7i)', '(3+6i)', '(4+8i)'] -> ((3-7i) + ((1-i) * ((3+6i) + (4+8i))))
[61176] ['(1-i)', '(3-7i)', '(3+7i)', '(4-4i)'] -> (((3-7i) + (3+7i)) / ((1-i) / (4-4i)))
[61178] ['(1-i)', '(3-7i)', '(3+7i)', '(4+7i)'] -> ((3-7i) + ((1-i) * ((3+7i) + (4+7i))))
[61181] ['(1-i)', '(3-7i)', '(3+7i)', '(5-i)'] -> (((3-i) - (9+5i)) * ((7-5i) - (9-7i)))
[61195] ['(1-i)', '(3-7i)', '(3+7i)', '(9+9i)'] -> (((1-i) * (9+9i)) + ((3-7i) + (3+7i)))
[61199] ['(1-i)', '(3-7i)', '(3+8i)', '(4+6i)'] -> ((3-7i) + ((1-i) * ((3+8i) + (4+6i))))
[61215] ['(1-i)', '(3-7i)', '(3+9i)', '(4+5i)'] -> ((3-7i) + ((1-i) * ((3+9i) + (4+5i))))
[61228] ['(1-i)', '(3-7i)', '(3+9i)', '(9+i)'] -> (((1-i) * (3+9i)) + ((3-7i) + (9+i)))
[61268] ['(1-i)', '(3-7i)', '(4-8i)', '(6+6i)'] -> ((6+6i) * ((4-8i) + ((1-i) - (3-7i))))
[61282] ['(1-i)', '(3-7i)', '(4-7i)', '(5+i)'] -> ((((4-7i) * (5+i)) - (3-7i)) / (1-i))
[61329] ['(1-i)', '(3-7i)', '(4-4i)', '(5-5i)'] -> ((4-4i) * ((3-7i) - ((1-i) * (5-5i))))
[61330] ['(1-i)', '(3-7i)', '(4-4i)', '(5-3i)'] -> ((4-4i) * ((5-3i) + ((1-i) - (3-7i))))
[61333] ['(1-i)', '(3-7i)', '(4-4i)', '(5+i)'] -> ((4-4i) * (((1-i) * (5+i)) - (3-7i)))
[61334] ['(1-i)', '(3-7i)', '(4-4i)', '(6-6i)'] -> ((6-6i) * ((4-4i) + ((1-i) - (3-7i))))
[61337] ['(1-i)', '(3-7i)', '(4-4i)', '(7-5i)'] -> ((4-4i) * ((7-5i) - ((1-i) + (3-7i))))
[61339] ['(1-i)', '(3-7i)', '(4-4i)', '(8+i)'] -> ((4-4i) * ((8+i) - ((3-7i) / (1-i))))
[61341] ['(1-i)', '(3-7i)', '(4-4i)', '(9-7i)'] -> (((9-7i) - (3-7i)) / ((1-i) / (4-4i)))
[61364] ['(1-i)', '(3-7i)', '(4-2i)', '5'] -> (((4-2i) * 5) - ((1-i) * (3-7i)))
[61368] ['(1-i)', '(3-7i)', '(4-2i)', '7'] -> ((3-7i) + (7 / ((1-i) / (4-2i))))
[61383] ['(1-i)', '(3-7i)', '(4-i)', '(5+7i)'] -> (((3-7i) + (5+7i)) * ((4-i) - (1-i)))
[61388] ['(1-i)', '(3-7i)', '(4-i)', '(6+4i)'] -> (((1-i) * (3-7i)) + ((4-i) * (6+4i)))
[61399] ['(1-i)', '(3-7i)', '4', '(4+6i)'] -> (4 * ((4+6i) - ((1-i) - (3-7i))))
[61401] ['(1-i)', '(3-7i)', '4', '(4+8i)'] -> ((4+8i) + (4 / ((1-i) / (3-7i))))
[61408] ['(1-i)', '(3-7i)', '4', '(5+2i)'] -> (((1-i) + (3-7i)) + (4 * (5+2i)))
[61413] ['(1-i)', '(3-7i)', '4', '(6-4i)'] -> (((3-9i) + (4+8i)) + ((8+3i) + (9-2i)))
[61417] ['(1-i)', '(3-7i)', '4', '(7-2i)'] -> ((4 * (7-2i)) - ((1-i) + (3-7i)))
[61421] ['(1-i)', '(3-7i)', '4', '(8-6i)'] -> (4 * ((8-6i) + ((1-i) - (3-7i))))
[61423] ['(1-i)', '(3-7i)', '4', '(8+i)'] -> (((3-i) - (9-7i)) * ((7-4i) - (9-2i)))
[61434] ['(1-i)', '(3-7i)', '(4+i)', '(5+i)'] -> (((3-i) + (9+i)) * ((9-4i) - (7-4i)))
[61452] ['(1-i)', '(3-7i)', '(4+2i)', '(5-i)'] -> (((4+2i) * (5-i)) - ((1-i) - (3-7i)))
[61487] ['(1-i)', '(3-7i)', '(4+3i)', '(9+5i)'] -> ((2-2i) * ((7+9i) + ((1-7i) - (2-4i))))
[61491] ['(1-i)', '(3-7i)', '(4+4i)', '(4+4i)'] -> ((4+4i) * ((3-7i) + ((4+4i) / (1-i))))
[61492] ['(1-i)', '(3-7i)', '(4+4i)', '(5-9i)'] -> ((4+4i) * ((5-9i) + ((1-i) - (3-7i))))
[61500] ['(1-i)', '(3-7i)', '(4+4i)', '(6-7i)'] -> (((1-i) * (4+4i)) * ((6-7i) - (3-7i)))
[61508] ['(1-i)', '(3-7i)', '(4+4i)', '(7+7i)'] -> ((4+4i) * ((7+7i) + ((1-i) * (3-7i))))
[61509] ['(1-i)', '(3-7i)', '(4+4i)', '(8-5i)'] -> ((4+4i) * ((8-5i) - ((3-7i) / (1-i))))
[61510] ['(1-i)', '(3-7i)', '(4+4i)', '(8-2i)'] -> (((3-i) * (7+i)) - ((7-3i) - (9+i)))
[61540] ['(1-i)', '(3-7i)', '(4+6i)', '(6+6i)'] -> (((3-i) * 8) - ((7-3i) - (7+5i)))
[61549] ['(1-i)', '(3-7i)', '(4+6i)', '(8+9i)'] -> (((1-i) * (8+9i)) + ((3-7i) + (4+6i)))
[61568] ['(1-i)', '(3-7i)', '(4+7i)', '(8+8i)'] -> ((8+8i) * ((3-7i) + ((4+7i) / (1-i))))
[61588] ['(1-i)', '(3-7i)', '(4+8i)', '(9+3i)'] -> (((1-i) * (4+8i)) + ((3-7i) + (9+3i)))
[61590] ['(1-i)', '(3-7i)', '(4+8i)', '(9+8i)'] -> (((1-i) * (9+8i)) + ((3-7i) + (4+8i)))
[61603] ['(1-i)', '(3-7i)', '(4+9i)', '(8+2i)'] -> (((1-i) * (4+9i)) + ((3-7i) + (8+2i)))
[61614] ['(1-i)', '(3-7i)', '(5-9i)', '(5+7i)'] -> (((1-i) + (5+7i)) * ((5-9i) - (3-7i)))
[61654] ['(1-i)', '(3-7i)', '(5-7i)', '(6+6i)'] -> (((1-i) * (6+6i)) * ((5-7i) - (3-7i)))
[61681] ['(1-i)', '(3-7i)', '(5-6i)', '8'] -> (8 * ((5-6i) + ((1-i) - (3-7i))))
[61690] ['(1-i)', '(3-7i)', '(5-5i)', '(5-5i)'] -> (((1-i) + (5-5i)) * ((5-5i) - (3-7i)))
