[111307] ['(3-3i)', '(4-2i)', '(6+6i)', '(8+2i)'] -> (((3-3i) * (6+6i)) - ((4-2i) + (8+2i)))
[111308] ['(3-3i)', '(4-2i)', '(6+6i)', '(8+4i)'] -> (((3-3i) * ((8+4i) - (4-2i))) - (6+6i))
[111314] ['(3-3i)', '(4-2i)', '(6+6i)', '(9-7i)'] -> ((6+6i) * ((9-7i) - ((3-3i) + (4-2i))))
[111365] ['(3-3i)', '(4-2i)', '(7-9i)', '(7-3i)'] -> ((3-3i) * ((7-3i) + ((4-2i) - (7-9i))))
[111370] ['(3-3i)', '(4-2i)', '(7-9i)', '(8+i)'] -> (((4-2i) * (8+i)) - ((3-3i) + (7-9i)))
[111380] ['(3-3i)', '(4-2i)', '(7-8i)', '(7-2i)'] -> ((3-3i) * ((7-2i) + ((4-2i) - (7-8i))))
[111393] ['(3-3i)', '(4-2i)', '(7-7i)', '(7-i)'] -> ((3-3i) * ((7-i) + ((4-2i) - (7-7i))))
[111402] ['(3-3i)', '(4-2i)', '(7-7i)', '(9-6i)'] -> (((4-2i) * (9-6i)) - ((3-3i) * (7-7i)))
[111406] ['(3-3i)', '(4-2i)', '(7-6i)', '7'] -> ((3-3i) * (7 + ((4-2i) - (7-6i))))
[111437] ['(3-3i)', '(4-2i)', '(7-4i)', '(7+2i)'] -> ((3-3i) * ((7+2i) + ((4-2i) - (7-4i))))
[111455] ['(3-3i)', '(4-2i)', '(7-3i)', '(7+3i)'] -> ((3-3i) * ((7+3i) + ((4-2i) - (7-3i))))
[111468] ['(3-3i)', '(4-2i)', '(7-2i)', '(7+4i)'] -> ((3-3i) * ((7+4i) + ((4-2i) - (7-2i))))
[111476] ['(3-3i)', '(4-2i)', '(7-2i)', '(9-i)'] -> (((9-i) * ((7-2i) - (4-2i))) - (3-3i))
[111482] ['(3-3i)', '(4-2i)', '(7-i)', '(7+5i)'] -> (-4i * ((1+6i) - ((7-7i) / (7-7i))))
[111502] ['(3-3i)', '(4-2i)', '7', '(7+6i)'] -> ((3+3i) * ((8-7i) - ((2-8i) + (2+5i))))
[111524] ['(3-3i)', '(4-2i)', '(7+i)', '(7+3i)'] -> (((4-2i) * (7+3i)) - ((3-3i) + (7+i)))
[111525] ['(3-3i)', '(4-2i)', '(7+i)', '(7+7i)'] -> ((3-3i) * ((7+7i) + ((4-2i) - (7+i))))
[111538] ['(3-3i)', '(4-2i)', '(7+2i)', '(7+8i)'] -> ((3-3i) * ((7+8i) + ((4-2i) - (7+2i))))
[111554] ['(3-3i)', '(4-2i)', '(7+3i)', '(7+9i)'] -> ((3-3i) * ((7+9i) + ((4-2i) - (7+3i))))
[111583] ['(3-3i)', '(4-2i)', '(7+4i)', '(9+5i)'] -> (((4-4i) + (8-8i)) / (-i / (1-i)))
[111590] ['(3-3i)', '(4-2i)', '(7+5i)', '(8-4i)'] -> (((3-3i) * (7+5i)) - ((4-2i) + (8-4i)))
[111663] ['(3-3i)', '(4-2i)', '(8-9i)', '(8-3i)'] -> ((3-3i) * ((8-3i) + ((4-2i) - (8-9i))))
[111676] ['(3-3i)', '(4-2i)', '(8-8i)', '(8-2i)'] -> ((3-3i) * ((8-2i) + ((4-2i) - (8-8i))))
[111690] ['(3-3i)', '(4-2i)', '(8-7i)', '(8-i)'] -> ((3-3i) * ((8-i) + ((4-2i) - (8-7i))))
[111698] ['(3-3i)', '(4-2i)', '(8-6i)', '8'] -> ((-i - (8-i)) * ((1-i) - (4-i)))
[111707] ['(3-3i)', '(4-2i)', '(8-6i)', '(9+3i)'] -> (((4-2i) * 7) - ((1-7i) + (3-7i)))
[111709] ['(3-3i)', '(4-2i)', '(8-5i)', '(8+i)'] -> ((3-3i) * ((8+i) + ((4-2i) - (8-5i))))
[111728] ['(3-3i)', '(4-2i)', '(8-4i)', '(8+2i)'] -> ((3-3i) * ((8+2i) + ((4-2i) - (8-4i))))
[111730] ['(3-3i)', '(4-2i)', '(8-4i)', '(8+8i)'] -> (((3-3i) * (4-2i)) / ((8-4i) / (8+8i)))
[111736] ['(3-3i)', '(4-2i)', '(8-4i)', '(9+3i)'] -> (((3-3i) + (9+3i)) / ((4-2i) / (8-4i)))
[111742] ['(3-3i)', '(4-2i)', '(8-4i)', '(9+9i)'] -> (((3-3i) + (4-2i)) + ((8-4i) + (9+9i)))
[111744] ['(3-3i)', '(4-2i)', '(8-3i)', '(8+3i)'] -> ((3-3i) * ((8+3i) + ((4-2i) - (8-3i))))
[111749] ['(3-3i)', '(4-2i)', '(8-3i)', '(9+8i)'] -> (((3-3i) + (4-2i)) + ((8-3i) + (9+8i)))
[111752] ['(3-3i)', '(4-2i)', '(8-2i)', '(8+4i)'] -> ((3-3i) * ((8+4i) + ((4-2i) - (8-2i))))
[111758] ['(3-3i)', '(4-2i)', '(8-2i)', '(9+7i)'] -> (((3-3i) + (4-2i)) + ((8-2i) + (9+7i)))
[111760] ['(3-3i)', '(4-2i)', '(8-i)', '(8+5i)'] -> ((3-3i) * ((8+5i) + ((4-2i) - (8-i))))
[111769] ['(3-3i)', '(4-2i)', '(8-i)', '(9+6i)'] -> (((3-3i) + (4-2i)) + ((8-i) + (9+6i)))
[111770] ['(3-3i)', '(4-2i)', '8', '(8+6i)'] -> ((3-3i) * ((8+6i) + ((4-2i) - 8)))
[111777] ['(3-3i)', '(4-2i)', '8', '(9-3i)'] -> (((3-3i) + (9-3i)) / ((4-2i) / 8))
[111780] ['(3-3i)', '(4-2i)', '8', '(9+5i)'] -> (((3-3i) + (4-2i)) + (8 + (9+5i)))
[111783] ['(3-3i)', '(4-2i)', '(8+i)', '(8+7i)'] -> ((3-3i) * ((8+7i) + ((4-2i) - (8+i))))
[111790] ['(3-3i)', '(4-2i)', '(8+i)', '(9+4i)'] -> (((3-3i) + (4-2i)) + ((8+i) + (9+4i)))
[111797] ['(3-3i)', '(4-2i)', '(8+2i)', '(8+8i)'] -> ((3-3i) * ((8+8i) + ((4-2i) - (8+2i))))
[111800] ['(3-3i)', '(4-2i)', '(8+2i)', '(9-5i)'] -> (((4-2i) * (8+2i)) - ((3-3i) + (9-5i)))
[111802] ['(3-3i)', '(4-2i)', '(8+2i)', '(9+3i)'] -> (-4i * ((1+6i) - ((8-8i) / (8-8i))))
[111805] ['(3-3i)', '(4-2i)', '(8+3i)', '(8+9i)'] -> ((4-4i) * (((1-i) * (6+5i)) - (8-4i)))
[111811] ['(3-3i)', '(4-2i)', '(8+3i)', '(9+2i)'] -> (((3-3i) + (4-2i)) + ((8+3i) + (9+2i)))
[111830] ['(3-3i)', '(4-2i)', '(8+5i)', '9'] -> (((3-3i) + (4-2i)) + ((8+5i) + 9))
[111838] ['(3-3i)', '(4-2i)', '(8+5i)', '(9+9i)'] -> ((3-6i) - ((7+2i) * ((3-i) - (6-i))))
[111847] ['(3-3i)', '(4-2i)', '(8+6i)', '(9-i)'] -> (((3-3i) + (4-2i)) + ((8+6i) + (9-i)))
[111856] ['(3-3i)', '(4-2i)', '(8+7i)', '(9-2i)'] -> ((4-4i) * ((6+7i) - ((7+i) / (1-i))))
[111865] ['(3-3i)', '(4-2i)', '(8+8i)', '(9-3i)'] -> (((3-3i) + (4-2i)) + ((8+8i) + (9-3i)))
[111871] ['(3-3i)', '(4-2i)', '(8+9i)', '(9-4i)'] -> (((3-3i) + (4-2i)) + ((8+9i) + (9-4i)))
[111882] ['(3-3i)', '(4-2i)', '(9-9i)', '(9-3i)'] -> ((9+3i) - ((5-i) * ((6+9i) - (9+9i))))
[111894] ['(3-3i)', '(4-2i)', '(9-8i)', '(9-2i)'] -> ((3-3i) * ((9-2i) + ((4-2i) - (9-8i))))
[111902] ['(3-3i)', '(4-2i)', '(9-7i)', '(9-i)'] -> ((3-3i) * ((9-i) + ((4-2i) - (9-7i))))
[111909] ['(3-3i)', '(4-2i)', '(9-6i)', '9'] -> ((3-3i) * (9 + ((4-2i) - (9-6i))))
[111913] ['(3-3i)', '(4-2i)', '(9-5i)', '(9+i)'] -> ((3-3i) * ((9+i) + ((4-2i) - (9-5i))))
[111923] ['(3-3i)', '(4-2i)', '(9-4i)', '(9+2i)'] -> ((3-3i) * ((9+2i) + ((4-2i) - (9-4i))))
[111930] ['(3-3i)', '(4-2i)', '(9-3i)', '(9+3i)'] -> ((3-3i) * ((9+3i) + ((4-2i) - (9-3i))))
[111934] ['(3-3i)', '(4-2i)', '(9-2i)', '(9+4i)'] -> ((3-3i) * ((9+4i) + ((4-2i) - (9-2i))))
[111938] ['(3-3i)', '(4-2i)', '(9-i)', '(9+5i)'] -> ((3-3i) * ((9+5i) + ((4-2i) - (9-i))))
[111943] ['(3-3i)', '(4-2i)', '9', '(9+6i)'] -> ((3-3i) * ((9+6i) + ((4-2i) - 9)))
[111949] ['(3-3i)', '(4-2i)', '(9+i)', '(9+7i)'] -> ((3-3i) * ((9+7i) + ((4-2i) - (9+i))))
[111953] ['(3-3i)', '(4-2i)', '(9+2i)', '(9+8i)'] -> ((3-3i) * ((9+8i) + ((4-2i) - (9+2i))))
[111954] ['(3-3i)', '(4-2i)', '(9+3i)', '(9+4i)'] -> (((3-3i) * ((9+4i) - (4-2i))) - (9+3i))
[111956] ['(3-3i)', '(4-2i)', '(9+3i)', '(9+9i)'] -> ((3-3i) * ((9+9i) + ((4-2i) - (9+3i))))
[111968] ['(3-3i)', '(4-2i)', '(9+9i)', '(9+9i)'] -> (((3-3i) * (4-2i)) + ((9+9i) + (9+9i)))
[111977] ['(3-3i)', '(4-i)', '(4-i)', '(5+4i)'] -> ((3-3i) * ((5+4i) - ((4-i) / (4-i))))
[112003] ['(3-3i)', '(4-i)', '4', '(4+3i)'] -> ((3-3i) * ((4+3i) - ((4-i) - 4)))
[112006] ['(3-3i)', '(4-i)', '4', '(4+5i)'] -> ((3-3i) * ((4+5i) + ((4-i) - 4)))
[112009] ['(3-3i)', '(4-i)', '4', '(5-2i)'] -> (4 * ((5-2i) - ((3-3i) - (4-i))))
[112011] ['(3-3i)', '(4-i)', '4', '5'] -> (-4i * ((1+6i) - ((8+8i) / (8+8i))))
[112012] ['(3-3i)', '(4-i)', '4', '(5+3i)'] -> (((3-3i) / (4-i)) * (4 * (5+3i)))
[112013] ['(3-3i)', '(4-i)', '4', '(5+7i)'] -> (((3-3i) + (5+7i)) + ((4-i) * 4))
[112023] ['(3-3i)', '(4-i)', '4', '(7+2i)'] -> (-4i * ((1+6i) - ((9-9i) / (9-9i))))
[112034] ['(3-3i)', '(4-i)', '4', '(9-3i)'] -> (4 * ((4-i) + ((9-3i) / (3-3i))))
[112040] ['(3-3i)', '(4-i)', '(4+i)', '(4+2i)'] -> ((3-3i) * ((4+2i) - ((4-i) - (4+i))))
[112041] ['(3-3i)', '(4-i)', '(4+i)', '(4+3i)'] -> (((7-4i) - (4-4i)) / ((1-i) / (8-8i)))
[112044] ['(3-3i)', '(4-i)', '(4+i)', '(4+6i)'] -> ((3-3i) * ((4+6i) + ((4-i) - (4+i))))
[112051] ['(3-3i)', '(4-i)', '(4+i)', '(6-3i)'] -> (((4-i) + (4+i)) * ((6-3i) - (3-3i)))
[112052] ['(3-3i)', '(4-i)', '(4+i)', '(6-i)'] -> (((3-3i) - (4-i)) + ((4+i) * (6-i)))
[112062] ['(3-3i)', '(4-i)', '(4+i)', '(8-9i)'] -> (-4i * ((1+6i) - ((9-2i) / (9-2i))))
[112063] ['(3-3i)', '(4-i)', '(4+i)', '(8-8i)'] -> (((3-3i) * (8-8i)) / ((4-i) - (4+i)))
[112067] ['(3-3i)', '(4-i)', '(4+i)', '(9-9i)'] -> (((4-i) + (4+i)) / ((3-3i) / (9-9i)))
[112079] ['(3-3i)', '(4-i)', '(4+2i)', '(4+7i)'] -> ((3-3i) * ((4+7i) + ((4-i) - (4+2i))))
[112100] ['(3-3i)', '(4-i)', '(4+2i)', '8'] -> (8 * ((4+2i) + ((3-3i) - (4-i))))
[112105] ['(3-3i)', '(4-i)', '(4+2i)', '(9-7i)'] -> (((4-i) * (4+2i)) - ((3-3i) - (9-7i)))
[112117] ['(3-3i)', '(4-i)', '(4+3i)', '(4+8i)'] -> ((3-3i) * ((4+8i) + ((4-i) - (4+3i))))
[112132] ['(3-3i)', '(4-i)', '(4+3i)', '(7+2i)'] -> (((3-3i) * (4+3i)) - ((4-i) - (7+2i)))
[112143] ['(3-3i)', '(4-i)', '(4+4i)', '(4+9i)'] -> ((3-3i) * ((4+9i) + ((4-i) - (4+4i))))
[112145] ['(3-3i)', '(4-i)', '(4+4i)', '(5-3i)'] -> (((1+2i) + (2-5i)) * ((5-5i) - (1-9i)))
[112183] ['(3-3i)', '(4-i)', '(4+5i)', '(5+3i)'] -> (((3-3i) * (5+3i)) - ((4-i) - (4+5i)))
[112190] ['(3-3i)', '(4-i)', '(4+5i)', '(6+i)'] -> ((4-4i) * (((1-i) * (7+5i)) - (9-5i)))
[112198] ['(3-3i)', '(4-i)', '(4+5i)', '(7+2i)'] -> (((2-5i) + (5+3i)) + ((8+5i) + (9-3i)))
[112227] ['(3-3i)', '(4-i)', '(4+6i)', '(7+5i)'] -> (((4-i) * ((3-3i) + (4+6i))) - (7+5i))
[112253] ['(3-3i)', '(4-i)', '(4+7i)', '(6-i)'] -> (((4-i) * (6-i)) - ((3-3i) - (4+7i)))
[112269] ['(3-3i)', '(4-i)', '(4+7i)', '(8+9i)'] -> (((4-i) * ((3-3i) + (4+7i))) - (8+9i))
[112274] ['(3-3i)', '(4-i)', '(4+7i)', '(9+9i)'] -> ((-9i - -5i) * ((4+2i) - (4-4i)))
[112282] ['(3-3i)', '(4-i)', '(4+8i)', '6'] -> (((1-i) * (4-4i)) * ((8-3i) - (8-6i)))
[112291] ['(3-3i)', '(4-i)', '(4+8i)', '(7+3i)'] -> (((2-8i) * (-4i + (1+7i))) - (2-2i))
[112302] ['(3-3i)', '(4-i)', '(4+8i)', '(8+8i)'] -> (((4-i) - (4+8i)) / ((3-3i) / (8+8i)))
[112336] ['(3-3i)', '(4-i)', '(5-9i)', '(5-4i)'] -> ((3-3i) * ((5-4i) + ((4-i) - (5-9i))))
[112361] ['(3-3i)', '(4-i)', '(5-8i)', '(5-3i)'] -> ((3-3i) * ((5-3i) + ((4-i) - (5-8i))))
[112381] ['(3-3i)', '(4-i)', '(5-8i)', '(7+4i)'] -> (((3-3i) * (7+4i)) - ((4-i) + (5-8i)))
[112387] ['(3-3i)', '(4-i)', '(5-8i)', '8'] -> (((4-i) + (5-8i)) / ((3-3i) / 8))
[112402] ['(3-3i)', '(4-i)', '(5-7i)', '(5-2i)'] -> ((3-3i) * ((5-2i) + ((4-i) - (5-7i))))
[112436] ['(3-3i)', '(4-i)', '(5-6i)', '(5-i)'] -> ((3-3i) * ((5-i) + ((4-i) - (5-6i))))
[112439] ['(3-3i)', '(4-i)', '(5-6i)', '(5+2i)'] -> (((4-i) * (5+2i)) - ((3-3i) - (5-6i)))
[112442] ['(3-3i)', '(4-i)', '(5-6i)', '(6-6i)'] -> ((5+2i) + ((1+2i) * ((1-9i) + (2+i))))
[112467] ['(3-3i)', '(4-i)', '(5-5i)', '5'] -> ((3-3i) * (5 + ((4-i) - (5-5i))))
[112486] ['(3-3i)', '(4-i)', '(5-5i)', '8'] -> (((4-i) * 8) - ((3-3i) + (5-5i)))
[112496] ['(3-3i)', '(4-i)', '(5-4i)', '(5+i)'] -> ((3-3i) * ((5+i) + ((4-i) - (5-4i))))
[112516] ['(3-3i)', '(4-i)', '(5-3i)', '(5+2i)'] -> ((3-3i) * ((5+2i) + ((4-i) - (5-3i))))
[112533] ['(3-3i)', '(4-i)', '(5-3i)', '(8+i)'] -> (((4-i) + (8+i)) * ((5-3i) - (3-3i)))
[112542] ['(3-3i)', '(4-i)', '(5-2i)', '(5+3i)'] -> ((9+5i) + ((5+5i) * (-i + (1-i))))
[112548] ['(3-3i)', '(4-i)', '(5-2i)', '(6+5i)'] -> (((3-3i) * (6+5i)) - ((4-i) + (5-2i)))
[112550] ['(3-3i)', '(4-i)', '(5-2i)', '(6+6i)'] -> ((6+6i) * (((3-3i) + (4-i)) - (5-2i)))
[112566] ['(3-3i)', '(4-i)', '(5-2i)', '8'] -> (((3-3i) * 8) / ((5-2i) - (4-i)))
[112571] ['(3-3i)', '(4-i)', '(5-2i)', '(9-3i)'] -> (((4-i) * (9-3i)) - ((3-3i) * (5-2i)))
[112576] ['(3-3i)', '(4-i)', '(5-i)', '(5+4i)'] -> ((3-3i) * ((5+4i) + ((4-i) - (5-i))))
[112582] ['(3-3i)', '(4-i)', '(5-i)', '(6+2i)'] -> (((3-3i) - (5-i)) + ((4-i) * (6+2i)))
[112601] ['(3-3i)', '(4-i)', '(5-i)', '(8+6i)'] -> (((4-i) * (5-i)) - ((3-3i) - (8+6i)))
[112611] ['(3-3i)', '(4-i)', '5', '(5+5i)'] -> ((3-3i) * ((5+5i) + ((4-i) - 5)))
[112626] ['(3-3i)', '(4-i)', '5', '(7+2i)'] -> (((4-i) * 5) - ((3-3i) - (7+2i)))
[112633] ['(3-3i)', '(4-i)', '5', '(9-9i)'] -> (((3-3i) + (9-9i)) * (5 - (4-i)))
[112640] ['(3-3i)', '(4-i)', '(5+i)', '(5+6i)'] -> ((3-3i) * ((5+6i) + ((4-i) - (5+i))))
[112644] ['(3-3i)', '(4-i)', '(5+i)', '(6-2i)'] -> (((4-i) * (5+i)) - ((3-3i) - (6-2i)))
[112660] ['(3-3i)', '(4-i)', '(5+i)', '(8-8i)'] -> (((4-i) + (5+i)) / ((3-3i) / (8-8i)))
[112682] ['(3-3i)', '(4-i)', '(5+2i)', '(5+7i)'] -> ((3-3i) * ((5+7i) + ((4-i) - (5+2i))))
[112685] ['(3-3i)', '(4-i)', '(5+2i)', '6'] -> ((3-6i) + (3 * (3 + (4+2i))))
[112700] ['(3-3i)', '(4-i)', '(5+2i)', '(7+8i)'] -> (((3-3i) * (5+2i)) - ((4-i) - (7+8i)))
[112726] ['(3-3i)', '(4-i)', '(5+3i)', '(5+5i)'] -> ((3-3i) * ((5+5i) - ((5+3i) / (4-i))))
[112729] ['(3-3i)', '(4-i)', '(5+3i)', '(5+8i)'] -> (3 * ((8+6i) + ((3-6i) - 3)))
[112736] ['(3-3i)', '(4-i)', '(5+3i)', '(7-i)'] -> (((3-3i) + (5+3i)) * ((7-i) - (4-i)))
[112741] ['(3-3i)', '(4-i)', '(5+3i)', '(8-8i)'] -> (((1-9i) * (1+2i)) + ((2+7i) + 3))
[112759] ['(3-3i)', '(4-i)', '(5+4i)', '(5+6i)'] -> ((6+i) - ((4-3i) * (4 - (7+2i))))
[112760] ['(3-3i)', '(4-i)', '(5+4i)', '(5+9i)'] -> ((3-3i) * ((5+9i) + ((4-i) - (5+4i))))
[112783] ['(3-3i)', '(4-i)', '(5+4i)', '(9-4i)'] -> ((5+4i) - ((2-5i) * ((6+3i) - (8+6i))))
[112816] ['(3-3i)', '(4-i)', '(5+6i)', '(6+7i)'] -> ((3-3i) * ((5+6i) - ((6+7i) / (4-i))))
[112866] ['(3-3i)', '(4-i)', '(5+7i)', '(8+7i)'] -> ((5+4i) - ((2-5i) * ((6+6i) - (8+9i))))
[112909] ['(3-3i)', '(4-i)', '(6-9i)', '(6-4i)'] -> ((3 * ((3+5i) + (6-7i))) - (3-6i))
[112927] ['(3-3i)', '(4-i)', '(6-8i)', '(6-3i)'] -> ((3-3i) * ((6-3i) + ((4-i) - (6-8i))))
[112945] ['(3-3i)', '(4-i)', '(6-7i)', '(6-2i)'] -> ((3-3i) * ((6-2i) + ((4-i) - (6-7i))))
[112963] ['(3-3i)', '(4-i)', '(6-6i)', '(6-i)'] -> ((3-3i) * ((6-i) + ((4-i) - (6-6i))))
[112971] ['(3-3i)', '(4-i)', '(6-6i)', '(7+9i)'] -> (((3-3i) + (7+9i)) / ((4-i) / (6-6i)))
[112974] ['(3-3i)', '(4-i)', '(6-6i)', '(8+i)'] -> ((-4i * (1+7i)) + ((2+5i) - (6+i)))
[112978] ['(3-3i)', '(4-i)', '(6-6i)', '(9-2i)'] -> ((6-6i) * ((9-2i) - ((3-3i) + (4-i))))
[112982] ['(3-3i)', '(4-i)', '(6-5i)', '6'] -> ((3-3i) * (6 + ((4-i) - (6-5i))))
[113002] ['(3-3i)', '(4-i)', '(6-4i)', '(6+i)'] -> ((3-3i) * ((6+i) + ((4-i) - (6-4i))))
[113024] ['(3-3i)', '(4-i)', '(6-3i)', '(6+2i)'] -> (((3-9i) + (3+9i)) * ((5-4i) - (1-4i)))
[113046] ['(3-3i)', '(4-i)', '(6-2i)', '(6+3i)'] -> ((3-3i) * ((6+3i) + ((4-i) - (6-2i))))
[113061] ['(3-3i)', '(4-i)', '(6-i)', '(6+4i)'] -> ((3-3i) * ((6+4i) + ((4-i) - (6-i))))
[113073] ['(3-3i)', '(4-i)', '(6-i)', '(8+i)'] -> (((4-i) * (8+i)) - ((3-3i) + (6-i)))
[113074] ['(3-3i)', '(4-i)', '(6-i)', '(8+8i)'] -> ((-4i * (3+3i)) * ((2+8i) - (1+7i)))
[113082] ['(3-3i)', '(4-i)', '(6-i)', '(9+3i)'] -> (((3-3i) + (9+3i)) * ((6-i) - (4-i)))
[113085] ['(3-3i)', '(4-i)', '6', '(6+5i)'] -> ((3-3i) * ((6+5i) + ((4-i) - 6)))
[113106] ['(3-3i)', '(4-i)', '6', '(9+4i)'] -> (((3-3i) * ((9+4i) - (4-i))) - 6)
[113109] ['(3-3i)', '(4-i)', '6', '(9+7i)'] -> (((3-3i) * (9+7i)) - ((4-i) * 6))
[113114] ['(3-3i)', '(4-i)', '(6+i)', '(6+6i)'] -> ((3-3i) * ((6+6i) + ((4-i) - (6+i))))
[113124] ['(3-3i)', '(4-i)', '(6+2i)', '(6+6i)'] -> (((6+2i) * (6+6i)) / ((4-i) - (3-3i)))
[113126] ['(3-3i)', '(4-i)', '(6+2i)', '(6+7i)'] -> ((3-3i) * ((6+7i) + ((4-i) - (6+2i))))
[113141] ['(3-3i)', '(4-i)', '(6+3i)', '(6+3i)'] -> (((1-9i) + (1+2i)) + ((3-2i) * (4+5i)))
[113144] ['(3-3i)', '(4-i)', '(6+3i)', '(6+8i)'] -> (6 * ((8-2i) + ((4-7i) - (8-9i))))
[113146] ['(3-3i)', '(4-i)', '(6+3i)', '(7-6i)'] -> ((3-3i) * ((6+3i) - ((7-6i) / (4-i))))
[113162] ['(3-3i)', '(4-i)', '(6+4i)', '(6+9i)'] -> ((3-3i) * ((6+9i) + ((4-i) - (6+4i))))
[113170] ['(3-3i)', '(4-i)', '(6+4i)', '(7+7i)'] -> (((3-3i) - (7+7i)) + ((4-i) * (6+4i)))
[113174] ['(3-3i)', '(4-i)', '(6+4i)', '(8-2i)'] -> ((3-3i) * ((6+4i) - ((8-2i) / (4-i))))
[113192] ['(3-3i)', '(4-i)', '(6+5i)', '(9+2i)'] -> ((3-3i) * ((6+5i) - ((9+2i) / (4-i))))
[113205] ['(3-3i)', '(4-i)', '(6+6i)', '(8+5i)'] -> (((3-3i) * ((8+5i) - (4-i))) - (6+6i))
[113208] ['(3-3i)', '(4-i)', '(6+6i)', '(9-6i)'] -> ((6+6i) * ((9-6i) - ((3-3i) + (4-i))))
[113209] ['(3-3i)', '(4-i)', '(6+6i)', '(9-3i)'] -> ((6+6i) * ((4-i) - ((9-3i) / (3-3i))))
[113214] ['(3-3i)', '(4-i)', '(6+6i)', '(9+9i)'] -> (((3-3i) * (4-i)) + ((6+6i) + (9+9i)))
[113236] ['(3-3i)', '(4-i)', '(6+7i)', '(9+8i)'] -> (((3-3i) * (4-i)) + ((6+7i) + (9+8i)))
[113268] ['(3-3i)', '(4-i)', '(6+8i)', '(9+7i)'] -> (((3-3i) * (4-i)) + ((6+8i) + (9+7i)))
[113288] ['(3-3i)', '(4-i)', '(6+9i)', '(9+6i)'] -> (6 * ((8-3i) - ((2-8i) + (2+5i))))
[113292] ['(3-3i)', '(4-i)', '(7-9i)', '(7-4i)'] -> ((3-3i) * ((7-4i) + ((4-i) - (7-9i))))
[113312] ['(3-3i)', '(4-i)', '(7-8i)', '(7-3i)'] -> ((3-3i) * ((7-3i) + ((4-i) - (7-8i))))
[113334] ['(3-3i)', '(4-i)', '(7-7i)', '(7-2i)'] -> ((7+9i) + ((7+5i) * (-i + (1-i))))
[113356] ['(3-3i)', '(4-i)', '(7-6i)', '(7-i)'] -> ((3-3i) * ((7-i) + ((4-i) - (7-6i))))
[113376] ['(3-3i)', '(4-i)', '(7-5i)', '7'] -> ((3-3i) * (7 + ((4-i) - (7-5i))))
[113408] ['(3-3i)', '(4-i)', '(7-3i)', '(7+2i)'] -> ((3-3i) * ((7+2i) + ((4-i) - (7-3i))))
[113420] ['(3-3i)', '(4-i)', '(7-2i)', '(7+3i)'] -> ((3-3i) * ((7+3i) + ((4-i) - (7-2i))))
[113429] ['(3-3i)', '(4-i)', '(7-i)', '(7+4i)'] -> ((3-3i) * ((7+4i) + ((4-i) - (7-i))))
[113439] ['(3-3i)', '(4-i)', '(7-i)', '(9-i)'] -> (((9-i) * ((7-i) - (4-i))) - (3-3i))
[113442] ['(3-3i)', '(4-i)', '7', '(7+5i)'] -> ((3-3i) * ((7+5i) + ((4-i) - 7)))
[113451] ['(3-3i)', '(4-i)', '(7+i)', '(7+6i)'] -> ((3-3i) * ((7+6i) + ((4-i) - (7+i))))
[113454] ['(3-3i)', '(4-i)', '(7+i)', '(8-6i)'] -> (((3-3i) - (8-6i)) + ((4-i) * (7+i)))
[113459] ['(3-3i)', '(4-i)', '(7+2i)', '(7+7i)'] -> (((9-9i) - (1-9i)) / ((1+2i) / (3+6i)))
[113466] ['(3-3i)', '(4-i)', '(7+2i)', '(9-2i)'] -> (((3-3i) - (9-2i)) + ((4-i) * (7+2i)))
[113468] ['(3-3i)', '(4-i)', '(7+3i)', '(7+8i)'] -> ((3-3i) * ((7+8i) + ((4-i) - (7+3i))))
[113472] ['(3-3i)', '(4-i)', '(7+3i)', '(8+2i)'] -> (((4-i) * (8+2i)) - ((3-3i) + (7+3i)))
[113480] ['(3-3i)', '(4-i)', '(7+4i)', '(7+9i)'] -> ((3-3i) * ((7+9i) + ((4-i) - (7+4i))))
[113484] ['(3-3i)', '(4-i)', '(7+4i)', '(9-9i)'] -> ((((7+4i) * (9-9i)) - (3-3i)) / (4-i))
[113489] ['(3-3i)', '(4-i)', '(7+5i)', '(8-5i)'] -> ((-9i - -5i) * ((6+6i) - 6))
[113501] ['(3-3i)', '(4-i)', '(7+6i)', '(8+9i)'] -> (((3-3i) * (4-i)) + ((7+6i) + (8+9i)))
[113507] ['(3-3i)', '(4-i)', '(7+7i)', '(8+8i)'] -> ((9+i) - ((1-i) * (-i - (8+6i))))
[113517] ['(3-3i)', '(4-i)', '(7+8i)', '(8+7i)'] -> (((3-3i) * (4-i)) + ((7+8i) + (8+7i)))
[113524] ['(3-3i)', '(4-i)', '(7+9i)', '(8+6i)'] -> (((3-3i) * (4-i)) + ((7+9i) + (8+6i)))
[113527] ['(3-3i)', '(4-i)', '(8-9i)', '(8-4i)'] -> ((3-3i) * ((8-4i) + ((4-i) - (8-9i))))
[113535] ['(3-3i)', '(4-i)', '(8-8i)', '(8-3i)'] -> ((3-3i) * ((8-3i) + ((4-i) - (8-8i))))
[113539] ['(3-3i)', '(4-i)', '(8-7i)', '(8-2i)'] -> ((3-3i) * ((8-2i) + ((4-i) - (8-7i))))
[113543] ['(3-3i)', '(4-i)', '(8-7i)', '(9-9i)'] -> (((4-i) * (9-9i)) - ((3-3i) * (8-7i)))
[113546] ['(3-3i)', '(4-i)', '(8-6i)', '(8-i)'] -> ((3-3i) * ((8-i) + ((4-i) - (8-6i))))
