[430144] ['-6i', '(3-4i)', '(5-i)', '(8-i)'] -> (-6i * ((8-i) - ((3-4i) + (5-i))))
[430147] ['-6i', '(3-4i)', '5', '(6+6i)'] -> (((1-2i) * (8+3i)) + ((4+4i) + (6+9i)))
[430151] ['-6i', '(3-4i)', '5', '(8-8i)'] -> (-6i * (((3-4i) + 5) - (8-8i)))
[430154] ['-6i', '(3-4i)', '5', '8'] -> (-6i * (8 - ((3-4i) + 5)))
[430160] ['-6i', '(3-4i)', '(5+i)', '(8-7i)'] -> (-6i * (((3-4i) + (5+i)) - (8-7i)))
[430161] ['-6i', '(3-4i)', '(5+i)', '(8+i)'] -> (-6i * ((8+i) - ((3-4i) + (5+i))))
[430168] ['-6i', '(3-4i)', '(5+2i)', '(7-4i)'] -> (((7-4i) * ((3-4i) - -6i)) - (5+2i))
[430171] ['-6i', '(3-4i)', '(5+2i)', '(8-6i)'] -> (-6i * (((3-4i) + (5+2i)) - (8-6i)))
[430172] ['-6i', '(3-4i)', '(5+2i)', '(8+2i)'] -> (-6i * ((8+2i) - ((3-4i) + (5+2i))))
[430177] ['-6i', '(3-4i)', '(5+3i)', '(6-7i)'] -> (((5+3i) * ((6-7i) - (3-4i))) - -6i)
[430181] ['-6i', '(3-4i)', '(5+3i)', '(8-5i)'] -> (-6i * (((3-4i) + (5+3i)) - (8-5i)))
[430182] ['-6i', '(3-4i)', '(5+3i)', '(8+3i)'] -> (-6i * ((8+3i) - ((3-4i) + (5+3i))))
[430184] ['-6i', '(3-4i)', '(5+4i)', '(6-6i)'] -> ((6-6i) * ((5+4i) + (-6i - (3-4i))))
[430189] ['-6i', '(3-4i)', '(5+4i)', '(7-2i)'] -> (((3-4i) * (5+4i)) - (-6i + (7-2i)))
[430192] ['-6i', '(3-4i)', '(5+4i)', '(8-4i)'] -> (-6i * (((3-4i) + (5+4i)) - (8-4i)))
[430195] ['-6i', '(3-4i)', '(5+4i)', '(8+4i)'] -> (-6i * ((8+4i) - ((3-4i) + (5+4i))))
[430209] ['-6i', '(3-4i)', '(5+5i)', '(8-3i)'] -> (-6i * (((3-4i) + (5+5i)) - (8-3i)))
[430210] ['-6i', '(3-4i)', '(5+5i)', '(8+5i)'] -> (-6i * ((8+5i) - ((3-4i) + (5+5i))))
[430221] ['-6i', '(3-4i)', '(5+6i)', '(8-2i)'] -> (-6i * (((3-4i) + (5+6i)) - (8-2i)))
[430222] ['-6i', '(3-4i)', '(5+6i)', '(8+6i)'] -> (-6i * ((8+6i) - ((3-4i) + (5+6i))))
[430235] ['-6i', '(3-4i)', '(5+7i)', '(8-i)'] -> (((1-2i) * (8-8i)) + ((4+4i) * (7-i)))
[430240] ['-6i', '(3-4i)', '(5+7i)', '(8+7i)'] -> (-6i * ((8+7i) - ((3-4i) + (5+7i))))
[430249] ['-6i', '(3-4i)', '(5+8i)', '8'] -> (-6i * (((3-4i) + (5+8i)) - 8))
[430250] ['-6i', '(3-4i)', '(5+8i)', '(8+8i)'] -> (-6i * ((8+8i) - ((3-4i) + (5+8i))))
[430262] ['-6i', '(3-4i)', '(5+9i)', '(8+i)'] -> (-6i * (((3-4i) + (5+9i)) - (8+i)))
[430263] ['-6i', '(3-4i)', '(5+9i)', '(8+9i)'] -> (-6i * ((8+9i) - ((3-4i) + (5+9i))))
[430272] ['-6i', '(3-4i)', '(6-9i)', '(6+3i)'] -> (((3-4i) * (6+3i)) - (-6i + (6-9i)))
[430273] ['-6i', '(3-4i)', '(6-9i)', '(6+9i)'] -> (((6-9i) - (6+9i)) - (-6i * (3-4i)))
[430277] ['-6i', '(3-4i)', '(6-9i)', '(9-9i)'] -> (-6i * ((9-9i) - ((3-4i) + (6-9i))))
[430286] ['-6i', '(3-4i)', '(6-8i)', '(9-8i)'] -> (-6i * ((9-8i) - ((3-4i) + (6-8i))))
[430294] ['-6i', '(3-4i)', '(6-7i)', '(8-9i)'] -> (((6-7i) * ((3-4i) - -6i)) - (8-9i))
[430296] ['-6i', '(3-4i)', '(6-7i)', '(9-7i)'] -> (-6i * ((9-7i) - ((3-4i) + (6-7i))))
[430298] ['-6i', '(3-4i)', '(6-6i)', '(6-6i)'] -> (((6-6i) * ((3-4i) - -6i)) - (6-6i))
[430303] ['-6i', '(3-4i)', '(6-6i)', '(7-5i)'] -> (((3-4i) * (6-6i)) - (-6i * (7-5i)))
[430304] ['-6i', '(3-4i)', '(6-6i)', '(7+3i)'] -> ((-6i * (7+3i)) - ((3-4i) * (6-6i)))
[430308] ['-6i', '(3-4i)', '(6-6i)', '(9-8i)'] -> (((5+3i) - (1-5i)) / ((3+i) / (6-6i)))
[430310] ['-6i', '(3-4i)', '(6-6i)', '(9-6i)'] -> (-6i * ((9-6i) - ((3-4i) + (6-6i))))
[430315] ['-6i', '(3-4i)', '(6-5i)', '(8-8i)'] -> (((3-4i) + (6-5i)) / (-6i / (8-8i)))
[430316] ['-6i', '(3-4i)', '(6-5i)', '(9-5i)'] -> (-6i * ((9-5i) - ((3-4i) + (6-5i))))
[430321] ['-6i', '(3-4i)', '(6-4i)', '(8-2i)'] -> (((8-2i) * ((6-4i) - (3-4i))) - -6i)
[430322] ['-6i', '(3-4i)', '(6-4i)', '(8+6i)'] -> ((-6i + (8+6i)) * ((6-4i) - (3-4i)))
[430323] ['-6i', '(3-4i)', '(6-4i)', '(9-4i)'] -> (-6i * ((9-4i) - ((3-4i) + (6-4i))))
[430328] ['-6i', '(3-4i)', '(6-3i)', '(9-3i)'] -> (-6i * ((9-3i) - ((3-4i) + (6-3i))))
[430336] ['-6i', '(3-4i)', '(6-2i)', '(9-2i)'] -> (-6i * ((9-2i) - ((3-4i) + (6-2i))))
[430343] ['-6i', '(3-4i)', '(6-i)', '(9-9i)'] -> (-6i * (((3-4i) + (6-i)) - (9-9i)))
[430344] ['-6i', '(3-4i)', '(6-i)', '(9-i)'] -> (-6i * ((9-i) - ((3-4i) + (6-i))))
[430351] ['-6i', '(3-4i)', '6', '(7-5i)'] -> ((6 * ((7-5i) - (3-4i))) - -6i)
[430353] ['-6i', '(3-4i)', '6', '(7+2i)'] -> (6 * ((7+2i) + (-6i - (3-4i))))
[430356] ['-6i', '(3-4i)', '6', '(8+3i)'] -> ((-6i * (3-4i)) + (6 * (8+3i)))
[430358] ['-6i', '(3-4i)', '6', '(9-8i)'] -> (-6i * (((3-4i) + 6) - (9-8i)))
[430359] ['-6i', '(3-4i)', '6', '9'] -> (-6i * (9 - ((3-4i) + 6)))
[430366] ['-6i', '(3-4i)', '(6+i)', '(9-7i)'] -> (-6i * (((3-4i) + (6+i)) - (9-7i)))
[430368] ['-6i', '(3-4i)', '(6+i)', '(9+i)'] -> (-6i * ((9+i) - ((3-4i) + (6+i))))
[430372] ['-6i', '(3-4i)', '(6+2i)', '8'] -> (8 * ((6+2i) + (-6i - (3-4i))))
[430373] ['-6i', '(3-4i)', '(6+2i)', '(9-6i)'] -> (-6i * (((3-4i) + (6+2i)) - (9-6i)))
[430375] ['-6i', '(3-4i)', '(6+2i)', '(9+2i)'] -> (-6i * ((9+2i) - ((3-4i) + (6+2i))))
[430381] ['-6i', '(3-4i)', '(6+3i)', '(9-5i)'] -> (-6i * (((3-4i) + (6+3i)) - (9-5i)))
[430383] ['-6i', '(3-4i)', '(6+3i)', '(9+3i)'] -> (-6i * ((9+3i) - ((3-4i) + (6+3i))))
[430389] ['-6i', '(3-4i)', '(6+4i)', '(9-4i)'] -> (-6i * (((3-4i) + (6+4i)) - (9-4i)))
[430390] ['-6i', '(3-4i)', '(6+4i)', '(9+4i)'] -> (-6i * ((9+4i) - ((3-4i) + (6+4i))))
[430396] ['-6i', '(3-4i)', '(6+5i)', '(9-3i)'] -> (-6i * (((3-4i) + (6+5i)) - (9-3i)))
[430397] ['-6i', '(3-4i)', '(6+5i)', '(9+5i)'] -> (-6i * ((9+5i) - ((3-4i) + (6+5i))))
[430400] ['-6i', '(3-4i)', '(6+6i)', '(7-4i)'] -> ((-6i + (6+6i)) * ((7-4i) - (3-4i)))
[430407] ['-6i', '(3-4i)', '(6+6i)', '(9-2i)'] -> (-6i * (((3-4i) + (6+6i)) - (9-2i)))
[430408] ['-6i', '(3-4i)', '(6+6i)', '(9+6i)'] -> (-6i * ((9+6i) - ((3-4i) + (6+6i))))
[430412] ['-6i', '(3-4i)', '(6+7i)', '(8-3i)'] -> (((8-3i) * ((3-4i) - -6i)) - (6+7i))
[430414] ['-6i', '(3-4i)', '(6+7i)', '(9-i)'] -> (-6i * (((3-4i) + (6+7i)) - (9-i)))
[430415] ['-6i', '(3-4i)', '(6+7i)', '(9+7i)'] -> (-6i * ((9+7i) - ((3-4i) + (6+7i))))
[430421] ['-6i', '(3-4i)', '(6+8i)', '9'] -> (-6i * (((3-4i) + (6+8i)) - 9))
[430423] ['-6i', '(3-4i)', '(6+8i)', '(9+8i)'] -> (-6i * ((9+8i) - ((3-4i) + (6+8i))))
[430431] ['-6i', '(3-4i)', '(6+9i)', '(9+i)'] -> (-6i * (((3-4i) + (6+9i)) - (9+i)))
[430432] ['-6i', '(3-4i)', '(6+9i)', '(9+9i)'] -> (-6i * ((9+9i) - ((3-4i) + (6+9i))))
[430433] ['-6i', '(3-4i)', '(7-9i)', '(7+9i)'] -> (((7-9i) - (7+9i)) - (-6i * (3-4i)))
[430452] ['-6i', '(3-4i)', '(7-6i)', '(9-4i)'] -> (((7-6i) * ((3-4i) - -6i)) - (9-4i))
[430454] ['-6i', '(3-4i)', '(7-5i)', '(7-i)'] -> (((7-5i) * ((3-4i) - -6i)) - (7-i))
[430495] ['-6i', '(3-4i)', '(7+3i)', '(9+9i)'] -> ((-6i / (3-4i)) * ((7+3i) + (9+9i)))
[430500] ['-6i', '(3-4i)', '(7+4i)', '(9+8i)'] -> ((-6i / (3-4i)) * ((7+4i) + (9+8i)))
[430508] ['-6i', '(3-4i)', '(7+5i)', '(9+7i)'] -> ((-6i / (3-4i)) * ((7+5i) + (9+7i)))
[430516] ['-6i', '(3-4i)', '(7+6i)', '(9+6i)'] -> ((-6i / (3-4i)) * ((7+6i) + (9+6i)))
[430522] ['-6i', '(3-4i)', '(7+7i)', '(9+5i)'] -> ((-6i / (3-4i)) * ((7+7i) + (9+5i)))
[430528] ['-6i', '(3-4i)', '(7+8i)', '(9+4i)'] -> (((8+5i) + (9-9i)) - (-3i - (7+i)))
[430534] ['-6i', '(3-4i)', '(7+9i)', '(9+3i)'] -> ((-6i / (3-4i)) * ((7+9i) + (9+3i)))
[430537] ['-6i', '(3-4i)', '(8-9i)', '(8+9i)'] -> (((8-9i) - (8+9i)) - (-6i * (3-4i)))
[430544] ['-6i', '(3-4i)', '(8-4i)', '(8+4i)'] -> (((8-4i) * ((3-4i) - -6i)) - (8+4i))
[430553] ['-6i', '(3-4i)', '8', '(9-6i)'] -> (-8i * ((8+3i) - ((1+8i) + (7-8i))))
[430555] ['-6i', '(3-4i)', '8', '(9+6i)'] -> ((8 * (9+6i)) / ((3-4i) - -6i))
[430562] ['-6i', '(3-4i)', '(8+3i)', '(8+9i)'] -> ((-6i / (3-4i)) * ((8+3i) + (8+9i)))
[430567] ['-6i', '(3-4i)', '(8+4i)', '(8+8i)'] -> ((-6i / (3-4i)) * ((8+4i) + (8+8i)))
[430568] ['-6i', '(3-4i)', '(8+5i)', '(8+7i)'] -> ((-6i / (3-4i)) * ((8+5i) + (8+7i)))
[430570] ['-6i', '(3-4i)', '(8+6i)', '(8+6i)'] -> (((1-2i) * (5+3i)) + ((4+5i) + (9+2i)))
[430584] ['-6i', '(3-4i)', '(9-9i)', '(9-i)'] -> ((-6i + ((9-9i) * (9-i))) / (3-4i))
[430587] ['-6i', '(3-4i)', '(9-9i)', '(9+9i)'] -> (((9-9i) - (9+9i)) - (-6i * (3-4i)))
[430597] ['-6i', '(3-4i)', '(9-3i)', '(9+9i)'] -> (((9-3i) * ((3-4i) - -6i)) - (9+9i))
[430603] ['-6i', '(3-3i)', '(3-3i)', '(3+3i)'] -> ((3+3i) * ((3-3i) + (-6i / (3-3i))))
[430604] ['-6i', '(3-3i)', '(3-3i)', '(3+4i)'] -> ((-6i * (3+4i)) - ((3-3i) * (3-3i)))
[430605] ['-6i', '(3-3i)', '(3-3i)', '(3+5i)'] -> ((3-3i) * ((3+5i) + (-6i / (3-3i))))
[430608] ['-6i', '(3-3i)', '(3-3i)', '(4-5i)'] -> (((4-5i) * ((3-3i) - -6i)) - (3-3i))
[430610] ['-6i', '(3-3i)', '(3-3i)', '(4-2i)'] -> (((3-3i) * (4-2i)) - (-6i * (3-3i)))
[430611] ['-6i', '(3-3i)', '(3-3i)', '4'] -> ((3+i) - ((1-5i) * ((7+5i) - (8+9i))))
[430612] ['-6i', '(3-3i)', '(3-3i)', '(4+3i)'] -> (((3-3i) * (4+3i)) - (-6i - (3-3i)))
[430613] ['-6i', '(3-3i)', '(3-3i)', '(4+5i)'] -> ((-6i - (3-3i)) + ((3-3i) * (4+5i)))
[430617] ['-6i', '(3-3i)', '(3-3i)', '(5-2i)'] -> (((3-3i) * ((5-2i) - -6i)) - (3-3i))
[430621] ['-6i', '(3-3i)', '(3-3i)', '(5+3i)'] -> ((3-3i) * ((5+3i) - (-6i / (3-3i))))
[430625] ['-6i', '(3-3i)', '(3-3i)', '(6-2i)'] -> (-6i * ((6-2i) - ((3-3i) + (3-3i))))
[430626] ['-6i', '(3-3i)', '(3-3i)', '(6+3i)'] -> (((3-3i) * (6+3i)) - (-6i + (3-3i)))
[430627] ['-6i', '(3-3i)', '(3-3i)', '(6+6i)'] -> ((6+6i) * ((3-3i) - (-6i / (3-3i))))
[430629] ['-6i', '(3-3i)', '(3-3i)', '(7-5i)'] -> ((3-3i) * ((7-5i) - (-6i + (3-3i))))
[430633] ['-6i', '(3-3i)', '(3-3i)', '(7+7i)'] -> ((3-3i) * ((7+7i) + (-6i - (3-3i))))
[430641] ['-6i', '(3-3i)', '(3-2i)', '(3+9i)'] -> ((-6i * (3-2i)) + ((3-3i) * (3+9i)))
[430647] ['-6i', '(3-3i)', '(3-2i)', '(5-i)'] -> (((3-3i) * (5-i)) - (-6i * (3-2i)))
[430649] ['-6i', '(3-3i)', '(3-2i)', '(6-9i)'] -> (-6i * (((3-3i) + (3-2i)) - (6-9i)))
[430650] ['-6i', '(3-3i)', '(3-2i)', '(6-i)'] -> (-6i * ((6-i) - ((3-3i) + (3-2i))))
[430653] ['-6i', '(3-3i)', '(3-2i)', '(7-4i)'] -> ((3-3i) * ((7-4i) - (-6i + (3-2i))))
[430655] ['-6i', '(3-3i)', '(3-2i)', '(7+8i)'] -> ((3-3i) * ((7+8i) + (-6i - (3-2i))))
[430658] ['-6i', '(3-3i)', '(3-2i)', '(8+i)'] -> (((3-3i) * ((8+i) - (3-2i))) - -6i)
[430667] ['-6i', '(3-3i)', '(3-i)', '(6+9i)'] -> ((3-3i) + ((3-i) * (-6i + (6+9i))))
[430668] ['-6i', '(3-3i)', '(3-i)', '(7-3i)'] -> ((3-3i) * ((7-3i) - (-6i + (3-i))))
[430671] ['-6i', '(3-3i)', '(3-i)', '8'] -> ((-6i * 8) / ((3-3i) - (3-i)))
[430672] ['-6i', '(3-3i)', '(3-i)', '(8+2i)'] -> (((3-3i) * ((8+2i) - (3-i))) - -6i)
[430674] ['-6i', '(3-3i)', '(3-i)', '(8+4i)'] -> ((8+4i) * ((3-3i) - (-6i / (3-i))))
[430675] ['-6i', '(3-3i)', '(3-i)', '9'] -> (((3-i) * 9) - (-6i + (3-3i)))
[430677] ['-6i', '(3-3i)', '3', '(4+2i)'] -> ((3-3i) * ((4+2i) - (-6i / 3)))
[430678] ['-6i', '(3-3i)', '3', '(4+4i)'] -> ((-6i / (3-3i)) * (3 * (4+4i)))
[430679] ['-6i', '(3-3i)', '3', '(4+6i)'] -> ((3-3i) * ((4+6i) + (-6i / 3)))
[430681] ['-6i', '(3-3i)', '3', '(5-3i)'] -> (3 * ((5-3i) - (-6i - (3-3i))))
[430682] ['-6i', '(3-3i)', '3', '(5+i)'] -> ((3 * ((3-3i) + (5+i))) - -6i)
[430683] ['-6i', '(3-3i)', '3', '(5+5i)'] -> (-6i + (3 * ((3-3i) + (5+5i))))
[430684] ['-6i', '(3-3i)', '3', '(5+9i)'] -> (3 * ((5+9i) + (-6i + (3-3i))))
[430685] ['-6i', '(3-3i)', '3', '(6-7i)'] -> (-6i * (((3-3i) + 3) - (6-7i)))
[430686] ['-6i', '(3-3i)', '3', '(6+i)'] -> (-6i * ((6+i) - ((3-3i) + 3)))
[430687] ['-6i', '(3-3i)', '3', '(7-2i)'] -> ((3-3i) * ((7-2i) - (-6i + 3)))
[430688] ['-6i', '(3-3i)', '3', '(7-i)'] -> ((3+i) - ((1-5i) * ((8-3i) - (9+i))))
[430689] ['-6i', '(3-3i)', '3', '(7+3i)'] -> ((-6i + (3-3i)) + (3 * (7+3i)))
[430691] ['-6i', '(3-3i)', '3', '(7+7i)'] -> ((3-3i) + (3 * (-6i + (7+7i))))
[430692] ['-6i', '(3-3i)', '3', '(8-8i)'] -> ((3 * (8-8i)) / (-6i / (3-3i)))
[430694] ['-6i', '(3-3i)', '3', '(8+3i)'] -> (((3-3i) * ((8+3i) - 3)) - -6i)
[430695] ['-6i', '(3-3i)', '3', '(9-7i)'] -> ((3 * ((9-7i) - -6i)) - (3-3i))
[430696] ['-6i', '(3-3i)', '3', '(9-5i)'] -> (-6i * ((9-5i) - ((3-3i) * 3)))
[430697] ['-6i', '(3-3i)', '3', '(9-3i)'] -> ((3 * (9-3i)) - (-6i + (3-3i)))
[430698] ['-6i', '(3-3i)', '3', '(9-i)'] -> (3 * ((9-i) - (-6i / (3-3i))))
[430699] ['-6i', '(3-3i)', '3', '(9+i)'] -> ((9+6i) - (-3i * ((7+2i) - (9+7i))))
[430700] ['-6i', '(3-3i)', '3', '(9+3i)'] -> (-6i * (((9+3i) / 3) - (3-3i)))
[430702] ['-6i', '(3-3i)', '3', '(9+5i)'] -> (-8i * (((1+8i) + (8-9i)) - (9-4i)))
[430708] ['-6i', '(3-3i)', '(3+i)', '(6-3i)'] -> (((3+i) * (6-3i)) - (-6i - (3-3i)))
[430710] ['-6i', '(3-3i)', '(3+i)', '6'] -> (6 * ((3+i) + (-6i / (3-3i))))
[430712] ['-6i', '(3-3i)', '(3+i)', '(7-2i)'] -> ((-6i / (3-3i)) + ((3+i) * (7-2i)))
[430713] ['-6i', '(3-3i)', '(3+i)', '(7-i)'] -> ((3-3i) * ((7-i) - (-6i + (3+i))))
[430716] ['-6i', '(3-3i)', '(3+i)', '(8+2i)'] -> (((3-3i) * (8+2i)) - (-6i * (3+i)))
[430717] ['-6i', '(3-3i)', '(3+i)', '(8+4i)'] -> (((3-3i) * ((8+4i) - (3+i))) - -6i)
[430718] ['-6i', '(3-3i)', '(3+i)', '(8+6i)'] -> (-6i * (((8+6i) / (3+i)) - (3-3i)))
[430729] ['-6i', '(3-3i)', '(3+2i)', '(6-5i)'] -> (-8i * (((1+8i) + (8-3i)) - (9+2i)))
[430732] ['-6i', '(3-3i)', '(3+2i)', '6'] -> ((-6i * ((3+2i) - (3-3i))) - 6)
[430733] ['-6i', '(3-3i)', '(3+2i)', '(6+3i)'] -> (-6i * ((6+3i) - ((3-3i) + (3+2i))))
[430734] ['-6i', '(3-3i)', '(3+2i)', '7'] -> ((3-3i) * (7 - (-6i + (3+2i))))
[430735] ['-6i', '(3-3i)', '(3+2i)', '(7+9i)'] -> (-6i * (((7+9i) / (3+2i)) - (3-3i)))
[430738] ['-6i', '(3-3i)', '(3+2i)', '(8+5i)'] -> (((3-3i) * ((8+5i) - (3+2i))) - -6i)
[430739] ['-6i', '(3-3i)', '(3+2i)', '(9-3i)'] -> (((3-3i) * (3+2i)) - (-6i - (9-3i)))
[430740] ['-6i', '(3-3i)', '(3+2i)', '(9+3i)'] -> (((3-3i) * (9+3i)) - (-6i * (3+2i)))
[430741] ['-6i', '(3-3i)', '(3+2i)', '(9+9i)'] -> ((-6i + (9+9i)) + ((3-3i) * (3+2i)))
[430742] ['-6i', '(3-3i)', '(3+3i)', '(3+3i)'] -> ((3-3i) * ((3+3i) - (-6i / (3+3i))))
[430743] ['-6i', '(3-3i)', '(3+3i)', '(3+6i)'] -> ((-6i - (3+3i)) + ((3-3i) * (3+6i)))
[430745] ['-6i', '(3-3i)', '(3+3i)', '(4-6i)'] -> (((3-3i) + (3+3i)) * ((4-6i) - -6i))
[430746] ['-6i', '(3-3i)', '(3+3i)', '4'] -> ((-6i / (3-3i)) * ((3+3i) * 4))
[430747] ['-6i', '(3-3i)', '(3+3i)', '(4+3i)'] -> ((3-3i) + ((3+3i) * (-6i + (4+3i))))
[430749] ['-6i', '(3-3i)', '(3+3i)', '(4+6i)'] -> ((-6i + (4+6i)) * ((3-3i) + (3+3i)))
[430750] ['-6i', '(3-3i)', '(3+3i)', '(4+9i)'] -> ((3+3i) + ((3-3i) * (-6i + (4+9i))))
[430751] ['-6i', '(3-3i)', '(3+3i)', '(5-5i)'] -> ((-8i * (8+2i)) + ((1+8i) * 8))
[430753] ['-6i', '(3-3i)', '(3+3i)', '(5-2i)'] -> ((-6i + (3-3i)) + ((3+3i) * (5-2i)))
[430754] ['-6i', '(3-3i)', '(3+3i)', '(5+2i)'] -> (((3-3i) * (5+2i)) - (-6i - (3+3i)))
[430755] ['-6i', '(3-3i)', '(3+3i)', '(5+5i)'] -> ((3-3i) * ((5+5i) + (-6i / (3+3i))))
[430758] ['-6i', '(3-3i)', '(3+3i)', '(6-8i)'] -> (((3+3i) * ((6-8i) - (3-3i))) - -6i)
[430759] ['-6i', '(3-3i)', '(3+3i)', '(6-4i)'] -> (-6i * (((3-3i) + (3+3i)) - (6-4i)))
[430762] ['-6i', '(3-3i)', '(3+3i)', '(6+4i)'] -> (-6i * ((6+4i) - ((3-3i) + (3+3i))))
[430769] ['-6i', '(3-3i)', '(3+3i)', '(8+6i)'] -> (((3-3i) * ((8+6i) - (3+3i))) - -6i)
[430774] ['-6i', '(3-3i)', '(3+3i)', '(9+9i)'] -> ((-6i / (3-3i)) * ((3+3i) + (9+9i)))
[430786] ['-6i', '(3-3i)', '(3+4i)', '(6-3i)'] -> (-6i * (((3-3i) + (3+4i)) - (6-3i)))
[430787] ['-6i', '(3-3i)', '(3+4i)', '(6+5i)'] -> (-6i * ((6+5i) - ((3-3i) + (3+4i))))
[430789] ['-6i', '(3-3i)', '(3+4i)', '(7+i)'] -> ((3+4i) * ((3-3i) + (-6i / (7+i))))
[430790] ['-6i', '(3-3i)', '(3+4i)', '(7+2i)'] -> ((3-3i) * ((7+2i) - (-6i + (3+4i))))
[430794] ['-6i', '(3-3i)', '(3+4i)', '(8+7i)'] -> (((3-3i) * ((8+7i) - (3+4i))) - -6i)
[430796] ['-6i', '(3-3i)', '(3+4i)', '(9-9i)'] -> (-6i * ((3+4i) - ((9-9i) / (3-3i))))
[430798] ['-6i', '(3-3i)', '(3+4i)', '(9+8i)'] -> ((-6i / (3-3i)) * ((3+4i) + (9+8i)))
[430799] ['-6i', '(3-3i)', '(3+5i)', '(3+5i)'] -> ((3+5i) * ((3-3i) + (-6i / (3+5i))))
[430802] ['-6i', '(3-3i)', '(3+5i)', '(4-2i)'] -> ((-6i * (3+5i)) - ((3-3i) * (4-2i)))
[430806] ['-6i', '(3-3i)', '(3+5i)', '(6-2i)'] -> (-6i * (((3-3i) + (3+5i)) - (6-2i)))
[430807] ['-6i', '(3-3i)', '(3+5i)', '(6+3i)'] -> ((3-3i) + ((6+3i) * (-6i + (3+5i))))
[430810] ['-6i', '(3-3i)', '(3+5i)', '(7+3i)'] -> ((3-3i) * ((7+3i) - (-6i + (3+5i))))
[430814] ['-6i', '(3-3i)', '(3+5i)', '(8+8i)'] -> (((3-3i) * ((8+8i) - (3+5i))) - -6i)
[430820] ['-6i', '(3-3i)', '(3+5i)', '(9+7i)'] -> ((-6i / (3-3i)) * ((3+5i) + (9+7i)))
[430827] ['-6i', '(3-3i)', '(3+6i)', '(5-i)'] -> ((-6i * (3+6i)) - ((3-3i) * (5-i)))
[430830] ['-6i', '(3-3i)', '(3+6i)', '(5+3i)'] -> ((-6i + (3+6i)) * ((3-3i) + (5+3i)))
[430832] ['-6i', '(3-3i)', '(3+6i)', '(6-i)'] -> (-6i * (((3-3i) + (3+6i)) - (6-i)))
[430833] ['-6i', '(3-3i)', '(3+6i)', '(6+7i)'] -> (-6i * ((6+7i) - ((3-3i) + (3+6i))))
[430834] ['-6i', '(3-3i)', '(3+6i)', '(7+i)'] -> ((3-3i) + ((7+i) * (-6i + (3+6i))))
[430836] ['-6i', '(3-3i)', '(3+6i)', '(7+4i)'] -> ((3-3i) * ((7+4i) - (-6i + (3+6i))))
[430838] ['-6i', '(3-3i)', '(3+6i)', '(8+9i)'] -> (((3-3i) * ((8+9i) - (3+6i))) - -6i)
[430840] ['-6i', '(3-3i)', '(3+6i)', '(9-i)'] -> (((9-i) * (-6i + (3+6i))) - (3-3i))
[430842] ['-6i', '(3-3i)', '(3+6i)', '(9+6i)'] -> ((-6i / (3-3i)) * ((3+6i) + (9+6i)))
[430851] ['-6i', '(3-3i)', '(3+7i)', '(6+6i)'] -> ((-6i - (6+6i)) + ((3-3i) * (3+7i)))
[430852] ['-6i', '(3-3i)', '(3+7i)', '(6+8i)'] -> (-6i * ((6+8i) - ((3-3i) + (3+7i))))
[430856] ['-6i', '(3-3i)', '(3+7i)', '(7+5i)'] -> (((3+2i) * ((8-8i) - (1-5i))) - (3+5i))
[430862] ['-6i', '(3-3i)', '(3+7i)', '(9+5i)'] -> ((-6i / (3-3i)) * ((3+7i) + (9+5i)))
[430863] ['-6i', '(3-3i)', '(3+8i)', '(6+i)'] -> (-6i * (((3-3i) + (3+8i)) - (6+i)))
[430864] ['-6i', '(3-3i)', '(3+8i)', '(6+9i)'] -> (-6i * ((6+9i) - ((3-3i) + (3+8i))))
[430866] ['-6i', '(3-3i)', '(3+8i)', '(7+i)'] -> ((-6i * (3+8i)) - ((3-3i) * (7+i)))
[430867] ['-6i', '(3-3i)', '(3+8i)', '(7+6i)'] -> ((3-3i) * ((7+6i) - (-6i + (3+8i))))
[430869] ['-6i', '(3-3i)', '(3+8i)', '(9+3i)'] -> ((9+3i) + ((3-3i) * (-6i + (3+8i))))
[430870] ['-6i', '(3-3i)', '(3+8i)', '(9+4i)'] -> ((-6i / (3-3i)) * ((3+8i) + (9+4i)))
[430871] ['-6i', '(3-3i)', '(3+8i)', '(9+9i)'] -> ((-6i - (9+9i)) + ((3-3i) * (3+8i)))
[430873] ['-6i', '(3-3i)', '(3+9i)', '(4-5i)'] -> (((4-5i) * (-6i + (3+9i))) - (3-3i))
[430874] ['-6i', '(3-3i)', '(3+9i)', '(4-3i)'] -> ((3-3i) + ((4-3i) * (-6i + (3+9i))))
[430875] ['-6i', '(3-3i)', '(3+9i)', '4'] -> (-3i - ((9+6i) * ((7+3i) - (9+2i))))
[430877] ['-6i', '(3-3i)', '(3+9i)', '(4+3i)'] -> ((-6i + (3+9i)) + ((3-3i) * (4+3i)))
[430878] ['-6i', '(3-3i)', '(3+9i)', '(4+5i)'] -> (((3-3i) * (4+5i)) - (-6i + (3+9i)))
[430879] ['-6i', '(3-3i)', '(3+9i)', '(5+8i)'] -> ((3+9i) + ((3-3i) * (-6i + (5+8i))))
[430880] ['-6i', '(3-3i)', '(3+9i)', '(6-3i)'] -> (((6-3i) * ((3-3i) - -6i)) - (3+9i))
[430881] ['-6i', '(3-3i)', '(3+9i)', '6'] -> (6 + ((3-3i) * (-6i + (3+9i))))
[430882] ['-6i', '(3-3i)', '(3+9i)', '(6+i)'] -> (((3-3i) * (6+i)) - (-6i - (3+9i)))
