[59692] ['-7i', '-6i', '(5-5i)', '(5+6i)'] -> (-6i * ((5+6i) + (-7i - (5-5i))))
[59704] ['-7i', '-6i', '(5-4i)', '(5-i)'] -> (-6i * ((5-4i) - (-7i + (5-i))))
[59706] ['-7i', '-6i', '(5-4i)', '(5+7i)'] -> (-6i * ((5+7i) + (-7i - (5-4i))))
[59718] ['-7i', '-6i', '(5-3i)', '5'] -> (-6i * ((5-3i) - (-7i + 5)))
[59720] ['-7i', '-6i', '(5-3i)', '(5+8i)'] -> (((6-9i) * ((8-3i) - (7-6i))) - (9+9i))
[59740] ['-7i', '-6i', '(5-2i)', '(5+i)'] -> (-6i * ((5-2i) - (-7i + (5+i))))
[59742] ['-7i', '-6i', '(5-2i)', '(5+9i)'] -> (-6i * ((5+9i) + (-7i - (5-2i))))
[59755] ['-7i', '-6i', '(5-i)', '(5+2i)'] -> (-6i * ((5-i) - (-7i + (5+2i))))
[59776] ['-7i', '-6i', '5', '(5+3i)'] -> (-6i * (5 - (-7i + (5+3i))))
[59797] ['-7i', '-6i', '(5+i)', '(5+4i)'] -> (-6i * ((5+i) - (-7i + (5+4i))))
[59815] ['-7i', '-6i', '(5+2i)', '(5+5i)'] -> (-6i * ((5+2i) - (-7i + (5+5i))))
[59834] ['-7i', '-6i', '(5+3i)', '(5+6i)'] -> (-6i * ((5+3i) - (-7i + (5+6i))))
[59856] ['-7i', '-6i', '(5+4i)', '(5+7i)'] -> (((4-7i) * (4+3i)) - ((4-7i) + (9-9i)))
[59875] ['-7i', '-6i', '(5+5i)', '(5+8i)'] -> (-6i * ((5+5i) - (-7i + (5+8i))))
[59892] ['-7i', '-6i', '(5+6i)', '(5+9i)'] -> (-6i * ((5+6i) - (-7i + (5+9i))))
[59947] ['-7i', '-6i', '(6-9i)', '(6-6i)'] -> (-6i * ((6-9i) - (-7i + (6-6i))))
[59950] ['-7i', '-6i', '(6-9i)', '(6+2i)'] -> (((2-5i) - (8+i)) * ((3+8i) - (5+6i)))
[59962] ['-7i', '-6i', '(6-8i)', '(6-5i)'] -> (-6i * ((6-8i) - (-7i + (6-5i))))
[59965] ['-7i', '-6i', '(6-8i)', '(6+3i)'] -> (-6i * ((6+3i) + (-7i - (6-8i))))
[59983] ['-7i', '-6i', '(6-7i)', '(6-4i)'] -> (-6i * ((6-7i) - (-7i + (6-4i))))
[59985] ['-7i', '-6i', '(6-7i)', '(6+4i)'] -> (((7-8i) - (3-8i)) / ((1-i) / (6-6i)))
[59992] ['-7i', '-6i', '(6-6i)', '(6-3i)'] -> ((8-4i) - ((5-3i) * ((7-6i) - (9-4i))))
[59994] ['-7i', '-6i', '(6-6i)', '(6+5i)'] -> (-6i * ((6+5i) + (-7i - (6-6i))))
[59998] ['-7i', '-6i', '(6-6i)', '(7-3i)'] -> ((-6i * (7-3i)) - (-7i * (6-6i)))
[60009] ['-7i', '-6i', '(6-5i)', '(6-2i)'] -> ((6-4i) - ((2+8i) * (-4i - (1-6i))))
[60012] ['-7i', '-6i', '(6-5i)', '(6+6i)'] -> (-6i * ((6+6i) + (-7i - (6-5i))))
[60028] ['-7i', '-6i', '(6-4i)', '(6-i)'] -> ((4-4i) * (((4+3i) + (7-4i)) - (8-4i)))
[60031] ['-7i', '-6i', '(6-4i)', '(6+7i)'] -> (-4i * (((1-6i) + (2+9i)) - (3-3i)))
[60047] ['-7i', '-6i', '(6-3i)', '6'] -> (-6i * ((6-3i) - (-7i + 6)))
[60050] ['-7i', '-6i', '(6-3i)', '(6+8i)'] -> (-6i * ((6+8i) + (-7i - (6-3i))))
[60067] ['-7i', '-6i', '(6-2i)', '(6+i)'] -> (-6i * ((6-2i) - (-7i + (6+i))))
[60068] ['-7i', '-6i', '(6-2i)', '(6+9i)'] -> (-6i * ((6+9i) + (-7i - (6-2i))))
[60082] ['-7i', '-6i', '(6-i)', '(6+2i)'] -> (-6i * ((6-i) - (-7i + (6+2i))))
[60096] ['-7i', '-6i', '6', '(6+3i)'] -> (-6i * (6 - (-7i + (6+3i))))
[60098] ['-7i', '-6i', '6', '(7-4i)'] -> ((-7i * 6) - (-6i * (7-4i)))
[60102] ['-7i', '-6i', '6', '(7+4i)'] -> ((-6i * (7+4i)) - (-7i * 6))
[60121] ['-7i', '-6i', '(6+i)', '(6+4i)'] -> (((9-3i) * ((7+7i) - (4+7i))) - (3-9i))
[60139] ['-7i', '-6i', '(6+2i)', '(6+5i)'] -> (-6i * ((6+2i) - (-7i + (6+5i))))
[60156] ['-7i', '-6i', '(6+3i)', '(6+6i)'] -> (-6i * ((6+3i) - (-7i + (6+6i))))
[60176] ['-7i', '-6i', '(6+4i)', '(6+7i)'] -> (-6i * ((6+4i) - (-7i + (6+7i))))
[60188] ['-7i', '-6i', '(6+5i)', '(6+8i)'] -> (((3-9i) + (4+7i)) + ((8-5i) + (9+7i)))
[60209] ['-7i', '-6i', '(6+6i)', '(6+9i)'] -> (-6i * ((6+6i) - (-7i + (6+9i))))
[60213] ['-7i', '-6i', '(6+6i)', '(7+3i)'] -> ((-7i * (6+6i)) - (-6i * (7+3i)))
[60276] ['-7i', '-6i', '(7-9i)', '(7-6i)'] -> (-6i * ((7-9i) - (-7i + (7-6i))))
[60279] ['-7i', '-6i', '(7-9i)', '(7+2i)'] -> (((6-9i) / (7-4i)) * ((7+5i) + (9+3i)))
[60299] ['-7i', '-6i', '(7-8i)', '(7-5i)'] -> (-6i * ((7-8i) - (-7i + (7-5i))))
[60302] ['-7i', '-6i', '(7-8i)', '(7+3i)'] -> ((4-4i) * ((4+3i) - ((8+2i) / (8+2i))))
[60310] ['-7i', '-6i', '(7-7i)', '(7-4i)'] -> (-6i * ((7-7i) - (-7i + (7-4i))))
[60314] ['-7i', '-6i', '(7-7i)', '(7+4i)'] -> (-4i * (((3-2i) / (3-2i)) - (1-6i)))
[60329] ['-7i', '-6i', '(7-6i)', '(7-3i)'] -> (-6i * ((7-6i) - (-7i + (7-3i))))
[60330] ['-7i', '-6i', '(7-6i)', '(7+5i)'] -> (-6i * ((7+5i) + (-7i - (7-6i))))
[60341] ['-7i', '-6i', '(7-5i)', '(7-2i)'] -> (-6i * ((7-5i) - (-7i + (7-2i))))
[60344] ['-7i', '-6i', '(7-5i)', '(7+6i)'] -> ((4-4i) * (((4+3i) + (8+8i)) - (9+8i)))
[60356] ['-7i', '-6i', '(7-4i)', '(7-i)'] -> (-6i * ((7-4i) - (-7i + (7-i))))
[60359] ['-7i', '-6i', '(7-4i)', '(7+7i)'] -> (-6i * ((7+7i) + (-7i - (7-4i))))
[60369] ['-7i', '-6i', '(7-3i)', '7'] -> (-6i * ((7-3i) - (-7i + 7)))
[60371] ['-7i', '-6i', '(7-3i)', '(7+8i)'] -> ((6-4i) + ((9+2i) / ((3-4i) / (6-8i))))
[60383] ['-7i', '-6i', '(7-2i)', '(7+i)'] -> ((4-4i) * ((4+3i) - ((9-i) / (9-i))))
[60384] ['-7i', '-6i', '(7-2i)', '(7+9i)'] -> (-6i * ((7+9i) + (-7i - (7-2i))))
[60398] ['-7i', '-6i', '(7-i)', '(7+2i)'] -> (-6i * ((7-i) - (-7i + (7+2i))))
[60417] ['-7i', '-6i', '7', '(7+3i)'] -> (-6i * (7 - (-7i + (7+3i))))
[60430] ['-7i', '-6i', '(7+i)', '(7+4i)'] -> (-6i * ((7+i) - (-7i + (7+4i))))
[60441] ['-7i', '-6i', '(7+2i)', '(7+5i)'] -> (-6i * ((7+2i) - (-7i + (7+5i))))
[60453] ['-7i', '-6i', '(7+3i)', '(7+6i)'] -> (-6i * ((7+3i) - (-7i + (7+6i))))
[60466] ['-7i', '-6i', '(7+4i)', '(7+7i)'] -> (-6i * ((7+4i) - (-7i + (7+7i))))
[60476] ['-7i', '-6i', '(7+5i)', '(7+8i)'] -> (((3+3i) - (3+7i)) - (-4i * (1-6i)))
[60488] ['-7i', '-6i', '(7+6i)', '(7+9i)'] -> (-6i * ((7+6i) - (-7i + (7+9i))))
[60526] ['-7i', '-6i', '(8-9i)', '(8-6i)'] -> (-6i * ((8-9i) - (-7i + (8-6i))))
[60530] ['-7i', '-6i', '(8-9i)', '(8+2i)'] -> (-6i * ((8+2i) + (-7i - (8-9i))))
[60544] ['-7i', '-6i', '(8-8i)', '(8-5i)'] -> (((5-8i) - (7+7i)) - ((1-4i) * (2-7i)))
[60546] ['-7i', '-6i', '(8-8i)', '(8+3i)'] -> (-6i * ((8+3i) + (-7i - (8-8i))))
[60553] ['-7i', '-6i', '(8-8i)', '(9-2i)'] -> ((-7i + (9-2i)) / (-6i / (8-8i)))
[60559] ['-7i', '-6i', '(8-7i)', '(8-4i)'] -> (-6i * ((8-7i) - (-7i + (8-4i))))
[60562] ['-7i', '-6i', '(8-7i)', '(8+4i)'] -> (-6i * ((8+4i) + (-7i - (8-7i))))
[60572] ['-7i', '-6i', '(8-6i)', '(8-3i)'] -> (6 * ((5+2i) + ((1-7i) - (2-5i))))
[60576] ['-7i', '-6i', '(8-6i)', '(8+5i)'] -> (-6i * ((8+5i) + (-7i - (8-6i))))
[60586] ['-7i', '-6i', '(8-5i)', '(8-2i)'] -> (-6i * ((8-5i) - (-7i + (8-2i))))
[60588] ['-7i', '-6i', '(8-5i)', '(8+6i)'] -> (-6i * ((8+6i) + (-7i - (8-5i))))
[60596] ['-7i', '-6i', '(8-4i)', '(8-i)'] -> (-6i * ((8-4i) - (-7i + (8-i))))
[60599] ['-7i', '-6i', '(8-4i)', '(8+7i)'] -> (-6i * ((8+7i) + (-7i - (8-4i))))
[60606] ['-7i', '-6i', '(8-3i)', '8'] -> (-6i * ((8-3i) - (-7i + 8)))
[60610] ['-7i', '-6i', '(8-3i)', '(8+8i)'] -> (-6i * ((8+8i) + (-7i - (8-3i))))
[60615] ['-7i', '-6i', '(8-2i)', '(8+i)'] -> (-6i * ((8-2i) - (-7i + (8+i))))
[60618] ['-7i', '-6i', '(8-2i)', '(8+9i)'] -> ((7-9i) - ((5+7i) * ((4-i) - (6-2i))))
[60622] ['-7i', '-6i', '(8-i)', '(8+2i)'] -> (-6i * ((8-i) - (-7i + (8+2i))))
[60624] ['-7i', '-6i', '(8-i)', '(9-9i)'] -> ((-7i + (8-i)) / (-6i / (9-9i)))
[60630] ['-7i', '-6i', '8', '(8+3i)'] -> (-6i * (8 - (-7i + (8+3i))))
[60633] ['-7i', '-6i', '(8+i)', '(8+4i)'] -> (-6i * ((8+i) - (-7i + (8+4i))))
[60637] ['-7i', '-6i', '(8+i)', '(9+9i)'] -> (((4-i) + (5+7i)) + ((6-i) + (9-5i)))
[60639] ['-7i', '-6i', '(8+2i)', '(8+5i)'] -> (-6i * ((8+2i) - (-7i + (8+5i))))
[60645] ['-7i', '-6i', '(8+3i)', '(8+6i)'] -> (-6i * ((8+3i) - (-7i + (8+6i))))
[60652] ['-7i', '-6i', '(8+4i)', '(8+7i)'] -> (-6i * ((8+4i) - (-7i + (8+7i))))
[60660] ['-7i', '-6i', '(8+5i)', '(8+8i)'] -> (-6i * ((8+5i) - (-7i + (8+8i))))
[60665] ['-7i', '-6i', '(8+6i)', '(8+9i)'] -> (-6i * ((8+6i) - (-7i + (8+9i))))
[60681] ['-7i', '-6i', '(8+8i)', '(9+2i)'] -> ((-7i - (9+2i)) / (-6i / (8+8i)))
[60688] ['-7i', '-6i', '(9-9i)', '(9-9i)'] -> ((-6i + ((9-9i) * (9-9i))) / -7i)
[60690] ['-7i', '-6i', '(9-9i)', '(9-6i)'] -> (-6i * ((9-9i) - (-7i + (9-6i))))
[60691] ['-7i', '-6i', '(9-9i)', '(9+2i)'] -> (-6i * ((9+2i) + (-7i - (9-9i))))
[60692] ['-7i', '-6i', '(9-8i)', '(9-5i)'] -> (-6i * ((9-8i) - (-7i + (9-5i))))
[60695] ['-7i', '-6i', '(9-8i)', '(9+3i)'] -> ((4-4i) * (((4+4i) + (6-5i)) - (7-4i)))
[60700] ['-7i', '-6i', '(9-7i)', '(9-4i)'] -> (-6i * ((9-7i) - (-7i + (9-4i))))
[60702] ['-7i', '-6i', '(9-7i)', '(9+4i)'] -> (-6i * ((9+4i) + (-7i - (9-7i))))
[60704] ['-7i', '-6i', '(9-6i)', '(9-3i)'] -> (-6i * ((9-6i) - (-7i + (9-3i))))
[60709] ['-7i', '-6i', '(9-6i)', '(9+5i)'] -> (-6i * ((9+5i) + (-7i - (9-6i))))
[60712] ['-7i', '-6i', '(9-5i)', '(9-2i)'] -> (-6i * ((9-5i) - (-7i + (9-2i))))
[60713] ['-7i', '-6i', '(9-5i)', '(9+6i)'] -> (-6i * ((9+6i) + (-7i - (9-5i))))
[60715] ['-7i', '-6i', '(9-4i)', '(9-i)'] -> (-6i * ((9-4i) - (-7i + (9-i))))
[60718] ['-7i', '-6i', '(9-4i)', '(9+7i)'] -> (-6i * ((9+7i) + (-7i - (9-4i))))
[60720] ['-7i', '-6i', '(9-3i)', '9'] -> (-6i * ((9-3i) - (-7i + 9)))
[60722] ['-7i', '-6i', '(9-3i)', '(9+8i)'] -> (-6i * ((9+8i) + (-7i - (9-3i))))
[60725] ['-7i', '-6i', '(9-2i)', '(9+i)'] -> (-6i * ((9-2i) - (-7i + (9+i))))
[60727] ['-7i', '-6i', '(9-2i)', '(9+9i)'] -> (-6i * ((9+9i) + (-7i - (9-2i))))
[60728] ['-7i', '-6i', '(9-i)', '(9+2i)'] -> (-6i * ((9-i) - (-7i + (9+2i))))
[60730] ['-7i', '-6i', '9', '(9+3i)'] -> ((4-4i) - ((4+4i) * ((6-4i) - (9-6i))))
[60733] ['-7i', '-6i', '(9+i)', '(9+4i)'] -> (-6i * ((9+i) - (-7i + (9+4i))))
[60734] ['-7i', '-6i', '(9+2i)', '(9+5i)'] -> (((1-4i) * (5 - (2-7i))) - (7-5i))
[60739] ['-7i', '-6i', '(9+3i)', '(9+6i)'] -> ((4+4i) * (((4-4i) + (6-3i)) - (7-4i)))
[60742] ['-7i', '-6i', '(9+4i)', '(9+7i)'] -> (-6i * ((9+4i) - (-7i + (9+7i))))
[60744] ['-7i', '-6i', '(9+5i)', '(9+8i)'] -> (-6i * ((9+5i) - (-7i + (9+8i))))
[60745] ['-7i', '-6i', '(9+6i)', '(9+9i)'] -> (-6i * ((9+6i) - (-7i + (9+9i))))
[60748] ['-7i', '-6i', '(9+9i)', '(9+9i)'] -> ((-6i - ((9+9i) * (9+9i))) / -7i)
[60749] ['-7i', '-5i', '-5i', '-3i'] -> ((-7i + -5i) * (-3i - -5i))
[60750] ['-7i', '-5i', '-5i', '(1-7i)'] -> ((-7i - (1-7i)) - (-5i * -5i))
[60792] ['-7i', '-5i', '-4i', '-4i'] -> (-4i * (-5i - (-7i + -4i)))
[60793] ['-7i', '-5i', '-4i', '-2i'] -> (((9+7i) / ((3-i) / (7-6i))) - (8+9i))
[60795] ['-7i', '-5i', '-4i', '6i'] -> ((-7i + -5i) * (-4i + 6i))
[60802] ['-7i', '-5i', '-4i', '(3-6i)'] -> ((-7i + -5i) - (-4i * (3-6i)))
[60803] ['-7i', '-5i', '-4i', '3'] -> ((-5i - -7i) * (-4i * 3))
[60805] ['-7i', '-5i', '-4i', '(3+6i)'] -> ((-4i * (3+6i)) - (-7i + -5i))
[60809] ['-7i', '-5i', '-4i', '(4-7i)'] -> ((4-4i) * (((4+4i) + (7-8i)) - (8-7i)))
[60814] ['-7i', '-5i', '-4i', '(4-5i)'] -> ((-5i - (4-5i)) - (-7i * -4i))
[60815] ['-7i', '-5i', '-4i', '(4+7i)'] -> ((-7i + (4+7i)) - (-5i * -4i))
[60816] ['-7i', '-5i', '-4i', '5'] -> (-4i * ((-5i / 5) - -7i))
[60830] ['-7i', '-5i', '-4i', '7'] -> (-4i * ((7 / -7i) - -5i))
[60833] ['-7i', '-5i', '-4i', '8'] -> (((3-4i) + (6-8i)) + ((7+8i) + (8+4i)))
[60841] ['-7i', '-5i', '-3i', '6i'] -> (((1-7i) - (7-7i)) * ((2-5i) - (6-5i)))
[60854] ['-7i', '-5i', '-3i', '(3-5i)'] -> ((3-5i) - (-5i + (-7i * -3i)))
[60856] ['-7i', '-5i', '-3i', '3'] -> ((8-8i) - ((4+4i) * ((4-4i) - (7-5i))))
[60860] ['-7i', '-5i', '-3i', '(3+5i)'] -> ((-5i + (3+5i)) - (-7i * -3i))
[60862] ['-7i', '-5i', '-3i', '(4-8i)'] -> ((6-9i) + ((9+9i) / ((7-3i) / (9-8i))))
[60866] ['-7i', '-5i', '-3i', '(4+8i)'] -> ((-3i * (4+8i)) - (-7i + -5i))
[60873] ['-7i', '-5i', '-3i', '5'] -> (-3i * ((5 / -5i) - -7i))
[60880] ['-7i', '-5i', '-3i', '6'] -> ((4+4i) * (((4-4i) + (7-4i)) - (8-5i)))
[60902] ['-7i', '-5i', '-3i', '(9-7i)'] -> ((9-7i) - (-7i + (-5i * -3i)))
[60904] ['-7i', '-5i', '-3i', '(9+7i)'] -> ((-7i + (9+7i)) - (-5i * -3i))
[60906] ['-7i', '-5i', '-2i', '-i'] -> ((-7i + -i) * (-2i - -5i))
[60907] ['-7i', '-5i', '-2i', '4i'] -> ((-7i + -5i) * (-2i + 4i))
[60908] ['-7i', '-5i', '-2i', '6i'] -> ((9+9i) - ((5-3i) * ((3-7i) - (6-7i))))
[60915] ['-7i', '-5i', '-2i', '1'] -> ((-5i * (-2i - -7i)) - 1)
[60931] ['-7i', '-5i', '-2i', '4'] -> ((-7i + -5i) / (-2i / 4))
[60942] ['-7i', '-5i', '-2i', '6'] -> ((-5i - -7i) * (-2i * 6))
[60968] ['-7i', '-5i', '-i', '3i'] -> ((-7i + -5i) * (-i + 3i))
[60982] ['-7i', '-5i', '-i', '2'] -> ((-7i + -5i) / (-i / 2))
[60994] ['-7i', '-5i', '-i', '4'] -> ((-7i * (-i - -5i)) - 4)
[61007] ['-7i', '-5i', '-i', '6'] -> ((-5i * (-i - -7i)) - 6)
[61018] ['-7i', '-5i', 'i', 'i'] -> ((-7i + -5i) * (i + i))
[61019] ['-7i', '-5i', 'i', '2i'] -> ((-5i + 2i) * (i - -7i))
[61026] ['-7i', '-5i', 'i', '2'] -> (4 * ((5+2i) - (-4i - (1-6i))))
[61066] ['-7i', '-5i', '2i', '2i'] -> ((-7i * 2i) + (-5i * 2i))
[61067] ['-7i', '-5i', '2i', '4i'] -> ((-7i + -5i) * (4i - 2i))
[61068] ['-7i', '-5i', '2i', '6i'] -> (6i * ((-7i - -5i) - 2i))
[61074] ['-7i', '-5i', '2i', '3'] -> (3 - (-7i * (-5i + 2i)))
[61086] ['-7i', '-5i', '2i', '6'] -> ((-7i - -5i) * (2i * 6))
[61099] ['-7i', '-5i', '3i', '6i'] -> (3i * ((-7i - -5i) - 6i))
[61104] ['-7i', '-5i', '3i', '(3-5i)'] -> ((-7i * 3i) - (-5i - (3-5i)))
[61106] ['-7i', '-5i', '3i', '3'] -> (3i * ((-5i * 3) - -7i))
[61107] ['-7i', '-5i', '3i', '(3+5i)'] -> ((-7i * 3i) + (-5i + (3+5i)))
[61108] ['-7i', '-5i', '3i', '(4-8i)'] -> ((-7i + -5i) + (3i * (4-8i)))
[61130] ['-7i', '-5i', '3i', '(9-7i)'] -> ((-5i * 3i) - (-7i - (9-7i)))
[61133] ['-7i', '-5i', '3i', '(9+7i)'] -> ((-7i + (9+7i)) + (-5i * 3i))
[61134] ['-7i', '-5i', '4i', '4i'] -> (4i * ((-7i - -5i) - 4i))
[61140] ['-7i', '-5i', '4i', '2'] -> (((6-7i) + (6-5i)) / ((3-4i) / (7-i)))
[61142] ['-7i', '-5i', '4i', '(3-6i)'] -> ((-7i + -5i) + (4i * (3-6i)))
[61143] ['-7i', '-5i', '4i', '3'] -> ((-7i - -5i) * (4i * 3))
[61144] ['-7i', '-5i', '4i', '(4-7i)'] -> ((-5i * 4i) - (-7i - (4-7i)))
[61145] ['-7i', '-5i', '4i', '(4-5i)'] -> ((-7i * 4i) + (-5i - (4-5i)))
[61147] ['-7i', '-5i', '4i', '(4+5i)'] -> ((-7i * 4i) - (-5i + (4+5i)))
[61150] ['-7i', '-5i', '4i', '(4+7i)'] -> ((-7i + (4+7i)) + (-5i * 4i))
[61158] ['-7i', '-5i', '4i', '9'] -> (9 - (-5i * (-7i + 4i)))
[61159] ['-7i', '-5i', '5i', '(1-7i)'] -> ((-7i - (1-7i)) + (-5i * 5i))
[61160] ['-7i', '-5i', '5i', '(1+7i)'] -> ((-5i * 5i) - (-7i + (1+7i)))
[61189] ['-7i', '-5i', '6i', '(2-4i)'] -> ((-7i + -5i) + (6i * (2-4i)))
[61191] ['-7i', '-5i', '6i', '2'] -> ((-7i - -5i) * (6i * 2))
[61194] ['-7i', '-5i', '6i', '3'] -> ((-7i + -5i) * (6i / 3))
[61201] ['-7i', '-5i', '6i', '(6-7i)'] -> ((-7i - (6-7i)) + (-5i * 6i))
[61203] ['-7i', '-5i', '6i', '(6+7i)'] -> ((-5i * 6i) - (-7i + (6+7i)))
[61207] ['-7i', '-5i', '6i', '8'] -> ((6i * 8) / (-5i - -7i))
[61237] ['-7i', '-5i', '(1-9i)', '(1-7i)'] -> ((-7i + -5i) * ((1-7i) - (1-9i)))
[61253] ['-7i', '-5i', '(1-9i)', '(4+7i)'] -> ((-7i * (-5i - (1-9i))) - (4+7i))
[61274] ['-7i', '-5i', '(1-8i)', '(1-6i)'] -> ((-7i + -5i) * ((1-6i) - (1-8i)))
[61284] ['-7i', '-5i', '(1-8i)', '(3+5i)'] -> ((-5i * (3+5i)) - (-7i + (1-8i)))
[61302] ['-7i', '-5i', '(1-7i)', '(1-5i)'] -> ((-7i + -5i) * ((1-5i) - (1-7i)))
[61326] ['-7i', '-5i', '(1-6i)', '(1-4i)'] -> (((4-i) + (5+8i)) + ((6-3i) + (9-4i)))
[61342] ['-7i', '-5i', '(1-6i)', '(6-2i)'] -> ((-7i - (6-2i)) - (-5i * (1-6i)))
[61353] ['-7i', '-5i', '(1-5i)', '(1-3i)'] -> (8 * (((5-3i) + (7-2i)) - (9-5i)))
[61378] ['-7i', '-5i', '(1-4i)', '(1-2i)'] -> (((4-i) + (5+8i)) + ((6+2i) + (9-9i)))
[61405] ['-7i', '-5i', '(1-4i)', '(8+2i)'] -> ((-7i + -5i) / ((1-4i) / (8+2i)))
[61411] ['-7i', '-5i', '(1-3i)', '(1-i)'] -> ((-7i + -5i) * ((1-i) - (1-3i)))
[61416] ['-7i', '-5i', '(1-3i)', '(2+5i)'] -> ((-5i * (2+5i)) - (-7i + (1-3i)))
[61418] ['-7i', '-5i', '(1-3i)', '(3-2i)'] -> ((-5i + (3-2i)) - (-7i * (1-3i)))
[61420] ['-7i', '-5i', '(1-3i)', '(3+7i)'] -> (((1-3i) * (3+7i)) - (-7i - -5i))
[61433] ['-7i', '-5i', '(1-3i)', '(6+2i)'] -> ((-7i + -5i) / ((1-3i) / (6+2i)))
[61437] ['-7i', '-5i', '(1-3i)', '(6+6i)'] -> (((1-3i) * (6+6i)) - (-7i + -5i))
[61448] ['-7i', '-5i', '(1-3i)', '(9+2i)'] -> ((-7i + (9+2i)) - (-5i * (1-3i)))
[61449] ['-7i', '-5i', '(1-2i)', '1'] -> ((-7i + -5i) * (1 - (1-2i)))
[61455] ['-7i', '-5i', '(1-2i)', '(4+2i)'] -> ((-7i + -5i) / ((1-2i) / (4+2i)))
[61476] ['-7i', '-5i', '(1-i)', '(1+i)'] -> ((-7i + -5i) * ((1+i) - (1-i)))
[61481] ['-7i', '-5i', '(1-i)', '(2+2i)'] -> ((-7i + -5i) / ((1-i) / (2+2i)))
[61484] ['-7i', '-5i', '(1-i)', '(4-7i)'] -> ((-7i * ((1-i) - -5i)) - (4-7i))
[61498] ['-7i', '-5i', '(1-i)', '(6-6i)'] -> ((-5i - -7i) * ((1-i) * (6-6i)))
[61499] ['-7i', '-5i', '(1-i)', '(6-5i)'] -> ((-5i * ((1-i) - -7i)) - (6-5i))
[61520] ['-7i', '-5i', '1', '(1+2i)'] -> (((3-7i) * (5-2i)) + ((5+i) * (6+7i)))
[61544] ['-7i', '-5i', '(1+i)', '(1+i)'] -> ((-7i + -5i) * ((1+i) * (1+i)))
[61545] ['-7i', '-5i', '(1+i)', '(1+3i)'] -> ((-7i + -5i) * ((1+3i) - (1+i)))
[61563] ['-7i', '-5i', '(1+i)', '(6+6i)'] -> ((-7i - -5i) * ((1+i) * (6+6i)))
[61572] ['-7i', '-5i', '(1+2i)', '(1+4i)'] -> ((-7i + -5i) * ((1+4i) - (1+2i)))
[61573] ['-7i', '-5i', '(1+2i)', '(1+5i)'] -> ((-5i * (1+5i)) - (-7i + (1+2i)))
[61577] ['-7i', '-5i', '(1+2i)', '(2-6i)'] -> (((1+2i) * (-5i + (2-6i))) - -7i)
[61582] ['-7i', '-5i', '(1+2i)', '(3-7i)'] -> ((3-7i) - (-7i * (-5i + (1+2i))))
[61605] ['-7i', '-5i', '(1+3i)', '(1+5i)'] -> ((-7i + -5i) * ((1+5i) - (1+3i)))
[61608] ['-7i', '-5i', '(1+3i)', '(2-5i)'] -> ((-7i - (1+3i)) - (-5i * (2-5i)))
[61610] ['-7i', '-5i', '(1+3i)', '(3-7i)'] -> (((6-6i) + (8+4i)) / ((3-4i) / (6-6i)))
[61613] ['-7i', '-5i', '(1+3i)', '(3+2i)'] -> ((-7i * (1+3i)) - (-5i - (3+2i)))
[61618] ['-7i', '-5i', '(1+3i)', '(4-5i)'] -> ((4-5i) - (-5i * (-7i + (1+3i))))
[61622] ['-7i', '-5i', '(1+3i)', '(6-6i)'] -> ((-7i + -5i) + ((1+3i) * (6-6i)))
[61632] ['-7i', '-5i', '(1+3i)', '(9-2i)'] -> ((-5i * (1+3i)) - (-7i - (9-2i)))
[61637] ['-7i', '-5i', '(1+4i)', '(1+6i)'] -> ((-7i + -5i) * ((1+6i) - (1+4i)))
[61667] ['-7i', '-5i', '(1+4i)', '(9-5i)'] -> (((4-9i) + (8-3i)) * (9 - (8-i)))
[61671] ['-7i', '-5i', '(1+5i)', '(1+7i)'] -> ((-7i + -5i) * ((1+7i) - (1+5i)))
[61709] ['-7i', '-5i', '(1+6i)', '(1+8i)'] -> ((-7i + -5i) * ((1+8i) - (1+6i)))
[61734] ['-7i', '-5i', '(1+6i)', '(6+2i)'] -> ((-5i * (1+6i)) - (-7i + (6+2i)))
[61752] ['-7i', '-5i', '(1+7i)', '(1+9i)'] -> ((-7i + -5i) * ((1+9i) - (1+7i)))
[61807] ['-7i', '-5i', '(1+8i)', '(3-5i)'] -> (-4i * (((7-8i) / (7-8i)) - (1-6i)))
[61811] ['-7i', '-5i', '(1+8i)', '(3+7i)'] -> ((3+7i) + (-7i * (-5i + (1+8i))))
[61855] ['-7i', '-5i', '(1+9i)', '(4-7i)'] -> ((-7i * (-5i + (1+9i))) - (4-7i))
[61885] ['-7i', '-5i', '(2-9i)', '(2-7i)'] -> ((-7i + -5i) * ((2-7i) - (2-9i)))
[61910] ['-7i', '-5i', '(2-8i)', '(2-6i)'] -> ((-7i + -5i) * ((2-6i) - (2-8i)))
[61938] ['-7i', '-5i', '(2-7i)', '(2-5i)'] -> ((-7i + -5i) * ((2-5i) - (2-7i)))
[61978] ['-7i', '-5i', '(2-6i)', '(2-4i)'] -> ((6-4i) - ((3-5i) * ((1-7i) - (2-4i))))
[61984] ['-7i', '-5i', '(2-6i)', '(3+3i)'] -> (((2-6i) * (3+3i)) - (-7i + -5i))
[61997] ['-7i', '-5i', '(2-6i)', '(6+3i)'] -> (((5+9i) + (7-9i)) * ((6-i) - (4-i)))
[62013] ['-7i', '-5i', '(2-5i)', '(2-3i)'] -> ((-7i + -5i) * ((2-3i) - (2-5i)))
