[233235] ['-9i', '(2-8i)', '(3+i)', '(7+4i)'] -> (((3+i) * (-9i + (7+4i))) - (2-8i))
[233278] ['-9i', '(2-8i)', '(3+3i)', '(6-9i)'] -> (((2-8i) * (3+3i)) - (-9i + (6-9i)))
[233279] ['-9i', '(2-8i)', '(3+3i)', '(6-3i)'] -> ((3+3i) * ((6-3i) + (-9i - (2-8i))))
[233292] ['-9i', '(2-8i)', '(3+3i)', '(9+9i)'] -> ((9+9i) - ((-9i * (2-8i)) / (3+3i)))
[233339] ['-9i', '(2-8i)', '(3+6i)', '(6-4i)'] -> ((-9i + (3+6i)) * ((6-4i) - (2-8i)))
[233403] ['-9i', '(2-8i)', '(3+9i)', '(4-4i)'] -> (((3+9i) * (4-4i)) / ((2-8i) - -9i))
[233408] ['-9i', '(2-8i)', '(3+9i)', '(5-9i)'] -> ((-9i * (2-8i)) + ((3+9i) * (5-9i)))
[233414] ['-9i', '(2-8i)', '(3+9i)', '(6+8i)'] -> ((-9i + (3+9i)) * ((2-8i) + (6+8i)))
[233432] ['-9i', '(2-8i)', '(4-9i)', '(4+8i)'] -> (((2-8i) + (4+8i)) * ((4-9i) - -9i))
[233500] ['-9i', '(2-8i)', '(4-6i)', '(6+3i)'] -> ((-9i + (6+3i)) * ((4-6i) - (2-8i)))
[233547] ['-9i', '(2-8i)', '(4-4i)', '(5+4i)'] -> ((2-2i) * (((1-3i) * (1+3i)) - (4-6i)))
[233584] ['-9i', '(2-8i)', '(4-2i)', '(6-8i)'] -> (((4-2i) * ((6-8i) - -9i)) - (2-8i))
[233601] ['-9i', '(2-8i)', '(4-i)', '4'] -> (4 * ((4-i) - (-9i - (2-8i))))
[233611] ['-9i', '(2-8i)', '(4-i)', '(6+6i)'] -> ((6+6i) * ((4-i) + (-9i - (2-8i))))
[233639] ['-9i', '(2-8i)', '4', '(8+i)'] -> (4 * ((8+i) + (-9i - (2-8i))))
[233647] ['-9i', '(2-8i)', '(4+i)', '6'] -> (6 - ((-9i * (2-8i)) / (4+i)))
[233679] ['-9i', '(2-8i)', '(4+3i)', '(6-6i)'] -> (((1-6i) + (3+6i)) * ((1+i) + (5-i)))
[233703] ['-9i', '(2-8i)', '(4+4i)', '(5-2i)'] -> ((4+4i) * ((5-2i) + (-9i - (2-8i))))
[233710] ['-9i', '(2-8i)', '(4+4i)', '(6+6i)'] -> (((2-8i) * (6+6i)) - (-9i * (4+4i)))
[233721] ['-9i', '(2-8i)', '(4+4i)', '(9-3i)'] -> (((6+2i) * (7-5i)) - (-4i * (4+7i)))
[233729] ['-9i', '(2-8i)', '(4+5i)', '(5-5i)'] -> ((-9i + (4+5i)) * ((5-5i) - (2-8i)))
[233766] ['-9i', '(2-8i)', '(4+7i)', '(6+i)'] -> (((6+i) * (-9i + (4+7i))) - (2-8i))
[233775] ['-9i', '(2-8i)', '(4+8i)', '(4+9i)'] -> ((-9i + (4+9i)) * ((2-8i) + (4+8i)))
[233802] ['-9i', '(2-8i)', '(4+9i)', '(8-8i)'] -> ((-9i + (4+9i)) * ((8-8i) - (2-8i)))
[233840] ['-9i', '(2-8i)', '(5-8i)', '(8-3i)'] -> (((8-3i) * ((5-8i) - (2-8i))) - -9i)
[233846] ['-9i', '(2-8i)', '(5-8i)', '(8+9i)'] -> ((-9i + (8+9i)) * ((5-8i) - (2-8i)))
[233896] ['-9i', '(2-8i)', '(5-5i)', '(8-8i)'] -> ((-9i * (8-8i)) / ((2-8i) - (5-5i)))
[233986] ['-9i', '(2-8i)', '(5+i)', '8'] -> (8 * ((5+i) + (-9i - (2-8i))))
[234147] ['-9i', '(2-8i)', '(6-8i)', '(6+9i)'] -> ((-9i + (6+9i)) * ((6-8i) - (2-8i)))
[234221] ['-9i', '(2-8i)', '(6-4i)', '(6-3i)'] -> (((2-8i) * (6-3i)) - (-9i * (6-4i)))
[234266] ['-9i', '(2-8i)', '(6-2i)', '(6+6i)'] -> (((6-2i) * (6+6i)) / ((2-8i) - -9i))
[234298] ['-9i', '(2-8i)', '6', '(6+i)'] -> (6 * ((6+i) + (-9i - (2-8i))))
[234309] ['-9i', '(2-8i)', '6', '(8+4i)'] -> ((6 * (8+4i)) / ((2-8i) - -9i))
[234349] ['-9i', '(2-8i)', '(6+3i)', '8'] -> (((6+3i) * 8) / ((2-8i) - -9i))
[234707] ['-9i', '(2-8i)', '(8+8i)', '(9+6i)'] -> ((-9i - (9+6i)) / ((2-8i) / (8+8i)))
[234741] ['-9i', '(2-8i)', '(9-3i)', '(9+5i)'] -> ((6+6i) * ((9-7i) - ((1-6i) * (1+i))))
[234766] ['-9i', '(2-7i)', '(2-7i)', '(4+i)'] -> (((2-7i) - -9i) * ((2-7i) + (4+i)))
[234792] ['-9i', '(2-7i)', '(2-6i)', '(3+3i)'] -> ((4+4i) * ((8-7i) + ((2-2i) - (7-6i))))
[234796] ['-9i', '(2-7i)', '(2-6i)', '4'] -> (((2-4i) + (5+4i)) + ((8-4i) + (9+4i)))
[234799] ['-9i', '(2-7i)', '(2-6i)', '(5-8i)'] -> (((5-8i) * ((2-7i) - -9i)) - (2-6i))
[234823] ['-9i', '(2-7i)', '(2-5i)', '(3-5i)'] -> (((7-3i) - (7+9i)) / ((2-2i) / (4+4i)))
[234827] ['-9i', '(2-7i)', '(2-5i)', '(4-i)'] -> (((2-7i) - -9i) * ((2-5i) + (4-i)))
[234840] ['-9i', '(2-7i)', '(2-5i)', '(8-6i)'] -> (((2-7i) * ((2-5i) - -9i)) - (8-6i))
[234847] ['-9i', '(2-7i)', '(2-4i)', '3'] -> ((-9i * ((2-4i) - (2-7i))) - 3)
[234849] ['-9i', '(2-7i)', '(2-4i)', '(3+8i)'] -> (((3+8i) * ((2-7i) - (2-4i))) - -9i)
[234850] ['-9i', '(2-7i)', '(2-4i)', '(4-2i)'] -> (((2-7i) - -9i) * ((2-4i) + (4-2i)))
[234864] ['-9i', '(2-7i)', '(2-4i)', '8'] -> ((-9i * 8) / ((2-7i) - (2-4i)))
[234878] ['-9i', '(2-7i)', '(2-3i)', '(4-3i)'] -> (((2-7i) - -9i) * ((2-3i) + (4-3i)))
[234902] ['-9i', '(2-7i)', '(2-2i)', '3'] -> (((2-7i) - -9i) * ((2-2i) * 3))
[234907] ['-9i', '(2-7i)', '(2-2i)', '(4-4i)'] -> (((2-7i) - -9i) * ((2-2i) + (4-4i)))
[234908] ['-9i', '(2-7i)', '(2-2i)', '(4+4i)'] -> ((2-2i) * ((4+4i) - (-9i - (2-7i))))
[234916] ['-9i', '(2-7i)', '(2-2i)', '(6-7i)'] -> (((6-7i) * ((2-7i) - -9i)) - (2-2i))
[234920] ['-9i', '(2-7i)', '(2-2i)', '6'] -> (6 * ((2-2i) - (-9i - (2-7i))))
[234922] ['-9i', '(2-7i)', '(2-2i)', '(6+5i)'] -> (((2-2i) * (6+5i)) - (-9i - (2-7i)))
[234923] ['-9i', '(2-7i)', '(2-2i)', '(6+7i)'] -> ((-9i - (2-7i)) + ((2-2i) * (6+7i)))
[234931] ['-9i', '(2-7i)', '(2-2i)', '(8+8i)'] -> ((2-2i) * ((8+8i) + (-9i - (2-7i))))
[234940] ['-9i', '(2-7i)', '(2-i)', '(4-5i)'] -> (((2-7i) - -9i) * ((2-i) + (4-5i)))
[234955] ['-9i', '(2-7i)', '2', '(3-3i)'] -> (((2-7i) - -9i) * (2 * (3-3i)))
[234958] ['-9i', '(2-7i)', '2', '(3+6i)'] -> ((((2-7i) * (3+6i)) - -9i) / 2)
[234961] ['-9i', '(2-7i)', '2', '(4-6i)'] -> (((2-7i) - -9i) * (2 + (4-6i)))
[234986] ['-9i', '(2-7i)', '(2+i)', '3'] -> ((-9i / 3) * ((2+i) - (2-7i)))
[234987] ['-9i', '(2-7i)', '(2+i)', '(4-7i)'] -> (((2-7i) - -9i) * ((2+i) + (4-7i)))
[235009] ['-9i', '(2-7i)', '(2+i)', '(9+i)'] -> (((2+i) * (-9i + (9+i))) - (2-7i))
[235014] ['-9i', '(2-7i)', '(2+2i)', '(3-3i)'] -> ((8+4i) - ((2-2i) * ((4+4i) - (9+7i))))
[235023] ['-9i', '(2-7i)', '(2+2i)', '(6+i)'] -> (((2-7i) * (2+2i)) - (-9i - (6+i)))
[235042] ['-9i', '(2-7i)', '(2+3i)', '(3-6i)'] -> (((2-7i) + (2+3i)) * ((3-6i) - -9i))
[235047] ['-9i', '(2-7i)', '(2+3i)', '(4-9i)'] -> (((2-2i) + (4+4i)) + ((9-7i) + (9+5i)))
[235055] ['-9i', '(2-7i)', '(2+3i)', '(5+5i)'] -> ((2-7i) + ((2+3i) * (-9i + (5+5i))))
[235072] ['-9i', '(2-7i)', '(2+4i)', '(3-5i)'] -> (((1-9i) + (5+9i)) * ((8-2i) - (4-2i)))
[235075] ['-9i', '(2-7i)', '(2+4i)', '(3+4i)'] -> (((3+4i) * (-9i + (2+4i))) - (2-7i))
[235086] ['-9i', '(2-7i)', '(2+4i)', '(8+3i)'] -> (((2-7i) * (2+4i)) - (-9i + (8+3i)))
[235116] ['-9i', '(2-7i)', '(2+6i)', '(8-5i)'] -> (((8-5i) * ((2-7i) - -9i)) - (2+6i))
[235131] ['-9i', '(2-7i)', '(2+7i)', '(6-9i)'] -> (((2-7i) + (2+7i)) * ((6-9i) - -9i))
[235135] ['-9i', '(2-7i)', '(2+7i)', '(6+9i)'] -> (((1-6i) * (1+4i)) + ((1+2i) - 2))
[235141] ['-9i', '(2-7i)', '(2+7i)', '(8-i)'] -> ((-9i + (2+7i)) * ((8-i) - (2-7i)))
[235181] ['-9i', '(2-7i)', '(2+9i)', '6'] -> ((9+5i) - ((6+8i) / ((2-4i) / (5+5i))))
[235196] ['-9i', '(2-7i)', '(3-9i)', '(3-4i)'] -> ((-9i * ((3-4i) - (2-7i))) - (3-9i))
[235199] ['-9i', '(2-7i)', '(3-9i)', '(3+3i)'] -> (((3-2i) * (8+9i)) - ((9+4i) + (9+7i)))
[235213] ['-9i', '(2-7i)', '(3-9i)', '(6+7i)'] -> (((2-7i) + (6+7i)) * ((3-9i) - -9i))
[235233] ['-9i', '(2-7i)', '(3-8i)', '(3+2i)'] -> (((2-7i) - -9i) * ((3-8i) + (3+2i)))
[235271] ['-9i', '(2-7i)', '(3-7i)', '(3+i)'] -> (((2-7i) - -9i) * ((3-7i) + (3+i)))
[235303] ['-9i', '(2-7i)', '(3-6i)', '(3+3i)'] -> (((2-7i) * (3+3i)) - (-9i + (3-6i)))
[235331] ['-9i', '(2-7i)', '(3-5i)', '(3-i)'] -> ((2-2i) * ((7+i) + ((4+5i) - 5)))
[235360] ['-9i', '(2-7i)', '(3-4i)', '(3-2i)'] -> (((6-9i) * 8) / ((5-8i) - (3-5i)))
[235389] ['-9i', '(2-7i)', '(3-3i)', '(3-3i)'] -> (((2-7i) - -9i) * ((3-3i) + (3-3i)))
[235390] ['-9i', '(2-7i)', '(3-3i)', '(3+i)'] -> ((-9i * (3+i)) - ((2-7i) * (3-3i)))
[235403] ['-9i', '(2-7i)', '(3-3i)', '(6+6i)'] -> ((3-3i) * ((6+6i) + (-9i - (2-7i))))
[235450] ['-9i', '(2-7i)', '(3-i)', '(5+7i)'] -> ((-9i + (2-7i)) + ((3-i) * (5+7i)))
[235483] ['-9i', '(2-7i)', '3', '(6-2i)'] -> (3 * ((6-2i) - (-9i - (2-7i))))
[235484] ['-9i', '(2-7i)', '3', '(6+4i)'] -> ((4+4i) * ((3-8i) - ((2-7i) - (2-2i))))
[235514] ['-9i', '(2-7i)', '(3+i)', '(8-2i)'] -> (((3-7i) - -7i) * ((3-2i) + (5+2i)))
[235520] ['-9i', '(2-7i)', '(3+i)', '(9+6i)'] -> ((6-6i) * ((6+7i) - (-4i + (4+9i))))
[235529] ['-9i', '(2-7i)', '(3+2i)', '(4+8i)'] -> (((2-7i) * (3+2i)) - (-9i - (4+8i)))
[235552] ['-9i', '(2-7i)', '(3+3i)', '(6-2i)'] -> ((3+3i) * ((6-2i) + (-9i - (2-7i))))
[235622] ['-9i', '(2-7i)', '(3+6i)', '(6-3i)'] -> (((5-8i) - (9-4i)) * ((6-4i) - (9-7i)))
[235636] ['-9i', '(2-7i)', '(3+7i)', '(4+5i)'] -> ((2-7i) + ((4+5i) * (-9i + (3+7i))))
[235677] ['-9i', '(2-7i)', '(3+9i)', '(6+7i)'] -> ((-9i + (3+9i)) * ((2-7i) + (6+7i)))
[235692] ['-9i', '(2-7i)', '(4-9i)', '(4+7i)'] -> (((2-7i) + (4+7i)) * ((4-9i) - -9i))
[235717] ['-9i', '(2-7i)', '(4-8i)', '(5-9i)'] -> (((5-9i) * ((2-7i) - -9i)) - (4-8i))
[235785] ['-9i', '(2-7i)', '(4-5i)', '(6+3i)'] -> ((-9i + (6+3i)) * ((4-5i) - (2-7i)))
[235796] ['-9i', '(2-7i)', '(4-4i)', '(5+5i)'] -> ((4-4i) * ((5+5i) + (-9i - (2-7i))))
[235797] ['-9i', '(2-7i)', '(4-4i)', '(6-8i)'] -> (((6-8i) * ((2-7i) - -9i)) - (4-4i))
[235813] ['-9i', '(2-7i)', '(4-3i)', '(5-7i)'] -> (((4-3i) * ((5-7i) - -9i)) - (2-7i))
[235827] ['-9i', '(2-7i)', '(4-2i)', '4'] -> (((1-3i) * (4+9i)) - ((2-9i) + (5+6i)))
[235830] ['-9i', '(2-7i)', '(4-2i)', '(5+3i)'] -> ((-9i - (2-7i)) + ((4-2i) * (5+3i)))
[235856] ['-9i', '(2-7i)', '(4-i)', '(6+2i)'] -> ((-9i - (2-7i)) + ((4-i) * (6+2i)))
[235873] ['-9i', '(2-7i)', '4', '(6+6i)'] -> ((6+6i) * (4 + (-9i - (2-7i))))
[235874] ['-9i', '(2-7i)', '4', '(7-7i)'] -> (((7-7i) * ((2-7i) - -9i)) - 4)
[235879] ['-9i', '(2-7i)', '4', '(8+2i)'] -> ((3-3i) * ((4-4i) - ((1-6i) - (1+2i))))
[235886] ['-9i', '(2-7i)', '(4+i)', '(6+3i)'] -> (((2-7i) * (6+3i)) - (-9i * (4+i)))
[235901] ['-9i', '(2-7i)', '(4+2i)', '(6+i)'] -> ((-9i + (2-7i)) + ((4+2i) * (6+i)))
[235923] ['-9i', '(2-7i)', '(4+4i)', '(5-i)'] -> ((4+4i) * ((5-i) + (-9i - (2-7i))))
[235925] ['-9i', '(2-7i)', '(4+4i)', '(6-6i)'] -> ((6-6i) * ((4+4i) + (-9i - (2-7i))))
[235932] ['-9i', '(2-7i)', '(4+4i)', '(8-6i)'] -> ((2-2i) * ((8+7i) + ((2-7i) - (4-6i))))
[235941] ['-9i', '(2-7i)', '(4+5i)', '(5-4i)'] -> ((-9i + (4+5i)) * ((5-4i) - (2-7i)))
[235958] ['-9i', '(2-7i)', '(4+6i)', '(5+2i)'] -> (((5+2i) * (-9i + (4+6i))) - (2-7i))
[235974] ['-9i', '(2-7i)', '(4+7i)', '(4+9i)'] -> ((-9i + (4+9i)) * ((2-7i) + (4+7i)))
[236009] ['-9i', '(2-7i)', '(4+8i)', '(9-5i)'] -> (((9-5i) * ((2-7i) - -9i)) - (4+8i))
[236025] ['-9i', '(2-7i)', '(4+9i)', '(8-7i)'] -> ((-9i + (4+9i)) * ((8-7i) - (2-7i)))
[236083] ['-9i', '(2-7i)', '(5-7i)', '(8-3i)'] -> (((2-2i) * (4+6i)) - ((4+9i) - (8+5i)))
[236087] ['-9i', '(2-7i)', '(5-7i)', '(8+9i)'] -> (((1-6i) * (1+2i)) + ((3+6i) + (8-2i)))
[236114] ['-9i', '(2-7i)', '(5-4i)', '(8-8i)'] -> ((-9i * (8-8i)) / ((2-7i) - (5-4i)))
[236191] ['-9i', '(2-7i)', '(5+2i)', '8'] -> (8 * ((5+2i) + (-9i - (2-7i))))
[236287] ['-9i', '(2-7i)', '(6-9i)', '(6-6i)'] -> (((6-9i) * ((2-7i) - -9i)) - (6-6i))
[236320] ['-9i', '(2-7i)', '(6-7i)', '(6+9i)'] -> ((8+4i) - (-4i * ((5-9i) - (6-5i))))
[236329] ['-9i', '(2-7i)', '(6-6i)', '(6-6i)'] -> (((2-7i) * (6-6i)) - (-9i * (6-6i)))
[236374] ['-9i', '(2-7i)', '(6-2i)', '(7-8i)'] -> (((7-8i) * ((2-7i) - -9i)) - (6-2i))
[236392] ['-9i', '(2-7i)', '6', '(6+2i)'] -> (6 * ((6+2i) + (-9i - (2-7i))))
[236402] ['-9i', '(2-7i)', '6', '(8+8i)'] -> ((6 * (8+8i)) / ((2-7i) - -9i))
[236415] ['-9i', '(2-7i)', '(6+2i)', '(8-7i)'] -> (((8-7i) * ((2-7i) - -9i)) - (6+2i))
[236456] ['-9i', '(2-7i)', '(6+6i)', '8'] -> (((6+6i) * 8) / ((2-7i) - -9i))
[236462] ['-9i', '(2-7i)', '(6+6i)', '(9-6i)'] -> (((9-6i) * ((2-7i) - -9i)) - (6+6i))
[236490] ['-9i', '(2-7i)', '(7-9i)', '(8-4i)'] -> (((7-9i) * ((2-7i) - -9i)) - (8-4i))
[236621] ['-9i', '(2-7i)', '(8-8i)', '8'] -> (((8-8i) * ((2-7i) - -9i)) - 8)
[236662] ['-9i', '(2-7i)', '(8+4i)', '(9-7i)'] -> (((9-7i) * ((2-7i) - -9i)) - (8+4i))
[236721] ['-9i', '(2-6i)', '(2-5i)', '(4-4i)'] -> (((2-6i) * ((2-5i) - -9i)) - (4-4i))
[236758] ['-9i', '(2-6i)', '(2-3i)', '(2+3i)'] -> (((2-6i) * (2+3i)) - (-9i - (2-3i)))
[236765] ['-9i', '(2-6i)', '(2-3i)', '3'] -> ((-9i * ((2-3i) - (2-6i))) - 3)
[236766] ['-9i', '(2-6i)', '(2-3i)', '(3+8i)'] -> (((3+8i) * ((2-6i) - (2-3i))) - -9i)
[236778] ['-9i', '(2-6i)', '(2-3i)', '6'] -> (((2-2i) * 8) + ((4+7i) + (4+9i)))
[236783] ['-9i', '(2-6i)', '(2-3i)', '8'] -> ((-9i * 8) / ((2-6i) - (2-3i)))
[236789] ['-9i', '(2-6i)', '(2-2i)', '3'] -> (((2-6i) * 3) - (-9i * (2-2i)))
[236791] ['-9i', '(2-6i)', '(2-2i)', '(4+3i)'] -> ((2-2i) * ((4+3i) - (-9i - (2-6i))))
[236803] ['-9i', '(2-6i)', '(2-2i)', '(8-9i)'] -> ((2-2i) * ((8-9i) - (-9i + (2-6i))))
[236808] ['-9i', '(2-6i)', '(2-2i)', '(8-4i)'] -> (((2-2i) * ((8-4i) - -9i)) - (2-6i))
[236811] ['-9i', '(2-6i)', '(2-2i)', '(8+9i)'] -> ((2-2i) * ((8+9i) + (-9i - (2-6i))))
[236816] ['-9i', '(2-6i)', '(2-i)', '3'] -> (((1-9i) - (5-i)) + (4 * (7+2i)))
[236828] ['-9i', '(2-6i)', '(2-i)', '(6-3i)'] -> (((2-6i) / (2-i)) * ((6-3i) - -9i))
[236847] ['-9i', '(2-6i)', '2', '(4-6i)'] -> (((1-3i) * ((2+6i) + (3+i))) - (2-8i))
[236866] ['-9i', '(2-6i)', '(2+i)', '(3-3i)'] -> (((1-3i) * (2+7i)) - ((2-8i) - (3-9i)))
[236889] ['-9i', '(2-6i)', '(2+2i)', '(3-6i)'] -> (((1-3i) * (2-8i)) + ((2+8i) * (3-5i)))
[236893] ['-9i', '(2-6i)', '(2+2i)', '3'] -> ((-9i / 3) * ((2+2i) - (2-6i)))
[236897] ['-9i', '(2-6i)', '(2+2i)', '(4-9i)'] -> ((2+2i) * ((4-9i) - (-9i - (2-6i))))
[236900] ['-9i', '(2-6i)', '(2+2i)', '(4+9i)'] -> ((2+2i) * ((4+9i) + (-9i + (2-6i))))
[236902] ['-9i', '(2-6i)', '(2+2i)', '(5+i)'] -> (((2+2i) * (-9i + (5+i))) - (2-6i))
[236911] ['-9i', '(2-6i)', '(2+2i)', '(6+9i)'] -> ((6+9i) - ((-9i * (2-6i)) / (2+2i)))
[236913] ['-9i', '(2-6i)', '(2+2i)', '(7+5i)'] -> ((2-6i) + ((2+2i) * (-9i + (7+5i))))
[236915] ['-9i', '(2-6i)', '(2+2i)', '(8-3i)'] -> ((2+2i) * ((8-3i) + (-9i - (2-6i))))
[236916] ['-9i', '(2-6i)', '(2+2i)', '(8-i)'] -> (((2-6i) * (2+2i)) - (-9i - (8-i)))
[236957] ['-9i', '(2-6i)', '(2+4i)', '(4+5i)'] -> (((2-6i) * (2+4i)) - (-9i + (4+5i)))
[237005] ['-9i', '(2-6i)', '(2+6i)', '(2+6i)'] -> ((2-6i) + ((2+6i) * (-9i + (2+6i))))
[237020] ['-9i', '(2-6i)', '(2+6i)', '(6-9i)'] -> (((2-6i) + (2+6i)) * ((6-9i) - -9i))
[237025] ['-9i', '(2-6i)', '(2+6i)', '(6+9i)'] -> (((5-8i) + (7+8i)) * (8 - 6))
[237041] ['-9i', '(2-6i)', '(2+7i)', '(4+7i)'] -> ((2-6i) + ((4+7i) * (-9i + (2+7i))))
[237055] ['-9i', '(2-6i)', '(2+7i)', '8'] -> ((-9i + (2+7i)) * (8 - (2-6i)))
[237057] ['-9i', '(2-6i)', '(2+7i)', '(8+5i)'] -> (((8+5i) * (-9i + (2+7i))) - (2-6i))
[237072] ['-9i', '(2-6i)', '(2+8i)', '(6+6i)'] -> (((2-6i) * (6+6i)) / (-9i + (2+8i)))
[237121] ['-9i', '(2-6i)', '(3-9i)', '(3-3i)'] -> ((-9i * ((3-3i) - (2-6i))) - (3-9i))
[237126] ['-9i', '(2-6i)', '(3-9i)', '(3+9i)'] -> ((3+9i) - ((7-3i) * ((2-9i) - (5-9i))))
[237127] ['-9i', '(2-6i)', '(3-9i)', '(4-8i)'] -> (((2-6i) * (3-9i)) - (-9i * (4-8i)))
[237135] ['-9i', '(2-6i)', '(3-9i)', '(6+6i)'] -> (((2-6i) + (6+6i)) * ((3-9i) - -9i))
[237142] ['-9i', '(2-6i)', '(3-9i)', '(9-9i)'] -> (((3-9i) * ((2-6i) - -9i)) - (9-9i))
[237155] ['-9i', '(2-6i)', '(3-8i)', '(6-7i)'] -> (((3-8i) * ((2-6i) - -9i)) - (6-7i))
[237164] ['-9i', '(2-6i)', '(3-7i)', '(3-5i)'] -> (((3-7i) * ((2-6i) - -9i)) - (3-5i))
[237278] ['-9i', '(2-6i)', '(3-3i)', '(6+7i)'] -> ((3-3i) * ((6+7i) + (-9i - (2-6i))))
[237334] ['-9i', '(2-6i)', '3', '(6-6i)'] -> ((6-6i) - ((-9i * (2-6i)) / 3))
[237336] ['-9i', '(2-6i)', '3', '(6-3i)'] -> (3 * ((6-3i) - (-9i - (2-6i))))
[237337] ['-9i', '(2-6i)', '3', '(6+3i)'] -> ((3 * ((2-6i) + (6+3i))) - -9i)
[237338] ['-9i', '(2-6i)', '3', '(6+9i)'] -> (-9i + (3 * ((2-6i) + (6+9i))))
[237363] ['-9i', '(2-6i)', '(3+i)', '6'] -> (6 - ((-9i * (2-6i)) / (3+i)))
[237388] ['-9i', '(2-6i)', '(3+2i)', '(6+5i)'] -> (((2-6i) * (3+2i)) - (-9i - (6+5i)))
[237389] ['-9i', '(2-6i)', '(3+2i)', '(6+7i)'] -> ((2-6i) + ((3+2i) * (-9i + (6+7i))))
[237413] ['-9i', '(2-6i)', '(3+3i)', '(6-i)'] -> ((3+3i) * ((6-i) + (-9i - (2-6i))))
[237429] ['-9i', '(2-6i)', '(3+4i)', '(6-i)'] -> (((2-6i) * (3+4i)) - (-9i + (6-i)))
[237472] ['-9i', '(2-6i)', '(3+6i)', '(6-2i)'] -> ((-i - (4-5i)) * ((5-9i) - (8-6i)))
[237513] ['-9i', '(2-6i)', '(3+8i)', '(6-5i)'] -> (((6-5i) * ((2-6i) - -9i)) - (3+8i))
[237515] ['-9i', '(2-6i)', '(3+8i)', '(6+4i)'] -> ((2-6i) + ((6+4i) * (-9i + (3+8i))))
[237535] ['-9i', '(2-6i)', '(3+9i)', '(6+6i)'] -> ((-9i + (3+9i)) * ((2-6i) + (6+6i)))
[237550] ['-9i', '(2-6i)', '(4-9i)', '(4+6i)'] -> (((2-6i) + (4+6i)) * ((4-9i) - -9i))
[237578] ['-9i', '(2-6i)', '(4-8i)', '(8-4i)'] -> (((4-8i) * ((2-6i) - -9i)) - (8-4i))
[237592] ['-9i', '(2-6i)', '(4-7i)', '(5-2i)'] -> (((4-7i) * ((2-6i) - -9i)) - (5-2i))
[237661] ['-9i', '(2-6i)', '(4-4i)', '(5+6i)'] -> ((4-4i) * ((5+6i) + (-9i - (2-6i))))
[237667] ['-9i', '(2-6i)', '(4-4i)', '(6+3i)'] -> (((5+3i) * ((4-5i) - -i)) - (8-8i))
[237674] ['-9i', '(2-6i)', '(4-3i)', '4'] -> (4 * ((4-3i) - (-9i - (2-6i))))
[237713] ['-9i', '(2-6i)', '(4-i)', '(7-2i)'] -> (((4-i) * (7-2i)) - (-9i + (2-6i)))
[237740] ['-9i', '(2-6i)', '4', '(8+3i)'] -> ((2-7i) - ((5-4i) * ((2-i) - (4+2i))))
[237743] ['-9i', '(2-6i)', '(4+i)', '(5-2i)'] -> (((4+i) * (5-2i)) - (-9i - (2-6i)))
[237748] ['-9i', '(2-6i)', '(4+i)', '(6+6i)'] -> ((6+6i) * ((4+i) + (-9i - (2-6i))))
[237761] ['-9i', '(2-6i)', '(4+2i)', '(5+8i)'] -> ((2-6i) + ((4+2i) * (-9i + (5+8i))))
[237774] ['-9i', '(2-6i)', '(4+3i)', '(5-6i)'] -> (((5-6i) * ((2-6i) - -9i)) - (4+3i))
[237796] ['-9i', '(2-6i)', '(4+4i)', '5'] -> ((4+4i) * (5 + (-9i - (2-6i))))
[237801] ['-9i', '(2-6i)', '(4+4i)', '6'] -> ((-9i * (4+4i)) - ((2-6i) * 6))
[237807] ['-9i', '(2-6i)', '(4+4i)', '(8-7i)'] -> (((1-6i) - (3-8i)) * ((1+3i) - (7+9i)))
[237819] ['-9i', '(2-6i)', '(4+5i)', '(5-3i)'] -> ((-9i + (4+5i)) * ((5-3i) - (2-6i)))
[237825] ['-9i', '(2-6i)', '(4+5i)', '(6-6i)'] -> ((6-6i) * ((4+5i) + (-9i - (2-6i))))
[237834] ['-9i', '(2-6i)', '(4+6i)', '(4+9i)'] -> (((2-2i) * (5+2i)) + ((4+8i) + (6-2i)))
[237890] ['-9i', '(2-6i)', '(4+9i)', '(8-6i)'] -> ((-9i + (4+9i)) * ((8-6i) - (2-6i)))
[237900] ['-9i', '(2-6i)', '(5-9i)', '(8+8i)'] -> ((-9i * (8+8i)) / ((5-9i) - (2-6i)))
[237923] ['-9i', '(2-6i)', '(5-7i)', '(7+i)'] -> (((5-7i) * ((8+6i) - (6+4i))) - -4i)
[237940] ['-9i', '(2-6i)', '(5-6i)', '(8-3i)'] -> (((8-3i) * ((5-6i) - (2-6i))) - -9i)
[237942] ['-9i', '(2-6i)', '(5-6i)', '(8+9i)'] -> ((4+8i) * ((2-2i) - ((8-4i) / (6-8i))))
[237986] ['-9i', '(2-6i)', '(5-3i)', '(8-8i)'] -> ((-9i * (8-8i)) / ((2-6i) - (5-3i)))
[238028] ['-9i', '(2-6i)', '5', '(6+9i)'] -> (((2-6i) / 5) * ((6+9i) - -9i))
[238076] ['-9i', '(2-6i)', '(5+3i)', '8'] -> (8 * ((5+3i) + (-9i - (2-6i))))
[238127] ['-9i', '(2-6i)', '(5+8i)', '(6-6i)'] -> ((-9i * (2-6i)) + ((5+8i) * (6-6i)))
[238151] ['-9i', '(2-6i)', '(6-9i)', '(6-2i)'] -> ((-9i * (6-2i)) - ((2-6i) * (6-9i)))
[238160] ['-9i', '(2-6i)', '(6-9i)', '8'] -> ((-9i + (6-9i)) / ((2-6i) / 8))
