[453994] ['-2i', '(1-2i)', '(5-3i)', '(6+7i)'] -> (-2i * ((6+7i) - ((1-2i) + (5-3i))))
[453996] ['-2i', '(1-2i)', '(5-3i)', '(7-i)'] -> (-2i * ((5-3i) - ((1-2i) * (7-i))))
[453998] ['-2i', '(1-2i)', '(5-3i)', '(7+9i)'] -> (((1-2i) * ((7+9i) - -2i)) - (5-3i))
[454005] ['-2i', '(1-2i)', '(5-2i)', '(6+2i)'] -> ((-2i + (6+2i)) * ((5-2i) - (1-2i)))
[454006] ['-2i', '(1-2i)', '(5-2i)', '(6+8i)'] -> ((4+4i) + ((6+4i) * (-8i + (2+6i))))
[454012] ['-2i', '(1-2i)', '(5-2i)', '(8-6i)'] -> (-2i + ((8-6i) / ((1-2i) / (5-2i))))
[454015] ['-2i', '(1-2i)', '(5-2i)', '(8+6i)'] -> (((1-2i) * (8+6i)) - (-2i * (5-2i)))
[454021] ['-2i', '(1-2i)', '(5-i)', '(6+9i)'] -> (-2i * ((6+9i) - ((1-2i) + (5-i))))
[454024] ['-2i', '(1-2i)', '5', '5'] -> ((-2i - (1-2i)) + (5 * 5))
[454025] ['-2i', '(1-2i)', '5', '(5+2i)'] -> (-2i * ((5+2i) - ((1-2i) * 5)))
[454028] ['-2i', '(1-2i)', '5', '6'] -> (6 * (5 + (-2i - (1-2i))))
[454033] ['-2i', '(1-2i)', '(5+i)', '(5+7i)'] -> (((1-2i) * (5+7i)) - (-2i - (5+i)))
[454035] ['-2i', '(1-2i)', '(5+i)', '(7+3i)'] -> (-2i * ((7+3i) - ((1-2i) * (5+i))))
[454039] ['-2i', '(1-2i)', '(5+2i)', '(6+6i)'] -> (((1-2i) - (5+2i)) / (-2i / (6+6i)))
[454047] ['-2i', '(1-2i)', '(5+2i)', '(9+4i)'] -> (-2i * ((9+4i) - ((1-2i) * (5+2i))))
[454049] ['-2i', '(1-2i)', '(5+3i)', '(5+9i)'] -> ((5+3i) + ((1-2i) * (-2i + (5+9i))))
[454071] ['-2i', '(1-2i)', '(5+5i)', '(5+7i)'] -> ((-2i + (5+5i)) + ((1-2i) * (5+7i)))
[454072] ['-2i', '(1-2i)', '(5+5i)', '(6-9i)'] -> (-2i * (((1-2i) + (5+5i)) - (6-9i)))
[454082] ['-2i', '(1-2i)', '(5+5i)', '(9+3i)'] -> ((4+4i) * ((9+5i) + (-6i - (6+2i))))
[454084] ['-2i', '(1-2i)', '(5+5i)', '(9+7i)'] -> ((-2i + (9+7i)) + ((1-2i) * (5+5i)))
[454085] ['-2i', '(1-2i)', '(5+6i)', '(6-8i)'] -> (-2i * (((1-2i) + (5+6i)) - (6-8i)))
[454088] ['-2i', '(1-2i)', '(5+6i)', '(7+2i)'] -> (((1-2i) * (5+6i)) - (-2i - (7+2i)))
[454095] ['-2i', '(1-2i)', '(5+7i)', '(6-7i)'] -> (-2i * (((1-2i) + (5+7i)) - (6-7i)))
[454104] ['-2i', '(1-2i)', '(5+7i)', '(9+5i)'] -> ((9+5i) + ((1-2i) * (-2i + (5+7i))))
[454105] ['-2i', '(1-2i)', '(5+8i)', '(6-6i)'] -> (-2i * (((1-2i) + (5+8i)) - (6-6i)))
[454110] ['-2i', '(1-2i)', '(5+8i)', '(7+8i)'] -> ((5+8i) + ((1-2i) * (-2i + (7+8i))))
[454118] ['-2i', '(1-2i)', '(5+8i)', '(9+8i)'] -> ((-2i * (5+8i)) - ((1-2i) - (9+8i)))
[454119] ['-2i', '(1-2i)', '(5+9i)', '(6-5i)'] -> (-2i * (((1-2i) + (5+9i)) - (6-5i)))
[454122] ['-2i', '(1-2i)', '(5+9i)', '(7+8i)'] -> (((2+6i) * ((5-5i) - (5-i))) - -8i)
[454127] ['-2i', '(1-2i)', '(6-9i)', '6'] -> (((1-2i) * 6) - (-2i * (6-9i)))
[454130] ['-2i', '(1-2i)', '(6-9i)', '(7+i)'] -> (-2i * ((7+i) - ((1-2i) + (6-9i))))
[454133] ['-2i', '(1-2i)', '(6-8i)', '(6-2i)'] -> (((6-8i) - -2i) / ((1-2i) / (6-2i)))
[454138] ['-2i', '(1-2i)', '(6-8i)', '(7+2i)'] -> (-2i * ((7+2i) - ((1-2i) + (6-8i))))
[454144] ['-2i', '(1-2i)', '(6-7i)', '(7+3i)'] -> (-8i * ((7+6i) - ((2+6i) + (5-3i))))
[454147] ['-2i', '(1-2i)', '(6-6i)', '(6-4i)'] -> (((6-4i) - -2i) / ((1-2i) / (6-6i)))
[454148] ['-2i', '(1-2i)', '(6-6i)', '6'] -> ((-2i + 6) / ((1-2i) / (6-6i)))
[454149] ['-2i', '(1-2i)', '(6-6i)', '(6+4i)'] -> ((6-6i) * ((6+4i) + (-2i * (1-2i))))
[454151] ['-2i', '(1-2i)', '(6-6i)', '(7+4i)'] -> (-2i * ((7+4i) - ((1-2i) + (6-6i))))
[454154] ['-2i', '(1-2i)', '(6-6i)', '(8-2i)'] -> ((6-6i) * ((1-2i) + ((8-2i) / -2i)))
[454159] ['-2i', '(1-2i)', '(6-6i)', '(9+9i)'] -> ((-2i * (9+9i)) - ((1-2i) * (6-6i)))
[454161] ['-2i', '(1-2i)', '(6-5i)', '(7+5i)'] -> (-2i * ((7+5i) - ((1-2i) + (6-5i))))
[454163] ['-2i', '(1-2i)', '(6-5i)', '(8-i)'] -> (-2i * ((6-5i) - ((1-2i) * (8-i))))
[454166] ['-2i', '(1-2i)', '(6-5i)', '(8+9i)'] -> (((1-2i) * ((8+9i) - -2i)) - (6-5i))
[454167] ['-2i', '(1-2i)', '(6-4i)', '(6-2i)'] -> ((-2i + (6-4i)) / ((1-2i) / (6-2i)))
[454169] ['-2i', '(1-2i)', '(6-4i)', '(7+6i)'] -> (-2i * ((7+6i) - ((1-2i) + (6-4i))))
[454172] ['-2i', '(1-2i)', '(6-4i)', '(8+4i)'] -> (((1-2i) * (8+4i)) - (-2i * (6-4i)))
[454177] ['-2i', '(1-2i)', '(6-3i)', '(7+7i)'] -> (-2i * ((7+7i) - ((1-2i) + (6-3i))))
[454181] ['-2i', '(1-2i)', '(6-2i)', '(7+8i)'] -> (-2i * ((7+8i) - ((1-2i) + (6-2i))))
[454188] ['-2i', '(1-2i)', '(6-i)', '(7+9i)'] -> (-2i * ((7+9i) - ((1-2i) + (6-i))))
[454192] ['-2i', '(1-2i)', '6', '6'] -> (-2i * (6 - ((1-2i) * 6)))
[454193] ['-2i', '(1-2i)', '6', '(6+6i)'] -> ((6+6i) * (6 + (-2i * (1-2i))))
[454194] ['-2i', '(1-2i)', '6', '(6+9i)'] -> (((1-2i) * (6+9i)) + (6 / -2i))
[454196] ['-2i', '(1-2i)', '6', '(8-6i)'] -> (6 * (-2i + ((8-6i) / (1-2i))))
[454199] ['-2i', '(1-2i)', '6', '(8+2i)'] -> (6 * ((8+2i) + (-2i * (1-2i))))
[454207] ['-2i', '(1-2i)', '(6+i)', '(8+i)'] -> (-2i * ((8+i) - ((1-2i) * (6+i))))
[454221] ['-2i', '(1-2i)', '(6+5i)', '(7-9i)'] -> (-2i * (((1-2i) + (6+5i)) - (7-9i)))
[454224] ['-2i', '(1-2i)', '(6+5i)', '(8+5i)'] -> (((1-2i) * (6+5i)) - (-2i - (8+5i)))
[454225] ['-2i', '(1-2i)', '(6+5i)', '(8+9i)'] -> ((-2i + (8+9i)) + ((1-2i) * (6+5i)))
[454227] ['-2i', '(1-2i)', '(6+6i)', '(7-8i)'] -> (-2i * (((1-2i) + (6+6i)) - (7-8i)))
[454231] ['-2i', '(1-2i)', '(6+7i)', '(7-7i)'] -> (-2i * (((1-2i) + (6+7i)) - (7-7i)))
[454235] ['-2i', '(1-2i)', '(6+7i)', '(8+7i)'] -> ((8+7i) + ((1-2i) * (-2i + (6+7i))))
[454237] ['-2i', '(1-2i)', '(6+8i)', '(7-6i)'] -> (-2i * (((1-2i) + (6+8i)) - (7-6i)))
[454240] ['-2i', '(1-2i)', '(6+8i)', '(8-4i)'] -> (((1-2i) * (6+8i)) + ((8-4i) / -2i))
[454244] ['-2i', '(1-2i)', '(6+9i)', '(7-5i)'] -> (-2i * (((1-2i) + (6+9i)) - (7-5i)))
[454246] ['-2i', '(1-2i)', '(6+9i)', '(8+5i)'] -> (((1-2i) * (8+5i)) - (-2i - (6+9i)))
[454252] ['-2i', '(1-2i)', '(7-9i)', '(8+i)'] -> (-2i * ((8+i) - ((1-2i) + (7-9i))))
[454258] ['-2i', '(1-2i)', '(7-8i)', '(8+2i)'] -> (-2i * ((8+2i) - ((1-2i) + (7-8i))))
[454262] ['-2i', '(1-2i)', '(7-7i)', '(8+3i)'] -> (-2i * ((8+3i) - ((1-2i) + (7-7i))))
[454265] ['-2i', '(1-2i)', '(7-7i)', '(9-i)'] -> (-2i * ((7-7i) - ((1-2i) * (9-i))))
[454266] ['-2i', '(1-2i)', '(7-7i)', '(9+9i)'] -> (((1-2i) * ((9+9i) - -2i)) - (7-7i))
[454270] ['-2i', '(1-2i)', '(7-6i)', '(8+2i)'] -> (((1-2i) * (8+2i)) - (-2i * (7-6i)))
[454271] ['-2i', '(1-2i)', '(7-6i)', '(8+4i)'] -> (-2i * ((8+4i) - ((1-2i) + (7-6i))))
[454279] ['-2i', '(1-2i)', '(7-5i)', '(8+5i)'] -> (-2i * ((8+5i) - ((1-2i) + (7-5i))))
[454284] ['-2i', '(1-2i)', '(7-4i)', '8'] -> (8 * (-2i + ((7-4i) / (1-2i))))
[454287] ['-2i', '(1-2i)', '(7-4i)', '(8+6i)'] -> (-2i * ((8+6i) - ((1-2i) + (7-4i))))
[454292] ['-2i', '(1-2i)', '(7-3i)', '(8+7i)'] -> (-2i * ((8+7i) - ((1-2i) + (7-3i))))
[454297] ['-2i', '(1-2i)', '(7-2i)', '7'] -> (-2i * ((7-2i) - ((1-2i) * 7)))
[454300] ['-2i', '(1-2i)', '(7-2i)', '(8+8i)'] -> ((4+4i) - ((9+6i) / (-6i / (8+8i))))
[454306] ['-2i', '(1-2i)', '(7-i)', '(8-8i)'] -> ((8-8i) * ((1-2i) + ((7-i) / -2i)))
[454308] ['-2i', '(1-2i)', '(7-i)', '(8+9i)'] -> (-2i * ((8+9i) - ((1-2i) + (7-i))))
[454314] ['-2i', '(1-2i)', '(7+i)', '(9-i)'] -> (-2i * ((9-i) - ((1-2i) * (7+i))))
[454317] ['-2i', '(1-2i)', '(7+2i)', '8'] -> (8 * ((7+2i) + (-2i * (1-2i))))
[454325] ['-2i', '(1-2i)', '(7+4i)', '(9+8i)'] -> (((1-2i) * (7+4i)) - (-2i - (9+8i)))
[454328] ['-2i', '(1-2i)', '(7+5i)', '(7+7i)'] -> (((1-2i) * (7+5i)) - (-2i - (7+7i)))
[454329] ['-2i', '(1-2i)', '(7+5i)', '(8-9i)'] -> (-2i * (((1-2i) + (7+5i)) - (8-9i)))
[454331] ['-2i', '(1-2i)', '(7+6i)', '(8-8i)'] -> (-2i * (((1-2i) + (7+6i)) - (8-8i)))
[454337] ['-2i', '(1-2i)', '(7+7i)', '(7+9i)'] -> ((7+9i) + ((1-2i) * (-2i + (7+7i))))
[454338] ['-2i', '(1-2i)', '(7+7i)', '(8-7i)'] -> (-2i * (((1-2i) + (7+7i)) - (8-7i)))
[454342] ['-2i', '(1-2i)', '(7+8i)', '(8-6i)'] -> (-2i * (((1-2i) + (7+8i)) - (8-6i)))
[454344] ['-2i', '(1-2i)', '(7+9i)', '(8-5i)'] -> (-2i * (((1-2i) + (7+9i)) - (8-5i)))
[454350] ['-2i', '(1-2i)', '(8-9i)', '(9+i)'] -> (-2i * ((9+i) - ((1-2i) + (8-9i))))
[454352] ['-2i', '(1-2i)', '(8-8i)', '8'] -> (((1-2i) * 8) - (-2i * (8-8i)))
[454353] ['-2i', '(1-2i)', '(8-8i)', '(9+2i)'] -> (-2i * ((9+2i) - ((1-2i) + (8-8i))))
[454357] ['-2i', '(1-2i)', '(8-7i)', '(9+3i)'] -> (-2i * ((9+3i) - ((1-2i) + (8-7i))))
[454359] ['-2i', '(1-2i)', '(8-6i)', '(9+4i)'] -> (-2i * ((9+4i) - ((1-2i) + (8-6i))))
[454360] ['-2i', '(1-2i)', '(8-5i)', '(9+5i)'] -> (-2i * ((9+5i) - ((1-2i) + (8-5i))))
[454361] ['-2i', '(1-2i)', '(8-4i)', '8'] -> (-2i * ((8-4i) - ((1-2i) * 8)))
[454362] ['-2i', '(1-2i)', '(8-4i)', '(9+6i)'] -> (-2i * ((9+6i) - ((1-2i) + (8-4i))))
[454366] ['-2i', '(1-2i)', '(8-3i)', '(9+7i)'] -> (-2i * ((9+7i) - ((1-2i) + (8-3i))))
[454368] ['-2i', '(1-2i)', '(8-2i)', '(9-3i)'] -> ((9-3i) * (-2i + ((8-2i) / (1-2i))))
[454369] ['-2i', '(1-2i)', '(8-2i)', '(9+8i)'] -> (-2i * ((9+8i) - ((1-2i) + (8-2i))))
[454370] ['-2i', '(1-2i)', '(8-i)', '(9+9i)'] -> (-2i * ((9+9i) - ((1-2i) + (8-i))))
[454379] ['-2i', '(1-2i)', '(8+5i)', '(9-9i)'] -> (-2i * (((1-2i) + (8+5i)) - (9-9i)))
[454383] ['-2i', '(1-2i)', '(8+6i)', '(9-8i)'] -> (-2i * (((1-2i) + (8+6i)) - (9-8i)))
[454385] ['-2i', '(1-2i)', '(8+7i)', '(9-7i)'] -> (-2i * (((1-2i) + (8+7i)) - (9-7i)))
[454387] ['-2i', '(1-2i)', '(8+8i)', '(9-6i)'] -> (-2i * (((1-2i) + (8+8i)) - (9-6i)))
[454390] ['-2i', '(1-2i)', '(8+9i)', '(9-5i)'] -> (-2i * (((1-2i) + (8+9i)) - (9-5i)))
[454398] ['-2i', '(1-2i)', '(9-6i)', '9'] -> (-2i * ((9-6i) - ((1-2i) * 9)))
[454412] ['-2i', '(1-i)', '(1-i)', '(2+7i)'] -> ((1-i) + ((2+7i) * (-2i + (1-i))))
[454420] ['-2i', '(1-i)', '(1-i)', '(6+4i)'] -> (((1-i) + (1-i)) * ((6+4i) - -2i))
[454421] ['-2i', '(1-i)', '(1-i)', '(6+6i)'] -> ((6+6i) * ((1-i) + (-2i / (1-i))))
[454422] ['-2i', '(1-i)', '(1-i)', '(6+8i)'] -> ((-2i + (6+8i)) * ((1-i) + (1-i)))
[454424] ['-2i', '(1-i)', '(1-i)', '(7-7i)'] -> ((-2i * (1-i)) * ((1-i) - (7-7i)))
[454425] ['-2i', '(1-i)', '(1-i)', '(7-6i)'] -> (-2i * ((1-i) - ((1-i) * (7-6i))))
[454440] ['-2i', '(1-i)', '1', '(7-6i)'] -> (((2+6i) * ((7+3i) - (7+7i))) - -8i)
[454449] ['-2i', '(1-i)', '(1+i)', '(4-4i)'] -> ((4-4i) * ((1+i) - (-2i * (1-i))))
[454452] ['-2i', '(1-i)', '(1+i)', '(4+4i)'] -> ((4+4i) * ((1-i) + (-2i * (1+i))))
[454454] ['-2i', '(1-i)', '(1+i)', '(5+7i)'] -> ((-2i * (1+i)) * ((1-i) + (5+7i)))
[454455] ['-2i', '(1-i)', '(1+i)', '(6-5i)'] -> (-2i * ((1+i) - ((1-i) * (6-5i))))
[454456] ['-2i', '(1-i)', '(1+i)', '6'] -> ((-2i * 6) * ((1+i) - (1-i)))
[454457] ['-2i', '(1-i)', '(1+i)', '(6+5i)'] -> (-2i * (((1+i) * (6+5i)) - (1-i)))
[454458] ['-2i', '(1-i)', '(1+i)', '(6+7i)'] -> (-2i * ((1-i) + ((1+i) * (6+7i))))
[454460] ['-2i', '(1-i)', '(1+i)', '(7-5i)'] -> ((-2i * (1-i)) * ((1+i) - (7-5i)))
[454462] ['-2i', '(1-i)', '(1+i)', '(7+5i)'] -> (-6i * (((4+5i) + 5) - (9+i)))
[454463] ['-2i', '(1-i)', '(1+i)', '(8-8i)'] -> ((8-8i) * ((1+i) + ((1-i) / -2i)))
[454465] ['-2i', '(1-i)', '(1+i)', '(8+8i)'] -> ((8+8i) * ((1-i) - ((1+i) / -2i)))
[454468] ['-2i', '(1-i)', '(1+2i)', '(3-9i)'] -> (((1+2i) * ((1-i) + (3-9i))) - -2i)
[454471] ['-2i', '(1-i)', '(1+2i)', '(4-4i)'] -> ((4-4i) * (((1-i) * (1+2i)) - -2i))
[454472] ['-2i', '(1-i)', '(1+2i)', '4'] -> ((-2i * 4) * ((1+2i) - (1-i)))
[454474] ['-2i', '(1-i)', '(1+2i)', '(5-9i)'] -> ((-2i / (1-i)) + ((1+2i) * (5-9i)))
[454475] ['-2i', '(1-i)', '(1+2i)', '(5-7i)'] -> ((1-i) + ((1+2i) * (-2i + (5-7i))))
[454476] ['-2i', '(1-i)', '(1+2i)', '(5+3i)'] -> (-2i * ((1-i) + ((1+2i) * (5+3i))))
[454479] ['-2i', '(1-i)', '(1+2i)', '(7-4i)'] -> ((-2i * (1-i)) * ((1+2i) - (7-4i)))
[454480] ['-2i', '(1-i)', '(1+2i)', '(7-3i)'] -> (((7-3i) * ((1-i) * (1+2i))) - -2i)
[454482] ['-2i', '(1-i)', '(1+2i)', '(8-2i)'] -> ((1-i) * (-2i + ((1+2i) * (8-2i))))
[454486] ['-2i', '(1-i)', '(1+3i)', '(2-7i)'] -> (((1+3i) * (2-7i)) - (-2i - (1-i)))
[454487] ['-2i', '(1-i)', '(1+3i)', '(2-6i)'] -> (-2i + ((1+3i) * ((1-i) + (2-6i))))
[454489] ['-2i', '(1-i)', '(1+3i)', '(3-3i)'] -> ((3-3i) * (((1-i) * (1+3i)) - -2i))
[454490] ['-2i', '(1-i)', '(1+3i)', '3'] -> ((-2i * 3) * ((1+3i) - (1-i)))
[454491] ['-2i', '(1-i)', '(1+3i)', '(3+3i)'] -> ((-2i * (3+3i)) * ((1-i) + (1+3i)))
[454494] ['-2i', '(1-i)', '(1+3i)', '(5-4i)'] -> (-2i * ((1+3i) - ((1-i) * (5-4i))))
[454495] ['-2i', '(1-i)', '(1+3i)', '(5-2i)'] -> (-2i + ((5-2i) * ((1-i) * (1+3i))))
[454496] ['-2i', '(1-i)', '(1+3i)', '(6-8i)'] -> (((1-i) + (1+3i)) * ((6-8i) - -2i))
[454497] ['-2i', '(1-i)', '(1+3i)', '(6-6i)'] -> ((6-6i) * ((1+3i) + (-2i / (1-i))))
[454498] ['-2i', '(1-i)', '(1+3i)', '(6-4i)'] -> ((-2i + (6-4i)) * ((1-i) + (1+3i)))
[454499] ['-2i', '(1-i)', '(1+3i)', '6'] -> (6 * (-2i + ((1-i) * (1+3i))))
[454502] ['-2i', '(1-i)', '(1+3i)', '(7-3i)'] -> ((-2i * (1-i)) * ((1+3i) - (7-3i)))
[454511] ['-2i', '(1-i)', '(1+4i)', '(2-9i)'] -> (-2i * (((1-i) + (1+4i)) - (2-9i)))
[454512] ['-2i', '(1-i)', '(1+4i)', '(2-6i)'] -> ((-2i * (1-i)) + ((1+4i) * (2-6i)))
[454514] ['-2i', '(1-i)', '(1+4i)', '(3+i)'] -> (-2i * ((1-i) + ((1+4i) * (3+i))))
[454517] ['-2i', '(1-i)', '(1+4i)', '(4-2i)'] -> ((1-i) * (-2i + ((1+4i) * (4-2i))))
[454523] ['-2i', '(1-i)', '(1+4i)', '(7-2i)'] -> ((-2i * (1-i)) * ((1+4i) - (7-2i)))
[454528] ['-2i', '(1-i)', '(1+5i)', '(1+8i)'] -> (((1+8i) * (-2i + (1-i))) - (1+5i))
[454529] ['-2i', '(1-i)', '(1+5i)', '(2-8i)'] -> (-2i * (((1-i) + (1+5i)) - (2-8i)))
[454530] ['-2i', '(1-i)', '(1+5i)', '(2-5i)'] -> (((2-5i) * ((1-i) + (1+5i))) - -2i)
[454532] ['-2i', '(1-i)', '(1+5i)', '(2-2i)'] -> ((2-2i) * (((1-i) * (1+5i)) - -2i))
[454533] ['-2i', '(1-i)', '(1+5i)', '2'] -> ((-2i * 2) * ((1+5i) - (1-i)))
[454534] ['-2i', '(1-i)', '(1+5i)', '(4-3i)'] -> (-2i * ((1+5i) - ((1-i) * (4-3i))))
[454537] ['-2i', '(1-i)', '(1+5i)', '(6-8i)'] -> (-2i * (((1-i) * (1+5i)) - (6-8i)))
[454538] ['-2i', '(1-i)', '(1+5i)', '(6-6i)'] -> ((6-6i) * ((1+5i) + (-2i + (1-i))))
[454540] ['-2i', '(1-i)', '(1+5i)', '(7-i)'] -> ((-2i * (1-i)) * ((1+5i) - (7-i)))
[454541] ['-2i', '(1-i)', '(1+5i)', '(8-2i)'] -> ((8-2i) + ((1+5i) * (-2i + (1-i))))
[454542] ['-2i', '(1-i)', '(1+5i)', '8'] -> (((1-i) - (1+5i)) / (-2i / 8))
[454544] ['-2i', '(1-i)', '(1+6i)', '(2-7i)'] -> (-2i * (((1-i) + (1+6i)) - (2-7i)))
[454545] ['-2i', '(1-i)', '(1+6i)', '(2-4i)'] -> ((-8i * (8+7i)) + ((2+6i) * (8+8i)))
[454550] ['-2i', '(1-i)', '(1+6i)', '(5-3i)'] -> ((5-3i) + ((1+6i) * (-2i + (1-i))))
[454552] ['-2i', '(1-i)', '(1+6i)', '(7-7i)'] -> (-2i * (((1-i) * (1+6i)) - (7-7i)))
[454554] ['-2i', '(1-i)', '(1+6i)', '7'] -> ((-2i * (1-i)) * ((1+6i) - 7))
[454559] ['-2i', '(1-i)', '(1+7i)', '(2-6i)'] -> (-2i * (((1-i) + (1+7i)) - (2-6i)))
[454560] ['-2i', '(1-i)', '(1+7i)', '(2-4i)'] -> ((2-4i) + ((1+7i) * (-2i + (1-i))))
[454563] ['-2i', '(1-i)', '(1+7i)', '(3-2i)'] -> (-2i * ((1+7i) - ((1-i) * (3-2i))))
[454571] ['-2i', '(1-i)', '(1+7i)', '6'] -> (((2+6i) * ((9+3i) - (9+7i))) - -8i)
[454574] ['-2i', '(1-i)', '(1+7i)', '(7+i)'] -> ((-2i * (1-i)) * ((1+7i) - (7+i)))
[454576] ['-2i', '(1-i)', '(1+7i)', '(8-6i)'] -> (-2i * (((1-i) * (1+7i)) - (8-6i)))
[454577] ['-2i', '(1-i)', '(1+7i)', '(9+3i)'] -> ((6-6i) * ((6+i) - (-6i + (4+5i))))
[454579] ['-2i', '(1-i)', '(1+8i)', '(2-5i)'] -> (-2i * (((1-i) + (1+8i)) - (2-5i)))
[454583] ['-2i', '(1-i)', '(1+8i)', '(7+2i)'] -> ((-2i * (1-i)) * ((1+8i) - (7+2i)))
[454584] ['-2i', '(1-i)', '(1+8i)', '(7+3i)'] -> ((-2i * (1+8i)) + ((1-i) + (7+3i)))
[454585] ['-2i', '(1-i)', '(1+8i)', '(9-5i)'] -> (-2i * (((1-i) * (1+8i)) - (9-5i)))
[454586] ['-2i', '(1-i)', '(1+8i)', '(9+i)'] -> ((-2i * (1+8i)) - ((1-i) - (9+i)))
[454587] ['-2i', '(1-i)', '(1+9i)', '(2-4i)'] -> (-2i * (((1-i) + (1+9i)) - (2-4i)))
[454588] ['-2i', '(1-i)', '(1+9i)', '(2-i)'] -> (-2i * ((1+9i) - ((1-i) * (2-i))))
[454590] ['-2i', '(1-i)', '(1+9i)', '(4+6i)'] -> (((1+9i) * (-2i + (1-i))) - (4+6i))
[454591] ['-2i', '(1-i)', '(1+9i)', '(5+3i)'] -> ((-2i * (1+9i)) + ((1-i) + (5+3i)))
[454592] ['-2i', '(1-i)', '(1+9i)', '(5+6i)'] -> ((1+9i) + ((5+6i) * (-2i + (1-i))))
[454594] ['-2i', '(1-i)', '(1+9i)', '(7+i)'] -> ((-2i * (1+9i)) - ((1-i) - (7+i)))
[454595] ['-2i', '(1-i)', '(1+9i)', '(7+3i)'] -> ((-2i * (1-i)) * ((1+9i) - (7+3i)))
[454597] ['-2i', '(1-i)', '(1+9i)', '(8-4i)'] -> ((-2i * (1+9i)) + ((8-4i) / (1-i)))
[454598] ['-2i', '(1-i)', '(1+9i)', '(8+4i)'] -> ((8+4i) + (-2i * ((1-i) + (1+9i))))
[454600] ['-2i', '(1-i)', '(2-9i)', '(3+2i)'] -> (-2i * ((3+2i) - ((1-i) + (2-9i))))
[454601] ['-2i', '(1-i)', '(2-9i)', '(4-6i)'] -> ((4-6i) - (-2i * ((1-i) + (2-9i))))
[454603] ['-2i', '(1-i)', '(2-9i)', '(5-3i)'] -> (((1-i) + (5-3i)) - (-2i * (2-9i)))
[454604] ['-2i', '(1-i)', '(2-9i)', '(7-5i)'] -> (((3-9i) * (4+4i)) / (-8i + (2+7i)))
[454613] ['-2i', '(1-i)', '(2-8i)', '(3+3i)'] -> (-2i * ((3+3i) - ((1-i) + (2-8i))))
[454617] ['-2i', '(1-i)', '(2-8i)', '(5+7i)'] -> (((5+7i) * (-2i + (1-i))) - (2-8i))
[454619] ['-2i', '(1-i)', '(2-8i)', '(6-6i)'] -> ((6-6i) - (-2i * ((1-i) + (2-8i))))
[454622] ['-2i', '(1-i)', '(2-8i)', '(7-3i)'] -> (((1-i) + (7-3i)) - (-2i * (2-8i)))
[454626] ['-2i', '(1-i)', '(2-8i)', '(9-5i)'] -> ((9-5i) - ((1-i) + (-2i * (2-8i))))
[454627] ['-2i', '(1-i)', '(2-7i)', '(3+4i)'] -> (-2i * ((3+4i) - ((1-i) + (2-7i))))
[454630] ['-2i', '(1-i)', '(2-7i)', '(8-6i)'] -> ((8-6i) - (-2i * ((1-i) + (2-7i))))
[454632] ['-2i', '(1-i)', '(2-7i)', '(9-3i)'] -> (((1-i) + (9-3i)) - (-2i * (2-7i)))
[454634] ['-2i', '(1-i)', '(2-6i)', '(3+5i)'] -> (-2i * ((3+5i) - ((1-i) + (2-6i))))
[454636] ['-2i', '(1-i)', '(2-6i)', '(5+2i)'] -> (((5+2i) / ((1-i) / (2-6i))) - -2i)
[454638] ['-2i', '(1-i)', '(2-6i)', '(6-6i)'] -> ((6-6i) * (((2-6i) / -2i) - (1-i)))
[454641] ['-2i', '(1-i)', '(2-6i)', '(7-4i)'] -> ((2-6i) - ((7-4i) * (-2i * (1-i))))
[454642] ['-2i', '(1-i)', '(2-6i)', '(7-2i)'] -> ((1-i) + ((7-2i) / (-2i / (2-6i))))
[454643] ['-2i', '(1-i)', '(2-6i)', '(8+8i)'] -> ((8+8i) - ((2-6i) * (-2i * (1-i))))
[454645] ['-2i', '(1-i)', '(2-6i)', '(9-5i)'] -> ((1-i) * ((2-6i) - (-2i * (9-5i))))
[454646] ['-2i', '(1-i)', '(2-5i)', '(2+8i)'] -> ((1-i) * ((2+8i) - (-2i * (2-5i))))
[454648] ['-2i', '(1-i)', '(2-5i)', '(3+3i)'] -> (((2-5i) * ((3+3i) - (1-i))) - -2i)
[454649] ['-2i', '(1-i)', '(2-5i)', '(3+6i)'] -> (-2i * ((3+6i) - ((1-i) + (2-5i))))
[454656] ['-2i', '(1-i)', '(2-5i)', '(6+2i)'] -> (((6+2i) / ((1-i) / (2-5i))) - -2i)
[454663] ['-2i', '(1-i)', '(2-4i)', '(4+8i)'] -> ((1-i) * ((4+8i) - (-2i * (2-4i))))
[454666] ['-2i', '(1-i)', '(2-4i)', '(5+7i)'] -> (((1-i) + (5+7i)) * ((2-4i) - -2i))
[454669] ['-2i', '(1-i)', '(2-4i)', '(7+3i)'] -> (-2i + ((7+3i) / ((1-i) / (2-4i))))
[454670] ['-2i', '(1-i)', '(2-4i)', '(8-5i)'] -> ((1-i) * ((2-4i) - (-2i * (8-5i))))
[454671] ['-2i', '(1-i)', '(2-4i)', '8'] -> (8 * ((1-i) + ((2-4i) / -2i)))
[454672] ['-2i', '(1-i)', '(2-4i)', '(9-7i)'] -> (-2i * ((2-4i) - ((1-i) * (9-7i))))
[454676] ['-2i', '(1-i)', '(2-3i)', '(3+8i)'] -> (-2i * ((3+8i) - ((1-i) + (2-3i))))
