[189403] ['-4i', '(3-3i)', '(4-5i)', '(7-2i)'] -> (-4i * ((7-2i) - ((3-3i) + (4-5i))))
[189406] ['-4i', '(3-3i)', '(4-5i)', '(8-7i)'] -> (((4-5i) + (8-7i)) - (-4i * (3-3i)))
[189408] ['-4i', '(3-3i)', '(4-5i)', '(8-5i)'] -> ((3-3i) * ((8-5i) - (-4i + (4-5i))))
[189412] ['-4i', '(3-3i)', '(4-5i)', '(8+3i)'] -> (((2-8i) + (5-9i)) + ((8+8i) + (9+9i)))
[189420] ['-4i', '(3-3i)', '(4-4i)', '4'] -> (((4-4i) * 4) / (-4i / (3-3i)))
[189422] ['-4i', '(3-3i)', '(4-4i)', '(4+4i)'] -> ((-4i * ((4+4i) - (3-3i))) - (4-4i))
[189423] ['-4i', '(3-3i)', '(4-4i)', '(5-5i)'] -> ((-4i * (3-3i)) * ((4-4i) - (5-5i)))
[189425] ['-4i', '(3-3i)', '(4-4i)', '(5+5i)'] -> (((2-9i) * (2+2i)) - ((5-6i) - (7+8i)))
[189428] ['-4i', '(3-3i)', '(4-4i)', '(6-6i)'] -> (((3-3i) * (4-4i)) - (-4i * (6-6i)))
[189429] ['-4i', '(3-3i)', '(4-4i)', '(6-4i)'] -> ((4-4i) * ((6-4i) - (-4i + (3-3i))))
[189430] ['-4i', '(3-3i)', '(4-4i)', '(6+4i)'] -> ((4-4i) * ((6+4i) + (-4i - (3-3i))))
[189432] ['-4i', '(3-3i)', '(4-4i)', '(7-i)'] -> (-4i * ((7-i) - ((3-3i) + (4-4i))))
[189436] ['-4i', '(3-3i)', '(4-4i)', '(8-8i)'] -> (((4-4i) + (8-8i)) - (-4i * (3-3i)))
[189440] ['-4i', '(3-3i)', '(4-4i)', '(8+4i)'] -> ((3-3i) * ((8+4i) + (-4i - (4-4i))))
[189441] ['-4i', '(3-3i)', '(4-4i)', '(9-9i)'] -> (((3-3i) + (9-9i)) / (-4i / (4-4i)))
[189444] ['-4i', '(3-3i)', '(4-3i)', '(5-4i)'] -> ((-4i * (3-3i)) * ((4-3i) - (5-4i)))
[189451] ['-4i', '(3-3i)', '(4-3i)', '7'] -> (-4i * (7 - ((3-3i) + (4-3i))))
[189454] ['-4i', '(3-3i)', '(4-3i)', '(8-9i)'] -> (((4-3i) + (8-9i)) - (-4i * (3-3i)))
[189457] ['-4i', '(3-3i)', '(4-3i)', '(8-3i)'] -> ((3-3i) * ((8-3i) - (-4i + (4-3i))))
[189460] ['-4i', '(3-3i)', '(4-3i)', '(8+5i)'] -> ((3-3i) * ((8+5i) + (-4i - (4-3i))))
[189463] ['-4i', '(3-3i)', '(4-2i)', '(5-3i)'] -> (4 - ((8+4i) * (-7i - (2-8i))))
[189466] ['-4i', '(3-3i)', '(4-2i)', '(6-6i)'] -> ((-4i * (6-6i)) / ((3-3i) - (4-2i)))
[189472] ['-4i', '(3-3i)', '(4-2i)', '(7+i)'] -> (-4i * ((7+i) - ((3-3i) + (4-2i))))
[189476] ['-4i', '(3-3i)', '(4-2i)', '(8-2i)'] -> ((3-3i) * ((8-2i) - (-4i + (4-2i))))
[189477] ['-4i', '(3-3i)', '(4-2i)', '(8+6i)'] -> ((3-3i) * ((8+6i) + (-4i - (4-2i))))
[189483] ['-4i', '(3-3i)', '(4-i)', '(5-2i)'] -> (((1-9i) * 8) + ((2+9i) * 8))
[189486] ['-4i', '(3-3i)', '(4-i)', '(5+i)'] -> (((4-i) * (5+i)) - (-4i - (3-3i)))
[189493] ['-4i', '(3-3i)', '(4-i)', '(7+2i)'] -> (((3-6i) * 8) / ((8+6i) - (7+8i)))
[189498] ['-4i', '(3-3i)', '(4-i)', '(8-i)'] -> ((3-3i) * ((8-i) - (-4i + (4-i))))
[189499] ['-4i', '(3-3i)', '(4-i)', '(8+7i)'] -> ((8-4i) - ((2-8i) * ((5-8i) - (5-6i))))
[189500] ['-4i', '(3-3i)', '(4-i)', '(9-9i)'] -> (-4i * ((9-9i) - ((3-3i) * (4-i))))
[189505] ['-4i', '(3-3i)', '4', '(5-i)'] -> ((-4i * (3-3i)) * (4 - (5-i)))
[189507] ['-4i', '(3-3i)', '4', '6'] -> ((-4i + 4) * (6 - (3-3i)))
[189510] ['-4i', '(3-3i)', '4', '(7-9i)'] -> (-4i * (((3-3i) + 4) - (7-9i)))
[189515] ['-4i', '(3-3i)', '4', '(7+3i)'] -> (-4i * ((7+3i) - ((3-3i) + 4)))
[189518] ['-4i', '(3-3i)', '4', '8'] -> ((3-3i) * (8 - (-4i + 4)))
[189522] ['-4i', '(3-3i)', '4', '(8+8i)'] -> ((3-3i) * ((8+8i) + (-4i - 4)))
[189523] ['-4i', '(3-3i)', '4', '(9-7i)'] -> (4 * ((9-7i) - (-4i + (3-3i))))
[189524] ['-4i', '(3-3i)', '4', '(9-4i)'] -> ((4 * ((9-4i) - (3-3i))) - -4i)
[189525] ['-4i', '(3-3i)', '4', '(9+i)'] -> (4 * ((9+i) + (-4i - (3-3i))))
[189528] ['-4i', '(3-3i)', '4', '(9+3i)'] -> (((3-8i) + (5+7i)) + ((7-i) + (9+2i)))
[189530] ['-4i', '(3-3i)', '(4+i)', '5'] -> ((-4i * (3-3i)) * ((4+i) - 5))
[189537] ['-4i', '(3-3i)', '(4+i)', '(7-8i)'] -> (-4i * (((3-3i) + (4+i)) - (7-8i)))
[189540] ['-4i', '(3-3i)', '(4+i)', '(7+4i)'] -> (-4i * ((7+4i) - ((3-3i) + (4+i))))
[189548] ['-4i', '(3-3i)', '(4+i)', '(8+i)'] -> ((2+2i) * ((9+3i) + ((2-9i) - 5)))
[189552] ['-4i', '(3-3i)', '(4+i)', '(8+9i)'] -> ((3-3i) * ((8+9i) + (-4i - (4+i))))
[189554] ['-4i', '(3-3i)', '(4+i)', '(9+5i)'] -> (((3-3i) * (4+i)) - (-4i - (9+5i)))
[189562] ['-4i', '(3-3i)', '(4+2i)', '(5+i)'] -> ((-4i * (3-3i)) * ((4+2i) - (5+i)))
[189564] ['-4i', '(3-3i)', '(4+2i)', '(6+2i)'] -> (((3-3i) * (4+2i)) - (-4i - (6+2i)))
[189566] ['-4i', '(3-3i)', '(4+2i)', '(6+6i)'] -> (((3-3i) * ((4+2i) - -4i)) - (6+6i))
[189568] ['-4i', '(3-3i)', '(4+2i)', '(7-7i)'] -> (-4i * (((3-3i) + (4+2i)) - (7-7i)))
[189570] ['-4i', '(3-3i)', '(4+2i)', '(7+5i)'] -> (-4i * ((7+5i) - ((3-3i) + (4+2i))))
[189574] ['-4i', '(3-3i)', '(4+2i)', '8'] -> ((3-3i) * ((4+2i) + (8 / -4i)))
[189576] ['-4i', '(3-3i)', '(4+2i)', '(8+2i)'] -> ((3-3i) * ((8+2i) - (-4i + (4+2i))))
[189582] ['-4i', '(3-3i)', '(4+3i)', '(5+2i)'] -> ((-4i * (3-3i)) * ((4+3i) - (5+2i)))
[189586] ['-4i', '(3-3i)', '(4+3i)', '(7-6i)'] -> (-4i * (((3-3i) + (4+3i)) - (7-6i)))
[189589] ['-4i', '(3-3i)', '(4+3i)', '(7+6i)'] -> (((5-9i) + (5-4i)) + ((5+5i) + (9+8i)))
[189594] ['-4i', '(3-3i)', '(4+3i)', '(8+3i)'] -> ((2-2i) * ((9+3i) + ((3-6i) - (6-9i))))
[189600] ['-4i', '(3-3i)', '(4+3i)', '(9+9i)'] -> (((3-3i) * ((4+3i) - -4i)) - (9+9i))
[189604] ['-4i', '(3-3i)', '(4+4i)', '(6-3i)'] -> ((-4i * (3-3i)) + ((4+4i) * (6-3i)))
[189606] ['-4i', '(3-3i)', '(4+4i)', '(6-2i)'] -> ((2-4i) * ((3+5i) - ((3+5i) / (7+6i))))
[189610] ['-4i', '(3-3i)', '(4+4i)', '(6+6i)'] -> ((6+6i) * ((3-3i) + ((4+4i) / -4i)))
[189613] ['-4i', '(3-3i)', '(4+4i)', '(7-5i)'] -> (-4i * (((3-3i) + (4+4i)) - (7-5i)))
[189616] ['-4i', '(3-3i)', '(4+4i)', '(7+7i)'] -> (-4i * ((7+7i) - ((3-3i) + (4+4i))))
[189621] ['-4i', '(3-3i)', '(4+4i)', '(8+4i)'] -> ((3-3i) * ((8+4i) - (-4i + (4+4i))))
[189623] ['-4i', '(3-3i)', '(4+4i)', '(9-3i)'] -> ((-4i + (4+4i)) * ((9-3i) - (3-3i)))
[189630] ['-4i', '(3-3i)', '(4+5i)', '(5+4i)'] -> ((-4i * (3-3i)) * ((4+5i) - (5+4i)))
[189636] ['-4i', '(3-3i)', '(4+5i)', '(7-4i)'] -> ((6-6i) * ((7-6i) - ((2-2i) + (3-6i))))
[189640] ['-4i', '(3-3i)', '(4+5i)', '(7+8i)'] -> (-4i * ((7+8i) - ((3-3i) + (4+5i))))
[189641] ['-4i', '(3-3i)', '(4+5i)', '(8-4i)'] -> ((-4i * ((4+5i) - (3-3i))) - (8-4i))
[189642] ['-4i', '(3-3i)', '(4+5i)', '(8+5i)'] -> (((2-4i) * (3+6i)) + ((3+5i) - (9+5i)))
[189649] ['-4i', '(3-3i)', '(4+5i)', '(9+9i)'] -> ((9+9i) + ((3-3i) * (-4i + (4+5i))))
[189654] ['-4i', '(3-3i)', '(4+6i)', '(5+5i)'] -> ((-4i * (3-3i)) * ((4+6i) - (5+5i)))
[189660] ['-4i', '(3-3i)', '(4+6i)', '(6+2i)'] -> ((-4i - (6+2i)) + ((3-3i) * (4+6i)))
[189662] ['-4i', '(3-3i)', '(4+6i)', '(6+6i)'] -> ((6+6i) + ((3-3i) * (-4i + (4+6i))))
[189668] ['-4i', '(3-3i)', '(4+6i)', '(7-3i)'] -> (((3-8i) + (5+7i)) + ((8-6i) + (8+7i)))
[189673] ['-4i', '(3-3i)', '(4+6i)', '(7+9i)'] -> (-4i * ((7+9i) - ((3-3i) + (4+6i))))
[189675] ['-4i', '(3-3i)', '(4+6i)', '8'] -> ((3-3i) * ((4+6i) - (8 / -4i)))
[189680] ['-4i', '(3-3i)', '(4+6i)', '(8+6i)'] -> ((3-3i) * ((8+6i) - (-4i + (4+6i))))
[189687] ['-4i', '(3-3i)', '(4+6i)', '(9-i)'] -> (((3-9i) + (3+3i)) * ((3-7i) - (1-9i)))
[189693] ['-4i', '(3-3i)', '(4+7i)', '(5+6i)'] -> ((-4i * (3-3i)) * ((4+7i) - (5+6i)))
[189699] ['-4i', '(3-3i)', '(4+7i)', '(7-2i)'] -> (-4i * (((3-3i) + (4+7i)) - (7-2i)))
[189707] ['-4i', '(3-3i)', '(4+7i)', '(8+7i)'] -> (((4+i) * (8-4i)) - ((3-2i) * 4))
[189711] ['-4i', '(3-3i)', '(4+7i)', '(9+5i)'] -> ((-4i - (9+5i)) + ((3-3i) * (4+7i)))
[189716] ['-4i', '(3-3i)', '(4+8i)', '(5+7i)'] -> ((-4i * (3-3i)) * ((4+8i) - (5+7i)))
[189723] ['-4i', '(3-3i)', '(4+8i)', '(6+3i)'] -> ((3-3i) * ((6+3i) + ((4+8i) / -4i)))
[189729] ['-4i', '(3-3i)', '(4+8i)', '(7-i)'] -> (-4i * (((3-3i) + (4+8i)) - (7-i)))
[189736] ['-4i', '(3-3i)', '(4+8i)', '(8+8i)'] -> ((3-3i) * ((8+8i) - (-4i + (4+8i))))
[189748] ['-4i', '(3-3i)', '(4+9i)', '(5+8i)'] -> ((-4i * (3-3i)) * ((4+9i) - (5+8i)))
[189753] ['-4i', '(3-3i)', '(4+9i)', '7'] -> (-4i * (((3-3i) + (4+9i)) - 7))
[189759] ['-4i', '(3-3i)', '(4+9i)', '(8+9i)'] -> ((3-3i) * ((8+9i) - (-4i + (4+9i))))
[189773] ['-4i', '(3-3i)', '(5-9i)', '(6+6i)'] -> ((6+6i) * ((5-9i) - (-4i + (3-3i))))
[189774] ['-4i', '(3-3i)', '(5-9i)', '(7-3i)'] -> (((5-9i) + (7-3i)) - (-4i * (3-3i)))
[189775] ['-4i', '(3-3i)', '(5-9i)', '(8-6i)'] -> (-4i * ((8-6i) - ((3-3i) + (5-9i))))
[189780] ['-4i', '(3-3i)', '(5-9i)', '(9-9i)'] -> ((3-3i) * ((9-9i) - (-4i + (5-9i))))
[189782] ['-4i', '(3-3i)', '(5-9i)', '(9-i)'] -> ((3-3i) * ((9-i) + (-4i - (5-9i))))
[189792] ['-4i', '(3-3i)', '(5-8i)', '(6-9i)'] -> ((-4i * (3-3i)) * ((5-8i) - (6-9i)))
[189796] ['-4i', '(3-3i)', '(5-8i)', '(7-4i)'] -> (((5-8i) + (7-4i)) - (-4i * (3-3i)))
[189798] ['-4i', '(3-3i)', '(5-8i)', '(8-5i)'] -> (-4i * ((8-5i) - ((3-3i) + (5-8i))))
[189802] ['-4i', '(3-3i)', '(5-8i)', '(9-8i)'] -> ((3-3i) * ((9-8i) - (-4i + (5-8i))))
[189804] ['-4i', '(3-3i)', '(5-8i)', '9'] -> (((3-2i) * 4) + ((4+5i) + (8+3i)))
[189809] ['-4i', '(3-3i)', '(5-7i)', '(5-i)'] -> (((5-7i) * ((5-i) - (3-3i))) - -4i)
[189811] ['-4i', '(3-3i)', '(5-7i)', '(6-8i)'] -> ((-4i * (3-3i)) * ((5-7i) - (6-8i)))
[189815] ['-4i', '(3-3i)', '(5-7i)', '(7-5i)'] -> (((5-7i) + (7-5i)) - (-4i * (3-3i)))
[189822] ['-4i', '(3-3i)', '(5-7i)', '(8-5i)'] -> (((8-5i) * ((3-3i) - -4i)) - (5-7i))
[189823] ['-4i', '(3-3i)', '(5-7i)', '(8-4i)'] -> (-4i * ((8-4i) - ((3-3i) + (5-7i))))
[189829] ['-4i', '(3-3i)', '(5-7i)', '(9-7i)'] -> ((3-3i) * ((9-7i) - (-4i + (5-7i))))
[189831] ['-4i', '(3-3i)', '(5-7i)', '(9+i)'] -> ((3-3i) * ((9+i) + (-4i - (5-7i))))
[189835] ['-4i', '(3-3i)', '(5-6i)', '(6-7i)'] -> ((-4i * (3-3i)) * ((5-6i) - (6-7i)))
[189841] ['-4i', '(3-3i)', '(5-6i)', '(7-6i)'] -> ((2+2i) * ((6-5i) + ((2-9i) / (9+2i))))
[189844] ['-4i', '(3-3i)', '(5-6i)', '(8-3i)'] -> (-4i * ((8-3i) - ((3-3i) + (5-6i))))
[189850] ['-4i', '(3-3i)', '(5-6i)', '(9-6i)'] -> ((3-3i) * ((9-6i) - (-4i + (5-6i))))
[189853] ['-4i', '(3-3i)', '(5-6i)', '(9+2i)'] -> ((3-3i) * ((9+2i) + (-4i - (5-6i))))
[189859] ['-4i', '(3-3i)', '(5-5i)', '(7-7i)'] -> (((5-5i) + (7-7i)) - (-4i * (3-3i)))
[189861] ['-4i', '(3-3i)', '(5-5i)', '(7+5i)'] -> (((7+5i) * ((5-5i) - (3-3i))) - -4i)
[189867] ['-4i', '(3-3i)', '(5-5i)', '(8-2i)'] -> (((1-4i) + (5+4i)) * ((9-i) - (5-i)))
[189871] ['-4i', '(3-3i)', '(5-5i)', '(9-5i)'] -> ((3-3i) * ((9-5i) - (-4i + (5-5i))))
[189872] ['-4i', '(3-3i)', '(5-5i)', '(9+3i)'] -> ((3-3i) * ((9+3i) + (-4i - (5-5i))))
[189879] ['-4i', '(3-3i)', '(5-4i)', '(6-5i)'] -> ((-4i * (3-3i)) * ((5-4i) - (6-5i)))
[189883] ['-4i', '(3-3i)', '(5-4i)', '(7-8i)'] -> (((5-4i) + (7-8i)) - (-4i * (3-3i)))
[189887] ['-4i', '(3-3i)', '(5-4i)', '(8-i)'] -> (((3-2i) * (6+7i)) - (4 + (4+9i)))
[189893] ['-4i', '(3-3i)', '(5-4i)', '(9-4i)'] -> ((3-3i) * ((9-4i) - (-4i + (5-4i))))
[189895] ['-4i', '(3-3i)', '(5-4i)', '(9+4i)'] -> ((3-3i) * ((9+4i) + (-4i - (5-4i))))
[189899] ['-4i', '(3-3i)', '(5-3i)', '(6-4i)'] -> ((-4i * (3-3i)) * ((5-3i) - (6-4i)))
[189902] ['-4i', '(3-3i)', '(5-3i)', '(7-9i)'] -> (((5-3i) + (7-9i)) - (-4i * (3-3i)))
[189907] ['-4i', '(3-3i)', '(5-3i)', '8'] -> (-4i * (8 - ((3-3i) + (5-3i))))
[189912] ['-4i', '(3-3i)', '(5-3i)', '(9-3i)'] -> ((3-3i) * ((9-3i) - (-4i + (5-3i))))
[189915] ['-4i', '(3-3i)', '(5-3i)', '(9+5i)'] -> (((3-9i) - (1-9i)) * ((3-i) + (9+i)))
[189922] ['-4i', '(3-3i)', '(5-2i)', '(6-3i)'] -> ((-4i * (3-3i)) * ((5-2i) - (6-3i)))
[189929] ['-4i', '(3-3i)', '(5-2i)', '(8+i)'] -> (-4i * ((8+i) - ((3-3i) + (5-2i))))
[189937] ['-4i', '(3-3i)', '(5-2i)', '(9-2i)'] -> ((3-3i) * ((9-2i) - (-4i + (5-2i))))
[189938] ['-4i', '(3-3i)', '(5-2i)', '(9+6i)'] -> ((3-3i) * ((9+6i) + (-4i - (5-2i))))
[189943] ['-4i', '(3-3i)', '(5-i)', '(6+6i)'] -> ((6+6i) * ((5-i) + (-4i - (3-3i))))
[189952] ['-4i', '(3-3i)', '(5-i)', '(8+2i)'] -> (-4i * ((8+2i) - ((3-3i) + (5-i))))
[189956] ['-4i', '(3-3i)', '(5-i)', '(9-i)'] -> ((3-3i) * ((9-i) - (-4i + (5-i))))
[189957] ['-4i', '(3-3i)', '(5-i)', '(9+7i)'] -> ((3-3i) * ((9+7i) + (-4i - (5-i))))
[189959] ['-4i', '(3-3i)', '5', '(6-i)'] -> ((-4i * (3-3i)) * (5 - (6-i)))
[189963] ['-4i', '(3-3i)', '5', '(8-9i)'] -> (-4i * (((3-3i) + 5) - (8-9i)))
[189965] ['-4i', '(3-3i)', '5', '(8+3i)'] -> (-4i * ((8+3i) - ((3-3i) + 5)))
[189968] ['-4i', '(3-3i)', '5', '9'] -> ((3-3i) * (9 - (-4i + 5)))
[189971] ['-4i', '(3-3i)', '5', '(9+8i)'] -> ((3-3i) * ((9+8i) + (-4i - 5)))
[189975] ['-4i', '(3-3i)', '(5+i)', '(6+8i)'] -> (((3-3i) * (5+i)) - (-4i - (6+8i)))
[189986] ['-4i', '(3-3i)', '(5+i)', '(8-8i)'] -> (-4i * (((3-3i) + (5+i)) - (8-8i)))
[189987] ['-4i', '(3-3i)', '(5+i)', '(8+4i)'] -> (-4i * ((8+4i) - ((3-3i) + (5+i))))
[189990] ['-4i', '(3-3i)', '(5+i)', '(9+i)'] -> ((3-3i) * ((9+i) - (-4i + (5+i))))
[189992] ['-4i', '(3-3i)', '(5+i)', '(9+9i)'] -> (((2-9i) + (6+9i)) / ((2+2i) / (6+6i)))
[189998] ['-4i', '(3-3i)', '(5+2i)', '(6+i)'] -> ((-4i * (3-3i)) * ((5+2i) - (6+i)))
[190004] ['-4i', '(3-3i)', '(5+2i)', '(8-7i)'] -> (-4i * (((3-3i) + (5+2i)) - (8-7i)))
[190006] ['-4i', '(3-3i)', '(5+2i)', '(8+4i)'] -> ((3-3i) * ((5+2i) + ((8+4i) / -4i)))
[190007] ['-4i', '(3-3i)', '(5+2i)', '(8+5i)'] -> (-4i * ((8+5i) - ((3-3i) + (5+2i))))
[190012] ['-4i', '(3-3i)', '(5+2i)', '(9+2i)'] -> ((3-3i) * ((9+2i) - (-4i + (5+2i))))
[190014] ['-4i', '(3-3i)', '(5+2i)', '(9+3i)'] -> (((3-3i) * ((5+2i) - -4i)) - (9+3i))
[190022] ['-4i', '(3-3i)', '(5+3i)', '(6-6i)'] -> ((6-6i) * ((5+3i) + (-4i - (3-3i))))
[190026] ['-4i', '(3-3i)', '(5+3i)', '(6+2i)'] -> ((-4i * (3-3i)) * ((5+3i) - (6+2i)))
[190032] ['-4i', '(3-3i)', '(5+3i)', '(8-6i)'] -> (((3-6i) * (8-8i)) / ((8-3i) - 9))
[190036] ['-4i', '(3-3i)', '(5+3i)', '(8+6i)'] -> (8 * ((8-2i) + ((3-6i) - (8-8i))))
[190040] ['-4i', '(3-3i)', '(5+3i)', '(9-2i)'] -> (((9-2i) * ((3-3i) - -4i)) - (5+3i))
[190041] ['-4i', '(3-3i)', '(5+3i)', '(9+3i)'] -> ((3-3i) * ((9+3i) - (-4i + (5+3i))))
[190045] ['-4i', '(3-3i)', '(5+4i)', '(6+3i)'] -> ((-4i * (3-3i)) * ((5+4i) - (6+3i)))
[190054] ['-4i', '(3-3i)', '(5+4i)', '(8-5i)'] -> (-4i * (((3-3i) + (5+4i)) - (8-5i)))
[190058] ['-4i', '(3-3i)', '(5+4i)', '(8+7i)'] -> ((2-4i) * ((3+5i) - ((4+2i) / (7+i))))
[190062] ['-4i', '(3-3i)', '(5+4i)', '(9+4i)'] -> (((2-2i) * (9+8i)) - ((3-6i) + (7+4i)))
[190067] ['-4i', '(3-3i)', '(5+5i)', '(6-4i)'] -> ((-4i - (6-4i)) + ((3-3i) * (5+5i)))
[190072] ['-4i', '(3-3i)', '(5+5i)', '(8-8i)'] -> ((-4i * ((5+5i) - (3-3i))) - (8-8i))
[190076] ['-4i', '(3-3i)', '(5+5i)', '(8-4i)'] -> (-4i * (((3-3i) + (5+5i)) - (8-4i)))
[190078] ['-4i', '(3-3i)', '(5+5i)', '(8+8i)'] -> (-4i * ((8+8i) - ((3-3i) + (5+5i))))
[190082] ['-4i', '(3-3i)', '(5+5i)', '(9+5i)'] -> ((3-3i) * ((9+5i) - (-4i + (5+5i))))
[190087] ['-4i', '(3-3i)', '(5+6i)', '(6+5i)'] -> ((-4i * (3-3i)) * ((5+6i) - (6+5i)))
[190095] ['-4i', '(3-3i)', '(5+6i)', '(8-4i)'] -> ((3-3i) * ((5+6i) - ((8-4i) / -4i)))
[190096] ['-4i', '(3-3i)', '(5+6i)', '(8-3i)'] -> (-4i * (((3-3i) + (5+6i)) - (8-3i)))
[190100] ['-4i', '(3-3i)', '(5+6i)', '(8+9i)'] -> (-4i * ((8+9i) - ((3-3i) + (5+6i))))
[190105] ['-4i', '(3-3i)', '(5+6i)', '(9-i)'] -> (((2-2i) * (7+8i)) + ((3-6i) - (9-4i)))
[190107] ['-4i', '(3-3i)', '(5+6i)', '(9+6i)'] -> ((3-3i) * ((9+6i) - (-4i + (5+6i))))
[190108] ['-4i', '(3-3i)', '(5+6i)', '(9+7i)'] -> (((3-3i) * (5+6i)) - (-4i + (9+7i)))
[190112] ['-4i', '(3-3i)', '(5+7i)', '(6+6i)'] -> ((-4i * (3-3i)) * ((5+7i) - (6+6i)))
[190120] ['-4i', '(3-3i)', '(5+7i)', '(8-2i)'] -> (-4i * (((3-3i) + (5+7i)) - (8-2i)))
[190128] ['-4i', '(3-3i)', '(5+7i)', '(9+6i)'] -> (((3-3i) - ((5+7i) * (9+6i))) / -4i)
[190129] ['-4i', '(3-3i)', '(5+7i)', '(9+7i)'] -> ((3-3i) * ((9+7i) - (-4i + (5+7i))))
[190133] ['-4i', '(3-3i)', '(5+8i)', '(6+7i)'] -> ((-4i * (3-3i)) * ((5+8i) - (6+7i)))
[190144] ['-4i', '(3-3i)', '(5+8i)', '(8-i)'] -> (-4i * (((3-3i) + (5+8i)) - (8-i)))
[190150] ['-4i', '(3-3i)', '(5+8i)', '(9+8i)'] -> ((3-3i) * ((9+8i) - (-4i + (5+8i))))
[190155] ['-4i', '(3-3i)', '(5+9i)', '6'] -> (((3-3i) * (-4i + (5+9i))) - 6)
[190156] ['-4i', '(3-3i)', '(5+9i)', '(6+8i)'] -> ((-4i * (3-3i)) * ((5+9i) - (6+8i)))
[190162] ['-4i', '(3-3i)', '(5+9i)', '8'] -> (-4i * (((3-3i) + (5+9i)) - 8))
[190169] ['-4i', '(3-3i)', '(5+9i)', '(9+9i)'] -> ((3-3i) * ((9+9i) - (-4i + (5+9i))))
[190170] ['-4i', '(3-3i)', '(6-9i)', '(6-3i)'] -> (((6-9i) + (6-3i)) - (-4i * (3-3i)))
[190176] ['-4i', '(3-3i)', '(6-9i)', '(7-5i)'] -> (((3-3i) + ((6-9i) * (7-5i))) / -4i)
[190185] ['-4i', '(3-3i)', '(6-9i)', '(9-6i)'] -> (-4i * ((9-6i) - ((3-3i) + (6-9i))))
[190194] ['-4i', '(3-3i)', '(6-8i)', '(6-4i)'] -> (((6-8i) + (6-4i)) - (-4i * (3-3i)))
[190199] ['-4i', '(3-3i)', '(6-8i)', '(7-9i)'] -> ((-4i * (3-3i)) * ((6-8i) - (7-9i)))
[190202] ['-4i', '(3-3i)', '(6-8i)', '(7+3i)'] -> (((3-3i) * (7+3i)) - (-4i + (6-8i)))
[190206] ['-4i', '(3-3i)', '(6-8i)', '(9-5i)'] -> (-4i * ((9-5i) - ((3-3i) + (6-8i))))
[190211] ['-4i', '(3-3i)', '(6-7i)', '(6-5i)'] -> (((6-7i) + (6-5i)) - (-4i * (3-3i)))
[190215] ['-4i', '(3-3i)', '(6-7i)', '(7-8i)'] -> ((-4i * (3-3i)) * ((6-7i) - (7-8i)))
[190222] ['-4i', '(3-3i)', '(6-7i)', '8'] -> (8 * ((6-7i) - (-4i + (3-3i))))
[190224] ['-4i', '(3-3i)', '(6-7i)', '(9-4i)'] -> (-4i * ((9-4i) - ((3-3i) + (6-7i))))
[190226] ['-4i', '(3-3i)', '(6-6i)', '(6-6i)'] -> (((1-9i) * (3-9i)) + ((3+9i) * (7-9i)))
[190231] ['-4i', '(3-3i)', '(6-6i)', '(6+8i)'] -> (((3-3i) * (-4i + (6+8i))) - (6-6i))
[190232] ['-4i', '(3-3i)', '(6-6i)', '(7-7i)'] -> ((-4i * (3-3i)) * ((6-6i) - (7-7i)))
[190238] ['-4i', '(3-3i)', '(6-6i)', '(8-6i)'] -> (((1-9i) + (3+9i)) * ((9-9i) - (3-9i)))
[190241] ['-4i', '(3-3i)', '(6-6i)', '(9-6i)'] -> (((3-3i) * (6-6i)) - (-4i * (9-6i)))
[190242] ['-4i', '(3-3i)', '(6-6i)', '(9-3i)'] -> (-4i * ((9-3i) - ((3-3i) + (6-6i))))
[190247] ['-4i', '(3-3i)', '(6-6i)', '(9+6i)'] -> ((-4i * (9+6i)) - ((3-3i) * (6-6i)))
[190253] ['-4i', '(3-3i)', '(6-5i)', '(7-6i)'] -> ((-4i * (3-3i)) * ((6-5i) - (7-6i)))
[190263] ['-4i', '(3-3i)', '(6-5i)', '(9-2i)'] -> ((3-9i) - ((7+3i) * ((1-9i) - (4-9i))))
[190268] ['-4i', '(3-3i)', '(6-4i)', '(7-5i)'] -> ((-4i * (3-3i)) * ((6-4i) - (7-5i)))
[190273] ['-4i', '(3-3i)', '(6-4i)', '(9-i)'] -> (-4i * ((9-i) - ((3-3i) + (6-4i))))
[190274] ['-4i', '(3-3i)', '(6-3i)', '(6-2i)'] -> (((3-3i) * (6-2i)) - (-4i * (6-3i)))
[190278] ['-4i', '(3-3i)', '(6-3i)', '(7-4i)'] -> ((-4i * (3-3i)) * ((6-3i) - (7-4i)))
[190280] ['-4i', '(3-3i)', '(6-3i)', '(8+4i)'] -> ((-4i + (8+4i)) * ((6-3i) - (3-3i)))
[190281] ['-4i', '(3-3i)', '(6-3i)', '(8+8i)'] -> (((6-3i) * (8+8i)) / ((3-3i) - -4i))
[190284] ['-4i', '(3-3i)', '(6-3i)', '9'] -> (-4i * (9 - ((3-3i) + (6-3i))))
[190286] ['-4i', '(3-3i)', '(6-2i)', '(6+4i)'] -> (((5-5i) - (5-2i)) * ((8+3i) - (8-5i)))
[190287] ['-4i', '(3-3i)', '(6-2i)', '(6+9i)'] -> ((-4i * (6+9i)) - ((3-3i) * (6-2i)))
[190290] ['-4i', '(3-3i)', '(6-2i)', '(7-3i)'] -> ((-4i * (3-3i)) * ((6-2i) - (7-3i)))
