[473390] ['-5i', '-3i', '-3i', '(1-3i)'] -> (-3i - (-3i * (-5i + (1-3i))))
[473391] ['-5i', '-3i', '-3i', '(1+3i)'] -> ((-3i * ((1+3i) - -5i)) - -3i)
[473393] ['-5i', '-3i', '-3i', '4'] -> ((-3i - -5i) * (-3i * 4))
[473396] ['-5i', '-3i', '-3i', '(9-3i)'] -> ((9-3i) - (-3i + (-5i * -3i)))
[473397] ['-5i', '-3i', '-3i', '(9+3i)'] -> ((-3i + (9+3i)) - (-5i * -3i))
[473398] ['-5i', '-3i', '-2i', '2'] -> (-3i * (-2i - (-5i * 2)))
[473401] ['-5i', '-3i', '-2i', '(4-5i)'] -> ((-5i - (4-5i)) * (-3i * -2i))
[473402] ['-5i', '-3i', '-2i', '8'] -> (8 - (-2i * (-5i + -3i)))
[473404] ['-5i', '-3i', '-2i', '(9-2i)'] -> ((9-2i) - (-2i + (-5i * -3i)))
[473406] ['-5i', '-3i', '-2i', '9'] -> ((-3i + (-5i * 9)) / -2i)
[473407] ['-5i', '-3i', '-2i', '(9+2i)'] -> ((-2i + (9+2i)) - (-5i * -3i))
[473408] ['-5i', '-3i', '-i', '(2-8i)'] -> ((-5i + -i) - (-3i * (2-8i)))
[473409] ['-5i', '-3i', '-i', '2'] -> ((-3i * 2) * (-i - -5i))
[473410] ['-5i', '-3i', '-i', '(2+8i)'] -> ((-3i * (2+8i)) - (-5i + -i))
[473411] ['-5i', '-3i', '-i', '4'] -> (4 - (-5i * (-3i + -i)))
[473414] ['-5i', '-3i', '-i', '(5-8i)'] -> (-3i * ((-5i / -i) - (5-8i)))
[473415] ['-5i', '-3i', '-i', '6'] -> (6 - (-3i * (-5i + -i)))
[473417] ['-5i', '-3i', '-i', '(8+5i)'] -> ((-5i + (8+5i)) * (-3i / -i))
[473418] ['-5i', '-3i', '-i', '(9-i)'] -> ((9-i) - (-i + (-5i * -3i)))
[473419] ['-5i', '-3i', '-i', '(9+i)'] -> ((-i + (9+i)) - (-5i * -3i))
[473420] ['-5i', '-3i', 'i', '3i'] -> ((-5i + i) * (3i - -3i))
[473423] ['-5i', '-3i', 'i', '(2-8i)'] -> ((-5i - i) - (-3i * (2-8i)))
[473425] ['-5i', '-3i', 'i', '(2+8i)'] -> (-2i * ((4+6i) - ((2-3i) + (2-3i))))
[473427] ['-5i', '-3i', 'i', '(5-8i)'] -> (-3i * ((-5i * i) - (5-8i)))
[473429] ['-5i', '-3i', 'i', '(8+5i)'] -> ((-5i + (8+5i)) * (-3i * i))
[473430] ['-5i', '-3i', 'i', '(9-i)'] -> ((i + (9-i)) - (-5i * -3i))
[473431] ['-5i', '-3i', 'i', '(9+i)'] -> ((9+i) - (i + (-5i * -3i)))
[473432] ['-5i', '-3i', '2i', '1'] -> ((-2i - (2-2i)) + ((2-3i) * (4+6i)))
[473436] ['-5i', '-3i', '2i', '(4-5i)'] -> ((-3i * 2i) * ((4-5i) - -5i))
[473437] ['-5i', '-3i', '2i', '(4+5i)'] -> ((-5i + (4+5i)) * (-3i * 2i))
[473441] ['-5i', '-3i', '2i', '6'] -> ((-5i - -3i) * (2i * 6))
[473443] ['-5i', '-3i', '2i', '8'] -> (8 + (2i * (-5i + -3i)))
[473447] ['-5i', '-3i', '2i', '(9-2i)'] -> ((2i + (9-2i)) - (-5i * -3i))
[473448] ['-5i', '-3i', '2i', '(9+2i)'] -> ((9+2i) - (2i + (-5i * -3i)))
[473449] ['-5i', '-3i', '3i', '3i'] -> ((-5i * 3i) + (-3i * 3i))
[473451] ['-5i', '-3i', '3i', '(1-3i)'] -> (-3i + (3i * (-5i + (1-3i))))
[473454] ['-5i', '-3i', '3i', '4'] -> ((-5i - -3i) * (3i * 4))
[473459] ['-5i', '-3i', '3i', '6'] -> ((-5i * (3i - -3i)) - 6)
[473468] ['-5i', '-3i', '4i', '4i'] -> (4i * ((-5i - -3i) - 4i))
[473470] ['-5i', '-3i', '4i', '(2-6i)'] -> ((-5i + -3i) + (4i * (2-6i)))
[473471] ['-5i', '-3i', '4i', '(2-5i)'] -> ((-3i * 4i) * ((2-5i) - -5i))
[473472] ['-5i', '-3i', '4i', '(2+5i)'] -> ((-5i + (2+5i)) * (-3i * 4i))
[473474] ['-5i', '-3i', '4i', '(3-8i)'] -> ((-5i - 4i) - (-3i * (3-8i)))
[473476] ['-5i', '-3i', '4i', '(3+8i)'] -> (((5-4i) * ((4-5i) - -8i)) - (8-i))
[473478] ['-5i', '-3i', '4i', '(4-3i)'] -> ((-5i * 4i) - (-3i - (4-3i)))
[473480] ['-5i', '-3i', '4i', '(4+3i)'] -> ((-5i * 4i) + (-3i + (4+3i)))
[473488] ['-5i', '-3i', '4i', '(9-4i)'] -> ((4i + (9-4i)) - (-5i * -3i))
[473490] ['-5i', '-3i', '4i', '(9+4i)'] -> ((9+4i) - (4i + (-5i * -3i)))
[473492] ['-5i', '-3i', '5i', '(1-3i)'] -> ((-5i * 5i) + (-3i - (1-3i)))
[473493] ['-5i', '-3i', '5i', '(1+3i)'] -> ((-5i * 5i) - (-3i + (1+3i)))
[473503] ['-5i', '-3i', '5i', '6'] -> ((-3i * (5i - -5i)) - 6)
[473507] ['-5i', '-3i', '5i', '9'] -> (5i * (-3i - (9 / -5i)))
[473508] ['-5i', '-3i', '(1-9i)', '(1+4i)'] -> (-3i * ((1+4i) + (-5i - (1-9i))))
[473511] ['-5i', '-3i', '(1-9i)', '(3-2i)'] -> ((-5i - (3-2i)) - (-3i * (1-9i)))
[473517] ['-5i', '-3i', '(1-9i)', '(6+5i)'] -> ((-5i * (-3i - (1-9i))) - (6+5i))
[473522] ['-5i', '-3i', '(1-9i)', '(8+9i)'] -> ((3+6i) * ((2-3i) + (-2i / (2+4i))))
[473526] ['-5i', '-3i', '(1-8i)', '(3-6i)'] -> ((3-6i) * (((1-8i) / -5i) - -3i))
[473534] ['-5i', '-3i', '(1-8i)', '(8+8i)'] -> (((1-8i) + (8+8i)) - (-5i * -3i))
[473537] ['-5i', '-3i', '(1-7i)', '(1+6i)'] -> (-3i * ((1+6i) + (-5i - (1-7i))))
[473540] ['-5i', '-3i', '(1-7i)', '(2+5i)'] -> ((-5i * (2+5i)) - (-3i + (1-7i)))
[473541] ['-5i', '-3i', '(1-7i)', '(3-8i)'] -> ((3-8i) - (-5i + (-3i * (1-7i))))
[473542] ['-5i', '-3i', '(1-7i)', '(3+2i)'] -> ((-5i + (3+2i)) - (-3i * (1-7i)))
[473543] ['-5i', '-3i', '(1-7i)', '(5-5i)'] -> (-3i * (((5-5i) / -5i) - (1-7i)))
[473546] ['-5i', '-3i', '(1-7i)', '(6+9i)'] -> (((6+9i) * ((1-7i) - -5i)) - -3i)
[473550] ['-5i', '-3i', '(1-7i)', '(8+7i)'] -> (((1-7i) + (8+7i)) - (-5i * -3i))
[473553] ['-5i', '-3i', '(1-6i)', '(1+7i)'] -> (-3i * ((1+7i) + (-5i - (1-6i))))
[473555] ['-5i', '-3i', '(1-6i)', '(4-4i)'] -> ((-5i - (1-6i)) * (-3i * (4-4i)))
[473557] ['-5i', '-3i', '(1-6i)', '(6-8i)'] -> ((6-8i) - (-5i + (-3i * (1-6i))))
[473563] ['-5i', '-3i', '(1-6i)', '(8+6i)'] -> (((1-6i) + (8+6i)) - (-5i * -3i))
[473564] ['-5i', '-3i', '(1-6i)', '(8+8i)'] -> ((-3i * (8+8i)) / ((1-6i) - -5i))
[473580] ['-5i', '-3i', '(1-5i)', '(8+5i)'] -> (((1-5i) + (8+5i)) - (-5i * -3i))
[473583] ['-5i', '-3i', '(1-5i)', '(9-8i)'] -> ((9-8i) - (-5i + (-3i * (1-5i))))
[473584] ['-5i', '-3i', '(1-5i)', '(9+2i)'] -> ((-5i + (9+2i)) - (-3i * (1-5i)))
[473585] ['-5i', '-3i', '(1-4i)', '(1+9i)'] -> (-3i * ((1+9i) + (-5i - (1-4i))))
[473588] ['-5i', '-3i', '(1-4i)', '(4-8i)'] -> ((4-8i) - (-3i + (-5i * (1-4i))))
[473590] ['-5i', '-3i', '(1-4i)', '(4-2i)'] -> ((-3i + (4-2i)) - (-5i * (1-4i)))
[473591] ['-5i', '-3i', '(1-4i)', '(4+4i)'] -> ((-3i * (4+4i)) * ((1-4i) - -5i))
[473596] ['-5i', '-3i', '(1-4i)', '(8-8i)'] -> ((-3i * (8-8i)) / (-5i - (1-4i)))
[473597] ['-5i', '-3i', '(1-4i)', '(8+4i)'] -> (((1-4i) + (8+4i)) - (-5i * -3i))
[473602] ['-5i', '-3i', '(1-3i)', '(3+7i)'] -> (((1-3i) * (3+7i)) - (-5i - -3i))
[473607] ['-5i', '-3i', '(1-3i)', '(8+3i)'] -> (((1-3i) + (8+3i)) - (-5i * -3i))
[473608] ['-5i', '-3i', '(1-3i)', '(9-8i)'] -> ((9-8i) - (-3i + (-5i * (1-3i))))
[473609] ['-5i', '-3i', '(1-3i)', '(9-2i)'] -> ((-3i + (9-2i)) - (-5i * (1-3i)))
[473610] ['-5i', '-3i', '(1-2i)', '(1+5i)'] -> ((-5i * (1+5i)) - (-3i + (1-2i)))
[473611] ['-5i', '-3i', '(1-2i)', '(2-9i)'] -> (-3i * ((-5i / (1-2i)) - (2-9i)))
[473612] ['-5i', '-3i', '(1-2i)', '(2+7i)'] -> (-3i * ((2+7i) - (-5i / (1-2i))))
[473613] ['-5i', '-3i', '(1-2i)', '(3-3i)'] -> ((3-3i) - (-3i * (-5i + (1-2i))))
[473620] ['-5i', '-3i', '(1-2i)', '(6-6i)'] -> ((6-6i) * ((-5i / (1-2i)) - -3i))
[473621] ['-5i', '-3i', '(1-2i)', '(6+4i)'] -> (((1-2i) * ((6+4i) - -5i)) - -3i)
[473622] ['-5i', '-3i', '(1-2i)', '(8-8i)'] -> ((8-8i) - ((1-2i) * (-5i + -3i)))
[473623] ['-5i', '-3i', '(1-2i)', '(8+2i)'] -> (((1-2i) + (8+2i)) - (-5i * -3i))
[473624] ['-5i', '-3i', '(1-2i)', '(8+8i)'] -> (((1-2i) * (8+8i)) - (-5i + -3i))
[473626] ['-5i', '-3i', '(1-2i)', '(9+6i)'] -> (-3i + ((9+6i) * (-5i / (1-2i))))
[473629] ['-5i', '-3i', '(1-i)', '(4-9i)'] -> ((-5i - (4-9i)) * (-3i * (1-i)))
[473631] ['-5i', '-3i', '(1-i)', '(4-5i)'] -> ((3-7i) - ((7+7i) * (-2i - (2-3i))))
[473635] ['-5i', '-3i', '(1-i)', '(6-6i)'] -> ((-3i - -5i) * ((1-i) * (6-6i)))
[473636] ['-5i', '-3i', '(1-i)', '(6-3i)'] -> ((6-3i) - (-3i * (-5i + (1-i))))
[473638] ['-5i', '-3i', '(1-i)', '(8+i)'] -> (((1-i) + (8+i)) - (-5i * -3i))
[473639] ['-5i', '-3i', '(1-i)', '(8+3i)'] -> ((-3i / (1-i)) * ((8+3i) - -5i))
[473640] ['-5i', '-3i', '(1-i)', '(9-9i)'] -> (((9-9i) / (1-i)) - (-5i * -3i))
[473645] ['-5i', '-3i', '1', '8'] -> ((1 + 8) - (-5i * -3i))
[473646] ['-5i', '-3i', '1', '(9-5i)'] -> ((9-5i) - (-5i * (-3i + 1)))
[473647] ['-5i', '-3i', '1', '(9-3i)'] -> ((9-3i) - (-3i * (-5i + 1)))
[473650] ['-5i', '-3i', '(1+i)', '(4-i)'] -> ((-3i * (1+i)) * ((4-i) - -5i))
[473651] ['-5i', '-3i', '(1+i)', '(4+9i)'] -> ((-5i + (4+9i)) * (-3i * (1+i)))
[473652] ['-5i', '-3i', '(1+i)', '(5+3i)'] -> (-3i * ((5+3i) - (-5i * (1+i))))
[473653] ['-5i', '-3i', '(1+i)', '(6+6i)'] -> ((-5i - -3i) * ((1+i) * (6+6i)))
[473655] ['-5i', '-3i', '(1+i)', '(8-i)'] -> (((1+i) + (8-i)) - (-5i * -3i))
[473658] ['-5i', '-3i', '(1+i)', '(9+9i)'] -> (((9+9i) / (1+i)) - (-5i * -3i))
[473659] ['-5i', '-3i', '(1+2i)', '(2+9i)'] -> ((-8i / (4-5i)) * ((6+4i) + (9+8i)))
[473663] ['-5i', '-3i', '(1+2i)', '(6-4i)'] -> (-3i + ((1+2i) * (-5i + (6-4i))))
[473665] ['-5i', '-3i', '(1+2i)', '(6+6i)'] -> ((6+6i) * (-3i - (-5i / (1+2i))))
[473670] ['-5i', '-3i', '(1+2i)', '(8-8i)'] -> ((-5i + -3i) + ((1+2i) * (8-8i)))
[473671] ['-5i', '-3i', '(1+2i)', '(8-2i)'] -> (((1+2i) + (8-2i)) - (-5i * -3i))
[473672] ['-5i', '-3i', '(1+2i)', '(8+8i)'] -> ((8+8i) + ((1+2i) * (-5i + -3i)))
[473674] ['-5i', '-3i', '(1+3i)', '(3-7i)'] -> ((-5i - -3i) + ((1+3i) * (3-7i)))
[473680] ['-5i', '-3i', '(1+3i)', '(6-5i)'] -> ((-5i * ((1+3i) - -3i)) - (6-5i))
[473681] ['-5i', '-3i', '(1+3i)', '(6+9i)'] -> (((6+9i) * (-5i + (1+3i))) - -3i)
[473684] ['-5i', '-3i', '(1+3i)', '(8-3i)'] -> (((1+3i) + (8-3i)) - (-5i * -3i))
[473687] ['-5i', '-3i', '(1+3i)', '(9+2i)'] -> ((-5i * (1+3i)) - (-3i - (9+2i)))
[473689] ['-5i', '-3i', '(1+3i)', '(9+8i)'] -> ((-5i * (1+3i)) + (-3i + (9+8i)))
[473693] ['-5i', '-3i', '(1+4i)', '(3-3i)'] -> ((-3i * ((1+4i) - -5i)) - (3-3i))
[473694] ['-5i', '-3i', '(1+4i)', '(4+2i)'] -> ((-5i * (1+4i)) - (-3i - (4+2i)))
[473695] ['-5i', '-3i', '(1+4i)', '(4+8i)'] -> ((-5i * (1+4i)) + (-3i + (4+8i)))
[473697] ['-5i', '-3i', '(1+4i)', '(8-8i)'] -> (((1+4i) * (-5i + -3i)) - (8-8i))
[473698] ['-5i', '-3i', '(1+4i)', '(8-4i)'] -> (((1+4i) + (8-4i)) - (-5i * -3i))
[473700] ['-5i', '-3i', '(1+4i)', '(8+8i)'] -> ((-3i * (8+8i)) / (-5i + (1+4i)))
[473709] ['-5i', '-3i', '(1+5i)', '(6-3i)'] -> ((-3i * ((1+5i) - -5i)) - (6-3i))
[473711] ['-5i', '-3i', '(1+5i)', '(8-5i)'] -> (((1+5i) + (8-5i)) - (-5i * -3i))
[473712] ['-5i', '-3i', '(1+5i)', '(9-2i)'] -> ((-3i * (1+5i)) - (-5i - (9-2i)))
[473714] ['-5i', '-3i', '(1+5i)', '(9+8i)'] -> ((-5i + (9+8i)) + (-3i * (1+5i)))
[473717] ['-5i', '-3i', '(1+6i)', '(2-i)'] -> (-3i * ((1+6i) - (-5i / (2-i))))
[473720] ['-5i', '-3i', '(1+6i)', '(4+4i)'] -> ((3+2i) * ((6-4i) - (-2i / (2-3i))))
[473723] ['-5i', '-3i', '(1+6i)', '(6-8i)'] -> ((-5i * (1+6i)) + (-3i - (6-8i)))
[473724] ['-5i', '-3i', '(1+6i)', '(6+8i)'] -> ((-5i + (6+8i)) + (-3i * (1+6i)))
[473725] ['-5i', '-3i', '(1+6i)', '(8-6i)'] -> (((1+6i) + (8-6i)) - (-5i * -3i))
[473729] ['-5i', '-3i', '(1+6i)', '(9-3i)'] -> ((-3i * ((1+6i) - -5i)) - (9-3i))
[473730] ['-5i', '-3i', '(1+6i)', '(9+5i)'] -> ((9+5i) + (-5i * (-3i + (1+6i))))
[473733] ['-5i', '-3i', '(1+7i)', '(2-5i)'] -> ((-3i - (1+7i)) - (-5i * (2-5i)))
[473735] ['-5i', '-3i', '(1+7i)', '(3-2i)'] -> ((-3i * (1+7i)) - (-5i - (3-2i)))
[473736] ['-5i', '-3i', '(1+7i)', '(3+8i)'] -> ((-5i + (3+8i)) + (-3i * (1+7i)))
[473737] ['-5i', '-3i', '(1+7i)', '(4+5i)'] -> ((4+5i) + (-5i * (-3i + (1+7i))))
[473740] ['-5i', '-3i', '(1+7i)', '(5+5i)'] -> (-3i * ((1+7i) + ((5+5i) / -5i)))
[473741] ['-5i', '-3i', '(1+7i)', '(6-9i)'] -> (-3i + ((6-9i) * (-5i + (1+7i))))
[473744] ['-5i', '-3i', '(1+7i)', '(8-7i)'] -> (((1+7i) + (8-7i)) - (-5i * -3i))
[473749] ['-5i', '-3i', '(1+8i)', '(3+6i)'] -> ((3+6i) * (-3i - ((1+8i) / -5i)))
[473756] ['-5i', '-3i', '(1+8i)', '(8-8i)'] -> (((1+8i) + (8-8i)) - (-5i * -3i))
[473761] ['-5i', '-3i', '(1+9i)', '(3-8i)'] -> ((-5i - (3-8i)) + (-3i * (1+9i)))
[473762] ['-5i', '-3i', '(1+9i)', '(3+2i)'] -> ((-3i * (1+9i)) - (-5i + (3+2i)))
[473767] ['-5i', '-3i', '(1+9i)', '(5-5i)'] -> (-3i * ((1+9i) - ((5-5i) / -5i)))
[473768] ['-5i', '-3i', '(1+9i)', '(6-5i)'] -> ((-5i * (-3i + (1+9i))) - (6-5i))
[473771] ['-5i', '-3i', '(1+9i)', '(8-9i)'] -> (((1+9i) + (8-9i)) - (-5i * -3i))
[473776] ['-5i', '-3i', '(2-9i)', '(2+4i)'] -> (-3i * ((2+4i) + (-5i - (2-9i))))
[473778] ['-5i', '-3i', '(2-9i)', '(3+i)'] -> ((-5i - (3+i)) - (-3i * (2-9i)))
[473782] ['-5i', '-3i', '(2-9i)', '(7+9i)'] -> (((2-9i) + (7+9i)) - (-5i * -3i))
[473783] ['-5i', '-3i', '(2-8i)', '(2+5i)'] -> (-3i * ((2+5i) + (-5i - (2-8i))))
[473786] ['-5i', '-3i', '(2-8i)', '(7+8i)'] -> (((2-8i) + (7+8i)) - (-5i * -3i))
[473788] ['-5i', '-3i', '(2-7i)', '(2-2i)'] -> ((-5i - (2-7i)) * (-3i * (2-2i)))
[473789] ['-5i', '-3i', '(2-7i)', '(2+6i)'] -> (-3i * ((2+6i) + (-5i - (2-7i))))
[473790] ['-5i', '-3i', '(2-7i)', '(3-i)'] -> ((-5i + (3-i)) - (-3i * (2-7i)))
[473795] ['-5i', '-3i', '(2-7i)', '(6+9i)'] -> ((-3i + (6+9i)) * ((2-7i) - -5i))
[473796] ['-5i', '-3i', '(2-7i)', '(7+7i)'] -> (((2-7i) + (7+7i)) - (-5i * -3i))
[473799] ['-5i', '-3i', '(2-6i)', '(2+7i)'] -> (-3i * ((2+7i) + (-5i - (2-6i))))
[473800] ['-5i', '-3i', '(2-6i)', '(3-6i)'] -> ((2-6i) * (((3-6i) / -5i) - -3i))
[473801] ['-5i', '-3i', '(2-6i)', '(6-6i)'] -> ((6-6i) * ((2-6i) - (-5i + -3i)))
[473803] ['-5i', '-3i', '(2-6i)', '(6-i)'] -> ((-5i + (6-i)) - (-3i * (2-6i)))
[473805] ['-5i', '-3i', '(2-6i)', '(6+7i)'] -> ((-3i - (6+7i)) - (-5i * (2-6i)))
[473806] ['-5i', '-3i', '(2-6i)', '(7+6i)'] -> (((2-6i) + (7+6i)) - (-5i * -3i))
[473808] ['-5i', '-3i', '(2-5i)', '(2+4i)'] -> (((2-5i) * (2+4i)) - (-5i - -3i))
[473810] ['-5i', '-3i', '(2-5i)', '(2+8i)'] -> (-3i * ((2+8i) + (-5i - (2-5i))))
[473814] ['-5i', '-3i', '(2-5i)', '(7+5i)'] -> (((2-5i) + (7+5i)) - (-5i * -3i))
[473815] ['-5i', '-3i', '(2-5i)', '(9-i)'] -> ((-5i + (9-i)) - (-3i * (2-5i)))
[473820] ['-5i', '-3i', '(2-4i)', '(2+5i)'] -> (((4-4i) * (4-4i)) - (-8i * (4-3i)))
[473822] ['-5i', '-3i', '(2-4i)', '(2+9i)'] -> (-3i * ((2+9i) + (-5i - (2-4i))))
[473827] ['-5i', '-3i', '(2-4i)', '(4-7i)'] -> ((-3i + (4-7i)) - (-5i * (2-4i)))
[473828] ['-5i', '-3i', '(2-4i)', '(4+4i)'] -> (((2-4i) * (4+4i)) - (-5i + -3i))
[473829] ['-5i', '-3i', '(2-4i)', '(4+8i)'] -> (((4-4i) * 6) / (-8i / (4-4i)))
[473836] ['-5i', '-3i', '(2-4i)', '(6+6i)'] -> ((6+6i) * ((2-4i) - (-5i - -3i)))
[473838] ['-5i', '-3i', '(2-4i)', '(7+4i)'] -> (((2-4i) + (7+4i)) - (-5i * -3i))
[473840] ['-5i', '-3i', '(2-4i)', '(9-6i)'] -> (((9-6i) * ((2-4i) - -5i)) - -3i)
[473841] ['-5i', '-3i', '(2-3i)', '(2+2i)'] -> ((-3i * (2+2i)) * ((2-3i) - -5i))
[473843] ['-5i', '-3i', '(2-3i)', '(3-2i)'] -> (-3i * (-5i - ((2-3i) * (3-2i))))
[473852] ['-5i', '-3i', '(2-3i)', '(6-3i)'] -> ((-3i + (6-3i)) * ((2-3i) - -5i))
[473853] ['-5i', '-3i', '(2-3i)', '(6+9i)'] -> ((-5i * -3i) + ((2-3i) * (6+9i)))
[473858] ['-5i', '-3i', '(2-3i)', '(7+3i)'] -> (((2-3i) + (7+3i)) - (-5i * -3i))
[473861] ['-5i', '-3i', '(2-3i)', '(9-7i)'] -> ((-3i + (9-7i)) - (-5i * (2-3i)))
[473867] ['-5i', '-3i', '(2-2i)', '(3-3i)'] -> ((-3i - -5i) * ((2-2i) * (3-3i)))
[473871] ['-5i', '-3i', '(2-2i)', '(4+8i)'] -> ((-5i + -3i) + ((2-2i) * (4+8i)))
[473877] ['-5i', '-3i', '(2-2i)', '(6-2i)'] -> ((2-2i) * ((6-2i) - (-5i + -3i)))
[473878] ['-5i', '-3i', '(2-2i)', '(6+4i)'] -> ((2-2i) * ((6+4i) - (-5i - -3i)))
[473879] ['-5i', '-3i', '(2-2i)', '(6+8i)'] -> ((2-2i) * ((6+8i) + (-5i - -3i)))
[473882] ['-5i', '-3i', '(2-2i)', '(7+2i)'] -> (((2-2i) + (7+2i)) - (-5i * -3i))
[473886] ['-5i', '-3i', '(2-2i)', '(8+4i)'] -> (((2-2i) * (8+4i)) - (-5i + -3i))
[473905] ['-5i', '-3i', '(2-i)', '(6-6i)'] -> ((6-6i) - (-3i * (-5i + (2-i))))
[473907] ['-5i', '-3i', '(2-i)', '(6-i)'] -> ((4 * (7-3i)) - (-8i + (4-4i)))
[473909] ['-5i', '-3i', '(2-i)', '(6+9i)'] -> (((6+9i) * (-5i / (2-i))) - -3i)
[473911] ['-5i', '-3i', '(2-i)', '(7+i)'] -> (((2-i) + (7+i)) - (-5i * -3i))
[473916] ['-5i', '-3i', '(2-i)', '(8+8i)'] -> ((-5i + -3i) + ((2-i) * (8+8i)))
[473923] ['-5i', '-3i', '2', '(6-6i)'] -> ((6-6i) * (2 - (-5i - -3i)))
[473926] ['-5i', '-3i', '2', '(6+6i)'] -> ((6+6i) * (2 + (-5i - -3i)))
[473932] ['-5i', '-3i', '2', '7'] -> ((4+2i) * ((4-4i) - (-8i / (4+2i))))
[473934] ['-5i', '-3i', '2', '8'] -> (8 / (2 - (-5i / -3i)))
[473937] ['-5i', '-3i', '2', '(9-6i)'] -> ((4-4i) * ((7-3i) - (-8i + (4+2i))))
[473949] ['-5i', '-3i', '(2+i)', '(5-2i)'] -> (-3i * ((5-2i) - (-5i * (2+i))))
[473951] ['-5i', '-3i', '(2+i)', '(6-9i)'] -> (-3i - ((6-9i) * (-5i / (2+i))))
[473955] ['-5i', '-3i', '(2+i)', '(6+i)'] -> ((-3i + (2+i)) * ((6+i) - -5i))
[473958] ['-5i', '-3i', '(2+i)', '(7-i)'] -> (((2+i) + (7-i)) - (-5i * -3i))
[473959] ['-5i', '-3i', '(2+i)', '(8-8i)'] -> (((2+i) * (8-8i)) - (-5i + -3i))
[473962] ['-5i', '-3i', '(2+i)', '(9-i)'] -> (((2+i) * (-5i + (9-i))) - -3i)
[473963] ['-5i', '-3i', '(2+2i)', '(2+7i)'] -> ((-5i + (2+7i)) * (-3i * (2+2i)))
[473965] ['-5i', '-3i', '(2+2i)', '(3+3i)'] -> (-8i - ((4+4i) * ((4-4i) - (8-6i))))
[473967] ['-5i', '-3i', '(2+2i)', '(4-8i)'] -> (((2+2i) * (4-8i)) - (-5i + -3i))
[473970] ['-5i', '-3i', '(2+2i)', '(6-8i)'] -> ((2+2i) * ((6-8i) - (-5i - -3i)))
[473971] ['-5i', '-3i', '(2+2i)', '(6-4i)'] -> ((2+2i) * ((6-4i) + (-5i - -3i)))
[473972] ['-5i', '-3i', '(2+2i)', '(6+2i)'] -> ((2+2i) * ((6+2i) + (-5i + -3i)))
[473975] ['-5i', '-3i', '(2+2i)', '(7-2i)'] -> (((2+2i) + (7-2i)) - (-5i * -3i))
[473978] ['-5i', '-3i', '(2+2i)', '(8-4i)'] -> ((-5i + -3i) + ((2+2i) * (8-4i)))
[473983] ['-5i', '-3i', '(2+3i)', '(3-i)'] -> (((2+3i) * (-5i + (3-i))) - -3i)
[473984] ['-5i', '-3i', '(2+3i)', '(3+2i)'] -> (-3i * (-5i + ((2+3i) * (3+2i))))
[473987] ['-5i', '-3i', '(2+3i)', '(6-9i)'] -> ((-5i * -3i) + ((2+3i) * (6-9i)))
[473990] ['-5i', '-3i', '(2+3i)', '(6+3i)'] -> ((-5i + (2+3i)) * ((6+3i) - -3i))
[473992] ['-5i', '-3i', '(2+3i)', '(6+9i)'] -> (-8i * (((4-4i) + (4+6i)) - (8-i)))
[473996] ['-5i', '-3i', '(2+3i)', '(7-3i)'] -> ((-8i / (4-4i)) * ((4+6i) + (8+6i)))
[474000] ['-5i', '-3i', '(2+3i)', '(9+7i)'] -> ((-5i * (2+3i)) - (-3i - (9+7i)))
[474001] ['-5i', '-3i', '(2+4i)', '(3-6i)'] -> ((-3i * ((2+4i) - -5i)) - (3-6i))
[474002] ['-5i', '-3i', '(2+4i)', '(4-8i)'] -> (((2+4i) * (4-8i)) / (-5i / -3i))
[474003] ['-5i', '-3i', '(2+4i)', '(4-4i)'] -> ((-5i + -3i) + ((2+4i) * (4-4i)))
[474005] ['-5i', '-3i', '(2+4i)', '(4+7i)'] -> ((-5i * (2+4i)) - (-3i - (4+7i)))
[474007] ['-5i', '-3i', '(2+4i)', '(6-6i)'] -> ((6-6i) * ((2+4i) + (-5i - -3i)))
[474012] ['-5i', '-3i', '(2+4i)', '(7-4i)'] -> (((2+4i) + (7-4i)) - (-5i * -3i))
[474018] ['-5i', '-3i', '(2+4i)', '(9+6i)'] -> (((2-3i) * ((4+6i) - -2i)) - (8+4i))
[474028] ['-5i', '-3i', '(2+5i)', '(6-6i)'] -> ((-3i * ((2+5i) - -5i)) - (6-6i))
[474029] ['-5i', '-3i', '(2+5i)', '(6-i)'] -> ((-5i + (6-i)) * (-3i + (2+5i)))
[474030] ['-5i', '-3i', '(2+5i)', '(7-5i)'] -> (((2+5i) + (7-5i)) - (-5i * -3i))
[474036] ['-5i', '-3i', '(2+5i)', '(9+i)'] -> ((-3i * (2+5i)) - (-5i - (9+i)))
[474037] ['-5i', '-3i', '(2+6i)', '(3+6i)'] -> ((2+6i) * (-3i - ((3+6i) / -5i)))
[474042] ['-5i', '-3i', '(2+6i)', '(6-7i)'] -> ((-5i * (2+6i)) - (-3i + (6-7i)))
[474043] ['-5i', '-3i', '(2+6i)', '(6+i)'] -> ((-3i * (2+6i)) - (-5i - (6+i)))
[474044] ['-5i', '-3i', '(2+6i)', '(6+6i)'] -> ((6+6i) * ((2+6i) + (-5i + -3i)))
[474045] ['-5i', '-3i', '(2+6i)', '(7-6i)'] -> (((2+6i) + (7-6i)) - (-5i * -3i))
[474050] ['-5i', '-3i', '(2+7i)', '(3+i)'] -> ((-3i * (2+7i)) - (-5i - (3+i)))
