[261782] ['(1-6i)', '(2-i)', '(2-i)', '(9+7i)'] -> (((1-6i) - (2-i)) + ((2-i) * (9+7i)))
[261796] ['(1-6i)', '(2-i)', '2', '(6+7i)'] -> ((1-6i) + ((2-i) * (2 + (6+7i))))
[261804] ['(1-6i)', '(2-i)', '2', '(9+7i)'] -> (2 * ((9+7i) + ((1-6i) + (2-i))))
[261806] ['(1-6i)', '(2-i)', '(2+i)', '(2+2i)'] -> ((2+2i) * ((1-6i) + ((2-i) * (2+i))))
[261808] ['(1-6i)', '(2-i)', '(2+i)', '(2+6i)'] -> ((2+6i) * ((2-i) + ((1-6i) / (2+i))))
[261821] ['(1-6i)', '(2-i)', '(2+i)', '(5+6i)'] -> (((1-6i) + (5+6i)) * ((2-i) + (2+i)))
[261823] ['(1-6i)', '(2-i)', '(2+i)', '(6+2i)'] -> ((6+2i) * ((2+i) + ((1-6i) / (2-i))))
[261825] ['(1-6i)', '(2-i)', '(2+i)', '(6+6i)'] -> ((1-6i) + ((2-i) * ((2+i) + (6+6i))))
[261828] ['(1-6i)', '(2-i)', '(2+i)', '(7-6i)'] -> (((2-i) + (2+i)) * ((7-6i) - (1-6i)))
[261832] ['(1-6i)', '(2-i)', '(2+i)', '(8+2i)'] -> (((2-3i) * (2+2i)) + ((5+i) + (9+i)))
[261843] ['(1-6i)', '(2-i)', '(2+2i)', '(2+6i)'] -> (((1-6i) * (2+2i)) + ((2-i) * (2+6i)))
[261846] ['(1-6i)', '(2-i)', '(2+2i)', '(3+i)'] -> ((2+2i) * ((3+i) + ((1-6i) + (2-i))))
[261848] ['(1-6i)', '(2-i)', '(2+2i)', '(4+8i)'] -> ((2-2i) * (((7-6i) + (7+9i)) - (8-3i)))
[261860] ['(1-6i)', '(2-i)', '(2+2i)', '(6+5i)'] -> ((1-6i) + ((2-i) * ((2+2i) + (6+5i))))
[261863] ['(1-6i)', '(2-i)', '(2+2i)', '(7-i)'] -> ((2+2i) * ((7-i) + ((1-6i) - (2-i))))
[261872] ['(1-6i)', '(2-i)', '(2+3i)', '(2+5i)'] -> (((2-2i) - (8-8i)) * ((7-6i) - (9-4i)))
[261873] ['(1-6i)', '(2-i)', '(2+3i)', '(3-5i)'] -> (((2+3i) * ((1-6i) + (2-i))) - (3-5i))
[261877] ['(1-6i)', '(2-i)', '(2+3i)', '(5-5i)'] -> (((1-6i) - (2-i)) + ((2+3i) * (5-5i)))
[261881] ['(1-6i)', '(2-i)', '(2+3i)', '(6+3i)'] -> (((1-6i) + (2+3i)) * ((6+3i) - (2-i)))
[261882] ['(1-6i)', '(2-i)', '(2+3i)', '(6+4i)'] -> ((1-6i) + ((2-i) * ((2+3i) + (6+4i))))
[261884] ['(1-6i)', '(2-i)', '(2+3i)', '(6+8i)'] -> ((2+2i) * ((9+i) + ((2-3i) - (5+4i))))
[261897] ['(1-6i)', '(2-i)', '(2+4i)', '(4-9i)'] -> (((1-6i) * (2+4i)) + ((2-i) - (4-9i)))
[261898] ['(1-6i)', '(2-i)', '(2+4i)', '(4-7i)'] -> ((2+4i) * ((4-7i) - ((1-6i) / (2-i))))
[261900] ['(1-6i)', '(2-i)', '(2+4i)', '(4+i)'] -> ((2+4i) * ((1-6i) + ((4+i) / (2-i))))
[261908] ['(1-6i)', '(2-i)', '(2+4i)', '(6+3i)'] -> ((1-6i) + ((2-i) * ((2+4i) + (6+3i))))
[261909] ['(1-6i)', '(2-i)', '(2+4i)', '(6+5i)'] -> (((1-6i) * ((2+4i) - (2-i))) - (6+5i))
[261915] ['(1-6i)', '(2-i)', '(2+4i)', '(8+5i)'] -> ((3-3i) * ((9-i) - ((2-7i) + (3+2i))))
[261917] ['(1-6i)', '(2-i)', '(2+4i)', '(8+9i)'] -> (((1-6i) - (2+4i)) + ((2-i) * (8+9i)))
[261919] ['(1-6i)', '(2-i)', '(2+5i)', '(4-9i)'] -> (((2-i) + (2+5i)) * ((4-9i) - (1-6i)))
[261930] ['(1-6i)', '(2-i)', '(2+5i)', '(6-6i)'] -> (((1-6i) * (2+5i)) - ((2-i) + (6-6i)))
[261933] ['(1-6i)', '(2-i)', '(2+5i)', '(6+2i)'] -> ((1-6i) + ((2-i) * ((2+5i) + (6+2i))))
[261958] ['(1-6i)', '(2-i)', '(2+6i)', '(9+8i)'] -> ((-7i - (8-7i)) * ((4-8i) - (7-8i)))
[261969] ['(1-6i)', '(2-i)', '(2+7i)', '6'] -> ((1-6i) + ((2-i) * ((2+7i) + 6)))
[261978] ['(1-6i)', '(2-i)', '(2+7i)', '(9+2i)'] -> (8 * ((8+2i) - (-i + (5+3i))))
[261988] ['(1-6i)', '(2-i)', '(2+8i)', '(6-i)'] -> ((1-6i) + ((2-i) * ((2+8i) + (6-i))))
[262004] ['(1-6i)', '(2-i)', '(2+9i)', '(6-5i)'] -> (((9+i) + ((7-5i) * (7-2i))) / (2-2i))
[262006] ['(1-6i)', '(2-i)', '(2+9i)', '(6-2i)'] -> ((1-6i) + ((2-i) * ((2+9i) + (6-2i))))
[262018] ['(1-6i)', '(2-i)', '(2+9i)', '(9+3i)'] -> (((1-6i) + (2+9i)) + ((2-i) * (9+3i)))
[262024] ['(1-6i)', '(2-i)', '(3-9i)', '(3+3i)'] -> (((2-2i) + (7-5i)) + (7 + (8+7i)))
[262030] ['(1-6i)', '(2-i)', '(3-9i)', '(5-2i)'] -> (((5-2i) - (1-6i)) / ((2-i) / (3-9i)))
[262044] ['(1-6i)', '(2-i)', '(3-8i)', '(4+7i)'] -> (((2-i) + (4+7i)) * ((3-8i) - (1-6i)))
[262075] ['(1-6i)', '(2-i)', '(3-6i)', '(3+3i)'] -> (((1-6i) + (3-6i)) / ((2-i) / (3+3i)))
[262092] ['(1-6i)', '(2-i)', '(3-6i)', '(9+9i)'] -> (((3-6i) * ((2-i) - (1-6i))) - (9+9i))
[262097] ['(1-6i)', '(2-i)', '(3-5i)', '6'] -> (6 * ((3-5i) - ((1-6i) - (2-i))))
[262106] ['(1-6i)', '(2-i)', '(3-5i)', '(9+4i)'] -> (((2-i) * (9+4i)) - ((1-6i) - (3-5i)))
[262110] ['(1-6i)', '(2-i)', '(3-4i)', '(4-5i)'] -> (((2-i) + (4-5i)) * ((3-4i) - (1-6i)))
[262113] ['(1-6i)', '(2-i)', '(3-4i)', '(6+8i)'] -> (((1-6i) + (3-4i)) + ((2-i) * (6+8i)))
[262115] ['(1-6i)', '(2-i)', '(3-4i)', '(8+7i)'] -> ((1-6i) + ((8+7i) / ((2-i) / (3-4i))))
[262119] ['(1-6i)', '(2-i)', '(3-3i)', '(3-i)'] -> (((4-4i) * (7+2i)) / ((2-7i) / (3-3i)))
[262124] ['(1-6i)', '(2-i)', '(3-3i)', '(5+9i)'] -> ((3-3i) * ((5+9i) + ((1-6i) - (2-i))))
[262128] ['(1-6i)', '(2-i)', '(3-3i)', '(7-3i)'] -> ((3-3i) * ((7-3i) - ((1-6i) + (2-i))))
[262131] ['(1-6i)', '(2-i)', '(3-3i)', '(8-9i)'] -> ((3-3i) * (((8-9i) / (2-i)) - (1-6i)))
[262143] ['(1-6i)', '(2-i)', '(3-2i)', '(5+5i)'] -> (((1-6i) - (2-i)) + ((3-2i) * (5+5i)))
[262144] ['(1-6i)', '(2-i)', '(3-2i)', '(5+9i)'] -> ((1-6i) + ((2-i) * ((3-2i) + (5+9i))))
[262159] ['(1-6i)', '(2-i)', '(3-i)', '(5+8i)'] -> ((1-6i) + ((2-i) * ((3-i) + (5+8i))))
[262165] ['(1-6i)', '(2-i)', '(3-i)', '(7+4i)'] -> (((1-6i) - (2-i)) + ((3-i) * (7+4i)))
[262179] ['(1-6i)', '(2-i)', '3', '(7-5i)'] -> (3 * ((7-5i) - ((1-6i) - (2-i))))
[262189] ['(1-6i)', '(2-i)', '3', '(9+5i)'] -> (3 * ((9+5i) + ((1-6i) - (2-i))))
[262201] ['(1-6i)', '(2-i)', '(3+i)', '(5+6i)'] -> ((1-6i) + ((2-i) * ((3+i) + (5+6i))))
[262205] ['(1-6i)', '(2-i)', '(3+i)', '7'] -> (((1-6i) + (2-i)) + ((3+i) * 7))
[262206] ['(1-6i)', '(2-i)', '(3+i)', '(7+6i)'] -> (((1-6i) + (3+i)) + ((2-i) * (7+6i)))
[262211] ['(1-6i)', '(2-i)', '(3+i)', '(8-i)'] -> (((1-6i) - (2-i)) + ((3+i) * (8-i)))
[262213] ['(1-6i)', '(2-i)', '(3+i)', '(9+8i)'] -> (((1-6i) - (3+i)) + ((2-i) * (9+8i)))
[262220] ['(1-6i)', '(2-i)', '(3+2i)', '(5+2i)'] -> (((1-9i) + (7+9i)) * ((9-5i) - (6-5i)))
[262222] ['(1-6i)', '(2-i)', '(3+2i)', '(5+5i)'] -> ((1-6i) + ((2-i) * ((3+2i) + (5+5i))))
[262234] ['(1-6i)', '(2-i)', '(3+2i)', '(9+3i)'] -> (((1-6i) + (3+2i)) / ((2-i) / (9+3i)))
[262240] ['(1-6i)', '(2-i)', '(3+3i)', '(4-3i)'] -> ((3+3i) * (((2-i) * (4-3i)) - (1-6i)))
[262244] ['(1-6i)', '(2-i)', '(3+3i)', '(5+i)'] -> ((3+3i) * ((5+i) + ((1-6i) - (2-i))))
[262245] ['(1-6i)', '(2-i)', '(3+3i)', '(5+4i)'] -> (((3-3i) * (4+3i)) - ((2-7i) - (5-4i)))
[262249] ['(1-6i)', '(2-i)', '(3+3i)', '(6+6i)'] -> (((9-6i) * ((1-3i) + (2+4i))) - (9-9i))
[262254] ['(1-6i)', '(2-i)', '(3+3i)', '(8+i)'] -> ((3+3i) * ((1-6i) + ((8+i) / (2-i))))
[262256] ['(1-6i)', '(2-i)', '(3+4i)', '(4-5i)'] -> (((1-6i) * (3+4i)) - ((2-i) * (4-5i)))
[262260] ['(1-6i)', '(2-i)', '(3+4i)', '(5+3i)'] -> ((1-6i) + ((2-i) * ((3+4i) + (5+3i))))
[262266] ['(1-6i)', '(2-i)', '(3+4i)', '(7-i)'] -> (((1-6i) * ((3+4i) - (2-i))) - (7-i))
[262280] ['(1-6i)', '(2-i)', '(3+5i)', '(5+2i)'] -> ((1-6i) + ((2-i) * ((3+5i) + (5+2i))))
[262305] ['(1-6i)', '(2-i)', '(3+6i)', '(4+i)'] -> (((1-6i) + (3+6i)) * ((2-i) + (4+i)))
[262306] ['(1-6i)', '(2-i)', '(3+6i)', '(4+5i)'] -> ((3+6i) * ((1-6i) + ((4+5i) / (2-i))))
[262311] ['(1-6i)', '(2-i)', '(3+6i)', '(5+i)'] -> ((1-6i) + ((2-i) * ((3+6i) + (5+i))))
[262316] ['(1-6i)', '(2-i)', '(3+6i)', '(6-3i)'] -> ((6-3i) + ((3+6i) * ((1-6i) / (2-i))))
[262324] ['(1-6i)', '(2-i)', '(3+6i)', '(8-i)'] -> (((1-3i) * (2+5i)) + ((2+6i) + (5-5i)))
[262326] ['(1-6i)', '(2-i)', '(3+6i)', '(8+4i)'] -> (((1-6i) + (3+6i)) + ((2-i) * (8+4i)))
[262336] ['(1-6i)', '(2-i)', '(3+7i)', '4'] -> (4 * ((3+7i) + ((1-6i) + (2-i))))
[262339] ['(1-6i)', '(2-i)', '(3+7i)', '5'] -> ((1-6i) + ((2-i) * ((3+7i) + 5)))
[262344] ['(1-6i)', '(2-i)', '(3+7i)', '(6-6i)'] -> ((6-6i) * ((3+7i) + ((1-6i) - (2-i))))
[262360] ['(1-6i)', '(2-i)', '(3+8i)', '(5-i)'] -> ((1-6i) + ((2-i) * ((3+8i) + (5-i))))
[262367] ['(1-6i)', '(2-i)', '(3+8i)', '(9-7i)'] -> (((1-6i) + (9-7i)) + ((2-i) * (3+8i)))
[262370] ['(1-6i)', '(2-i)', '(3+8i)', '(9+7i)'] -> ((3+8i) + ((2-i) * ((1-6i) + (9+7i))))
[262372] ['(1-6i)', '(2-i)', '(3+9i)', '(5-2i)'] -> ((1-6i) + ((2-i) * ((3+9i) + (5-2i))))
[262379] ['(1-6i)', '(2-i)', '(3+9i)', '(8-9i)'] -> (((1-6i) + (8-9i)) + ((2-i) * (3+9i)))
[262427] ['(1-6i)', '(2-i)', '(4-8i)', '(8+5i)'] -> (((2-i) * (8+5i)) - ((1-6i) - (4-8i)))
[262440] ['(1-6i)', '(2-i)', '(4-7i)', '(5+9i)'] -> (((1-6i) + (4-7i)) + ((2-i) * (5+9i)))
[262455] ['(1-6i)', '(2-i)', '(4-6i)', '(6+i)'] -> ((3+3i) * ((6-6i) - (-9i + (2+7i))))
[262477] ['(1-6i)', '(2-i)', '(4-4i)', '(4+8i)'] -> ((4-4i) * ((4+8i) + ((1-6i) - (2-i))))
[262484] ['(1-6i)', '(2-i)', '(4-4i)', '(6-4i)'] -> (((2-2i) + (7-3i)) + ((7+2i) + (8+3i)))
[262494] ['(1-6i)', '(2-i)', '(4-4i)', '(8+9i)'] -> (((1-6i) + (8+9i)) / ((2-i) / (4-4i)))
[262529] ['(1-6i)', '(2-i)', '(4-2i)', '(4+9i)'] -> ((1-6i) + ((2-i) * ((4-2i) + (4+9i))))
[262536] ['(1-6i)', '(2-i)', '(4-2i)', '(6+7i)'] -> (((2-2i) + (7-3i)) + ((7+8i) + (8-3i)))
[262547] ['(1-6i)', '(2-i)', '(4-i)', '4'] -> (4 * (((2-i) * (4-i)) - (1-6i)))
[262550] ['(1-6i)', '(2-i)', '(4-i)', '(4+8i)'] -> ((1-6i) + ((2-i) * ((4-i) + (4+8i))))
[262556] ['(1-6i)', '(2-i)', '(4-i)', '(8-4i)'] -> ((8-4i) * ((4-i) - ((1-6i) / (2-i))))
[262562] ['(1-6i)', '(2-i)', '4', '(4+7i)'] -> ((1-6i) + ((2-i) * (4 + (4+7i))))
[262566] ['(1-6i)', '(2-i)', '4', '(5-5i)'] -> (4 * ((5-5i) - ((1-6i) - (2-i))))
[262574] ['(1-6i)', '(2-i)', '4', '(7+5i)'] -> (4 * ((7+5i) + ((1-6i) - (2-i))))
[262579] ['(1-6i)', '(2-i)', '4', '(9-7i)'] -> (4 * ((9-7i) - ((1-6i) + (2-i))))
[262582] ['(1-6i)', '(2-i)', '(4+i)', '(4+6i)'] -> ((1-6i) + ((2-i) * ((4+i) + (4+6i))))
[262587] ['(1-6i)', '(2-i)', '(4+i)', '(5-6i)'] -> (((2-i) + (4+i)) * ((5-6i) - (1-6i)))
[262588] ['(1-6i)', '(2-i)', '(4+i)', '5'] -> (((1-6i) + 5) * ((4+i) - (2-i)))
[262601] ['(1-6i)', '(2-i)', '(4+2i)', '(4+4i)'] -> ((4+4i) * ((4+2i) + ((1-6i) - (2-i))))
[262602] ['(1-6i)', '(2-i)', '(4+2i)', '(4+5i)'] -> ((1-6i) + ((2-i) * ((4+2i) + (4+5i))))
[262622] ['(1-6i)', '(2-i)', '(4+3i)', '(4+4i)'] -> ((1-6i) + ((2-i) * ((4+3i) + (4+4i))))
[262630] ['(1-6i)', '(2-i)', '(4+3i)', '(7-8i)'] -> ((1-6i) + ((7-8i) / ((2-i) / (4+3i))))
[262632] ['(1-6i)', '(2-i)', '(4+3i)', '(7+5i)'] -> (((1-6i) + (4+3i)) + ((2-i) * (7+5i)))
[262639] ['(1-6i)', '(2-i)', '(4+3i)', '(9+9i)'] -> (((1-6i) - (4+3i)) + ((2-i) * (9+9i)))
[262651] ['(1-6i)', '(2-i)', '(4+4i)', '(7+4i)'] -> ((4+4i) * ((1-6i) + ((7+4i) / (2-i))))
[262654] ['(1-6i)', '(2-i)', '(4+4i)', '(8-7i)'] -> (((1-6i) * ((4+4i) - (2-i))) - (8-7i))
[262665] ['(1-6i)', '(2-i)', '(4+5i)', '8'] -> (8 * ((4+5i) + ((1-6i) - (2-i))))
[262667] ['(1-6i)', '(2-i)', '(4+5i)', '(8+8i)'] -> ((4+5i) + ((2-i) * ((1-6i) + (8+8i))))
[262672] ['(1-6i)', '(2-i)', '(4+5i)', '(9+i)'] -> (((5-2i) * ((4-6i) - -9i)) - (2+7i))
[262686] ['(1-6i)', '(2-i)', '(4+6i)', '(8-6i)'] -> (((8-6i) + ((1-6i) * (4+6i))) / (2-i))
[262691] ['(1-6i)', '(2-i)', '(4+6i)', '(9-2i)'] -> (((1-6i) + (9-2i)) + ((2-i) * (4+6i)))
[262693] ['(1-6i)', '(2-i)', '(4+7i)', '(4+8i)'] -> ((4+8i) * ((1-6i) + ((4+7i) / (2-i))))
[262702] ['(1-6i)', '(2-i)', '(4+7i)', '(8-4i)'] -> (((1-6i) + (8-4i)) + ((2-i) * (4+7i)))
[262707] ['(1-6i)', '(2-i)', '(4+8i)', '(4+8i)'] -> ((((1-6i) * (4+8i)) - (4+8i)) / (2-i))
[262718] ['(1-6i)', '(2-i)', '(4+8i)', '(7-6i)'] -> (((1-6i) + (7-6i)) + ((2-i) * (4+8i)))
[262723] ['(1-6i)', '(2-i)', '(4+8i)', '(8+3i)'] -> (((1-6i) + (4+8i)) + ((2-i) * (8+3i)))
[262737] ['(1-6i)', '(2-i)', '(4+9i)', '(6-8i)'] -> (((1-6i) + (6-8i)) + ((2-i) * (4+9i)))
[262742] ['(1-6i)', '(2-i)', '(4+9i)', '(7+4i)'] -> ((4+9i) + ((7+4i) * ((1-6i) / (2-i))))
[262762] ['(1-6i)', '(2-i)', '(5-9i)', '(6+6i)'] -> ((6+6i) * ((5-9i) - ((1-6i) + (2-i))))
[262830] ['(1-6i)', '(2-i)', '(5-6i)', '(8+4i)'] -> (((2-i) * (8+4i)) - ((1-6i) - (5-6i)))
[262840] ['(1-6i)', '(2-i)', '(5-5i)', '(5+8i)'] -> (((1-6i) + (5-5i)) + ((2-i) * (5+8i)))
[262842] ['(1-6i)', '(2-i)', '(5-5i)', '(6-6i)'] -> ((6-6i) * ((5-5i) - ((1-6i) + (2-i))))
[262896] ['(1-6i)', '(2-i)', '(5-i)', '(7+6i)'] -> (((1-6i) + (7+6i)) * ((5-i) - (2-i)))
[262901] ['(1-6i)', '(2-i)', '(5-i)', '(9+2i)'] -> (((2-i) * (9+2i)) - ((1-6i) - (5-i)))
[262903] ['(1-6i)', '(2-i)', '5', '(5+i)'] -> (((1-6i) - (2-i)) + (5 * (5+i)))
[262906] ['(1-6i)', '(2-i)', '5', '(6+2i)'] -> (((1-6i) + 5) / ((2-i) / (6+2i)))
[262907] ['(1-6i)', '(2-i)', '5', '(6+6i)'] -> (((1-6i) + 5) + ((2-i) * (6+6i)))
[262933] ['(1-6i)', '(2-i)', '(5+2i)', '(5+8i)'] -> ((((1-6i) * (5+8i)) - (5+2i)) / (2-i))
[262939] ['(1-6i)', '(2-i)', '(5+2i)', '(7+9i)'] -> ((5+2i) + ((2-i) * ((1-6i) + (7+9i))))
[262946] ['(1-6i)', '(2-i)', '(5+3i)', '(5+5i)'] -> ((5+3i) + ((5+5i) * ((1-6i) / (2-i))))
[262954] ['(1-6i)', '(2-i)', '(5+3i)', '8'] -> (((1-6i) + (5+3i)) / ((2-i) / 8))
[262969] ['(1-6i)', '(2-i)', '(5+4i)', '(9+3i)'] -> (((1-6i) + (9+3i)) + ((2-i) * (5+4i)))
[262973] ['(1-6i)', '(2-i)', '(5+5i)', '6'] -> (6 * ((5+5i) + ((1-6i) - (2-i))))
[262977] ['(1-6i)', '(2-i)', '(5+5i)', '(7+4i)'] -> (((1-6i) + (5+5i)) + ((2-i) * (7+4i)))
[262980] ['(1-6i)', '(2-i)', '(5+5i)', '(8+i)'] -> (((1-6i) + (8+i)) + ((2-i) * (5+5i)))
[262991] ['(1-6i)', '(2-i)', '(5+6i)', '(6-i)'] -> (((1-6i) + (5+6i)) * ((6-i) - (2-i)))
[262993] ['(1-6i)', '(2-i)', '(5+6i)', '(7-i)'] -> (((1-6i) + (7-i)) + ((2-i) * (5+6i)))
[262994] ['(1-6i)', '(2-i)', '(5+6i)', '7'] -> ((7 + ((1-6i) * (5+6i))) / (2-i))
[262999] ['(1-6i)', '(2-i)', '(5+6i)', '(8-4i)'] -> (((1-6i) + (5+6i)) / ((2-i) / (8-4i)))
[263003] ['(1-6i)', '(2-i)', '(5+7i)', '(6-3i)'] -> (((1-6i) + (6-3i)) + ((2-i) * (5+7i)))
[263007] ['(1-6i)', '(2-i)', '(5+7i)', '(8-i)'] -> ((5+7i) * ((2-i) - ((8-i) / (1-6i))))
[263008] ['(1-6i)', '(2-i)', '(5+7i)', '(8+7i)'] -> ((5+7i) + ((2-i) * ((1-6i) + (8+7i))))
[263009] ['(1-6i)', '(2-i)', '(5+7i)', '(8+8i)'] -> ((8+8i) * ((2-i) + ((1-6i) / (5+7i))))
[263011] ['(1-6i)', '(2-i)', '(5+7i)', '(9+5i)'] -> (((5-3i) * (5+2i)) - ((2-9i) + (5+4i)))
[263013] ['(1-6i)', '(2-i)', '(5+8i)', '(6-6i)'] -> (((1-6i) + (5+8i)) / ((2-i) / (6-6i)))
[263023] ['(1-6i)', '(2-i)', '(5+9i)', '9'] -> (9 + ((2-i) * ((1-6i) + (5+9i))))
[263029] ['(1-6i)', '(2-i)', '(6-9i)', '(7+5i)'] -> (((2-i) * (7+5i)) - ((1-6i) - (6-9i)))
[263032] ['(1-6i)', '(2-i)', '(6-9i)', '(8-8i)'] -> ((8+4i) - (-4i * ((8+4i) - (9+8i))))
[263051] ['(1-6i)', '(2-i)', '(6-7i)', '8'] -> (8 * ((6-7i) - ((1-6i) + (2-i))))
[263057] ['(1-6i)', '(2-i)', '(6-6i)', '(7-4i)'] -> (((7-4i) - (1-6i)) / ((2-i) / (6-6i)))
[263074] ['(1-6i)', '(2-i)', '(6-4i)', '(6+8i)'] -> (((2-3i) - (2+3i)) * ((7+2i) - (7-2i)))
[263076] ['(1-6i)', '(2-i)', '(6-4i)', '(8+3i)'] -> (((2-i) * (8+3i)) - ((1-6i) - (6-4i)))
[263080] ['(1-6i)', '(2-i)', '(6-3i)', '(7+6i)'] -> (((1-6i) + (7+6i)) / ((2-i) / (6-3i)))
[263083] ['(1-6i)', '(2-i)', '(6-3i)', '(9-6i)'] -> (((9-6i) - (1-6i)) / ((2-i) / (6-3i)))
[263108] ['(1-6i)', '(2-i)', '6', '(7-7i)'] -> (6 * ((7-7i) - ((1-6i) + (2-i))))
[263113] ['(1-6i)', '(2-i)', '6', '(7+2i)'] -> (((1-6i) + (7+2i)) / ((2-i) / 6))
[263128] ['(1-6i)', '(2-i)', '(6+i)', '(9+i)'] -> (((2-i) * (9+i)) - ((1-6i) - (6+i)))
[263129] ['(1-6i)', '(2-i)', '(6+2i)', '(6+5i)'] -> (((1-6i) + (6+2i)) + ((2-i) * (6+5i)))
[263138] ['(1-6i)', '(2-i)', '(6+2i)', '(9+8i)'] -> (((1-6i) + (9+8i)) + ((2-i) * (6+2i)))
[263147] ['(1-6i)', '(2-i)', '(6+3i)', '(8+6i)'] -> (((1-6i) + (8+6i)) + ((2-i) * (6+3i)))
[263157] ['(1-6i)', '(2-i)', '(6+4i)', '(7+4i)'] -> (((1-6i) + (7+4i)) + ((2-i) * (6+4i)))
[263159] ['(1-6i)', '(2-i)', '(6+4i)', '(7+8i)'] -> ((6+4i) + ((2-i) * ((1-6i) + (7+8i))))
[263164] ['(1-6i)', '(2-i)', '(6+4i)', '(9-8i)'] -> (((2-i) * (6+4i)) - ((1-6i) - (9-8i)))
[263174] ['(1-6i)', '(2-i)', '(6+6i)', '(6+6i)'] -> (((6+6i) + ((1-6i) * (6+6i))) / (2-i))
[263175] ['(1-6i)', '(2-i)', '(6+6i)', '(6+7i)'] -> ((6+6i) * ((1-6i) + ((6+7i) / (2-i))))
[263184] ['(1-6i)', '(2-i)', '(6+7i)', '(7+3i)'] -> (((1-6i) + (6+7i)) + ((2-i) * (7+3i)))
[263186] ['(1-6i)', '(2-i)', '(6+7i)', '(9+5i)'] -> ((9+5i) + ((2-i) * ((1-6i) + (6+7i))))
[263195] ['(1-6i)', '(2-i)', '(6+8i)', '(8+3i)'] -> ((8+3i) + ((2-i) * ((1-6i) + (6+8i))))
[263203] ['(1-6i)', '(2-i)', '(6+9i)', '(7+i)'] -> ((7+i) + ((2-i) * ((1-6i) + (6+9i))))
[263208] ['(1-6i)', '(2-i)', '(6+9i)', '(8+6i)'] -> ((6+9i) + ((2-i) * ((1-6i) + (8+6i))))
[263220] ['(1-6i)', '(2-i)', '(7-9i)', '8'] -> (((7-9i) - (1-6i)) / ((2-i) / 8))
[263236] ['(1-6i)', '(2-i)', '(7-7i)', '(7+4i)'] -> ((2-7i) - ((3-2i) * ((3+2i) - (7+7i))))
[263248] ['(1-6i)', '(2-i)', '(7-6i)', '(8-4i)'] -> (((7-6i) - (1-6i)) / ((2-i) / (8-4i)))
[263254] ['(1-6i)', '(2-i)', '(7-5i)', '8'] -> (8 * ((2-i) + ((7-5i) / (1-6i))))
[263269] ['(1-6i)', '(2-i)', '(7-2i)', '(8+2i)'] -> (((2-i) * (8+2i)) - ((1-6i) - (7-2i)))
[263279] ['(1-6i)', '(2-i)', '(7-i)', '(7+9i)'] -> (((7+9i) * ((1-6i) / (2-i))) - (7-i))
[263297] ['(1-6i)', '(2-i)', '(7+2i)', '(7+9i)'] -> ((4-5i) - (5 * (-7i - (4-6i))))
[263303] ['(1-6i)', '(2-i)', '(7+2i)', '(9-3i)'] -> (((2-i) * (7+2i)) - ((1-6i) - (9-3i)))
[263307] ['(1-6i)', '(2-i)', '(7+3i)', '(8-5i)'] -> (((2-i) * (7+3i)) - ((1-6i) - (8-5i)))
[263313] ['(1-6i)', '(2-i)', '(7+3i)', '9'] -> (((2-i) * 9) - ((1-6i) - (7+3i)))
[263326] ['(1-6i)', '(2-i)', '(7+6i)', '(7+7i)'] -> ((7+6i) + ((2-i) * ((1-6i) + (7+7i))))
[263328] ['(1-6i)', '(2-i)', '(7+6i)', '(8+8i)'] -> (((2-2i) + (7+i)) + ((7+9i) + (8-8i)))
[263360] ['(1-6i)', '(2-i)', '(8-7i)', '(9+8i)'] -> (((9+8i) * ((1-6i) / (2-i))) - (8-7i))
[263387] ['(1-6i)', '(2-i)', '8', '(8+i)'] -> (((2-i) * (8+i)) - ((1-6i) - 8))
[263391] ['(1-6i)', '(2-i)', '8', '(9+2i)'] -> (((2-i) * 8) - ((1-6i) - (9+2i)))
[263402] ['(1-6i)', '(2-i)', '(8+5i)', '(9-i)'] -> ((2-2i) * (((7+i) + (8+8i)) - (9+3i)))
[263408] ['(1-6i)', '(2-i)', '(8+7i)', '(8+7i)'] -> ((8+7i) * ((2-i) + ((1-6i) / (8+7i))))
[263411] ['(1-6i)', '(2-i)', '(8+8i)', '(9+6i)'] -> (((2-3i) * ((6-2i) - (3-9i))) - (3+5i))
[263412] ['(1-6i)', '(2-i)', '(8+9i)', '(9+3i)'] -> ((9+3i) * ((1-6i) + ((8+9i) / (2-i))))
[263423] ['(1-6i)', '(2-i)', '(9-2i)', '(9+7i)'] -> (((2-i) * (9-2i)) - ((1-6i) - (9+7i)))
[263459] ['(1-6i)', '2', '2', '(9+6i)'] -> ((6-2i) - ((1-9i) * ((8-5i) - (8-3i))))
[263464] ['(1-6i)', '2', '(2+i)', '(4-5i)'] -> (2 * (((2+i) * (4-5i)) - (1-6i)))
[263482] ['(1-6i)', '2', '(2+i)', '(8-7i)'] -> ((2-2i) * (((7+2i) + (7+9i)) - (8+5i)))
[263491] ['(1-6i)', '2', '(2+i)', '(9+5i)'] -> (2 * ((9+5i) + ((1-6i) + (2+i))))
[263493] ['(1-6i)', '2', '(2+2i)', '(2+3i)'] -> (((1-6i) + (2+3i)) * (2 * (2+2i)))
[263496] ['(1-6i)', '2', '(2+2i)', '3'] -> ((2+2i) * (3 + ((1-6i) + 2)))
[263500] ['(1-6i)', '2', '(2+2i)', '(4-9i)'] -> ((2 * (2+2i)) * ((4-9i) - (1-6i)))
