[275642] ['-3i', 'i', '7', '(8-7i)'] -> (-3i * ((i * (8-7i)) - 7))
[275649] ['-3i', 'i', '(7+i)', '(7+8i)'] -> (-3i * ((7+8i) + (i - (7+i))))
[275654] ['-3i', 'i', '(7+i)', '(9-7i)'] -> (-3i * ((i * (9-7i)) - (7+i)))
[275655] ['-3i', 'i', '(7+2i)', '(7+9i)'] -> (-3i * ((7+9i) + (i - (7+2i))))
[275670] ['-3i', 'i', '(7+4i)', '(9+9i)'] -> ((9+9i) * (i - ((7+4i) / -3i)))
[275680] ['-3i', 'i', '(7+7i)', '(8-8i)'] -> (-3i / (((7+7i) / (8-8i)) - i))
[275702] ['-3i', 'i', '(8-9i)', '(8-2i)'] -> (-3i * ((8-2i) + (i - (8-9i))))
[275703] ['-3i', 'i', '(8-9i)', '8'] -> (-3i * (8 - (i + (8-9i))))
[275705] ['-3i', 'i', '(8-9i)', '(8+3i)'] -> ((-3i + i) * ((8+3i) - (8-9i)))
[275710] ['-3i', 'i', '(8-9i)', '9'] -> (-3i * ((i * (8-9i)) - 9))
[275714] ['-3i', 'i', '(8-8i)', '(8-i)'] -> (-3i * ((8-i) + (i - (8-8i))))
[275715] ['-3i', 'i', '(8-8i)', '8'] -> (-3i * ((i * (8-8i)) - 8))
[275716] ['-3i', 'i', '(8-8i)', '(8+i)'] -> (-3i * ((8+i) - (i + (8-8i))))
[275717] ['-3i', 'i', '(8-8i)', '(8+4i)'] -> ((-3i + i) * ((8+4i) - (8-8i)))
[275722] ['-3i', 'i', '(8-8i)', '(9+9i)'] -> (-3i / (i - ((9+9i) / (8-8i))))
[275723] ['-3i', 'i', '(8-7i)', '8'] -> (-3i * (8 + (i - (8-7i))))
[275724] ['-3i', 'i', '(8-7i)', '(8+2i)'] -> (-3i * ((8+2i) - (i + (8-7i))))
[275725] ['-3i', 'i', '(8-7i)', '(8+5i)'] -> (((2-3i) - (4-i)) * ((3-2i) - (9-8i)))
[275732] ['-3i', 'i', '(8-6i)', '(8+i)'] -> (-3i * ((8+i) + (i - (8-6i))))
[275733] ['-3i', 'i', '(8-6i)', '(8+3i)'] -> (-3i * ((8+3i) - (i + (8-6i))))
[275734] ['-3i', 'i', '(8-6i)', '(8+6i)'] -> (((8+2i) + (9+3i)) - (-i - (7-6i)))
[275741] ['-3i', 'i', '(8-5i)', '(8+2i)'] -> (-3i * ((8+2i) + (i - (8-5i))))
[275742] ['-3i', 'i', '(8-5i)', '(8+4i)'] -> (-3i * ((8+4i) - (i + (8-5i))))
[275744] ['-3i', 'i', '(8-5i)', '(8+7i)'] -> ((-3i + i) * ((8+7i) - (8-5i)))
[275750] ['-3i', 'i', '(8-4i)', '(8+3i)'] -> (-3i * ((8+3i) + (i - (8-4i))))
[275751] ['-3i', 'i', '(8-4i)', '(8+5i)'] -> (-3i * ((8+5i) - (i + (8-4i))))
[275752] ['-3i', 'i', '(8-4i)', '(8+8i)'] -> ((-3i + i) * ((8+8i) - (8-4i)))
[275758] ['-3i', 'i', '(8-3i)', '(8+4i)'] -> (((1-6i) + (2+6i)) * ((2+9i) + (6-9i)))
[275760] ['-3i', 'i', '(8-3i)', '(8+6i)'] -> (-3i * ((8+6i) - (i + (8-3i))))
[275763] ['-3i', 'i', '(8-3i)', '(8+9i)'] -> ((-i + (7-6i)) + ((8+6i) + (9+i)))
[275766] ['-3i', 'i', '(8-3i)', '9'] -> (i * (9 + (-3i * (8-3i))))
[275772] ['-3i', 'i', '(8-2i)', '(8+5i)'] -> (-3i * ((8+5i) + (i - (8-2i))))
[275773] ['-3i', 'i', '(8-2i)', '(8+7i)'] -> (-3i * ((8+7i) - (i + (8-2i))))
[275783] ['-3i', 'i', '(8-i)', '(8+6i)'] -> (-3i * ((8+6i) + (i - (8-i))))
[275784] ['-3i', 'i', '(8-i)', '(8+8i)'] -> (-3i * ((8+8i) - (i + (8-i))))
[275790] ['-3i', 'i', '8', '(8+7i)'] -> ((2-2i) * ((7+6i) - ((1-8i) / (1-8i))))
[275792] ['-3i', 'i', '8', '(8+9i)'] -> (-3i * ((8+9i) - (i + 8)))
[275794] ['-3i', 'i', '8', '9'] -> (((2-3i) + (4+2i)) + ((3-2i) * (4+3i)))
[275797] ['-3i', 'i', '(8+i)', '(8+8i)'] -> (-3i * ((8+8i) + (i - (8+i))))
[275798] ['-3i', 'i', '(8+i)', '(9-8i)'] -> (-3i * ((i * (9-8i)) - (8+i)))
[275802] ['-3i', 'i', '(8+2i)', '(8+9i)'] -> (-3i * ((8+9i) + (i - (8+2i))))
[275816] ['-3i', 'i', '(8+8i)', '(9-9i)'] -> (-3i / (i + ((9-9i) / (8+8i))))
[275819] ['-3i', 'i', '(9-9i)', '(9-2i)'] -> (-3i * ((9-2i) + (i - (9-9i))))
[275820] ['-3i', 'i', '(9-9i)', '9'] -> (-3i * (9 - (i + (9-9i))))
[275821] ['-3i', 'i', '(9-9i)', '(9+i)'] -> (-3i * ((i * (9-9i)) - (9+i)))
[275823] ['-3i', 'i', '(9-9i)', '(9+3i)'] -> ((-3i + i) * ((9+3i) - (9-9i)))
[275825] ['-3i', 'i', '(9-8i)', '(9-i)'] -> (-3i * ((9-i) + (i - (9-8i))))
[275827] ['-3i', 'i', '(9-8i)', '(9+i)'] -> (-3i * ((9+i) - (i + (9-8i))))
[275828] ['-3i', 'i', '(9-8i)', '(9+4i)'] -> (((2-3i) * (4+4i)) - ((3-2i) - (7+2i)))
[275830] ['-3i', 'i', '(9-7i)', '9'] -> (-3i * (9 + (i - (9-7i))))
[275832] ['-3i', 'i', '(9-7i)', '(9+2i)'] -> (((8-3i) * ((6-5i) - (3-5i))) - -9i)
[275833] ['-3i', 'i', '(9-7i)', '(9+5i)'] -> ((-3i + i) * ((9+5i) - (9-7i)))
[275836] ['-3i', 'i', '(9-6i)', '(9+i)'] -> (-3i * ((9+i) + (i - (9-6i))))
[275837] ['-3i', 'i', '(9-6i)', '(9+3i)'] -> (-3i * ((9+3i) - (i + (9-6i))))
[275838] ['-3i', 'i', '(9-6i)', '(9+6i)'] -> ((-3i + i) * ((9+6i) - (9-6i)))
[275839] ['-3i', 'i', '(9-5i)', '(9+2i)'] -> (-3i * ((9+2i) + (i - (9-5i))))
[275840] ['-3i', 'i', '(9-5i)', '(9+4i)'] -> (-3i * ((9+4i) - (i + (9-5i))))
[275841] ['-3i', 'i', '(9-5i)', '(9+7i)'] -> ((-3i + i) * ((9+7i) - (9-5i)))
[275842] ['-3i', 'i', '(9-4i)', '(9+3i)'] -> (-3i * ((9+3i) + (i - (9-4i))))
[275843] ['-3i', 'i', '(9-4i)', '(9+5i)'] -> (-3i * ((9+5i) - (i + (9-4i))))
[275844] ['-3i', 'i', '(9-4i)', '(9+8i)'] -> (4 * ((8-4i) + ((1-3i) - (3-7i))))
[275846] ['-3i', 'i', '(9-3i)', '(9+4i)'] -> (-3i * ((9+4i) + (i - (9-3i))))
[275847] ['-3i', 'i', '(9-3i)', '(9+6i)'] -> (-3i * ((9+6i) - (i + (9-3i))))
[275848] ['-3i', 'i', '(9-3i)', '(9+9i)'] -> ((-3i + i) * ((9+9i) - (9-3i)))
[275849] ['-3i', 'i', '(9-2i)', '(9+5i)'] -> (-3i * ((9+5i) + (i - (9-2i))))
[275850] ['-3i', 'i', '(9-2i)', '(9+7i)'] -> (-3i * ((9+7i) - (i + (9-2i))))
[275853] ['-3i', 'i', '(9-i)', '(9+6i)'] -> (-3i * ((9+6i) + (i - (9-i))))
[275855] ['-3i', 'i', '(9-i)', '(9+8i)'] -> (-3i * ((9+8i) - (i + (9-i))))
[275856] ['-3i', 'i', '9', '(9+7i)'] -> (-3i * ((9+7i) + (i - 9)))
[275857] ['-3i', 'i', '9', '(9+9i)'] -> (-3i * ((9+9i) - (i + 9)))
[275858] ['-3i', 'i', '(9+i)', '(9+8i)'] -> (-3i * ((9+8i) + (i - (9+i))))
[275860] ['-3i', 'i', '(9+2i)', '(9+9i)'] -> (-3i * ((9+9i) + (i - (9+2i))))
[275862] ['-3i', '2i', '2i', '(1-9i)'] -> ((2i * (-3i + (1-9i))) - 2i)
[275863] ['-3i', '2i', '2i', '(1-8i)'] -> (-3i * ((2i / 2i) - (1-8i)))
[275865] ['-3i', '2i', '2i', '(1+8i)'] -> ((9+3i) * ((5-3i) - ((3-7i) / (2-i))))
[275869] ['-3i', '2i', '2i', '2'] -> ((-3i * 2) * (2i + 2i))
[275871] ['-3i', '2i', '2i', '3'] -> (-3i * (2i + (2i * 3)))
[275873] ['-3i', '2i', '2i', '(4-2i)'] -> ((-3i * 2i) * (2i + (4-2i)))
[275874] ['-3i', '2i', '2i', '(4+2i)'] -> ((-3i * 2i) * ((4+2i) - 2i))
[275875] ['-3i', '2i', '2i', '(4+8i)'] -> (-3i * ((4+8i) + (2i * 2i)))
[275880] ['-3i', '2i', '2i', '5'] -> (-3i * ((2i * 5) - 2i))
[275884] ['-3i', '2i', '2i', '(6-3i)'] -> ((-3i - (6-3i)) * (2i * 2i))
[275900] ['-3i', '2i', '(1-9i)', '(1-3i)'] -> (-3i * ((1-3i) + (2i - (1-9i))))
[275901] ['-3i', '2i', '(1-9i)', '1'] -> (2i * ((-3i + (1-9i)) - 1))
[275902] ['-3i', '2i', '(1-9i)', '(1+i)'] -> (-3i * ((1+i) - (2i + (1-9i))))
[275904] ['-3i', '2i', '(1-9i)', '(1+6i)'] -> (2i * ((1-9i) - (-3i + (1+6i))))
[275907] ['-3i', '2i', '(1-9i)', '(2+2i)'] -> (-3i * (((2+2i) / 2i) - (1-9i)))
[275909] ['-3i', '2i', '(1-9i)', '(3-3i)'] -> ((3-3i) - (-3i * (2i + (1-9i))))
[275911] ['-3i', '2i', '(1-9i)', '(3+5i)'] -> ((2i - (3+5i)) - (-3i * (1-9i)))
[275912] ['-3i', '2i', '(1-9i)', '(3+9i)'] -> ((-3i * 2i) * ((1-9i) + (3+9i)))
[275915] ['-3i', '2i', '(1-9i)', '(5-9i)'] -> (((1-6i) + (2+6i)) * ((3-4i) + (5+4i)))
[275920] ['-3i', '2i', '(1-9i)', '(6-6i)'] -> (((6-6i) / 2i) - (-3i * (1-9i)))
[275921] ['-3i', '2i', '(1-9i)', '(6-5i)'] -> ((2i * (1-9i)) - (-3i - (6-5i)))
[275922] ['-3i', '2i', '(1-9i)', '(6+i)'] -> ((-3i + (6+i)) + (2i * (1-9i)))
[275930] ['-3i', '2i', '(1-9i)', '(9-3i)'] -> (2i * ((1-9i) - ((9-3i) / -3i)))
[275931] ['-3i', '2i', '(1-9i)', '(9+3i)'] -> ((-3i * (2i - (1-9i))) - (9+3i))
[275933] ['-3i', '2i', '(1-8i)', '(1-2i)'] -> (-3i * ((1-2i) + (2i - (1-8i))))
[275934] ['-3i', '2i', '(1-8i)', '(1+i)'] -> (2i * ((-3i + (1-8i)) - (1+i)))
[275935] ['-3i', '2i', '(1-8i)', '(1+2i)'] -> (-3i * ((1+2i) - (2i + (1-8i))))
[275937] ['-3i', '2i', '(1-8i)', '(1+7i)'] -> (2i * ((1-8i) - (-3i + (1+7i))))
[275939] ['-3i', '2i', '(1-8i)', '(2-2i)'] -> ((2-2i) + (2i * (-3i + (1-8i))))
[275941] ['-3i', '2i', '(1-8i)', '(3+8i)'] -> ((-3i * 2i) * ((1-8i) + (3+8i)))
[275942] ['-3i', '2i', '(1-8i)', '(5-8i)'] -> ((-3i * 2i) * ((5-8i) - (1-8i)))
[275948] ['-3i', '2i', '(1-8i)', '(6-3i)'] -> ((6-3i) - (-3i * (2i + (1-8i))))
[275949] ['-3i', '2i', '(1-8i)', '(6+3i)'] -> ((-3i * (2i - (1-8i))) - (6+3i))
[275951] ['-3i', '2i', '(1-8i)', '(8-5i)'] -> ((2i * (1-8i)) - (-3i - (8-5i)))
[275953] ['-3i', '2i', '(1-8i)', '(8+i)'] -> ((-3i + (8+i)) + (2i * (1-8i)))
[275958] ['-3i', '2i', '(1-7i)', '(1-i)'] -> (-3i * ((1-i) + (2i - (1-7i))))
[275959] ['-3i', '2i', '(1-7i)', '(1+i)'] -> (-3i * ((2i / (1+i)) - (1-7i)))
[275960] ['-3i', '2i', '(1-7i)', '(1+2i)'] -> (2i * ((-3i + (1-7i)) - (1+2i)))
[275961] ['-3i', '2i', '(1-7i)', '(1+3i)'] -> (8 * ((6+4i) + (-9i - (3-5i))))
[275964] ['-3i', '2i', '(1-7i)', '(1+8i)'] -> (2i * ((1-7i) - (-3i + (1+8i))))
[275971] ['-3i', '2i', '(1-7i)', '(3-5i)'] -> ((2i + (3-5i)) - (-3i * (1-7i)))
[275972] ['-3i', '2i', '(1-7i)', '(3-i)'] -> ((3-i) - (2i + (-3i * (1-7i))))
[275973] ['-3i', '2i', '(1-7i)', '(3+3i)'] -> ((-3i * (2i - (1-7i))) - (3+3i))
[275976] ['-3i', '2i', '(1-7i)', '(3+7i)'] -> ((2+6i) - ((3-2i) * ((1-6i) - (7-4i))))
[275978] ['-3i', '2i', '(1-7i)', '(4-2i)'] -> ((4-2i) + (2i * (-3i + (1-7i))))
[275979] ['-3i', '2i', '(1-7i)', '(5-7i)'] -> ((-3i * 2i) * ((5-7i) - (1-7i)))
[275983] ['-3i', '2i', '(1-7i)', '(6+6i)'] -> (((6+6i) / 2i) - (-3i * (1-7i)))
[275989] ['-3i', '2i', '(1-7i)', '(9-3i)'] -> ((9-3i) - (-3i * (2i + (1-7i))))
[275991] ['-3i', '2i', '(1-6i)', '1'] -> (-3i * (1 + (2i - (1-6i))))
[275994] ['-3i', '2i', '(1-6i)', '(1+3i)'] -> (2i * ((-3i + (1-6i)) - (1+3i)))
[275995] ['-3i', '2i', '(1-6i)', '(1+4i)'] -> (-3i * ((1+4i) - (2i + (1-6i))))
[275996] ['-3i', '2i', '(1-6i)', '(1+9i)'] -> (2i * ((1-6i) - (-3i + (1+9i))))
[276000] ['-3i', '2i', '(1-6i)', '(3+6i)'] -> ((-3i * 2i) * ((1-6i) + (3+6i)))
[276006] ['-3i', '2i', '(1-6i)', '(5-6i)'] -> ((-3i * 2i) * ((5-6i) - (1-6i)))
[276009] ['-3i', '2i', '(1-6i)', '(6-5i)'] -> ((2i + (6-5i)) - (-3i * (1-6i)))
