[506027] ['-5i', '(3+3i)', '(4+3i)', '(6-i)'] -> ((6-i) + ((4+3i) * (-5i + (3+3i))))
[506028] ['-5i', '(3+3i)', '(4+3i)', '(6+5i)'] -> (((6+5i) * (-5i + (3+3i))) - (4+3i))
[506029] ['-5i', '(3+3i)', '(4+3i)', '(8-6i)'] -> ((3+3i) * ((8-6i) - (-5i + (4+3i))))
[506030] ['-5i', '(3+3i)', '(4+3i)', '(8+4i)'] -> ((3+3i) * ((8+4i) + (-5i - (4+3i))))
[506031] ['-5i', '(3+3i)', '(4+4i)', '5'] -> ((-5i * (3+3i)) * ((4+4i) / 5))
[506032] ['-5i', '(3+3i)', '(4+4i)', '(6-5i)'] -> ((4+4i) * ((6-5i) - (-5i + (3+3i))))
[506033] ['-5i', '(3+3i)', '(4+4i)', '(6+5i)'] -> ((4+4i) * ((6+5i) + (-5i - (3+3i))))
[506034] ['-5i', '(3+3i)', '(4+4i)', '(8-5i)'] -> ((3+3i) * ((8-5i) - (-5i + (4+4i))))
[506035] ['-5i', '(3+3i)', '(4+4i)', '(8+5i)'] -> ((3+3i) * ((8+5i) + (-5i - (4+4i))))
[506036] ['-5i', '(3+3i)', '(4+4i)', '(9-9i)'] -> ((9-9i) + ((3+3i) * (-5i + (4+4i))))
[506037] ['-5i', '(3+3i)', '(4+5i)', '(8-4i)'] -> ((3+3i) * ((8-4i) - (-5i + (4+5i))))
[506038] ['-5i', '(3+3i)', '(4+5i)', '(8+6i)'] -> ((3+3i) * ((8+6i) + (-5i - (4+5i))))
[506039] ['-5i', '(3+3i)', '(4+5i)', '(9+3i)'] -> ((-5i + (4+5i)) * ((9+3i) - (3+3i)))
[506040] ['-5i', '(3+3i)', '(4+6i)', '(5+9i)'] -> ((-5i * (3+3i)) + ((4+6i) + (5+9i)))
[506041] ['-5i', '(3+3i)', '(4+6i)', '(6+6i)'] -> ((-5i * (6+6i)) + ((3+3i) * (4+6i)))
[506042] ['-5i', '(3+3i)', '(4+6i)', '(8-3i)'] -> ((3+3i) * ((8-3i) - (-5i + (4+6i))))
[506043] ['-5i', '(3+3i)', '(4+6i)', '(8+7i)'] -> ((3+3i) * ((8+7i) + (-5i - (4+6i))))
[506044] ['-5i', '(3+3i)', '(4+7i)', '(5+8i)'] -> ((-5i * (3+3i)) + ((4+7i) + (5+8i)))
[506045] ['-5i', '(3+3i)', '(4+7i)', '(8-2i)'] -> ((3+3i) * ((8-2i) - (-5i + (4+7i))))
[506046] ['-5i', '(3+3i)', '(4+7i)', '(8+8i)'] -> ((3+3i) * ((8+8i) + (-5i - (4+7i))))
[506047] ['-5i', '(3+3i)', '(4+8i)', '(5+7i)'] -> ((-5i * (3+3i)) + ((4+8i) + (5+7i)))
[506048] ['-5i', '(3+3i)', '(4+8i)', '(8-i)'] -> ((3+3i) * ((8-i) - (-5i + (4+8i))))
[506049] ['-5i', '(3+3i)', '(4+8i)', '(8+9i)'] -> ((3+3i) * ((8+9i) + (-5i - (4+8i))))
[506050] ['-5i', '(3+3i)', '(4+9i)', '(5+6i)'] -> ((-5i * (3+3i)) + ((4+9i) + (5+6i)))
[506051] ['-5i', '(3+3i)', '(4+9i)', '(6-5i)'] -> ((-5i * ((4+9i) - (3+3i))) - (6-5i))
[506052] ['-5i', '(3+3i)', '(4+9i)', '6'] -> ((-5i + (4+9i)) * (6 - (3+3i)))
[506053] ['-5i', '(3+3i)', '(4+9i)', '(6+i)'] -> ((4+9i) + ((6+i) * (-5i + (3+3i))))
[506054] ['-5i', '(3+3i)', '(4+9i)', '8'] -> ((3+3i) * (8 - (-5i + (4+9i))))
[506055] ['-5i', '(3+3i)', '(5-9i)', '(9-8i)'] -> ((3+3i) * ((9-8i) + (-5i - (5-9i))))
[506056] ['-5i', '(3+3i)', '(5-8i)', '(9-7i)'] -> ((3+3i) * ((9-7i) + (-5i - (5-8i))))
[506057] ['-5i', '(3+3i)', '(5-7i)', '(9-6i)'] -> ((3+3i) * ((9-6i) + (-5i - (5-7i))))
[506058] ['-5i', '(3+3i)', '(5-6i)', '(9-8i)'] -> ((-5i - (9-8i)) + ((3+3i) * (5-6i)))
[506059] ['-5i', '(3+3i)', '(5-6i)', '(9-5i)'] -> ((3+3i) * ((9-5i) + (-5i - (5-6i))))
[506060] ['-5i', '(3+3i)', '(5-6i)', '(9+2i)'] -> (((3+3i) * (5-6i)) - (-5i + (9+2i)))
[506061] ['-5i', '(3+3i)', '(5-5i)', '(5-3i)'] -> ((3+3i) * ((5-3i) - ((5-5i) / -5i)))
[506062] ['-5i', '(3+3i)', '(5-5i)', '(5+5i)'] -> ((3+3i) * ((5-5i) + ((5+5i) / -5i)))
[506063] ['-5i', '(3+3i)', '(5-5i)', '(6-6i)'] -> ((6-6i) * ((3+3i) - ((5-5i) / -5i)))
[506064] ['-5i', '(3+3i)', '(5-5i)', '(6-5i)'] -> ((-5i - (6-5i)) + ((3+3i) * (5-5i)))
[506065] ['-5i', '(3+3i)', '(5-5i)', '(6+5i)'] -> (((3+3i) * (5-5i)) - (-5i + (6+5i)))
[506066] ['-5i', '(3+3i)', '(5-5i)', '8'] -> ((-5i * (3+3i)) / ((5-5i) / 8))
[506067] ['-5i', '(3+3i)', '(5-5i)', '(9-4i)'] -> ((3+3i) * ((9-4i) + (-5i - (5-5i))))
[506068] ['-5i', '(3+3i)', '(5-4i)', '(6+6i)'] -> ((6+6i) * ((5-4i) - (-5i + (3+3i))))
[506069] ['-5i', '(3+3i)', '(5-4i)', '(9-3i)'] -> ((3+3i) * ((9-3i) + (-5i - (5-4i))))
[506070] ['-5i', '(3+3i)', '(5-3i)', '(9-2i)'] -> ((3+3i) * ((9-2i) + (-5i - (5-3i))))
[506071] ['-5i', '(3+3i)', '(5-2i)', '(7+4i)'] -> (((7+4i) * (-5i + (3+3i))) - (5-2i))
[506072] ['-5i', '(3+3i)', '(5-2i)', '(9-i)'] -> ((3+3i) * ((9-i) + (-5i - (5-2i))))
[506073] ['-5i', '(3+3i)', '(5-i)', '(6-7i)'] -> ((-5i + (6-7i)) + ((3+3i) * (5-i)))
[506074] ['-5i', '(3+3i)', '(5-i)', '(9-3i)'] -> (((3+3i) * (-5i + (5-i))) - (9-3i))
[506075] ['-5i', '(3+3i)', '(5-i)', '9'] -> ((3+3i) * (9 + (-5i - (5-i))))
[506076] ['-5i', '(3+3i)', '5', '(6-6i)'] -> ((6-6i) * (5 - (-5i + (3+3i))))
[506077] ['-5i', '(3+3i)', '5', '6'] -> (((3+3i) * (-5i + 5)) - 6)
[506078] ['-5i', '(3+3i)', '5', '(9-9i)'] -> ((3+3i) * ((9-9i) - (-5i + 5)))
[506079] ['-5i', '(3+3i)', '5', '(9+i)'] -> ((3+3i) * ((9+i) + (-5i - 5)))
[506080] ['-5i', '(3+3i)', '(5+i)', '(7+7i)'] -> ((7+7i) + ((5+i) * (-5i + (3+3i))))
[506081] ['-5i', '(3+3i)', '(5+i)', '(9-8i)'] -> ((3+3i) * ((9-8i) - (-5i + (5+i))))
[506082] ['-5i', '(3+3i)', '(5+i)', '(9+2i)'] -> ((3+3i) * ((9+2i) + (-5i - (5+i))))
[506083] ['-5i', '(3+3i)', '(5+2i)', '(5+4i)'] -> ((5+4i) + ((5+2i) * (-5i + (3+3i))))
[506084] ['-5i', '(3+3i)', '(5+2i)', '(9-7i)'] -> ((3+3i) * ((9-7i) - (-5i + (5+2i))))
[506085] ['-5i', '(3+3i)', '(5+2i)', '(9+3i)'] -> ((3+3i) * ((9+3i) + (-5i - (5+2i))))
[506086] ['-5i', '(3+3i)', '(5+3i)', '(9-6i)'] -> ((3+3i) * ((9-6i) - (-5i + (5+3i))))
[506087] ['-5i', '(3+3i)', '(5+3i)', '(9+4i)'] -> ((3+3i) * ((9+4i) + (-5i - (5+3i))))
[506088] ['-5i', '(3+3i)', '(5+4i)', '(9-5i)'] -> ((3+3i) * ((9-5i) - (-5i + (5+4i))))
[506089] ['-5i', '(3+3i)', '(5+4i)', '(9+5i)'] -> ((3+3i) * ((9+5i) + (-5i - (5+4i))))
[506090] ['-5i', '(3+3i)', '(5+5i)', '(6-i)'] -> ((-5i + (6-i)) * ((5+5i) - (3+3i)))
[506091] ['-5i', '(3+3i)', '(5+5i)', '(9-4i)'] -> ((3+3i) * ((9-4i) - (-5i + (5+5i))))
[506092] ['-5i', '(3+3i)', '(5+5i)', '(9+6i)'] -> ((3+3i) * ((9+6i) + (-5i - (5+5i))))
[506093] ['-5i', '(3+3i)', '(5+6i)', '(6+6i)'] -> ((6+6i) * ((5+6i) + (-5i - (3+3i))))
[506094] ['-5i', '(3+3i)', '(5+6i)', '(9-3i)'] -> ((3+3i) * ((9-3i) - (-5i + (5+6i))))
[506095] ['-5i', '(3+3i)', '(5+6i)', '(9+7i)'] -> ((3+3i) * ((9+7i) + (-5i - (5+6i))))
[506096] ['-5i', '(3+3i)', '(5+7i)', '(9-2i)'] -> ((3+3i) * ((9-2i) - (-5i + (5+7i))))
[506097] ['-5i', '(3+3i)', '(5+7i)', '(9+8i)'] -> ((3+3i) * ((9+8i) + (-5i - (5+7i))))
[506098] ['-5i', '(3+3i)', '(5+8i)', '(9-i)'] -> ((3+3i) * ((9-i) - (-5i + (5+8i))))
[506099] ['-5i', '(3+3i)', '(5+8i)', '(9+9i)'] -> ((3+3i) * ((9+9i) + (-5i - (5+8i))))
[506100] ['-5i', '(3+3i)', '(5+9i)', '9'] -> ((3+3i) * (9 - (-5i + (5+9i))))
[506101] ['-5i', '(3+3i)', '(6-9i)', '(6+6i)'] -> (((3+3i) * ((6-9i) - -5i)) - (6+6i))
[506102] ['-5i', '(3+3i)', '(6-7i)', '(8+3i)'] -> (((8+3i) * (-5i + (3+3i))) - (6-7i))
[506103] ['-5i', '(3+3i)', '(6-5i)', '(9-2i)'] -> ((-5i - (9-2i)) + ((3+3i) * (6-5i)))
[506104] ['-5i', '(3+3i)', '(6-5i)', '(9+8i)'] -> (((3+3i) * (6-5i)) - (-5i + (9+8i)))
[506105] ['-5i', '(3+3i)', '(6-4i)', '(6+i)'] -> ((-5i - (6+i)) + ((3+3i) * (6-4i)))
[506106] ['-5i', '(3+3i)', '(6-3i)', '(7+i)'] -> ((6-3i) * ((3+3i) - ((7+i) / -5i)))
[506107] ['-5i', '(3+3i)', '(6-2i)', '8'] -> (8 * ((6-2i) - (-5i + (3+3i))))
[506108] ['-5i', '(3+3i)', '(6-2i)', '(9+3i)'] -> ((6-2i) * ((3+3i) - ((9+3i) / -5i)))
[506109] ['-5i', '(3+3i)', '6', '(7-2i)'] -> (6 * ((7-2i) - (-5i + (3+3i))))
[506110] ['-5i', '(3+3i)', '6', '(7+8i)'] -> (6 * ((7+8i) + (-5i - (3+3i))))
[506111] ['-5i', '(3+3i)', '6', '(9+i)'] -> ((-5i * 6) + ((3+3i) * (9+i)))
[506112] ['-5i', '(3+3i)', '6', '(9+3i)'] -> (((3+3i) * (-5i + 6)) - (9+3i))
[506113] ['-5i', '(3+3i)', '(6+i)', '(6+6i)'] -> (((3+3i) * (-5i + (6+i))) - (6+6i))
[506114] ['-5i', '(3+3i)', '(6+3i)', '(8+5i)'] -> ((-5i + (8+5i)) * ((6+3i) - (3+3i)))
[506115] ['-5i', '(3+3i)', '(6+5i)', '(7+3i)'] -> ((-5i + (6+5i)) * ((7+3i) - (3+3i)))
[506116] ['-5i', '(3+3i)', '(6+6i)', '(6+6i)'] -> (((6+6i) * (-5i + (3+3i))) - (6+6i))
[506117] ['-5i', '(3+3i)', '(6+7i)', '(7-3i)'] -> ((-5i - (6+7i)) + ((3+3i) * (7-3i)))
[506118] ['-5i', '(3+3i)', '(6+7i)', '(8+9i)'] -> (((6+7i) * (-5i + (3+3i))) - (8+9i))
[506119] ['-5i', '(3+3i)', '(6+8i)', '8'] -> (8 * ((6+8i) + (-5i - (3+3i))))
[506120] ['-5i', '(3+3i)', '(7-9i)', '(9-3i)'] -> (((7-9i) - (3+3i)) / (-5i / (9-3i)))
[506121] ['-5i', '(3+3i)', '(7-9i)', '(9+9i)'] -> (((3+3i) * ((7-9i) - -5i)) - (9+9i))
[506122] ['-5i', '(3+3i)', '(7-4i)', '(9+4i)'] -> ((-5i - (9+4i)) + ((3+3i) * (7-4i)))
[506123] ['-5i', '(3+3i)', '(7+i)', '(7+5i)'] -> (((7+5i) * (-5i + (3+3i))) - (7+i))
[506124] ['-5i', '(3+3i)', '(7+i)', '(9+9i)'] -> (((3+3i) * (-5i + (7+i))) - (9+9i))
[506125] ['-5i', '(3+3i)', '(7+6i)', '(9+4i)'] -> (((7+6i) * (-5i + (3+3i))) - (9+4i))
[506126] ['-5i', '(3+3i)', '(8-5i)', '(9+9i)'] -> (((8-5i) - -5i) / ((3+3i) / (9+9i)))
[506127] ['-5i', '(3+3i)', '(8-4i)', '(8+4i)'] -> (((8+4i) * (-5i + (3+3i))) - (8-4i))
[506128] ['-5i', '(3+3i)', '(8-4i)', '(9-9i)'] -> (((9-9i) - (3+3i)) / (-5i / (8-4i)))
[506129] ['-5i', '(3+3i)', '(8-4i)', '(9-3i)'] -> ((8-4i) * ((3+3i) - ((9-3i) / -5i)))
[506130] ['-5i', '(3+3i)', '8', '(9-6i)'] -> ((8 * (9-6i)) / (-5i + (3+3i)))
[506131] ['-5i', '(3+3i)', '8', '(9+4i)'] -> (((9+4i) - -5i) / ((3+3i) / 8))
[506132] ['-5i', '(3+3i)', '(8+3i)', '9'] -> (((8+3i) - -5i) / ((3+3i) / 9))
[506133] ['-5i', '(3+3i)', '(8+5i)', '(9+9i)'] -> ((-5i + (8+5i)) / ((3+3i) / (9+9i)))
[506134] ['-5i', '(3+3i)', '(8+8i)', '(9-5i)'] -> (((9-5i) - -5i) / ((3+3i) / (8+8i)))
[506135] ['-5i', '(3+3i)', '(8+8i)', '(9+5i)'] -> ((-5i + (9+5i)) / ((3+3i) / (8+8i)))
[506136] ['-5i', '(3+3i)', '(9-9i)', '9'] -> (9 - ((9-9i) * (-5i / (3+3i))))
[506137] ['-5i', '(3+3i)', '(9-9i)', '(9+3i)'] -> (((9+3i) * (-5i + (3+3i))) - (9-9i))
[506138] ['-5i', '(3+3i)', '(9+3i)', '(9+6i)'] -> ((-5i * (9+3i)) + ((3+3i) * (9+6i)))
[506139] ['-5i', '(3+4i)', '(3+5i)', '(5-4i)'] -> ((-5i + (3+5i)) * ((3+4i) + (5-4i)))
[506140] ['-5i', '(3+4i)', '(3+6i)', '(5-3i)'] -> ((-5i - (3+6i)) + ((3+4i) * (5-3i)))
[506141] ['-5i', '(3+4i)', '(3+7i)', '7'] -> ((3+7i) + (7 * (-5i + (3+4i))))
[506142] ['-5i', '(3+4i)', '(3+8i)', '7'] -> ((-5i + (3+8i)) * (7 - (3+4i)))
[506143] ['-5i', '(3+4i)', '(4-9i)', '(4+4i)'] -> (((3+4i) * ((4-9i) - -5i)) - (4+4i))
[506144] ['-5i', '(3+4i)', '(4-9i)', '(8+6i)'] -> ((-5i * (3+4i)) - ((4-9i) - (8+6i)))
[506145] ['-5i', '(3+4i)', '(4-8i)', '(6+6i)'] -> (((4-8i) * (6+6i)) / (-5i + (3+4i)))
[506146] ['-5i', '(3+4i)', '(4-8i)', '(8-9i)'] -> ((4-8i) * ((3+4i) - ((8-9i) / -5i)))
[506147] ['-5i', '(3+4i)', '(4-8i)', '(8+7i)'] -> ((-5i * (3+4i)) - ((4-8i) - (8+7i)))
[506148] ['-5i', '(3+4i)', '(4-7i)', '(8+8i)'] -> ((-5i * (3+4i)) - ((4-7i) - (8+8i)))
[506149] ['-5i', '(3+4i)', '(4-6i)', '(8+9i)'] -> ((-5i * (3+4i)) - ((4-6i) - (8+9i)))
[506150] ['-5i', '(3+4i)', '(4-6i)', '(9+i)'] -> (((9+i) * (-5i + (3+4i))) - (4-6i))
[506151] ['-5i', '(3+4i)', '(4-5i)', '(4-2i)'] -> ((-5i + (4-5i)) + ((3+4i) * (4-2i)))
[506152] ['-5i', '(3+4i)', '(4-5i)', '(8-4i)'] -> ((-5i - (8-4i)) + ((3+4i) * (4-5i)))
[506153] ['-5i', '(3+4i)', '(4-5i)', '(8+6i)'] -> (((3+4i) * (4-5i)) - (-5i + (8+6i)))
[506154] ['-5i', '(3+4i)', '(4-4i)', '(4-i)'] -> ((-5i - (4-i)) + ((3+4i) * (4-4i)))
[506155] ['-5i', '(3+4i)', '(4-4i)', '(4+9i)'] -> (((3+4i) * (4-4i)) - (-5i + (4+9i)))
[506156] ['-5i', '(3+4i)', '(4-4i)', '(6+2i)'] -> ((4-4i) * ((6+2i) - (-5i + (3+4i))))
[506157] ['-5i', '(3+4i)', '(4-3i)', '(4+2i)'] -> ((4+2i) * ((4-3i) - (-5i / (3+4i))))
[506158] ['-5i', '(3+4i)', '(4-2i)', '(4+3i)'] -> ((4-2i) * ((4+3i) - ((3+4i) / -5i)))
[506159] ['-5i', '(3+4i)', '(4-2i)', '(6+5i)'] -> ((-5i * ((3+4i) - (4-2i))) - (6+5i))
[506160] ['-5i', '(3+4i)', '(4-2i)', '(8+9i)'] -> ((4-2i) * ((3+4i) - ((8+9i) / -5i)))
[506161] ['-5i', '(3+4i)', '(4-i)', '(6+3i)'] -> ((6+3i) * ((4-i) + (-5i / (3+4i))))
[506162] ['-5i', '(3+4i)', '(4-i)', '(8-8i)'] -> ((-5i + (8-8i)) + ((3+4i) * (4-i)))
[506163] ['-5i', '(3+4i)', '4', '(6+2i)'] -> (4 + ((6+2i) * (-5i + (3+4i))))
[506164] ['-5i', '(3+4i)', '4', '(8+i)'] -> (((3+4i) * (-5i + 4)) - (8+i))
[506165] ['-5i', '(3+4i)', '4', '(9-i)'] -> (4 * ((9-i) - (-5i + (3+4i))))
[506166] ['-5i', '(3+4i)', '4', '(9+9i)'] -> (4 * ((9+9i) + (-5i - (3+4i))))
[506167] ['-5i', '(3+4i)', '(4+i)', '(4+4i)'] -> (((3+4i) * (-5i + (4+i))) - (4+4i))
[506168] ['-5i', '(3+4i)', '(4+i)', '(5-i)'] -> ((-5i + (3+4i)) + ((4+i) * (5-i)))
[506169] ['-5i', '(3+4i)', '(4+i)', '(6-3i)'] -> ((6-3i) * ((4+i) + ((3+4i) / -5i)))
[506170] ['-5i', '(3+4i)', '(4+i)', '(6+7i)'] -> ((-5i + (4+i)) * ((6+7i) - (3+4i)))
[506171] ['-5i', '(3+4i)', '(4+2i)', '(8-8i)'] -> (((3+4i) - -5i) / ((4+2i) / (8-8i)))
[506172] ['-5i', '(3+4i)', '(4+3i)', '(9-5i)'] -> ((9-5i) + ((4+3i) * (-5i + (3+4i))))
[506173] ['-5i', '(3+4i)', '(4+4i)', '(6-4i)'] -> ((4+4i) * ((6-4i) - (-5i + (3+4i))))
[506174] ['-5i', '(3+4i)', '(4+4i)', '(6+6i)'] -> ((4+4i) * ((6+6i) + (-5i - (3+4i))))
[506175] ['-5i', '(3+4i)', '(4+4i)', '(8-8i)'] -> ((8-8i) + ((4+4i) * (-5i + (3+4i))))
[506176] ['-5i', '(3+4i)', '(4+4i)', '(8+4i)'] -> (((8+4i) * (-5i + (3+4i))) - (4+4i))
[506177] ['-5i', '(3+4i)', '(4+5i)', '(9+4i)'] -> ((-5i + (4+5i)) * ((9+4i) - (3+4i)))
[506178] ['-5i', '(3+4i)', '(4+7i)', '(9-3i)'] -> (((4+7i) - -5i) / ((3+4i) / (9-3i)))
[506179] ['-5i', '(3+4i)', '(4+9i)', '(6+i)'] -> ((-5i + (4+9i)) * ((6+i) - (3+4i)))
[506180] ['-5i', '(3+4i)', '(5-9i)', '(7+8i)'] -> (((3+4i) * ((5-9i) - -5i)) - (7+8i))
[506181] ['-5i', '(3+4i)', '(5-9i)', '(9+6i)'] -> ((-5i * (3+4i)) - ((5-9i) - (9+6i)))
[506182] ['-5i', '(3+4i)', '(5-8i)', '(9+7i)'] -> ((-5i * (3+4i)) - ((5-8i) - (9+7i)))
[506183] ['-5i', '(3+4i)', '(5-7i)', '(5+4i)'] -> ((5-7i) + ((5+4i) * (-5i + (3+4i))))
[506184] ['-5i', '(3+4i)', '(5-7i)', '(9+8i)'] -> ((-5i * (3+4i)) - ((5-7i) - (9+8i)))
[506185] ['-5i', '(3+4i)', '(5-6i)', '(9+9i)'] -> ((-5i * (3+4i)) - ((5-6i) - (9+9i)))
[506186] ['-5i', '(3+4i)', '(5-5i)', '(8-3i)'] -> ((5-5i) * ((3+4i) - ((8-3i) / -5i)))
[506187] ['-5i', '(3+4i)', '(5-4i)', '(7+3i)'] -> ((-5i - (7+3i)) + ((3+4i) * (5-4i)))
[506188] ['-5i', '(3+4i)', '(5-3i)', '(6+6i)'] -> ((6+6i) * ((5-3i) - (-5i + (3+4i))))
[506189] ['-5i', '(3+4i)', '(5-3i)', '(9+2i)'] -> (((9+2i) * (-5i + (3+4i))) - (5-3i))
[506190] ['-5i', '(3+4i)', '5', '(9+5i)'] -> ((9+5i) + (5 * (-5i + (3+4i))))
[506191] ['-5i', '(3+4i)', '(5+i)', '(6-6i)'] -> ((6-6i) * ((5+i) - (-5i + (3+4i))))
[506192] ['-5i', '(3+4i)', '(5+i)', '(7+8i)'] -> (((3+4i) * (-5i + (5+i))) - (7+8i))
[506193] ['-5i', '(3+4i)', '(5+i)', '(8+2i)'] -> ((8+2i) + ((5+i) * (-5i + (3+4i))))
[506194] ['-5i', '(3+4i)', '(5+2i)', '(7-i)'] -> ((7-i) + ((5+2i) * (-5i + (3+4i))))
[506195] ['-5i', '(3+4i)', '(5+3i)', '(6-4i)'] -> ((6-4i) + ((5+3i) * (-5i + (3+4i))))
[506196] ['-5i', '(3+4i)', '(5+3i)', '(6+i)'] -> ((5+3i) + ((6+i) * (-5i + (3+4i))))
[506197] ['-5i', '(3+4i)', '(5+6i)', '(6-i)'] -> ((-5i + (6-i)) * ((5+6i) - (3+4i)))
[506198] ['-5i', '(3+4i)', '(5+7i)', '(6+6i)'] -> ((6+6i) * ((5+7i) + (-5i - (3+4i))))
[506199] ['-5i', '(3+4i)', '(5+7i)', '(8+5i)'] -> (((8+5i) * (-5i + (3+4i))) - (5+7i))
[506200] ['-5i', '(3+4i)', '(6-6i)', '(8+4i)'] -> (((6-6i) * (8+4i)) / (-5i + (3+4i)))
[506201] ['-5i', '(3+4i)', '(6-i)', '(7+9i)'] -> ((7+9i) + ((6-i) * (-5i + (3+4i))))
[506202] ['-5i', '(3+4i)', '(6-i)', '8'] -> (8 * ((6-i) - (-5i + (3+4i))))
[506203] ['-5i', '(3+4i)', '6', '(6+6i)'] -> ((6+6i) + (6 * (-5i + (3+4i))))
[506204] ['-5i', '(3+4i)', '6', '(7-i)'] -> (6 * ((7-i) - (-5i + (3+4i))))
[506205] ['-5i', '(3+4i)', '6', '(7+9i)'] -> (6 * ((7+9i) + (-5i - (3+4i))))
[506206] ['-5i', '(3+4i)', '6', '(9+3i)'] -> (((9+3i) * (-5i + (3+4i))) - 6)
[506207] ['-5i', '(3+4i)', '(6+3i)', '(8-8i)'] -> (((6+3i) * (8-8i)) / (-5i + (3+4i)))
[506208] ['-5i', '(3+4i)', '(6+4i)', '(8+5i)'] -> ((-5i + (8+5i)) * ((6+4i) - (3+4i)))
[506209] ['-5i', '(3+4i)', '(6+5i)', '(7+4i)'] -> ((-5i + (6+5i)) * ((7+4i) - (3+4i)))
[506210] ['-5i', '(3+4i)', '(6+9i)', '8'] -> (8 * ((6+9i) + (-5i - (3+4i))))
[506211] ['-5i', '(3+4i)', '(7-8i)', '(9-3i)'] -> (((7-8i) - (3+4i)) / (-5i / (9-3i)))
[506212] ['-5i', '(3+4i)', '(7+3i)', '(9+4i)'] -> (((9+4i) * (-5i + (3+4i))) - (7+3i))
[506213] ['-5i', '(3+4i)', '(8-4i)', '(9-8i)'] -> (((9-8i) - (3+4i)) / (-5i / (8-4i)))
[506214] ['-5i', '(3+4i)', '8', '(9-3i)'] -> ((8 * (9-3i)) / (-5i + (3+4i)))
[506215] ['-5i', '(3+4i)', '8', '(9+7i)'] -> (((9+7i) - -5i) / ((3+4i) / 8))
[506216] ['-5i', '(3+4i)', '(8+6i)', '(9+5i)'] -> (((9+5i) * (-5i + (3+4i))) - (8+6i))
[506217] ['-5i', '(3+4i)', '(9+6i)', '(9+9i)'] -> (((9+6i) * (-5i + (3+4i))) - (9+9i))
[506218] ['-5i', '(3+5i)', '(3+5i)', '(5-5i)'] -> ((-5i + (3+5i)) * ((3+5i) + (5-5i)))
[506219] ['-5i', '(3+5i)', '(3+5i)', '(6+8i)'] -> ((-5i * (6+8i)) + ((3+5i) * (3+5i)))
[506220] ['-5i', '(3+5i)', '(3+6i)', '(4-9i)'] -> ((-5i * (3+5i)) + ((3+6i) - (4-9i)))
[506221] ['-5i', '(3+5i)', '(3+6i)', '(4-3i)'] -> ((-5i - (3+6i)) + ((3+5i) * (4-3i)))
[506222] ['-5i', '(3+5i)', '(3+6i)', '(5-6i)'] -> ((-5i + (3+5i)) * ((3+6i) + (5-6i)))
[506223] ['-5i', '(3+5i)', '(3+6i)', '(7-2i)'] -> ((3+6i) + ((7-2i) * (-5i + (3+5i))))
[506224] ['-5i', '(3+5i)', '(3+6i)', '(9+2i)'] -> (((9+2i) * (-5i + (3+5i))) - (3+6i))
[506225] ['-5i', '(3+5i)', '(3+7i)', '(4-8i)'] -> ((-5i * (3+5i)) + ((3+7i) - (4-8i)))
[506226] ['-5i', '(3+5i)', '(3+7i)', '(5-7i)'] -> ((-5i + (3+5i)) * ((3+7i) + (5-7i)))
[506227] ['-5i', '(3+5i)', '(3+7i)', '(7-3i)'] -> (((7-3i) * (-5i + (3+7i))) - (3+5i))
[506228] ['-5i', '(3+5i)', '(3+8i)', '(4-7i)'] -> ((-5i * (3+5i)) + ((3+8i) - (4-7i)))
[506229] ['-5i', '(3+5i)', '(3+8i)', '(5-8i)'] -> ((-5i + (3+5i)) * ((3+8i) + (5-8i)))
[506230] ['-5i', '(3+5i)', '(3+8i)', '(7+i)'] -> ((-5i + (3+8i)) * ((7+i) - (3+5i)))
[506231] ['-5i', '(3+5i)', '(3+9i)', '(4-6i)'] -> ((-5i * (3+5i)) + ((3+9i) - (4-6i)))
[506232] ['-5i', '(3+5i)', '(3+9i)', '(5-9i)'] -> ((-5i + (3+5i)) * ((3+9i) + (5-9i)))
[506233] ['-5i', '(3+5i)', '(3+9i)', '(7-3i)'] -> ((3+9i) + ((7-3i) * (-5i + (3+5i))))
[506234] ['-5i', '(3+5i)', '(3+9i)', '(9+3i)'] -> (((9+3i) * (-5i + (3+5i))) - (3+9i))
[506235] ['-5i', '(3+5i)', '(4-9i)', '(4+9i)'] -> ((-5i + (3+5i)) * ((4-9i) + (4+9i)))
[506236] ['-5i', '(3+5i)', '(4-9i)', '(8+8i)'] -> (((3+5i) * ((4-9i) - -5i)) - (8+8i))
[506237] ['-5i', '(3+5i)', '(4-8i)', '(4+8i)'] -> ((-5i + (3+5i)) * ((4-8i) + (4+8i)))
[506238] ['-5i', '(3+5i)', '(4-7i)', '(4+7i)'] -> ((-5i + (3+5i)) * ((4-7i) + (4+7i)))
[506239] ['-5i', '(3+5i)', '(4-6i)', '(4+6i)'] -> ((-5i + (3+5i)) * ((4-6i) + (4+6i)))
[506240] ['-5i', '(3+5i)', '(4-5i)', '(4+5i)'] -> ((-5i + (3+5i)) * ((4-5i) + (4+5i)))
[506241] ['-5i', '(3+5i)', '(4-4i)', '(4+4i)'] -> ((-5i + (3+5i)) * ((4-4i) + (4+4i)))
[506242] ['-5i', '(3+5i)', '(4-4i)', '(6+3i)'] -> ((4-4i) * ((6+3i) - (-5i + (3+5i))))
[506243] ['-5i', '(3+5i)', '(4-4i)', '(8+3i)'] -> ((-5i - (8+3i)) + ((3+5i) * (4-4i)))
