[461208] ['-8i', '(3-4i)', '(3+3i)', '(6+2i)'] -> (-8i * ((6+2i) - ((3-4i) + (3+3i))))
[461211] ['-8i', '(3-4i)', '(3+3i)', '7'] -> ((3+3i) * (7 + (-8i - (3-4i))))
[461213] ['-8i', '(3-4i)', '(3+3i)', '(9+6i)'] -> ((-8i / (3-4i)) * ((3+3i) + (9+6i)))
[461214] ['-8i', '(3-4i)', '(3+4i)', '(4-8i)'] -> (((3-4i) + (3+4i)) * ((4-8i) - -8i))
[461216] ['-8i', '(3-4i)', '(3+4i)', '(4+8i)'] -> ((-8i + (4+8i)) * ((3-4i) + (3+4i)))
[461217] ['-8i', '(3-4i)', '(3+4i)', '(6-3i)'] -> ((8-7i) + ((6-5i) * (-2i + (1+4i))))
[461219] ['-8i', '(3-4i)', '(3+4i)', '(6+3i)'] -> (-8i * ((6+3i) - ((3-4i) + (3+4i))))
[461220] ['-8i', '(3-4i)', '(3+4i)', '(9+5i)'] -> ((-8i / (3-4i)) * ((3+4i) + (9+5i)))
[461223] ['-8i', '(3-4i)', '(3+5i)', '(5-5i)'] -> ((-8i - (5-5i)) + ((3-4i) * (3+5i)))
[461224] ['-8i', '(3-4i)', '(3+5i)', '(6-2i)'] -> (-8i * (((3-4i) + (3+5i)) - (6-2i)))
[461225] ['-8i', '(3-4i)', '(3+5i)', '(6+4i)'] -> (-8i * ((6+4i) - ((3-4i) + (3+5i))))
[461226] ['-8i', '(3-4i)', '(3+5i)', '7'] -> ((-8i + (3+5i)) * (7 - (3-4i)))
[461227] ['-8i', '(3-4i)', '(3+5i)', '(9+4i)'] -> ((-8i / (3-4i)) * ((3+5i) + (9+4i)))
[461228] ['-8i', '(3-4i)', '(3+6i)', '4'] -> (-8i + (4 * ((3-4i) + (3+6i))))
[461229] ['-8i', '(3-4i)', '(3+6i)', '(5-5i)'] -> ((-8i * (3+6i)) / ((5-5i) - (3-4i)))
[461231] ['-8i', '(3-4i)', '(3+6i)', '(6-i)'] -> (-8i * (((3-4i) + (3+6i)) - (6-i)))
[461233] ['-8i', '(3-4i)', '(3+6i)', '(6+5i)'] -> (-8i * ((6+5i) - ((3-4i) + (3+6i))))
[461236] ['-8i', '(3-4i)', '(3+6i)', '(8+8i)'] -> ((-8i - (8+8i)) / ((3-4i) / (3+6i)))
[461237] ['-8i', '(3-4i)', '(3+6i)', '(9-2i)'] -> ((-8i - (9-2i)) + ((3-4i) * (3+6i)))
[461239] ['-8i', '(3-4i)', '(3+6i)', '(9+3i)'] -> ((-8i / (3-4i)) * ((3+6i) + (9+3i)))
[461243] ['-8i', '(3-4i)', '(3+7i)', '6'] -> (-8i * (((3-4i) + (3+7i)) - 6))
[461244] ['-8i', '(3-4i)', '(3+7i)', '(6+6i)'] -> (-8i * ((6+6i) - ((3-4i) + (3+7i))))
[461248] ['-8i', '(3-4i)', '(3+7i)', '(9+2i)'] -> ((-8i / (3-4i)) * ((3+7i) + (9+2i)))
[461249] ['-8i', '(3-4i)', '(3+8i)', '4'] -> ((-8i / 4) * ((3+8i) - (3-4i)))
[461251] ['-8i', '(3-4i)', '(3+8i)', '(5+4i)'] -> ((-8i + (3+8i)) * ((3-4i) + (5+4i)))
[461255] ['-8i', '(3-4i)', '(3+8i)', '(6+i)'] -> (-8i * (((3-4i) + (3+8i)) - (6+i)))
[461257] ['-8i', '(3-4i)', '(3+8i)', '(6+7i)'] -> (-8i * ((6+7i) - ((3-4i) + (3+8i))))
[461259] ['-8i', '(3-4i)', '(3+8i)', '(9+i)'] -> ((-8i / (3-4i)) * ((3+8i) + (9+i)))
[461263] ['-8i', '(3-4i)', '(3+9i)', '(6-5i)'] -> ((-8i * (3+9i)) / ((6-5i) - (3-4i)))
[461264] ['-8i', '(3-4i)', '(3+9i)', '(6+2i)'] -> (-8i * (((3-4i) + (3+9i)) - (6+2i)))
[461265] ['-8i', '(3-4i)', '(3+9i)', '(6+8i)'] -> (-8i * ((6+8i) - ((3-4i) + (3+9i))))
[461268] ['-8i', '(3-4i)', '(3+9i)', '9'] -> ((-8i / (3-4i)) * ((3+9i) + 9))
[461280] ['-8i', '(3-4i)', '(4-8i)', '(5-2i)'] -> (((4-8i) * ((5-2i) - (3-4i))) - -8i)
[461283] ['-8i', '(3-4i)', '(4-8i)', '(7-9i)'] -> (-8i * ((7-9i) - ((3-4i) + (4-8i))))
[461287] ['-8i', '(3-4i)', '(4-8i)', '(8+8i)'] -> ((-8i * ((3-4i) - (4-8i))) - (8+8i))
[461290] ['-8i', '(3-4i)', '(4-7i)', '(7-8i)'] -> (-8i * ((7-8i) - ((3-4i) + (4-7i))))
[461292] ['-8i', '(3-4i)', '(4-7i)', '(9+3i)'] -> ((7-9i) + ((7-5i) * (-2i + (1+4i))))
[461298] ['-8i', '(3-4i)', '(4-6i)', '(6+3i)'] -> ((-8i * (6+3i)) / ((4-6i) - (3-4i)))
[461299] ['-8i', '(3-4i)', '(4-6i)', '(7-7i)'] -> (-8i * ((7-7i) - ((3-4i) + (4-6i))))
[461301] ['-8i', '(3-4i)', '(4-6i)', '(8+8i)'] -> (((8+8i) * ((4-6i) - (3-4i))) - -8i)
[461308] ['-8i', '(3-4i)', '(4-5i)', '(7-6i)'] -> (-8i * ((7-6i) - ((3-4i) + (4-5i))))
[461310] ['-8i', '(3-4i)', '(4-5i)', '(8+i)'] -> (((4-5i) * ((3-4i) - -8i)) - (8+i))
[461312] ['-8i', '(3-4i)', '(4-4i)', '(4-4i)'] -> (((3-4i) * ((4-4i) - -8i)) - (4-4i))
[461314] ['-8i', '(3-4i)', '(4-4i)', '(4+4i)'] -> (((4-4i) * ((3-4i) - -8i)) - (4+4i))
[461315] ['-8i', '(3-4i)', '(4-4i)', '(6-9i)'] -> ((4-4i) * ((6-9i) - (-8i + (3-4i))))
[461317] ['-8i', '(3-4i)', '(4-4i)', '(6+7i)'] -> ((-2i * (1+4i)) + ((7-5i) + (9+7i)))
[461319] ['-8i', '(3-4i)', '(4-4i)', '(7-5i)'] -> (((1-5i) - (7+i)) * ((6-2i) - (8-4i)))
[461320] ['-8i', '(3-4i)', '(4-4i)', '(7-2i)'] -> (((4-4i) * ((7-2i) - (3-4i))) - -8i)
[461322] ['-8i', '(3-4i)', '(4-4i)', '(9+3i)'] -> ((-8i + (4-4i)) / ((3-4i) / (9+3i)))
[461326] ['-8i', '(3-4i)', '(4-3i)', '(7-4i)'] -> (-8i * ((7-4i) - ((3-4i) + (4-3i))))
[461327] ['-8i', '(3-4i)', '(4-3i)', '(8-i)'] -> (((3-4i) * ((4-3i) - -8i)) - (8-i))
[461330] ['-8i', '(3-4i)', '(4-2i)', '(6-3i)'] -> ((-8i * (6-3i)) / ((3-4i) - (4-2i)))
[461333] ['-8i', '(3-4i)', '(4-2i)', '(7-9i)'] -> (-8i * (((3-4i) + (4-2i)) - (7-9i)))
[461334] ['-8i', '(3-4i)', '(4-2i)', '(7-3i)'] -> (-8i * ((7-3i) - ((3-4i) + (4-2i))))
[461338] ['-8i', '(3-4i)', '(4-2i)', '(9+8i)'] -> ((-8i / (4-2i)) * ((9+8i) - (3-4i)))
[461341] ['-8i', '(3-4i)', '(4-i)', '(6+8i)'] -> ((-8i / (4-i)) * ((6+8i) - (3-4i)))
[461342] ['-8i', '(3-4i)', '(4-i)', '(7-8i)'] -> (-8i * (((3-4i) + (4-i)) - (7-8i)))
[461343] ['-8i', '(3-4i)', '(4-i)', '(7-2i)'] -> (-8i * ((7-2i) - ((3-4i) + (4-i))))
[461346] ['-8i', '(3-4i)', '(4-i)', '(9-3i)'] -> ((-8i * (9-3i)) / ((3-4i) - (4-i)))
[461350] ['-8i', '(3-4i)', '4', '(7-7i)'] -> (-8i * (((3-4i) + 4) - (7-7i)))
[461351] ['-8i', '(3-4i)', '4', '(7-i)'] -> (-8i * ((7-i) - ((3-4i) + 4)))
[461353] ['-8i', '(3-4i)', '4', '(8-8i)'] -> ((-8i * (4 - (3-4i))) - (8-8i))
[461354] ['-8i', '(3-4i)', '4', '8'] -> (((3-4i) * 8) - (-8i * 4))
[461355] ['-8i', '(3-4i)', '4', '(8+9i)'] -> ((-8i / (3-4i)) * (4 + (8+9i)))
[461357] ['-8i', '(3-4i)', '4', '(9-6i)'] -> ((4 * ((9-6i) - (3-4i))) - -8i)
[461358] ['-8i', '(3-4i)', '4', '(9+4i)'] -> ((-2i * (1+4i)) + ((7+5i) + (9-3i)))
[461363] ['-8i', '(3-4i)', '(4+i)', '(7-6i)'] -> (-8i * (((3-4i) + (4+i)) - (7-6i)))
[461364] ['-8i', '(3-4i)', '(4+i)', '7'] -> (-8i * (7 - ((3-4i) + (4+i))))
[461367] ['-8i', '(3-4i)', '(4+i)', '(8+5i)'] -> (((3-4i) * (4+i)) - (-8i - (8+5i)))
[461368] ['-8i', '(3-4i)', '(4+i)', '(8+8i)'] -> ((-8i / (3-4i)) * ((4+i) + (8+8i)))
[461370] ['-8i', '(3-4i)', '(4+2i)', '(4+2i)'] -> (((3-4i) * (4+2i)) - (-8i - (4+2i)))
[461374] ['-8i', '(3-4i)', '(4+2i)', '(7-8i)'] -> (((4+2i) * ((7-8i) - (3-4i))) - -8i)
[461376] ['-8i', '(3-4i)', '(4+2i)', '(7-5i)'] -> (-8i * (((3-4i) + (4+2i)) - (7-5i)))
[461379] ['-8i', '(3-4i)', '(4+2i)', '(7+i)'] -> (-8i * ((7+i) - ((3-4i) + (4+2i))))
[461383] ['-8i', '(3-4i)', '(4+2i)', '(8+7i)'] -> ((-8i / (3-4i)) * ((4+2i) + (8+7i)))
[461393] ['-8i', '(3-4i)', '(4+3i)', '(7-4i)'] -> (-8i * (((3-4i) + (4+3i)) - (7-4i)))
[461394] ['-8i', '(3-4i)', '(4+3i)', '(7+2i)'] -> (-8i * ((7+2i) - ((3-4i) + (4+3i))))
[461398] ['-8i', '(3-4i)', '(4+3i)', '(8+6i)'] -> (((1-5i) + (6-2i)) + ((8+4i) + (9+3i)))
[461401] ['-8i', '(3-4i)', '(4+4i)', '(4+4i)'] -> (((1-5i) + (6-2i)) + ((8+5i) + (9+2i)))
[461403] ['-8i', '(3-4i)', '(4+4i)', '(5-8i)'] -> (((4+4i) * ((5-8i) - (3-4i))) - -8i)
[461406] ['-8i', '(3-4i)', '(4+4i)', '(6-i)'] -> ((-8i + (4+4i)) * ((6-i) - (3-4i)))
[461407] ['-8i', '(3-4i)', '(4+4i)', '(6+i)'] -> ((4+4i) * ((6+i) + (-8i - (3-4i))))
[461409] ['-8i', '(3-4i)', '(4+4i)', '(7-3i)'] -> (-8i * (((3-4i) + (4+4i)) - (7-3i)))
[461411] ['-8i', '(3-4i)', '(4+4i)', '(7+3i)'] -> (-8i * ((7+3i) - ((3-4i) + (4+4i))))
[461413] ['-8i', '(3-4i)', '(4+4i)', '(8+5i)'] -> ((-8i / (3-4i)) * ((4+4i) + (8+5i)))
[461422] ['-8i', '(3-4i)', '(4+5i)', '(7-2i)'] -> (-8i * (((3-4i) + (4+5i)) - (7-2i)))
[461423] ['-8i', '(3-4i)', '(4+5i)', '(7+4i)'] -> (-8i * ((7+4i) - ((3-4i) + (4+5i))))
[461424] ['-8i', '(3-4i)', '(4+5i)', '(8-9i)'] -> ((-8i - (8-9i)) + ((3-4i) * (4+5i)))
[461426] ['-8i', '(3-4i)', '(4+5i)', '(8+4i)'] -> ((-8i / (3-4i)) * ((4+5i) + (8+4i)))
[461427] ['-8i', '(3-4i)', '(4+5i)', '(8+7i)'] -> (((3-4i) * (4+5i)) - (-8i + (8+7i)))
[461431] ['-8i', '(3-4i)', '(4+6i)', '(7-i)'] -> (-8i * (((3-4i) + (4+6i)) - (7-i)))
[461432] ['-8i', '(3-4i)', '(4+6i)', '(7+5i)'] -> (-8i * ((7+5i) - ((3-4i) + (4+6i))))
[461434] ['-8i', '(3-4i)', '(4+6i)', '8'] -> ((-8i * (4+6i)) - ((3-4i) * 8))
[461435] ['-8i', '(3-4i)', '(4+6i)', '(8+3i)'] -> ((-8i / (3-4i)) * ((4+6i) + (8+3i)))
[461441] ['-8i', '(3-4i)', '(4+7i)', '7'] -> (-8i * (((3-4i) + (4+7i)) - 7))
[461443] ['-8i', '(3-4i)', '(4+7i)', '(7+6i)'] -> (-8i * ((7+6i) - ((3-4i) + (4+7i))))
[461445] ['-8i', '(3-4i)', '(4+7i)', '(8+2i)'] -> ((-8i / (3-4i)) * ((4+7i) + (8+2i)))
[461447] ['-8i', '(3-4i)', '(4+8i)', '(6+4i)'] -> ((-8i - (6+4i)) / ((3-4i) / (4+8i)))
[461449] ['-8i', '(3-4i)', '(4+8i)', '(7+i)'] -> (-8i * (((3-4i) + (4+8i)) - (7+i)))
[461450] ['-8i', '(3-4i)', '(4+8i)', '(7+7i)'] -> (-8i * ((7+7i) - ((3-4i) + (4+8i))))
[461451] ['-8i', '(3-4i)', '(4+8i)', '(8+i)'] -> ((-8i / (3-4i)) * ((4+8i) + (8+i)))
[461452] ['-8i', '(3-4i)', '(4+8i)', '(9-4i)'] -> ((-8i + (4+8i)) * ((9-4i) - (3-4i)))
[461455] ['-8i', '(3-4i)', '(4+9i)', '(7+2i)'] -> (-8i * (((3-4i) + (4+9i)) - (7+2i)))
[461456] ['-8i', '(3-4i)', '(4+9i)', '(7+8i)'] -> (-8i * ((7+8i) - ((3-4i) + (4+9i))))
[461457] ['-8i', '(3-4i)', '(4+9i)', '8'] -> ((-8i / (3-4i)) * ((4+9i) + 8))
[461466] ['-8i', '(3-4i)', '(5-8i)', '(8-9i)'] -> (-8i * ((8-9i) - ((3-4i) + (5-8i))))
[461469] ['-8i', '(3-4i)', '(5-7i)', '(8-8i)'] -> (-8i * ((8-8i) - ((3-4i) + (5-7i))))
[461471] ['-8i', '(3-4i)', '(5-7i)', '(9+6i)'] -> ((-8i * (9+6i)) / ((5-7i) - (3-4i)))
[461473] ['-8i', '(3-4i)', '(5-6i)', '(6+6i)'] -> ((-8i * (6+6i)) / ((5-6i) - (3-4i)))
[461474] ['-8i', '(3-4i)', '(5-6i)', '(8-7i)'] -> (-8i * ((8-7i) - ((3-4i) + (5-6i))))
[461475] ['-8i', '(3-4i)', '(5-6i)', '(8+4i)'] -> (((8+4i) * ((5-6i) - (3-4i))) - -8i)
[461480] ['-8i', '(3-4i)', '(5-5i)', '(8-6i)'] -> (-8i * ((8-6i) - ((3-4i) + (5-5i))))
[461483] ['-8i', '(3-4i)', '(5-4i)', '(7-8i)'] -> (((3-4i) * ((5-4i) - -8i)) - (7-8i))
[461484] ['-8i', '(3-4i)', '(5-4i)', '(7+8i)'] -> (((5-4i) * ((3-4i) - -8i)) - (7+8i))
[461485] ['-8i', '(3-4i)', '(5-4i)', '(8-5i)'] -> (-8i * ((8-5i) - ((3-4i) + (5-4i))))
[461491] ['-8i', '(3-4i)', '(5-3i)', '(8-8i)'] -> (((8-8i) * ((5-3i) - (3-4i))) - -8i)
[461492] ['-8i', '(3-4i)', '(5-3i)', '(8-4i)'] -> (-8i * ((8-4i) - ((3-4i) + (5-3i))))
[461493] ['-8i', '(3-4i)', '(5-3i)', '(8+8i)'] -> ((-8i + (3-4i)) / ((5-3i) / (8+8i)))
[461498] ['-8i', '(3-4i)', '(5-2i)', '(6-6i)'] -> ((-8i * (6-6i)) / ((3-4i) - (5-2i)))
[461499] ['-8i', '(3-4i)', '(5-2i)', '(6+2i)'] -> ((-8i + (6+2i)) * ((5-2i) - (3-4i)))
[461501] ['-8i', '(3-4i)', '(5-2i)', '(8-9i)'] -> (-8i * (((3-4i) + (5-2i)) - (8-9i)))
[461502] ['-8i', '(3-4i)', '(5-2i)', '(8-3i)'] -> ((-2i * ((1+5i) - (2-9i))) - (4+2i))
[461505] ['-8i', '(3-4i)', '(5-2i)', '(8+8i)'] -> ((-8i * (3-4i)) + ((5-2i) * (8+8i)))
[461508] ['-8i', '(3-4i)', '(5-i)', '(8-8i)'] -> (-8i * (((3-4i) + (5-i)) - (8-8i)))
[461509] ['-8i', '(3-4i)', '(5-i)', '(8-2i)'] -> (-8i * ((8-2i) - ((3-4i) + (5-i))))
[461510] ['-8i', '(3-4i)', '(5-i)', '(9-6i)'] -> ((-8i * (9-6i)) / ((3-4i) - (5-i)))
[461518] ['-8i', '(3-4i)', '5', '(7+9i)'] -> ((-8i / (3-4i)) * (5 + (7+9i)))
[461520] ['-8i', '(3-4i)', '5', '(8-7i)'] -> (-8i * (((3-4i) + 5) - (8-7i)))
[461521] ['-8i', '(3-4i)', '5', '(8-i)'] -> (-8i * ((8-i) - ((3-4i) + 5)))
[461523] ['-8i', '(3-4i)', '(5+i)', '(5+9i)'] -> (((3-4i) * (5+i)) - (-8i - (5+9i)))
[461526] ['-8i', '(3-4i)', '(5+i)', '(7+8i)'] -> ((-8i / (3-4i)) * ((5+i) + (7+8i)))
[461527] ['-8i', '(3-4i)', '(5+i)', '(8-6i)'] -> (-8i * (((3-4i) + (5+i)) - (8-6i)))
[461528] ['-8i', '(3-4i)', '(5+i)', '8'] -> (-8i * (8 - ((3-4i) + (5+i))))
[461533] ['-8i', '(3-4i)', '(5+2i)', '(6+6i)'] -> ((6+6i) * ((5+2i) + (-8i - (3-4i))))
[461534] ['-8i', '(3-4i)', '(5+2i)', '(7+7i)'] -> ((-8i / (3-4i)) * ((5+2i) + (7+7i)))
[461535] ['-8i', '(3-4i)', '(5+2i)', '(8-5i)'] -> (-8i * (((3-4i) + (5+2i)) - (8-5i)))
[461536] ['-8i', '(3-4i)', '(5+2i)', '(8+i)'] -> (-8i * ((8+i) - ((3-4i) + (5+2i))))
[461541] ['-8i', '(3-4i)', '(5+3i)', '(7+6i)'] -> ((2-6i) + ((1+5i) * (-2i + (2-2i))))
[461543] ['-8i', '(3-4i)', '(5+3i)', '(8-4i)'] -> (((2-6i) * (2+5i)) - (-2i * (1+5i)))
[461546] ['-8i', '(3-4i)', '(5+3i)', '(8+2i)'] -> (-8i * ((8+2i) - ((3-4i) + (5+3i))))
[461549] ['-8i', '(3-4i)', '(5+4i)', '7'] -> (((3-4i) * (5+4i)) - (-8i + 7))
[461550] ['-8i', '(3-4i)', '(5+4i)', '(7+5i)'] -> ((-8i / (3-4i)) * ((5+4i) + (7+5i)))
[461551] ['-8i', '(3-4i)', '(5+4i)', '(8-3i)'] -> (-8i * (((3-4i) + (5+4i)) - (8-3i)))
[461552] ['-8i', '(3-4i)', '(5+4i)', '(8+3i)'] -> (-8i * ((8+3i) - ((3-4i) + (5+4i))))
[461559] ['-8i', '(3-4i)', '(5+5i)', '(7+4i)'] -> ((-8i / (3-4i)) * ((5+5i) + (7+4i)))
[461560] ['-8i', '(3-4i)', '(5+5i)', '(8-2i)'] -> (-8i * (((3-4i) + (5+5i)) - (8-2i)))
[461561] ['-8i', '(3-4i)', '(5+5i)', '(8+4i)'] -> (-8i * ((8+4i) - ((3-4i) + (5+5i))))
[461564] ['-8i', '(3-4i)', '(5+6i)', '(6-6i)'] -> ((6-6i) * ((5+6i) + (-8i - (3-4i))))
[461567] ['-8i', '(3-4i)', '(5+6i)', '(7+3i)'] -> ((-8i / (3-4i)) * ((5+6i) + (7+3i)))
[461568] ['-8i', '(3-4i)', '(5+6i)', '(8-i)'] -> (-8i * (((3-4i) + (5+6i)) - (8-i)))
[461569] ['-8i', '(3-4i)', '(5+6i)', '(8+5i)'] -> (-8i * ((8+5i) - ((3-4i) + (5+6i))))
[461577] ['-8i', '(3-4i)', '(5+7i)', '(7+2i)'] -> ((-8i / (3-4i)) * ((5+7i) + (7+2i)))
[461578] ['-8i', '(3-4i)', '(5+7i)', '8'] -> (-8i * (((3-4i) + (5+7i)) - 8))
[461579] ['-8i', '(3-4i)', '(5+7i)', '(8+6i)'] -> (-8i * ((8+6i) - ((3-4i) + (5+7i))))
[461584] ['-8i', '(3-4i)', '(5+8i)', '(7+i)'] -> ((-8i / (3-4i)) * ((5+8i) + (7+i)))
[461586] ['-8i', '(3-4i)', '(5+8i)', '(8+i)'] -> (-8i * (((3-4i) + (5+8i)) - (8+i)))
[461588] ['-8i', '(3-4i)', '(5+8i)', '(8+7i)'] -> (-8i * ((8+7i) - ((3-4i) + (5+8i))))
[461593] ['-8i', '(3-4i)', '(5+9i)', '7'] -> ((-8i / (3-4i)) * ((5+9i) + 7))
[461596] ['-8i', '(3-4i)', '(5+9i)', '(8+2i)'] -> (-8i * (((3-4i) + (5+9i)) - (8+2i)))
[461598] ['-8i', '(3-4i)', '(5+9i)', '(8+8i)'] -> (-8i * ((8+8i) - ((3-4i) + (5+9i))))
[461602] ['-8i', '(3-4i)', '(6-9i)', '(6-2i)'] -> ((-8i * (6-9i)) / ((3-4i) - (6-2i)))
[461621] ['-8i', '(3-4i)', '(6-8i)', '(9-9i)'] -> (-8i * ((9-9i) - ((3-4i) + (6-8i))))
[461630] ['-8i', '(3-4i)', '(6-7i)', '(6+3i)'] -> (((3-4i) * (6+3i)) - (-8i + (6-7i)))
[461637] ['-8i', '(3-4i)', '(6-7i)', '(9-8i)'] -> (-8i * ((9-8i) - ((3-4i) + (6-7i))))
[461640] ['-8i', '(3-4i)', '(6-7i)', '(9+9i)'] -> ((-8i * (9+9i)) / ((6-7i) - (3-4i)))
[461641] ['-8i', '(3-4i)', '(6-6i)', '(6+9i)'] -> ((-8i * (6+9i)) / ((6-6i) - (3-4i)))
[461644] ['-8i', '(3-4i)', '(6-6i)', '(9-7i)'] -> (-8i * ((9-7i) - ((3-4i) + (6-6i))))
[461645] ['-8i', '(3-4i)', '(6-5i)', '8'] -> ((8 * ((6-5i) - (3-4i))) - -8i)
[461648] ['-8i', '(3-4i)', '(6-5i)', '(9-6i)'] -> (-8i * ((9-6i) - ((3-4i) + (6-5i))))
[461654] ['-8i', '(3-4i)', '(6-4i)', '(8+8i)'] -> (-2i * (((1+5i) + 2) - (3-7i)))
[461655] ['-8i', '(3-4i)', '(6-4i)', '(9-5i)'] -> (-8i * ((9-5i) - ((3-4i) + (6-4i))))
[461661] ['-8i', '(3-4i)', '(6-3i)', '(9-4i)'] -> (-8i * ((9-4i) - ((3-4i) + (6-3i))))
[461664] ['-8i', '(3-4i)', '(6-2i)', '(7-4i)'] -> (((6-2i) * ((7-4i) - (3-4i))) - -8i)
[461665] ['-8i', '(3-4i)', '(6-2i)', '(9-9i)'] -> (-8i * (((3-4i) + (6-2i)) - (9-9i)))
[461666] ['-8i', '(3-4i)', '(6-2i)', '(9-3i)'] -> (-8i * ((9-3i) - ((3-4i) + (6-2i))))
[461671] ['-8i', '(3-4i)', '(6-i)', '(9-9i)'] -> ((-8i * (9-9i)) / ((3-4i) - (6-i)))
[461672] ['-8i', '(3-4i)', '(6-i)', '(9-8i)'] -> (-8i * (((3-4i) + (6-i)) - (9-8i)))
[461674] ['-8i', '(3-4i)', '(6-i)', '(9-2i)'] -> (-8i * ((9-2i) - ((3-4i) + (6-i))))
[461676] ['-8i', '(3-4i)', '6', '(6+9i)'] -> ((-8i / (3-4i)) * (6 + (6+9i)))
[461677] ['-8i', '(3-4i)', '6', '(7+4i)'] -> (6 * ((7+4i) + (-8i - (3-4i))))
[461680] ['-8i', '(3-4i)', '6', '(9-7i)'] -> (-8i * (((3-4i) + 6) - (9-7i)))
[461681] ['-8i', '(3-4i)', '6', '(9-i)'] -> (-8i * ((9-i) - ((3-4i) + 6)))
[461685] ['-8i', '(3-4i)', '(6+i)', '(6+8i)'] -> ((-8i / (3-4i)) * ((6+i) + (6+8i)))
[461690] ['-8i', '(3-4i)', '(6+i)', '(9-6i)'] -> (-8i * (((3-4i) + (6+i)) - (9-6i)))
[461691] ['-8i', '(3-4i)', '(6+i)', '9'] -> (-8i * (9 - ((3-4i) + (6+i))))
[461692] ['-8i', '(3-4i)', '(6+2i)', '(6+7i)'] -> ((-8i / (3-4i)) * ((6+2i) + (6+7i)))
[461699] ['-8i', '(3-4i)', '(6+2i)', '(9-5i)'] -> (-8i * (((3-4i) + (6+2i)) - (9-5i)))
[461701] ['-8i', '(3-4i)', '(6+2i)', '(9+i)'] -> (-8i * ((9+i) - ((3-4i) + (6+2i))))
[461702] ['-8i', '(3-4i)', '(6+3i)', '(6+6i)'] -> ((-8i / (3-4i)) * ((6+3i) + (6+6i)))
[461706] ['-8i', '(3-4i)', '(6+3i)', '(9-4i)'] -> (-8i * (((3-4i) + (6+3i)) - (9-4i)))
[461707] ['-8i', '(3-4i)', '(6+3i)', '(9+2i)'] -> (-8i * ((9+2i) - ((3-4i) + (6+3i))))
[461708] ['-8i', '(3-4i)', '(6+4i)', '(6+5i)'] -> ((-8i / (3-4i)) * ((6+4i) + (6+5i)))
[461711] ['-8i', '(3-4i)', '(6+4i)', '8'] -> (8 * ((6+4i) + (-8i - (3-4i))))
[461712] ['-8i', '(3-4i)', '(6+4i)', '(9-3i)'] -> (-8i * (((3-4i) + (6+4i)) - (9-3i)))
[461713] ['-8i', '(3-4i)', '(6+4i)', '(9+3i)'] -> (-8i * ((9+3i) - ((3-4i) + (6+4i))))
[461717] ['-8i', '(3-4i)', '(6+5i)', '(9-2i)'] -> (((2+4i) * (3-7i)) - (-2i * (1+5i)))
[461720] ['-8i', '(3-4i)', '(6+5i)', '(9+4i)'] -> (-8i * ((9+4i) - ((3-4i) + (6+5i))))
[461723] ['-8i', '(3-4i)', '(6+6i)', '(9-i)'] -> (-8i * (((3-4i) + (6+6i)) - (9-i)))
[461724] ['-8i', '(3-4i)', '(6+6i)', '(9+5i)'] -> (-8i * ((9+5i) - ((3-4i) + (6+6i))))
[461728] ['-8i', '(3-4i)', '(6+7i)', '9'] -> (-8i * (((3-4i) + (6+7i)) - 9))
[461729] ['-8i', '(3-4i)', '(6+7i)', '(9+6i)'] -> (-8i * ((9+6i) - ((3-4i) + (6+7i))))
[461730] ['-8i', '(3-4i)', '(6+8i)', '(7-4i)'] -> ((-8i + (6+8i)) * ((7-4i) - (3-4i)))
[461735] ['-8i', '(3-4i)', '(6+8i)', '(9+i)'] -> (-8i * (((3-4i) + (6+8i)) - (9+i)))
[461736] ['-8i', '(3-4i)', '(6+8i)', '(9+7i)'] -> (-8i * ((9+7i) - ((3-4i) + (6+8i))))
[461737] ['-8i', '(3-4i)', '(6+9i)', '(9+2i)'] -> (-8i * (((3-4i) + (6+9i)) - (9+2i)))
[461738] ['-8i', '(3-4i)', '(6+9i)', '(9+8i)'] -> (-8i * ((9+8i) - ((3-4i) + (6+9i))))
[461749] ['-8i', '(3-4i)', '(7-4i)', '(8-8i)'] -> (((3-4i) * (8-8i)) - (-8i * (7-4i)))
[461767] ['-8i', '(3-4i)', '(7+2i)', '(8-8i)'] -> ((-8i * (7+2i)) - ((3-4i) * (8-8i)))
[461773] ['-8i', '(3-4i)', '(7+3i)', '8'] -> ((-8i * (3-4i)) + ((7+3i) * 8))
[461793] ['-8i', '(3-4i)', '(8-8i)', '(9-8i)'] -> (((3-4i) + (9-8i)) / (-8i / (8-8i)))
[461816] ['-8i', '(3-4i)', '8', '(8+6i)'] -> (8 + ((8+6i) * (-8i / (3-4i))))
[461817] ['-8i', '(3-4i)', '8', '(9-4i)'] -> ((-8i + (9-4i)) / ((3-4i) / 8))
[461844] ['-8i', '(3-3i)', '(3-3i)', '(4-4i)'] -> (((3-3i) * (4-4i)) - (-8i * (3-3i)))
[461845] ['-8i', '(3-3i)', '(3-3i)', '(4-2i)'] -> ((-8i * (3-3i)) / ((3-3i) - (4-2i)))
[461846] ['-8i', '(3-3i)', '(3-3i)', '(5-4i)'] -> (((3-3i) * ((5-4i) - -8i)) - (3-3i))
[461850] ['-8i', '(3-3i)', '(3-3i)', '(6-9i)'] -> (-8i * (((3-3i) + (3-3i)) - (6-9i)))
[461852] ['-8i', '(3-3i)', '(3-3i)', '(6-3i)'] -> (-8i * ((6-3i) - ((3-3i) + (3-3i))))
