[262756] ['(1-3i)', '(2+5i)', '(3+6i)', '(4-5i)'] -> (((1-3i) * (2+5i)) + ((3+6i) + (4-5i)))
[262765] ['(1-3i)', '(2+5i)', '(3+6i)', '(5+8i)'] -> (((1-3i) * (3+6i)) - ((2+5i) - (5+8i)))
[262769] ['(1-3i)', '(2+5i)', '(3+6i)', '(6+6i)'] -> ((6+6i) * ((3+6i) + ((1-3i) - (2+5i))))
[262781] ['(1-3i)', '(2+5i)', '(3+6i)', '(9-9i)'] -> ((3+6i) * (((9-9i) / (1-3i)) - (2+5i)))
[262788] ['(1-3i)', '(2+5i)', '(3+7i)', '(4-6i)'] -> (((1-3i) * (2+5i)) + ((3+7i) + (4-6i)))
[262794] ['(1-3i)', '(2+5i)', '(3+7i)', '(5+2i)'] -> (((1-3i) + (3+7i)) * ((5+2i) - (2+5i)))
[262807] ['(1-3i)', '(2+5i)', '(3+8i)', '(4-7i)'] -> (((1-3i) * (2+5i)) + ((3+8i) + (4-7i)))
[262810] ['(1-3i)', '(2+5i)', '(3+8i)', '(5+4i)'] -> (((1-3i) * (3+8i)) + ((2+5i) - (5+4i)))
[262827] ['(1-3i)', '(2+5i)', '(3+9i)', '(4-8i)'] -> (((1-3i) * (2+5i)) + ((3+9i) + (4-8i)))
[262828] ['(1-3i)', '(2+5i)', '(3+9i)', '(4-5i)'] -> (((1-3i) * (3+9i)) - ((2+5i) + (4-5i)))
[262845] ['(1-3i)', '(2+5i)', '(3+9i)', '(8+5i)'] -> (((1-3i) * (3+9i)) + ((2+5i) - (8+5i)))
[262851] ['(1-3i)', '(2+5i)', '(4-9i)', '(6-i)'] -> ((4-9i) + ((6-i) * ((1-3i) + (2+5i))))
[262875] ['(1-3i)', '(2+5i)', '(4-8i)', '(7+5i)'] -> (((2+5i) * ((4-8i) - (1-3i))) - (7+5i))
[262878] ['(1-3i)', '(2+5i)', '(4-8i)', '(8-8i)'] -> (((2+5i) + (4-8i)) / ((1-3i) / (8-8i)))
[262922] ['(1-3i)', '(2+5i)', '(4-5i)', '(5-3i)'] -> (((2+5i) + (4-5i)) * ((5-3i) - (1-3i)))
[262935] ['(1-3i)', '(2+5i)', '(4-4i)', '(4+4i)'] -> ((4+4i) + ((4-4i) * ((1-3i) + (2+5i))))
[262936] ['(1-3i)', '(2+5i)', '(4-4i)', '(5+5i)'] -> ((4-4i) * ((2+5i) - ((5+5i) / (1-3i))))
[262938] ['(1-3i)', '(2+5i)', '(4-4i)', '(5+9i)'] -> ((3-3i) * ((9+5i) + ((2-7i) - (7-6i))))
[262943] ['(1-3i)', '(2+5i)', '(4-4i)', '(6+5i)'] -> ((4-4i) * ((6+5i) - ((1-3i) + (2+5i))))
[262955] ['(1-3i)', '(2+5i)', '(4-3i)', '(5+7i)'] -> (((1-3i) * (5+7i)) + ((2+5i) - (4-3i)))
[262957] ['(1-3i)', '(2+5i)', '(4-3i)', '(6+i)'] -> ((6+i) + ((4-3i) * ((1-3i) + (2+5i))))
[262979] ['(1-3i)', '(2+5i)', '(4-2i)', '(6+8i)'] -> ((1-3i) * ((2+5i) + ((6+8i) / (4-2i))))
[262988] ['(1-3i)', '(2+5i)', '(4-2i)', '(8-2i)'] -> ((8-2i) + ((4-2i) * ((1-3i) + (2+5i))))
[263014] ['(1-3i)', '(2+5i)', '4', '(5-8i)'] -> (4 * ((5-8i) - ((1-3i) - (2+5i))))
[263016] ['(1-3i)', '(2+5i)', '4', '(7+8i)'] -> (4 * ((7+8i) + ((1-3i) - (2+5i))))
[263020] ['(1-3i)', '(2+5i)', '4', '(9+2i)'] -> (4 * ((9+2i) - ((1-3i) + (2+5i))))
[263053] ['(1-3i)', '(2+5i)', '(4+3i)', '(5+9i)'] -> (((1-3i) + (5+9i)) * ((4+3i) - (2+5i)))
[263061] ['(1-3i)', '(2+5i)', '(4+3i)', '(9+4i)'] -> (((1-3i) * (4+3i)) + ((2+5i) + (9+4i)))
[263063] ['(1-3i)', '(2+5i)', '(4+4i)', '(4+5i)'] -> ((4+4i) * ((4+5i) + ((1-3i) - (2+5i))))
[263067] ['(1-3i)', '(2+5i)', '(4+4i)', '(6-i)'] -> ((-7i * (8 - (7-4i))) - (4-7i))
[263068] ['(1-3i)', '(2+5i)', '(4+4i)', '(6+3i)'] -> ((2-2i) * (((7-i) + (8+9i)) - (9+2i)))
[263072] ['(1-3i)', '(2+5i)', '(4+4i)', '(9-9i)'] -> (((1-3i) * ((2+5i) + (4+4i))) - (9-9i))
[263099] ['(1-3i)', '(2+5i)', '(4+7i)', '(5-3i)'] -> (((2-3i) - (2+3i)) * ((8-2i) - (8-6i)))
[263120] ['(1-3i)', '(2+5i)', '(4+8i)', '(6+i)'] -> ((-7i * ((8+8i) - (7+4i))) - (4-7i))
[263124] ['(1-3i)', '(2+5i)', '(4+8i)', '8'] -> (8 * ((4+8i) + ((1-3i) - (2+5i))))
[263127] ['(1-3i)', '(2+5i)', '(4+9i)', '(5-8i)'] -> (((1-3i) * (4+9i)) - ((2+5i) + (5-8i)))
[263131] ['(1-3i)', '(2+5i)', '(4+9i)', '(6+4i)'] -> (((1-3i) * (6+4i)) + ((2+5i) + (4+9i)))
[263143] ['(1-3i)', '(2+5i)', '(4+9i)', '(9+2i)'] -> (((1-3i) * (4+9i)) + ((2+5i) - (9+2i)))
[263197] ['(1-3i)', '(2+5i)', '(5-6i)', '(6+7i)'] -> (((1-3i) * (6+7i)) + ((2+5i) - (5-6i)))
[263230] ['(1-3i)', '(2+5i)', '(5-4i)', '(5-2i)'] -> ((5-4i) + ((5-2i) * ((1-3i) + (2+5i))))
[263240] ['(1-3i)', '(2+5i)', '(5-4i)', '(7+9i)'] -> ((5-4i) - ((7+9i) / ((1-3i) / (2+5i))))
[263243] ['(1-3i)', '(2+5i)', '(5-4i)', '8'] -> (((5-4i) - (2+5i)) / ((1-3i) / 8))
[263268] ['(1-3i)', '(2+5i)', '(5-i)', '(7-7i)'] -> ((7-7i) + ((5-i) * ((1-3i) + (2+5i))))
[263284] ['(1-3i)', '(2+5i)', '5', '(6+6i)'] -> ((6+6i) * (5 - ((1-3i) + (2+5i))))
[263310] ['(1-3i)', '(2+5i)', '(5+2i)', '(7-4i)'] -> (((7-4i) * ((1-3i) + (2+5i))) - (5+2i))
[263312] ['(1-3i)', '(2+5i)', '(5+2i)', '(7-3i)'] -> (((5+2i) * (7-3i)) - ((1-3i) * (2+5i)))
[263324] ['(1-3i)', '(2+5i)', '(5+3i)', '(6+5i)'] -> (((1-3i) + (5+3i)) * ((6+5i) - (2+5i)))
[263331] ['(1-3i)', '(2+5i)', '(5+3i)', '(8+7i)'] -> (((2-9i) * ((8-i) - (7-4i))) - (5-3i))
[263334] ['(1-3i)', '(2+5i)', '(5+4i)', '(5+6i)'] -> (((1-3i) * (5+4i)) + ((2+5i) + (5+6i)))
[263335] ['(1-3i)', '(2+5i)', '(5+4i)', '(6-6i)'] -> ((6-2i) - ((1-9i) * ((7-7i) - (7-5i))))
[263354] ['(1-3i)', '(2+5i)', '(5+5i)', '(7+3i)'] -> (((1-3i) + (7+3i)) * ((5+5i) - (2+5i)))
[263375] ['(1-3i)', '(2+5i)', '(5+8i)', '6'] -> (6 * ((5+8i) + ((1-3i) - (2+5i))))
[263379] ['(1-3i)', '(2+5i)', '(5+8i)', '(7-2i)'] -> (((1-3i) * (5+8i)) + ((2+5i) - (7-2i)))
[263398] ['(1-3i)', '(2+5i)', '(6-9i)', '(6-6i)'] -> (((2+5i) + (6-9i)) / ((1-3i) / (6-6i)))
[263401] ['(1-3i)', '(2+5i)', '(6-9i)', '(7+7i)'] -> (((1-3i) * (7+7i)) + ((2+5i) - (6-9i)))
[263414] ['(1-3i)', '(2+5i)', '(6-7i)', '6'] -> (((6-7i) - (2+5i)) / ((1-3i) / 6))
[263415] ['(1-3i)', '(2+5i)', '(6-7i)', '(7-5i)'] -> (((1-3i) * (6-7i)) + ((2+5i) * (7-5i)))
[263417] ['(1-3i)', '(2+5i)', '(6-7i)', '(8-9i)'] -> (((6-7i) * ((1-3i) + (2+5i))) - (8-9i))
[263420] ['(1-3i)', '(2+5i)', '(6-6i)', '(6-6i)'] -> (((6-6i) * ((1-3i) + (2+5i))) - (6-6i))
[263429] ['(1-3i)', '(2+5i)', '(6-6i)', '(9+3i)'] -> ((2-2i) * (((7+2i) + (7+3i)) - (8-i)))
[263476] ['(1-3i)', '(2+5i)', '(6-3i)', '(9+7i)'] -> ((6-3i) * ((2+5i) - ((9+7i) / (1-3i))))
[263489] ['(1-3i)', '(2+5i)', '(6-2i)', '(8-2i)'] -> (((1-3i) * (8-2i)) + ((2+5i) * (6-2i)))
[263512] ['(1-3i)', '(2+5i)', '6', '(7+2i)'] -> (((1-9i) + (6-2i)) + ((8+2i) + (9+9i)))
[263543] ['(1-3i)', '(2+5i)', '(6+2i)', '8'] -> (8 * ((6+2i) - ((1-3i) + (2+5i))))
[263607] ['(1-3i)', '(2+5i)', '(6+7i)', '(8-3i)'] -> (((2-3i) - (4-5i)) * ((3-9i) - (9-3i)))
[263617] ['(1-3i)', '(2+5i)', '(6+8i)', '(8-5i)'] -> (((1-3i) * (6+8i)) + ((2+5i) - (8-5i)))
[263667] ['(1-3i)', '(2+5i)', '(7-6i)', '(9-4i)'] -> (((7-6i) * ((1-3i) + (2+5i))) - (9-4i))
[263671] ['(1-3i)', '(2+5i)', '(7-5i)', '(7-i)'] -> (((7-5i) * ((1-3i) + (2+5i))) - (7-i))
[263713] ['(1-3i)', '(2+5i)', '(7+i)', '(8+6i)'] -> ((7+i) - ((8+6i) / ((1-3i) / (2+5i))))
[263721] ['(1-3i)', '(2+5i)', '(7+3i)', '(8-6i)'] -> ((2+5i) * ((1-3i) + ((8-6i) / (7+3i))))
[263755] ['(1-3i)', '(2+5i)', '(7+8i)', '(9-8i)'] -> (((1-3i) * (7+8i)) + ((2+5i) - (9-8i)))
[263766] ['(1-3i)', '(2+5i)', '(8-8i)', '(8+2i)'] -> (((8+2i) - (2+5i)) / ((1-3i) / (8-8i)))
[263790] ['(1-3i)', '(2+5i)', '(8-4i)', '(8-i)'] -> (((8-i) - (2+5i)) / ((1-3i) / (8-4i)))
[263793] ['(1-3i)', '(2+5i)', '(8-4i)', '(8+4i)'] -> (((8-4i) * ((1-3i) + (2+5i))) - (8+4i))
[263816] ['(1-3i)', '(2+5i)', '8', '(9+6i)'] -> ((8 * (9+6i)) / ((1-3i) + (2+5i)))
[263883] ['(1-3i)', '(2+5i)', '(9-3i)', '(9+9i)'] -> (((9-3i) * ((1-3i) + (2+5i))) - (9+9i))
[263891] ['(1-3i)', '(2+5i)', '(9+3i)', '(9+6i)'] -> ((9+6i) - ((9+3i) / ((1-3i) / (2+5i))))
[263906] ['(1-3i)', '(2+6i)', '(2+6i)', '4'] -> ((2+6i) * ((1-3i) + (4 / (2+6i))))
[263911] ['(1-3i)', '(2+6i)', '(2+6i)', '5'] -> ((1-3i) * ((2+6i) + ((2+6i) / 5)))
[263920] ['(1-3i)', '(2+6i)', '(2+6i)', '(6+2i)'] -> (6 * ((8+i) + (-7i - (4-6i))))
[263921] ['(1-3i)', '(2+6i)', '(2+6i)', '(6+6i)'] -> (((1-3i) * (2+6i)) - ((2+6i) - (6+6i)))
[263928] ['(1-3i)', '(2+6i)', '(2+6i)', '(8-6i)'] -> ((2+6i) * ((1-3i) - ((2+6i) / (8-6i))))
[263940] ['(1-3i)', '(2+6i)', '(2+7i)', '(3+5i)'] -> (((1-9i) + (6-i)) + ((8+5i) + (9+5i)))
[263949] ['(1-3i)', '(2+6i)', '(2+7i)', '(6+3i)'] -> (((1-3i) + (2+6i)) * ((6+3i) - (2+7i)))
[263950] ['(1-3i)', '(2+6i)', '(2+7i)', '(6+7i)'] -> (((1-3i) * (2+6i)) - ((2+7i) - (6+7i)))
[263957] ['(1-3i)', '(2+6i)', '(2+7i)', '(8+4i)'] -> ((3-9i) - ((5-2i) * ((2-3i) - 5)))
[263966] ['(1-3i)', '(2+6i)', '(2+8i)', '(3+7i)'] -> (((1-3i) * (3+7i)) - ((2+6i) - (2+8i)))
[263973] ['(1-3i)', '(2+6i)', '(2+8i)', '(4+8i)'] -> ((8-2i) + (-i * ((5+7i) - (7-9i))))
[263975] ['(1-3i)', '(2+6i)', '(2+8i)', '(5-5i)'] -> (-3i + (-3i * ((1+4i) - (2-4i))))
[263980] ['(1-3i)', '(2+6i)', '(2+8i)', '(6+4i)'] -> (((1-3i) + (2+6i)) * ((6+4i) - (2+8i)))
[263982] ['(1-3i)', '(2+6i)', '(2+8i)', '(6+8i)'] -> (((1-3i) * (2+6i)) - ((2+8i) - (6+8i)))
[263988] ['(1-3i)', '(2+6i)', '(2+9i)', '(3-3i)'] -> (((1-3i) * (2+9i)) - ((2+6i) + (3-3i)))
[263999] ['(1-3i)', '(2+6i)', '(2+9i)', '(6+5i)'] -> (((1-3i) + (2+6i)) * ((6+5i) - (2+9i)))
[264000] ['(1-3i)', '(2+6i)', '(2+9i)', '(6+9i)'] -> (((1-3i) * (2+6i)) - ((2+9i) - (6+9i)))
[264005] ['(1-3i)', '(2+6i)', '(2+9i)', '(7+9i)'] -> (((2-7i) - (6-7i)) * ((3-2i) - (9-2i)))
[264013] ['(1-3i)', '(2+6i)', '(3-9i)', '(3-6i)'] -> (((3-6i) * ((1-3i) + (2+6i))) - (3-9i))
[264021] ['(1-3i)', '(2+6i)', '(3-9i)', '(5-2i)'] -> ((3-9i) + ((5-2i) * ((1-3i) + (2+6i))))
[264024] ['(1-3i)', '(2+6i)', '(3-9i)', '(6-6i)'] -> (((2+6i) + (6-6i)) / ((1-3i) / (3-9i)))
[264026] ['(1-3i)', '(2+6i)', '(3-9i)', '6'] -> (6 * ((3-9i) - ((1-3i) - (2+6i))))
[264029] ['(1-3i)', '(2+6i)', '(3-9i)', '(7-9i)'] -> (((1-3i) * (2+6i)) - ((3-9i) - (7-9i)))
[264033] ['(1-3i)', '(2+6i)', '(3-9i)', '(7+6i)'] -> (((1-3i) * (7+6i)) + ((2+6i) - (3-9i)))
[264047] ['(1-3i)', '(2+6i)', '(3-8i)', '(7-8i)'] -> (((2-2i) * (7+5i)) - (8 - (8+4i)))
[264069] ['(1-3i)', '(2+6i)', '(3-7i)', '(4+4i)'] -> (((2+6i) * ((3-7i) - (1-3i))) - (4+4i))
[264074] ['(1-3i)', '(2+6i)', '(3-7i)', '(7-7i)'] -> (((2-2i) - (8+4i)) * ((7+5i) - (9+3i)))
[264082] ['(1-3i)', '(2+6i)', '(3-6i)', '(3+3i)'] -> ((2+6i) * ((1-3i) - ((3+3i) / (3-6i))))
[264093] ['(1-3i)', '(2+6i)', '(3-6i)', '(7-6i)'] -> ((2-2i) * ((7+5i) - ((9-9i) / 9)))
[264100] ['(1-3i)', '(2+6i)', '(3-5i)', '(3-3i)'] -> ((3-3i) * ((3-5i) - ((1-3i) - (2+6i))))
[264102] ['(1-3i)', '(2+6i)', '(3-5i)', '4'] -> (((2+6i) + 4) * ((3-5i) - (1-3i)))
[264110] ['(1-3i)', '(2+6i)', '(3-5i)', '(5+8i)'] -> (((5+8i) * ((3-5i) - (1-3i))) - (2+6i))
[264113] ['(1-3i)', '(2+6i)', '(3-5i)', '(7-9i)'] -> (((1-3i) + (2+6i)) * ((7-9i) - (3-5i)))
[264115] ['(1-3i)', '(2+6i)', '(3-5i)', '(7-5i)'] -> (((1-3i) * (2+6i)) - ((3-5i) - (7-5i)))
[264126] ['(1-3i)', '(2+6i)', '(3-5i)', '(9+2i)'] -> ((2+6i) * ((1-3i) + ((3-5i) / (9+2i))))
[264136] ['(1-3i)', '(2+6i)', '(3-4i)', '(6+2i)'] -> ((1-3i) * ((2+6i) + ((6+2i) / (3-4i))))
[264144] ['(1-3i)', '(2+6i)', '(3-4i)', '(7-8i)'] -> (((1-3i) + (2+6i)) * ((7-8i) - (3-4i)))
[264145] ['(1-3i)', '(2+6i)', '(3-4i)', '(7-4i)'] -> ((3-9i) + ((7+3i) / ((2-3i) / (6-9i))))
[264149] ['(1-3i)', '(2+6i)', '(3-4i)', '(7+7i)'] -> (((1-3i) - (7+7i)) + ((2+6i) * (3-4i)))
[264155] ['(1-3i)', '(2+6i)', '(3-3i)', '(4-5i)'] -> (((4-5i) * ((1-3i) + (2+6i))) - (3-3i))
[264156] ['(1-3i)', '(2+6i)', '(3-3i)', '(4-3i)'] -> ((6-6i) + (-3i * (-3i - (2-9i))))
[264157] ['(1-3i)', '(2+6i)', '(3-3i)', '4'] -> (4 * ((3-3i) + ((1-3i) + (2+6i))))
[264158] ['(1-3i)', '(2+6i)', '(3-3i)', '(4+3i)'] -> (((1-3i) + (2+6i)) + ((3-3i) * (4+3i)))
[264160] ['(1-3i)', '(2+6i)', '(3-3i)', '(4+5i)'] -> (((3-3i) * (4+5i)) - ((1-3i) + (2+6i)))
[264163] ['(1-3i)', '(2+6i)', '(3-3i)', '(4+8i)'] -> ((3-3i) * ((2+6i) - ((4+8i) / (1-3i))))
[264167] ['(1-3i)', '(2+6i)', '(3-3i)', '6'] -> (6 + ((3-3i) * ((1-3i) + (2+6i))))
[264168] ['(1-3i)', '(2+6i)', '(3-3i)', '(6+3i)'] -> ((2+6i) * ((1-3i) + ((3-3i) / (6+3i))))
[264170] ['(1-3i)', '(2+6i)', '(3-3i)', '(7-7i)'] -> (((1-3i) + (2+6i)) * ((7-7i) - (3-3i)))
[264172] ['(1-3i)', '(2+6i)', '(3-3i)', '(7-3i)'] -> ((8-4i) + (-i * ((5+7i) - (9-9i))))
[264174] ['(1-3i)', '(2+6i)', '(3-3i)', '(7+7i)'] -> ((3-3i) * ((7+7i) - ((1-3i) + (2+6i))))
[264188] ['(1-3i)', '(2+6i)', '(3-2i)', '(5+5i)'] -> ((2+6i) + ((3-2i) * ((1-3i) + (5+5i))))
[264190] ['(1-3i)', '(2+6i)', '(3-2i)', '(6-6i)'] -> (((2+6i) * (6-6i)) / ((3-2i) - (1-3i)))
[264195] ['(1-3i)', '(2+6i)', '(3-2i)', '(7-6i)'] -> (8 * ((8+6i) - (-i + (5+7i))))
[264198] ['(1-3i)', '(2+6i)', '(3-2i)', '(7-2i)'] -> (((3-9i) + (7+7i)) / ((2-3i) / (6-6i)))
[264208] ['(1-3i)', '(2+6i)', '(3-2i)', '(9-3i)'] -> ((2-2i) * (((7+6i) + (8-6i)) - (9-6i)))
[264218] ['(1-3i)', '(2+6i)', '(3-i)', '(3+4i)'] -> ((2+6i) * ((1-3i) + ((3-i) / (3+4i))))
[264220] ['(1-3i)', '(2+6i)', '(3-i)', '(3+7i)'] -> (((1-3i) * (3+7i)) + ((2+6i) / (3-i)))
[264233] ['(1-3i)', '(2+6i)', '(3-i)', '(5+9i)'] -> (((1-3i) + (3-i)) * ((5+9i) - (2+6i)))
[264234] ['(1-3i)', '(2+6i)', '(3-i)', '(6+2i)'] -> (((1-3i) * (6+2i)) + ((2+6i) * (3-i)))
[264238] ['(1-3i)', '(2+6i)', '(3-i)', '(7-5i)'] -> (((1-3i) + (2+6i)) * ((7-5i) - (3-i)))
[264239] ['(1-3i)', '(2+6i)', '(3-i)', '(7-i)'] -> (((1-3i) * (2+6i)) - ((3-i) - (7-i)))
[264242] ['(1-3i)', '(2+6i)', '(3-i)', '(8-5i)'] -> (((8-5i) * ((3-i) - (1-3i))) - (2+6i))
[264250] ['(1-3i)', '(2+6i)', '3', '(5-3i)'] -> (3 * ((5-3i) + ((1-3i) + (2+6i))))
[264261] ['(1-3i)', '(2+6i)', '3', '(7-4i)'] -> (((1-3i) + (2+6i)) * ((7-4i) - 3))
[264262] ['(1-3i)', '(2+6i)', '3', '(7-i)'] -> (((1-3i) + (2+6i)) + (3 * (7-i)))
[264263] ['(1-3i)', '(2+6i)', '3', '7'] -> (((1-3i) * (2+6i)) - (3 - 7))
[264272] ['(1-3i)', '(2+6i)', '3', '(9+i)'] -> ((3 * (9+i)) - ((1-3i) + (2+6i)))
[264274] ['(1-3i)', '(2+6i)', '3', '(9+9i)'] -> ((-9i - (4-5i)) * ((2+8i) - (5+5i)))
[264277] ['(1-3i)', '(2+6i)', '(3+i)', '(4+5i)'] -> (((1-3i) * (4+5i)) + ((2+6i) + (3+i)))
[264278] ['(1-3i)', '(2+6i)', '(3+i)', '(4+7i)'] -> (((1-3i) * (4+7i)) + ((2+6i) - (3+i)))
[264282] ['(1-3i)', '(2+6i)', '(3+i)', '(5-i)'] -> ((2+6i) + ((3+i) * ((1-3i) + (5-i))))
[264284] ['(1-3i)', '(2+6i)', '(3+i)', '(5+i)'] -> ((2+6i) + ((5+i) * ((1-3i) + (3+i))))
[264287] ['(1-3i)', '(2+6i)', '(3+i)', '(6-5i)'] -> (((3+i) * (6-5i)) - ((1-3i) - (2+6i)))
[264288] ['(1-3i)', '(2+6i)', '(3+i)', '(6-3i)'] -> (2 * ((9-4i) - ((1-6i) - (4-2i))))
[264297] ['(1-3i)', '(2+6i)', '(3+i)', '(7-3i)'] -> (((1-3i) + (2+6i)) * ((7-3i) - (3+i)))
[264298] ['(1-3i)', '(2+6i)', '(3+i)', '(7+i)'] -> (((1-3i) * (2+6i)) - ((3+i) - (7+i)))
[264316] ['(1-3i)', '(2+6i)', '(3+2i)', '(5-7i)'] -> (((1-3i) * ((2+6i) + (3+2i))) - (5-7i))
[264327] ['(1-3i)', '(2+6i)', '(3+2i)', '(7-2i)'] -> (((1-3i) + (2+6i)) * ((7-2i) - (3+2i)))
[264330] ['(1-3i)', '(2+6i)', '(3+2i)', '(7+2i)'] -> (((1-3i) * (2+6i)) - ((3+2i) - (7+2i)))
[264342] ['(1-3i)', '(2+6i)', '(3+3i)', '(4-6i)'] -> (4 + (2 * ((1-6i) + (9+6i))))
[264348] ['(1-3i)', '(2+6i)', '(3+3i)', '(5+5i)'] -> ((3+3i) * ((5+5i) + ((1-3i) - (2+6i))))
[264357] ['(1-3i)', '(2+6i)', '(3+3i)', '(7+3i)'] -> (((1-3i) * (2+6i)) - ((3+3i) - (7+3i)))
[264360] ['(1-3i)', '(2+6i)', '(3+3i)', '(8-6i)'] -> (((1-3i) * ((2+6i) + (3+3i))) - (8-6i))
[264363] ['(1-3i)', '(2+6i)', '(3+3i)', '(8+6i)'] -> ((2-2i) * ((7+6i) - ((9+3i) / (9+3i))))
[264388] ['(1-3i)', '(2+6i)', '(3+4i)', '(7-i)'] -> (((1-3i) * (3+4i)) + ((2+6i) + (7-i)))
[264389] ['(1-3i)', '(2+6i)', '(3+4i)', '7'] -> (((1-3i) + (2+6i)) * (7 - (3+4i)))
[264390] ['(1-3i)', '(2+6i)', '(3+4i)', '(7+4i)'] -> (((1-3i) * (2+6i)) - ((3+4i) - (7+4i)))
[264400] ['(1-3i)', '(2+6i)', '(3+5i)', '(4-2i)'] -> (((1-3i) * (3+5i)) + ((2+6i) + (4-2i)))
[264411] ['(1-3i)', '(2+6i)', '(3+5i)', '(6-7i)'] -> ((2+6i) * ((1-3i) - ((3+5i) / (6-7i))))
[264416] ['(1-3i)', '(2+6i)', '(3+5i)', '(7+i)'] -> (((1-3i) + (2+6i)) * ((7+i) - (3+5i)))
[264417] ['(1-3i)', '(2+6i)', '(3+5i)', '(7+5i)'] -> (((2-2i) - (8-8i)) * ((7+7i) - (9+9i)))
[264436] ['(1-3i)', '(2+6i)', '(3+6i)', '(5+9i)'] -> ((-3i * (2+2i)) * ((2-i) - -3i))
[264440] ['(1-3i)', '(2+6i)', '(3+6i)', '(6-6i)'] -> ((1-3i) * ((2+6i) - ((6-6i) / (3+6i))))
[264448] ['(1-3i)', '(2+6i)', '(3+6i)', '(7+2i)'] -> (((1-3i) + (2+6i)) * ((7+2i) - (3+6i)))
[264451] ['(1-3i)', '(2+6i)', '(3+6i)', '(7+6i)'] -> (((1-3i) * (2+6i)) - ((3+6i) - (7+6i)))
[264467] ['(1-3i)', '(2+6i)', '(3+7i)', '(5+3i)'] -> (((1-3i) + (3+7i)) * ((5+3i) - (2+6i)))
[264473] ['(1-3i)', '(2+6i)', '(3+7i)', '(6+6i)'] -> ((6+6i) * ((3+7i) + ((1-3i) - (2+6i))))
[264478] ['(1-3i)', '(2+6i)', '(3+7i)', '(7+3i)'] -> (((1-3i) + (2+6i)) * ((7+3i) - (3+7i)))
[264480] ['(1-3i)', '(2+6i)', '(3+7i)', '(7+7i)'] -> (((1-3i) * (2+6i)) - ((3+7i) - (7+7i)))
[264491] ['(1-3i)', '(2+6i)', '(3+7i)', '(9-8i)'] -> ((2+6i) * ((1-3i) - ((3+7i) / (9-8i))))
[264500] ['(1-3i)', '(2+6i)', '(3+8i)', '(5+5i)'] -> (((1-3i) * (3+8i)) + ((2+6i) - (5+5i)))
[264503] ['(1-3i)', '(2+6i)', '(3+8i)', '(6+2i)'] -> ((1-3i) * ((3+8i) - ((2+6i) / (6+2i))))
[264506] ['(1-3i)', '(2+6i)', '(3+8i)', '(7+4i)'] -> (((1-3i) + (2+6i)) * ((7+4i) - (3+8i)))
[264507] ['(1-3i)', '(2+6i)', '(3+8i)', '(7+8i)'] -> (((1-3i) * (2+6i)) - ((3+8i) - (7+8i)))
[264519] ['(1-3i)', '(2+6i)', '(3+9i)', '(4-6i)'] -> (((1-3i) * (3+9i)) - ((2+6i) + (4-6i)))
[264522] ['(1-3i)', '(2+6i)', '(3+9i)', '4'] -> ((3+9i) * ((1-3i) - (4 / (2+6i))))
[264532] ['(1-3i)', '(2+6i)', '(3+9i)', '(6-3i)'] -> (((6-3i) * ((1-3i) + (2+6i))) - (3+9i))
[264534] ['(1-3i)', '(2+6i)', '(3+9i)', '6'] -> ((2+6i) * ((1-3i) + (6 / (3+9i))))
[264539] ['(1-3i)', '(2+6i)', '(3+9i)', '(7+5i)'] -> (((1-3i) + (2+6i)) * ((7+5i) - (3+9i)))
[264541] ['(1-3i)', '(2+6i)', '(3+9i)', '(7+9i)'] -> (((1-3i) * (2+6i)) - ((3+9i) - (7+9i)))
[264543] ['(1-3i)', '(2+6i)', '(3+9i)', '(8-6i)'] -> ((3+9i) * ((1-3i) + ((2+6i) / (8-6i))))
[264544] ['(1-3i)', '(2+6i)', '(3+9i)', '(8+6i)'] -> (((1-3i) * (3+9i)) + ((2+6i) - (8+6i)))
[264562] ['(1-3i)', '(2+6i)', '(4-9i)', '(8-9i)'] -> (((1-3i) * (2+6i)) - ((4-9i) - (8-9i)))
[264563] ['(1-3i)', '(2+6i)', '(4-9i)', '(8-8i)'] -> (((2+6i) + (4-9i)) / ((1-3i) / (8-8i)))
[264572] ['(1-3i)', '(2+6i)', '(4-8i)', '(4+4i)'] -> ((2+6i) * ((1-3i) - ((4+4i) / (4-8i))))
[264578] ['(1-3i)', '(2+6i)', '(4-8i)', '(5+5i)'] -> ((1-3i) * ((2+6i) - ((4-8i) / (5+5i))))
[264581] ['(1-3i)', '(2+6i)', '(4-8i)', '(6+6i)'] -> ((6+6i) * ((1-3i) - ((4-8i) / (2+6i))))
[264582] ['(1-3i)', '(2+6i)', '(4-8i)', '(8-8i)'] -> (((1-3i) * (2+6i)) - ((4-8i) - (8-8i)))
[264598] ['(1-3i)', '(2+6i)', '(4-7i)', '(8-7i)'] -> (((1-3i) * (2+6i)) - ((4-7i) - (8-7i)))
[264599] ['(1-3i)', '(2+6i)', '(4-7i)', '(8-4i)'] -> ((2+6i) + ((8-4i) / ((1-3i) / (4-7i))))
[264603] ['(1-3i)', '(2+6i)', '(4-7i)', '(9-9i)'] -> (((4-7i) * ((1-3i) + (2+6i))) - (9-9i))
[264606] ['(1-3i)', '(2+6i)', '(4-6i)', '(5-3i)'] -> (((2+6i) + (4-6i)) * ((5-3i) - (1-3i)))
