[420293] ['(2-6i)', '(7-6i)', '(7+6i)', '(8+6i)'] -> (((1-8i) * ((8-5i) - (7-9i))) - (9-4i))
[420298] ['(2-6i)', '(7-6i)', '(7+7i)', '(8+5i)'] -> (((2-6i) + (7-6i)) + ((7+7i) + (8+5i)))
[420302] ['(2-6i)', '(7-6i)', '(7+8i)', '(8+4i)'] -> (((2-6i) + (7-6i)) + ((7+8i) + (8+4i)))
[420304] ['(2-6i)', '(7-6i)', '(7+9i)', '(8+3i)'] -> (((2-6i) + (7-6i)) + ((7+9i) + (8+3i)))
[420314] ['(2-6i)', '(7-6i)', '(8-8i)', '(8+4i)'] -> ((8+4i) + ((8-8i) / ((2-6i) / (7-6i))))
[420356] ['(2-6i)', '(7-6i)', '(8-i)', '(8+4i)'] -> (((2-6i) * ((8-i) - (7-6i))) - (8+4i))
[420359] ['(2-6i)', '(7-6i)', '8', '8'] -> (8 * (8 + ((2-6i) - (7-6i))))
[420374] ['(2-6i)', '(7-6i)', '(8+5i)', '(9-8i)'] -> (((8+5i) * ((9-8i) - (7-6i))) - (2-6i))
[420473] ['(2-6i)', '(7-5i)', '(7+2i)', '(8+9i)'] -> (((2-6i) + (7-5i)) + ((7+2i) + (8+9i)))
[420483] ['(2-6i)', '(7-5i)', '(7+3i)', '(8+8i)'] -> (((2-6i) + (7-5i)) + ((7+3i) + (8+8i)))
[420490] ['(2-6i)', '(7-5i)', '(7+4i)', '(8+7i)'] -> (((2-6i) + (7-5i)) + ((7+4i) + (8+7i)))
[420500] ['(2-6i)', '(7-5i)', '(7+5i)', '(8+6i)'] -> (((2-6i) + (7-5i)) + ((7+5i) + (8+6i)))
[420506] ['(2-6i)', '(7-5i)', '(7+6i)', '(8+5i)'] -> (((2-6i) + (7-5i)) + ((7+6i) + (8+5i)))
[420514] ['(2-6i)', '(7-5i)', '(7+7i)', '(8+4i)'] -> (((2-6i) + (7-5i)) + ((7+7i) + (8+4i)))
[420518] ['(2-6i)', '(7-5i)', '(7+8i)', '(8+3i)'] -> (((2-6i) + (7-5i)) + ((7+8i) + (8+3i)))
[420524] ['(2-6i)', '(7-5i)', '(7+9i)', '(8+2i)'] -> (((2-6i) + (7-5i)) + ((7+9i) + (8+2i)))
[420567] ['(2-6i)', '(7-5i)', '8', '(8+i)'] -> (8 * ((8+i) + ((2-6i) - (7-5i))))
[420568] ['(2-6i)', '(7-5i)', '8', '(8+4i)'] -> (((2-6i) * (8 - (7-5i))) - (8+4i))
[420585] ['(2-6i)', '(7-5i)', '(8+5i)', '(9-7i)'] -> (((8+5i) * ((9-7i) - (7-5i))) - (2-6i))
[420598] ['(2-6i)', '(7-5i)', '(8+8i)', '(9-6i)'] -> (-8i * ((1+6i) + ((8-6i) / (1+3i))))
[420639] ['(2-6i)', '(7-4i)', '(7+i)', '(8+9i)'] -> (((2-6i) + (7-4i)) + ((7+i) + (8+9i)))
[420642] ['(2-6i)', '(7-4i)', '(7+2i)', '(8+8i)'] -> (((2-6i) + (7-4i)) + ((7+2i) + (8+8i)))
[420647] ['(2-6i)', '(7-4i)', '(7+3i)', '(8+7i)'] -> (-8i * (((1+3i) + (2-8i)) - (3-8i)))
[420651] ['(2-6i)', '(7-4i)', '(7+4i)', '(8+6i)'] -> (((2-6i) + (7-4i)) + ((7+4i) + (8+6i)))
[420656] ['(2-6i)', '(7-4i)', '(7+5i)', '(8+5i)'] -> (((2-6i) + (7-4i)) + ((7+5i) + (8+5i)))
[420660] ['(2-6i)', '(7-4i)', '(7+6i)', '(8+4i)'] -> (((2-6i) + (7-4i)) + ((7+6i) + (8+4i)))
[420664] ['(2-6i)', '(7-4i)', '(7+7i)', '(8+3i)'] -> (((2-6i) + (7-4i)) + ((7+7i) + (8+3i)))
[420668] ['(2-6i)', '(7-4i)', '(7+8i)', '(8+2i)'] -> (((2-6i) + (7-4i)) + ((7+8i) + (8+2i)))
[420672] ['(2-6i)', '(7-4i)', '(7+9i)', '(8+i)'] -> (((2-6i) + (7-4i)) + ((7+9i) + (8+i)))
[420718] ['(2-6i)', '(7-4i)', '8', '(8+2i)'] -> (8 * ((8+2i) + ((2-6i) - (7-4i))))
[420727] ['(2-6i)', '(7-4i)', '(8+i)', '(8+4i)'] -> (((2-6i) * ((8+i) - (7-4i))) - (8+4i))
[420741] ['(2-6i)', '(7-4i)', '(8+5i)', '(9-6i)'] -> (((8+5i) * ((9-6i) - (7-4i))) - (2-6i))
[420808] ['(2-6i)', '(7-3i)', '7', '(8+9i)'] -> (-8i * ((1+3i) - (2 / 2)))
[420815] ['(2-6i)', '(7-3i)', '(7+i)', '(8+8i)'] -> (((2-6i) + (7-3i)) + ((7+i) + (8+8i)))
[420819] ['(2-6i)', '(7-3i)', '(7+2i)', '(8-2i)'] -> (((7-3i) * (8-2i)) - ((2-6i) * (7+2i)))
[420820] ['(2-6i)', '(7-3i)', '(7+2i)', '(8+7i)'] -> (((2-6i) + (7-3i)) + ((7+2i) + (8+7i)))
[420823] ['(2-6i)', '(7-3i)', '(7+3i)', '(8+6i)'] -> (((2-6i) + (7-3i)) + ((7+3i) + (8+6i)))
[420831] ['(2-6i)', '(7-3i)', '(7+4i)', '(8+5i)'] -> (((2-6i) + (7-3i)) + ((7+4i) + (8+5i)))
[420839] ['(2-6i)', '(7-3i)', '(7+5i)', '(8+4i)'] -> (((2-6i) + (7-3i)) + ((7+5i) + (8+4i)))
[420844] ['(2-6i)', '(7-3i)', '(7+6i)', '(8+3i)'] -> (((2-6i) + (7-3i)) + ((7+6i) + (8+3i)))
[420854] ['(2-6i)', '(7-3i)', '(7+7i)', '(8+2i)'] -> (((2-6i) + (7-3i)) + ((7+7i) + (8+2i)))
[420861] ['(2-6i)', '(7-3i)', '(7+8i)', '(8+i)'] -> (((2-6i) + (7-3i)) + ((7+8i) + (8+i)))
[420876] ['(2-6i)', '(7-3i)', '(7+9i)', '8'] -> (((2-6i) + (7-3i)) + ((7+9i) + 8))
[420920] ['(2-6i)', '(7-3i)', '8', '(8+3i)'] -> (((6+9i) * ((6+4i) - (5+6i))) - -3i)
[420929] ['(2-6i)', '(7-3i)', '(8+2i)', '(8+4i)'] -> (((2-6i) * ((8+2i) - (7-3i))) - (8+4i))
[420942] ['(2-6i)', '(7-3i)', '(8+5i)', '(9-5i)'] -> (((8+5i) * ((9-5i) - (7-3i))) - (2-6i))
[420986] ['(2-6i)', '(7-2i)', '(7-i)', '(8+9i)'] -> (((2-6i) + (7-2i)) + ((7-i) + (8+9i)))
[420992] ['(2-6i)', '(7-2i)', '7', '(8+8i)'] -> (((2-6i) + (7-2i)) + (7 + (8+8i)))
[420996] ['(2-6i)', '(7-2i)', '(7+i)', '(8+7i)'] -> (((2-6i) + (7-2i)) + ((7+i) + (8+7i)))
[421001] ['(2-6i)', '(7-2i)', '(7+2i)', '(8+6i)'] -> (((1-5i) * (5+7i)) - ((3-7i) * (3+i)))
[421007] ['(2-6i)', '(7-2i)', '(7+3i)', '(8+5i)'] -> (((2-6i) + (7-2i)) + ((7+3i) + (8+5i)))
[421010] ['(2-6i)', '(7-2i)', '(7+4i)', '(8+4i)'] -> (((2-6i) + (7-2i)) + ((7+4i) + (8+4i)))
[421012] ['(2-6i)', '(7-2i)', '(7+5i)', '(8+3i)'] -> (((2-6i) + (7-2i)) + ((7+5i) + (8+3i)))
[421015] ['(2-6i)', '(7-2i)', '(7+6i)', '(8+2i)'] -> (((2-6i) + (7-2i)) + ((7+6i) + (8+2i)))
[421020] ['(2-6i)', '(7-2i)', '(7+7i)', '(8+i)'] -> (((2-6i) + (7-2i)) + ((7+7i) + (8+i)))
[421026] ['(2-6i)', '(7-2i)', '(7+8i)', '8'] -> (((1-8i) + (7-5i)) + ((7+4i) + (9+9i)))
[421029] ['(2-6i)', '(7-2i)', '(7+9i)', '(8-i)'] -> (((2-6i) + (7-2i)) + ((7+9i) + (8-i)))
[421064] ['(2-6i)', '(7-2i)', '8', '(8+4i)'] -> (8 * ((8+4i) + ((2-6i) - (7-2i))))
[421074] ['(2-6i)', '(7-2i)', '(8+3i)', '(8+4i)'] -> (((2-6i) * ((8+3i) - (7-2i))) - (8+4i))
[421081] ['(2-6i)', '(7-2i)', '(8+5i)', '(9-4i)'] -> (((8+5i) * ((9-4i) - (7-2i))) - (2-6i))
[421132] ['(2-6i)', '(7-i)', '(7-i)', '(8+8i)'] -> (((2-6i) + (7-i)) + ((7-i) + (8+8i)))
[421140] ['(2-6i)', '(7-i)', '7', '(8+7i)'] -> (((9-4i) + (9+i)) - ((1-8i) - (7-5i)))
[421149] ['(2-6i)', '(7-i)', '(7+i)', '(8+6i)'] -> (((2-6i) + (7-i)) + ((7+i) + (8+6i)))
[421153] ['(2-6i)', '(7-i)', '(7+2i)', '(8+5i)'] -> (((2-6i) + (7-i)) + ((7+2i) + (8+5i)))
[421161] ['(2-6i)', '(7-i)', '(7+3i)', '(8+4i)'] -> (-8i * (((1+3i) * (3-2i)) - (9+4i)))
[421172] ['(2-6i)', '(7-i)', '(7+4i)', '(8+3i)'] -> (((2-6i) + (7-i)) + ((7+4i) + (8+3i)))
[421176] ['(2-6i)', '(7-i)', '(7+5i)', '(8+2i)'] -> (((2-6i) + (7-i)) + ((7+5i) + (8+2i)))
[421182] ['(2-6i)', '(7-i)', '(7+6i)', '(8+i)'] -> (((2-6i) + (7-i)) + ((7+6i) + (8+i)))
[421189] ['(2-6i)', '(7-i)', '(7+7i)', '8'] -> (((4-7i) + (5+4i)) / ((1-2i) / (4-4i)))
[421200] ['(2-6i)', '(7-i)', '(7+8i)', '(8-i)'] -> (((2-6i) + (7-i)) + ((7+8i) + (8-i)))
[421204] ['(2-6i)', '(7-i)', '(7+9i)', '(8-2i)'] -> (((2-6i) + (7-i)) + ((7+9i) + (8-2i)))
[421251] ['(2-6i)', '(7-i)', '(8-4i)', '(9-8i)'] -> ((7-i) + ((9-8i) / ((2-6i) / (8-4i))))
[421279] ['(2-6i)', '(7-i)', '8', '(8+5i)'] -> (8 * ((8+5i) + ((2-6i) - (7-i))))
[421304] ['(2-6i)', '(7-i)', '(8+4i)', '(8+4i)'] -> (((2-6i) * ((8+4i) - (7-i))) - (8+4i))
[421312] ['(2-6i)', '(7-i)', '(8+5i)', '(9-3i)'] -> (((8+5i) * ((9-3i) - (7-i))) - (2-6i))
[421368] ['(2-6i)', '7', '7', '(8+6i)'] -> (((9-8i) + (9+4i)) - ((1-8i) - (7-4i)))
[421379] ['(2-6i)', '7', '(7+i)', '(8+5i)'] -> (((2-6i) + 7) + ((7+i) + (8+5i)))
[421387] ['(2-6i)', '7', '(7+2i)', '(8+4i)'] -> (((2-6i) + 7) + ((7+2i) + (8+4i)))
[421394] ['(2-6i)', '7', '(7+3i)', '(8+3i)'] -> (-8i * ((1+3i) - ((3+9i) / (3+9i))))
[421399] ['(2-6i)', '7', '(7+4i)', '(8+2i)'] -> (((2-6i) + 7) + ((7+4i) + (8+2i)))
[421405] ['(2-6i)', '7', '(7+5i)', '(8+i)'] -> ((-8i + (8+8i)) / ((1+3i) / (3+9i)))
[421413] ['(2-6i)', '7', '(7+6i)', '8'] -> (((2-6i) + 7) + ((7+6i) + 8))
[421418] ['(2-6i)', '7', '(7+7i)', '(8-i)'] -> (((2-6i) + 7) + ((7+7i) + (8-i)))
[421423] ['(2-6i)', '7', '(7+8i)', '(8-2i)'] -> ((-6i * (8+4i)) / ((3+6i) - (2+8i)))
[421428] ['(2-6i)', '7', '(7+9i)', '(8-3i)'] -> ((-8i - (4-4i)) + ((1+3i) * (4-8i)))
[421468] ['(2-6i)', '7', '8', '(8+6i)'] -> (8 * ((8+6i) + ((2-6i) - 7)))
[421475] ['(2-6i)', '7', '(8+4i)', '(8+5i)'] -> (((2-6i) * ((8+5i) - 7)) - (8+4i))
[421479] ['(2-6i)', '7', '(8+5i)', '(9-2i)'] -> (((8+5i) * ((9-2i) - 7)) - (2-6i))
[421528] ['(2-6i)', '(7+i)', '(7+i)', '(8+4i)'] -> (((2-6i) + (7+i)) + ((7+i) + (8+4i)))
[421535] ['(2-6i)', '(7+i)', '(7+2i)', '(8+3i)'] -> (((2-6i) + (7+i)) + ((7+2i) + (8+3i)))
[421540] ['(2-6i)', '(7+i)', '(7+3i)', '(8+2i)'] -> (((2-6i) + (7+i)) + ((7+3i) + (8+2i)))
[421542] ['(2-6i)', '(7+i)', '(7+4i)', '(8-6i)'] -> (((7+i) * (8-6i)) - ((2-6i) * (7+4i)))
[421543] ['(2-6i)', '(7+i)', '(7+4i)', '(8+i)'] -> (((2-6i) + (7+i)) + ((7+4i) + (8+i)))
[421546] ['(2-6i)', '(7+i)', '(7+5i)', '8'] -> (((2-6i) + (7+i)) + ((7+5i) + 8))
[421561] ['(2-6i)', '(7+i)', '(7+6i)', '(8-i)'] -> (-6i * ((6+7i) - ((2+8i) + (4-5i))))
[421570] ['(2-6i)', '(7+i)', '(7+7i)', '(8-2i)'] -> (8 * ((5-2i) + ((1-5i) - (3-7i))))
[421577] ['(2-6i)', '(7+i)', '(7+8i)', '(8-3i)'] -> (((2-6i) + (7+i)) + ((7+8i) + (8-3i)))
[421587] ['(2-6i)', '(7+i)', '(7+9i)', '(8-4i)'] -> (((2-6i) + (7+i)) + ((7+9i) + (8-4i)))
[421591] ['(2-6i)', '(7+i)', '(8-9i)', '(8-4i)'] -> ((7+i) + ((8-4i) / ((2-6i) / (8-9i))))
[421643] ['(2-6i)', '(7+i)', '8', '(8+7i)'] -> (8 * ((8+7i) + ((2-6i) - (7+i))))
[421662] ['(2-6i)', '(7+i)', '(8+4i)', '(8+6i)'] -> (((2-6i) * ((8+6i) - (7+i))) - (8+4i))
[421665] ['(2-6i)', '(7+i)', '(8+5i)', '(9-i)'] -> (((8+5i) * ((9-i) - (7+i))) - (2-6i))
[421705] ['(2-6i)', '(7+2i)', '(7+2i)', '(8+2i)'] -> (((2-6i) + (7+2i)) + ((7+2i) + (8+2i)))
[421712] ['(2-6i)', '(7+2i)', '(7+3i)', '(8+i)'] -> (((2-6i) + (7+2i)) + ((7+3i) + (8+i)))
[421718] ['(2-6i)', '(7+2i)', '(7+4i)', '8'] -> (((2-6i) + (7+2i)) + ((7+4i) + 8))
[421726] ['(2-6i)', '(7+2i)', '(7+5i)', '(8-i)'] -> (((2-6i) + (7+2i)) + ((7+5i) + (8-i)))
[421730] ['(2-6i)', '(7+2i)', '(7+6i)', '(8-2i)'] -> (((2-6i) + (7+2i)) + ((7+6i) + (8-2i)))
[421733] ['(2-6i)', '(7+2i)', '(7+7i)', '(8-3i)'] -> (((2-6i) + (7+2i)) + ((7+7i) + (8-3i)))
[421741] ['(2-6i)', '(7+2i)', '(7+8i)', '(8-4i)'] -> (((2-6i) + (7+2i)) + ((7+8i) + (8-4i)))
[421748] ['(2-6i)', '(7+2i)', '(7+9i)', '(8-5i)'] -> (((2-6i) + (7+2i)) + ((7+9i) + (8-5i)))
[421798] ['(2-6i)', '(7+2i)', '8', '(8+8i)'] -> (8 * ((8+8i) + ((2-6i) - (7+2i))))
[421820] ['(2-6i)', '(7+2i)', '(8+4i)', '(8+7i)'] -> (((2-6i) * ((8+7i) - (7+2i))) - (8+4i))
[421826] ['(2-6i)', '(7+2i)', '(8+5i)', '9'] -> (((8+5i) * (9 - (7+2i))) - (2-6i))
[421864] ['(2-6i)', '(7+3i)', '(7+3i)', '8'] -> (((2-6i) + (7+3i)) + ((7+3i) + 8))
[421869] ['(2-6i)', '(7+3i)', '(7+4i)', '(8-i)'] -> (((2-6i) + (7+3i)) + ((7+4i) + (8-i)))
[421874] ['(2-6i)', '(7+3i)', '(7+5i)', '(8-2i)'] -> (((2-6i) + (7+3i)) + ((7+5i) + (8-2i)))
[421878] ['(2-6i)', '(7+3i)', '(7+6i)', '(8-3i)'] -> (((2-6i) + (7+3i)) + ((7+6i) + (8-3i)))
[421889] ['(2-6i)', '(7+3i)', '(7+7i)', '(8-4i)'] -> (((2-6i) + (7+3i)) + ((7+7i) + (8-4i)))
[421894] ['(2-6i)', '(7+3i)', '(7+8i)', '(8-5i)'] -> (((2-6i) + (7+3i)) + ((7+8i) + (8-5i)))
[421900] ['(2-6i)', '(7+3i)', '(7+9i)', '(8-6i)'] -> (((2-6i) + (7+3i)) + ((7+9i) + (8-6i)))
[421905] ['(2-6i)', '(7+3i)', '(8-8i)', '(8+9i)'] -> (((8+9i) - (2-6i)) / ((7+3i) / (8-8i)))
[421953] ['(2-6i)', '(7+3i)', '8', '(8+9i)'] -> (-8i * ((1+3i) - ((6-6i) / (6-6i))))
[421966] ['(2-6i)', '(7+3i)', '(8+4i)', '(8+8i)'] -> (((2-6i) * ((8+8i) - (7+3i))) - (8+4i))
[421968] ['(2-6i)', '(7+3i)', '(8+5i)', '(9+i)'] -> (((8+5i) * ((9+i) - (7+3i))) - (2-6i))
[422002] ['(2-6i)', '(7+4i)', '(7+4i)', '(8-2i)'] -> (((2-6i) + (7+4i)) + ((7+4i) + (8-2i)))
[422005] ['(2-6i)', '(7+4i)', '(7+5i)', '(8-3i)'] -> (((2-6i) + (7+4i)) + ((7+5i) + (8-3i)))
[422013] ['(2-6i)', '(7+4i)', '(7+6i)', '(8-4i)'] -> (((2-6i) + (7+4i)) + ((7+6i) + (8-4i)))
[422019] ['(2-6i)', '(7+4i)', '(7+7i)', '(8-5i)'] -> (((2-6i) + (7+4i)) + ((7+7i) + (8-5i)))
[422028] ['(2-6i)', '(7+4i)', '(7+8i)', '(8-6i)'] -> (((2-6i) + (7+4i)) + ((7+8i) + (8-6i)))
[422034] ['(2-6i)', '(7+4i)', '(7+9i)', '(8-7i)'] -> (((2-6i) + (7+4i)) + ((7+9i) + (8-7i)))
[422129] ['(2-6i)', '(7+4i)', '(8+4i)', '(8+9i)'] -> (((2-6i) * ((8+9i) - (7+4i))) - (8+4i))
[422136] ['(2-6i)', '(7+4i)', '(8+5i)', '(9+2i)'] -> (((8+5i) * ((9+2i) - (7+4i))) - (2-6i))
[422184] ['(2-6i)', '(7+5i)', '(7+5i)', '(8-4i)'] -> (((2-6i) + (7+5i)) + ((7+5i) + (8-4i)))
[422193] ['(2-6i)', '(7+5i)', '(7+6i)', '(8-5i)'] -> (((2-6i) + (7+5i)) + ((7+6i) + (8-5i)))
[422199] ['(2-6i)', '(7+5i)', '(7+7i)', '(8-6i)'] -> (((2-6i) + (7+5i)) + ((7+7i) + (8-6i)))
[422210] ['(2-6i)', '(7+5i)', '(7+8i)', '(8-7i)'] -> (((2-6i) + (7+5i)) + ((7+8i) + (8-7i)))
[422222] ['(2-6i)', '(7+5i)', '(7+9i)', '(8-8i)'] -> (((1-8i) + (7+i)) + ((8+3i) + (8+4i)))
[422313] ['(2-6i)', '(7+5i)', '(8+5i)', '(9+3i)'] -> (((8+5i) * ((9+3i) - (7+5i))) - (2-6i))
[422383] ['(2-6i)', '(7+6i)', '(7+6i)', '(8-6i)'] -> (((2-6i) + (7+6i)) + ((7+6i) + (8-6i)))
[422392] ['(2-6i)', '(7+6i)', '(7+7i)', '(8-7i)'] -> (-8i * ((1+3i) - ((9-8i) / (9-8i))))
[422404] ['(2-6i)', '(7+6i)', '(7+8i)', '(8-8i)'] -> (((2-6i) + (7+6i)) + ((7+8i) + (8-8i)))
[422415] ['(2-6i)', '(7+6i)', '(7+9i)', '(8-9i)'] -> (((2+8i) * ((8-6i) - (8-3i))) - -6i)
[422418] ['(2-6i)', '(7+6i)', '(7+9i)', '(8+6i)'] -> (-8i * ((1+3i) - ((9-i) / (9-i))))
[422491] ['(2-6i)', '(7+6i)', '(8+5i)', '(9+4i)'] -> (((8+5i) * ((9+4i) - (7+6i))) - (2-6i))
[422526] ['(2-6i)', '(7+7i)', '(7+7i)', '(8-8i)'] -> (((2-6i) + (7+7i)) + ((7+7i) + (8-8i)))
[422532] ['(2-6i)', '(7+7i)', '(7+8i)', '(8-9i)'] -> (((2-6i) + (7+7i)) + ((7+8i) + (8-9i)))
[422591] ['(2-6i)', '(7+7i)', '(8+5i)', '(9+5i)'] -> (((8+5i) * ((9+5i) - (7+7i))) - (2-6i))
[422649] ['(2-6i)', '(7+8i)', '(8-8i)', '8'] -> (((2-6i) * (8-8i)) + ((7+8i) * 8))
[422703] ['(2-6i)', '(7+8i)', '(8+5i)', '(9+6i)'] -> (((8+5i) * ((9+6i) - (7+8i))) - (2-6i))
[422749] ['(2-6i)', '(7+9i)', '(8-7i)', '(8+4i)'] -> (-6i * (((2+9i) + (3+4i)) - (5+9i)))
[422802] ['(2-6i)', '(7+9i)', '(8+5i)', '(9+7i)'] -> (((8+5i) * ((9+7i) - (7+9i))) - (2-6i))
[422879] ['(2-6i)', '(8-9i)', '8', '(9-3i)'] -> (8 * ((9-3i) + ((2-6i) - (8-9i))))
[422892] ['(2-6i)', '(8-9i)', '(8+4i)', '(9-4i)'] -> (((2-6i) * ((9-4i) - (8-9i))) - (8+4i))
[422897] ['(2-6i)', '(8-9i)', '(8+7i)', '(9+3i)'] -> (((8-9i) - (8+7i)) / ((2-6i) / (9+3i)))
[422917] ['(2-6i)', '(8-9i)', '(9-6i)', '(9+9i)'] -> (((9-6i) + (9+9i)) - ((2-6i) - (8-9i)))
[422919] ['(2-6i)', '(8-9i)', '(9-5i)', '(9+8i)'] -> (((9-5i) + (9+8i)) - ((2-6i) - (8-9i)))
[422921] ['(2-6i)', '(8-9i)', '(9-4i)', '(9+7i)'] -> (((9-4i) + (9+7i)) - ((2-6i) - (8-9i)))
[422922] ['(2-6i)', '(8-9i)', '(9-3i)', '(9+6i)'] -> (((9-3i) + (9+6i)) - ((2-6i) - (8-9i)))
[422925] ['(2-6i)', '(8-9i)', '(9-2i)', '(9+5i)'] -> (((9-2i) + (9+5i)) - ((2-6i) - (8-9i)))
[422926] ['(2-6i)', '(8-9i)', '(9-i)', '(9+4i)'] -> (((9-i) + (9+4i)) - ((2-6i) - (8-9i)))
[422927] ['(2-6i)', '(8-9i)', '9', '(9+3i)'] -> ((9 + (9+3i)) - ((2-6i) - (8-9i)))
[422931] ['(2-6i)', '(8-9i)', '(9+i)', '(9+2i)'] -> (((9+i) + (9+2i)) - ((2-6i) - (8-9i)))
[422949] ['(2-6i)', '(8-8i)', '(8-6i)', '(9+9i)'] -> (((8-8i) * (9+9i)) / ((8-6i) - (2-6i)))
[422954] ['(2-6i)', '(8-8i)', '(8-4i)', '8'] -> (8 + ((8-4i) / ((2-6i) / (8-8i))))
[422956] ['(2-6i)', '(8-8i)', '(8-4i)', '(9-2i)'] -> ((8-4i) + ((9-2i) / ((2-6i) / (8-8i))))
[422973] ['(2-6i)', '(8-8i)', '8', '(9-2i)'] -> (8 * ((9-2i) + ((2-6i) - (8-8i))))
[422994] ['(2-6i)', '(8-8i)', '(8+4i)', '(9-3i)'] -> (((2-6i) * ((9-3i) - (8-8i))) - (8+4i))
[423003] ['(2-6i)', '(8-8i)', '(8+8i)', '(9+3i)'] -> (((8-8i) - (8+8i)) / ((2-6i) / (9+3i)))
[423022] ['(2-6i)', '(8-8i)', '(9-7i)', '(9+9i)'] -> (((9-7i) + (9+9i)) - ((2-6i) - (8-8i)))
[423030] ['(2-6i)', '(8-8i)', '(9-6i)', '(9+8i)'] -> (-8i * ((4+4i) - ((1+4i) + (3-3i))))
[423034] ['(2-6i)', '(8-8i)', '(9-5i)', '(9+7i)'] -> (((9-5i) + (9+7i)) - ((2-6i) - (8-8i)))
[423037] ['(2-6i)', '(8-8i)', '(9-4i)', '(9+6i)'] -> (((9-4i) + (9+6i)) - ((2-6i) - (8-8i)))
[423040] ['(2-6i)', '(8-8i)', '(9-3i)', '(9+5i)'] -> (((9-3i) + (9+5i)) - ((2-6i) - (8-8i)))
[423041] ['(2-6i)', '(8-8i)', '(9-2i)', '(9+4i)'] -> (((9-2i) + (9+4i)) - ((2-6i) - (8-8i)))
[423044] ['(2-6i)', '(8-8i)', '(9-i)', '(9+3i)'] -> (((9-i) + (9+3i)) - ((2-6i) - (8-8i)))
[423048] ['(2-6i)', '(8-8i)', '9', '(9+2i)'] -> ((9 + (9+2i)) - ((2-6i) - (8-8i)))
[423049] ['(2-6i)', '(8-8i)', '(9+i)', '(9+i)'] -> (((9-3i) + (9+9i)) - (-3i - (6-9i)))
[423076] ['(2-6i)', '(8-7i)', '(8-4i)', '(9-i)'] -> ((9-i) + ((8-4i) / ((2-6i) / (8-7i))))
[423093] ['(2-6i)', '(8-7i)', '8', '(9-i)'] -> (8 * ((9-i) + ((2-6i) - (8-7i))))
[423109] ['(2-6i)', '(8-7i)', '(8+4i)', '(9-2i)'] -> (((2-6i) * ((9-2i) - (8-7i))) - (8+4i))
[423128] ['(2-6i)', '(8-7i)', '(8+9i)', '(9+3i)'] -> (((8-7i) - (8+9i)) / ((2-6i) / (9+3i)))
[423137] ['(2-6i)', '(8-7i)', '(9-8i)', '(9+9i)'] -> (((9-8i) + (9+9i)) - ((2-6i) - (8-7i)))
[423142] ['(2-6i)', '(8-7i)', '(9-7i)', '(9+8i)'] -> (((9-7i) + (9+8i)) - ((2-6i) - (8-7i)))
[423145] ['(2-6i)', '(8-7i)', '(9-6i)', '(9+7i)'] -> (((9-6i) + (9+7i)) - ((2-6i) - (8-7i)))
[423147] ['(2-6i)', '(8-7i)', '(9-5i)', '(9+6i)'] -> (((9-5i) + (9+6i)) - ((2-6i) - (8-7i)))
[423148] ['(2-6i)', '(8-7i)', '(9-4i)', '(9+5i)'] -> (((9-4i) + (9+5i)) - ((2-6i) - (8-7i)))
[423152] ['(2-6i)', '(8-7i)', '(9-3i)', '(9+4i)'] -> (((9-3i) + (9+4i)) - ((2-6i) - (8-7i)))
[423154] ['(2-6i)', '(8-7i)', '(9-2i)', '(9+3i)'] -> (((9-2i) + (9+3i)) - ((2-6i) - (8-7i)))
[423155] ['(2-6i)', '(8-7i)', '(9-i)', '(9+2i)'] -> (-8i * (((1+4i) + (3+3i)) - (4+4i)))
[423158] ['(2-6i)', '(8-7i)', '9', '(9+i)'] -> ((9 + (9+i)) - ((2-6i) - (8-7i)))
[423194] ['(2-6i)', '(8-6i)', '8', '9'] -> (8 * (9 + ((2-6i) - (8-6i))))
[423204] ['(2-6i)', '(8-6i)', '(8+4i)', '(9-i)'] -> (((2-6i) * ((9-i) - (8-6i))) - (8+4i))
[423213] ['(2-6i)', '(8-6i)', '(8+8i)', '(9-9i)'] -> (((8+8i) * (9-9i)) / ((8-6i) - (2-6i)))
[423217] ['(2-6i)', '(8-6i)', '(9-9i)', '(9+9i)'] -> (((9-9i) + (9+9i)) - ((2-6i) - (8-6i)))
[423219] ['(2-6i)', '(8-6i)', '(9-8i)', '(9+8i)'] -> (((9-8i) + (9+8i)) - ((2-6i) - (8-6i)))
[423221] ['(2-6i)', '(8-6i)', '(9-7i)', '(9+7i)'] -> (((9-7i) + (9+7i)) - ((2-6i) - (8-6i)))
[423223] ['(2-6i)', '(8-6i)', '(9-6i)', '(9+6i)'] -> (((9-6i) + (9+6i)) - ((2-6i) - (8-6i)))
[423225] ['(2-6i)', '(8-6i)', '(9-5i)', '(9+5i)'] -> (((9-5i) + (9+5i)) - ((2-6i) - (8-6i)))
[423226] ['(2-6i)', '(8-6i)', '(9-4i)', '(9+4i)'] -> (((9-4i) + (9+4i)) - ((2-6i) - (8-6i)))
[423228] ['(2-6i)', '(8-6i)', '(9-3i)', '(9+3i)'] -> (((9-3i) + (9+3i)) - ((2-6i) - (8-6i)))
[423230] ['(2-6i)', '(8-6i)', '(9-2i)', '(9+2i)'] -> (((9-2i) + (9+2i)) - ((2-6i) - (8-6i)))
[423232] ['(2-6i)', '(8-6i)', '(9-i)', '(9+i)'] -> (((9-i) + (9+i)) - ((2-6i) - (8-6i)))
