[19261] ['(1-7i)', '(1-i)', '(3+4i)', '(7+7i)'] -> ((((1-7i) * (3+4i)) - (7+7i)) / (1-i))
[19267] ['(1-7i)', '(1-i)', '(3+4i)', '(8+8i)'] -> (((5-4i) - (5+2i)) * ((9+i) - (9-3i)))
[19327] ['(1-7i)', '(1-i)', '(3+6i)', '(5+9i)'] -> (((3-9i) - (9-9i)) * ((3+i) - (7+i)))
[19336] ['(1-7i)', '(1-i)', '(3+6i)', '8'] -> (8 * ((3+6i) + ((1-7i) - (1-i))))
[19363] ['(1-7i)', '(1-i)', '(3+7i)', '(5+i)'] -> (((6+3i) * ((2-5i) + (2+4i))) - (3+6i))
[19366] ['(1-7i)', '(1-i)', '(3+7i)', '(5+8i)'] -> ((1-7i) + ((1-i) * ((3+7i) + (5+8i))))
[19370] ['(1-7i)', '(1-i)', '(3+7i)', '(6-6i)'] -> (((1-7i) + (3+7i)) / ((1-i) / (6-6i)))
[19381] ['(1-7i)', '(1-i)', '(3+7i)', '(7-i)'] -> (((1-7i) + (3+7i)) * ((7-i) - (1-i)))
[19405] ['(1-7i)', '(1-i)', '(3+8i)', '(5+7i)'] -> (((3+i) * ((3-9i) + (7+6i))) - (9+i))
[19434] ['(1-7i)', '(1-i)', '(3+9i)', '(4-4i)'] -> ((4-4i) * ((3+9i) + ((1-7i) - (1-i))))
[19442] ['(1-7i)', '(1-i)', '(3+9i)', '(5+6i)'] -> ((1-7i) + ((1-i) * ((3+9i) + (5+6i))))
[19542] ['(1-7i)', '(1-i)', '(4-7i)', '(4+4i)'] -> (((1-i) * (4+4i)) * ((4-7i) - (1-7i)))
[19556] ['(1-7i)', '(1-i)', '(4-7i)', '(7+i)'] -> (((1-i) + (7+i)) * ((4-7i) - (1-7i)))
[19558] ['(1-7i)', '(1-i)', '(4-7i)', '(8-8i)'] -> (((4-7i) - (1-7i)) / ((1-i) / (8-8i)))
[19565] ['(1-7i)', '(1-i)', '(4-6i)', '(4-4i)'] -> (((7-7i) - (7+i)) * ((9+i) - (9-2i)))
[19580] ['(1-7i)', '(1-i)', '(4-6i)', '(6-6i)'] -> ((-4i * ((8-3i) - (7-9i))) - -4i)
[19582] ['(1-7i)', '(1-i)', '(4-6i)', '6'] -> (6 * ((4-6i) - ((1-7i) - (1-i))))
[19617] ['(1-7i)', '(1-i)', '(4-5i)', '(6-6i)'] -> ((6-6i) * ((1-7i) - ((1-i) * (4-5i))))
[19648] ['(1-7i)', '(1-i)', '(4-4i)', '(5+7i)'] -> ((5-9i) - ((5-3i) * ((4-8i) - (6-5i))))
[19662] ['(1-7i)', '(1-i)', '(4-4i)', '(7-7i)'] -> (((7-7i) - (1-7i)) / ((1-i) / (4-4i)))
[19667] ['(1-7i)', '(1-i)', '(4-4i)', '7'] -> ((6+6i) * (((5-4i) + (5+3i)) - (8+i)))
[19677] ['(1-7i)', '(1-i)', '(4-4i)', '(9+9i)'] -> ((1-i) * ((9+9i) - ((1-7i) - (4-4i))))
[19679] ['(1-7i)', '(1-i)', '(4-3i)', '(4+3i)'] -> ((4-3i) * ((4+3i) - ((1-i) / (1-7i))))
[19689] ['(1-7i)', '(1-i)', '(4-3i)', '(6+6i)'] -> ((6+6i) * ((1-i) + ((1-7i) / (4-3i))))
[19707] ['(1-7i)', '(1-i)', '(4-3i)', '(9+8i)'] -> ((3+3i) * ((4+7i) + ((3-9i) - (3+2i))))
[19727] ['(1-7i)', '(1-i)', '(4-2i)', '(6+i)'] -> (((4-2i) * (6+i)) - ((1-7i) + (1-i)))
[19749] ['(1-7i)', '(1-i)', '(4-2i)', '(9+7i)'] -> ((1-i) * ((9+7i) - ((1-7i) - (4-2i))))
[19753] ['(1-7i)', '(1-i)', '(4-i)', '(4+4i)'] -> ((6-6i) - ((3-9i) * ((3+2i) - (3+4i))))
[19761] ['(1-7i)', '(1-i)', '(4-i)', '(6-6i)'] -> ((6-6i) * (((1-i) * (4-i)) - (1-7i)))
[19762] ['(1-7i)', '(1-i)', '(4-i)', '6'] -> (((4-i) * 6) - ((1-7i) - (1-i)))
[19771] ['(1-7i)', '(1-i)', '(4-i)', '(7+7i)'] -> (((1-7i) + (7+7i)) * ((4-i) - (1-i)))
[19772] ['(1-7i)', '(1-i)', '(4-i)', '(8-2i)'] -> ((1-7i) + ((8-2i) / ((1-i) / (4-i))))
[19781] ['(1-7i)', '(1-i)', '(4-i)', '(9+6i)'] -> ((1-i) * ((9+6i) - ((1-7i) - (4-i))))
[19785] ['(1-7i)', '(1-i)', '4', '(4+8i)'] -> (((4-2i) + (5+9i)) + ((7-8i) + (8+i)))
[19790] ['(1-7i)', '(1-i)', '4', '(5+i)'] -> (((1-7i) + (5+i)) / ((1-i) / 4))
[19792] ['(1-7i)', '(1-i)', '4', '(6-6i)'] -> (4 * ((6-6i) - ((1-7i) - (1-i))))
[19800] ['(1-7i)', '(1-i)', '4', '(6+6i)'] -> (4 * ((6+6i) + ((1-7i) - (1-i))))
[19802] ['(1-7i)', '(1-i)', '4', '7'] -> (4 * (((1-i) * 7) - (1-7i)))
[19808] ['(1-7i)', '(1-i)', '4', '(8-8i)'] -> (4 * ((8-8i) - ((1-7i) + (1-i))))
[19814] ['(1-7i)', '(1-i)', '4', '(9+5i)'] -> (((5+3i) + (7-3i)) * ((7-4i) - (5-4i)))
[19822] ['(1-7i)', '(1-i)', '(4+i)', '(5+8i)'] -> ((5+8i) + ((4+i) * ((1-7i) / (1-i))))
[19825] ['(1-7i)', '(1-i)', '(4+i)', '6'] -> (((1-7i) - (1-i)) + ((4+i) * 6))
[19838] ['(1-7i)', '(1-i)', '(4+i)', '(9+4i)'] -> ((1-i) * ((9+4i) - ((1-7i) - (4+i))))
[19852] ['(1-7i)', '(1-i)', '(4+2i)', '(6+2i)'] -> (((6+2i) + ((1-7i) * (4+2i))) / (1-i))
[19873] ['(1-7i)', '(1-i)', '(4+2i)', '(9+3i)'] -> ((1-i) * ((9+3i) - ((1-7i) - (4+2i))))
[19905] ['(1-7i)', '(1-i)', '(4+3i)', '(9+2i)'] -> ((1-i) * ((9+2i) - ((1-7i) - (4+3i))))
[19908] ['(1-7i)', '(1-i)', '(4+4i)', '(4+4i)'] -> ((5-8i) + ((4+3i) * ((2-5i) + (2+4i))))
[19923] ['(1-7i)', '(1-i)', '(4+4i)', '(6+2i)'] -> ((4+4i) * ((1-7i) + ((6+2i) / (1-i))))
[19927] ['(1-7i)', '(1-i)', '(4+4i)', '(7-6i)'] -> ((4+4i) * ((7-6i) - ((1-7i) / (1-i))))
[19928] ['(1-7i)', '(1-i)', '(4+4i)', '(7-3i)'] -> ((4+4i) * (((1-i) * (7-3i)) - (1-7i)))
[19941] ['(1-7i)', '(1-i)', '(4+4i)', '8'] -> ((((1-7i) * (4+4i)) - 8) / (1-i))
[19944] ['(1-7i)', '(1-i)', '(4+4i)', '(9+i)'] -> (-4i * ((8+i) - (-4i + (8-i))))
[19948] ['(1-7i)', '(1-i)', '(4+4i)', '(9+5i)'] -> ((-4i * (8+5i)) - (-4i * (8-i)))
[19970] ['(1-7i)', '(1-i)', '(4+5i)', '(7+8i)'] -> (((4+5i) * ((1-7i) / (1-i))) - (7+8i))
[19977] ['(1-7i)', '(1-i)', '(4+5i)', '9'] -> ((1-i) * (9 - ((1-7i) - (4+5i))))
[19982] ['(1-7i)', '(1-i)', '(4+6i)', '(4+9i)'] -> ((1-7i) + ((1-i) * ((4+6i) + (4+9i))))
[19992] ['(1-7i)', '(1-i)', '(4+6i)', '6'] -> (((4-4i) * ((7-i) - (3-4i))) - (4-4i))
[20003] ['(1-7i)', '(1-i)', '(4+6i)', '(9-i)'] -> ((1-i) * ((9-i) - ((1-7i) - (4+6i))))
[20007] ['(1-7i)', '(1-i)', '(4+7i)', '(4+8i)'] -> ((1-7i) + ((1-i) * ((4+7i) + (4+8i))))
[20027] ['(1-7i)', '(1-i)', '(4+7i)', '(9-2i)'] -> ((1-i) * ((9-2i) - ((1-7i) - (4+7i))))
[20041] ['(1-7i)', '(1-i)', '(4+8i)', '5'] -> ((9-5i) + ((8-6i) / ((3-i) / (4+3i))))
[20089] ['(1-7i)', '(1-i)', '(4+8i)', '(9-3i)'] -> (-4i * ((9+3i) - (-4i + (9+i))))
[20132] ['(1-7i)', '(1-i)', '(4+9i)', '(9-4i)'] -> (3 - (-3i * (-4i + -3i)))
[20181] ['(1-7i)', '(1-i)', '(5-8i)', '8'] -> (8 * ((5-8i) - ((1-7i) + (1-i))))
[20189] ['(1-7i)', '(1-i)', '(5-7i)', '(5+i)'] -> (((1-i) + (5+i)) * ((5-7i) - (1-7i)))
[20193] ['(1-7i)', '(1-i)', '(5-7i)', '(6-6i)'] -> (((5-7i) - (1-7i)) / ((1-i) / (6-6i)))
[20266] ['(1-7i)', '(1-i)', '(5-4i)', '(8+9i)'] -> ((1-i) * ((8+9i) - ((1-7i) - (5-4i))))
[20270] ['(1-7i)', '(1-i)', '(5-3i)', '(5+3i)'] -> (((5+3i) * ((1-7i) / (1-i))) - (5-3i))
[20285] ['(1-7i)', '(1-i)', '(5-3i)', '(8+8i)'] -> ((1-i) * ((8+8i) - ((1-7i) - (5-3i))))
[20309] ['(1-7i)', '(1-i)', '(5-2i)', '(8+7i)'] -> ((1-i) * ((8+7i) - ((1-7i) - (5-2i))))
[20317] ['(1-7i)', '(1-i)', '(5-i)', '(5+7i)'] -> (((1-7i) + (5+7i)) * ((5-i) - (1-i)))
[20319] ['(1-7i)', '(1-i)', '(5-i)', '(6-5i)'] -> ((((5-i) * (6-5i)) - (1-7i)) / (1-i))
[20330] ['(1-7i)', '(1-i)', '(5-i)', '(8+6i)'] -> (((4-5i) + 5) + ((6+4i) + (9+i)))
[20352] ['(1-7i)', '(1-i)', '5', '(8+5i)'] -> ((1-i) * ((8+5i) - ((1-7i) - 5)))
[20373] ['(1-7i)', '(1-i)', '(5+i)', '(8+4i)'] -> ((1-i) * ((8+4i) - ((1-7i) - (5+i))))
[20380] ['(1-7i)', '(1-i)', '(5+2i)', '(5+9i)'] -> ((4i * (-4i + -3i)) - 4)
[20390] ['(1-7i)', '(1-i)', '(5+2i)', '(8+3i)'] -> ((1-i) * ((8+3i) - ((1-7i) - (5+2i))))
[20416] ['(1-7i)', '(1-i)', '(5+3i)', '(8+2i)'] -> ((1-i) * ((8+2i) - ((1-7i) - (5+3i))))
[20448] ['(1-7i)', '(1-i)', '(5+5i)', '8'] -> ((1-i) * (8 - ((1-7i) - (5+5i))))
[20465] ['(1-7i)', '(1-i)', '(5+6i)', '(8-i)'] -> (((5-4i) - (5+4i)) * ((7-i) - (7-4i)))
[20493] ['(1-7i)', '(1-i)', '(5+7i)', '(8-2i)'] -> ((1-i) * ((8-2i) - ((1-7i) - (5+7i))))
[20504] ['(1-7i)', '(1-i)', '(5+7i)', '(9+9i)'] -> (((1-7i) + (5+7i)) + ((1-i) * (9+9i)))
[20518] ['(1-7i)', '(1-i)', '(5+8i)', '(8-3i)'] -> (((4-2i) + (6-9i)) + ((6+3i) + (8+8i)))
[20544] ['(1-7i)', '(1-i)', '(5+9i)', '(8-4i)'] -> ((1-i) * ((8-4i) - ((1-7i) - (5+9i))))
[20550] ['(1-7i)', '(1-i)', '(5+9i)', '(9+3i)'] -> ((-4i * -3i) * ((1-6i) - (3-6i)))
[20578] ['(1-7i)', '(1-i)', '(6-8i)', '6'] -> (8 - ((4-4i) * ((3-4i) - (5-2i))))
[20635] ['(1-7i)', '(1-i)', '(6-6i)', '(6-i)'] -> ((6-6i) * ((6-i) - ((1-7i) / (1-i))))
[20663] ['(1-7i)', '(1-i)', '(6-5i)', '(6+6i)'] -> ((6+6i) * ((6-5i) - ((1-7i) / (1-i))))
[20683] ['(1-7i)', '(1-i)', '(6-4i)', '(7+9i)'] -> ((1-i) * ((7+9i) - ((1-7i) - (6-4i))))
[20691] ['(1-7i)', '(1-i)', '(6-3i)', '(6+6i)'] -> ((6+6i) * (((1-i) * (6-3i)) - (1-7i)))
[20697] ['(1-7i)', '(1-i)', '(6-3i)', '(7+8i)'] -> ((1-i) * ((7+8i) - ((1-7i) - (6-3i))))
[20714] ['(1-7i)', '(1-i)', '(6-2i)', '(7+7i)'] -> ((1-i) * ((7+7i) - ((1-7i) - (6-2i))))
[20718] ['(1-7i)', '(1-i)', '(6-i)', '6'] -> (6 * (((1-i) * (6-i)) - (1-7i)))
[20721] ['(1-7i)', '(1-i)', '(6-i)', '(7+6i)'] -> ((1-i) * ((7+6i) - ((1-7i) - (6-i))))
[20742] ['(1-7i)', '(1-i)', '6', '(7+5i)'] -> ((1-i) * ((7+5i) - ((1-7i) - 6)))
[20745] ['(1-7i)', '(1-i)', '6', '(8-3i)'] -> (6 * ((8-3i) - ((1-7i) / (1-i))))
[20762] ['(1-7i)', '(1-i)', '(6+i)', '(7+4i)'] -> ((1-i) * ((7+4i) - ((1-7i) - (6+i))))
[20774] ['(1-7i)', '(1-i)', '(6+2i)', '(7+3i)'] -> ((1-i) * ((7+3i) - ((1-7i) - (6+2i))))
[20796] ['(1-7i)', '(1-i)', '(6+3i)', '(7+2i)'] -> ((1-i) * ((7+2i) - ((1-7i) - (6+3i))))
[20802] ['(1-7i)', '(1-i)', '(6+3i)', '(9-6i)'] -> (((6+3i) * ((1-7i) / (1-i))) - (9-6i))
[20807] ['(1-7i)', '(1-i)', '(6+4i)', '(6+6i)'] -> ((6+6i) * ((1-7i) + ((6+4i) / (1-i))))
[20811] ['(1-7i)', '(1-i)', '(6+4i)', '(7+i)'] -> ((1-i) * ((7+i) - ((1-7i) - (6+4i))))
[20825] ['(1-7i)', '(1-i)', '(6+5i)', '7'] -> ((1-i) * (7 - ((1-7i) - (6+5i))))
[20829] ['(1-7i)', '(1-i)', '(6+5i)', '(8+8i)'] -> ((8+8i) * ((1-7i) + ((6+5i) / (1-i))))
[20833] ['(1-7i)', '(1-i)', '(6+6i)', '(6+8i)'] -> ((6+6i) * ((1-i) - ((6+8i) / (1-7i))))
[20836] ['(1-7i)', '(1-i)', '(6+6i)', '(7-i)'] -> ((1-i) * ((7-i) - ((1-7i) - (6+6i))))
[20839] ['(1-7i)', '(1-i)', '(6+6i)', '(8+6i)'] -> ((6+6i) * ((8+6i) + ((1-7i) * (1-i))))
[20840] ['(1-7i)', '(1-i)', '(6+6i)', '(8+9i)'] -> (((1-7i) + (6+6i)) + ((1-i) * (8+9i)))
[20847] ['(1-7i)', '(1-i)', '(6+7i)', '(7-2i)'] -> ((1-i) * ((7-2i) - ((1-7i) - (6+7i))))
[20866] ['(1-7i)', '(1-i)', '(6+8i)', '(7-3i)'] -> ((1-i) * ((7-3i) - ((1-7i) - (6+8i))))
[20884] ['(1-7i)', '(1-i)', '(6+8i)', '(9+5i)'] -> (((1-7i) + (9+5i)) + ((1-i) * (6+8i)))
[20886] ['(1-7i)', '(1-i)', '(6+8i)', '(9+8i)'] -> (((1-7i) + (6+8i)) + ((1-i) * (9+8i)))
[20887] ['(1-7i)', '(1-i)', '(6+9i)', '(7-4i)'] -> (((3+2i) * ((3-9i) + (5+6i))) - (6+7i))
[20895] ['(1-7i)', '(1-i)', '(6+9i)', '(8-i)'] -> (((9+3i) / ((1-i) / (2-4i))) - 6)
[20899] ['(1-7i)', '(1-i)', '(6+9i)', '(8+4i)'] -> (((1-7i) + (8+4i)) + ((1-i) * (6+9i)))
[20943] ['(1-7i)', '(1-i)', '(7-7i)', '(9+9i)'] -> (((1-i) * (9+9i)) - ((1-7i) - (7-7i)))
[20989] ['(1-7i)', '(1-i)', '(7-3i)', '8'] -> (8 * ((7-3i) - ((1-7i) / (1-i))))
[21040] ['(1-7i)', '(1-i)', '7', '(9+9i)'] -> (((1-i) * (7 + (9+9i))) - (1-7i))
[21055] ['(1-7i)', '(1-i)', '(7+i)', '(9+8i)'] -> (((1-i) * ((7+i) + (9+8i))) - (1-7i))
[21063] ['(1-7i)', '(1-i)', '(7+2i)', '(9+7i)'] -> (((1-i) * ((7+2i) + (9+7i))) - (1-7i))
[21074] ['(1-7i)', '(1-i)', '(7+3i)', '(9+6i)'] -> (((1-i) * ((7+3i) + (9+6i))) - (1-7i))
[21080] ['(1-7i)', '(1-i)', '(7+4i)', '(9+5i)'] -> (((1-i) * ((7+4i) + (9+5i))) - (1-7i))
[21089] ['(1-7i)', '(1-i)', '(7+5i)', '(9+4i)'] -> (((1-i) * ((7+5i) + (9+4i))) - (1-7i))
[21095] ['(1-7i)', '(1-i)', '(7+6i)', '(9+3i)'] -> (((1-i) * ((7+6i) + (9+3i))) - (1-7i))
[21099] ['(1-7i)', '(1-i)', '(7+7i)', '(8+8i)'] -> (((1-7i) + (7+7i)) + ((1-i) * (8+8i)))
[21104] ['(1-7i)', '(1-i)', '(7+7i)', '(9+2i)'] -> (((1-i) * ((7+7i) + (9+2i))) - (1-7i))
[21105] ['(1-7i)', '(1-i)', '(7+7i)', '(9+7i)'] -> (((1-7i) + (9+7i)) + ((1-i) * (7+7i)))
[21114] ['(1-7i)', '(1-i)', '(7+8i)', '(8+6i)'] -> (((2-5i) * (2+4i)) - ((7+4i) - (7+6i)))
[21119] ['(1-7i)', '(1-i)', '(7+8i)', '(9+i)'] -> (((1-i) * ((7+8i) + (9+i))) - (1-7i))
[21124] ['(1-7i)', '(1-i)', '(7+9i)', '(9-9i)'] -> (((1-i) * (7+9i)) - ((1-7i) - (9-9i)))
[21125] ['(1-7i)', '(1-i)', '(7+9i)', '9'] -> (((1-i) * ((7+9i) + 9)) - (1-7i))
[21126] ['(1-7i)', '(1-i)', '(7+9i)', '(9+7i)'] -> (((1-7i) + (7+9i)) + ((1-i) * (9+7i)))
[21131] ['(1-7i)', '(1-i)', '(8-9i)', '(9+8i)'] -> ((8+4i) + (-4i * (-3i + (1+7i))))
[21134] ['(1-7i)', '(1-i)', '(8-8i)', '(8+9i)'] -> (((1-i) * (8+9i)) - ((1-7i) - (8-8i)))
[21135] ['(1-7i)', '(1-i)', '(8-8i)', '(9-9i)'] -> (((8-8i) * (9-9i)) / ((1-7i) - (1-i)))
[21140] ['(1-7i)', '(1-i)', '(8-8i)', '(9+8i)'] -> ((8-8i) * ((1-7i) + ((9+8i) / (1-i))))
[21150] ['(1-7i)', '(1-i)', '(8-6i)', '(8+8i)'] -> (((3-7i) * (5-i)) + ((3+5i) * (7+i)))
[21156] ['(1-7i)', '(1-i)', '(8-6i)', '(9+8i)'] -> (((1-i) * (9+8i)) - ((1-7i) - (8-6i)))
[21193] ['(1-7i)', '(1-i)', '8', '(8+9i)'] -> (((1-i) * (8 + (8+9i))) - (1-7i))
[21200] ['(1-7i)', '(1-i)', '8', '(9+5i)'] -> (8 * ((1-7i) + ((9+5i) / (1-i))))
[21201] ['(1-7i)', '(1-i)', '8', '(9+8i)'] -> (8 * ((9+8i) + ((1-7i) * (1-i))))
[21203] ['(1-7i)', '(1-i)', '(8+i)', '(8+8i)'] -> (((1-i) * ((8+i) + (8+8i))) - (1-7i))
[21209] ['(1-7i)', '(1-i)', '(8+2i)', '(8+7i)'] -> (((1-i) * ((8+2i) + (8+7i))) - (1-7i))
[21219] ['(1-7i)', '(1-i)', '(8+3i)', '(8+6i)'] -> (((1-i) * ((8+3i) + (8+6i))) - (1-7i))
[21232] ['(1-7i)', '(1-i)', '(8+4i)', '(8+5i)'] -> (((1-i) * ((8+4i) + (8+5i))) - (1-7i))
[21248] ['(1-7i)', '(1-i)', '(8+6i)', '(9+9i)'] -> (((1-7i) + (9+9i)) + ((1-i) * (8+6i)))
[21249] ['(1-7i)', '(1-i)', '(8+7i)', '(8+8i)'] -> (((1-7i) + (8+8i)) + ((1-i) * (8+7i)))
[21257] ['(1-7i)', '(1-i)', '(8+8i)', '(9-7i)'] -> (((1-i) * (8+8i)) - ((1-7i) - (9-7i)))
[21260] ['(1-7i)', '(1-i)', '(8+8i)', '(9+9i)'] -> (((8+8i) * (9+9i)) / ((1-i) - (1-7i)))
[21268] ['(1-7i)', '(1-i)', '(9-9i)', '(9+i)'] -> (((2-5i) * (2+4i)) - ((8-2i) - 8))
[21276] ['(1-7i)', '(1-i)', '(9-8i)', '9'] -> (((7-2i) - (4+4i)) / ((3-i) / (8+8i)))
[21279] ['(1-7i)', '(1-i)', '(9-7i)', '(9-i)'] -> (((9-7i) + (9-i)) - ((1-7i) * (1-i)))
[21284] ['(1-7i)', '(1-i)', '(9-5i)', '(9-3i)'] -> (((9-5i) + (9-3i)) - ((1-7i) * (1-i)))
[21288] ['(1-7i)', '(1-i)', '(9-5i)', '(9+7i)'] -> (((1-i) * (9+7i)) - ((1-7i) - (9-5i)))
[21290] ['(1-7i)', '(1-i)', '(9-4i)', '(9-4i)'] -> (((9-4i) + (9-4i)) - ((1-7i) * (1-i)))
[21348] ['(1-7i)', '1', '(1+i)', '(3-3i)'] -> ((3-3i) * (1 - ((1-7i) / (1+i))))
[21391] ['(1-7i)', '1', '(1+2i)', '(4-3i)'] -> (((1+2i) * ((1-7i) + (4-3i))) - 1)
[21401] ['(1-7i)', '1', '(1+2i)', '(5+i)'] -> (((1-7i) + (5+i)) * (1 + (1+2i)))
[21411] ['(1-7i)', '1', '(1+2i)', '(8+3i)'] -> ((8+3i) + ((1+2i) * ((1-7i) + 1)))
[21414] ['(1-7i)', '1', '(1+2i)', '(8+5i)'] -> (((1-7i) * (1+2i)) + (1 + (8+5i)))
[21422] ['(1-7i)', '1', '(1+3i)', '(1+4i)'] -> (((3-7i) - (3+5i)) * ((6-5i) - (6-7i)))
[21429] ['(1-7i)', '1', '(1+3i)', '(3+4i)'] -> (((1-7i) * (1+3i)) - (1 - (3+4i)))
[21467] ['(1-7i)', '1', '(1+4i)', '(2-5i)'] -> ((1-7i) + ((1+4i) * (1 + (2-5i))))
[21479] ['(1-7i)', '1', '(1+4i)', '(4-7i)'] -> (((1+4i) * ((1-7i) - 1)) - (4-7i))
[21480] ['(1-7i)', '1', '(1+4i)', '(4-3i)'] -> (((4-5i) + (5+i)) + ((7-2i) + (8+6i)))
[21493] ['(1-7i)', '1', '(1+4i)', '(6-3i)'] -> (((1-7i) * (1+4i)) + (1 - (6-3i)))
[21497] ['(1-7i)', '1', '(1+4i)', '(6+i)'] -> (((1+4i) * ((1-7i) + 1)) - (6+i))
[21554] ['(1-7i)', '1', '(1+5i)', '(5+6i)'] -> (((2-2i) * ((7+2i) - -3i)) - -4i)
[21567] ['(1-7i)', '1', '(1+5i)', '(7+6i)'] -> ((8+3i) + ((7+2i) / ((4-2i) / (6-8i))))
[21671] ['(1-7i)', '1', '(2-9i)', '(6+6i)'] -> (-3i * ((2+5i) - (-4i + (2+i))))
[21793] ['(1-7i)', '1', '(2-5i)', '(3+4i)'] -> (((2-5i) * (3+4i)) - ((1-7i) + 1))
[21809] ['(1-7i)', '1', '(2-5i)', '(6-6i)'] -> ((6-6i) * ((2-5i) - ((1-7i) - 1)))
[21870] ['(1-7i)', '1', '(2-3i)', '(5-3i)'] -> ((1 + (2-3i)) * ((5-3i) - (1-7i)))
[21905] ['(1-7i)', '1', '(2-2i)', '(6-i)'] -> ((2-2i) * ((6-i) - ((1-7i) - 1)))
[21909] ['(1-7i)', '1', '(2-2i)', '(8-i)'] -> ((2-2i) * ((8-i) - ((1-7i) + 1)))
[21911] ['(1-7i)', '1', '(2-2i)', '(8+6i)'] -> (((8+6i) * ((1-7i) / (2-2i))) - 1)
[21969] ['(1-7i)', '1', '2', '(7+7i)'] -> (((3-9i) * (3+3i)) - ((4-9i) + (8-9i)))
[21974] ['(1-7i)', '1', '2', '(9-7i)'] -> ((1 + 2) * ((9-7i) - (1-7i)))
[22005] ['(1-7i)', '1', '(2+i)', '(9-8i)'] -> (((2+i) * (9-8i)) - ((1-7i) + 1))
[22007] ['(1-7i)', '1', '(2+i)', '(9+2i)'] -> (((2+i) * ((1-7i) + (9+2i))) - 1)
[22015] ['(1-7i)', '1', '(2+2i)', '(4+i)'] -> (((4-2i) + (6-7i)) + ((6+3i) + (8+6i)))
[22025] ['(1-7i)', '1', '(2+2i)', '(6+i)'] -> (((4-3i) - (3-4i)) * ((5-7i) + (7-5i)))
[22040] ['(1-7i)', '1', '(2+3i)', '(3+4i)'] -> (((3-7i) - (3+5i)) * ((8+i) - (8-i)))
[22049] ['(1-7i)', '1', '(2+3i)', '(5-4i)'] -> (((3-7i) - (3+5i)) * ((8+2i) - 8))
[22077] ['(1-7i)', '1', '(2+4i)', '(3+4i)'] -> (((1-7i) + (2+4i)) * (1 + (3+4i)))
[22086] ['(1-7i)', '1', '(2+4i)', '(5-3i)'] -> (-3i * ((3-i) - (-4i + (3-5i))))
[22092] ['(1-7i)', '1', '(2+4i)', '(5+4i)'] -> (((1-7i) + (2+4i)) * ((5+4i) - 1))
[22105] ['(1-7i)', '1', '(2+4i)', '(8-6i)'] -> (((2+4i) * ((1-7i) + 1)) - (8-6i))
[22141] ['(1-7i)', '1', '(2+5i)', '(6+6i)'] -> ((6+6i) * ((2+5i) + ((1-7i) - 1)))
[22219] ['(1-7i)', '1', '(2+7i)', '6'] -> (6 * ((2+7i) + ((1-7i) + 1)))
[22229] ['(1-7i)', '1', '(2+7i)', '7'] -> (((1-7i) + (2+7i)) * (1 + 7))
[22237] ['(1-7i)', '1', '(2+7i)', '9'] -> (((1-7i) + (2+7i)) * (9 - 1))
[22308] ['(1-7i)', '1', '(2+9i)', '(6-6i)'] -> ((6-6i) * ((2+9i) + ((1-7i) - 1)))
[22350] ['(1-7i)', '1', '(3-9i)', '(5+6i)'] -> ((1 + (5+6i)) * ((3-9i) - (1-7i)))
[22438] ['(1-7i)', '1', '(3-7i)', '8'] -> (8 * ((3-7i) - ((1-7i) - 1)))
[22493] ['(1-7i)', '1', '(3-5i)', '(5-6i)'] -> ((1 + (5-6i)) * ((3-5i) - (1-7i)))
[22517] ['(1-7i)', '1', '(3-4i)', '(4-3i)'] -> (((4-2i) * (8+3i)) - ((6-7i) + (8+3i)))
[22521] ['(1-7i)', '1', '(3-4i)', '(4+3i)'] -> (((3-4i) * (4+3i)) - ((1-7i) - 1))
[22545] ['(1-7i)', '1', '(3-3i)', '(4-3i)'] -> ((3-3i) * ((4-3i) - ((1-7i) - 1)))
[22553] ['(1-7i)', '1', '(3-3i)', '(6-3i)'] -> ((3-3i) * ((6-3i) - ((1-7i) + 1)))
[22572] ['(1-7i)', '1', '(3-2i)', '(4+5i)'] -> (((1-7i) + 1) + ((3-2i) * (4+5i)))
[22590] ['(1-7i)', '1', '(3-i)', '(5+3i)'] -> ((1-7i) + ((5+3i) * (1 + (3-i))))
[22600] ['(1-7i)', '1', '(3-i)', '(6+6i)'] -> (-3i * ((4+3i) + (-4i - (4-9i))))
[22621] ['(1-7i)', '1', '3', '(5+7i)'] -> (((1-7i) + (5+7i)) * (1 + 3))
[22626] ['(1-7i)', '1', '3', '(6+7i)'] -> (3 * ((6+7i) + ((1-7i) + 1)))
[22627] ['(1-7i)', '1', '3', '(7-7i)'] -> ((1 + 3) * ((7-7i) - (1-7i)))
[22631] ['(1-7i)', '1', '3', '(8-7i)'] -> (((3-9i) + (3+3i)) * ((7-i) - (5-3i)))
[22636] ['(1-7i)', '1', '3', '(8+7i)'] -> (3 * ((8+7i) + ((1-7i) - 1)))
[22670] ['(1-7i)', '1', '(3+2i)', '(5+i)'] -> (((1-7i) + (5+i)) * ((3+2i) - 1))
[22731] ['(1-7i)', '1', '(3+4i)', '(4-3i)'] -> (((1-7i) - 1) + ((3+4i) * (4-3i)))
[22733] ['(1-7i)', '1', '(3+4i)', '(4+3i)'] -> (((4+3i) * ((1-7i) + (3+4i))) - 1)
[22734] ['(1-7i)', '1', '(3+4i)', '(4+4i)'] -> ((-4i * -3i) * ((4-5i) - (6-5i)))
