[226946] ['(5-8i)', '(5+i)', '(5+3i)', '(9+4i)'] -> (((5-8i) + (5+i)) + ((5+3i) + (9+4i)))
[226970] ['(5-8i)', '(5+i)', '(5+4i)', '(9+3i)'] -> (((5-8i) + (5+i)) + ((5+4i) + (9+3i)))
[226990] ['(5-8i)', '(5+i)', '(5+5i)', '(9+2i)'] -> (8 + ((8+8i) * (-9i + (1+8i))))
[227009] ['(5-8i)', '(5+i)', '(5+6i)', '(9+i)'] -> (((5-8i) + (5+i)) + ((5+6i) + (9+i)))
[227020] ['(5-8i)', '(5+i)', '(5+7i)', '(6+4i)'] -> (((5-8i) * ((6+4i) - (5+i))) - (5+7i))
[227034] ['(5-8i)', '(5+i)', '(5+7i)', '9'] -> (((5-8i) + (5+i)) + ((5+7i) + 9))
[227082] ['(5-8i)', '(5+i)', '(6-7i)', '6'] -> (6 * (((5-8i) + (5+i)) - (6-7i)))
[227107] ['(5-8i)', '(5+i)', '(6-6i)', '(8-9i)'] -> ((6-6i) * (((5-8i) + (5+i)) - (8-9i)))
[227188] ['(5-8i)', '(5+i)', '(6-2i)', '(8+9i)'] -> (((9+3i) * ((5-5i) - (2-4i))) - 6)
[227207] ['(5-8i)', '(5+i)', '(6-i)', '(8+8i)'] -> (((5-8i) + (5+i)) + ((6-i) + (8+8i)))
[227223] ['(5-8i)', '(5+i)', '6', '(8+7i)'] -> (((5-8i) + (5+i)) + (6 + (8+7i)))
[227238] ['(5-8i)', '(5+i)', '(6+i)', '(8+6i)'] -> (((5-8i) + (5+i)) + ((6+i) + (8+6i)))
[227244] ['(5-8i)', '(5+i)', '(6+2i)', '(7-4i)'] -> (((5-8i) + (7-4i)) * ((6+2i) - (5+i)))
[227255] ['(5-8i)', '(5+i)', '(6+2i)', '(8+5i)'] -> (((5-8i) + (5+i)) + ((6+2i) + (8+5i)))
[227261] ['(5-8i)', '(5+i)', '(6+2i)', '(9+8i)'] -> (((5-8i) - (9+8i)) + ((5+i) * (6+2i)))
[227273] ['(5-8i)', '(5+i)', '(6+3i)', '(8+4i)'] -> (((5-8i) + (5+i)) + ((6+3i) + (8+4i)))
[227285] ['(5-8i)', '(5+i)', '(6+4i)', '(8+3i)'] -> (((5-8i) + (5+i)) + ((6+4i) + (8+3i)))
[227298] ['(5-8i)', '(5+i)', '(6+5i)', '(8+2i)'] -> (((5-8i) + (5+i)) + ((6+5i) + (8+2i)))
[227308] ['(5-8i)', '(5+i)', '(6+6i)', '7'] -> ((6+6i) * ((9-4i) - ((3-5i) + (4+3i))))
[227312] ['(5-8i)', '(5+i)', '(6+6i)', '(8-5i)'] -> ((1 + (5-3i)) / ((1-3i) / (8-8i)))
[227316] ['(5-8i)', '(5+i)', '(6+6i)', '(8+i)'] -> (((5-8i) + (5+i)) + ((6+6i) + (8+i)))
[227329] ['(5-8i)', '(5+i)', '(6+7i)', '8'] -> (((5-8i) + (5+i)) + ((6+7i) + 8))
[227344] ['(5-8i)', '(5+i)', '(6+8i)', '(8-i)'] -> (((5-8i) + (5+i)) + ((6+8i) + (8-i)))
[227353] ['(5-8i)', '(5+i)', '(6+9i)', '(8-2i)'] -> (((5-8i) + (5+i)) + ((6+9i) + (8-2i)))
[227372] ['(5-8i)', '(5+i)', '(7-8i)', '(7-i)'] -> (((5+i) + (7-i)) * ((7-8i) - (5-8i)))
[227391] ['(5-8i)', '(5+i)', '(7-7i)', '8'] -> (8 * (((5-8i) + (5+i)) - (7-7i)))
[227441] ['(5-8i)', '(5+i)', '(7-3i)', '9'] -> (((5+i) * (7-3i)) - ((5-8i) + 9))
[227443] ['(5-8i)', '(5+i)', '(7-2i)', '(7+9i)'] -> (((5-8i) + (5+i)) + ((7-2i) + (7+9i)))
[227447] ['(5-8i)', '(5+i)', '(7-2i)', '(8+5i)'] -> (((5+i) * (7-2i)) - ((5-8i) + (8+5i)))
[227451] ['(5-8i)', '(5+i)', '(7-i)', '(7+8i)'] -> (((5-8i) + (5+i)) + ((7-i) + (7+8i)))
[227458] ['(5-8i)', '(5+i)', '7', '(7+7i)'] -> (((4-8i) * (9+6i)) - ((1-9i) * (6+6i)))
[227468] ['(5-8i)', '(5+i)', '(7+i)', '(7+6i)'] -> (((5-8i) + (5+i)) + ((7+i) + (7+6i)))
[227469] ['(5-8i)', '(5+i)', '(7+i)', '(7+8i)'] -> (((5-8i) + (7+8i)) * ((7+i) - (5+i)))
[227474] ['(5-8i)', '(5+i)', '(7+2i)', '(7+5i)'] -> (((5-8i) + (5+i)) + ((7+2i) + (7+5i)))
[227484] ['(5-8i)', '(5+i)', '(7+3i)', '(7+4i)'] -> (((5-8i) + (5+i)) + ((7+3i) + (7+4i)))
[227718] ['(5-8i)', '(5+2i)', '(5+2i)', '(9+4i)'] -> (((5-8i) + (5+2i)) + ((5+2i) + (9+4i)))
[227736] ['(5-8i)', '(5+2i)', '(5+3i)', '(9+3i)'] -> (((5-8i) + (5+2i)) + ((5+3i) + (9+3i)))
[227752] ['(5-8i)', '(5+2i)', '(5+4i)', '(9+2i)'] -> (((5-8i) + (5+2i)) + ((5+4i) + (9+2i)))
[227767] ['(5-8i)', '(5+2i)', '(5+5i)', '(9+i)'] -> (-4i * (((4+2i) + (5-2i)) - (9-6i)))
[227784] ['(5-8i)', '(5+2i)', '(5+6i)', '9'] -> (((5-8i) + (5+2i)) + ((5+6i) + 9))
[227788] ['(5-8i)', '(5+2i)', '(5+7i)', '(6+5i)'] -> (((5-8i) * ((6+5i) - (5+2i))) - (5+7i))
[227792] ['(5-8i)', '(5+2i)', '(5+7i)', '(9-i)'] -> (((5-8i) + (5+2i)) + ((5+7i) + (9-i)))
[227825] ['(5-8i)', '(5+2i)', '(6-6i)', '6'] -> (6 * (((5-8i) + (5+2i)) - (6-6i)))
[227829] ['(5-8i)', '(5+2i)', '(6-6i)', '(8-8i)'] -> ((-9i - (3-6i)) * ((1+9i) - (5+5i)))
[227851] ['(5-8i)', '(5+2i)', '(6-4i)', '9'] -> (((5+2i) * (6-4i)) - ((5-8i) + 9))
[227858] ['(5-8i)', '(5+2i)', '(6-3i)', '(7+5i)'] -> (((5+2i) * (6-3i)) - ((5-8i) + (7+5i)))
[227862] ['(5-8i)', '(5+2i)', '(6-3i)', '(8+9i)'] -> (((5-8i) + (5+2i)) + ((6-3i) + (8+9i)))
[227875] ['(5-8i)', '(5+2i)', '(6-2i)', '(8+8i)'] -> (((5-8i) + (5+2i)) + ((6-2i) + (8+8i)))
[227884] ['(5-8i)', '(5+2i)', '(6-i)', '(8+7i)'] -> (((3-2i) * (7+2i)) + ((6+8i) - 7))
[227901] ['(5-8i)', '(5+2i)', '6', '(8+6i)'] -> ((4+4i) * ((3-8i) - ((1-6i) - (1-i))))
[227916] ['(5-8i)', '(5+2i)', '(6+i)', '(8+5i)'] -> (((5-8i) + (5+2i)) + ((6+i) + (8+5i)))
[227920] ['(5-8i)', '(5+2i)', '(6+i)', '(9+9i)'] -> (((5-8i) - (9+9i)) + ((5+2i) * (6+i)))
[227929] ['(5-8i)', '(5+2i)', '(6+2i)', '(8+4i)'] -> (((5-8i) + (5+2i)) + ((6+2i) + (8+4i)))
[227934] ['(5-8i)', '(5+2i)', '(6+3i)', '(7-4i)'] -> (((5-8i) + (7-4i)) * ((6+3i) - (5+2i)))
[227939] ['(5-8i)', '(5+2i)', '(6+3i)', '(8+3i)'] -> (((5-8i) + (5+2i)) + ((6+3i) + (8+3i)))
[227946] ['(5-8i)', '(5+2i)', '(6+4i)', '(8+2i)'] -> ((7+6i) + ((9-7i) / ((2-2i) / (4-2i))))
[227954] ['(5-8i)', '(5+2i)', '(6+5i)', '(8+i)'] -> (((5-8i) + (5+2i)) + ((6+5i) + (8+i)))
[227965] ['(5-8i)', '(5+2i)', '(6+6i)', '(8-4i)'] -> ((6+6i) * (((5-8i) + (5+2i)) - (8-4i)))
[227966] ['(5-8i)', '(5+2i)', '(6+6i)', '8'] -> (((5-8i) + (5+2i)) + ((6+6i) + 8))
[227969] ['(5-8i)', '(5+2i)', '(6+6i)', '(9+2i)'] -> (((5-8i) + (9+2i)) / ((5+2i) / (6+6i)))
[227978] ['(5-8i)', '(5+2i)', '(6+7i)', '(8-i)'] -> (((5-8i) + (5+2i)) + ((6+7i) + (8-i)))
[227990] ['(5-8i)', '(5+2i)', '(6+8i)', '(8-2i)'] -> (((5-8i) + (5+2i)) + ((6+8i) + (8-2i)))
[228001] ['(5-8i)', '(5+2i)', '(6+9i)', '(8-3i)'] -> (((5-8i) + (5+2i)) + ((6+9i) + (8-3i)))
[228017] ['(5-8i)', '(5+2i)', '(7-8i)', '(7-2i)'] -> (((5+2i) + (7-2i)) * ((7-8i) - (5-8i)))
[228050] ['(5-8i)', '(5+2i)', '(7-6i)', '8'] -> (((1-3i) * (3+7i)) + ((1+i) * (1+i)))
[228066] ['(5-8i)', '(5+2i)', '(7-4i)', '(8-6i)'] -> (((7-4i) * ((8-6i) - (5-8i))) - (5+2i))
[228071] ['(5-8i)', '(5+2i)', '(7-3i)', '(7+9i)'] -> (((5-8i) + (5+2i)) + ((7-3i) + (7+9i)))
[228082] ['(5-8i)', '(5+2i)', '(7-2i)', '(7+8i)'] -> ((6+6i) * ((6+4i) + (-4i - (4+2i))))
[228099] ['(5-8i)', '(5+2i)', '(7-i)', '(7+7i)'] -> (((5-8i) + (5+2i)) + ((7-i) + (7+7i)))
[228112] ['(5-8i)', '(5+2i)', '7', '(7+6i)'] -> (((5-8i) + (5+2i)) + (7 + (7+6i)))
[228120] ['(5-8i)', '(5+2i)', '(7+i)', '(7+5i)'] -> (((5-8i) + (5+2i)) + ((7+i) + (7+5i)))
[228133] ['(5-8i)', '(5+2i)', '(7+2i)', '(7+4i)'] -> (((5-8i) + (5+2i)) + ((7+2i) + (7+4i)))
[228134] ['(5-8i)', '(5+2i)', '(7+2i)', '(7+8i)'] -> (((5-8i) + (7+8i)) * ((7+2i) - (5+2i)))
[228144] ['(5-8i)', '(5+2i)', '(7+3i)', '(7+3i)'] -> (((5-8i) + (5+2i)) + ((7+3i) + (7+3i)))
[228424] ['(5-8i)', '(5+3i)', '(5+3i)', '(9+2i)'] -> (((5-8i) + (5+3i)) + ((5+3i) + (9+2i)))
[228451] ['(5-8i)', '(5+3i)', '(5+4i)', '(9+i)'] -> (((5-8i) + (5+3i)) + ((5+4i) + (9+i)))
[228478] ['(5-8i)', '(5+3i)', '(5+5i)', '9'] -> (((5-8i) + (5+3i)) + ((5+5i) + 9))
[228493] ['(5-8i)', '(5+3i)', '(5+6i)', '(9-i)'] -> (((5-8i) + (5+3i)) + ((5+6i) + (9-i)))
[228501] ['(5-8i)', '(5+3i)', '(5+7i)', '(6+6i)'] -> (((5-8i) * ((6+6i) - (5+3i))) - (5+7i))
[228510] ['(5-8i)', '(5+3i)', '(5+7i)', '(9-2i)'] -> (((5-8i) + (5+3i)) + ((5+7i) + (9-2i)))
[228525] ['(5-8i)', '(5+3i)', '(6-9i)', '(7+9i)'] -> (((9-9i) - (9-i)) / ((3-2i) / (6+9i)))
[228601] ['(5-8i)', '(5+3i)', '(6-6i)', '(8-7i)'] -> ((9+5i) + ((1-3i) * ((1+i) + (2+3i))))
[228610] ['(5-8i)', '(5+3i)', '(6-6i)', '(9+8i)'] -> (((9+8i) - (5-8i)) / ((5+3i) / (6-6i)))
[228613] ['(5-8i)', '(5+3i)', '(6-5i)', '6'] -> (((1-3i) + (1+i)) * ((2+4i) + (4+2i)))
[228643] ['(5-8i)', '(5+3i)', '(6-4i)', '(8+9i)'] -> (((5-8i) + (5+3i)) + ((6-4i) + (8+9i)))
[228662] ['(5-8i)', '(5+3i)', '(6-3i)', '(8+8i)'] -> (((5-8i) + (5+3i)) + ((6-3i) + (8+8i)))
[228686] ['(5-8i)', '(5+3i)', '(6-2i)', '(8+7i)'] -> (((5-8i) + (5+3i)) + ((6-2i) + (8+7i)))
[228708] ['(5-8i)', '(5+3i)', '(6-i)', '(8+6i)'] -> (((5-8i) + (5+3i)) + ((6-i) + (8+6i)))
[228733] ['(5-8i)', '(5+3i)', '6', '(8+5i)'] -> (((2+7i) * ((1-3i) - (1+i))) - (4-8i))
[228750] ['(5-8i)', '(5+3i)', '(6+i)', '(8+4i)'] -> (((5-8i) + (5+3i)) + ((6+i) + (8+4i)))
[228767] ['(5-8i)', '(5+3i)', '(6+2i)', '(8+3i)'] -> (((1-3i) * (2+8i)) + ((1+i) - (3+3i)))
[228784] ['(5-8i)', '(5+3i)', '(6+3i)', '(8+2i)'] -> (((5-8i) + (5+3i)) + ((6+3i) + (8+2i)))
[228797] ['(5-8i)', '(5+3i)', '(6+4i)', '(7-4i)'] -> (((5-8i) + (7-4i)) * ((6+4i) - (5+3i)))
[228803] ['(5-8i)', '(5+3i)', '(6+4i)', '(8+i)'] -> ((8+8i) + (-i * ((3+7i) + (5+9i))))
[228819] ['(5-8i)', '(5+3i)', '(6+5i)', '8'] -> (((5-8i) + (5+3i)) + ((6+5i) + 8))
[228834] ['(5-8i)', '(5+3i)', '(6+6i)', '(8-3i)'] -> ((6+6i) * (((5-8i) + (5+3i)) - (8-3i)))
[228835] ['(5-8i)', '(5+3i)', '(6+6i)', '(8-i)'] -> (((5-8i) + (5+3i)) + ((6+6i) + (8-i)))
[228850] ['(5-8i)', '(5+3i)', '(6+7i)', '(8-2i)'] -> (((3-9i) * (4-4i)) / ((1-3i) / (1+i)))
[228862] ['(5-8i)', '(5+3i)', '(6+8i)', '(8-3i)'] -> (((5-8i) + (5+3i)) + ((6+8i) + (8-3i)))
[228875] ['(5-8i)', '(5+3i)', '(6+9i)', '(8-4i)'] -> (((1-3i) - (1+i)) * ((3-2i) - (3-8i)))
[228902] ['(5-8i)', '(5+3i)', '(7-8i)', '(7-3i)'] -> (((5+3i) + (7-3i)) * ((7-8i) - (5-8i)))
[228944] ['(5-8i)', '(5+3i)', '(7-5i)', '8'] -> ((6-4i) - ((2-4i) * ((5-3i) - (6+i))))
[228950] ['(5-8i)', '(5+3i)', '(7-4i)', '(7+9i)'] -> (((5-8i) + (5+3i)) + ((7-4i) + (7+9i)))
[228957] ['(5-8i)', '(5+3i)', '(7-3i)', '(7+8i)'] -> (((5-8i) + (5+3i)) + ((7-3i) + (7+8i)))
[228966] ['(5-8i)', '(5+3i)', '(7-2i)', '(7+7i)'] -> (((2-2i) * (7+6i)) + ((4-i) - (6-3i)))
[228983] ['(5-8i)', '(5+3i)', '(7-i)', '(7+6i)'] -> (((5-8i) + (5+3i)) + ((7-i) + (7+6i)))
[228988] ['(5-8i)', '(5+3i)', '(7-i)', '(9-7i)'] -> (((7-i) * ((9-7i) - (5-8i))) - (5+3i))
[228994] ['(5-8i)', '(5+3i)', '7', '(7+5i)'] -> (8 * ((5-7i) - ((1-6i) + (1-i))))
[229007] ['(5-8i)', '(5+3i)', '(7+i)', '(7+4i)'] -> (((5-8i) + (5+3i)) + ((7+i) + (7+4i)))
[229015] ['(5-8i)', '(5+3i)', '(7+2i)', '(7+3i)'] -> (((5-8i) + (5+3i)) + ((7+2i) + (7+3i)))
[229027] ['(5-8i)', '(5+3i)', '(7+3i)', '(7+8i)'] -> (((5-8i) + (7+8i)) * ((7+3i) - (5+3i)))
[229064] ['(5-8i)', '(5+3i)', '(7+5i)', '(8+8i)'] -> (((4+3i) * (-4i + (5+i))) - (5+3i))
[229077] ['(5-8i)', '(5+3i)', '(7+7i)', '(8-9i)'] -> (((5-8i) * (7+7i)) - ((5+3i) * (8-9i)))
[229121] ['(5-8i)', '(5+3i)', '(8-8i)', '(8+4i)'] -> (((8+4i) - (5-8i)) / ((5+3i) / (8-8i)))
[229134] ['(5-8i)', '(5+3i)', '(8-7i)', '(9-2i)'] -> (((9-2i) * ((8-7i) - (5-8i))) - (5+3i))
[229313] ['(5-8i)', '(5+4i)', '(5+4i)', '9'] -> (((5-8i) + (5+4i)) + ((5+4i) + 9))
[229323] ['(5-8i)', '(5+4i)', '(5+5i)', '(9-i)'] -> (((5-8i) + (5+4i)) + ((5+5i) + (9-i)))
[229337] ['(5-8i)', '(5+4i)', '(5+6i)', '(9-2i)'] -> (((5-8i) + (5+4i)) + ((5+6i) + (9-2i)))
[229342] ['(5-8i)', '(5+4i)', '(5+7i)', '(6+7i)'] -> (((5-8i) * ((6+7i) - (5+4i))) - (5+7i))
[229352] ['(5-8i)', '(5+4i)', '(5+7i)', '(9-3i)'] -> (((3-5i) + (9-7i)) * ((5+6i) - (4+5i)))
[229360] ['(5-8i)', '(5+4i)', '(6-9i)', '(7+8i)'] -> (((5+4i) + (7+8i)) * ((6-9i) - (5-8i)))
[229392] ['(5-8i)', '(5+4i)', '(6-6i)', '(8-6i)'] -> ((6-6i) * (((5-8i) + (5+4i)) - (8-6i)))
[229412] ['(5-8i)', '(5+4i)', '(6-5i)', '(8+9i)'] -> (((4+4i) - ((1-3i) * (4-8i))) / (1+i))
[229421] ['(5-8i)', '(5+4i)', '(6-4i)', '6'] -> (6 * (((5-8i) + (5+4i)) - (6-4i)))
[229436] ['(5-8i)', '(5+4i)', '(6-4i)', '(8+8i)'] -> (((5-8i) + (5+4i)) + ((6-4i) + (8+8i)))
[229452] ['(5-8i)', '(5+4i)', '(6-3i)', '(8+7i)'] -> ((-4i * (4+3i)) * ((6+6i) / (7-i)))
[229474] ['(5-8i)', '(5+4i)', '(6-2i)', '(8+6i)'] -> (((5-8i) + (5+4i)) + ((6-2i) + (8+6i)))
[229499] ['(5-8i)', '(5+4i)', '(6-i)', '(8+5i)'] -> (((5-8i) + (5+4i)) + ((6-i) + (8+5i)))
[229516] ['(5-8i)', '(5+4i)', '6', '(8+4i)'] -> (((2-2i) + (4-i)) + ((9-4i) + (9+7i)))
[229536] ['(5-8i)', '(5+4i)', '(6+i)', '(8+3i)'] -> (((5-8i) + (5+4i)) + ((6+i) + (8+3i)))
[229562] ['(5-8i)', '(5+4i)', '(6+2i)', '(8+2i)'] -> (((5-8i) + (5+4i)) + ((6+2i) + (8+2i)))
[229588] ['(5-8i)', '(5+4i)', '(6+3i)', '(8+i)'] -> (((5-8i) + (5+4i)) + ((6+3i) + (8+i)))
[229599] ['(5-8i)', '(5+4i)', '(6+4i)', '8'] -> (((3-5i) * (4+5i)) - ((6+i) + (7-6i)))
[229611] ['(5-8i)', '(5+4i)', '(6+5i)', '(7-4i)'] -> (((5-8i) + (7-4i)) * ((6+5i) - (5+4i)))
[229613] ['(5-8i)', '(5+4i)', '(6+5i)', '(8-i)'] -> (((5-8i) + (5+4i)) + ((6+5i) + (8-i)))
[229649] ['(5-8i)', '(5+4i)', '(6+7i)', '(8-3i)'] -> (((5-8i) + (5+4i)) + ((6+7i) + (8-3i)))
[229662] ['(5-8i)', '(5+4i)', '(6+8i)', '(8-4i)'] -> (((5-8i) + (5+4i)) + ((6+8i) + (8-4i)))
[229674] ['(5-8i)', '(5+4i)', '(6+9i)', '(8-5i)'] -> (((5-8i) + (5+4i)) + ((6+9i) + (8-5i)))
[229706] ['(5-8i)', '(5+4i)', '(7-8i)', '(7-4i)'] -> (((5+4i) + (7-4i)) * ((7-8i) - (5-8i)))
[229736] ['(5-8i)', '(5+4i)', '(7-5i)', '(7+9i)'] -> (((5-8i) + (5+4i)) + ((7-5i) + (7+9i)))
[229745] ['(5-8i)', '(5+4i)', '(7-4i)', '(7+8i)'] -> (((2-2i) + (4+8i)) * ((6-2i) - 4))
[229749] ['(5-8i)', '(5+4i)', '(7-4i)', '8'] -> (8 * (((5-8i) + (5+4i)) - (7-4i)))
[229754] ['(5-8i)', '(5+4i)', '(7-3i)', '(7+7i)'] -> (((5-8i) + (5+4i)) + ((7-3i) + (7+7i)))
[229772] ['(5-8i)', '(5+4i)', '(7-2i)', '(7+6i)'] -> (((5-8i) + (5+4i)) + ((7-2i) + (7+6i)))
[229776] ['(5-8i)', '(5+4i)', '(7-i)', '(7+5i)'] -> (((5-8i) + (5+4i)) + ((7-i) + (7+5i)))
[229785] ['(5-8i)', '(5+4i)', '7', '(7+4i)'] -> (((5-8i) + (5+4i)) + (7 + (7+4i)))
[229797] ['(5-8i)', '(5+4i)', '(7+2i)', '(7+2i)'] -> (((1-9i) * ((6-3i) - (5-6i))) - (4-6i))
[229817] ['(5-8i)', '(5+4i)', '(7+4i)', '(7+8i)'] -> (((1-9i) * ((6-2i) - (5-5i))) - (4-6i))
[230092] ['(5-8i)', '(5+5i)', '(5+5i)', '(9-2i)'] -> (((5-8i) + (5+5i)) + ((5+5i) + (9-2i)))
[230106] ['(5-8i)', '(5+5i)', '(5+6i)', '(9-3i)'] -> (((5-8i) + (5+5i)) + ((5+6i) + (9-3i)))
[230111] ['(5-8i)', '(5+5i)', '(5+7i)', '(6+8i)'] -> (((5-8i) * ((6+8i) - (5+5i))) - (5+7i))
[230118] ['(5-8i)', '(5+5i)', '(5+7i)', '(8-8i)'] -> (((5+7i) - (5-8i)) / ((5+5i) / (8-8i)))
[230125] ['(5-8i)', '(5+5i)', '(5+7i)', '(9-4i)'] -> (((5-8i) + (5+5i)) + ((5+7i) + (9-4i)))
[230135] ['(5-8i)', '(5+5i)', '(6-9i)', '(7+7i)'] -> ((4+4i) - (-4i * ((5-7i) - (6-2i))))
[230196] ['(5-8i)', '(5+5i)', '(6-6i)', '(8-5i)'] -> ((6+6i) * ((1+4i) + ((1-6i) * 1)))
[230202] ['(5-8i)', '(5+5i)', '(6-6i)', '(8+9i)'] -> (((5-8i) + (5+5i)) + ((6-6i) + (8+9i)))
[230219] ['(5-8i)', '(5+5i)', '(6-5i)', '(8+8i)'] -> (((8+8i) / (4 / (6-7i))) - (2-2i))
[230244] ['(5-8i)', '(5+5i)', '(6-4i)', '(8+7i)'] -> (((1+5i) * ((1-6i) * 1)) - (7-i))
[230251] ['(5-8i)', '(5+5i)', '(6-3i)', '6'] -> ((8+2i) - ((2-4i) * ((5-2i) - (7+i))))
[230261] ['(5-8i)', '(5+5i)', '(6-3i)', '(8+6i)'] -> (((5-8i) + (5+5i)) + ((6-3i) + (8+6i)))
[230271] ['(5-8i)', '(5+5i)', '(6-2i)', '(8+5i)'] -> (((5-8i) + (5+5i)) + ((6-2i) + (8+5i)))
[230286] ['(5-8i)', '(5+5i)', '(6-i)', '(8+4i)'] -> (((5-8i) + (5+5i)) + ((6-i) + (8+4i)))
[230300] ['(5-8i)', '(5+5i)', '6', '(8+3i)'] -> (((5-8i) + (5+5i)) + (6 + (8+3i)))
[230317] ['(5-8i)', '(5+5i)', '(6+i)', '(8+2i)'] -> (((5-8i) + (5+5i)) + ((6+i) + (8+2i)))
[230331] ['(5-8i)', '(5+5i)', '(6+2i)', '(8+i)'] -> (((5-8i) + (5+5i)) + ((6+2i) + (8+i)))
[230353] ['(5-8i)', '(5+5i)', '(6+3i)', '8'] -> (((5-8i) + (5+5i)) + ((6+3i) + 8))
[230380] ['(5-8i)', '(5+5i)', '(6+4i)', '(8-i)'] -> (((5-8i) + (5+5i)) + ((6+4i) + (8-i)))
[230396] ['(5-8i)', '(5+5i)', '(6+5i)', '(8-2i)'] -> (((5-8i) + (5+5i)) + ((6+5i) + (8-2i)))
[230410] ['(5-8i)', '(5+5i)', '(6+6i)', '(7-4i)'] -> (((2-7i) - (2-5i)) * ((6+9i) - (6-3i)))
[230412] ['(5-8i)', '(5+5i)', '(6+6i)', '(8-3i)'] -> ((4+4i) * ((8-3i) - (-4i + (5+4i))))
[230414] ['(5-8i)', '(5+5i)', '(6+6i)', '(8-i)'] -> (((3+4i) + (5-4i)) * ((5-9i) - (2-9i)))
[230432] ['(5-8i)', '(5+5i)', '(6+7i)', '(8-4i)'] -> (((5-8i) + (5+5i)) + ((6+7i) + (8-4i)))
[230458] ['(5-8i)', '(5+5i)', '(6+8i)', '(8-5i)'] -> ((-4i * ((5+6i) - (6-i))) - (4+4i))
[230469] ['(5-8i)', '(5+5i)', '(6+9i)', '(8-6i)'] -> (((5-8i) + (5+5i)) + ((6+9i) + (8-6i)))
[230493] ['(5-8i)', '(5+5i)', '(7-8i)', '(7-5i)'] -> (((5+5i) + (7-5i)) * ((7-8i) - (5-8i)))
[230519] ['(5-8i)', '(5+5i)', '(7-6i)', '(7+9i)'] -> (((5-8i) + (5+5i)) + ((7-6i) + (7+9i)))
[230524] ['(5-8i)', '(5+5i)', '(7-5i)', '(7+8i)'] -> (((5-8i) + (5+5i)) + ((7-5i) + (7+8i)))
[230538] ['(5-8i)', '(5+5i)', '(7-4i)', '(7+7i)'] -> (((5-8i) + (5+5i)) + ((7-4i) + (7+7i)))
[230551] ['(5-8i)', '(5+5i)', '(7-3i)', '(7+6i)'] -> ((2-2i) * (7 - ((1-6i) * 1)))
[230555] ['(5-8i)', '(5+5i)', '(7-3i)', '8'] -> (8 * (((5-8i) + (5+5i)) - (7-3i)))
[230566] ['(5-8i)', '(5+5i)', '(7-2i)', '(7+5i)'] -> (((1-6i) - 1) * ((2+3i) - (2-i)))
[230581] ['(5-8i)', '(5+5i)', '(7-i)', '(7+4i)'] -> (((5-8i) + (5+5i)) + ((7-i) + (7+4i)))
[230592] ['(5-8i)', '(5+5i)', '7', '(7+3i)'] -> (((5-8i) + (5+5i)) + (7 + (7+3i)))
[230611] ['(5-8i)', '(5+5i)', '(7+i)', '(7+2i)'] -> (((3-2i) + (7-4i)) + ((7+3i) + (7+3i)))
[230651] ['(5-8i)', '(5+5i)', '(7+5i)', '(7+8i)'] -> (((5-8i) + (7+8i)) * ((7+5i) - (5+5i)))
[230891] ['(5-8i)', '(5+6i)', '(5+6i)', '(9-4i)'] -> (((5-8i) + (5+6i)) + ((5+6i) + (9-4i)))
[230901] ['(5-8i)', '(5+6i)', '(5+7i)', '(6+9i)'] -> (((5-8i) * ((6+9i) - (5+6i))) - (5+7i))
[230914] ['(5-8i)', '(5+6i)', '(5+7i)', '(9-5i)'] -> (((5-8i) + (5+6i)) + ((5+7i) + (9-5i)))
[230924] ['(5-8i)', '(5+6i)', '(6-9i)', '(7+6i)'] -> (((5+6i) + (7+6i)) * ((6-9i) - (5-8i)))
[230953] ['(5-8i)', '(5+6i)', '(6-7i)', '(8+9i)'] -> (((5-8i) + (5+6i)) + ((6-7i) + (8+9i)))
[230966] ['(5-8i)', '(5+6i)', '(6-6i)', '(8-4i)'] -> (((3-5i) - (7-9i)) * ((4+6i) - (7+9i)))
[230968] ['(5-8i)', '(5+6i)', '(6-6i)', '(8+8i)'] -> (((5-8i) + (5+6i)) + ((6-6i) + (8+8i)))
[230983] ['(5-8i)', '(5+6i)', '(6-5i)', '(8+7i)'] -> (((1-3i) - (1+i)) * (9 - (9-6i)))
[230993] ['(5-8i)', '(5+6i)', '(6-4i)', '(8+6i)'] -> (((5-8i) + (5+6i)) + ((6-4i) + (8+6i)))
[231001] ['(5-8i)', '(5+6i)', '(6-3i)', '(8+5i)'] -> (((5-8i) + (5+6i)) + ((6-3i) + (8+5i)))
[231004] ['(5-8i)', '(5+6i)', '(6-2i)', '6'] -> (6 * (((5-8i) + (5+6i)) - (6-2i)))
[231015] ['(5-8i)', '(5+6i)', '(6-2i)', '(8+4i)'] -> (((5-8i) + (5+6i)) + ((6-2i) + (8+4i)))
[231027] ['(5-8i)', '(5+6i)', '(6-i)', '(8+3i)'] -> ((8-6i) + (-i * ((3+8i) - (9-8i))))
[231042] ['(5-8i)', '(5+6i)', '6', '(8+2i)'] -> (((5-8i) + (5+6i)) + (6 + (8+2i)))
[231055] ['(5-8i)', '(5+6i)', '(6+i)', '(8+i)'] -> (((5-8i) + (5+6i)) + ((6+i) + (8+i)))
[231065] ['(5-8i)', '(5+6i)', '(6+2i)', '8'] -> (((5-8i) + (5+6i)) + ((6+2i) + 8))
