[383822] ['(1-2i)', '(2+3i)', '(2+5i)', '4'] -> (4 + ((1-2i) * ((2+3i) + (2+5i))))
[383833] ['(1-2i)', '(2+3i)', '(2+5i)', '(6-2i)'] -> ((6-2i) * ((2+3i) - ((2+5i) / (1-2i))))
[383835] ['(1-2i)', '(2+3i)', '(2+5i)', '(6-i)'] -> ((8-2i) - ((8+i) * (-8i / 4i)))
[383839] ['(1-2i)', '(2+3i)', '(2+5i)', '(7+6i)'] -> ((2+3i) - ((7+6i) / ((1-2i) / (2+5i))))
[383864] ['(1-2i)', '(2+3i)', '(2+6i)', '(6-4i)'] -> ((2+6i) + ((6-4i) * ((1-2i) + (2+3i))))
[383867] ['(1-2i)', '(2+3i)', '(2+6i)', '(6+9i)'] -> (((1-2i) * (6+9i)) - ((2+3i) - (2+6i)))
[383871] ['(1-2i)', '(2+3i)', '(2+6i)', '(8-5i)'] -> (((1-2i) * (2+6i)) + ((2+3i) + (8-5i)))
[383873] ['(1-2i)', '(2+3i)', '(2+6i)', '(8+9i)'] -> ((-8i - 4i) * ((8+6i) - (8+4i)))
[383886] ['(1-2i)', '(2+3i)', '(2+7i)', '(6-6i)'] -> (((1-2i) * (2+7i)) + ((2+3i) + (6-6i)))
[383899] ['(1-2i)', '(2+3i)', '(2+7i)', '(8+6i)'] -> (((1-2i) * (8+6i)) + ((2+3i) + (2+7i)))
[383919] ['(1-2i)', '(2+3i)', '(2+8i)', '(4-7i)'] -> (((1-2i) * (2+8i)) + ((2+3i) + (4-7i)))
[383922] ['(1-2i)', '(2+3i)', '(2+8i)', '(4-i)'] -> (-8i * ((9+3i) - (4i + (9-4i))))
[383951] ['(1-2i)', '(2+3i)', '(2+8i)', '(8-i)'] -> (((1-2i) * (2+8i)) - ((2+3i) - (8-i)))
[383970] ['(1-2i)', '(2+3i)', '(2+9i)', '(4+4i)'] -> (((1-2i) * ((2+3i) + (2+9i))) - (4+4i))
[383974] ['(1-2i)', '(2+3i)', '(2+9i)', '(6-2i)'] -> (((1-2i) * (2+9i)) - ((2+3i) - (6-2i)))
[383978] ['(1-2i)', '(2+3i)', '(2+9i)', '(8+4i)'] -> (((2+3i) - (2+9i)) / ((1-2i) / (8+4i)))
[383984] ['(1-2i)', '(2+3i)', '(3-9i)', '(3+3i)'] -> ((3+3i) * ((3-9i) - ((1-2i) - (2+3i))))
[383991] ['(1-2i)', '(2+3i)', '(3-9i)', '(5-4i)'] -> (((2+3i) * (5-4i)) - ((1-2i) - (3-9i)))
[383997] ['(1-2i)', '(2+3i)', '(3-9i)', '(7+2i)'] -> (((1-2i) * ((7+2i) - (3-9i))) - (2+3i))
[383998] ['(1-2i)', '(2+3i)', '(3-9i)', '(7+6i)'] -> (((1-2i) * ((2+3i) + (7+6i))) - (3-9i))
[383999] ['(1-2i)', '(2+3i)', '(3-9i)', '(8-7i)'] -> (((2+3i) * (3-9i)) - ((1-2i) + (8-7i)))
[384011] ['(1-2i)', '(2+3i)', '(3-8i)', '(4+i)'] -> (((2+3i) * (3-8i)) - ((1-2i) * (4+i)))
[384012] ['(1-2i)', '(2+3i)', '(3-8i)', '(5-5i)'] -> (((2+3i) * (3-8i)) - ((1-2i) + (5-5i)))
[384018] ['(1-2i)', '(2+3i)', '(3-8i)', '(6+i)'] -> ((((3-8i) * (6+i)) - (2+3i)) / (1-2i))
[384020] ['(1-2i)', '(2+3i)', '(3-8i)', '(7-9i)'] -> (((1-2i) - (7-9i)) + ((2+3i) * (3-8i)))
[384022] ['(1-2i)', '(2+3i)', '(3-8i)', '(7+3i)'] -> (((1-2i) * ((7+3i) - (3-8i))) - (2+3i))
[384033] ['(1-2i)', '(2+3i)', '(3-7i)', '(4-7i)'] -> (((1-2i) - (4-7i)) + ((2+3i) * (3-7i)))
[384043] ['(1-2i)', '(2+3i)', '(3-7i)', '7'] -> ((3-7i) + (7 * ((1-2i) + (2+3i))))
[384044] ['(1-2i)', '(2+3i)', '(3-7i)', '(7+4i)'] -> (((1-2i) * ((7+4i) - (3-7i))) - (2+3i))
[384054] ['(1-2i)', '(2+3i)', '(3-7i)', '(9+8i)'] -> (((1-2i) * (9+8i)) + ((2+3i) - (3-7i)))
[384057] ['(1-2i)', '(2+3i)', '(3-6i)', '(4-3i)'] -> ((3-6i) * ((2+3i) - ((1-2i) / (4-3i))))
[384066] ['(1-2i)', '(2+3i)', '(3-6i)', '(6-3i)'] -> (((2+3i) + (6-3i)) / ((1-2i) / (3-6i)))
[384069] ['(1-2i)', '(2+3i)', '(3-6i)', '(6+3i)'] -> (((2+3i) * (3-6i)) + ((6+3i) / (1-2i)))
[384071] ['(1-2i)', '(2+3i)', '(3-6i)', '(7+5i)'] -> (((1-2i) * ((7+5i) - (3-6i))) - (2+3i))
[384076] ['(1-2i)', '(2+3i)', '(3-6i)', '(8-4i)'] -> ((-6i / (3+i)) * ((1+6i) - (5-6i)))
[384080] ['(1-2i)', '(2+3i)', '(3-6i)', '(9+9i)'] -> (((3-6i) * ((2+3i) - (1-2i))) - (9+9i))
[384082] ['(1-2i)', '(2+3i)', '(3-5i)', '(3+8i)'] -> (((1-5i) * (1+4i)) - ((5+7i) - (8+8i)))
[384085] ['(1-2i)', '(2+3i)', '(3-5i)', '(4-9i)'] -> (((2+3i) * ((4-9i) - (1-2i))) - (3-5i))
[384087] ['(1-2i)', '(2+3i)', '(3-5i)', '(4-i)'] -> (((6-6i) * 8) / ((4-8i) - (2-6i)))
[384090] ['(1-2i)', '(2+3i)', '(3-5i)', '(5-5i)'] -> (((2+3i) * (3-5i)) + ((5-5i) / (1-2i)))
[384091] ['(1-2i)', '(2+3i)', '(3-5i)', '(5-2i)'] -> (((2+3i) * ((1-2i) + (3-5i))) - (5-2i))
[384095] ['(1-2i)', '(2+3i)', '(3-5i)', '6'] -> (6 * ((3-5i) - ((1-2i) - (2+3i))))
[384099] ['(1-2i)', '(2+3i)', '(3-5i)', '(7+6i)'] -> (((1-2i) * ((7+6i) - (3-5i))) - (2+3i))
[384106] ['(1-2i)', '(2+3i)', '(3-4i)', '(4+3i)'] -> (((2+3i) + (4+3i)) * ((3-4i) - (1-2i)))
[384107] ['(1-2i)', '(2+3i)', '(3-4i)', '(4+5i)'] -> (((3-4i) * (4+5i)) - ((1-2i) * (2+3i)))
[384108] ['(1-2i)', '(2+3i)', '(3-4i)', '(5+i)'] -> (((1-2i) + (5+i)) + ((2+3i) * (3-4i)))
[384111] ['(1-2i)', '(2+3i)', '(3-4i)', '(5+7i)'] -> (((1-2i) * ((2+3i) + (5+7i))) - (3-4i))
[384118] ['(1-2i)', '(2+3i)', '(3-4i)', '(7-3i)'] -> (((2+3i) * (3-4i)) - ((1-2i) - (7-3i)))
[384119] ['(1-2i)', '(2+3i)', '(3-4i)', '(7+7i)'] -> (((1-2i) * ((7+7i) - (3-4i))) - (2+3i))
[384127] ['(1-2i)', '(2+3i)', '(3-3i)', '(3-i)'] -> ((3-3i) * ((3-i) - ((1-2i) - (2+3i))))
[384128] ['(1-2i)', '(2+3i)', '(3-3i)', '(3+3i)'] -> (((1-2i) * (3+3i)) + ((2+3i) * (3-3i)))
[384131] ['(1-2i)', '(2+3i)', '(3-3i)', '(4-5i)'] -> ((3-3i) * (((1-2i) * (2+3i)) - (4-5i)))
[384132] ['(1-2i)', '(2+3i)', '(3-3i)', '(4-3i)'] -> ((3-3i) * ((2+3i) + ((4-3i) / (1-2i))))
[384137] ['(1-2i)', '(2+3i)', '(3-3i)', '(5+9i)'] -> ((3-3i) * ((5+9i) + ((1-2i) - (2+3i))))
[384144] ['(1-2i)', '(2+3i)', '(3-3i)', '(7+5i)'] -> ((8-2i) + ((3+2i) * (-3i + (4+i))))
[384147] ['(1-2i)', '(2+3i)', '(3-3i)', '(7+8i)'] -> (((1-2i) * ((7+8i) - (3-3i))) - (2+3i))
[384148] ['(1-2i)', '(2+3i)', '(3-3i)', '(8-i)'] -> (((1-2i) + (8-i)) + ((2+3i) * (3-3i)))
[384150] ['(1-2i)', '(2+3i)', '(3-2i)', '(3+i)'] -> ((1-2i) + ((3-2i) * ((2+3i) + (3+i))))
[384153] ['(1-2i)', '(2+3i)', '(3-2i)', '(4-6i)'] -> (((1-2i) - (3-2i)) + ((2+3i) * (4-6i)))
[384159] ['(1-2i)', '(2+3i)', '(3-2i)', '(5+3i)'] -> (((1-2i) + (2+3i)) + ((3-2i) * (5+3i)))
[384160] ['(1-2i)', '(2+3i)', '(3-2i)', '(5+5i)'] -> (((1-2i) - (2+3i)) + ((3-2i) * (5+5i)))
[384161] ['(1-2i)', '(2+3i)', '(3-2i)', '(5+6i)'] -> (((1-2i) + (3-2i)) * ((5+6i) - (2+3i)))
[384171] ['(1-2i)', '(2+3i)', '(3-i)', '4'] -> (-3i * (((3+2i) * (4+3i)) - (6+9i)))
[384178] ['(1-2i)', '(2+3i)', '(3-i)', '(7+4i)'] -> (((1-2i) - (2+3i)) + ((3-i) * (7+4i)))
[384181] ['(1-2i)', '(2+3i)', '(3-i)', '(8-3i)'] -> (((1-5i) * (1+4i)) - ((6-4i) - (9-3i)))
[384183] ['(1-2i)', '(2+3i)', '(3-i)', '(8+i)'] -> ((3-i) * ((8+i) + ((2+3i) / (1-2i))))
[384184] ['(1-2i)', '(2+3i)', '(3-i)', '(8+3i)'] -> (((3-i) * (8+3i)) - ((1-2i) + (2+3i)))
[384188] ['(1-2i)', '(2+3i)', '3', '(4-9i)'] -> (((2+3i) + (4-9i)) * (3 - (1-2i)))
[384194] ['(1-2i)', '(2+3i)', '3', '(5-i)'] -> (3 * ((5-i) + ((1-2i) + (2+3i))))
[384197] ['(1-2i)', '(2+3i)', '3', '(5+7i)'] -> (((1-2i) * (5+7i)) + ((2+3i) + 3))
[384208] ['(1-2i)', '(2+3i)', '3', '(9+5i)'] -> (3 * ((9+5i) + ((1-2i) - (2+3i))))
[384210] ['(1-2i)', '(2+3i)', '(3+i)', '(3+8i)'] -> (((1-2i) * ((2+3i) + (3+8i))) - (3+i))
[384217] ['(1-2i)', '(2+3i)', '(3+i)', '(8-i)'] -> (((4-8i) - (1-8i)) * ((4-8i) + (4+8i)))
[384223] ['(1-2i)', '(2+3i)', '(3+2i)', '(3+5i)'] -> ((3+2i) + ((1-2i) * ((2+3i) + (3+5i))))
[384228] ['(1-2i)', '(2+3i)', '(3+2i)', '(4-3i)'] -> (((1-2i) + (3+2i)) * ((2+3i) + (4-3i)))
[384230] ['(1-2i)', '(2+3i)', '(3+2i)', '(8+3i)'] -> (((4-8i) - (1-8i)) * ((4-7i) + (4+7i)))
[384236] ['(1-2i)', '(2+3i)', '(3+2i)', '(9+5i)'] -> ((9+5i) + ((1-2i) * ((2+3i) + (3+2i))))
[384239] ['(1-2i)', '(2+3i)', '(3+3i)', '(4+3i)'] -> ((3+3i) * (((1-2i) * (2+3i)) - (4+3i)))
[384242] ['(1-2i)', '(2+3i)', '(3+3i)', '(5-2i)'] -> ((2+3i) + ((5-2i) * ((1-2i) + (3+3i))))
[384243] ['(1-2i)', '(2+3i)', '(3+3i)', '(5+i)'] -> ((3+3i) * ((5+i) + ((1-2i) - (2+3i))))
[384246] ['(1-2i)', '(2+3i)', '(3+3i)', '(6-3i)'] -> ((3+3i) + ((6-3i) * ((1-2i) + (2+3i))))
[384248] ['(1-2i)', '(2+3i)', '(3+3i)', '(6+6i)'] -> ((6+6i) * ((3+3i) + ((1-2i) - (2+3i))))
[384253] ['(1-2i)', '(2+3i)', '(3+3i)', '(7-3i)'] -> ((3+3i) * ((7-3i) - ((1-2i) + (2+3i))))
[384257] ['(1-2i)', '(2+3i)', '(3+3i)', '(7+4i)'] -> ((7+4i) + ((1-2i) * ((2+3i) + (3+3i))))
[384265] ['(1-2i)', '(2+3i)', '(3+4i)', '(4-5i)'] -> (((2+3i) * (4-5i)) - ((3+4i) / (1-2i)))
[384268] ['(1-2i)', '(2+3i)', '(3+4i)', '(5+3i)'] -> ((5+3i) + ((1-2i) * ((2+3i) + (3+4i))))
[384270] ['(1-2i)', '(2+3i)', '(3+4i)', '(5+9i)'] -> (((1-2i) * (5+9i)) - ((2+3i) - (3+4i)))
[384286] ['(1-2i)', '(2+3i)', '(3+5i)', '(5-6i)'] -> (((2+3i) * (5-6i)) - ((1-2i) + (3+5i)))
[384300] ['(1-2i)', '(2+3i)', '(3+5i)', '(7+6i)'] -> (((1-2i) * (7+6i)) + ((2+3i) + (3+5i)))
[384305] ['(1-2i)', '(2+3i)', '(3+5i)', '(9-2i)'] -> ((-6i * (1+6i)) - ((4-7i) + (8+i)))
[384315] ['(1-2i)', '(2+3i)', '(3+6i)', '5'] -> (-6i * (((1+6i) + (4-6i)) - (5-4i)))
[384320] ['(1-2i)', '(2+3i)', '(3+6i)', '(6-9i)'] -> (((2+3i) * (6-9i)) - ((1-2i) * (3+6i)))
[384322] ['(1-2i)', '(2+3i)', '(3+6i)', '(7-3i)'] -> (((1-2i) * (3+6i)) + ((2+3i) + (7-3i)))
[384323] ['(1-2i)', '(2+3i)', '(3+6i)', '(8-8i)'] -> (((3+6i) * (8-8i)) / ((1-2i) + (2+3i)))
[384331] ['(1-2i)', '(2+3i)', '(3+7i)', '(5-4i)'] -> (((1-2i) * (3+7i)) + ((2+3i) + (5-4i)))
[384332] ['(1-2i)', '(2+3i)', '(3+7i)', '(5+4i)'] -> ((3+7i) + ((1-2i) * ((2+3i) + (5+4i))))
[384333] ['(1-2i)', '(2+3i)', '(3+7i)', '(6-6i)'] -> ((6-6i) * ((3+7i) + ((1-2i) - (2+3i))))
[384342] ['(1-2i)', '(2+3i)', '(3+7i)', '(9+2i)'] -> (((1-2i) * (3+7i)) - ((2+3i) - (9+2i)))
[384349] ['(1-2i)', '(2+3i)', '(3+8i)', '(5-3i)'] -> (((2+3i) * ((1-2i) + (5-3i))) - (3+8i))
[384351] ['(1-2i)', '(2+3i)', '(3+8i)', '(7-7i)'] -> (((2+3i) * ((7-7i) - (1-2i))) - (3+8i))
[384352] ['(1-2i)', '(2+3i)', '(3+8i)', '(7+i)'] -> (((1-2i) * (3+8i)) - ((2+3i) - (7+i)))
[384360] ['(1-2i)', '(2+3i)', '(3+9i)', '(4-5i)'] -> ((3+9i) * (((4-5i) / (1-2i)) - (2+3i)))
[384368] ['(1-2i)', '(2+3i)', '(3+9i)', '5'] -> (-8i * ((2+4i) - (5i / (1+2i))))
[384370] ['(1-2i)', '(2+3i)', '(3+9i)', '(5+2i)'] -> (((1-2i) * ((2+3i) + (3+9i))) - (5+2i))
[384372] ['(1-2i)', '(2+3i)', '(3+9i)', '(6+7i)'] -> (((2+3i) - (6+7i)) / ((1-2i) / (3+9i)))
[384376] ['(1-2i)', '(2+3i)', '(3+9i)', '(7+8i)'] -> (((1-2i) * (7+8i)) - ((2+3i) - (3+9i)))
[384378] ['(1-2i)', '(2+3i)', '(3+9i)', '(8-i)'] -> ((3+9i) * ((1-2i) - ((2+3i) / (8-i))))
[384384] ['(1-2i)', '(2+3i)', '(3+9i)', '(9-3i)'] -> ((9-3i) - ((3+9i) / ((1-2i) / (2+3i))))
[384385] ['(1-2i)', '(2+3i)', '(3+9i)', '9'] -> ((9 * ((1-2i) + (2+3i))) - (3+9i))
[384396] ['(1-2i)', '(2+3i)', '(4-9i)', '(6-2i)'] -> (((2+3i) + (4-9i)) / ((1-2i) / (6-2i)))
[384400] ['(1-2i)', '(2+3i)', '(4-9i)', '(8+2i)'] -> (((1-2i) * ((8+2i) - (4-9i))) - (2+3i))
[384403] ['(1-2i)', '(2+3i)', '(4-8i)', '(4-3i)'] -> (((2+3i) + (4-3i)) / ((1-2i) / (4-8i)))
[384413] ['(1-2i)', '(2+3i)', '(4-8i)', '(7-2i)'] -> (((2+3i) * (4-8i)) - ((1-2i) + (7-2i)))
[384424] ['(1-2i)', '(2+3i)', '(4-8i)', '(9-6i)'] -> (((1-2i) - (9-6i)) + ((2+3i) * (4-8i)))
[384432] ['(1-2i)', '(2+3i)', '(4-7i)', '4'] -> (((2+3i) * (4-7i)) - ((1-2i) + 4))
[384435] ['(1-2i)', '(2+3i)', '(4-7i)', '(4+8i)'] -> ((4+8i) * ((1-2i) - ((2+3i) / (4-7i))))
[384439] ['(1-2i)', '(2+3i)', '(4-7i)', '(5-3i)'] -> ((-3i + (9-7i)) + ((3+2i) * 5))
[384443] ['(1-2i)', '(2+3i)', '(4-7i)', '(6-4i)'] -> ((6-6i) * ((5+i) - (-3i + (3+2i))))
[384449] ['(1-2i)', '(2+3i)', '(4-7i)', '(8+4i)'] -> (((1-2i) * ((8+4i) - (4-7i))) - (2+3i))
[384453] ['(1-2i)', '(2+3i)', '(4-6i)', '(4+7i)'] -> ((4-6i) * ((2+3i) + ((1-2i) / (4+7i))))
[384463] ['(1-2i)', '(2+3i)', '(4-6i)', '(6+7i)'] -> (((1-2i) * ((2+3i) + (6+7i))) - (4-6i))
[384470] ['(1-2i)', '(2+3i)', '(4-6i)', '(8+5i)'] -> (((1-2i) * ((8+5i) - (4-6i))) - (2+3i))
[384472] ['(1-2i)', '(2+3i)', '(4-5i)', '(4-5i)'] -> ((4-5i) * ((2+3i) + ((1-2i) / (4-5i))))
[384478] ['(1-2i)', '(2+3i)', '(4-5i)', '(6-6i)'] -> (((8+8i) * ((4-8i) - (2-6i))) - 8)
[384482] ['(1-2i)', '(2+3i)', '(4-5i)', '(7+i)'] -> (((2+3i) * ((1-2i) + (4-5i))) - (7+i))
[384488] ['(1-2i)', '(2+3i)', '(4-5i)', '(8+6i)'] -> (((1-2i) * ((8+6i) - (4-5i))) - (2+3i))
[384489] ['(1-2i)', '(2+3i)', '(4-4i)', '(4+3i)'] -> (((2+3i) * ((1-2i) + (4-4i))) - (4+3i))
[384490] ['(1-2i)', '(2+3i)', '(4-4i)', '(4+8i)'] -> ((4-4i) * ((4+8i) + ((1-2i) - (2+3i))))
[384491] ['(1-2i)', '(2+3i)', '(4-4i)', '(5-4i)'] -> ((4-4i) * (((1-2i) * (2+3i)) - (5-4i)))
[384496] ['(1-2i)', '(2+3i)', '(4-4i)', '(6+4i)'] -> ((4-4i) * ((6+4i) - ((1-2i) + (2+3i))))
[384497] ['(1-2i)', '(2+3i)', '(4-4i)', '(7-6i)'] -> (((2+3i) + (7-6i)) / ((1-2i) / (4-4i)))
[384500] ['(1-2i)', '(2+3i)', '(4-4i)', '(8-4i)'] -> (((8-4i) * ((1-2i) + (2+3i))) - (4-4i))
[384502] ['(1-2i)', '(2+3i)', '(4-4i)', '(8+7i)'] -> (((1-2i) * ((8+7i) - (4-4i))) - (2+3i))
[384503] ['(1-2i)', '(2+3i)', '(4-4i)', '(8+8i)'] -> ((8+8i) + ((4-4i) * ((1-2i) + (2+3i))))
[384504] ['(1-2i)', '(2+3i)', '(4-4i)', '(8+9i)'] -> (((1-2i) * (8+9i)) + ((2+3i) - (4-4i)))
[384506] ['(1-2i)', '(2+3i)', '(4-3i)', '(5-2i)'] -> (((2+3i) + (4-3i)) * ((5-2i) - (1-2i)))
[384510] ['(1-2i)', '(2+3i)', '(4-3i)', '(6-4i)'] -> (((1-2i) + (6-4i)) + ((2+3i) * (4-3i)))
[384512] ['(1-2i)', '(2+3i)', '(4-3i)', '(6+3i)'] -> (-3i * (((3+2i) + (5+6i)) - 8))
[384517] ['(1-2i)', '(2+3i)', '(4-3i)', '(8+8i)'] -> (((1-2i) * ((8+8i) - (4-3i))) - (2+3i))
[384518] ['(1-2i)', '(2+3i)', '(4-3i)', '(9+5i)'] -> ((9+5i) + ((4-3i) * ((1-2i) + (2+3i))))
[384521] ['(1-2i)', '(2+3i)', '(4-2i)', '(4-i)'] -> (((4-i) * ((2+3i) + (4-2i))) - (1-2i))
[384522] ['(1-2i)', '(2+3i)', '(4-2i)', '(4+7i)'] -> (((1-2i) * (4+7i)) + ((2+3i) + (4-2i)))
[384525] ['(1-2i)', '(2+3i)', '(4-2i)', '(6-4i)'] -> (((1-2i) * (4-2i)) + ((2+3i) * (6-4i)))
[384526] ['(1-2i)', '(2+3i)', '(4-2i)', '(6-3i)'] -> (((2+3i) + (6-3i)) * ((4-2i) - (1-2i)))
[384530] ['(1-2i)', '(2+3i)', '(4-2i)', '(8+9i)'] -> (((1-2i) * ((8+9i) - (4-2i))) - (2+3i))
[384531] ['(1-2i)', '(2+3i)', '(4-2i)', '(9-6i)'] -> (((1-2i) + (9-6i)) + ((2+3i) * (4-2i)))
[384533] ['(1-2i)', '(2+3i)', '(4-i)', '(4+2i)'] -> ((-6i + (4+6i)) * ((7+6i) - (1+6i)))
[384536] ['(1-2i)', '(2+3i)', '(4-i)', '(4+8i)'] -> (((1-2i) * ((2+3i) + (4+8i))) - (4-i))
[384537] ['(1-2i)', '(2+3i)', '(4-i)', '(5-9i)'] -> ((5-9i) + ((2+3i) * ((1-2i) + (4-i))))
[384540] ['(1-2i)', '(2+3i)', '(4-i)', '(5+i)'] -> (((1-2i) + (2+3i)) + ((4-i) * (5+i)))
[384544] ['(1-2i)', '(2+3i)', '(4-i)', '6'] -> (6 * (((1-2i) * (2+3i)) - (4-i)))
[384548] ['(1-2i)', '(2+3i)', '(4-i)', '(8+4i)'] -> (((4-i) * ((8+4i) - (2+3i))) - (1-2i))
[384550] ['(1-2i)', '(2+3i)', '4', '(4+i)'] -> ((2+3i) + ((4+i) * ((1-2i) + 4)))
[384551] ['(1-2i)', '(2+3i)', '4', '(5-5i)'] -> (4 * ((5-5i) - ((1-2i) - (2+3i))))
[384553] ['(1-2i)', '(2+3i)', '4', '(6-2i)'] -> ((-3i + (6-9i)) + ((3+2i) * 6))
[384556] ['(1-2i)', '(2+3i)', '4', '(7+5i)'] -> (4 * ((7+5i) + ((1-2i) - (2+3i))))
[384557] ['(1-2i)', '(2+3i)', '4', '(8-9i)'] -> (((8-9i) - (2+3i)) / ((1-2i) / 4))
[384558] ['(1-2i)', '(2+3i)', '4', '(8-4i)'] -> ((4 * ((1-2i) * (2+3i))) - (8-4i))
[384559] ['(1-2i)', '(2+3i)', '4', '(8+4i)'] -> (((1-2i) * (8+4i)) + ((2+3i) * 4))
[384561] ['(1-2i)', '(2+3i)', '4', '(9+i)'] -> (4 * ((9+i) - ((1-2i) + (2+3i))))
[384563] ['(1-2i)', '(2+3i)', '(4+i)', '(4+6i)'] -> ((4+6i) * ((1-2i) + ((4+i) / (2+3i))))
[384567] ['(1-2i)', '(2+3i)', '(4+i)', '(5+8i)'] -> (((1-2i) + (5+8i)) * ((4+i) - (2+3i)))
[384572] ['(1-2i)', '(2+3i)', '(4+i)', '(9+4i)'] -> (((4+i) * ((1-2i) * (2+3i))) - (9+4i))
[384573] ['(1-2i)', '(2+3i)', '(4+2i)', '(4+4i)'] -> ((4+4i) * ((4+2i) + ((1-2i) - (2+3i))))
[384574] ['(1-2i)', '(2+3i)', '(4+2i)', '(4+9i)'] -> (((1-2i) * (4+9i)) - ((2+3i) - (4+2i)))
[384585] ['(1-2i)', '(2+3i)', '(4+2i)', '(8+7i)'] -> ((8+7i) + ((1-2i) * ((2+3i) + (4+2i))))
[384593] ['(1-2i)', '(2+3i)', '(4+3i)', '(5-4i)'] -> (((4+3i) * (5-4i)) - ((1-2i) * (2+3i)))
[384594] ['(1-2i)', '(2+3i)', '(4+3i)', '(6-8i)'] -> (((2+3i) * ((6-8i) - (1-2i))) - (4+3i))
[384602] ['(1-2i)', '(2+3i)', '(4+3i)', '(9-3i)'] -> ((9-3i) * ((2+3i) - ((4+3i) / (1-2i))))
[384605] ['(1-2i)', '(2+3i)', '(4+4i)', '(4+5i)'] -> ((4+5i) + ((1-2i) * ((2+3i) + (4+4i))))
[384611] ['(1-2i)', '(2+3i)', '(4+4i)', '(5+2i)'] -> ((4+4i) * (((1-2i) * (2+3i)) - (5+2i)))
[384612] ['(1-2i)', '(2+3i)', '(4+4i)', '(6-2i)'] -> ((4+4i) * ((6-2i) - ((1-2i) + (2+3i))))
[384617] ['(1-2i)', '(2+3i)', '(4+4i)', '(7+4i)'] -> ((4+4i) * ((1-2i) + ((7+4i) / (2+3i))))
[384624] ['(1-2i)', '(2+3i)', '(4+5i)', '(5-4i)'] -> (((1-2i) + (5-4i)) * ((4+5i) - (2+3i)))
[384638] ['(1-2i)', '(2+3i)', '(4+6i)', '(6-5i)'] -> (((1-2i) - (4+6i)) + ((2+3i) * (6-5i)))
[384641] ['(1-2i)', '(2+3i)', '(4+6i)', '(6-i)'] -> (((1-2i) * (4+6i)) + ((2+3i) + (6-i)))
[384656] ['(1-2i)', '(2+3i)', '(4+6i)', '(9-i)'] -> (((9-i) * ((1-2i) + (2+3i))) - (4+6i))
[384664] ['(1-2i)', '(2+3i)', '(4+7i)', '6'] -> (6 * ((2+3i) - ((4+7i) / (1-2i))))
[384666] ['(1-2i)', '(2+3i)', '(4+7i)', '(6+8i)'] -> (((1-2i) * (6+8i)) - ((2+3i) - (4+7i)))
[384670] ['(1-2i)', '(2+3i)', '(4+7i)', '(8+4i)'] -> (((1-2i) * (4+7i)) - ((2+3i) - (8+4i)))
[384679] ['(1-2i)', '(2+3i)', '(4+8i)', '(6-6i)'] -> (((4+8i) * (6-6i)) / ((1-2i) + (2+3i)))
[384683] ['(1-2i)', '(2+3i)', '(4+8i)', '(6+3i)'] -> (((1-2i) * (4+8i)) - ((2+3i) - (6+3i)))
[384689] ['(1-2i)', '(2+3i)', '(4+8i)', '(8+5i)'] -> (((1-2i) * (8+5i)) + ((2+3i) + (4+8i)))
[384699] ['(1-2i)', '(2+3i)', '(4+9i)', '6'] -> (((1-2i) * ((2+3i) + (4+9i))) - 6)
[384700] ['(1-2i)', '(2+3i)', '(4+9i)', '(6+6i)'] -> (((2+3i) - (4+9i)) / ((1-2i) / (6+6i)))
[384702] ['(1-2i)', '(2+3i)', '(4+9i)', '(7+4i)'] -> (((1-2i) * (4+9i)) + ((7+4i) / (2+3i)))
[384710] ['(1-2i)', '(2+3i)', '(5-9i)', '(5-2i)'] -> (((1-5i) - (9-i)) + ((1+5i) * (2-6i)))
[384724] ['(1-2i)', '(2+3i)', '(5-9i)', '(9+2i)'] -> (((1-2i) * ((9+2i) - (5-9i))) - (2+3i))
[384735] ['(1-2i)', '(2+3i)', '(5-8i)', '(7+7i)'] -> (((1-2i) * ((2+3i) + (7+7i))) - (5-8i))
[384744] ['(1-2i)', '(2+3i)', '(5-8i)', '(9+i)'] -> ((-6i * (1+6i)) - ((5+i) + (7-7i)))
[384745] ['(1-2i)', '(2+3i)', '(5-8i)', '(9+3i)'] -> (((1-2i) * ((9+3i) - (5-8i))) - (2+3i))
[384751] ['(1-2i)', '(2+3i)', '(5-7i)', '(6+3i)'] -> (((2+3i) * (5-7i)) - ((1-2i) + (6+3i)))
[384758] ['(1-2i)', '(2+3i)', '(5-7i)', '(8-5i)'] -> (((8-5i) * ((1-2i) + (2+3i))) - (5-7i))
[384759] ['(1-2i)', '(2+3i)', '(5-7i)', '(8-i)'] -> ((2-2i) * ((6+9i) + (-8i + 5i)))
[384763] ['(1-2i)', '(2+3i)', '(5-7i)', '(9-5i)'] -> (((1-2i) * (5-7i)) + ((2+3i) * (9-5i)))
[384765] ['(1-2i)', '(2+3i)', '(5-7i)', '(9+4i)'] -> (((1-2i) * ((9+4i) - (5-7i))) - (2+3i))
[384769] ['(1-2i)', '(2+3i)', '(5-6i)', '(5+i)'] -> (((2-2i) * ((8+9i) - 5i)) - -8i)
[384787] ['(1-2i)', '(2+3i)', '(5-6i)', '(9+5i)'] -> (((1-2i) * ((9+5i) - (5-6i))) - (2+3i))
[384788] ['(1-2i)', '(2+3i)', '(5-6i)', '(9+9i)'] -> (((1-2i) * (9+9i)) + ((2+3i) - (5-6i)))
