[382583] ['-6i', '(1+5i)', '(6-5i)', '(9-9i)'] -> ((-6i * (6-5i)) + ((1+5i) * (9-9i)))
[382598] ['-6i', '(1+5i)', '(6-4i)', '(7-3i)'] -> (-6i * (((1+5i) + (6-4i)) - (7-3i)))
[382600] ['-6i', '(1+5i)', '(6-4i)', '(7+5i)'] -> (-6i * ((7+5i) - ((1+5i) + (6-4i))))
[382628] ['-6i', '(1+5i)', '(6-3i)', '(7-2i)'] -> (-6i * (((1+5i) + (6-3i)) - (7-2i)))
[382630] ['-6i', '(1+5i)', '(6-3i)', '(7+6i)'] -> (-6i * ((7+6i) - ((1+5i) + (6-3i))))
[382644] ['-6i', '(1+5i)', '(6-3i)', '(9+3i)'] -> (-6i * ((1+5i) - ((9+3i) / (6-3i))))
[382649] ['-6i', '(1+5i)', '(6-2i)', '(7-4i)'] -> ((-6i * (1+5i)) * ((6-2i) / (7-4i)))
[382652] ['-6i', '(1+5i)', '(6-2i)', '(7-i)'] -> (-6i * (((1+5i) + (6-2i)) - (7-i)))
[382658] ['-6i', '(1+5i)', '(6-2i)', '(7+7i)'] -> ((-8i * 4i) - ((4-7i) + (4+7i)))
[382666] ['-6i', '(1+5i)', '(6-2i)', '(8+4i)'] -> (-6i * ((1+5i) - ((8+4i) / (6-2i))))
[382671] ['-6i', '(1+5i)', '(6-i)', '7'] -> (-6i * (((1+5i) + (6-i)) - 7))
[382672] ['-6i', '(1+5i)', '(6-i)', '(7+5i)'] -> (-6i * ((1+5i) - ((7+5i) / (6-i))))
[382673] ['-6i', '(1+5i)', '(6-i)', '(7+8i)'] -> ((8+2i) + ((4+2i) * (-3i + (3+i))))
[382687] ['-6i', '(1+5i)', '6', '(6+6i)'] -> (-6i * ((1+5i) - ((6+6i) / 6)))
[382691] ['-6i', '(1+5i)', '6', '(7+i)'] -> (-3i - ((6-9i) * ((3+i) - (4+3i))))
[382695] ['-6i', '(1+5i)', '6', '(7+9i)'] -> (-6i * ((7+9i) - ((1+5i) + 6)))
[382699] ['-6i', '(1+5i)', '6', '(9-i)'] -> ((6 * (9-i)) - (-6i * (1+5i)))
[382700] ['-6i', '(1+5i)', '6', '(9+9i)'] -> (6 + ((9+9i) * (-6i + (1+5i))))
[382703] ['-6i', '(1+5i)', '(6+i)', '(7+2i)'] -> (-6i * (((1+5i) + (6+i)) - (7+2i)))
[382723] ['-6i', '(1+5i)', '(6+2i)', '(7+3i)'] -> (-6i * (((1+5i) + (6+2i)) - (7+3i)))
[382726] ['-6i', '(1+5i)', '(6+2i)', '(8+i)'] -> ((-6i * (1+5i)) * ((6+2i) / (8+i)))
[382730] ['-6i', '(1+5i)', '(6+3i)', '(6+9i)'] -> ((-6i + (1+5i)) * ((6+3i) + (6+9i)))
[382734] ['-6i', '(1+5i)', '(6+3i)', '(7+4i)'] -> (-6i * (((1+5i) + (6+3i)) - (7+4i)))
[382745] ['-6i', '(1+5i)', '(6+4i)', '(6+8i)'] -> (((6-9i) * 8) / ((4-9i) - (2-6i)))
[382754] ['-6i', '(1+5i)', '(6+4i)', '(7+5i)'] -> (-8i + ((6+2i) * (4i + (4-4i))))
[382764] ['-6i', '(1+5i)', '(6+5i)', '(6+7i)'] -> (-8i * ((4i + (4-3i)) - (4-2i)))
[382767] ['-6i', '(1+5i)', '(6+5i)', '(7+6i)'] -> (-6i * (((1+5i) + (6+5i)) - (7+6i)))
[382772] ['-6i', '(1+5i)', '(6+6i)', '(6+6i)'] -> ((-6i + (1+5i)) * ((6+6i) + (6+6i)))
[382773] ['-6i', '(1+5i)', '(6+6i)', '(6+8i)'] -> ((-6i * (6+8i)) + ((1+5i) * (6+6i)))
[382777] ['-6i', '(1+5i)', '(6+6i)', '(7+7i)'] -> (-6i * (((1+5i) + (6+6i)) - (7+7i)))
[382788] ['-6i', '(1+5i)', '(6+6i)', '(9+6i)'] -> ((-6i * (1+5i)) * ((6+6i) / (9+6i)))
[382792] ['-6i', '(1+5i)', '(6+7i)', '(7+8i)'] -> (-6i * (((1+5i) + (6+7i)) - (7+8i)))
[382799] ['-6i', '(1+5i)', '(6+8i)', '(7+i)'] -> (-6i * ((1+5i) - ((6+8i) / (7+i))))
[382800] ['-6i', '(1+5i)', '(6+8i)', '(7+9i)'] -> (-6i * (((1+5i) + (6+8i)) - (7+9i)))
[382817] ['-6i', '(1+5i)', '(6+9i)', '(9-3i)'] -> ((4i * ((4-i) - (6+5i))) - -8i)
[382823] ['-6i', '(1+5i)', '(7-9i)', '(8-8i)'] -> (-6i * (((1+5i) + (7-9i)) - (8-8i)))
[382824] ['-6i', '(1+5i)', '(7-9i)', '8'] -> (-6i * (8 - ((1+5i) + (7-9i))))
[382834] ['-6i', '(1+5i)', '(7-8i)', '(8-7i)'] -> (-6i * (((1+5i) + (7-8i)) - (8-7i)))
[382837] ['-6i', '(1+5i)', '(7-8i)', '(8+i)'] -> ((4 * (6-3i)) - (-8i - 4i))
[382854] ['-6i', '(1+5i)', '(7-7i)', '(8-6i)'] -> (-6i * (((1+5i) + (7-7i)) - (8-6i)))
[382856] ['-6i', '(1+5i)', '(7-7i)', '(8+2i)'] -> ((-8i - 4i) * ((4+3i) - (4+i)))
[382865] ['-6i', '(1+5i)', '(7-6i)', '(8-5i)'] -> (-6i * (((1+5i) + (7-6i)) - (8-5i)))
[382867] ['-6i', '(1+5i)', '(7-6i)', '(8+3i)'] -> (-6i * ((8+3i) - ((1+5i) + (7-6i))))
[382871] ['-6i', '(1+5i)', '(7-5i)', '(8-4i)'] -> (-6i * (((1+5i) + (7-5i)) - (8-4i)))
[382873] ['-6i', '(1+5i)', '(7-5i)', '(8+4i)'] -> (-6i * ((8+4i) - ((1+5i) + (7-5i))))
[382880] ['-6i', '(1+5i)', '(7-4i)', '(8-3i)'] -> (-6i * (((1+5i) + (7-4i)) - (8-3i)))
[382882] ['-6i', '(1+5i)', '(7-4i)', '(8+5i)'] -> (-6i * ((8+5i) - ((1+5i) + (7-4i))))
[382892] ['-6i', '(1+5i)', '(7-3i)', '(8-2i)'] -> (-6i * (((1+5i) + (7-3i)) - (8-2i)))
[382893] ['-6i', '(1+5i)', '(7-3i)', '(8+6i)'] -> (-6i * ((8+6i) - ((1+5i) + (7-3i))))
[382903] ['-6i', '(1+5i)', '(7-2i)', '(8-i)'] -> (-6i * (((1+5i) + (7-2i)) - (8-i)))
[382904] ['-6i', '(1+5i)', '(7-2i)', '(8+7i)'] -> (-6i * ((8+7i) - ((1+5i) + (7-2i))))
[382905] ['-6i', '(1+5i)', '(7-2i)', '(9+5i)'] -> (-6i * ((1+5i) - ((9+5i) / (7-2i))))
[382908] ['-6i', '(1+5i)', '(7-i)', '8'] -> (((3+i) * (6-i)) - (-3i - (5-6i)))
[382911] ['-6i', '(1+5i)', '(7-i)', '(8+6i)'] -> (-6i * ((1+5i) - ((8+6i) / (7-i))))
[382913] ['-6i', '(1+5i)', '(7-i)', '(8+8i)'] -> (-6i * ((8+8i) - ((1+5i) + (7-i))))
[382914] ['-6i', '(1+5i)', '(7-i)', '(8+9i)'] -> ((7-i) + ((8+9i) * (-6i + (1+5i))))
[382919] ['-6i', '(1+5i)', '7', '(7+7i)'] -> (-6i * ((1+5i) - ((7+7i) / 7)))
[382924] ['-6i', '(1+5i)', '7', '(8+i)'] -> (-6i * (((1+5i) + 7) - (8+i)))
[382925] ['-6i', '(1+5i)', '7', '(8+9i)'] -> ((-8i - (6-8i)) * (4i - (4+4i)))
[382927] ['-6i', '(1+5i)', '7', '(9-3i)'] -> ((-6i * 7) + ((1+5i) * (9-3i)))
[382933] ['-6i', '(1+5i)', '(7+i)', '(8+2i)'] -> (-6i * (((1+5i) + (7+i)) - (8+2i)))
[382937] ['-6i', '(1+5i)', '(7+i)', '(9+8i)'] -> ((7+i) + ((9+8i) * (-6i + (1+5i))))
[382941] ['-6i', '(1+5i)', '(7+2i)', '(8+3i)'] -> (-6i * (((1+5i) + (7+2i)) - (8+3i)))
[382949] ['-6i', '(1+5i)', '(7+3i)', '(8+4i)'] -> (-6i * (((1+5i) + (7+3i)) - (8+4i)))
[382960] ['-6i', '(1+5i)', '(7+4i)', '(8+5i)'] -> (-6i * (((1+5i) + (7+4i)) - (8+5i)))
[382968] ['-6i', '(1+5i)', '(7+5i)', '(8+6i)'] -> (-6i * (((1+5i) + (7+5i)) - (8+6i)))
[382975] ['-6i', '(1+5i)', '(7+6i)', '(8+7i)'] -> (-6i * (((1+5i) + (7+6i)) - (8+7i)))
[382980] ['-6i', '(1+5i)', '(7+7i)', '(8+8i)'] -> (-6i * (((1+5i) + (7+7i)) - (8+8i)))
[382990] ['-6i', '(1+5i)', '(7+8i)', '(8+9i)'] -> (-6i * (((1+5i) + (7+8i)) - (8+9i)))
[382993] ['-6i', '(1+5i)', '(7+8i)', '(9-i)'] -> ((9-i) + ((7+8i) * (-6i + (1+5i))))
[382999] ['-6i', '(1+5i)', '(7+9i)', '(8-2i)'] -> ((8-2i) + ((7+9i) * (-6i + (1+5i))))
[383000] ['-6i', '(1+5i)', '(7+9i)', '(8+i)'] -> (-6i * ((1+5i) - ((7+9i) / (8+i))))
[383014] ['-6i', '(1+5i)', '(8-9i)', '(9-8i)'] -> (-6i * (((1+5i) + (8-9i)) - (9-8i)))
[383016] ['-6i', '(1+5i)', '(8-9i)', '9'] -> ((3-7i) + ((7+7i) * ((1-5i) + (1+4i))))
[383022] ['-6i', '(1+5i)', '(8-8i)', '(9-7i)'] -> (-6i * (((1+5i) + (8-8i)) - (9-7i)))
[383024] ['-6i', '(1+5i)', '(8-8i)', '(9+i)'] -> (-6i * ((9+i) - ((1+5i) + (8-8i))))
[383029] ['-6i', '(1+5i)', '(8-7i)', '(9-6i)'] -> (-6i * (((1+5i) + (8-7i)) - (9-6i)))
[383031] ['-6i', '(1+5i)', '(8-7i)', '(9+2i)'] -> (-6i * ((9+2i) - ((1+5i) + (8-7i))))
[383037] ['-6i', '(1+5i)', '(8-6i)', '(9-5i)'] -> ((2+2i) * ((7-4i) - (5 / (1-2i))))
[383038] ['-6i', '(1+5i)', '(8-6i)', '(9+3i)'] -> (-6i * ((9+3i) - ((1+5i) + (8-6i))))
[383046] ['-6i', '(1+5i)', '(8-5i)', '(9-4i)'] -> (-6i * (((1+5i) + (8-5i)) - (9-4i)))
[383050] ['-6i', '(1+5i)', '(8-5i)', '(9+4i)'] -> (-6i * ((9+4i) - ((1+5i) + (8-5i))))
[383054] ['-6i', '(1+5i)', '(8-4i)', '(9-7i)'] -> ((-6i * (1+5i)) * ((8-4i) / (9-7i)))
[383055] ['-6i', '(1+5i)', '(8-4i)', '(9-3i)'] -> (-6i * (((1+5i) + (8-4i)) - (9-3i)))
[383057] ['-6i', '(1+5i)', '(8-4i)', '(9+5i)'] -> (-6i * ((9+5i) - ((1+5i) + (8-4i))))
[383062] ['-6i', '(1+5i)', '(8-3i)', '(9-2i)'] -> (-8i * ((5-i) - (4i + (5-8i))))
[383067] ['-6i', '(1+5i)', '(8-3i)', '(9+6i)'] -> (-3i * (((3+i) + (5+2i)) - (8-5i)))
[383077] ['-6i', '(1+5i)', '(8-2i)', '(9-i)'] -> (-6i * (((1+5i) + (8-2i)) - (9-i)))
[383078] ['-6i', '(1+5i)', '(8-2i)', '(9+7i)'] -> (((1-2i) + (7+2i)) * ((5+2i) - (2+2i)))
[383088] ['-6i', '(1+5i)', '(8-i)', '9'] -> ((-8i - 4i) * ((5-5i) - (5-7i)))
[383093] ['-6i', '(1+5i)', '(8-i)', '(9+7i)'] -> (-6i * ((1+5i) - ((9+7i) / (8-i))))
[383095] ['-6i', '(1+5i)', '(8-i)', '(9+8i)'] -> (-6i * ((9+8i) - ((1+5i) + (8-i))))
[383100] ['-6i', '(1+5i)', '8', '(9+i)'] -> (-6i * (((1+5i) + 8) - (9+i)))
[383102] ['-6i', '(1+5i)', '8', '(9+9i)'] -> (-6i * ((9+9i) - ((1+5i) + 8)))
[383105] ['-6i', '(1+5i)', '(8+i)', '(9+2i)'] -> (-6i * (((1+5i) + (8+i)) - (9+2i)))
[383112] ['-6i', '(1+5i)', '(8+2i)', '(9+3i)'] -> (-3i * (((3+i) + (5+4i)) - (8-3i)))
[383114] ['-6i', '(1+5i)', '(8+2i)', '(9+6i)'] -> (((8+2i) - -6i) / ((1+5i) / (9+6i)))
[383115] ['-6i', '(1+5i)', '(8+2i)', '(9+7i)'] -> ((8+2i) + ((9+7i) * (-6i + (1+5i))))
[383120] ['-6i', '(1+5i)', '(8+3i)', '(9+4i)'] -> (-6i * (((1+5i) + (8+3i)) - (9+4i)))
[383125] ['-6i', '(1+5i)', '(8+4i)', '(9+5i)'] -> (-6i * (((1+5i) + (8+4i)) - (9+5i)))
[383127] ['-6i', '(1+5i)', '(8+5i)', '(9+3i)'] -> ((-6i * (8+5i)) + ((1+5i) * (9+3i)))
[383129] ['-6i', '(1+5i)', '(8+5i)', '(9+6i)'] -> (-6i * (((1+5i) + (8+5i)) - (9+6i)))
[383137] ['-6i', '(1+5i)', '(8+6i)', '(9+7i)'] -> (-6i * (((1+5i) + (8+6i)) - (9+7i)))
[383141] ['-6i', '(1+5i)', '(8+7i)', '(9+i)'] -> ((9+i) + ((8+7i) * (-6i + (1+5i))))
[383143] ['-6i', '(1+5i)', '(8+7i)', '(9+8i)'] -> (-6i * (((1+5i) + (8+7i)) - (9+8i)))
[383145] ['-6i', '(1+5i)', '(8+8i)', '9'] -> ((9 - -6i) / ((1+5i) / (8+8i)))
[383149] ['-6i', '(1+5i)', '(8+8i)', '(9+9i)'] -> (((1+4i) * ((1-5i) + (3-2i))) - (8+9i))
[383153] ['-6i', '(1+5i)', '(9-9i)', '(9-3i)'] -> (((9-3i) - (1+5i)) / (-6i / (9-9i)))
[383173] ['-6i', '(1+5i)', '9', '(9+9i)'] -> (-6i * ((1+5i) - ((9+9i) / 9)))
[383176] ['-6i', '(1+5i)', '(9+3i)', '(9+6i)'] -> ((9+3i) + ((9+6i) * (-6i + (1+5i))))
[383185] ['-6i', '(1+6i)', '(1+6i)', '(2+8i)'] -> ((5+8i) - ((1-2i) * ((2+2i) - (9+8i))))
[383212] ['-6i', '(1+6i)', '(1+7i)', '(2+9i)'] -> (-6i * (((1+6i) + (1+7i)) - (2+9i)))
[383215] ['-6i', '(1+6i)', '(1+7i)', '(3+i)'] -> (-6i * ((1+6i) - ((1+7i) / (3+i))))
[383243] ['-6i', '(1+6i)', '(1+8i)', '2'] -> ((-6i * 2) * ((1+8i) - (1+6i)))
[383257] ['-6i', '(1+6i)', '(1+8i)', '8'] -> ((-6i * 8) / ((1+6i) - (1+8i)))
[383263] ['-6i', '(1+6i)', '(1+9i)', '(2+8i)'] -> ((-8i - 4i) * ((5+6i) - (5+4i)))
[383275] ['-6i', '(1+6i)', '(1+9i)', '(7+9i)'] -> ((7+9i) - ((1+6i) * (-6i + (1+9i))))
[383285] ['-6i', '(1+6i)', '(2-9i)', '(3-7i)'] -> (-6i * (((1+6i) + (2-9i)) - (3-7i)))
[383286] ['-6i', '(1+6i)', '(2-9i)', '(3+i)'] -> (-6i * ((3+i) - ((1+6i) + (2-9i))))
[383287] ['-6i', '(1+6i)', '(2-9i)', '(3+5i)'] -> (-6i + ((3+5i) * ((1+6i) + (2-9i))))
[383289] ['-6i', '(1+6i)', '(2-9i)', '(4-4i)'] -> ((4-4i) * ((2-9i) - (-6i - (1+6i))))
[383290] ['-6i', '(1+6i)', '(2-9i)', '(4-2i)'] -> (((1+6i) + (2-9i)) * ((4-2i) - -6i))
[383293] ['-6i', '(1+6i)', '(2-9i)', '(5+3i)'] -> (((5+3i) * ((1+6i) + (2-9i))) - -6i)
[383316] ['-6i', '(1+6i)', '(2-8i)', '(3-6i)'] -> (-6i * (((1+6i) + (2-8i)) - (3-6i)))
[383319] ['-6i', '(1+6i)', '(2-8i)', '(3+2i)'] -> ((-3i + (8+3i)) * ((6+i) - (3+i)))
[383325] ['-6i', '(1+6i)', '(2-8i)', '5'] -> (((1+6i) + 5) * ((2-8i) - -6i))
[383343] ['-6i', '(1+6i)', '(2-7i)', '(3-5i)'] -> (-6i * (((1+6i) + (2-7i)) - (3-5i)))
[383344] ['-6i', '(1+6i)', '(2-7i)', '(3+3i)'] -> (-6i * ((3+3i) - ((1+6i) + (2-7i))))
[383360] ['-6i', '(1+6i)', '(2-6i)', '(2+2i)'] -> ((4i * ((6-9i) - (8-3i))) - -8i)
[383364] ['-6i', '(1+6i)', '(2-6i)', '(3-4i)'] -> (-6i * (((1+6i) + (2-6i)) - (3-4i)))
[383368] ['-6i', '(1+6i)', '(2-6i)', '(3+4i)'] -> (-8i * ((4i + (6-8i)) - (6-7i)))
[383389] ['-6i', '(1+6i)', '(2-6i)', '(8-6i)'] -> (((1+6i) + (2-6i)) * ((8-6i) - -6i))
[383391] ['-6i', '(1+6i)', '(2-6i)', '(8-2i)'] -> (((8-2i) * ((1+6i) + (2-6i))) - -6i)
[383392] ['-6i', '(1+6i)', '(2-6i)', '(8+2i)'] -> (-6i + ((8+2i) * ((1+6i) + (2-6i))))
[383394] ['-6i', '(1+6i)', '(2-6i)', '(8+6i)'] -> ((-6i + (8+6i)) * ((1+6i) + (2-6i)))
[383402] ['-6i', '(1+6i)', '(2-5i)', '(3-3i)'] -> (-6i * (((1+6i) + (2-5i)) - (3-3i)))
[383404] ['-6i', '(1+6i)', '(2-5i)', '(3+5i)'] -> (-6i * ((3+5i) - ((1+6i) + (2-5i))))
[383425] ['-6i', '(1+6i)', '(2-5i)', '(8+i)'] -> ((-6i - (8+i)) + ((1+6i) * (2-5i)))
[383426] ['-6i', '(1+6i)', '(2-4i)', '(2+2i)'] -> ((-6i - (2+2i)) + ((1+6i) * (2-4i)))
[383429] ['-6i', '(1+6i)', '(2-4i)', '(3-2i)'] -> (-6i * (((1+6i) + (2-4i)) - (3-2i)))
[383431] ['-6i', '(1+6i)', '(2-4i)', '(3+6i)'] -> (-6i * ((3+6i) - ((1+6i) + (2-4i))))
[383449] ['-6i', '(1+6i)', '(2-3i)', '(3-5i)'] -> (((3-5i) * ((1+6i) + (2-3i))) - -6i)
[383451] ['-6i', '(1+6i)', '(2-3i)', '(3-i)'] -> (-6i * (((1+6i) + (2-3i)) - (3-i)))
[383454] ['-6i', '(1+6i)', '(2-3i)', '(3+7i)'] -> (-6i * ((3+7i) - ((1+6i) + (2-3i))))
[383456] ['-6i', '(1+6i)', '(2-3i)', '(4-3i)'] -> ((-6i + (4-3i)) + ((1+6i) * (2-3i)))
[383457] ['-6i', '(1+6i)', '(2-3i)', '(4+2i)'] -> ((-6i + (4+2i)) * ((1+6i) + (2-3i)))
[383458] ['-6i', '(1+6i)', '(2-3i)', '(4+4i)'] -> ((4+4i) * ((2-3i) + (-6i + (1+6i))))
[383460] ['-6i', '(1+6i)', '(2-3i)', '(5-3i)'] -> (-6i + ((5-3i) * ((1+6i) + (2-3i))))
[383465] ['-6i', '(1+6i)', '(2-3i)', '(7-6i)'] -> ((7-6i) - ((1+6i) + (-6i * (2-3i))))
[383470] ['-6i', '(1+6i)', '(2-3i)', '(8+i)'] -> (-6i * ((1+6i) - ((8+i) / (2-3i))))
[383476] ['-6i', '(1+6i)', '(2-2i)', '(2+5i)'] -> ((-6i * (2-2i)) * ((1+6i) - (2+5i)))
[383478] ['-6i', '(1+6i)', '(2-2i)', '3'] -> (-6i * (((1+6i) + (2-2i)) - 3))
[383481] ['-6i', '(1+6i)', '(2-2i)', '(3+8i)'] -> (-6i * ((3+8i) - ((1+6i) + (2-2i))))
[383486] ['-6i', '(1+6i)', '(2-2i)', '(5-6i)'] -> ((2-2i) * ((5-6i) - (-6i - (1+6i))))
[383487] ['-6i', '(1+6i)', '(2-2i)', '(5+6i)'] -> ((2-2i) * ((5+6i) + (-6i + (1+6i))))
[383493] ['-6i', '(1+6i)', '(2-2i)', '(6+2i)'] -> (-6i * ((1+6i) - ((6+2i) / (2-2i))))
[383499] ['-6i', '(1+6i)', '(2-2i)', '(7+2i)'] -> (-8i * ((4i + 6) - (6+i)))
[383501] ['-6i', '(1+6i)', '(2-2i)', '(7+6i)'] -> ((-8i + 4i) * ((6+6i) - 6))
[383514] ['-6i', '(1+6i)', '(2-i)', '(3-3i)'] -> (-6i + ((3-3i) * ((1+6i) + (2-i))))
[383516] ['-6i', '(1+6i)', '(2-i)', '(3+i)'] -> (-6i * (((1+6i) + (2-i)) - (3+i)))
[383517] ['-6i', '(1+6i)', '(2-i)', '(3+2i)'] -> ((-8i + 4i) * ((6+7i) - (6+i)))
[383520] ['-6i', '(1+6i)', '(2-i)', '(3+9i)'] -> (-6i * ((3+9i) - ((1+6i) + (2-i))))
[383521] ['-6i', '(1+6i)', '(2-i)', '(4+3i)'] -> (-6i * ((1+6i) - ((4+3i) / (2-i))))
[383531] ['-6i', '(1+6i)', '(2-i)', '6'] -> ((-6i * (1+6i)) - ((2-i) * 6))
[383536] ['-6i', '(1+6i)', '(2-i)', '(8+7i)'] -> (-6i * (((1+6i) * (2-i)) - (8+7i)))
[383541] ['-6i', '(1+6i)', '2', '(2+4i)'] -> (-6i * ((1+6i) - ((2+4i) / 2)))
[383543] ['-6i', '(1+6i)', '2', '(2+8i)'] -> ((5+3i) - ((6+i) * ((1-8i) - (4-9i))))
[383545] ['-6i', '(1+6i)', '2', '(3+2i)'] -> (-6i * (((1+6i) + 2) - (3+2i)))
[383552] ['-6i', '(1+6i)', '2', '(6-3i)'] -> (((2+2i) * (8-8i)) - ((1-2i) + (7+2i)))
[383554] ['-6i', '(1+6i)', '2', '(6+3i)'] -> ((6+3i) + ((-6i * (1+6i)) / 2))
[383557] ['-6i', '(1+6i)', '2', '8'] -> (8 * (2 + (-6i + (1+6i))))
[383564] ['-6i', '(1+6i)', '(2+i)', '(3+3i)'] -> (-6i * (((1+6i) + (2+i)) - (3+3i)))
[383567] ['-6i', '(1+6i)', '(2+i)', '(4-9i)'] -> (-6i * ((4-9i) + ((1+6i) * (2+i))))
[383570] ['-6i', '(1+6i)', '(2+i)', '(5-2i)'] -> ((-6i / (2+i)) * ((1+6i) - (5-2i)))
[383573] ['-6i', '(1+6i)', '(2+i)', '(6+6i)'] -> ((-6i * ((1+6i) - (2+i))) - (6+6i))
[383578] ['-6i', '(1+6i)', '(2+i)', '(8-i)'] -> ((6+6i) - ((9-3i) * (-8i / 4i)))
[383580] ['-6i', '(1+6i)', '(2+i)', '(8+7i)'] -> (((1+6i) * (-6i + (2+i))) - (8+7i))
[383586] ['-6i', '(1+6i)', '(2+2i)', '(2+7i)'] -> ((-6i * (2+2i)) * ((2+7i) - (1+6i)))
[383587] ['-6i', '(1+6i)', '(2+2i)', '(2+8i)'] -> ((9+5i) - ((1-2i) * ((2+2i) - (7+7i))))
[383588] ['-6i', '(1+6i)', '(2+2i)', '(3+4i)'] -> (-6i * (((1+6i) + (2+2i)) - (3+4i)))
[383590] ['-6i', '(1+6i)', '(2+2i)', '(5-6i)'] -> ((2+2i) * ((5-6i) + (-6i + (1+6i))))
[383596] ['-6i', '(1+6i)', '(2+2i)', '(7-6i)'] -> ((2+2i) * ((7-6i) - (-6i + (1+6i))))
[383600] ['-6i', '(1+6i)', '(2+2i)', '(7+6i)'] -> ((2+2i) * ((7+6i) + (-6i - (1+6i))))
[383602] ['-6i', '(1+6i)', '(2+2i)', '(9-2i)'] -> ((-6i / (2+2i)) * ((1+6i) - (9-2i)))
[383605] ['-6i', '(1+6i)', '(2+3i)', '(3+5i)'] -> (-6i * (((1+6i) + (2+3i)) - (3+5i)))
[383606] ['-6i', '(1+6i)', '(2+3i)', '(4-9i)'] -> ((4-9i) + ((1+6i) * (-6i + (2+3i))))
[383607] ['-6i', '(1+6i)', '(2+3i)', '(4-7i)'] -> (-6i * ((1+6i) + ((4-7i) / (2+3i))))
[383608] ['-6i', '(1+6i)', '(2+3i)', '(4-4i)'] -> (((9+3i) / ((3+i) / (8-i))) - -3i)
[383618] ['-6i', '(1+6i)', '(2+3i)', '(5+6i)'] -> ((9 - -3i) / ((3+i) / 8))
[383625] ['-6i', '(1+6i)', '(2+3i)', '(8+9i)'] -> ((8+9i) - (-6i + ((1+6i) * (2+3i))))
[383632] ['-6i', '(1+6i)', '(2+4i)', '(3+6i)'] -> (-6i * (((1+6i) + (2+4i)) - (3+6i)))
[383641] ['-6i', '(1+6i)', '(2+4i)', '5'] -> ((-6i + (2+4i)) * ((1+6i) + 5))
[383642] ['-6i', '(1+6i)', '(2+4i)', '(6-8i)'] -> (-6i * ((1+6i) + ((6-8i) / (2+4i))))
[383651] ['-6i', '(1+6i)', '(2+4i)', '(8+4i)'] -> ((-6i * (8+4i)) / ((2+4i) - (1+6i)))
[383659] ['-6i', '(1+6i)', '(2+5i)', '(3+7i)'] -> (-6i * (((1+6i) + (2+5i)) - (3+7i)))
[383661] ['-6i', '(1+6i)', '(2+5i)', '(4+4i)'] -> ((-6i * (4+4i)) / ((2+5i) - (1+6i)))
[383670] ['-6i', '(1+6i)', '(2+5i)', '(7-6i)'] -> ((-6i * (2+5i)) + ((1+6i) - (7-6i)))
[383674] ['-6i', '(1+6i)', '(2+5i)', '(8-9i)'] -> (-6i * ((1+6i) + ((8-9i) / (2+5i))))
[383681] ['-6i', '(1+6i)', '(2+6i)', '(3+8i)'] -> (-6i * (((1+6i) + (2+6i)) - (3+8i)))
[383706] ['-6i', '(1+6i)', '(2+7i)', '(3+9i)'] -> (-6i * (((1+6i) + (2+7i)) - (3+9i)))
[383708] ['-6i', '(1+6i)', '(2+7i)', '(4-4i)'] -> ((-6i * (4-4i)) / ((1+6i) - (2+7i)))
[383725] ['-6i', '(1+6i)', '(2+7i)', '(8-7i)'] -> ((1+6i) + ((8-7i) * (-6i + (2+7i))))
[383753] ['-6i', '(1+6i)', '(2+8i)', '7'] -> ((-6i + (2+8i)) * (7 - (1+6i)))
[383757] ['-6i', '(1+6i)', '(2+8i)', '(8-4i)'] -> (((2-6i) * (9-i)) - ((4-8i) * (5-4i)))
[383766] ['-6i', '(1+6i)', '(2+9i)', '(4+i)'] -> (-6i * ((1+6i) - ((2+9i) / (4+i))))
[383789] ['-6i', '(1+6i)', '(3-9i)', '(3-3i)'] -> ((-6i + (3-9i)) + ((1+6i) * (3-3i)))
[383790] ['-6i', '(1+6i)', '(3-9i)', '(3-2i)'] -> (((1+6i) + (3-2i)) * ((3-9i) - -6i))
[383791] ['-6i', '(1+6i)', '(3-9i)', '(3+3i)'] -> (-6i * ((1+6i) + ((3-9i) / (3+3i))))
[383795] ['-6i', '(1+6i)', '(3-9i)', '(4-7i)'] -> (-6i * (((1+6i) + (3-9i)) - (4-7i)))
[383799] ['-6i', '(1+6i)', '(3-9i)', '(4+i)'] -> (-6i * ((4+i) - ((1+6i) + (3-9i))))
[383821] ['-6i', '(1+6i)', '(3-9i)', '(9+3i)'] -> ((-6i * (1+6i)) - ((3-9i) + (9+3i)))
[383824] ['-6i', '(1+6i)', '(3-8i)', '(3-3i)'] -> ((3-3i) * ((3-8i) - (-6i - (1+6i))))
[383829] ['-6i', '(1+6i)', '(3-8i)', '(4-6i)'] -> (-6i * (((1+6i) + (3-8i)) - (4-6i)))
[383830] ['-6i', '(1+6i)', '(3-8i)', '(4+2i)'] -> (-6i * ((4+2i) - ((1+6i) + (3-8i))))
[383851] ['-6i', '(1+6i)', '(3-8i)', '(9+2i)'] -> ((-6i * (1+6i)) - ((3-8i) + (9+2i)))
[383856] ['-6i', '(1+6i)', '(3-7i)', '(4-5i)'] -> (-6i * (((1+6i) + (3-7i)) - (4-5i)))
[383857] ['-6i', '(1+6i)', '(3-7i)', '(4+3i)'] -> (((3+2i) * (9-9i)) - (-3i * (3+7i)))
