[166605] ['(1-i)', '(7-2i)', '(8+i)', '(8+9i)'] -> (((1-i) * (8+i)) + ((7-2i) + (8+9i)))
[166615] ['(1-i)', '(7-2i)', '(8+2i)', '(9-9i)'] -> (((7-2i) + (8+2i)) + ((9-9i) / (1-i)))
[166644] ['(1-i)', '(7-2i)', '(8+8i)', '(9+5i)'] -> ((8+8i) * ((1-i) + ((7-2i) / (9+5i))))
[166659] ['(1-i)', '(7-2i)', '(9-8i)', '(9+9i)'] -> (((9-8i) + (9+9i)) - ((1-i) - (7-2i)))
[166662] ['(1-i)', '(7-2i)', '(9-7i)', '(9+i)'] -> (((7-2i) + (9+i)) + ((9-7i) / (1-i)))
[166664] ['(1-i)', '(7-2i)', '(9-7i)', '(9+8i)'] -> (((9-7i) + (9+8i)) - ((1-i) - (7-2i)))
[166668] ['(1-i)', '(7-2i)', '(9-6i)', '(9+7i)'] -> ((6-6i) * ((3-i) + ((2-4i) - (3-7i))))
[166670] ['(1-i)', '(7-2i)', '(9-5i)', '(9+6i)'] -> (((9-5i) + (9+6i)) - ((1-i) - (7-2i)))
[166672] ['(1-i)', '(7-2i)', '(9-4i)', '(9+5i)'] -> (((9-4i) + (9+5i)) - ((1-i) - (7-2i)))
[166674] ['(1-i)', '(7-2i)', '(9-3i)', '(9+4i)'] -> (((9-3i) + (9+4i)) - ((1-i) - (7-2i)))
[166676] ['(1-i)', '(7-2i)', '(9-2i)', '(9+3i)'] -> (((9-2i) + (9+3i)) - ((1-i) - (7-2i)))
[166679] ['(1-i)', '(7-2i)', '(9-i)', '(9+2i)'] -> (((9-i) + (9+2i)) - ((1-i) - (7-2i)))
[166683] ['(1-i)', '(7-2i)', '9', '(9+i)'] -> (((1-4i) * ((5+6i) - (4-2i))) - (9+4i))
[166703] ['(1-i)', '(7-i)', '(7-i)', '(9+3i)'] -> (((1-i) + (7-i)) + ((7-i) + (9+3i)))
[166718] ['(1-i)', '(7-i)', '7', '(9+2i)'] -> (((1-i) + (7-i)) + (7 + (9+2i)))
[166730] ['(1-i)', '(7-i)', '(7+i)', '(9+i)'] -> (((1-i) + (7-i)) + ((7+i) + (9+i)))
[166734] ['(1-i)', '(7-i)', '(7+i)', '(9+7i)'] -> (((1-i) * (7+i)) + ((7-i) + (9+7i)))
[166737] ['(1-i)', '(7-i)', '(7+2i)', '(8+6i)'] -> (((1-i) * (7+2i)) + ((7-i) + (8+6i)))
[166738] ['(1-i)', '(7-i)', '(7+2i)', '(8+8i)'] -> (((7-i) - (7+2i)) / ((1-i) / (8+8i)))
[166741] ['(1-i)', '(7-i)', '(7+2i)', '9'] -> (((1-i) + (7-i)) + ((7+2i) + 9))
[166743] ['(1-i)', '(7-i)', '(7+3i)', '(7+5i)'] -> (((1-i) * (7+3i)) + ((7-i) + (7+5i)))
[166750] ['(1-i)', '(7-i)', '(7+3i)', '8'] -> (8 * ((7+3i) - ((7-i) / (1-i))))
[166754] ['(1-i)', '(7-i)', '(7+3i)', '(9-i)'] -> (((1-i) + (7-i)) + ((7+3i) + (9-i)))
[166767] ['(1-i)', '(7-i)', '(7+4i)', '(9-2i)'] -> (((1-i) + (7-i)) + ((7+4i) + (9-2i)))
[166790] ['(1-i)', '(7-i)', '(7+6i)', '(9-4i)'] -> (((1-i) + (7-i)) + ((7+6i) + (9-4i)))
[166793] ['(1-i)', '(7-i)', '(7+6i)', '(9+9i)'] -> (((1-i) * ((7+6i) + (9+9i))) - (7-i))
[166797] ['(1-i)', '(7-i)', '(7+7i)', '(8+2i)'] -> (((1-i) * (8+2i)) + ((7-i) + (7+7i)))
[166801] ['(1-i)', '(7-i)', '(7+7i)', '(9-5i)'] -> (((1-i) + (7-i)) + ((7+7i) + (9-5i)))
[166803] ['(1-i)', '(7-i)', '(7+7i)', '(9+8i)'] -> (((1-i) * ((7+7i) + (9+8i))) - (7-i))
[166812] ['(1-i)', '(7-i)', '(7+8i)', '(9-6i)'] -> (((1-i) + (7-i)) + ((7+8i) + (9-6i)))
[166816] ['(1-i)', '(7-i)', '(7+8i)', '(9+7i)'] -> (((1-i) * ((7+8i) + (9+7i))) - (7-i))
[166821] ['(1-i)', '(7-i)', '(7+9i)', '(9-7i)'] -> (((1-i) + (7-i)) + ((7+9i) + (9-7i)))
[166825] ['(1-i)', '(7-i)', '(7+9i)', '(9+i)'] -> (((1-i) * (9+i)) + ((7-i) + (7+9i)))
[166827] ['(1-i)', '(7-i)', '(7+9i)', '(9+6i)'] -> (((1-i) * ((7+9i) + (9+6i))) - (7-i))
[166844] ['(1-i)', '(7-i)', '(8-8i)', '(9-8i)'] -> ((8-8i) * (((9-8i) / (1-i)) - (7-i)))
[166848] ['(1-i)', '(7-i)', '(8-8i)', '(9+i)'] -> (((7-i) + (9+i)) + ((8-8i) / (1-i)))
[166850] ['(1-i)', '(7-i)', '(8-8i)', '(9+9i)'] -> ((6-9i) - ((9-9i) * ((1-7i) / (4+2i))))
[166855] ['(1-i)', '(7-i)', '(8-7i)', '(8+9i)'] -> (((1-i) + (7-i)) + ((8-7i) + (8+9i)))
[166863] ['(1-i)', '(7-i)', '(8-6i)', '(8+8i)'] -> (((1-i) + (7-i)) + ((8-6i) + (8+8i)))
[166873] ['(1-i)', '(7-i)', '(8-5i)', '(8+7i)'] -> ((9-5i) - ((6-8i) * ((1-7i) / (4+2i))))
[166877] ['(1-i)', '(7-i)', '(8-4i)', '(8+6i)'] -> ((-9i * 8i) / ((8+2i) - (5+2i)))
[166883] ['(1-i)', '(7-i)', '(8-3i)', '(8+5i)'] -> (((1-i) + (7-i)) + ((8-3i) + (8+5i)))
[166887] ['(1-i)', '(7-i)', '(8-2i)', '(8+4i)'] -> (((1-i) + (7-i)) + ((8-2i) + (8+4i)))
[166892] ['(1-i)', '(7-i)', '(8-i)', '(8+3i)'] -> (((1-i) + (7-i)) + ((8-i) + (8+3i)))
[166898] ['(1-i)', '(7-i)', '8', '(8+2i)'] -> (((1-i) + (7-i)) + (8 + (8+2i)))
[166901] ['(1-i)', '(7-i)', '8', '(9-8i)'] -> (8 * ((9-8i) - ((1-i) * (7-i))))
[166903] ['(1-i)', '(7-i)', '8', '9'] -> (8 * (9 + ((1-i) - (7-i))))
[166904] ['(1-i)', '(7-i)', '8', '(9+9i)'] -> (((1-i) * 8) + ((7-i) + (9+9i)))
[166905] ['(1-i)', '(7-i)', '(8+i)', '(8+i)'] -> (((1-i) + (7-i)) + ((8+i) + (8+i)))
[166906] ['(1-i)', '(7-i)', '(8+i)', '(8+8i)'] -> (((1-i) * (8+i)) + ((7-i) + (8+8i)))
[166907] ['(1-i)', '(7-i)', '(8+i)', '(9-9i)'] -> (((7-i) + (8+i)) + ((9-9i) / (1-i)))
[166908] ['(1-i)', '(7-i)', '(8+i)', '(9+6i)'] -> (((2-9i) - (2-7i)) * ((7+3i) - (7-9i)))
[166932] ['(1-i)', '(7-i)', '(8+6i)', '(8+8i)'] -> ((8+8i) * ((1-i) + ((7-i) / (8+6i))))
[166933] ['(1-i)', '(7-i)', '(8+6i)', '(8+9i)'] -> (((1-i) * ((8+6i) + (8+9i))) - (7-i))
[166937] ['(1-i)', '(7-i)', '(8+7i)', '(8+8i)'] -> (((1-i) * ((8+7i) + (8+8i))) - (7-i))
[166940] ['(1-i)', '(7-i)', '(8+8i)', '(9-9i)'] -> (((8+8i) * (9-9i)) / ((7-i) - (1-i)))
[166941] ['(1-i)', '(7-i)', '(8+9i)', '(8+9i)'] -> ((8+9i) * ((1-i) + ((7-i) / (8+9i))))
[166950] ['(1-i)', '(7-i)', '(9-9i)', '(9-7i)'] -> ((7-i) + (((9-9i) + (9-7i)) / (1-i)))
[166955] ['(1-i)', '(7-i)', '(9-9i)', '(9+9i)'] -> ((4+4i) * ((5+5i) + ((3-8i) - 5)))
[166957] ['(1-i)', '(7-i)', '(9-8i)', '(9-8i)'] -> ((7-i) + (((9-8i) + (9-8i)) / (1-i)))
[166960] ['(1-i)', '(7-i)', '(9-8i)', '(9+8i)'] -> (((9-8i) + (9+8i)) - ((1-i) - (7-i)))
[166962] ['(1-i)', '(7-i)', '(9-7i)', '9'] -> (((7-i) + 9) + ((9-7i) / (1-i)))
[166965] ['(1-i)', '(7-i)', '(9-7i)', '(9+7i)'] -> (((9-7i) + (9+7i)) - ((1-i) - (7-i)))
[166968] ['(1-i)', '(7-i)', '(9-6i)', '(9+6i)'] -> (((3+9i) * ((3-7i) - (2-4i))) - 6)
[166973] ['(1-i)', '(7-i)', '(9-5i)', '(9+5i)'] -> (((9-5i) + (9+5i)) - ((1-i) - (7-i)))
[166980] ['(1-i)', '(7-i)', '(9-4i)', '(9+4i)'] -> ((9-9i) - ((3-3i) * ((8-7i) - (9-3i))))
[166983] ['(1-i)', '(7-i)', '(9-3i)', '(9+3i)'] -> (((5+i) * (7-i)) - ((3-6i) + (9+8i)))
[166985] ['(1-i)', '(7-i)', '(9-2i)', '(9+2i)'] -> (((9-2i) + (9+2i)) - ((1-i) - (7-i)))
[166987] ['(1-i)', '(7-i)', '(9-i)', '(9+i)'] -> (((9-i) + (9+i)) - ((1-i) - (7-i)))
[166990] ['(1-i)', '(7-i)', '(9-i)', '(9+9i)'] -> (((1-i) * (7-i)) + ((9-i) + (9+9i)))
[166991] ['(1-i)', '(7-i)', '9', '9'] -> ((9 + 9) - ((1-i) - (7-i)))
[166993] ['(1-i)', '(7-i)', '9', '(9+8i)'] -> ((-9i * 8i) / ((8+8i) - (5+8i)))
[166998] ['(1-i)', '(7-i)', '(9+i)', '(9+7i)'] -> (((1-i) * (7-i)) + ((9+i) + (9+7i)))
[166999] ['(1-i)', '(7-i)', '(9+2i)', '(9+6i)'] -> (((1-i) * (7-i)) + ((9+2i) + (9+6i)))
[167000] ['(1-i)', '(7-i)', '(9+3i)', '(9+5i)'] -> (((1-i) * (7-i)) + ((9+3i) + (9+5i)))
[167001] ['(1-i)', '(7-i)', '(9+4i)', '(9+4i)'] -> (((1-i) * (7-i)) + ((9+4i) + (9+4i)))
[167014] ['(1-i)', '7', '7', '(9+i)'] -> (((1-i) + 7) + (7 + (9+i)))
[167023] ['(1-i)', '7', '(7+i)', '9'] -> (-4i * (((2+6i) + (2+8i)) - (4+8i)))
[167026] ['(1-i)', '7', '(7+i)', '(9+6i)'] -> (((1-i) * (7+i)) + (7 + (9+6i)))
[167031] ['(1-i)', '7', '(7+2i)', '(8+5i)'] -> ((-9i * 8i) / ((9-9i) - (6-9i)))
[167034] ['(1-i)', '7', '(7+2i)', '(9-i)'] -> (((1+8i) * (-7i + (1+4i))) - (1+5i))
[167038] ['(1-i)', '7', '(7+3i)', '(7+4i)'] -> (((1-i) * (7+3i)) + (7 + (7+4i)))
[167044] ['(1-i)', '7', '(7+3i)', '(8+8i)'] -> ((7 - (7+3i)) / ((1-i) / (8+8i)))
[167046] ['(1-i)', '7', '(7+3i)', '(9-2i)'] -> (((1-i) + 7) + ((7+3i) + (9-2i)))
[167054] ['(1-i)', '7', '(7+4i)', '(9-3i)'] -> (((1-i) + 7) + ((7+4i) + (9-3i)))
[167061] ['(1-i)', '7', '(7+5i)', '(9-4i)'] -> (((1-i) + 7) + ((7+5i) + (9-4i)))
[167065] ['(1-i)', '7', '(7+6i)', '(8+2i)'] -> (((1-i) * (8+2i)) + (7 + (7+6i)))
[167066] ['(1-i)', '7', '(7+6i)', '(9-5i)'] -> (((1-i) + 7) + ((7+6i) + (9-5i)))
[167075] ['(1-i)', '7', '(7+7i)', '(8+8i)'] -> ((8+8i) * ((1-i) + (7 / (7+7i))))
[167077] ['(1-i)', '7', '(7+7i)', '(9-6i)'] -> (((1-i) + 7) + ((7+7i) + (9-6i)))
[167090] ['(1-i)', '7', '(7+8i)', '(9-7i)'] -> (((1-i) + 7) + ((7+8i) + (9-7i)))
[167096] ['(1-i)', '7', '(7+8i)', '(9+i)'] -> (-4i * ((5+3i) - ((2+6i) + (3-9i))))
[167103] ['(1-i)', '7', '(7+9i)', '(9-8i)'] -> (((1-i) + 7) + ((7+9i) + (9-8i)))
[167110] ['(1-i)', '7', '(8-9i)', '(9-8i)'] -> (7 + (((8-9i) + (9-8i)) / (1-i)))
[167116] ['(1-i)', '7', '(8-8i)', '(8+9i)'] -> (((1-i) + 7) + ((8-8i) + (8+9i)))
[167117] ['(1-i)', '7', '(8-8i)', '(9-9i)'] -> (7 + (((8-8i) + (9-9i)) / (1-i)))
[167118] ['(1-i)', '7', '(8-8i)', '9'] -> ((7 + 9) + ((8-8i) / (1-i)))
[167123] ['(1-i)', '7', '(8-7i)', '(8+8i)'] -> (-4i * ((5+4i) - ((2+6i) + (3-8i))))
[167136] ['(1-i)', '7', '(8-6i)', '(8+7i)'] -> (((1-9i) - (5-9i)) * (2 - 8))
[167143] ['(1-i)', '7', '(8-5i)', '(8+6i)'] -> (((1-i) + 7) + ((8-5i) + (8+6i)))
[167150] ['(1-i)', '7', '(8-4i)', '(8+5i)'] -> (((1-i) + 7) + ((8-4i) + (8+5i)))
[167156] ['(1-i)', '7', '(8-3i)', '(8+4i)'] -> ((-9i * 8i) / ((9-2i) - (6-2i)))
[167169] ['(1-i)', '7', '(8-2i)', '(8+3i)'] -> (((1-i) + 7) + ((8-2i) + (8+3i)))
[167175] ['(1-i)', '7', '(8-2i)', '(9+9i)'] -> (((1-i) * 7) + ((8-2i) + (9+9i)))
[167176] ['(1-i)', '7', '(8-i)', '(8+2i)'] -> (((1-i) + 7) + ((8-i) + (8+2i)))
[167185] ['(1-i)', '7', '(8-i)', '(9+8i)'] -> (((1-7i) - (7-7i)) * ((4+2i) - (8+2i)))
[167186] ['(1-i)', '7', '8', '(8+i)'] -> (((1-i) + 7) + (8 + (8+i)))
[167187] ['(1-i)', '7', '8', '(9-9i)'] -> ((7 + 8) + ((9-9i) / (1-i)))
[167190] ['(1-i)', '7', '8', '(9+i)'] -> (8 * ((9+i) + ((1-i) - 7)))
[167193] ['(1-i)', '7', '8', '(9+7i)'] -> (((1-i) * 7) + (8 + (9+7i)))
[167194] ['(1-i)', '7', '8', '(9+8i)'] -> (((1-i) * 8) + (7 + (9+8i)))
[167198] ['(1-i)', '7', '(8+i)', '(8+7i)'] -> (((1-i) * (8+i)) + (7 + (8+7i)))
[167203] ['(1-i)', '7', '(8+i)', '(9+6i)'] -> (((1-i) * 7) + ((8+i) + (9+6i)))
[167211] ['(1-i)', '7', '(8+2i)', '(9+5i)'] -> (((1-i) * 7) + ((8+2i) + (9+5i)))
[167219] ['(1-i)', '7', '(8+3i)', '(9+4i)'] -> (((1-i) * 7) + ((8+3i) + (9+4i)))
[167225] ['(1-i)', '7', '(8+4i)', '(9+3i)'] -> (((1-i) * 7) + ((8+4i) + (9+3i)))
[167231] ['(1-i)', '7', '(8+5i)', '(9+2i)'] -> ((-i - (2-3i)) * ((2-2i) - (8+4i)))
[167240] ['(1-i)', '7', '(8+6i)', '(9+i)'] -> ((2-2i) * ((9+8i) + (-i * (2-3i))))
[167247] ['(1-i)', '7', '(8+7i)', '9'] -> (2 * ((8-4i) - ((1-9i) - (5-5i))))
[167261] ['(1-i)', '7', '(8+8i)', '(9-i)'] -> (((3-6i) - (9-6i)) * ((5+i) - (9+i)))
[167267] ['(1-i)', '7', '(8+9i)', '(9-2i)'] -> (((8-5i) - (8+3i)) / ((3-3i) / (9+9i)))
[167268] ['(1-i)', '7', '(8+9i)', '9'] -> (((1-i) * 9) + (7 + (8+9i)))
[167280] ['(1-i)', '7', '(9-9i)', '(9+8i)'] -> (((9-9i) + (9+8i)) - ((1-i) - 7))
[167286] ['(1-i)', '7', '(9-8i)', '(9+7i)'] -> (((9-8i) + (9+7i)) - ((1-i) - 7))
[167288] ['(1-i)', '7', '(9-7i)', '(9-i)'] -> ((7 + (9-i)) + ((9-7i) / (1-i)))
[167290] ['(1-i)', '7', '(9-7i)', '(9+6i)'] -> (((9-7i) + (9+6i)) - ((1-i) - 7))
[167295] ['(1-i)', '7', '(9-6i)', '(9+5i)'] -> (((9-6i) + (9+5i)) - ((1-i) - 7))
[167301] ['(1-i)', '7', '(9-5i)', '(9+4i)'] -> (((9-5i) + (9+4i)) - ((1-i) - 7))
[167306] ['(1-i)', '7', '(9-4i)', '(9+3i)'] -> ((4+4i) * ((6+2i) + ((3-8i) - (6-3i))))
[167309] ['(1-i)', '7', '(9-3i)', '(9+2i)'] -> (((9-3i) + (9+2i)) - ((1-i) - 7))
[167315] ['(1-i)', '7', '(9-2i)', '(9+i)'] -> ((4-4i) * ((2-8i) - (-7i - (1+4i))))
[167320] ['(1-i)', '7', '(9-i)', '9'] -> ((-4i * 3) + ((2+6i) * (3-3i)))
[167344] ['(1-i)', '(7+i)', '(7+i)', '(9-i)'] -> (((1-i) + (7+i)) + ((7+i) + (9-i)))
[167346] ['(1-i)', '(7+i)', '(7+i)', '(9+5i)'] -> (((1-4i) * ((8+5i) - (4-2i))) - (8-9i))
[167353] ['(1-i)', '(7+i)', '(7+2i)', '(8+4i)'] -> (((1-i) * (7+2i)) + ((7+i) + (8+4i)))
[167354] ['(1-i)', '(7+i)', '(7+2i)', '(9-2i)'] -> (2 * ((8-8i) - ((1-9i) - (5-i))))
[167357] ['(1-i)', '(7+i)', '(7+2i)', '(9+4i)'] -> (((1-i) * (7+i)) + ((7+2i) + (9+4i)))
[167358] ['(1-i)', '(7+i)', '(7+3i)', '(7+3i)'] -> (((1+4i) + (2-7i)) * ((4-3i) - -7i))
[167367] ['(1-i)', '(7+i)', '(7+3i)', '(9-3i)'] -> (((1-i) + (7+i)) + ((7+3i) + (9-3i)))
[167369] ['(1-i)', '(7+i)', '(7+3i)', '(9+3i)'] -> (((1-i) * (7+i)) + ((7+3i) + (9+3i)))
[167381] ['(1-i)', '(7+i)', '(7+4i)', '(8+8i)'] -> (((7+i) - (7+4i)) / ((1-i) / (8+8i)))
[167387] ['(1-i)', '(7+i)', '(7+4i)', '(9-4i)'] -> ((-9i * 8i) / ((9+8i) - (6+8i)))
[167391] ['(1-i)', '(7+i)', '(7+4i)', '(9+2i)'] -> (((1-i) * (7+i)) + ((7+4i) + (9+2i)))
[167398] ['(1-i)', '(7+i)', '(7+5i)', '(8+2i)'] -> (6 * ((2+2i) - (-i - (2-3i))))
[167406] ['(1-i)', '(7+i)', '(7+5i)', '(9-5i)'] -> (((2-4i) * ((5-i) - (3-7i))) - (4+4i))
[167409] ['(1-i)', '(7+i)', '(7+5i)', '(9+i)'] -> (((1-i) * (7+i)) + ((7+5i) + (9+i)))
[167423] ['(1-i)', '(7+i)', '(7+6i)', '(9-6i)'] -> (((1-i) + (7+i)) + ((7+6i) + (9-6i)))
[167425] ['(1-i)', '(7+i)', '(7+6i)', '9'] -> (((1-i) * (7+i)) + ((7+6i) + 9))
[167433] ['(1-i)', '(7+i)', '(7+7i)', '(8+9i)'] -> (((1-i) * ((7+7i) + (8+9i))) - (7+i))
[167434] ['(1-i)', '(7+i)', '(7+7i)', '(9-7i)'] -> (((1-i) + (7+i)) + ((7+7i) + (9-7i)))
[167437] ['(1-i)', '(7+i)', '(7+7i)', '(9-i)'] -> (((1-i) * (7+i)) + ((7+7i) + (9-i)))
[167439] ['(1-i)', '(7+i)', '(7+7i)', '(9+i)'] -> (((1-i) * (9+i)) + ((7+i) + (7+7i)))
[167450] ['(1-i)', '(7+i)', '(7+8i)', '(8+8i)'] -> (((1-i) * ((7+8i) + (8+8i))) - (7+i))
[167453] ['(1-i)', '(7+i)', '(7+8i)', '(9-8i)'] -> (((1-i) + (7+i)) + ((7+8i) + (9-8i)))
[167457] ['(1-i)', '(7+i)', '(7+8i)', '(9-2i)'] -> (8i * ((7-7i) - (-9i + (7+5i))))
[167469] ['(1-i)', '(7+i)', '(7+9i)', '(8+7i)'] -> (((1-i) * ((7+9i) + (8+7i))) - (7+i))
[167472] ['(1-i)', '(7+i)', '(7+9i)', '(9-9i)'] -> (((1-i) + (7+i)) + ((7+9i) + (9-9i)))
[167473] ['(1-i)', '(7+i)', '(7+9i)', '(9-3i)'] -> (((1-i) * (7+i)) + ((7+9i) + (9-3i)))
[167478] ['(1-i)', '(7+i)', '(8-9i)', '(8-9i)'] -> ((7+i) + (((8-9i) + (8-9i)) / (1-i)))
[167481] ['(1-i)', '(7+i)', '(8-9i)', '(8+8i)'] -> ((8+8i) * (((8-9i) / (1-i)) - (7+i)))
[167483] ['(1-i)', '(7+i)', '(8-9i)', '(8+9i)'] -> (((1-i) + (7+i)) + ((8-9i) + (8+9i)))
[167496] ['(1-i)', '(7+i)', '(8-8i)', '(8+8i)'] -> (((1-i) + (7+i)) + ((8-8i) + (8+8i)))
[167498] ['(1-i)', '(7+i)', '(8-8i)', '(9-i)'] -> (-4i * (((2+6i) + (3+i)) - (5+i)))
[167507] ['(1-i)', '(7+i)', '(8-7i)', '(8+7i)'] -> (((1-i) + (7+i)) + ((8-7i) + (8+7i)))
[167518] ['(1-i)', '(7+i)', '(8-6i)', '(8+6i)'] -> ((6+6i) * ((9-6i) - ((3-8i) + (4+4i))))
[167525] ['(1-i)', '(7+i)', '(8-5i)', '(8+5i)'] -> (((1-i) + (7+i)) + ((8-5i) + (8+5i)))
[167531] ['(1-i)', '(7+i)', '(8-4i)', '(8+4i)'] -> (((1-i) + (7+i)) + ((8-4i) + (8+4i)))
[167540] ['(1-i)', '(7+i)', '(8-3i)', '(8+3i)'] -> (((1-i) + (7+i)) + ((8-3i) + (8+3i)))
[167541] ['(1-i)', '(7+i)', '(8-3i)', '(8+8i)'] -> ((8+8i) * ((7+i) - ((8-3i) / (1-i))))
[167543] ['(1-i)', '(7+i)', '(8-3i)', '(8+9i)'] -> (2 * ((6+3i) + ((1-9i) + (5+6i))))
[167549] ['(1-i)', '(7+i)', '(8-2i)', '(8+2i)'] -> (((1-i) + (7+i)) + ((8-2i) + (8+2i)))
[167551] ['(1-i)', '(7+i)', '(8-2i)', '(8+8i)'] -> (((1-i) * (7+i)) + ((8-2i) + (8+8i)))
[167557] ['(1-i)', '(7+i)', '(8-i)', '(8+i)'] -> (((1-i) + (7+i)) + ((8-i) + (8+i)))
[167559] ['(1-i)', '(7+i)', '(8-i)', '(8+7i)'] -> (((1-i) * (7+i)) + ((8-i) + (8+7i)))
[167561] ['(1-i)', '(7+i)', '(8-i)', '(9-9i)'] -> (((7+i) + (8-i)) + ((9-9i) / (1-i)))
[167567] ['(1-i)', '(7+i)', '8', '8'] -> (((1-i) + (7+i)) + (8 + 8))
[167571] ['(1-i)', '(7+i)', '8', '(8+6i)'] -> (((1-i) * (7+i)) + (8 + (8+6i)))
[167577] ['(1-i)', '(7+i)', '8', '(9+2i)'] -> (8 * ((9+2i) + ((1-i) - (7+i))))
[167580] ['(1-i)', '(7+i)', '8', '(9+7i)'] -> (((1-i) * 8) + ((7+i) + (9+7i)))
[167584] ['(1-i)', '(7+i)', '(8+i)', '(8+5i)'] -> (((1-i) * (7+i)) + ((8+i) + (8+5i)))
[167585] ['(1-i)', '(7+i)', '(8+i)', '(8+6i)'] -> (((1-i) * (8+i)) + ((7+i) + (8+6i)))
[167593] ['(1-i)', '(7+i)', '(8+2i)', '(8+4i)'] -> (((1-i) * (7+i)) + ((8+2i) + (8+4i)))
[167602] ['(1-i)', '(7+i)', '(8+3i)', '(8+3i)'] -> (((1-7i) + (8+4i)) / ((4+2i) / (8+8i)))
[167634] ['(1-i)', '(7+i)', '(8+8i)', '9'] -> (((1-i) * 9) + ((7+i) + (8+8i)))
[167649] ['(1-i)', '(7+i)', '(9-9i)', '(9+7i)'] -> (((9-9i) + (9+7i)) - ((1-i) - (7+i)))
[167654] ['(1-i)', '(7+i)', '(9-8i)', '(9+6i)'] -> (((9-8i) + (9+6i)) - ((1-i) - (7+i)))
[167657] ['(1-i)', '(7+i)', '(9-7i)', '(9-2i)'] -> (((7+i) + (9-2i)) + ((9-7i) / (1-i)))
[167659] ['(1-i)', '(7+i)', '(9-7i)', '(9+5i)'] -> ((2-4i) - ((8+6i) * ((3-7i) - (5-8i))))
[167664] ['(1-i)', '(7+i)', '(9-6i)', '(9+4i)'] -> (((9-6i) + (9+4i)) - ((1-i) - (7+i)))
[167669] ['(1-i)', '(7+i)', '(9-5i)', '(9+3i)'] -> (((9-5i) + (9+3i)) - ((1-i) - (7+i)))
[167674] ['(1-i)', '(7+i)', '(9-4i)', '(9+2i)'] -> (((9-4i) + (9+2i)) - ((1-i) - (7+i)))
[167679] ['(1-i)', '(7+i)', '(9-3i)', '(9+i)'] -> (((9-3i) + (9+i)) - ((1-i) - (7+i)))
[167680] ['(1-i)', '(7+i)', '(9-2i)', '9'] -> (((9-2i) + 9) - ((1-i) - (7+i)))
[167684] ['(1-i)', '(7+i)', '(9-i)', '(9-i)'] -> (((9-i) + (9-i)) - ((1-i) - (7+i)))
[167687] ['(1-i)', '(7+i)', '(9-i)', '(9+9i)'] -> (((1-i) * (9-i)) + ((7+i) + (9+9i)))
[167695] ['(1-i)', '(7+i)', '(9+8i)', '(9+8i)'] -> ((9+8i) * ((1-i) + ((7+i) / (9+8i))))
[167697] ['(1-i)', '(7+2i)', '(7+2i)', '(7+3i)'] -> ((-4i + (2+6i)) * (9 - (3+6i)))
[167707] ['(1-i)', '(7+2i)', '(7+2i)', '(8+3i)'] -> (((1-i) * (7+2i)) + ((7+2i) + (8+3i)))
[167711] ['(1-i)', '(7+2i)', '(7+2i)', '(9-3i)'] -> (((1-i) + (7+2i)) + ((7+2i) + (9-3i)))
[167725] ['(1-i)', '(7+2i)', '(7+3i)', '(8+2i)'] -> (((1-i) * (7+2i)) + ((7+3i) + (8+2i)))
[167729] ['(1-i)', '(7+2i)', '(7+3i)', '(9-4i)'] -> (((1-i) + (7+2i)) + ((7+3i) + (9-4i)))
[167741] ['(1-i)', '(7+2i)', '(7+4i)', '(8+i)'] -> (((1-i) * (7+2i)) + ((7+4i) + (8+i)))
[167742] ['(1-i)', '(7+2i)', '(7+4i)', '(8+2i)'] -> (((1-i) * (8+2i)) + ((7+2i) + (7+4i)))
[167749] ['(1-i)', '(7+2i)', '(7+4i)', '(9-5i)'] -> (8i * ((8-6i) - (-9i + (8+6i))))
[167759] ['(1-i)', '(7+2i)', '(7+5i)', '8'] -> (8i * ((8+i) + (-9i - (8-5i))))
[167766] ['(1-i)', '(7+2i)', '(7+5i)', '(8+8i)'] -> (((7+2i) - (7+5i)) / ((1-i) / (8+8i)))
[167769] ['(1-i)', '(7+2i)', '(7+5i)', '(9-6i)'] -> (((1-i) + (7+2i)) + ((7+5i) + (9-6i)))
[167777] ['(1-i)', '(7+2i)', '(7+6i)', '(8-i)'] -> (((1-i) * (7+2i)) + ((7+6i) + (8-i)))
[167780] ['(1-i)', '(7+2i)', '(7+6i)', '(9-7i)'] -> (((1-i) + (7+2i)) + ((7+6i) + (9-7i)))
[167785] ['(1-i)', '(7+2i)', '(7+6i)', '(9+i)'] -> (((1-i) * (9+i)) + ((7+2i) + (7+6i)))
[167788] ['(1-i)', '(7+2i)', '(7+7i)', '(8-2i)'] -> (((1-i) * (7+2i)) + ((7+7i) + (8-2i)))
[167793] ['(1-i)', '(7+2i)', '(7+7i)', '(9-8i)'] -> (((1-i) + (7+2i)) + ((7+7i) + (9-8i)))
[167803] ['(1-i)', '(7+2i)', '(7+8i)', '(8-3i)'] -> (((1-i) * (7+2i)) + ((7+8i) + (8-3i)))
[167807] ['(1-i)', '(7+2i)', '(7+8i)', '(9-9i)'] -> (((2-9i) * (2+3i)) - ((2-6i) + (5-6i)))
[167813] ['(1-i)', '(7+2i)', '(7+9i)', '(8-4i)'] -> (((1-i) * (7+2i)) + ((7+9i) + (8-4i)))
[167830] ['(1-i)', '(7+2i)', '(8-9i)', '(8+8i)'] -> (((1-i) + (7+2i)) + ((8-9i) + (8+8i)))
