[136687] ['(3-6i)', '(4-3i)', '(7+3i)', '(9+5i)'] -> (((3-6i) / (4-3i)) * ((7+3i) + (9+5i)))
[136697] ['(3-6i)', '(4-3i)', '(7+4i)', '(9+4i)'] -> (((3-6i) / (4-3i)) * ((7+4i) + (9+4i)))
[136708] ['(3-6i)', '(4-3i)', '(7+5i)', '(9+3i)'] -> (((3-6i) / (4-3i)) * ((7+5i) + (9+3i)))
[136718] ['(3-6i)', '(4-3i)', '(7+6i)', '(9+2i)'] -> (((3-6i) / (4-3i)) * ((7+6i) + (9+2i)))
[136726] ['(3-6i)', '(4-3i)', '(7+7i)', '(9+i)'] -> (((3-6i) / (4-3i)) * ((7+7i) + (9+i)))
[136736] ['(3-6i)', '(4-3i)', '(7+8i)', '9'] -> (((3-6i) / (4-3i)) * ((7+8i) + 9))
[136744] ['(3-6i)', '(4-3i)', '(7+9i)', '(9-i)'] -> (((3-6i) / (4-3i)) * ((7+9i) + (9-i)))
[136752] ['(3-6i)', '(4-3i)', '(8-9i)', '(9-3i)'] -> ((((4-3i) + (8-9i)) * (9-3i)) / (3-6i))
[136780] ['(3-6i)', '(4-3i)', '(8-6i)', '(9+6i)'] -> ((((3-6i) + (9+6i)) * (8-6i)) / (4-3i))
[136814] ['(3-6i)', '(4-3i)', '(8-2i)', '(8+i)'] -> (((4-3i) * ((8-2i) - (3-6i))) - (8+i))
[136824] ['(3-6i)', '(4-3i)', '(8-i)', '(8+9i)'] -> (((3-6i) / (4-3i)) * ((8-i) + (8+9i)))
[136826] ['(3-6i)', '(4-3i)', '(8-i)', '(9-9i)'] -> ((((4-3i) + (8-i)) * (9-9i)) / (3-6i))
[136834] ['(3-6i)', '(4-3i)', '8', '(8+8i)'] -> (((5-6i) * ((6+6i) - (3+4i))) - (3-8i))
[136838] ['(3-6i)', '(4-3i)', '8', '(9-3i)'] -> ((((3-6i) + (9-3i)) * 8) / (4-3i))
[136840] ['(3-6i)', '(4-3i)', '8', '(9+9i)'] -> (((3-6i) + (4-3i)) + (8 + (9+9i)))
[136843] ['(3-6i)', '(4-3i)', '(8+i)', '(8+7i)'] -> ((1-4i) - ((1-2i) * (-7i - (3+3i))))
[136850] ['(3-6i)', '(4-3i)', '(8+i)', '(9+8i)'] -> (((3-6i) + (4-3i)) + ((8+i) + (9+8i)))
[136852] ['(3-6i)', '(4-3i)', '(8+2i)', '(8+6i)'] -> (((3-6i) / (4-3i)) * ((8+2i) + (8+6i)))
[136857] ['(3-6i)', '(4-3i)', '(8+2i)', '(9+7i)'] -> ((-9i + i) * ((9-2i) - (9-5i)))
[136859] ['(3-6i)', '(4-3i)', '(8+3i)', '(8+5i)'] -> (((3-6i) / (4-3i)) * ((8+3i) + (8+5i)))
[136863] ['(3-6i)', '(4-3i)', '(8+3i)', '(9+6i)'] -> (((3-6i) + (4-3i)) + ((8+3i) + (9+6i)))
[136864] ['(3-6i)', '(4-3i)', '(8+4i)', '(8+4i)'] -> (((3-6i) / (4-3i)) * ((8+4i) + (8+4i)))
[136870] ['(3-6i)', '(4-3i)', '(8+4i)', '(9+5i)'] -> (((3-3i) + (5-2i)) + ((7+7i) + (9-2i)))
[136879] ['(3-6i)', '(4-3i)', '(8+5i)', '(9+4i)'] -> (((3-6i) + (4-3i)) + ((8+5i) + (9+4i)))
[136888] ['(3-6i)', '(4-3i)', '(8+6i)', '(9+3i)'] -> (-4i * ((7-5i) - ((2-5i) + (5-6i))))
[136893] ['(3-6i)', '(4-3i)', '(8+7i)', '(9+2i)'] -> (((3-6i) + (4-3i)) + ((8+7i) + (9+2i)))
[136899] ['(3-6i)', '(4-3i)', '(8+8i)', '(9+i)'] -> (((3-6i) + (4-3i)) + ((8+8i) + (9+i)))
[136903] ['(3-6i)', '(4-3i)', '(8+9i)', '(9-6i)'] -> ((9-6i) + ((8+9i) * ((3-6i) / (4-3i))))
[136904] ['(3-6i)', '(4-3i)', '(8+9i)', '9'] -> ((((9-8i) - (1-4i)) * (6+6i)) / (3+i))
[136908] ['(3-6i)', '(4-3i)', '(8+9i)', '(9+9i)'] -> ((((4-3i) - (8+9i)) * (9+9i)) / (3-6i))
[136924] ['(3-6i)', '(4-3i)', '(9-6i)', '(9-3i)'] -> (((4-3i) * ((9-3i) - (3-6i))) - (9-6i))
[136933] ['(3-6i)', '(4-3i)', '(9-3i)', '(9+2i)'] -> (((1-4i) * (3+5i)) - (-7i - 1))
[136938] ['(3-6i)', '(4-3i)', '(9-3i)', '(9+7i)'] -> (6 * ((8-3i) - ((1-7i) + (3+4i))))
[137037] ['(3-6i)', '(4-2i)', '4', '(5-4i)'] -> (4 * ((5-4i) - ((3-6i) - (4-2i))))
[137048] ['(3-6i)', '(4-2i)', '4', '(7+4i)'] -> (4 * ((7+4i) + ((3-6i) - (4-2i))))
[137059] ['(3-6i)', '(4-2i)', '(4+i)', '(4+4i)'] -> ((4+4i) * ((4+i) + ((3-6i) - (4-2i))))
[137087] ['(3-6i)', '(4-2i)', '(4+i)', '(9-2i)'] -> (((4-2i) * (4+i)) - ((3-6i) - (9-2i)))
[137100] ['(3-6i)', '(4-2i)', '(4+2i)', '(6-6i)'] -> (((4-2i) + (4+2i)) * ((6-6i) - (3-6i)))
[137104] ['(3-6i)', '(4-2i)', '(4+2i)', '(7-6i)'] -> (((4-2i) * (4+2i)) - ((3-6i) - (7-6i)))
[137130] ['(3-6i)', '(4-2i)', '(4+3i)', '(6-3i)'] -> ((4-2i) * ((4+3i) + ((3-6i) / (6-3i))))
[137157] ['(3-6i)', '(4-2i)', '(4+4i)', '(5-5i)'] -> (((6-7i) * ((7-4i) - (5-7i))) - (9+4i))
[137178] ['(3-6i)', '(4-2i)', '(4+4i)', '8'] -> ((9-5i) + (-i * ((1+6i) - (6-9i))))
[137188] ['(3-6i)', '(4-2i)', '(4+4i)', '(9-3i)'] -> ((4+4i) * ((4-2i) - ((9-3i) / (3-6i))))
[137198] ['(3-6i)', '(4-2i)', '(4+5i)', '(5+6i)'] -> ((2i * (-9i - 7i)) - 8)
[137201] ['(3-6i)', '(4-2i)', '(4+5i)', '6'] -> (((3-6i) * (4-2i)) + ((4+5i) * 6))
[137238] ['(3-6i)', '(4-2i)', '(4+6i)', '(8-2i)'] -> (((4-2i) * ((8-2i) - (3-6i))) - (4+6i))
[137291] ['(3-6i)', '(4-2i)', '(4+8i)', '(8-6i)'] -> (((3+i) * (9-6i)) - ((1-4i) + (8-5i)))
[137375] ['(3-6i)', '(4-2i)', '(5-8i)', '(9+6i)'] -> (((3-6i) + ((5-8i) * (9+6i))) / (4-2i))
[137406] ['(3-6i)', '(4-2i)', '(5-6i)', '(6+6i)'] -> ((6+6i) * (((3-6i) + (4-2i)) - (5-6i)))
[137415] ['(3-6i)', '(4-2i)', '(5-6i)', '(8+2i)'] -> (((4-2i) + (8+2i)) * ((5-6i) - (3-6i)))
[137440] ['(3-6i)', '(4-2i)', '(5-4i)', '(5+3i)'] -> (((3-6i) - (5-4i)) + ((4-2i) * (5+3i)))
[137461] ['(3-6i)', '(4-2i)', '(5-4i)', '8'] -> (((3-6i) * 8) / ((5-4i) - (4-2i)))
[137513] ['(3-6i)', '(4-2i)', '(5-2i)', '(9+3i)'] -> (((3-8i) - (3+4i)) * ((6+9i) - (6+7i)))
[137532] ['(3-6i)', '(4-2i)', '(5-i)', '(9-6i)'] -> (((3-6i) + (9-6i)) * ((5-i) - (4-2i)))
[137535] ['(3-6i)', '(4-2i)', '(5-i)', '(9+8i)'] -> (((4-2i) * (5-i)) - ((3-6i) - (9+8i)))
[137537] ['(3-6i)', '(4-2i)', '5', '(5+i)'] -> (((4-2i) * (5+i)) - ((3-6i) - 5))
[137549] ['(3-6i)', '(4-2i)', '5', '(7+2i)'] -> (((4-2i) * (7+2i)) - ((3-6i) + 5))
[137551] ['(3-6i)', '(4-2i)', '5', '(7+4i)'] -> (((4-2i) * 5) - ((3-6i) - (7+4i)))
[137573] ['(3-6i)', '(4-2i)', '(5+i)', '(8-8i)'] -> (((4-6i) - 4) * ((8+2i) - (8-2i)))
[137618] ['(3-6i)', '(4-2i)', '(5+3i)', '(9+9i)'] -> (((3-6i) * ((5+3i) - (4-2i))) - (9+9i))
[137623] ['(3-6i)', '(4-2i)', '(5+4i)', '6'] -> (6 * ((5+4i) + ((3-6i) - (4-2i))))
[137626] ['(3-6i)', '(4-2i)', '(5+4i)', '7'] -> ((3-3i) * (((5-i) + (6+5i)) - 7))
[137659] ['(3-6i)', '(4-2i)', '(5+5i)', '(9+4i)'] -> ((6-6i) - ((6+2i) * ((5-7i) - (8-7i))))
[137670] ['(3-6i)', '(4-2i)', '(5+6i)', '(7-2i)'] -> ((-9i * 2i) + (1 * 6))
[137746] ['(3-6i)', '(4-2i)', '(6-9i)', '(8+5i)'] -> (((3-6i) + ((6-9i) * (8+5i))) / (4-2i))
[137799] ['(3-6i)', '(4-2i)', '(6-6i)', '(9-6i)'] -> ((6-6i) * ((9-6i) - ((3-6i) + (4-2i))))
[137856] ['(3-6i)', '(4-2i)', '(6-3i)', '(6+4i)'] -> (((6+2i) * ((1-4i) + (3+2i))) - (4-4i))
[137866] ['(3-6i)', '(4-2i)', '(6-3i)', '(8-i)'] -> (((6-3i) * ((8-i) - (4-2i))) - (3-6i))
[137892] ['(3-6i)', '(4-2i)', '(6-2i)', '(9+6i)'] -> (((3-6i) + (9+6i)) * ((6-2i) - (4-2i)))
[137910] ['(3-6i)', '(4-2i)', '6', '(6+2i)'] -> (((3-6i) * ((6+2i) - (4-2i))) - 6)
[137923] ['(3-6i)', '(4-2i)', '6', '(9-3i)'] -> (((4-2i) * ((9-3i) - (3-6i))) - 6)
[137949] ['(3-6i)', '(4-2i)', '(6+2i)', '(9-6i)'] -> ((((3-6i) + (9-6i)) * (6+2i)) / (4-2i))
[137963] ['(3-6i)', '(4-2i)', '(6+3i)', '(9-6i)'] -> (((3-6i) - (9-6i)) + ((4-2i) * (6+3i)))
[138048] ['(3-6i)', '(4-2i)', '(6+9i)', '(8-8i)'] -> ((((3-6i) + (6+9i)) * (8-8i)) / (4-2i))
[138104] ['(3-6i)', '(4-2i)', '(7-6i)', '(8+i)'] -> (((4-2i) * (8+i)) - ((3-6i) + (7-6i)))
[138142] ['(3-6i)', '(4-2i)', '(7-3i)', '(8+8i)'] -> (((3-6i) * (8+8i)) / ((7-3i) - (4-2i)))
[138165] ['(3-6i)', '(4-2i)', '(7-2i)', '(9-2i)'] -> (((9-2i) * ((7-2i) - (4-2i))) - (3-6i))
[138220] ['(3-6i)', '(4-2i)', '(7+2i)', '(9-6i)'] -> (((3-6i) * ((7+2i) - (4-2i))) - (9-6i))
[138222] ['(3-6i)', '(4-2i)', '(7+3i)', '(7+4i)'] -> (((4-2i) * (7+3i)) - ((3-6i) + (7+4i)))
[138246] ['(3-6i)', '(4-2i)', '(7+4i)', '(9+8i)'] -> (((4-2i) * (7+4i)) - ((3-6i) + (9+8i)))
[138369] ['(3-6i)', '(4-2i)', '(8-4i)', '(9+6i)'] -> ((((3-6i) + (9+6i)) * (8-4i)) / (4-2i))
[138385] ['(3-6i)', '(4-2i)', '(8-2i)', '(9-9i)'] -> ((((4-2i) + (8-2i)) * (9-9i)) / (3-6i))
[138394] ['(3-6i)', '(4-2i)', '(8-i)', '(9+9i)'] -> (((3-6i) + (4-2i)) + ((8-i) + (9+9i)))
[138398] ['(3-6i)', '(4-2i)', '8', '9'] -> ((((3-6i) + 9) * 8) / (4-2i))
[138402] ['(3-6i)', '(4-2i)', '8', '(9+8i)'] -> (((3-6i) + (4-2i)) + (8 + (9+8i)))
[138409] ['(3-6i)', '(4-2i)', '(8+i)', '(9+7i)'] -> (((3-6i) + (4-2i)) + ((8+i) + (9+7i)))
[138418] ['(3-6i)', '(4-2i)', '(8+2i)', '(9-2i)'] -> (((4-2i) * (8+2i)) - ((3-6i) + (9-2i)))
[138422] ['(3-6i)', '(4-2i)', '(8+2i)', '(9+6i)'] -> (((3-i) - (7+6i)) - (-7i * (1-4i)))
[138434] ['(3-6i)', '(4-2i)', '(8+3i)', '(9+5i)'] -> (((1-7i) - (5-3i)) * ((3+5i) - (6+2i)))
[138439] ['(3-6i)', '(4-2i)', '(8+4i)', '(9-2i)'] -> (((4-2i) * ((9-2i) - (3-6i))) - (8+4i))
[138441] ['(3-6i)', '(4-2i)', '(8+4i)', '(9+4i)'] -> (((3-6i) + (4-2i)) + ((8+4i) + (9+4i)))
[138450] ['(3-6i)', '(4-2i)', '(8+5i)', '(9+3i)'] -> (-4i * (((2-4i) + (2+6i)) - (4-4i)))
[138455] ['(3-6i)', '(4-2i)', '(8+6i)', '9'] -> (2i * ((-9i + 2) - (2+3i)))
[138457] ['(3-6i)', '(4-2i)', '(8+6i)', '(9+2i)'] -> (((3-6i) + (4-2i)) + ((8+6i) + (9+2i)))
[138464] ['(3-6i)', '(4-2i)', '(8+7i)', '(9+i)'] -> (((3-6i) + (4-2i)) + ((8+7i) + (9+i)))
[138475] ['(3-6i)', '(4-2i)', '(8+8i)', '9'] -> (((3-6i) + (4-2i)) + ((8+8i) + 9))
[138483] ['(3-6i)', '(4-2i)', '(8+9i)', '(9-i)'] -> ((6+4i) + (2i * (-9i - 2)))
[138505] ['(3-6i)', '(4-2i)', '(9-5i)', '(9+3i)'] -> (((3+2i) * ((1-4i) + 6)) - (5+2i))
[138574] ['(3-6i)', '(4-i)', '4', '(5-5i)'] -> (4 * ((5-5i) - ((3-6i) - (4-i))))
[138588] ['(3-6i)', '(4-i)', '4', '(7+5i)'] -> (4 * ((7+5i) + ((3-6i) - (4-i))))
[138605] ['(3-6i)', '(4-i)', '(4+i)', '(4+6i)'] -> (((3-6i) + (4+6i)) + ((4-i) * (4+i)))
[138612] ['(3-6i)', '(4-i)', '(4+i)', '(6-6i)'] -> (((4-i) + (4+i)) * ((6-6i) - (3-6i)))
[138639] ['(3-6i)', '(4-i)', '(4+2i)', '(4+4i)'] -> ((4+4i) * ((4+2i) + ((3-6i) - (4-i))))
[138648] ['(3-6i)', '(4-i)', '(4+2i)', '(6+9i)'] -> ((4+2i) * ((4-i) - ((6+9i) / (3-6i))))
[138690] ['(3-6i)', '(4-i)', '(4+4i)', '(6-9i)'] -> ((((3-6i) + (6-9i)) * (4+4i)) / (4-i))
[138691] ['(3-6i)', '(4-i)', '(4+4i)', '(6-i)'] -> (((4-i) * (6-i)) - ((3-6i) - (4+4i)))
[138724] ['(3-6i)', '(4-i)', '(4+5i)', '8'] -> (8 * ((4+5i) + ((3-6i) - (4-i))))
[138746] ['(3-6i)', '(4-i)', '(4+6i)', '6'] -> (((3-6i) * (4+6i)) - ((4-i) * 6))
[138766] ['(3-6i)', '(4-i)', '(4+7i)', '(5-3i)'] -> (((4-i) * ((3-6i) + (4+7i))) - (5-3i))
[138805] ['(3-6i)', '(4-i)', '(4+8i)', '(6+i)'] -> (((4-i) * ((3-6i) + (4+8i))) - (6+i))
[138834] ['(3-6i)', '(4-i)', '(4+9i)', '(5+5i)'] -> ((-4i * (6-6i)) / ((2-4i) - (3-3i)))
[138851] ['(3-6i)', '(4-i)', '(4+9i)', '(7+5i)'] -> (((4-i) * ((3-6i) + (4+9i))) - (7+5i))
[138863] ['(3-6i)', '(4-i)', '(5-9i)', '(5+2i)'] -> (((4-i) * (5+2i)) - ((3-6i) - (5-9i)))
[138869] ['(3-6i)', '(4-i)', '(5-9i)', '(6-6i)'] -> (2i * ((-9i + (3-9i)) - (3-6i)))
[138977] ['(3-6i)', '(4-i)', '(5-6i)', '(8+i)'] -> (((4-i) + (8+i)) * ((5-6i) - (3-6i)))
[138996] ['(3-6i)', '(4-i)', '(5-5i)', '(6+6i)'] -> ((2i * (-9i + (3-7i))) - (8+6i))
[139023] ['(3-6i)', '(4-i)', '(5-4i)', '(6-9i)'] -> (((4-i) * (6-9i)) - ((3-6i) * (5-4i)))
[139029] ['(3-6i)', '(4-i)', '(5-4i)', '(6+2i)'] -> ((2i + (4-6i)) * ((3-6i) - -9i))
[139068] ['(3-6i)', '(4-i)', '(5-3i)', '8'] -> (((3-6i) * 8) / ((5-3i) - (4-i)))
[139094] ['(3-6i)', '(4-i)', '(5-2i)', '8'] -> (((4-i) * 8) - ((3-6i) + (5-2i)))
[139102] ['(3-6i)', '(4-i)', '(5-2i)', '(9+7i)'] -> (((4-i) * (5-2i)) - ((3-6i) - (9+7i)))
[139127] ['(3-6i)', '(4-i)', '(5-i)', '(8+3i)'] -> (((4-i) * (5-i)) - ((3-6i) - (8+3i)))
[139135] ['(3-6i)', '(4-i)', '5', '(5+i)'] -> (((3-6i) - (4-i)) + (5 * (5+i)))
[139148] ['(3-6i)', '(4-i)', '5', '(7-i)'] -> (((4-i) * 5) - ((3-6i) - (7-i)))
[139163] ['(3-6i)', '(4-i)', '5', '(9-6i)'] -> (((3-6i) + (9-6i)) * (5 - (4-i)))
[139175] ['(3-6i)', '(4-i)', '(5+i)', '(6-5i)'] -> (((4-i) * (5+i)) - ((3-6i) - (6-5i)))
[139216] ['(3-6i)', '(4-i)', '(5+2i)', '(8-8i)'] -> (((3-6i) * (8-8i)) / ((4-i) - (5+2i)))
[139255] ['(3-6i)', '(4-i)', '(5+3i)', '(9-6i)'] -> ((((3-6i) + (9-6i)) * (5+3i)) / (4-i))
[139283] ['(3-6i)', '(4-i)', '(5+4i)', '(9+9i)'] -> (((3-6i) * ((5+4i) - (4-i))) - (9+9i))
[139290] ['(3-6i)', '(4-i)', '(5+5i)', '6'] -> (6 * ((5+5i) + ((3-6i) - (4-i))))
[139318] ['(3-6i)', '(4-i)', '(5+6i)', '(7-i)'] -> ((8+6i) + (2i * (-9i - (3-i))))
[139329] ['(3-6i)', '(4-i)', '(5+6i)', '(8-8i)'] -> (2i * ((-9i + 3) - (3+3i)))
[139351] ['(3-6i)', '(4-i)', '(5+7i)', '(9-4i)'] -> (((7+2i) * ((1-7i) + (3+5i))) - (8-6i))
[139360] ['(3-6i)', '(4-i)', '(5+8i)', '(6-2i)'] -> (((4-i) * (6-2i)) - ((3-6i) - (5+8i)))
[139397] ['(3-6i)', '(4-i)', '(6-9i)', '(8-8i)'] -> (((6-9i) * (8-8i)) / ((3-6i) - (4-i)))
[139400] ['(3-6i)', '(4-i)', '(6-9i)', '(8+4i)'] -> ((8+4i) * ((4-i) - ((6-9i) / (3-6i))))
[139473] ['(3-6i)', '(4-i)', '(6-6i)', '(9-5i)'] -> ((6-6i) * ((9-5i) - ((3-6i) + (4-i))))
[139514] ['(3-6i)', '(4-i)', '(6-3i)', '(6+3i)'] -> ((6+3i) * ((4-i) - ((6-3i) / (3-6i))))
[139524] ['(3-6i)', '(4-i)', '(6-3i)', '8'] -> (((6-3i) * (8 - (4-i))) - (3-6i))
[139581] ['(3-6i)', '(4-i)', '(6-i)', '(9+6i)'] -> (((3-6i) + (9+6i)) * ((6-i) - (4-i)))
[139647] ['(3-6i)', '(4-i)', '(6+2i)', '(8+i)'] -> ((3+3i) * ((8-4i) - ((1-4i) + (3+4i))))
[139679] ['(3-6i)', '(4-i)', '(6+4i)', '(7+4i)'] -> (((3-6i) - (7+4i)) + ((4-i) * (6+4i)))
[139702] ['(3-6i)', '(4-i)', '(6+5i)', '(8+8i)'] -> (((3-3i) * 8) / (6 - (5+i)))
[139723] ['(3-6i)', '(4-i)', '(6+6i)', '(9-9i)'] -> ((6+6i) * ((9-9i) - ((3-6i) + (4-i))))
[139744] ['(3-6i)', '(4-i)', '(6+7i)', '9'] -> ((6-6i) * ((3+2i) - ((2-4i) / (2-4i))))
[139893] ['(3-6i)', '(4-i)', '(7-2i)', '(8+8i)'] -> (((-4i - (4+8i)) * (6+6i)) / (2-4i))
[139913] ['(3-6i)', '(4-i)', '(7-i)', '(9-2i)'] -> (((9-2i) * ((7-i) - (4-i))) - (3-6i))
[139930] ['(3-6i)', '(4-i)', '(7+i)', '(8-9i)'] -> (((3-6i) - (8-9i)) + ((4-i) * (7+i)))
[139947] ['(3-6i)', '(4-i)', '(7+2i)', '(9-5i)'] -> (((3-6i) - (9-5i)) + ((4-i) * (7+2i)))
[139957] ['(3-6i)', '(4-i)', '(7+3i)', '(9-6i)'] -> (((3-6i) * ((7+3i) - (4-i))) - (9-6i))
[139979] ['(3-6i)', '(4-i)', '(7+6i)', '(8+2i)'] -> (((4-i) * (8+2i)) - ((3-6i) + (7+6i)))
[140042] ['(3-6i)', '(4-i)', '(8-7i)', '(9-i)'] -> (((4-i) * (9-i)) - ((3-6i) + (8-7i)))
[140071] ['(3-6i)', '(4-i)', '(8-3i)', '(9-9i)'] -> ((((4-i) + (8-3i)) * (9-9i)) / (3-6i))
[140080] ['(3-6i)', '(4-i)', '(8-2i)', '(9+6i)'] -> ((((3-6i) + (9+6i)) * (8-2i)) / (4-i))
[140083] ['(3-6i)', '(4-i)', '(8-2i)', '(9+9i)'] -> ((3-3i) * (((5+i) + (7+8i)) - (8+5i)))
[140088] ['(3-6i)', '(4-i)', '(8-i)', '(9+8i)'] -> (((3-6i) + (4-i)) + ((8-i) + (9+8i)))
[140094] ['(3-6i)', '(4-i)', '8', '(9+3i)'] -> ((((3-6i) + (9+3i)) * 8) / (4-i))
[140096] ['(3-6i)', '(4-i)', '8', '(9+7i)'] -> (((3-6i) + (4-i)) + (8 + (9+7i)))
[140100] ['(3-6i)', '(4-i)', '(8+i)', '(9+6i)'] -> (((3-6i) + (4-i)) + ((8+i) + (9+6i)))
[140108] ['(3-6i)', '(4-i)', '(8+2i)', '(9+5i)'] -> (((4-6i) - (4+2i)) * ((7-6i) - (7-9i)))
[140119] ['(3-6i)', '(4-i)', '(8+3i)', '(9+4i)'] -> (((3-6i) + (4-i)) + ((8+3i) + (9+4i)))
[140125] ['(3-6i)', '(4-i)', '(8+4i)', '(9+3i)'] -> (((3-6i) + (4-i)) + ((8+4i) + (9+3i)))
[140127] ['(3-6i)', '(4-i)', '(8+5i)', '(9-6i)'] -> (((3-6i) * (8+5i)) - ((4-i) * (9-6i)))
[140128] ['(3-6i)', '(4-i)', '(8+5i)', '(9+2i)'] -> (((3-6i) + (4-i)) + ((8+5i) + (9+2i)))
[140135] ['(3-6i)', '(4-i)', '(8+6i)', '(9+i)'] -> (((3-6i) + (4-i)) + ((8+6i) + (9+i)))
[140147] ['(3-6i)', '(4-i)', '(8+7i)', '9'] -> (((3-6i) + (4-i)) + ((8+7i) + 9))
[140153] ['(3-6i)', '(4-i)', '(8+8i)', '(9-i)'] -> (((3-6i) + (4-i)) + ((8+8i) + (9-i)))
[140156] ['(3-6i)', '(4-i)', '(8+8i)', '(9+6i)'] -> (((8+8i) * (9+6i)) / ((4-i) - (3-6i)))
[140160] ['(3-6i)', '(4-i)', '(8+9i)', '(9-2i)'] -> (((3-6i) + (4-i)) + ((8+9i) + (9-2i)))
[140188] ['(3-6i)', '(4-i)', '(9-3i)', '9'] -> (((4-i) * 9) - ((3-6i) + (9-3i)))
[140220] ['(3-6i)', '4', '4', '(4+6i)'] -> ((6+6i) + ((1-i) * ((5-2i) + (7+8i))))
[140225] ['(3-6i)', '4', '4', '(5-6i)'] -> (4 * ((5-6i) - ((3-6i) - 4)))
[140230] ['(3-6i)', '4', '4', '(5+6i)'] -> (((3-6i) + (5+6i)) + (4 * 4))
[140232] ['(3-6i)', '4', '4', '(6-6i)'] -> ((4 + 4) * ((6-6i) - (3-6i)))
[140238] ['(3-6i)', '4', '4', '(7+6i)'] -> (4 * ((7+6i) + ((3-6i) - 4)))
[140250] ['(3-6i)', '4', '4', '(9-6i)'] -> ((4 * (9-6i)) - ((3-6i) * 4))
[140262] ['(3-6i)', '4', '(4+i)', '(5-7i)'] -> (4 * ((5-7i) - ((3-6i) - (4+i))))
[140267] ['(3-6i)', '4', '(4+i)', '(5+2i)'] -> (((3-6i) + (5+2i)) + (4 * (4+i)))
[140285] ['(3-6i)', '4', '(4+i)', '(7+7i)'] -> (4 * ((7+7i) + ((3-6i) - (4+i))))
[140295] ['(3-6i)', '4', '(4+2i)', '(5-8i)'] -> (4 * ((5-8i) - ((3-6i) - (4+2i))))
[140297] ['(3-6i)', '4', '(4+2i)', '(5-2i)'] -> (((3-6i) + (5-2i)) + (4 * (4+2i)))
[140309] ['(3-6i)', '4', '(4+2i)', '(7+8i)'] -> (4 * ((7+8i) + ((3-6i) - (4+2i))))
[140318] ['(3-6i)', '4', '(4+3i)', '(4+4i)'] -> ((4+4i) * ((4+3i) + ((3-6i) - 4)))
[140320] ['(3-6i)', '4', '(4+3i)', '(5-9i)'] -> ((9+9i) - ((3-3i) * ((5+i) - (9+2i))))
[140322] ['(3-6i)', '4', '(4+3i)', '(5-6i)'] -> (((3-6i) + (5-6i)) + (4 * (4+3i)))
[140334] ['(3-6i)', '4', '(4+3i)', '(7+9i)'] -> ((2-4i) - ((4+3i) * ((2-4i) - (6-6i))))
[140344] ['(3-6i)', '4', '(4+4i)', '(4+7i)'] -> ((4 * ((3-6i) + (4+7i))) - (4+4i))
[140355] ['(3-6i)', '4', '(4+4i)', '(6-2i)'] -> (((3-6i) * 4) * ((4+4i) / (6-2i)))
[140369] ['(3-6i)', '4', '(4+4i)', '(9-6i)'] -> ((((3-6i) + (9-6i)) * (4+4i)) / 4)
[140405] ['(3-6i)', '4', '(4+6i)', '(8-i)'] -> (((3-6i) * 4) * ((4+6i) / (8-i)))
[140408] ['(3-6i)', '4', '(4+6i)', '8'] -> ((2-4i) * ((4+6i) - ((8-4i) / (2-4i))))
[140433] ['(3-6i)', '4', '(4+8i)', '(4+8i)'] -> (((4-6i) - (4+2i)) * ((8+2i) - (8-i)))
[140490] ['(3-6i)', '4', '(5-9i)', '(8-3i)'] -> (4 * ((8-3i) + ((3-6i) - (5-9i))))
[140502] ['(3-6i)', '4', '(5-8i)', '(6-6i)'] -> ((6-6i) * (((3-6i) + 4) - (5-8i)))
[140516] ['(3-6i)', '4', '(5-8i)', '(7+7i)'] -> (((7+7i) * ((5-8i) - (3-6i))) - 4)
[140518] ['(3-6i)', '4', '(5-8i)', '(8-2i)'] -> (4 * ((8-2i) + ((3-6i) - (5-8i))))
[140540] ['(3-6i)', '4', '(5-7i)', '(8-i)'] -> (4 * ((8-i) + ((3-6i) - (5-7i))))
[140554] ['(3-6i)', '4', '(5-6i)', '(8-3i)'] -> ((4 * (8-3i)) - ((3-6i) + (5-6i)))
[140572] ['(3-6i)', '4', '(5-5i)', '(6+2i)'] -> ((((3-6i) * 4) * (6+2i)) / (5-5i))
[140580] ['(3-6i)', '4', '(5-5i)', '(8+i)'] -> (4 * ((8+i) + ((3-6i) - (5-5i))))
[140594] ['(3-6i)', '4', '(5-4i)', '(6+6i)'] -> ((6+6i) * (((3-6i) + 4) - (5-4i)))
[140595] ['(3-6i)', '4', '(5-4i)', '(7-7i)'] -> (((7-7i) * ((5-4i) - (3-6i))) - 4)
[140603] ['(3-6i)', '4', '(5-4i)', '(8+2i)'] -> (4 * ((8+2i) + ((3-6i) - (5-4i))))
[140616] ['(3-6i)', '4', '(5-3i)', '(7+6i)'] -> ((4 * (5-3i)) - ((3-6i) - (7+6i)))
[140621] ['(3-6i)', '4', '(5-3i)', '(8+3i)'] -> (4 * ((8+3i) + ((3-6i) - (5-3i))))
[140632] ['(3-6i)', '4', '(5-2i)', '(6+6i)'] -> ((((3-6i) + (5-2i)) * (6+6i)) / 4)
[140635] ['(3-6i)', '4', '(5-2i)', '(7+2i)'] -> ((4 * (5-2i)) - ((3-6i) - (7+2i)))
[140639] ['(3-6i)', '4', '(5-2i)', '(8-2i)'] -> ((4 * (8-2i)) - ((3-6i) + (5-2i)))
[140640] ['(3-6i)', '4', '(5-2i)', '8'] -> (((3-6i) * 8) / ((5-2i) - 4))
