[427044] ['-8i', '(1+6i)', '(5-2i)', '(6+i)'] -> (-8i * (((1+6i) + (5-2i)) - (6+i)))
[427045] ['-8i', '(1+6i)', '(5-2i)', '(6+7i)'] -> (-8i * ((6+7i) - ((1+6i) + (5-2i))))
[427057] ['-8i', '(1+6i)', '(5-i)', '(6+2i)'] -> (-8i * (((1+6i) + (5-i)) - (6+2i)))
[427061] ['-8i', '(1+6i)', '(5-i)', '(6+8i)'] -> (((1-2i) - (5-6i)) * (4 - (7+3i)))
[427074] ['-8i', '(1+6i)', '5', '(6+3i)'] -> (-8i * (((1+6i) + 5) - (6+3i)))
[427076] ['-8i', '(1+6i)', '5', '(6+9i)'] -> (-8i * ((6+9i) - ((1+6i) + 5)))
[427083] ['-8i', '(1+6i)', '(5+i)', '(6+4i)'] -> (-8i * (((1+6i) + (5+i)) - (6+4i)))
[427090] ['-8i', '(1+6i)', '(5+2i)', '(6+5i)'] -> (-8i * (((1+6i) + (5+2i)) - (6+5i)))
[427092] ['-8i', '(1+6i)', '(5+2i)', '(7-9i)'] -> ((-8i / (5+2i)) * ((1+6i) - (7-9i)))
[427097] ['-8i', '(1+6i)', '(5+3i)', '(5+7i)'] -> (((3-2i) * 7) - ((1-5i) - (4+9i)))
[427099] ['-8i', '(1+6i)', '(5+3i)', '(6+6i)'] -> (-8i * (((1+6i) + (5+3i)) - (6+6i)))
[427103] ['-8i', '(1+6i)', '(5+4i)', '(6+7i)'] -> (-8i * (((1+6i) + (5+4i)) - (6+7i)))
[427104] ['-8i', '(1+6i)', '(5+4i)', '(8-8i)'] -> (((5+4i) * (8-8i)) - (-8i * (1+6i)))
[427106] ['-8i', '(1+6i)', '(5+5i)', '(6+8i)'] -> (-8i * (((1+6i) + (5+5i)) - (6+8i)))
[427109] ['-8i', '(1+6i)', '(5+5i)', '(9+5i)'] -> ((9+5i) + ((5+5i) * (-8i + (1+6i))))
[427110] ['-8i', '(1+6i)', '(5+6i)', '(6-2i)'] -> (((6-2i) * ((5+6i) - (1+6i))) - -8i)
[427111] ['-8i', '(1+6i)', '(5+6i)', '(6+8i)'] -> ((-8i + (6+8i)) * ((5+6i) - (1+6i)))
[427112] ['-8i', '(1+6i)', '(5+6i)', '(6+9i)'] -> (-8i * (((1+6i) + (5+6i)) - (6+9i)))
[427113] ['-8i', '(1+6i)', '(5+6i)', '(7+4i)'] -> ((7+4i) + ((5+6i) * (-8i + (1+6i))))
[427119] ['-8i', '(1+6i)', '(5+8i)', '(7+6i)'] -> ((5+8i) + ((7+6i) * (-8i + (1+6i))))
[427128] ['-8i', '(1+6i)', '(6-9i)', '(7-6i)'] -> (((1-5i) - (7+i)) * ((3-2i) - (5-4i)))
[427129] ['-8i', '(1+6i)', '(6-9i)', '7'] -> (-8i * (7 - ((1+6i) + (6-9i))))
[427134] ['-8i', '(1+6i)', '(6-8i)', '(7-5i)'] -> (-8i * (((1+6i) + (6-8i)) - (7-5i)))
[427135] ['-8i', '(1+6i)', '(6-8i)', '(7+i)'] -> (-8i * ((7+i) - ((1+6i) + (6-8i))))
[427144] ['-8i', '(1+6i)', '(6-7i)', '(7-4i)'] -> (-8i * (((1+6i) + (6-7i)) - (7-4i)))
[427145] ['-8i', '(1+6i)', '(6-7i)', '(7+2i)'] -> (-8i * ((7+2i) - ((1+6i) + (6-7i))))
[427148] ['-8i', '(1+6i)', '(6-6i)', '(6-2i)'] -> (((6-6i) * (6-2i)) / (-8i + (1+6i)))
[427149] ['-8i', '(1+6i)', '(6-6i)', '(7-3i)'] -> (-8i * (((1+6i) + (6-6i)) - (7-3i)))
[427152] ['-8i', '(1+6i)', '(6-6i)', '(7+3i)'] -> (-8i * ((7+3i) - ((1+6i) + (6-6i))))
[427158] ['-8i', '(1+6i)', '(6-5i)', '(7-2i)'] -> (-8i * (((1+6i) + (6-5i)) - (7-2i)))
[427160] ['-8i', '(1+6i)', '(6-5i)', '(7+4i)'] -> (-8i * ((7+4i) - ((1+6i) + (6-5i))))
[427161] ['-8i', '(1+6i)', '(6-4i)', '(7-i)'] -> ((5+i) * ((3-2i) + ((7-7i) / (1-5i))))
[427163] ['-8i', '(1+6i)', '(6-4i)', '(7+5i)'] -> (-8i * ((7+5i) - ((1+6i) + (6-4i))))
[427168] ['-8i', '(1+6i)', '(6-3i)', '7'] -> (-8i * (((1+6i) + (6-3i)) - 7))
[427170] ['-8i', '(1+6i)', '(6-3i)', '(7+6i)'] -> (-8i * ((7+6i) - ((1+6i) + (6-3i))))
[427174] ['-8i', '(1+6i)', '(6-2i)', '(7+i)'] -> (-8i * (((1+6i) + (6-2i)) - (7+i)))
[427176] ['-8i', '(1+6i)', '(6-2i)', '(7+7i)'] -> (-8i * ((7+7i) - ((1+6i) + (6-2i))))
[427184] ['-8i', '(1+6i)', '(6-i)', '(7+2i)'] -> (-8i * (((1+6i) + (6-i)) - (7+2i)))
[427185] ['-8i', '(1+6i)', '(6-i)', '(7+8i)'] -> (-8i * ((7+8i) - ((1+6i) + (6-i))))
[427193] ['-8i', '(1+6i)', '6', '(7+3i)'] -> (-8i * (((1+6i) + 6) - (7+3i)))
[427195] ['-8i', '(1+6i)', '6', '(7+9i)'] -> (-8i * ((7+9i) - ((1+6i) + 6)))
[427206] ['-8i', '(1+6i)', '(6+i)', '(7+4i)'] -> (-8i * (((1+6i) + (6+i)) - (7+4i)))
[427219] ['-8i', '(1+6i)', '(6+2i)', '(7+5i)'] -> (-8i * (((1+6i) + (6+2i)) - (7+5i)))
[427221] ['-8i', '(1+6i)', '(6+2i)', '8'] -> ((-8i * (6+2i)) + ((1+6i) * 8))
[427226] ['-8i', '(1+6i)', '(6+3i)', '(7+6i)'] -> (-8i * (((1+6i) + (6+3i)) - (7+6i)))
[427228] ['-8i', '(1+6i)', '(6+4i)', '(7+7i)'] -> (-8i * (((1+6i) + (6+4i)) - (7+7i)))
[427233] ['-8i', '(1+6i)', '(6+5i)', '(7+8i)'] -> (-8i * (((1+6i) + (6+5i)) - (7+8i)))
[427235] ['-8i', '(1+6i)', '(6+5i)', '(8+7i)'] -> ((8+7i) + ((6+5i) * (-8i + (1+6i))))
[427238] ['-8i', '(1+6i)', '(6+6i)', '(6+6i)'] -> ((6+6i) * ((8+6i) + (-3i - (6+5i))))
[427242] ['-8i', '(1+6i)', '(6+6i)', '(7+9i)'] -> (-8i * (((1+6i) + (6+6i)) - (7+9i)))
[427264] ['-8i', '(1+6i)', '(7-9i)', '(8-6i)'] -> (-8i * (((1+6i) + (7-9i)) - (8-6i)))
[427266] ['-8i', '(1+6i)', '(7-9i)', '8'] -> (-8i * (8 - ((1+6i) + (7-9i))))
[427274] ['-8i', '(1+6i)', '(7-8i)', '(8-5i)'] -> (-8i * (((1+6i) + (7-8i)) - (8-5i)))
[427277] ['-8i', '(1+6i)', '(7-8i)', '(8+i)'] -> (-8i * ((8+i) - ((1+6i) + (7-8i))))
[427282] ['-8i', '(1+6i)', '(7-7i)', '(8-4i)'] -> (-8i * (((1+6i) + (7-7i)) - (8-4i)))
[427283] ['-8i', '(1+6i)', '(7-7i)', '(8+2i)'] -> ((-3i * ((6+5i) - (7-6i))) - (9+3i))
[427291] ['-8i', '(1+6i)', '(7-6i)', '(8-3i)'] -> (-8i * (((1+6i) + (7-6i)) - (8-3i)))
[427293] ['-8i', '(1+6i)', '(7-6i)', '(8+3i)'] -> (((9-i) * ((3-6i) - -6i)) - (3-3i))
[427299] ['-8i', '(1+6i)', '(7-5i)', '(8-2i)'] -> (-8i * (((1+6i) + (7-5i)) - (8-2i)))
[427300] ['-8i', '(1+6i)', '(7-5i)', '(8+4i)'] -> (-8i * ((8+4i) - ((1+6i) + (7-5i))))
[427304] ['-8i', '(1+6i)', '(7-4i)', '(8-i)'] -> (-8i * (((1+6i) + (7-4i)) - (8-i)))
[427305] ['-8i', '(1+6i)', '(7-4i)', '(8+5i)'] -> (-8i * ((8+5i) - ((1+6i) + (7-4i))))
[427312] ['-8i', '(1+6i)', '(7-3i)', '8'] -> ((-6i * ((3-i) - (3-6i))) - 6)
[427315] ['-8i', '(1+6i)', '(7-3i)', '(8+6i)'] -> (-8i * ((8+6i) - ((1+6i) + (7-3i))))
[427320] ['-8i', '(1+6i)', '(7-2i)', '(8+i)'] -> (-8i * (((1+6i) + (7-2i)) - (8+i)))
[427323] ['-8i', '(1+6i)', '(7-2i)', '(8+7i)'] -> (-8i * ((8+7i) - ((1+6i) + (7-2i))))
[427334] ['-8i', '(1+6i)', '(7-i)', '(8+2i)'] -> (6 * ((8-7i) - ((1-5i) + (3-2i))))
[427339] ['-8i', '(1+6i)', '(7-i)', '(8+8i)'] -> (-8i * ((8+8i) - ((1+6i) + (7-i))))
[427343] ['-8i', '(1+6i)', '7', '(8+3i)'] -> (-8i * (((1+6i) + 7) - (8+3i)))
[427345] ['-8i', '(1+6i)', '7', '(8+9i)'] -> (-8i * ((8+9i) - ((1+6i) + 7)))
[427348] ['-8i', '(1+6i)', '(7+i)', '(8+4i)'] -> (-8i * (((1+6i) + (7+i)) - (8+4i)))
[427353] ['-8i', '(1+6i)', '(7+2i)', '(8+5i)'] -> (-8i * (((1+6i) + (7+2i)) - (8+5i)))
[427359] ['-8i', '(1+6i)', '(7+3i)', '(8+6i)'] -> (-8i * (((1+6i) + (7+3i)) - (8+6i)))
[427365] ['-8i', '(1+6i)', '(7+4i)', '(8+7i)'] -> (-8i * (((1+6i) + (7+4i)) - (8+7i)))
[427368] ['-8i', '(1+6i)', '(7+5i)', '(7+9i)'] -> ((7+9i) + ((7+5i) * (-8i + (1+6i))))
[427369] ['-8i', '(1+6i)', '(7+5i)', '(8+8i)'] -> (-8i * (((1+6i) + (7+5i)) - (8+8i)))
[427376] ['-8i', '(1+6i)', '(7+6i)', '(8+9i)'] -> (-8i * (((1+6i) + (7+6i)) - (8+9i)))
[427387] ['-8i', '(1+6i)', '(7+8i)', '(8+8i)'] -> ((-8i * (7+8i)) + ((1+6i) * (8+8i)))
[427394] ['-8i', '(1+6i)', '(8-9i)', '(9-6i)'] -> (-8i * (((1+6i) + (8-9i)) - (9-6i)))
[427396] ['-8i', '(1+6i)', '(8-9i)', '9'] -> (-8i * (9 - ((1+6i) + (8-9i))))
[427400] ['-8i', '(1+6i)', '(8-8i)', '(9-5i)'] -> (-8i * (((1+6i) + (8-8i)) - (9-5i)))
[427401] ['-8i', '(1+6i)', '(8-8i)', '(9+i)'] -> (-8i * ((9+i) - ((1+6i) + (8-8i))))
[427405] ['-8i', '(1+6i)', '(8-7i)', '(9-4i)'] -> (-8i * (((1+6i) + (8-7i)) - (9-4i)))
[427406] ['-8i', '(1+6i)', '(8-7i)', '(9+2i)'] -> ((6+9i) * ((1-5i) + ((7+9i) / (3-2i))))
[427412] ['-8i', '(1+6i)', '(8-6i)', '(9-3i)'] -> (-8i * (((1+6i) + (8-6i)) - (9-3i)))
[427413] ['-8i', '(1+6i)', '(8-6i)', '(9+3i)'] -> ((9-3i) + ((6+9i) * ((1-5i) / (3-2i))))
[427418] ['-8i', '(1+6i)', '(8-5i)', '(9-2i)'] -> (-8i * (((1+6i) + (8-5i)) - (9-2i)))
[427419] ['-8i', '(1+6i)', '(8-5i)', '(9+4i)'] -> (-8i * ((9+4i) - ((1+6i) + (8-5i))))
[427421] ['-8i', '(1+6i)', '(8-4i)', '(9-i)'] -> (-8i * (((1+6i) + (8-4i)) - (9-i)))
[427422] ['-8i', '(1+6i)', '(8-4i)', '(9+5i)'] -> (-8i * ((9+5i) - ((1+6i) + (8-4i))))
[427425] ['-8i', '(1+6i)', '(8-3i)', '9'] -> (-8i * (((1+6i) + (8-3i)) - 9))
[427426] ['-8i', '(1+6i)', '(8-3i)', '(9+6i)'] -> (8 * ((9+2i) - (-3i + (6+5i))))
[427437] ['-8i', '(1+6i)', '(8-2i)', '(9+i)'] -> (-8i * (((1+6i) + (8-2i)) - (9+i)))
[427438] ['-8i', '(1+6i)', '(8-2i)', '(9+7i)'] -> (-8i * ((9+7i) - ((1+6i) + (8-2i))))
[427442] ['-8i', '(1+6i)', '(8-i)', '(9+2i)'] -> (-8i * (((1+6i) + (8-i)) - (9+2i)))
[427443] ['-8i', '(1+6i)', '(8-i)', '(9+8i)'] -> (-8i * ((9+8i) - ((1+6i) + (8-i))))
[427447] ['-8i', '(1+6i)', '8', '(9-i)'] -> ((8 * (9-i)) - (-8i * (1+6i)))
[427449] ['-8i', '(1+6i)', '8', '(9+3i)'] -> (-8i * (((1+6i) + 8) - (9+3i)))
[427451] ['-8i', '(1+6i)', '8', '(9+9i)'] -> (-8i * ((9+9i) - ((1+6i) + 8)))
[427455] ['-8i', '(1+6i)', '(8+i)', '(9+4i)'] -> (-8i * (((1+6i) + (8+i)) - (9+4i)))
[427460] ['-8i', '(1+6i)', '(8+2i)', '(9+5i)'] -> (((9-6i) * ((8+6i) - (6+5i))) - -3i)
[427465] ['-8i', '(1+6i)', '(8+3i)', '(9+6i)'] -> (-8i * (((1+6i) + (8+3i)) - (9+6i)))
[427468] ['-8i', '(1+6i)', '(8+4i)', '(9+7i)'] -> (-8i * (((1+6i) + (8+4i)) - (9+7i)))
[427474] ['-8i', '(1+6i)', '(8+5i)', '(9+8i)'] -> (-8i * (((1+6i) + (8+5i)) - (9+8i)))
[427480] ['-8i', '(1+6i)', '(8+6i)', '(9+9i)'] -> (-8i * (((1+6i) + (8+6i)) - (9+9i)))
[427553] ['-8i', '(1+7i)', '(1+9i)', '6'] -> ((-8i * 6) / ((1+7i) - (1+9i)))
[427564] ['-8i', '(1+7i)', '(2-9i)', '(2+i)'] -> (-8i * ((1+7i) + ((2-9i) / (2+i))))
[427569] ['-8i', '(1+7i)', '(2-9i)', '(3-5i)'] -> (-8i * (((1+7i) + (2-9i)) - (3-5i)))
[427570] ['-8i', '(1+7i)', '(2-9i)', '(3+i)'] -> (-8i * ((3+i) - ((1+7i) + (2-9i))))
[427586] ['-8i', '(1+7i)', '(2-9i)', '(6+9i)'] -> ((-8i * (6+9i)) / ((1+7i) + (2-9i)))
[427595] ['-8i', '(1+7i)', '(2-8i)', '(3-4i)'] -> (-8i * (((1+7i) + (2-8i)) - (3-4i)))
[427596] ['-8i', '(1+7i)', '(2-8i)', '(3+2i)'] -> (-8i * ((3+2i) - ((1+7i) + (2-8i))))
[427598] ['-8i', '(1+7i)', '(2-8i)', '(3+9i)'] -> ((-8i * (3+9i)) / ((1+7i) + (2-8i)))
[427614] ['-8i', '(1+7i)', '(2-8i)', '8'] -> ((8 * ((1+7i) + (2-8i))) - -8i)
[427627] ['-8i', '(1+7i)', '(2-7i)', '(3-3i)'] -> (((4+i) * ((8-2i) - (1-2i))) - (4+7i))
[427631] ['-8i', '(1+7i)', '(2-7i)', '(3+3i)'] -> (-8i * ((3+3i) - ((1+7i) + (2-7i))))
[427643] ['-8i', '(1+7i)', '(2-7i)', '(8-8i)'] -> (((1+7i) + (2-7i)) * ((8-8i) - -8i))
[427647] ['-8i', '(1+7i)', '(2-7i)', '(8+8i)'] -> ((-8i + (8+8i)) * ((1+7i) + (2-7i)))
[427652] ['-8i', '(1+7i)', '(2-6i)', '(3-2i)'] -> (-8i * (((1+7i) + (2-6i)) - (3-2i)))
[427653] ['-8i', '(1+7i)', '(2-6i)', '(3+4i)'] -> (-8i * ((3+4i) - ((1+7i) + (2-6i))))
[427666] ['-8i', '(1+7i)', '(2-6i)', '8'] -> (-8i + (8 * ((1+7i) + (2-6i))))
[427672] ['-8i', '(1+7i)', '(2-5i)', '(3-i)'] -> (-8i * (((1+7i) + (2-5i)) - (3-i)))
[427673] ['-8i', '(1+7i)', '(2-5i)', '(3+5i)'] -> (-8i * ((3+5i) - ((1+7i) + (2-5i))))
[427689] ['-8i', '(1+7i)', '(2-4i)', '(3-3i)'] -> (((2-4i) * ((1+7i) + (3-3i))) - -8i)
[427690] ['-8i', '(1+7i)', '(2-4i)', '3'] -> (-8i * (((1+7i) + (2-4i)) - 3))
[427691] ['-8i', '(1+7i)', '(2-4i)', '(3+6i)'] -> (-8i * ((3+6i) - ((1+7i) + (2-4i))))
[427692] ['-8i', '(1+7i)', '(2-4i)', '(4+4i)'] -> ((-8i + (4+4i)) * ((1+7i) + (2-4i)))
[427697] ['-8i', '(1+7i)', '(2-4i)', '(6+2i)'] -> ((-8i - (6+2i)) + ((1+7i) * (2-4i)))
[427712] ['-8i', '(1+7i)', '(2-3i)', '(3+i)'] -> (-8i * (((1+7i) + (2-3i)) - (3+i)))
[427715] ['-8i', '(1+7i)', '(2-3i)', '(3+7i)'] -> (-8i * ((3+7i) - ((1+7i) + (2-3i))))
[427727] ['-8i', '(1+7i)', '(2-3i)', '(7+3i)'] -> (((2-3i) * (7+3i)) - (-8i - (1+7i)))
[427728] ['-8i', '(1+7i)', '(2-3i)', '(8-i)'] -> ((-8i / (2-3i)) * ((1+7i) + (8-i)))
[427730] ['-8i', '(1+7i)', '(2-3i)', '(8+8i)'] -> ((-8i - ((1+7i) * (8+8i))) / (2-3i))
[427736] ['-8i', '(1+7i)', '(2-2i)', '(3+i)'] -> (-8i + ((2-2i) * ((1+7i) + (3+i))))
[427737] ['-8i', '(1+7i)', '(2-2i)', '(3+2i)'] -> (-8i * (((1+7i) + (2-2i)) - (3+2i)))
[427739] ['-8i', '(1+7i)', '(2-2i)', '(3+8i)'] -> (-8i * ((3+8i) - ((1+7i) + (2-2i))))
[427744] ['-8i', '(1+7i)', '(2-2i)', '(4+4i)'] -> ((-3i + (6+6i)) + ((9-7i) + (9+4i)))
[427748] ['-8i', '(1+7i)', '(2-2i)', '(5-9i)'] -> ((2-2i) * ((5-9i) - (-8i - (1+7i))))
[427751] ['-8i', '(1+7i)', '(2-2i)', '(5-i)'] -> ((-8i / (2-2i)) * ((1+7i) + (5-i)))
[427754] ['-8i', '(1+7i)', '(2-2i)', '(5+7i)'] -> ((2-2i) * ((5+7i) + (-8i + (1+7i))))
[427762] ['-8i', '(1+7i)', '(2-2i)', '(7-3i)'] -> (((2-2i) * ((1+7i) + (7-3i))) - -8i)
[427764] ['-8i', '(1+7i)', '(2-2i)', '(7+5i)'] -> ((2-2i) * ((7+5i) - (-8i + (1+7i))))
[427766] ['-8i', '(1+7i)', '(2-2i)', '(8-4i)'] -> ((-8i + (8-4i)) + ((1+7i) * (2-2i)))
[427768] ['-8i', '(1+7i)', '(2-2i)', '(9-9i)'] -> ((9-9i) - ((1+7i) + (-8i * (2-2i))))
[427771] ['-8i', '(1+7i)', '(2-i)', '(2-i)'] -> ((-8i / (2-i)) * ((1+7i) + (2-i)))
[427774] ['-8i', '(1+7i)', '(2-i)', '(3+3i)'] -> (-8i * (((1+7i) + (2-i)) - (3+3i)))
[427775] ['-8i', '(1+7i)', '(2-i)', '(3+9i)'] -> (-8i * ((3+9i) - ((1+7i) + (2-i))))
[427778] ['-8i', '(1+7i)', '(2-i)', '(6+7i)'] -> (-8i * ((1+7i) - ((6+7i) / (2-i))))
[427779] ['-8i', '(1+7i)', '(2-i)', '(7+i)'] -> (-8i + ((2-i) * ((1+7i) + (7+i))))
[427791] ['-8i', '(1+7i)', '(2-i)', '(9+5i)'] -> ((-8i + (1+7i)) + ((2-i) * (9+5i)))
[427794] ['-8i', '(1+7i)', '2', '(2+8i)'] -> (-8i * ((1+7i) - ((2+8i) / 2)))
[427795] ['-8i', '(1+7i)', '2', '(3+4i)'] -> (-8i * (((1+7i) + 2) - (3+4i)))
[427800] ['-8i', '(1+7i)', '2', '(4-4i)'] -> (((-8i * (1+7i)) / 2) - (4-4i))
[427803] ['-8i', '(1+7i)', '2', '(6+6i)'] -> ((-8i + (1+7i)) * (2 * (6+6i)))
[427805] ['-8i', '(1+7i)', '2', '(8-8i)'] -> (((-8i * (1+7i)) - (8-8i)) / 2)
[427810] ['-8i', '(1+7i)', '(2+i)', '(3+5i)'] -> (-8i * (((1+7i) + (2+i)) - (3+5i)))
[427812] ['-8i', '(1+7i)', '(2+i)', '(4+i)'] -> ((-8i / (2+i)) * ((1+7i) - (4+i)))
[427820] ['-8i', '(1+7i)', '(2+i)', '8'] -> (8 * ((2+i) + (-8i + (1+7i))))
[427821] ['-8i', '(1+7i)', '(2+i)', '(9-i)'] -> (((2+i) * ((9-i) - (1+7i))) - -8i)
[427825] ['-8i', '(1+7i)', '(2+2i)', '(3-i)'] -> ((-8i / (3-i)) * ((1+7i) + (2+2i)))
[427826] ['-8i', '(1+7i)', '(2+2i)', '(3+6i)'] -> (-8i * (((1+7i) + (2+2i)) - (3+6i)))
[427828] ['-8i', '(1+7i)', '(2+2i)', '(5-5i)'] -> ((2+2i) * ((5-5i) + (-8i + (1+7i))))
[427830] ['-8i', '(1+7i)', '(2+2i)', '(5-i)'] -> (((2+2i) * ((5-i) - (1+7i))) - -8i)
[427832] ['-8i', '(1+7i)', '(2+2i)', '6'] -> ((-8i + (1+7i)) * ((2+2i) * 6))
[427833] ['-8i', '(1+7i)', '(2+2i)', '(7-7i)'] -> ((2+2i) * ((7-7i) - (-8i + (1+7i))))
[427835] ['-8i', '(1+7i)', '(2+2i)', '(7+i)'] -> ((-8i / (2+2i)) * ((1+7i) - (7+i)))
[427843] ['-8i', '(1+7i)', '(2+3i)', '(3+7i)'] -> (-8i * (((1+7i) + (2+3i)) - (3+7i)))
[427847] ['-8i', '(1+7i)', '(2+3i)', '(5+9i)'] -> ((9-3i) + (-3i * ((6+7i) - (7+2i))))
[427851] ['-8i', '(1+7i)', '(2+3i)', '(8+8i)'] -> ((-8i * ((1+7i) - (2+3i))) - (8+8i))
[427857] ['-8i', '(1+7i)', '(2+4i)', '(3+8i)'] -> (-8i * (((1+7i) + (2+4i)) - (3+8i)))
[427858] ['-8i', '(1+7i)', '(2+4i)', '(4-4i)'] -> ((4-4i) * ((2+4i) + (-8i + (1+7i))))
[427864] ['-8i', '(1+7i)', '(2+4i)', '(9-9i)'] -> ((-8i * (2+4i)) + ((1+7i) - (9-9i)))
[427865] ['-8i', '(1+7i)', '(2+4i)', '(9+3i)'] -> ((-8i * (9+3i)) / ((2+4i) - (1+7i)))
[427867] ['-8i', '(1+7i)', '(2+5i)', '(3+9i)'] -> (-8i * (((1+7i) + (2+5i)) - (3+9i)))
[427868] ['-8i', '(1+7i)', '(2+5i)', '(4-i)'] -> ((-8i / (4-i)) * ((1+7i) + (2+5i)))
[427872] ['-8i', '(1+7i)', '(2+5i)', '(6+3i)'] -> ((-8i * (6+3i)) / ((2+5i) - (1+7i)))
[427875] ['-8i', '(1+7i)', '(2+5i)', '(8+8i)'] -> (((8+8i) * ((2+5i) - (1+7i))) - -8i)
[427878] ['-8i', '(1+7i)', '(2+6i)', '(3+3i)'] -> ((-8i * (3+3i)) / ((2+6i) - (1+7i)))
[427880] ['-8i', '(1+7i)', '(2+6i)', '(5-i)'] -> ((-8i + (2+6i)) * ((1+7i) + (5-i)))
[427911] ['-8i', '(1+7i)', '(2+8i)', '(3-3i)'] -> ((-8i * (3-3i)) / ((1+7i) - (2+8i)))
[427916] ['-8i', '(1+7i)', '(2+8i)', '(5-i)'] -> ((-8i / (5-i)) * ((1+7i) + (2+8i)))
[427929] ['-8i', '(1+7i)', '(2+9i)', '(6-3i)'] -> ((-8i * (6-3i)) / ((1+7i) - (2+9i)))
[427940] ['-8i', '(1+7i)', '(3-9i)', '(4-5i)'] -> (-8i * (((1+7i) + (3-9i)) - (4-5i)))
[427941] ['-8i', '(1+7i)', '(3-9i)', '(4+i)'] -> (-8i * ((4+i) - ((1+7i) + (3-9i))))
[427942] ['-8i', '(1+7i)', '(3-9i)', '(4+4i)'] -> (-8i + ((4+4i) * ((1+7i) + (3-9i))))
[427943] ['-8i', '(1+7i)', '(3-9i)', '(4+8i)'] -> ((-8i * (3-9i)) / ((1+7i) - (4+8i)))
[427969] ['-8i', '(1+7i)', '(3-8i)', '(4-4i)'] -> (-8i * (((1+7i) + (3-8i)) - (4-4i)))
[427971] ['-8i', '(1+7i)', '(3-8i)', '(4+2i)'] -> (-8i * ((4+2i) - ((1+7i) + (3-8i))))
[427976] ['-8i', '(1+7i)', '(3-8i)', '(7-7i)'] -> (((1+7i) + (7-7i)) * ((3-8i) - -8i))
[427986] ['-8i', '(1+7i)', '(3-7i)', '(3+2i)'] -> (((3-7i) * (3+2i)) - (-8i - (1+7i)))
[427990] ['-8i', '(1+7i)', '(3-7i)', '(4-3i)'] -> (-8i * (((1+7i) + (3-7i)) - (4-3i)))
[427991] ['-8i', '(1+7i)', '(3-7i)', '(4+3i)'] -> (-8i * ((4+3i) - ((1+7i) + (3-7i))))
[427993] ['-8i', '(1+7i)', '(3-7i)', '(6-8i)'] -> (((1+7i) + (3-7i)) * ((6-8i) - -8i))
[427994] ['-8i', '(1+7i)', '(3-7i)', '(6-2i)'] -> (((6-2i) * ((1+7i) + (3-7i))) - -8i)
[427996] ['-8i', '(1+7i)', '(3-7i)', '(6+2i)'] -> (-8i + ((6+2i) * ((1+7i) + (3-7i))))
[427998] ['-8i', '(1+7i)', '(3-7i)', '(6+8i)'] -> ((-8i + (6+8i)) * ((1+7i) + (3-7i)))
[428008] ['-8i', '(1+7i)', '(3-6i)', '(3+8i)'] -> ((-8i * (3-6i)) / ((1+7i) - (3+8i)))
[428011] ['-8i', '(1+7i)', '(3-6i)', '(4-2i)'] -> (-8i * (((1+7i) + (3-6i)) - (4-2i)))
[428012] ['-8i', '(1+7i)', '(3-6i)', '(4+4i)'] -> (-8i * ((4+4i) - ((1+7i) + (3-6i))))
[428032] ['-8i', '(1+7i)', '(3-5i)', '(4-4i)'] -> (((4-4i) * ((1+7i) + (3-5i))) - -8i)
[428033] ['-8i', '(1+7i)', '(3-5i)', '(4-i)'] -> (-8i * (((1+7i) + (3-5i)) - (4-i)))
[428034] ['-8i', '(1+7i)', '(3-5i)', '(4+4i)'] -> ((-8i * (1+7i)) - ((3-5i) * (4+4i)))
[428035] ['-8i', '(1+7i)', '(3-5i)', '(4+5i)'] -> (-8i * ((4+5i) - ((1+7i) + (3-5i))))
[428044] ['-8i', '(1+7i)', '(3-4i)', '4'] -> (-8i * (((1+7i) + (3-4i)) - 4))
[428046] ['-8i', '(1+7i)', '(3-4i)', '(4+4i)'] -> ((3-4i) * ((4+4i) + (-8i / (1+7i))))
[428047] ['-8i', '(1+7i)', '(3-4i)', '(4+6i)'] -> (-8i * ((4+6i) - ((1+7i) + (3-4i))))
[428051] ['-8i', '(1+7i)', '(3-4i)', '(7+9i)'] -> ((-8i - (7+9i)) + ((1+7i) * (3-4i)))
[428056] ['-8i', '(1+7i)', '(3-3i)', '(3+3i)'] -> ((6+6i) - ((6-2i) * (-6i - (3-6i))))
[428058] ['-8i', '(1+7i)', '(3-3i)', '(4-2i)'] -> (-8i + ((4-2i) * ((1+7i) + (3-3i))))
[428059] ['-8i', '(1+7i)', '(3-3i)', '(4+i)'] -> (-8i * (((1+7i) + (3-3i)) - (4+i)))
[428062] ['-8i', '(1+7i)', '(3-3i)', '(4+7i)'] -> (((1-2i) * (7-6i)) + ((4+i) * (8+3i)))
[428063] ['-8i', '(1+7i)', '(3-3i)', '(5+3i)'] -> ((3-3i) * ((5+3i) - (-8i + (1+7i))))
[428065] ['-8i', '(1+7i)', '(3-3i)', '(6-8i)'] -> ((-8i * (1+7i)) * ((3-3i) / (6-8i)))
[428069] ['-8i', '(1+7i)', '(3-3i)', '(6+6i)'] -> ((6+6i) * ((3-3i) - (-8i + (1+7i))))
[428071] ['-8i', '(1+7i)', '(3-3i)', '8'] -> (((3-3i) * 8) / (-8i + (1+7i)))
[428072] ['-8i', '(1+7i)', '(3-3i)', '(8+2i)'] -> ((-8i / (3-3i)) * ((1+7i) + (8+2i)))
