[173713] ['-i', '(2-i)', '(3+5i)', '(8-4i)'] -> 4-2i * 4+i - (2-8i - 8-4i)
[173717] ['-i', '(2-i)', '(3+5i)', '(9-5i)'] -> (2-i - -i) * (3+5i + 9-5i)
[173731] ['-i', '(2-i)', '(3+6i)', '(6-6i)'] -> 6-6i + 3+6i * (-i + 2-i)
[173741] ['-i', '(2-i)', '(3+6i)', '8'] -> -i / 2-i * 3+6i * 8
[173742] ['-i', '(2-i)', '(3+6i)', '(9-6i)'] -> (2-i - -i) * (3+6i + 9-6i)
[173744] ['-i', '(2-i)', '(3+7i)', '(4-8i)'] -> 4-8i + 3+7i * (-i + 2-i)
[173756] ['-i', '(2-i)', '(3+7i)', '(9-7i)'] -> (2-i - -i) * (3+7i + 9-7i)
[173781] ['-i', '(2-i)', '(3+8i)', '(9-8i)'] -> (2-i - -i) * (3+8i + 9-8i)
[173785] ['-i', '(2-i)', '(3+8i)', '(9+9i)'] -> -i - 3+8i + 2-i * 9+9i
[173810] ['-i', '(2-i)', '(3+9i)', '(9+8i)'] -> 2-i * (9+8i - -i) - 3+9i
[173819] ['-i', '(2-i)', '(4-9i)', '(6+8i)'] -> -i + 4-9i + 2-i * 6+8i
[173825] ['-i', '(2-i)', '(4-9i)', '(8+9i)'] -> 5-3i * (6 - 2-2i) - 2-2i
[173857] ['-i', '(2-i)', '(4-8i)', '(8+8i)'] -> (2-i - -i) * (4-8i + 8+8i)
[173866] ['-i', '(2-i)', '(4-8i)', '(9+5i)'] -> 2-4i - 3-4i + 4-3i * 4+3i
[173871] ['-i', '(2-i)', '(4-7i)', '(4+4i)'] -> 4+4i * (-i + 4-7i / 2-i)
[173880] ['-i', '(2-i)', '(4-7i)', '(8+7i)'] -> (2-i - -i) * (4-7i + 8+7i)
[173904] ['-i', '(2-i)', '(4-6i)', '(7+6i)'] -> 2-i * 7+6i - (-i - 4-6i)
[173906] ['-i', '(2-i)', '(4-6i)', '(8+6i)'] -> (2-i - -i) * (4-6i + 8+6i)
[173926] ['-i', '(2-i)', '(4-5i)', '(7+7i)'] -> 4-5i + 2-i * (-i + 7+7i)
[173928] ['-i', '(2-i)', '(4-5i)', '(8+5i)'] -> (2-2i + 2-2i) * (8+5i - 5+2i)
[173932] ['-i', '(2-i)', '(4-5i)', '(9+3i)'] -> (4-5i - -i) / (2-i / 9+3i)
[173939] ['-i', '(2-i)', '(4-4i)', '(4+6i)'] -> 4 * (5 - (2-4i - 3-4i))
[173943] ['-i', '(2-i)', '(4-4i)', '(5+i)'] -> 4-4i * (5+i - (-i + 2-i))
[173944] ['-i', '(2-i)', '(4-4i)', '(5+3i)'] -> (3-2i - 6+i) * (3 - 7-4i)
[173959] ['-i', '(2-i)', '(4-4i)', '(7+6i)'] -> -i + 4-4i + 2-i * 7+6i
[173962] ['-i', '(2-i)', '(4-4i)', '(8+i)'] -> 4-4i * (8+i / 2-i - -i)
[173964] ['-i', '(2-i)', '(4-4i)', '(8+4i)'] -> (2-i - -i) * (4-4i + 8+4i)
[173965] ['-i', '(2-i)', '(4-4i)', '(8+6i)'] -> -4i * 2+8i * 6 / 8-2i
[173969] ['-i', '(2-i)', '(4-4i)', '(9+2i)'] -> (9+2i - -i) / (2-i / 4-4i)
[173970] ['-i', '(2-i)', '(4-4i)', '(9+4i)'] -> (-i + 9+4i) / (2-i / 4-4i)
[173979] ['-i', '(2-i)', '(4-3i)', '(5+2i)'] -> (-i + 4-3i) * (5+2i - 2-i)
[173984] ['-i', '(2-i)', '(4-3i)', '(6+7i)'] -> (-i + 6+7i) * (4-3i - 2-i)
[173994] ['-i', '(2-i)', '(4-3i)', '(8+3i)'] -> (2-i - -i) * (4-3i + 8+3i)
[173997] ['-i', '(2-i)', '(4-3i)', '(9+3i)'] -> 3-2i * 3 + 6+3i + 9+3i
[174007] ['-i', '(2-i)', '(4-2i)', '(5+2i)'] -> 4-2i * (5+2i - -i / 2-i)
[174011] ['-i', '(2-i)', '(4-2i)', '(6+6i)'] -> 2-2i * 2-2i * (5+9i - 5+6i)
[174015] ['-i', '(2-i)', '(4-2i)', '(8+2i)'] -> (2-i - -i) * (4-2i + 8+2i)
[174025] ['-i', '(2-i)', '(4-i)', '(4+i)'] -> (2-i + 4+i) * (4-i - -i)
[174040] ['-i', '(2-i)', '(4-i)', '(8+i)'] -> (2-i - -i) * (4-i + 8+i)
[174042] ['-i', '(2-i)', '(4-i)', '(8+4i)'] -> 2-i * 8+4i - (-i - 4-i)
[174049] ['-i', '(2-i)', '4', '4'] -> 4 * (4 - (-i - 2-i))
[174050] ['-i', '(2-i)', '4', '(4+2i)'] -> 4 * (4+2i + -i + 2-i)
[174054] ['-i', '(2-i)', '4', '(5+5i)'] -> 4 + 5+5i * (-i + 2-i)
[174055] ['-i', '(2-i)', '4', '(6-6i)'] -> 2-4i - 6-8i + 3-4i * 4+4i
[174060] ['-i', '(2-i)', '4', '(7+7i)'] -> 7+7i * (-i + 2-i) - 4
[174063] ['-i', '(2-i)', '4', '(8-2i)'] -> (1-9i - 3-7i) * (2+3i - 8-3i)
[174066] ['-i', '(2-i)', '4', '(8+5i)'] -> 4 + 2-i * (-i + 8+5i)
[174071] ['-i', '(2-i)', '(4+i)', '(4+i)'] -> (-i + 4+i) * (2-i + 4+i)
[174077] ['-i', '(2-i)', '(4+i)', '(6-5i)'] -> 6+3i * (9-7i - 4-6i) - 9+9i
[174080] ['-i', '(2-i)', '(4+i)', '(6-2i)'] -> 4+i * 6-2i - (-i + 2-i)
[174088] ['-i', '(2-i)', '(4+i)', '(8+4i)'] -> -i + 4+i + 2-i * 8+4i
[174099] ['-i', '(2-i)', '(4+2i)', '(5-3i)'] -> 4+2i * 5-3i - (-i + 2-i)
[174105] ['-i', '(2-i)', '(4+2i)', '(6-6i)'] -> (5-6i - 9-2i) * (6-2i - 9-5i)
[174113] ['-i', '(2-i)', '(4+2i)', '(8-2i)'] -> (2-i - -i) * (4+2i + 8-2i)
[174132] ['-i', '(2-i)', '(4+3i)', '(8-3i)'] -> (2-i - -i) * (4+3i + 8-3i)
[174144] ['-i', '(2-i)', '(4+4i)', '(4+5i)'] -> 4+4i * (-i * 4+5i - 2-i)
[174146] ['-i', '(2-i)', '(4+4i)', '(5-5i)'] -> 4+4i * (5-5i - (-i + 2-i))
[174147] ['-i', '(2-i)', '(4+4i)', '(5-3i)'] -> 4+4i * (5-3i + -i - 2-i)
[174155] ['-i', '(2-i)', '(4+4i)', '(6-6i)'] -> 1+6i - 8-7i * (-7i - 2-6i)
[174160] ['-i', '(2-i)', '(4+4i)', '(6+4i)'] -> 4+4i + 6+4i * (-i + 2-i)
[174161] ['-i', '(2-i)', '(4+4i)', '(6+8i)'] -> 6+8i * (-i + 2-i) - 4+4i
[174166] ['-i', '(2-i)', '(4+4i)', '(8-4i)'] -> 3-6i + 5+9i + 8-4i + 8+i
[174168] ['-i', '(2-i)', '(4+4i)', '8'] -> (1-7i + 7+7i) * (7+7i - 4+7i)
[174179] ['-i', '(2-i)', '(4+4i)', '(9+2i)'] -> 4-6i + 6+4i + 6+7i + 8-5i
[174181] ['-i', '(2-i)', '(4+4i)', '(9+3i)'] -> -i / 2-i * 4+4i * 9+3i
[174184] ['-i', '(2-i)', '(4+5i)', '(5-4i)'] -> (-i + 4+5i) * (5-4i - 2-i)
[174188] ['-i', '(2-i)', '(4+5i)', '(6-2i)'] -> 6-2i + 4+5i * (-i + 2-i)
[174196] ['-i', '(2-i)', '(4+5i)', '(8-5i)'] -> (2-i - -i) * (4+5i + 8-5i)
[174202] ['-i', '(2-i)', '(4+5i)', '(9+3i)'] -> 4+5i + 2-i * (-i + 9+3i)
[174219] ['-i', '(2-i)', '(4+6i)', '(8-6i)'] -> (2-i - -i) * (4+6i + 8-6i)
[174226] ['-i', '(2-i)', '(4+6i)', '(9+2i)'] -> -i + 4+6i + 2-i * 9+2i
[174240] ['-i', '(2-i)', '(4+7i)', '(8-7i)'] -> (2-i - -i) * (4+7i + 8-7i)
[174245] ['-i', '(2-i)', '(4+7i)', '(9-9i)'] -> -i + 9-9i + 2-i * 4+7i
[174256] ['-i', '(2-i)', '(4+8i)', '(5+9i)'] -> 5+9i * (-i + 2-i) - 4+8i
[174259] ['-i', '(2-i)', '(4+8i)', '6'] -> -i / 2-i * 4+8i * 6
[174264] ['-i', '(2-i)', '(4+8i)', '(7+3i)'] -> 4+8i + 7+3i * (-i + 2-i)
[174267] ['-i', '(2-i)', '(4+8i)', '(8-8i)'] -> (2-i - -i) * (4+8i + 8-8i)
[174297] ['-i', '(2-i)', '(4+9i)', '(8-9i)'] -> (2-i - -i) * (4+9i + 8-9i)
[174314] ['-i', '(2-i)', '(5-9i)', '(6+7i)'] -> 2-i * 6+7i - (-i - 5-9i)
[174320] ['-i', '(2-i)', '(5-9i)', '(7+9i)'] -> (2-i - -i) * (5-9i + 7+9i)
[174337] ['-i', '(2-i)', '(5-8i)', '(6+2i)'] -> 6+2i * (5-8i / 2-i - -i)
[174340] ['-i', '(2-i)', '(5-8i)', '(6+8i)'] -> 5-8i + 2-i * (-i + 6+8i)
[174348] ['-i', '(2-i)', '(5-8i)', '(7+8i)'] -> (2-i - -i) * (5-8i + 7+8i)
[174361] ['-i', '(2-i)', '(5-7i)', '(6+7i)'] -> -i + 5-7i + 2-i * 6+7i
[174364] ['-i', '(2-i)', '(5-7i)', '(7+7i)'] -> (2-i - -i) * (5-7i + 7+7i)
[174382] ['-i', '(2-i)', '(5-6i)', '(7+6i)'] -> (2-i - -i) * (5-6i + 7+6i)
[174392] ['-i', '(2-i)', '(5-5i)', '(7+5i)'] -> (2-i - -i) * (5-5i + 7+5i)
[174395] ['-i', '(2-i)', '(5-5i)', '8'] -> 8 * (5-5i / 2-i - -i)
[174403] ['-i', '(2-i)', '(5-4i)', '(7+4i)'] -> (2-i - -i) * (5-4i + 7+4i)
[174404] ['-i', '(2-i)', '(5-4i)', '(7+5i)'] -> 2-i * 7+5i - (-i - 5-4i)
[174422] ['-i', '(2-i)', '(5-3i)', '(7+3i)'] -> 8 * (7-4i - (2-2i + 2-2i))
[174424] ['-i', '(2-i)', '(5-3i)', '(7+6i)'] -> 5-3i + 2-i * (-i + 7+6i)
[174440] ['-i', '(2-i)', '(5-2i)', '(7+2i)'] -> 4+3i * (7-7i - 1-4i) - 9+6i
[174443] ['-i', '(2-i)', '(5-2i)', '(7+5i)'] -> -i + 5-2i + 2-i * 7+5i
[174444] ['-i', '(2-i)', '(5-2i)', '(8-4i)'] -> 8-4i * (5-2i / 2-i - -i)
[174446] ['-i', '(2-i)', '(5-2i)', '8'] -> 6-9i - 3-6i * (6 - 6+3i)
[174451] ['-i', '(2-i)', '(5-2i)', '(9+3i)'] -> 9+3i * (-i + 5-2i / 2-i)
[174455] ['-i', '(2-i)', '(5-i)', '(5+i)'] -> 3-6i * (8-5i - 6-9i) - 6
[174461] ['-i', '(2-i)', '(5-i)', '(7+i)'] -> (2-i - -i) * (5-i + 7+i)
[174466] ['-i', '(2-i)', '(5-i)', '(8+i)'] -> (-i + 8+i) * (5-i - 2-i)
[174473] ['-i', '(2-i)', '5', '(6-6i)'] -> 3-2i + 3 + 9-5i + 9+7i
[174480] ['-i', '(2-i)', '5', '7'] -> (2-i - -i) * (5 + 7)
[174486] ['-i', '(2-i)', '5', '8'] -> 8 * (5 + -i - 2-i)
[174500] ['-i', '(2-i)', '(5+i)', '(7-i)'] -> (2-i - -i) * (5+i + 7-i)
[174502] ['-i', '(2-i)', '(5+i)', '(8+3i)'] -> 2-i * 8+3i - (-i - 5+i)
[174512] ['-i', '(2-i)', '(5+2i)', '(7-2i)'] -> 6-9i - 3-6i * (6+5i - 6+8i)
[174517] ['-i', '(2-i)', '(5+2i)', '(8+4i)'] -> 5+2i + 2-i * (-i + 8+4i)
[174529] ['-i', '(2-i)', '(5+3i)', '(7-3i)'] -> (2-i - -i) * (5+3i + 7-3i)
[174532] ['-i', '(2-i)', '(5+3i)', '(8+3i)'] -> -i + 5+3i + 2-i * 8+3i
[174533] ['-i', '(2-i)', '(5+3i)', '(8+4i)'] -> 8+4i + 5+3i * (-i + 2-i)
[174543] ['-i', '(2-i)', '(5+4i)', '(6+2i)'] -> 6+2i + 5+4i * (-i + 2-i)
[174545] ['-i', '(2-i)', '(5+4i)', '(7-4i)'] -> (2-i - -i) * (5+4i + 7-4i)
[174554] ['-i', '(2-i)', '(5+5i)', '(7-5i)'] -> (2-i - -i) * (5+5i + 7-5i)
[174561] ['-i', '(2-i)', '(5+5i)', '(9-6i)'] -> 2-i * 5+5i - (-i - 9-6i)
[174562] ['-i', '(2-i)', '(5+5i)', '(9-4i)'] -> -i + 9-4i + 2-i * 5+5i
[174573] ['-i', '(2-i)', '(5+6i)', '(7-6i)'] -> (2-i - -i) * (5+6i + 7-6i)
[174577] ['-i', '(2-i)', '(5+6i)', '(8-8i)'] -> 2-i * 5+6i - (-i - 8-8i)
[174579] ['-i', '(2-i)', '(5+6i)', '(8-6i)'] -> -i + 8-6i + 2-i * 5+6i
[174587] ['-i', '(2-i)', '(5+6i)', '(9-5i)'] -> 9-5i + 2-i * (-i + 5+6i)
[174590] ['-i', '(2-i)', '(5+6i)', '(9+i)'] -> 2-4i - 4-2i * (2-9i - 6-6i)
[174594] ['-i', '(2-i)', '(5+7i)', '(7-8i)'] -> (3-6i + 9-6i) * (7-8i - 6-9i)
[174596] ['-i', '(2-i)', '(5+7i)', '(7-7i)'] -> 6-6i * (7-6i - (2-4i + 3-4i))
[174601] ['-i', '(2-i)', '(5+7i)', '(8-7i)'] -> 8-7i + 2-i * (-i + 5+7i)
[174606] ['-i', '(2-i)', '(5+7i)', '(9+2i)'] -> 5+7i + 2-i * (-i + 9+2i)
[174614] ['-i', '(2-i)', '(5+8i)', '(7-9i)'] -> 7-9i + 2-i * (-i + 5+8i)
[174615] ['-i', '(2-i)', '(5+8i)', '(7-8i)'] -> 2-2i * 2-2i * (8+4i - 8+i)
[174624] ['-i', '(2-i)', '(5+8i)', '(9+i)'] -> 7-5i * (7-i - 4-2i) - 2-8i
[174632] ['-i', '(2-i)', '(5+9i)', '(7-9i)'] -> (2-i - -i) * (5+9i + 7-9i)
[174647] ['-i', '(2-i)', '(6-9i)', '(6+9i)'] -> (2-i - -i) * (6-9i + 6+9i)
[174663] ['-i', '(2-i)', '(6-8i)', '(6+8i)'] -> 4-4i * (6-3i - (1-9i + 2+3i))
[174679] ['-i', '(2-i)', '(6-7i)', '(6+2i)'] -> (6-7i - -i) / (2-i / 6+2i)
[174680] ['-i', '(2-i)', '(6-7i)', '(6+6i)'] -> 2-i * 6+6i - (-i - 6-7i)
[174681] ['-i', '(2-i)', '(6-7i)', '(6+7i)'] -> 2-2i * 2-2i * (9 - 9-3i)
[174704] ['-i', '(2-i)', '(6-6i)', '(6+i)'] -> 5-6i + 6 + 6+i + 7+5i
[174706] ['-i', '(2-i)', '(6-6i)', '(6+3i)'] -> (-i + 6+3i) / (2-i / 6-6i)
[174708] ['-i', '(2-i)', '(6-6i)', '(6+7i)'] -> 6-6i + 2-i * (-i + 6+7i)
[174710] ['-i', '(2-i)', '(6-6i)', '(7+4i)'] -> 6-6i * (-i + 7+4i / 2-i)
[174715] ['-i', '(2-i)', '(6-6i)', '8'] -> 2-4i - 3-4i * (6+i - 8+5i)
[174720] ['-i', '(2-i)', '(6-6i)', '(9+6i)'] -> 9+6i * (-i + 2-i) - 6-6i
[174724] ['-i', '(2-i)', '(6-5i)', '(6+2i)'] -> (-i + 6-5i) / (2-i / 6+2i)
[174727] ['-i', '(2-i)', '(6-5i)', '(6+5i)'] -> (2-i - -i) * (6-5i + 6+5i)
[174728] ['-i', '(2-i)', '(6-5i)', '(6+6i)'] -> -i + 6-5i + 2-i * 6+6i
[174740] ['-i', '(2-i)', '(6-4i)', '(6+4i)'] -> (2-i - -i) * (6-4i + 6+4i)
[174748] ['-i', '(2-i)', '(6-4i)', '8'] -> (6-4i - -i) / (2-i / 8)
[174759] ['-i', '(2-i)', '(6-3i)', '(6+3i)'] -> (2-i - -i) * (6-3i + 6+3i)
[174765] ['-i', '(2-i)', '(6-3i)', '(7-2i)'] -> 6-3i * (7-2i / 2-i - -i)
[174777] ['-i', '(2-i)', '(6-3i)', '(8-i)'] -> 5-6i + 6 + 6+5i + 7+i
[174780] ['-i', '(2-i)', '(6-3i)', '(8+i)'] -> (-i + 8+i) / (2-i / 6-3i)
[174790] ['-i', '(2-i)', '(6-3i)', '(9+2i)'] -> 6-3i * (-i + 9+2i / 2-i)
[174792] ['-i', '(2-i)', '(6-2i)', '6'] -> 6 * (6-2i - (-i + 2-i))
[174793] ['-i', '(2-i)', '(6-2i)', '(6+2i)'] -> (2-i - -i) * (6-2i + 6+2i)
[174801] ['-i', '(2-i)', '(6-2i)', '(7+4i)'] -> 2-i * 7+4i - (-i - 6-2i)
[174809] ['-i', '(2-i)', '(6-2i)', '8'] -> (-i + 6-2i) / (2-i / 8)
[174812] ['-i', '(2-i)', '(6-2i)', '(8+7i)'] -> 8+7i * (-i + 2-i) - 6-2i
[174831] ['-i', '(2-i)', '(6-i)', '(7+5i)'] -> 6-i + 2-i * (-i + 7+5i)
[174837] ['-i', '(2-i)', '(6-i)', '(8-4i)'] -> (6-i - -i) / (2-i / 8-4i)
[174849] ['-i', '(2-i)', '6', '(7-6i)'] -> 6 * (7-6i / 2-i - -i)
[174855] ['-i', '(2-i)', '6', '(7+4i)'] -> -i + 6 + 2-i * 7+4i
[174860] ['-i', '(2-i)', '6', '(8-8i)'] -> (3-6i + 9+6i) * (8-9i - 6-9i)
[174864] ['-i', '(2-i)', '6', '(8-5i)'] -> (8-5i - -i) / (2-i / 6)
[174865] ['-i', '(2-i)', '6', '(8-3i)'] -> (-i + 8-3i) / (2-i / 6)
[174867] ['-i', '(2-i)', '6', '8'] -> 6-9i - 3-6i * (8-8i - 8-5i)
[174876] ['-i', '(2-i)', '6', '(9-2i)'] -> 6 * (-i + 9-2i / 2-i)
[174896] ['-i', '(2-i)', '(6+i)', '(8-4i)'] -> 4+4i * (8-2i - (1-4i + 4+5i))
[174904] ['-i', '(2-i)', '(6+2i)', '(6+6i)'] -> -i / 2-i * 6+2i * 6+6i
[174908] ['-i', '(2-i)', '(6+2i)', '(7-4i)'] -> 6+2i * (-i + 7-4i / 2-i)
[174911] ['-i', '(2-i)', '(6+2i)', '(7+8i)'] -> 7+8i * (-i + 2-i) - 6+2i
[174918] ['-i', '(2-i)', '(6+2i)', '(8+8i)'] -> 8+8i + 6+2i * (-i + 2-i)
[174924] ['-i', '(2-i)', '(6+3i)', '(6+6i)'] -> 6+6i + 6+3i * (-i + 2-i)
[174934] ['-i', '(2-i)', '(6+3i)', '(8+2i)'] -> 2-i * 8+2i - (-i - 6+3i)
[174941] ['-i', '(2-i)', '(6+3i)', '(9-i)'] -> 2-i * 6+3i - (-i - 9-i)
[174942] ['-i', '(2-i)', '(6+3i)', '(9+i)'] -> -i + 9+i + 2-i * 6+3i
[174956] ['-i', '(2-i)', '(6+4i)', '(8-3i)'] -> 2-i * 6+4i - (-i - 8-3i)
[174957] ['-i', '(2-i)', '(6+4i)', '(8-i)'] -> -i + 8-i + 2-i * 6+4i
[174959] ['-i', '(2-i)', '(6+4i)', '(8+3i)'] -> 6+4i + 2-i * (-i + 8+3i)
[174965] ['-i', '(2-i)', '(6+4i)', '9'] -> 9 + 2-i * (-i + 6+4i)
[174969] ['-i', '(2-i)', '(6+5i)', '(7-5i)'] -> -4i * (2+9i + 3+2i - 5+5i)
[174971] ['-i', '(2-i)', '(6+5i)', '(7-3i)'] -> 4+4i * (6-9i - (1-9i + 2+3i))
[174973] ['-i', '(2-i)', '(6+5i)', '(8-2i)'] -> 8-2i + 2-i * (-i + 6+5i)
[174974] ['-i', '(2-i)', '(6+5i)', '(8+2i)'] -> -i + 6+5i + 2-i * 8+2i
[174985] ['-i', '(2-i)', '(6+6i)', '(6+9i)'] -> 6+9i * (-i + 2-i) - 6+6i
[174986] ['-i', '(2-i)', '(6+6i)', '(7-4i)'] -> 7-4i + 2-i * (-i + 6+6i)
[175019] ['-i', '(2-i)', '(6+8i)', '9'] -> 4-4i + -4i * (2+9i - 3+4i)
[175035] ['-i', '(2-i)', '(6+9i)', '(9+i)'] -> 6+9i + 2-i * (-i + 9+i)
[175114] ['-i', '(2-i)', '(7-2i)', '(9+5i)'] -> 9+5i * (2-i + -i / 7-2i)
[175120] ['-i', '(2-i)', '(7-i)', '8'] -> 8 * (-i + 7-i / 2-i)
[175130] ['-i', '(2-i)', '7', '(7+3i)'] -> 2-i * 7+3i - (-i - 7)
[175144] ['-i', '(2-i)', '(7+i)', '(7+4i)'] -> 1-4i * 4+4i / (5-3i / 6)
[175156] ['-i', '(2-i)', '(7+i)', '(9+4i)'] -> 2-i * 7+i - (-i - 9+4i)
[175159] ['-i', '(2-i)', '(7+i)', '(9+6i)'] -> -i + 9+6i + 2-i * 7+i
[175162] ['-i', '(2-i)', '(7+2i)', '(7+3i)'] -> -i + 7+2i + 2-i * 7+3i
[175167] ['-i', '(2-i)', '(7+2i)', '(8-4i)'] -> 8-4i * (-i + 7+2i / 2-i)
[175170] ['-i', '(2-i)', '(7+2i)', '(8+2i)'] -> 2-i * 7+2i - (-i - 8+2i)
[175171] ['-i', '(2-i)', '(7+2i)', '(8+4i)'] -> -i + 8+4i + 2-i * 7+2i
[175184] ['-i', '(2-i)', '(7+2i)', '(9+5i)'] -> 9+5i + 2-i * (-i + 7+2i)
[175193] ['-i', '(2-i)', '(7+3i)', '(8+3i)'] -> 8+3i + 2-i * (-i + 7+3i)
[175222] ['-i', '(2-i)', '(7+5i)', '(8+i)'] -> 2-i * 8+i - (-i - 7+5i)
[175235] ['-i', '(2-i)', '(7+6i)', '(8+2i)'] -> 7+6i + 2-i * (-i + 8+2i)
[175245] ['-i', '(2-i)', '(7+7i)', '(8+i)'] -> -i + 7+7i + 2-i * 8+i
[175275] ['-i', '(2-i)', '(7+9i)', '(8+4i)'] -> 7+9i * (-i + 2-i) - 8+4i
[175340] ['-i', '(2-i)', '(8-4i)', '(9+7i)'] -> 9+7i * (-i + 2-i) - 8-4i
[175398] ['-i', '(2-i)', '(8-i)', '(9+9i)'] -> 2-i * 8-i - (-i - 9+9i)
[175401] ['-i', '(2-i)', '8', '(8+7i)'] -> 2-i * 8 - (-i - 8+7i)
[175402] ['-i', '(2-i)', '8', '(8+9i)'] -> -i + 8+9i + 2-i * 8
[175414] ['-i', '(2-i)', '(8+i)', '(8+8i)'] -> 5-6i + 6+i + 6+3i + 7+2i
[175560] ['-i', '2', '(2+i)', '(3-3i)'] -> 2 * 3-3i * (2+i - -i)
[175563] ['-i', '2', '(2+i)', '(4-6i)'] -> (2 + 4-6i) * (2+i - -i)
[175571] ['-i', '2', '(2+i)', '(5-2i)'] -> 2 * (-i + 2+i * 5-2i)
[175589] ['-i', '2', '(2+i)', '(9-4i)'] -> 3+3i * (5-3i + 2-4i - 3-3i)
[175593] ['-i', '2', '(2+i)', '(9+4i)'] -> 2+i + 9+4i * (-i + 2)
[175598] ['-i', '2', '(2+2i)', '(3-4i)'] -> 2-8i - 5-2i + 4-i * 6+3i
[175600] ['-i', '2', '(2+2i)', '(3-2i)'] -> (-i + 3-2i) * 2 * 2+2i
[175601] ['-i', '2', '(2+2i)', '(3+3i)'] -> -i * 2 * 2+2i * 3+3i
[175603] ['-i', '2', '(2+2i)', '(4-7i)'] -> 2+2i * (4-7i - (-i - 2))
[175604] ['-i', '2', '(2+2i)', '(4-6i)'] -> 4-6i * (2+2i - -i) - 2
[175605] ['-i', '2', '(2+2i)', '(4-5i)'] -> 2+2i * (4-5i + -i + 2)
[175609] ['-i', '2', '(2+2i)', '(4+6i)'] -> 3+3i * 8 / (3-3i - 2-4i)
[175613] ['-i', '2', '(2+2i)', '(6+8i)'] -> 2+2i * (-i * 6+8i - 2)
[175623] ['-i', '2', '(2+2i)', '(8-7i)'] -> 2+2i * (8-7i - (-i + 2))
[175624] ['-i', '2', '(2+2i)', '(8-5i)'] -> 2+2i * (8-5i + -i - 2)
[175638] ['-i', '2', '(2+3i)', '(4-7i)'] -> 2+3i * (4-7i - -i) - 2
[175640] ['-i', '2', '(2+3i)', '(4-6i)'] -> (-i + 2+3i) * (2 + 4-6i)
[175641] ['-i', '2', '(2+3i)', '(4-5i)'] -> 2+3i * (-i + 4-5i) - 2
[175649] ['-i', '2', '(2+3i)', '(6+4i)'] -> 6+4i * -i * 2+3i - 2
[175659] ['-i', '2', '(2+3i)', '(8-6i)'] -> (-i + 2+3i) * (8-6i - 2)
[175666] ['-i', '2', '(2+4i)', '(3-4i)'] -> (2 + 2+4i) * (3-4i - -i)
[175667] ['-i', '2', '(2+4i)', '(3-2i)'] -> (-i + 3-2i) * (2 + 2+4i)
[175671] ['-i', '2', '(2+4i)', '(3+3i)'] -> -i * 3+3i * (2 + 2+4i)
[175676] ['-i', '2', '(2+4i)', '(4-6i)'] -> 4-6i * (-i + 2+4i) - 2
[175692] ['-i', '2', '(2+4i)', '(6+6i)'] -> 7+2i * (9-7i - 5-6i) - 6+i
[175712] ['-i', '2', '(2+5i)', '(3-3i)'] -> (2-i + 4-5i) / (2-2i / 8)
[175716] ['-i', '2', '(2+5i)', '(4+2i)'] -> -i * (2 + 2+5i * 4+2i)
[175761] ['-i', '2', '(2+6i)', '(6-6i)'] -> 2+6i * 6-6i / (2 - -i)
[175819] ['-i', '2', '(2+7i)', '(9+8i)'] -> 9+8i * (-i + 2) - 2+7i
[175919] ['-i', '2', '(3-9i)', '(4+4i)'] -> 3-9i * 4+4i / (-i + 2)
[175943] ['-i', '2', '(3-9i)', '(9+8i)'] -> 6-4i - 4-i * (2-8i - 6-6i)
[175980] ['-i', '2', '(3-8i)', '(9+7i)'] -> 2 * (9+7i - (-i - 3-8i))
[175981] ['-i', '2', '(3-8i)', '(9+9i)'] -> 2 * (9+9i + -i + 3-8i)
[176002] ['-i', '2', '(3-7i)', '(7+7i)'] -> 7+9i - 6-i * (3-6i - 6-7i)
[176012] ['-i', '2', '(3-7i)', '(9+6i)'] -> 2 * (9+6i - (-i - 3-7i))
[176013] ['-i', '2', '(3-7i)', '(9+8i)'] -> 6+6i - 6 * (3-6i - 6-7i)
[176047] ['-i', '2', '(3-6i)', '(9+5i)'] -> 2 * (9+5i - (-i - 3-6i))
[176049] ['-i', '2', '(3-6i)', '(9+7i)'] -> 5-6i + 6+2i + 6+5i + 7-i
[176055] ['-i', '2', '(3-5i)', '(4-4i)'] -> 4-4i * (3-5i / -i - 2)
[176078] ['-i', '2', '(3-5i)', '(8+8i)'] -> 8+8i * (3-5i / 2 - -i)
[176079] ['-i', '2', '(3-5i)', '(9+4i)'] -> 5-6i + 6+2i + 6+7i + 7-3i
[176081] ['-i', '2', '(3-5i)', '(9+6i)'] -> 4+8i - 2-2i * (2-i - 9+2i)
[176106] ['-i', '2', '(3-4i)', '(8+8i)'] -> (3-4i - -i) / (2 / 8+8i)
[176110] ['-i', '2', '(3-4i)', '(9+3i)'] -> 2 * (9+3i - (-i - 3-4i))
[176111] ['-i', '2', '(3-4i)', '(9+5i)'] -> 2 * (9+5i + -i + 3-4i)
[176116] ['-i', '2', '(3-3i)', '(4-6i)'] -> 8 * (4+i + 2-4i - 3-3i)
[176123] ['-i', '2', '(3-3i)', '(6+3i)'] -> 3-3i * (6+3i - (-i + 2))
[176124] ['-i', '2', '(3-3i)', '(6+4i)'] -> 6+4i * (3-3i - -i) - 2
[176125] ['-i', '2', '(3-3i)', '(6+5i)'] -> 3-3i * (6+5i + -i - 2)
[176132] ['-i', '2', '(3-3i)', '(8-8i)'] -> 3-3i * 8-8i / (-i * 2)
