[395847] ['-6i', '(2-6i)', '(3+2i)', '(6+4i)'] -> ((2-6i) + ((3+2i) * (-6i + (6+4i))))
[395848] ['-6i', '(2-6i)', '(3+2i)', '(6+8i)'] -> (((2-6i) * (3+2i)) - (-6i - (6+8i)))
[395851] ['-6i', '(2-6i)', '(3+2i)', '(9-2i)'] -> (((2-6i) - -6i) * ((3+2i) + (9-2i)))
[395852] ['-6i', '(2-6i)', '(3+3i)', '(3+3i)'] -> (-6i + ((3+3i) * ((2-6i) + (3+3i))))
[395858] ['-6i', '(2-6i)', '(3+3i)', '(5-7i)'] -> (-6i * (((2-6i) + (3+3i)) - (5-7i)))
[395860] ['-6i', '(2-6i)', '(3+3i)', '(5+i)'] -> (-6i * ((5+i) - ((2-6i) + (3+3i))))
[395863] ['-6i', '(2-6i)', '(3+3i)', '(6-4i)'] -> ((7-4i) - ((5-6i) * ((1-5i) - (2-3i))))
[395864] ['-6i', '(2-6i)', '(3+3i)', '(6-2i)'] -> ((-6i + (3+3i)) * ((6-2i) - (2-6i)))
[395866] ['-6i', '(2-6i)', '(3+3i)', '(8-8i)'] -> (((3+3i) * (8-8i)) / ((2-6i) - -6i))
[395868] ['-6i', '(2-6i)', '(3+3i)', '(9-3i)'] -> (((2-6i) - -6i) * ((3+3i) + (9-3i)))
[395876] ['-6i', '(2-6i)', '(3+4i)', '(5-6i)'] -> (-6i * (((2-6i) + (3+4i)) - (5-6i)))
[395879] ['-6i', '(2-6i)', '(3+4i)', '(5+2i)'] -> (-6i * ((5+2i) - ((2-6i) + (3+4i))))
[395881] ['-6i', '(2-6i)', '(3+4i)', '(6-4i)'] -> (((2-6i) * (3+4i)) - (-6i + (6-4i)))
[395890] ['-6i', '(2-6i)', '(3+4i)', '(9-4i)'] -> (((2-6i) - -6i) * ((3+4i) + (9-4i)))
[395898] ['-6i', '(2-6i)', '(3+5i)', '(5-5i)'] -> (-6i * (((2-6i) + (3+5i)) - (5-5i)))
[395901] ['-6i', '(2-6i)', '(3+5i)', '(5+3i)'] -> (-6i * ((5+3i) - ((2-6i) + (3+5i))))
[395902] ['-6i', '(2-6i)', '(3+5i)', '(6+4i)'] -> ((2-6i) + ((6+4i) * (-6i + (3+5i))))
[395909] ['-6i', '(2-6i)', '(3+5i)', '(9-5i)'] -> (((2-6i) - -6i) * ((3+5i) + (9-5i)))
[395915] ['-6i', '(2-6i)', '(3+6i)', '(5-4i)'] -> ((7+6i) - ((2-3i) * ((1-5i) - (5-2i))))
[395918] ['-6i', '(2-6i)', '(3+6i)', '(5+4i)'] -> (-6i * ((5+4i) - ((2-6i) + (3+6i))))
[395922] ['-6i', '(2-6i)', '(3+6i)', '(6+6i)'] -> ((-6i + (3+6i)) * ((2-6i) + (6+6i)))
[395930] ['-6i', '(2-6i)', '(3+6i)', '(9-6i)'] -> (((2-6i) - -6i) * ((3+6i) + (9-6i)))
[395936] ['-6i', '(2-6i)', '(3+7i)', '(5-3i)'] -> (-6i * (((2-6i) + (3+7i)) - (5-3i)))
[395937] ['-6i', '(2-6i)', '(3+7i)', '(5+5i)'] -> (-6i * ((5+5i) - ((2-6i) + (3+7i))))
[395941] ['-6i', '(2-6i)', '(3+7i)', '(6+9i)'] -> (((2-6i) * (6+9i)) - (-6i * (3+7i)))
[395946] ['-6i', '(2-6i)', '(3+7i)', '(9-7i)'] -> (((2-6i) - -6i) * ((3+7i) + (9-7i)))
[395951] ['-6i', '(2-6i)', '(3+8i)', '(5-2i)'] -> (-6i * (((2-6i) + (3+8i)) - (5-2i)))
[395954] ['-6i', '(2-6i)', '(3+8i)', '(5+6i)'] -> (-6i * ((5+6i) - ((2-6i) + (3+8i))))
[395956] ['-6i', '(2-6i)', '(3+8i)', '(6-2i)'] -> ((2-6i) + ((6-2i) * (-6i + (3+8i))))
[395959] ['-6i', '(2-6i)', '(3+8i)', '(9-8i)'] -> (((2-6i) - -6i) * ((3+8i) + (9-8i)))
[395964] ['-6i', '(2-6i)', '(3+9i)', '(5-i)'] -> (-6i * (((2-6i) + (3+9i)) - (5-i)))
[395965] ['-6i', '(2-6i)', '(3+9i)', '(5+7i)'] -> (-6i * ((5+7i) - ((2-6i) + (3+9i))))
[395974] ['-6i', '(2-6i)', '(3+9i)', '(9-9i)'] -> (((2-6i) - -6i) * ((3+9i) + (9-9i)))
[395987] ['-6i', '(2-6i)', '(4-9i)', '(8+9i)'] -> (((2-6i) - -6i) * ((4-9i) + (8+9i)))
[395991] ['-6i', '(2-6i)', '(4-8i)', '(4-5i)'] -> ((-6i * (4-8i)) / ((2-6i) - (4-5i)))
[396006] ['-6i', '(2-6i)', '(4-7i)', '(4+8i)'] -> ((-6i * (4+8i)) / ((4-7i) - (2-6i)))
[396007] ['-6i', '(2-6i)', '(4-7i)', '(6-9i)'] -> (((1-7i) * (1+3i)) - (-8i - (2-4i)))
[396019] ['-6i', '(2-6i)', '(4-7i)', '(8+7i)'] -> (((2-6i) - -6i) * ((4-7i) + (8+7i)))
[396020] ['-6i', '(2-6i)', '(4-6i)', '(4+6i)'] -> (((2-6i) + (4+6i)) * ((4-6i) - -6i))
[396022] ['-6i', '(2-6i)', '(4-6i)', '(6-8i)'] -> (((1-2i) + (3-2i)) * ((6-4i) - (3-7i)))
[396026] ['-6i', '(2-6i)', '(4-6i)', '(8+6i)'] -> (((2-6i) - -6i) * ((4-6i) + (8+6i)))
[396030] ['-6i', '(2-6i)', '(4-5i)', '(4+2i)'] -> ((1-7i) + ((1+4i) * (-8i + (3+3i))))
[396037] ['-6i', '(2-6i)', '(4-5i)', '(6-7i)'] -> (-6i * ((6-7i) - ((2-6i) + (4-5i))))
[396041] ['-6i', '(2-6i)', '(4-5i)', '(8+5i)'] -> (((2-6i) - -6i) * ((4-5i) + (8+5i)))
[396045] ['-6i', '(2-6i)', '(4-4i)', '(5-9i)'] -> ((4-4i) * ((5-9i) - (-6i + (2-6i))))
[396046] ['-6i', '(2-6i)', '(4-4i)', '(5+3i)'] -> ((4-4i) * ((5+3i) + (-6i - (2-6i))))
[396048] ['-6i', '(2-6i)', '(4-4i)', '(6-6i)'] -> (-6i * ((6-6i) - ((2-6i) + (4-4i))))
[396050] ['-6i', '(2-6i)', '(4-4i)', '6'] -> ((-6i + 6) * ((4-4i) - (2-6i)))
[396051] ['-6i', '(2-6i)', '(4-4i)', '(6+6i)'] -> (((4-4i) * (6+6i)) / ((2-6i) - -6i))
[396052] ['-6i', '(2-6i)', '(4-4i)', '(6+9i)'] -> ((-6i * (2-6i)) + ((4-4i) * (6+9i)))
[396059] ['-6i', '(2-6i)', '(4-4i)', '(8-8i)'] -> (((1-8i) + (5+8i)) * ((8+6i) - (4+6i)))
[396062] ['-6i', '(2-6i)', '(4-4i)', '(8+4i)'] -> (3 * ((6+5i) - ((1-2i) - (3-7i))))
[396069] ['-6i', '(2-6i)', '(4-3i)', '(6-5i)'] -> (-6i * ((6-5i) - ((2-6i) + (4-3i))))
[396074] ['-6i', '(2-6i)', '(4-3i)', '(8+3i)'] -> (((2-6i) - -6i) * ((4-3i) + (8+3i)))
[396081] ['-6i', '(2-6i)', '(4-2i)', '(4+4i)'] -> ((-6i / (2-6i)) * ((4-2i) * (4+4i)))
[396086] ['-6i', '(2-6i)', '(4-2i)', '(6-4i)'] -> ((3-7i) - ((3+i) * ((1-2i) - (8-2i))))
[396088] ['-6i', '(2-6i)', '(4-2i)', '(6+6i)'] -> (((1-2i) * (8+8i)) - ((3-7i) - (3+i)))
[396092] ['-6i', '(2-6i)', '(4-2i)', '(8+2i)'] -> (((2-6i) - -6i) * ((4-2i) + (8+2i)))
[396094] ['-6i', '(2-6i)', '(4-i)', '(4+6i)'] -> (((4-i) * ((2-6i) + (4+6i))) - -6i)
[396095] ['-6i', '(2-6i)', '(4-i)', '(6-3i)'] -> (-6i * ((6-3i) - ((2-6i) + (4-i))))
[396098] ['-6i', '(2-6i)', '(4-i)', '(8-6i)'] -> (((4-i) * ((8-6i) - (2-6i))) - -6i)
[396100] ['-6i', '(2-6i)', '(4-i)', '(8+i)'] -> (((2-6i) - -6i) * ((4-i) + (8+i)))
[396103] ['-6i', '(2-6i)', '4', '4'] -> (4 * (4 - (-6i - (2-6i))))
[396105] ['-6i', '(2-6i)', '4', '(6-2i)'] -> (-6i * ((6-2i) - ((2-6i) + 4)))
[396106] ['-6i', '(2-6i)', '4', '(6+2i)'] -> ((-6i / (2-6i)) * (4 * (6+2i)))
[396110] ['-6i', '(2-6i)', '4', '(8-8i)'] -> (-6i * (((8-8i) / 4) - (2-6i)))
[396113] ['-6i', '(2-6i)', '(4+i)', '(4+6i)'] -> (-6i + ((4+i) * ((2-6i) + (4+6i))))
[396116] ['-6i', '(2-6i)', '(4+i)', '(6-9i)'] -> (-6i * (((2-6i) + (4+i)) - (6-9i)))
[396118] ['-6i', '(2-6i)', '(4+i)', '(6-i)'] -> (-6i * ((6-i) - ((2-6i) + (4+i))))
[396124] ['-6i', '(2-6i)', '(4+i)', '(8-i)'] -> (((2-6i) - -6i) * ((4+i) + (8-i)))
[396126] ['-6i', '(2-6i)', '(4+2i)', '(5-3i)'] -> ((-6i + (4+2i)) * ((5-3i) - (2-6i)))
[396127] ['-6i', '(2-6i)', '(4+2i)', '(5+5i)'] -> ((2-6i) + ((4+2i) * (-6i + (5+5i))))
[396128] ['-6i', '(2-6i)', '(4+2i)', '(6-8i)'] -> (-6i * (((2-6i) + (4+2i)) - (6-8i)))
[396129] ['-6i', '(2-6i)', '(4+2i)', '(6-6i)'] -> ((6-6i) * ((4+2i) + (-6i - (2-6i))))
[396130] ['-6i', '(2-6i)', '(4+2i)', '6'] -> (-6i * (6 - ((2-6i) + (4+2i))))
[396133] ['-6i', '(2-6i)', '(4+2i)', '(8-2i)'] -> (((2-6i) - -6i) * ((4+2i) + (8-2i)))
[396140] ['-6i', '(2-6i)', '(4+3i)', '(6-7i)'] -> (-6i * (((2-6i) + (4+3i)) - (6-7i)))
[396143] ['-6i', '(2-6i)', '(4+3i)', '(6+i)'] -> (-6i * ((6+i) - ((2-6i) + (4+3i))))
[396147] ['-6i', '(2-6i)', '(4+3i)', '(8-3i)'] -> (((2-6i) - -6i) * ((4+3i) + (8-3i)))
[396156] ['-6i', '(2-6i)', '(4+4i)', '(5-3i)'] -> ((4+4i) * ((5-3i) + (-6i - (2-6i))))
[396157] ['-6i', '(2-6i)', '(4+4i)', '(6+2i)'] -> (-6i * ((6+2i) - ((2-6i) + (4+4i))))
[396159] ['-6i', '(2-6i)', '(4+4i)', '(6+6i)'] -> (((2-6i) * (6+6i)) - (-6i * (4+4i)))
[396161] ['-6i', '(2-6i)', '(4+4i)', '(8-4i)'] -> (((2-6i) - -6i) * ((4+4i) + (8-4i)))
[396164] ['-6i', '(2-6i)', '(4+4i)', '(9-6i)'] -> ((-6i * (2-6i)) + ((4+4i) * (9-6i)))
[396172] ['-6i', '(2-6i)', '(4+5i)', '(6-5i)'] -> (-6i * (((2-6i) + (4+5i)) - (6-5i)))
[396173] ['-6i', '(2-6i)', '(4+5i)', '(6+3i)'] -> (-6i * ((6+3i) - ((2-6i) + (4+5i))))
[396178] ['-6i', '(2-6i)', '(4+5i)', '(8-5i)'] -> (((2-6i) - -6i) * ((4+5i) + (8-5i)))
[396181] ['-6i', '(2-6i)', '(4+6i)', '(4+6i)'] -> ((-6i + (4+6i)) * ((2-6i) + (4+6i)))
[396183] ['-6i', '(2-6i)', '(4+6i)', '(6-6i)'] -> ((-6i * (2-6i)) + ((4+6i) * (6-6i)))
[396184] ['-6i', '(2-6i)', '(4+6i)', '(6-4i)'] -> (-6i * (((2-6i) + (4+6i)) - (6-4i)))
[396185] ['-6i', '(2-6i)', '(4+6i)', '(6+4i)'] -> (-6i * ((6+4i) - ((2-6i) + (4+6i))))
[396189] ['-6i', '(2-6i)', '(4+7i)', '(6-3i)'] -> (-6i * (((2-6i) + (4+7i)) - (6-3i)))
[396190] ['-6i', '(2-6i)', '(4+7i)', '(6+5i)'] -> (-6i * ((6+5i) - ((2-6i) + (4+7i))))
[396193] ['-6i', '(2-6i)', '(4+7i)', '(8-7i)'] -> (((2-6i) - -6i) * ((4+7i) + (8-7i)))
[396195] ['-6i', '(2-6i)', '(4+8i)', '(5-i)'] -> ((2-6i) + ((5-i) * (-6i + (4+8i))))
[396197] ['-6i', '(2-6i)', '(4+8i)', '(6-2i)'] -> (-6i * (((2-6i) + (4+8i)) - (6-2i)))
[396198] ['-6i', '(2-6i)', '(4+8i)', '(6+6i)'] -> (-6i * ((6+6i) - ((2-6i) + (4+8i))))
[396199] ['-6i', '(2-6i)', '(4+8i)', '(8-8i)'] -> (((2-6i) - -6i) * ((4+8i) + (8-8i)))
[396206] ['-6i', '(2-6i)', '(4+9i)', '(6-i)'] -> (-6i * (((2-6i) + (4+9i)) - (6-i)))
[396209] ['-6i', '(2-6i)', '(4+9i)', '(6+7i)'] -> (((2-6i) + (6+6i)) * ((7+7i) - (4+7i)))
[396216] ['-6i', '(2-6i)', '(4+9i)', '(8-9i)'] -> (((2-6i) - -6i) * ((4+9i) + (8-9i)))
[396219] ['-6i', '(2-6i)', '(5-9i)', '(5+3i)'] -> (((5+3i) * ((5-9i) - (2-6i))) - -6i)
[396223] ['-6i', '(2-6i)', '(5-9i)', '(7+9i)'] -> ((6+6i) * ((6-4i) + (-3i - (4-5i))))
[396231] ['-6i', '(2-6i)', '(5-8i)', '(7+8i)'] -> (((2-6i) - -6i) * ((5-8i) + (7+8i)))
[396237] ['-6i', '(2-6i)', '(5-7i)', '(7-9i)'] -> (-6i * ((7-9i) - ((2-6i) + (5-7i))))
[396239] ['-6i', '(2-6i)', '(5-7i)', '(7+7i)'] -> (((2-6i) - -6i) * ((5-7i) + (7+7i)))
[396244] ['-6i', '(2-6i)', '(5-6i)', '(7-8i)'] -> (-6i * ((7-8i) - ((2-6i) + (5-6i))))
[396246] ['-6i', '(2-6i)', '(5-6i)', '(7+6i)'] -> (((2-6i) - -6i) * ((5-6i) + (7+6i)))
[396248] ['-6i', '(2-6i)', '(5-6i)', '(8-2i)'] -> (((8-2i) * ((5-6i) - (2-6i))) - -6i)
[396249] ['-6i', '(2-6i)', '(5-6i)', '(8+6i)'] -> ((-6i + (8+6i)) * ((5-6i) - (2-6i)))
[396257] ['-6i', '(2-6i)', '(5-5i)', '(7-7i)'] -> (-6i * ((7-7i) - ((2-6i) + (5-5i))))
[396259] ['-6i', '(2-6i)', '(5-5i)', '(7+5i)'] -> (((2-6i) - -6i) * ((5-5i) + (7+5i)))
[396264] ['-6i', '(2-6i)', '(5-4i)', '(7-6i)'] -> ((4-4i) * ((5-2i) + ((1-2i) - (3-7i))))
[396267] ['-6i', '(2-6i)', '(5-4i)', '(7+4i)'] -> (((2-6i) - -6i) * ((5-4i) + (7+4i)))
[396278] ['-6i', '(2-6i)', '(5-3i)', '(7-5i)'] -> (-6i * ((7-5i) - ((2-6i) + (5-3i))))
[396279] ['-6i', '(2-6i)', '(5-3i)', '(7+3i)'] -> (((2-6i) - -6i) * ((5-3i) + (7+3i)))
[396284] ['-6i', '(2-6i)', '(5-2i)', '(7-4i)'] -> (-6i * ((7-4i) - ((2-6i) + (5-2i))))
[396285] ['-6i', '(2-6i)', '(5-2i)', '(7+2i)'] -> (((2-6i) - -6i) * ((5-2i) + (7+2i)))
[396289] ['-6i', '(2-6i)', '(5-i)', '(5+i)'] -> ((-6i - (2-6i)) + ((5-i) * (5+i)))
[396294] ['-6i', '(2-6i)', '(5-i)', '(7-3i)'] -> (-6i * ((7-3i) - ((2-6i) + (5-i))))
[396295] ['-6i', '(2-6i)', '(5-i)', '(7+i)'] -> (((2-6i) - -6i) * ((5-i) + (7+i)))
[396298] ['-6i', '(2-6i)', '5', '(7-2i)'] -> (-6i * ((7-2i) - ((2-6i) + 5)))
[396299] ['-6i', '(2-6i)', '5', '7'] -> (((2-6i) - -6i) * (5 + 7))
[396301] ['-6i', '(2-6i)', '5', '8'] -> (8 * (5 + (-6i - (2-6i))))
[396306] ['-6i', '(2-6i)', '(5+i)', '(6+3i)'] -> (-8i * ((3-3i) - ((1-7i) + (2+i))))
[396309] ['-6i', '(2-6i)', '(5+i)', '(7-9i)'] -> (-6i * (((2-6i) + (5+i)) - (7-9i)))
[396316] ['-6i', '(2-6i)', '(5+2i)', '(7-8i)'] -> (-6i * (((2-6i) + (5+2i)) - (7-8i)))
[396317] ['-6i', '(2-6i)', '(5+2i)', '(7-2i)'] -> (((2-6i) - -6i) * ((5+2i) + (7-2i)))
[396318] ['-6i', '(2-6i)', '(5+2i)', '7'] -> (-6i * (7 - ((2-6i) + (5+2i))))
[396330] ['-6i', '(2-6i)', '(5+3i)', '(7-7i)'] -> (-6i * (((2-6i) + (5+3i)) - (7-7i)))
[396331] ['-6i', '(2-6i)', '(5+3i)', '(7-3i)'] -> (((2-6i) - -6i) * ((5+3i) + (7-3i)))
[396332] ['-6i', '(2-6i)', '(5+3i)', '(7+i)'] -> (-6i * ((7+i) - ((2-6i) + (5+3i))))
[396337] ['-6i', '(2-6i)', '(5+4i)', '(7-6i)'] -> (-6i * (((2-6i) + (5+4i)) - (7-6i)))
[396338] ['-6i', '(2-6i)', '(5+4i)', '(7-4i)'] -> ((-8i * (2+2i)) - ((1-7i) - (9+9i)))
[396341] ['-6i', '(2-6i)', '(5+4i)', '(7+2i)'] -> (-6i * ((7+2i) - ((2-6i) + (5+4i))))
[396346] ['-6i', '(2-6i)', '(5+5i)', '(7+3i)'] -> (-6i * ((7+3i) - ((2-6i) + (5+5i))))
[396355] ['-6i', '(2-6i)', '(5+6i)', '(7-6i)'] -> (((2-6i) - -6i) * ((5+6i) + (7-6i)))
[396356] ['-6i', '(2-6i)', '(5+6i)', '(7-4i)'] -> (-6i * (((2-6i) + (5+6i)) - (7-4i)))
[396357] ['-6i', '(2-6i)', '(5+6i)', '(7+4i)'] -> (-6i * ((7+4i) - ((2-6i) + (5+6i))))
[396370] ['-6i', '(2-6i)', '(5+7i)', '(7-7i)'] -> (((2-6i) - -6i) * ((5+7i) + (7-7i)))
[396371] ['-6i', '(2-6i)', '(5+7i)', '(7-3i)'] -> (-6i * (((2-6i) + (5+7i)) - (7-3i)))
[396373] ['-6i', '(2-6i)', '(5+7i)', '(7+5i)'] -> (-6i * ((7+5i) - ((2-6i) + (5+7i))))
[396377] ['-6i', '(2-6i)', '(5+8i)', '(7-8i)'] -> (((2-6i) - -6i) * ((5+8i) + (7-8i)))
[396379] ['-6i', '(2-6i)', '(5+8i)', '(7-2i)'] -> (-6i * (((2-6i) + (5+8i)) - (7-2i)))
[396380] ['-6i', '(2-6i)', '(5+8i)', '(7+6i)'] -> (-6i * ((7+6i) - ((2-6i) + (5+8i))))
[396386] ['-6i', '(2-6i)', '(5+9i)', '(6+3i)'] -> ((-6i * (5+9i)) - ((2-6i) * (6+3i)))
[396387] ['-6i', '(2-6i)', '(5+9i)', '(7-9i)'] -> (((2-6i) - -6i) * ((5+9i) + (7-9i)))
[396389] ['-6i', '(2-6i)', '(5+9i)', '(7-i)'] -> (-6i * (((2-6i) + (5+9i)) - (7-i)))
[396390] ['-6i', '(2-6i)', '(5+9i)', '(7+7i)'] -> ((-8i + (2+6i)) * ((7-i) - (1-7i)))
[396401] ['-6i', '(2-6i)', '(6-9i)', '(6+9i)'] -> (-8i * (((1-7i) + (2+7i)) - (3-3i)))
[396410] ['-6i', '(2-6i)', '(6-9i)', '(9-3i)'] -> ((-6i * (9-3i)) - ((2-6i) * (6-9i)))
[396416] ['-6i', '(2-6i)', '(6-8i)', '(6+8i)'] -> (((2-6i) - -6i) * ((6-8i) + (6+8i)))
[396425] ['-6i', '(2-6i)', '(6-7i)', '6'] -> ((6 * ((6-7i) - (2-6i))) - -6i)
[396426] ['-6i', '(2-6i)', '(6-7i)', '(6+7i)'] -> (((2-6i) - -6i) * ((6-7i) + (6+7i)))
[396432] ['-6i', '(2-6i)', '(6-7i)', '(8-9i)'] -> (-6i * ((8-9i) - ((2-6i) + (6-7i))))
[396442] ['-6i', '(2-6i)', '(6-6i)', '8'] -> (((5-9i) + (8-4i)) - ((1-2i) * (3-7i)))
[396447] ['-6i', '(2-6i)', '(6-5i)', '(6+5i)'] -> (((2-6i) - -6i) * ((6-5i) + (6+5i)))
[396452] ['-6i', '(2-6i)', '(6-5i)', '(8-7i)'] -> (-6i * ((8-7i) - ((2-6i) + (6-5i))))
[396456] ['-6i', '(2-6i)', '(6-4i)', '(6+4i)'] -> (((2-6i) - -6i) * ((6-4i) + (6+4i)))
[396457] ['-6i', '(2-6i)', '(6-4i)', '(6+6i)'] -> ((-6i * (2-6i)) + ((6-4i) * (6+6i)))
[396460] ['-6i', '(2-6i)', '(6-4i)', '(8-6i)'] -> (-6i * ((8-6i) - ((2-6i) + (6-4i))))
[396462] ['-6i', '(2-6i)', '(6-3i)', '(6+3i)'] -> (((2-6i) - -6i) * ((6-3i) + (6+3i)))
[396463] ['-6i', '(2-6i)', '(6-3i)', '(7-5i)'] -> (((2-6i) * (6-3i)) - (-6i * (7-5i)))
[396467] ['-6i', '(2-6i)', '(6-3i)', '(7+3i)'] -> ((-6i * (7+3i)) - ((2-6i) * (6-3i)))
[396471] ['-6i', '(2-6i)', '(6-3i)', '(8-5i)'] -> (-6i * ((8-5i) - ((2-6i) + (6-3i))))
[396477] ['-6i', '(2-6i)', '(6-2i)', '6'] -> (((2-6i) * 6) - (-6i * (6-2i)))
[396478] ['-6i', '(2-6i)', '(6-2i)', '(6+2i)'] -> (((2-6i) - -6i) * ((6-2i) + (6+2i)))
[396487] ['-6i', '(2-6i)', '(6-2i)', '(8-4i)'] -> (-6i * ((8-4i) - ((2-6i) + (6-2i))))
[396492] ['-6i', '(2-6i)', '(6-2i)', '(9-9i)'] -> (((2-6i) + (6-2i)) / (-6i / (9-9i)))
[396493] ['-6i', '(2-6i)', '(6-i)', '(6+i)'] -> (((2-6i) - -6i) * ((6-i) + (6+i)))
[396498] ['-6i', '(2-6i)', '(6-i)', '(8-3i)'] -> (-6i * ((8-3i) - ((2-6i) + (6-i))))
[396504] ['-6i', '(2-6i)', '6', '(6+6i)'] -> ((-6i * (6+6i)) - ((2-6i) * 6))
[396508] ['-6i', '(2-6i)', '6', '(8-2i)'] -> (-6i * ((8-2i) - ((2-6i) + 6)))
[396509] ['-6i', '(2-6i)', '6', '8'] -> ((6 * 8) / ((2-6i) - -6i))
[396517] ['-6i', '(2-6i)', '(6+i)', '(8-9i)'] -> (-6i * (((2-6i) + (6+i)) - (8-9i)))
[396520] ['-6i', '(2-6i)', '(6+i)', '(8-i)'] -> (-6i * ((8-i) - ((2-6i) + (6+i))))
[396526] ['-6i', '(2-6i)', '(6+2i)', '(8-8i)'] -> (-6i * (((2-6i) + (6+2i)) - (8-8i)))
[396528] ['-6i', '(2-6i)', '(6+2i)', '8'] -> (-6i * (8 - ((2-6i) + (6+2i))))
[396531] ['-6i', '(2-6i)', '(6+3i)', '(8-7i)'] -> (-6i * (((2-6i) + (6+3i)) - (8-7i)))
[396533] ['-6i', '(2-6i)', '(6+3i)', '(8+i)'] -> (-6i * ((8+i) - ((2-6i) + (6+3i))))
[396542] ['-6i', '(2-6i)', '(6+4i)', '(8-6i)'] -> (-6i * (((2-6i) + (6+4i)) - (8-6i)))
[396546] ['-6i', '(2-6i)', '(6+4i)', '(8+2i)'] -> (-6i * ((8+2i) - ((2-6i) + (6+4i))))
[396559] ['-6i', '(2-6i)', '(6+5i)', '(8-5i)'] -> (-6i * (((2-6i) + (6+5i)) - (8-5i)))
[396560] ['-6i', '(2-6i)', '(6+5i)', '(8+3i)'] -> (-6i * ((8+3i) - ((2-6i) + (6+5i))))
[396566] ['-6i', '(2-6i)', '(6+6i)', '(8-4i)'] -> (((1-5i) + (9-i)) + ((2-2i) * (2+5i)))
[396569] ['-6i', '(2-6i)', '(6+6i)', '(8+4i)'] -> (-6i * ((8+4i) - ((2-6i) + (6+6i))))
[396570] ['-6i', '(2-6i)', '(6+6i)', '(8+8i)'] -> ((-6i - (6+6i)) / ((2-6i) / (8+8i)))
[396579] ['-6i', '(2-6i)', '(6+7i)', '(8-3i)'] -> (-6i * (((2-6i) + (6+7i)) - (8-3i)))
[396580] ['-6i', '(2-6i)', '(6+7i)', '(8+5i)'] -> (-6i * ((8+5i) - ((2-6i) + (6+7i))))
[396599] ['-6i', '(2-6i)', '(6+8i)', '(8-2i)'] -> (-6i * (((2-6i) + (6+8i)) - (8-2i)))
[396601] ['-6i', '(2-6i)', '(6+8i)', '(8+6i)'] -> (-6i * ((8+6i) - ((2-6i) + (6+8i))))
[396603] ['-6i', '(2-6i)', '(6+8i)', '(9+9i)'] -> (((2-6i) * (9+9i)) - (-6i * (6+8i)))
[396608] ['-6i', '(2-6i)', '(6+9i)', '(8-i)'] -> ((2-2i) * ((3+4i) + ((1-5i) + (2+7i))))
[396611] ['-6i', '(2-6i)', '(6+9i)', '(8+7i)'] -> (-6i * ((8+7i) - ((2-6i) + (6+9i))))
[396638] ['-6i', '(2-6i)', '(7-7i)', '(9-9i)'] -> (-6i * ((9-9i) - ((2-6i) + (7-7i))))
[396648] ['-6i', '(2-6i)', '(7-6i)', '(9-8i)'] -> (-6i * ((9-8i) - ((2-6i) + (7-6i))))
[396659] ['-6i', '(2-6i)', '(7-5i)', '(9-7i)'] -> (-6i * ((9-7i) - ((2-6i) + (7-5i))))
[396665] ['-6i', '(2-6i)', '(7-4i)', '(9-6i)'] -> (-6i * ((9-6i) - ((2-6i) + (7-4i))))
[396670] ['-6i', '(2-6i)', '(7-3i)', '(8-8i)'] -> (((2-6i) + (7-3i)) / (-6i / (8-8i)))
[396671] ['-6i', '(2-6i)', '(7-3i)', '(9-5i)'] -> (-6i * ((9-5i) - ((2-6i) + (7-3i))))
[396677] ['-6i', '(2-6i)', '(7-2i)', '(9-4i)'] -> (-6i * ((9-4i) - ((2-6i) + (7-2i))))
[396690] ['-6i', '(2-6i)', '(7-i)', '(9-3i)'] -> (-6i * ((9-3i) - ((2-6i) + (7-i))))
[396696] ['-6i', '(2-6i)', '7', '(9-2i)'] -> (-6i * ((9-2i) - ((2-6i) + 7)))
[396702] ['-6i', '(2-6i)', '(7+i)', '(9-9i)'] -> ((4+4i) * ((7-4i) + (-3i - (4-4i))))
[396705] ['-6i', '(2-6i)', '(7+i)', '(9-i)'] -> (-6i * ((9-i) - ((2-6i) + (7+i))))
[396716] ['-6i', '(2-6i)', '(7+2i)', '(9-8i)'] -> (-6i * (((2-6i) + (7+2i)) - (9-8i)))
[396719] ['-6i', '(2-6i)', '(7+2i)', '9'] -> (-6i * (9 - ((2-6i) + (7+2i))))
[396725] ['-6i', '(2-6i)', '(7+3i)', '(9-7i)'] -> (-6i * (((2-6i) + (7+3i)) - (9-7i)))
[396727] ['-6i', '(2-6i)', '(7+3i)', '(9+i)'] -> (-6i * ((9+i) - ((2-6i) + (7+3i))))
[396732] ['-6i', '(2-6i)', '(7+4i)', '(9-6i)'] -> (((2-2i) * (5+6i)) - ((1-5i) - (3-7i)))
[396734] ['-6i', '(2-6i)', '(7+4i)', '(9+2i)'] -> ((-3i * (4-4i)) * ((4+6i) - (5+5i)))
[396745] ['-6i', '(2-6i)', '(7+5i)', '(9-5i)'] -> (-6i * (((2-6i) + (7+5i)) - (9-5i)))
[396748] ['-6i', '(2-6i)', '(7+5i)', '(9+3i)'] -> (-6i * ((9+3i) - ((2-6i) + (7+5i))))
[396749] ['-6i', '(2-6i)', '(7+5i)', '(9+6i)'] -> (((2-6i) * (9+6i)) - (-6i * (7+5i)))
[396754] ['-6i', '(2-6i)', '(7+6i)', '(9-4i)'] -> (-6i * (((2-6i) + (7+6i)) - (9-4i)))
