[195054] ['(3-8i)', '(6-3i)', '6', '(7-6i)'] -> 6-3i * (7-6i - 3-8i) - 6
[195056] ['(3-8i)', '(6-3i)', '6', '(7+5i)'] -> 6 * (7+5i + 3-8i - 6-3i)
[195107] ['(3-8i)', '(6-3i)', '(6+2i)', '(9+9i)'] -> (5-9i + 9+3i) / (5+2i / 6+6i)
[195124] ['(3-8i)', '(6-3i)', '(6+3i)', '(9+8i)'] -> 3-8i + 6-3i + 6+3i + 9+8i
[195141] ['(3-8i)', '(6-3i)', '(6+4i)', '(9+7i)'] -> 3-8i + 6-3i + 6+4i + 9+7i
[195151] ['(3-8i)', '(6-3i)', '(6+5i)', '(8-6i)'] -> 6+5i * (8-6i - 6-3i) - 3-8i
[195152] ['(3-8i)', '(6-3i)', '(6+5i)', '8'] -> 8 * (6+5i + 3-8i - 6-3i)
[195161] ['(3-8i)', '(6-3i)', '(6+5i)', '(9+6i)'] -> 3-8i + 6-3i + 6+5i + 9+6i
[195164] ['(3-8i)', '(6-3i)', '(6+6i)', '(7-9i)'] -> 6+6i * (3-8i + 6-3i - 7-9i)
[195177] ['(3-8i)', '(6-3i)', '(6+6i)', '(9+5i)'] -> 3-8i + 6-3i + 6+6i + 9+5i
[195194] ['(3-8i)', '(6-3i)', '(6+7i)', '(9+4i)'] -> 2-2i * 8+3i - (3-3i - 5+7i)
[195207] ['(3-8i)', '(6-3i)', '(6+8i)', '(9+3i)'] -> 3-8i + 6-3i + 6+8i + 9+3i
[195222] ['(3-8i)', '(6-3i)', '(6+9i)', '(9+2i)'] -> 3-8i + 6-3i + 6+9i + 9+2i
[195282] ['(3-8i)', '(6-3i)', '(7-5i)', '(9+6i)'] -> 6-3i * (7-5i - 3-8i) - 9+6i
[195332] ['(3-8i)', '(6-3i)', '(7-2i)', '(9-4i)'] -> (3-8i + 9-4i) * (7-2i - 6-3i)
[195394] ['(3-8i)', '(6-3i)', '(7+2i)', '(8+9i)'] -> 3-8i + 6-3i + 7+2i + 8+9i
[195412] ['(3-8i)', '(6-3i)', '(7+3i)', '(8+8i)'] -> -4i * 3 * (5 - 5-2i)
[195428] ['(3-8i)', '(6-3i)', '(7+4i)', '(8+7i)'] -> 3-8i + 6-3i + 7+4i + 8+7i
[195442] ['(3-8i)', '(6-3i)', '(7+5i)', '(8+6i)'] -> -4i * 3 * (5+i - 5-i)
[195456] ['(3-8i)', '(6-3i)', '(7+6i)', '(8+5i)'] -> 3-8i + 6-3i + 7+6i + 8+5i
[195465] ['(3-8i)', '(6-3i)', '(7+7i)', '(8+4i)'] -> -4i + 9+7i + 3 * 5-i
[195473] ['(3-8i)', '(6-3i)', '(7+8i)', '(8+3i)'] -> 3-8i + 6-3i + 7+8i + 8+3i
[195485] ['(3-8i)', '(6-3i)', '(7+9i)', '(8+2i)'] -> 3-8i + 6-3i + 7+9i + 8+2i
[195520] ['(3-8i)', '(6-3i)', '(8-7i)', '(9-9i)'] -> 6-3i * (8-7i - 3-8i) - 9-9i
[195562] ['(3-8i)', '(6-3i)', '(8-3i)', '(9+8i)'] -> (3-8i + 9+8i) * (8-3i - 6-3i)
[195648] ['(3-8i)', '(6-3i)', '(9-9i)', '(9-3i)'] -> 6-3i * 9-9i - 3-8i * 9-3i
[195675] ['(3-8i)', '(6-3i)', '(9-4i)', '(9+3i)'] -> (3-8i + 9-4i) / (6-3i / 9+3i)
[195750] ['(3-8i)', '(6-2i)', '6', '(7+6i)'] -> 6 * (7+6i + 3-8i - 6-2i)
[195766] ['(3-8i)', '(6-2i)', '6', '(9-4i)'] -> 6-2i * 6 - (3-8i + 9-4i)
[195790] ['(3-8i)', '(6-2i)', '(6+i)', '(9+9i)'] -> 3-8i + 6-2i + 6+i + 9+9i
[195794] ['(3-8i)', '(6-2i)', '(6+2i)', '(6+7i)'] -> 3-8i * 6-2i + 6+2i * 6+7i
[195808] ['(3-8i)', '(6-2i)', '(6+2i)', '(9+8i)'] -> 3-8i + 6-2i + 6+2i + 9+8i
[195830] ['(3-8i)', '(6-2i)', '(6+3i)', '(9+7i)'] -> 3-8i + 6-2i + 6+3i + 9+7i
[195845] ['(3-8i)', '(6-2i)', '(6+4i)', '(9+6i)'] -> 3-8i + 6-2i + 6+4i + 9+6i
[195854] ['(3-8i)', '(6-2i)', '(6+5i)', '(8-5i)'] -> 6+5i * (8-5i - 6-2i) - 3-8i
[195869] ['(3-8i)', '(6-2i)', '(6+5i)', '(9+5i)'] -> 3-8i + 6-2i + 6+5i + 9+5i
[195873] ['(3-8i)', '(6-2i)', '(6+6i)', '(7-8i)'] -> 6+6i * (3-8i + 6-2i - 7-8i)
[195883] ['(3-8i)', '(6-2i)', '(6+6i)', '8'] -> 8 * (6+6i + 3-8i - 6-2i)
[195894] ['(3-8i)', '(6-2i)', '(6+6i)', '(9+4i)'] -> 3-8i + 6-2i + 6+6i + 9+4i
[195927] ['(3-8i)', '(6-2i)', '(6+7i)', '(9+3i)'] -> 3-8i + 6-2i + 6+7i + 9+3i
[195946] ['(3-8i)', '(6-2i)', '(6+8i)', '(9+2i)'] -> (8-6i + 8+6i) / (2-2i / 3-3i)
[195972] ['(3-8i)', '(6-2i)', '(6+9i)', '(9+i)'] -> -4i * (3 + 6+2i - 9-4i)
[196124] ['(3-8i)', '(6-2i)', '(7-i)', '(9-4i)'] -> (3-8i + 9-4i) * (7-i - 6-2i)
[196147] ['(3-8i)', '(6-2i)', '(7+i)', '(8+9i)'] -> 3-8i + 6-2i + 7+i + 8+9i
[196156] ['(3-8i)', '(6-2i)', '(7+2i)', '(8+8i)'] -> 3-8i + 6-2i + 7+2i + 8+8i
[196166] ['(3-8i)', '(6-2i)', '(7+3i)', '(8+7i)'] -> 3-8i + 6-2i + 7+3i + 8+7i
[196174] ['(3-8i)', '(6-2i)', '(7+4i)', '(8+6i)'] -> 3-8i + 6-2i + 7+4i + 8+6i
[196182] ['(3-8i)', '(6-2i)', '(7+5i)', '(8+5i)'] -> 3-2i * 4+5i - (4+8i - 6+i)
[196190] ['(3-8i)', '(6-2i)', '(7+6i)', '(8+4i)'] -> 3-8i + 6-2i + 7+6i + 8+4i
[196200] ['(3-8i)', '(6-2i)', '(7+7i)', '(8+3i)'] -> (-9i + 6+9i) * (5-2i - 1-2i)
[196210] ['(3-8i)', '(6-2i)', '(7+8i)', '(8+2i)'] -> (4-6i - (2+9i + 2+9i)) / -i
[196221] ['(3-8i)', '(6-2i)', '(7+9i)', '(8+i)'] -> 3-8i + 6-2i + 7+9i + 8+i
[196242] ['(3-8i)', '(6-2i)', '(8-7i)', '(8-4i)'] -> 6-2i * (8-7i - 3-8i) - 8-4i
[196289] ['(3-8i)', '(6-2i)', '(8-2i)', '(9+8i)'] -> (3-8i + 9+8i) * (8-2i - 6-2i)
[196317] ['(3-8i)', '(6-2i)', '(8+4i)', '(9-4i)'] -> (3-8i + 9-4i) / (6-2i / 8+4i)
[196398] ['(3-8i)', '(6-i)', '(6-i)', '(8-4i)'] -> 6-i * 6-i - (3-8i + 8-4i)
[196417] ['(3-8i)', '(6-i)', '6', '(7+7i)'] -> 6 * (7+7i + 3-8i - 6-i)
[196422] ['(3-8i)', '(6-i)', '6', '(8+8i)'] -> (3-8i + 6-i) / (6 / 8+8i)
[196427] ['(3-8i)', '(6-i)', '6', '(9+2i)'] -> (5-9i - 8-6i) * (5+3i - 9-i)
[196429] ['(3-8i)', '(6-i)', '6', '(9+9i)'] -> 3-8i + 6-i + 6 + 9+9i
[196438] ['(3-8i)', '(6-i)', '(6+i)', '(9+8i)'] -> 3-8i + 6-i + 6+i + 9+8i
[196452] ['(3-8i)', '(6-i)', '(6+2i)', '(9+7i)'] -> 3-8i + 6-i + 6+2i + 9+7i
[196463] ['(3-8i)', '(6-i)', '(6+3i)', '(9+6i)'] -> (5-9i - 5+3i) * (8+3i - 8+i)
[196480] ['(3-8i)', '(6-i)', '(6+4i)', '(9+5i)'] -> -4i * 3 * (9+3i - 9+i)
[196493] ['(3-8i)', '(6-i)', '(6+5i)', '(8-4i)'] -> 6+5i * (8-4i - 6-i) - 3-8i
[196500] ['(3-8i)', '(6-i)', '(6+5i)', '(9+4i)'] -> 3-8i + 6-i + 6+5i + 9+4i
[196504] ['(3-8i)', '(6-i)', '(6+6i)', '(7-7i)'] -> 5+4i - 3-2i * (4+5i - 9+7i)
[196505] ['(3-8i)', '(6-i)', '(6+6i)', '(7-6i)'] -> 9+9i - 1-4i * (5+6i - 8+9i)
[196518] ['(3-8i)', '(6-i)', '(6+6i)', '(9+3i)'] -> (-4i + 3+i) * (7+5i - 3+i)
[196533] ['(3-8i)', '(6-i)', '(6+7i)', '8'] -> 8 * (6+7i + 3-8i - 6-i)
[196538] ['(3-8i)', '(6-i)', '(6+7i)', '(9+2i)'] -> (5-9i - 5+3i) * (9-5i - 9-7i)
[196556] ['(3-8i)', '(6-i)', '(6+8i)', '(9+i)'] -> 3-8i + 6-i + 6+8i + 9+i
[196577] ['(3-8i)', '(6-i)', '(6+9i)', '9'] -> 3-8i + 6-i + 6+9i + 9
[196605] ['(3-8i)', '(6-i)', '(7-7i)', '(7-2i)'] -> 7-2i * (7-7i - 3-8i) - 6-i
[196701] ['(3-8i)', '(6-i)', '7', '(8+9i)'] -> 3-5i * 6+3i - 3-3i * 5-2i
[196706] ['(3-8i)', '(6-i)', '7', '(9-4i)'] -> (3-8i + 9-4i) * (7 - 6-i)
[196711] ['(3-8i)', '(6-i)', '(7+i)', '(8-7i)'] -> 6-i * (8-7i - 3-8i) - 7+i
[196716] ['(3-8i)', '(6-i)', '(7+i)', '(8+8i)'] -> 3-8i + 6-i + 7+i + 8+8i
[196728] ['(3-8i)', '(6-i)', '(7+2i)', '(8+7i)'] -> 3-3i * (6+8i + 3-5i - 5-i)
[196738] ['(3-8i)', '(6-i)', '(7+3i)', '(8+6i)'] -> 3-8i + 6-i + 7+3i + 8+6i
[196747] ['(3-8i)', '(6-i)', '(7+4i)', '(8+5i)'] -> 3-8i + 6-i + 7+4i + 8+5i
[196757] ['(3-8i)', '(6-i)', '(7+5i)', '(8+4i)'] -> 3-8i + 6-i + 7+5i + 8+4i
[196760] ['(3-8i)', '(6-i)', '(7+5i)', '(9-4i)'] -> (3-8i + 9-4i) / (6-i / 7+5i)
[196764] ['(3-8i)', '(6-i)', '(7+6i)', '(8+3i)'] -> -4i * (3+9i - 3+i) - 8
[196777] ['(3-8i)', '(6-i)', '(7+7i)', '(8+2i)'] -> 3-8i + 6-i + 7+7i + 8+2i
[196784] ['(3-8i)', '(6-i)', '(7+8i)', '(8+i)'] -> 3-8i + 6-i + 7+8i + 8+i
[196793] ['(3-8i)', '(6-i)', '(7+9i)', '8'] -> 3-8i + 6-i + 7+9i + 8
[196829] ['(3-8i)', '(6-i)', '(8-6i)', '(8+7i)'] -> 6-i * (8-6i - 3-8i) - 8+7i
[196874] ['(3-8i)', '(6-i)', '(8-i)', '(9+8i)'] -> (3-8i + 9+8i) * (8-i - 6-i)
[196954] ['(3-8i)', '6', '6', '(7-8i)'] -> 6 * 7-8i - 3-8i * 6
[196958] ['(3-8i)', '6', '6', '(7+8i)'] -> 3+7i - -7i * (2-5i - 3-2i)
[196960] ['(3-8i)', '6', '6', '(8-8i)'] -> 6 * (8-8i - 3-8i) - 6
[196973] ['(3-8i)', '6', '(6+i)', '(7+9i)'] -> 2-5i * (3-2i - -7i) - 7-5i
[196980] ['(3-8i)', '6', '(6+i)', '(9+7i)'] -> 3-8i + 6 + 6+i + 9+7i
[196989] ['(3-8i)', '6', '(6+2i)', '(9+6i)'] -> 3-2i * 4+5i - (7-2i - 9-9i)
[197006] ['(3-8i)', '6', '(6+3i)', '(9+5i)'] -> 3-8i + 6 + 6+3i + 9+5i
[197020] ['(3-8i)', '6', '(6+4i)', '(9+4i)'] -> 3-8i + 6 + 6+4i + 9+4i
[197028] ['(3-8i)', '6', '(6+5i)', '(8-3i)'] -> 6+5i * (8-3i - 6) - 3-8i
[197032] ['(3-8i)', '6', '(6+5i)', '(9+3i)'] -> 3-8i + 6 + 6+5i + 9+3i
[197039] ['(3-8i)', '6', '(6+6i)', '(7-6i)'] -> (2-2i - 8+4i) * (3-2i - 5-4i)
[197040] ['(3-8i)', '6', '(6+6i)', '(7-5i)'] -> 3-8i * 6+6i - 6 * 7-5i
[197042] ['(3-8i)', '6', '(6+6i)', '(8-7i)'] -> 6 * (8-7i - 3-8i) - 6+6i
[197049] ['(3-8i)', '6', '(6+6i)', '(9-4i)'] -> (3-8i + 9-4i) / (6 / 6+6i)
[197052] ['(3-8i)', '6', '(6+6i)', '(9+2i)'] -> 5-9i + 5+4i + 7-3i + 7+8i
[197071] ['(3-8i)', '6', '(6+7i)', '(9+i)'] -> 3-8i + 6 + 6+7i + 9+i
[197077] ['(3-8i)', '6', '(6+8i)', '8'] -> 5-9i + 5+4i + 7-i + 7+6i
[197081] ['(3-8i)', '6', '(6+8i)', '9'] -> 3-8i + 6 + 6+8i + 9
[197098] ['(3-8i)', '6', '(6+9i)', '(9-i)'] -> 3-8i + 6 + 6+9i + 9-i
[197107] ['(3-8i)', '6', '(7-9i)', '(8-i)'] -> 6 * (8-i + 3-8i - 7-9i)
[197122] ['(3-8i)', '6', '(7-8i)', '8'] -> 6 * (8 + 3-8i - 7-8i)
[197135] ['(3-8i)', '6', '(7-7i)', '(8+i)'] -> 6 * (8+i + 3-8i - 7-7i)
[197149] ['(3-8i)', '6', '(7-6i)', '(8+2i)'] -> (1-7i + 7+7i) * (9-4i - 6-4i)
[197168] ['(3-8i)', '6', '(7-5i)', '(8+3i)'] -> 6 * (8+3i + 3-8i - 7-5i)
[197178] ['(3-8i)', '6', '(7-4i)', '(8+4i)'] -> 6 * (8+4i + 3-8i - 7-4i)
[197186] ['(3-8i)', '6', '(7-3i)', '(8+5i)'] -> 6 * (8+5i + 3-8i - 7-3i)
[197197] ['(3-8i)', '6', '(7-2i)', '(8+6i)'] -> 6 * (8+6i + 3-8i - 7-2i)
[197210] ['(3-8i)', '6', '(7-i)', '(8+7i)'] -> (6-7i + 9-8i) / (5-5i / 8)
[197213] ['(3-8i)', '6', '(7-i)', '(8+9i)'] -> 5-i * 7 - (2-8i + 9+i)
[197225] ['(3-8i)', '6', '(7+i)', '(8+7i)'] -> 3-8i + 6 + 7+i + 8+7i
[197226] ['(3-8i)', '6', '(7+i)', '(8+9i)'] -> 3-3i * (8+i + 3-5i - 7-8i)
[197230] ['(3-8i)', '6', '(7+i)', '(9-4i)'] -> (3-8i + 9-4i) * (7+i - 6)
[197232] ['(3-8i)', '6', '(7+2i)', '(8+6i)'] -> 3-8i + 6 + 7+2i + 8+6i
[197238] ['(3-8i)', '6', '(7+3i)', '(8+5i)'] -> 3-8i + 6 + 7+3i + 8+5i
[197246] ['(3-8i)', '6', '(7+4i)', '(8+4i)'] -> 3-8i + 6 + 7+4i + 8+4i
[197257] ['(3-8i)', '6', '(7+5i)', '(8+3i)'] -> 1-4i + 5+7i + 9-7i + 9+4i
[197268] ['(3-8i)', '6', '(7+6i)', '(8+2i)'] -> 1-4i + 5+7i + 9-4i + 9+i
[197278] ['(3-8i)', '6', '(7+7i)', '(8+i)'] -> 3-3i * (8+6i + 3-5i - 7-3i)
[197292] ['(3-8i)', '6', '(7+8i)', '8'] -> 3-8i + 6 + 7+8i + 8
[197297] ['(3-8i)', '6', '(7+9i)', '(8-i)'] -> 3-8i + 6 + 7+9i + 8-i
[197307] ['(3-8i)', '6', '(8-9i)', '(9-i)'] -> 6 * (9-i + 3-8i - 8-9i)
[197311] ['(3-8i)', '6', '(8-8i)', '9'] -> 6 * (9 + 3-8i - 8-8i)
[197316] ['(3-8i)', '6', '(8-7i)', '(9+i)'] -> -4i * (8+2i - (3+i + 5-5i))
[197324] ['(3-8i)', '6', '(8-6i)', '(9+2i)'] -> 6 * (9+2i + 3-8i - 8-6i)
[197329] ['(3-8i)', '6', '(8-5i)', '(9+3i)'] -> 6 * (9+3i + 3-8i - 8-5i)
[197334] ['(3-8i)', '6', '(8-4i)', '(9+4i)'] -> 6 * (9+4i + 3-8i - 8-4i)
[197343] ['(3-8i)', '6', '(8-3i)', '(9+5i)'] -> 3+i * 5-3i - (-4i - 6)
[197352] ['(3-8i)', '6', '(8-2i)', '(9+6i)'] -> 6 * (9+6i + 3-8i - 8-2i)
[197362] ['(3-8i)', '6', '(8-i)', '(9+7i)'] -> 6 * (9+7i + 3-8i - 8-i)
[197371] ['(3-8i)', '6', '(8+i)', '(9+9i)'] -> 6 * (9+9i + 3-8i - 8+i)
[197504] ['(3-8i)', '(6+i)', '(6+i)', '(9+6i)'] -> (6-6i + 6+6i) * (7-5i - 5-5i)
[197521] ['(3-8i)', '(6+i)', '(6+2i)', '(9+5i)'] -> 3-8i + 6+i + 6+2i + 9+5i
[197535] ['(3-8i)', '(6+i)', '(6+3i)', '(9+4i)'] -> 5-5i + 6-6i + 6+8i + 7+3i
[197550] ['(3-8i)', '(6+i)', '(6+4i)', '(9+3i)'] -> 7-7i * (2-5i - -7i) - 4
[197560] ['(3-8i)', '(6+i)', '(6+5i)', '(8-8i)'] -> 6+i * (8-8i - 3-8i) - 6+5i
[197562] ['(3-8i)', '(6+i)', '(6+5i)', '(8-2i)'] -> 6+5i * (8-2i - 6+i) - 3-8i
[197567] ['(3-8i)', '(6+i)', '(6+5i)', '(9+2i)'] -> 3-8i + 6+i + 6+5i + 9+2i
[197569] ['(3-8i)', '(6+i)', '(6+6i)', '(7-5i)'] -> 6+6i * (3-8i + 6+i - 7-5i)
[197577] ['(3-8i)', '(6+i)', '(6+6i)', '(9+i)'] -> 3-8i + 6+i + 6+6i + 9+i
[197592] ['(3-8i)', '(6+i)', '(6+7i)', '9'] -> (7-9i - (2+9i + 5+6i)) / -i
[197605] ['(3-8i)', '(6+i)', '(6+8i)', '(9-i)'] -> 3-8i + 6+i + 6+8i + 9-i
[197614] ['(3-8i)', '(6+i)', '(6+9i)', '8'] -> 8 * (6+9i + 3-8i - 6+i)
[197619] ['(3-8i)', '(6+i)', '(6+9i)', '(9-2i)'] -> 3-8i + 6+i + 6+9i + 9-2i
[197623] ['(3-8i)', '(6+i)', '(7-9i)', '(7+2i)'] -> 7+2i * (7-9i - 3-8i) - 6+i
[197677] ['(3-8i)', '(6+i)', '(7-2i)', '(8+9i)'] -> 3-8i + 6+i + 7-2i + 8+9i
[197686] ['(3-8i)', '(6+i)', '(7-i)', '(8-9i)'] -> 6+i * (8-9i - 3-8i) - 7-i
[197690] ['(3-8i)', '(6+i)', '(7-i)', '(8+8i)'] -> 3-8i + 6+i + 7-i + 8+8i
[197709] ['(3-8i)', '(6+i)', '7', '(8+7i)'] -> 3-2i * (9+3i - 2-2i) - 7+i
[197723] ['(3-8i)', '(6+i)', '(7+i)', '(8+6i)'] -> 3-8i + 6+i + 7+i + 8+6i
[197733] ['(3-8i)', '(6+i)', '(7+2i)', '(8+5i)'] -> 3-8i + 6+i + 7+2i + 8+5i
[197735] ['(3-8i)', '(6+i)', '(7+2i)', '(9-4i)'] -> (3-8i + 9-4i) * (7+2i - 6+i)
[197745] ['(3-8i)', '(6+i)', '(7+3i)', '(8+4i)'] -> 3-8i + 6+i + 7+3i + 8+4i
[197755] ['(3-8i)', '(6+i)', '(7+4i)', '(8+3i)'] -> 3-8i + 6+i + 7+4i + 8+3i
[197763] ['(3-8i)', '(6+i)', '(7+5i)', '(8+2i)'] -> 3-8i + 6+i + 7+5i + 8+2i
[197773] ['(3-8i)', '(6+i)', '(7+6i)', '(8+i)'] -> 3-8i + 6+i + 7+6i + 8+i
[197787] ['(3-8i)', '(6+i)', '(7+7i)', '8'] -> 3-8i + 6+i + 7+7i + 8
[197800] ['(3-8i)', '(6+i)', '(7+8i)', '(8-i)'] -> -4i * (3+i + 6+2i - 9-3i)
[197813] ['(3-8i)', '(6+i)', '(7+9i)', '(8-2i)'] -> 3-2i * 4+6i + 6-6i - 6+4i
[197896] ['(3-8i)', '(6+i)', '(8+i)', '(9+8i)'] -> (3-8i + 9+8i) * (8+i - 6+i)
[197969] ['(3-8i)', '(6+2i)', '(6+2i)', '(9+4i)'] -> 2-2i * 3 * (5+i - 3-i)
[197981] ['(3-8i)', '(6+2i)', '(6+3i)', '(9+3i)'] -> 3-8i + 6+2i + 6+3i + 9+3i
[197993] ['(3-8i)', '(6+2i)', '(6+4i)', '(9+2i)'] -> (1-7i + 7-9i) / (6-2i / 6+6i)
[198006] ['(3-8i)', '(6+2i)', '(6+5i)', '(8-i)'] -> 6+5i * (8-i - 6+2i) - 3-8i
[198007] ['(3-8i)', '(6+2i)', '(6+5i)', '(9+i)'] -> (5-9i - 9-5i) * (5+5i - 8+2i)
[198010] ['(3-8i)', '(6+2i)', '(6+6i)', '(7-4i)'] -> 6+6i * (3-8i + 6+2i - 7-4i)
[198018] ['(3-8i)', '(6+2i)', '(6+6i)', '9'] -> 2-2i * (6+3i - (3-i - 3+2i))
[198028] ['(3-8i)', '(6+2i)', '(6+7i)', '(9-i)'] -> 3-8i + 6+2i + 6+7i + 9-i
[198046] ['(3-8i)', '(6+2i)', '(6+8i)', '(9-2i)'] -> 4-6i * 7+9i - 2-9i * 2+6i
[198063] ['(3-8i)', '(6+2i)', '(6+9i)', '(9-3i)'] -> 3-8i + 6+2i + 6+9i + 9-3i
[198136] ['(3-8i)', '(6+2i)', '(7-3i)', '(8+9i)'] -> 3-8i + 6+2i + 7-3i + 8+9i
[198152] ['(3-8i)', '(6+2i)', '(7-2i)', '(8+8i)'] -> 2-2i * 6+9i - (3-i + 3+7i)
[198158] ['(3-8i)', '(6+2i)', '(7-i)', '(8+7i)'] -> 3-8i + 6+2i + 7-i + 8+7i
[198165] ['(3-8i)', '(6+2i)', '7', '(8+6i)'] -> 3-8i + 6+2i + 7 + 8+6i
[198172] ['(3-8i)', '(6+2i)', '(7+i)', '(8+5i)'] -> 3-8i + 6+2i + 7+i + 8+5i
[198180] ['(3-8i)', '(6+2i)', '(7+2i)', '(8+4i)'] -> 3-8i + 6+2i + 7+2i + 8+4i
[198192] ['(3-8i)', '(6+2i)', '(7+3i)', '(8+3i)'] -> 7+7i - 3-2i * (4+6i - 9+7i)
[198197] ['(3-8i)', '(6+2i)', '(7+3i)', '(9-4i)'] -> 3-5i * 7+3i - 1-9i * 3+i
[198206] ['(3-8i)', '(6+2i)', '(7+4i)', '(8+2i)'] -> (3-5i - 3-2i) * (5-i - 5-9i)
[198212] ['(3-8i)', '(6+2i)', '(7+5i)', '(8+i)'] -> (8-9i - 8+3i) / (3-2i / 4+6i)
[198222] ['(3-8i)', '(6+2i)', '(7+6i)', '8'] -> 3-8i + 6+2i + 7+6i + 8
[198234] ['(3-8i)', '(6+2i)', '(7+7i)', '(8-i)'] -> 3-2i * 4+6i + 8-7i - 8+3i
[198250] ['(3-8i)', '(6+2i)', '(7+8i)', '(8-2i)'] -> 3-8i + 6+2i + 7+8i + 8-2i
[198261] ['(3-8i)', '(6+2i)', '(7+9i)', '(8-3i)'] -> 3-8i + 6+2i + 7+9i + 8-3i
[198276] ['(3-8i)', '(6+2i)', '(8-9i)', '(8+4i)'] -> 6+2i * (8-9i - 3-8i) - 8+4i
[198290] ['(3-8i)', '(6+2i)', '(8-8i)', '(9+4i)'] -> 5-9i + 5+6i + 6-i + 8+4i
[198389] ['(3-8i)', '(6+2i)', '(8+2i)', '(9+8i)'] -> 3-3i / (-i / 3-6i) - 3-9i
[198431] ['(3-8i)', '(6+2i)', '(8+8i)', '(9+2i)'] -> (2-9i + 4+9i) * (6+6i - 2+6i)
[198512] ['(3-8i)', '(6+3i)', '(6+3i)', '(9+2i)'] -> 3-8i + 6+3i + 6+3i + 9+2i
[198528] ['(3-8i)', '(6+3i)', '(6+4i)', '(9+i)'] -> 3-8i + 6+3i + 6+4i + 9+i
[198537] ['(3-8i)', '(6+3i)', '(6+5i)', '8'] -> 6+5i * (8 - 6+3i) - 3-8i
[198545] ['(3-8i)', '(6+3i)', '(6+5i)', '9'] -> 3-8i + 6+3i + 6+5i + 9
[198554] ['(3-8i)', '(6+3i)', '(6+6i)', '(7-3i)'] -> 6+6i * (3-8i + 6+3i - 7-3i)
[198566] ['(3-8i)', '(6+3i)', '(6+6i)', '(9-i)'] -> 3-8i + 6+3i + 6+6i + 9-i
[198580] ['(3-8i)', '(6+3i)', '(6+7i)', '(9-2i)'] -> 3-8i + 6+3i + 6+7i + 9-2i
[198597] ['(3-8i)', '(6+3i)', '(6+8i)', '(9-3i)'] -> 3-8i + 6+3i + 6+8i + 9-3i
[198621] ['(3-8i)', '(6+3i)', '(6+9i)', '(9-4i)'] -> 3-8i + 6+3i + 6+9i + 9-4i
[198715] ['(3-8i)', '(6+3i)', '(7-4i)', '(8+9i)'] -> 3-8i + 6+3i + 7-4i + 8+9i
[198734] ['(3-8i)', '(6+3i)', '(7-3i)', '(8+8i)'] -> 3-8i + 6+3i + 7-3i + 8+8i
[198746] ['(3-8i)', '(6+3i)', '(7-2i)', '(8+7i)'] -> 3-8i + 6+3i + 7-2i + 8+7i
[198760] ['(3-8i)', '(6+3i)', '(7-i)', '(8+6i)'] -> 3-8i + 6+3i + 7-i + 8+6i
[198766] ['(3-8i)', '(6+3i)', '7', '(8+5i)'] -> 3-8i + 6+3i + 7 + 8+5i
[198776] ['(3-8i)', '(6+3i)', '(7+i)', '(8+4i)'] -> 3-8i + 6+3i + 7+i + 8+4i
[198780] ['(3-8i)', '(6+3i)', '(7+2i)', '(8+3i)'] -> 3-8i + 6+3i + 7+2i + 8+3i
[198793] ['(3-8i)', '(6+3i)', '(7+3i)', '(8+2i)'] -> 3-8i + 6+3i + 7+3i + 8+2i
[198805] ['(3-8i)', '(6+3i)', '(7+4i)', '(8+i)'] -> 6-i - 3-2i * (3-5i - 7-2i)
[198807] ['(3-8i)', '(6+3i)', '(7+4i)', '(9-9i)'] -> (7+4i - 3-8i) / (6+3i / 9-9i)
[198809] ['(3-8i)', '(6+3i)', '(7+4i)', '(9-4i)'] -> (3-8i + 9-4i) * (7+4i - 6+3i)
[198819] ['(3-8i)', '(6+3i)', '(7+5i)', '8'] -> 3-8i + 6+3i + 7+5i + 8
[198827] ['(3-8i)', '(6+3i)', '(7+6i)', '(8-i)'] -> 3-8i + 6+3i + 7+6i + 8-i
[198833] ['(3-8i)', '(6+3i)', '(7+7i)', '(8-2i)'] -> 3-8i + 6+3i + 7+7i + 8-2i
[198843] ['(3-8i)', '(6+3i)', '(7+8i)', '(8-3i)'] -> 3-8i + 6+3i + 7+8i + 8-3i
[198849] ['(3-8i)', '(6+3i)', '(7+9i)', '(8-4i)'] -> 3-8i + 6+3i + 7+9i + 8-4i
[198862] ['(3-8i)', '(6+3i)', '(8-9i)', '(9+9i)'] -> 6+3i * (8-9i - 3-8i) - 9+9i
[198927] ['(3-8i)', '(6+3i)', '(8+3i)', '(9+8i)'] -> (3-8i + 9+8i) * (8+3i - 6+3i)
[199005] ['(3-8i)', '(6+3i)', '(9+4i)', '(9+9i)'] -> (3-8i + 9+4i) / (6+3i / 9+9i)
[199021] ['(3-8i)', '(6+4i)', '(6+4i)', '9'] -> 3-8i + 6+4i + 6+4i + 9
[199029] ['(3-8i)', '(6+4i)', '(6+5i)', '(8+i)'] -> 6+5i * (8+i - 6+4i) - 3-8i
[199034] ['(3-8i)', '(6+4i)', '(6+5i)', '(9-i)'] -> 2+2i * (4-9i - (-7i - 2-4i))
[199038] ['(3-8i)', '(6+4i)', '(6+6i)', '(7-2i)'] -> 3-i * 7 - (2-2i - 5+5i)
[199051] ['(3-8i)', '(6+4i)', '(6+6i)', '(9-2i)'] -> 3-8i + 6+4i + 6+6i + 9-2i
