[70316] ['(4-4i)', '(5-i)', '(6-9i)', '9'] -> ((((4-4i) * (5-i)) * 9) / (6-9i))
[70320] ['(4-4i)', '(5-i)', '(6-9i)', '(9+9i)'] -> (((6-9i) * ((5-i) - (4-4i))) - (9+9i))
[70332] ['(4-4i)', '(5-i)', '(6-8i)', '(7-i)'] -> (((5-i) * (7-i)) - ((4-4i) + (6-8i)))
[70333] ['(4-4i)', '(5-i)', '(6-8i)', '(7+i)'] -> (((6-8i) * ((7+i) - (5-i))) - (4-4i))
[70376] ['(4-4i)', '(5-i)', '(6-6i)', '(7-7i)'] -> (((1-i) + (3-3i)) * ((7+2i) - (4-i)))
[70425] ['(4-4i)', '(5-i)', '(6-5i)', '(8-9i)'] -> ((4-4i) * (((5-i) + (6-5i)) - (8-9i)))
[70429] ['(4-4i)', '(5-i)', '(6-5i)', '8'] -> (((4-i) * (6+2i)) + ((6+5i) - (8+7i)))
[70449] ['(4-4i)', '(5-i)', '(6-4i)', '(8-8i)'] -> ((4-4i) * (((5-i) + (6-4i)) - (8-8i)))
[70462] ['(4-4i)', '(5-i)', '(6-4i)', '(9+9i)'] -> (((4-4i) + (5-i)) + ((6-4i) + (9+9i)))
[70480] ['(4-4i)', '(5-i)', '(6-3i)', '(8-7i)'] -> ((4-4i) * (((5-i) + (6-3i)) - (8-7i)))
[70489] ['(4-4i)', '(5-i)', '(6-3i)', '(9-3i)'] -> (((4-4i) * (9-3i)) / ((6-3i) - (5-i)))
[70492] ['(4-4i)', '(5-i)', '(6-3i)', '(9+8i)'] -> (((4-4i) + (5-i)) + ((6-3i) + (9+8i)))
[70493] ['(4-4i)', '(5-i)', '(6-2i)', '6'] -> (((4-4i) * 6) / ((6-2i) - (5-i)))
[70501] ['(4-4i)', '(5-i)', '(6-2i)', '(8-6i)'] -> ((4-4i) * (((5-i) + (6-2i)) - (8-6i)))
[70510] ['(4-4i)', '(5-i)', '(6-2i)', '(9+7i)'] -> (((4-4i) + (5-i)) + ((6-2i) + (9+7i)))
[70526] ['(4-4i)', '(5-i)', '(6-i)', '(8-5i)'] -> ((-3i + (3-4i)) - (-7i * (1-3i)))
[70537] ['(4-4i)', '(5-i)', '(6-i)', '(9+6i)'] -> (((4-4i) + (5-i)) + ((6-i) + (9+6i)))
[70548] ['(4-4i)', '(5-i)', '6', '(8-8i)'] -> (((4-4i) + (8-8i)) * (6 - (5-i)))
[70550] ['(4-4i)', '(5-i)', '6', '(8-4i)'] -> (((1-i) * (4+4i)) * ((6-3i) - (3-3i)))
[70561] ['(4-4i)', '(5-i)', '6', '(9+5i)'] -> (((5-2i) - (5+2i)) * (6 - (6-6i)))
[70580] ['(4-4i)', '(5-i)', '(6+i)', '(8-3i)'] -> ((4-4i) * (((5-i) + (6+i)) - (8-3i)))
[70588] ['(4-4i)', '(5-i)', '(6+i)', '(9+4i)'] -> (((4-4i) + (5-i)) + ((6+i) + (9+4i)))
[70600] ['(4-4i)', '(5-i)', '(6+2i)', '(8-2i)'] -> ((4-4i) * (((5-i) + (6+2i)) - (8-2i)))
[70605] ['(4-4i)', '(5-i)', '(6+2i)', '(9-3i)'] -> (((6+2i) * ((9-3i) - (5-i))) - (4-4i))
[70610] ['(4-4i)', '(5-i)', '(6+2i)', '(9+3i)'] -> (((4-4i) + (5-i)) + ((6+2i) + (9+3i)))
[70617] ['(4-4i)', '(5-i)', '(6+3i)', '(7-4i)'] -> ((3-3i) * (((1-i) * (4+6i)) - (6-2i)))
[70622] ['(4-4i)', '(5-i)', '(6+3i)', '(8-i)'] -> ((6+2i) - ((9-i) * ((2-5i) - (4-5i))))
[70628] ['(4-4i)', '(5-i)', '(6+3i)', '(8+8i)'] -> (((6+3i) * (8+8i)) / ((5-i) - (4-4i)))
[70632] ['(4-4i)', '(5-i)', '(6+3i)', '(9+2i)'] -> (((4-4i) + (5-i)) + ((6+3i) + (9+2i)))
[70638] ['(4-4i)', '(5-i)', '(6+4i)', '(8-8i)'] -> ((((4-4i) + (8-8i)) * (6+4i)) / (5-i))
[70643] ['(4-4i)', '(5-i)', '(6+4i)', '8'] -> (((1-4i) * ((4+3i) - (2-3i))) - (2-2i))
[70654] ['(4-4i)', '(5-i)', '(6+4i)', '(9+i)'] -> (((2-3i) - (1-4i)) * ((2-2i) * 6))
[70667] ['(4-4i)', '(5-i)', '(6+5i)', '(8+i)'] -> ((4-4i) * (((5-i) + (6+5i)) - (8+i)))
[70675] ['(4-4i)', '(5-i)', '(6+5i)', '9'] -> ((2+4i) * ((1-4i) + ((2-3i) / (2-i))))
[70682] ['(4-4i)', '(5-i)', '(6+6i)', '(7-3i)'] -> ((6+6i) * (((4-4i) + (5-i)) - (7-3i)))
[70683] ['(4-4i)', '(5-i)', '(6+6i)', '(7-i)'] -> (((4-4i) * (6+6i)) / ((7-i) - (5-i)))
[70689] ['(4-4i)', '(5-i)', '(6+6i)', '(8+2i)'] -> ((4-4i) * (((5-i) + (6+6i)) - (8+2i)))
[70691] ['(4-4i)', '(5-i)', '(6+6i)', '(8+4i)'] -> (((6+6i) * (8+4i)) / ((5-i) - (4-4i)))
[70697] ['(4-4i)', '(5-i)', '(6+6i)', '(9-i)'] -> (((4-4i) + (5-i)) + ((6+6i) + (9-i)))
[70710] ['(4-4i)', '(5-i)', '(6+7i)', '(8+3i)'] -> ((4-4i) * (((5-i) + (6+7i)) - (8+3i)))
[70719] ['(4-4i)', '(5-i)', '(6+7i)', '(9-2i)'] -> (((4-4i) + (5-i)) + ((6+7i) + (9-2i)))
[70732] ['(4-4i)', '(5-i)', '(6+8i)', '(8+4i)'] -> ((4-4i) * (((5-i) + (6+8i)) - (8+4i)))
[70735] ['(4-4i)', '(5-i)', '(6+8i)', '(9-3i)'] -> (((4-4i) + (5-i)) + ((6+8i) + (9-3i)))
[70750] ['(4-4i)', '(5-i)', '(6+9i)', '(8+5i)'] -> ((4-4i) * (((5-i) + (6+9i)) - (8+5i)))
[70754] ['(4-4i)', '(5-i)', '(6+9i)', '(9-4i)'] -> ((1-3i) * ((3+7i) - (-4i / (2-6i))))
[70828] ['(4-4i)', '(5-i)', '(7-5i)', '(8-8i)'] -> (((5-i) * (8-8i)) - ((4-4i) * (7-5i)))
[70836] ['(4-4i)', '(5-i)', '(7-5i)', '(9-9i)'] -> ((4-4i) * (((5-i) + (7-5i)) - (9-9i)))
[70851] ['(4-4i)', '(5-i)', '(7-4i)', '(8+9i)'] -> ((3-3i) * ((8-i) + ((1-i) - (5-6i))))
[70852] ['(4-4i)', '(5-i)', '(7-4i)', '(9-8i)'] -> ((4-4i) * (((5-i) + (7-4i)) - (9-8i)))
[70858] ['(4-4i)', '(5-i)', '(7-3i)', '7'] -> (((5-i) * 7) - ((4-4i) + (7-3i)))
[70870] ['(4-4i)', '(5-i)', '(7-3i)', '(8+6i)'] -> (((8+6i) * ((7-3i) - (5-i))) - (4-4i))
[70871] ['(4-4i)', '(5-i)', '(7-3i)', '(8+8i)'] -> (((4-4i) + (5-i)) + ((7-3i) + (8+8i)))
[70872] ['(4-4i)', '(5-i)', '(7-3i)', '(9-7i)'] -> ((4-4i) * (((5-i) + (7-3i)) - (9-7i)))
[70883] ['(4-4i)', '(5-i)', '(7-2i)', '(8+7i)'] -> (((4-4i) + (5-i)) + ((7-2i) + (8+7i)))
[70886] ['(4-4i)', '(5-i)', '(7-2i)', '(9-6i)'] -> ((4-4i) * (((5-i) + (7-2i)) - (9-6i)))
[70888] ['(4-4i)', '(5-i)', '(7-2i)', '(9+3i)'] -> (((4-4i) * (9+3i)) / ((7-2i) - (5-i)))
[70898] ['(4-4i)', '(5-i)', '(7-i)', '(8+4i)'] -> (((4-4i) + (8+4i)) * ((7-i) - (5-i)))
[70899] ['(4-4i)', '(5-i)', '(7-i)', '(8+6i)'] -> (((4-4i) + (5-i)) + ((7-i) + (8+6i)))
[70904] ['(4-4i)', '(5-i)', '(7-i)', '(9-i)'] -> (((7-i) * ((9-i) - (5-i))) - (4-4i))
[70914] ['(4-4i)', '(5-i)', '7', '(8+5i)'] -> (((5-2i) - (5+2i)) * ((8+3i) - (8-3i)))
[70920] ['(4-4i)', '(5-i)', '7', '(9-4i)'] -> ((4-4i) * (((5-i) + 7) - (9-4i)))
[70925] ['(4-4i)', '(5-i)', '(7+i)', '(8-8i)'] -> ((((5-i) + (7+i)) * (8-8i)) / (4-4i))
[70926] ['(4-4i)', '(5-i)', '(7+i)', '(8+2i)'] -> (((5-i) * (7+i)) - ((4-4i) + (8+2i)))
[70929] ['(4-4i)', '(5-i)', '(7+i)', '(8+4i)'] -> (9 + ((7+6i) * ((3-9i) / (5-3i))))
[70936] ['(4-4i)', '(5-i)', '(7+i)', '(9-3i)'] -> ((4-4i) * (((5-i) + (7+i)) - (9-3i)))
[70943] ['(4-4i)', '(5-i)', '(7+2i)', '(8+3i)'] -> ((-4i * (2+5i)) - ((1-3i) * (2-2i)))
[70951] ['(4-4i)', '(5-i)', '(7+2i)', '(9-2i)'] -> ((4-4i) * (((5-i) + (7+2i)) - (9-2i)))
[70958] ['(4-4i)', '(5-i)', '(7+2i)', '(9+7i)'] -> (-3i * ((1+6i) - (-7i + (1+5i))))
[70967] ['(4-4i)', '(5-i)', '(7+3i)', '(8+2i)'] -> (((4-4i) + (5-i)) + ((7+3i) + (8+2i)))
[70973] ['(4-4i)', '(5-i)', '(7+3i)', '(9-i)'] -> ((4-4i) * (((5-i) + (7+3i)) - (9-i)))
[70987] ['(4-4i)', '(5-i)', '(7+4i)', '(8+i)'] -> (((4-4i) + (5-i)) + ((7+4i) + (8+i)))
[70991] ['(4-4i)', '(5-i)', '(7+4i)', '9'] -> ((9+6i) + (((5-2i) * (3-3i)) / (1-i)))
[70999] ['(4-4i)', '(5-i)', '(7+5i)', '8'] -> (((1-i) * 6) * ((5-i) - (3-3i)))
[71005] ['(4-4i)', '(5-i)', '(7+5i)', '(9+i)'] -> ((4-4i) * (((5-i) + (7+5i)) - (9+i)))
[71014] ['(4-4i)', '(5-i)', '(7+6i)', '(8-i)'] -> (((4-4i) + (5-i)) + ((7+6i) + (8-i)))
[71019] ['(4-4i)', '(5-i)', '(7+6i)', '(9+2i)'] -> ((4-4i) * (((5-i) + (7+6i)) - (9+2i)))
[71023] ['(4-4i)', '(5-i)', '(7+7i)', '(8-2i)'] -> (((4-4i) + (5-i)) + ((7+7i) + (8-2i)))
[71028] ['(4-4i)', '(5-i)', '(7+7i)', '(9+3i)'] -> (6 * (-i + (i * (1-4i))))
[71034] ['(4-4i)', '(5-i)', '(7+8i)', '(8-3i)'] -> (((4-4i) + (5-i)) + ((7+8i) + (8-3i)))
[71044] ['(4-4i)', '(5-i)', '(7+8i)', '(9+4i)'] -> (-4i * (((2+6i) / 2) - (1-3i)))
[71047] ['(4-4i)', '(5-i)', '(7+9i)', '(8-4i)'] -> (((4-4i) + (5-i)) + ((7+9i) + (8-4i)))
[71059] ['(4-4i)', '(5-i)', '(7+9i)', '(9+5i)'] -> ((4-4i) * (((5-i) + (7+9i)) - (9+5i)))
[71165] ['(4-4i)', '(5-i)', '(8-i)', '(9+9i)'] -> (((4-4i) * (9+9i)) / ((8-i) - (5-i)))
[71172] ['(4-4i)', '(5-i)', '8', '(9+3i)'] -> (((4-4i) * ((9+3i) - (5-i))) - 8)
[71176] ['(4-4i)', '(5-i)', '8', '(9+7i)'] -> (((4-4i) * (9+7i)) - ((5-i) * 8))
[71199] ['(4-4i)', '(5-i)', '(8+4i)', '(8+8i)'] -> (((4-4i) * ((8+4i) - (5-i))) - (8+8i))
[71242] ['(4-4i)', '(5-i)', '(9-7i)', '(9+3i)'] -> ((((4-4i) * (5-i)) * (9+3i)) / (9-7i))
[71271] ['(4-4i)', '(5-i)', '(9+3i)', '(9+9i)'] -> (((4-4i) / (5-i)) * ((9+3i) + (9+9i)))
[71272] ['(4-4i)', '(5-i)', '(9+4i)', '(9+8i)'] -> (((4-4i) / (5-i)) * ((9+4i) + (9+8i)))
[71273] ['(4-4i)', '(5-i)', '(9+5i)', '(9+7i)'] -> ((-i - i) * ((2+5i) - (2-7i)))
[71274] ['(4-4i)', '(5-i)', '(9+6i)', '(9+6i)'] -> (((4-4i) / (5-i)) * ((9+6i) + (9+6i)))
[71289] ['(4-4i)', '5', '5', '(7-3i)'] -> ((-4i + (7+5i)) + ((1-3i) * (2+5i)))
[71309] ['(4-4i)', '5', '(5+i)', '(5+i)'] -> (((4-4i) - (5+i)) + (5 * (5+i)))
[71328] ['(4-4i)', '5', '(5+i)', '(7-2i)'] -> ((4-4i) * ((5 + (5+i)) - (7-2i)))
[71346] ['(4-4i)', '5', '(5+2i)', '(5+6i)'] -> (((4-4i) - (5+6i)) + (5 * (5+2i)))
[71348] ['(4-4i)', '5', '(5+2i)', '(6-6i)'] -> (((4-4i) * (6-6i)) / (5 - (5+2i)))
[71356] ['(4-4i)', '5', '(5+2i)', '(7-i)'] -> ((4-4i) * ((5 + (5+2i)) - (7-i)))
[71369] ['(4-4i)', '5', '(5+2i)', '(9-6i)'] -> (((5+2i) * ((9-6i) - (4-4i))) - 5)
[71382] ['(4-4i)', '5', '(5+3i)', '7'] -> ((4-4i) * ((5 + (5+3i)) - 7))
[71392] ['(4-4i)', '5', '(5+3i)', '(9-9i)'] -> (((4-4i) * (9-9i)) / (5 - (5+3i)))
[71399] ['(4-4i)', '5', '(5+4i)', '6'] -> (6 * ((5+4i) + ((4-4i) - 5)))
[71406] ['(4-4i)', '5', '(5+4i)', '(7-4i)'] -> (((4-4i) * (5+4i)) - (5 + (7-4i)))
[71408] ['(4-4i)', '5', '(5+4i)', '(7+i)'] -> ((4-4i) * ((5 + (5+4i)) - (7+i)))
[71440] ['(4-4i)', '5', '(5+5i)', '(7+2i)'] -> ((4-4i) * ((5 + (5+5i)) - (7+2i)))
[71463] ['(4-4i)', '5', '(5+6i)', '(7+3i)'] -> ((5-4i) - ((2-4i) + (-7i * -3i)))
[71490] ['(4-4i)', '5', '(5+7i)', '(7+4i)'] -> ((6+3i) * ((2-i) - ((3+9i) / (1-7i))))
[71523] ['(4-4i)', '5', '(5+8i)', '(7+5i)'] -> ((4-4i) * ((5 + (5+8i)) - (7+5i)))
[71545] ['(4-4i)', '5', '(5+9i)', '(7+6i)'] -> ((4-4i) * ((5 + (5+9i)) - (7+6i)))
[71589] ['(4-4i)', '5', '(6-8i)', '(7+2i)'] -> (((6-8i) * ((7+2i) - 5)) - (4-4i))
[71645] ['(4-4i)', '5', '(6-6i)', '(6+6i)'] -> ((((4-4i) + (6-6i)) * (6+6i)) / 5)
[71647] ['(4-4i)', '5', '(6-6i)', '(7-6i)'] -> ((6-6i) * (((4-4i) + 5) - (7-6i)))
[71652] ['(4-4i)', '5', '(6-6i)', '(8-9i)'] -> ((4-4i) * ((5 + (6-6i)) - (8-9i)))
[71670] ['(4-4i)', '5', '(6-5i)', '(8-8i)'] -> ((4-4i) * ((5 + (6-5i)) - (8-8i)))
[71685] ['(4-4i)', '5', '(6-5i)', '(9+9i)'] -> (((4-4i) + 5) + ((6-5i) + (9+9i)))
[71702] ['(4-4i)', '5', '(6-4i)', '7'] -> ((5 + 7) * ((6-4i) - (4-4i)))
[71706] ['(4-4i)', '5', '(6-4i)', '(8-7i)'] -> (-4i - ((5+7i) * ((1-3i) - (3-5i))))
[71710] ['(4-4i)', '5', '(6-4i)', '8'] -> (8 * (((4-4i) + 5) - (6-4i)))
[71719] ['(4-4i)', '5', '(6-4i)', '(9+8i)'] -> (((7+5i) * ((3-5i) - (1-3i))) - -4i)
[71731] ['(4-4i)', '5', '(6-3i)', '(8-6i)'] -> ((4-4i) * ((5 + (6-3i)) - (8-6i)))
[71743] ['(4-4i)', '5', '(6-3i)', '(9+7i)'] -> (((4-4i) + 5) + ((6-3i) + (9+7i)))
[71760] ['(4-4i)', '5', '(6-2i)', '(8-5i)'] -> ((4-4i) * ((5 + (6-2i)) - (8-5i)))
[71767] ['(4-4i)', '5', '(6-2i)', '(9-3i)'] -> (((4-4i) * (9-3i)) / ((6-2i) - 5))
[71771] ['(4-4i)', '5', '(6-2i)', '(9+6i)'] -> (((3-4i) + (9-8i)) * ((8-8i) - (7-9i)))
[71776] ['(4-4i)', '5', '(6-i)', '6'] -> ((4-4i) * ((9+6i) - ((2-5i) + (4+8i))))
[71790] ['(4-4i)', '5', '(6-i)', '(8-4i)'] -> ((4-4i) * ((5 + (6-i)) - (8-4i)))
[71795] ['(4-4i)', '5', '(6-i)', '(9+5i)'] -> ((3-7i) - (7 * ((5+8i) - (8+9i))))
[71807] ['(4-4i)', '5', '6', '(8-3i)'] -> ((4-4i) * ((5 + 6) - (8-3i)))
[71812] ['(4-4i)', '5', '6', '(9+4i)'] -> ((3-3i) * (i - (-i * (3-4i))))
[71825] ['(4-4i)', '5', '(6+i)', '(8-8i)'] -> (((6+9i) / (2+3i)) - (-7i * -3i))
[71827] ['(4-4i)', '5', '(6+i)', '(8-2i)'] -> ((4-4i) * ((5 + (6+i)) - (8-2i)))
[71834] ['(4-4i)', '5', '(6+i)', '(9+3i)'] -> (((4-4i) + 5) + ((6+i) + (9+3i)))
[71844] ['(4-4i)', '5', '(6+2i)', '(8-i)'] -> ((4-4i) * ((5 + (6+2i)) - (8-i)))
[71853] ['(4-4i)', '5', '(6+2i)', '(9-2i)'] -> (((6+2i) * ((9-2i) - 5)) - (4-4i))
[71856] ['(4-4i)', '5', '(6+2i)', '(9+2i)'] -> (((3-7i) + (5+8i)) + ((7+4i) + (9-5i)))
[71869] ['(4-4i)', '5', '(6+3i)', '8'] -> (((3-7i) + (5+8i)) + ((7+5i) + (9-6i)))
[71876] ['(4-4i)', '5', '(6+3i)', '(9+i)'] -> (((4-4i) + 5) + ((6+3i) + (9+i)))
[71894] ['(4-4i)', '5', '(6+4i)', '(8+i)'] -> ((4-4i) * ((5 + (6+4i)) - (8+i)))
[71898] ['(4-4i)', '5', '(6+4i)', '9'] -> (((4-4i) + 5) + ((6+4i) + 9))
[71921] ['(4-4i)', '5', '(6+5i)', '(8+2i)'] -> ((4-4i) * ((5 + (6+5i)) - (8+2i)))
[71930] ['(4-4i)', '5', '(6+5i)', '(9-i)'] -> (((4-7i) + 4) + ((8+3i) + (8+4i)))
[71940] ['(4-4i)', '5', '(6+6i)', '(7-2i)'] -> (3 * ((7-i) - (-4i - (1-3i))))
[71942] ['(4-4i)', '5', '(6+6i)', '7'] -> (((4-4i) * (6+6i)) / (7 - 5))
[71954] ['(4-4i)', '5', '(6+6i)', '(8+3i)'] -> ((4-4i) * ((5 + (6+6i)) - (8+3i)))
[71963] ['(4-4i)', '5', '(6+6i)', '(9-2i)'] -> (((4-4i) + 5) + ((6+6i) + (9-2i)))
[71966] ['(4-4i)', '5', '(6+6i)', '(9+9i)'] -> (((1-i) * (7+6i)) + ((3-3i) + (8+4i)))
[71982] ['(4-4i)', '5', '(6+7i)', '(8+4i)'] -> ((9+5i) - ((5-5i) * ((2-5i) - (4-4i))))
[71991] ['(4-4i)', '5', '(6+7i)', '(9-3i)'] -> (((4-4i) + 5) + ((6+7i) + (9-3i)))
[71994] ['(4-4i)', '5', '(6+7i)', '(9+8i)'] -> (((4-4i) / 5) * ((6+7i) + (9+8i)))
[72004] ['(4-4i)', '5', '(6+8i)', '(8+5i)'] -> (((1-7i) - (4+2i)) + ((2-i) * (9+9i)))
[72009] ['(4-4i)', '5', '(6+8i)', '(9-4i)'] -> (((4-4i) + 5) + ((6+8i) + (9-4i)))
[72015] ['(4-4i)', '5', '(6+8i)', '(9+7i)'] -> (((4-4i) / 5) * ((6+8i) + (9+7i)))
[72025] ['(4-4i)', '5', '(6+9i)', '(8+6i)'] -> ((4-4i) * ((5 + (6+9i)) - (8+6i)))
[72032] ['(4-4i)', '5', '(6+9i)', '(9-5i)'] -> (((4-4i) + 5) + ((6+9i) + (9-5i)))
[72034] ['(4-4i)', '5', '(6+9i)', '(9+6i)'] -> (((4-4i) / 5) * ((6+9i) + (9+6i)))
[72093] ['(4-4i)', '5', '(7-6i)', '(7-2i)'] -> ((5 * (7-2i)) - ((4-4i) + (7-6i)))
[72104] ['(4-4i)', '5', '(7-6i)', '(9-9i)'] -> (((2-5i) * ((6+i) - (4-4i))) - 5)
[72122] ['(4-4i)', '5', '(7-5i)', '(8+9i)'] -> (((4-4i) + 5) + ((7-5i) + (8+9i)))
[72123] ['(4-4i)', '5', '(7-5i)', '(9-8i)'] -> ((4-4i) * ((5 + (7-5i)) - (9-8i)))
[72135] ['(4-4i)', '5', '(7-4i)', '(8+8i)'] -> (-3i * (((2+9i) / (9-2i)) - -7i))
[72139] ['(4-4i)', '5', '(7-4i)', '(9-7i)'] -> (((1-i) * (3-3i)) * ((8+6i) - (8+2i)))
[72156] ['(4-4i)', '5', '(7-3i)', '(8-8i)'] -> ((5 * (8-8i)) - ((4-4i) * (7-3i)))
[72160] ['(4-4i)', '5', '(7-3i)', '(8+7i)'] -> (((4-4i) + 5) + ((7-3i) + (8+7i)))
[72167] ['(4-4i)', '5', '(7-3i)', '(9-6i)'] -> ((3-3i) * (((1-i) * (8+5i)) - (9-7i)))
[72186] ['(4-4i)', '5', '(7-2i)', '(9-5i)'] -> ((4-4i) * ((5 + (7-2i)) - (9-5i)))
[72192] ['(4-4i)', '5', '(7-i)', '(7-i)'] -> ((5 * (7-i)) - ((4-4i) + (7-i)))
[72200] ['(4-4i)', '5', '(7-i)', '(8+5i)'] -> (((4-4i) + 5) + ((7-i) + (8+5i)))
[72205] ['(4-4i)', '5', '(7-i)', '9'] -> (((7-i) * (9 - 5)) - (4-4i))
[72206] ['(4-4i)', '5', '(7-i)', '(9+3i)'] -> (((4-4i) * (9+3i)) / ((7-i) - 5))
[72213] ['(4-4i)', '5', '7', '(7+4i)'] -> ((3-3i) * (((1-i) * (9+4i)) - (9-9i)))
[72217] ['(4-4i)', '5', '7', '(8-8i)'] -> (((5 + 7) * (8-8i)) / (4-4i))
[72222] ['(4-4i)', '5', '7', '(9-3i)'] -> ((4-4i) * ((5 + 7) - (9-3i)))
[72231] ['(4-4i)', '5', '(7+i)', '(7+9i)'] -> ((5 * (7+i)) - ((4-4i) + (7+9i)))
[72236] ['(4-4i)', '5', '(7+i)', '(8+3i)'] -> ((4-4i) * ((5+4i) - ((9-8i) / (2-5i))))
[72243] ['(4-4i)', '5', '(7+i)', '(9-2i)'] -> ((4-4i) * ((5 + (7+i)) - (9-2i)))
[72257] ['(4-4i)', '5', '(7+2i)', '(8+2i)'] -> ((4+4i) * ((3-7i) - (-7i - -3i)))
[72267] ['(4-4i)', '5', '(7+2i)', '(9-i)'] -> ((4-4i) * ((5 + (7+2i)) - (9-i)))
[72279] ['(4-4i)', '5', '(7+3i)', '(8+i)'] -> (((4-4i) + 5) + ((7+3i) + (8+i)))
[72286] ['(4-4i)', '5', '(7+3i)', '9'] -> ((4-4i) * ((5 + (7+3i)) - 9))
[72296] ['(4-4i)', '5', '(7+4i)', '8'] -> (((4-4i) + 5) + ((7+4i) + 8))
[72305] ['(4-4i)', '5', '(7+4i)', '(9+i)'] -> ((4-4i) * ((5 + (7+4i)) - (9+i)))
[72313] ['(4-4i)', '5', '(7+5i)', '(8-i)'] -> (((5-2i) + (6-8i)) + ((6+4i) + (7+6i)))
[72317] ['(4-4i)', '5', '(7+5i)', '(9+2i)'] -> ((4-4i) * ((5 + (7+5i)) - (9+2i)))
[72323] ['(4-4i)', '5', '(7+6i)', '(8-2i)'] -> (((4-4i) + 5) + ((7+6i) + (8-2i)))
[72327] ['(4-4i)', '5', '(7+6i)', '(8+9i)'] -> (((4-4i) / 5) * ((7+6i) + (8+9i)))
[72330] ['(4-4i)', '5', '(7+6i)', '(9+3i)'] -> ((4-4i) * ((5 + (7+6i)) - (9+3i)))
[72334] ['(4-4i)', '5', '(7+7i)', '(8-3i)'] -> (4 * ((5-i) - ((1-4i) - (2-3i))))
[72337] ['(4-4i)', '5', '(7+7i)', '(8+8i)'] -> (((4-4i) / 5) * ((7+7i) + (8+8i)))
[72341] ['(4-4i)', '5', '(7+7i)', '(9+4i)'] -> ((4-4i) * ((5 + (7+7i)) - (9+4i)))
[72343] ['(4-4i)', '5', '(7+8i)', '(8-4i)'] -> (4 * ((7+i) + ((1-4i) - (2-3i))))
[72350] ['(4-4i)', '5', '(7+8i)', '(8+7i)'] -> (((4-4i) / 5) * ((7+8i) + (8+7i)))
[72356] ['(4-4i)', '5', '(7+8i)', '(9+5i)'] -> ((4-4i) * ((5 + (7+8i)) - (9+5i)))
[72361] ['(4-4i)', '5', '(7+9i)', '(8-5i)'] -> (((4-4i) + 5) + ((7+9i) + (8-5i)))
[72364] ['(4-4i)', '5', '(7+9i)', '(8+6i)'] -> (-4i * ((5-6i) - ((1-3i) + (4-9i))))
[72369] ['(4-4i)', '5', '(7+9i)', '(9+6i)'] -> ((4-4i) * ((5 + (7+9i)) - (9+6i)))
[72376] ['(4-4i)', '5', '(8-8i)', '8'] -> (8 * (5 - ((8-8i) / (4-4i))))
[72421] ['(4-4i)', '5', '(8-4i)', '(8+i)'] -> (((8-4i) * ((8+i) - 5)) - (4-4i))
[72430] ['(4-4i)', '5', '(8-4i)', '(9+7i)'] -> ((4-4i) + (((9+7i) * (8-4i)) / 5))
[72438] ['(4-4i)', '5', '(8-2i)', '(8+4i)'] -> ((((4-4i) + (8-2i)) * (8+4i)) / 5)
[72463] ['(4-4i)', '5', '8', '(8+8i)'] -> (((4-4i) * (8+8i)) - (5 * 8))
[72469] ['(4-4i)', '5', '8', '(9+3i)'] -> ((((4-4i) + 8) * (9+3i)) / 5)
[72470] ['(4-4i)', '5', '8', '(9+4i)'] -> (((4-4i) * ((9+4i) - 5)) - 8)
[72473] ['(4-4i)', '5', '8', '(9+9i)'] -> ((6-2i) - ((3-2i) + (-7i * -3i)))
[72497] ['(4-4i)', '5', '(8+5i)', '(8+8i)'] -> (((4-4i) * ((8+5i) - 5)) - (8+8i))
[72520] ['(4-4i)', '5', '(8+8i)', '(9-3i)'] -> ((((4-4i) + (8+8i)) * (9-3i)) / 5)
[72593] ['(4-4i)', '(5+i)', '(5+i)', '(7-i)'] -> ((6-6i) - ((3-9i) * ((5-i) - (5+i))))
[72607] ['(4-4i)', '(5+i)', '(5+2i)', '7'] -> ((4-4i) * (((5+i) + (5+2i)) - 7))
[72622] ['(4-4i)', '(5+i)', '(5+3i)', '(6-6i)'] -> (((4-4i) * (6-6i)) / ((5+i) - (5+3i)))
[72629] ['(4-4i)', '(5+i)', '(5+3i)', '(7+i)'] -> ((4-4i) * (((5+i) + (5+3i)) - (7+i)))
[72660] ['(4-4i)', '(5+i)', '(5+4i)', '(7-5i)'] -> (((3-2i) * ((1-i) + (4+7i))) - (3+8i))
[72665] ['(4-4i)', '(5+i)', '(5+4i)', '(7+2i)'] -> ((4-4i) * (((5+i) + (5+4i)) - (7+2i)))
[72676] ['(4-4i)', '(5+i)', '(5+4i)', '(9-9i)'] -> (((3-2i) * ((6+5i) - (1-i))) - (3+8i))
[72682] ['(4-4i)', '(5+i)', '(5+4i)', '(9+7i)'] -> ((4-4i) * ((5+4i) - ((9+7i) / (5+i))))
[72688] ['(4-4i)', '(5+i)', '(5+5i)', '6'] -> ((((1-7i) * (5+7i)) - (6-4i)) / (2-i))
[72694] ['(4-4i)', '(5+i)', '(5+5i)', '(7+3i)'] -> ((4-4i) * (((5+i) + (5+5i)) - (7+3i)))
[72715] ['(4-4i)', '(5+i)', '(5+6i)', '(7+4i)'] -> ((4-4i) * (((5+i) + (5+6i)) - (7+4i)))
[72731] ['(4-4i)', '(5+i)', '(5+7i)', '(7+5i)'] -> ((4-4i) * (((5+i) + (5+7i)) - (7+5i)))
