[322255] ['-3i', '(1+8i)', '(6+3i)', '(6+3i)'] -> -3i * (1+8i - 6+3i / 6+3i)
[322256] ['-3i', '(1+8i)', '(6+3i)', '(7-6i)'] -> 7-6i - 6+3i / (-3i / 1+8i)
[322260] ['-3i', '(1+8i)', '(6+3i)', '(7+3i)'] -> -3i * (1+8i + 6+3i - 7+3i)
[322271] ['-3i', '(1+8i)', '(6+4i)', '(6+4i)'] -> -3i * (1+8i - 6+4i / 6+4i)
[322273] ['-3i', '(1+8i)', '(6+4i)', '(7+4i)'] -> -3i * (1+8i + 6+4i - 7+4i)
[322285] ['-3i', '(1+8i)', '(6+5i)', '(6+5i)'] -> -3i * (1+8i - 6+5i / 6+5i)
[322288] ['-3i', '(1+8i)', '(6+5i)', '(7+5i)'] -> -3i * (1+8i + 6+5i - 7+5i)
[322292] ['-3i', '(1+8i)', '(6+6i)', '(6+6i)'] -> -3i * (1+8i - 6+6i / 6+6i)
[322293] ['-3i', '(1+8i)', '(6+6i)', '(7+6i)'] -> -3i * (1+8i + 6+6i - 7+6i)
[322297] ['-3i', '(1+8i)', '(6+7i)', '(6+7i)'] -> -3i * (1+8i - 6+7i / 6+7i)
[322298] ['-3i', '(1+8i)', '(6+7i)', '(7+7i)'] -> -3i * (1+8i + 6+7i - 7+7i)
[322305] ['-3i', '(1+8i)', '(6+8i)', '(6+8i)'] -> -3i * (1+8i - 6+8i / 6+8i)
[322307] ['-3i', '(1+8i)', '(6+8i)', '(7+8i)'] -> -3i * (1+8i + 6+8i - 7+8i)
[322311] ['-3i', '(1+8i)', '(6+9i)', '(6+9i)'] -> -3i * (1+8i - 6+9i / 6+9i)
[322313] ['-3i', '(1+8i)', '(6+9i)', '(7+9i)'] -> -3i * (1+8i + 6+9i - 7+9i)
[322319] ['-3i', '(1+8i)', '(7-9i)', '(7-9i)'] -> -3i * (1+8i - 7-9i / 7-9i)
[322323] ['-3i', '(1+8i)', '(7-9i)', '(8-9i)'] -> -3i * (1+8i + 7-9i - 8-9i)
[322324] ['-3i', '(1+8i)', '(7-9i)', '(8-8i)'] -> -3i * 1+8i / (7-9i / 8-8i)
[322326] ['-3i', '(1+8i)', '(7-9i)', '(8+7i)'] -> -3i * (8+7i - (1+8i + 7-9i))
[322328] ['-3i', '(1+8i)', '(7-8i)', '(7-8i)'] -> -3i * (1+8i - 7-8i / 7-8i)
[322331] ['-3i', '(1+8i)', '(7-8i)', '(8-8i)'] -> -3i * (1+8i + 7-8i - 8-8i)
[322335] ['-3i', '(1+8i)', '(7-8i)', '(8+8i)'] -> -3i * (8+8i - (1+8i + 7-8i))
[322340] ['-3i', '(1+8i)', '(7-7i)', '(7-7i)'] -> -3i * (1+8i - 7-7i / 7-7i)
[322343] ['-3i', '(1+8i)', '(7-7i)', '(8-7i)'] -> -3i * (1+8i + 7-7i - 8-7i)
[322345] ['-3i', '(1+8i)', '(7-7i)', '(8+9i)'] -> -3i * (8+9i - (1+8i + 7-7i))
[322347] ['-3i', '(1+8i)', '(7-6i)', '(7-6i)'] -> -3i * (1+8i - 7-6i / 7-6i)
[322350] ['-3i', '(1+8i)', '(7-6i)', '(8-6i)'] -> -3i * (1+8i + 7-6i - 8-6i)
[322353] ['-3i', '(1+8i)', '(7-5i)', '(7-5i)'] -> -3i * (1+8i - 7-5i / 7-5i)
[322359] ['-3i', '(1+8i)', '(7-5i)', '(8-5i)'] -> -6i * (2-4i + -i - 2-9i)
[322365] ['-3i', '(1+8i)', '(7-4i)', '(7-4i)'] -> -3i * (1+8i - 7-4i / 7-4i)
[322368] ['-3i', '(1+8i)', '(7-4i)', '(8-4i)'] -> 6+6i * (2-i * 5-2i - 6-7i)
[322375] ['-3i', '(1+8i)', '(7-3i)', '(7-3i)'] -> -3i * (1+8i - 7-3i / 7-3i)
[322377] ['-3i', '(1+8i)', '(7-3i)', '(8-3i)'] -> -3i * (1+8i + 7-3i - 8-3i)
[322385] ['-3i', '(1+8i)', '(7-2i)', '(7-2i)'] -> -3i * (1+8i - 7-2i / 7-2i)
[322388] ['-3i', '(1+8i)', '(7-2i)', '(8-2i)'] -> -3i * (1+8i + 7-2i - 8-2i)
[322393] ['-3i', '(1+8i)', '(7-i)', '(7-i)'] -> -3i * (1+8i - 7-i / 7-i)
[322394] ['-3i', '(1+8i)', '(7-i)', '(8-i)'] -> -3i * (1+8i + 7-i - 8-i)
[322399] ['-3i', '(1+8i)', '7', '7'] -> -3i * (1+8i - 7 / 7)
[322402] ['-3i', '(1+8i)', '7', '8'] -> -3i * (1+8i + 7 - 8)
[322411] ['-3i', '(1+8i)', '(7+i)', '(7+i)'] -> -3i * (1+8i - 7+i / 7+i)
[322415] ['-3i', '(1+8i)', '(7+i)', '(8+i)'] -> 5-3i - 1-3i * (6+3i - 7+9i)
[322418] ['-3i', '(1+8i)', '(7+2i)', '(7+2i)'] -> -3i * (1+8i - 7+2i / 7+2i)
[322419] ['-3i', '(1+8i)', '(7+2i)', '(8+2i)'] -> -3i * (1+8i + 7+2i - 8+2i)
[322423] ['-3i', '(1+8i)', '(7+3i)', '(7+3i)'] -> -3i * (1+8i - 7+3i / 7+3i)
[322426] ['-3i', '(1+8i)', '(7+3i)', '(8+3i)'] -> -3i * (1+8i + 7+3i - 8+3i)
[322430] ['-3i', '(1+8i)', '(7+4i)', '(7+4i)'] -> -3i * (1+8i - 7+4i / 7+4i)
[322436] ['-3i', '(1+8i)', '(7+4i)', '(8+4i)'] -> -3i * (1+8i + 7+4i - 8+4i)
[322439] ['-3i', '(1+8i)', '(7+5i)', '(7+5i)'] -> -3i * (1+8i - 7+5i / 7+5i)
[322444] ['-3i', '(1+8i)', '(7+5i)', '(8+5i)'] -> -3i * (1+8i + 7+5i - 8+5i)
[322449] ['-3i', '(1+8i)', '(7+6i)', '(7+6i)'] -> -3i * (1+8i - 7+6i / 7+6i)
[322452] ['-3i', '(1+8i)', '(7+6i)', '(8+6i)'] -> -3i * (1+8i + 7+6i - 8+6i)
[322460] ['-3i', '(1+8i)', '(7+7i)', '(7+7i)'] -> -3i * (1+8i - 7+7i / 7+7i)
[322462] ['-3i', '(1+8i)', '(7+7i)', '(8+7i)'] -> -3i * (1+8i + 7+7i - 8+7i)
[322467] ['-3i', '(1+8i)', '(7+8i)', '(7+8i)'] -> -3i * (1+8i - 7+8i / 7+8i)
[322470] ['-3i', '(1+8i)', '(7+8i)', '(8+8i)'] -> -3i * (1+8i + 7+8i - 8+8i)
[322472] ['-3i', '(1+8i)', '(7+9i)', '(7+9i)'] -> (1-8i + 3+8i) * (2-5i + 4+5i)
[322477] ['-3i', '(1+8i)', '(7+9i)', '(8+9i)'] -> 2-i * (6+i + 6+4i) - 5-2i
[322481] ['-3i', '(1+8i)', '(8-9i)', '(8-9i)'] -> -3i * (1+8i - 8-9i / 8-9i)
[322485] ['-3i', '(1+8i)', '(8-9i)', '(9-9i)'] -> -3i * (1+8i + 8-9i - 9-9i)
[322490] ['-3i', '(1+8i)', '(8-9i)', '(9+7i)'] -> -3i * (9+7i - (1+8i + 8-9i))
[322492] ['-3i', '(1+8i)', '(8-8i)', '(8-8i)'] -> -3i * (1+8i - 8-8i / 8-8i)
[322493] ['-3i', '(1+8i)', '(8-8i)', '8'] -> (8-8i - 1+8i * 8) / -3i
[322497] ['-3i', '(1+8i)', '(8-8i)', '(9-8i)'] -> -3i * (1+8i + 8-8i - 9-8i)
[322500] ['-3i', '(1+8i)', '(8-8i)', '(9+8i)'] -> -3i * (9+8i - (1+8i + 8-8i))
[322501] ['-3i', '(1+8i)', '(8-7i)', '(8-7i)'] -> -3i * (1+8i - 8-7i / 8-7i)
[322504] ['-3i', '(1+8i)', '(8-7i)', '(9-7i)'] -> -6i * -i * (2-4i - 6-4i)
[322506] ['-3i', '(1+8i)', '(8-7i)', '(9+9i)'] -> -3i * (9+9i - (1+8i + 8-7i))
[322507] ['-3i', '(1+8i)', '(8-6i)', '(8-6i)'] -> -3i * (1+8i - 8-6i / 8-6i)
[322509] ['-3i', '(1+8i)', '(8-6i)', '(9-6i)'] -> 6+3i * 8-8i / (5-2i - 2-i)
[322512] ['-3i', '(1+8i)', '(8-5i)', '(8-5i)'] -> -3i * (1+8i - 8-5i / 8-5i)
[322517] ['-3i', '(1+8i)', '(8-5i)', '(9-5i)'] -> -3i * (1+8i + 8-5i - 9-5i)
[322522] ['-3i', '(1+8i)', '(8-4i)', '(8-4i)'] -> -3i * (1+8i - 8-4i / 8-4i)
[322527] ['-3i', '(1+8i)', '(8-4i)', '(9-4i)'] -> -3i * (1+8i + 8-4i - 9-4i)
[322529] ['-3i', '(1+8i)', '(8-3i)', '(8-3i)'] -> -3i * (1+8i - 8-3i / 8-3i)
[322531] ['-3i', '(1+8i)', '(8-3i)', '(9-3i)'] -> -3i * (1+8i + 8-3i - 9-3i)
[322533] ['-3i', '(1+8i)', '(8-2i)', '(8-2i)'] -> -3i * (1+8i - 8-2i / 8-2i)
[322536] ['-3i', '(1+8i)', '(8-2i)', '(9-2i)'] -> -3i * (1+8i + 8-2i - 9-2i)
[322537] ['-3i', '(1+8i)', '(8-i)', '(8-i)'] -> -3i * (1+8i - 8-i / 8-i)
[322538] ['-3i', '(1+8i)', '(8-i)', '8'] -> -3i * 1+8i / (8-i / 8)
[322542] ['-3i', '(1+8i)', '(8-i)', '(9-i)'] -> -3i * (1+8i + 8-i - 9-i)
[322545] ['-3i', '(1+8i)', '8', '8'] -> -3i * (1+8i - 8 / 8)
[322553] ['-3i', '(1+8i)', '8', '9'] -> -3i * (1+8i + 8 - 9)
[322554] ['-3i', '(1+8i)', '(8+i)', '(8+i)'] -> -3i * (1+8i - 8+i / 8+i)
[322558] ['-3i', '(1+8i)', '(8+i)', '(9+i)'] -> -3i * (1+8i + 8+i - 9+i)
[322561] ['-3i', '(1+8i)', '(8+2i)', '(8+2i)'] -> -3i * (1+8i - 8+2i / 8+2i)
[322565] ['-3i', '(1+8i)', '(8+2i)', '(9+2i)'] -> -3i * (1+8i + 8+2i - 9+2i)
[322570] ['-3i', '(1+8i)', '(8+3i)', '(8+3i)'] -> -3i * (1+8i - 8+3i / 8+3i)
[322573] ['-3i', '(1+8i)', '(8+3i)', '(9+3i)'] -> -3i * (1+8i + 8+3i - 9+3i)
[322576] ['-3i', '(1+8i)', '(8+4i)', '(8+4i)'] -> -3i * (1+8i - 8+4i / 8+4i)
[322580] ['-3i', '(1+8i)', '(8+4i)', '(9+4i)'] -> -3i * (1+8i + 8+4i - 9+4i)
[322582] ['-3i', '(1+8i)', '(8+5i)', '(8+5i)'] -> -3i * (1+8i - 8+5i / 8+5i)
[322588] ['-3i', '(1+8i)', '(8+5i)', '(9+5i)'] -> -3i * (1+8i + 8+5i - 9+5i)
[322590] ['-3i', '(1+8i)', '(8+6i)', '(8+6i)'] -> -3i * (1+8i - 8+6i / 8+6i)
[322592] ['-3i', '(1+8i)', '(8+6i)', '(9+6i)'] -> -3i * (1+8i + 8+6i - 9+6i)
[322593] ['-3i', '(1+8i)', '(8+7i)', '(8+7i)'] -> -3i * (1+8i - 8+7i / 8+7i)
[322597] ['-3i', '(1+8i)', '(8+7i)', '(9+7i)'] -> -3i * (1+8i + 8+7i - 9+7i)
[322598] ['-3i', '(1+8i)', '(8+8i)', '(8+8i)'] -> -3i * (1+8i - 8+8i / 8+8i)
[322600] ['-3i', '(1+8i)', '(8+8i)', '(9+6i)'] -> (-i + 2-i) * (6 - -6i)
[322602] ['-3i', '(1+8i)', '(8+8i)', '(9+7i)'] -> -3i * 1+8i * 8+8i / 9+7i
[322603] ['-3i', '(1+8i)', '(8+8i)', '(9+8i)'] -> -3i * (1+8i + 8+8i - 9+8i)
[322604] ['-3i', '(1+8i)', '(8+9i)', '(8+9i)'] -> -3i * (1+8i - 8+9i / 8+9i)
[322605] ['-3i', '(1+8i)', '(8+9i)', '(9+9i)'] -> -3i * (1+8i + 8+9i - 9+9i)
[322606] ['-3i', '(1+8i)', '(9-9i)', '(9-9i)'] -> -3i * (1+8i - 9-9i / 9-9i)
[322609] ['-3i', '(1+8i)', '(9-8i)', '(9-8i)'] -> -3i * (1+8i - 9-8i / 9-8i)
[322612] ['-3i', '(1+8i)', '(9-7i)', '(9-7i)'] -> -3i * (1+8i - 9-7i / 9-7i)
[322618] ['-3i', '(1+8i)', '(9-6i)', '(9-6i)'] -> -3i * (1+8i - 9-6i / 9-6i)
[322622] ['-3i', '(1+8i)', '(9-5i)', '(9-5i)'] -> -3i * (1+8i - 9-5i / 9-5i)
[322626] ['-3i', '(1+8i)', '(9-4i)', '(9-4i)'] -> -3i * (1+8i - 9-4i / 9-4i)
[322630] ['-3i', '(1+8i)', '(9-3i)', '(9-3i)'] -> -3i * (1+8i - 9-3i / 9-3i)
[322631] ['-3i', '(1+8i)', '(9-2i)', '(9-2i)'] -> -3i * (1+8i - 9-2i / 9-2i)
[322632] ['-3i', '(1+8i)', '(9-i)', '(9-i)'] -> -3i * (1+8i - 9-i / 9-i)
[322637] ['-3i', '(1+8i)', '(9+i)', '(9+i)'] -> -3i * (1+8i - 9+i / 9+i)
[322639] ['-3i', '(1+8i)', '(9+2i)', '(9+2i)'] -> -3i * (1+8i - 9+2i / 9+2i)
[322640] ['-3i', '(1+8i)', '(9+3i)', '(9+3i)'] -> -3i * (1+8i - 9+3i / 9+3i)
[322641] ['-3i', '(1+8i)', '(9+4i)', '(9+4i)'] -> -3i * (1+8i - 9+4i / 9+4i)
[322643] ['-3i', '(1+8i)', '(9+5i)', '(9+5i)'] -> -3i * (1+8i - 9+5i / 9+5i)
[322646] ['-3i', '(1+8i)', '(9+6i)', '(9+6i)'] -> -3i * (1+8i - 9+6i / 9+6i)
[322648] ['-3i', '(1+8i)', '(9+7i)', '(9+7i)'] -> -3i * (1+8i - 9+7i / 9+7i)
[322649] ['-3i', '(1+8i)', '(9+8i)', '(9+8i)'] -> -3i * (1+8i - 9+8i / 9+8i)
[322650] ['-3i', '(1+8i)', '(9+9i)', '(9+9i)'] -> -3i * (1+8i - 9+9i / 9+9i)
[322653] ['-3i', '(1+9i)', '(1+9i)', '(3-3i)'] -> 1+9i * (-3i - 3-3i / 1+9i)
[322659] ['-3i', '(1+9i)', '(1+9i)', '(4+6i)'] -> 2-3i / 6-9i * 6-6i * 6+6i
[322663] ['-3i', '(1+9i)', '(1+9i)', '(5+4i)'] -> -3i * (1+9i - 1+9i / 5+4i)
[322673] ['-3i', '(1+9i)', '(2-9i)', '(3-8i)'] -> -3i * (1+9i + 2-9i - 3-8i)
[322674] ['-3i', '(1+9i)', '(2-9i)', '(3+8i)'] -> -3i * (3+8i - (1+9i + 2-9i))
[322675] ['-3i', '(1+9i)', '(2-9i)', '(4-4i)'] -> 4-4i * (2-9i - (-3i - 1+9i))
[322677] ['-3i', '(1+9i)', '(2-9i)', '(4+4i)'] -> (1-6i + 7+6i) * (7+3i - 4+3i)
[322689] ['-3i', '(1+9i)', '(2-9i)', '(8-3i)'] -> (1+9i + 2-9i) * (8-3i - -3i)
[322691] ['-3i', '(1+9i)', '(2-9i)', '(8-i)'] -> 8-i * (1+9i + 2-9i) - -3i
[322692] ['-3i', '(1+9i)', '(2-9i)', '(8+i)'] -> -3i + 8+i * (1+9i + 2-9i)
[322693] ['-3i', '(1+9i)', '(2-9i)', '(8+3i)'] -> (-3i + 8+3i) * (1+9i + 2-9i)
[322703] ['-3i', '(1+9i)', '(2-8i)', '(3-7i)'] -> -3i * (1+9i + 2-8i - 3-7i)
[322704] ['-3i', '(1+9i)', '(2-8i)', '(3+5i)'] -> -3i * (1+9i + 2-8i / 3+5i)
[322705] ['-3i', '(1+9i)', '(2-8i)', '(3+9i)'] -> -3i * (3+9i - (1+9i + 2-8i))
[322729] ['-3i', '(1+9i)', '(2-7i)', '(3-6i)'] -> -3i * (1+9i + 2-7i - 3-6i)
[322733] ['-3i', '(1+9i)', '(2-7i)', '(4+3i)'] -> 4+3i - (1+9i + -3i * 2-7i)
[322745] ['-3i', '(1+9i)', '(2-7i)', '(6-3i)'] -> -3i + 6-3i * (1+9i + 2-7i)
[322757] ['-3i', '(1+9i)', '(2-7i)', '(9-5i)'] -> -3i * (1+9i - 9-5i / 2-7i)
[322761] ['-3i', '(1+9i)', '(2-6i)', '(2+4i)'] -> -3i * (1+9i + 2-6i / 2+4i)
[322763] ['-3i', '(1+9i)', '(2-6i)', '(3-5i)'] -> -3i * (1+9i + 2-6i - 3-5i)
[322766] ['-3i', '(1+9i)', '(2-6i)', '(4-7i)'] -> (1+9i + 2-6i) * (4-7i - -3i)
[322768] ['-3i', '(1+9i)', '(2-6i)', '(4-i)'] -> (-3i + 4-i) * (1+9i + 2-6i)
[322769] ['-3i', '(1+9i)', '(2-6i)', '(5-9i)'] -> 8+8i - 1-3i * (5-3i - 9+i)
[322772] ['-3i', '(1+9i)', '(2-6i)', '(7+3i)'] -> 7+3i - (1+9i + -3i * 2-6i)
[322775] ['-3i', '(1+9i)', '(2-6i)', '(8-4i)'] -> -3i * (1+9i - 8-4i / 2-6i)
[322777] ['-3i', '(1+9i)', '(2-6i)', '8'] -> 8 * (2-6i + -3i + 1+9i)
[322781] ['-3i', '(1+9i)', '(2-5i)', '(3-4i)'] -> 8 * (8-3i - (1-6i + 4+3i))
[322785] ['-3i', '(1+9i)', '(2-5i)', '(5-8i)'] -> 2-3i * 6+3i - (6-9i - 9+3i)
[322789] ['-3i', '(1+9i)', '(2-5i)', '(5-3i)'] -> (1+9i + 5-3i) * (2-5i - -3i)
[322798] ['-3i', '(1+9i)', '(2-5i)', '(7-3i)'] -> -3i * (1+9i - 7-3i / 2-5i)
[322803] ['-3i', '(1+9i)', '(2-5i)', '(8+7i)'] -> 2-5i * (-3i + 1+9i) - 8+7i
[322805] ['-3i', '(1+9i)', '(2-4i)', '(2+8i)'] -> 2-4i * (-3i + 1+9i) - 2+8i
[322806] ['-3i', '(1+9i)', '(2-4i)', '(3-3i)'] -> -3i * (1+9i + 2-4i - 3-3i)
[322813] ['-3i', '(1+9i)', '(2-4i)', '(5-7i)'] -> -3i * 1+9i + 2-4i - 5-7i
[322822] ['-3i', '(1+9i)', '(2-4i)', '(6-2i)'] -> -3i * (1+9i - 6-2i / 2-4i)
[322834] ['-3i', '(1+9i)', '(2-4i)', '(9+9i)'] -> 2-7i + 7 + 7+7i + 8
[322835] ['-3i', '(1+9i)', '(2-3i)', '(2-3i)'] -> -3i + 2-3i * (1+9i + 2-3i)
[322838] ['-3i', '(1+9i)', '(2-3i)', '(2+7i)'] -> -3i * 2+7i + 1+9i + 2-3i
[322843] ['-3i', '(1+9i)', '(2-3i)', '(3-2i)'] -> -3i * (1+9i + 2-3i - 3-2i)
[322846] ['-3i', '(1+9i)', '(2-3i)', '(4-9i)'] -> 4-9i + 2-3i * (-3i + 1+9i)
[322849] ['-3i', '(1+9i)', '(2-3i)', '(4-4i)'] -> 4-4i * (2-3i + -3i + 1+9i)
[322853] ['-3i', '(1+9i)', '(2-3i)', '(5-6i)'] -> -6i * (8+2i - -i * 2+8i)
[322854] ['-3i', '(1+9i)', '(2-3i)', '(5-i)'] -> -3i * (1+9i - 5-i / 2-3i)
[322859] ['-3i', '(1+9i)', '(2-3i)', '(6+9i)'] -> 6+9i + -3i * (1+9i + 2-3i)
[322865] ['-3i', '(1+9i)', '(2-2i)', '(3-i)'] -> -3i * (1+9i + 2-2i - 3-i)
[322866] ['-3i', '(1+9i)', '(2-2i)', '(3+7i)'] -> -3i * 2-2i * (1+9i - 3+7i)
[322868] ['-3i', '(1+9i)', '(2-2i)', '(3+9i)'] -> 3+9i + -3i * (1+9i + 2-2i)
[322870] ['-3i', '(1+9i)', '(2-2i)', '4'] -> -3i * (1+9i - 4 / 2-2i)
[322872] ['-3i', '(1+9i)', '(2-2i)', '(5-6i)'] -> 2-2i * (5-6i - (-3i - 1+9i))
[322873] ['-3i', '(1+9i)', '(2-2i)', '(5-5i)'] -> -3i * 1+9i + 2-2i - 5-5i
[322874] ['-3i', '(1+9i)', '(2-2i)', '5'] -> 2-2i * (5 + -3i + 1+9i)
[322883] ['-3i', '(1+9i)', '(2-2i)', '(9+3i)'] -> -3i * (1+9i - 2-2i) - 9+3i
[322885] ['-3i', '(1+9i)', '(2-i)', '(3-9i)'] -> -3i * 1+9i - 3-9i / 2-i
[322887] ['-3i', '(1+9i)', '(2-i)', '3'] -> -3i * (1+9i + 2-i - 3)
[322888] ['-3i', '(1+9i)', '(2-i)', '(3+i)'] -> -3i * (1+9i - 3+i / 2-i)
[322892] ['-3i', '(1+9i)', '(2-i)', '(5-4i)'] -> -3i * 1+9i + 2-i - 5-4i
[322896] ['-3i', '(1+9i)', '(2-i)', '(6+3i)'] -> -6i * (3-5i - (-i + 3-8i))
[322904] ['-3i', '(1+9i)', '(2-i)', '(7+7i)'] -> -3i / 2-i * (1+9i + 7+7i)
[322909] ['-3i', '(1+9i)', '(2-i)', '(8-3i)'] -> -3i + 2-i * (1+9i + 8-3i)
[322914] ['-3i', '(1+9i)', '2', '(2+2i)'] -> -3i * (1+9i - 2+2i / 2)
[322916] ['-3i', '(1+9i)', '2', '(3-9i)'] -> -3i * (1+9i + 2) - 3-9i
[322917] ['-3i', '(1+9i)', '2', '(3+i)'] -> -3i * (1+9i + 2 - 3+i)
[322918] ['-3i', '(1+9i)', '2', '(3+3i)'] -> -3i * (1+9i - 2) - 3+3i
[322919] ['-3i', '(1+9i)', '2', '(3+7i)'] -> -3i * 3+7i + 1+9i + 2
[322920] ['-3i', '(1+9i)', '2', '(5-3i)'] -> 5-2i * (1-3i + 5+4i) - 8-7i
[322926] ['-3i', '(1+9i)', '2', '(6-6i)'] -> -3i * 1+9i - 6-6i / 2
[322942] ['-3i', '(1+9i)', '(2+i)', '(3+2i)'] -> 2-i * 5+i + 5-i + 8+4i
[322951] ['-3i', '(1+9i)', '(2+i)', '(5-3i)'] -> (-3i + 2+i) * (1+9i + 5-3i)
[322952] ['-3i', '(1+9i)', '(2+i)', '(5-2i)'] -> 2-3i * 8+7i - (6-9i + 7-i)
[322955] ['-3i', '(1+9i)', '(2+i)', '(6-9i)'] -> -3i * (1+9i + 2+i) - 6-9i
[322963] ['-3i', '(1+9i)', '(2+i)', '(8-7i)'] -> -3i + 1+9i + 2+i * 8-7i
[322969] ['-3i', '(1+9i)', '(2+i)', '(9-7i)'] -> -3i / 2+i * (1+9i - 9-7i)
[322971] ['-3i', '(1+9i)', '(2+i)', '(9-3i)'] -> -3i * 1+9i - 9-3i / 2+i
[322975] ['-3i', '(1+9i)', '(2+2i)', '(3+3i)'] -> -3i * (1+9i + 2+2i - 3+3i)
[322982] ['-3i', '(1+9i)', '(2+2i)', '(5-i)'] -> -3i * 1+9i + 2+2i - 5-i
[322985] ['-3i', '(1+9i)', '(2+2i)', '7'] -> 2+2i * (7 - (-3i + 1+9i))
[322986] ['-3i', '(1+9i)', '(2+2i)', '(7+6i)'] -> 2+2i * (7+6i + -3i - 1+9i)
[322988] ['-3i', '(1+9i)', '(2+2i)', '(9-9i)'] -> -3i * (1+9i + 2+2i) - 9-9i
[322996] ['-3i', '(1+9i)', '(2+3i)', '(3+4i)'] -> -3i * (1+9i + 2+3i - 3+4i)
[323001] ['-3i', '(1+9i)', '(2+3i)', '(4+3i)'] -> 2+3i * (4+3i - 1+9i) - -3i
[323003] ['-3i', '(1+9i)', '(2+3i)', '(4+7i)'] -> -3i * 4+7i + 1+9i + 2+3i
[323006] ['-3i', '(1+9i)', '(2+3i)', '5'] -> -3i * 1+9i + 2+3i - 5
[323025] ['-3i', '(1+9i)', '(2+4i)', '(3+i)'] -> -3i * (1+9i - 2+4i / 3+i)
[323028] ['-3i', '(1+9i)', '(2+4i)', '(3+5i)'] -> -3i * (1+9i + 2+4i - 3+5i)
[323033] ['-3i', '(1+9i)', '(2+4i)', '(5+i)'] -> -3i * 1+9i + 2+4i - 5+i
[323048] ['-3i', '(1+9i)', '(2+5i)', '(3-9i)'] -> 2+5i * 3-9i - -3i * 1+9i
[323050] ['-3i', '(1+9i)', '(2+5i)', '(3-7i)'] -> -3i * (1+9i + 3-7i / 2+5i)
[323051] ['-3i', '(1+9i)', '(2+5i)', '(3+i)'] -> -3i * (2+5i * 3+i - 1+9i)
[323052] ['-3i', '(1+9i)', '(2+5i)', '(3+6i)'] -> -3i * (1+9i + 2+5i - 3+6i)
[323055] ['-3i', '(1+9i)', '(2+5i)', '(5+2i)'] -> -3i * 1+9i + 2+5i - 5+2i
[323057] ['-3i', '(1+9i)', '(2+5i)', '(7+3i)'] -> (-3i + 2+5i) * (7+3i - 1+9i)
[323064] ['-3i', '(1+9i)', '(2+5i)', '(8-3i)'] -> -3i * 2+5i + 1+9i + 8-3i
[323068] ['-3i', '(1+9i)', '(2+6i)', '(3+7i)'] -> -3i * (1+9i + 2+6i - 3+7i)
[323069] ['-3i', '(1+9i)', '(2+6i)', '(4-8i)'] -> -3i * (1+9i + 4-8i / 2+6i)
[323070] ['-3i', '(1+9i)', '(2+6i)', '(4+2i)'] -> -3i * (1+9i - 2+6i / 4+2i)
[323072] ['-3i', '(1+9i)', '(2+6i)', '(5-3i)'] -> (-6i + 8+6i) * (3-i - -i)
[323075] ['-3i', '(1+9i)', '(2+6i)', '(5+3i)'] -> -3i * 1+9i + 2+6i - 5+3i
[323077] ['-3i', '(1+9i)', '(2+6i)', '(5+7i)'] -> -3i * 5+7i + 1+9i + 2+6i
[323102] ['-3i', '(1+9i)', '(2+7i)', '(3+8i)'] -> -6i * (3+6i + -i - 3+i)
[323109] ['-3i', '(1+9i)', '(2+7i)', '(5-9i)'] -> -3i * (1+9i + 5-9i / 2+7i)
[323112] ['-3i', '(1+9i)', '(2+7i)', '(5+4i)'] -> -3i * 1+9i + 2+7i - 5+4i
[323116] ['-3i', '(1+9i)', '(2+7i)', '(6+9i)'] -> 5-2i * (6 - 1-3i) - 7+5i
[323137] ['-3i', '(1+9i)', '(2+8i)', '(3+9i)'] -> -3i * (1+9i + 2+8i - 3+9i)
[323138] ['-3i', '(1+9i)', '(2+8i)', '(4-4i)'] -> -6i * -i * (3+2i - 7+2i)
[323139] ['-3i', '(1+9i)', '(2+8i)', '(5+3i)'] -> -3i * (1+9i - 2+8i / 5+3i)
[323142] ['-3i', '(1+9i)', '(2+8i)', '(5+5i)'] -> 8+9i * (8-i - 7+i) - 2-7i
[323154] ['-3i', '(1+9i)', '(2+8i)', '(8+8i)'] -> 5+3i * -i * 3+3i - -6i
[323162] ['-3i', '(1+9i)', '(2+9i)', '(4+3i)'] -> -3i * 2+9i + 1+9i - 4+3i
[323164] ['-3i', '(1+9i)', '(2+9i)', '(5+6i)'] -> -3i * 1+9i + 2+9i - 5+6i
[323170] ['-3i', '(1+9i)', '(2+9i)', '(6+7i)'] -> -3i * 6+7i + 1+9i + 2+9i
[323184] ['-3i', '(1+9i)', '(3-9i)', '(3+6i)'] -> -3i * (1+9i + 3-9i / 3+6i)
[323187] ['-3i', '(1+9i)', '(3-9i)', '(4-8i)'] -> -3i * (1+9i + 3-9i - 4-8i)
[323193] ['-3i', '(1+9i)', '(3-9i)', '(4+8i)'] -> -3i * (4+8i - (1+9i + 3-9i))
[323198] ['-3i', '(1+9i)', '(3-9i)', '(6-5i)'] -> 1+9i + 6-5i / (-3i / 3-9i)
[323201] ['-3i', '(1+9i)', '(3-9i)', '(6-3i)'] -> (1+9i + 3-9i) * (6-3i - -3i)
[323205] ['-3i', '(1+9i)', '(3-9i)', '(6+3i)'] -> (1-8i + 5+8i) * (6-5i - 2-5i)
[323213] ['-3i', '(1+9i)', '(3-8i)', '(3-3i)'] -> 3-3i * (3-8i - (-3i - 1+9i))
