[353579] ['(1-6i)', '(7-i)', '(9-7i)', '(9+2i)'] -> (((9-7i) + (9+2i)) - ((1-6i) - (7-i)))
[353582] ['(1-6i)', '(7-i)', '(9-6i)', '(9+i)'] -> (((9-6i) + (9+i)) - ((1-6i) - (7-i)))
[353584] ['(1-6i)', '(7-i)', '(9-5i)', '9'] -> (((9-5i) + 9) - ((1-6i) - (7-i)))
[353587] ['(1-6i)', '(7-i)', '(9-4i)', '(9-i)'] -> (((9-4i) + (9-i)) - ((1-6i) - (7-i)))
[353590] ['(1-6i)', '(7-i)', '(9-3i)', '(9-2i)'] -> (((9-3i) + (9-2i)) - ((1-6i) - (7-i)))
[353616] ['(1-6i)', '7', '7', '(9+6i)'] -> (-8i * (((2-8i) / (4+i)) - -5i))
[353622] ['(1-6i)', '7', '(7+i)', '(9+5i)'] -> (((1-6i) + 7) + ((7+i) + (9+5i)))
[353630] ['(1-6i)', '7', '(7+2i)', '(9+4i)'] -> ((-8i - -5i) * ((2+i) - (2-7i)))
[353636] ['(1-6i)', '7', '(7+3i)', '(9+3i)'] -> (((1-6i) + 7) + ((7+3i) + (9+3i)))
[353651] ['(1-6i)', '7', '(7+5i)', '(9+i)'] -> ((-8i - -5i) * ((2+2i) - (2-6i)))
[353656] ['(1-6i)', '7', '(7+6i)', '9'] -> (((1-6i) + 7) + ((7+6i) + 9))
[353661] ['(1-6i)', '7', '(7+7i)', '(9-i)'] -> (((1-6i) + 7) + ((7+7i) + (9-i)))
[353667] ['(1-6i)', '7', '(7+8i)', '(9-2i)'] -> (((1-6i) + 7) + ((7+8i) + (9-2i)))
[353670] ['(1-6i)', '7', '(7+9i)', '(9-3i)'] -> (((1-6i) + 7) + ((7+9i) + (9-3i)))
[353692] ['(1-6i)', '7', '(8-7i)', '(9+5i)'] -> (((1-6i) * ((9+5i) - 7)) - (8-7i))
[353715] ['(1-6i)', '7', '(8-3i)', '(8+9i)'] -> (((1-6i) + 7) + ((8-3i) + (8+9i)))
[353720] ['(1-6i)', '7', '(8-2i)', '(8+8i)'] -> (((1-6i) + 7) + ((8-2i) + (8+8i)))
[353725] ['(1-6i)', '7', '(8-i)', '(8+7i)'] -> (((1-6i) + 7) + ((8-i) + (8+7i)))
[353729] ['(1-6i)', '7', '8', '(8+6i)'] -> (((1-6i) + 7) + (8 + (8+6i)))
[353736] ['(1-6i)', '7', '8', '(9+6i)'] -> (((1-2i) - (1+i)) * ((5+3i) - (5-5i)))
[353738] ['(1-6i)', '7', '(8+i)', '(8+5i)'] -> (((1-6i) + 7) + ((8+i) + (8+5i)))
[353743] ['(1-6i)', '7', '(8+2i)', '(8+4i)'] -> (((1-6i) + 7) + ((8+2i) + (8+4i)))
[353746] ['(1-6i)', '7', '(8+3i)', '(8+3i)'] -> (((1-6i) + 7) + ((8+3i) + (8+3i)))
[353763] ['(1-6i)', '7', '(8+9i)', '(8+9i)'] -> ((7 - ((8+9i) * (8+9i))) / (1-6i))
[353769] ['(1-6i)', '7', '(9-9i)', '(9+3i)'] -> ((((9+7i) * (9+3i)) / (2+4i)) - -3i)
[353772] ['(1-6i)', '7', '(9-8i)', '(9-8i)'] -> ((7 + ((9-8i) * (9-8i))) / (1-6i))
[353778] ['(1-6i)', '7', '(9-8i)', '(9+2i)'] -> (((9-8i) + (9+2i)) - ((1-6i) - 7))
[353783] ['(1-6i)', '7', '(9-7i)', '(9+i)'] -> (((9-7i) + (9+i)) - ((1-6i) - 7))
[353786] ['(1-6i)', '7', '(9-7i)', '(9+5i)'] -> (((2-2i) * ((8-i) - -5i)) - -8i)
[353791] ['(1-6i)', '7', '(9-6i)', '9'] -> (((9-6i) + 9) - ((1-6i) - 7))
[353797] ['(1-6i)', '7', '(9-5i)', '(9-i)'] -> (((9-5i) + (9-i)) - ((1-6i) - 7))
[353802] ['(1-6i)', '7', '(9-4i)', '(9-2i)'] -> (((9-4i) + (9-2i)) - ((1-6i) - 7))
[353805] ['(1-6i)', '7', '(9-3i)', '(9-3i)'] -> (((9-3i) + (9-3i)) - ((1-6i) - 7))
[353826] ['(1-6i)', '(7+i)', '(7+i)', '(9+4i)'] -> (((1-6i) + (7+i)) + ((7+i) + (9+4i)))
[353838] ['(1-6i)', '(7+i)', '(7+2i)', '(9+3i)'] -> (((6+i) * (5 - (1+i))) - (1-2i))
[353849] ['(1-6i)', '(7+i)', '(7+3i)', '(9+2i)'] -> (((1-6i) + (7+i)) + ((7+3i) + (9+2i)))
[353857] ['(1-6i)', '(7+i)', '(7+4i)', '(9+i)'] -> (((1-6i) + (7+i)) + ((7+4i) + (9+i)))
[353867] ['(1-6i)', '(7+i)', '(7+5i)', '9'] -> (((1-6i) + (7+i)) + ((7+5i) + 9))
[353873] ['(1-6i)', '(7+i)', '(7+6i)', '(9-i)'] -> (((1-6i) + (7+i)) + ((7+6i) + (9-i)))
[353881] ['(1-6i)', '(7+i)', '(7+7i)', '(9-2i)'] -> (((1-6i) + (7+i)) + ((7+7i) + (9-2i)))
[353888] ['(1-6i)', '(7+i)', '(7+8i)', '(9-3i)'] -> ((6+6i) * ((2+i) + (-8i - -5i)))
[353896] ['(1-6i)', '(7+i)', '(7+9i)', '(9-4i)'] -> (((1-6i) + (7+i)) + ((7+9i) + (9-4i)))
[353916] ['(1-6i)', '(7+i)', '(8-7i)', '(9+6i)'] -> (((1-6i) * ((9+6i) - (7+i))) - (8-7i))
[353927] ['(1-6i)', '(7+i)', '(8-4i)', '(8+9i)'] -> (-8i + ((4+8i) * (-5i + (2+3i))))
[353938] ['(1-6i)', '(7+i)', '(8-3i)', '(8+8i)'] -> (((1-6i) + (7+i)) + ((8-3i) + (8+8i)))
[353943] ['(1-6i)', '(7+i)', '(8-2i)', '(8+7i)'] -> (((1-6i) + (7+i)) + ((8-2i) + (8+7i)))
[353952] ['(1-6i)', '(7+i)', '(8-i)', '(8+6i)'] -> (((1-6i) + (7+i)) + ((8-i) + (8+6i)))
[353959] ['(1-6i)', '(7+i)', '8', '(8+5i)'] -> (((1-8i) - (9-8i)) * ((3-8i) - (6-8i)))
[353964] ['(1-6i)', '(7+i)', '8', '(9+7i)'] -> (8 * ((9+7i) + ((1-6i) - (7+i))))
[353966] ['(1-6i)', '(7+i)', '(8+i)', '(8+4i)'] -> (((1-6i) + (7+i)) + ((8+i) + (8+4i)))
[353970] ['(1-6i)', '(7+i)', '(8+2i)', '(8+3i)'] -> (((1-6i) + (7+i)) + ((8+2i) + (8+3i)))
[353996] ['(1-6i)', '(7+i)', '(9-9i)', '(9+2i)'] -> ((4+8i) + ((3-7i) * (-3i + (2+5i))))
[354003] ['(1-6i)', '(7+i)', '(9-8i)', '(9+i)'] -> (((9-8i) + (9+i)) - ((1-6i) - (7+i)))
[354006] ['(1-6i)', '(7+i)', '(9-7i)', '9'] -> (((9-7i) + 9) - ((1-6i) - (7+i)))
[354010] ['(1-6i)', '(7+i)', '(9-6i)', '(9-i)'] -> (((9-6i) + (9-i)) - ((1-6i) - (7+i)))
[354013] ['(1-6i)', '(7+i)', '(9-5i)', '(9-2i)'] -> (((9-5i) + (9-2i)) - ((1-6i) - (7+i)))
[354015] ['(1-6i)', '(7+i)', '(9-4i)', '(9-3i)'] -> (((9-4i) + (9-3i)) - ((1-6i) - (7+i)))
[354045] ['(1-6i)', '(7+2i)', '(7+2i)', '(9+2i)'] -> (((1-6i) + (7+2i)) + ((7+2i) + (9+2i)))
[354051] ['(1-6i)', '(7+2i)', '(7+3i)', '(9+i)'] -> (((1-6i) + (7+2i)) + ((7+3i) + (9+i)))
[354060] ['(1-6i)', '(7+2i)', '(7+4i)', '9'] -> (((1-6i) + (7+2i)) + ((7+4i) + 9))
[354067] ['(1-6i)', '(7+2i)', '(7+5i)', '(9-i)'] -> (((1-6i) + (7+2i)) + ((7+5i) + (9-i)))
[354074] ['(1-6i)', '(7+2i)', '(7+6i)', '(9-2i)'] -> (((1-6i) + (7+2i)) + ((7+6i) + (9-2i)))
[354079] ['(1-6i)', '(7+2i)', '(7+7i)', '(9-3i)'] -> (-3i * ((5+9i) - ((2+5i) + (3-4i))))
[354081] ['(1-6i)', '(7+2i)', '(7+8i)', '(9-4i)'] -> (((1-6i) + (7+2i)) + ((7+8i) + (9-4i)))
[354090] ['(1-6i)', '(7+2i)', '(7+9i)', '(9-5i)'] -> (((1-6i) + (7+2i)) + ((7+9i) + (9-5i)))
[354115] ['(1-6i)', '(7+2i)', '(8-7i)', '(9+7i)'] -> (((1-6i) * ((9+7i) - (7+2i))) - (8-7i))
[354126] ['(1-6i)', '(7+2i)', '(8-5i)', '(8+9i)'] -> (((1-2i) - (1+i)) * ((6+9i) - (6+i)))
[354130] ['(1-6i)', '(7+2i)', '(8-4i)', '(8+8i)'] -> (((1-6i) + (7+2i)) + ((8-4i) + (8+8i)))
[354134] ['(1-6i)', '(7+2i)', '(8-3i)', '(8+7i)'] -> (((1-6i) + (7+2i)) + ((8-3i) + (8+7i)))
[354143] ['(1-6i)', '(7+2i)', '(8-2i)', '(8+6i)'] -> (((1-6i) + (7+2i)) + ((8-2i) + (8+6i)))
[354147] ['(1-6i)', '(7+2i)', '(8-i)', '(8+5i)'] -> (((1-6i) + (7+2i)) + ((8-i) + (8+5i)))
[354149] ['(1-6i)', '(7+2i)', '8', '(8+4i)'] -> (((1-6i) + (7+2i)) + (8 + (8+4i)))
[354153] ['(1-6i)', '(7+2i)', '8', '(9+8i)'] -> (8 * ((9+8i) + ((1-6i) - (7+2i))))
[354155] ['(1-6i)', '(7+2i)', '(8+i)', '(8+3i)'] -> (((1-6i) + (7+2i)) + ((8+i) + (8+3i)))
[354158] ['(1-6i)', '(7+2i)', '(8+2i)', '(8+2i)'] -> (((1-6i) + (7+2i)) + ((8+2i) + (8+2i)))
[354202] ['(1-6i)', '(7+2i)', '(9-9i)', '(9+i)'] -> (((9-9i) + (9+i)) - ((1-6i) - (7+2i)))
[354204] ['(1-6i)', '(7+2i)', '(9-8i)', '9'] -> (((9-8i) + 9) - ((1-6i) - (7+2i)))
[354209] ['(1-6i)', '(7+2i)', '(9-7i)', '(9-i)'] -> (((9-7i) + (9-i)) - ((1-6i) - (7+2i)))
[354211] ['(1-6i)', '(7+2i)', '(9-6i)', '(9-2i)'] -> (((9-6i) + (9-2i)) - ((1-6i) - (7+2i)))
[354212] ['(1-6i)', '(7+2i)', '(9-6i)', '(9+6i)'] -> (((1-6i) * (9-6i)) + ((7+2i) * (9+6i)))
[354213] ['(1-6i)', '(7+2i)', '(9-5i)', '(9-3i)'] -> (((9-5i) + (9-3i)) - ((1-6i) - (7+2i)))
[354218] ['(1-6i)', '(7+2i)', '(9-4i)', '(9-4i)'] -> (((9-4i) + (9-4i)) - ((1-6i) - (7+2i)))
[354233] ['(1-6i)', '(7+3i)', '(7+3i)', '9'] -> (((1-6i) + (7+3i)) + ((7+3i) + 9))
[354239] ['(1-6i)', '(7+3i)', '(7+4i)', '(9-i)'] -> (((1-6i) + (7+3i)) + ((7+4i) + (9-i)))
[354251] ['(1-6i)', '(7+3i)', '(7+5i)', '(9-2i)'] -> (((1-6i) + (7+3i)) + ((7+5i) + (9-2i)))
[354256] ['(1-6i)', '(7+3i)', '(7+6i)', '(9-3i)'] -> (((1-6i) + (7+3i)) + ((7+6i) + (9-3i)))
[354264] ['(1-6i)', '(7+3i)', '(7+7i)', '(9-4i)'] -> (((1-6i) + (7+3i)) + ((7+7i) + (9-4i)))
[354273] ['(1-6i)', '(7+3i)', '(7+8i)', '(9-5i)'] -> (((1-6i) + (7+3i)) + ((7+8i) + (9-5i)))
[354277] ['(1-6i)', '(7+3i)', '(7+9i)', '(8-8i)'] -> ((((7+9i) - (1-6i)) * (8-8i)) / (7+3i))
[354280] ['(1-6i)', '(7+3i)', '(7+9i)', '(9-6i)'] -> (((1-6i) + (7+3i)) + ((7+9i) + (9-6i)))
[354301] ['(1-6i)', '(7+3i)', '(8-7i)', '(9+8i)'] -> (((1-6i) * ((9+8i) - (7+3i))) - (8-7i))
[354305] ['(1-6i)', '(7+3i)', '(8-6i)', '(8+9i)'] -> (-8i * (3 - (-5i + (3+2i))))
[354314] ['(1-6i)', '(7+3i)', '(8-5i)', '(8+8i)'] -> (((1-6i) + (7+3i)) + ((8-5i) + (8+8i)))
[354327] ['(1-6i)', '(7+3i)', '(8-4i)', '(8+7i)'] -> ((-8i - -5i) + (3 * (8+i)))
[354336] ['(1-6i)', '(7+3i)', '(8-3i)', '(8+6i)'] -> (-6i * ((8+8i) - ((1-5i) + (7+9i))))
[354339] ['(1-6i)', '(7+3i)', '(8-2i)', '(8+5i)'] -> (((1-6i) + (7+3i)) + ((8-2i) + (8+5i)))
[354343] ['(1-6i)', '(7+3i)', '(8-i)', '(8+4i)'] -> (8 - ((8-8i) * (-6i - (1-5i))))
[354349] ['(1-6i)', '(7+3i)', '8', '(8+3i)'] -> (((1-6i) + (7+3i)) + (8 + (8+3i)))
[354354] ['(1-6i)', '(7+3i)', '8', '(9+9i)'] -> (8 * ((9+9i) + ((1-6i) - (7+3i))))
[354355] ['(1-6i)', '(7+3i)', '(8+i)', '(8+2i)'] -> (((1-6i) + (7+3i)) + ((8+i) + (8+2i)))
[354393] ['(1-6i)', '(7+3i)', '(9-9i)', '9'] -> (((9-9i) + 9) - ((1-6i) - (7+3i)))
[354396] ['(1-6i)', '(7+3i)', '(9-8i)', '(9-i)'] -> ((-5i * (3+3i)) - (-8i - (9+7i)))
[354403] ['(1-6i)', '(7+3i)', '(9-7i)', '(9-2i)'] -> (((9-7i) + (9-2i)) - ((1-6i) - (7+3i)))
[354407] ['(1-6i)', '(7+3i)', '(9-6i)', '(9-3i)'] -> (((9-6i) + (9-3i)) - ((1-6i) - (7+3i)))
[354408] ['(1-6i)', '(7+3i)', '(9-5i)', '(9-4i)'] -> (((9-5i) + (9-4i)) - ((1-6i) - (7+3i)))
[354435] ['(1-6i)', '(7+4i)', '(7+4i)', '(9-2i)'] -> (((1-6i) + (7+4i)) + ((7+4i) + (9-2i)))
[354448] ['(1-6i)', '(7+4i)', '(7+5i)', '(9-3i)'] -> (((1-6i) + (7+4i)) + ((7+5i) + (9-3i)))
[354453] ['(1-6i)', '(7+4i)', '(7+6i)', '(9-4i)'] -> ((6+9i) + ((3+6i) * (-8i - -5i)))
[354460] ['(1-6i)', '(7+4i)', '(7+7i)', '(9-5i)'] -> (((1-6i) + (7+4i)) + ((7+7i) + (9-5i)))
[354463] ['(1-6i)', '(7+4i)', '(7+8i)', '(9-6i)'] -> (((1-6i) + (7+4i)) + ((7+8i) + (9-6i)))
[354471] ['(1-6i)', '(7+4i)', '(7+9i)', '(9-7i)'] -> (((1-6i) + (7+4i)) + ((7+9i) + (9-7i)))
[354482] ['(1-6i)', '(7+4i)', '(8-7i)', '(8+9i)'] -> (((9+5i) * ((1-2i) * (1+i))) - (8+6i))
[354490] ['(1-6i)', '(7+4i)', '(8-7i)', '(9+9i)'] -> (((1-6i) * ((9+9i) - (7+4i))) - (8-7i))
[354492] ['(1-6i)', '(7+4i)', '(8-6i)', '(8+8i)'] -> (((1-6i) + (7+4i)) + ((8-6i) + (8+8i)))
[354496] ['(1-6i)', '(7+4i)', '(8-5i)', '(8+7i)'] -> (((3-7i) + (3+i)) * ((3-6i) - (1-8i)))
[354501] ['(1-6i)', '(7+4i)', '(8-4i)', '(8+6i)'] -> (((1-6i) + (7+4i)) + ((8-4i) + (8+6i)))
[354508] ['(1-6i)', '(7+4i)', '(8-3i)', '(8+5i)'] -> (((1-2i) + (9-2i)) + ((1+i) * (9-5i)))
[354514] ['(1-6i)', '(7+4i)', '(8-2i)', '(8+4i)'] -> (((1-6i) + (7+4i)) + ((8-2i) + (8+4i)))
[354519] ['(1-6i)', '(7+4i)', '(8-i)', '(8+3i)'] -> (((1-6i) + (7+4i)) + ((8-i) + (8+3i)))
[354522] ['(1-6i)', '(7+4i)', '8', '(8+2i)'] -> (((1-6i) + (7+4i)) + (8 + (8+2i)))
[354528] ['(1-6i)', '(7+4i)', '(8+i)', '(8+i)'] -> (((1-6i) + (7+4i)) + ((8+i) + (8+i)))
[354559] ['(1-6i)', '(7+4i)', '(9-9i)', '(9-i)'] -> (((9-9i) + (9-i)) - ((1-6i) - (7+4i)))
[354561] ['(1-6i)', '(7+4i)', '(9-8i)', '(9-2i)'] -> (((9-8i) + (9-2i)) - ((1-6i) - (7+4i)))
[354563] ['(1-6i)', '(7+4i)', '(9-7i)', '(9-3i)'] -> (((9-7i) + (9-3i)) - ((1-6i) - (7+4i)))
[354566] ['(1-6i)', '(7+4i)', '(9-6i)', '(9-4i)'] -> (((1+2i) * (7-8i)) - ((1-2i) - (2-8i)))
[354570] ['(1-6i)', '(7+4i)', '(9-5i)', '(9-5i)'] -> (((9-5i) + (9-5i)) - ((1-6i) - (7+4i)))
[354597] ['(1-6i)', '(7+5i)', '(7+5i)', '(9-4i)'] -> ((8-4i) / (1 - ((1-4i) / -6i)))
[354608] ['(1-6i)', '(7+5i)', '(7+6i)', '(9-5i)'] -> (((1-6i) + (7+5i)) + ((7+6i) + (9-5i)))
[354613] ['(1-6i)', '(7+5i)', '(7+7i)', '(9-6i)'] -> (((1-6i) + (7+5i)) + ((7+7i) + (9-6i)))
[354631] ['(1-6i)', '(7+5i)', '(7+8i)', '(9-7i)'] -> ((-6i * ((1+i) - (1-4i))) - 6)
[354634] ['(1-6i)', '(7+5i)', '(7+9i)', '(9-8i)'] -> (((3-7i) - (2-6i)) * ((5+8i) + (7+4i)))
[354653] ['(1-6i)', '(7+5i)', '(8-8i)', '(8+9i)'] -> (((1-6i) + (7+5i)) + ((8-8i) + (8+9i)))
[354661] ['(1-6i)', '(7+5i)', '(8-7i)', '(8+8i)'] -> (((1-6i) + (7+5i)) + ((8-7i) + (8+8i)))
[354665] ['(1-6i)', '(7+5i)', '(8-6i)', '(8+7i)'] -> (((1-6i) + (7+5i)) + ((8-6i) + (8+7i)))
[354673] ['(1-6i)', '(7+5i)', '(8-5i)', '(8+6i)'] -> (((1-6i) + (7+5i)) + ((8-5i) + (8+6i)))
[354681] ['(1-6i)', '(7+5i)', '(8-4i)', '(8+5i)'] -> ((2-4i) + ((1+2i) * ((1-2i) + (5-6i))))
[354690] ['(1-6i)', '(7+5i)', '(8-3i)', '(8+4i)'] -> (((1-6i) + (7+5i)) + ((8-3i) + (8+4i)))
[354694] ['(1-6i)', '(7+5i)', '(8-2i)', '(8+3i)'] -> (((1-6i) + (7+5i)) + ((8-2i) + (8+3i)))
[354700] ['(1-6i)', '(7+5i)', '(8-i)', '(8+2i)'] -> (((1-6i) + (7+5i)) + ((8-i) + (8+2i)))
[354704] ['(1-6i)', '(7+5i)', '8', '(8+i)'] -> (((1-6i) + (7+5i)) + (8 + (8+i)))
[354759] ['(1-6i)', '(7+5i)', '(9-9i)', '(9-2i)'] -> (((9-9i) + (9-2i)) - ((1-6i) - (7+5i)))
[354762] ['(1-6i)', '(7+5i)', '(9-8i)', '(9-3i)'] -> (((9-8i) + (9-3i)) - ((1-6i) - (7+5i)))
[354766] ['(1-6i)', '(7+5i)', '(9-7i)', '(9-4i)'] -> (((9-7i) + (9-4i)) - ((1-6i) - (7+5i)))
[354767] ['(1-6i)', '(7+5i)', '(9-6i)', '(9-5i)'] -> (((9-6i) + (9-5i)) - ((1-6i) - (7+5i)))
[354786] ['(1-6i)', '(7+6i)', '(7+6i)', '(9-6i)'] -> (((1-6i) + (7+6i)) + ((7+6i) + (9-6i)))
[354791] ['(1-6i)', '(7+6i)', '(7+7i)', '(9-7i)'] -> (((1-6i) + (7+6i)) + ((7+7i) + (9-7i)))
[354798] ['(1-6i)', '(7+6i)', '(7+8i)', '(9-8i)'] -> (((1-6i) + (7+6i)) + ((7+8i) + (9-8i)))
[354808] ['(1-6i)', '(7+6i)', '(7+9i)', '(9-9i)'] -> (((1-6i) + (7+6i)) + ((7+9i) + (9-9i)))
[354813] ['(1-6i)', '(7+6i)', '(8-9i)', '(8+9i)'] -> ((3+7i) - ((7-7i) * ((1-8i) - (3-7i))))
[354823] ['(1-6i)', '(7+6i)', '(8-8i)', '(8+8i)'] -> (-6i * ((2+8i) - ((1-4i) + (1+8i))))
[354829] ['(1-6i)', '(7+6i)', '(8-7i)', '(8+7i)'] -> (((1-6i) + (7+6i)) + ((8-7i) + (8+7i)))
[354834] ['(1-6i)', '(7+6i)', '(8-6i)', '(8+6i)'] -> (((1-6i) + (7+6i)) + ((8-6i) + (8+6i)))
[354841] ['(1-6i)', '(7+6i)', '(8-5i)', '(8+5i)'] -> (((1-6i) + (7+6i)) + ((8-5i) + (8+5i)))
[354844] ['(1-6i)', '(7+6i)', '(8-4i)', '(8+4i)'] -> (((1-6i) + (7+6i)) + ((8-4i) + (8+4i)))
[354848] ['(1-6i)', '(7+6i)', '(8-3i)', '(8+3i)'] -> (((1-6i) + (7+6i)) + ((8-3i) + (8+3i)))
[354858] ['(1-6i)', '(7+6i)', '(8-2i)', '(8+2i)'] -> (((1-6i) + (7+6i)) + ((8-2i) + (8+2i)))
[354862] ['(1-6i)', '(7+6i)', '(8-i)', '(8+i)'] -> (((1-6i) + (7+6i)) + ((8-i) + (8+i)))
[354867] ['(1-6i)', '(7+6i)', '8', '8'] -> (((1-6i) + (7+6i)) + (8 + 8))
[354907] ['(1-6i)', '(7+6i)', '(9-9i)', '(9-3i)'] -> (((9-9i) + (9-3i)) - ((1-6i) - (7+6i)))
[354910] ['(1-6i)', '(7+6i)', '(9-8i)', '(9-4i)'] -> (((9-8i) + (9-4i)) - ((1-6i) - (7+6i)))
[354911] ['(1-6i)', '(7+6i)', '(9-7i)', '(9-5i)'] -> (((9-7i) + (9-5i)) - ((1-6i) - (7+6i)))
[354914] ['(1-6i)', '(7+6i)', '(9-7i)', '(9+i)'] -> (((1-6i) * (9-7i)) + ((7+6i) * (9+i)))
[354918] ['(1-6i)', '(7+6i)', '(9-6i)', '(9-6i)'] -> (((9-6i) + (9-6i)) - ((1-6i) - (7+6i)))
[354940] ['(1-6i)', '(7+7i)', '(7+7i)', '(9-8i)'] -> ((-8i - -5i) * ((5+3i) - (5-5i)))
[354942] ['(1-6i)', '(7+7i)', '(7+8i)', '(9-9i)'] -> (((1-6i) + (7+7i)) + ((7+8i) + (9-9i)))
[354951] ['(1-6i)', '(7+7i)', '(8-9i)', '(8+8i)'] -> (((1-6i) + (7+7i)) + ((8-9i) + (8+8i)))
[354953] ['(1-6i)', '(7+7i)', '(8-8i)', '(8+7i)'] -> (((1-6i) + (7+7i)) + ((8-8i) + (8+7i)))
[354961] ['(1-6i)', '(7+7i)', '(8-7i)', '(8+6i)'] -> (((1-6i) + (7+7i)) + ((8-7i) + (8+6i)))
[354968] ['(1-6i)', '(7+7i)', '(8-6i)', '(8+5i)'] -> (((1-6i) + (7+7i)) + ((8-6i) + (8+5i)))
[354970] ['(1-6i)', '(7+7i)', '(8-5i)', '(8+4i)'] -> (((1-6i) + (7+7i)) + ((8-5i) + (8+4i)))
[354975] ['(1-6i)', '(7+7i)', '(8-4i)', '(8+3i)'] -> (((1-6i) + (7+7i)) + ((8-4i) + (8+3i)))
[354977] ['(1-6i)', '(7+7i)', '(8-3i)', '(8+2i)'] -> (((1-6i) + (7+7i)) + ((8-3i) + (8+2i)))
[354980] ['(1-6i)', '(7+7i)', '(8-2i)', '(8+i)'] -> (((1-6i) + (7+7i)) + ((8-2i) + (8+i)))
[354986] ['(1-6i)', '(7+7i)', '(8-i)', '8'] -> (-8i * ((5-i) - (-5i + (5+i))))
[355032] ['(1-6i)', '(7+7i)', '(9-9i)', '(9-4i)'] -> (((9-9i) + (9-4i)) - ((1-6i) - (7+7i)))
[355035] ['(1-6i)', '(7+7i)', '(9-8i)', '(9-5i)'] -> (((9-8i) + (9-5i)) - ((1-6i) - (7+7i)))
[355039] ['(1-6i)', '(7+7i)', '(9-7i)', '(9-6i)'] -> (((9-7i) + (9-6i)) - ((1-6i) - (7+7i)))
[355086] ['(1-6i)', '(7+8i)', '(8-9i)', '(8+7i)'] -> (((1-6i) + (7+8i)) + ((8-9i) + (8+7i)))
[355094] ['(1-6i)', '(7+8i)', '(8-8i)', '(8+6i)'] -> (((1-6i) + (7+8i)) + ((8-8i) + (8+6i)))
[355098] ['(1-6i)', '(7+8i)', '(8-7i)', '(8+5i)'] -> (((1-6i) + (7+8i)) + ((8-7i) + (8+5i)))
[355106] ['(1-6i)', '(7+8i)', '(8-6i)', '(8+4i)'] -> (((1-6i) + (7+8i)) + ((8-6i) + (8+4i)))
[355113] ['(1-6i)', '(7+8i)', '(8-5i)', '(8+3i)'] -> (((1-6i) + (7+8i)) + ((8-5i) + (8+3i)))
[355120] ['(1-6i)', '(7+8i)', '(8-4i)', '(8+2i)'] -> (((1-6i) + (7+8i)) + ((8-4i) + (8+2i)))
[355124] ['(1-6i)', '(7+8i)', '(8-3i)', '(8+i)'] -> (((1-6i) + (7+8i)) + ((8-3i) + (8+i)))
[355127] ['(1-6i)', '(7+8i)', '(8-2i)', '8'] -> (((1-6i) + (7+8i)) + ((8-2i) + 8))
[355137] ['(1-6i)', '(7+8i)', '(8-i)', '(8-i)'] -> (((1-6i) + (7+8i)) + ((8-i) + (8-i)))
[355175] ['(1-6i)', '(7+8i)', '(9-9i)', '(9-5i)'] -> ((-8i / -5i) * ((6-7i) + (9+7i)))
[355181] ['(1-6i)', '(7+8i)', '(9-8i)', '(9-6i)'] -> (((9-8i) + (9-6i)) - ((1-6i) - (7+8i)))
[355184] ['(1-6i)', '(7+8i)', '(9-7i)', '(9-7i)'] -> (((9-7i) + (9-7i)) - ((1-6i) - (7+8i)))
[355221] ['(1-6i)', '(7+9i)', '(8-9i)', '(8+6i)'] -> (((1-6i) + (7+9i)) + ((8-9i) + (8+6i)))
[355227] ['(1-6i)', '(7+9i)', '(8-8i)', '(8+5i)'] -> (((1-6i) + (7+9i)) + ((8-8i) + (8+5i)))
[355237] ['(1-6i)', '(7+9i)', '(8-7i)', '(8+4i)'] -> (((1-6i) + (7+9i)) + ((8-7i) + (8+4i)))
[355241] ['(1-6i)', '(7+9i)', '(8-6i)', '(8+3i)'] -> (((1-6i) + (7+9i)) + ((8-6i) + (8+3i)))
[355248] ['(1-6i)', '(7+9i)', '(8-5i)', '(8+2i)'] -> (((1-6i) + (7+9i)) + ((8-5i) + (8+2i)))
[355257] ['(1-6i)', '(7+9i)', '(8-4i)', '(8+i)'] -> (((1-6i) + (7+9i)) + ((8-4i) + (8+i)))
[355263] ['(1-6i)', '(7+9i)', '(8-3i)', '8'] -> (((1-4i) * (2+7i)) - (-6i + (6+5i)))
[355268] ['(1-6i)', '(7+9i)', '(8-2i)', '(8-i)'] -> (((1-6i) + (7+9i)) + ((8-2i) + (8-i)))
[355323] ['(1-6i)', '(7+9i)', '(9-9i)', '(9-6i)'] -> (((3-9i) - (3-3i)) - (-6i * (1-4i)))
[355325] ['(1-6i)', '(7+9i)', '(9-8i)', '(9-7i)'] -> (((1-4i) + (3+8i)) * ((3-9i) - -6i))
[355367] ['(1-6i)', '(8-9i)', '(8-6i)', '(9+9i)'] -> (((8-6i) + (9+9i)) - ((1-6i) - (8-9i)))
[355371] ['(1-6i)', '(8-9i)', '(8-5i)', '(9+8i)'] -> (((8-5i) + (9+8i)) - ((1-6i) - (8-9i)))
[355374] ['(1-6i)', '(8-9i)', '(8-4i)', '(9+7i)'] -> ((-8i / -5i) * ((7-8i) + (8+8i)))
[355377] ['(1-6i)', '(8-9i)', '(8-3i)', '(9+6i)'] -> (((8-3i) + (9+6i)) - ((1-6i) - (8-9i)))
[355379] ['(1-6i)', '(8-9i)', '(8-2i)', '(8+8i)'] -> ((((1-6i) + (8-9i)) * (8+8i)) / (8-2i))
