[377521] ['(1-5i)', '(1+2i)', '(2+3i)', '(8-5i)'] -> 1-5i * (1+2i - 8-5i / 2+3i)
[377524] ['(1-5i)', '(1+2i)', '(2+3i)', '(8+9i)'] -> 1-5i * 2+3i - (1+2i - 8+9i)
[377528] ['(1-5i)', '(1+2i)', '(2+4i)', '(3+8i)'] -> 1-5i * 2+4i - (1+2i - 3+8i)
[377533] ['(1-5i)', '(1+2i)', '(2+4i)', '(5-7i)'] -> 1+2i * (5-7i - 2+4i) - 1-5i
[377550] ['(1-5i)', '(1+2i)', '(2+4i)', '(8-2i)'] -> 8-2i + 2+4i * (1-5i + 1+2i)
[377552] ['(1-5i)', '(1+2i)', '(2+4i)', '(9-9i)'] -> 1-5i * (1+2i + 2+4i) - 9-9i
[377564] ['(1-5i)', '(1+2i)', '(2+5i)', '(4-3i)'] -> 1-5i * 2+5i + 1+2i - 4-3i
[377565] ['(1-5i)', '(1+2i)', '(2+5i)', '(5-6i)'] -> 1+2i * (5-6i - 2+5i) - 1-5i
[377566] ['(1-5i)', '(1+2i)', '(2+5i)', '(5-4i)'] -> 5-4i + 2+5i * (1-5i + 1+2i)
[377577] ['(1-5i)', '(1+2i)', '(2+5i)', '(6+6i)'] -> 6+6i * (2+5i + 1-5i - 1+2i)
[377579] ['(1-5i)', '(1+2i)', '(2+5i)', '(7-2i)'] -> (1-5i + 2+5i) * (1+2i + 7-2i)
[377584] ['(1-5i)', '(1+2i)', '(2+5i)', '(9-8i)'] -> 1-5i - 2+5i + 1+2i * 9-8i
[377587] ['(1-5i)', '(1+2i)', '(2+5i)', '(9+2i)'] -> (1-5i + 2+5i) * (9+2i - 1+2i)
[377600] ['(1-5i)', '(1+2i)', '(2+6i)', '(5-5i)'] -> 1+2i * (5-5i - 2+6i) - 1-5i
[377604] ['(1-5i)', '(1+2i)', '(2+6i)', '(6-8i)'] -> 2+6i - 6-8i * 1-5i / 1+2i
[377608] ['(1-5i)', '(1+2i)', '(2+6i)', '(7-6i)'] -> 1-5i * 2+6i - (1+2i + 7-6i)
[377619] ['(1-5i)', '(1+2i)', '(2+6i)', '(9-2i)'] -> 1-5i * 2+6i + 1+2i - 9-2i
[377623] ['(1-5i)', '(1+2i)', '(2+7i)', '(3-3i)'] -> (2 - 2+8i * 5+4i) / 1-2i
[377635] ['(1-5i)', '(1+2i)', '(2+7i)', '(5+4i)'] -> 2+7i + 5+4i * (1-5i + 1+2i)
[377643] ['(1-5i)', '(1+2i)', '(2+7i)', '(7-4i)'] -> 1+2i * (1-5i + 7-4i) - 2+7i
[377655] ['(1-5i)', '(1+2i)', '(2+8i)', '(3-9i)'] -> 1-5i + 2+8i + 1+2i * 3-9i
[377656] ['(1-5i)', '(1+2i)', '(2+8i)', '(3-6i)'] -> (1-5i + 2+8i) * (1+2i + 3-6i)
[377662] ['(1-5i)', '(1+2i)', '(2+8i)', '(5-3i)'] -> 1+2i * (5-3i - 2+8i) - 1-5i
[377663] ['(1-5i)', '(1+2i)', '(2+8i)', '(5-2i)'] -> (1-5i + 2+8i) * (5-2i - 1+2i)
[377672] ['(1-5i)', '(1+2i)', '(2+8i)', '(7+i)'] -> 1-5i * (2+8i - 1+2i) - 7+i
[377684] ['(1-5i)', '(1+2i)', '(2+9i)', '(5-2i)'] -> 1+2i * (5-2i - 2+9i) - 1-5i
[377686] ['(1-5i)', '(1+2i)', '(2+9i)', '(6-6i)'] -> 6-6i * (2+9i + 1-5i - 1+2i)
[377692] ['(1-5i)', '(1+2i)', '(2+9i)', '(9+8i)'] -> 9+8i - (1-5i + 1+2i * 2+9i)
[377696] ['(1-5i)', '(1+2i)', '(3-9i)', '(4-2i)'] -> 1+2i * 3-9i - (1-5i - 4-2i)
[377700] ['(1-5i)', '(1+2i)', '(3-9i)', '(5-9i)'] -> 4+4i * (6-8i - (-3i + 3-2i))
[377707] ['(1-5i)', '(1+2i)', '(3-9i)', '(6-8i)'] -> 1+2i * 6-8i - (1-5i - 3-9i)
[377710] ['(1-5i)', '(1+2i)', '(3-9i)', '(7+i)'] -> 3-9i * (7+i / 1+2i - 1-5i)
[377712] ['(1-5i)', '(1+2i)', '(3-9i)', '(8-6i)'] -> 1+2i * (1-5i + 3-9i) - 8-6i
[377725] ['(1-5i)', '(1+2i)', '(3-8i)', '(4+7i)'] -> 1-5i + 4+7i + 1+2i * 3-8i
[377732] ['(1-5i)', '(1+2i)', '(3-8i)', '(6-5i)'] -> -8i * 3i * (2-i - 1-i)
[377735] ['(1-5i)', '(1+2i)', '(3-8i)', '(6-3i)'] -> -8i / (1-i - 2+3i / 3i)
[377736] ['(1-5i)', '(1+2i)', '(3-8i)', '(6+5i)'] -> 6+5i * (1-5i + 1+2i) - 3-8i
[377752] ['(1-5i)', '(1+2i)', '(3-7i)', '(4-4i)'] -> 1+2i * (1-5i + 3-7i) - 4-4i
[377760] ['(1-5i)', '(1+2i)', '(3-7i)', '(5+4i)'] -> (1+2i + 5+4i) * (3-7i - 1-5i)
[377764] ['(1-5i)', '(1+2i)', '(3-7i)', '(6-2i)'] -> 3-7i + 1+2i * (1-5i + 6-2i)
[377765] ['(1-5i)', '(1+2i)', '(3-7i)', '(6+6i)'] -> 1-5i + 6+6i + 1+2i * 3-7i
[377766] ['(1-5i)', '(1+2i)', '(3-7i)', '(8-4i)'] -> 7+3i * (1-2i + 2) - 3-5i
[377768] ['(1-5i)', '(1+2i)', '(3-7i)', '8'] -> 8 * (3-7i - (1-5i - 1+2i))
[377777] ['(1-5i)', '(1+2i)', '(3-6i)', '(4-2i)'] -> (1+2i + 3-6i) * (4-2i - 1-5i)
[377785] ['(1-5i)', '(1+2i)', '(3-6i)', '(8+5i)'] -> 1-5i + 8+5i + 1+2i * 3-6i
[377789] ['(1-5i)', '(1+2i)', '(3-5i)', '(3+7i)'] -> 1-5i * (3+7i - 1+2i) - 3-5i
[377799] ['(1-5i)', '(1+2i)', '(3-5i)', '(8-6i)'] -> 1-5i + 3-5i + 1+2i * 8-6i
[377806] ['(1-5i)', '(1+2i)', '(3-4i)', '(4-9i)'] -> 1+2i * 4-9i - (1-5i - 3-4i)
[377807] ['(1-5i)', '(1+2i)', '(3-4i)', '(4-4i)'] -> -8i * 3+3i / (1+2i - 3i)
[377809] ['(1-5i)', '(1+2i)', '(3-4i)', '(4+3i)'] -> 3-4i * 4+3i - (1-5i - 1+2i)
[377826] ['(1-5i)', '(1+2i)', '(3-3i)', '3'] -> 3 * (1-5i * 1+2i - 3-3i)
[377828] ['(1-5i)', '(1+2i)', '(3-3i)', '(3+6i)'] -> 3+6i * (1-5i - 3-3i / 1+2i)
[377830] ['(1-5i)', '(1+2i)', '(3-3i)', '(4-3i)'] -> 3-3i * (4-3i - (1-5i - 1+2i))
[377831] ['(1-5i)', '(1+2i)', '(3-3i)', '4'] -> 4 + 1+2i * (1-5i + 3-3i)
[377834] ['(1-5i)', '(1+2i)', '(3-3i)', '(5-8i)'] -> 3-2i * (7+2i - 1-2i) - 2
[377841] ['(1-5i)', '(1+2i)', '(3-3i)', '(6+i)'] -> -6i * (2+5i + 2-9i / 1+4i)
[377843] ['(1-5i)', '(1+2i)', '(3-3i)', '(7-7i)'] -> 3-3i * (1-5i * 1+2i - 7-7i)
[377846] ['(1-5i)', '(1+2i)', '(3-3i)', '(7+9i)'] -> 3-3i * (7+9i / 1+2i - 1-5i)
[377849] ['(1-5i)', '(1+2i)', '(3-3i)', '(9-6i)'] -> (3-3i - 1-5i * 9-6i) / 1+2i
[377851] ['(1-5i)', '(1+2i)', '(3-2i)', '(4-3i)'] -> 3-2i + 1+2i * (1-5i + 4-3i)
[377853] ['(1-5i)', '(1+2i)', '(3-2i)', '(5-9i)'] -> 1-5i / 3-2i + 1+2i * 5-9i
[377854] ['(1-5i)', '(1+2i)', '(3-2i)', '(5+5i)'] -> (1-5i + 5+5i) * (1+2i + 3-2i)
[377855] ['(1-5i)', '(1+2i)', '(3-2i)', '(5+8i)'] -> 1-5i * (1+2i + 5+8i / 3-2i)
[377857] ['(1-5i)', '(1+2i)', '(3-2i)', '(6-i)'] -> 6-i + 1+2i * (1-5i + 3-2i)
[377860] ['(1-5i)', '(1+2i)', '(3-2i)', '(7-5i)'] -> (1+2i + 3-2i) * (7-5i - 1-5i)
[377873] ['(1-5i)', '(1+2i)', '(3-i)', '(3+5i)'] -> 3-i + 3+5i * (1-5i + 1+2i)
[377874] ['(1-5i)', '(1+2i)', '(3-i)', '(4-6i)'] -> 1+2i * (1-5i + 4-6i) - 3-i
[377876] ['(1-5i)', '(1+2i)', '(3-i)', '4'] -> 4 * (1-5i + 1+2i * 3-i)
[377878] ['(1-5i)', '(1+2i)', '(3-i)', '(4+8i)'] -> 6+6i * (3 + 1-2i - 2)
[377884] ['(1-5i)', '(1+2i)', '(3-i)', '(5+5i)'] -> 5+5i * (3-i - 1+2i) - 1-5i
[377887] ['(1-5i)', '(1+2i)', '(3-i)', '(7-i)'] -> 3-i * (1+2i + 7-i) - 1-5i
[377891] ['(1-5i)', '(1+2i)', '(3-i)', '(8-2i)'] -> 8-2i + 1+2i * (1-5i + 3-i)
[377895] ['(1-5i)', '(1+2i)', '(3-i)', '(9+3i)'] -> 3-i * (9+3i - 1+2i) - 1-5i
[377907] ['(1-5i)', '(1+2i)', '3', '(6-7i)'] -> 1-5i + 3 + 1+2i * 6-7i
[377910] ['(1-5i)', '(1+2i)', '3', '(6+3i)'] -> 3 * (6+3i + 1-5i + 1+2i)
[377915] ['(1-5i)', '(1+2i)', '3', '(8-7i)'] -> 3 * (8-7i - (1-5i - 1+2i))
[377918] ['(1-5i)', '(1+2i)', '3', '(8+7i)'] -> 3 * (8+7i + 1-5i - 1+2i)
[377920] ['(1-5i)', '(1+2i)', '3', '(9-9i)'] -> 3 * 1-5i * 1+2i - 9-9i
[377929] ['(1-5i)', '(1+2i)', '(3+i)', '(4-2i)'] -> 4-2i * (3+i - 1-5i / 1+2i)
[377930] ['(1-5i)', '(1+2i)', '(3+i)', '(4+5i)'] -> (1-5i + 3+i) * (4+5i - 1+2i)
[377933] ['(1-5i)', '(1+2i)', '(3+i)', '(5-8i)'] -> 1+2i * (5-8i + 1-5i / 3+i)
[377940] ['(1-5i)', '(1+2i)', '(3+i)', '(7-6i)'] -> 3+i - 7-6i * 1-5i / 1+2i
[377942] ['(1-5i)', '(1+2i)', '(3+i)', '(8-2i)'] -> 3+i * (8-2i - 1+2i) - 1-5i
[377944] ['(1-5i)', '(1+2i)', '(3+i)', '(9-i)'] -> 3+i * (9-i + 1-5i / 1+2i)
[377951] ['(1-5i)', '(1+2i)', '(3+2i)', '(4-8i)'] -> (1+2i + 3+2i) * (4-8i - 1-5i)
[377953] ['(1-5i)', '(1+2i)', '(3+2i)', '(4-7i)'] -> 3+3i * (1-2i + 6-4i / 2)
[377954] ['(1-5i)', '(1+2i)', '(3+2i)', '(4+i)'] -> 1+2i + 3+2i * (1-5i + 4+i)
[377958] ['(1-5i)', '(1+2i)', '(3+2i)', '(6-3i)'] -> 3+2i * (6-3i - 1+2i) - 1-5i
[377965] ['(1-5i)', '(1+2i)', '(3+2i)', '(8-9i)'] -> 1-5i - 3+2i + 1+2i * 8-9i
[377971] ['(1-5i)', '(1+2i)', '(3+3i)', '(4+3i)'] -> (-8i + 1+7i) * 3i * 4-4i
[377975] ['(1-5i)', '(1+2i)', '(3+3i)', '(6-8i)'] -> 1+2i * (6-8i - 3+3i) - 1-5i
[377976] ['(1-5i)', '(1+2i)', '(3+3i)', '(6-7i)'] -> 3+3i * (6-7i - (1-5i + 1+2i))
[377977] ['(1-5i)', '(1+2i)', '(3+3i)', '6'] -> 1-5i * 3+3i + 1+2i * 6
[377980] ['(1-5i)', '(1+2i)', '(3+3i)', '(7+i)'] -> 3+3i * (1-5i * 1+2i - 7+i)
[377985] ['(1-5i)', '(1+2i)', '(3+3i)', '(9-7i)'] -> 9-7i * (3+3i - 1+2i) - 1-5i
[377989] ['(1-5i)', '(1+2i)', '(3+3i)', '(9+3i)'] -> 9+3i + 3+3i * (1-5i + 1+2i)
[377991] ['(1-5i)', '(1+2i)', '(3+4i)', '(4-3i)'] -> 1-5i - 1+2i + 3+4i * 4-3i
[377993] ['(1-5i)', '(1+2i)', '(3+4i)', '(4+4i)'] -> -6i + 6+2i + 1+4i * 2-4i
[377998] ['(1-5i)', '(1+2i)', '(3+4i)', '(5-i)'] -> (1-5i + 5-i) * (3+4i - 1+2i)
[378001] ['(1-5i)', '(1+2i)', '(3+4i)', '(6-7i)'] -> 1+2i * (6-7i - 3+4i) - 1-5i
[378003] ['(1-5i)', '(1+2i)', '(3+4i)', '(6-5i)'] -> 8-2i * (1+4i + 2-4i) - -6i
[378007] ['(1-5i)', '(1+2i)', '(3+4i)', '(6+i)'] -> 6+i + 3+4i * (1-5i + 1+2i)
[378019] ['(1-5i)', '(1+2i)', '(3+5i)', '(3+7i)'] -> 3+7i * (1-5i + 1+2i) - 3+5i
[378021] ['(1-5i)', '(1+2i)', '(3+5i)', '(4-8i)'] -> 1-5i + 3+5i + 1+2i * 4-8i
[378026] ['(1-5i)', '(1+2i)', '(3+5i)', '(5-8i)'] -> 1-5i * 3+5i + 1+2i - 5-8i
[378028] ['(1-5i)', '(1+2i)', '(3+5i)', '(5-2i)'] -> (1-5i + 3+5i) * (1+2i + 5-2i)
[378029] ['(1-5i)', '(1+2i)', '(3+5i)', '(6-6i)'] -> 1+2i * (6-6i - 3+5i) - 1-5i
[378034] ['(1-5i)', '(1+2i)', '(3+5i)', '(7+2i)'] -> (1-5i + 3+5i) * (7+2i - 1+2i)
[378041] ['(1-5i)', '(1+2i)', '(3+5i)', '(9-6i)'] -> 9-6i * (1+2i - 3+5i / 1-5i)
[378048] ['(1-5i)', '(1+2i)', '(3+6i)', '(6-5i)'] -> 1+2i * (6-5i - 3+6i) - 1-5i
[378050] ['(1-5i)', '(1+2i)', '(3+6i)', '(6-i)'] -> 2-2i * (7+4i - (-6i + 1+4i))
[378052] ['(1-5i)', '(1+2i)', '(3+6i)', '(7+5i)'] -> (1-5i + 7+5i) / (1+2i / 3+6i)
[378062] ['(1-5i)', '(1+2i)', '(3+6i)', '(9-5i)'] -> (9-5i - 1-5i) / (1+2i / 3+6i)
[378081] ['(1-5i)', '(1+2i)', '(3+7i)', '(6-4i)'] -> 1+2i * (6-4i - 3+7i) - 1-5i
[378090] ['(1-5i)', '(1+2i)', '(3+7i)', '8'] -> 8 * (3+7i + 1-5i - 1+2i)
[378105] ['(1-5i)', '(1+2i)', '(3+8i)', '(6-3i)'] -> 1+2i * (6-3i - 3+8i) - 1-5i
[378106] ['(1-5i)', '(1+2i)', '(3+8i)', '(6+7i)'] -> 3+8i * (1-5i + 1+2i) - 6+7i
[378108] ['(1-5i)', '(1+2i)', '(3+8i)', '(8-4i)'] -> 1-5i * (3+8i - 1+2i) - 8-4i
[378116] ['(1-5i)', '(1+2i)', '(3+9i)', '(4-i)'] -> (1-5i + 3+9i) * (4-i - 1+2i)
[378123] ['(1-5i)', '(1+2i)', '(3+9i)', '(6-2i)'] -> 1+2i * (6-2i - 3+9i) - 1-5i
[378128] ['(1-5i)', '(1+2i)', '(3+9i)', '(8-4i)'] -> 1+2i * (1-5i + 8-4i) - 3+9i
[378131] ['(1-5i)', '(1+2i)', '(3+9i)', '(9+3i)'] -> (1-5i + 3+9i) / (1+2i / 9+3i)
[378132] ['(1-5i)', '(1+2i)', '(3+9i)', '(9+9i)'] -> 3+9i * (1-5i + 1+2i) - 9+9i
[378141] ['(1-5i)', '(1+2i)', '(4-9i)', '(7-9i)'] -> 1-2i * 8+9i + 2 - 4-7i
[378149] ['(1-5i)', '(1+2i)', '(4-9i)', '(9-4i)'] -> 1+2i * (1-5i + 4-9i) - 9-4i
[378156] ['(1-5i)', '(1+2i)', '(4-8i)', '(5-5i)'] -> 1+2i * 4-8i - (1-5i - 5-5i)
[378164] ['(1-5i)', '(1+2i)', '(4-8i)', '(7-3i)'] -> 2 * 8-7i - 1-2i * 4-6i
[378173] ['(1-5i)', '(1+2i)', '(4-8i)', '(9-5i)'] -> 1-5i + 4-8i + 1+2i * 9-5i
[378175] ['(1-5i)', '(1+2i)', '(4-8i)', '(9+7i)'] -> 3-2i * 8+3i - (-3i + 6-4i)
[378179] ['(1-5i)', '(1+2i)', '(4-7i)', '(5-8i)'] -> -6i * 2+3i + 1+4i + 5+8i
[378183] ['(1-5i)', '(1+2i)', '(4-7i)', '(5-2i)'] -> 1+2i * (1-5i + 4-7i) - 5-2i
[378184] ['(1-5i)', '(1+2i)', '(4-7i)', '(5+4i)'] -> 1-5i + 5+4i + 1+2i * 4-7i
[378186] ['(1-5i)', '(1+2i)', '(4-7i)', '6'] -> 6 * (4-7i - (1-5i - 1+2i))
[378188] ['(1-5i)', '(1+2i)', '(4-7i)', '(7-6i)'] -> 1+2i * 4-7i - (1-5i - 7-6i)
[378190] ['(1-5i)', '(1+2i)', '(4-7i)', '(7+7i)'] -> 7+7i - 4-7i * 1-5i / 1+2i
[378210] ['(1-5i)', '(1+2i)', '(4-6i)', '(7+3i)'] -> -3i - 8+i * (3-2i - 6-2i)
[378218] ['(1-5i)', '(1+2i)', '(4-6i)', '(9-7i)'] -> 4-4i * (2 + 7+i / 1-2i)
[378222] ['(1-5i)', '(1+2i)', '(4-6i)', '(9+9i)'] -> 1-5i * 1+2i + 4-6i + 9+9i
[378227] ['(1-5i)', '(1+2i)', '(4-5i)', '(5-2i)'] -> 4-5i + 1+2i * (1-5i + 5-2i)
[378231] ['(1-5i)', '(1+2i)', '(4-5i)', '(6+6i)'] -> 6+6i * (4-5i - (1-5i + 1+2i))
[378233] ['(1-5i)', '(1+2i)', '(4-5i)', '(7-2i)'] -> (1+2i + 7-2i) * (4-5i - 1-5i)
[378240] ['(1-5i)', '(1+2i)', '(4-5i)', '(9+8i)'] -> 1-5i * 1+2i + 4-5i + 9+8i
[378245] ['(1-5i)', '(1+2i)', '(4-4i)', '5'] -> -8i * 3i * (3-3i - 2-3i)
[378255] ['(1-5i)', '(1+2i)', '(4-4i)', '(7-9i)'] -> 4-4i * (1+2i + 7-9i / 1-5i)
[378263] ['(1-5i)', '(1+2i)', '(4-4i)', '(8-6i)'] -> 4-4i * (1-5i * 1+2i - 8-6i)
[378264] ['(1-5i)', '(1+2i)', '(4-4i)', '(8-4i)'] -> 4-4i - 8-4i * 1-5i / 1+2i
[378267] ['(1-5i)', '(1+2i)', '(4-4i)', '(8+6i)'] -> 4-4i * (8+6i / 1+2i - 1-5i)
[378270] ['(1-5i)', '(1+2i)', '(4-4i)', '(9+7i)'] -> 1-5i * 1+2i + 4-4i + 9+7i
[378273] ['(1-5i)', '(1+2i)', '(4-3i)', '5'] -> 5 * (1+2i + 4-3i) - 1-5i
[378275] ['(1-5i)', '(1+2i)', '(4-3i)', '(5+6i)'] -> 5+6i * (1-5i + 1+2i) - 4-3i
[378282] ['(1-5i)', '(1+2i)', '(4-3i)', '(7-6i)'] -> -8i * 3i + 2-2i - 2-2i
[378289] ['(1-5i)', '(1+2i)', '(4-3i)', '(9+6i)'] -> 1-5i * 1+2i + 4-3i + 9+6i
[378295] ['(1-5i)', '(1+2i)', '(4-2i)', '(5-3i)'] -> 5-3i + 1+2i * (1-5i + 4-2i)
[378296] ['(1-5i)', '(1+2i)', '(4-2i)', '(5-i)'] -> -8i + 2-2i * (3i + 4+5i)
[378309] ['(1-5i)', '(1+2i)', '(4-2i)', '(9+5i)'] -> 1-5i * 1+2i + 4-2i + 9+5i
[378319] ['(1-5i)', '(1+2i)', '(4-i)', '(5+2i)'] -> 6+6i - -6i * (1+4i - 2+7i)
[378322] ['(1-5i)', '(1+2i)', '(4-i)', '(6-6i)'] -> 6-6i * (4-i - (1-5i + 1+2i))
[378330] ['(1-5i)', '(1+2i)', '(4-i)', '(7-4i)'] -> 7-4i + 1+2i * (1-5i + 4-i)
[378345] ['(1-5i)', '(1+2i)', '(4-i)', '(9+4i)'] -> 1-5i * 1+2i + 4-i + 9+4i
[378347] ['(1-5i)', '(1+2i)', '4', '(4+3i)'] -> 4 * (4+3i + 1-5i + 1+2i)
[378353] ['(1-5i)', '(1+2i)', '4', '(5-3i)'] -> 6+6i * (2 - 4+2i / 1-2i)
[378359] ['(1-5i)', '(1+2i)', '4', '(6-7i)'] -> 4 * (6-7i - (1-5i - 1+2i))
[378365] ['(1-5i)', '(1+2i)', '4', '(6+7i)'] -> 4 * (6+7i + 1-5i - 1+2i)
[378369] ['(1-5i)', '(1+2i)', '4', '(7+7i)'] -> (7+7i - 1-5i) / (1+2i / 4)
[378372] ['(1-5i)', '(1+2i)', '4', '(8-3i)'] -> 4-5i + 2+9i * (-6i + 1+4i)
[378377] ['(1-5i)', '(1+2i)', '4', '(9-5i)'] -> 9-5i + 1+2i * (1-5i + 4)
[378379] ['(1-5i)', '(1+2i)', '4', '(9+3i)'] -> 2 * (7-i + 1-2i + 4+3i)
[378382] ['(1-5i)', '(1+2i)', '(4+i)', '(5-6i)'] -> 1+2i * (1-5i + 5-6i) - 4+i
[378383] ['(1-5i)', '(1+2i)', '(4+i)', '(5+4i)'] -> 4+i * (1-5i + 5+4i) - 1+2i
[378390] ['(1-5i)', '(1+2i)', '(4+i)', '(7-6i)'] -> 4+i * (7-6i - 1-5i) - 1+2i
[378398] ['(1-5i)', '(1+2i)', '(4+i)', '8'] -> (4+i - 1-5i) / (1+2i / 8)
[378399] ['(1-5i)', '(1+2i)', '(4+i)', '(8+i)'] -> 8+i * (4+i - 1+2i) - 1-5i
[378404] ['(1-5i)', '(1+2i)', '(4+i)', '(9+2i)'] -> 1-5i * 1+2i + 4+i + 9+2i
[378409] ['(1-5i)', '(1+2i)', '(4+2i)', '(5-7i)'] -> -8i / (2+i + 4-6i / 3i)
[378418] ['(1-5i)', '(1+2i)', '(4+2i)', '(7-9i)'] -> 1+2i * (7-9i - 4+2i) - 1-5i
[378419] ['(1-5i)', '(1+2i)', '(4+2i)', '(7+5i)'] -> (1-5i + 7+5i) * (4+2i - 1+2i)
[378422] ['(1-5i)', '(1+2i)', '(4+2i)', '(9+i)'] -> 2+i * (8-5i - 3i) - -8i
[378435] ['(1-5i)', '(1+2i)', '(4+3i)', '(7-8i)'] -> 1+2i * (7-8i - 4+3i) - 1-5i
[378436] ['(1-5i)', '(1+2i)', '(4+3i)', '(7-4i)'] -> 7-4i * (4+3i - 1+2i) - 1-5i
[378441] ['(1-5i)', '(1+2i)', '(4+3i)', '(7+6i)'] -> 7+6i + 4+3i * (1-5i + 1+2i)
[378449] ['(1-5i)', '(1+2i)', '(4+3i)', '9'] -> 1-5i * 1+2i + 4+3i + 9
[378452] ['(1-5i)', '(1+2i)', '(4+4i)', '(4+4i)'] -> -8i - 2+2i * (3i - 8-i)
[378453] ['(1-5i)', '(1+2i)', '(4+4i)', '(5-6i)'] -> 4+4i * (5-6i - (1-5i + 1+2i))
[378454] ['(1-5i)', '(1+2i)', '(4+4i)', '(5-5i)'] -> 5-5i * (4+4i - 1+2i) - 1-5i
[378461] ['(1-5i)', '(1+2i)', '(4+4i)', '(7-7i)'] -> 1+2i * (7-7i - 4+4i) - 1-5i
[378466] ['(1-5i)', '(1+2i)', '(4+4i)', '8'] -> 4+4i * (1-5i * 1+2i - 8)
[378468] ['(1-5i)', '(1+2i)', '(4+4i)', '(8+8i)'] -> (1-5i + 8+8i) / (1+2i / 4+4i)
[378469] ['(1-5i)', '(1+2i)', '(4+4i)', '(9-9i)'] -> 1-5i - 4+4i + 1+2i * 9-9i
[378470] ['(1-5i)', '(1+2i)', '(4+4i)', '(9-i)'] -> 1-5i * 1+2i + 4+4i + 9-i
[378475] ['(1-5i)', '(1+2i)', '(4+5i)', '(5+5i)'] -> 1-2i * 6+8i + 4+8i / 2
[378477] ['(1-5i)', '(1+2i)', '(4+5i)', '(7-6i)'] -> 1+2i * (7-6i - 4+5i) - 1-5i
[378486] ['(1-5i)', '(1+2i)', '(4+5i)', '(9-2i)'] -> 1-5i * 1+2i + 4+5i + 9-2i
[378489] ['(1-5i)', '(1+2i)', '(4+6i)', '(5-9i)'] -> 1+2i * 5-9i - 4+6i / 1-5i
[378502] ['(1-5i)', '(1+2i)', '(4+6i)', '(9-3i)'] -> 1-5i * 1+2i + 4+6i + 9-3i
[378509] ['(1-5i)', '(1+2i)', '(4+7i)', '(5+2i)'] -> 4+7i * (1-5i + 1+2i) - 5+2i
[378511] ['(1-5i)', '(1+2i)', '(4+7i)', '6'] -> 6 * (4+7i + 1-5i - 1+2i)
[378513] ['(1-5i)', '(1+2i)', '(4+7i)', '(7-4i)'] -> 1+2i * (7-4i - 4+7i) - 1-5i
[378516] ['(1-5i)', '(1+2i)', '(4+7i)', '(7-i)'] -> 7-i / (1+2i / 4+7i) - 1-5i
[378520] ['(1-5i)', '(1+2i)', '(4+7i)', '(9-4i)'] -> 1-5i * 1+2i + 4+7i + 9-4i
[378523] ['(1-5i)', '(1+2i)', '(4+8i)', '(5-3i)'] -> 4+8i * (1-5i - 5-3i / 1+2i)
[378526] ['(1-5i)', '(1+2i)', '(4+8i)', '(5+5i)'] -> (1-5i + 5+5i) / (1+2i / 4+8i)
[378528] ['(1-5i)', '(1+2i)', '(4+8i)', '(7-5i)'] -> (7-5i - 1-5i) / (1+2i / 4+8i)
[378529] ['(1-5i)', '(1+2i)', '(4+8i)', '(7-3i)'] -> 1+2i * (7-3i - 4+8i) - 1-5i
[378532] ['(1-5i)', '(1+2i)', '(4+8i)', '(8+4i)'] -> 4+8i * (1-5i + 1+2i) - 8+4i
[378533] ['(1-5i)', '(1+2i)', '(4+8i)', '(9-9i)'] -> 1-5i * (4+8i - 1+2i) - 9-9i
[378535] ['(1-5i)', '(1+2i)', '(4+8i)', '(9-5i)'] -> 1-5i * 1+2i + 4+8i + 9-5i
[378552] ['(1-5i)', '(1+2i)', '(4+9i)', '(7-2i)'] -> 1+2i * (7-2i - 4+9i) - 1-5i
[378555] ['(1-5i)', '(1+2i)', '(4+9i)', '(9-6i)'] -> 2 * (6+8i + 1-2i + 5-6i)
[378564] ['(1-5i)', '(1+2i)', '(5-9i)', '(6+2i)'] -> 6+2i * (1-5i - 5-9i / 1+2i)
[378569] ['(1-5i)', '(1+2i)', '(5-9i)', '(7+4i)'] -> 1+2i * (5-9i + 1-5i / 7+4i)
[378572] ['(1-5i)', '(1+2i)', '(5-9i)', '(9-2i)'] -> 5-9i - 9-2i * 1-5i / 1+2i
[378576] ['(1-5i)', '(1+2i)', '(5-8i)', '(6-i)'] -> 5-8i + 1+2i * (1-5i + 6-i)
[378583] ['(1-5i)', '(1+2i)', '(5-8i)', '(8-i)'] -> 1+2i * (1-5i + 5-8i) - 8-i
[378593] ['(1-5i)', '(1+2i)', '(5-7i)', '(6-8i)'] -> 1+2i * 5-7i - (1-5i - 6-8i)
[378595] ['(1-5i)', '(1+2i)', '(5-7i)', '6'] -> (2-6i - 8-6i) * (3+7i - 7+7i)
[378613] ['(1-5i)', '(1+2i)', '(5-6i)', '(6+i)'] -> 1-5i + 6+i + 1+2i * 5-6i
[378618] ['(1-5i)', '(1+2i)', '(5-6i)', '(8-9i)'] -> 1+2i * 5-6i - (1-5i - 8-9i)
[378620] ['(1-5i)', '(1+2i)', '(5-6i)', '(8-5i)'] -> -6i + 3 * (1+4i + 7-2i)
[378622] ['(1-5i)', '(1+2i)', '(5-6i)', '(8+9i)'] -> 2 * (6+4i + 1-2i + 5-2i)
[378627] ['(1-5i)', '(1+2i)', '(5-5i)', '(5-2i)'] -> (1+2i + 5-2i) * (5-5i - 1-5i)
[378633] ['(1-5i)', '(1+2i)', '(5-5i)', '(6+6i)'] -> 6+6i * (1-5i - 5-5i / 1+2i)
