[261118] ['-7i', '(4-8i)', '(4-6i)', '(8-8i)'] -> 4-8i * 4-6i - -7i * 8-8i
[261147] ['-7i', '(4-8i)', '(4-4i)', '4'] -> -7i * (4-4i - 4-8i) - 4
[261153] ['-7i', '(4-8i)', '(4-4i)', '(7+2i)'] -> 4-4i * (7+2i + -7i - 4-8i)
[261207] ['-7i', '(4-8i)', '4', '(4+i)'] -> 4-8i * 4+i - -7i * 4
[261214] ['-7i', '(4-8i)', '4', '(5+9i)'] -> 4-8i + 4 * (-7i + 5+9i)
[261215] ['-7i', '(4-8i)', '4', '(7-9i)'] -> 4 * (7-9i - -7i) - 4-8i
[261219] ['-7i', '(4-8i)', '4', '(7+5i)'] -> 4 * (-7i + 7+5i) - 4-8i
[261283] ['-7i', '(4-8i)', '(4+3i)', '5'] -> -7i + 4-8i + 4+3i * 5
[261287] ['-7i', '(4-8i)', '(4+3i)', '(7-5i)'] -> (-7i + 4+3i) * (7-5i - 4-8i)
[261308] ['-7i', '(4-8i)', '(4+4i)', '(7-4i)'] -> 6+2i - 2-2i * (1-6i - 6-2i)
[261344] ['-7i', '(4-8i)', '(4+7i)', '(5+2i)'] -> 4-8i + 5+2i * (-7i + 4+7i)
[261352] ['-7i', '(4-8i)', '(4+7i)', '(7-2i)'] -> 1-3i * 4+4i + 2+4i + 6+4i
[261524] ['-7i', '(4-8i)', '(5-3i)', '(7+i)'] -> 7+i * (4-8i - -7i) - 5-3i
[261595] ['-7i', '(4-8i)', '5', '(6+5i)'] -> 4-8i / 5 * (6+5i - -7i)
[261789] ['-7i', '(4-8i)', '(6-3i)', '(6+6i)'] -> 3-3i * (3-i - (2-7i - 3-2i))
[261837] ['-7i', '(4-8i)', '6', '(8-i)'] -> 6 * (8-i + -7i - 4-8i)
[261850] ['-7i', '(4-8i)', '(6+i)', '(7+2i)'] -> 2-2i * (7-6i + 7+9i - 8-3i)
[261923] ['-7i', '(4-8i)', '(6+7i)', '(8-8i)'] -> 3+3i * (3-3i - 5+9i / 2-7i)
[261961] ['-7i', '(4-8i)', '(7-8i)', '(8+7i)'] -> (-7i + 8+7i) * (7-8i - 4-8i)
[261967] ['-7i', '(4-8i)', '(7-7i)', '(8-4i)'] -> (4-8i + 8-4i) / (-7i / 7-7i)
[262013] ['-7i', '(4-8i)', '(7-i)', '8'] -> 8 * (7-i + -7i - 4-8i)
[262040] ['-7i', '(4-8i)', '(7+3i)', '(7+5i)'] -> 7+3i * (4-8i - -7i) - 7+5i
[262049] ['-7i', '(4-8i)', '(7+4i)', '(8+9i)'] -> 7+4i * (4-8i - -7i) - 8+9i
[262085] ['-7i', '(4-8i)', '(8-8i)', '8'] -> 8 * (4-8i - -7i) - 8-8i
[262129] ['-7i', '(4-8i)', '(8+i)', '(9-4i)'] -> 8+i * (4-8i - -7i) - 9-4i
[262190] ['-7i', '(4-7i)', '(4-7i)', '(5-3i)'] -> -7i * (5-3i - 4-7i) - 4-7i
[262218] ['-7i', '(4-7i)', '(4-6i)', '(5-2i)'] -> -7i * (5-2i - 4-6i) - 4-7i
[262235] ['-7i', '(4-7i)', '(4-5i)', '(5-i)'] -> -7i * (5-i - 4-5i) - 4-7i
[262255] ['-7i', '(4-7i)', '(4-4i)', '5'] -> -7i * (5 - 4-4i) - 4-7i
[262261] ['-7i', '(4-7i)', '(4-4i)', '(7-i)'] -> 7-i * (4-7i - -7i) - 4-4i
[262263] ['-7i', '(4-7i)', '(4-4i)', '(7+3i)'] -> 4-4i * (7+3i + -7i - 4-7i)
[262269] ['-7i', '(4-7i)', '(4-3i)', '4'] -> -7i * (4-3i - 4-7i) - 4
[262272] ['-7i', '(4-7i)', '(4-3i)', '(5+i)'] -> -7i * (5+i - 4-3i) - 4-7i
[262294] ['-7i', '(4-7i)', '(4-2i)', '(4+2i)'] -> 6+6i * (7+3i + -i - 5+4i)
[262302] ['-7i', '(4-7i)', '(4-2i)', '(5+2i)'] -> -7i * (5+2i - 4-2i) - 4-7i
[262315] ['-7i', '(4-7i)', '(4-2i)', '7'] -> 4-2i * 7 - (-7i + 4-7i)
[262333] ['-7i', '(4-7i)', '(4-i)', '(5+3i)'] -> -7i * (5+3i - 4-i) - 4-7i
[262337] ['-7i', '(4-7i)', '(4-i)', '(7-7i)'] -> 4-i * (7-7i - -7i) - 4-7i
[262338] ['-7i', '(4-7i)', '(4-i)', '(7+7i)'] -> 4-i * (-7i + 7+7i) - 4-7i
[262354] ['-7i', '(4-7i)', '4', '(5+4i)'] -> -7i * (5+4i - 4) - 4-7i
[262362] ['-7i', '(4-7i)', '(4+i)', '(5+5i)'] -> -7i * (5+5i - 4+i) - 4-7i
[262375] ['-7i', '(4-7i)', '(4+2i)', '(5+6i)'] -> -7i * (5+6i - 4+2i) - 4-7i
[262392] ['-7i', '(4-7i)', '(4+3i)', '(5+7i)'] -> -7i * (5+7i - 4+3i) - 4-7i
[262399] ['-7i', '(4-7i)', '(4+3i)', '(7-4i)'] -> (-7i + 4+3i) * (7-4i - 4-7i)
[262413] ['-7i', '(4-7i)', '(4+4i)', '(5+8i)'] -> -7i * (5+8i - 4+4i) - 4-7i
[262418] ['-7i', '(4-7i)', '(4+4i)', '(7-3i)'] -> 4+4i * (7-3i + -7i - 4-7i)
[262419] ['-7i', '(4-7i)', '(4+4i)', '(7+i)'] -> 7+i * (4-7i - -7i) - 4+4i
[262434] ['-7i', '(4-7i)', '(4+5i)', '(5+9i)'] -> -7i * (5+9i - 4+5i) - 4-7i
[262453] ['-7i', '(4-7i)', '(4+6i)', '7'] -> 8-4i + -4i * (8+9i - 9+5i)
[262473] ['-7i', '(4-7i)', '(4+8i)', '(7+2i)'] -> 6+6i * (7+3i + 1-9i - 6-4i)
[262510] ['-7i', '(4-7i)', '(5-9i)', '(6-5i)'] -> -7i * (6-5i - 5-9i) - 4-7i
[262531] ['-7i', '(4-7i)', '(5-8i)', '(6-4i)'] -> -7i * (6-4i - 5-8i) - 4-7i
[262546] ['-7i', '(4-7i)', '(5-7i)', '(6-3i)'] -> -7i * (6-3i - 5-7i) - 4-7i
[262560] ['-7i', '(4-7i)', '(5-6i)', '(6-2i)'] -> -7i * (6-2i - 5-6i) - 4-7i
[262589] ['-7i', '(4-7i)', '(5-5i)', '(6-i)'] -> -7i * (6-i - 5-5i) - 4-7i
[262605] ['-7i', '(4-7i)', '(5-4i)', '6'] -> -7i * (6 - 5-4i) - 4-7i
[262620] ['-7i', '(4-7i)', '(5-3i)', '(6+i)'] -> -7i * (6+i - 5-3i) - 4-7i
[262631] ['-7i', '(4-7i)', '(5-2i)', '(6+2i)'] -> -7i * (6+2i - 5-2i) - 4-7i
[262647] ['-7i', '(4-7i)', '(5-i)', '(6+3i)'] -> -7i * (6+3i - 5-i) - 4-7i
[262661] ['-7i', '(4-7i)', '5', '(6+4i)'] -> -7i * (6+4i - 5) - 4-7i
[262674] ['-7i', '(4-7i)', '(5+i)', '(6+5i)'] -> -7i * (6+5i - 5+i) - 4-7i
[262690] ['-7i', '(4-7i)', '(5+2i)', '(6+6i)'] -> -7i * (6+6i - 5+2i) - 4-7i
[262703] ['-7i', '(4-7i)', '(5+3i)', '(6+7i)'] -> -7i * (6+7i - 5+3i) - 4-7i
[262721] ['-7i', '(4-7i)', '(5+4i)', '(6+8i)'] -> -7i * (6+8i - 5+4i) - 4-7i
[262739] ['-7i', '(4-7i)', '(5+5i)', '(6+9i)'] -> -7i * (6+9i - 5+5i) - 4-7i
[262820] ['-7i', '(4-7i)', '(6-9i)', '(7-5i)'] -> -7i * (7-5i - 6-9i) - 4-7i
[262839] ['-7i', '(4-7i)', '(6-8i)', '(7-4i)'] -> -7i * (7-4i - 6-8i) - 4-7i
[262849] ['-7i', '(4-7i)', '(6-7i)', '(7-3i)'] -> -7i * (7-3i - 6-7i) - 4-7i
[262859] ['-7i', '(4-7i)', '(6-6i)', '(6+2i)'] -> 6-6i * (6+2i + -7i - 4-7i)
[262863] ['-7i', '(4-7i)', '(6-6i)', '(7-2i)'] -> -7i * (7-2i - 6-6i) - 4-7i
[262868] ['-7i', '(4-7i)', '(6-6i)', '(8+8i)'] -> 6-6i * 8+8i / (4-7i - -7i)
[262872] ['-7i', '(4-7i)', '(6-5i)', '(6+i)'] -> (-7i + 6+i) * (6-5i - 4-7i)
[262874] ['-7i', '(4-7i)', '(6-5i)', '(7-i)'] -> -7i * (7-i - 6-5i) - 4-7i
[262883] ['-7i', '(4-7i)', '(6-4i)', '7'] -> -7i * (7 - 6-4i) - 4-7i
[262893] ['-7i', '(4-7i)', '(6-3i)', '(7+i)'] -> -7i * (7+i - 6-3i) - 4-7i
[262902] ['-7i', '(4-7i)', '(6-2i)', '(6+6i)'] -> 2-i * 9+2i - (1-6i - 5-i)
[262905] ['-7i', '(4-7i)', '(6-2i)', '(7+2i)'] -> -7i * (7+2i - 6-2i) - 4-7i
[262918] ['-7i', '(4-7i)', '(6-i)', '(7+3i)'] -> -7i * (7+3i - 6-i) - 4-7i
[262926] ['-7i', '(4-7i)', '6', '6'] -> 4-7i * 6 - -7i * 6
[262930] ['-7i', '(4-7i)', '6', '(7+4i)'] -> -7i * (7+4i - 6) - 4-7i
[262932] ['-7i', '(4-7i)', '6', '8'] -> 6 * (8 + -7i - 4-7i)
[262944] ['-7i', '(4-7i)', '(6+i)', '(7+5i)'] -> -7i * (7+5i - 6+i) - 4-7i
[262951] ['-7i', '(4-7i)', '(6+2i)', '(7+6i)'] -> -7i * (7+6i - 6+2i) - 4-7i
[262961] ['-7i', '(4-7i)', '(6+3i)', '(7+7i)'] -> -7i * (7+7i - 6+3i) - 4-7i
[262974] ['-7i', '(4-7i)', '(6+4i)', '(7+8i)'] -> -7i * (7+8i - 6+4i) - 4-7i
[262992] ['-7i', '(4-7i)', '(6+5i)', '(7+9i)'] -> -7i * (7+9i - 6+5i) - 4-7i
[263001] ['-7i', '(4-7i)', '(6+6i)', '(8-8i)'] -> 6+6i * 8-8i / (4-7i - -7i)
[263010] ['-7i', '(4-7i)', '(6+7i)', '(8-7i)'] -> (-7i + 6+7i) * (8-7i - 4-7i)
[263022] ['-7i', '(4-7i)', '(6+9i)', '(8+9i)'] -> (-7i - 8+9i) / (4-7i / 6+9i)
[263025] ['-7i', '(4-7i)', '(7-9i)', '(8-5i)'] -> -7i * (8-5i - 7-9i) - 4-7i
[263036] ['-7i', '(4-7i)', '(7-8i)', '(8-4i)'] -> -7i * (8-4i - 7-8i) - 4-7i
[263045] ['-7i', '(4-7i)', '(7-7i)', '(8-5i)'] -> (4-7i + 8-5i) / (-7i / 7-7i)
[263046] ['-7i', '(4-7i)', '(7-7i)', '(8-3i)'] -> -7i * (8-3i - 7-7i) - 4-7i
[263047] ['-7i', '(4-7i)', '(7-7i)', '(8+7i)'] -> (-7i + 8+7i) * (7-7i - 4-7i)
[263054] ['-7i', '(4-7i)', '(7-6i)', '(8-2i)'] -> -7i * (8-2i - 7-6i) - 4-7i
[263060] ['-7i', '(4-7i)', '(7-5i)', '(8-i)'] -> -7i * (8-i - 7-5i) - 4-7i
[263066] ['-7i', '(4-7i)', '(7-4i)', '8'] -> -7i * (8 - 7-4i) - 4-7i
[263073] ['-7i', '(4-7i)', '(7-3i)', '(8+i)'] -> -7i * (8+i - 7-3i) - 4-7i
[263078] ['-7i', '(4-7i)', '(7-2i)', '(8+2i)'] -> -7i * (8+2i - 7-2i) - 4-7i
[263081] ['-7i', '(4-7i)', '(7-i)', '(8+3i)'] -> -7i * (8+3i - 7-i) - 4-7i
[263089] ['-7i', '(4-7i)', '7', '8'] -> 8 * (7 + -7i - 4-7i)
[263091] ['-7i', '(4-7i)', '7', '(8+4i)'] -> -7i * (8+4i - 7) - 4-7i
[263095] ['-7i', '(4-7i)', '(7+i)', '(8+5i)'] -> -7i * (8+5i - 7+i) - 4-7i
[263101] ['-7i', '(4-7i)', '(7+2i)', '(8+6i)'] -> -7i * (8+6i - 7+2i) - 4-7i
[263115] ['-7i', '(4-7i)', '(7+3i)', '(8+7i)'] -> -7i * (8+7i - 7+3i) - 4-7i
[263119] ['-7i', '(4-7i)', '(7+4i)', '(8+8i)'] -> -7i * (8+8i - 7+4i) - 4-7i
[263123] ['-7i', '(4-7i)', '(7+5i)', '(8+9i)'] -> -7i * (8+9i - 7+5i) - 4-7i
[263166] ['-7i', '(4-7i)', '(8-9i)', '(9-5i)'] -> -7i * (9-5i - 8-9i) - 4-7i
[263170] ['-7i', '(4-7i)', '(8-8i)', '(8-2i)'] -> 8-2i * (4-7i - -7i) - 8-8i
[263172] ['-7i', '(4-7i)', '(8-8i)', '(9-4i)'] -> -7i * (9-4i - 8-8i) - 4-7i
[263178] ['-7i', '(4-7i)', '(8-7i)', '(9-3i)'] -> -7i * (9-3i - 8-7i) - 4-7i
[263183] ['-7i', '(4-7i)', '(8-6i)', '(9-2i)'] -> -7i * (9-2i - 8-6i) - 4-7i
[263185] ['-7i', '(4-7i)', '(8-5i)', '(9-i)'] -> -7i * (9-i - 8-5i) - 4-7i
[263187] ['-7i', '(4-7i)', '(8-4i)', '(8-i)'] -> 8-i * (4-7i - -7i) - 8-4i
[263191] ['-7i', '(4-7i)', '(8-4i)', '9'] -> -7i * (9 - 8-4i) - 4-7i
[263198] ['-7i', '(4-7i)', '(8-3i)', '(9+i)'] -> -7i * (9+i - 8-3i) - 4-7i
[263205] ['-7i', '(4-7i)', '(8-2i)', '(9+2i)'] -> -7i * (9+2i - 8-2i) - 4-7i
[263212] ['-7i', '(4-7i)', '(8-i)', '(9+3i)'] -> -7i * (9+3i - 8-i) - 4-7i
[263213] ['-7i', '(4-7i)', '8', '8'] -> 8 * (4-7i - -7i) - 8
[263217] ['-7i', '(4-7i)', '8', '(8+8i)'] -> -7i * 8+8i - 4-7i * 8
[263219] ['-7i', '(4-7i)', '8', '(9+4i)'] -> -7i * (9+4i - 8) - 4-7i
[263221] ['-7i', '(4-7i)', '(8+i)', '(8+4i)'] -> 8+i * (4-7i - -7i) - 8+4i
[263224] ['-7i', '(4-7i)', '(8+i)', '(9+5i)'] -> -7i * (9+5i - 8+i) - 4-7i
[263228] ['-7i', '(4-7i)', '(8+2i)', '(8+8i)'] -> 8+2i * (4-7i - -7i) - 8+8i
[263231] ['-7i', '(4-7i)', '(8+2i)', '(9+6i)'] -> -7i * (9+6i - 8+2i) - 4-7i
[263235] ['-7i', '(4-7i)', '(8+3i)', '(9+7i)'] -> -7i * (9+7i - 8+3i) - 4-7i
[263241] ['-7i', '(4-7i)', '(8+4i)', '(9+8i)'] -> -7i * (9+8i - 8+4i) - 4-7i
[263246] ['-7i', '(4-7i)', '(8+5i)', '(9+9i)'] -> -7i * (9+9i - 8+5i) - 4-7i
[263295] ['-7i', '(4-6i)', '(4-5i)', '(5-4i)'] -> 5-4i * (4-5i - -7i) - 4-6i
[263325] ['-7i', '(4-6i)', '(4-4i)', '(7+4i)'] -> 4-4i * (7+4i + -7i - 4-6i)
[263344] ['-7i', '(4-6i)', '(4-2i)', '(4-i)'] -> 4-6i * 4-i - -7i * 4-2i
[263345] ['-7i', '(4-6i)', '(4-2i)', '4'] -> -7i * (4-2i - 4-6i) - 4
[263407] ['-7i', '(4-6i)', '(4+2i)', '(5+3i)'] -> 4+2i * (-7i + 5+3i) - 4-6i
[263418] ['-7i', '(4-6i)', '(4+3i)', '(7-3i)'] -> (-7i + 4+3i) * (7-3i - 4-6i)
[263432] ['-7i', '(4-6i)', '(4+4i)', '(7-2i)'] -> 4+4i * (7-2i + -7i - 4-6i)
[263477] ['-7i', '(4-6i)', '(4+7i)', '7'] -> 7 * (4-6i - -7i) - 4+7i
[263511] ['-7i', '(4-6i)', '(4+9i)', '(5-4i)'] -> 5-4i * (-7i + 4+9i) - 4-6i
[263709] ['-7i', '(4-6i)', '(5+3i)', '(7-i)'] -> 7-i * (4-6i - -7i) - 5+3i
[263820] ['-7i', '(4-6i)', '(6-6i)', '(6+3i)'] -> 6-6i * (6+3i + -7i - 4-6i)
[263851] ['-7i', '(4-6i)', '(6-4i)', '(6+i)'] -> 2-2i * (7+4i + 8-3i - 9-5i)
[263893] ['-7i', '(4-6i)', '(6-i)', '(6+6i)'] -> (-i - 6+5i) * (5+7i - 7+5i)
[263899] ['-7i', '(4-6i)', '(6-i)', '(7-2i)'] -> 7-2i * (4-6i - -7i) - 6-i
[263918] ['-7i', '(4-6i)', '6', '(8+i)'] -> 6 * (8+i + -7i - 4-6i)
[263997] ['-7i', '(4-6i)', '(6+7i)', '(8-6i)'] -> (-7i + 6+7i) * (8-6i - 4-6i)
[264051] ['-7i', '(4-6i)', '(7-7i)', '(8-6i)'] -> (4-6i + 8-6i) / (-7i / 7-7i)
[264066] ['-7i', '(4-6i)', '(7-6i)', '(8+7i)'] -> (-7i + 8+7i) * (7-6i - 4-6i)
[264071] ['-7i', '(4-6i)', '(7-5i)', '(7-3i)'] -> 7-3i * (4-6i - -7i) - 7-5i
[264080] ['-7i', '(4-6i)', '(7-4i)', '(8-9i)'] -> 7-4i * (4-6i - -7i) - 8-9i
[264133] ['-7i', '(4-6i)', '(7+i)', '8'] -> 8 * (7+i + -7i - 4-6i)
[264307] ['-7i', '(4-6i)', '(8-i)', '(9+4i)'] -> 8-i * (4-6i - -7i) - 9+4i
[264309] ['-7i', '(4-6i)', '8', '(8+8i)'] -> 8 * (4-6i - -7i) - 8+8i
[264458] ['-7i', '(4-5i)', '(4-4i)', '(5+2i)'] -> 4-4i * 5+2i - (-7i + 4-5i)
[264468] ['-7i', '(4-5i)', '(4-4i)', '(7-9i)'] -> 4-4i * (7-9i - (-7i + 4-5i))
[264469] ['-7i', '(4-5i)', '(4-4i)', '(7-8i)'] -> 4-5i * (4-4i - -7i) - 7-8i
[264470] ['-7i', '(4-5i)', '(4-4i)', '(7+5i)'] -> 4-4i * (7+5i + -7i - 4-5i)
[264514] ['-7i', '(4-5i)', '(4-2i)', '(6+6i)'] -> (-7i + 4-5i) / (4-2i / 6+6i)
[264533] ['-7i', '(4-5i)', '(4-i)', '4'] -> -7i * (4-i - 4-5i) - 4
[264536] ['-7i', '(4-5i)', '(4-i)', '(4+4i)'] -> -7i + 4-5i + 4-i * 4+4i
[264555] ['-7i', '(4-5i)', '4', '(5+3i)'] -> -7i + 4-5i + 4 * 5+3i
[264561] ['-7i', '(4-5i)', '4', '(7-3i)'] -> 4 * 7-3i - (-7i + 4-5i)
[264579] ['-7i', '(4-5i)', '(4+i)', '(5+7i)'] -> 4-5i + 4+i * (-7i + 5+7i)
[264613] ['-7i', '(4-5i)', '(4+3i)', '(7-9i)'] -> 4+3i * (7-9i - 4-5i) - -7i
[264614] ['-7i', '(4-5i)', '(4+3i)', '(7-2i)'] -> (-7i + 4+3i) * (7-2i - 4-5i)
[264615] ['-7i', '(4-5i)', '(4+3i)', '(7-i)'] -> 4-5i * 4+3i - (-7i + 7-i)
[264626] ['-7i', '(4-5i)', '(4+4i)', '(6-2i)'] -> 6-2i * (4-5i - -7i) - 4+4i
[264629] ['-7i', '(4-5i)', '(4+4i)', '(7-i)'] -> 4+4i * (7-i + -7i - 4-5i)
[264677] ['-7i', '(4-5i)', '(4+7i)', '(5-9i)'] -> -7i * (4-5i - 5-9i) - 4+7i
[264687] ['-7i', '(4-5i)', '(4+8i)', '5'] -> 4-5i + 5 * (-7i + 4+8i)
[264784] ['-7i', '(4-5i)', '(5-6i)', '(7+2i)'] -> -7i * 7+2i - 4-5i * 5-6i
[265105] ['-7i', '(4-5i)', '(6-6i)', '(6+4i)'] -> (2-7i + 4+i) / (3-i / 8+4i)
[265134] ['-7i', '(4-5i)', '(6-4i)', '(8-4i)'] -> 6-4i * (4-5i - -7i) - 8-4i
[265142] ['-7i', '(4-5i)', '(6-3i)', '6'] -> 6-3i * (4-5i - -7i) - 6
[265143] ['-7i', '(4-5i)', '(6-3i)', '(6+i)'] -> (-7i + 6+i) * (6-3i - 4-5i)
[265154] ['-7i', '(4-5i)', '(6-3i)', '(9+9i)'] -> (-7i + 4-5i) / (6-3i / 9+9i)
[265193] ['-7i', '(4-5i)', '6', '(6+6i)'] -> 6+6i * (6 + -7i - 4-5i)
[265198] ['-7i', '(4-5i)', '6', '(8+2i)'] -> (-9i + 6+9i) * (6+8i - 2+8i)
[265293] ['-7i', '(4-5i)', '(6+7i)', '(8-5i)'] -> (-7i + 6+7i) * (8-5i - 4-5i)
[265350] ['-7i', '(4-5i)', '(7-7i)', '(8-7i)'] -> (4-5i + 8-7i) / (-7i / 7-7i)
[265365] ['-7i', '(4-5i)', '(7-5i)', '(8+7i)'] -> (-7i + 8+7i) * (7-5i - 4-5i)
[265392] ['-7i', '(4-5i)', '(7-2i)', '(8+6i)'] -> 7-2i * (4-5i - -7i) - 8+6i
[265411] ['-7i', '(4-5i)', '(7+i)', '(9-i)'] -> 4-5i * 9-i - -7i * 7+i
[265414] ['-7i', '(4-5i)', '(7+2i)', '8'] -> 8 * (7+2i + -7i - 4-5i)
[265528] ['-7i', '(4-5i)', '(8+8i)', '(9-3i)'] -> 8+8i * 9-3i / (4-5i - -7i)
[265561] ['-7i', '(4-4i)', '(4-4i)', '(4-4i)'] -> 4-4i * (4-4i - -7i) - 4-4i
[265567] ['-7i', '(4-4i)', '(4-4i)', '(7-8i)'] -> 4-4i * (7-8i - (-7i + 4-4i))
[265568] ['-7i', '(4-4i)', '(4-4i)', '(7+6i)'] -> 4-4i * (7+6i + -7i - 4-4i)
[265577] ['-7i', '(4-4i)', '(4-3i)', '(4+4i)'] -> -7i * 4+4i - 4-4i * 4-3i
[265581] ['-7i', '(4-4i)', '(4-3i)', '(7+7i)'] -> 4-4i * (7+7i + -7i - 4-3i)
[265585] ['-7i', '(4-4i)', '(4-3i)', '8'] -> 4-4i * (4-3i - -7i) - 8
[265594] ['-7i', '(4-4i)', '(4-2i)', '(6-5i)'] -> 4-2i * (6-5i - -7i) - 4-4i
[265600] ['-7i', '(4-4i)', '(4-2i)', '(6+9i)'] -> 4-2i * (-7i + 6+9i) - 4-4i
[265602] ['-7i', '(4-4i)', '(4-2i)', '(7-6i)'] -> 4-4i * (7-6i - (-7i + 4-2i))
[265605] ['-7i', '(4-4i)', '(4-2i)', '(7+8i)'] -> 4-4i * (7+8i + -7i - 4-2i)
[265623] ['-7i', '(4-4i)', '(4-i)', '(7-5i)'] -> 4-4i * (7-5i - (-7i + 4-i))
[265626] ['-7i', '(4-4i)', '(4-i)', '(7+9i)'] -> 4-4i * (7+9i + -7i - 4-i)
[265637] ['-7i', '(4-4i)', '4', '4'] -> -7i * (4 - 4-4i) - 4
[265643] ['-7i', '(4-4i)', '4', '(5+8i)'] -> 4-4i + 4 * (-7i + 5+8i)
[265653] ['-7i', '(4-4i)', '4', '(7-8i)'] -> 4 * (7-8i - -7i) - 4-4i
[265654] ['-7i', '(4-4i)', '4', '(7-4i)'] -> 4-4i * (7-4i - (-7i + 4))
[265657] ['-7i', '(4-4i)', '4', '(7+6i)'] -> 4 * (-7i + 7+6i) - 4-4i
[265664] ['-7i', '(4-4i)', '4', '(8+9i)'] -> (9-i - 1-6i * 3-7i) / 2+i
[265670] ['-7i', '(4-4i)', '(4+i)', '(4+5i)'] -> 4-4i * 4+i - (-7i - 4+5i)
[265676] ['-7i', '(4-4i)', '(4+i)', '(7-3i)'] -> 4-4i * (7-3i - (-7i + 4+i))
[265683] ['-7i', '(4-4i)', '(4+i)', '(9+8i)'] -> 4-4i / 4+i * (9+8i - -7i)
[265689] ['-7i', '(4-4i)', '(4+2i)', '(7-2i)'] -> 4-4i * (7-2i - (-7i + 4+2i))
[265691] ['-7i', '(4-4i)', '(4+2i)', '(7+7i)'] -> 4-4i * (4+2i + 7+7i / -7i)
[265713] ['-7i', '(4-4i)', '(4+3i)', '(7-8i)'] -> 4+3i * (7-8i - 4-4i) - -7i
[265727] ['-7i', '(4-4i)', '(4+4i)', '(7-7i)'] -> 4-4i * (4+4i - 7-7i / -7i)
[265730] ['-7i', '(4-4i)', '(4+4i)', '(7+7i)'] -> 4+4i * (4-4i + 7+7i / -7i)
[265733] ['-7i', '(4-4i)', '(4+4i)', '(8-7i)'] -> -7i - 8-7i + 4-4i * 4+4i
[265735] ['-7i', '(4-4i)', '(4+4i)', '(8+7i)'] -> 4-4i * 4+4i - (-7i + 8+7i)
[265745] ['-7i', '(4-4i)', '(4+5i)', '(6+2i)'] -> (3-8i - 5+2i) / (2-3i / 6+6i)
[265749] ['-7i', '(4-4i)', '(4+5i)', '(7+i)'] -> 4-4i * (7+i - (-7i + 4+5i))
[265755] ['-7i', '(4-4i)', '(4+6i)', '(7+2i)'] -> 3-2i * 7+3i - (1-6i + 2+i)
[265763] ['-7i', '(4-4i)', '(4+7i)', '(5-8i)'] -> 7-i + 8-5i - -i * 6-9i
[265764] ['-7i', '(4-4i)', '(4+7i)', '(5+i)'] -> 4-4i + 5+i * (-7i + 4+7i)
[265766] ['-7i', '(4-4i)', '(4+7i)', '(7-i)'] -> 7-i * (-7i + 4+7i) - 4-4i
[265767] ['-7i', '(4-4i)', '(4+7i)', '(7+3i)'] -> 4-4i * (7+3i - (-7i + 4+7i))
[265790] ['-7i', '(4-4i)', '(4+8i)', '(7+4i)'] -> 3 * (1-6i + 2+i * 4+i)
[265813] ['-7i', '(4-4i)', '(4+9i)', '(7+5i)'] -> 4-4i * (7+5i - (-7i + 4+9i))
[265837] ['-7i', '(4-4i)', '(5-9i)', '(8+i)'] -> 4-4i * (8+i + -7i - 5-9i)
[265857] ['-7i', '(4-4i)', '(5-8i)', '(8+2i)'] -> -3i * (7+4i - 6-4i) - -3i
[265879] ['-7i', '(4-4i)', '(5-7i)', '(8+3i)'] -> 4-4i * (8+3i + -7i - 5-7i)
[265904] ['-7i', '(4-4i)', '(5-6i)', '(8+4i)'] -> 4-4i * (8+4i + -7i - 5-6i)
[265921] ['-7i', '(4-4i)', '(5-5i)', '(8-9i)'] -> 4-4i * (8-9i - (-7i + 5-5i))
[265926] ['-7i', '(4-4i)', '(5-5i)', '(8+5i)'] -> 4-4i * (8+5i + -7i - 5-5i)
[265948] ['-7i', '(4-4i)', '(5-4i)', '(8-i)'] -> 5-4i * (4-4i - -7i) - 8-i
[265950] ['-7i', '(4-4i)', '(5-4i)', '(8+6i)'] -> 4-4i * (8+6i + -7i - 5-4i)
[265955] ['-7i', '(4-4i)', '(5-3i)', '(5+3i)'] -> 6+2i + 9-2i - -3i * -3i
[265965] ['-7i', '(4-4i)', '(5-3i)', '(8-7i)'] -> 4-4i * (8-7i - (-7i + 5-3i))
[265966] ['-7i', '(4-4i)', '(5-3i)', '(8+7i)'] -> 4-4i * (8+7i + -7i - 5-3i)
[265978] ['-7i', '(4-4i)', '(5-2i)', '(8-6i)'] -> 1-3i * 2+7i + 3-3i / 3
[265981] ['-7i', '(4-4i)', '(5-2i)', '(8+8i)'] -> 1-3i * 2+7i - (3-3i - 4-4i)
[265995] ['-7i', '(4-4i)', '(5-i)', '(8-5i)'] -> 4-4i * (8-5i - (-7i + 5-i))
[265999] ['-7i', '(4-4i)', '(5-i)', '(8+9i)'] -> 4-4i * (8+9i + -7i - 5-i)
[266025] ['-7i', '(4-4i)', '5', '(8-4i)'] -> 6+7i + 9-7i - -3i * -3i
[266039] ['-7i', '(4-4i)', '(5+i)', '(8-3i)'] -> 4-4i * (8-3i - (-7i + 5+i))
[266066] ['-7i', '(4-4i)', '(5+2i)', '(8-2i)'] -> 6-6i * (8-7i - (-i + 6-8i))
[266125] ['-7i', '(4-4i)', '(5+4i)', '8'] -> 4-4i * (8 - (-7i + 5+4i))
[266141] ['-7i', '(4-4i)', '(5+5i)', '(8+i)'] -> 1-3i * 4+7i + 2+7i - 3+2i
