[121586] ['-7i', '(1-8i)', '(1-4i)', '4'] -> -7i * (1-4i - 1-8i) - 4
[121595] ['-7i', '(1-8i)', '(1-4i)', '(5-i)'] -> 1-8i - 5-i - -7i * 1-4i
[121597] ['-7i', '(1-8i)', '(1-4i)', '(5+5i)'] -> 1-4i * 5+5i - (-7i + 1-8i)
[121607] ['-7i', '(1-8i)', '(1-4i)', '(7+5i)'] -> -7i - 7+5i - 1-8i * 1-4i
[121627] ['-7i', '(1-8i)', '(1-3i)', '(1+2i)'] -> 1+2i * (1-8i + 1-3i) - -7i
[121632] ['-7i', '(1-8i)', '(1-3i)', '(2+i)'] -> 3-3i * (4+5i + 4+6i - 4+7i)
[121636] ['-7i', '(1-8i)', '(1-3i)', '(2+7i)'] -> 1-3i * 2+7i - (-7i - 1-8i)
[121672] ['-7i', '(1-8i)', '(1-3i)', '(7+6i)'] -> 1-3i * 7+6i - (-7i + 1-8i)
[121685] ['-7i', '(1-8i)', '(1-3i)', '(9-4i)'] -> 1-8i * (1-3i - -7i) - 9-4i
[121738] ['-7i', '(1-8i)', '(1-2i)', '(9-3i)'] -> (3-8i - 3-4i) * (7+4i - 7-2i)
[121740] ['-7i', '(1-8i)', '(1-2i)', '(9+i)'] -> 1-i - 9+5i * (4+2i - 6+i)
[121784] ['-7i', '(1-8i)', '(1-i)', '(6+6i)'] -> 6+6i * (1-i - (-7i - 1-8i))
[121926] ['-7i', '(1-8i)', '(1+2i)', '(1+3i)'] -> 1-8i * 1+3i - (-7i + 1+2i)
[121953] ['-7i', '(1-8i)', '(1+2i)', '(5-9i)'] -> 1+2i * 5-9i - (-7i - 1-8i)
[121961] ['-7i', '(1-8i)', '(1+2i)', '(7-i)'] -> 1-8i * 1+2i - (-7i - 7-i)
[121997] ['-7i', '(1-8i)', '(1+3i)', '(4-i)'] -> -7i * 1+3i - (1-8i - 4-i)
[122007] ['-7i', '(1-8i)', '(1+3i)', '(6-6i)'] -> 6-6i * (1+3i - (-7i - 1-8i))
[122039] ['-7i', '(1-8i)', '(1+4i)', '(3+i)'] -> -7i * 1+4i - (1-8i + 3+i)
[122077] ['-7i', '(1-8i)', '(1+4i)', '(9+3i)'] -> 1-8i * 1+4i - (-7i + 9+3i)
[122167] ['-7i', '(1-8i)', '(1+6i)', '(6-i)'] -> (1-8i + 1+6i) * (6-i - -7i)
[122306] ['-7i', '(1-8i)', '(1+9i)', '(7+6i)'] -> 7+6i + 1-8i * (-7i + 1+9i)
[122419] ['-7i', '(1-8i)', '(2-7i)', '(2-4i)'] -> 2-7i * (2-4i - -7i) - 1-8i
[122469] ['-7i', '(1-8i)', '(2-6i)', '(2-3i)'] -> 1-8i + 2-6i - -7i * 2-3i
[122473] ['-7i', '(1-8i)', '(2-6i)', '(2+3i)'] -> 1-8i * 2+3i - (-7i + 2-6i)
[122513] ['-7i', '(1-8i)', '(2-5i)', '(3-2i)'] -> -7i * 3-2i - 1-8i * 2-5i
[122524] ['-7i', '(1-8i)', '(2-5i)', '(5+2i)'] -> (1-8i + 5+2i) * (2-5i - -7i)
[122558] ['-7i', '(1-8i)', '(2-4i)', '(4-7i)'] -> -7i * (2-4i - 1-8i) - 4-7i
[122567] ['-7i', '(1-8i)', '(2-4i)', '(5+6i)'] -> 1-8i - 5+6i - -7i * 2-4i
[122638] ['-7i', '(1-8i)', '(2-2i)', '(4+4i)'] -> 4+4i * (2-2i - (-7i - 1-8i))
[122640] ['-7i', '(1-8i)', '(2-2i)', '(5+7i)'] -> 2-2i * (5+7i - (-7i - 1-8i))
[122648] ['-7i', '(1-8i)', '(2-2i)', '(7-9i)'] -> 3-6i * (3+4i - 9+7i / 7+i)
[122650] ['-7i', '(1-8i)', '(2-2i)', '(7+5i)'] -> 5-7i + 5-7i + 7+5i + 7+9i
[122657] ['-7i', '(1-8i)', '(2-2i)', '(8+7i)'] -> 8 * (7+i + 2-5i - 6-4i)
[122660] ['-7i', '(1-8i)', '(2-2i)', '(9-6i)'] -> 1-8i + 9-6i - -7i * 2-2i
[122701] ['-7i', '(1-8i)', '(2-i)', '(9+5i)'] -> 2-i * 9+5i - (-7i - 1-8i)
[122705] ['-7i', '(1-8i)', '2', '(2+3i)'] -> 2+3i * (-7i + 2) - 1-8i
[122725] ['-7i', '(1-8i)', '2', '(6+6i)'] -> -i * 3 + 1+2i * 6-9i
[122746] ['-7i', '(1-8i)', '(2+i)', '(2+2i)'] -> 2+2i * (-7i * 2+i - 1-8i)
[122748] ['-7i', '(1-8i)', '(2+i)', '(2+6i)'] -> 3 * (9+i - (-i + 1+2i))
[122781] ['-7i', '(1-8i)', '(2+i)', '8'] -> 8 * (2+i - (-7i - 1-8i))
[122797] ['-7i', '(1-8i)', '(2+2i)', '(2+6i)'] -> -7i * 2+6i - 1-8i * 2+2i
[122807] ['-7i', '(1-8i)', '(2+2i)', '(5-5i)'] -> (2-5i - 8+i) * (6-4i - 8-6i)
[122810] ['-7i', '(1-8i)', '(2+2i)', '(5+9i)'] -> 2+2i * (5+9i + -7i + 1-8i)
[122814] ['-7i', '(1-8i)', '(2+2i)', '6'] -> -3i * (5-7i / 7+5i - -9i)
[122816] ['-7i', '(1-8i)', '(2+2i)', '(6+7i)'] -> 1-8i * 2+2i - (-7i - 6+7i)
[122817] ['-7i', '(1-8i)', '(2+2i)', '(7-7i)'] -> 2+2i * (7-7i + -7i - 1-8i)
[122840] ['-7i', '(1-8i)', '(2+3i)', '(4+6i)'] -> 3 * (4+9i + 1-4i + 3-5i)
[122854] ['-7i', '(1-8i)', '(2+3i)', '(7-3i)'] -> -7i + 1-8i + 2+3i * 7-3i
[122869] ['-7i', '(1-8i)', '(2+4i)', '(3-6i)'] -> -7i * 2+4i - (1-8i + 3-6i)
[122875] ['-7i', '(1-8i)', '(2+4i)', '(4-4i)'] -> 4-4i * (2+4i - (-7i - 1-8i))
[122879] ['-7i', '(1-8i)', '(2+4i)', '(4+3i)'] -> -4i * (1+9i + 8+4i - 9+7i)
[122911] ['-7i', '(1-8i)', '(2+5i)', '(4-3i)'] -> (1-8i + 2+5i) * (4-3i - -7i)
[122926] ['-7i', '(1-8i)', '(2+5i)', '(7-2i)'] -> (-7i + 2+5i) * (7-2i - 1-8i)
[123046] ['-7i', '(1-8i)', '(2+8i)', '(8-7i)'] -> (1-8i + 2+8i) * (8-7i - -7i)
[123051] ['-7i', '(1-8i)', '(2+8i)', '(8+7i)'] -> (-7i + 8+7i) * (1-8i + 2+8i)
[123074] ['-7i', '(1-8i)', '(2+9i)', '(5+2i)'] -> (-7i + 2+9i) * (1-8i + 5+2i)
[123115] ['-7i', '(1-8i)', '(3-9i)', '(7+2i)'] -> 7+2i * (3-9i - -7i) - 1-8i
[123179] ['-7i', '(1-8i)', '(3-7i)', '(7+8i)'] -> (1-8i + 7+8i) * (3-7i - -7i)
[123209] ['-7i', '(1-8i)', '(3-6i)', '(6+i)'] -> (-7i + 6+i) * (3-6i - 1-8i)
[123257] ['-7i', '(1-8i)', '(3-4i)', '(3+4i)'] -> (1-8i + 3+4i) * (3-4i - -7i)
[123265] ['-7i', '(1-8i)', '(3-4i)', '(5-5i)'] -> 3-4i * (5-5i - 1-8i) - -7i
[123304] ['-7i', '(1-8i)', '(3-3i)', '(3+3i)'] -> 3+3i * (3-3i - (-7i - 1-8i))
[123306] ['-7i', '(1-8i)', '(3-3i)', '(3+5i)'] -> 7-4i - 5-6i * (5-7i - 6-5i)
[123316] ['-7i', '(1-8i)', '(3-3i)', '(5+3i)'] -> 3-3i * (5+3i + -7i - 1-8i)
[123329] ['-7i', '(1-8i)', '(3-3i)', '(6+6i)'] -> (-9i + -3i) * (6 - 6-2i)
[123339] ['-7i', '(1-8i)', '(3-3i)', '8'] -> 3-3i * 8 / (1-8i - -7i)
[123352] ['-7i', '(1-8i)', '(3-2i)', '(3+7i)'] -> (-9i - -3i) * (6+3i - 6-i)
[123367] ['-7i', '(1-8i)', '(3-2i)', '(7-5i)'] -> 3-2i * (7-5i - -7i) - 1-8i
[123374] ['-7i', '(1-8i)', '(3-2i)', '(7+9i)'] -> 3-2i * (-7i + 7+9i) - 1-8i
[123425] ['-7i', '(1-8i)', '(3-i)', '(9-2i)'] -> 3-i * 9-2i - (-7i + 1-8i)
[123436] ['-7i', '(1-8i)', '3', '(4+4i)'] -> (1-8i - -7i) * 3 * 4+4i
[123450] ['-7i', '(1-8i)', '3', '(7+i)'] -> 3 * (7+i - (-7i - 1-8i))
[123454] ['-7i', '(1-8i)', '3', '(8-8i)'] -> 3 * 8-8i / (1-8i - -7i)
[123459] ['-7i', '(1-8i)', '3', '(9-i)'] -> 3 * (9-i + -7i - 1-8i)
[123475] ['-7i', '(1-8i)', '(3+i)', '(6-7i)'] -> 3+i * 6-7i - (-7i + 1-8i)
[123476] ['-7i', '(1-8i)', '(3+i)', '(6-6i)'] -> 6-6i * (3+i + -7i - 1-8i)
[123479] ['-7i', '(1-8i)', '(3+i)', '6'] -> 6 * (3+i - (-7i - 1-8i))
[123484] ['-7i', '(1-8i)', '(3+i)', '(7-2i)'] -> 3+i * 7-2i - (-7i - 1-8i)
[123537] ['-7i', '(1-8i)', '(3+3i)', '4'] -> (1-8i - -7i) * 3+3i * 4
[123542] ['-7i', '(1-8i)', '(3+3i)', '(5-5i)'] -> 3+3i * (5-5i + -7i - 1-8i)
[123568] ['-7i', '(1-8i)', '(3+3i)', '(9+9i)'] -> (1-8i - -7i) * (3+3i + 9+9i)
[123569] ['-7i', '(1-8i)', '(3+4i)', '(3+5i)'] -> -7i + 3+4i * (1-8i + 3+5i)
[123579] ['-7i', '(1-8i)', '(3+4i)', '(5-4i)'] -> 2-5i + 6-3i + 8+i + 8+7i
[123608] ['-7i', '(1-8i)', '(3+4i)', '(9+8i)'] -> (-9i + -3i) * (7-4i - 7-6i)
[123620] ['-7i', '(1-8i)', '(3+5i)', '(7+2i)'] -> 7+2i * (-7i + 3+5i) - 1-8i
[123632] ['-7i', '(1-8i)', '(3+5i)', '(9+7i)'] -> (1-8i - -7i) * (3+5i + 9+7i)
[123668] ['-7i', '(1-8i)', '(3+6i)', '(9+6i)'] -> 5-7i - 9-i * (5-6i - 7-5i)
[123685] ['-7i', '(1-8i)', '(3+7i)', '(7+8i)'] -> (-7i + 3+7i) * (1-8i + 7+8i)
[123695] ['-7i', '(1-8i)', '(3+7i)', '(9-8i)'] -> (-7i + 3+7i) * (9-8i - 1-8i)
[123700] ['-7i', '(1-8i)', '(3+7i)', '(9+5i)'] -> (1-8i - -7i) * (3+7i + 9+5i)
[123716] ['-7i', '(1-8i)', '(3+8i)', '(6-7i)'] -> (4-3i + 8-9i) * (6-3i - 5-4i)
[123722] ['-7i', '(1-8i)', '(3+8i)', '(6+7i)'] -> -i + 7-3i + 1+2i * 5-6i
[123740] ['-7i', '(1-8i)', '(3+8i)', '(9+4i)'] -> (1-8i - -7i) * (3+8i + 9+4i)
[123769] ['-7i', '(1-8i)', '(3+9i)', '(9+3i)'] -> (1-8i - -7i) * (3+9i + 9+3i)
[123827] ['-7i', '(1-8i)', '(4-8i)', '(8+7i)'] -> (-7i + 8+7i) * (4-8i - 1-8i)
[123841] ['-7i', '(1-8i)', '(4-7i)', '(5+8i)'] -> (1-8i + 5+8i) * (4-7i - -7i)
[123897] ['-7i', '(1-8i)', '(4-5i)', '(4+3i)'] -> (-7i + 4+3i) * (4-5i - 1-8i)
[123924] ['-7i', '(1-8i)', '(4-4i)', '(4+2i)'] -> 4-4i * (4+2i + -7i - 1-8i)
[123926] ['-7i', '(1-8i)', '(4-4i)', '(4+4i)'] -> 4+4i * (4-4i + -7i - 1-8i)
[123939] ['-7i', '(1-8i)', '(4-4i)', '6'] -> 4-4i * 6 / (1-8i - -7i)
[124063] ['-7i', '(1-8i)', '(4-i)', '8'] -> 8 * (4-i + -7i - 1-8i)
[124083] ['-7i', '(1-8i)', '4', '(5+i)'] -> 4 * (5+i - (-7i - 1-8i))
[124087] ['-7i', '(1-8i)', '4', '(6-6i)'] -> 4 * 6-6i / (1-8i - -7i)
[124091] ['-7i', '(1-8i)', '4', '(7-i)'] -> 1-i * 4+4i * (7+8i - 4+8i)
[124115] ['-7i', '(1-8i)', '(4+i)', '(5-5i)'] -> 4+i * 5-5i - (-7i + 1-8i)
[124196] ['-7i', '(1-8i)', '(4+3i)', '(8+9i)'] -> (1-8i - -7i) * (4+3i + 8+9i)
[124233] ['-7i', '(1-8i)', '(4+4i)', '(8+8i)'] -> (1-8i - -7i) * (4+4i + 8+8i)
[124260] ['-7i', '(1-8i)', '(4+5i)', '(8+7i)'] -> (1-8i - -7i) * (4+5i + 8+7i)
[124293] ['-7i', '(1-8i)', '(4+6i)', '(8+6i)'] -> (1-8i - -7i) * (4+6i + 8+6i)
[124310] ['-7i', '(1-8i)', '(4+7i)', '(5+8i)'] -> (-7i + 4+7i) * (1-8i + 5+8i)
[124317] ['-7i', '(1-8i)', '(4+7i)', '(7-8i)'] -> (-7i + 4+7i) * (7-8i - 1-8i)
[124332] ['-7i', '(1-8i)', '(4+7i)', '(8+5i)'] -> (1-8i - -7i) * (4+7i + 8+5i)
[124366] ['-7i', '(1-8i)', '(4+8i)', '(8+4i)'] -> (1-8i - -7i) * (4+8i + 8+4i)
[124408] ['-7i', '(1-8i)', '(4+9i)', '(8+3i)'] -> 9+i - 8+7i * (4-3i - 5-4i)
[124454] ['-7i', '(1-8i)', '(5-8i)', '(6+7i)'] -> 6i - -2i * (-9i - 3+3i)
[124594] ['-7i', '(1-8i)', '(5-3i)', '5'] -> 5-3i * 5 - (-7i + 1-8i)
[124624] ['-7i', '(1-8i)', '(5-2i)', '(6-5i)'] -> 1-8i * 5-2i - -7i * 6-5i
[124655] ['-7i', '(1-8i)', '(5-i)', '6'] -> 6 * (5-i + -7i - 1-8i)
[124688] ['-7i', '(1-8i)', '(5+i)', '(5+2i)'] -> -7i + 1-8i + 5+i * 5+2i
[124727] ['-7i', '(1-8i)', '(5+3i)', '(5+5i)'] -> 1-8i * 5+5i - -7i * 5+3i
[124736] ['-7i', '(1-8i)', '(5+3i)', '(7+9i)'] -> (1-8i - -7i) * (5+3i + 7+9i)
[124755] ['-7i', '(1-8i)', '(5+4i)', '(7+8i)'] -> (1-8i - -7i) * (5+4i + 7+8i)
[124766] ['-7i', '(1-8i)', '(5+5i)', '(7+7i)'] -> 1-i * 4+4i * (9-3i - 6-3i)
[124792] ['-7i', '(1-8i)', '(5+6i)', '(7+6i)'] -> (1-8i - -7i) * (5+6i + 7+6i)
[124811] ['-7i', '(1-8i)', '(5+7i)', '(7+5i)'] -> (1-8i - -7i) * (5+7i + 7+5i)
[124838] ['-7i', '(1-8i)', '(5+8i)', '(7+4i)'] -> (1-8i - -7i) * (5+8i + 7+4i)
[124860] ['-7i', '(1-8i)', '(5+9i)', '(7+3i)'] -> (1-8i - -7i) * (5+9i + 7+3i)
[125100] ['-7i', '(1-8i)', '(6+3i)', '(6+9i)'] -> (1-8i - -7i) * (6+3i + 6+9i)
[125122] ['-7i', '(1-8i)', '(6+4i)', '(6+8i)'] -> (1-8i - -7i) * (6+4i + 6+8i)
[125148] ['-7i', '(1-8i)', '(6+5i)', '(6+7i)'] -> (1-8i - -7i) * (6+5i + 6+7i)
[125166] ['-7i', '(1-8i)', '(6+6i)', '(6+6i)'] -> (1-8i - -7i) * (6+6i + 6+6i)
[125653] ['-7i', '(1-8i)', '(8+9i)', '(9+6i)'] -> (-7i - 8+9i) * 9+6i / 1-8i
[125701] ['-7i', '(1-7i)', '(1-7i)', '2'] -> -7i - 1-7i * 1-7i / 2
[125840] ['-7i', '(1-7i)', '(1-4i)', '(1+2i)'] -> 1+2i * (1-7i + 1-4i) - -7i
[125857] ['-7i', '(1-7i)', '(1-4i)', '(3+4i)'] -> -7i - 3+4i - 1-7i * 1-4i
[125867] ['-7i', '(1-7i)', '(1-4i)', '5'] -> 1-7i - 5 - -7i * 1-4i
[125893] ['-7i', '(1-7i)', '(1-3i)', '2'] -> 1-7i + 2 - -7i * 1-3i
[125905] ['-7i', '(1-7i)', '(1-3i)', '(4-3i)'] -> -7i + 4-3i - 1-7i * 1-3i
[125906] ['-7i', '(1-7i)', '(1-3i)', '4'] -> -7i * (1-3i - 1-7i) - 4
[125912] ['-7i', '(1-7i)', '(1-3i)', '(5-3i)'] -> 1-7i * (1-3i - -7i) - 5-3i
[125959] ['-7i', '(1-7i)', '(1-2i)', '(6+6i)'] -> 3-3i * (4+7i + 9 - 9+3i)
[125979] ['-7i', '(1-7i)', '(1-2i)', '9'] -> 1-7i + 9 - -7i * 1-2i
[125990] ['-7i', '(1-7i)', '(1-i)', '(3-3i)'] -> 3-3i * (1-7i / 1-i - -7i)
[125993] ['-7i', '(1-7i)', '(1-i)', '3'] -> (5-7i - 5-4i) * (7+6i - 7-2i)
[125996] ['-7i', '(1-7i)', '(1-i)', '(3+4i)'] -> -7i + 3+4i * 1-7i / 1-i
[126089] ['-7i', '(1-7i)', '(1+i)', '(4-3i)'] -> -7i - 4-3i * 1-7i / 1+i
[126092] ['-7i', '(1-7i)', '(1+i)', '4'] -> 1+3i * 3-9i - (-i + 6+i)
[126095] ['-7i', '(1-7i)', '(1+i)', '(4+4i)'] -> -9i * 2+4i - -2i * 9+6i
[126130] ['-7i', '(1-7i)', '(1+i)', '(9-9i)'] -> (4-7i + 8-5i) * (9+4i - 8+3i)
[126164] ['-7i', '(1-7i)', '(1+2i)', '(6-6i)'] -> 6-6i * (1+2i - (-7i - 1-7i))
[126187] ['-7i', '(1-7i)', '(1+2i)', '(9-2i)'] -> 1-7i * 1+2i - (-7i - 9-2i)
[126198] ['-7i', '(1-7i)', '(1+3i)', '(2-3i)'] -> 1-7i * 1+3i - (-7i - 2-3i)
[126207] ['-7i', '(1-7i)', '(1+3i)', '4'] -> -7i * 1+3i - (1-7i - 4)
[126246] ['-7i', '(1-7i)', '(1+4i)', '(2+3i)'] -> 1-7i * 2+3i - (-7i - 1+4i)
[126251] ['-7i', '(1-7i)', '(1+4i)', '3'] -> -7i * 1+4i - (1-7i + 3)
[126253] ['-7i', '(1-7i)', '(1+4i)', '(3+2i)'] -> 1-7i + 1+4i * (-7i + 3+2i)
[126264] ['-7i', '(1-7i)', '(1+4i)', '(5+4i)'] -> 1-7i * 1+4i - (-7i + 5+4i)
[126313] ['-7i', '(1-7i)', '(1+5i)', '(6-i)'] -> (1-7i + 1+5i) * (6-i - -7i)
[126376] ['-7i', '(1-7i)', '(1+7i)', '2'] -> (-7i * 1+7i - 1-7i) / 2
[126485] ['-7i', '(1-7i)', '(1+9i)', '(6+i)'] -> 1-i * 4+5i + 7-7i + 8+6i
[126500] ['-7i', '(1-7i)', '(1+9i)', '(9+5i)'] -> 9+5i + 1-7i * (-7i + 1+9i)
[126586] ['-7i', '(1-7i)', '(2-7i)', '(2-3i)'] -> 1-7i + 2-7i - -7i * 2-3i
[126672] ['-7i', '(1-7i)', '(2-5i)', '(5+i)'] -> (1-7i + 5+i) * (2-5i - -7i)
[126719] ['-7i', '(1-7i)', '(2-4i)', '(5+7i)'] -> 1-7i - 5+7i - -7i * 2-4i
[126747] ['-7i', '(1-7i)', '(2-3i)', '(4-7i)'] -> -7i * (2-3i - 1-7i) - 4-7i
[126751] ['-7i', '(1-7i)', '(2-3i)', '(4+4i)'] -> (3-4i - 1-4i) * (6-2i + 6+2i)
[126809] ['-7i', '(1-7i)', '(2-2i)', '(5+6i)'] -> 2-2i * (5+6i - (-7i - 1-7i))
[126815] ['-7i', '(1-7i)', '(2-2i)', '(6+8i)'] -> -7i + 6+8i * 1-7i / 2-2i
[126819] ['-7i', '(1-7i)', '(2-2i)', '(7-8i)'] -> 2-2i * (7-8i - (-7i + 1-7i))
[126822] ['-7i', '(1-7i)', '(2-2i)', '(7+6i)'] -> 2-2i * (7+6i + -7i - 1-7i)
[126832] ['-7i', '(1-7i)', '(2-2i)', '(9-7i)'] -> 1-7i + 9-7i - -7i * 2-2i
[126914] ['-7i', '(1-7i)', '2', '8'] -> 8-2i + 4-6i * (-i + 1+3i)
[126933] ['-7i', '(1-7i)', '(2+i)', '(3+7i)'] -> 3+7i - -7i * 1-7i / 2+i
[126978] ['-7i', '(1-7i)', '(2+2i)', '(5-6i)'] -> -i * 8+8i + 1+3i * 4-4i
[126981] ['-7i', '(1-7i)', '(2+2i)', '(5+8i)'] -> 2+2i * (5+8i + -7i + 1-7i)
[126986] ['-7i', '(1-7i)', '(2+2i)', '(7-6i)'] -> 4-9i - 6-i * (3-6i - 6-4i)
[126989] ['-7i', '(1-7i)', '(2+2i)', '(8-6i)'] -> -7i - 8-6i * 1-7i / 2+2i
[126994] ['-7i', '(1-7i)', '(2+2i)', '(8+5i)'] -> 1-7i * 2+2i - (-7i - 8+5i)
[127009] ['-7i', '(1-7i)', '(2+3i)', '(4-4i)'] -> 4-4i * (2+3i - (-7i - 1-7i))
[127012] ['-7i', '(1-7i)', '(2+3i)', '(4+3i)'] -> 4+3i * (1-7i + 2+3i) - -7i
[127014] ['-7i', '(1-7i)', '(2+3i)', '(4+7i)'] -> -7i * 2+3i - (1-7i - 4+7i)
[127033] ['-7i', '(1-7i)', '(2+4i)', '(3-7i)'] -> -7i * 2+4i - (1-7i + 3-7i)
[127038] ['-7i', '(1-7i)', '(2+4i)', '(3+7i)'] -> (-4i + 2+6i) * (2-8i + 4+2i)
[127042] ['-7i', '(1-7i)', '(2+4i)', '(4-3i)'] -> (1-7i + 2+4i) * (4-3i - -7i)
[127051] ['-7i', '(1-7i)', '(2+4i)', '(6-3i)'] -> 1-7i * 2+4i - (-7i + 6-3i)
[127072] ['-7i', '(1-7i)', '(2+5i)', '(4-3i)'] -> 4 + 6+2i * -i * 1+3i
[127086] ['-7i', '(1-7i)', '(2+5i)', '(7-i)'] -> (-7i + 2+5i) * (7-i - 1-7i)
[127160] ['-7i', '(1-7i)', '(2+7i)', '(8-7i)'] -> (1-7i + 2+7i) * (8-7i - -7i)
[127163] ['-7i', '(1-7i)', '(2+7i)', '(8+7i)'] -> (-7i + 8+7i) * (1-7i + 2+7i)
[127219] ['-7i', '(1-7i)', '(2+9i)', '(5+i)'] -> (-7i + 2+9i) * (1-7i + 5+i)
[127329] ['-7i', '(1-7i)', '(3-7i)', '(7+7i)'] -> (1-7i + 7+7i) * (3-7i - -7i)
[127401] ['-7i', '(1-7i)', '(3-5i)', '(6+i)'] -> (4+9i + 5-9i) * 8-8i / 3-3i
[127418] ['-7i', '(1-7i)', '(3-4i)', '(3+4i)'] -> -7i - 1-7i + 3-4i * 3+4i
[127426] ['-7i', '(1-7i)', '(3-4i)', '(5-4i)'] -> 3-4i * (5-4i - 1-7i) - -7i
[127454] ['-7i', '(1-7i)', '(3-3i)', '3'] -> 1-7i * 3 - -7i * 3-3i
[127457] ['-7i', '(1-7i)', '(3-3i)', '(3+4i)'] -> -9i * (4+6i / 9-6i - -2i)
[127469] ['-7i', '(1-7i)', '(3-3i)', '(5+4i)'] -> 3-3i * (5+4i + -7i - 1-7i)
[127492] ['-7i', '(1-7i)', '(3-2i)', '(6+6i)'] -> 4-3i + 5-i + 7+7i + 8-3i
[127549] ['-7i', '(1-7i)', '3', '6'] -> 6 * (3 - (-7i - 1-7i))
[127556] ['-7i', '(1-7i)', '3', '7'] -> 3 * (7 - (-7i - 1-7i))
[127566] ['-7i', '(1-7i)', '3', '9'] -> 3 * (9 + -7i - 1-7i)
[127621] ['-7i', '(1-7i)', '(3+2i)', '(6-6i)'] -> 6-6i * (3+2i + -7i - 1-7i)
[127642] ['-7i', '(1-7i)', '(3+3i)', '(5-4i)'] -> 3+3i * (5-4i + -7i - 1-7i)
[127662] ['-7i', '(1-7i)', '(3+4i)', '(3+4i)'] -> -7i + 3+4i * (1-7i + 3+4i)
[127671] ['-7i', '(1-7i)', '(3+4i)', '(5-3i)'] -> (-7i + 3+4i) * (5-3i - 1-7i)
[127672] ['-7i', '(1-7i)', '(3+4i)', '(5-2i)'] -> -7i + 1-7i + 3+4i * 5-2i
[127763] ['-7i', '(1-7i)', '(3+7i)', '(6-7i)'] -> (1-7i + 3+7i) * (6-7i - -7i)
[127772] ['-7i', '(1-7i)', '(3+7i)', '(6+7i)'] -> (-7i + 6+7i) * (1-7i + 3+7i)
[127776] ['-7i', '(1-7i)', '(3+7i)', '(7+7i)'] -> (-7i + 3+7i) * (1-7i + 7+7i)
[127784] ['-7i', '(1-7i)', '(3+7i)', '(9-7i)'] -> (-7i + 3+7i) * (9-7i - 1-7i)
[127905] ['-7i', '(1-7i)', '(4-7i)', '(5-3i)'] -> -7i * 5-3i - 1-7i * 4-7i
[127909] ['-7i', '(1-7i)', '(4-7i)', '(5+7i)'] -> (1-7i + 5+7i) * (4-7i - -7i)
[127920] ['-7i', '(1-7i)', '(4-7i)', '(8+7i)'] -> (-7i + 8+7i) * (4-7i - 1-7i)
[128022] ['-7i', '(1-7i)', '(4-3i)', '(4+3i)'] -> -4i - 4 * (2-8i - 8-7i)
[128023] ['-7i', '(1-7i)', '(4-3i)', '(4+4i)'] -> 4+4i * (4-3i + -7i - 1-7i)
[128087] ['-7i', '(1-7i)', '4', '(4+4i)'] -> -7i * 4+4i - 1-7i * 4
[128090] ['-7i', '(1-7i)', '4', '5'] -> 4 * (5 - (-7i - 1-7i))
[128097] ['-7i', '(1-7i)', '4', '7'] -> 4 * (8+i + 1-4i - 3-3i)
[128102] ['-7i', '(1-7i)', '4', '8'] -> 8 * (4 + -7i - 1-7i)
[128230] ['-7i', '(1-7i)', '(4+6i)', '(5+3i)'] -> 1-7i + 5+3i * (-7i + 4+6i)
[128247] ['-7i', '(1-7i)', '(4+7i)', '(5+7i)'] -> (-7i + 4+7i) * (1-7i + 5+7i)
[128253] ['-7i', '(1-7i)', '(4+7i)', '(7-7i)'] -> (-7i + 4+7i) * (7-7i - 1-7i)
[128361] ['-7i', '(1-7i)', '(5-7i)', '(6+7i)'] -> (-7i + 6+7i) * (5-7i - 1-7i)
[128527] ['-7i', '(1-7i)', '5', '5'] -> -7i - 1-7i + 5 * 5
[128532] ['-7i', '(1-7i)', '5', '6'] -> 6 * (5 + -7i - 1-7i)
[129314] ['-7i', '(1-7i)', '(8-9i)', '(9-3i)'] -> (-7i + 8-9i) * 9-3i / 1-7i
[129401] ['-7i', '(1-7i)', '(8+8i)', '(9+5i)'] -> (-7i - 9+5i) * 8+8i / 1-7i
[129473] ['-7i', '(1-6i)', '(1-5i)', '(1+2i)'] -> 1+2i * (1-6i + 1-5i) - -7i
[129489] ['-7i', '(1-6i)', '(1-5i)', '(5+4i)'] -> -7i - 5+4i - 1-6i * 1-5i
[129513] ['-7i', '(1-6i)', '(1-4i)', '(1-3i)'] -> -7i + 1-3i - 1-6i * 1-4i
[129535] ['-7i', '(1-6i)', '(1-4i)', '(5+i)'] -> 4+2i * (9-9i - 4-5i) - 4-6i
[129563] ['-7i', '(1-6i)', '(1-3i)', '(1-2i)'] -> 1-6i * (1-3i - -7i) - 1-2i
[129574] ['-7i', '(1-6i)', '(1-3i)', '(2-i)'] -> -9i * 1+3i - (-i + 3-8i)
[129598] ['-7i', '(1-6i)', '(1-3i)', '(6+6i)'] -> 6+6i * (1-3i - (-7i - 1-6i))
[129601] ['-7i', '(1-6i)', '(1-3i)', '(7-2i)'] -> -7i + 7-2i - 1-6i * 1-3i
[129641] ['-7i', '(1-6i)', '(1-2i)', '4'] -> -7i * (1-2i - 1-6i) - 4
[129654] ['-7i', '(1-6i)', '(1-2i)', '(5+9i)'] -> 1-2i * 5+9i - (-7i - 1-6i)
[129662] ['-7i', '(1-6i)', '(1-2i)', '(7-i)'] -> 1-6i * (1-2i - -7i) - 7-i
