[812] ['(6-2i)', '(6+i)', '(7-8i)', '(7+2i)'] -> (6 * (((1-i) * (3+2i)) - (1-i)))
[816] ['(6-2i)', '(6+i)', '(7-8i)', '(8+3i)'] -> (((7-8i) * ((8+3i) - (6+i))) - (6-2i))
[835] ['(6-2i)', '(6+i)', '(7-6i)', '7'] -> (((2-5i) - (5-8i)) * ((2-5i) - (6-i)))
[845] ['(6-2i)', '(6+i)', '(7-5i)', '(7-i)'] -> (((6-2i) * (6+i)) - ((7-5i) + (7-i)))
[852] ['(6-2i)', '(6+i)', '(7-4i)', '(7-2i)'] -> (((6-2i) * (6+i)) - ((7-4i) + (7-2i)))
[862] ['(6-2i)', '(6+i)', '(7-3i)', '(7-3i)'] -> (((1-7i) * (2+2i)) - ((1-7i) - (9+5i)))
[1010] ['(6-2i)', '(6+i)', '8', '(9-i)'] -> (8 * (((6-2i) + (6+i)) - (9-i)))
[1057] ['(6-2i)', '(6+2i)', '(7-9i)', '(9-9i)'] -> (((6-2i) + (6+2i)) * ((9-9i) - (7-9i)))
[1063] ['(6-2i)', '(6+2i)', '(7-9i)', '(9+9i)'] -> (((6-2i) * (6+2i)) - ((7-9i) + (9+9i)))
[1073] ['(6-2i)', '(6+2i)', '(7-8i)', '(8+4i)'] -> (((7-8i) * ((8+4i) - (6+2i))) - (6-2i))
[1075] ['(6-2i)', '(6+2i)', '(7-8i)', '(9-8i)'] -> (((6-2i) + (6+2i)) * ((9-8i) - (7-8i)))
[1080] ['(6-2i)', '(6+2i)', '(7-8i)', '(9+8i)'] -> (((6-2i) * (6+2i)) - ((7-8i) + (9+8i)))
[1088] ['(6-2i)', '(6+2i)', '(7-7i)', '(9-7i)'] -> (((3 + (9+6i)) * (4-4i)) / (3-i))
[1090] ['(6-2i)', '(6+2i)', '(7-7i)', '(9+7i)'] -> (((6-2i) * (6+2i)) - ((7-7i) + (9+7i)))
[1096] ['(6-2i)', '(6+2i)', '(7-6i)', '(9-6i)'] -> (((6-2i) + (6+2i)) * ((9-6i) - (7-6i)))
[1103] ['(6-2i)', '(6+2i)', '(7-6i)', '(9+6i)'] -> (((6-2i) * (6+2i)) - ((7-6i) + (9+6i)))
[1120] ['(6-2i)', '(6+2i)', '(7-5i)', '(9-5i)'] -> (((8-2i) - 8) * ((9+8i) - (9-4i)))
[1126] ['(6-2i)', '(6+2i)', '(7-5i)', '(9+5i)'] -> (4 * ((6+2i) + ((1-i) * (1-i))))
[1142] ['(6-2i)', '(6+2i)', '(7-4i)', '(9-4i)'] -> (((6-2i) + (6+2i)) * ((9-4i) - (7-4i)))
[1144] ['(6-2i)', '(6+2i)', '(7-4i)', '(9+4i)'] -> (((6-2i) * (6+2i)) - ((7-4i) + (9+4i)))
[1149] ['(6-2i)', '(6+2i)', '(7-3i)', '(9-3i)'] -> (((6-2i) + (6+2i)) * ((9-3i) - (7-3i)))
[1150] ['(6-2i)', '(6+2i)', '(7-3i)', '(9+3i)'] -> (((6-2i) * (6+2i)) - ((7-3i) + (9+3i)))
[1155] ['(6-2i)', '(6+2i)', '(7-2i)', '(8-7i)'] -> (((6+2i) * (8-7i)) - ((6-2i) * (7-2i)))
[1159] ['(6-2i)', '(6+2i)', '(7-2i)', '(9-2i)'] -> (((6-2i) + (6+2i)) * ((9-2i) - (7-2i)))
[1161] ['(6-2i)', '(6+2i)', '(7-2i)', '(9+2i)'] -> (((6-2i) * (6+2i)) - ((7-2i) + (9+2i)))
[1168] ['(6-2i)', '(6+2i)', '(7-i)', '(9-i)'] -> (((6-2i) + (6+2i)) * ((9-i) - (7-i)))
[1169] ['(6-2i)', '(6+2i)', '(7-i)', '(9+i)'] -> (((6-2i) * (6+2i)) - ((7-i) + (9+i)))
[1181] ['(6-2i)', '(6+2i)', '(8-9i)', '(8+9i)'] -> (((6-2i) * (6+2i)) - ((8-9i) + (8+9i)))
[1190] ['(6-2i)', '(6+2i)', '(8-8i)', '(8+8i)'] -> (((6-2i) * (6+2i)) - ((8-8i) + (8+8i)))
[1196] ['(6-2i)', '(6+2i)', '(8-7i)', '8'] -> (((8-7i) * (8 - (6-2i))) - (6+2i))
[1199] ['(6-2i)', '(6+2i)', '(8-7i)', '(8+7i)'] -> (4 - ((3-i) * (3 - (9+2i))))
[1207] ['(6-2i)', '(6+2i)', '(8-6i)', '(8+6i)'] -> (((7-6i) - (7-2i)) * ((9+5i) - (9-i)))
[1213] ['(6-2i)', '(6+2i)', '(8-5i)', '(8+5i)'] -> (((6-2i) * (6+2i)) - ((8-5i) + (8+5i)))
[1219] ['(6-2i)', '(6+2i)', '(8-4i)', '(8+4i)'] -> (((6-2i) * (6+2i)) - ((8-4i) + (8+4i)))
[1231] ['(6-2i)', '(6+2i)', '(8-2i)', '(8+2i)'] -> (((6-2i) * (6+2i)) - ((8-2i) + (8+2i)))
[1239] ['(6-2i)', '(6+2i)', '(8-i)', '(8+i)'] -> (((6-2i) * (6+2i)) - ((8-i) + (8+i)))
[1292] ['(6-2i)', '(7-9i)', '(7-8i)', '(9-7i)'] -> (((7-8i) * ((9-7i) - (7-9i))) - (6-2i))
[1450] ['(6-2i)', '(7-9i)', '(8-4i)', '8'] -> (((7-9i) * (8 - (6-2i))) - (8-4i))
[1476] ['(6-2i)', '(7-9i)', '(8+2i)', '(8+4i)'] -> ((8+2i) + (((8+4i) * (7-9i)) / (6-2i)))
[1529] ['(6-2i)', '(7-9i)', '(9-3i)', '(9+9i)'] -> ((((7-9i) + (9+9i)) * (9-3i)) / (6-2i))
[1556] ['(6-2i)', '(7-8i)', '(7-8i)', '(9-6i)'] -> (((7-8i) * ((9-6i) - (7-8i))) - (6-2i))
[1570] ['(6-2i)', '(7-8i)', '(7-7i)', '(9-5i)'] -> (((7-8i) * ((9-5i) - (7-7i))) - (6-2i))
[1591] ['(6-2i)', '(7-8i)', '(7-6i)', '(9-4i)'] -> (((7-6i) - 7) * ((9+4i) - 9))
[1609] ['(6-2i)', '(7-8i)', '(7-5i)', '(9-3i)'] -> (((7-8i) * ((9-3i) - (7-5i))) - (6-2i))
[1621] ['(6-2i)', '(7-8i)', '(7-4i)', '(9-2i)'] -> (((7-8i) * ((9-2i) - (7-4i))) - (6-2i))
[1633] ['(6-2i)', '(7-8i)', '(7-3i)', '(9-i)'] -> (((7-8i) * ((9-i) - (7-3i))) - (6-2i))
[1644] ['(6-2i)', '(7-8i)', '(7-2i)', '9'] -> (((7-8i) * (9 - (7-2i))) - (6-2i))
[1660] ['(6-2i)', '(7-8i)', '7', '(9+2i)'] -> (((7-8i) * ((9+2i) - 7)) - (6-2i))
[1670] ['(6-2i)', '(7-8i)', '(7+i)', '(9+3i)'] -> (((7-8i) * ((9+3i) - (7+i))) - (6-2i))
[1682] ['(6-2i)', '(7-8i)', '(7+2i)', '(9+4i)'] -> (((7-8i) * ((9+4i) - (7+2i))) - (6-2i))
[1689] ['(6-2i)', '(7-8i)', '(7+3i)', '(9+5i)'] -> (((7-8i) * ((9+5i) - (7+3i))) - (6-2i))
[1700] ['(6-2i)', '(7-8i)', '(7+4i)', '(9+6i)'] -> (((7-8i) * ((9+6i) - (7+4i))) - (6-2i))
[1705] ['(6-2i)', '(7-8i)', '(7+5i)', '(9+7i)'] -> (((7-8i) * ((9+7i) - (7+5i))) - (6-2i))
[1712] ['(6-2i)', '(7-8i)', '(7+6i)', '(9+8i)'] -> (((7-8i) * ((9+8i) - (7+6i))) - (6-2i))
[1718] ['(6-2i)', '(7-8i)', '(7+7i)', '(9+9i)'] -> (((7-8i) * ((9+9i) - (7+7i))) - (6-2i))
[1752] ['(6-2i)', '(7-8i)', '(8-8i)', '8'] -> (((7-8i) * 8) - ((6-2i) * (8-8i)))
[1852] ['(6-2i)', '(7-8i)', '(8+4i)', '(9+i)'] -> ((9+i) + (((8+4i) * (7-8i)) / (6-2i)))
[1920] ['(6-2i)', '(7-8i)', '(9-3i)', '(9+8i)'] -> ((((7-8i) + (9+8i)) * (9-3i)) / (6-2i))
[2101] ['(6-2i)', '(7-7i)', '(8-8i)', '(9-6i)'] -> (((8-8i) * (9-6i)) / ((7-7i) - (6-2i)))
[2128] ['(6-2i)', '(7-7i)', '(8-4i)', '(8-3i)'] -> (((8-4i) * (8-3i)) - ((6-2i) * (7-7i)))
[2173] ['(6-2i)', '(7-7i)', '(8+2i)', '(9-4i)'] -> (((7-7i) * (8+2i)) - ((6-2i) * (9-4i)))
[2196] ['(6-2i)', '(7-7i)', '(8+7i)', '(9-9i)'] -> (((8+7i) * ((9-9i) - (7-7i))) - (6-2i))
[2247] ['(6-2i)', '(7-7i)', '(9-3i)', '(9+7i)'] -> ((((7-7i) + (9+7i)) * (9-3i)) / (6-2i))
[2423] ['(6-2i)', '(7-6i)', '(8-6i)', '(9+7i)'] -> ((7-6i) + (((9+7i) * (8-6i)) / (6-2i)))
[2473] ['(6-2i)', '(7-6i)', '(8+i)', '(8+9i)'] -> (((7-6i) * ((8+i) - (6-2i))) - (8+9i))
[2505] ['(6-2i)', '(7-6i)', '(8+7i)', '(9-8i)'] -> (((8+7i) * ((9-8i) - (7-6i))) - (6-2i))
[2532] ['(6-2i)', '(7-6i)', '(9-4i)', '9'] -> (((7-6i) * (9 - (6-2i))) - (9-4i))
[2535] ['(6-2i)', '(7-6i)', '(9-3i)', '(9+6i)'] -> ((((7-6i) + (9+6i)) * (9-3i)) / (6-2i))
[2595] ['(6-2i)', '(7-5i)', '(7-i)', '9'] -> (((7-5i) * (9 - (6-2i))) - (7-i))
[2753] ['(6-2i)', '(7-5i)', '(8+7i)', '(9-7i)'] -> (((8+7i) * ((9-7i) - (7-5i))) - (6-2i))
[2778] ['(6-2i)', '(7-5i)', '(9-3i)', '(9+5i)'] -> (((4-6i) * (8-8i)) - ((4-8i) * (6-8i)))
[2959] ['(6-2i)', '(7-4i)', '(8+7i)', '(9-6i)'] -> (((8+7i) * ((9-6i) - (7-4i))) - (6-2i))
[2985] ['(6-2i)', '(7-4i)', '(9-3i)', '(9+4i)'] -> ((((7-4i) + (9+4i)) * (9-3i)) / (6-2i))
[3000] ['(6-2i)', '(7-4i)', '(9+i)', '(9+9i)'] -> (((7-4i) * ((9+i) - (6-2i))) - (9+9i))
[3082] ['(6-2i)', '(7-3i)', '(8-8i)', '(9+8i)'] -> ((((6-2i) + (9+8i)) * (8-8i)) / (7-3i))
[3106] ['(6-2i)', '(7-3i)', '(8-2i)', '(8-2i)'] -> (((8-2i) * (8-2i)) - ((6-2i) * (7-3i)))
[3140] ['(6-2i)', '(7-3i)', '(8+7i)', '(9-5i)'] -> (((8+7i) * ((9-5i) - (7-3i))) - (6-2i))
[3163] ['(6-2i)', '(7-3i)', '(9-4i)', '(9-i)'] -> (((9-4i) * ((9-i) - (6-2i))) - (7-3i))
[3165] ['(6-2i)', '(7-3i)', '(9-3i)', '(9+3i)'] -> ((((7-3i) + (9+3i)) * (9-3i)) / (6-2i))
[3386] ['(6-2i)', '(7-2i)', '(8+7i)', '(9-4i)'] -> (((8+7i) * ((9-4i) - (7-2i))) - (6-2i))
[3416] ['(6-2i)', '(7-2i)', '(9-3i)', '(9+2i)'] -> ((((7-2i) + (9+2i)) * (9-3i)) / (6-2i))
[3571] ['(6-2i)', '(7-i)', '(8+4i)', '(9-8i)'] -> ((7-i) + (((9-8i) * (8+4i)) / (6-2i)))
[3584] ['(6-2i)', '(7-i)', '(8+7i)', '(9-3i)'] -> (((8+7i) * ((9-3i) - (7-i))) - (6-2i))
[3613] ['(6-2i)', '(7-i)', '(9-3i)', '(9+i)'] -> (((4-5i) + (4-2i)) + ((7+2i) + (9+5i)))
[3800] ['(6-2i)', '7', '(8+7i)', '(9-2i)'] -> (((8+7i) * ((9-2i) - 7)) - (6-2i))
[3808] ['(6-2i)', '7', '(9-9i)', '(9-5i)'] -> (((6-2i) * 7) - ((9-9i) + (9-5i)))
[3811] ['(6-2i)', '7', '(9-8i)', '(9-6i)'] -> (((6-2i) * 7) - ((9-8i) + (9-6i)))
[3813] ['(6-2i)', '7', '(9-7i)', '(9-7i)'] -> (((6-8i) - 6) * ((8+i) - (8-2i)))
[3824] ['(6-2i)', '7', '(9-3i)', '9'] -> (6 + ((9+9i) * ((1-i) * 1)))
[3862] ['(6-2i)', '(7+i)', '(7+5i)', '(9-4i)'] -> (((7+5i) * ((9-4i) - (6-2i))) - (7+i))
[3901] ['(6-2i)', '(7+i)', '(8-9i)', '(8+4i)'] -> ((7+i) + (((8+4i) * (8-9i)) / (6-2i)))
[3987] ['(6-2i)', '(7+i)', '(8+7i)', '(9-i)'] -> (((8+7i) * ((9-i) - (7+i))) - (6-2i))
[4010] ['(6-2i)', '(7+i)', '(9-3i)', '(9-i)'] -> ((((7+i) + (9-i)) * (9-3i)) / (6-2i))
[4137] ['(6-2i)', '(7+2i)', '(8+7i)', '9'] -> (((8+7i) * (9 - (7+2i))) - (6-2i))
[4172] ['(6-2i)', '(7+2i)', '(9-3i)', '(9-2i)'] -> ((((7+2i) + (9-2i)) * (9-3i)) / (6-2i))
[4196] ['(6-2i)', '(7+3i)', '(7+4i)', '(8-4i)'] -> (((7+4i) * (8-4i)) - ((6-2i) * (7+3i)))
[4332] ['(6-2i)', '(7+3i)', '(8+7i)', '(9+i)'] -> (((8+7i) * ((9+i) - (7+3i))) - (6-2i))
[4334] ['(6-2i)', '(7+3i)', '(8+8i)', '(9-4i)'] -> (((4-2i) + (5-9i)) + ((7+9i) + (8+2i)))
[4339] ['(6-2i)', '(7+3i)', '(8+8i)', '(9+6i)'] -> (((8+8i) * (9+6i)) / ((7+3i) - (6-2i)))
[4363] ['(6-2i)', '(7+3i)', '(9-3i)', '(9-3i)'] -> ((((7+3i) + (9-3i)) * (9-3i)) / (6-2i))
[4364] ['(6-2i)', '(7+3i)', '(9-3i)', '(9+4i)'] -> (((9+4i) * ((9-3i) - (6-2i))) - (7+3i))
[4481] ['(6-2i)', '(7+4i)', '(8+2i)', '(9-i)'] -> (((2-3i) * (4+8i)) - ((2-5i) + (6+9i)))
[4503] ['(6-2i)', '(7+4i)', '(8+7i)', '(9+2i)'] -> (((8+7i) * ((9+2i) - (7+4i))) - (6-2i))
[4511] ['(6-2i)', '(7+4i)', '(9-9i)', '(9-5i)'] -> (((7+4i) * ((9-5i) - (6-2i))) - (9-9i))
[4539] ['(6-2i)', '(7+4i)', '(9-4i)', '(9-3i)'] -> ((((7+4i) + (9-4i)) * (9-3i)) / (6-2i))
[4681] ['(6-2i)', '(7+5i)', '(8+7i)', '(9+3i)'] -> (((8+7i) * ((9+3i) - (7+5i))) - (6-2i))
[4712] ['(6-2i)', '(7+5i)', '(9-5i)', '(9-3i)'] -> ((((7+5i) + (9-5i)) * (9-3i)) / (6-2i))
[4787] ['(6-2i)', '(7+6i)', '(8-9i)', '(8-5i)'] -> (((7+6i) * ((8-5i) - (6-2i))) - (8-9i))
[4799] ['(6-2i)', '(7+6i)', '(8-8i)', '(8-4i)'] -> ((8-4i) + (((8-8i) * (7+6i)) / (6-2i)))
[4895] ['(6-2i)', '(7+6i)', '(8+7i)', '(9+4i)'] -> (((8+7i) * ((9+4i) - (7+6i))) - (6-2i))
[4917] ['(6-2i)', '(7+6i)', '(9-6i)', '(9-3i)'] -> ((((7+6i) + (9-6i)) * (9-3i)) / (6-2i))
[4923] ['(6-2i)', '(7+6i)', '(9-4i)', '(9+4i)'] -> (((4-8i) - (4-4i)) * ((6+7i) - (6+i)))
[5059] ['(6-2i)', '(7+7i)', '(8+7i)', '(9+5i)'] -> (((8+7i) * ((9+5i) - (7+7i))) - (6-2i))
[5072] ['(6-2i)', '(7+7i)', '(9-7i)', '(9-3i)'] -> ((((7+7i) + (9-7i)) * (9-3i)) / (6-2i))
[5221] ['(6-2i)', '(7+8i)', '(8+7i)', '(9+6i)'] -> (((8+7i) * ((9+6i) - (7+8i))) - (6-2i))
[5236] ['(6-2i)', '(7+8i)', '(9-8i)', '(9-3i)'] -> ((((7+8i) + (9-8i)) * (9-3i)) / (6-2i))
[5306] ['(6-2i)', '(7+9i)', '(8-4i)', '(8+4i)'] -> (((7+9i) * ((8-4i) - (6-2i))) - (8+4i))
[5337] ['(6-2i)', '(7+9i)', '(8+7i)', '(9+7i)'] -> (((8+7i) * ((9+7i) - (7+9i))) - (6-2i))
[5343] ['(6-2i)', '(7+9i)', '(9-9i)', '(9-3i)'] -> ((((7+9i) + (9-9i)) * (9-3i)) / (6-2i))
[5504] ['(6-2i)', '(8-9i)', '(8+9i)', '(9-3i)'] -> ((((8-9i) + (8+9i)) * (9-3i)) / (6-2i))
[5585] ['(6-2i)', '(8-8i)', '(8-6i)', '(8+8i)'] -> ((8-8i) + (((8+8i) * (8-6i)) / (6-2i)))
[5587] ['(6-2i)', '(8-8i)', '(8-6i)', '(9-3i)'] -> (((8-8i) * (9-3i)) / ((8-6i) - (6-2i)))
[5629] ['(6-2i)', '(8-8i)', '8', '8'] -> (((8-8i) * (8 - (6-2i))) - 8)
[5631] ['(6-2i)', '(8-8i)', '8', '(8+4i)'] -> ((4+4i) * ((9-7i) - ((3-4i) + 3)))
[5657] ['(6-2i)', '(8-8i)', '(8+4i)', '(9+2i)'] -> ((8+4i) + (((9+2i) * (8-8i)) / (6-2i)))
[5673] ['(6-2i)', '(8-8i)', '(8+8i)', '(9-3i)'] -> ((((8-8i) + (8+8i)) * (9-3i)) / (6-2i))
[5683] ['(6-2i)', '(8-8i)', '(9-5i)', '9'] -> (((7-5i) - (7+i)) * (9 - (9-4i)))
[5746] ['(6-2i)', '(8-7i)', '(8+4i)', '(9-i)'] -> ((9-i) + (((8+4i) * (8-7i)) / (6-2i)))
[5756] ['(6-2i)', '(8-7i)', '(8+7i)', '(9-3i)'] -> (((3-9i) - (3-6i)) * ((6+2i) - (6-6i)))
[5824] ['(6-2i)', '(8-6i)', '(8-3i)', '(9+5i)'] -> ((8-3i) + (((9+5i) * (8-6i)) / (6-2i)))
[5870] ['(6-2i)', '(8-6i)', '(8+6i)', '(9-5i)'] -> ((9-5i) + (((8+6i) * (8-6i)) / (6-2i)))
[5871] ['(6-2i)', '(8-6i)', '(8+6i)', '(9-3i)'] -> ((2-2i) * ((5+i) - ((2-5i) - 3)))
[5906] ['(6-2i)', '(8-6i)', '(9-5i)', '(9-i)'] -> (((9-5i) * ((9-i) - (6-2i))) - (8-6i))
[5920] ['(6-2i)', '(8-6i)', '9', '(9+3i)'] -> (9 + (((9+3i) * (8-6i)) / (6-2i)))
[5934] ['(6-2i)', '(8-5i)', '(8-4i)', '8'] -> (((8-5i) * 8) - ((6-2i) * (8-4i)))
[5984] ['(6-2i)', '(8-5i)', '(8+5i)', '(9-3i)'] -> ((((8-5i) + (8+5i)) * (9-3i)) / (6-2i))
[6041] ['(6-2i)', '(8-4i)', '(8-4i)', '(9+7i)'] -> (((9+7i) * ((8-4i) - (6-2i))) - (8-4i))
[6054] ['(6-2i)', '(8-4i)', '8', '(8+2i)'] -> (((8-4i) * (8+2i)) - ((6-2i) * 8))
[6056] ['(6-2i)', '(8-4i)', '8', '(8+8i)'] -> (((8+8i) * ((8-4i) - (6-2i))) - 8)
[6076] ['(6-2i)', '(8-4i)', '(8+4i)', '(9-4i)'] -> (((8+4i) * ((9-4i) - (6-2i))) - (8-4i))
[6077] ['(6-2i)', '(8-4i)', '(8+4i)', '(9-3i)'] -> ((((8-4i) + (8+4i)) * (9-3i)) / (6-2i))
[6078] ['(6-2i)', '(8-4i)', '(8+4i)', '9'] -> (((8-4i) * (9 - (6-2i))) - (8+4i))
[6087] ['(6-2i)', '(8-4i)', '(8+7i)', '(9+7i)'] -> (((8-4i) * (8+7i)) - ((6-2i) * (9+7i)))
[6112] ['(6-2i)', '(8-4i)', '(9-3i)', '9'] -> (((8-4i) * 9) - ((6-2i) * (9-3i)))
[6163] ['(6-2i)', '(8-3i)', '(8+3i)', '(9-3i)'] -> ((((8-3i) + (8+3i)) * (9-3i)) / (6-2i))
[6243] ['(6-2i)', '(8-2i)', '(8+i)', '(9+i)'] -> (((8-2i) * (9+i)) - ((6-2i) * (8+i)))
[6251] ['(6-2i)', '(8-2i)', '(8+2i)', '(9-3i)'] -> (8 * ((2-9i) - ((1-i) * (4-5i))))
[6258] ['(6-2i)', '(8-2i)', '(8+4i)', '(9-7i)'] -> ((8-2i) + (((9-7i) * (8+4i)) / (6-2i)))
[6328] ['(6-2i)', '(8-i)', '(8+i)', '(9-3i)'] -> ((((8-i) + (8+i)) * (9-3i)) / (6-2i))
[6442] ['(6-2i)', '8', '8', '(9-3i)'] -> ((3+i) - ((3-5i) * ((3-9i) - (5-6i))))
[6443] ['(6-2i)', '8', '8', '(9-2i)'] -> ((8 * (9-2i)) - ((6-2i) * 8))
[6465] ['(6-2i)', '8', '(8+4i)', '(9-7i)'] -> (((9-7i) * (8 - (6-2i))) - (8+4i))
[6497] ['(6-2i)', '8', '(9-9i)', '(9-5i)'] -> ((8 * (9-9i)) / ((9-5i) - (6-2i)))
[6499] ['(6-2i)', '8', '(9-9i)', '(9+3i)'] -> ((((9-9i) + (9+3i)) * 8) / (6-2i))
[6503] ['(6-2i)', '8', '(9-8i)', '(9+2i)'] -> (((4-5i) + (4+i)) + ((7+7i) + (9-3i)))
[6505] ['(6-2i)', '8', '(9-7i)', '(9+i)'] -> ((9+3i) - (3 * ((3-4i) - (8-5i))))
[6508] ['(6-2i)', '8', '(9-6i)', '(9-4i)'] -> ((8 * (9-6i)) / ((9-4i) - (6-2i)))
[6510] ['(6-2i)', '8', '(9-6i)', '9'] -> ((((9-6i) + 9) * 8) / (6-2i))
[6513] ['(6-2i)', '8', '(9-5i)', '(9-i)'] -> ((((9-5i) + (9-i)) * 8) / (6-2i))
[6519] ['(6-2i)', '8', '(9-4i)', '(9-2i)'] -> ((((9-4i) + (9-2i)) * 8) / (6-2i))
[6522] ['(6-2i)', '8', '(9-2i)', '9'] -> ((8 * 9) / ((9-2i) - (6-2i)))
[6527] ['(6-2i)', '8', '(9-i)', '(9+3i)'] -> ((8 * (9+3i)) / ((9-i) - (6-2i)))
[6528] ['(6-2i)', '8', '9', '(9+6i)'] -> ((8 * (9+6i)) / (9 - (6-2i)))
[6532] ['(6-2i)', '8', '(9+i)', '(9+9i)'] -> ((8 * (9+9i)) / ((9+i) - (6-2i)))
[6668] ['(6-2i)', '(8+2i)', '(8+8i)', '(9-7i)'] -> ((((6-2i) + (9-7i)) * (8+8i)) / (8+2i))
[6669] ['(6-2i)', '(8+2i)', '(8+8i)', '(9+3i)'] -> (((8+8i) * (9+3i)) / ((8+2i) - (6-2i)))
[6788] ['(6-2i)', '(8+4i)', '(9-6i)', '(9-3i)'] -> ((9-3i) + (((9-6i) * (8+4i)) / (6-2i)))
[6902] ['(6-2i)', '(8+6i)', '(9-3i)', '(9+5i)'] -> (((9+5i) * ((9-3i) - (6-2i))) - (8+6i))
[6974] ['(6-2i)', '(8+8i)', '9', '(9+i)'] -> (((8+8i) * 9) / ((9+i) - (6-2i)))
[7005] ['(6-2i)', '(9-9i)', '(9-6i)', '(9-i)'] -> (((9-6i) * ((9-i) - (6-2i))) - (9-9i))
[7009] ['(6-2i)', '(9-9i)', '(9-4i)', '(9+3i)'] -> (((9+3i) * ((9-4i) - (6-2i))) - (9-9i))
[7152] ['(6-2i)', '(9-3i)', '9', '(9+9i)'] -> (((9-3i) * (9 - (6-2i))) - (9+9i))
[7158] ['(6-2i)', '(9-3i)', '(9+6i)', '(9+9i)'] -> (((9+6i) * ((9-3i) - (6-2i))) - (9+9i))
[4612] ['(7-3i)', '(7-3i)', '(8-8i)', '(8+9i)'] -> ((5-8i) - ((7-6i) * ((4-2i) - 5)))
[4824] ['(7-3i)', '(7-2i)', '(8-8i)', '(8+8i)'] -> ((((7-2i) + (8+8i)) * (8-8i)) / (7-3i))
[5019] ['(7-3i)', '(7-i)', '(8-8i)', '(8+7i)'] -> ((((7-i) + (8+7i)) * (8-8i)) / (7-3i))
[5096] ['(7-3i)', '(7-i)', '(9-5i)', '(9+3i)'] -> ((((7-3i) + (9-5i)) * (9+3i)) / (7-i))
[5154] ['(7-3i)', '7', '(8-8i)', '(8+6i)'] -> (((7 + (8+6i)) * (8-8i)) / (7-3i))
[5329] ['(7-3i)', '(7+i)', '(8-8i)', '(8+5i)'] -> (((4-8i) - (4-4i)) * ((9+9i) - (9+3i)))
[5474] ['(7-3i)', '(7+2i)', '(8-8i)', '(8+4i)'] -> ((((7+2i) + (8+4i)) * (8-8i)) / (7-3i))
[5534] ['(7-3i)', '(7+2i)', '(8-i)', '(9-7i)'] -> (((7+2i) * (9-7i)) - ((7-3i) * (8-i)))
[5669] ['(7-3i)', '(7+3i)', '(8-8i)', '(8+3i)'] -> ((((7+3i) + (8+3i)) * (8-8i)) / (7-3i))
[5670] ['(7-3i)', '(7+3i)', '(8-8i)', '(9-9i)'] -> (((8-8i) * (9-9i)) / ((7-3i) - (7+3i)))
[5699] ['(7-3i)', '(7+3i)', '(9-i)', '(9+i)'] -> (((9-i) * (9+i)) - ((7-3i) * (7+3i)))
[5784] ['(7-3i)', '(8-9i)', '(8+8i)', '(9+i)'] -> (((7-3i) + (8-9i)) * ((8+8i) / (9+i)))
[5831] ['(7-3i)', '(8-8i)', '(8-8i)', '(8+9i)'] -> ((8-8i) + (((8+9i) * (8-8i)) / (7-3i)))
[5834] ['(7-3i)', '(8-8i)', '(8-8i)', '(9-6i)'] -> (((8-8i) * (9-6i)) / ((8-8i) - (7-3i)))
[5892] ['(7-3i)', '(8-8i)', '8', '(9-i)'] -> (((8-8i) * ((9-i) - (7-3i))) - 8)
[5931] ['(7-3i)', '(8-8i)', '(8+8i)', '(9-8i)'] -> ((8-8i) + (((9-8i) * (8+8i)) / (7-3i)))
[5947] ['(7-3i)', '(8-8i)', '(9-7i)', '(9-3i)'] -> (((8-8i) * (9-3i)) / ((9-7i) - (7-3i)))
[6133] ['(7-3i)', '(8-6i)', '(8+2i)', '(8+8i)'] -> ((((7-3i) + (8-6i)) * (8+8i)) / (8+2i))
[6338] ['(7-3i)', '(8-4i)', '(8+4i)', '(9+5i)'] -> (((8-4i) * (9+5i)) - ((7-3i) * (8+4i)))
[6399] ['(7-3i)', '(8-4i)', '(9-5i)', '(9+7i)'] -> (((9+7i) * ((9-5i) - (7-3i))) - (8-4i))
[6520] ['(7-3i)', '(8-3i)', '(9-8i)', '(9+5i)'] -> ((8-3i) + (((9+5i) * (9-8i)) / (7-3i)))
[6684] ['(7-3i)', '(8-i)', '(8+i)', '(9-5i)'] -> (((8+i) * (9-5i)) - ((7-3i) * (8-i)))
[6779] ['(7-3i)', '8', '(8+8i)', '(9-5i)'] -> (((8+8i) * ((9-5i) - (7-3i))) - 8)
[6859] ['(7-3i)', '(8+i)', '(9-5i)', '(9+6i)'] -> ((((7-3i) + (9-5i)) * (9+6i)) / (8+i))
[6910] ['(7-3i)', '(8+2i)', '(8+8i)', '(9+6i)'] -> (((8+8i) * (9+6i)) / ((8+2i) - (7-3i)))
[7001] ['(7-3i)', '(8+4i)', '(9-7i)', '(9-i)'] -> (((9-7i) * ((9-i) - (7-3i))) - (8+4i))
[7081] ['(7-3i)', '(8+6i)', '(9-8i)', '(9-5i)'] -> ((9-5i) + (((9-8i) * (8+6i)) / (7-3i)))
[7184] ['(7-3i)', '(8+8i)', '(9+i)', '(9+3i)'] -> (((8+8i) * (9+3i)) / ((9+i) - (7-3i)))
[7223] ['(7-3i)', '(9-9i)', '(9-7i)', '(9-3i)'] -> ((5+9i) - ((3-5i) * ((3-9i) - (6-7i))))
[7262] ['(7-3i)', '(9-8i)', '9', '(9+3i)'] -> (9 + (((9+3i) * (9-8i)) / (7-3i)))
