[194061] ['(3-2i)', '(4+3i)', '(6+3i)', '(9+2i)'] -> ((-i * (2+8i)) + ((3+2i) * (4-2i)))
[194070] ['(3-2i)', '(4+3i)', '(6+4i)', '(8+6i)'] -> (((3-2i) * (6+4i)) - ((8+6i) / (4+3i)))
[194073] ['(3-2i)', '(4+3i)', '(6+5i)', '(6+5i)'] -> ((6+5i) * ((3-2i) - ((4+3i) / (6+5i))))
[194090] ['(3-2i)', '(4+3i)', '(6+5i)', '(8+6i)'] -> (((3-2i) * (6+5i)) + ((4+3i) - (8+6i)))
[194117] ['(3-2i)', '(4+3i)', '(6+6i)', '(9-i)'] -> ((6+6i) * ((9-i) - ((3-2i) + (4+3i))))
[194127] ['(3-2i)', '(4+3i)', '(6+8i)', '(6+9i)'] -> ((9-5i) - ((3-4i) * ((3-5i) - (4-2i))))
[194171] ['(3-2i)', '(4+3i)', '(7-9i)', '(9-5i)'] -> ((9-5i) + (((7-9i) * (4+3i)) / (3-2i)))
[194175] ['(3-2i)', '(4+3i)', '(7-9i)', '(9+4i)'] -> (((3-2i) * (9+4i)) - ((4+3i) + (7-9i)))
[194177] ['(3-2i)', '(4+3i)', '(7-8i)', '(7-7i)'] -> (((4+3i) * ((7-7i) - (3-2i))) - (7-8i))
[194234] ['(3-2i)', '(4+3i)', '(7-2i)', '(7+3i)'] -> (((3-2i) * (7+3i)) + ((4+3i) - (7-2i)))
[194293] ['(3-2i)', '(4+3i)', '(7+4i)', '(7+7i)'] -> (((3-2i) * (7+7i)) - ((4+3i) + (7+4i)))
[194298] ['(3-2i)', '(4+3i)', '(7+4i)', '(9+i)'] -> (((3-2i) * (7+4i)) + ((4+3i) - (9+i)))
[194331] ['(3-2i)', '(4+3i)', '(7+8i)', '(9+7i)'] -> (((3-2i) * (7+8i)) - ((4+3i) + (9+7i)))
[194347] ['(3-2i)', '(4+3i)', '(8-9i)', '(9+8i)'] -> (((3-2i) + (4+3i)) + ((8-9i) + (9+8i)))
[194359] ['(3-2i)', '(4+3i)', '(8-8i)', '(9+7i)'] -> (((3-2i) + (4+3i)) + ((8-8i) + (9+7i)))
[194363] ['(3-2i)', '(4+3i)', '(8-7i)', '(8+2i)'] -> ((2-2i) * ((7+4i) + ((3-3i) - (4-5i))))
[194371] ['(3-2i)', '(4+3i)', '(8-7i)', '(9+6i)'] -> ((3 * ((9-4i) - -4i)) - 3)
[194376] ['(3-2i)', '(4+3i)', '(8-6i)', '(8-i)'] -> (((4+3i) * ((8-6i) - (3-2i))) - (8-i))
[194391] ['(3-2i)', '(4+3i)', '(8-6i)', '(9+5i)'] -> (((3-2i) + (4+3i)) + ((8-6i) + (9+5i)))
[194405] ['(3-2i)', '(4+3i)', '(8-5i)', '(9+4i)'] -> (((3-2i) + (4+3i)) + ((8-5i) + (9+4i)))
[194414] ['(3-2i)', '(4+3i)', '(8-4i)', '(9+3i)'] -> (((3-2i) + (4+3i)) + ((8-4i) + (9+3i)))
[194422] ['(3-2i)', '(4+3i)', '(8-3i)', '(9+2i)'] -> (((3-2i) + (4+3i)) + ((8-3i) + (9+2i)))
[194429] ['(3-2i)', '(4+3i)', '(8-2i)', '(9+i)'] -> (((3-2i) + (4+3i)) + ((8-2i) + (9+i)))
[194435] ['(3-2i)', '(4+3i)', '(8-i)', '(8+6i)'] -> (3 * ((5+2i) + (-4i + (3+2i))))
[194440] ['(3-2i)', '(4+3i)', '(8-i)', '9'] -> (((3-2i) + (4+3i)) + ((8-i) + 9))
[194447] ['(3-2i)', '(4+3i)', '8', '(9-i)'] -> (((3-2i) + (4+3i)) + (8 + (9-i)))
[194450] ['(3-2i)', '(4+3i)', '8', '(9+7i)'] -> (8 * ((4+3i) - ((9+7i) / (3-2i))))
[194453] ['(3-2i)', '(4+3i)', '(8+i)', '(9-2i)'] -> (8 * ((6+4i) + ((3-8i) - (6-4i))))
[194465] ['(3-2i)', '(4+3i)', '(8+2i)', '(9-3i)'] -> (((3-8i) + (6-4i)) + ((6+4i) + (9+8i)))
[194479] ['(3-2i)', '(4+3i)', '(8+3i)', '(9-4i)'] -> ((((8-8i) - (5+4i)) * 8) / (1-4i))
[194486] ['(3-2i)', '(4+3i)', '(8+4i)', '(9-5i)'] -> (((3-2i) + (4+3i)) + ((8+4i) + (9-5i)))
[194496] ['(3-2i)', '(4+3i)', '(8+5i)', '(9-6i)'] -> (((3-2i) + (4+3i)) + ((8+5i) + (9-6i)))
[194501] ['(3-2i)', '(4+3i)', '(8+6i)', '(9-7i)'] -> (((3-2i) + (4+3i)) + ((8+6i) + (9-7i)))
[194506] ['(3-2i)', '(4+3i)', '(8+6i)', '(9+2i)'] -> ((((3-2i) + (9+2i)) * (8+6i)) / (4+3i))
[194510] ['(3-2i)', '(4+3i)', '(8+7i)', '(9-8i)'] -> (((3-2i) + (4+3i)) + ((8+7i) + (9-8i)))
[194522] ['(3-2i)', '(4+3i)', '(8+8i)', '(9-9i)'] -> (((3-2i) + (4+3i)) + ((8+8i) + (9-9i)))
[194523] ['(3-2i)', '(4+3i)', '(8+8i)', '(9+6i)'] -> (((8+8i) * (9+6i)) / ((4+3i) - (3-2i)))
[194557] ['(3-2i)', '(4+3i)', '(9-6i)', '(9+5i)'] -> (((3-2i) * (9+5i)) - ((4+3i) + (9-6i)))
[194560] ['(3-2i)', '(4+3i)', '(9-5i)', '(9+6i)'] -> (((4+3i) * ((9-5i) - (3-2i))) - (9+6i))
[194576] ['(3-2i)', '(4+3i)', '(9+3i)', '(9+6i)'] -> ((((3-2i) + (9+6i)) * (9+3i)) / (4+3i))
[194582] ['(3-2i)', '(4+4i)', '(4+4i)', '(4+5i)'] -> ((4+4i) * (((3-2i) + (4+4i)) - (4+5i)))
[194596] ['(3-2i)', '(4+4i)', '(4+4i)', '(6-5i)'] -> (((4+4i) * (6-5i)) - ((3-2i) * (4+4i)))
[194600] ['(3-2i)', '(4+4i)', '(4+4i)', '(6+6i)'] -> ((6+6i) * ((3-2i) - ((4+4i) / (4+4i))))
[194601] ['(3-2i)', '(4+4i)', '(4+4i)', '(7-5i)'] -> (((4+4i) * ((7-5i) - (3-2i))) - (4+4i))
[194610] ['(3-2i)', '(4+4i)', '(4+4i)', '8'] -> (((3-2i) * (4+4i)) - ((4+4i) - 8))
[194620] ['(3-2i)', '(4+4i)', '(4+5i)', '(4+6i)'] -> ((2-2i) * (5 - ((3-3i) - (4+3i))))
[194628] ['(3-2i)', '(4+4i)', '(4+5i)', '(6-3i)'] -> (((3-2i) * (4+5i)) - ((4+4i) - (6-3i)))
[194634] ['(3-2i)', '(4+4i)', '(4+5i)', '(6+7i)'] -> (((3-2i) * (6+7i)) - ((4+4i) + (4+5i)))
[194643] ['(3-2i)', '(4+4i)', '(4+5i)', '(8+i)'] -> (((3-3i) - (2-2i)) * ((4+3i) + (8+9i)))
[194649] ['(3-2i)', '(4+4i)', '(4+6i)', '(4+7i)'] -> (-4i * ((3 + (3+8i)) - (6+2i)))
[194662] ['(3-2i)', '(4+4i)', '(4+6i)', '(6+6i)'] -> (((3-8i) + (9-4i)) * ((7-3i) - (6-4i)))
[194663] ['(3-2i)', '(4+4i)', '(4+6i)', '(7-9i)'] -> (((1-4i) + (5+4i)) + ((9-6i) + (9+6i)))
[194678] ['(3-2i)', '(4+4i)', '(4+6i)', '8'] -> (((5+i) * ((8-6i) - (3-4i))) - (3-5i))
[194679] ['(3-2i)', '(4+4i)', '(4+6i)', '(8+2i)'] -> (((3-2i) * (4+4i)) - ((4+6i) - (8+2i)))
[194682] ['(3-2i)', '(4+4i)', '(4+6i)', '(8+8i)'] -> ((3-2i) * ((4+4i) + ((8+8i) / (4+6i))))
[194691] ['(3-2i)', '(4+4i)', '(4+7i)', '(4+8i)'] -> ((2-2i) * ((5-2i) - ((3-3i) - (4+5i))))
[194700] ['(3-2i)', '(4+4i)', '(4+7i)', '(6+3i)'] -> (((3-2i) * (6+3i)) - ((4+4i) - (4+7i)))
[194702] ['(3-2i)', '(4+4i)', '(4+7i)', '(7-8i)'] -> ((((7-8i) - (4+7i)) * (4+4i)) / (3-2i))
[194709] ['(3-2i)', '(4+4i)', '(4+7i)', '(8+3i)'] -> (((3-2i) * (4+4i)) - ((4+7i) - (8+3i)))
[194722] ['(3-2i)', '(4+4i)', '(4+8i)', '(4+9i)'] -> ((4+4i) * (((3-2i) + (4+8i)) - (4+9i)))
[194728] ['(3-2i)', '(4+4i)', '(4+8i)', '(7-7i)'] -> ((((7-7i) - (4+8i)) * (4+4i)) / (3-2i))
[194735] ['(3-2i)', '(4+4i)', '(4+8i)', '(8+4i)'] -> (((3-2i) * (4+4i)) - ((4+8i) - (8+4i)))
[194761] ['(3-2i)', '(4+4i)', '(4+9i)', '(7-6i)'] -> ((-4i * ((5+7i) - 3)) - (4-8i))
[194769] ['(3-2i)', '(4+4i)', '(4+9i)', '(8+5i)'] -> (-4i * ((7-2i) - (3 + (4-8i))))
[194776] ['(3-2i)', '(4+4i)', '(5-9i)', '(5-8i)'] -> ((-4i * (3 - (4-8i))) - (8+4i))
[194802] ['(3-2i)', '(4+4i)', '(5-8i)', '(5-7i)'] -> ((4+4i) * (((3-2i) + (5-8i)) - (5-7i)))
[194821] ['(3-2i)', '(4+4i)', '(5-7i)', '(5-6i)'] -> ((4+4i) * (((3-2i) + (5-7i)) - (5-6i)))
[194839] ['(3-2i)', '(4+4i)', '(5-6i)', '(5-5i)'] -> ((4+4i) * (((3-2i) + (5-6i)) - (5-5i)))
[194869] ['(3-2i)', '(4+4i)', '(5-5i)', '(5-4i)'] -> ((4+4i) * (((3-2i) + (5-5i)) - (5-4i)))
[194888] ['(3-2i)', '(4+4i)', '(5-5i)', '(9-9i)'] -> (((3-2i) * (4+4i)) - ((5-5i) - (9-9i)))
[194892] ['(3-2i)', '(4+4i)', '(5-4i)', '(5-3i)'] -> ((4+4i) * (((3-2i) + (5-4i)) - (5-3i)))
[194898] ['(3-2i)', '(4+4i)', '(5-4i)', '(6+8i)'] -> (((6+8i) * ((5-4i) - (3-2i))) - (4+4i))
[194900] ['(3-2i)', '(4+4i)', '(5-4i)', '(7+2i)'] -> ((-9i - (6-3i)) * ((1-2i) - (3-4i)))
[194906] ['(3-2i)', '(4+4i)', '(5-4i)', '(9-8i)'] -> (((3-2i) * (4+4i)) - ((5-4i) - (9-8i)))
[194908] ['(3-2i)', '(4+4i)', '(5-4i)', '(9+6i)'] -> ((9+5i) - ((1-7i) * ((6-7i) - (7-5i))))
[194911] ['(3-2i)', '(4+4i)', '(5-3i)', '(5-2i)'] -> ((4+4i) * (((3-2i) + (5-3i)) - (5-2i)))
[194916] ['(3-2i)', '(4+4i)', '(5-3i)', '(6-4i)'] -> ((4+4i) * ((5-3i) - ((6-4i) / (3-2i))))
[194929] ['(3-2i)', '(4+4i)', '(5-3i)', '(9-7i)'] -> (((2-2i) - (8+4i)) * ((3-3i) - (5-5i)))
[194934] ['(3-2i)', '(4+4i)', '(5-2i)', '(5-i)'] -> ((4+4i) * (((3-2i) + (5-2i)) - (5-i)))
[194938] ['(3-2i)', '(4+4i)', '(5-2i)', '(6-6i)'] -> (((4+4i) * (6-6i)) / ((5-2i) - (3-2i)))
[194945] ['(3-2i)', '(4+4i)', '(5-2i)', '(8-4i)'] -> (((4+4i) + (8-4i)) * ((5-2i) - (3-2i)))
[194947] ['(3-2i)', '(4+4i)', '(5-2i)', '(8-i)'] -> ((4+4i) * ((5-2i) - ((8-i) / (3-2i))))
[194950] ['(3-2i)', '(4+4i)', '(5-2i)', '(9-6i)'] -> (((3-2i) * (4+4i)) - ((5-2i) - (9-6i)))
[194952] ['(3-2i)', '(4+4i)', '(5-i)', '5'] -> ((4+4i) * (((3-2i) + (5-i)) - 5))
[194957] ['(3-2i)', '(4+4i)', '(5-i)', '(7+9i)'] -> (((3-2i) * (5-i)) + ((4+4i) + (7+9i)))
[194959] ['(3-2i)', '(4+4i)', '(5-i)', '(9-9i)'] -> (((3-2i) * ((4+4i) + (5-i))) - (9-9i))
[194960] ['(3-2i)', '(4+4i)', '(5-i)', '(9-5i)'] -> (((3-2i) * (4+4i)) - ((5-i) - (9-5i)))
[194962] ['(3-2i)', '(4+4i)', '(5-i)', '(9-3i)'] -> (((4+4i) * (9-3i)) / ((5-i) - (3-2i)))
[194966] ['(3-2i)', '(4+4i)', '5', '(5+i)'] -> ((4+4i) * (((3-2i) + 5) - (5+i)))
[194968] ['(3-2i)', '(4+4i)', '5', '(5+6i)'] -> (((2-8i) + (6+8i)) * ((8-3i) - (5-3i)))
[194972] ['(3-2i)', '(4+4i)', '5', '(6-6i)'] -> (3 * ((8-i) - (-4i / 4)))
[194981] ['(3-2i)', '(4+4i)', '5', '(7+6i)'] -> (((3-2i) * (7+6i)) - ((4+4i) + 5))
[194982] ['(3-2i)', '(4+4i)', '5', '(8-6i)'] -> (((8-6i) * (5 - (3-2i))) - (4+4i))
[194986] ['(3-2i)', '(4+4i)', '5', '(9-4i)'] -> (((3-2i) * (4+4i)) - (5 - (9-4i)))
[194990] ['(3-2i)', '(4+4i)', '(5+i)', '(5+2i)'] -> ((4+4i) * (((3-2i) + (5+i)) - (5+2i)))
[194992] ['(3-2i)', '(4+4i)', '(5+i)', '6'] -> ((2-2i) * ((8+7i) + ((3-3i) - (5-2i))))
[195003] ['(3-2i)', '(4+4i)', '(5+i)', '8'] -> ((3-2i) * ((4+4i) + (8 / (5+i))))
[195007] ['(3-2i)', '(4+4i)', '(5+i)', '(9-3i)'] -> (-9i * (((3+2i) / 3) - (1-2i)))
[195011] ['(3-2i)', '(4+4i)', '(5+2i)', '(5+3i)'] -> ((4+4i) * (((3-2i) + (5+2i)) - (5+3i)))
[195012] ['(3-2i)', '(4+4i)', '(5+2i)', '(5+4i)'] -> (((3-2i) * (5+4i)) - ((4+4i) - (5+2i)))
[195021] ['(3-2i)', '(4+4i)', '(5+2i)', '(7+4i)'] -> (((3-2i) + (5+2i)) * ((7+4i) - (4+4i)))
[195027] ['(3-2i)', '(4+4i)', '(5+2i)', '(9-2i)'] -> (((3-2i) * (4+4i)) - ((5+2i) - (9-2i)))
[195031] ['(3-2i)', '(4+4i)', '(5+2i)', '(9+8i)'] -> (((3-2i) * (5+2i)) - ((4+4i) - (9+8i)))
[195032] ['(3-2i)', '(4+4i)', '(5+3i)', '(5+4i)'] -> ((4+4i) * (((3-2i) + (5+3i)) - (5+4i)))
[195045] ['(3-2i)', '(4+4i)', '(5+3i)', '(7+5i)'] -> (((3-2i) * (5+3i)) - ((4+4i) - (7+5i)))
[195049] ['(3-2i)', '(4+4i)', '(5+3i)', '(9-i)'] -> (((3-2i) * (4+4i)) - ((5+3i) - (9-i)))
[195052] ['(3-2i)', '(4+4i)', '(5+4i)', '(5+5i)'] -> ((4+4i) - (-4i * (3 - (4+5i))))
[195057] ['(3-2i)', '(4+4i)', '(5+4i)', '(6+6i)'] -> ((6+6i) * (((3-2i) + (4+4i)) - (5+4i)))
[195069] ['(3-2i)', '(4+4i)', '(5+4i)', '9'] -> (((3-2i) * (4+4i)) - ((5+4i) - 9))
[195070] ['(3-2i)', '(4+4i)', '(5+5i)', '(5+6i)'] -> ((6+6i) * ((6+7i) + ((1-4i) - (5+5i))))
[195074] ['(3-2i)', '(4+4i)', '(5+5i)', '(5+9i)'] -> (((-4i + (9-5i)) * (4+4i)) / 3)
[195095] ['(3-2i)', '(4+4i)', '(5+5i)', '(9+i)'] -> ((-9i + (1-2i)) + ((3+2i) * (7-i)))
[195100] ['(3-2i)', '(4+4i)', '(5+6i)', '(5+7i)'] -> ((4+4i) * (((3-2i) + (5+6i)) - (5+7i)))
[195103] ['(3-2i)', '(4+4i)', '(5+6i)', '6'] -> (6 * ((5+6i) + ((3-2i) - (4+4i))))
[195110] ['(3-2i)', '(4+4i)', '(5+6i)', '(8-9i)'] -> ((((8-9i) - (5+6i)) * (4+4i)) / (3-2i))
[195121] ['(3-2i)', '(4+4i)', '(5+6i)', '(9+2i)'] -> (((3-2i) * (4+4i)) - ((5+6i) - (9+2i)))
[195122] ['(3-2i)', '(4+4i)', '(5+7i)', '(5+8i)'] -> ((4+4i) * (((3-2i) + (5+7i)) - (5+8i)))
[195134] ['(3-2i)', '(4+4i)', '(5+7i)', '(8-8i)'] -> (((2-2i) * (3-3i)) * ((5+7i) - (5+5i)))
[195143] ['(3-2i)', '(4+4i)', '(5+7i)', '(9+3i)'] -> (((3-4i) * (4+4i)) - ((2-9i) + (2+5i)))
[195146] ['(3-2i)', '(4+4i)', '(5+8i)', '(5+9i)'] -> ((4+4i) * (((3-2i) + (5+8i)) - (5+9i)))
[195158] ['(3-2i)', '(4+4i)', '(5+8i)', '(8-7i)'] -> (((2-2i) * (3-3i)) * ((5+8i) - (5+6i)))
[195167] ['(3-2i)', '(4+4i)', '(5+8i)', '(9+4i)'] -> (((3-2i) * (4+4i)) - ((5+8i) - (9+4i)))
[195182] ['(3-2i)', '(4+4i)', '(5+9i)', '(8-6i)'] -> ((((8-6i) - (5+9i)) * (4+4i)) / (3-2i))
[195196] ['(3-2i)', '(4+4i)', '(5+9i)', '(9+5i)'] -> (((3-2i) * (4+4i)) - ((5+9i) - (9+5i)))
[195197] ['(3-2i)', '(4+4i)', '(6-9i)', '(6-8i)'] -> ((4+4i) * (((3-2i) + (6-9i)) - (6-8i)))
[195208] ['(3-2i)', '(4+4i)', '(6-9i)', '(8+i)'] -> (((3-2i) * (8+i)) + ((4+4i) - (6-9i)))
[195215] ['(3-2i)', '(4+4i)', '(6-8i)', '(6-7i)'] -> ((4+4i) * (((3-2i) + (6-8i)) - (6-7i)))
[195235] ['(3-2i)', '(4+4i)', '(6-7i)', '(6-6i)'] -> ((4+4i) * (((3-2i) + (6-7i)) - (6-6i)))
[195242] ['(3-2i)', '(4+4i)', '(6-7i)', '(8-8i)'] -> (((4+4i) * ((6-7i) - (3-2i))) - (8-8i))
[195250] ['(3-2i)', '(4+4i)', '(6-6i)', '(6-5i)'] -> ((4+4i) * (((3-2i) + (6-6i)) - (6-5i)))
[195251] ['(3-2i)', '(4+4i)', '(6-6i)', '(6-4i)'] -> (((3-2i) * (4+4i)) * ((6-6i) / (6-4i)))
[195252] ['(3-2i)', '(4+4i)', '(6-6i)', '(6-2i)'] -> ((((4+4i) + (6-2i)) * (6-6i)) / (3-2i))
[195263] ['(3-2i)', '(4+4i)', '(6-6i)', '(9+4i)'] -> ((6-6i) * ((9+4i) - ((3-2i) + (4+4i))))
[195266] ['(3-2i)', '(4+4i)', '(6-5i)', '(6-4i)'] -> ((4+4i) * (((3-2i) + (6-5i)) - (6-4i)))
[195276] ['(3-2i)', '(4+4i)', '(6-5i)', '(8+5i)'] -> (((3-2i) * (8+5i)) - ((4+4i) + (6-5i)))
[195281] ['(3-2i)', '(4+4i)', '(6-4i)', '(6-3i)'] -> ((4+4i) * (((3-2i) + (6-4i)) - (6-3i)))
[195285] ['(3-2i)', '(4+4i)', '(6-4i)', '(7-9i)'] -> ((4+4i) * ((6-4i) - ((7-9i) / (3-2i))))
[195292] ['(3-2i)', '(4+4i)', '(6-4i)', '(8-8i)'] -> ((3-2i) * ((4+4i) + ((8-8i) / (6-4i))))
[195294] ['(3-2i)', '(4+4i)', '(6-4i)', '(8-4i)'] -> ((((4+4i) + (8-4i)) * (6-4i)) / (3-2i))
[195299] ['(3-2i)', '(4+4i)', '(6-4i)', '(8+4i)'] -> ((6-4i) * ((4+4i) - ((8+4i) / (3-2i))))
[195305] ['(3-2i)', '(4+4i)', '(6-3i)', '(6-2i)'] -> ((4+4i) * (((3-2i) + (6-3i)) - (6-2i)))
[195324] ['(3-2i)', '(4+4i)', '(6-3i)', '(8+4i)'] -> ((6-6i) * ((9-9i) - ((1-7i) + (6-4i))))
[195326] ['(3-2i)', '(4+4i)', '(6-3i)', '(9-6i)'] -> ((4+4i) * ((6-3i) - ((9-6i) / (3-2i))))
[195331] ['(3-2i)', '(4+4i)', '(6-2i)', '(6-i)'] -> (((3-4i) * (7 - (3-5i))) - (8-i))
[195338] ['(3-2i)', '(4+4i)', '(6-2i)', '7'] -> (((6-2i) * (7 - (3-2i))) - (4+4i))
[195347] ['(3-2i)', '(4+4i)', '(6-2i)', '(9-9i)'] -> (((4+4i) * (9-9i)) / ((6-2i) - (3-2i)))
[195354] ['(3-2i)', '(4+4i)', '(6-i)', '6'] -> ((4+4i) * (((3-2i) + (6-i)) - 6))
[195377] ['(3-2i)', '(4+4i)', '6', '(6+i)'] -> ((4+4i) * (((3-2i) + 6) - (6+i)))
[195400] ['(3-2i)', '(4+4i)', '(6+i)', '(6+2i)'] -> (-4i * ((8+3i) - (3 + (5-3i))))
[195425] ['(3-2i)', '(4+4i)', '(6+2i)', '(6+3i)'] -> ((4+4i) * (((3-2i) + (6+2i)) - (6+3i)))
[195449] ['(3-2i)', '(4+4i)', '(6+3i)', '(6+4i)'] -> ((4+4i) * (((3-2i) + (6+3i)) - (6+4i)))
[195462] ['(3-2i)', '(4+4i)', '(6+4i)', '(6+4i)'] -> (((3-2i) * (6+4i)) + ((4+4i) - (6+4i)))
[195463] ['(3-2i)', '(4+4i)', '(6+4i)', '(6+5i)'] -> (((1-9i) * (6+7i)) - ((3-7i) * (8+3i)))
[195472] ['(3-2i)', '(4+4i)', '(6+4i)', '(8+8i)'] -> (((3-2i) * (6+4i)) - ((8+8i) / (4+4i)))
[195476] ['(3-2i)', '(4+4i)', '(6+4i)', '(9+2i)'] -> (((3-2i) + (9+2i)) * ((6+4i) - (4+4i)))
[195478] ['(3-2i)', '(4+4i)', '(6+5i)', '(6+6i)'] -> ((8-4i) - ((2-2i) * ((3-3i) - (6+2i))))
[195490] ['(3-2i)', '(4+4i)', '(6+5i)', '(8+7i)'] -> (((3-2i) * (6+5i)) + ((4+4i) - (8+7i)))
[195493] ['(3-2i)', '(4+4i)', '(6+6i)', '(6+7i)'] -> ((6-6i) * ((9-i) - ((1-7i) + (6+4i))))
[195504] ['(3-2i)', '(4+4i)', '(6+6i)', '(9-9i)'] -> ((((9-9i) - (6+6i)) * (4+4i)) / (3-2i))
[195508] ['(3-2i)', '(4+4i)', '(6+6i)', '9'] -> (((2-2i) * (6+4i)) - ((3-3i) - (7+i)))
[195515] ['(3-2i)', '(4+4i)', '(6+7i)', '(6+8i)'] -> ((4+4i) * (((3-2i) + (6+7i)) - (6+8i)))
[195526] ['(3-2i)', '(4+4i)', '(6+7i)', '(9-8i)'] -> ((((3-5i) + (9-i)) * (8-4i)) / (3-4i))
[195533] ['(3-2i)', '(4+4i)', '(6+8i)', '(6+8i)'] -> (((3-2i) * (6+8i)) - ((4+4i) + (6+8i)))
[195534] ['(3-2i)', '(4+4i)', '(6+8i)', '(6+9i)'] -> ((-i + (6+i)) * ((6+8i) - (2+8i)))
[195546] ['(3-2i)', '(4+4i)', '(6+8i)', '(9-7i)'] -> ((((9-7i) - (6+8i)) * (4+4i)) / (3-2i))
[195563] ['(3-2i)', '(4+4i)', '(6+9i)', '(9+9i)'] -> ((((3-2i) * (4+4i)) * (9+9i)) / (6+9i))
[195564] ['(3-2i)', '(4+4i)', '(7-9i)', '(7-8i)'] -> ((4+4i) * (((3-2i) + (7-9i)) - (7-8i)))
[195568] ['(3-2i)', '(4+4i)', '(7-9i)', '(8-8i)'] -> ((8-8i) + (((7-9i) * (4+4i)) / (3-2i)))
[195571] ['(3-2i)', '(4+4i)', '(7-9i)', '(8+4i)'] -> ((((8+4i) * (7-9i)) / (3-2i)) - (4+4i))
[195579] ['(3-2i)', '(4+4i)', '(7-8i)', '(7-7i)'] -> ((-4i * 3) * ((5+7i) - (5+5i)))
[195590] ['(3-2i)', '(4+4i)', '(7-7i)', '(7-6i)'] -> ((4+4i) * (((3-2i) + (7-7i)) - (7-6i)))
[195603] ['(3-2i)', '(4+4i)', '(7-6i)', '(7-5i)'] -> ((4+4i) * (((3-2i) + (7-6i)) - (7-5i)))
[195610] ['(3-2i)', '(4+4i)', '(7-6i)', '8'] -> (((4+4i) * ((7-6i) - (3-2i))) - 8)
[195622] ['(3-2i)', '(4+4i)', '(7-5i)', '(7-4i)'] -> ((4+4i) * (((3-2i) + (7-5i)) - (7-4i)))
[195636] ['(3-2i)', '(4+4i)', '(7-4i)', '(7-3i)'] -> ((4+4i) * (((3-2i) + (7-4i)) - (7-3i)))
[195649] ['(3-2i)', '(4+4i)', '(7-3i)', '(7-2i)'] -> ((4+4i) * (((3-2i) + (7-3i)) - (7-2i)))
[195665] ['(3-2i)', '(4+4i)', '(7-2i)', '(7-i)'] -> ((4+4i) * (((3-2i) + (7-2i)) - (7-i)))
[195668] ['(3-2i)', '(4+4i)', '(7-2i)', '(7+i)'] -> (((7+i) * ((7-2i) - (3-2i))) - (4+4i))
[195679] ['(3-2i)', '(4+4i)', '(7-i)', '7'] -> ((6-6i) * ((8+6i) + ((1-7i) - (7-3i))))
[195682] ['(3-2i)', '(4+4i)', '(7-i)', '(7+3i)'] -> (((3-2i) * (7+3i)) + ((4+4i) - (7-i)))
[195696] ['(3-2i)', '(4+4i)', '7', '(7+i)'] -> ((4+4i) * (((3-2i) + 7) - (7+i)))
[195723] ['(3-2i)', '(4+4i)', '(7+2i)', '(7+3i)'] -> ((4+4i) * (((3-2i) + (7+2i)) - (7+3i)))
[195735] ['(3-2i)', '(4+4i)', '(7+3i)', '(7+4i)'] -> ((4+4i) * (((3-2i) + (7+3i)) - (7+4i)))
[195736] ['(3-2i)', '(4+4i)', '(7+3i)', '(7+7i)'] -> (((3-2i) * (7+7i)) - ((4+4i) + (7+3i)))
[195738] ['(3-2i)', '(4+4i)', '(7+3i)', '(8-8i)'] -> (((3-2i) * (8-8i)) + ((4+4i) * (7+3i)))
[195746] ['(3-2i)', '(4+4i)', '(7+4i)', '(7+5i)'] -> ((4+4i) * (((3-2i) + (7+4i)) - (7+5i)))
[195763] ['(3-2i)', '(4+4i)', '(7+4i)', '(9+2i)'] -> (((3-2i) * (7+4i)) + ((4+4i) - (9+2i)))
[195765] ['(3-2i)', '(4+4i)', '(7+4i)', '(9+3i)'] -> ((((3-2i) * (4+4i)) * (9+3i)) / (7+4i))
[195768] ['(3-2i)', '(4+4i)', '(7+5i)', '(7+6i)'] -> ((4+4i) * (((3-2i) + (7+5i)) - (7+6i)))
[195782] ['(3-2i)', '(4+4i)', '(7+6i)', '(7+7i)'] -> (((5-9i) - (5+3i)) * ((6-7i) - (6-9i)))
[195791] ['(3-2i)', '(4+4i)', '(7+7i)', '(7+8i)'] -> ((4+4i) * (((3-2i) + (7+7i)) - (7+8i)))
[195803] ['(3-2i)', '(4+4i)', '(7+8i)', '(7+9i)'] -> (((1-2i) * ((4+4i) - -9i)) - (6+5i))
[195814] ['(3-2i)', '(4+4i)', '(7+8i)', '(9+6i)'] -> (((3-3i) * ((7+4i) - (2-2i))) - (9+3i))
[195829] ['(3-2i)', '(4+4i)', '(8-9i)', '(8-8i)'] -> ((4+4i) * (((3-2i) + (8-9i)) - (8-8i)))
[195835] ['(3-2i)', '(4+4i)', '(8-9i)', '(9+7i)'] -> (((3-2i) + (4+4i)) + ((8-9i) + (9+7i)))
[195837] ['(3-2i)', '(4+4i)', '(8-8i)', '(8-7i)'] -> ((4+4i) * (((3-2i) + (8-8i)) - (8-7i)))
[195839] ['(3-2i)', '(4+4i)', '(8-8i)', '8'] -> (8 * ((3-2i) - ((8-8i) / (4+4i))))
[195846] ['(3-2i)', '(4+4i)', '(8-8i)', '(9+6i)'] -> ((((7+7i) + (9-7i)) * (3-3i)) / (2-2i))
[195849] ['(3-2i)', '(4+4i)', '(8-7i)', '(8-6i)'] -> ((4+4i) * (((3-2i) + (8-7i)) - (8-6i)))
