[224604] ['(2-2i)', '(4-4i)', '(5+i)', '(7+3i)'] -> (((2-2i) + (4-4i)) * ((7+3i) - (5+i)))
[224620] ['(2-2i)', '(4-4i)', '(5+2i)', '(6+7i)'] -> ((4-4i) * ((6+7i) + ((2-2i) - (5+2i))))
[224624] ['(2-2i)', '(4-4i)', '(5+2i)', '(7-2i)'] -> ((((5+2i) + (7-2i)) * (4-4i)) / (2-2i))
[224625] ['(2-2i)', '(4-4i)', '(5+2i)', '(7+4i)'] -> (((2-2i) + (4-4i)) * ((7+4i) - (5+2i)))
[224633] ['(2-2i)', '(4-4i)', '(5+3i)', '(6-6i)'] -> (((4-i) * (-4i + (8+5i))) - (9-4i))
[224637] ['(2-2i)', '(4-4i)', '(5+3i)', '(6+8i)'] -> ((6-6i) * ((5-i) + ((2-4i) - (5-7i))))
[224642] ['(2-2i)', '(4-4i)', '(5+3i)', '(7-3i)'] -> (((3-5i) - (6+6i)) + ((4+i) * (7+i)))
[224647] ['(2-2i)', '(4-4i)', '(5+3i)', '(7+5i)'] -> (((2-2i) + (4-4i)) * ((7+5i) - (5+3i)))
[224650] ['(2-2i)', '(4-4i)', '(5+3i)', '(8+8i)'] -> (((4-4i) * ((5+3i) - (2-2i))) - (8+8i))
[224655] ['(2-2i)', '(4-4i)', '(5+4i)', '(6-2i)'] -> ((4-4i) * ((5+4i) - ((6-2i) / (2-2i))))
[224659] ['(2-2i)', '(4-4i)', '(5+4i)', '(6+9i)'] -> ((4-4i) * ((6+9i) + ((2-2i) - (5+4i))))
[224660] ['(2-2i)', '(4-4i)', '(5+4i)', '(7-4i)'] -> ((((5+4i) + (7-4i)) * (4-4i)) / (2-2i))
[224661] ['(2-2i)', '(4-4i)', '(5+4i)', '(7+6i)'] -> (((2-2i) + (4-4i)) * ((7+6i) - (5+4i)))
[224674] ['(2-2i)', '(4-4i)', '(5+5i)', '(7-5i)'] -> ((((5+5i) + (7-5i)) * (4-4i)) / (2-2i))
[224675] ['(2-2i)', '(4-4i)', '(5+5i)', '(7+7i)'] -> (((2-2i) + (4-4i)) * ((7+7i) - (5+5i)))
[224679] ['(2-2i)', '(4-4i)', '(5+5i)', '(8-4i)'] -> (((2-2i) * (5+5i)) - ((4-4i) - (8-4i)))
[224696] ['(2-2i)', '(4-4i)', '(5+6i)', '(7-6i)'] -> ((((5+6i) + (7-6i)) * (4-4i)) / (2-2i))
[224701] ['(2-2i)', '(4-4i)', '(5+6i)', '(7+8i)'] -> (((2-2i) + (4-4i)) * ((7+8i) - (5+6i)))
[224719] ['(2-2i)', '(4-4i)', '(5+7i)', '(7-7i)'] -> ((((5+7i) + (7-7i)) * (4-4i)) / (2-2i))
[224726] ['(2-2i)', '(4-4i)', '(5+7i)', '(7+9i)'] -> (((2-2i) + (4-4i)) * ((7+9i) - (5+7i)))
[224737] ['(2-2i)', '(4-4i)', '(5+8i)', '(6+2i)'] -> (((1-2i) * (2+7i)) - ((1-6i) - (9-9i)))
[224740] ['(2-2i)', '(4-4i)', '(5+8i)', '(7-8i)'] -> ((-4i * (4+i)) + (4 * (5+4i)))
[224761] ['(2-2i)', '(4-4i)', '(5+9i)', '(7-9i)'] -> ((((5+9i) + (7-9i)) * (4-4i)) / (2-2i))
[224770] ['(2-2i)', '(4-4i)', '(5+9i)', '(8+4i)'] -> (((2-2i) * (5+9i)) + ((4-4i) - (8+4i)))
[224780] ['(2-2i)', '(4-4i)', '(6-9i)', '(6+9i)'] -> ((((6-9i) + (6+9i)) * (4-4i)) / (2-2i))
[224781] ['(2-2i)', '(4-4i)', '(6-9i)', '(7-4i)'] -> ((4-4i) * ((7-4i) + ((2-2i) - (6-9i))))
[224782] ['(2-2i)', '(4-4i)', '(6-9i)', '(8-7i)'] -> (((2-2i) + (4-4i)) * ((8-7i) - (6-9i)))
[224786] ['(2-2i)', '(4-4i)', '(6-9i)', '(8+i)'] -> ((2-2i) * ((8+i) + ((4-4i) - (6-9i))))
[224793] ['(2-2i)', '(4-4i)', '(6-8i)', '(6-i)'] -> (((4-9i) - (1-9i)) * ((4-5i) + (4+5i)))
[224796] ['(2-2i)', '(4-4i)', '(6-8i)', '(6+8i)'] -> ((((6-8i) + (6+8i)) * (4-4i)) / (2-2i))
[224798] ['(2-2i)', '(4-4i)', '(6-8i)', '(7-3i)'] -> (((3-5i) - (9-6i)) + ((4+i) * (7-2i)))
[224802] ['(2-2i)', '(4-4i)', '(6-8i)', '(8-6i)'] -> ((1-i) - ((1-3i) * (6 - (8+7i))))
[224805] ['(2-2i)', '(4-4i)', '(6-8i)', '8'] -> (((8 * (6-8i)) / (2-2i)) - (4-4i))
[224806] ['(2-2i)', '(4-4i)', '(6-8i)', '(8+2i)'] -> ((2-2i) * ((8+2i) + ((4-4i) - (6-8i))))
[224815] ['(2-2i)', '(4-4i)', '(6-8i)', '(9+4i)'] -> ((6-8i) + (((9+4i) * (4-4i)) / (2-2i)))
[224819] ['(2-2i)', '(4-4i)', '(6-7i)', '(6-2i)'] -> (((6-7i) * ((6-2i) - (4-4i))) - (2-2i))
[224821] ['(2-2i)', '(4-4i)', '(6-7i)', '(6+7i)'] -> ((((6-7i) + (6+7i)) * (4-4i)) / (2-2i))
[224823] ['(2-2i)', '(4-4i)', '(6-7i)', '(7-2i)'] -> ((4-4i) * ((7-2i) + ((2-2i) - (6-7i))))
[224829] ['(2-2i)', '(4-4i)', '(6-7i)', '(8-5i)'] -> (((2-2i) + (4-4i)) * ((8-5i) - (6-7i)))
[224832] ['(2-2i)', '(4-4i)', '(6-7i)', '(8+3i)'] -> ((2-2i) * ((8+3i) + ((4-4i) - (6-7i))))
[224836] ['(2-2i)', '(4-4i)', '(6-6i)', '6'] -> (((3-2i) * (8+7i)) - ((6+i) + (8+4i)))
[224838] ['(2-2i)', '(4-4i)', '(6-6i)', '(6+3i)'] -> ((4-4i) * ((6+3i) - ((6-6i) / (2-2i))))
[224843] ['(2-2i)', '(4-4i)', '(6-6i)', '(6+6i)'] -> ((4 * ((7-3i) - -4i)) - (4+4i))
[224855] ['(2-2i)', '(4-4i)', '(6-6i)', '8'] -> (((1-6i) + (8-9i)) - ((1-2i) * (3-9i)))
[224858] ['(2-2i)', '(4-4i)', '(6-6i)', '(9+3i)'] -> ((6-6i) + (((9+3i) * (4-4i)) / (2-2i)))
[224860] ['(2-2i)', '(4-4i)', '(6-6i)', '(9+6i)'] -> (((9+6i) * ((4-4i) - (2-2i))) - (6-6i))
[224861] ['(2-2i)', '(4-4i)', '(6-6i)', '(9+9i)'] -> (((4-9i) - (1-9i)) * ((4-3i) + (4+3i)))
[224867] ['(2-2i)', '(4-4i)', '(6-5i)', '(6+5i)'] -> ((((6-5i) + (6+5i)) * (4-4i)) / (2-2i))
[224868] ['(2-2i)', '(4-4i)', '(6-5i)', '7'] -> ((4-4i) * (7 + ((2-2i) - (6-5i))))
[224873] ['(2-2i)', '(4-4i)', '(6-5i)', '(8-3i)'] -> (((2-2i) + (4-4i)) * ((8-3i) - (6-5i)))
[224877] ['(2-2i)', '(4-4i)', '(6-5i)', '(8+5i)'] -> ((2-2i) * ((8+5i) + ((4-4i) - (6-5i))))
[224884] ['(2-2i)', '(4-4i)', '(6-4i)', '(6+i)'] -> (((5-8i) + (5-2i)) + ((7+5i) + (7+5i)))
[224886] ['(2-2i)', '(4-4i)', '(6-4i)', '(6+2i)'] -> (((6+2i) * ((6-4i) - (2-2i))) - (4-4i))
[224888] ['(2-2i)', '(4-4i)', '(6-4i)', '(6+4i)'] -> ((((6-4i) + (6+4i)) * (4-4i)) / (2-2i))
[224893] ['(2-2i)', '(4-4i)', '(6-4i)', '(7+i)'] -> ((4-4i) * ((7+i) + ((2-2i) - (6-4i))))
[224896] ['(2-2i)', '(4-4i)', '(6-4i)', '(8-2i)'] -> ((-9i - (3-9i)) * ((1+8i) - (9+8i)))
[224897] ['(2-2i)', '(4-4i)', '(6-4i)', '8'] -> ((4-4i) + ((8 * (6-4i)) / (2-2i)))
[224901] ['(2-2i)', '(4-4i)', '(6-4i)', '(8+6i)'] -> ((2-2i) * ((8+6i) + ((4-4i) - (6-4i))))
[224904] ['(2-2i)', '(4-4i)', '(6-4i)', '(9+2i)'] -> ((6-4i) + (((9+2i) * (4-4i)) / (2-2i)))
[224906] ['(2-2i)', '(4-4i)', '(6-3i)', '(6+3i)'] -> ((((6-3i) + (6+3i)) * (4-4i)) / (2-2i))
[224913] ['(2-2i)', '(4-4i)', '(6-3i)', '(7+2i)'] -> (((1-2i) * (4+9i)) - ((1-6i) - (3-7i)))
[224918] ['(2-2i)', '(4-4i)', '(6-3i)', '(8-i)'] -> ((9-3i) - ((3-2i) * ((6+i) - (9+4i))))
[224920] ['(2-2i)', '(4-4i)', '(6-3i)', '(8+7i)'] -> ((2-2i) * ((8+7i) + ((4-4i) - (6-3i))))
[224923] ['(2-2i)', '(4-4i)', '(6-2i)', '6'] -> (6 * ((6-2i) + ((2-2i) - (4-4i))))
[224924] ['(2-2i)', '(4-4i)', '(6-2i)', '(6+5i)'] -> (((2-2i) * (6+5i)) - ((4-4i) - (6-2i)))
[224925] ['(2-2i)', '(4-4i)', '(6-2i)', '(6+7i)'] -> (((2-2i) * (6+7i)) + ((4-4i) - (6-2i)))
[224927] ['(2-2i)', '(4-4i)', '(6-2i)', '(7-i)'] -> (((7-i) * ((6-2i) - (2-2i))) - (4-4i))
[224928] ['(2-2i)', '(4-4i)', '(6-2i)', '(7+3i)'] -> ((4-4i) * ((7+3i) + ((2-2i) - (6-2i))))
[224929] ['(2-2i)', '(4-4i)', '(6-2i)', '(8-3i)'] -> (((6-2i) * ((8-3i) - (4-4i))) - (2-2i))
[224932] ['(2-2i)', '(4-4i)', '(6-2i)', '8'] -> (((2-2i) + (4-4i)) * (8 - (6-2i)))
[224934] ['(2-2i)', '(4-4i)', '(6-2i)', '(8+7i)'] -> (((8+7i) * ((4-4i) - (2-2i))) - (6-2i))
[224935] ['(2-2i)', '(4-4i)', '(6-2i)', '(8+8i)'] -> ((2-2i) * ((8+8i) + ((4-4i) - (6-2i))))
[224937] ['(2-2i)', '(4-4i)', '(6-2i)', '(9+i)'] -> ((6-2i) + (((9+i) * (4-4i)) / (2-2i)))
[224940] ['(2-2i)', '(4-4i)', '(6-i)', '(6+i)'] -> ((((6-i) + (6+i)) * (4-4i)) / (2-2i))
[224944] ['(2-2i)', '(4-4i)', '(6-i)', '(7+4i)'] -> ((-i * (4+4i)) * ((6+8i) - (3+5i)))
[224949] ['(2-2i)', '(4-4i)', '(6-i)', '(8+i)'] -> (((2-2i) + (4-4i)) * ((8+i) - (6-i)))
[224954] ['(2-2i)', '(4-4i)', '(6-i)', '(8+9i)'] -> ((4+5i) - ((2-9i) * ((3+i) - (4+3i))))
[224965] ['(2-2i)', '(4-4i)', '6', '(6+3i)'] -> (((4-4i) * (6+3i)) - ((2-2i) * 6))
[224979] ['(2-2i)', '(4-4i)', '6', '(7+5i)'] -> ((4-4i) * ((7+5i) + ((2-2i) - 6)))
[224984] ['(2-2i)', '(4-4i)', '6', '(8-8i)'] -> ((6 * (8-8i)) / ((4-4i) - (2-2i)))
[224986] ['(2-2i)', '(4-4i)', '6', '8'] -> (((2-2i) / (4-4i)) * (6 * 8))
[224987] ['(2-2i)', '(4-4i)', '6', '(8+2i)'] -> (((2-2i) + (4-4i)) * ((8+2i) - 6))
[224992] ['(2-2i)', '(4-4i)', '6', '(8+8i)'] -> (6 * ((4-4i) + ((8+8i) / (2-2i))))
[224995] ['(2-2i)', '(4-4i)', '6', '9'] -> (6 + ((9 * (4-4i)) / (2-2i)))
[224998] ['(2-2i)', '(4-4i)', '6', '(9+9i)'] -> ((9+9i) * ((2-2i) - ((4-4i) / 6)))
[225003] ['(2-2i)', '(4-4i)', '(6+i)', '(7+6i)'] -> ((4-4i) * ((7+6i) + ((2-2i) - (6+i))))
[225005] ['(2-2i)', '(4-4i)', '(6+i)', '(8+3i)'] -> (8 * ((6+4i) + ((3-2i) - (6+2i))))
[225011] ['(2-2i)', '(4-4i)', '(6+2i)', '(6+4i)'] -> (((4-4i) * (6+4i)) - ((2-2i) * (6+2i)))
[225012] ['(2-2i)', '(4-4i)', '(6+2i)', '(7-4i)'] -> (((2-2i) + (6+2i)) * ((7-4i) - (4-4i)))
[225014] ['(2-2i)', '(4-4i)', '(6+2i)', '(7+4i)'] -> (((2-2i) * (7+4i)) - ((4-4i) - (6+2i)))
[225015] ['(2-2i)', '(4-4i)', '(6+2i)', '(7+7i)'] -> ((4-4i) * ((7+7i) + ((2-2i) - (6+2i))))
[225016] ['(2-2i)', '(4-4i)', '(6+2i)', '(7+8i)'] -> (((7+8i) * ((4-4i) - (2-2i))) - (6+2i))
[225017] ['(2-2i)', '(4-4i)', '(6+2i)', '8'] -> (((4-4i) * ((6+2i) - (2-2i))) - 8)
[225019] ['(2-2i)', '(4-4i)', '(6+2i)', '(8+4i)'] -> (((2-2i) + (4-4i)) * ((8+4i) - (6+2i)))
[225020] ['(2-2i)', '(4-4i)', '(6+2i)', '(9-i)'] -> (((3-2i) + (6+2i)) + ((6+5i) + (9-5i)))
[225023] ['(2-2i)', '(4-4i)', '(6+2i)', '(9+8i)'] -> ((1-i) - ((1-3i) * ((7-8i) - (9-i))))
[225030] ['(2-2i)', '(4-4i)', '(6+3i)', '(7+8i)'] -> ((4-4i) * ((7+8i) + ((2-2i) - (6+3i))))
[225037] ['(2-2i)', '(4-4i)', '(6+3i)', '(8+5i)'] -> (((2-2i) + (4-4i)) * ((8+5i) - (6+3i)))
[225041] ['(2-2i)', '(4-4i)', '(6+4i)', '(6+5i)'] -> (((4-4i) * (6+5i)) - ((2-2i) * (6+4i)))
[225044] ['(2-2i)', '(4-4i)', '(6+4i)', '(7+9i)'] -> ((4-4i) * ((7+9i) + ((2-2i) - (6+4i))))
[225045] ['(2-2i)', '(4-4i)', '(6+4i)', '(8-4i)'] -> ((4-4i) * ((6+4i) - ((8-4i) / (2-2i))))
[225047] ['(2-2i)', '(4-4i)', '(6+4i)', '8'] -> (((2-2i) * (6+4i)) - ((4-4i) - 8))
[225050] ['(2-2i)', '(4-4i)', '(6+4i)', '(8+6i)'] -> (((2-2i) + (4-4i)) * ((8+6i) - (6+4i)))
[225051] ['(2-2i)', '(4-4i)', '(6+4i)', '(8+8i)'] -> ((2-2i) * ((6+4i) + ((8+8i) / (4-4i))))
[225054] ['(2-2i)', '(4-4i)', '(6+4i)', '(9-2i)'] -> ((4 * (5-8i)) - (-4i * (8-i)))
[225059] ['(2-2i)', '(4-4i)', '(6+4i)', '(9+6i)'] -> (((5-8i) - (5-2i)) * ((8+6i) - (8+2i)))
[225071] ['(2-2i)', '(4-4i)', '(6+5i)', '(8+7i)'] -> (((2-2i) + (4-4i)) * ((8+7i) - (6+5i)))
[225080] ['(2-2i)', '(4-4i)', '(6+6i)', '(6+6i)'] -> (((4-4i) * (6+6i)) - ((2-2i) * (6+6i)))
[225082] ['(2-2i)', '(4-4i)', '(6+6i)', '(6+9i)'] -> (((6+9i) * ((4-4i) - (2-2i))) - (6+6i))
[225087] ['(2-2i)', '(4-4i)', '(6+6i)', '(8-8i)'] -> ((6+6i) * ((8-8i) - ((2-2i) + (4-4i))))
[225089] ['(2-2i)', '(4-4i)', '(6+6i)', '(8+3i)'] -> (((3-2i) + (6+2i)) + ((6+9i) + (9-9i)))
[225093] ['(2-2i)', '(4-4i)', '(6+6i)', '(8+8i)'] -> (((2-2i) + (4-4i)) * ((8+8i) - (6+6i)))
[225094] ['(2-2i)', '(4-4i)', '(6+6i)', '(8+9i)'] -> (((2-2i) * (8+9i)) - ((4-4i) + (6+6i)))
[225098] ['(2-2i)', '(4-4i)', '(6+6i)', '(9-3i)'] -> ((6+6i) + (((9-3i) * (4-4i)) / (2-2i)))
[225103] ['(2-2i)', '(4-4i)', '(6+7i)', '(6+8i)'] -> (((4-4i) * (6+7i)) - ((2-2i) * (6+8i)))
[225114] ['(2-2i)', '(4-4i)', '(6+7i)', '(8+9i)'] -> (((2-2i) + (4-4i)) * ((8+9i) - (6+7i)))
[225126] ['(2-2i)', '(4-4i)', '(6+8i)', '(8-6i)'] -> ((6+8i) * ((2-2i) - ((4-4i) / (8-6i))))
[225129] ['(2-2i)', '(4-4i)', '(6+8i)', '8'] -> (((3-2i) + (6+2i)) + ((7-8i) + (8+8i)))
[225132] ['(2-2i)', '(4-4i)', '(6+8i)', '(8+8i)'] -> ((2-2i) * ((6+8i) - ((8+8i) / (4-4i))))
[225134] ['(2-2i)', '(4-4i)', '(6+8i)', '(9-4i)'] -> ((7-i) - ((1-i) * ((1-3i) - (9+6i))))
[225154] ['(2-2i)', '(4-4i)', '(7-9i)', '(8-4i)'] -> ((4-4i) * ((8-4i) + ((2-2i) - (7-9i))))
[225159] ['(2-2i)', '(4-4i)', '(7-9i)', '(9-7i)'] -> ((7-6i) - ((3-2i) * ((6+2i) - (9+6i))))
[225162] ['(2-2i)', '(4-4i)', '(7-9i)', '(9+i)'] -> ((2-2i) * ((9+i) + ((4-4i) - (7-9i))))
[225169] ['(2-2i)', '(4-4i)', '(7-8i)', '(8-3i)'] -> (((1-i) * ((7+3i) + (7+8i))) - (1-3i))
[225175] ['(2-2i)', '(4-4i)', '(7-8i)', '(9-6i)'] -> (((2-2i) + (4-4i)) * ((9-6i) - (7-8i)))
[225177] ['(2-2i)', '(4-4i)', '(7-8i)', '(9+2i)'] -> ((2-2i) * ((9+2i) + ((4-4i) - (7-8i))))
[225184] ['(2-2i)', '(4-4i)', '(7-7i)', '(8-2i)'] -> ((4-4i) * ((8-2i) + ((2-2i) - (7-7i))))
[225190] ['(2-2i)', '(4-4i)', '(7-7i)', '(9-5i)'] -> (-4i * ((4 + (5-3i)) - (9-9i)))
[225191] ['(2-2i)', '(4-4i)', '(7-7i)', '(9+3i)'] -> ((2-2i) * ((9+3i) + ((4-4i) - (7-7i))))
[225200] ['(2-2i)', '(4-4i)', '(7-6i)', '(8-i)'] -> ((4-4i) * ((8-i) + ((2-2i) - (7-6i))))
[225203] ['(2-2i)', '(4-4i)', '(7-6i)', '(9-4i)'] -> (((2-2i) + (4-4i)) * ((9-4i) - (7-6i)))
[225205] ['(2-2i)', '(4-4i)', '(7-6i)', '(9+4i)'] -> ((2-2i) * ((9+4i) + ((4-4i) - (7-6i))))
[225216] ['(2-2i)', '(4-4i)', '(7-5i)', '8'] -> (-4i * ((4 + (5-2i)) - (9-8i)))
[225218] ['(2-2i)', '(4-4i)', '(7-5i)', '(8+2i)'] -> (((8+2i) * ((7-5i) - (4-4i))) - (2-2i))
[225226] ['(2-2i)', '(4-4i)', '(7-5i)', '(9-3i)'] -> (((2-2i) + (4-4i)) * ((9-3i) - (7-5i)))
[225229] ['(2-2i)', '(4-4i)', '(7-5i)', '(9+5i)'] -> ((2-2i) * ((9+5i) + ((4-4i) - (7-5i))))
[225237] ['(2-2i)', '(4-4i)', '(7-4i)', '(8+i)'] -> ((4-4i) * ((8+i) + ((2-2i) - (7-4i))))
[225243] ['(2-2i)', '(4-4i)', '(7-4i)', '(9-2i)'] -> (((2-2i) + (4-4i)) * ((9-2i) - (7-4i)))
[225247] ['(2-2i)', '(4-4i)', '(7-4i)', '(9+6i)'] -> ((3 * (8-8i)) / (-9i + (1+8i)))
[225258] ['(2-2i)', '(4-4i)', '(7-3i)', '(8+2i)'] -> ((4-4i) * ((8+2i) + ((2-2i) - (7-3i))))
[225266] ['(2-2i)', '(4-4i)', '(7-3i)', '(9-i)'] -> (((2-2i) + (4-4i)) * ((9-i) - (7-3i)))
[225269] ['(2-2i)', '(4-4i)', '(7-3i)', '(9+7i)'] -> ((2-2i) * ((9+7i) + ((4-4i) - (7-3i))))
[225274] ['(2-2i)', '(4-4i)', '(7-2i)', '(8+3i)'] -> ((4-4i) * ((8+3i) + ((2-2i) - (7-2i))))
[225278] ['(2-2i)', '(4-4i)', '(7-2i)', '9'] -> ((((1-6i) + (3+2i)) * (9-3i)) / (1-2i))
[225285] ['(2-2i)', '(4-4i)', '(7-2i)', '(9+8i)'] -> ((2-2i) * ((9+8i) + ((4-4i) - (7-2i))))
[225296] ['(2-2i)', '(4-4i)', '(7-i)', '(8+4i)'] -> (((3+i) * (5-5i)) - ((2-9i) - (6+i)))
[225301] ['(2-2i)', '(4-4i)', '(7-i)', '(9+i)'] -> ((4 * (7-5i)) - (-4i * (5+i)))
[225307] ['(2-2i)', '(4-4i)', '(7-i)', '(9+9i)'] -> ((2-2i) * ((9+9i) + ((4-4i) - (7-i))))
[225310] ['(2-2i)', '(4-4i)', '7', '(8-6i)'] -> ((-4i - 4) * ((5+i) - (8-2i)))
[225314] ['(2-2i)', '(4-4i)', '7', '(8+5i)'] -> ((4-4i) * ((8+5i) + ((2-2i) - 7)))
[225316] ['(2-2i)', '(4-4i)', '7', '(9+2i)'] -> (((1-6i) * ((3+3i) - (1-2i))) - (8-7i))
[225321] ['(2-2i)', '(4-4i)', '(7+i)', '(8-8i)'] -> (((4-4i) * ((7+i) - (2-2i))) - (8-8i))
[225324] ['(2-2i)', '(4-4i)', '(7+i)', '(8+6i)'] -> ((4-4i) * ((8+6i) + ((2-2i) - (7+i))))
[225329] ['(2-2i)', '(4-4i)', '(7+i)', '(9+3i)'] -> (((2-2i) + (4-4i)) * ((9+3i) - (7+i)))
[225337] ['(2-2i)', '(4-4i)', '(7+2i)', '(8-2i)'] -> (((4-4i) * (7+2i)) - ((2-2i) * (8-2i)))
[225339] ['(2-2i)', '(4-4i)', '(7+2i)', '(8+7i)'] -> ((4-4i) * ((8+7i) + ((2-2i) - (7+2i))))
[225342] ['(2-2i)', '(4-4i)', '(7+2i)', '(9+4i)'] -> (((2-2i) + (4-4i)) * ((9+4i) - (7+2i)))
[225345] ['(2-2i)', '(4-4i)', '(7+3i)', '(8-8i)'] -> ((4-4i) * ((7+3i) - ((8-8i) / (2-2i))))
[225348] ['(2-2i)', '(4-4i)', '(7+3i)', '8'] -> (((5-8i) + (5-i)) + ((5+5i) + (9+4i)))
[225351] ['(2-2i)', '(4-4i)', '(7+3i)', '(8+4i)'] -> (((2-2i) * (7+3i)) - ((4-4i) - (8+4i)))
[225354] ['(2-2i)', '(4-4i)', '(7+3i)', '(8+8i)'] -> ((4-4i) * ((8+8i) + ((2-2i) - (7+3i))))
[225362] ['(2-2i)', '(4-4i)', '(7+3i)', '(9+5i)'] -> ((-4i + 4) * ((8+6i) - (5+3i)))
[225371] ['(2-2i)', '(4-4i)', '(7+4i)', '(8+2i)'] -> (8 - ((1-i) * ((1-3i) - (9+5i))))
[225374] ['(2-2i)', '(4-4i)', '(7+4i)', '(8+9i)'] -> ((4-4i) * ((8+9i) + ((2-2i) - (7+4i))))
[225376] ['(2-2i)', '(4-4i)', '(7+4i)', '(9+6i)'] -> (((2-2i) + (4-4i)) * ((9+6i) - (7+4i)))
[225381] ['(2-2i)', '(4-4i)', '(7+5i)', '(8+4i)'] -> (((5-8i) * ((6+2i) - (5-i))) - (5+7i))
[225388] ['(2-2i)', '(4-4i)', '(7+5i)', '(9+7i)'] -> (((2-2i) + (4-4i)) * ((9+7i) - (7+5i)))
[225392] ['(2-2i)', '(4-4i)', '(7+6i)', '(8+6i)'] -> ((8+4i) + ((1-i) * ((1-3i) + (9+9i))))
[225396] ['(2-2i)', '(4-4i)', '(7+6i)', '(9+8i)'] -> (((2-2i) + (4-4i)) * ((9+8i) - (7+6i)))
[225400] ['(2-2i)', '(4-4i)', '(7+7i)', '(8-4i)'] -> (((2-2i) * (7+7i)) + ((4-4i) - (8-4i)))
[225401] ['(2-2i)', '(4-4i)', '(7+7i)', '8'] -> ((2-2i) * ((7+7i) - (8 / (4-4i))))
[225403] ['(2-2i)', '(4-4i)', '(7+7i)', '(8+8i)'] -> (((4-4i) * (7+7i)) - ((2-2i) * (8+8i)))
[225408] ['(2-2i)', '(4-4i)', '(7+7i)', '(9+9i)'] -> (((2-2i) + (4-4i)) * ((9+9i) - (7+7i)))
[225420] ['(2-2i)', '(4-4i)', '(7+9i)', '(8+4i)'] -> (((7+9i) * ((4-4i) - (2-2i))) - (8+4i))
[225433] ['(2-2i)', '(4-4i)', '(8-9i)', '(9-4i)'] -> ((4-4i) * ((9-4i) + ((2-2i) - (8-9i))))
[225440] ['(2-2i)', '(4-4i)', '(8-8i)', '(8+4i)'] -> ((8-8i) + (((8+4i) * (4-4i)) / (2-2i)))
[225441] ['(2-2i)', '(4-4i)', '(8-8i)', '(9-3i)'] -> ((4-4i) * ((9-3i) + ((2-2i) - (8-8i))))
[225445] ['(2-2i)', '(4-4i)', '(8-7i)', '(9-2i)'] -> ((4-4i) * ((9-2i) + ((2-2i) - (8-7i))))
[225448] ['(2-2i)', '(4-4i)', '(8-6i)', '(8+3i)'] -> (((3-5i) * (4+2i)) - ((5-8i) - (7+6i)))
[225453] ['(2-2i)', '(4-4i)', '(8-6i)', '(9-i)'] -> ((-4i * ((5+8i) - 4)) - (8-4i))
[225462] ['(2-2i)', '(4-4i)', '(8-5i)', '9'] -> ((4-4i) * (9 + ((2-2i) - (8-5i))))
[225463] ['(2-2i)', '(4-4i)', '(8-4i)', '(8-4i)'] -> ((((8-4i) * (8-4i)) / (2-2i)) - (4-4i))
[225465] ['(2-2i)', '(4-4i)', '(8-4i)', '(8+2i)'] -> ((8-4i) + (((8+2i) * (4-4i)) / (2-2i)))
[225466] ['(2-2i)', '(4-4i)', '(8-4i)', '(8+8i)'] -> ((8+8i) + (((8-4i) * (4-4i)) / (2-2i)))
[225470] ['(2-2i)', '(4-4i)', '(8-4i)', '(9+i)'] -> ((9+6i) - ((5-2i) * ((1-9i) - (4-9i))))
[225472] ['(2-2i)', '(4-4i)', '(8-4i)', '(9+7i)'] -> (((9+7i) * ((4-4i) - (2-2i))) - (8-4i))
[225474] ['(2-2i)', '(4-4i)', '(8-3i)', '(8+6i)'] -> ((8+6i) + (((8-3i) * (4-4i)) / (2-2i)))
[225477] ['(2-2i)', '(4-4i)', '(8-3i)', '(9+2i)'] -> ((4-4i) * ((9+2i) + ((2-2i) - (8-3i))))
[225479] ['(2-2i)', '(4-4i)', '(8-2i)', '(8+i)'] -> ((8-2i) + (((8+i) * (4-4i)) / (2-2i)))
[225480] ['(2-2i)', '(4-4i)', '(8-2i)', '(8+4i)'] -> ((8+4i) + (((8-2i) * (4-4i)) / (2-2i)))
[225485] ['(2-2i)', '(4-4i)', '(8-2i)', '(9+3i)'] -> ((4-4i) * ((9+3i) + ((2-2i) - (8-2i))))
[225487] ['(2-2i)', '(4-4i)', '(8-i)', '(8+2i)'] -> ((8+2i) + (((8-i) * (4-4i)) / (2-2i)))
[225489] ['(2-2i)', '(4-4i)', '(8-i)', '(9+4i)'] -> ((4-4i) * ((9+4i) + ((2-2i) - (8-i))))
[225494] ['(2-2i)', '(4-4i)', '8', '(9-6i)'] -> (8 * ((9-6i) - ((2-2i) + (4-4i))))
[225497] ['(2-2i)', '(4-4i)', '8', '(9+5i)'] -> ((4-4i) * ((9+5i) + ((2-2i) - 8)))
[225502] ['(2-2i)', '(4-4i)', '(8+i)', '(9+6i)'] -> ((4-4i) * ((9+6i) + ((2-2i) - (8+i))))
[225504] ['(2-2i)', '(4-4i)', '(8+2i)', '(8+8i)'] -> (((2-2i) * (8+2i)) - ((4-4i) - (8+8i)))
[225510] ['(2-2i)', '(4-4i)', '(8+2i)', '(9+7i)'] -> ((-4i + 4) * ((9-5i) - (6-8i)))
[225517] ['(2-2i)', '(4-4i)', '(8+3i)', '(9+8i)'] -> (((1 - (1-3i)) * (8-8i)) / (1+i))
[225528] ['(2-2i)', '(4-4i)', '(8+6i)', '(8+6i)'] -> ((8+6i) * ((2-2i) - ((4-4i) / (8+6i))))
