[294420] ['(2-i)', '(3+6i)', '8', '(9+3i)'] -> (9+3i - 3+6i) / (2-i / 8)
[294422] ['(2-i)', '(3+6i)', '8', '(9+9i)'] -> 8 * (2-i * 3+6i - 9+9i)
[294425] ['(2-i)', '(3+6i)', '(8+i)', '(8+9i)'] -> (8+i - 8+9i) / (2-i / 3+6i)
[294433] ['(2-i)', '(3+6i)', '(8+3i)', '(8+8i)'] -> 2-i * 8+3i - (3+6i - 8+8i)
[294436] ['(2-i)', '(3+6i)', '(8+4i)', '(8+9i)'] -> 2-i * (3+6i + 8+4i) - 8+9i
[294440] ['(2-i)', '(3+6i)', '(8+4i)', '(9+2i)'] -> 2-i * (3+6i + 9+2i) - 8+4i
[294453] ['(2-i)', '(3+6i)', '(8+8i)', '(9+3i)'] -> 8+8i * (2-i - 3+6i / 9+3i)
[294459] ['(2-i)', '(3+6i)', '(9-9i)', '(9-i)'] -> (9-9i - 9-i) / (2-i / 3+6i)
[294460] ['(2-i)', '(3+6i)', '(9-9i)', '(9+3i)'] -> 2-i * (9+3i - 9-9i / 3+6i)
[294464] ['(2-i)', '(3+6i)', '(9-8i)', '9'] -> (9-8i - 9) / (2-i / 3+6i)
[294467] ['(2-i)', '(3+6i)', '(9-7i)', '(9+i)'] -> (9-7i - 9+i) / (2-i / 3+6i)
[294470] ['(2-i)', '(3+6i)', '(9-6i)', '(9+2i)'] -> (9-6i - 9+2i) / (2-i / 3+6i)
[294474] ['(2-i)', '(3+6i)', '(9-5i)', '(9+3i)'] -> (9-5i - 9+3i) / (2-i / 3+6i)
[294476] ['(2-i)', '(3+6i)', '(9-4i)', '(9+4i)'] -> (9-4i - 9+4i) / (2-i / 3+6i)
[294477] ['(2-i)', '(3+6i)', '(9-3i)', '(9+5i)'] -> (9-3i - 9+5i) / (2-i / 3+6i)
[294483] ['(2-i)', '(3+6i)', '(9-2i)', '(9+6i)'] -> (9-2i - 9+6i) / (2-i / 3+6i)
[294488] ['(2-i)', '(3+6i)', '(9-i)', '(9+7i)'] -> (2-3i - 8-3i) * (4-7i - 8-7i)
[294491] ['(2-i)', '(3+6i)', '9', '(9+6i)'] -> 2-i * (9+6i + 9 / 3+6i)
[294493] ['(2-i)', '(3+6i)', '9', '(9+8i)'] -> 1-i * (7+i - (1-8i - 6+3i))
[294496] ['(2-i)', '(3+6i)', '(9+i)', '(9+9i)'] -> (9+i - 9+9i) / (2-i / 3+6i)
[294498] ['(2-i)', '(3+6i)', '(9+3i)', '(9+5i)'] -> 2-i * 9+5i + 9+3i / 3+6i
[294499] ['(2-i)', '(3+6i)', '(9+3i)', '(9+6i)'] -> 2-i * (3+6i + 9+3i) - 9+6i
[294524] ['(2-i)', '(3+7i)', '(3+8i)', '(6+6i)'] -> 6+6i * (2-i + 3+7i - 3+8i)
[294525] ['(2-i)', '(3+7i)', '(3+8i)', '(7-6i)'] -> 3+8i + 2-i * (3+7i + 7-6i)
[294542] ['(2-i)', '(3+7i)', '(3+9i)', '(6+2i)'] -> 1-3i * 3+6i - (6 - 9+3i)
[294563] ['(2-i)', '(3+7i)', '(4-9i)', '(7-2i)'] -> 2-i * 3+7i + 4-9i + 7-2i
[294578] ['(2-i)', '(3+7i)', '(4-8i)', '(7-3i)'] -> 2-i * 3+7i + 4-8i + 7-3i
[294601] ['(2-i)', '(3+7i)', '(4-7i)', '(7-4i)'] -> 2-i * 3+7i + 4-7i + 7-4i
[294617] ['(2-i)', '(3+7i)', '(4-6i)', '(7-5i)'] -> 2-i * 3+7i + 4-6i + 7-5i
[294619] ['(2-i)', '(3+7i)', '(4-6i)', '(7+3i)'] -> 2-i * 7+3i + 3+7i + 4-6i
[294625] ['(2-i)', '(3+7i)', '(4-6i)', '(9+5i)'] -> 9+5i + 2-i * (3+7i + 4-6i)
[294628] ['(2-i)', '(3+7i)', '(4-5i)', '(4-i)'] -> 4-5i + 2-i * (3+7i + 4-i)
[294632] ['(2-i)', '(3+7i)', '(4-5i)', '(5+9i)'] -> (2-i + 4-5i) * (5+9i - 3+7i)
[294637] ['(2-i)', '(3+7i)', '(4-5i)', '(7-6i)'] -> 2-i * 3+7i + 4-5i + 7-6i
[294639] ['(2-i)', '(3+7i)', '(4-5i)', '(8+3i)'] -> 8+3i + 2-i * (3+7i + 4-5i)
[294649] ['(2-i)', '(3+7i)', '(4-4i)', '(4+8i)'] -> 4-4i * (3+7i - 4+8i / 2-i)
[294656] ['(2-i)', '(3+7i)', '(4-4i)', '(6-4i)'] -> (3+7i + 6-4i) / (2-i / 4-4i)
[294662] ['(2-i)', '(3+7i)', '(4-4i)', '(7-7i)'] -> 2-3i * 7+6i - (4-6i + 4-3i)
[294664] ['(2-i)', '(3+7i)', '(4-4i)', '(7+i)'] -> 7+i + 2-i * (3+7i + 4-4i)
[294667] ['(2-i)', '(3+7i)', '(4-4i)', '(7+9i)'] -> 2-i * 7+9i - (3+7i - 4-4i)
[294671] ['(2-i)', '(3+7i)', '(4-4i)', '(8+9i)'] -> 4-4i * (8+9i - (2-i + 3+7i))
[294672] ['(2-i)', '(3+7i)', '(4-4i)', '(9-3i)'] -> 2-i * (3+7i + 9-3i) - 4-4i
[294680] ['(2-i)', '(3+7i)', '(4-3i)', '(6-i)'] -> 6-i + 2-i * (3+7i + 4-3i)
[294682] ['(2-i)', '(3+7i)', '(4-3i)', '(7-8i)'] -> 2-i * 3+7i + 4-3i + 7-8i
[294693] ['(2-i)', '(3+7i)', '(4-2i)', '(5-3i)'] -> 5-3i + 2-i * (3+7i + 4-2i)
[294694] ['(2-i)', '(3+7i)', '(4-2i)', '(5-i)'] -> 4-2i * (5-i + 3+7i / 2-i)
[294697] ['(2-i)', '(3+7i)', '(4-2i)', '(7-9i)'] -> 2-i * 3+7i + 4-2i + 7-9i
[294700] ['(2-i)', '(3+7i)', '(4-2i)', '(9-7i)'] -> (3+7i + 9-7i) / (2-i / 4-2i)
[294713] ['(2-i)', '(3+7i)', '(4-i)', '(7-9i)'] -> 2-i * 7-9i + 3+7i * 4-i
[294716] ['(2-i)', '(3+7i)', '(4-i)', '(8+i)'] -> 2-i * 8+i + 3+7i + 4-i
[294719] ['(2-i)', '(3+7i)', '(4-i)', '(9-7i)'] -> (3+7i + 9-7i) * (4-i - 2-i)
[294724] ['(2-i)', '(3+7i)', '4', '(5-8i)'] -> 4 * (5-8i - (2-i - 3+7i))
[294725] ['(2-i)', '(3+7i)', '4', '(5-3i)'] -> 4 + 2-i * (3+7i + 5-3i)
[294735] ['(2-i)', '(3+7i)', '4', '(7+8i)'] -> 4 * (7+8i + 2-i - 3+7i)
[294750] ['(2-i)', '(3+7i)', '(4+i)', '(7+7i)'] -> (2-i + 4+i) * (7+7i - 3+7i)
[294755] ['(2-i)', '(3+7i)', '(4+i)', '(8-i)'] -> 2-i * (3+7i + 8-i) - 4+i
[294758] ['(2-i)', '(3+7i)', '(4+i)', '(8+7i)'] -> 4-6i * (4+3i - 5-6i / 2-3i)
[294799] ['(2-i)', '(3+7i)', '(4+4i)', '(4+5i)'] -> 4+4i * (4+5i + 2-i - 3+7i)
[294805] ['(2-i)', '(3+7i)', '(4+4i)', '(6-2i)'] -> (6-2i - 3+7i) / (2-i / 4+4i)
[294817] ['(2-i)', '(3+7i)', '(4+4i)', '(8+3i)'] -> 4+4i * (8+3i - (2-i + 3+7i))
[294823] ['(2-i)', '(3+7i)', '(4+4i)', '(9-i)'] -> 2-i * 9-i + 3+7i + 4+4i
[294829] ['(2-i)', '(3+7i)', '(4+5i)', '(6-5i)'] -> 4+5i + 2-i * (3+7i + 6-5i)
[294842] ['(2-i)', '(3+7i)', '(4+6i)', '(7+i)'] -> 2-i * (3+7i + 7+i) - 4+6i
[294846] ['(2-i)', '(3+7i)', '(4+6i)', '(9+5i)'] -> 2-i * 9+5i - (3+7i - 4+6i)
[294849] ['(2-i)', '(3+7i)', '(4+7i)', '(5+5i)'] -> (2-i + 4+7i) * (5+5i - 3+7i)
[294862] ['(2-i)', '(3+7i)', '(4+8i)', '8'] -> 8 * (4+8i + 2-i - 3+7i)
[294880] ['(2-i)', '(3+7i)', '(5-9i)', '(6-2i)'] -> 2-i * 3+7i + 5-9i + 6-2i
[294882] ['(2-i)', '(3+7i)', '(5-9i)', '(6+4i)'] -> 2-i * 6+4i + 3+7i + 5-9i
[294902] ['(2-i)', '(3+7i)', '(5-8i)', '(6-3i)'] -> 2-i * 3+7i + 5-8i + 6-3i
[294911] ['(2-i)', '(3+7i)', '(5-7i)', '(5-i)'] -> (3+7i + 5-7i) * (5-i - 2-i)
[294914] ['(2-i)', '(3+7i)', '(5-7i)', '(6-4i)'] -> 2-i * 3+7i + 5-7i + 6-4i
[294915] ['(2-i)', '(3+7i)', '(5-7i)', '(6-3i)'] -> (3+7i + 5-7i) / (2-i / 6-3i)
[294923] ['(2-i)', '(3+7i)', '(5-7i)', '(8+8i)'] -> 8+8i + 2-i * (3+7i + 5-7i)
[294929] ['(2-i)', '(3+7i)', '(5-6i)', '(6-5i)'] -> 2-i * 3+7i + 5-6i + 6-5i
[294938] ['(2-i)', '(3+7i)', '(5-6i)', '(7+6i)'] -> 7+6i + 2-i * (3+7i + 5-6i)
[294942] ['(2-i)', '(3+7i)', '(5-5i)', '(6-6i)'] -> 2-i * 3+7i + 5-5i + 6-6i
[294947] ['(2-i)', '(3+7i)', '(5-5i)', '(6+4i)'] -> 8-2i * (1 - 1-8i / 1+4i)
[294952] ['(2-i)', '(3+7i)', '(5-5i)', '7'] -> 3+7i + 7 / (2-i / 5-5i)
[294960] ['(2-i)', '(3+7i)', '(5-4i)', '(5+2i)'] -> 5+2i + 2-i * (3+7i + 5-4i)
[294962] ['(2-i)', '(3+7i)', '(5-4i)', '(6-7i)'] -> 2-i * 3+7i + 5-4i + 6-7i
[294969] ['(2-i)', '(3+7i)', '(5-4i)', '(7+2i)'] -> 2-i * 7+2i + 3+7i + 5-4i
[294980] ['(2-i)', '(3+7i)', '(5-3i)', '(6-8i)'] -> 3+9i - 9+3i / (1-3i / 3+7i)
[294990] ['(2-i)', '(3+7i)', '(5-3i)', '(9+2i)'] -> (5-3i * 9+2i - 3+7i) / 2-i
[294991] ['(2-i)', '(3+7i)', '(5-2i)', '(6-9i)'] -> 2-i * 3+7i + 5-2i + 6-9i
[295000] ['(2-i)', '(3+7i)', '(5-2i)', '(7+8i)'] -> 2-i * 7+8i - (3+7i - 5-2i)
[295005] ['(2-i)', '(3+7i)', '(5-2i)', '(9-2i)'] -> 4-6i * (5 - 2-3i) - 6-6i
[295023] ['(2-i)', '(3+7i)', '5', '(7-7i)'] -> 3+7i + 7-7i / (2-i / 5)
[295032] ['(2-i)', '(3+7i)', '(5+i)', '(6+6i)'] -> (5+i - 3+7i) / (2-i / 6+6i)
[295040] ['(2-i)', '(3+7i)', '(5+i)', '8'] -> 3+7i - 3-i * (1-6i - 8-6i)
[295063] ['(2-i)', '(3+7i)', '(5+2i)', '8'] -> 8 * (2-i + 3+7i / 5+2i)
[295068] ['(2-i)', '(3+7i)', '(5+2i)', '(9-6i)'] -> 2-i * 5+2i + 3+7i + 9-6i
[295072] ['(2-i)', '(3+7i)', '(5+3i)', '(6-7i)'] -> (5+3i * 6-7i - 3+7i) / 2-i
[295080] ['(2-i)', '(3+7i)', '(5+3i)', '(8-8i)'] -> 2-i * 5+3i + 3+7i + 8-8i
[295083] ['(2-i)', '(3+7i)', '(5+3i)', '8'] -> 2-i * (3+7i + 8) - 5+3i
[295084] ['(2-i)', '(3+7i)', '(5+3i)', '(8+6i)'] -> 2-i * 8+6i - (3+7i - 5+3i)
[295126] ['(2-i)', '(3+7i)', '(5+6i)', '(9-2i)'] -> 2-i * 9-2i + 3+7i + 5+6i
[295133] ['(2-i)', '(3+7i)', '(5+7i)', '(6-6i)'] -> 5+7i + 2-i * (3+7i + 6-6i)
[295147] ['(2-i)', '(3+7i)', '(5+8i)', '6'] -> 6 * (5+8i + 2-i - 3+7i)
[295151] ['(2-i)', '(3+7i)', '(5+8i)', '(7+2i)'] -> 2-i * (3+7i + 7+2i) - 5+8i
[295158] ['(2-i)', '(3+7i)', '(5+8i)', '(9+4i)'] -> 2-i * 9+4i - (3+7i - 5+8i)
[295171] ['(2-i)', '(3+7i)', '(5+9i)', '(8-6i)'] -> 2-i * 5+9i - (3+7i - 8-6i)
[295214] ['(2-i)', '(3+7i)', '(6-7i)', '(6+3i)'] -> 2-i * 6+3i + 3+7i + 6-7i
[295215] ['(2-i)', '(3+7i)', '(6-7i)', '(6+9i)'] -> 6+9i + 2-i * (3+7i + 6-7i)
[295238] ['(2-i)', '(3+7i)', '(6-6i)', '(7+8i)'] -> 6-6i * (7+8i - (2-i + 3+7i))
[295239] ['(2-i)', '(3+7i)', '(6-6i)', '(7+9i)'] -> 6-6i * (3+7i - 7+9i / 2-i)
[295247] ['(2-i)', '(3+7i)', '(6-6i)', '(9+9i)'] -> 1-3i * 4+3i + 3+7i + 8+2i
[295253] ['(2-i)', '(3+7i)', '(6-5i)', '(6+9i)'] -> 2-i * 6+9i - (3+7i - 6-5i)
[295292] ['(2-i)', '(3+7i)', '(6-2i)', '(7+i)'] -> 2-i * 7+i + 3+7i + 6-2i
[295318] ['(2-i)', '(3+7i)', '6', '(7+7i)'] -> -9i * (8-3i - 9-6i) - 3+9i
[295328] ['(2-i)', '(3+7i)', '6', '(9+6i)'] -> 6 * (9+6i - (2-i + 3+7i))
[295330] ['(2-i)', '(3+7i)', '(6+i)', '(6+7i)'] -> (2-i + 6+i) * (6+7i - 3+7i)
[295338] ['(2-i)', '(3+7i)', '(6+i)', '(8-3i)'] -> 2-7i - 4+5i * (4+5i - 7+3i)
[295351] ['(2-i)', '(3+7i)', '(6+2i)', '(7-5i)'] -> (1-8i - 1) * (2+5i - 2+2i)
[295359] ['(2-i)', '(3+7i)', '(6+2i)', '(9+i)'] -> (9+i - 3+7i) / (2-i / 6+2i)
[295366] ['(2-i)', '(3+7i)', '(6+3i)', '(8-i)'] -> 2-i * 8-i + 3+7i + 6+3i
[295395] ['(2-i)', '(3+7i)', '(6+5i)', '(8+i)'] -> 2-i * (3+7i + 8+i) - 6+5i
[295397] ['(2-i)', '(3+7i)', '(6+5i)', '(8+5i)'] -> 2-i * 8+5i - (3+7i - 6+5i)
[295405] ['(2-i)', '(3+7i)', '(6+6i)', '(7+4i)'] -> -3i * 2 * (1+i - 1-3i)
[295415] ['(2-i)', '(3+7i)', '(6+6i)', '(9+i)'] -> 2-i * 6+6i - (3+7i - 9+i)
[295430] ['(2-i)', '(3+7i)', '(6+7i)', '(8-i)'] -> 6-6i * (9+8i + -7i - 7-i)
[295436] ['(2-i)', '(3+7i)', '(6+8i)', '(7-3i)'] -> 2-i * 6+8i - (3+7i - 7-3i)
[295437] ['(2-i)', '(3+7i)', '(6+8i)', '(7+i)'] -> 6+8i * (2-i - 3+7i / 7+i)
[295446] ['(2-i)', '(3+7i)', '(6+8i)', '(9-3i)'] -> -3i + 1+2i + 1-3i * 2+7i
[295509] ['(2-i)', '(3+7i)', '(7-2i)', '(9+4i)'] -> 2-i * 7-2i + 3+7i + 9+4i
[295513] ['(2-i)', '(3+7i)', '(7-i)', '(8+2i)'] -> 2-i * 7-i + 3+7i + 8+2i
[295517] ['(2-i)', '(3+7i)', '7', '7'] -> 2-7i - 4+5i * (5-3i - 8-5i)
[295533] ['(2-i)', '(3+7i)', '(7+2i)', '(7+6i)'] -> 2-i * 7+6i - (3+7i - 7+2i)
[295539] ['(2-i)', '(3+7i)', '(7+2i)', '9'] -> 2-i * (3+7i + 9) - 7+2i
[295549] ['(2-i)', '(3+7i)', '(7+3i)', '(9+3i)'] -> (7+3i - 3+7i) / (2-i / 9+3i)
[295557] ['(2-i)', '(3+7i)', '(7+4i)', '(9+6i)'] -> 2-i * 7+4i - (3+7i - 9+6i)
[295558] ['(2-i)', '(3+7i)', '(7+5i)', '(8-2i)'] -> 2-i * 8-2i + 3+7i + 7+5i
[295560] ['(2-i)', '(3+7i)', '(7+5i)', '(8+4i)'] -> -3i * (1-3i + 1+7i - 2-4i)
[295569] ['(2-i)', '(3+7i)', '(7+7i)', '(8+2i)'] -> 2-i * (3+7i + 8+2i) - 7+7i
[295570] ['(2-i)', '(3+7i)', '(7+7i)', '(8+4i)'] -> 2-i * 8+4i - (3+7i - 7+7i)
[295638] ['(2-i)', '(3+7i)', '(8-4i)', '(9+7i)'] -> (9+7i - 3+7i) / (2-i / 8-4i)
[295639] ['(2-i)', '(3+7i)', '(8-4i)', '(9+9i)'] -> 2-i * 8-4i + 3+7i + 9+9i
[295640] ['(2-i)', '(3+7i)', '(8-3i)', '(8+7i)'] -> 2-i * 8-3i + 3+7i + 8+7i
[295650] ['(2-i)', '(3+7i)', '8', '(8+6i)'] -> 8 * (8+6i - (2-i + 3+7i))
[295654] ['(2-i)', '(3+7i)', '8', '(9+4i)'] -> (9+4i - 3+7i) / (2-i / 8)
[295670] ['(2-i)', '(3+7i)', '(8+4i)', '(9+i)'] -> 2-i * (3+7i + 9+i) - 8+4i
[295709] ['(2-i)', '(3+7i)', '(9+2i)', '(9+6i)'] -> 2-i * (3+7i + 9+2i) - 9+6i
[295723] ['(2-i)', '(3+8i)', '(3+8i)', '(7-7i)'] -> 3+8i + 2-i * (3+8i + 7-7i)
[295746] ['(2-i)', '(3+8i)', '(3+9i)', '(6+i)'] -> 2-i * (3+8i + 6+i) - 3+9i
[295747] ['(2-i)', '(3+8i)', '(3+9i)', '(6+6i)'] -> 6+6i * (2-i + 3+8i - 3+9i)
[295750] ['(2-i)', '(3+8i)', '(3+9i)', '(7-8i)'] -> 3+8i + 2-i * (3+9i + 7-8i)
[295770] ['(2-i)', '(3+8i)', '(4-9i)', '(6-4i)'] -> 2-i * 3+8i + 4-9i + 6-4i
[295779] ['(2-i)', '(3+8i)', '(4-8i)', '(6-5i)'] -> 2-i * 3+8i + 4-8i + 6-5i
[295780] ['(2-i)', '(3+8i)', '(4-8i)', '(6+9i)'] -> 3+8i + 2-i * (4-8i + 6+9i)
[295793] ['(2-i)', '(3+8i)', '(4-7i)', '(5+6i)'] -> 5+6i / (2-i / 4-7i) - 3+8i
[295794] ['(2-i)', '(3+8i)', '(4-7i)', '(6-6i)'] -> 2-i * 3+8i + 4-7i + 6-6i
[295797] ['(2-i)', '(3+8i)', '(4-7i)', '(6+8i)'] -> 3+8i + 2-i * (4-7i + 6+8i)
[295801] ['(2-i)', '(3+8i)', '(4-7i)', '(7+3i)'] -> 2-i * 7+3i + 3+8i + 4-7i
[295806] ['(2-i)', '(3+8i)', '(4-7i)', '(9+5i)'] -> (1-3i + 3+7i) * (9+i - 6+4i)
[295816] ['(2-i)', '(3+8i)', '(4-6i)', '(6-7i)'] -> 2-i * 3+8i + 4-6i + 6-7i
[295818] ['(2-i)', '(3+8i)', '(4-6i)', '(6+7i)'] -> 3+8i + 2-i * (4-6i + 6+7i)
[295822] ['(2-i)', '(3+8i)', '(4-6i)', '(8+3i)'] -> 8+3i + 2-i * (3+8i + 4-6i)
[295829] ['(2-i)', '(3+8i)', '(4-5i)', '(4-2i)'] -> 4-5i + 2-i * (3+8i + 4-2i)
[295834] ['(2-i)', '(3+8i)', '(4-5i)', '(6-8i)'] -> 2-i * 3+8i + 4-5i + 6-8i
[295838] ['(2-i)', '(3+8i)', '(4-5i)', '(6+2i)'] -> (1-3i - 9-3i) * (3+7i - 6+7i)
[295840] ['(2-i)', '(3+8i)', '(4-5i)', '(6+6i)'] -> 3+8i + 2-i * (4-5i + 6+6i)
[295843] ['(2-i)', '(3+8i)', '(4-5i)', '(7+i)'] -> 7+i + 2-i * (3+8i + 4-5i)
[295854] ['(2-i)', '(3+8i)', '(4-4i)', '(6-9i)'] -> 2-i * 3+8i + 4-4i + 6-9i
[295856] ['(2-i)', '(3+8i)', '(4-4i)', '(6-5i)'] -> (3+8i + 6-5i) / (2-i / 4-4i)
[295858] ['(2-i)', '(3+8i)', '(4-4i)', '(6-i)'] -> 4+4i * (4-5i + 4+7i / 2-3i)
[295861] ['(2-i)', '(3+8i)', '(4-4i)', '(6+5i)'] -> 3+8i + 2-i * (4-4i + 6+5i)
[295864] ['(2-i)', '(3+8i)', '(4-4i)', '(6+7i)'] -> 3+8i * (4-4i - 2-i) - 6+7i
[295871] ['(2-i)', '(3+8i)', '(4-4i)', '(9-4i)'] -> 2-i * (3+8i + 9-4i) - 4-4i
[295875] ['(2-i)', '(3+8i)', '(4-3i)', '(5-3i)'] -> 5-3i + 2-i * (3+8i + 4-3i)
[295883] ['(2-i)', '(3+8i)', '(4-3i)', '(6+4i)'] -> 3+8i + 2-i * (4-3i + 6+4i)
[295891] ['(2-i)', '(3+8i)', '(4-3i)', '(7+9i)'] -> 2-i * 7+9i - (3+8i - 4-3i)
[295902] ['(2-i)', '(3+8i)', '(4-2i)', '(6+3i)'] -> 3+8i + 2-i * (4-2i + 6+3i)
[295905] ['(2-i)', '(3+8i)', '(4-2i)', '(8+i)'] -> 2-i * 8+i + 3+8i + 4-2i
[295908] ['(2-i)', '(3+8i)', '(4-2i)', '(9-8i)'] -> (3+8i + 9-8i) / (2-i / 4-2i)
[295918] ['(2-i)', '(3+8i)', '(4-i)', '(6+2i)'] -> 3+8i + 2-i * (4-i + 6+2i)
[295923] ['(2-i)', '(3+8i)', '(4-i)', '(9-8i)'] -> (3+8i + 9-8i) * (4-i - 2-i)
[295926] ['(2-i)', '(3+8i)', '4', '(5-9i)'] -> -3i * (8+4i - 1-3i * 2+2i)
[295928] ['(2-i)', '(3+8i)', '4', '(5-4i)'] -> 4 + 2-i * (3+8i + 5-4i)
[295930] ['(2-i)', '(3+8i)', '4', '(6+i)'] -> 3+8i + 2-i * (4 + 6+i)
[295935] ['(2-i)', '(3+8i)', '4', '(7+9i)'] -> 4 - 1-3i * (-3i - 2+3i)
[295946] ['(2-i)', '(3+8i)', '(4+i)', '6'] -> 3+8i + 2-i * (4+i + 6)
[295951] ['(2-i)', '(3+8i)', '(4+i)', '(7+8i)'] -> (2-i + 4+i) * (7+8i - 3+8i)
[295953] ['(2-i)', '(3+8i)', '(4+i)', '(8-2i)'] -> 2-i * (3+8i + 8-2i) - 4+i
[295959] ['(2-i)', '(3+8i)', '(4+2i)', '(6-5i)'] -> 6-5i * (4+2i - 2-i) - 3+8i
[295960] ['(2-i)', '(3+8i)', '(4+2i)', '(6-i)'] -> 3+8i + 2-i * (4+2i + 6-i)
[295964] ['(2-i)', '(3+8i)', '(4+2i)', '(8+7i)'] -> 2-i * 8+7i - (3+8i - 4+2i)
[295968] ['(2-i)', '(3+8i)', '(4+3i)', '(6-2i)'] -> 3+8i + 2-i * (4+3i + 6-2i)
[295974] ['(2-i)', '(3+8i)', '(4+3i)', '(9-i)'] -> 2-i * 9-i + 3+8i + 4+3i
[295977] ['(2-i)', '(3+8i)', '(4+4i)', '(4+6i)'] -> 4+4i * (4+6i + 2-i - 3+8i)
[295981] ['(2-i)', '(3+8i)', '(4+4i)', '(6-3i)'] -> 3+8i + 2-i * (4+4i + 6-3i)
[295982] ['(2-i)', '(3+8i)', '(4+4i)', '(6-i)'] -> (6-i - 3+8i) / (2-i / 4+4i)
[295985] ['(2-i)', '(3+8i)', '(4+4i)', '(8+4i)'] -> 4+4i * (8+4i - (2-i + 3+8i))
[295995] ['(2-i)', '(3+8i)', '(4+5i)', '(6-6i)'] -> 4+5i + 2-i * (3+8i + 6-6i)
[295996] ['(2-i)', '(3+8i)', '(4+5i)', '(6-4i)'] -> 3+8i + 2-i * (4+5i + 6-4i)
[296014] ['(2-i)', '(3+8i)', '(4+6i)', '(6-5i)'] -> 3+8i + 2-i * (4+6i + 6-5i)
[296021] ['(2-i)', '(3+8i)', '(4+6i)', '7'] -> 2-i * (3+8i + 7) - 4+6i
[296031] ['(2-i)', '(3+8i)', '(4+7i)', '(5+6i)'] -> (2-i + 4+7i) * (5+6i - 3+8i)
[296034] ['(2-i)', '(3+8i)', '(4+7i)', '(6-6i)'] -> 3+8i + 2-i * (4+7i + 6-6i)
[296046] ['(2-i)', '(3+8i)', '(4+7i)', '(9+5i)'] -> 2-i * 9+5i - (3+8i - 4+7i)
[296048] ['(2-i)', '(3+8i)', '(4+8i)', '(6-7i)'] -> 3+8i + 2-i * (4+8i + 6-7i)
[296058] ['(2-i)', '(3+8i)', '(4+9i)', '(6-8i)'] -> 3+8i + 2-i * (4+9i + 6-8i)
[296063] ['(2-i)', '(3+8i)', '(4+9i)', '8'] -> 1-3i * 3+7i - (8+2i - 8+4i)
[296075] ['(2-i)', '(3+8i)', '(5-9i)', '(5-4i)'] -> 2-i * 3+8i + 5-9i + 5-4i
[296089] ['(2-i)', '(3+8i)', '(5-8i)', '(5-5i)'] -> 2-i * 3+8i + 5-8i + 5-5i
[296091] ['(2-i)', '(3+8i)', '(5-8i)', '(5-i)'] -> (3+8i + 5-8i) * (5-i - 2-i)
[296094] ['(2-i)', '(3+8i)', '(5-8i)', '(5+9i)'] -> 3+8i + 2-i * (5-8i + 5+9i)
[296096] ['(2-i)', '(3+8i)', '(5-8i)', '(6-3i)'] -> (3+8i + 5-8i) / (2-i / 6-3i)
[296101] ['(2-i)', '(3+8i)', '(5-8i)', '(8+8i)'] -> 8+8i + 2-i * (3+8i + 5-8i)
[296103] ['(2-i)', '(3+8i)', '(5-7i)', '(5-6i)'] -> 2-i * 3+8i + 5-7i + 5-6i
[296111] ['(2-i)', '(3+8i)', '(5-7i)', '(5+8i)'] -> 3+8i + 2-i * (5-7i + 5+8i)
[296115] ['(2-i)', '(3+8i)', '(5-7i)', '(7+6i)'] -> 7+6i + 2-i * (3+8i + 5-7i)
[296123] ['(2-i)', '(3+8i)', '(5-6i)', '(5+7i)'] -> 8+4i - 5+3i * (2-3i - 4-5i)
[296127] ['(2-i)', '(3+8i)', '(5-6i)', '(6+4i)'] -> 1-3i * 3+7i - (9+2i - 9+4i)
[296140] ['(2-i)', '(3+8i)', '(5-5i)', '(5+2i)'] -> 5+2i + 2-i * (3+8i + 5-5i)
[296141] ['(2-i)', '(3+8i)', '(5-5i)', '(5+6i)'] -> 3+8i + 2-i * (5-5i + 5+6i)
[296145] ['(2-i)', '(3+8i)', '(5-5i)', '(7+2i)'] -> 2-i * 7+2i + 3+8i + 5-5i
[296147] ['(2-i)', '(3+8i)', '(5-4i)', '(5+5i)'] -> 3+8i + 2-i * (5-4i + 5+5i)
[296168] ['(2-i)', '(3+8i)', '(5-3i)', '(5+4i)'] -> 3+8i + 2-i * (5-3i + 5+4i)
[296170] ['(2-i)', '(3+8i)', '(5-3i)', '(5+6i)'] -> 5+6i * (5-3i - 2-i) - 3+8i
[296175] ['(2-i)', '(3+8i)', '(5-2i)', '(5+3i)'] -> 3+8i + 2-i * (5-2i + 5+3i)
[296180] ['(2-i)', '(3+8i)', '(5-2i)', '(9-3i)'] -> 2-i * (3+8i + 9-3i) - 5-2i
[296183] ['(2-i)', '(3+8i)', '(5-i)', '(5+2i)'] -> 3+8i + 2-i * (5-i + 5+2i)
[296191] ['(2-i)', '(3+8i)', '(5-i)', '(7+8i)'] -> 2-i * 7+8i - (3+8i - 5-i)
[296196] ['(2-i)', '(3+8i)', '5', '(5+i)'] -> 3+8i + 2-i * (5 + 5+i)
[296201] ['(2-i)', '(3+8i)', '5', '8'] -> 2-i * 8 + 3+8i + 5
[296225] ['(2-i)', '(3+8i)', '(5+2i)', '(6+6i)'] -> (5+2i - 3+8i) / (2-i / 6+6i)
[296234] ['(2-i)', '(3+8i)', '(5+2i)', '(9-7i)'] -> 2-i * 5+2i + 3+8i + 9-7i
[296244] ['(2-i)', '(3+8i)', '(5+3i)', '(8-9i)'] -> 2-i * 5+3i + 3+8i + 8-9i
