[92732] ['(3-3i)', '(3+i)', '(5+2i)', '(6+5i)'] -> 3-3i * (6+5i + 3+i - 5+2i)
[92740] ['(3-3i)', '(3+i)', '(5+2i)', '(7+4i)'] -> -4i * (2+4i / 1+2i - 2-6i)
[92746] ['(3-3i)', '(3+i)', '(5+2i)', '(8-8i)'] -> 3-3i + 8-8i + 3+i * 5+2i
[92755] ['(3-3i)', '(3+i)', '(5+2i)', '(9+7i)'] -> 3-3i * (3+i * 5+2i - 9+7i)
[92763] ['(3-3i)', '(3+i)', '(5+3i)', '(6-4i)'] -> 3+i * 6-4i - (3-3i - 5+3i)
[92766] ['(3-3i)', '(3+i)', '(5+3i)', '(6+6i)'] -> 3-3i * (6+6i + 3+i - 5+3i)
[92770] ['(3-3i)', '(3+i)', '(5+3i)', '(7+3i)'] -> 3-3i * 3+i + 5+3i + 7+3i
[92782] ['(3-3i)', '(3+i)', '(5+3i)', '(9+3i)'] -> (3-3i + 5+3i) * 9+3i / 3+i
[92794] ['(3-3i)', '(3+i)', '(5+4i)', '(6+7i)'] -> (-9i + 6+9i) * -8i / -2i
[92801] ['(3-3i)', '(3+i)', '(5+4i)', '(7+2i)'] -> 3-3i * 3+i + 5+4i + 7+2i
[92828] ['(3-3i)', '(3+i)', '(5+5i)', '(6+5i)'] -> 3-3i * (6+5i - 5+5i / 3+i)
[92830] ['(3-3i)', '(3+i)', '(5+5i)', '(6+8i)'] -> 3-3i * (6+8i + 3+i - 5+5i)
[92837] ['(3-3i)', '(3+i)', '(5+5i)', '(7+i)'] -> 1-5i * 1+4i - (-i - 3)
[92850] ['(3-3i)', '(3+i)', '(5+5i)', '(9-3i)'] -> 3-3i + 9-3i * 5+5i / 3+i
[92854] ['(3-3i)', '(3+i)', '(5+5i)', '(9+i)'] -> 3-3i * 5+5i + 3+i - 9+i
[92869] ['(3-3i)', '(3+i)', '(5+6i)', '(6+2i)'] -> 3-3i * 5+6i - (3+i + 6+2i)
[92871] ['(3-3i)', '(3+i)', '(5+6i)', '(6+9i)'] -> 3-3i * (6+9i + 3+i - 5+6i)
[92874] ['(3-3i)', '(3+i)', '(5+6i)', '7'] -> 3-3i * 3+i + 5+6i + 7
[92910] ['(3-3i)', '(3+i)', '(5+7i)', '(7-i)'] -> 3-3i * 3+i + 5+7i + 7-i
[92921] ['(3-3i)', '(3+i)', '(5+7i)', '(9+5i)'] -> 3-3i * 5+7i - (3+i + 9+5i)
[92928] ['(3-3i)', '(3+i)', '(5+8i)', '(7-2i)'] -> 3-3i * 3+i + 5+8i + 7-2i
[92948] ['(3-3i)', '(3+i)', '(5+9i)', '(7-3i)'] -> 3-3i * 3+i + 5+9i + 7-3i
[92960] ['(3-3i)', '(3+i)', '(5+9i)', '(9+i)'] -> 3-3i - 5+9i + 3+i * 9+i
[92969] ['(3-3i)', '(3+i)', '(6-9i)', '(7-6i)'] -> 3-3i * (7-6i + 3+i - 6-9i)
[92997] ['(3-3i)', '(3+i)', '(6-8i)', '(6+3i)'] -> 3-3i * 6+3i + 3+i - 6-8i
[93000] ['(3-3i)', '(3+i)', '(6-8i)', '(7-5i)'] -> 3-3i * (7-5i + 3+i - 6-8i)
[93030] ['(3-3i)', '(3+i)', '(6-7i)', '(7-4i)'] -> 3-3i * (7-4i + 3+i - 6-7i)
[93059] ['(3-3i)', '(3+i)', '(6-6i)', '(7-3i)'] -> 3-3i * (7-3i + 3+i - 6-6i)
[93061] ['(3-3i)', '(3+i)', '(6-6i)', '(8-8i)'] -> 6-6i * 8-8i / (3-3i - 3+i)
[93062] ['(3-3i)', '(3+i)', '(6-6i)', '8'] -> 6-6i * (8 - (3-3i + 3+i))
[93064] ['(3-3i)', '(3+i)', '(6-6i)', '(9-6i)'] -> 3+i * 9-6i - (3-3i + 6-6i)
[93068] ['(3-3i)', '(3+i)', '(6-6i)', '(9-i)'] -> (-9i - 9-9i) * -8i / 3i
[93070] ['(3-3i)', '(3+i)', '(6-6i)', '(9+5i)'] -> 3-3i * (9+5i - 3+i) - 6-6i
[93077] ['(3-3i)', '(3+i)', '(6-5i)', '(7-2i)'] -> 3-3i * (7-2i + 3+i - 6-5i)
[93100] ['(3-3i)', '(3+i)', '(6-4i)', '(6+5i)'] -> (5-9i - 2+3i) * 8 / 1-4i
[93107] ['(3-3i)', '(3+i)', '(6-4i)', '(7-i)'] -> 3-3i * (7-i + 3+i - 6-4i)
[93113] ['(3-3i)', '(3+i)', '(6-4i)', '(8-3i)'] -> 6-i * (8-7i - 3-9i) - 8+7i
[93116] ['(3-3i)', '(3+i)', '(6-4i)', '(8+3i)'] -> 8+3i * (6-4i - 3-3i) - 3+i
[93120] ['(3-3i)', '(3+i)', '(6-3i)', '6'] -> 2-5i + 4+7i + 9-8i + 9+6i
[93124] ['(3-3i)', '(3+i)', '(6-3i)', '(6+8i)'] -> 3-3i + 6+8i * 6-3i / 3+i
[93125] ['(3-3i)', '(3+i)', '(6-3i)', '(6+9i)'] -> 3-3i * 3+i + 6-3i + 6+9i
[93130] ['(3-3i)', '(3+i)', '(6-3i)', '7'] -> 2+3i - 1-4i * (5-8i - 7-3i)
[93136] ['(3-3i)', '(3+i)', '(6-3i)', '(8-4i)'] -> 8-4i * (3+i - 3-3i / 6-3i)
[93141] ['(3-3i)', '(3+i)', '(6-3i)', '(8+7i)'] -> 3-3i * 8+7i - 3+i * 6-3i
[93142] ['(3-3i)', '(3+i)', '(6-3i)', '(8+8i)'] -> 8+8i * (3-3i - 6-3i / 3+i)
[93143] ['(3-3i)', '(3+i)', '(6-3i)', '(9-9i)'] -> 3+i * (3-3i + 6-3i) - 9-9i
[93155] ['(3-3i)', '(3+i)', '(6-2i)', '(6+6i)'] -> 3-3i * 6-2i + 3+i * 6+6i
[93156] ['(3-3i)', '(3+i)', '(6-2i)', '(6+8i)'] -> 3-3i * 3+i + 6-2i + 6+8i
[93161] ['(3-3i)', '(3+i)', '(6-2i)', '(7-3i)'] -> 3+i * 6-2i - (3-3i - 7-3i)
[93167] ['(3-3i)', '(3+i)', '(6-2i)', '(8-6i)'] -> 3+i * (3-3i + 6-2i) - 8-6i
[93176] ['(3-3i)', '(3+i)', '(6-i)', '6'] -> 6-i * 6 - 3-3i * 3+i
[93179] ['(3-3i)', '(3+i)', '(6-i)', '(6+7i)'] -> 3-3i * 3+i + 6-i + 6+7i
[93181] ['(3-3i)', '(3+i)', '(6-i)', '(7-3i)'] -> 4-4i * 9-3i / (7+i - 6+3i)
[93183] ['(3-3i)', '(3+i)', '(6-i)', '(7+2i)'] -> 3-3i * (7+2i + 3+i - 6-i)
[93186] ['(3-3i)', '(3+i)', '(6-i)', '(8-8i)'] -> (3+i + 6-i) * 8-8i / 3-3i
[93188] ['(3-3i)', '(3+i)', '(6-i)', '(8-6i)'] -> 3+i * 6-i - (3-3i - 8-6i)
[93197] ['(3-3i)', '(3+i)', '6', '6'] -> 3+i * (3-3i + 6) - 6
[93201] ['(3-3i)', '(3+i)', '6', '(6+8i)'] -> 3-3i * 6+8i - 3+i * 6
[93208] ['(3-3i)', '(3+i)', '6', '(7+3i)'] -> 3-3i * (7+3i + 3+i - 6)
[93214] ['(3-3i)', '(3+i)', '6', '(8-6i)'] -> (1-i - 5-5i) * (3+6i - 6+9i)
[93220] ['(3-3i)', '(3+i)', '6', '(8+6i)'] -> 3-3i * (8+6i - 3+i) - 6
[93221] ['(3-3i)', '(3+i)', '6', '(9-9i)'] -> 3+i * 6 - (3-3i - 9-9i)
[93230] ['(3-3i)', '(3+i)', '6', '(9+7i)'] -> (3-3i + 9+7i) * 6 / 3+i
[93234] ['(3-3i)', '(3+i)', '(6+i)', '(6+5i)'] -> 3-3i * 3+i + 6+i + 6+5i
[93239] ['(3-3i)', '(3+i)', '(6+i)', '(7+4i)'] -> 3-3i * (7+4i + 3+i - 6+i)
[93246] ['(3-3i)', '(3+i)', '(6+i)', '(9-7i)'] -> 3-3i * (6+i - 9-7i / 3+i)
[93248] ['(3-3i)', '(3+i)', '(6+i)', '(9-i)'] -> 9-i * (6+i - 3+i) - 3-3i
[93257] ['(3-3i)', '(3+i)', '(6+2i)', '(7+5i)'] -> 2-i * (3-6i + 9+8i) - 2-8i
[93259] ['(3-3i)', '(3+i)', '(6+2i)', '(8-4i)'] -> 3-3i * (6+2i - 8-4i / 3+i)
[93266] ['(3-3i)', '(3+i)', '(6+2i)', '(8+8i)'] -> 4-7i + 5-2i + 6+5i + 9+4i
[93270] ['(3-3i)', '(3+i)', '(6+2i)', '(9+3i)'] -> 5-3i + 1-i * (3+6i + 5+5i)
[93273] ['(3-3i)', '(3+i)', '(6+3i)', '(6+3i)'] -> 3-3i * 3+i + 6+3i + 6+3i
[93277] ['(3-3i)', '(3+i)', '(6+3i)', '(7-i)'] -> 3-3i * (6+3i - 7-i / 3+i)
[93281] ['(3-3i)', '(3+i)', '(6+3i)', '(7+6i)'] -> 6+7i * (1-7i + 2+5i) - 8+9i
[93286] ['(3-3i)', '(3+i)', '(6+3i)', '(8-8i)'] -> (6+3i - 3-3i) * 8-8i / 3+i
[93297] ['(3-3i)', '(3+i)', '(6+4i)', '(7+7i)'] -> 2-i * (3-5i + 9+7i) - 2-8i
[93305] ['(3-3i)', '(3+i)', '(6+4i)', '(9-5i)'] -> 3-3i * 6+4i + 3+i - 9-5i
[93321] ['(3-3i)', '(3+i)', '(6+5i)', '(7+8i)'] -> 3-3i * (7+8i + 3+i - 6+5i)
[93326] ['(3-3i)', '(3+i)', '(6+5i)', '(9-3i)'] -> (3-3i + 6+5i * 9-3i) / 3+i
[93334] ['(3-3i)', '(3+i)', '(6+6i)', '(7-3i)'] -> 3+i * 7-3i + 6+6i / 3-3i
[93340] ['(3-3i)', '(3+i)', '(6+6i)', '(7+7i)'] -> 3-3i * (7+7i - 3+i) - 6+6i
[93342] ['(3-3i)', '(3+i)', '(6+6i)', '(7+9i)'] -> 3-3i * (7+9i + 3+i - 6+6i)
[93346] ['(3-3i)', '(3+i)', '(6+6i)', '(8-4i)'] -> 6+6i * (8-4i - (3-3i + 3+i))
[93348] ['(3-3i)', '(3+i)', '(6+6i)', '8'] -> (3-3i + 6+6i) * 8 / 3+i
[93351] ['(3-3i)', '(3+i)', '(6+6i)', '(8+8i)'] -> 6+6i * 8+8i / (3+i - 3-3i)
[93355] ['(3-3i)', '(3+i)', '(6+6i)', '(9-i)'] -> 7+4i * (7-9i - 4-7i) - 5-2i
[93356] ['(3-3i)', '(3+i)', '(6+6i)', '9'] -> 3-3i - 6+6i + 3+i * 9
[93395] ['(3-3i)', '(3+i)', '(6+9i)', '(8-3i)'] -> 3-3i * 8-3i + 3+i * 6+9i
[93411] ['(3-3i)', '(3+i)', '(7-9i)', '(8-6i)'] -> 3-3i * (8-6i + 3+i - 7-9i)
[93417] ['(3-3i)', '(3+i)', '(7-9i)', '(9-7i)'] -> 3+i * 9-7i - (3-3i + 7-9i)
[93430] ['(3-3i)', '(3+i)', '(7-8i)', '(8-5i)'] -> 3-3i * (8-5i + 3+i - 7-8i)
[93466] ['(3-3i)', '(3+i)', '(7-6i)', '(8-3i)'] -> 3-9i * (7+9i - 6+6i) - 6
[93485] ['(3-3i)', '(3+i)', '(7-5i)', '(8-2i)'] -> 3-3i * (8-2i + 3+i - 7-5i)
[93498] ['(3-3i)', '(3+i)', '(7-5i)', '(9+9i)'] -> 3-3i * 7-5i + 3+i * 9+9i
[93504] ['(3-3i)', '(3+i)', '(7-4i)', '(8-i)'] -> 3-3i * (8-i + 3+i - 7-4i)
[93523] ['(3-3i)', '(3+i)', '(7-3i)', '8'] -> 3-3i * (8 + 3+i - 7-3i)
[93537] ['(3-3i)', '(3+i)', '(7-2i)', '(8+i)'] -> 3-9i + 6 + 6+9i + 9
[93553] ['(3-3i)', '(3+i)', '(7-2i)', '(9+3i)'] -> 3+i * (7-2i + 3-3i / 9+3i)
[93563] ['(3-3i)', '(3+i)', '(7-i)', '(8+2i)'] -> 3-3i * (8+2i + 3+i - 7-i)
[93583] ['(3-3i)', '(3+i)', '7', '(8+3i)'] -> 3-3i * (8+3i + 3+i - 7)
[93589] ['(3-3i)', '(3+i)', '7', '(9+i)'] -> 3+i * (3-3i + 7) - 9+i
[93605] ['(3-3i)', '(3+i)', '(7+i)', '(9+3i)'] -> 3-3i + 9+3i * 7+i / 3+i
[93611] ['(3-3i)', '(3+i)', '(7+2i)', '(7+7i)'] -> 3+i * (3-3i + 7+2i) - 7+7i
[93618] ['(3-3i)', '(3+i)', '(7+2i)', '(8+5i)'] -> 3-3i * (8+5i + 3+i - 7+2i)
[93641] ['(3-3i)', '(3+i)', '(7+3i)', '(8+6i)'] -> 3-3i * (8+6i + 3+i - 7+3i)
[93645] ['(3-3i)', '(3+i)', '(7+3i)', '(9-i)'] -> 3-3i - 7+3i + 3+i * 9-i
[93652] ['(3-3i)', '(3+i)', '(7+4i)', '(8+7i)'] -> 3-3i * (8+7i + 3+i - 7+4i)
[93658] ['(3-3i)', '(3+i)', '(7+4i)', '(9+3i)'] -> 3-3i * (7+4i - 9+3i / 3+i)
[93664] ['(3-3i)', '(3+i)', '(7+5i)', '(8+6i)'] -> 3-3i * (7+5i - 8+6i / 3+i)
[93666] ['(3-3i)', '(3+i)', '(7+5i)', '(8+8i)'] -> 9+5i - 8-9i * 1-7i / 2+5i
[93670] ['(3-3i)', '(3+i)', '(7+5i)', '(9-7i)'] -> 3-3i * 7+5i - (3+i + 9-7i)
[93682] ['(3-3i)', '(3+i)', '(7+6i)', '(7+9i)'] -> 3-3i * (7+6i - 7+9i / 3+i)
[93689] ['(3-3i)', '(3+i)', '(7+6i)', '(8+9i)'] -> 4-4i + 6+4i + 6+9i + 8-9i
[93716] ['(3-3i)', '(3+i)', '(7+8i)', '(9+9i)'] -> 3-3i * (7+8i - 3+i) - 9+9i
[93730] ['(3-3i)', '(3+i)', '(7+9i)', '(9+3i)'] -> 6 * (3-6i - (-4i - 1+2i))
[93743] ['(3-3i)', '(3+i)', '(8-9i)', '(9-6i)'] -> 3-3i * (9-6i + 3+i - 8-9i)
[93757] ['(3-3i)', '(3+i)', '(8-8i)', '(9-5i)'] -> 3-3i * (9-5i + 3+i - 8-8i)
[93774] ['(3-3i)', '(3+i)', '(8-7i)', '(9-4i)'] -> 3+3i * (4+i + -7i + 2i)
[93787] ['(3-3i)', '(3+i)', '(8-6i)', '(9-3i)'] -> 3-3i * (9-3i + 3+i - 8-6i)
[93794] ['(3-3i)', '(3+i)', '(8-5i)', '(9-2i)'] -> -8i * (1-3i - (-9i + 1+3i))
[93809] ['(3-3i)', '(3+i)', '(8-4i)', '(9-i)'] -> -8i - 3+i - -9i * 1-3i
[93813] ['(3-3i)', '(3+i)', '(8-4i)', '(9+3i)'] -> (9+3i - 3-3i) * 8-4i / 3+i
[93822] ['(3-3i)', '(3+i)', '(8-3i)', '9'] -> 3-3i * (9 + 3+i - 8-3i)
[93832] ['(3-3i)', '(3+i)', '(8-2i)', '(9-6i)'] -> 3+i + 9-6i * 8-2i / 3-3i
[93834] ['(3-3i)', '(3+i)', '(8-2i)', '(9+i)'] -> 3-3i * (9+i + 3+i - 8-2i)
[93845] ['(3-3i)', '(3+i)', '(8-i)', '(9+2i)'] -> 3-3i * (9+2i + 3+i - 8-i)
[93861] ['(3-3i)', '(3+i)', '8', '(9-6i)'] -> (1-3i + 5+3i) * (5-9i - 1-9i)
[93867] ['(3-3i)', '(3+i)', '8', '(9+3i)'] -> 3-3i * (9+3i + 3+i - 8)
[93874] ['(3-3i)', '(3+i)', '(8+i)', '(9+4i)'] -> 6+4i - 2+4i * (-i - 1-5i)
[93884] ['(3-3i)', '(3+i)', '(8+2i)', '(9+5i)'] -> 3-3i * (9+5i + 3+i - 8+2i)
[93891] ['(3-3i)', '(3+i)', '(8+3i)', '(9+6i)'] -> 3-3i * (9+6i + 3+i - 8+3i)
[93904] ['(3-3i)', '(3+i)', '(8+4i)', '(9+7i)'] -> 3-3i * (9+7i + 3+i - 8+4i)
[93914] ['(3-3i)', '(3+i)', '(8+5i)', '(9+8i)'] -> 4+4i * (3+6i + -7i - 2i)
[93926] ['(3-3i)', '(3+i)', '(8+6i)', '(9+9i)'] -> 3-3i * (9+9i + 3+i - 8+6i)
[93931] ['(3-3i)', '(3+i)', '(8+7i)', '(9+3i)'] -> 3-3i * (8+7i - 3+i) - 9+3i
[93938] ['(3-3i)', '(3+i)', '(8+8i)', '(9-6i)'] -> 6+6i + 6 * (1-4i + 2+3i)
[93972] ['(3-3i)', '(3+i)', '(9-7i)', '(9+9i)'] -> 3-3i + 3+i + 9-7i + 9+9i
[93975] ['(3-3i)', '(3+i)', '(9-6i)', '(9+8i)'] -> 3-3i + 3+i + 9-6i + 9+8i
[93980] ['(3-3i)', '(3+i)', '(9-5i)', '(9+7i)'] -> 3-3i + 3+i + 9-5i + 9+7i
[93983] ['(3-3i)', '(3+i)', '(9-4i)', '(9+6i)'] -> 3-3i + 3+i + 9-4i + 9+6i
[93985] ['(3-3i)', '(3+i)', '(9-3i)', '(9-3i)'] -> 3-3i - 9-3i + 3+i * 9-3i
[93988] ['(3-3i)', '(3+i)', '(9-3i)', '(9+5i)'] -> 3-9i * (9-2i - 8-5i) - 6
[93989] ['(3-3i)', '(3+i)', '(9-3i)', '(9+6i)'] -> 3-3i * (9+6i - 3+i) - 9-3i
[93990] ['(3-3i)', '(3+i)', '(9-3i)', '(9+9i)'] -> (-7i + 3+7i) * (8+2i - 2i)
[94004] ['(3-3i)', '(3+i)', '9', '(9+2i)'] -> 1-i * 3+6i + 6+3i + 9-6i
[94010] ['(3-3i)', '(3+i)', '(9+i)', '(9+i)'] -> -9i * -8i / (1 - 4)
[94023] ['(3-3i)', '(3+i)', '(9+6i)', '(9+8i)'] -> 9+6i + 9+8i * 3-3i / 3+i
[94028] ['(3-3i)', '(3+2i)', '(3+2i)', '(4-9i)'] -> 4-9i + 3+2i * (3-3i + 3+2i)
[94039] ['(3-3i)', '(3+2i)', '(3+2i)', '(5+4i)'] -> 3-3i * (5+4i - 3+2i / 3+2i)
[94044] ['(3-3i)', '(3+2i)', '(3+2i)', '(6-6i)'] -> 3-3i * (3+2i + 3+2i) - 6-6i
[94046] ['(3-3i)', '(3+2i)', '(3+2i)', '(6+i)'] -> 3-3i * 3+2i + 3+2i + 6+i
[94066] ['(3-3i)', '(3+2i)', '(3+2i)', '(9+3i)'] -> 3+2i * (3-3i + 9+3i / 3+2i)
[94086] ['(3-3i)', '(3+2i)', '(4-9i)', '(5-7i)'] -> 3-3i * (5-7i + 3+2i - 4-9i)
[94121] ['(3-3i)', '(3+2i)', '(4-8i)', '(5-6i)'] -> 3-3i * (5-6i + 3+2i - 4-8i)
[94122] ['(3-3i)', '(3+2i)', '(4-8i)', '(5-5i)'] -> 3-3i - 4-8i + 3+2i * 5-5i
[94152] ['(3-3i)', '(3+2i)', '(4-7i)', '(5-5i)'] -> 3-3i * (5-5i + 3+2i - 4-7i)
[94179] ['(3-3i)', '(3+2i)', '(4-6i)', '(4+2i)'] -> 3-3i * (4+2i - 4-6i / 3+2i)
[94180] ['(3-3i)', '(3+2i)', '(4-6i)', '(4+6i)'] -> 3-3i * (4+6i + 4-6i / 3+2i)
[94184] ['(3-3i)', '(3+2i)', '(4-6i)', '(5-4i)'] -> 3-3i * (5-4i + 3+2i - 4-6i)
[94185] ['(3-3i)', '(3+2i)', '(4-6i)', '(5+9i)'] -> 3-3i * 3+2i + 4-6i + 5+9i
[94195] ['(3-3i)', '(3+2i)', '(4-6i)', '(8-8i)'] -> 3-3i * 3+2i * 8-8i / 4-6i
[94207] ['(3-3i)', '(3+2i)', '(4-5i)', '(5-3i)'] -> 3-3i * (5-3i + 3+2i - 4-5i)
[94209] ['(3-3i)', '(3+2i)', '(4-5i)', '(5+4i)'] -> 3+2i * 4-5i - (3-3i - 5+4i)
[94212] ['(3-3i)', '(3+2i)', '(4-5i)', '6'] -> -4i * (3+5i - 5+5i / 1+2i)
[94215] ['(3-3i)', '(3+2i)', '(4-5i)', '(6+5i)'] -> 4-5i * (6+5i - 3+2i) - 3-3i
[94233] ['(3-3i)', '(3+2i)', '(4-4i)', '(5-2i)'] -> 3-3i * (5-2i + 3+2i - 4-4i)
[94234] ['(3-3i)', '(3+2i)', '(4-4i)', '(5-i)'] -> 3-3i + 4-4i + 3+2i * 5-i
[94236] ['(3-3i)', '(3+2i)', '(4-4i)', '(5+7i)'] -> 3-3i * 3+2i + 4-4i + 5+7i
[94247] ['(3-3i)', '(3+2i)', '(4-4i)', '(7+i)'] -> 3+2i * 4-4i - (3-3i - 7+i)
[94258] ['(3-3i)', '(3+2i)', '(4-4i)', '(9+2i)'] -> 4-4i * (9+2i - (3-3i + 3+2i))
[94272] ['(3-3i)', '(3+2i)', '(4-3i)', '(5-i)'] -> 3-3i * (5-i + 3+2i - 4-3i)
[94275] ['(3-3i)', '(3+2i)', '(4-3i)', '(5+6i)'] -> 3-3i * 3+2i + 4-3i + 5+6i
[94277] ['(3-3i)', '(3+2i)', '(4-3i)', '(6-6i)'] -> 6-6i * (3-3i + 3+2i - 4-3i)
[94297] ['(3-3i)', '(3+2i)', '(4-3i)', '(9-8i)'] -> 6+6i * (4-4i + 6+5i - 8+3i)
[94300] ['(3-3i)', '(3+2i)', '(4-3i)', '(9-4i)'] -> 3+2i * (3-3i + 4-3i) - 9-4i
[94302] ['(3-3i)', '(3+2i)', '(4-3i)', '(9-2i)'] -> 2+3i - 1-4i * (7-i - 9+4i)
[94312] ['(3-3i)', '(3+2i)', '(4-2i)', '5'] -> 3-3i * (5 + 3+2i - 4-2i)
[94313] ['(3-3i)', '(3+2i)', '(4-2i)', '(5+i)'] -> 3-3i + 5+i + 3+2i * 4-2i
[94314] ['(3-3i)', '(3+2i)', '(4-2i)', '(5+5i)'] -> 3-3i * 3+2i + 4-2i + 5+5i
[94331] ['(3-3i)', '(3+2i)', '(4-2i)', '(7-i)'] -> 3+2i * (3-3i + 4-2i) - 7-i
[94340] ['(3-3i)', '(3+2i)', '(4-2i)', '(8+6i)'] -> 3-3i * (3+2i + 8+6i / 4-2i)
[94350] ['(3-3i)', '(3+2i)', '(4-i)', '(5-4i)'] -> 4-4i * 9-9i / (6+5i - 6+8i)
[94351] ['(3-3i)', '(3+2i)', '(4-i)', '(5+i)'] -> 3-3i * (5+i + 3+2i - 4-i)
[94352] ['(3-3i)', '(3+2i)', '(4-i)', '(5+2i)'] -> 3+2i * (3-3i + 4-i) - 5+2i
[94354] ['(3-3i)', '(3+2i)', '(4-i)', '(5+4i)'] -> 3-3i * 3+2i + 4-i + 5+4i
[94359] ['(3-3i)', '(3+2i)', '(4-i)', '(6+7i)'] -> 3-3i * (3+2i + 6+7i / 4-i)
[94362] ['(3-3i)', '(3+2i)', '(4-i)', '(7-2i)'] -> 1-i * 3+6i + 7+5i + 8-8i
[94379] ['(3-3i)', '(3+2i)', '4', '(4+3i)'] -> 3-3i * 4 * (4+3i - 3+2i)
[94381] ['(3-3i)', '(3+2i)', '4', '(4+8i)'] -> 3-3i * (3+2i + 4+8i / 4)
[94384] ['(3-3i)', '(3+2i)', '4', '(5+2i)'] -> 3-3i * (5+2i + 3+2i - 4)
[94385] ['(3-3i)', '(3+2i)', '4', '(5+3i)'] -> 3-3i * 3+2i + 4 + 5+3i
[94388] ['(3-3i)', '(3+2i)', '4', '(6-5i)'] -> 4 * (6-5i - (3-3i - 3+2i))
[94392] ['(3-3i)', '(3+2i)', '4', '(6+5i)'] -> 4 * (6+5i + 3-3i - 3+2i)
[94406] ['(3-3i)', '(3+2i)', '4', '(8+4i)'] -> 3-3i * (3+2i * 4 - 8+4i)
[94412] ['(3-3i)', '(3+2i)', '4', '(9-5i)'] -> 3-3i * (5 + -i - 1-5i)
[94414] ['(3-3i)', '(3+2i)', '4', '(9-3i)'] -> 4 * (3-3i * 3+2i - 9-3i)
[94423] ['(3-3i)', '(3+2i)', '(4+i)', '(5+2i)'] -> 3-3i * 3+2i + 4+i + 5+2i
[94424] ['(3-3i)', '(3+2i)', '(4+i)', '(5+3i)'] -> 1-7i + 5-7i + 2+6i * 3-2i
[94426] ['(3-3i)', '(3+2i)', '(4+i)', '(6-9i)'] -> 3-3i * (4+i - 6-9i / 3+2i)
[94432] ['(3-3i)', '(3+2i)', '(4+i)', '(6+6i)'] -> 6+6i * (3-3i + 3+2i - 4+i)
[94433] ['(3-3i)', '(3+2i)', '(4+i)', '(7-2i)'] -> 4+i * 7-2i - (3-3i + 3+2i)
[94437] ['(3-3i)', '(3+2i)', '(4+i)', '8'] -> -4i + 4+4i + 1+2i * 4-8i
[94441] ['(3-3i)', '(3+2i)', '(4+i)', '(9-3i)'] -> -4i * (5 - (1+2i + 4-8i))
[94450] ['(3-3i)', '(3+2i)', '(4+2i)', '(5+i)'] -> 3-3i * 3+2i + 4+2i + 5+i
[94453] ['(3-3i)', '(3+2i)', '(4+2i)', '(5+4i)'] -> 3-3i * (5+4i + 3+2i - 4+2i)
[94459] ['(3-3i)', '(3+2i)', '(4+2i)', '(7-5i)'] -> 3+2i * 7-5i - (3-3i + 4+2i)
[94474] ['(3-3i)', '(3+2i)', '(4+2i)', '(9-9i)'] -> 3-3i * (3+2i + 4+2i) - 9-9i
[94476] ['(3-3i)', '(3+2i)', '(4+2i)', '(9+8i)'] -> 3+9i * (-i + 1-5i / 3-i)
[94482] ['(3-3i)', '(3+2i)', '(4+3i)', '5'] -> 3-3i * 3+2i + 4+3i + 5
[94483] ['(3-3i)', '(3+2i)', '(4+3i)', '(5+5i)'] -> 3-3i * (5+5i + 3+2i - 4+3i)
[94488] ['(3-3i)', '(3+2i)', '(4+3i)', '(6+5i)'] -> 3-3i * 4+3i - (3+2i - 6+5i)
[94503] ['(3-3i)', '(3+2i)', '(4+3i)', '(9-9i)'] -> -8i * (2-9i - (-9i + 2-3i))
[94508] ['(3-3i)', '(3+2i)', '(4+4i)', '(5-i)'] -> 3-3i * 3+2i + 4+4i + 5-i
[94511] ['(3-3i)', '(3+2i)', '(4+4i)', '(5+6i)'] -> 7+6i - 9+8i * 7+9i / 3-7i
[94539] ['(3-3i)', '(3+2i)', '(4+4i)', '(9-4i)'] -> 4+4i * (9-4i - (3-3i + 3+2i))
[94550] ['(3-3i)', '(3+2i)', '(4+5i)', '(5-2i)'] -> 3-3i * 3+2i + 4+5i + 5-2i
[94560] ['(3-3i)', '(3+2i)', '(4+5i)', '(5+7i)'] -> 9-3i - 3 * -i * 1-5i
[94565] ['(3-3i)', '(3+2i)', '(4+5i)', '6'] -> 6 * (4+5i + 3-3i - 3+2i)
[94568] ['(3-3i)', '(3+2i)', '(4+5i)', '(6+5i)'] -> (1-5i + 3+i) * (3+2i - -i)
[94573] ['(3-3i)', '(3+2i)', '(4+5i)', '(7-2i)'] -> 3-3i - 4+5i + 3+2i * 7-2i
[94599] ['(3-3i)', '(3+2i)', '(4+6i)', '(5-3i)'] -> 3+i * (-i + 7-3i) - 1-5i
[94601] ['(3-3i)', '(3+2i)', '(4+6i)', '(5+8i)'] -> 3-3i * (5+8i + 3+2i - 4+6i)
[94622] ['(3-3i)', '(3+2i)', '(4+6i)', '(9+8i)'] -> 3-3i * 4+6i + 3+2i - 9+8i
[94625] ['(3-3i)', '(3+2i)', '(4+7i)', '(5-4i)'] -> 3-3i * 3+2i + 4+7i + 5-4i
[94630] ['(3-3i)', '(3+2i)', '(4+7i)', '(5+9i)'] -> 3-3i * (5+9i + 3+2i - 4+7i)
[94631] ['(3-3i)', '(3+2i)', '(4+7i)', '(6-9i)'] -> 3-3i * (4+7i + 6-9i / 3+2i)
[94636] ['(3-3i)', '(3+2i)', '(4+7i)', '(6+5i)'] -> 3-3i * (6+5i - 4+7i / 3+2i)
