[90786] ['-4i', '(1+i)', '5', '(7-8i)'] -> 1+i * (7-8i + -4i + 5)
[90798] ['-4i', '(1+i)', '5', '(8+3i)'] -> 3 * 6+i - (3-3i - 9-6i)
[90818] ['-4i', '(1+i)', '(5+i)', '(6-i)'] -> 6-i * (5+i - 1+i) - -4i
[90821] ['-4i', '(1+i)', '(5+i)', '(6+4i)'] -> (-4i + 6+4i) * (5+i - 1+i)
[90823] ['-4i', '(1+i)', '(5+i)', '(6+8i)'] -> -4i * (6+8i - (1+i + 5+i))
[90825] ['-4i', '(1+i)', '(5+i)', '(7-9i)'] -> 1+i * (7-9i + -4i + 5+i)
[90834] ['-4i', '(1+i)', '(5+i)', '(8+4i)'] -> -4i * 1+i * (8+4i - 5+i)
[90836] ['-4i', '(1+i)', '(5+i)', '(8+8i)'] -> 1+i * (8+8i + -4i * 5+i)
[90838] ['-4i', '(1+i)', '(5+i)', '(9-6i)'] -> 3 * 7-2i - (3-3i - 6+3i)
[90857] ['-4i', '(1+i)', '(5+2i)', '(6-3i)'] -> -4i * (1+i + 5+2i - 6-3i)
[90862] ['-4i', '(1+i)', '(5+2i)', '(6+9i)'] -> -4i * (6+9i - (1+i + 5+2i))
[90874] ['-4i', '(1+i)', '(5+2i)', '8'] -> 8 * (5+2i + -4i / 1+i)
[90878] ['-4i', '(1+i)', '(5+2i)', '(8+5i)'] -> -4i * 1+i * (8+5i - 5+2i)
[90882] ['-4i', '(1+i)', '(5+2i)', '(9+i)'] -> -4i * (5+2i - 9+i / 1+i)
[90895] ['-4i', '(1+i)', '(5+3i)', '(6-2i)'] -> -4i * (1+i + 5+3i - 6-2i)
[90898] ['-4i', '(1+i)', '(5+3i)', '(6+2i)'] -> (-4i + 5+3i * 6+2i) / 1+i
[90908] ['-4i', '(1+i)', '(5+3i)', '(7+2i)'] -> -4i * (1+i * 7+2i - 5+3i)
[90917] ['-4i', '(1+i)', '(5+3i)', '(8-8i)'] -> 5+3i * -4i * 1+i - 8-8i
[90918] ['-4i', '(1+i)', '(5+3i)', '(8-7i)'] -> (1-i - 5+3i) * (3+5i - 6+2i)
[90922] ['-4i', '(1+i)', '(5+3i)', '(8+2i)'] -> -4i * (5+3i - 8+2i / 1+i)
[90925] ['-4i', '(1+i)', '(5+3i)', '(8+6i)'] -> -4i * 1+i * (8+6i - 5+3i)
[90941] ['-4i', '(1+i)', '(5+4i)', '(6-i)'] -> -4i * (1+i + 5+4i - 6-i)
[90953] ['-4i', '(1+i)', '(5+4i)', '(7+3i)'] -> -4i * (5+4i - 7+3i / 1+i)
[90963] ['-4i', '(1+i)', '(5+4i)', '(8+7i)'] -> -4i * 1+i * (8+7i - 5+4i)
[90971] ['-4i', '(1+i)', '(5+5i)', '(5+6i)'] -> -4i * (5+6i - 5+5i / 1+i)
[90980] ['-4i', '(1+i)', '(5+5i)', '(6+4i)'] -> -4i * (5+5i - 6+4i / 1+i)
[90982] ['-4i', '(1+i)', '(5+5i)', '(7-8i)'] -> 5+5i + 1+i * (-4i + 7-8i)
[90991] ['-4i', '(1+i)', '(5+5i)', '(8-8i)'] -> 1+i * (-4i * 5+5i - 8-8i)
[90995] ['-4i', '(1+i)', '(5+5i)', '(8+3i)'] -> -4i * (1+i * 8+3i - 5+5i)
[90996] ['-4i', '(1+i)', '(5+5i)', '(8+8i)'] -> 5-2i * 7+3i - (8-3i + 9+4i)
[91011] ['-4i', '(1+i)', '(5+6i)', '(6+i)'] -> -4i * (1+i + 5+6i - 6+i)
[91032] ['-4i', '(1+i)', '(5+6i)', '(8+9i)'] -> -4i * 1+i * (8+9i - 5+6i)
[91036] ['-4i', '(1+i)', '(5+7i)', '(6-9i)'] -> 3+5i + 1-i * (5+6i + 8+2i)
[91040] ['-4i', '(1+i)', '(5+7i)', '(6-5i)'] -> -4i * (5+7i / 1+i - 6-5i)
[91046] ['-4i', '(1+i)', '(5+7i)', '(6+2i)'] -> -4i * (1+i + 5+7i - 6+2i)
[91047] ['-4i', '(1+i)', '(5+7i)', '(6+7i)'] -> -4i * (6+7i - 5+7i / 1+i)
[91066] ['-4i', '(1+i)', '(5+7i)', '(9+4i)'] -> -4i * (1+i * 9+4i - 5+7i)
[91077] ['-4i', '(1+i)', '(5+8i)', '(6+3i)'] -> -4i * (1+i + 5+8i - 6+3i)
[91100] ['-4i', '(1+i)', '(5+9i)', '(6+4i)'] -> -4i * (1+i + 5+9i - 6+4i)
[91105] ['-4i', '(1+i)', '(5+9i)', '(7-4i)'] -> -4i * (5+9i / 1+i - 7-4i)
[91109] ['-4i', '(1+i)', '(5+9i)', '(7+8i)'] -> -4i * (7+8i - 5+9i / 1+i)
[91111] ['-4i', '(1+i)', '(5+9i)', '(8-6i)'] -> 5+9i * (-4i + 1+i) - 8-6i
[91118] ['-4i', '(1+i)', '(5+9i)', '(8+4i)'] -> 1+i - 8+4i / (-4i / 5+9i)
[91127] ['-4i', '(1+i)', '(6-9i)', '(6-7i)'] -> 1+i * (6-7i - (-4i - 6-9i))
[91129] ['-4i', '(1+i)', '(6-9i)', '(6+i)'] -> (2-8i - 6-4i) * (2-2i - 5-5i)
[91134] ['-4i', '(1+i)', '(6-9i)', '(7-2i)'] -> -4i * (7-2i - (1+i + 6-9i))
[91137] ['-4i', '(1+i)', '(6-9i)', '(8-8i)'] -> 6-9i * 8-8i / (-4i - 1+i)
[91139] ['-4i', '(1+i)', '(6-9i)', '(8-i)'] -> -4i + 1+i * (6-9i + 8-i)
[91145] ['-4i', '(1+i)', '(6-9i)', '(9-6i)'] -> 4-4i * 6 * 8+i / 9-7i
[91147] ['-4i', '(1+i)', '(6-9i)', '(9-i)'] -> 1+i * 6-9i - (-4i - 9-i)
[91150] ['-4i', '(1+i)', '(6-9i)', '(9+3i)'] -> -4i * (9+3i / 1+i - 6-9i)
[91151] ['-4i', '(1+i)', '(6-9i)', '(9+7i)'] -> -4i + 9+7i + 1+i * 6-9i
[91152] ['-4i', '(1+i)', '(6-8i)', '(6-8i)'] -> 1+i * (6-8i - (-4i - 6-8i))
[91155] ['-4i', '(1+i)', '(6-8i)', '6'] -> 1+i * (6 + -4i + 6-8i)
[91159] ['-4i', '(1+i)', '(6-8i)', '(6+6i)'] -> 6+6i + 1+i * (-4i + 6-8i)
[91163] ['-4i', '(1+i)', '(6-8i)', '(7-i)'] -> -4i * (7-i - (1+i + 6-8i))
[91171] ['-4i', '(1+i)', '(6-8i)', '(8-2i)'] -> -4i + 1+i * (6-8i + 8-2i)
[91174] ['-4i', '(1+i)', '(6-8i)', '(8+4i)'] -> -4i * (8+4i / 1+i - 6-8i)
[91177] ['-4i', '(1+i)', '(6-8i)', '(9-5i)'] -> 1-4i - 9 + 2+2i * 9-7i
[91183] ['-4i', '(1+i)', '(6-7i)', '(6-i)'] -> 3-3i * 9+6i - 3 * 7-3i
[91187] ['-4i', '(1+i)', '(6-7i)', '7'] -> 5-3i * 5+i - (2-8i + 2-2i)
[91193] ['-4i', '(1+i)', '(6-7i)', '(8-3i)'] -> -4i + 1+i * (6-7i + 8-3i)
[91199] ['-4i', '(1+i)', '(6-7i)', '(9-4i)'] -> -4i * 1+i * (9-4i - 6-7i)
[91202] ['-4i', '(1+i)', '(6-6i)', '(6-3i)'] -> 6-6i - 6-3i * -4i / 1+i
[91205] ['-4i', '(1+i)', '(6-6i)', '(7-9i)'] -> (1+i + 7-9i) / (-4i / 6-6i)
[91209] ['-4i', '(1+i)', '(6-6i)', '(7+i)'] -> -4i * (7+i - (1+i + 6-6i))
[91213] ['-4i', '(1+i)', '(6-6i)', '(8+4i)'] -> (3-3i - 3) * (7+8i - 7)
[91214] ['-4i', '(1+i)', '(6-6i)', '(9-7i)'] -> (9-7i - 1+i) / (-4i / 6-6i)
[91215] ['-4i', '(1+i)', '(6-6i)', '(9-3i)'] -> (1-9i + 1+7i) * (1-3i + 5+9i)
[91225] ['-4i', '(1+i)', '(6-5i)', '(6-3i)'] -> (3-9i + 9-3i) * (7-2i - 6-3i)
[91237] ['-4i', '(1+i)', '(6-5i)', '(7+2i)'] -> -4i * (7+2i - (1+i + 6-5i))
[91243] ['-4i', '(1+i)', '(6-5i)', '(8-5i)'] -> -4i + 1+i * (6-5i + 8-5i)
[91249] ['-4i', '(1+i)', '(6-5i)', '(9-2i)'] -> -4i * 1+i * (9-2i - 6-5i)
[91251] ['-4i', '(1+i)', '(6-5i)', '(9+3i)'] -> 9+3i + 1+i * (-4i + 6-5i)
[91252] ['-4i', '(1+i)', '(6-4i)', '(6-4i)'] -> (2-8i - 2-2i) * (5+3i - 5-i)
[91257] ['-4i', '(1+i)', '(6-4i)', '(7-9i)'] -> -4i * (1+i + 6-4i - 7-9i)
[91261] ['-4i', '(1+i)', '(6-4i)', '(7+3i)'] -> -4i * (7+3i - (1+i + 6-4i))
[91266] ['-4i', '(1+i)', '(6-4i)', '(8-6i)'] -> -4i + 1+i * (6-4i + 8-6i)
[91267] ['-4i', '(1+i)', '(6-4i)', '8'] -> (8 - -4i * 6-4i) / 1+i
[91270] ['-4i', '(1+i)', '(6-4i)', '(9-9i)'] -> 1+i * 9-9i - (-4i - 6-4i)
[91275] ['-4i', '(1+i)', '(6-4i)', '(9-i)'] -> -4i * 1+i * (9-i - 6-4i)
[91282] ['-4i', '(1+i)', '(6-3i)', '(7-8i)'] -> 1-4i * 2+4i + 2+3i + 4+i
[91288] ['-4i', '(1+i)', '(6-3i)', '(7+4i)'] -> -4i * (7+4i - (1+i + 6-3i))
[91290] ['-4i', '(1+i)', '(6-3i)', '(8-8i)'] -> 6-3i * 8-8i / (-4i + 1+i)
[91291] ['-4i', '(1+i)', '(6-3i)', '(8-7i)'] -> -4i + 1+i * (6-3i + 8-7i)
[91301] ['-4i', '(1+i)', '(6-3i)', '(9-3i)'] -> -4i * (1+i * 6-3i - 9-3i)
[91302] ['-4i', '(1+i)', '(6-3i)', '9'] -> -4i * 1+i * (9 - 6-3i)
[91303] ['-4i', '(1+i)', '(6-3i)', '(9+9i)'] -> -4i * (9+9i - 1+i * 6-3i)
[91311] ['-4i', '(1+i)', '(6-2i)', '(7-7i)'] -> -4i * (1+i + 6-2i - 7-7i)
[91317] ['-4i', '(1+i)', '(6-2i)', '(7+5i)'] -> -4i * (7+5i - (1+i + 6-2i))
[91320] ['-4i', '(1+i)', '(6-2i)', '(8-2i)'] -> -4i * (1+i * 6-2i - 8-2i)
[91326] ['-4i', '(1+i)', '(6-2i)', '(9+i)'] -> -4i * 1+i * (9+i - 6-2i)
[91333] ['-4i', '(1+i)', '(6-i)', '(7-6i)'] -> -4i * (1+i + 6-i - 7-6i)
[91336] ['-4i', '(1+i)', '(6-i)', '(7-i)'] -> -4i * (1+i * 6-i - 7-i)
[91338] ['-4i', '(1+i)', '(6-i)', '(7+6i)'] -> -4i * (7+6i - (1+i + 6-i))
[91340] ['-4i', '(1+i)', '(6-i)', '(8-9i)'] -> -4i + 1+i * (6-i + 8-9i)
[91352] ['-4i', '(1+i)', '(6-i)', '(9+2i)'] -> -4i * 1+i * (9+2i - 6-i)
[91355] ['-4i', '(1+i)', '6', '6'] -> -4i * (1+i * 6 - 6)
[91357] ['-4i', '(1+i)', '6', '(6+2i)'] -> 2-8i * (6+5i - 5+2i) - 2-2i
[91359] ['-4i', '(1+i)', '6', '(6+5i)'] -> -4i / (6+5i / 6 - 1+i)
[91360] ['-4i', '(1+i)', '6', '(6+7i)'] -> -4i / (1+i - 6+7i / 6)
[91362] ['-4i', '(1+i)', '6', '(7-5i)'] -> -4i * (1+i + 6 - 7-5i)
[91367] ['-4i', '(1+i)', '6', '(7+7i)'] -> 3-3i * 3 + 7+9i + 8
[91373] ['-4i', '(1+i)', '6', '(8-4i)'] -> 6 * (8-4i - -4i * 1+i)
[91374] ['-4i', '(1+i)', '6', '8'] -> 6 * (8 / 1+i - -4i)
[91381] ['-4i', '(1+i)', '6', '(9-5i)'] -> 6 + 1+i * (-4i + 9-5i)
[91384] ['-4i', '(1+i)', '6', '(9+3i)'] -> -4i * 1+i * (9+3i - 6)
[91393] ['-4i', '(1+i)', '(6+i)', '(7-4i)'] -> -4i * (1+i + 6+i - 7-4i)
[91398] ['-4i', '(1+i)', '(6+i)', '(7+8i)'] -> 3+5i + 1-i * (6 + 7+8i)
[91412] ['-4i', '(1+i)', '(6+i)', '(9+4i)'] -> 4-4i + 6+i + 6+5i + 8-2i
[91419] ['-4i', '(1+i)', '(6+2i)', '(7-3i)'] -> -4i * (1+i + 6+2i - 7-3i)
[91420] ['-4i', '(1+i)', '(6+2i)', '(7+i)'] -> 4-4i * (6+i + 6+5i - 9+3i)
[91428] ['-4i', '(1+i)', '(6+2i)', '(7+9i)'] -> -4i * (7+9i - (1+i + 6+2i))
[91429] ['-4i', '(1+i)', '(6+2i)', '(8-6i)'] -> 6+2i + 1+i * (-4i + 8-6i)
[91437] ['-4i', '(1+i)', '(6+2i)', '(9+5i)'] -> 3-3i * (9-2i + 3 - 8-6i)
[91445] ['-4i', '(1+i)', '(6+3i)', '(7-2i)'] -> -4i * (1+i + 6+3i - 7-2i)
[91463] ['-4i', '(1+i)', '(6+3i)', '(9+3i)'] -> -4i * (6+3i - 9+3i / 1+i)
[91464] ['-4i', '(1+i)', '(6+3i)', '(9+6i)'] -> -4i * 1+i * (9+6i - 6+3i)
[91467] ['-4i', '(1+i)', '(6+4i)', '(7-7i)'] -> 4-4i * (6+i + 6+7i - 9+5i)
[91472] ['-4i', '(1+i)', '(6+4i)', '(7-i)'] -> -4i * (1+i + 6+4i - 7-i)
[91482] ['-4i', '(1+i)', '(6+4i)', '(8+2i)'] -> -4i * (1+i * 8+2i - 6+4i)
[91483] ['-4i', '(1+i)', '(6+4i)', '(8+4i)'] -> -4i * (6+4i - 8+4i / 1+i)
[91487] ['-4i', '(1+i)', '(6+4i)', '(9-9i)'] -> -4i + 6+4i + 1+i * 9-9i
[91492] ['-4i', '(1+i)', '(6+4i)', '(9+7i)'] -> 7+4i * (9-3i - 5-2i) - 8+9i
[91498] ['-4i', '(1+i)', '(6+5i)', '7'] -> 1+5i * (-7i + 2i) - 1-5i
[91500] ['-4i', '(1+i)', '(6+5i)', '(7+5i)'] -> -4i * (6+5i - 7+5i / 1+i)
[91518] ['-4i', '(1+i)', '(6+5i)', '(9+8i)'] -> -4i * 1+i * (9+8i - 6+5i)
[91519] ['-4i', '(1+i)', '(6+6i)', '(6+6i)'] -> -4i * (6+6i - 6+6i / 1+i)
[91522] ['-4i', '(1+i)', '(6+6i)', '(7+i)'] -> -4i * (1+i + 6+6i - 7+i)
[91525] ['-4i', '(1+i)', '(6+6i)', '(8-4i)'] -> 6+6i * (8-4i / 1+i - -4i)
[91528] ['-4i', '(1+i)', '(6+6i)', '(9-9i)'] -> 9-9i * (1+i - -4i / 6+6i)
[91534] ['-4i', '(1+i)', '(6+6i)', '(9+3i)'] -> -4i * (1+i * 9+3i - 6+6i)
[91540] ['-4i', '(1+i)', '(6+7i)', '(7+2i)'] -> -4i * (1+i + 6+7i - 7+2i)
[91555] ['-4i', '(1+i)', '(6+8i)', '(7-5i)'] -> -4i * (6+8i / 1+i - 7-5i)
[91560] ['-4i', '(1+i)', '(6+8i)', '(7+3i)'] -> -4i * (1+i + 6+8i - 7+3i)
[91562] ['-4i', '(1+i)', '(6+8i)', '(7+7i)'] -> -4i * (7+7i - 6+8i / 1+i)
[91576] ['-4i', '(1+i)', '(6+9i)', '(7+4i)'] -> -4i * (1+i + 6+9i - 7+4i)
[91585] ['-4i', '(1+i)', '(6+9i)', '(9-9i)'] -> 6+9i * (-4i + 1+i) - 9-9i
[91592] ['-4i', '(1+i)', '(7-9i)', '(7-i)'] -> -4i + 1+i * (7-9i + 7-i)
[91597] ['-4i', '(1+i)', '(7-9i)', '(8+6i)'] -> -4i + 8+6i + 1+i * 7-9i
[91607] ['-4i', '(1+i)', '(7-8i)', '(7-2i)'] -> -4i + 1+i * (7-8i + 7-2i)
[91617] ['-4i', '(1+i)', '(7-8i)', '(8-i)'] -> -4i * (8-i - (1+i + 7-8i))
[91626] ['-4i', '(1+i)', '(7-8i)', '(9-3i)'] -> 1+i * 7-8i - (-4i - 9-3i)
[91631] ['-4i', '(1+i)', '(7-7i)', '(7-3i)'] -> -4i + 1+i * (7-7i + 7-3i)
[91642] ['-4i', '(1+i)', '(7-7i)', '8'] -> -4i * (8 - (1+i + 7-7i))
[91644] ['-4i', '(1+i)', '(7-7i)', '(8+6i)'] -> -4i * (8+6i / 1+i - 7-7i)
[91649] ['-4i', '(1+i)', '(7-6i)', '(7-4i)'] -> -4i + 1+i * (7-6i + 7-4i)
[91654] ['-4i', '(1+i)', '(7-6i)', '(7+3i)'] -> 7+3i + 1+i * (-4i + 7-6i)
[91655] ['-4i', '(1+i)', '(7-6i)', '(7+7i)'] -> -4i * (7+7i / 1+i - 7-6i)
[91665] ['-4i', '(1+i)', '(7-6i)', '(8+i)'] -> -7i + 1-2i * (2i + 2+9i)
[91676] ['-4i', '(1+i)', '(7-5i)', '(7-5i)'] -> -4i + 1+i * (7-5i + 7-5i)
[91681] ['-4i', '(1+i)', '(7-5i)', '(8-8i)'] -> (7-5i - 1+i) / (-4i / 8-8i)
[91685] ['-4i', '(1+i)', '(7-5i)', '(9-8i)'] -> (2-8i - 2-2i) * (6-i - 6-5i)
[91691] ['-4i', '(1+i)', '(7-4i)', '(8-9i)'] -> 3-9i * (1-9i / 1-3i - 2-3i)
[91694] ['-4i', '(1+i)', '(7-4i)', '(8-4i)'] -> (8-4i - -4i * 7-4i) / 1+i
[91697] ['-4i', '(1+i)', '(7-4i)', '8'] -> 3 * (1-9i - 1-3i * 2-3i)
[91698] ['-4i', '(1+i)', '(7-4i)', '(8+3i)'] -> -4i * (8+3i - (1+i + 7-4i))
[91699] ['-4i', '(1+i)', '(7-4i)', '(8+8i)'] -> 8+8i * (7-4i / 1+i - -4i)
[91702] ['-4i', '(1+i)', '(7-4i)', '(9+i)'] -> 6+6i * (8-i + -i * 1-6i)
[91716] ['-4i', '(1+i)', '(7-3i)', '(8-9i)'] -> 2-8i * (7-i - 6-4i) - 2-2i
[91717] ['-4i', '(1+i)', '(7-3i)', '(8-8i)'] -> -4i * (1+i + 7-3i - 8-8i)
[91721] ['-4i', '(1+i)', '(7-3i)', '(8+4i)'] -> -4i * (8+4i - (1+i + 7-3i))
[91727] ['-4i', '(1+i)', '(7-2i)', '(8-7i)'] -> -4i * (1+i + 7-2i - 8-7i)
[91728] ['-4i', '(1+i)', '(7-2i)', '(8+5i)'] -> 2+3i - 1-4i * (3-6i - 5-i)
[91734] ['-4i', '(1+i)', '(7-2i)', '(9-i)'] -> -4i * (1+i * 7-2i - 9-i)
[91741] ['-4i', '(1+i)', '(7-i)', '(8-6i)'] -> -4i * (1+i + 7-i - 8-6i)
[91745] ['-4i', '(1+i)', '(7-i)', '(8+6i)'] -> 8 * (5-2i + 7+5i - 9+3i)
[91747] ['-4i', '(1+i)', '(7-i)', '(9-4i)'] -> 7-i + 1+i * (-4i + 9-4i)
[91755] ['-4i', '(1+i)', '7', '(7+i)'] -> -4i * (1+i * 7 - 7+i)
[91757] ['-4i', '(1+i)', '7', '(8-5i)'] -> -4i * (1+i + 7 - 8-5i)
[91759] ['-4i', '(1+i)', '7', '(8+7i)'] -> -4i * (8+7i - (1+i + 7))
[91768] ['-4i', '(1+i)', '(7+i)', '(8-5i)'] -> 7+i + 1+i * (-4i + 8-5i)
[91769] ['-4i', '(1+i)', '(7+i)', '(8-4i)'] -> -4i * (1+i + 7+i - 8-4i)
[91776] ['-4i', '(1+i)', '(7+i)', '(8+8i)'] -> -4i * (8+8i - (1+i + 7+i))
[91782] ['-4i', '(1+i)', '(7+2i)', '(8-3i)'] -> -4i * (1+i + 7+2i - 8-3i)
[91784] ['-4i', '(1+i)', '(7+2i)', '(8+9i)'] -> -4i * (8+9i - (1+i + 7+2i))
[91797] ['-4i', '(1+i)', '(7+3i)', '(8-2i)'] -> (2-8i - 2-2i) * (6+4i - 6)
[91798] ['-4i', '(1+i)', '(7+3i)', '(8+i)'] -> -4i * (1+i * 8+i - 7+3i)
[91799] ['-4i', '(1+i)', '(7+3i)', '(9-8i)'] -> -4i + 7+3i + 1+i * 9-8i
[91812] ['-4i', '(1+i)', '(7+4i)', '(8-i)'] -> 1-7i * 2+5i - (4-3i + 9-6i)
[91818] ['-4i', '(1+i)', '(7+4i)', '(9+5i)'] -> -4i * (7+4i - 9+5i / 1+i)
[91821] ['-4i', '(1+i)', '(7+5i)', '(8-9i)'] -> -4i + 7+5i + 1+i * 8-9i
[91828] ['-4i', '(1+i)', '(7+5i)', '8'] -> -4i * (1+i + 7+5i - 8)
[91831] ['-4i', '(1+i)', '(7+5i)', '(8+6i)'] -> -4i * (7+5i - 8+6i / 1+i)
[91843] ['-4i', '(1+i)', '(7+5i)', '(9+2i)'] -> 3-3i + 6+3i * (1-4i + 2+3i)
[91852] ['-4i', '(1+i)', '(7+6i)', '(7+7i)'] -> -4i * (7+6i - 7+7i / 1+i)
[91859] ['-4i', '(1+i)', '(7+6i)', '(8+i)'] -> -4i * (1+i + 7+6i - 8+i)
[91869] ['-4i', '(1+i)', '(7+7i)', '(8+2i)'] -> 3-9i * 6+6i - 6-2i * 9-3i
[91872] ['-4i', '(1+i)', '(7+7i)', '(8+8i)'] -> (1+i - 7+7i) / (-4i / 8+8i)
[91880] ['-4i', '(1+i)', '(7+8i)', '(8+3i)'] -> -4i * (1+i + 7+8i - 8+3i)
[91887] ['-4i', '(1+i)', '(7+9i)', '(8-5i)'] -> -4i * (7+9i / 1+i - 8-5i)
[91893] ['-4i', '(1+i)', '(7+9i)', '(8+4i)'] -> -4i * (1+i + 7+9i - 8+4i)
[91895] ['-4i', '(1+i)', '(7+9i)', '(8+7i)'] -> -4i * (8+7i - 7+9i / 1+i)
[91911] ['-4i', '(1+i)', '(8-9i)', '(9-2i)'] -> -4i * (9-2i - (1+i + 8-9i))
[91918] ['-4i', '(1+i)', '(8-8i)', '(8+4i)'] -> -4i + 8+4i + 1+i * 8-8i
[91921] ['-4i', '(1+i)', '(8-8i)', '(9-i)'] -> -4i * (9-i - (1+i + 8-8i))
[91927] ['-4i', '(1+i)', '(8-7i)', '(9-5i)'] -> 1+i * 8-7i - (-4i - 9-5i)
[91929] ['-4i', '(1+i)', '(8-7i)', '9'] -> 1-3i * (3-i - 1-9i) - 2+2i
[91931] ['-4i', '(1+i)', '(8-7i)', '(9+3i)'] -> -4i + 9+3i + 1+i * 8-7i
[91933] ['-4i', '(1+i)', '(8-7i)', '(9+7i)'] -> -4i * (9+7i / 1+i - 8-7i)
[91939] ['-4i', '(1+i)', '(8-6i)', '(8+8i)'] -> -4i * (8+8i / 1+i - 8-6i)
[91941] ['-4i', '(1+i)', '(8-6i)', '(9-7i)'] -> 9-8i + 1-4i * (2+3i - 3-i)
[91944] ['-4i', '(1+i)', '(8-6i)', '(9+i)'] -> -4i * (9+i - (1+i + 8-6i))
[91956] ['-4i', '(1+i)', '(8-5i)', '(9+2i)'] -> -4i * (9+2i - (1+i + 8-5i))
[91960] ['-4i', '(1+i)', '(8-4i)', '8'] -> 8 + 1+i * (-4i + 8-4i)
[91963] ['-4i', '(1+i)', '(8-4i)', '(9-9i)'] -> -4i * (1+i + 8-4i - 9-9i)
[91968] ['-4i', '(1+i)', '(8-4i)', '(9+3i)'] -> -4i * (9+3i - (1+i + 8-4i))
[91976] ['-4i', '(1+i)', '(8-3i)', '(9-8i)'] -> -4i * (1+i + 8-3i - 9-8i)
[91978] ['-4i', '(1+i)', '(8-3i)', '(9-i)'] -> 9-i + 1+i * (-4i + 8-3i)
[91979] ['-4i', '(1+i)', '(8-3i)', '(9+4i)'] -> -4i * (9+4i - (1+i + 8-3i))
[91984] ['-4i', '(1+i)', '(8-2i)', '(9-7i)'] -> -4i * (1+i + 8-2i - 9-7i)
[91986] ['-4i', '(1+i)', '(8-2i)', '(9-3i)'] -> 1-i * 3+5i + 8-3i + 8+i
[91989] ['-4i', '(1+i)', '(8-2i)', '(9+5i)'] -> -4i * (9+5i - (1+i + 8-2i))
[91993] ['-4i', '(1+i)', '(8-i)', '(9-6i)'] -> -4i * (1+i + 8-i - 9-6i)
[91994] ['-4i', '(1+i)', '(8-i)', '(9+i)'] -> -4i * (1+i * 8-i - 9+i)
[91999] ['-4i', '(1+i)', '(8-i)', '(9+6i)'] -> -4i * (9+6i - (1+i + 8-i))
[92001] ['-4i', '(1+i)', '8', '(8+2i)'] -> -4i * (1+i * 8 - 8+2i)
[92002] ['-4i', '(1+i)', '8', '(9-5i)'] -> -4i * (1+i + 8 - 9-5i)
[92007] ['-4i', '(1+i)', '8', '(9+7i)'] -> -4i * (9+7i - (1+i + 8))
[92014] ['-4i', '(1+i)', '(8+i)', '(9-4i)'] -> -4i * (1+i + 8+i - 9-4i)
[92019] ['-4i', '(1+i)', '(8+i)', '(9+8i)'] -> -4i * (9+8i - (1+i + 8+i))
[92022] ['-4i', '(1+i)', '(8+2i)', '(9-7i)'] -> (2-8i - 2-2i) * (7-5i - 7-9i)
[92025] ['-4i', '(1+i)', '(8+2i)', '(9-3i)'] -> 5-3i * (9-5i - 4-7i) - 7-5i
[92030] ['-4i', '(1+i)', '(8+2i)', '(9+9i)'] -> -4i * (9+9i - (1+i + 8+2i))
[92035] ['-4i', '(1+i)', '(8+3i)', '(9-2i)'] -> -4i * (1+i + 8+3i - 9-2i)
[92038] ['-4i', '(1+i)', '(8+4i)', '(9-i)'] -> (2-8i - 2-2i) * (7-4i - 7-8i)
[92039] ['-4i', '(1+i)', '(8+4i)', '(9+i)'] -> -4i * (1+i * 9+i - 8+4i)
[92045] ['-4i', '(1+i)', '(8+5i)', '9'] -> -4i * (1+i + 8+5i - 9)
[92050] ['-4i', '(1+i)', '(8+5i)', '(9+7i)'] -> -4i * (8+5i - 9+7i / 1+i)
[92051] ['-4i', '(1+i)', '(8+6i)', '(8+8i)'] -> -4i * (8+6i - 8+8i / 1+i)
[92054] ['-4i', '(1+i)', '(8+6i)', '(9+i)'] -> -4i * (1+i + 8+6i - 9+i)
[92062] ['-4i', '(1+i)', '(8+7i)', '(9+2i)'] -> -4i * (1+i + 8+7i - 9+2i)
[92067] ['-4i', '(1+i)', '(8+8i)', '(9+3i)'] -> (-7i + 1+6i) * 2i * 6-6i
[92070] ['-4i', '(1+i)', '(8+8i)', '(9+6i)'] -> 8+8i * 9+6i / (1+i - -4i)
[92072] ['-4i', '(1+i)', '(8+9i)', '(9+4i)'] -> -4i * (1+i + 8+9i - 9+4i)
[92086] ['-4i', '(1+i)', '(9-7i)', '(9-6i)'] -> (3-9i + 9-3i) * (7-i - 6-2i)
[92098] ['-4i', '(1+i)', '(9-6i)', '(9+i)'] -> 4-4i + 6+2i + 6+3i + 8-i
[92101] ['-4i', '(1+i)', '(9-6i)', '(9+9i)'] -> -4i * (9+9i / 1+i - 9-6i)
[92107] ['-4i', '(1+i)', '(9-3i)', '(9-2i)'] -> 9-3i + 1+i * (-4i + 9-2i)
[92119] ['-4i', '(1+i)', '9', '(9+3i)'] -> (1-9i + 2+6i) * (5+i - 1-3i)
[92132] ['-4i', '(1+i)', '(9+6i)', '(9+9i)'] -> -4i * (9+6i - 9+9i / 1+i)
[92135] ['-4i', '(1+2i)', '(1+2i)', '(1+6i)'] -> -4i * (1+6i - 1+2i / 1+2i)
[92140] ['-4i', '(1+2i)', '(1+2i)', '(2-2i)'] -> -4i * (1+2i + 1+2i - 2-2i)
[92145] ['-4i', '(1+2i)', '(1+2i)', '(3+2i)'] -> -4i * (3+2i + 1+2i * 1+2i)
[92180] ['-4i', '(1+2i)', '(1+2i)', '(8+8i)'] -> 8+8i + -4i * (1+2i + 1+2i)
