[192559] ['-i', '(2+7i)', '(4+2i)', '(6-i)'] -> (8 * ((4+6i) + (-9i - (1-3i))))
[192568] ['-i', '(2+7i)', '(4+2i)', '(8+6i)'] -> (((4+2i) * (-i * (2+7i))) - (8+6i))
[192577] ['-i', '(2+7i)', '(4+3i)', '(5-3i)'] -> (((4+3i) * ((5-3i) - -i)) - (2+7i))
[192578] ['-i', '(2+7i)', '(4+3i)', '(5-i)'] -> (((4+3i) * (-i + (5-i))) - (2+7i))
[192598] ['-i', '(2+7i)', '(4+4i)', '(5-2i)'] -> (((5-2i) * (-i + (4+4i))) - (2+7i))
[192599] ['-i', '(2+7i)', '(4+4i)', '(5+3i)'] -> (((5-9i) + (5-i)) + ((6+4i) + (8+6i)))
[192601] ['-i', '(2+7i)', '(4+4i)', '(5+5i)'] -> ((4+4i) * ((5+5i) + (-i - (2+7i))))
[192607] ['-i', '(2+7i)', '(4+4i)', '(6+6i)'] -> ((6+6i) * ((4+4i) - (-i + (2+7i))))
[192620] ['-i', '(2+7i)', '(4+5i)', '(5+4i)'] -> ((-i + (4+5i)) * ((5+4i) - (2+7i)))
[192626] ['-i', '(2+7i)', '(4+5i)', '(6+7i)'] -> (((5-5i) - (5+i)) * ((9+7i) - (9+3i)))
[192648] ['-i', '(2+7i)', '(4+6i)', '(6+6i)'] -> ((6+6i) * ((4+6i) + (-i - (2+7i))))
[192692] ['-i', '(2+7i)', '(4+8i)', '(6-6i)'] -> ((6-6i) * ((4+8i) - (-i + (2+7i))))
[192710] ['-i', '(2+7i)', '(4+9i)', '(6-5i)'] -> ((-i + (6-5i)) * ((4+9i) - (2+7i)))
[192828] ['-i', '(2+7i)', '(5-4i)', '(6-6i)'] -> ((6-6i) * ((-i * (2+7i)) - (5-4i)))
[192832] ['-i', '(2+7i)', '(5-4i)', '(6+6i)'] -> ((6+6i) * (((5-4i) / -i) - (2+7i)))
[192905] ['-i', '(2+7i)', '5', '(6+6i)'] -> ((6+6i) * ((-i * (2+7i)) - 5))
[193002] ['-i', '(2+7i)', '(5+6i)', '8'] -> (8 * ((5+6i) - (-i + (2+7i))))
[193014] ['-i', '(2+7i)', '(5+7i)', '(8+i)'] -> (((5-9i) - (6-4i)) + (5 * (5+i)))
[193030] ['-i', '(2+7i)', '(5+8i)', '8'] -> (8 * ((5+8i) + (-i - (2+7i))))
[193118] ['-i', '(2+7i)', '(6-6i)', '(9-4i)'] -> ((6-6i) * (((9-4i) / -i) - (2+7i)))
[193149] ['-i', '(2+7i)', '(6-3i)', '8'] -> ((6-3i) / (-i + ((2+7i) / 8)))
[193190] ['-i', '(2+7i)', '6', '(6+6i)'] -> (6 * ((6+6i) - (-i + (2+7i))))
[193192] ['-i', '(2+7i)', '6', '(6+8i)'] -> (6 * ((6+8i) + (-i - (2+7i))))
[193193] ['-i', '(2+7i)', '6', '(7-6i)'] -> (6 * (((7-6i) / -i) - (2+7i)))
[193196] ['-i', '(2+7i)', '6', '(8+4i)'] -> ((8+4i) / (-i + ((2+7i) / 6)))
[193201] ['-i', '(2+7i)', '(6+i)', '(6+7i)'] -> ((-i + (6+i)) * ((6+7i) - (2+7i)))
[193373] ['-i', '(2+7i)', '(7-5i)', '8'] -> (8 * (((7-5i) / -i) - (2+7i)))
[193850] ['-i', '(2+8i)', '(3-5i)', '(7+9i)'] -> ((2+8i) * (-i - ((7+9i) / (3-5i))))
[193889] ['-i', '(2+8i)', '(3-3i)', '(4-6i)'] -> ((3-3i) * ((-i * (2+8i)) - (4-6i)))
[193963] ['-i', '(2+8i)', '(3-2i)', '(7+5i)'] -> (((7+5i) * ((3-2i) - -i)) - (2+8i))
[193976] ['-i', '(2+8i)', '(3-i)', '(5-7i)'] -> (((5-7i) / (-i / (3-i))) - (2+8i))
[193983] ['-i', '(2+8i)', '(3-i)', '(6-8i)'] -> (((2+8i) + (6-8i)) * ((3-i) - -i))
[193992] ['-i', '(2+8i)', '(3-i)', '(7+4i)'] -> (((3-i) * ((7+4i) - -i)) - (2+8i))
[193993] ['-i', '(2+8i)', '(3-i)', '(7+6i)'] -> (((3-i) * (-i + (7+6i))) - (2+8i))
[194015] ['-i', '(2+8i)', '3', '(6-9i)'] -> (3 * ((7+i) - ((2-2i) - (3-3i))))
[194017] ['-i', '(2+8i)', '3', '(6-7i)'] -> (((7-4i) * ((6-5i) - (3-8i))) - (9+9i))
[194023] ['-i', '(2+8i)', '3', '(7+5i)'] -> (((7+5i) * (-i + 3)) - (2+8i))
[194040] ['-i', '(2+8i)', '(3+i)', '(6-8i)'] -> ((-i + (3+i)) * ((2+8i) + (6-8i)))
[194059] ['-i', '(2+8i)', '(3+2i)', '(4-5i)'] -> ((-i + (2+8i)) + ((3+2i) * (4-5i)))
[194091] ['-i', '(2+8i)', '(3+3i)', '(4-6i)'] -> ((3+3i) * (((4-6i) / -i) - (2+8i)))
[194094] ['-i', '(2+8i)', '(3+3i)', '(4+2i)'] -> ((3+3i) * ((-i * (2+8i)) - (4+2i)))
[194108] ['-i', '(2+8i)', '(3+3i)', '(6+3i)'] -> (((2-2i) * (3+3i)) + ((3-3i) + (9+3i)))
[194110] ['-i', '(2+8i)', '(3+3i)', '(6+5i)'] -> ((3+3i) * ((6+5i) + (-i - (2+8i))))
[194134] ['-i', '(2+8i)', '(3+4i)', '(6+4i)'] -> ((-i + (3+4i)) * ((6+4i) - (2+8i)))
[194271] ['-i', '(2+8i)', '(4-9i)', '4'] -> (4 * ((4-9i) - (-i - (2+8i))))
[194303] ['-i', '(2+8i)', '(4-8i)', '(4-i)'] -> (((2+8i) + (4-8i)) * ((4-i) - -i))
[194304] ['-i', '(2+8i)', '(4-8i)', '(4+i)'] -> ((2 + (4-9i)) - (-9i * (1-2i)))
[194306] ['-i', '(2+8i)', '(4-8i)', '(4+2i)'] -> (((5-9i) + (5+i)) + (7 + (7+8i)))
[194325] ['-i', '(2+8i)', '(4-7i)', '4'] -> ((7+7i) - ((3-2i) * ((4+3i) - (9+4i))))
[194426] ['-i', '(2+8i)', '(4-4i)', '(5-5i)'] -> (((1-7i) + (6-8i)) + ((8+7i) + (9+8i)))
[194511] ['-i', '(2+8i)', '(4-2i)', '6'] -> (6 * ((-i * (2+8i)) - (4-2i)))
[194586] ['-i', '(2+8i)', '4', '(8+7i)'] -> (4 * ((8+7i) - (-i + (2+8i))))
[194587] ['-i', '(2+8i)', '4', '(8+9i)'] -> (4 * ((8+9i) + (-i - (2+8i))))
[194609] ['-i', '(2+8i)', '(4+i)', '(6-i)'] -> (((3-2i) * (4+4i)) - ((4+4i) - 8))
[194626] ['-i', '(2+8i)', '(4+i)', '(8+8i)'] -> ((-i + (4+i)) * ((8+8i) - (2+8i)))
[194641] ['-i', '(2+8i)', '(4+2i)', '(6-2i)'] -> (((3-3i) - (2-2i)) * ((4+3i) + (8+9i)))
[194644] ['-i', '(2+8i)', '(4+2i)', '6'] -> (((4+2i) * (-i + 6)) - (2+8i))
[194669] ['-i', '(2+8i)', '(4+3i)', '(5-2i)'] -> (((4+3i) * (5-2i)) - (-i + (2+8i)))
[194685] ['-i', '(2+8i)', '(4+3i)', '(6-i)'] -> (((6-i) * (-i + (4+3i))) - (2+8i))
[194705] ['-i', '(2+8i)', '(4+4i)', '(5-5i)'] -> ((4+4i) * (((5-5i) / -i) - (2+8i)))
[194708] ['-i', '(2+8i)', '(4+4i)', '(5+i)'] -> ((4+4i) * ((-i * (2+8i)) - (5+i)))
[194711] ['-i', '(2+8i)', '(4+4i)', '(5+4i)'] -> ((3 * (-4i + (9+7i))) - (3+9i))
[194714] ['-i', '(2+8i)', '(4+4i)', '(5+6i)'] -> (-4i * ((3+9i) - ((9+9i) / 3)))
[194744] ['-i', '(2+8i)', '(4+5i)', '(5+5i)'] -> ((-i + (4+5i)) * ((5+5i) - (2+8i)))
[194757] ['-i', '(2+8i)', '(4+5i)', '(6+6i)'] -> ((6+6i) * ((4+5i) - (-i + (2+8i))))
[194792] ['-i', '(2+8i)', '(4+6i)', '(6+7i)'] -> ((-i + (6+7i)) * ((4+6i) - (2+8i)))
[194816] ['-i', '(2+8i)', '(4+7i)', '(6+6i)'] -> ((6+6i) * ((4+7i) + (-i - (2+8i))))
[194855] ['-i', '(2+8i)', '(4+9i)', '(6-6i)'] -> ((6-6i) * ((4+9i) - (-i + (2+8i))))
[195055] ['-i', '(2+8i)', '(5-2i)', '8'] -> (((6-3i) * ((7-6i) - (3-8i))) - 6)
[195183] ['-i', '(2+8i)', '(5+3i)', '(9-7i)'] -> ((2+8i) * (-i + ((9-7i) / (5+3i))))
[195255] ['-i', '(2+8i)', '(5+7i)', '8'] -> (8 * ((5+7i) - (-i + (2+8i))))
[195273] ['-i', '(2+8i)', '(5+8i)', '(8+i)'] -> ((-i + (8+i)) * ((5+8i) - (2+8i)))
[195290] ['-i', '(2+8i)', '(5+9i)', '8'] -> (8 * ((5+9i) + (-i - (2+8i))))
[195381] ['-i', '(2+8i)', '(6-6i)', '(6-4i)'] -> ((6-6i) * ((-i * (2+8i)) - (6-4i)))
[195436] ['-i', '(2+8i)', '(6-4i)', '(6+6i)'] -> (((2-2i) / (3-3i)) * (6 * 6))
[195510] ['-i', '(2+8i)', '6', '(6+6i)'] -> ((6+6i) * ((-i * (2+8i)) - 6))
[195511] ['-i', '(2+8i)', '6', '(6+7i)'] -> (((6-2i) * (6+6i)) / ((2-6i) - -7i))
[195513] ['-i', '(2+8i)', '6', '(6+9i)'] -> (6 * ((6+9i) + (-i - (2+8i))))
[195521] ['-i', '(2+8i)', '6', '(8-6i)'] -> (6 * (((8-6i) / -i) - (2+8i)))
[195522] ['-i', '(2+8i)', '6', '8'] -> (6 / (-i + ((2+8i) / 8)))
[195524] ['-i', '(2+8i)', '6', '(8+8i)'] -> ((8+8i) / (-i + ((2+8i) / 6)))
[195535] ['-i', '(2+8i)', '(6+i)', '(6+8i)'] -> ((-i + (6+i)) * ((6+8i) - (2+8i)))
[196054] ['-i', '(2+8i)', '(8-5i)', '8'] -> (8 * (((8-5i) / -i) - (2+8i)))
[196323] ['-i', '(2+9i)', '(3-6i)', '3'] -> ((3 * (-i * (2+9i))) - (3-6i))
[196351] ['-i', '(2+9i)', '(3-5i)', '(3+i)'] -> ((2-2i) - ((6-5i) * (-7i - (2-5i))))
[196387] ['-i', '(2+9i)', '(3-4i)', '(4+8i)'] -> ((4+8i) * (-i - ((2+9i) / (3-4i))))
[196430] ['-i', '(2+9i)', '(3-3i)', '(5-6i)'] -> (((2-9i) + (2+5i)) * ((8+i) - (5-2i)))
[196449] ['-i', '(2+9i)', '(3-2i)', '4'] -> (4 * ((-i * (2+9i)) - (3-2i)))
[196479] ['-i', '(2+9i)', '(3-i)', '(6-9i)'] -> (((2+9i) + (6-9i)) * ((3-i) - -i))
[196491] ['-i', '(2+9i)', '(3-i)', '(7+5i)'] -> (((3-i) * (7+5i)) - (-i + (2+9i)))
[196521] ['-i', '(2+9i)', '3', '(6-8i)'] -> (((1-4i) + (5+6i)) + ((9-7i) + (9+5i)))
[196562] ['-i', '(2+9i)', '(3+i)', '(5+3i)'] -> (((3+i) * (-i * (2+9i))) - (5+3i))
[196566] ['-i', '(2+9i)', '(3+i)', '(6-9i)'] -> ((-i + (3+i)) * ((2+9i) + (6-9i)))
[196573] ['-i', '(2+9i)', '(3+i)', '(8-8i)'] -> ((8-8i) * (-i + ((2+9i) / (3+i))))
[196585] ['-i', '(2+9i)', '(3+2i)', '(4-6i)'] -> ((4-6i) * (((2+9i) / (3+2i)) - -i))
[196594] ['-i', '(2+9i)', '(3+2i)', '(6-6i)'] -> (((2+9i) - -i) / ((3+2i) / (6-6i)))
[196621] ['-i', '(2+9i)', '(3+3i)', '(5-6i)'] -> (((2-4i) * (3+9i)) * (4 / (7+i)))
[196624] ['-i', '(2+9i)', '(3+3i)', '(5+2i)'] -> (((5-9i) + (5+4i)) + ((5+5i) + 9))
[196630] ['-i', '(2+9i)', '(3+3i)', '(6+4i)'] -> ((-7i + (2+5i)) * ((8+i) - (2-5i)))
[196631] ['-i', '(2+9i)', '(3+3i)', '(6+6i)'] -> ((3+3i) * ((6+6i) + (-i - (2+9i))))
[196650] ['-i', '(2+9i)', '(3+4i)', '(6+5i)'] -> ((-i + (3+4i)) * ((6+5i) - (2+9i)))
[196686] ['-i', '(2+9i)', '(3+5i)', '(8-8i)'] -> ((8-8i) * (((2+9i) / (3+5i)) - -i))
[196726] ['-i', '(2+9i)', '(3+6i)', '(9-9i)'] -> ((9-9i) * (((2+9i) / (3+6i)) - -i))
[196814] ['-i', '(2+9i)', '(4-9i)', '(4-i)'] -> (((2+9i) + (4-9i)) * ((4-i) - -i))
[196815] ['-i', '(2+9i)', '(4-9i)', '(4+i)'] -> ((2-2i) * (5 - ((3-2i) - (4+4i))))
[196838] ['-i', '(2+9i)', '(4-8i)', '4'] -> (4 * ((4-8i) + (-i + (2+9i))))
[196933] ['-i', '(2+9i)', '(4-4i)', '(6-5i)'] -> ((4-4i) * ((-i * (2+9i)) - (6-5i)))
[197036] ['-i', '(2+9i)', '4', '(8+8i)'] -> (4 * ((8+8i) - (-i + (2+9i))))
[197037] ['-i', '(2+9i)', '4', '(9-8i)'] -> (4 * (((9-8i) / -i) - (2+9i)))
[197068] ['-i', '(2+9i)', '(4+i)', '(8+9i)'] -> ((-i + (4+i)) * ((8+9i) - (2+9i)))
[197080] ['-i', '(2+9i)', '(4+2i)', '(6-i)'] -> (((4+2i) * (6-i)) - (-i + (2+9i)))
[197125] ['-i', '(2+9i)', '(4+4i)', '(5+5i)'] -> ((4+4i) * ((5+5i) - (-i + (2+9i))))
[197127] ['-i', '(2+9i)', '(4+4i)', '(5+7i)'] -> ((4+4i) * ((5+7i) + (-i - (2+9i))))
[197129] ['-i', '(2+9i)', '(4+4i)', '(6-5i)'] -> ((4+4i) * (((6-5i) / -i) - (2+9i)))
[197130] ['-i', '(2+9i)', '(4+4i)', '(6+i)'] -> ((4+4i) * ((-i * (2+9i)) - (6+i)))
[197159] ['-i', '(2+9i)', '(4+5i)', '(5+6i)'] -> ((-i + (4+5i)) * ((5+6i) - (2+9i)))
[197184] ['-i', '(2+9i)', '(4+6i)', '(6+6i)'] -> ((2-9i) - ((8-7i) / ((2+5i) / (8-9i))))
[197209] ['-i', '(2+9i)', '(4+7i)', '(6+7i)'] -> ((-i + (6+7i)) * ((4+7i) - (2+9i)))
[197223] ['-i', '(2+9i)', '(4+8i)', '(6+6i)'] -> ((6+6i) * ((4+8i) + (-i - (2+9i))))
[197408] ['-i', '(2+9i)', '(5-2i)', '6'] -> (((2-8i) + (5-i)) + ((8+9i) + 9))
[197627] ['-i', '(2+9i)', '(5+8i)', '8'] -> (8 * ((5+8i) - (-i + (2+9i))))
[197644] ['-i', '(2+9i)', '(5+9i)', '(8+i)'] -> ((-i + (8+i)) * ((5+9i) - (2+9i)))
[197678] ['-i', '(2+9i)', '(6-6i)', '(7-4i)'] -> ((-4i - (6-4i)) * ((3+i) - (7+i)))
[197761] ['-i', '(2+9i)', '(6-2i)', '8'] -> (8 * ((-i * (2+9i)) - (6-2i)))
[197792] ['-i', '(2+9i)', '6', '(6+8i)'] -> (6 * ((6+8i) - (-i + (2+9i))))
[197808] ['-i', '(2+9i)', '6', '(9-6i)'] -> (6 * (((9-6i) / -i) - (2+9i)))
[197816] ['-i', '(2+9i)', '(6+i)', '(6+9i)'] -> ((-i + (6+i)) * ((6+9i) - (2+9i)))
[197852] ['-i', '(2+9i)', '(6+3i)', '8'] -> ((6+3i) / (-i + ((2+9i) / 8)))
[197885] ['-i', '(2+9i)', '(6+6i)', '(7-4i)'] -> ((6+6i) * (((7-4i) / -i) - (2+9i)))
[197887] ['-i', '(2+9i)', '(6+6i)', '7'] -> ((6+6i) * ((-i * (2+9i)) - 7))
[198175] ['-i', '(2+9i)', '8', '(9-5i)'] -> (8 * (((9-5i) / -i) - (2+9i)))
[198354] ['-i', '(3-9i)', '(3-7i)', '(3+3i)'] -> (((3+3i) * ((3-7i) - -i)) - (3-9i))
[198390] ['-i', '(3-9i)', '(3-6i)', '(3-3i)'] -> (((3-3i) / (-i / (3-6i))) - (3-9i))
[198392] ['-i', '(3-9i)', '(3-6i)', '(3+2i)'] -> (((3-6i) * ((3+2i) - -i)) - (3-9i))
[198394] ['-i', '(3-9i)', '(3-6i)', '(3+4i)'] -> (((3-i) + (9+i)) / ((2-2i) / (4-4i)))
[198436] ['-i', '(3-9i)', '(3-5i)', '(3+3i)'] -> (((3+3i) * (-i + (3-5i))) - (3-9i))
[198479] ['-i', '(3-9i)', '(3-4i)', '(6+3i)'] -> (((6+3i) * ((3-4i) - -i)) - (3-9i))
[198490] ['-i', '(3-9i)', '(3-4i)', '(8+i)'] -> ((3-9i) * (((8+i) / (3-4i)) - -i))
[198502] ['-i', '(3-9i)', '(3-3i)', '(5-i)'] -> (((1-4i) + (7+4i)) * ((8+9i) - (5+9i)))
[198505] ['-i', '(3-9i)', '(3-3i)', '(5+7i)'] -> (((3-i) * ((4+i) + (4+i))) - (2-2i))
[198507] ['-i', '(3-9i)', '(3-3i)', '(6+2i)'] -> (((3-3i) * ((6+2i) - -i)) - (3-9i))
[198508] ['-i', '(3-9i)', '(3-3i)', '(6+4i)'] -> (((3-3i) * (-i + (6+4i))) - (3-9i))
[198509] ['-i', '(3-9i)', '(3-3i)', '(6+6i)'] -> ((6+6i) * (-i + ((3-9i) / (3-3i))))
[198511] ['-i', '(3-9i)', '(3-3i)', '(7-6i)'] -> (((3-8i) + (6+3i)) + ((6+3i) + (9+2i)))
[198514] ['-i', '(3-9i)', '(3-3i)', '(7-4i)'] -> ((3-3i) * ((7-4i) + (-i - (3-9i))))
[198542] ['-i', '(3-9i)', '(3-2i)', '(6+3i)'] -> (((6+3i) * (-i + (3-2i))) - (3-9i))
[198548] ['-i', '(3-9i)', '(3-2i)', '(7-5i)'] -> ((-i + (3-2i)) * ((7-5i) - (3-9i)))
[198560] ['-i', '(3-9i)', '(3-2i)', '(9-9i)'] -> (((3-2i) / (-i / (3-9i))) - (9-9i))
[198564] ['-i', '(3-9i)', '(3-2i)', '9'] -> ((9 * ((3-2i) - -i)) - (3-9i))
[198565] ['-i', '(3-9i)', '(3-2i)', '(9+9i)'] -> (((9+9i) + ((3-9i) * (3-2i))) / -i)
[198576] ['-i', '(3-9i)', '(3-i)', '(5+9i)'] -> (((3-9i) + (5+9i)) * ((3-i) - -i))
[198579] ['-i', '(3-9i)', '(3-i)', '6'] -> (((3-i) / (-i / (3-9i))) - 6)
[198601] ['-i', '(3-9i)', '(3-i)', '(9-3i)'] -> (((9-3i) * ((3-i) - -i)) - (3-9i))
[198602] ['-i', '(3-9i)', '(3-i)', '(9-i)'] -> (((3-i) * ((9-i) - -i)) - (3-9i))
[198603] ['-i', '(3-9i)', '(3-i)', '(9+i)'] -> (((3-i) * (-i + (9+i))) - (3-9i))
[198623] ['-i', '(3-9i)', '3', '(5+8i)'] -> (3 * ((5+8i) - (-i - (3-9i))))
[198634] ['-i', '(3-9i)', '3', '(7+4i)'] -> ((3-9i) + (3 * (-i + (7+4i))))
[198643] ['-i', '(3-9i)', '3', '(9-4i)'] -> ((3 * ((9-4i) - -i)) - (3-9i))
[198644] ['-i', '(3-9i)', '3', '(9-2i)'] -> (((1-4i) * (5+9i)) - ((8-3i) + (9-8i)))
[198646] ['-i', '(3-9i)', '3', '9'] -> ((9 * (-i + 3)) - (3-9i))
[198664] ['-i', '(3-9i)', '(3+i)', '(5+9i)'] -> (((2-2i) * (5-2i)) + ((3-i) * (4+6i)))
[198671] ['-i', '(3-9i)', '(3+i)', '(7+3i)'] -> ((3-9i) + ((7+3i) * (-i + (3+i))))
[198675] ['-i', '(3-9i)', '(3+i)', '8'] -> (8 / ((3+i) * (-i / (3-9i))))
[198677] ['-i', '(3-9i)', '(3+i)', '(9-3i)'] -> (((9-3i) * (-i + (3+i))) - (3-9i))
[198684] ['-i', '(3-9i)', '(3+2i)', '(4-4i)'] -> ((3-9i) / (-i + ((3+2i) / (4-4i))))
[198690] ['-i', '(3-9i)', '(3+2i)', '(5-6i)'] -> ((-i - (3-9i)) + ((3+2i) * (5-6i)))
[198712] ['-i', '(3-9i)', '(3+3i)', '4'] -> (4 * (((3-9i) / -i) - (3+3i)))
[198721] ['-i', '(3-9i)', '(3+3i)', '(5+6i)'] -> (-i * ((3-9i) + ((3+3i) * (5+6i))))
[198722] ['-i', '(3-9i)', '(3+3i)', '(5+7i)'] -> (((3-2i) * (5-2i)) + ((4+7i) + (9+9i)))
[198728] ['-i', '(3-9i)', '(3+3i)', '(6+3i)'] -> (((6+3i) * (-i * (3+3i))) - (3-9i))
[198757] ['-i', '(3-9i)', '(3+4i)', '(5-2i)'] -> ((3-9i) + ((5-2i) * (-i + (3+4i))))
[198851] ['-i', '(3-9i)', '(3+8i)', '4'] -> (4 * ((3+8i) - (-i - (3-9i))))
[198871] ['-i', '(3-9i)', '(3+9i)', '(4-i)'] -> (((3-9i) + (3+9i)) * ((4-i) - -i))
[198873] ['-i', '(3-9i)', '(3+9i)', '(4+i)'] -> ((-i + (4+i)) * ((3-9i) + (3+9i)))
[198978] ['-i', '(3-9i)', '(4-6i)', '(8+8i)'] -> ((3-9i) / (-i - ((4-6i) / (8+8i))))
[199014] ['-i', '(3-9i)', '(4-4i)', '(6-7i)'] -> (((5-9i) - (5+7i)) / ((6-4i) / (6+9i)))
[199016] ['-i', '(3-9i)', '(4-4i)', '(6-5i)'] -> ((4-4i) * ((6-5i) + (-i - (3-9i))))
[199019] ['-i', '(3-9i)', '(4-4i)', '6'] -> ((4-4i) * (((3-9i) / -i) - 6))
[199020] ['-i', '(3-9i)', '(4-4i)', '(6+6i)'] -> ((4-4i) * ((-i * (6+6i)) - (3-9i)))
[199025] ['-i', '(3-9i)', '(4-4i)', '(8+i)'] -> ((4-4i) / (-i + ((8+i) / (3-9i))))
[199045] ['-i', '(3-9i)', '(4-3i)', '(6-6i)'] -> ((-i + (4-3i)) * ((6-6i) - (3-9i)))
[199056] ['-i', '(3-9i)', '(4-3i)', '(8+8i)'] -> (((3-9i) * (8+8i)) / ((4-3i) - -i))
[199065] ['-i', '(3-9i)', '(4-2i)', '(6+4i)'] -> ((3-9i) * (((6+4i) / (4-2i)) - -i))
[199070] ['-i', '(3-9i)', '(4-2i)', '(8-8i)'] -> ((8-8i) / ((4-2i) * (-i / (3-9i))))
[199074] ['-i', '(3-9i)', '(4-2i)', '(8+7i)'] -> (((3-9i) / (4-2i)) * ((8+7i) - -i))
[199075] ['-i', '(3-9i)', '(4-2i)', '(8+9i)'] -> ((-i + (8+9i)) * ((3-9i) / (4-2i)))
[199101] ['-i', '(3-9i)', '(4-i)', '(8+8i)'] -> (-4i * ((8+4i) - ((3+2i) + (5-4i))))
[199125] ['-i', '(3-9i)', '4', '(9-8i)'] -> (4 * ((9-8i) + (-i - (3-9i))))
[199130] ['-i', '(3-9i)', '4', '(9+9i)'] -> (((2-4i) * (3+5i)) - (-7i + (2+5i)))
[199147] ['-i', '(3-9i)', '(4+i)', '(9-9i)'] -> ((-i + (4+i)) * ((9-9i) - (3-9i)))
[199213] ['-i', '(3-9i)', '(4+4i)', '(6-5i)'] -> ((3-9i) / (((6-5i) / (4+4i)) - -i))
[199217] ['-i', '(3-9i)', '(4+4i)', '(6+6i)'] -> ((4+4i) * (((3-9i) / -i) - (6+6i)))
[199264] ['-i', '(3-9i)', '(4+7i)', '5'] -> ((3-9i) * (((4+7i) / 5) - -i))
[199350] ['-i', '(3-9i)', '(5-8i)', '(6-6i)'] -> (((2-4i) + (6+4i)) * ((3-7i) - -7i))
[199371] ['-i', '(3-9i)', '(5-7i)', '(6-5i)'] -> ((-i + (6-5i)) * ((5-7i) - (3-9i)))
[199387] ['-i', '(3-9i)', '(5-6i)', '(6-6i)'] -> ((6-6i) * ((5-6i) + (-i - (3-9i))))
[199567] ['-i', '(3-9i)', '(5+3i)', '6'] -> (6 * (((3-9i) / -i) - (5+3i)))
[199708] ['-i', '(3-9i)', '(6-9i)', '(8+i)'] -> ((-i + (8+i)) * ((6-9i) - (3-9i)))
[199726] ['-i', '(3-9i)', '(6-8i)', '8'] -> (8 * ((6-8i) + (-i - (3-9i))))
[199755] ['-i', '(3-9i)', '(6-6i)', '(7+i)'] -> ((6-6i) * (((3-9i) / -i) - (7+i)))
[199756] ['-i', '(3-9i)', '(6-6i)', '(7+5i)'] -> ((6-4i) - ((3-5i) * ((3-i) - (4+2i))))
[199813] ['-i', '(3-9i)', '(6-3i)', '(9+6i)'] -> ((3-9i) * (((9+6i) / (6-3i)) - -i))
[199850] ['-i', '(3-9i)', '6', '(7-8i)'] -> (6 * ((7-8i) + (-i - (3-9i))))
[199865] ['-i', '(3-9i)', '6', '(9+7i)'] -> (6 * ((-i * (9+7i)) - (3-9i)))
[199870] ['-i', '(3-9i)', '(6+i)', '(7-9i)'] -> ((-i + (6+i)) * ((7-9i) - (3-9i)))
[199916] ['-i', '(3-9i)', '(6+3i)', '8'] -> (8 * (((3-9i) / -i) - (6+3i)))
[199933] ['-i', '(3-9i)', '(6+4i)', '(8-8i)'] -> ((3-9i) / (-i + ((6+4i) / (8-8i))))
[199968] ['-i', '(3-9i)', '(6+6i)', '(7+5i)'] -> ((6+6i) * (((3-9i) / -i) - (7+5i)))
[200164] ['-i', '(3-9i)', '(7-i)', '(7+9i)'] -> ((3-9i) * (((7+9i) / (7-i)) - -i))
[200165] ['-i', '(3-9i)', '(7-i)', '(8-8i)'] -> ((8-8i) / (-i + ((7-i) / (3-9i))))
[200311] ['-i', '(3-9i)', '(8-8i)', '(9+9i)'] -> ((4-4i) * ((9-3i) - ((2-2i) * 3)))
[200369] ['-i', '(3-9i)', '8', '(9-3i)'] -> ((9-3i) / (((3-9i) / 8) - -i))
[200376] ['-i', '(3-9i)', '8', '(9+6i)'] -> (8 * ((-i * (9+6i)) - (3-9i)))
[200431] ['-i', '(3-9i)', '(8+8i)', '(9-6i)'] -> ((9-6i) / (-i - ((3-9i) / (8+8i))))
[200585] ['-i', '(3-8i)', '(3-6i)', '(3+3i)'] -> (((3-6i) * (3+3i)) - (-i + (3-8i)))
[200707] ['-i', '(3-8i)', '(3-3i)', '(4-i)'] -> ((3-3i) * (((3-8i) / -i) - (4-i)))
[200709] ['-i', '(3-8i)', '(3-3i)', '(4+7i)'] -> ((3-3i) * ((-i * (4+7i)) - (3-8i)))
[200720] ['-i', '(3-8i)', '(3-3i)', '(6+3i)'] -> ((2-2i) * ((8-3i) + (3 - (5-9i))))
[200724] ['-i', '(3-8i)', '(3-3i)', '(7-5i)'] -> ((3-3i) * ((7-5i) - (-i + (3-8i))))
[200725] ['-i', '(3-8i)', '(3-3i)', '(7-3i)'] -> ((3-3i) * ((7-3i) + (-i - (3-8i))))
[200758] ['-i', '(3-8i)', '(3-2i)', '(6-7i)'] -> (((3-2i) / (-i / (3-8i))) - (6-7i))
[200763] ['-i', '(3-8i)', '(3-2i)', '(7-4i)'] -> ((-i + (3-2i)) * ((7-4i) - (3-8i)))
[200765] ['-i', '(3-8i)', '(3-2i)', '(7+6i)'] -> ((-4i * (3+3i)) + ((4+4i) + (8+8i)))
[200778] ['-i', '(3-8i)', '(3-i)', '(3+i)'] -> (((3-i) / (-i / (3-8i))) - (3+i))
[200787] ['-i', '(3-8i)', '(3-i)', '(5+8i)'] -> (((3-8i) + (5+8i)) * ((3-i) - -i))
[200801] ['-i', '(3-8i)', '(3-i)', '9'] -> (((3-i) * 9) - (-i + (3-8i)))
[200815] ['-i', '(3-8i)', '3', '(5+7i)'] -> (3 * ((5+7i) - (-i - (3-8i))))
[200816] ['-i', '(3-8i)', '3', '(5+9i)'] -> (3 * ((5+9i) + (-i + (3-8i))))
