[112113] ['(4-3i)', '4', '(5-4i)', '(5+i)'] -> (((7-9i) * ((7+i) - (5-i))) - (8-4i))
[112115] ['(4-3i)', '4', '(5-4i)', '(6-6i)'] -> ((4 * (6-6i)) / ((5-4i) - (4-3i)))
[112125] ['(4-3i)', '4', '(5-4i)', '(7-i)'] -> (4 * ((7-i) + ((4-3i) - (5-4i))))
[112140] ['(4-3i)', '4', '(5-3i)', '5'] -> (4 * (5 - ((4-3i) - (5-3i))))
[112147] ['(4-3i)', '4', '(5-3i)', '7'] -> (4 * (7 + ((4-3i) - (5-3i))))
[112153] ['(4-3i)', '4', '(5-3i)', '8'] -> (8 * (((4-3i) + 4) - (5-3i)))
[112154] ['(4-3i)', '4', '(5-3i)', '(8+9i)'] -> ((4 * (5-3i)) - ((4-3i) - (8+9i)))
[112159] ['(4-3i)', '4', '(5-3i)', '(9+3i)'] -> (((2-5i) + (5+3i)) + ((8+i) + (9+i)))
[112167] ['(4-3i)', '4', '(5-2i)', '(5-i)'] -> (4 * ((5-i) - ((4-3i) - (5-2i))))
[112173] ['(4-3i)', '4', '(5-2i)', '(6+6i)'] -> ((4 * (6+6i)) / ((5-2i) - (4-3i)))
[112177] ['(4-3i)', '4', '(5-2i)', '(7+i)'] -> ((4-4i) * ((9+8i) + ((1-i) - (7+4i))))
[112185] ['(4-3i)', '4', '(5-2i)', '(8+4i)'] -> (((4-3i) * (8+4i)) - (4 * (5-2i)))
[112186] ['(4-3i)', '4', '(5-2i)', '(8+5i)'] -> ((4 * (5-2i)) - ((4-3i) - (8+5i)))
[112205] ['(4-3i)', '4', '(5-i)', '(7+i)'] -> (4 * ((5-i) + ((7+i) / (4-3i))))
[112206] ['(4-3i)', '4', '(5-i)', '(7+2i)'] -> (4 * ((7+2i) + ((4-3i) - (5-i))))
[112210] ['(4-3i)', '4', '(5-i)', '(8+i)'] -> ((4-4i) * ((7+7i) - (8 / (1-i))))
[112233] ['(4-3i)', '4', '5', '(7+3i)'] -> ((-9i - -5i) * ((4+i) - (4-5i)))
[112256] ['(4-3i)', '4', '(5+i)', '(7+4i)'] -> (4 * ((7+4i) + ((4-3i) - (5+i))))
[112259] ['(4-3i)', '4', '(5+i)', '(8-9i)'] -> ((4-4i) * ((8-8i) - ((1-i) * (8-3i))))
[112263] ['(4-3i)', '4', '(5+i)', '(8-7i)'] -> ((4 * (5+i)) - ((4-3i) - (8-7i)))
[112278] ['(4-3i)', '4', '(5+2i)', '(6-7i)'] -> (((4-3i) * (5+2i)) + (4 - (6-7i)))
[112285] ['(4-3i)', '4', '(5+2i)', '(7+5i)'] -> (4 * ((7+5i) + ((4-3i) - (5+2i))))
[112316] ['(4-3i)', '4', '(5+3i)', '(7+6i)'] -> (4 * ((7+6i) + ((4-3i) - (5+3i))))
[112322] ['(4-3i)', '4', '(5+3i)', '(9-3i)'] -> (((3-8i) - (3-6i)) * ((3+5i) - (3-7i)))
[112340] ['(4-3i)', '4', '(5+4i)', '(7+7i)'] -> (4 * ((7+7i) + ((4-3i) - (5+4i))))
[112359] ['(4-3i)', '4', '(5+5i)', '(7+5i)'] -> (((4-3i) * (5+5i)) - (4 + (7+5i)))
[112360] ['(4-3i)', '4', '(5+5i)', '(7+8i)'] -> (4 * ((7+8i) + ((4-3i) - (5+5i))))
[112379] ['(4-3i)', '4', '(5+6i)', '(6-3i)'] -> (((3-3i) * (7+4i)) - ((4-i) + (5-8i)))
[112393] ['(4-3i)', '4', '(5+6i)', '(7+9i)'] -> (4 * ((7+9i) + ((4-3i) - (5+6i))))
[112500] ['(4-3i)', '4', '(6-9i)', '(8-6i)'] -> ((7+i) + ((1+2i) * ((1-9i) + (2+2i))))
[112522] ['(4-3i)', '4', '(6-8i)', '(8-5i)'] -> (4 * ((8-5i) + ((4-3i) - (6-8i))))
[112540] ['(4-3i)', '4', '(6-7i)', '(8-4i)'] -> (4 * ((8-4i) + ((4-3i) - (6-7i))))
[112551] ['(4-3i)', '4', '(6-6i)', '(6-6i)'] -> (((6-6i) * (6-6i)) / ((4-3i) - 4))
[112553] ['(4-3i)', '4', '(6-6i)', '(6-5i)'] -> (((6-i) * ((9-5i) - (4-7i))) - (8+7i))
[112570] ['(4-3i)', '4', '(6-6i)', '(8-3i)'] -> (4 * ((8-3i) + ((4-3i) - (6-6i))))
[112585] ['(4-3i)', '4', '(6-5i)', '(7+2i)'] -> ((1-i) * ((7+6i) + (-i + (5+7i))))
[112589] ['(4-3i)', '4', '(6-5i)', '(7+7i)'] -> ((-4i * (1+7i)) - ((2-2i) * 2))
[112595] ['(4-3i)', '4', '(6-5i)', '(8-2i)'] -> (4 * ((8-2i) + ((4-3i) - (6-5i))))
[112625] ['(4-3i)', '4', '(6-4i)', '(8-i)'] -> (((4-i) * 5) - ((3-3i) - (7+2i)))
[112668] ['(4-3i)', '4', '(6-2i)', '(6+8i)'] -> (4 * ((6-2i) + ((6+8i) / (4-3i))))
[112681] ['(4-3i)', '4', '(6-2i)', '(8+i)'] -> (4 * ((8+i) + ((4-3i) - (6-2i))))
[112690] ['(4-3i)', '4', '(6-i)', '(6+6i)'] -> ((6+6i) * (((4-3i) + 4) - (6-i)))
[112693] ['(4-3i)', '4', '(6-i)', '(7-7i)'] -> (((7-7i) * ((6-i) - (4-3i))) - 4)
[112710] ['(4-3i)', '4', '(6-i)', '(8+2i)'] -> (4 * ((8+2i) + ((4-3i) - (6-i))))
[112772] ['(4-3i)', '4', '(6+i)', '(8+4i)'] -> (4 * ((8+4i) + ((4-3i) - (6+i))))
[112780] ['(4-3i)', '4', '(6+2i)', '(6+8i)'] -> (4 * ((6+2i) - ((6+8i) / (4-3i))))
[112791] ['(4-3i)', '4', '(6+2i)', '(8+5i)'] -> (4 * ((8+5i) + ((4-3i) - (6+2i))))
[112810] ['(4-3i)', '4', '(6+3i)', '(8+4i)'] -> ((6+3i) * (4 - ((8+4i) / (4-3i))))
[112811] ['(4-3i)', '4', '(6+3i)', '(8+6i)'] -> (4 * ((8+6i) + ((4-3i) - (6+3i))))
[112825] ['(4-3i)', '4', '(6+4i)', '(8-2i)'] -> (((3-6i) + 3) + ((3+3i) * (4-2i)))
[112834] ['(4-3i)', '4', '(6+4i)', '(8+7i)'] -> (((2-5i) + (6+5i)) * ((8+4i) - (5+4i)))
[112861] ['(4-3i)', '4', '(6+5i)', '(8+8i)'] -> ((1-i) * ((8+6i) - (-i * (6-4i))))
[112869] ['(4-3i)', '4', '(6+6i)', '(6+6i)'] -> (((6+6i) * (6+6i)) / (4 - (4-3i)))
[112874] ['(4-3i)', '4', '(6+6i)', '(7+i)'] -> ((-7i - (8-7i)) * (6i - (3+6i)))
[112875] ['(4-3i)', '4', '(6+6i)', '(8-4i)'] -> ((6+6i) * ((4-3i) - ((8-4i) / 4)))
[112879] ['(4-3i)', '4', '(6+6i)', '(8+9i)'] -> (4 * ((8+9i) + ((4-3i) - (6+6i))))
[112936] ['(4-3i)', '4', '(7-9i)', '(9-6i)'] -> (4 * ((9-6i) + ((4-3i) - (7-9i))))
[112949] ['(4-3i)', '4', '(7-8i)', '(9-5i)'] -> (4 * ((9-5i) + ((4-3i) - (7-8i))))
[112964] ['(4-3i)', '4', '(7-7i)', '(9-4i)'] -> (4 * ((9-4i) + ((4-3i) - (7-7i))))
[112979] ['(4-3i)', '4', '(7-6i)', '(9-3i)'] -> (4 * ((9-3i) + ((4-3i) - (7-6i))))
[112981] ['(4-3i)', '4', '(7-6i)', '(9+9i)'] -> (((4-3i) + 4) + ((7-6i) + (9+9i)))
[112990] ['(4-3i)', '4', '(7-5i)', '(9-2i)'] -> (4 * ((9-2i) + ((4-3i) - (7-5i))))
[112993] ['(4-3i)', '4', '(7-5i)', '(9+8i)'] -> (((4-3i) + 4) + ((7-5i) + (9+8i)))
[113008] ['(4-3i)', '4', '(7-4i)', '(9-i)'] -> (4 * ((9-i) + ((4-3i) - (7-4i))))
[113011] ['(4-3i)', '4', '(7-4i)', '(9+7i)'] -> (((4-3i) + 4) + ((7-4i) + (9+7i)))
[113023] ['(4-3i)', '4', '(7-3i)', '9'] -> (4 * (9 + ((4-3i) - (7-3i))))
[113026] ['(4-3i)', '4', '(7-3i)', '(9+6i)'] -> (((4-3i) + 4) + ((7-3i) + (9+6i)))
[113036] ['(4-3i)', '4', '(7-2i)', '(9+i)'] -> (4 * ((9+i) + ((4-3i) - (7-2i))))
[113039] ['(4-3i)', '4', '(7-2i)', '(9+5i)'] -> (3 * (7 - ((3-6i) - (4-6i))))
[113042] ['(4-3i)', '4', '(7-i)', '(8-7i)'] -> ((6i + (6-6i)) * ((4-7i) - -7i))
[113053] ['(4-3i)', '4', '(7-i)', '(9+2i)'] -> (4 * ((9+2i) + ((4-3i) - (7-i))))
[113054] ['(4-3i)', '4', '(7-i)', '(9+4i)'] -> ((-4i * (1+7i)) + ((2+7i) - (6+3i)))
[113065] ['(4-3i)', '4', '(7+i)', '(7+i)'] -> (4 * ((7+i) - ((7+i) / (4-3i))))
[113070] ['(4-3i)', '4', '(7+i)', '(8+i)'] -> (((4-3i) - (8+i)) + (4 * (7+i)))
[113080] ['(4-3i)', '4', '(7+i)', '(9+2i)'] -> (((4-3i) + 4) + ((7+i) + (9+2i)))
[113081] ['(4-3i)', '4', '(7+i)', '(9+4i)'] -> (4 * ((9+4i) + ((4-3i) - (7+i))))
[113091] ['(4-3i)', '4', '(7+2i)', '(8+5i)'] -> (-4i * ((1+7i) - ((2+8i) / (5+3i))))
[113095] ['(4-3i)', '4', '(7+2i)', '(9+i)'] -> (((3-3i) - 6) * ((4-i) - (8-5i)))
[113096] ['(4-3i)', '4', '(7+2i)', '(9+5i)'] -> (4 * ((9+5i) + ((4-3i) - (7+2i))))
[113111] ['(4-3i)', '4', '(7+3i)', '(8+9i)'] -> (((4-3i) - (8+9i)) + (4 * (7+3i)))
[113112] ['(4-3i)', '4', '(7+3i)', '(9-9i)'] -> (((4-3i) * (7+3i)) - (4 + (9-9i)))
[113115] ['(4-3i)', '4', '(7+3i)', '9'] -> (((4-3i) + 4) + ((7+3i) + 9))
[113116] ['(4-3i)', '4', '(7+3i)', '(9+6i)'] -> (4 * ((9+6i) + ((4-3i) - (7+3i))))
[113122] ['(4-3i)', '4', '(7+4i)', '(9-i)'] -> (((4-3i) + 4) + ((7+4i) + (9-i)))
[113123] ['(4-3i)', '4', '(7+4i)', '(9+7i)'] -> (4 * ((9+7i) + ((4-3i) - (7+4i))))
[113130] ['(4-3i)', '4', '(7+5i)', '(9-2i)'] -> (((4-3i) + 4) + ((7+5i) + (9-2i)))
[113133] ['(4-3i)', '4', '(7+5i)', '(9+8i)'] -> (4 * ((9+8i) + ((4-3i) - (7+5i))))
[113143] ['(4-3i)', '4', '(7+6i)', '(9-3i)'] -> (6 * ((8-2i) + ((4-7i) - (8-9i))))
[113148] ['(4-3i)', '4', '(7+6i)', '(9+9i)'] -> (4 * ((9+9i) + ((4-3i) - (7+6i))))
[113156] ['(4-3i)', '4', '(7+7i)', '(9-4i)'] -> (((3-7i) * ((4-4i) - (3-8i))) - (7+5i))
[113164] ['(4-3i)', '4', '(7+8i)', '(8+5i)'] -> (((4-3i) * ((8+5i) - 4)) - (7+8i))
[113171] ['(4-3i)', '4', '(7+8i)', '(9-5i)'] -> (((4-3i) + 4) + ((7+8i) + (9-5i)))
[113181] ['(4-3i)', '4', '(7+9i)', '(9-6i)'] -> (((4-3i) + 4) + ((7+9i) + (9-6i)))
[113187] ['(4-3i)', '4', '(8-9i)', '8'] -> (((4 + (8-9i)) * 8) / (4-3i))
[113190] ['(4-3i)', '4', '(8-9i)', '(9-3i)'] -> ((4 * (9-3i)) - ((4-3i) + (8-9i)))
[113224] ['(4-3i)', '4', '(8-6i)', '(8+9i)'] -> (3 * ((7-6i) - ((3-6i) - 4)))
[113238] ['(4-3i)', '4', '(8-5i)', '(9-2i)'] -> ((4 * (9-2i)) - ((4-3i) + (8-5i)))
[113245] ['(4-3i)', '4', '(8-4i)', '(8+7i)'] -> ((3 * ((4+i) + (5-3i))) - (3-6i))
[113250] ['(4-3i)', '4', '(8-4i)', '(9-3i)'] -> (((4 + (8-4i)) * (9-3i)) / (4-3i))
[113258] ['(4-3i)', '4', '(8-3i)', '(8+6i)'] -> ((-i + 7) + ((1-i) * (8+9i)))
[113273] ['(4-3i)', '4', '(8-2i)', '(8+5i)'] -> (((4-3i) + 4) + ((8-2i) + (8+5i)))
[113282] ['(4-3i)', '4', '(8-i)', '(8+4i)'] -> (((4-3i) + 4) + ((8-i) + (8+4i)))
[113290] ['(4-3i)', '4', '(8-i)', '(9-i)'] -> ((4 * (9-i)) - ((4-3i) + (8-i)))
[113302] ['(4-3i)', '4', '(8+i)', '(8+2i)'] -> (((4-3i) + 4) + ((8+i) + (8+2i)))
[113310] ['(4-3i)', '4', '(8+i)', '(9+4i)'] -> (((4-3i) * ((9+4i) - 4)) - (8+i))
[113315] ['(4-3i)', '4', '(8+2i)', '(8+8i)'] -> (((4-3i) * (8+8i)) - (4 * (8+2i)))
[113323] ['(4-3i)', '4', '(8+3i)', '9'] -> ((4 * 9) - ((4-3i) + (8+3i)))
[113368] ['(4-3i)', '4', '(8+7i)', '(9+i)'] -> ((4 * (9+i)) - ((4-3i) + (8+7i)))
[113434] ['(4-3i)', '(4+i)', '(4+i)', '(5-5i)'] -> (((4-3i) + (5-5i)) + ((4+i) * (4+i)))
[113435] ['(4-3i)', '(4+i)', '(4+i)', '(5+8i)'] -> ((4+i) * ((4-3i) + ((5+8i) / (4+i))))
[113452] ['(4-3i)', '(4+i)', '(4+i)', '(9+9i)'] -> ((3-3i) * ((7+6i) + ((4-i) - (7+i))))
[113455] ['(4-3i)', '(4+i)', '(4+2i)', '(6-9i)'] -> (((4-3i) + (6-9i)) + ((4+i) * (4+2i)))
[113458] ['(4-3i)', '(4+i)', '(4+2i)', '(6+5i)'] -> (((4-3i) * (4+2i)) - ((4+i) - (6+5i)))
[113469] ['(4-3i)', '(4+i)', '(4+2i)', '(9+4i)'] -> ((3-3i) * ((7+8i) + ((4-i) - (7+3i))))
[113519] ['(4-3i)', '(4+i)', '(5-7i)', '(6+3i)'] -> (((4-3i) * (6+3i)) - ((4+i) + (5-7i)))
[113595] ['(4-3i)', '(4+i)', '(5-4i)', '(9+4i)'] -> (((4-3i) * (9+4i)) - ((4+i) * (5-4i)))
[113601] ['(4-3i)', '(4+i)', '(5-3i)', '(5+4i)'] -> (((4+i) * (5-3i)) - ((4-3i) - (5+4i)))
[113626] ['(4-3i)', '(4+i)', '(5-3i)', '(9+4i)'] -> (((4-3i) * ((9+4i) - (4+i))) - (5-3i))
[113633] ['(4-3i)', '(4+i)', '(5-2i)', '6'] -> ((-4i * (3+4i)) + ((1+7i) + (7+5i)))
[113642] ['(4-3i)', '(4+i)', '(5-2i)', '8'] -> (8 * (((4-3i) + (4+i)) - (5-2i)))
[113660] ['(4-3i)', '(4+i)', '(5-i)', '(6-i)'] -> (((3-9i) + ((5-8i) * (9-3i))) / (1-4i))
[113692] ['(4-3i)', '(4+i)', '5', '(6-3i)'] -> ((6-3i) * ((4+i) - ((4-3i) / 5)))
[113701] ['(4-3i)', '(4+i)', '5', '(8-8i)'] -> (((7-6i) * 8) - ((5-i) * (8-8i)))
[113755] ['(4-3i)', '(4+i)', '(5+2i)', '(6-6i)'] -> (((4-3i) * (5+2i)) + ((4+i) - (6-6i)))
[113762] ['(4-3i)', '(4+i)', '(5+2i)', '(8-9i)'] -> (((4-3i) + (8-9i)) * ((5+2i) - (4+i)))
[113790] ['(4-3i)', '(4+i)', '(5+3i)', '(9-2i)'] -> (8 * (((5-i) + (7-6i)) - (9-7i)))
[113829] ['(4-3i)', '(4+i)', '(5+5i)', '(7+4i)'] -> (((3-6i) - 3) * ((5+9i) - (5+5i)))
[113845] ['(4-3i)', '(4+i)', '(5+6i)', '(6-2i)'] -> (((5+6i) * ((6-2i) - (4+i))) - (4-3i))
[113881] ['(4-3i)', '(4+i)', '(5+7i)', '(8-i)'] -> (((4+i) * (8-i)) - ((4-3i) + (5+7i)))
[113906] ['(4-3i)', '(4+i)', '(5+9i)', '(7-5i)'] -> (((4-3i) * (7-5i)) + ((4+i) * (5+9i)))
[113969] ['(4-3i)', '(4+i)', '(6-6i)', '(6-4i)'] -> ((6-6i) * (((4-3i) + (4+i)) - (6-4i)))
[113978] ['(4-3i)', '(4+i)', '(6-6i)', '(8-8i)'] -> (((6-6i) * (8-8i)) / ((4-3i) - (4+i)))
[113991] ['(4-3i)', '(4+i)', '(6-5i)', '(6-2i)'] -> (((4-3i) - (6-5i)) + ((4+i) * (6-2i)))
[113998] ['(4-3i)', '(4+i)', '(6-5i)', '(7+3i)'] -> (((6-5i) * ((7+3i) - (4+i))) - (4-3i))
[114028] ['(4-3i)', '(4+i)', '(6-3i)', '(6+6i)'] -> ((((4-3i) + (6-3i)) * (6+6i)) / (4+i))
[114029] ['(4-3i)', '(4+i)', '(6-3i)', '(7-9i)'] -> (((4-3i) - (7-9i)) + ((4+i) * (6-3i)))
[114037] ['(4-3i)', '(4+i)', '(6-3i)', '(8-i)'] -> (((4+i) + (8-i)) * ((6-3i) - (4-3i)))
[114108] ['(4-3i)', '(4+i)', '(6+i)', '(8+3i)'] -> (((4-3i) + (8+3i)) * ((6+i) - (4+i)))
[114150] ['(4-3i)', '(4+i)', '(6+3i)', '(8-2i)'] -> (((3-6i) - 3) * ((6+8i) - (6+4i)))
[114166] ['(4-3i)', '(4+i)', '(6+4i)', '(8-3i)'] -> (8 * ((5-7i) - ((1-9i) + (1+2i))))
[114220] ['(4-3i)', '(4+i)', '(6+6i)', '(8+8i)'] -> ((4+4i) * ((2-4i) - (-i - 1)))
[114226] ['(4-3i)', '(4+i)', '(6+6i)', '(9-2i)'] -> ((6+6i) * ((4-3i) - ((9-2i) / (4+i))))
[114313] ['(4-3i)', '(4+i)', '(7-8i)', '(8-6i)'] -> ((8-6i) * ((4+i) - ((7-8i) / (4-3i))))
[114317] ['(4-3i)', '(4+i)', '(7-8i)', '(8+2i)'] -> ((8+2i) * ((4-3i) - ((7-8i) / (4+i))))
[114364] ['(4-3i)', '(4+i)', '(7-7i)', '(9+9i)'] -> (((4-3i) + (4+i)) + ((7-7i) + (9+9i)))
[114375] ['(4-3i)', '(4+i)', '(7-6i)', '(9+8i)'] -> (((4-3i) + (4+i)) + ((7-6i) + (9+8i)))
[114391] ['(4-3i)', '(4+i)', '(7-5i)', '(9+7i)'] -> ((3-3i) * ((5+9i) + (4 - (5+5i))))
[114407] ['(4-3i)', '(4+i)', '(7-4i)', '(9-3i)'] -> ((9-3i) * ((4+i) - ((7-4i) / (4-3i))))
[114410] ['(4-3i)', '(4+i)', '(7-4i)', '(9+6i)'] -> (((3-6i) + 3) * ((9-i) - (7-3i)))
[114426] ['(4-3i)', '(4+i)', '(7-3i)', '(9+5i)'] -> (((4-3i) + (4+i)) + ((7-3i) + (9+5i)))
[114442] ['(4-3i)', '(4+i)', '(7-2i)', '(9+4i)'] -> (((1-9i) - (7-9i)) * ((1+2i) - (5+2i)))
[114452] ['(4-3i)', '(4+i)', '(7-i)', '(8-3i)'] -> (((4+i) * (8-3i)) - ((4-3i) + (7-i)))
[114465] ['(4-3i)', '(4+i)', '(7-i)', '9'] -> (((4-3i) - 9) + ((4+i) * (7-i)))
[114467] ['(4-3i)', '(4+i)', '(7-i)', '(9+3i)'] -> (((4-3i) + (4+i)) + ((7-i) + (9+3i)))
[114474] ['(4-3i)', '(4+i)', '7', '(8+4i)'] -> (((4-3i) - (8+4i)) + ((4+i) * 7))
[114480] ['(4-3i)', '(4+i)', '7', '(9+2i)'] -> (((4-3i) + (4+i)) + (7 + (9+2i)))
[114483] ['(4-3i)', '(4+i)', '(7+i)', '(7+4i)'] -> ((7+i) * ((4+i) - ((7+4i) / (4-3i))))
[114486] ['(4-3i)', '(4+i)', '(7+i)', '(7+8i)'] -> (((4-3i) - (7+8i)) + ((4+i) * (7+i)))
[114491] ['(4-3i)', '(4+i)', '(7+i)', '8'] -> (8 * ((4+i) - ((7+i) / (4-3i))))
[114503] ['(4-3i)', '(4+i)', '(7+i)', '(9+i)'] -> (((4-3i) + (4+i)) + ((7+i) + (9+i)))
[114515] ['(4-3i)', '(4+i)', '(7+2i)', '9'] -> (((4-3i) + (4+i)) + ((7+2i) + 9))
[114530] ['(4-3i)', '(4+i)', '(7+3i)', '(9-i)'] -> (((4-3i) + (4+i)) + ((7+3i) + (9-i)))
[114548] ['(4-3i)', '(4+i)', '(7+4i)', '(9-2i)'] -> (((4-3i) + (4+i)) + ((7+4i) + (9-2i)))
[114557] ['(4-3i)', '(4+i)', '(7+5i)', '(9-3i)'] -> (6i * ((7-2i) - (-7i + (7+9i))))
[114576] ['(4-3i)', '(4+i)', '(7+6i)', '(9-4i)'] -> (((4-3i) + (4+i)) + ((7+6i) + (9-4i)))
[114586] ['(4-3i)', '(4+i)', '(7+7i)', '(9-5i)'] -> (((4-3i) + (4+i)) + ((7+7i) + (9-5i)))
[114599] ['(4-3i)', '(4+i)', '(7+8i)', '(8+6i)'] -> (((4-3i) * ((8+6i) - (4+i))) - (7+8i))
[114602] ['(4-3i)', '(4+i)', '(7+8i)', '(9-6i)'] -> (((4-3i) + (4+i)) + ((7+8i) + (9-6i)))
[114609] ['(4-3i)', '(4+i)', '(7+9i)', '(9-7i)'] -> (((4-3i) + (4+i)) + ((7+9i) + (9-7i)))
[114634] ['(4-3i)', '(4+i)', '(8-7i)', '(8+9i)'] -> (((4-3i) + (4+i)) + ((8-7i) + (8+9i)))
[114637] ['(4-3i)', '(4+i)', '(8-6i)', '(8-i)'] -> ((((4+i) + (8-i)) * (8-6i)) / (4-3i))
[114639] ['(4-3i)', '(4+i)', '(8-6i)', '(8+8i)'] -> (((4-3i) + (4+i)) + ((8-6i) + (8+8i)))
[114643] ['(4-3i)', '(4+i)', '(8-5i)', '(8-4i)'] -> (((4+i) * (8-4i)) - ((4-3i) + (8-5i)))
[114647] ['(4-3i)', '(4+i)', '(8-5i)', '(8+7i)'] -> (((4-3i) + (4+i)) + ((8-5i) + (8+7i)))
[114650] ['(4-3i)', '(4+i)', '(8-5i)', '(9-9i)'] -> ((9-6i) - (3 * ((3-6i) - (8-4i))))
[114654] ['(4-3i)', '(4+i)', '(8-5i)', '(9-3i)'] -> ((((4+i) + (8-5i)) * (9-3i)) / (4-3i))
[114658] ['(4-3i)', '(4+i)', '(8-4i)', '(8+6i)'] -> (((4-3i) + (4+i)) + ((8-4i) + (8+6i)))
[114662] ['(4-3i)', '(4+i)', '(8-3i)', '(8+5i)'] -> (((4-3i) + (4+i)) + ((8-3i) + (8+5i)))
[114674] ['(4-3i)', '(4+i)', '(8-i)', '(8+3i)'] -> (((4-3i) + (4+i)) + ((8-i) + (8+3i)))
[114688] ['(4-3i)', '(4+i)', '8', '(8+2i)'] -> (((4-3i) + (4+i)) + (8 + (8+2i)))
[114691] ['(4-3i)', '(4+i)', '8', '(8+8i)'] -> (((3-3i) * 4) * ((7-i) - (6-2i)))
[114697] ['(4-3i)', '(4+i)', '(8+i)', '(8+i)'] -> (((4-3i) + (4+i)) + ((8+i) + (8+i)))
[114700] ['(4-3i)', '(4+i)', '(8+i)', '(9+5i)'] -> (((4-3i) * ((9+5i) - (4+i))) - (8+i))
[114702] ['(4-3i)', '(4+i)', '(8+2i)', '(8+3i)'] -> ((((4-3i) + (8+3i)) * (8+2i)) / (4+i))
[114783] ['(4-3i)', '(4+i)', '(9-i)', '(9+8i)'] -> (((3-6i) + 3) + ((9+i) + (9+5i)))
[114804] ['(4-3i)', '(4+2i)', '(4+2i)', '(6-2i)'] -> ((6-2i) * ((4+2i) - ((4+2i) / (4-3i))))
[114807] ['(4-3i)', '(4+2i)', '(4+2i)', '(6+6i)'] -> (((4-3i) * (4+2i)) - ((4+2i) - (6+6i)))
[114832] ['(4-3i)', '(4+2i)', '(5-9i)', '(7-5i)'] -> (((8-5i) * ((4-6i) - (2-8i))) - (2+6i))
[114858] ['(4-3i)', '(4+2i)', '(5-8i)', '(6+3i)'] -> (((4-3i) * (6+3i)) - ((4+2i) + (5-8i)))
[114863] ['(4-3i)', '(4+2i)', '(5-8i)', '(7-4i)'] -> (((4-3i) * (4+2i)) - ((5-8i) - (7-4i)))
[114907] ['(4-3i)', '(4+2i)', '(5-7i)', '(7-3i)'] -> (((4-2i) * 5) - ((1-i) - (5+9i)))
[114947] ['(4-3i)', '(4+2i)', '(5-6i)', '(7-2i)'] -> (((4-3i) * (4+2i)) - ((5-6i) - (7-2i)))
[114986] ['(4-3i)', '(4+2i)', '(5-4i)', '(6+4i)'] -> (((5-4i) * (6+4i)) - ((4-3i) * (4+2i)))
[114992] ['(4-3i)', '(4+2i)', '(5-4i)', '7'] -> (((4-3i) * (4+2i)) - ((5-4i) - 7))
[114993] ['(4-3i)', '(4+2i)', '(5-4i)', '(8-9i)'] -> (((4-3i) - (8-9i)) + ((4+2i) * (5-4i)))
[115006] ['(4-3i)', '(4+2i)', '(5-3i)', '(6-5i)'] -> (((4-3i) - (6-5i)) + ((4+2i) * (5-3i)))
[115009] ['(4-3i)', '(4+2i)', '(5-3i)', '(7+i)'] -> (((4-3i) * (4+2i)) - ((5-3i) - (7+i)))
[115021] ['(4-3i)', '(4+2i)', '(5-3i)', '(9+5i)'] -> (((4-3i) * ((9+5i) - (4+2i))) - (5-3i))
[115028] ['(4-3i)', '(4+2i)', '(5-2i)', '(6+8i)'] -> (8 * (((5-i) + (7-3i)) - (9-4i)))
[115032] ['(4-3i)', '(4+2i)', '(5-2i)', '(7+2i)'] -> (((4-3i) * (4+2i)) - ((5-2i) - (7+2i)))
[115053] ['(4-3i)', '(4+2i)', '(5-i)', '(5+5i)'] -> ((4+2i) * ((5-i) - ((5+5i) / (4-3i))))
[115055] ['(4-3i)', '(4+2i)', '(5-i)', '(6-9i)'] -> (((4+2i) * (5-i)) - ((4-3i) - (6-9i)))
[115068] ['(4-3i)', '(4+2i)', '(5-i)', '(7+3i)'] -> (((4-3i) * (4+2i)) - ((5-i) - (7+3i)))
[115076] ['(4-3i)', '(4+2i)', '(5-i)', '8'] -> (8 * (((4-3i) + (4+2i)) - (5-i)))
[115083] ['(4-3i)', '(4+2i)', '(5-i)', '(9+i)'] -> (((2-5i) - (8+i)) * ((5+6i) - (7+4i)))
[115098] ['(4-3i)', '(4+2i)', '5', '(7+4i)'] -> (((4-3i) * (4+2i)) - (5 - (7+4i)))
[115104] ['(4-3i)', '(4+2i)', '5', '(8+8i)'] -> (((3-3i) * 4) * ((8+4i) - (7+3i)))
[115107] ['(4-3i)', '(4+2i)', '5', '(8+9i)'] -> ((4+2i) * (5 - ((8+9i) / (4-3i))))
[115120] ['(4-3i)', '(4+2i)', '(5+i)', '(7+5i)'] -> (((4-3i) * (4+2i)) - ((5+i) - (7+5i)))
[115135] ['(4-3i)', '(4+2i)', '(5+2i)', '(6-5i)'] -> (((4-3i) * (5+2i)) + ((4+2i) - (6-5i)))
[115142] ['(4-3i)', '(4+2i)', '(5+2i)', '(7+6i)'] -> (((4-3i) * (4+2i)) - ((5+2i) - (7+6i)))
[115181] ['(4-3i)', '(4+2i)', '(5+3i)', '(7+7i)'] -> (((4-3i) * (4+2i)) - ((5+3i) - (7+7i)))
[115182] ['(4-3i)', '(4+2i)', '(5+3i)', '(8-9i)'] -> (((3-3i) / 4) * ((7+9i) + (9+7i)))
[115197] ['(4-3i)', '(4+2i)', '(5+3i)', '(9-i)'] -> (((4-3i) * (5+3i)) + ((4+2i) - (9-i)))
[115215] ['(4-3i)', '(4+2i)', '(5+4i)', '(7+8i)'] -> (((4-3i) * (4+2i)) - ((5+4i) - (7+8i)))
