[45522] ['(1-4i)', '(1+2i)', '(2-8i)', '(3+2i)'] -> ((2-8i) * ((1+2i) + ((3+2i) / (1-4i))))
[45524] ['(1-4i)', '(1+2i)', '(2-8i)', '(3+6i)'] -> (((1-4i) * (3+6i)) - ((1+2i) + (2-8i)))
[45534] ['(1-4i)', '(1+2i)', '(2-8i)', '(5+8i)'] -> (((1-4i) + (5+8i)) + ((1+2i) * (2-8i)))
[45538] ['(1-4i)', '(1+2i)', '(2-8i)', '(6+6i)'] -> ((7-3i) * (3 + ((6+3i) / (2-5i))))
[45543] ['(1-4i)', '(1+2i)', '(2-8i)', '7'] -> (((1+2i) * (2-8i)) - ((1-4i) - 7))
[45549] ['(1-4i)', '(1+2i)', '(2-8i)', '(8-2i)'] -> (((1-4i) + (1+2i)) * ((8-2i) - (2-8i)))
[45551] ['(1-4i)', '(1+2i)', '(2-8i)', '(9-6i)'] -> (((3-i) - (7+3i)) * ((5+6i) - (8+3i)))
[45568] ['(1-4i)', '(1+2i)', '(2-7i)', '(3-i)'] -> (((1-4i) * ((3-i) - (2-7i))) - (1+2i))
[45577] ['(1-4i)', '(1+2i)', '(2-7i)', '(6-5i)'] -> (((1-4i) - ((2-7i) * (6-5i))) / (1+2i))
[45582] ['(1-4i)', '(1+2i)', '(2-7i)', '(7+7i)'] -> (((1-4i) + (7+7i)) + ((1+2i) * (2-7i)))
[45586] ['(1-4i)', '(1+2i)', '(2-7i)', '(8-i)'] -> (((1-4i) + (1+2i)) * ((8-i) - (2-7i)))
[45589] ['(1-4i)', '(1+2i)', '(2-7i)', '(9-i)'] -> (((1+2i) * (2-7i)) - ((1-4i) - (9-i)))
[45598] ['(1-4i)', '(1+2i)', '(2-6i)', '3'] -> (((1-4i) * (3 - (2-6i))) - (1+2i))
[45599] ['(1-4i)', '(1+2i)', '(2-6i)', '(3+4i)'] -> ((2-6i) * (((3+4i) / (1+2i)) - (1-4i)))
[45602] ['(1-4i)', '(1+2i)', '(2-6i)', '(4+7i)'] -> ((2-6i) + ((4+7i) * ((1-4i) + (1+2i))))
[45616] ['(1-4i)', '(1+2i)', '(2-6i)', '8'] -> (((3-i) + (5+6i)) + ((8-9i) + (8+4i)))
[45619] ['(1-4i)', '(1+2i)', '(2-6i)', '(8+5i)'] -> (((8+5i) * ((1-4i) + (1+2i))) - (2-6i))
[45628] ['(1-4i)', '(1+2i)', '(2-6i)', '(9+6i)'] -> (((1-4i) + (9+6i)) + ((1+2i) * (2-6i)))
[45634] ['(1-4i)', '(1+2i)', '(2-5i)', '(3+i)'] -> (((1-4i) * ((3+i) - (2-5i))) - (1+2i))
[45635] ['(1-4i)', '(1+2i)', '(2-5i)', '(3+3i)'] -> (-4i * ((8+3i) - (3i + (8-6i))))
[45638] ['(1-4i)', '(1+2i)', '(2-5i)', '(3+8i)'] -> (((1-4i) + (3+8i)) * ((1+2i) + (2-5i)))
[45644] ['(1-4i)', '(1+2i)', '(2-5i)', '(5-9i)'] -> (((1+2i) * (5-9i)) - ((1-4i) - (2-5i)))
[45649] ['(1-4i)', '(1+2i)', '(2-5i)', '5'] -> (((1+2i) + (2-5i)) * (5 - (1-4i)))
[45664] ['(1-4i)', '(1+2i)', '(2-5i)', '(8+i)'] -> (((1-4i) + (1+2i)) * ((8+i) - (2-5i)))
[45673] ['(1-4i)', '(1+2i)', '(2-4i)', '(2+8i)'] -> (((1-4i) * (2+8i)) - ((1+2i) * (2-4i)))
[45678] ['(1-4i)', '(1+2i)', '(2-4i)', '(3+2i)'] -> (((1-4i) * ((3+2i) - (2-4i))) - (1+2i))
[45680] ['(1-4i)', '(1+2i)', '(2-4i)', '(3+5i)'] -> (((2-4i) * (3+5i)) - ((1-4i) + (1+2i)))
[45688] ['(1-4i)', '(1+2i)', '(2-4i)', '(5-4i)'] -> ((2-4i) + ((1+2i) * ((1-4i) + (5-4i))))
[45690] ['(1-4i)', '(1+2i)', '(2-4i)', '(5+2i)'] -> ((5+2i) + ((1+2i) * ((1-4i) + (2-4i))))
[45694] ['(1-4i)', '(1+2i)', '(2-4i)', '(6-6i)'] -> ((6-6i) * ((2-4i) - ((1-4i) - (1+2i))))
[45705] ['(1-4i)', '(1+2i)', '(2-4i)', '(8+2i)'] -> (((1-4i) + (1+2i)) * ((8+2i) - (2-4i)))
[45719] ['(1-4i)', '(1+2i)', '(2-3i)', '(3-7i)'] -> (((1+2i) * ((1-4i) + (3-7i))) - (2-3i))
[45720] ['(1-4i)', '(1+2i)', '(2-3i)', '(3+3i)'] -> (((1-4i) * ((3+3i) - (2-3i))) - (1+2i))
[45722] ['(1-4i)', '(1+2i)', '(2-3i)', '(3+9i)'] -> ((1+2i) + ((2-3i) * ((1-4i) + (3+9i))))
[45729] ['(1-4i)', '(1+2i)', '(2-3i)', '(4+9i)'] -> (((1-4i) + (1+2i)) * ((2-3i) + (4+9i)))
[45741] ['(1-4i)', '(1+2i)', '(2-3i)', '(7-7i)'] -> (((1-4i) + (2-3i)) + ((1+2i) * (7-7i)))
[45744] ['(1-4i)', '(1+2i)', '(2-3i)', '(7+i)'] -> ((7+i) + ((1+2i) * ((1-4i) + (2-3i))))
[45750] ['(1-4i)', '(1+2i)', '(2-3i)', '(8+3i)'] -> (((1-4i) + (1+2i)) * ((8+3i) - (2-3i)))
[45757] ['(1-4i)', '(1+2i)', '(2-2i)', '(3-8i)'] -> ((2-2i) * (((1-4i) * (1+2i)) - (3-8i)))
[45761] ['(1-4i)', '(1+2i)', '(2-2i)', '(3+3i)'] -> ((3+3i) * ((2-2i) + ((1-4i) + (1+2i))))
[45762] ['(1-4i)', '(1+2i)', '(2-2i)', '(3+4i)'] -> (((1-4i) * ((3+4i) - (2-2i))) - (1+2i))
[45765] ['(1-4i)', '(1+2i)', '(2-2i)', '(3+8i)'] -> (((1-4i) * ((3+8i) - (1+2i))) - (2-2i))
[45777] ['(1-4i)', '(1+2i)', '(2-2i)', '5'] -> ((2-2i) * ((1-4i) + ((1+2i) * 5)))
[45785] ['(1-4i)', '(1+2i)', '(2-2i)', '6'] -> (((5-3i) - (5+i)) * ((6+3i) - (6-3i)))
[45795] ['(1-4i)', '(1+2i)', '(2-2i)', '(7+4i)'] -> (3i * ((-4i + (9-5i)) - (9-i)))
[45806] ['(1-4i)', '(1+2i)', '(2-2i)', '(8+8i)'] -> ((((1-4i) - (1+2i)) * (8+8i)) / (2-2i))
[45809] ['(1-4i)', '(1+2i)', '(2-2i)', '(9-4i)'] -> (-4i * (9 + (3i - (9-3i))))
[45812] ['(1-4i)', '(1+2i)', '(2-2i)', '9'] -> (9 + ((1+2i) * ((1-4i) + (2-2i))))
[45826] ['(1-4i)', '(1+2i)', '(2-i)', '(3+5i)'] -> (((1-4i) * ((3+5i) - (2-i))) - (1+2i))
[45834] ['(1-4i)', '(1+2i)', '(2-i)', '(4+7i)'] -> (((1-4i) + (1+2i)) * ((2-i) + (4+7i)))
[45835] ['(1-4i)', '(1+2i)', '(2-i)', '(4+8i)'] -> ((((1-4i) - (1+2i)) * (4+8i)) / (2-i))
[45853] ['(1-4i)', '(1+2i)', '(2-i)', '(8+5i)'] -> (((6+5i) * ((6-9i) - (3-7i))) - (4+3i))
[45856] ['(1-4i)', '(1+2i)', '2', '(3+2i)'] -> (2 * ((3+2i) + ((1-4i) * (1+2i))))
[45857] ['(1-4i)', '(1+2i)', '2', '(3+3i)'] -> ((5-3i) + ((1-i) * ((2+5i) + (6+6i))))
[45859] ['(1-4i)', '(1+2i)', '2', '(3+6i)'] -> (((1-4i) * ((3+6i) - 2)) - (1+2i))
[45861] ['(1-4i)', '(1+2i)', '2', '(4+6i)'] -> (((1-4i) + (1+2i)) * (2 + (4+6i)))
[45863] ['(1-4i)', '(1+2i)', '2', '(6+4i)'] -> ((6+4i) + (2 * ((1-4i) * (1+2i))))
[45870] ['(1-4i)', '(1+2i)', '2', '8'] -> (8 * ((1-4i) + ((1+2i) * 2)))
[45872] ['(1-4i)', '(1+2i)', '2', '(8+6i)'] -> (((1-4i) + (1+2i)) * ((8+6i) - 2))
[45876] ['(1-4i)', '(1+2i)', '(2+i)', '(3-5i)'] -> ((2+i) + ((1+2i) * ((1-4i) + (3-5i))))
[45879] ['(1-4i)', '(1+2i)', '(2+i)', '3'] -> (((3-i) * (5+7i)) - ((5+9i) - (7-7i)))
[45881] ['(1-4i)', '(1+2i)', '(2+i)', '(3+2i)'] -> (((1-4i) + (2+i)) * ((1+2i) + (3+2i)))
[45883] ['(1-4i)', '(1+2i)', '(2+i)', '(3+7i)'] -> (((1-4i) * ((3+7i) - (2+i))) - (1+2i))
[45886] ['(1-4i)', '(1+2i)', '(2+i)', '(4-8i)'] -> ((((1+2i) - (1-4i)) * (4-8i)) / (2+i))
[45887] ['(1-4i)', '(1+2i)', '(2+i)', '(4-5i)'] -> ((4-5i) + ((2+i) * ((1-4i) * (1+2i))))
[45891] ['(1-4i)', '(1+2i)', '(2+i)', '(4+5i)'] -> (((1-4i) + (1+2i)) * ((2+i) + (4+5i)))
[45893] ['(1-4i)', '(1+2i)', '(2+i)', '(5-8i)'] -> (((1+2i) + (2+i)) * ((5-8i) - (1-4i)))
[45894] ['(1-4i)', '(1+2i)', '(2+i)', '(5+6i)'] -> (((1-4i) + (2+i)) * ((5+6i) - (1+2i)))
[45898] ['(1-4i)', '(1+2i)', '(2+i)', '(7-9i)'] -> (((5-3i) + (5+i)) + ((6+3i) + (8-i)))
[45906] ['(1-4i)', '(1+2i)', '(2+i)', '(8+7i)'] -> (((1-4i) + (1+2i)) * ((8+7i) - (2+i)))
[45909] ['(1-4i)', '(1+2i)', '(2+i)', '(9-5i)'] -> ((1-4i) + ((2+i) * ((1+2i) + (9-5i))))
[45912] ['(1-4i)', '(1+2i)', '(2+i)', '(9+9i)'] -> ((9+9i) + ((1-4i) * ((1+2i) + (2+i))))
[45916] ['(1-4i)', '(1+2i)', '(2+2i)', '3'] -> (4i * ((1-7i) - (-4i / (2-2i))))
[45918] ['(1-4i)', '(1+2i)', '(2+2i)', '(3+4i)'] -> ((2+2i) * (((1-4i) * (1+2i)) - (3+4i)))
[45919] ['(1-4i)', '(1+2i)', '(2+2i)', '(3+8i)'] -> (((1-4i) * ((3+8i) - (2+2i))) - (1+2i))
[45920] ['(1-4i)', '(1+2i)', '(2+2i)', '(4-4i)'] -> (((6-6i) * (8-4i)) / ((9-5i) - (8-2i)))
[45923] ['(1-4i)', '(1+2i)', '(2+2i)', '(4+4i)'] -> (((1-4i) + (1+2i)) * ((2+2i) + (4+4i)))
[45924] ['(1-4i)', '(1+2i)', '(2+2i)', '(5-8i)'] -> (((1-4i) + (2+2i)) + ((1+2i) * (5-8i)))
[45926] ['(1-4i)', '(1+2i)', '(2+2i)', '(5-6i)'] -> (((1+2i) * ((1-4i) + (5-6i))) - (2+2i))
[45931] ['(1-4i)', '(1+2i)', '(2+2i)', '(5+8i)'] -> ((4i - (4+8i)) - (-4i * (1-7i)))
[45932] ['(1-4i)', '(1+2i)', '(2+2i)', '(6-7i)'] -> (((5-3i) + (5+i)) + ((6+5i) + (8-3i)))
[45935] ['(1-4i)', '(1+2i)', '(2+2i)', '(6-5i)'] -> (((1-4i) + (1+2i)) + ((2+2i) * (6-5i)))
[45938] ['(1-4i)', '(1+2i)', '(2+2i)', '(6+5i)'] -> ((2+2i) + ((6+5i) * ((1-4i) + (1+2i))))
[45939] ['(1-4i)', '(1+2i)', '(2+2i)', '(6+7i)'] -> (((6+7i) * ((1-4i) + (1+2i))) - (2+2i))
[45949] ['(1-4i)', '(1+2i)', '(2+2i)', '(8+8i)'] -> (((1-4i) + (1+2i)) * ((8+8i) - (2+2i)))
[45958] ['(1-4i)', '(1+2i)', '(2+2i)', '(9+8i)'] -> ((2+2i) * ((1-4i) + ((9+8i) / (1+2i))))
[45966] ['(1-4i)', '(1+2i)', '(2+3i)', '(3+9i)'] -> ((6+6i) * ((5+2i) - ((1-i) + (2+5i))))
[45970] ['(1-4i)', '(1+2i)', '(2+3i)', '(4-3i)'] -> (((1-4i) * (2+3i)) + ((1+2i) * (4-3i)))
[45972] ['(1-4i)', '(1+2i)', '(2+3i)', '(4+3i)'] -> (((1-4i) + (1+2i)) * ((2+3i) + (4+3i)))
[45985] ['(1-4i)', '(1+2i)', '(2+3i)', '(8-9i)'] -> ((2+3i) - ((8-9i) * ((1-4i) / (1+2i))))
[45988] ['(1-4i)', '(1+2i)', '(2+3i)', '(8+9i)'] -> (((1-4i) + (1+2i)) * ((8+9i) - (2+3i)))
[45994] ['(1-4i)', '(1+2i)', '(2+3i)', '(9+3i)'] -> (((1-4i) * (2+3i)) + ((1+2i) + (9+3i)))
[45996] ['(1-4i)', '(1+2i)', '(2+4i)', '(3-6i)'] -> (((1-4i) * ((1+2i) + (2+4i))) - (3-6i))
[46001] ['(1-4i)', '(1+2i)', '(2+4i)', '(3+2i)'] -> ((2+4i) * ((1-4i) + ((3+2i) / (1+2i))))
[46006] ['(1-4i)', '(1+2i)', '(2+4i)', '(4+2i)'] -> (((1-4i) + (1+2i)) * ((2+4i) + (4+2i)))
[46007] ['(1-4i)', '(1+2i)', '(2+4i)', '(5+2i)'] -> (((1-4i) * (2+4i)) + ((1+2i) + (5+2i)))
[46013] ['(1-4i)', '(1+2i)', '(2+4i)', '(6+6i)'] -> ((6+6i) * ((2+4i) + ((1-4i) - (1+2i))))
[46015] ['(1-4i)', '(1+2i)', '(2+4i)', '(7-2i)'] -> (((1-4i) + (2+4i)) * ((1+2i) + (7-2i)))
[46017] ['(1-4i)', '(1+2i)', '(2+4i)', '(7+6i)'] -> (((1-4i) * (2+4i)) - ((1+2i) - (7+6i)))
[46023] ['(1-4i)', '(1+2i)', '(2+4i)', '(9+2i)'] -> (((1-4i) + (2+4i)) * ((9+2i) - (1+2i)))
[46030] ['(1-4i)', '(1+2i)', '(2+5i)', '(3+5i)'] -> (((1-4i) * (2+5i)) - ((1+2i) - (3+5i)))
[46031] ['(1-4i)', '(1+2i)', '(2+5i)', '(4-7i)'] -> (((1-4i) * (2+5i)) - ((4-7i) / (1+2i)))
[46034] ['(1-4i)', '(1+2i)', '(2+5i)', '(4+i)'] -> (((1-4i) + (1+2i)) * ((2+5i) + (4+i)))
[46037] ['(1-4i)', '(1+2i)', '(2+5i)', '(4+7i)'] -> (((1-4i) * (4+7i)) + ((1+2i) * (2+5i)))
[46044] ['(1-4i)', '(1+2i)', '(2+5i)', '(7-5i)'] -> (((1-4i) * ((1+2i) + (2+5i))) - (7-5i))
[46057] ['(1-4i)', '(1+2i)', '(2+6i)', '(3-3i)'] -> ((3-3i) * ((2+6i) + ((1-4i) + (1+2i))))
[46058] ['(1-4i)', '(1+2i)', '(2+6i)', '3'] -> ((-4i * 4i) - ((1-4i) - (9-4i)))
[46061] ['(1-4i)', '(1+2i)', '(2+6i)', '4'] -> ((-4i * (1+3i)) + (4i * (1-3i)))
[46067] ['(1-4i)', '(1+2i)', '(2+6i)', '(5-4i)'] -> ((1+2i) + ((5-4i) * ((1-4i) + (2+6i))))
[46069] ['(1-4i)', '(1+2i)', '(2+6i)', '5'] -> ((2+6i) * ((1-4i) + ((1+2i) / 5)))
[46071] ['(1-4i)', '(1+2i)', '(2+6i)', '(5+8i)'] -> (((5+8i) * ((1-4i) + (1+2i))) - (2+6i))
[46077] ['(1-4i)', '(1+2i)', '(2+6i)', '(6+2i)'] -> (((1-4i) * (2+6i)) - ((6+2i) / (1+2i)))
[46086] ['(1-4i)', '(1+2i)', '(2+6i)', '(7+4i)'] -> ((2+6i) + ((7+4i) * ((1-4i) + (1+2i))))
[46089] ['(1-4i)', '(1+2i)', '(2+6i)', '(8-8i)'] -> ((3 * ((2-5i) + (9+6i))) - (9+3i))
[46096] ['(1-4i)', '(1+2i)', '(2+6i)', '(9-8i)'] -> (((1-4i) - (2+6i)) + ((1+2i) * (9-8i)))
[46101] ['(1-4i)', '(1+2i)', '(2+7i)', '(3-9i)'] -> (((1-4i) + (2+7i)) + ((1+2i) * (3-9i)))
[46104] ['(1-4i)', '(1+2i)', '(2+7i)', '(3-6i)'] -> (((1-4i) + (2+7i)) * ((1+2i) + (3-6i)))
[46112] ['(1-4i)', '(1+2i)', '(2+7i)', '(4-i)'] -> (((1-4i) + (1+2i)) * ((2+7i) + (4-i)))
[46118] ['(1-4i)', '(1+2i)', '(2+7i)', '(5-3i)'] -> (((1-4i) * (2+7i)) - ((1+2i) + (5-3i)))
[46119] ['(1-4i)', '(1+2i)', '(2+7i)', '(5-2i)'] -> (((1-4i) + (2+7i)) * ((5-2i) - (1+2i)))
[46125] ['(1-4i)', '(1+2i)', '(2+7i)', '(7-5i)'] -> (((1+2i) * ((1-4i) + (7-5i))) - (2+7i))
[46126] ['(1-4i)', '(1+2i)', '(2+7i)', '(7+i)'] -> (((1-4i) * (2+7i)) + ((1+2i) - (7+i)))
[46142] ['(1-4i)', '(1+2i)', '(2+8i)', '(4-2i)'] -> (((1-4i) + (1+2i)) * ((2+8i) + (4-2i)))
[46149] ['(1-4i)', '(1+2i)', '(2+8i)', '(6-6i)'] -> ((-4i * ((1-i) - (2-7i))) - 4i)
[46164] ['(1-4i)', '(1+2i)', '(2+8i)', '(9-2i)'] -> ((3+3i) * ((5+2i) + ((2-5i) - (3+i))))
[46173] ['(1-4i)', '(1+2i)', '(2+9i)', '(3+5i)'] -> ((5-8i) - ((7-6i) * ((4-i) - (5+i))))
[46178] ['(1-4i)', '(1+2i)', '(2+9i)', '(4-3i)'] -> (((1-4i) + (1+2i)) * ((2+9i) + (4-3i)))
[46185] ['(1-4i)', '(1+2i)', '(2+9i)', '(5+3i)'] -> (((1-4i) * ((2+9i) - (1+2i))) - (5+3i))
[46206] ['(1-4i)', '(1+2i)', '(2+9i)', '(9+9i)'] -> ((9+9i) - ((1-4i) + ((1+2i) * (2+9i))))
[46214] ['(1-4i)', '(1+2i)', '(3-9i)', '(4-3i)'] -> (((1-4i) * ((4-3i) - (3-9i))) - (1+2i))
[46216] ['(1-4i)', '(1+2i)', '(3-9i)', '(4-i)'] -> (((1+2i) * (3-9i)) - ((1-4i) - (4-i)))
[46219] ['(1-4i)', '(1+2i)', '(3-9i)', '(4+4i)'] -> ((4+4i) * ((3-9i) - ((1-4i) - (1+2i))))
[46222] ['(1-4i)', '(1+2i)', '(3-9i)', '(5-8i)'] -> ((((1-4i) - (5-8i)) * (3-9i)) / (1+2i))
[46224] ['(1-4i)', '(1+2i)', '(3-9i)', '(5+2i)'] -> ((3-9i) * (((5+2i) / (1+2i)) - (1-4i)))
[46228] ['(1-4i)', '(1+2i)', '(3-9i)', '(6-5i)'] -> (((1+2i) * ((1-4i) + (3-9i))) - (6-5i))
[46241] ['(1-4i)', '(1+2i)', '(3-9i)', '(9-3i)'] -> (((1-4i) + (1+2i)) * ((9-3i) - (3-9i)))
[46243] ['(1-4i)', '(1+2i)', '(3-9i)', '(9-2i)'] -> (((7+3i) * ((8-6i) - (4-5i))) - (7+5i))
[46245] ['(1-4i)', '(1+2i)', '(3-9i)', '(9+9i)'] -> ((9+9i) - ((3-9i) * ((1-4i) / (1+2i))))
[46256] ['(1-4i)', '(1+2i)', '(3-8i)', '(4-4i)'] -> (((1+2i) * ((1-4i) + (3-8i))) - (4-4i))
[46257] ['(1-4i)', '(1+2i)', '(3-8i)', '(4-2i)'] -> (((1-4i) * ((4-2i) - (3-8i))) - (1+2i))
[46258] ['(1-4i)', '(1+2i)', '(3-8i)', '(4+6i)'] -> (((1-4i) + (4+6i)) + ((1+2i) * (3-8i)))
[46266] ['(1-4i)', '(1+2i)', '(3-8i)', '(6-8i)'] -> ((4-5i) - ((7+6i) * ((7+3i) - (9+2i))))
[46267] ['(1-4i)', '(1+2i)', '(3-8i)', '(6-2i)'] -> (((1+2i) * (3-8i)) - ((1-4i) - (6-2i)))
[46268] ['(1-4i)', '(1+2i)', '(3-8i)', '(6+2i)'] -> ((6+2i) * ((1-4i) - ((3-8i) / (1+2i))))
[46276] ['(1-4i)', '(1+2i)', '(3-8i)', '(9-2i)'] -> ((7-9i) - ((5+7i) * ((3-4i) - (5-5i))))
[46285] ['(1-4i)', '(1+2i)', '(3-7i)', '(4-i)'] -> (((1-4i) * ((4-i) - (3-7i))) - (1+2i))
[46290] ['(1-4i)', '(1+2i)', '(3-7i)', '(6-3i)'] -> (((7-3i) * 9) - ((6-3i) * (7-i)))
[46292] ['(1-4i)', '(1+2i)', '(3-7i)', '(6+5i)'] -> (((1-4i) + (6+5i)) + ((1+2i) * (3-7i)))
[46298] ['(1-4i)', '(1+2i)', '(3-7i)', '(8-3i)'] -> (((1+2i) * (3-7i)) - ((1-4i) - (8-3i)))
[46304] ['(1-4i)', '(1+2i)', '(3-7i)', '(9-i)'] -> (((1-4i) + (1+2i)) * ((9-i) - (3-7i)))
[46308] ['(1-4i)', '(1+2i)', '(3-6i)', '3'] -> (((9+2i) * (8 - (5+i))) - (5-3i))
[46312] ['(1-4i)', '(1+2i)', '(3-6i)', '(4-i)'] -> (((1+2i) + (3-6i)) * ((4-i) - (1-4i)))
[46313] ['(1-4i)', '(1+2i)', '(3-6i)', '4'] -> (((1-4i) * (4 - (3-6i))) - (1+2i))
[46314] ['(1-4i)', '(1+2i)', '(3-6i)', '(4+8i)'] -> (((1-4i) * ((4+8i) - (1+2i))) - (3-6i))
[46317] ['(1-4i)', '(1+2i)', '(3-6i)', '(5+4i)'] -> (((1+2i) + (5+4i)) * ((3-6i) - (1-4i)))
[46331] ['(1-4i)', '(1+2i)', '(3-6i)', '(8-6i)'] -> (((1-4i) + (3-6i)) + ((1+2i) * (8-6i)))
[46332] ['(1-4i)', '(1+2i)', '(3-6i)', '8'] -> (8 * ((3-6i) - ((1-4i) - (1+2i))))
[46333] ['(1-4i)', '(1+2i)', '(3-6i)', '(8+4i)'] -> (((1-4i) + (8+4i)) + ((1+2i) * (3-6i)))
[46338] ['(1-4i)', '(1+2i)', '(3-6i)', '9'] -> (((1-4i) + (1+2i)) * (9 - (3-6i)))
[46342] ['(1-4i)', '(1+2i)', '(3-5i)', '(3+3i)'] -> (((3-5i) * (3+3i)) - ((1-4i) - (1+2i)))
[46344] ['(1-4i)', '(1+2i)', '(3-5i)', '(4+i)'] -> (((1-4i) * ((4+i) - (3-5i))) - (1+2i))
[46364] ['(1-4i)', '(1+2i)', '(3-5i)', '(9+i)'] -> (((1-4i) + (1+2i)) * ((9+i) - (3-5i)))
[46370] ['(1-4i)', '(1+2i)', '(3-4i)', '4'] -> (4 + ((1+2i) * ((1-4i) + (3-4i))))
[46371] ['(1-4i)', '(1+2i)', '(3-4i)', '(4+2i)'] -> (((1-4i) * ((4+2i) - (3-4i))) - (1+2i))
[46382] ['(1-4i)', '(1+2i)', '(3-4i)', '(6+6i)'] -> ((6+6i) * ((1-4i) - ((3-4i) / (1+2i))))
[46391] ['(1-4i)', '(1+2i)', '(3-4i)', '(9+2i)'] -> (((3-i) * (8+2i)) + ((5+7i) - (7+5i)))
[46395] ['(1-4i)', '(1+2i)', '(3-3i)', '(3+5i)'] -> (4i * ((-4i + (2-3i)) - (2-i)))
[46398] ['(1-4i)', '(1+2i)', '(3-3i)', '(3+9i)'] -> (((1-4i) + (1+2i)) * ((3-3i) + (3+9i)))
[46399] ['(1-4i)', '(1+2i)', '(3-3i)', '(4-9i)'] -> ((-4i * ((2-3i) - (3-9i))) - 4i)
[46401] ['(1-4i)', '(1+2i)', '(3-3i)', '(4-4i)'] -> ((4-4i) * ((3-3i) - ((1-4i) - (1+2i))))
[46403] ['(1-4i)', '(1+2i)', '(3-3i)', '(4-2i)'] -> ((3-3i) * ((4-2i) - ((1-4i) - (1+2i))))
[46404] ['(1-4i)', '(1+2i)', '(3-3i)', '(4+3i)'] -> (((1-4i) * ((4+3i) - (3-3i))) - (1+2i))
[46411] ['(1-4i)', '(1+2i)', '(3-3i)', '(5-6i)'] -> ((3-3i) * (((1-4i) * (1+2i)) - (5-6i)))
[46413] ['(1-4i)', '(1+2i)', '(3-3i)', '(5+3i)'] -> (((3-3i) * (5+3i)) - ((1-4i) - (1+2i)))
[46418] ['(1-4i)', '(1+2i)', '(3-3i)', '(6-i)'] -> ((6-i) + ((1+2i) * ((1-4i) + (3-3i))))
[46420] ['(1-4i)', '(1+2i)', '(3-3i)', '(6+2i)'] -> ((3-3i) * ((6+2i) - ((1-4i) + (1+2i))))
[46434] ['(1-4i)', '(1+2i)', '(3-3i)', '(9+3i)'] -> (6 * ((7+3i) + ((4-8i) - (7-5i))))
[46438] ['(1-4i)', '(1+2i)', '(3-2i)', '3'] -> (((4-8i) * 6) / ((8-7i) - (7-5i)))
[46440] ['(1-4i)', '(1+2i)', '(3-2i)', '(3+6i)'] -> ((3+6i) * ((3-2i) + ((1-4i) / (1+2i))))
[46441] ['(1-4i)', '(1+2i)', '(3-2i)', '(3+8i)'] -> (((1-4i) + (1+2i)) * ((3-2i) + (3+8i)))
[46444] ['(1-4i)', '(1+2i)', '(3-2i)', '(4-4i)'] -> ((3-2i) + ((1+2i) * ((1-4i) + (4-4i))))
[46446] ['(1-4i)', '(1+2i)', '(3-2i)', '4'] -> (4 * (((1-4i) * (1+2i)) - (3-2i)))
[46449] ['(1-4i)', '(1+2i)', '(3-2i)', '(4+4i)'] -> (((1-4i) * ((4+4i) - (3-2i))) - (1+2i))
[46451] ['(1-4i)', '(1+2i)', '(3-2i)', '(4+8i)'] -> ((4+8i) * ((1-4i) - ((3-2i) / (1+2i))))
[46452] ['(1-4i)', '(1+2i)', '(3-2i)', '(5-8i)'] -> (((1+2i) + (5-8i)) * ((3-2i) - (1-4i)))
[46458] ['(1-4i)', '(1+2i)', '(3-2i)', '(5+4i)'] -> (((1-4i) + (5+4i)) * ((1+2i) + (3-2i)))
[46470] ['(1-4i)', '(1+2i)', '(3-2i)', '(8-2i)'] -> ((-4i * 4i) + ((2-2i) + (6+2i)))
[46478] ['(1-4i)', '(1+2i)', '(3-2i)', '(9-6i)'] -> ((9-6i) * ((1+2i) + ((1-4i) / (3-2i))))
[46480] ['(1-4i)', '(1+2i)', '(3-2i)', '(9+4i)'] -> (((1-4i) + (1+2i)) * ((9+4i) - (3-2i)))
[46485] ['(1-4i)', '(1+2i)', '(3-i)', '(3+7i)'] -> (((1-4i) + (1+2i)) * ((3-i) + (3+7i)))
[46486] ['(1-4i)', '(1+2i)', '(3-i)', '(4-7i)'] -> (((3-i) + (5+7i)) + ((8-7i) + (8+i)))
[46489] ['(1-4i)', '(1+2i)', '(3-i)', '(4+5i)'] -> (((1-4i) * ((4+5i) - (3-i))) - (1+2i))
[46500] ['(1-4i)', '(1+2i)', '(3-i)', '(6-7i)'] -> (((1-4i) + (3-i)) + ((1+2i) * (6-7i)))
[46518] ['(1-4i)', '(1+2i)', '(3-i)', '(8+2i)'] -> (((3-i) * (8+2i)) - ((1-4i) + (1+2i)))
[46521] ['(1-4i)', '(1+2i)', '(3-i)', '(9-7i)'] -> ((3-i) - ((9-7i) * ((1-4i) / (1+2i))))
[46526] ['(1-4i)', '(1+2i)', '(3-i)', '(9+5i)'] -> (((1-4i) + (1+2i)) * ((9+5i) - (3-i)))
[46529] ['(1-4i)', '(1+2i)', '3', '(3+6i)'] -> (((1-4i) + (1+2i)) * (3 + (3+6i)))
[46537] ['(1-4i)', '(1+2i)', '3', '(4+5i)'] -> (((1-4i) + 3) * ((4+5i) - (1+2i)))
[46538] ['(1-4i)', '(1+2i)', '3', '(4+6i)'] -> (((1-4i) * ((4+6i) - 3)) - (1+2i))
[46553] ['(1-4i)', '(1+2i)', '3', '(6+2i)'] -> (3 * ((6+2i) + ((1-4i) + (1+2i))))
[46558] ['(1-4i)', '(1+2i)', '3', '(8-6i)'] -> (3 * ((8-6i) - ((1-4i) - (1+2i))))
