[360442] ['-8i', '-3i', '(3-7i)', '(6+7i)'] -> -8i / -3i * (3-7i + 6+7i)
[360447] ['-8i', '-3i', '(3-6i)', '3'] -> -8i * (3 + -3i - 3-6i)
[360448] ['-8i', '-3i', '(3-6i)', '(3+i)'] -> -8i * (3-6i - -3i * 3+i)
[360455] ['-8i', '-3i', '(3-6i)', '(6-i)'] -> -8i + 6-i - -3i * 3-6i
[360457] ['-8i', '-3i', '(3-6i)', '(6+6i)'] -> -8i / -3i * (3-6i + 6+6i)
[360462] ['-8i', '-3i', '(3-6i)', '(9+9i)'] -> -8i * 9+9i / (3-6i - -3i)
[360464] ['-8i', '-3i', '(3-5i)', '(3+i)'] -> -8i * (3+i + -3i - 3-5i)
[360467] ['-8i', '-3i', '(3-5i)', '(4-i)'] -> (-3i + 4-i) * (3-5i - -8i)
[360472] ['-8i', '-3i', '(3-5i)', '(6+5i)'] -> -8i / -3i * (3-5i + 6+5i)
[360473] ['-8i', '-3i', '(3-5i)', '(6+9i)'] -> -8i * 6+9i / (3-5i - -3i)
[360479] ['-8i', '-3i', '(3-5i)', '8'] -> 8 * (3-5i - (-8i - -3i))
[360483] ['-8i', '-3i', '(3-5i)', '(9-i)'] -> (-6i + 2+8i) * (7-8i - 1-2i)
[360486] ['-8i', '-3i', '(3-4i)', '(3+2i)'] -> -8i * (3+2i + -3i - 3-4i)
[360487] ['-8i', '-3i', '(3-4i)', '(3+9i)'] -> -8i * 3+9i / (3-4i - -3i)
[360489] ['-8i', '-3i', '(3-4i)', '(4-7i)'] -> -8i + 3-4i - -3i * 4-7i
[360493] ['-8i', '-3i', '(3-4i)', '(4+9i)'] -> -3i * 4+9i - (-8i + 3-4i)
[360497] ['-8i', '-3i', '(3-4i)', '(6+4i)'] -> -8i / -3i * (3-4i + 6+4i)
[360501] ['-8i', '-3i', '(3-4i)', '8'] -> 8 * (3-4i - -3i) - -8i
[360505] ['-8i', '-3i', '(3-3i)', '(3+3i)'] -> (1-2i + 3-2i) * (5-4i - 2-7i)
[360509] ['-8i', '-3i', '(3-3i)', '(4-7i)'] -> -3i * (2+8i + 6+9i - 8+9i)
[360511] ['-8i', '-3i', '(3-3i)', '(4-i)'] -> 3-3i * (4-i - (-8i - -3i))
[360513] ['-8i', '-3i', '(3-3i)', '(4+9i)'] -> 3-3i * (4+9i + -8i - -3i)
[360515] ['-8i', '-3i', '(3-3i)', '(6+3i)'] -> -8i / -3i * (3-3i + 6+3i)
[360518] ['-8i', '-3i', '(3-3i)', '8'] -> -3i * 8 - -8i * 3-3i
[360522] ['-8i', '-3i', '(3-3i)', '(8+9i)'] -> -8i / (3-3i + 8+9i / -3i)
[360527] ['-8i', '-3i', '(3-3i)', '(9+6i)'] -> -8i / 3-3i * (9+6i - -3i)
[360528] ['-8i', '-3i', '(3-2i)', '(3+4i)'] -> -8i * (3+4i + -3i - 3-2i)
[360531] ['-8i', '-3i', '(3-2i)', '(4-4i)'] -> (-6i - 3-9i) * (1-2i - 5+2i)
[360536] ['-8i', '-3i', '(3-2i)', '(5+9i)'] -> -8i / (3-2i + 5+9i / -3i)
[360537] ['-8i', '-3i', '(3-2i)', '(6-5i)'] -> 3-2i * (6-5i - -8i) - -3i
[360538] ['-8i', '-3i', '(3-2i)', '(6+2i)'] -> -8i / -3i * (3-2i + 6+2i)
[360539] ['-8i', '-3i', '(3-2i)', '(6+6i)'] -> -8i / 3-2i * (6+6i - -3i)
[360555] ['-8i', '-3i', '(3-i)', '(3+5i)'] -> -3i * (2+8i + 7-6i - 9-6i)
[360557] ['-8i', '-3i', '(3-i)', '(3+6i)'] -> -8i / 3-i * (3+6i - -3i)
[360566] ['-8i', '-3i', '(3-i)', '(6+i)'] -> -8i / -3i * (3-i + 6+i)
[360572] ['-8i', '-3i', '(3-i)', '(8-3i)'] -> 3-i * (8-3i - -3i) - -8i
[360576] ['-8i', '-3i', '(3-i)', '(8+3i)'] -> 3-i * (-3i + 8+3i) - -8i
[360581] ['-8i', '-3i', '3', '(3+6i)'] -> -8i * (3+6i + -3i - 3)
[360582] ['-8i', '-3i', '3', '(4-4i)'] -> (-3i + 3) * (4-4i - -8i)
[360584] ['-8i', '-3i', '3', '(4+4i)'] -> (-8i + 4+4i) * (3 - -3i)
[360589] ['-8i', '-3i', '3', '6'] -> -8i / -3i * (3 + 6)
[360593] ['-8i', '-3i', '3', '(8-9i)'] -> 3 * (8-9i - -8i) - -3i
[360594] ['-8i', '-3i', '3', '(8-8i)'] -> -8i * 3 - -3i * 8-8i
[360595] ['-8i', '-3i', '3', '(8-5i)'] -> 3 * (8-5i - (-8i - -3i))
[360596] ['-8i', '-3i', '3', '8'] -> 8 / (3 - -8i / -3i)
[360597] ['-8i', '-3i', '3', '(8+5i)'] -> 3 * (8+5i + -8i - -3i)
[360598] ['-8i', '-3i', '3', '(8+7i)'] -> 3 * (-8i + 8+7i) - -3i
[360599] ['-8i', '-3i', '3', '(8+8i)'] -> -3i * 8+8i - -8i * 3
[360600] ['-8i', '-3i', '3', '(8+9i)'] -> -3i + 3 * (-8i + 8+9i)
[360608] ['-8i', '-3i', '(3+i)', '(4-9i)'] -> -8i / (3+i - 4-9i / -3i)
[360624] ['-8i', '-3i', '(3+i)', '(6-i)'] -> -8i / -3i * (3+i + 6-i)
[360630] ['-8i', '-3i', '(3+i)', '(8+3i)'] -> -8i + 3+i * (-3i + 8+3i)
[360643] ['-8i', '-3i', '(3+2i)', '(3+8i)'] -> -8i * (3+8i + -3i - 3+2i)
[360649] ['-8i', '-3i', '(3+2i)', '(4+4i)'] -> 4+4i * (3+2i + -8i - -3i)
[360651] ['-8i', '-3i', '(3+2i)', '(5-9i)'] -> -8i / (5-9i / -3i - 3+2i)
[360657] ['-8i', '-3i', '(3+2i)', '(6-6i)'] -> -8i * (6-6i - -3i * 3+2i)
[360659] ['-8i', '-3i', '(3+2i)', '(6-2i)'] -> -8i / -3i * (3+2i + 6-2i)
[360660] ['-8i', '-3i', '(3+2i)', '(6+5i)'] -> -3i + 3+2i * (-8i + 6+5i)
[360661] ['-8i', '-3i', '(3+2i)', '(7-9i)'] -> -8i / (3+2i - 7-9i / -3i)
[360663] ['-8i', '-3i', '(3+2i)', '8'] -> 8 * (-3i + 3+2i) - -8i
[360670] ['-8i', '-3i', '(3+3i)', '(3+9i)'] -> 1-2i * (3+4i + 5+5i) - 2-7i
[360671] ['-8i', '-3i', '(3+3i)', '(4-9i)'] -> 3+3i * (4-9i - (-8i - -3i))
[360672] ['-8i', '-3i', '(3+3i)', '(4+i)'] -> 3+3i * (4+i + -8i - -3i)
[360674] ['-8i', '-3i', '(3+3i)', '(4+7i)'] -> 3+3i * (4+7i + -8i + -3i)
[360678] ['-8i', '-3i', '(3+3i)', '(6-3i)'] -> -8i / -3i * (3+3i + 6-3i)
[360685] ['-8i', '-3i', '(3+3i)', '(8-9i)'] -> -8i / (8-9i / -3i - 3+3i)
[360687] ['-8i', '-3i', '(3+3i)', '8'] -> -8i * 3+3i - -3i * 8
[360690] ['-8i', '-3i', '(3+3i)', '(8+8i)'] -> (-8i + 8+8i) * (-3i + 3+3i)
[360691] ['-8i', '-3i', '(3+3i)', '(9-6i)'] -> -8i * (9-6i - -3i * 3+3i)
[360695] ['-8i', '-3i', '(3+4i)', '(4-9i)'] -> -8i - 3+4i - -3i * 4-9i
[360699] ['-8i', '-3i', '(3+4i)', '(4+7i)'] -> -3i * 4+7i - (-8i - 3+4i)
[360708] ['-8i', '-3i', '(3+4i)', '(6-4i)'] -> -8i / -3i * (3+4i + 6-4i)
[360723] ['-8i', '-3i', '(3+4i)', '8'] -> -8i + 8 * (-3i + 3+4i)
[360729] ['-8i', '-3i', '(3+5i)', '(4+i)'] -> (-8i + 3+5i) * (4+i - -3i)
[360731] ['-8i', '-3i', '(3+5i)', '(4+7i)'] -> (-8i + 3+5i) * (-3i + 4+7i)
[360741] ['-8i', '-3i', '(3+5i)', '(6-9i)'] -> -8i * (3+5i - 6-9i / -3i)
[360742] ['-8i', '-3i', '(3+5i)', '(6-5i)'] -> -8i / -3i * (3+5i + 6-5i)
[360750] ['-8i', '-3i', '(3+5i)', '8'] -> 3+6i * (2-7i - 1-2i) - 9-9i
[360756] ['-8i', '-3i', '(3+5i)', '(9+i)'] -> -6i * (7+4i / 3-2i - 1-2i)
[360760] ['-8i', '-3i', '(3+6i)', '(4+4i)'] -> (-8i + 4+4i) * (-3i + 3+6i)
[360767] ['-8i', '-3i', '(3+6i)', '(6-6i)'] -> -8i / -3i * (3+6i + 6-6i)
[360768] ['-8i', '-3i', '(3+6i)', '(6+i)'] -> -3i * 3+6i - (-8i - 6+i)
[360770] ['-8i', '-3i', '(3+6i)', '(6+3i)'] -> 6+3i * (-8i + 3+6i) - -3i
[360778] ['-8i', '-3i', '(3+6i)', '(9-9i)'] -> -8i * (3+6i - 9-9i / -3i)
[360784] ['-8i', '-3i', '(3+7i)', '(5-9i)'] -> -8i - 3+7i - -3i * 5-9i
[360785] ['-8i', '-3i', '(3+7i)', '(5+7i)'] -> -3i * 5+7i - (-8i - 3+7i)
[360787] ['-8i', '-3i', '(3+7i)', '(6-7i)'] -> -8i / -3i * (3+7i + 6-7i)
[360805] ['-8i', '-3i', '(3+8i)', '(4-4i)'] -> 4-4i * (3+8i + -8i - -3i)
[360807] ['-8i', '-3i', '(3+8i)', '(4+4i)'] -> 4+4i * (3+8i + -8i + -3i)
[360812] ['-8i', '-3i', '(3+8i)', '(6-8i)'] -> (1-5i + 5+5i) * (1-4i + 3+4i)
[360823] ['-8i', '-3i', '(3+8i)', '(8-3i)'] -> (-8i + 3+8i) * (8-3i - -3i)
[360825] ['-8i', '-3i', '(3+8i)', '(8-i)'] -> 8-i * (-8i + 3+8i) - -3i
[360826] ['-8i', '-3i', '(3+8i)', '(8+i)'] -> -3i + 8+i * (-8i + 3+8i)
[360827] ['-8i', '-3i', '(3+8i)', '(8+3i)'] -> (-8i + 3+8i) * (-3i + 8+3i)
[360835] ['-8i', '-3i', '(3+9i)', '(4-i)'] -> -8i / 4-i * (3+9i - -3i)
[360839] ['-8i', '-3i', '(3+9i)', '(6-9i)'] -> -8i / -3i * (3+9i + 6-9i)
[360861] ['-8i', '-3i', '(4-9i)', '(4-3i)'] -> -8i * (4-3i + -3i - 4-9i)
[360864] ['-8i', '-3i', '(4-9i)', '(4+7i)'] -> -3i * (4+7i + -8i - 4-9i)
[360871] ['-8i', '-3i', '(4-9i)', '(5+9i)'] -> -3i * 2+8i - (9-3i - 9+3i)
[360886] ['-8i', '-3i', '(4-8i)', '(4-2i)'] -> -8i * (4-2i + -3i - 4-8i)
[360887] ['-8i', '-3i', '(4-8i)', '(4+8i)'] -> -3i * (4+8i + -8i - 4-8i)
[360894] ['-8i', '-3i', '(4-8i)', '(5+8i)'] -> -8i / -3i * (4-8i + 5+8i)
[360897] ['-8i', '-3i', '(4-8i)', '(6-6i)'] -> 6-6i / (-3i / 4-8i) - -8i
[360902] ['-8i', '-3i', '(4-8i)', '(6+3i)'] -> (-3i + 6+3i) * (4-8i - -8i)
[360908] ['-8i', '-3i', '(4-8i)', '(8-4i)'] -> (4-8i * 8-4i - -8i) / -3i
[360913] ['-8i', '-3i', '(4-7i)', '(4-i)'] -> -8i * (4-i + -3i - 4-7i)
[360915] ['-8i', '-3i', '(4-7i)', '(4+2i)'] -> 4+2i * (4-7i - -3i) - -8i
[360917] ['-8i', '-3i', '(4-7i)', '(4+9i)'] -> -3i * (4+9i + -8i - 4-7i)
[360921] ['-8i', '-3i', '(4-7i)', '(5+7i)'] -> -8i / -3i * (4-7i + 5+7i)
[360935] ['-8i', '-3i', '(4-6i)', '4'] -> -8i * (4 + -3i - 4-6i)
[360937] ['-8i', '-3i', '(4-6i)', '(5+6i)'] -> -8i / -3i * (4-6i + 5+6i)
[360940] ['-8i', '-3i', '(4-6i)', '(6-4i)'] -> -8i + 6-4i - -3i * 4-6i
[360956] ['-8i', '-3i', '(4-5i)', '(4+i)'] -> 4-4i * (6-6i - (1-2i + 2-7i))
[360961] ['-8i', '-3i', '(4-5i)', '(5+5i)'] -> -8i / -3i * (4-5i + 5+5i)
[360966] ['-8i', '-3i', '(4-5i)', '6'] -> 6 * (4-5i - (-8i - -3i))
[360978] ['-8i', '-3i', '(4-5i)', '(9-4i)'] -> -8i + 9-4i - -3i * 4-5i
[360985] ['-8i', '-3i', '(4-4i)', '(4-i)'] -> 4-4i * (4-i - -3i) - -8i
[360986] ['-8i', '-3i', '(4-4i)', '(4+2i)'] -> -8i * (4+2i + -3i - 4-4i)
[360989] ['-8i', '-3i', '(4-4i)', '(4+5i)'] -> 4-4i * (-3i + 4+5i) - -8i
[360995] ['-8i', '-3i', '(4-4i)', '(5+4i)'] -> 3-3i * 8-8i - 2-6i * 6-6i
[361004] ['-8i', '-3i', '(4-4i)', '(6+6i)'] -> -8i * -3i + 4-4i * 6+6i
[361010] ['-8i', '-3i', '(4-4i)', '(8-8i)'] -> (-8i + 4-4i * 8-8i) / -3i
[361011] ['-8i', '-3i', '(4-4i)', '(8+8i)'] -> 4-4i * 8+8i / (-8i / -3i)
[361014] ['-8i', '-3i', '(4-4i)', '(9-i)'] -> (-8i + 9-i) / (-3i / 4-4i)
[361018] ['-8i', '-3i', '(4-4i)', '(9+9i)'] -> (-8i - 4-4i) / (-3i / 9+9i)
[361020] ['-8i', '-3i', '(4-3i)', '(4+3i)'] -> -8i * (4+3i + -3i - 4-3i)
[361024] ['-8i', '-3i', '(4-3i)', '(5+3i)'] -> -8i / -3i * (4-3i + 5+3i)
[361027] ['-8i', '-3i', '(4-3i)', '(6-2i)'] -> 6-2i * (4-3i - -3i) - -8i
[361029] ['-8i', '-3i', '(4-3i)', '(6+8i)'] -> 9+9i - 3-3i * (2-6i - 6-5i)
[361038] ['-8i', '-3i', '(4-3i)', '(9+9i)'] -> -8i / 4-3i * (9+9i - -3i)
[361040] ['-8i', '-3i', '(4-2i)', '(4+4i)'] -> -8i * (4+4i + -3i - 4-2i)
[361042] ['-8i', '-3i', '(4-2i)', '(4+7i)'] -> -8i + 4-2i * (-3i + 4+7i)
[361046] ['-8i', '-3i', '(4-2i)', '(5+2i)'] -> -8i / -3i * (4-2i + 5+2i)
[361050] ['-8i', '-3i', '(4-2i)', '(6+9i)'] -> -8i / 4-2i * (6+9i - -3i)
[361059] ['-8i', '-3i', '(4-i)', '(4+2i)'] -> 4+2i * (-3i + 4-i) - -8i
[361060] ['-8i', '-3i', '(4-i)', '(4+5i)'] -> -8i * (4+5i + -3i - 4-i)
[361063] ['-8i', '-3i', '(4-i)', '(5+i)'] -> -8i / -3i * (4-i + 5+i)
[361064] ['-8i', '-3i', '(4-i)', '(5+4i)'] -> 4 - 1-2i * (2-7i - 6+i)
[361079] ['-8i', '-3i', '4', '(4+6i)'] -> -8i * (4+6i + -3i - 4)
[361082] ['-8i', '-3i', '4', '(6+i)'] -> 4 * (-3i + 6+i) - -8i
[361097] ['-8i', '-3i', '(4+i)', '(4+4i)'] -> 4-4i * (5-6i - (1-5i + 1-4i))
[361099] ['-8i', '-3i', '(4+i)', '(4+7i)'] -> -8i * (4+7i + -3i - 4+i)
[361100] ['-8i', '-3i', '(4+i)', '(5-4i)'] -> 4+i * 5-4i - (-8i + -3i)
[361101] ['-8i', '-3i', '(4+i)', '(5-i)'] -> -8i / -3i * (4+i + 5-i)
[361107] ['-8i', '-3i', '(4+2i)', '(4+8i)'] -> -8i * (4+8i + -3i - 4+2i)
[361111] ['-8i', '-3i', '(4+2i)', '(5-2i)'] -> 1-2i * 8+7i - (2-7i - 4+2i)
[361116] ['-8i', '-3i', '(4+2i)', '(6-9i)'] -> -8i * (6-9i - -3i * 4+2i)
[361133] ['-8i', '-3i', '(4+3i)', '(4+9i)'] -> -8i * (4+9i + -3i - 4+3i)
[361135] ['-8i', '-3i', '(4+3i)', '(5-3i)'] -> -8i / -3i * (4+3i + 5-3i)
[361138] ['-8i', '-3i', '(4+3i)', '(6-8i)'] -> (-3i + 4+3i) * (6-8i - -8i)
[361140] ['-8i', '-3i', '(4+3i)', '(6-2i)'] -> 6-2i * (-3i + 4+3i) - -8i
[361141] ['-8i', '-3i', '(4+3i)', '(6+2i)'] -> -8i + 6+2i * (-3i + 4+3i)
[361144] ['-8i', '-3i', '(4+3i)', '(6+8i)'] -> (-8i + 6+8i) * (-3i + 4+3i)
[361153] ['-8i', '-3i', '(4+3i)', '(9-9i)'] -> -8i * (9-9i - -3i * 4+3i)
[361160] ['-8i', '-3i', '(4+4i)', '(5-4i)'] -> -8i / -3i * (4+4i + 5-4i)
[361164] ['-8i', '-3i', '(4+4i)', '(6-6i)'] -> -8i * -3i + 4+4i * 6-6i
[361170] ['-8i', '-3i', '(4+4i)', '(8-8i)'] -> 4+4i * 8-8i / (-8i / -3i)
[361175] ['-8i', '-3i', '(4+4i)', '(8+8i)'] -> (-8i - 4+4i * 8+8i) / -3i
[361176] ['-8i', '-3i', '(4+4i)', '(9-9i)'] -> (-8i + 4+4i) / (-3i / 9-9i)
[361180] ['-8i', '-3i', '(4+4i)', '(9+i)'] -> 3 * (2+9i + -3i * 3+2i)
[361187] ['-8i', '-3i', '(4+5i)', '(5-5i)'] -> -8i / -3i * (4+5i + 5-5i)
[361192] ['-8i', '-3i', '(4+5i)', '6'] -> 3-3i - 6+3i * (1-8i - 4-9i)
[361200] ['-8i', '-3i', '(4+5i)', '(9+4i)'] -> -6i * (4-4i - 1-2i * 4)
[361206] ['-8i', '-3i', '(4+6i)', '(5-6i)'] -> -8i / -3i * (4+6i + 5-6i)
[361213] ['-8i', '-3i', '(4+6i)', '(6+4i)'] -> -3i * 4+6i - (-8i - 6+4i)
[361225] ['-8i', '-3i', '(4+7i)', '(5-7i)'] -> -8i / -3i * (4+7i + 5-7i)
[361242] ['-8i', '-3i', '(4+8i)', '(5-8i)'] -> -8i / -3i * (4+8i + 5-8i)
[361249] ['-8i', '-3i', '(4+8i)', '(6-3i)'] -> 1-4i * 4+3i - (1-5i - 9+8i)
[361253] ['-8i', '-3i', '(4+8i)', '(6+3i)'] -> (-8i + 4+8i) * (-3i + 6+3i)
[361254] ['-8i', '-3i', '(4+8i)', '(6+6i)'] -> -8i - 6+6i / (-3i / 4+8i)
[361268] ['-8i', '-3i', '(4+9i)', '(5-9i)'] -> -8i / -3i * (4+9i + 5-9i)
[361291] ['-8i', '-3i', '(5-9i)', '(5-3i)'] -> -8i * (5-3i + -3i - 5-9i)
[361298] ['-8i', '-3i', '(5-9i)', '(5+7i)'] -> -3i * (5+7i + -8i - 5-9i)
[361319] ['-8i', '-3i', '(5-8i)', '(5-2i)'] -> -8i * (5-2i + -3i - 5-8i)
[361321] ['-8i', '-3i', '(5-8i)', '(5+8i)'] -> -3i * (5+8i + -8i - 5-8i)
[361340] ['-8i', '-3i', '(5-7i)', '(5-i)'] -> -8i * (5-i + -3i - 5-7i)
[361342] ['-8i', '-3i', '(5-7i)', '(5+9i)'] -> -3i * (5+9i + -8i - 5-7i)
[361354] ['-8i', '-3i', '(5-6i)', '5'] -> -8i * (5 + -3i - 5-6i)
[361357] ['-8i', '-3i', '(5-6i)', '(6-7i)'] -> -8i + 6-7i - -3i * 5-6i
[361369] ['-8i', '-3i', '(5-5i)', '(5+i)'] -> -8i * (5+i + -3i - 5-5i)
[361376] ['-8i', '-3i', '(5-5i)', '(8-8i)'] -> (5-5i * 8-8i - -8i) / -3i
[361378] ['-8i', '-3i', '(5-5i)', '(9-7i)'] -> -8i + 9-7i - -3i * 5-5i
[361386] ['-8i', '-3i', '(5-4i)', '(5+2i)'] -> -8i * (5+2i + -3i - 5-4i)
[361401] ['-8i', '-3i', '(5-3i)', '(5+3i)'] -> (2+9i + 4-9i) * (4-3i - -3i)
[361418] ['-8i', '-3i', '(5-2i)', '(5+4i)'] -> (3-3i + 9-9i) / (2-6i / 8-4i)
[361431] ['-8i', '-3i', '(5-i)', '(5+5i)'] -> -8i * (5+5i + -3i - 5-i)
[361439] ['-8i', '-3i', '5', '(5+6i)'] -> -8i * (5+6i + -3i - 5)
[361445] ['-8i', '-3i', '(5+i)', '(5+7i)'] -> -8i * (5+7i + -3i - 5+i)
[361452] ['-8i', '-3i', '(5+2i)', '(5+8i)'] -> -8i * (5+8i + -3i - 5+2i)
[361463] ['-8i', '-3i', '(5+3i)', '(5+9i)'] -> -8i * (5+9i + -3i - 5+3i)
[361483] ['-8i', '-3i', '(5+5i)', '(9+7i)'] -> -3i * 5+5i - (-8i - 9+7i)
[361485] ['-8i', '-3i', '(5+6i)', '(6+7i)'] -> -3i * 5+6i - (-8i - 6+7i)
[361520] ['-8i', '-3i', '(6-9i)', '(6-3i)'] -> -8i * (6-3i + -3i - 6-9i)
[361524] ['-8i', '-3i', '(6-9i)', '(6+7i)'] -> -3i * (6+7i + -8i - 6-9i)
[361536] ['-8i', '-3i', '(6-8i)', '(6-2i)'] -> -8i * (6-2i + -3i - 6-8i)
[361538] ['-8i', '-3i', '(6-8i)', '(6+8i)'] -> 5-2i + 7-4i - -6i * 1-2i
[361549] ['-8i', '-3i', '(6-7i)', '(6-i)'] -> -8i * (6-i + -3i - 6-7i)
[361551] ['-8i', '-3i', '(6-7i)', '(6+9i)'] -> -6i * (1-2i + 5-i - 6-7i)
[361561] ['-8i', '-3i', '(6-6i)', '6'] -> -8i * (6 + -3i - 6-6i)
[361562] ['-8i', '-3i', '(6-6i)', '(6+2i)'] -> 9+5i - 1-2i * (-6i - 5-i)
[361571] ['-8i', '-3i', '(6-6i)', '(8-4i)'] -> -8i + 8-4i / (-3i / 6-6i)
[361575] ['-8i', '-3i', '(6-5i)', '(6+i)'] -> -8i * (6+i + -3i - 6-5i)
[361587] ['-8i', '-3i', '(6-4i)', '(6+2i)'] -> -8i * (6+2i + -3i - 6-4i)
[361595] ['-8i', '-3i', '(6-3i)', '(6+3i)'] -> -8i * (6+3i + -3i - 6-3i)
[361603] ['-8i', '-3i', '(6-3i)', '(8-8i)'] -> -8i + 8-8i / (-3i / 6-3i)
[361604] ['-8i', '-3i', '(6-3i)', '(8+8i)'] -> 9-6i + -3i * (2+9i - 4+4i)
[361608] ['-8i', '-3i', '(6-2i)', '(6+4i)'] -> -8i * (6+4i + -3i - 6-2i)
[361609] ['-8i', '-3i', '(6-2i)', '(6+6i)'] -> (-8i - 6-2i) / (-3i / 6+6i)
[361619] ['-8i', '-3i', '(6-i)', '(6+5i)'] -> -8i * (6+5i + -3i - 6-i)
[361622] ['-8i', '-3i', '6', '(6+6i)'] -> -8i * (6+6i + -3i - 6)
[361635] ['-8i', '-3i', '(6+i)', '(6+7i)'] -> -8i * (6+7i + -3i - 6+i)
[361647] ['-8i', '-3i', '(6+2i)', '(6+8i)'] -> -8i * (6+8i + -3i - 6+2i)
[361657] ['-8i', '-3i', '(6+3i)', '(6+9i)'] -> -8i * (6+9i + -3i - 6+3i)
[361660] ['-8i', '-3i', '(6+3i)', '(8-8i)'] -> -6i * (5+6i - 9-8i / 1-2i)
[361701] ['-8i', '-3i', '(7-9i)', '(7-3i)'] -> -8i * (7-3i + -3i - 7-9i)
[361703] ['-8i', '-3i', '(7-9i)', '(7+7i)'] -> -3i * (7+7i + -8i - 7-9i)
[361708] ['-8i', '-3i', '(7-8i)', '(7-2i)'] -> -8i * (7-2i + -3i - 7-8i)
[361709] ['-8i', '-3i', '(7-8i)', '(7+8i)'] -> -3i * (7+8i + -8i - 7-8i)
[361716] ['-8i', '-3i', '(7-7i)', '(7-i)'] -> -8i * (7-i + -3i - 7-7i)
[361718] ['-8i', '-3i', '(7-7i)', '(7+9i)'] -> -3i * (7+9i + -8i - 7-7i)
[361720] ['-8i', '-3i', '(7-6i)', '7'] -> 6-6i * (6-9i - (1-8i + 3-3i))
[361726] ['-8i', '-3i', '(7-5i)', '(7+i)'] -> -8i * (7+i + -3i - 7-5i)
[361733] ['-8i', '-3i', '(7-4i)', '(7+2i)'] -> -8i * (7+2i + -3i - 7-4i)
[361739] ['-8i', '-3i', '(7-3i)', '(7+3i)'] -> -8i * (7+3i + -3i - 7-3i)
[361743] ['-8i', '-3i', '(7-2i)', '(7+4i)'] -> -8i * (7+4i + -3i - 7-2i)
[361749] ['-8i', '-3i', '(7-i)', '(7+5i)'] -> -8i * (7+5i + -3i - 7-i)
[361755] ['-8i', '-3i', '7', '(7+6i)'] -> -8i * (7+6i + -3i - 7)
[361760] ['-8i', '-3i', '(7+i)', '(7+7i)'] -> -8i * (7+7i + -3i - 7+i)
[361763] ['-8i', '-3i', '(7+2i)', '(7+8i)'] -> -8i * (7+8i + -3i - 7+2i)
[361774] ['-8i', '-3i', '(7+3i)', '(7+9i)'] -> -8i * (7+9i + -3i - 7+3i)
[361808] ['-8i', '-3i', '(8-9i)', '(8-3i)'] -> -8i * (8-3i + -3i - 8-9i)
[361810] ['-8i', '-3i', '(8-9i)', '(8+7i)'] -> -3i * (8+7i + -8i - 8-9i)
[361815] ['-8i', '-3i', '(8-8i)', '(8-2i)'] -> -8i * (8-2i + -3i - 8-8i)
[361816] ['-8i', '-3i', '(8-8i)', '(8-i)'] -> (8-8i + -8i * 8-i) / -3i
[361820] ['-8i', '-3i', '(8-8i)', '(8+8i)'] -> (2-6i + 4) * (5 - 3-2i)
[361829] ['-8i', '-3i', '(8-7i)', '(8-i)'] -> -8i * (8-i + -3i - 8-7i)
[361830] ['-8i', '-3i', '(8-7i)', '(8+9i)'] -> -3i * (8+9i + -8i - 8-7i)
[361838] ['-8i', '-3i', '(8-6i)', '8'] -> -8i * (8 + -3i - 8-6i)
[361843] ['-8i', '-3i', '(8-5i)', '(8+i)'] -> -8i * (8+i + -3i - 8-5i)
[361845] ['-8i', '-3i', '(8-4i)', '(8+2i)'] -> -8i * (8+2i + -3i - 8-4i)
[361849] ['-8i', '-3i', '(8-3i)', '(8+3i)'] -> -8i * (8+3i + -3i - 8-3i)
[361851] ['-8i', '-3i', '(8-2i)', '(8+4i)'] -> -8i * (8+4i + -3i - 8-2i)
[361855] ['-8i', '-3i', '(8-i)', '(8+5i)'] -> -8i * (8+5i + -3i - 8-i)
[361856] ['-8i', '-3i', '8', '(8+6i)'] -> -8i * (8+6i + -3i - 8)
[361859] ['-8i', '-3i', '8', '(9-i)'] -> (8 + -8i * 9-i) / -3i
[361860] ['-8i', '-3i', '8', '(9+i)'] -> (-8i * 9+i - 8) / -3i
[361862] ['-8i', '-3i', '(8+i)', '(8+7i)'] -> -8i * (8+7i + -3i - 8+i)
[361863] ['-8i', '-3i', '(8+i)', '(8+8i)'] -> (-8i * 8+i - 8+8i) / -3i
[361869] ['-8i', '-3i', '(8+2i)', '(8+8i)'] -> -8i * (8+8i + -3i - 8+2i)
[361872] ['-8i', '-3i', '(8+3i)', '(8+9i)'] -> -8i * (8+9i + -3i - 8+3i)
[361889] ['-8i', '-3i', '(9-9i)', '(9-3i)'] -> -3i - 8+i * (2+9i - 5+9i)
[361890] ['-8i', '-3i', '(9-9i)', '(9+7i)'] -> -3i * (9+7i + -8i - 9-9i)
[361891] ['-8i', '-3i', '(9-8i)', '(9-2i)'] -> -8i * (9-2i + -3i - 9-8i)
[361892] ['-8i', '-3i', '(9-8i)', '(9+8i)'] -> -3i * (9+8i + -8i - 9-8i)
[361893] ['-8i', '-3i', '(9-7i)', '(9-i)'] -> -8i * (9-i + -3i - 9-7i)
[361895] ['-8i', '-3i', '(9-7i)', '(9+9i)'] -> -3i * (9+9i + -8i - 9-7i)
[361897] ['-8i', '-3i', '(9-6i)', '9'] -> -8i * (9 + -3i - 9-6i)
[361899] ['-8i', '-3i', '(9-5i)', '(9+i)'] -> -8i * (9+i + -3i - 9-5i)
