[502904] ['-5i', '(2+3i)', '(3+6i)', '(6-6i)'] -> ((6-6i) + ((3+6i) * (-5i + (2+3i))))
[502905] ['-5i', '(2+3i)', '(3+6i)', '(6+4i)'] -> ((-5i * (2+3i)) + ((3+6i) + (6+4i)))
[502907] ['-5i', '(2+3i)', '(3+7i)', '(4-8i)'] -> ((4-8i) + ((3+7i) * (-5i + (2+3i))))
[502908] ['-5i', '(2+3i)', '(3+7i)', '(6+3i)'] -> ((-5i * (2+3i)) + ((3+7i) + (6+3i)))
[502910] ['-5i', '(2+3i)', '(3+8i)', '(6-i)'] -> ((-5i + (3+8i)) * ((6-i) - (2+3i)))
[502911] ['-5i', '(2+3i)', '(3+8i)', '6'] -> (((2+3i) * (-5i + 6)) - (3+8i))
[502912] ['-5i', '(2+3i)', '(3+8i)', '(6+2i)'] -> ((-5i * (2+3i)) + ((3+8i) + (6+2i)))
[502914] ['-5i', '(2+3i)', '(3+9i)', '(6-5i)'] -> ((-5i * ((3+9i) - (2+3i))) - (6-5i))
[502915] ['-5i', '(2+3i)', '(3+9i)', '(6+i)'] -> ((-5i * (2+3i)) + ((3+9i) + (6+i)))
[502917] ['-5i', '(2+3i)', '(4-8i)', '4'] -> (4 * ((4-8i) - (-5i - (2+3i))))
[502918] ['-5i', '(2+3i)', '(4-8i)', '(8-9i)'] -> ((-5i - (8-9i)) + ((2+3i) * (4-8i)))
[502919] ['-5i', '(2+3i)', '(4-8i)', '(8+i)'] -> (((2+3i) * (4-8i)) - (-5i + (8+i)))
[502920] ['-5i', '(2+3i)', '(4-8i)', '(9+5i)'] -> (((9+5i) * (-5i + (2+3i))) - (4-8i))
[502921] ['-5i', '(2+3i)', '(4-7i)', '(5-7i)'] -> ((-5i - (5-7i)) + ((2+3i) * (4-7i)))
[502922] ['-5i', '(2+3i)', '(4-7i)', '(5+3i)'] -> (((2+3i) * (4-7i)) - (-5i + (5+3i)))
[502924] ['-5i', '(2+3i)', '(4-5i)', '(4-3i)'] -> (((2+3i) + (4-3i)) * ((4-5i) - -5i))
[502925] ['-5i', '(2+3i)', '(4-5i)', '(7+4i)'] -> ((2+3i) * ((4-5i) + (-5i / (7+4i))))
[502926] ['-5i', '(2+3i)', '(4-4i)', '(4+6i)'] -> ((4-4i) + ((4+6i) * (-5i + (2+3i))))
[502927] ['-5i', '(2+3i)', '(4-4i)', '(5+i)'] -> ((4-4i) * ((5+i) - (-5i + (2+3i))))
[502928] ['-5i', '(2+3i)', '(4-4i)', '(6+6i)'] -> ((6+6i) * ((4-4i) - (-5i + (2+3i))))
[502929] ['-5i', '(2+3i)', '(4-4i)', '(8+6i)'] -> (((8+6i) * (-5i + (2+3i))) - (4-4i))
[502930] ['-5i', '(2+3i)', '(4-3i)', '(4+5i)'] -> ((-5i + (4+5i)) * ((2+3i) + (4-3i)))
[502934] ['-5i', '(2+3i)', '(4-3i)', '(7-i)'] -> ((-5i + (7-i)) + ((2+3i) * (4-3i)))
[502936] ['-5i', '(2+3i)', '(4-3i)', '(8-4i)'] -> (((2+3i) * (-5i + (4-3i))) - (8-4i))
[502939] ['-5i', '(2+3i)', '(4-2i)', '(5-6i)'] -> ((-5i - (4-2i)) + ((2+3i) * (5-6i)))
[502940] ['-5i', '(2+3i)', '(4-2i)', '(5-2i)'] -> (((2+3i) * (-5i + (4-2i))) - (5-2i))
[502956] ['-5i', '(2+3i)', '4', '(4+2i)'] -> (4 * ((4+2i) + (-5i + (2+3i))))
[502959] ['-5i', '(2+3i)', '4', '(5+5i)'] -> (((8+9i) + (9-3i)) - (-2i - (7-8i)))
[502962] ['-5i', '(2+3i)', '4', '(6-6i)'] -> ((6-6i) * (4 - (-5i + (2+3i))))
[502963] ['-5i', '(2+3i)', '4', '(7+7i)'] -> (((7+7i) * (-5i + (2+3i))) - 4)
[502964] ['-5i', '(2+3i)', '4', '(8-2i)'] -> (4 * ((8-2i) - (-5i + (2+3i))))
[502965] ['-5i', '(2+3i)', '4', '(8+8i)'] -> (4 * ((8+8i) + (-5i - (2+3i))))
[502966] ['-5i', '(2+3i)', '(4+i)', '(5+3i)'] -> ((2+3i) + ((4+i) * (-5i + (5+3i))))
[502967] ['-5i', '(2+3i)', '(4+i)', '(5+6i)'] -> ((-5i + (4+i)) * ((5+6i) - (2+3i)))
[502968] ['-5i', '(2+3i)', '(4+i)', '(5+9i)'] -> ((-5i * (2+3i)) + ((4+i) + (5+9i)))
[502969] ['-5i', '(2+3i)', '(4+i)', '(6-2i)'] -> (((4+i) * (6-2i)) - (-5i + (2+3i)))
[502970] ['-5i', '(2+3i)', '(4+2i)', '(5-3i)'] -> (((4+2i) * (5-3i)) - (-5i + (2+3i)))
[502972] ['-5i', '(2+3i)', '(4+2i)', '(5+8i)'] -> ((-5i * (2+3i)) + ((4+2i) + (5+8i)))
[502973] ['-5i', '(2+3i)', '(4+2i)', '(6-i)'] -> ((-5i - (2+3i)) + ((4+2i) * (6-i)))
[502974] ['-5i', '(2+3i)', '(4+2i)', '(7-6i)'] -> ((7-6i) + ((2+3i) * (-5i + (4+2i))))
[502975] ['-5i', '(2+3i)', '(4+3i)', '(5-i)'] -> (((2+3i) * (-5i + (5-i))) - (4+3i))
[502976] ['-5i', '(2+3i)', '(4+3i)', '(5+7i)'] -> ((-5i * (2+3i)) + ((4+3i) + (5+7i)))
[502977] ['-5i', '(2+3i)', '(4+3i)', '(6+i)'] -> ((-5i * (4+3i)) + ((2+3i) * (6+i)))
[502979] ['-5i', '(2+3i)', '(4+4i)', '(5-5i)'] -> ((4+4i) * ((5-5i) - (-5i + (2+3i))))
[502980] ['-5i', '(2+3i)', '(4+4i)', '(5+5i)'] -> ((4+4i) * ((5+5i) + (-5i - (2+3i))))
[502981] ['-5i', '(2+3i)', '(4+4i)', '(5+6i)'] -> ((-5i * (2+3i)) + ((4+4i) + (5+6i)))
[502982] ['-5i', '(2+3i)', '(4+4i)', '(6+4i)'] -> ((4+4i) + ((6+4i) * (-5i + (2+3i))))
[502983] ['-5i', '(2+3i)', '(4+4i)', '(6+8i)'] -> (((6+8i) * (-5i + (2+3i))) - (4+4i))
[502984] ['-5i', '(2+3i)', '(4+4i)', '8'] -> (8 + ((4+4i) * (-5i + (2+3i))))
[502985] ['-5i', '(2+3i)', '(4+5i)', '(5+5i)'] -> ((-5i * (2+3i)) + ((4+5i) + (5+5i)))
[502986] ['-5i', '(2+3i)', '(4+5i)', '(6-2i)'] -> ((6-2i) + ((4+5i) * (-5i + (2+3i))))
[502987] ['-5i', '(2+3i)', '(4+5i)', '(6-i)'] -> ((-5i + (6-i)) * ((4+5i) - (2+3i)))
[502989] ['-5i', '(2+3i)', '(4+5i)', '(8+3i)'] -> ((-5i + (4+5i)) * ((8+3i) - (2+3i)))
[502990] ['-5i', '(2+3i)', '(4+6i)', '(5-2i)'] -> ((2+3i) + ((5-2i) * (-5i + (4+6i))))
[502991] ['-5i', '(2+3i)', '(4+6i)', '(5+4i)'] -> ((-5i * (2+3i)) + ((4+6i) + (5+4i)))
[502992] ['-5i', '(2+3i)', '(4+6i)', '(6+6i)'] -> ((6+6i) * ((4+6i) + (-5i - (2+3i))))
[502993] ['-5i', '(2+3i)', '(4+7i)', '(5+3i)'] -> ((-5i * (2+3i)) + ((4+7i) + (5+3i)))
[502994] ['-5i', '(2+3i)', '(4+8i)', '(5-6i)'] -> (((2+3i) * (5-6i)) - (-5i + (4+8i)))
[502995] ['-5i', '(2+3i)', '(4+8i)', '(5+2i)'] -> ((-5i * (2+3i)) + ((4+8i) + (5+2i)))
[502996] ['-5i', '(2+3i)', '(4+8i)', '(5+9i)'] -> (((5+9i) * (-5i + (2+3i))) - (4+8i))
[502997] ['-5i', '(2+3i)', '(4+8i)', '(7+3i)'] -> ((4+8i) + ((7+3i) * (-5i + (2+3i))))
[502998] ['-5i', '(2+3i)', '(4+9i)', '5'] -> ((-5i + (4+9i)) * (5 - (2+3i)))
[502999] ['-5i', '(2+3i)', '(4+9i)', '(5+i)'] -> ((-5i * (2+3i)) + ((4+9i) + (5+i)))
[503001] ['-5i', '(2+3i)', '(5-9i)', '(5+2i)'] -> ((5-9i) + ((2+3i) * (-5i + (5+2i))))
[503003] ['-5i', '(2+3i)', '(5-7i)', '(7-4i)'] -> ((-5i - (7-4i)) + ((2+3i) * (5-7i)))
[503004] ['-5i', '(2+3i)', '(5-7i)', '(7+6i)'] -> (((2+3i) * (5-7i)) - (-5i + (7+6i)))
[503020] ['-5i', '(2+3i)', '(5-4i)', '(5-3i)'] -> ((-5i + (5-4i)) + ((2+3i) * (5-3i)))
[503029] ['-5i', '(2+3i)', '(5-2i)', '(7+i)'] -> (((2+3i) * (-5i + (5-2i))) - (7+i))
[503030] ['-5i', '(2+3i)', '(5-2i)', '(8-6i)'] -> ((-5i + (8-6i)) + ((2+3i) * (5-2i)))
[503031] ['-5i', '(2+3i)', '(5-2i)', '8'] -> (8 * ((5-2i) - (-5i + (2+3i))))
[503034] ['-5i', '(2+3i)', '(5+3i)', '(8+4i)'] -> ((8+4i) + ((5+3i) * (-5i + (2+3i))))
[503035] ['-5i', '(2+3i)', '(5+3i)', '(8+5i)'] -> ((-5i + (8+5i)) * ((5+3i) - (2+3i)))
[503036] ['-5i', '(2+3i)', '(5+4i)', '(6+2i)'] -> ((6+2i) + ((5+4i) * (-5i + (2+3i))))
[503037] ['-5i', '(2+3i)', '(5+6i)', '(7-5i)'] -> ((-5i - (5+6i)) + ((2+3i) * (7-5i)))
[503038] ['-5i', '(2+3i)', '(5+8i)', '8'] -> (8 * ((5+8i) + (-5i - (2+3i))))
[503039] ['-5i', '(2+3i)', '(6-9i)', '(6-2i)'] -> ((-5i + (6-9i)) + ((2+3i) * (6-2i)))
[503041] ['-5i', '(2+3i)', '(6-9i)', '(9-3i)'] -> ((((6-9i) - (2+3i)) * (9-3i)) / -5i)
[503047] ['-5i', '(2+3i)', '(6-7i)', '(8-9i)'] -> ((2+3i) + (((8-9i) * (6-7i)) / -5i))
[503050] ['-5i', '(2+3i)', '(6-7i)', '(9-i)'] -> ((-5i - (9-i)) + ((2+3i) * (6-7i)))
[503053] ['-5i', '(2+3i)', '(6-7i)', '(9+9i)'] -> ((8+2i) - (-2i * ((7-6i) - (8+2i))))
[503054] ['-5i', '(2+3i)', '(6-6i)', '(6+i)'] -> ((-5i - (6+i)) + ((2+3i) * (6-6i)))
[503058] ['-5i', '(2+3i)', '(6-6i)', '8'] -> (((6-6i) * 8) / (-5i + (2+3i)))
[503061] ['-5i', '(2+3i)', '(6-6i)', '(9+6i)'] -> ((-2i + (7-6i)) + ((8+4i) + (9+4i)))
[503073] ['-5i', '(2+3i)', '(6-3i)', '(7+6i)'] -> ((6-3i) * ((2+3i) - ((7+6i) / -5i)))
[503074] ['-5i', '(2+3i)', '(6-2i)', '6'] -> (6 * ((6-2i) - (-5i + (2+3i))))
[503075] ['-5i', '(2+3i)', '(6-2i)', '(8+7i)'] -> (((8+7i) * (-5i + (2+3i))) - (6-2i))
[503076] ['-5i', '(2+3i)', '(6-2i)', '(9+4i)'] -> (((2+3i) * (-5i + (6-2i))) - (9+4i))
[503077] ['-5i', '(2+3i)', '(6-2i)', '(9+8i)'] -> ((6-2i) * ((2+3i) - ((9+8i) / -5i)))
[503078] ['-5i', '(2+3i)', '(6-i)', '(6+6i)'] -> (((2+3i) * (-5i + (6-i))) - (6+6i))
[503079] ['-5i', '(2+3i)', '6', '(6+8i)'] -> (6 * ((6+8i) + (-5i - (2+3i))))
[503080] ['-5i', '(2+3i)', '6', '(8-8i)'] -> ((6 * (8-8i)) / (-5i + (2+3i)))
[503082] ['-5i', '(2+3i)', '6', '(8+7i)'] -> ((((8+7i) - -5i) * 6) / (2+3i))
[503083] ['-5i', '(2+3i)', '(6+2i)', '(7+8i)'] -> (((7+8i) * (-5i + (2+3i))) - (6+2i))
[503084] ['-5i', '(2+3i)', '(6+2i)', '(8+8i)'] -> ((8+8i) + ((6+2i) * (-5i + (2+3i))))
[503085] ['-5i', '(2+3i)', '(6+3i)', '(6+5i)'] -> ((-5i + (6+5i)) * ((6+3i) - (2+3i)))
[503086] ['-5i', '(2+3i)', '(6+3i)', '(6+6i)'] -> ((6+6i) + ((6+3i) * (-5i + (2+3i))))
[503088] ['-5i', '(2+3i)', '(6+4i)', '8'] -> ((((6+4i) - -5i) * 8) / (2+3i))
[503089] ['-5i', '(2+3i)', '(6+6i)', '(6+6i)'] -> ((-5i * (6+6i)) + ((2+3i) * (6+6i)))
[503090] ['-5i', '(2+3i)', '(6+6i)', '(6+9i)'] -> (((6+9i) * (-5i + (2+3i))) - (6+6i))
[503091] ['-5i', '(2+3i)', '(6+9i)', '(8-5i)'] -> ((((8-5i) - -5i) * (6+9i)) / (2+3i))
[503092] ['-5i', '(2+3i)', '(6+9i)', '(8+5i)'] -> (((-5i + (8+5i)) * (6+9i)) / (2+3i))
[503093] ['-5i', '(2+3i)', '(7-9i)', '(9+5i)'] -> ((9+5i) - ((7-9i) * (-5i / (2+3i))))
[503096] ['-5i', '(2+3i)', '(7-6i)', '(8+4i)'] -> ((-5i - (8+4i)) + ((2+3i) * (7-6i)))
[503116] ['-5i', '(2+3i)', '(7-i)', '(8+9i)'] -> (((2+3i) * (-5i + (7-i))) - (8+9i))
[503123] ['-5i', '(2+3i)', '(7+6i)', '(9+8i)'] -> ((2+3i) - (((9+8i) * (7+6i)) / -5i))
[503124] ['-5i', '(2+3i)', '(7+9i)', '(8-5i)'] -> ((-5i - (7+9i)) + ((2+3i) * (8-5i)))
[503125] ['-5i', '(2+3i)', '(7+9i)', '(8+4i)'] -> (((7+9i) * (-5i + (2+3i))) - (8+4i))
[503126] ['-5i', '(2+3i)', '(8-9i)', '(8-4i)'] -> ((((8-9i) - (2+3i)) * (8-4i)) / -5i)
[503128] ['-5i', '(2+3i)', '(8-4i)', '(9+2i)'] -> ((8-4i) * ((2+3i) - ((9+2i) / -5i)))
[503129] ['-5i', '(2+3i)', '(8-4i)', '(9+7i)'] -> (((9+7i) * (-5i + (2+3i))) - (8-4i))
[503130] ['-5i', '(2+3i)', '8', '(8+8i)'] -> (((8+8i) * (-5i + (2+3i))) - 8)
[503136] ['-5i', '(2+3i)', '(9-6i)', '9'] -> (9 - ((9-6i) * (-5i / (2+3i))))
[503144] ['-5i', '(2+4i)', '(2+4i)', '(2+6i)'] -> ((-2i + (7-4i)) + ((8-i) + (9+7i)))
[503156] ['-5i', '(2+4i)', '(2+5i)', '(2+5i)'] -> ((-5i * (2+4i)) + ((2+5i) + (2+5i)))
[503159] ['-5i', '(2+4i)', '(2+5i)', '(3-6i)'] -> ((-5i * (2+5i)) + ((2+4i) - (3-6i)))
[503160] ['-5i', '(2+4i)', '(2+5i)', '(3-3i)'] -> ((3-3i) * ((2+5i) + (-5i + (2+4i))))
[503171] ['-5i', '(2+4i)', '(2+7i)', '(3-5i)'] -> (((2+4i) * (3-5i)) - (-5i + (2+7i)))
[503172] ['-5i', '(2+4i)', '(2+7i)', '(5-4i)'] -> ((-5i - (2+7i)) + ((2+4i) * (5-4i)))
[503173] ['-5i', '(2+4i)', '(2+7i)', '(8-2i)'] -> ((-5i + (2+7i)) * ((8-2i) - (2+4i)))
[503174] ['-5i', '(2+4i)', '(2+7i)', '(9+8i)'] -> (((9+8i) * (-5i + (2+4i))) - (2+7i))
[503176] ['-5i', '(2+4i)', '(3-9i)', '(4+4i)'] -> (((3-9i) * (4+4i)) / (-5i + (2+4i)))
[503177] ['-5i', '(2+4i)', '(3-9i)', '(7+i)'] -> ((-5i * (2+4i)) - ((3-9i) - (7+i)))
[503178] ['-5i', '(2+4i)', '(3-9i)', '(8-6i)'] -> ((3-9i) * ((2+4i) - ((8-6i) / -5i)))
[503179] ['-5i', '(2+4i)', '(3-8i)', '(7+2i)'] -> ((-5i * (2+4i)) - ((3-8i) - (7+2i)))
[503184] ['-5i', '(2+4i)', '(3-7i)', '(7+3i)'] -> ((-5i * (2+4i)) - ((3-7i) - (7+3i)))
[503185] ['-5i', '(2+4i)', '(3-7i)', '(7+7i)'] -> ((3-7i) + ((7+7i) * (-5i + (2+4i))))
[503189] ['-5i', '(2+4i)', '(3-6i)', '(4-2i)'] -> ((3-6i) * ((2+4i) - ((4-2i) / -5i)))
[503192] ['-5i', '(2+4i)', '(3-6i)', '(6-5i)'] -> ((-5i - (6-5i)) + ((2+4i) * (3-6i)))
[503193] ['-5i', '(2+4i)', '(3-6i)', '(6+3i)'] -> ((2+4i) * ((3-6i) + ((6+3i) / -5i)))
[503194] ['-5i', '(2+4i)', '(3-6i)', '(6+5i)'] -> (((2+4i) * (3-6i)) - (-5i + (6+5i)))
[503197] ['-5i', '(2+4i)', '(3-6i)', '(7+4i)'] -> ((-5i * (2+4i)) - ((3-6i) - (7+4i)))
[503205] ['-5i', '(2+4i)', '(3-5i)', '(6-4i)'] -> (((2+4i) + (6-4i)) * ((3-5i) - -5i))
[503209] ['-5i', '(2+4i)', '(3-5i)', '(7+5i)'] -> ((-5i * (2+4i)) - ((3-5i) - (7+5i)))
[503215] ['-5i', '(2+4i)', '(3-4i)', '(4-3i)'] -> ((2+4i) * ((3-4i) - ((4-3i) / -5i)))
[503217] ['-5i', '(2+4i)', '(3-4i)', '(4+3i)'] -> ((2+4i) * ((3-4i) + (-5i / (4+3i))))
[503224] ['-5i', '(2+4i)', '(3-4i)', '(7+6i)'] -> ((-5i * (2+4i)) - ((3-4i) - (7+6i)))
[503225] ['-5i', '(2+4i)', '(3-4i)', '(8-9i)'] -> ((2+4i) * (-5i + ((8-9i) / (3-4i))))
[503229] ['-5i', '(2+4i)', '(3-3i)', '(6-i)'] -> ((-5i + (6-i)) + ((2+4i) * (3-3i)))
[503230] ['-5i', '(2+4i)', '(3-3i)', '(6+3i)'] -> ((3-3i) * ((6+3i) - (-5i + (2+4i))))
[503231] ['-5i', '(2+4i)', '(3-3i)', '(7+7i)'] -> ((-5i * (2+4i)) - ((3-3i) - (7+7i)))
[503232] ['-5i', '(2+4i)', '(3-3i)', '(9-3i)'] -> ((2+4i) * ((3-3i) - ((9-3i) / -5i)))
[503233] ['-5i', '(2+4i)', '(3-2i)', '(6+5i)'] -> ((-5i * ((2+4i) - (3-2i))) - (6+5i))
[503234] ['-5i', '(2+4i)', '(3-2i)', '(7+8i)'] -> ((-5i * (2+4i)) - ((3-2i) - (7+8i)))
[503235] ['-5i', '(2+4i)', '(3-2i)', '(8+5i)'] -> ((3-2i) + ((8+5i) * (-5i + (2+4i))))
[503236] ['-5i', '(2+4i)', '(3-i)', '6'] -> (((2+4i) * (-5i + (3-i))) - 6)
[503237] ['-5i', '(2+4i)', '(3-i)', '(7+6i)'] -> ((2+4i) + ((3-i) * (-5i + (7+6i))))
[503238] ['-5i', '(2+4i)', '(3-i)', '(7+9i)'] -> ((-5i * (2+4i)) - ((3-i) - (7+9i)))
[503239] ['-5i', '(2+4i)', '(3-i)', '(8+2i)'] -> ((3-i) * ((8+2i) + ((2+4i) / -5i)))
[503240] ['-5i', '(2+4i)', '3', '(6-9i)'] -> (3 * ((6-9i) - (-5i - (2+4i))))
[503241] ['-5i', '(2+4i)', '3', '(6+i)'] -> (3 * ((6+i) + (-5i + (2+4i))))
[503243] ['-5i', '(2+4i)', '(3+i)', '(7+3i)'] -> ((2+4i) * (-5i + ((7+3i) / (3+i))))
[503244] ['-5i', '(2+4i)', '(3+2i)', '(6-6i)'] -> ((6-6i) + ((2+4i) * (-5i + (3+2i))))
[503245] ['-5i', '(2+4i)', '(3+2i)', '(6+8i)'] -> ((-5i + (3+2i)) * ((6+8i) - (2+4i)))
[503249] ['-5i', '(2+4i)', '(3+3i)', '(6-5i)'] -> ((3+3i) * ((6-5i) - (-5i + (2+4i))))
[503250] ['-5i', '(2+4i)', '(3+3i)', '(6+5i)'] -> ((3+3i) * ((6+5i) + (-5i - (2+4i))))
[503254] ['-5i', '(2+4i)', '(3+3i)', '(9+3i)'] -> ((3+3i) + ((9+3i) * (-5i + (2+4i))))
[503261] ['-5i', '(2+4i)', '(3+4i)', '(7+i)'] -> ((2+4i) + ((7+i) * (-5i + (3+4i))))
[503268] ['-5i', '(2+4i)', '(3+5i)', '(6-4i)'] -> ((-5i + (3+5i)) * ((2+4i) + (6-4i)))
[503285] ['-5i', '(2+4i)', '(3+8i)', '6'] -> ((-5i + (3+8i)) * (6 - (2+4i)))
[503286] ['-5i', '(2+4i)', '(3+9i)', '(9+9i)'] -> (((9+9i) * (-5i + (2+4i))) - (3+9i))
[503287] ['-5i', '(2+4i)', '(4-9i)', '4'] -> (4 * ((4-9i) - (-5i - (2+4i))))
[503288] ['-5i', '(2+4i)', '(4-9i)', '(8+i)'] -> ((-5i * (2+4i)) - ((4-9i) - (8+i)))
[503290] ['-5i', '(2+4i)', '(4-8i)', '(4-4i)'] -> ((2+4i) * ((4-4i) - ((4-8i) / -5i)))
[503291] ['-5i', '(2+4i)', '(4-8i)', '(8-4i)'] -> ((4-8i) * ((2+4i) - ((8-4i) / -5i)))
[503292] ['-5i', '(2+4i)', '(4-8i)', '(8+2i)'] -> ((-5i * (2+4i)) - ((4-8i) - (8+2i)))
[503293] ['-5i', '(2+4i)', '(4-7i)', '(8+3i)'] -> ((-5i * (2+4i)) - ((4-7i) - (8+3i)))
[503296] ['-5i', '(2+4i)', '(4-6i)', '(6+8i)'] -> ((2+4i) * ((4-6i) + ((6+8i) / -5i)))
[503298] ['-5i', '(2+4i)', '(4-6i)', '(8-i)'] -> ((-5i - (8-i)) + ((2+4i) * (4-6i)))
[503299] ['-5i', '(2+4i)', '(4-6i)', '(8+4i)'] -> ((-5i * (2+4i)) - ((4-6i) - (8+4i)))
[503300] ['-5i', '(2+4i)', '(4-6i)', '(8+9i)'] -> (((2+4i) * (4-6i)) - (-5i + (8+9i)))
[503303] ['-5i', '(2+4i)', '(4-5i)', '(4-4i)'] -> (((2+4i) + (4-4i)) * ((4-5i) - -5i))
[503304] ['-5i', '(2+4i)', '(4-5i)', '(4-3i)'] -> ((-5i + (4-5i)) + ((2+4i) * (4-3i)))
[503305] ['-5i', '(2+4i)', '(4-5i)', '(4+i)'] -> ((-5i - (4+i)) + ((2+4i) * (4-5i)))
[503310] ['-5i', '(2+4i)', '(4-5i)', '(7+6i)'] -> ((4-5i) + ((7+6i) * (-5i + (2+4i))))
[503312] ['-5i', '(2+4i)', '(4-5i)', '(8+5i)'] -> ((-5i * (2+4i)) - ((4-5i) - (8+5i)))
[503316] ['-5i', '(2+4i)', '(4-4i)', '(4+5i)'] -> ((-5i + (4+5i)) * ((2+4i) + (4-4i)))
[503317] ['-5i', '(2+4i)', '(4-4i)', '(5+2i)'] -> ((4-4i) * ((5+2i) - (-5i + (2+4i))))
[503318] ['-5i', '(2+4i)', '(4-4i)', '(5+5i)'] -> ((4-4i) * ((2+4i) - ((5+5i) / -5i)))
[503324] ['-5i', '(2+4i)', '(4-4i)', '(8+6i)'] -> ((-5i * (2+4i)) - ((4-4i) - (8+6i)))
[503326] ['-5i', '(2+4i)', '(4-4i)', '(9+3i)'] -> (((4-4i) * (9+3i)) / (-5i + (2+4i)))
[503329] ['-5i', '(2+4i)', '(4-3i)', '(4+7i)'] -> ((2+4i) + ((4-3i) * (-5i + (4+7i))))
[503332] ['-5i', '(2+4i)', '(4-3i)', '(6+6i)'] -> ((6+6i) * ((4-3i) - (-5i + (2+4i))))
[503337] ['-5i', '(2+4i)', '(4-3i)', '(8+7i)'] -> ((-5i * (2+4i)) - ((4-3i) - (8+7i)))
[503338] ['-5i', '(2+4i)', '(4-3i)', '(9-8i)'] -> ((2+4i) * ((4-3i) - ((9-8i) / -5i)))
[503341] ['-5i', '(2+4i)', '(4-2i)', '(4+2i)'] -> ((4+2i) * ((4-2i) - ((2+4i) / -5i)))
[503346] ['-5i', '(2+4i)', '(4-2i)', '(6+3i)'] -> ((6+3i) * ((4-2i) + ((2+4i) / -5i)))
[503348] ['-5i', '(2+4i)', '(4-2i)', '(8-7i)'] -> ((-5i + (8-7i)) + ((2+4i) * (4-2i)))
[503349] ['-5i', '(2+4i)', '(4-2i)', '(8+8i)'] -> ((-5i * (2+4i)) - ((4-2i) - (8+8i)))
[503350] ['-5i', '(2+4i)', '(4-i)', '(8+4i)'] -> (((2+4i) * (-5i + (4-i))) - (8+4i))
[503351] ['-5i', '(2+4i)', '(4-i)', '(8+9i)'] -> ((-5i * (2+4i)) - ((4-i) - (8+9i)))
[503352] ['-5i', '(2+4i)', '4', '(4+i)'] -> (4 * ((4+i) + (-5i + (2+4i))))
[503353] ['-5i', '(2+4i)', '4', '(4+6i)'] -> (((2+4i) * (-5i + 4)) - (4+6i))
[503354] ['-5i', '(2+4i)', '4', '(8-i)'] -> (4 * ((8-i) - (-5i + (2+4i))))
[503355] ['-5i', '(2+4i)', '4', '(8+4i)'] -> (4 + ((8+4i) * (-5i + (2+4i))))
[503356] ['-5i', '(2+4i)', '4', '(8+9i)'] -> (4 * ((8+9i) + (-5i - (2+4i))))
[503357] ['-5i', '(2+4i)', '(4+i)', '(5+7i)'] -> ((-5i + (4+i)) * ((5+7i) - (2+4i)))
[503358] ['-5i', '(2+4i)', '(4+i)', '(6-6i)'] -> ((6-6i) * ((4+i) - (-5i + (2+4i))))
[503359] ['-5i', '(2+4i)', '(4+2i)', '(4+2i)'] -> ((2+4i) + ((4+2i) * (-5i + (4+2i))))
[503361] ['-5i', '(2+4i)', '(4+3i)', '(9+8i)'] -> ((2+4i) * (-5i + ((9+8i) / (4+3i))))
[503362] ['-5i', '(2+4i)', '(4+4i)', '(5-4i)'] -> ((4+4i) * ((5-4i) - (-5i + (2+4i))))
[503363] ['-5i', '(2+4i)', '(4+4i)', '(5+6i)'] -> ((4+4i) * ((5+6i) + (-5i - (2+4i))))
[503368] ['-5i', '(2+4i)', '(4+5i)', '(8+4i)'] -> ((-5i + (4+5i)) * ((8+4i) - (2+4i)))
[503369] ['-5i', '(2+4i)', '(4+5i)', '(9+2i)'] -> ((4+5i) + ((9+2i) * (-5i + (2+4i))))
[503372] ['-5i', '(2+4i)', '(4+6i)', '(6-i)'] -> (((8-5i) + (9+3i)) - (-2i - 7))
[503381] ['-5i', '(2+4i)', '(4+7i)', '(6+6i)'] -> ((6+6i) * ((4+7i) + (-5i - (2+4i))))
[503396] ['-5i', '(2+4i)', '(4+9i)', '(5+i)'] -> ((-5i + (4+9i)) * ((5+i) - (2+4i)))
[503403] ['-5i', '(2+4i)', '(5-9i)', '(9+i)'] -> ((-5i * (2+4i)) - ((5-9i) - (9+i)))
[503404] ['-5i', '(2+4i)', '(5-8i)', '(6+7i)'] -> ((5-8i) + ((6+7i) * (-5i + (2+4i))))
[503405] ['-5i', '(2+4i)', '(5-8i)', '(9+2i)'] -> ((-5i * (2+4i)) - ((5-8i) - (9+2i)))
[503406] ['-5i', '(2+4i)', '(5-7i)', '(9+3i)'] -> ((-5i * (2+4i)) - ((5-7i) - (9+3i)))
[503407] ['-5i', '(2+4i)', '(5-6i)', '(9+4i)'] -> ((-5i * (2+4i)) - ((5-6i) - (9+4i)))
[503408] ['-5i', '(2+4i)', '(5-5i)', '(6+5i)'] -> ((-5i - (6+5i)) + ((2+4i) * (5-5i)))
[503409] ['-5i', '(2+4i)', '(5-5i)', '(8+2i)'] -> ((5-5i) * ((2+4i) - ((8+2i) / -5i)))
[503411] ['-5i', '(2+4i)', '(5-5i)', '(9+5i)'] -> ((-5i * (2+4i)) - ((5-5i) - (9+5i)))
[503412] ['-5i', '(2+4i)', '(5-4i)', '(9+6i)'] -> ((-5i * (2+4i)) - ((5-4i) - (9+6i)))
[503414] ['-5i', '(2+4i)', '(5-3i)', '(7+5i)'] -> ((5-3i) + ((7+5i) * (-5i + (2+4i))))
