[440019] ['(1-5i)', '(4-7i)', '5', '(6-6i)'] -> ((6-6i) * (5 + ((1-5i) - (4-7i))))
[440027] ['(1-5i)', '(4-7i)', '5', '(9-8i)'] -> ((5 * ((9-8i) - (4-7i))) - (1-5i))
[440035] ['(1-5i)', '(4-7i)', '(5+i)', '(8-8i)'] -> (((4-7i) + (5+i)) / ((1-5i) / (8-8i)))
[440077] ['(1-5i)', '(4-7i)', '(5+5i)', '(8-7i)'] -> (-8i * (((2-4i) + (3+4i)) - (5-3i)))
[440165] ['(1-5i)', '(4-7i)', '(6-7i)', '(8+3i)'] -> (((1-2i) + (5+3i)) + ((9-2i) + (9+i)))
[440173] ['(1-5i)', '(4-7i)', '(6-6i)', '(8-i)'] -> (((4-7i) + (8-i)) / ((1-5i) / (6-6i)))
[440175] ['(1-5i)', '(4-7i)', '(6-6i)', '(9-7i)'] -> (((9-7i) * ((6-6i) - (4-7i))) - (1-5i))
[440195] ['(1-5i)', '(4-7i)', '(6-4i)', '(8-5i)'] -> (((4-7i) + (8-5i)) / ((1-5i) / (6-4i)))
[440212] ['(1-5i)', '(4-7i)', '(6-2i)', '8'] -> (-6i * (((3+6i) + (6+7i)) - (9+9i)))
[440219] ['(1-5i)', '(4-7i)', '(6-i)', '(8-4i)'] -> (((1-5i) * ((6-i) - (4-7i))) - (8-4i))
[440224] ['(1-5i)', '(4-7i)', '6', '(6+2i)'] -> (((1-5i) / (4-7i)) * (6 * (6+2i)))
[440227] ['(1-5i)', '(4-7i)', '6', '(7-2i)'] -> (6 * ((7-2i) + ((1-5i) - (4-7i))))
[440277] ['(1-5i)', '(4-7i)', '(6+6i)', '(6+6i)'] -> (((6+6i) * ((4-7i) - (1-5i))) - (6+6i))
[440290] ['(1-5i)', '(4-7i)', '(6+7i)', '(8+9i)'] -> (((6+7i) * ((4-7i) - (1-5i))) - (8+9i))
[440300] ['(1-5i)', '(4-7i)', '(6+9i)', '(9-9i)'] -> ((6+9i) + ((9-9i) / ((1-5i) / (4-7i))))
[440313] ['(1-5i)', '(4-7i)', '(7-8i)', '(8+i)'] -> (((8+i) * ((7-8i) - (4-7i))) - (1-5i))
[440318] ['(1-5i)', '(4-7i)', '(7-7i)', '(7+5i)'] -> (((1-5i) + (7+5i)) * ((7-7i) - (4-7i)))
[440320] ['(1-5i)', '(4-7i)', '(7-6i)', '(7-4i)'] -> (((7-4i) * ((7-6i) - (4-7i))) - (1-5i))
[440358] ['(1-5i)', '(4-7i)', '(7-i)', '(9-9i)'] -> (((1-5i) * ((7-i) - (4-7i))) - (9-9i))
[440366] ['(1-5i)', '(4-7i)', '(7+i)', '(7+5i)'] -> (((7+5i) * ((4-7i) - (1-5i))) - (7+i))
[440394] ['(1-5i)', '(4-7i)', '(7+6i)', '(9-7i)'] -> ((7+6i) + ((9-7i) / ((1-5i) / (4-7i))))
[440395] ['(1-5i)', '(4-7i)', '(7+6i)', '(9+4i)'] -> (((7+6i) * ((4-7i) - (1-5i))) - (9+4i))
[440405] ['(1-5i)', '(4-7i)', '(8-8i)', '(8+8i)'] -> ((8+8i) + ((8-8i) / ((1-5i) / (4-7i))))
[440412] ['(1-5i)', '(4-7i)', '(8-6i)', '(9+5i)'] -> ((9+5i) + ((8-6i) / ((1-5i) / (4-7i))))
[440414] ['(1-5i)', '(4-7i)', '(8-4i)', '(8+4i)'] -> (((8+4i) * ((4-7i) - (1-5i))) - (8-4i))
[440419] ['(1-5i)', '(4-7i)', '8', '(9-6i)'] -> ((8 * (9-6i)) / ((4-7i) - (1-5i)))
[440426] ['(1-5i)', '(4-7i)', '(8+3i)', '(9-5i)'] -> ((8+3i) + ((9-5i) / ((1-5i) / (4-7i))))
[440439] ['(1-5i)', '(4-7i)', '(9-9i)', '(9+3i)'] -> (((9+3i) * ((4-7i) - (1-5i))) - (9-9i))
[440451] ['(1-5i)', '(4-7i)', '(9-3i)', '9'] -> (-2i * ((5+2i) - ((1-9i) + (4-i))))
[440475] ['(1-5i)', '(4-6i)', '(4-6i)', '(9+i)'] -> (((9+i) * ((4-6i) - (1-5i))) - (4-6i))
[440479] ['(1-5i)', '(4-6i)', '(4-5i)', '(4+6i)'] -> (((4-6i) + (4+6i)) * ((4-5i) - (1-5i)))
[440486] ['(1-5i)', '(4-6i)', '(4-5i)', '(7-9i)'] -> (((4-6i) * (4-5i)) - ((1-5i) * (7-9i)))
[440501] ['(1-5i)', '(4-6i)', '(4-4i)', '(6+2i)'] -> ((4-4i) * ((6+2i) + ((1-5i) - (4-6i))))
[440502] ['(1-5i)', '(4-6i)', '(4-4i)', '(8-8i)'] -> ((4-4i) * ((8-8i) - ((1-5i) + (4-6i))))
[440526] ['(1-5i)', '(4-6i)', '(4-2i)', '(6-6i)'] -> (((4-6i) * ((4-2i) - (1-5i))) - (6-6i))
[440536] ['(1-5i)', '(4-6i)', '(4-2i)', '(9-6i)'] -> (((4-6i) + (4-2i)) / ((1-5i) / (9-6i)))
[440552] ['(1-5i)', '(4-6i)', '4', '(6+6i)'] -> (((1-5i) * (4 - (4-6i))) - (6+6i))
[440557] ['(1-5i)', '(4-6i)', '4', '(9-i)'] -> (4 * ((9-i) + ((1-5i) - (4-6i))))
[440558] ['(1-5i)', '(4-6i)', '(4+i)', '(4+2i)'] -> (((4+2i) * ((1-5i) + (4+i))) - (4-6i))
[440560] ['(1-5i)', '(4-6i)', '(4+i)', '(5-i)'] -> (((4+i) * (5-i)) - ((1-5i) - (4-6i)))
[440582] ['(1-5i)', '(4-6i)', '(4+2i)', '(5+3i)'] -> (((4-6i) * (5+3i)) - ((1-5i) * (4+2i)))
[440584] ['(1-5i)', '(4-6i)', '(4+2i)', '(6-9i)'] -> (((4+2i) * ((6-9i) - (1-5i))) - (4-6i))
[440597] ['(1-5i)', '(4-6i)', '(4+3i)', '(9-7i)'] -> (((4-6i) * (4+3i)) - ((1-5i) + (9-7i)))
[440602] ['(1-5i)', '(4-6i)', '(4+4i)', '(6-4i)'] -> ((4+4i) * ((6-4i) + ((1-5i) - (4-6i))))
[440607] ['(1-5i)', '(4-6i)', '(4+4i)', '(8+4i)'] -> (((8+4i) * ((4-6i) - (1-5i))) - (4+4i))
[440625] ['(1-5i)', '(4-6i)', '(4+6i)', '(6-8i)'] -> (((1-5i) * (4+6i)) - ((4-6i) + (6-8i)))
[440633] ['(1-5i)', '(4-6i)', '(4+7i)', '(5-9i)'] -> (((4+7i) * ((5-9i) - (4-6i))) - (1-5i))
[440674] ['(1-5i)', '(4-6i)', '(5-8i)', '(7+9i)'] -> (((7+9i) * ((5-8i) - (4-6i))) - (1-5i))
[440697] ['(1-5i)', '(4-6i)', '(5-5i)', '(7-4i)'] -> (((5-5i) * ((7-4i) - (4-6i))) - (1-5i))
[440701] ['(1-5i)', '(4-6i)', '(5-4i)', '(5-3i)'] -> (((5-4i) * ((5-3i) - (1-5i))) - (4-6i))
[440714] ['(1-5i)', '(4-6i)', '(5-3i)', '(6+6i)'] -> ((6+6i) * ((5-3i) + ((1-5i) - (4-6i))))
[440721] ['(1-5i)', '(4-6i)', '(5-3i)', '(9+2i)'] -> (((9+2i) * ((4-6i) - (1-5i))) - (5-3i))
[440729] ['(1-5i)', '(4-6i)', '(5-i)', '(6-4i)'] -> (((1-5i) + (5-i)) * ((6-4i) - (4-6i)))
[440730] ['(1-5i)', '(4-6i)', '(5-i)', '(6-i)'] -> (((5-i) * (6-i)) - ((1-5i) + (4-6i)))
[440733] ['(1-5i)', '(4-6i)', '(5-i)', '(8+6i)'] -> (((1-5i) * (8+6i)) - ((4-6i) * (5-i)))
[440734] ['(1-5i)', '(4-6i)', '(5-i)', '(9-6i)'] -> (((5-i) * ((9-6i) - (4-6i))) - (1-5i))
[440739] ['(1-5i)', '(4-6i)', '5', '(7+i)'] -> (((1-5i) * (5 - (4-6i))) - (7+i))
[440740] ['(1-5i)', '(4-6i)', '5', '(8-8i)'] -> (((4-6i) + 5) / ((1-5i) / (8-8i)))
[440742] ['(1-5i)', '(4-6i)', '5', '(9-7i)'] -> ((5 * ((9-7i) - (4-6i))) - (1-5i))
[440746] ['(1-5i)', '(4-6i)', '(5+i)', '(6-6i)'] -> ((6-6i) * ((5+i) + ((1-5i) - (4-6i))))
[440771] ['(1-5i)', '(4-6i)', '(5+5i)', '(6-9i)'] -> (((5+5i) * ((6-9i) - (4-6i))) - (1-5i))
[440775] ['(1-5i)', '(4-6i)', '(5+5i)', '(8-6i)'] -> (((1-5i) + (5+5i)) * ((8-6i) - (4-6i)))
[440787] ['(1-5i)', '(4-6i)', '(5+7i)', '(7+6i)'] -> (((4-6i) * (7+6i)) - ((1-5i) * (5+7i)))
[440789] ['(1-5i)', '(4-6i)', '(5+7i)', '(8+5i)'] -> (((8+5i) * ((4-6i) - (1-5i))) - (5+7i))
[440820] ['(1-5i)', '(4-6i)', '(6-6i)', '(7-9i)'] -> (((1-2i) * (8+2i)) + ((5+5i) + (7+9i)))
[440822] ['(1-5i)', '(4-6i)', '(6-6i)', '(8-2i)'] -> (((4-6i) + (8-2i)) / ((1-5i) / (6-6i)))
[440823] ['(1-5i)', '(4-6i)', '(6-6i)', '(8+4i)'] -> (((6-6i) * (8+4i)) / ((4-6i) - (1-5i)))
[440828] ['(1-5i)', '(4-6i)', '(6-5i)', '(9-7i)'] -> (((9-7i) * ((6-5i) - (4-6i))) - (1-5i))
[440830] ['(1-5i)', '(4-6i)', '(6-4i)', '(8-6i)'] -> (((4-6i) + (8-6i)) / ((1-5i) / (6-4i)))
[440841] ['(1-5i)', '(4-6i)', '(6-2i)', '(8-4i)'] -> (((4-6i) * (6-2i)) - ((1-5i) * (8-4i)))
[440846] ['(1-5i)', '(4-6i)', '(6-i)', '8'] -> (8 * ((6-i) + ((1-5i) - (4-6i))))
[440852] ['(1-5i)', '(4-6i)', '6', '(7-i)'] -> (6 * ((7-i) + ((1-5i) - (4-6i))))
[440854] ['(1-5i)', '(4-6i)', '6', '(8-4i)'] -> (((1-5i) * (6 - (4-6i))) - (8-4i))
[440856] ['(1-5i)', '(4-6i)', '6', '(9+3i)'] -> (((9+3i) * ((4-6i) - (1-5i))) - 6)
[440865] ['(1-5i)', '(4-6i)', '(6+3i)', '(8-8i)'] -> (((6+3i) * (8-8i)) / ((4-6i) - (1-5i)))
[440947] ['(1-5i)', '(4-6i)', '(7-7i)', '(8+i)'] -> (((8+i) * ((7-7i) - (4-6i))) - (1-5i))
[440954] ['(1-5i)', '(4-6i)', '(7-6i)', '(7+5i)'] -> (((1-5i) + (7+5i)) * ((7-6i) - (4-6i)))
[440961] ['(1-5i)', '(4-6i)', '(7-5i)', '(7-4i)'] -> (((7-4i) * ((7-5i) - (4-6i))) - (1-5i))
[440993] ['(1-5i)', '(4-6i)', '7', '(9-9i)'] -> (((1-5i) * (7 - (4-6i))) - (9-9i))
[441003] ['(1-5i)', '(4-6i)', '(7+3i)', '(9+4i)'] -> (((9+4i) * ((4-6i) - (1-5i))) - (7+3i))
[441061] ['(1-5i)', '(4-6i)', '8', '(9-3i)'] -> ((8 * (9-3i)) / ((4-6i) - (1-5i)))
[441062] ['(1-5i)', '(4-6i)', '(8+i)', '(9+i)'] -> (((4-6i) * (8+i)) - ((1-5i) * (9+i)))
[441069] ['(1-5i)', '(4-6i)', '(8+6i)', '(9+5i)'] -> (((9+5i) * ((4-6i) - (1-5i))) - (8+6i))
[441076] ['(1-5i)', '(4-6i)', '(9-6i)', '(9+3i)'] -> (((1-8i) + (7+6i)) - (-2i * (1-8i)))
[441086] ['(1-5i)', '(4-6i)', '(9+6i)', '(9+9i)'] -> (((9+6i) * ((4-6i) - (1-5i))) - (9+9i))
[441088] ['(1-5i)', '(4-5i)', '(4-5i)', '(4+5i)'] -> (((4-5i) - (1-5i)) * ((4-5i) + (4+5i)))
[441095] ['(1-5i)', '(4-5i)', '(4-4i)', '(4+4i)'] -> (((4-5i) - (1-5i)) * ((4-4i) + (4+4i)))
[441099] ['(1-5i)', '(4-5i)', '(4-4i)', '(6+3i)'] -> ((4-4i) * ((6+3i) + ((1-5i) - (4-5i))))
[441100] ['(1-5i)', '(4-5i)', '(4-4i)', '(8-7i)'] -> ((4-4i) * ((8-7i) - ((1-5i) + (4-5i))))
[441106] ['(1-5i)', '(4-5i)', '(4-4i)', '(9+9i)'] -> (((4-4i) * (9+9i)) / ((4-5i) - (1-5i)))
[441107] ['(1-5i)', '(4-5i)', '(4-3i)', '(4+3i)'] -> (((4-5i) - (1-5i)) * ((4-3i) + (4+3i)))
[441116] ['(1-5i)', '(4-5i)', '(4-3i)', '(9-6i)'] -> (((4-5i) + (4-3i)) / ((1-5i) / (9-6i)))
[441118] ['(1-5i)', '(4-5i)', '(4-2i)', '(4+2i)'] -> (((4-5i) - (1-5i)) * ((4-2i) + (4+2i)))
[441130] ['(1-5i)', '(4-5i)', '(4-i)', '(4+i)'] -> (((4-5i) - (1-5i)) * ((4-i) + (4+i)))
[441142] ['(1-5i)', '(4-5i)', '(4-i)', '(8+i)'] -> (((4-5i) * ((4-i) - (1-5i))) - (8+i))
[441144] ['(1-5i)', '(4-5i)', '4', '4'] -> (((4-5i) - (1-5i)) * (4 + 4))
[441157] ['(1-5i)', '(4-5i)', '4', '9'] -> (4 * (9 + ((1-5i) - (4-5i))))
[441158] ['(1-5i)', '(4-5i)', '(4+i)', '(4+5i)'] -> ((4-5i) + ((4+i) * ((1-5i) + (4+5i))))
[441162] ['(1-5i)', '(4-5i)', '(4+i)', '(6+6i)'] -> (((1-5i) * ((4+i) - (4-5i))) - (6+6i))
[441190] ['(1-5i)', '(4-5i)', '(4+3i)', '(6-3i)'] -> (-8i / ((2-3i) - ((6-8i) / 3)))
[441207] ['(1-5i)', '(4-5i)', '(4+4i)', '(6-3i)'] -> (((1-2i) * (9+8i)) - (-2i + (1-8i)))
[441212] ['(1-5i)', '(4-5i)', '(4+4i)', '(9-9i)'] -> (((4+4i) * (9-9i)) / ((4-5i) - (1-5i)))
[441213] ['(1-5i)', '(4-5i)', '(4+4i)', '(9+7i)'] -> ((4+4i) * ((4-5i) + ((9+7i) / (1-5i))))
[441220] ['(1-5i)', '(4-5i)', '(4+5i)', '(7+5i)'] -> (((4-5i) * (7+5i)) - ((1-5i) * (4+5i)))
[441230] ['(1-5i)', '(4-5i)', '(4+6i)', '(6-9i)'] -> (((1-5i) * (4+6i)) - ((4-5i) + (6-9i)))
[441237] ['(1-5i)', '(4-5i)', '(4+7i)', '(5-8i)'] -> (((4+7i) * ((5-8i) - (4-5i))) - (1-5i))
[441317] ['(1-5i)', '(4-5i)', '(5-7i)', '(7+9i)'] -> (((7+9i) * ((5-7i) - (4-5i))) - (1-5i))
[441344] ['(1-5i)', '(4-5i)', '(5-5i)', '(7-3i)'] -> (((5-5i) * ((7-3i) - (4-5i))) - (1-5i))
[441368] ['(1-5i)', '(4-5i)', '(5-2i)', '(6+6i)'] -> ((6+6i) * ((5-2i) + ((1-5i) - (4-5i))))
[441370] ['(1-5i)', '(4-5i)', '(5-2i)', '(7-8i)'] -> (((4-5i) * ((5-2i) - (1-5i))) - (7-8i))
[441378] ['(1-5i)', '(4-5i)', '(5-i)', '(6-3i)'] -> (((1-5i) + (5-i)) * ((6-3i) - (4-5i)))
[441380] ['(1-5i)', '(4-5i)', '(5-i)', '(8-8i)'] -> ((9+4i) - ((1+6i) + (-2i * (1-8i))))
[441383] ['(1-5i)', '(4-5i)', '(5-i)', '(9-5i)'] -> (((5-i) * ((9-5i) - (4-5i))) - (1-5i))
[441390] ['(1-5i)', '(4-5i)', '5', '(9-6i)'] -> ((5 * ((9-6i) - (4-5i))) - (1-5i))
[441392] ['(1-5i)', '(4-5i)', '5', '(9+5i)'] -> (((1-5i) * (4-5i)) + (5 * (9+5i)))
[441394] ['(1-5i)', '(4-5i)', '(5+i)', '(7+i)'] -> (((1-5i) * ((5+i) - (4-5i))) - (7+i))
[441399] ['(1-5i)', '(4-5i)', '(5+2i)', '(6-6i)'] -> ((6-6i) * ((5+2i) + ((1-5i) - (4-5i))))
[441428] ['(1-5i)', '(4-5i)', '(5+5i)', '(6-8i)'] -> (((5+5i) * ((6-8i) - (4-5i))) - (1-5i))
[441430] ['(1-5i)', '(4-5i)', '(5+5i)', '(7-2i)'] -> (((1-5i) * (4-5i)) + ((5+5i) * (7-2i)))
[441433] ['(1-5i)', '(4-5i)', '(5+5i)', '(8-5i)'] -> (((1-5i) + (5+5i)) * ((8-5i) - (4-5i)))
[441505] ['(1-5i)', '(4-5i)', '(6-6i)', '(6+6i)'] -> (((6-6i) * (6+6i)) / ((4-5i) - (1-5i)))
[441506] ['(1-5i)', '(4-5i)', '(6-6i)', '(7-8i)'] -> ((6-6i) * ((7-8i) - ((1-5i) + (4-5i))))
[441512] ['(1-5i)', '(4-5i)', '(6-6i)', '(8-3i)'] -> (((4-5i) + (8-3i)) / ((1-5i) / (6-6i)))
[441529] ['(1-5i)', '(4-5i)', '(6-4i)', '(8-7i)'] -> (((4-5i) + (8-7i)) / ((1-5i) / (6-4i)))
[441531] ['(1-5i)', '(4-5i)', '(6-4i)', '(9-7i)'] -> (((9-7i) * ((6-4i) - (4-5i))) - (1-5i))
[441559] ['(1-5i)', '(4-5i)', '6', '7'] -> (6 * (7 + ((1-5i) - (4-5i))))
[441564] ['(1-5i)', '(4-5i)', '6', '8'] -> (8 * (6 + ((1-5i) - (4-5i))))
[441570] ['(1-5i)', '(4-5i)', '(6+i)', '(8-4i)'] -> (((1-5i) * ((6+i) - (4-5i))) - (8-4i))
[441649] ['(1-5i)', '(4-5i)', '(7-9i)', '(9-2i)'] -> ((4-5i) + ((9-2i) / ((1-5i) / (7-9i))))
[441659] ['(1-5i)', '(4-5i)', '(7-6i)', '(8+i)'] -> (((8+i) * ((7-6i) - (4-5i))) - (1-5i))
[441667] ['(1-5i)', '(4-5i)', '(7-5i)', '(7+5i)'] -> (((1-5i) + (7+5i)) * ((7-5i) - (4-5i)))
[441673] ['(1-5i)', '(4-5i)', '(7-4i)', '(7-4i)'] -> (((7-4i) * ((7-4i) - (4-5i))) - (1-5i))
[441706] ['(1-5i)', '(4-5i)', '(7+i)', '(9-9i)'] -> (((1-5i) * ((7+i) - (4-5i))) - (9-9i))
[441774] ['(1-5i)', '(4-5i)', '8', '8'] -> (((1-2i) + (5+8i)) * ((8+2i) - (6+4i)))
[441777] ['(1-5i)', '(4-5i)', '8', '9'] -> ((8 * 9) / ((4-5i) - (1-5i)))
[441815] ['(1-5i)', '(4-4i)', '(4-4i)', '(4-2i)'] -> (((4-4i) * (4-2i)) - ((1-5i) * (4-4i)))
[441816] ['(1-5i)', '(4-4i)', '(4-4i)', '(5-2i)'] -> (((4-4i) * ((5-2i) - (1-5i))) - (4-4i))
[441817] ['(1-5i)', '(4-4i)', '(4-4i)', '(6+4i)'] -> ((4-4i) * ((6+4i) + ((1-5i) - (4-4i))))
[441820] ['(1-5i)', '(4-4i)', '(4-4i)', '(8-6i)'] -> ((4-4i) * ((8-6i) - ((1-5i) + (4-4i))))
[441821] ['(1-5i)', '(4-4i)', '(4-4i)', '(8-4i)'] -> (((8-4i) * ((4-4i) - (1-5i))) - (4-4i))
[441824] ['(1-5i)', '(4-4i)', '(4-4i)', '(9-6i)'] -> (((4-4i) + (4-4i)) / ((1-5i) / (9-6i)))
[441832] ['(1-5i)', '(4-4i)', '(4-3i)', '(6+5i)'] -> ((4-4i) * ((6+5i) + ((1-5i) - (4-3i))))
[441836] ['(1-5i)', '(4-4i)', '(4-3i)', '(8-5i)'] -> ((4-4i) * ((8-5i) - ((1-5i) + (4-3i))))
[441846] ['(1-5i)', '(4-4i)', '(4-2i)', '(5+7i)'] -> (((4-2i) * ((1-5i) + (5+7i))) - (4-4i))
[441848] ['(1-5i)', '(4-4i)', '(4-2i)', '(6+6i)'] -> ((4-4i) * ((6+6i) + ((1-5i) - (4-2i))))
[441850] ['(1-5i)', '(4-4i)', '(4-2i)', '(7-3i)'] -> (((4-2i) * ((7-3i) - (1-5i))) - (4-4i))
[441857] ['(1-5i)', '(4-4i)', '(4-2i)', '(8-4i)'] -> ((4-4i) * ((8-4i) - ((1-5i) + (4-2i))))
[441861] ['(1-5i)', '(4-4i)', '(4-i)', '(4+4i)'] -> (((4-4i) * ((4-i) - (1-5i))) - (4+4i))
[441869] ['(1-5i)', '(4-4i)', '(4-i)', '(5+i)'] -> (((4-i) * (5+i)) - ((1-5i) - (4-4i)))
[441872] ['(1-5i)', '(4-4i)', '(4-i)', '(6+7i)'] -> ((4-4i) * ((6+7i) + ((1-5i) - (4-i))))
[441876] ['(1-5i)', '(4-4i)', '(4-i)', '(8-3i)'] -> (((1-2i) + (7+2i)) * ((8+8i) - (5+8i)))
[441883] ['(1-5i)', '(4-4i)', '(4-i)', '(8+8i)'] -> (((1-5i) * (4-4i)) + ((4-i) * (8+8i)))
[441885] ['(1-5i)', '(4-4i)', '4', '(4+6i)'] -> ((4-4i) + (4 * ((1-5i) + (4+6i))))
[441887] ['(1-5i)', '(4-4i)', '4', '(6+i)'] -> (((4-4i) * (6+i)) - ((1-5i) * 4))
[441888] ['(1-5i)', '(4-4i)', '4', '(6+4i)'] -> ((4 * ((1-5i) + (6+4i))) - (4-4i))
[441889] ['(1-5i)', '(4-4i)', '4', '(6+8i)'] -> ((4-4i) * ((6+8i) + ((1-5i) - 4)))
[441894] ['(1-5i)', '(4-4i)', '4', '(8-6i)'] -> ((4 * ((8-6i) - (1-5i))) - (4-4i))
[441895] ['(1-5i)', '(4-4i)', '4', '(8-2i)'] -> ((4-4i) * ((8-2i) - ((1-5i) + 4)))
[441896] ['(1-5i)', '(4-4i)', '4', '(8+8i)'] -> (((4-4i) * (4 - (1-5i))) - (8+8i))
[441898] ['(1-5i)', '(4-4i)', '4', '(9+i)'] -> (4 * ((9+i) + ((1-5i) - (4-4i))))
[441901] ['(1-5i)', '(4-4i)', '(4+i)', '(4+8i)'] -> (((1-5i) * (4+8i)) - ((4-4i) * (4+i)))
[441902] ['(1-5i)', '(4-4i)', '(4+i)', '(5+i)'] -> (((1-5i) + (4-4i)) + ((4+i) * (5+i)))
[441904] ['(1-5i)', '(4-4i)', '(4+i)', '(5+7i)'] -> (((4-4i) * (4+i)) - ((1-5i) - (5+7i)))
[441907] ['(1-5i)', '(4-4i)', '(4+i)', '(6+9i)'] -> ((4-4i) * ((6+9i) + ((1-5i) - (4+i))))
[441912] ['(1-5i)', '(4-4i)', '(4+i)', '(8-i)'] -> ((4-4i) * ((8-i) - ((1-5i) + (4+i))))
[441918] ['(1-5i)', '(4-4i)', '(4+i)', '(9+7i)'] -> ((4-4i) * ((4+i) + ((9+7i) / (1-5i))))
[441924] ['(1-5i)', '(4-4i)', '(4+2i)', '(6+6i)'] -> (((1-5i) * ((4+2i) - (4-4i))) - (6+6i))
[441929] ['(1-5i)', '(4-4i)', '(4+2i)', '8'] -> ((4-4i) * (8 - ((1-5i) + (4+2i))))
[441940] ['(1-5i)', '(4-4i)', '(4+3i)', '(8+i)'] -> ((4-4i) * ((8+i) - ((1-5i) + (4+3i))))
[441946] ['(1-5i)', '(4-4i)', '(4+4i)', '(4+6i)'] -> ((4+4i) * ((4-4i) + ((4+6i) / (1-5i))))
[441950] ['(1-5i)', '(4-4i)', '(4+4i)', '(6-4i)'] -> ((4-4i) * ((4+4i) - ((6-4i) / (1-5i))))
[441951] ['(1-5i)', '(4-4i)', '(4+4i)', '(6-2i)'] -> ((4+4i) * ((6-2i) + ((1-5i) - (4-4i))))
[441955] ['(1-5i)', '(4-4i)', '(4+4i)', '(7+5i)'] -> (((4-4i) * (4+4i)) - ((1-5i) + (7+5i)))
[441957] ['(1-5i)', '(4-4i)', '(4+4i)', '(8-2i)'] -> (((1-5i) * (4-4i)) + ((4+4i) * (8-2i)))
[441959] ['(1-5i)', '(4-4i)', '(4+4i)', '(8+2i)'] -> ((4-4i) * ((8+2i) - ((1-5i) + (4+4i))))
[441960] ['(1-5i)', '(4-4i)', '(4+4i)', '(8+4i)'] -> (((4-4i) * (8+4i)) - ((1-5i) * (4+4i)))
[441963] ['(1-5i)', '(4-4i)', '(4+4i)', '(9-5i)'] -> (((1-5i) - (9-5i)) + ((4-4i) * (4+4i)))
[441973] ['(1-5i)', '(4-4i)', '(4+5i)', '(8+3i)'] -> ((4-4i) * ((8+3i) - ((1-5i) + (4+5i))))
[441986] ['(1-5i)', '(4-4i)', '(4+6i)', '(8+4i)'] -> ((-2i * ((3+6i) - (1-8i))) - (4-4i))
[441987] ['(1-5i)', '(4-4i)', '(4+6i)', '(9-i)'] -> (((3+6i) + (5-8i)) - (-2i * (1-8i)))
[441991] ['(1-5i)', '(4-4i)', '(4+7i)', '(5-7i)'] -> (((4+7i) * ((5-7i) - (4-4i))) - (1-5i))
[441998] ['(1-5i)', '(4-4i)', '(4+7i)', '(8+5i)'] -> ((4-4i) * ((8+5i) - ((1-5i) + (4+7i))))
[442005] ['(1-5i)', '(4-4i)', '(4+8i)', '(6-6i)'] -> (((4+8i) * (6-6i)) / ((4-4i) - (1-5i)))
[442015] ['(1-5i)', '(4-4i)', '(4+8i)', '(8-8i)'] -> (((4-4i) * ((1-5i) + (4+8i))) - (8-8i))
[442017] ['(1-5i)', '(4-4i)', '(4+8i)', '(8+6i)'] -> ((-6i - (4-6i)) * ((3+9i) - (9+9i)))
[442033] ['(1-5i)', '(4-4i)', '(4+9i)', '(8+7i)'] -> ((4-4i) * ((8+7i) - ((1-5i) + (4+9i))))
[442049] ['(1-5i)', '(4-4i)', '(5-8i)', '7'] -> ((4-4i) * (7 + ((1-5i) - (5-8i))))
[442062] ['(1-5i)', '(4-4i)', '(5-7i)', '(6+2i)'] -> (((6+2i) * ((5-7i) - (1-5i))) - (4-4i))
[442064] ['(1-5i)', '(4-4i)', '(5-7i)', '(7+i)'] -> ((4-4i) * ((7+i) + ((1-5i) - (5-7i))))
[442067] ['(1-5i)', '(4-4i)', '(5-7i)', '(8-8i)'] -> (((4-4i) * (5-7i)) - ((1-5i) * (8-8i)))
[442070] ['(1-5i)', '(4-4i)', '(5-7i)', '(8-5i)'] -> (((8-5i) * ((4-4i) - (1-5i))) - (5-7i))
[442073] ['(1-5i)', '(4-4i)', '(5-7i)', '(9-9i)'] -> ((4-4i) * ((9-9i) - ((1-5i) + (5-7i))))
[442082] ['(1-5i)', '(4-4i)', '(5-6i)', '(7+2i)'] -> ((4-4i) * ((7+2i) + ((1-5i) - (5-6i))))
[442085] ['(1-5i)', '(4-4i)', '(5-6i)', '(7+9i)'] -> (((7+9i) * ((5-6i) - (4-4i))) - (1-5i))
[442086] ['(1-5i)', '(4-4i)', '(5-6i)', '(9-8i)'] -> ((4-4i) * ((9-8i) - ((1-5i) + (5-6i))))
[442093] ['(1-5i)', '(4-4i)', '(5-5i)', '(7-2i)'] -> (((5-5i) * ((7-2i) - (4-4i))) - (1-5i))
[442094] ['(1-5i)', '(4-4i)', '(5-5i)', '(7-i)'] -> (((7-i) * ((5-5i) - (1-5i))) - (4-4i))
[442095] ['(1-5i)', '(4-4i)', '(5-5i)', '(7+3i)'] -> ((4-4i) * ((7+3i) + ((1-5i) - (5-5i))))
[442102] ['(1-5i)', '(4-4i)', '(5-5i)', '(9-7i)'] -> ((4-4i) * ((9-7i) - ((1-5i) + (5-5i))))
[442112] ['(1-5i)', '(4-4i)', '(5-4i)', '(7+4i)'] -> ((4-4i) * ((7+4i) + ((1-5i) - (5-4i))))
[442114] ['(1-5i)', '(4-4i)', '(5-4i)', '(8+4i)'] -> (((1-5i) * (8+4i)) - ((4-4i) * (5-4i)))
[442116] ['(1-5i)', '(4-4i)', '(5-4i)', '(9-6i)'] -> ((4-4i) * ((9-6i) - ((1-5i) + (5-4i))))
