[417448] ['-8i', '(1+i)', '(4-4i)', '5'] -> -8i * (5 - (1+i + 4-4i))
[417449] ['-8i', '(1+i)', '(4-4i)', '6'] -> (4-4i - -8i) / (1+i / 6)
[417453] ['-8i', '(1+i)', '(4-4i)', '(7-7i)'] -> -8i / 1+i * (4-4i - 7-7i)
[417455] ['-8i', '(1+i)', '(4-4i)', '(7+4i)'] -> 4-4i * (-8i + 1+i * 7+4i)
[417456] ['-8i', '(1+i)', '(4-4i)', '(7+7i)'] -> 4-4i * (7+7i + -8i / 1+i)
[417457] ['-8i', '(1+i)', '(4-4i)', '(8-8i)'] -> 8-8i * (1+i + 4-4i / -8i)
[417458] ['-8i', '(1+i)', '(4-4i)', '(8-3i)'] -> -8i * (1+i * 4-4i - 8-3i)
[417459] ['-8i', '(1+i)', '(4-4i)', '(8-2i)'] -> 4-4i * (8-2i / 1+i - -8i)
[417460] ['-8i', '(1+i)', '(4-4i)', '8'] -> 1+i * (8 + -8i + 4-4i)
[417461] ['-8i', '(1+i)', '(4-4i)', '(8+3i)'] -> -8i * (8+3i - 1+i * 4-4i)
[417463] ['-8i', '(1+i)', '(4-4i)', '(8+8i)'] -> 8+8i + 1+i * (-8i + 4-4i)
[417470] ['-8i', '(1+i)', '(4-3i)', '(5-5i)'] -> -8i * (1+i + 4-3i - 5-5i)
[417471] ['-8i', '(1+i)', '(4-3i)', '(5+i)'] -> -8i * (5+i - (1+i + 4-3i))
[417472] ['-8i', '(1+i)', '(4-3i)', '(7-6i)'] -> -8i / 1+i * (4-3i - 7-6i)
[417473] ['-8i', '(1+i)', '(4-3i)', '(7-2i)'] -> -8i * (1+i * 4-3i - 7-2i)
[417474] ['-8i', '(1+i)', '(4-3i)', '(7+4i)'] -> -8i * (7+4i - 1+i * 4-3i)
[417475] ['-8i', '(1+i)', '(4-3i)', '(8-i)'] -> 1+i * (8-i + -8i + 4-3i)
[417478] ['-8i', '(1+i)', '(4-3i)', '(9+7i)'] -> 9+7i + 1+i * (-8i + 4-3i)
[417480] ['-8i', '(1+i)', '(4-2i)', '4'] -> -8i + 4 * 1+i * 4-2i
[417481] ['-8i', '(1+i)', '(4-2i)', '(5-4i)'] -> -8i * (1+i + 4-2i - 5-4i)
[417482] ['-8i', '(1+i)', '(4-2i)', '(5+2i)'] -> -8i * (5+2i - (1+i + 4-2i))
[417485] ['-8i', '(1+i)', '(4-2i)', '(6-i)'] -> -8i * (1+i * 4-2i - 6-i)
[417486] ['-8i', '(1+i)', '(4-2i)', '(6+5i)'] -> -8i * (6+5i - 1+i * 4-2i)
[417487] ['-8i', '(1+i)', '(4-2i)', '(7-5i)'] -> -8i / 1+i * (4-2i - 7-5i)
[417488] ['-8i', '(1+i)', '(4-2i)', '(8-8i)'] -> (8-8i - -8i * 4-2i) / 1+i
[417489] ['-8i', '(1+i)', '(4-2i)', '(8-2i)'] -> 1+i * (8-2i + -8i + 4-2i)
[417491] ['-8i', '(1+i)', '(4-2i)', '(9-i)'] -> -8i * (4-2i - 9-i / 1+i)
[417492] ['-8i', '(1+i)', '(4-2i)', '(9+3i)'] -> -8i * 1+i / (4-2i / 9+3i)
[417493] ['-8i', '(1+i)', '(4-2i)', '(9+9i)'] -> -8i * 9+9i / (4-2i - 1+i)
[417497] ['-8i', '(1+i)', '(4-i)', '(5-3i)'] -> -8i * (1+i + 4-i - 5-3i)
[417498] ['-8i', '(1+i)', '(4-i)', '5'] -> -8i * (1+i * 4-i - 5)
[417499] ['-8i', '(1+i)', '(4-i)', '(5+6i)'] -> -8i * (5+6i - 1+i * 4-i)
[417501] ['-8i', '(1+i)', '(4-i)', '(6+9i)'] -> -8i * 6+9i / (4-i - 1+i)
[417502] ['-8i', '(1+i)', '(4-i)', '(7-4i)'] -> -8i / 1+i * (4-i - 7-4i)
[417504] ['-8i', '(1+i)', '(4-i)', '(8-3i)'] -> 1+i * (8-3i + -8i + 4-i)
[417506] ['-8i', '(1+i)', '4', '(4+i)'] -> -8i * (1+i * 4 - 4+i)
[417507] ['-8i', '(1+i)', '4', '(4+2i)'] -> -8i * 1+i + 4 * 4+2i
[417508] ['-8i', '(1+i)', '4', '(4+7i)'] -> -8i * (4+7i - 1+i * 4)
[417509] ['-8i', '(1+i)', '4', '(4+8i)'] -> -8i + 4+8i / (1+i / 4)
[417510] ['-8i', '(1+i)', '4', '(5-9i)'] -> 4 * (5-9i - (-8i - 1+i))
[417511] ['-8i', '(1+i)', '4', '(5-3i)'] -> 4 * (1+i + 5-3i) - -8i
[417512] ['-8i', '(1+i)', '4', '(5-2i)'] -> -8i * (1+i + 4 - 5-2i)
[417513] ['-8i', '(1+i)', '4', '(5-i)'] -> 4 * 5-i - -8i / 1+i
[417515] ['-8i', '(1+i)', '4', '(5+i)'] -> -8i + 4 * (1+i + 5+i)
[417516] ['-8i', '(1+i)', '4', '(5+4i)'] -> -8i * (5+4i - (1+i + 4))
[417517] ['-8i', '(1+i)', '4', '(5+7i)'] -> 4 * (5+7i + -8i + 1+i)
[417519] ['-8i', '(1+i)', '4', '(6-2i)'] -> (6-2i - -8i) / (1+i / 4)
[417522] ['-8i', '(1+i)', '4', '(6+4i)'] -> (4 * 6+4i - -8i) / 1+i
[417523] ['-8i', '(1+i)', '4', '(6+6i)'] -> -8i * 1+i / (4 / 6+6i)
[417524] ['-8i', '(1+i)', '4', '(6+8i)'] -> (-8i + 4 * 6+8i) / 1+i
[417525] ['-8i', '(1+i)', '4', '(7-7i)'] -> 4 * (7-7i - (-8i + 1+i))
[417526] ['-8i', '(1+i)', '4', '(7-3i)'] -> -8i / 1+i * (4 - 7-3i)
[417527] ['-8i', '(1+i)', '4', '(7-i)'] -> 4 * (7-i - 1+i) - -8i
[417529] ['-8i', '(1+i)', '4', '(7+9i)'] -> (2-6i - 8) * (6+3i - 8+i)
[417531] ['-8i', '(1+i)', '4', '(8-4i)'] -> 1+i * (8-4i + -8i + 4)
[417532] ['-8i', '(1+i)', '4', '(8-2i)'] -> 4 * 8-2i - -8i * 1+i
[417533] ['-8i', '(1+i)', '4', '8'] -> 8 * (4 - 1+i) - -8i
[417534] ['-8i', '(1+i)', '4', '(8+4i)'] -> 8+4i / (1+i / 4) - -8i
[417538] ['-8i', '(1+i)', '(4+i)', '(4+4i)'] -> 4+4i * (-8i + 1+i * 4+i)
[417541] ['-8i', '(1+i)', '(4+i)', '(5-i)'] -> -8i * (1+i + 4+i - 5-i)
[417542] ['-8i', '(1+i)', '(4+i)', '(5+5i)'] -> -8i * (5+5i - (1+i + 4+i))
[417544] ['-8i', '(1+i)', '(4+i)', '(6-7i)'] -> -8i * (1+i - 6-7i / 4+i)
[417545] ['-8i', '(1+i)', '(4+i)', '(6+2i)'] -> -8i * (4+i - 6+2i / 1+i)
[417547] ['-8i', '(1+i)', '(4+i)', '(7-2i)'] -> -8i / 1+i * (4+i - 7-2i)
[417550] ['-8i', '(1+i)', '(4+i)', '(8-5i)'] -> 1+i * (8-5i + -8i + 4+i)
[417551] ['-8i', '(1+i)', '(4+i)', '(8+8i)'] -> (-8i + 8+8i) * (4+i - 1+i)
[417554] ['-8i', '(1+i)', '(4+2i)', '(5-3i)'] -> 4+2i * (5-3i - 1+i) - -8i
[417555] ['-8i', '(1+i)', '(4+2i)', '5'] -> -8i * (1+i + 4+2i - 5)
[417556] ['-8i', '(1+i)', '(4+2i)', '(5+3i)'] -> -8i * (4+2i - 5+3i / 1+i)
[417557] ['-8i', '(1+i)', '(4+2i)', '(5+6i)'] -> -8i * (5+6i - (1+i + 4+2i))
[417561] ['-8i', '(1+i)', '(4+2i)', '(6-2i)'] -> -8i / 1+i + 4+2i * 6-2i
[417562] ['-8i', '(1+i)', '(4+2i)', '(6+6i)'] -> 6+6i * (-8i + 1+i * 4+2i)
[417564] ['-8i', '(1+i)', '(4+2i)', '(7-i)'] -> -8i / 1+i * (4+2i - 7-i)
[417568] ['-8i', '(1+i)', '(4+2i)', '(8+4i)'] -> (-8i + 4+2i * 8+4i) / 1+i
[417571] ['-8i', '(1+i)', '(4+2i)', '(9-3i)'] -> 4+2i + 1+i * (-8i + 9-3i)
[417573] ['-8i', '(1+i)', '(4+3i)', '(4+4i)'] -> -8i * (4+3i - 4+4i / 1+i)
[417576] ['-8i', '(1+i)', '(4+3i)', '(5+7i)'] -> -8i * (5+7i - (1+i + 4+3i))
[417578] ['-8i', '(1+i)', '(4+3i)', '(6-9i)'] -> -8i * 6-9i / (1+i - 4+3i)
[417580] ['-8i', '(1+i)', '(4+3i)', '7'] -> -8i / 1+i * (4+3i - 7)
[417581] ['-8i', '(1+i)', '(4+3i)', '(8-7i)'] -> 1+i * (8-7i + -8i + 4+3i)
[417584] ['-8i', '(1+i)', '(4+4i)', '(4+4i)'] -> (-8i + 4+4i) * (4+4i - 1+i)
[417585] ['-8i', '(1+i)', '(4+4i)', '(4+6i)'] -> 4+4i * (4+6i + -8i - 1+i)
[417586] ['-8i', '(1+i)', '(4+4i)', '(5-5i)'] -> 4+4i * (-8i * 1+i - 5-5i)
[417587] ['-8i', '(1+i)', '(4+4i)', '(5+2i)'] -> -8i * (1+i + 4+4i - 5+2i)
[417588] ['-8i', '(1+i)', '(4+4i)', '(5+8i)'] -> -8i * (5+8i - (1+i + 4+4i))
[417589] ['-8i', '(1+i)', '(4+4i)', '(6-8i)'] -> (6-8i - -8i) / (1+i / 4+4i)
[417590] ['-8i', '(1+i)', '(4+4i)', '(6-6i)'] -> 6-6i * (1+i - -8i / 4+4i)
[417591] ['-8i', '(1+i)', '(4+4i)', '(6-2i)'] -> 6-2i / (1+i / 4+4i) - -8i
[417593] ['-8i', '(1+i)', '(4+4i)', '(6+2i)'] -> -8i + 6+2i / (1+i / 4+4i)
[417594] ['-8i', '(1+i)', '(4+4i)', '(6+8i)'] -> 6-3i + -3i * (5 - 6-6i)
[417600] ['-8i', '(1+i)', '(4+4i)', '(8-8i)'] -> 1+i * (8-8i + -8i + 4+4i)
[417602] ['-8i', '(1+i)', '(4+4i)', '(8-4i)'] -> 4+4i + 1+i * (-8i + 8-4i)
[417605] ['-8i', '(1+i)', '(4+4i)', '(9-9i)'] -> -8i * 9-9i / (1+i - 4+4i)
[417610] ['-8i', '(1+i)', '(4+5i)', '(5+3i)'] -> -8i * (1+i + 4+5i - 5+3i)
[417611] ['-8i', '(1+i)', '(4+5i)', '(5+9i)'] -> -8i * (5+9i - (1+i + 4+5i))
[417614] ['-8i', '(1+i)', '(4+5i)', '(6+2i)'] -> -8i * (1+i * 6+2i - 4+5i)
[417616] ['-8i', '(1+i)', '(4+5i)', '(7+2i)'] -> -8i / 1+i * (4+5i - 7+2i)
[417620] ['-8i', '(1+i)', '(4+5i)', '(8-9i)'] -> 1+i * (8-9i + -8i + 4+5i)
[417626] ['-8i', '(1+i)', '(4+6i)', '(5-2i)'] -> -8i * (4+6i / 1+i - 5-2i)
[417631] ['-8i', '(1+i)', '(4+6i)', '(7-5i)'] -> 4+6i + 1+i * (-8i + 7-5i)
[417633] ['-8i', '(1+i)', '(4+6i)', '(7+3i)'] -> 1-8i + 6+i + 8+2i + 9+5i
[417643] ['-8i', '(1+i)', '(4+7i)', '(5+5i)'] -> -8i * (1+i + 4+7i - 5+5i)
[417646] ['-8i', '(1+i)', '(4+7i)', '(6+3i)'] -> -8i / (4+7i / 6+3i - 1+i)
[417649] ['-8i', '(1+i)', '(4+7i)', '(7+3i)'] -> -8i * (1+i * 7+3i - 4+7i)
[417650] ['-8i', '(1+i)', '(4+7i)', '(7+4i)'] -> -8i / 1+i * (4+7i - 7+4i)
[417656] ['-8i', '(1+i)', '(4+8i)', '(5-i)'] -> (-8i + 4+8i) * (1+i + 5-i)
[417658] ['-8i', '(1+i)', '(4+8i)', '(5+6i)'] -> -8i * (1+i + 4+8i - 5+6i)
[417661] ['-8i', '(1+i)', '(4+8i)', '(6-6i)'] -> 4+8i + 1+i * (-8i + 6-6i)
[417662] ['-8i', '(1+i)', '(4+8i)', '(6-i)'] -> -8i * (4+8i / 1+i - 6-i)
[417663] ['-8i', '(1+i)', '(4+8i)', '(6+5i)'] -> -3i * 8+8i / (6-i - 5)
[417665] ['-8i', '(1+i)', '(4+8i)', '(6+6i)'] -> (-8i + 4+8i) / (1+i / 6+6i)
[417667] ['-8i', '(1+i)', '(4+8i)', '(7+i)'] -> (-8i + 4+8i) * (7+i - 1+i)
[417668] ['-8i', '(1+i)', '(4+8i)', '(7+5i)'] -> -8i / 1+i * (4+8i - 7+5i)
[417674] ['-8i', '(1+i)', '(4+9i)', '(5+i)'] -> -8i * (4+9i - 1+i * 5+i)
[417676] ['-8i', '(1+i)', '(4+9i)', '(5+7i)'] -> -8i * (1+i + 4+9i - 5+7i)
[417679] ['-8i', '(1+i)', '(4+9i)', '(7+6i)'] -> -8i / 1+i * (4+9i - 7+6i)
[417683] ['-8i', '(1+i)', '(4+9i)', '8'] -> 8 * (4+9i + -8i - 1+i)
[417684] ['-8i', '(1+i)', '(4+9i)', '(8+4i)'] -> -8i * (1+i * 8+4i - 4+9i)
[417687] ['-8i', '(1+i)', '(5-9i)', '(6-5i)'] -> -8i * (6-5i - (1+i + 5-9i))
[417692] ['-8i', '(1+i)', '(5-9i)', '(7+5i)'] -> 1+i * (7+5i + -8i + 5-9i)
[417700] ['-8i', '(1+i)', '(5-8i)', '(6-4i)'] -> -8i * (6-4i - (1+i + 5-8i))
[417704] ['-8i', '(1+i)', '(5-8i)', '(7+4i)'] -> 1+i * (7+4i + -8i + 5-8i)
[417705] ['-8i', '(1+i)', '(5-8i)', '8'] -> 8 * (-8i * 1+i - 5-8i)
[417707] ['-8i', '(1+i)', '(5-8i)', '(8+8i)'] -> 8+8i * (-8i - 5-8i / 1+i)
[417709] ['-8i', '(1+i)', '(5-7i)', '(6-9i)'] -> -8i * (1+i + 5-7i - 6-9i)
[417711] ['-8i', '(1+i)', '(5-7i)', '(6-3i)'] -> -8i * (6-3i - (1+i + 5-7i))
[417713] ['-8i', '(1+i)', '(5-7i)', '6'] -> 6 * (5-7i - (-8i + 1+i))
[417715] ['-8i', '(1+i)', '(5-7i)', '(7+3i)'] -> 6+6i * (7+i + -3i - 5)
[417723] ['-8i', '(1+i)', '(5-7i)', '(9+i)'] -> -8i * (9+i / 1+i - 5-7i)
[417727] ['-8i', '(1+i)', '(5-6i)', '(5+9i)'] -> 5+9i + 1+i * (-8i + 5-6i)
[417728] ['-8i', '(1+i)', '(5-6i)', '(6-8i)'] -> -8i * (1+i + 5-6i - 6-8i)
[417729] ['-8i', '(1+i)', '(5-6i)', '(6-2i)'] -> -8i * (6-2i - (1+i + 5-6i))
[417731] ['-8i', '(1+i)', '(5-6i)', '(6+9i)'] -> 6+9i / (1+i - 5-6i / -8i)
[417732] ['-8i', '(1+i)', '(5-6i)', '(7+2i)'] -> 1+i * (7+2i + -8i + 5-6i)
[417733] ['-8i', '(1+i)', '(5-6i)', '(8-9i)'] -> -8i / 1+i * (5-6i - 8-9i)
[417735] ['-8i', '(1+i)', '(5-6i)', '(8+2i)'] -> -8i * (8+2i / 1+i - 5-6i)
[417740] ['-8i', '(1+i)', '(5-5i)', '(6-7i)'] -> -8i * (1+i + 5-5i - 6-7i)
[417741] ['-8i', '(1+i)', '(5-5i)', '(6-i)'] -> -8i * (6-i - (1+i + 5-5i))
[417743] ['-8i', '(1+i)', '(5-5i)', '(6+8i)'] -> 6+8i + 1+i * (-8i + 5-5i)
[417748] ['-8i', '(1+i)', '(5-5i)', '(7+i)'] -> 1+i * (7+i + -8i + 5-5i)
[417749] ['-8i', '(1+i)', '(5-5i)', '(7+3i)'] -> -8i * (7+3i / 1+i - 5-5i)
[417750] ['-8i', '(1+i)', '(5-5i)', '(8-8i)'] -> -8i / 1+i * (5-5i - 8-8i)
[417757] ['-8i', '(1+i)', '(5-5i)', '(9+9i)'] -> 9+9i / (1+i - 5-5i / -8i)
[417761] ['-8i', '(1+i)', '(5-4i)', '(6-6i)'] -> -8i * (1+i + 5-4i - 6-6i)
[417762] ['-8i', '(1+i)', '(5-4i)', '6'] -> -8i * (6 - (1+i + 5-4i))
[417763] ['-8i', '(1+i)', '(5-4i)', '(6+4i)'] -> -8i * (6+4i / 1+i - 5-4i)
[417764] ['-8i', '(1+i)', '(5-4i)', '7'] -> 1+i * (7 + -8i + 5-4i)
[417766] ['-8i', '(1+i)', '(5-4i)', '(7+7i)'] -> 7+7i + 1+i * (-8i + 5-4i)
[417768] ['-8i', '(1+i)', '(5-4i)', '(8-7i)'] -> -8i / 1+i * (5-4i - 8-7i)
[417769] ['-8i', '(1+i)', '(5-4i)', '(9-2i)'] -> -8i * (1+i * 5-4i - 9-2i)
[417770] ['-8i', '(1+i)', '(5-4i)', '(9+4i)'] -> -8i * (9+4i - 1+i * 5-4i)
[417772] ['-8i', '(1+i)', '(5-3i)', '(5+5i)'] -> -8i * (5+5i / 1+i - 5-3i)
[417773] ['-8i', '(1+i)', '(5-3i)', '(6-5i)'] -> -8i * (1+i + 5-3i - 6-5i)
[417774] ['-8i', '(1+i)', '(5-3i)', '(6+i)'] -> -8i * (6+i - (1+i + 5-3i))
[417778] ['-8i', '(1+i)', '(5-3i)', '(7-i)'] -> 1+i * (7-i + -8i + 5-3i)
[417779] ['-8i', '(1+i)', '(5-3i)', '(8-6i)'] -> -8i / 1+i * (5-3i - 8-6i)
[417780] ['-8i', '(1+i)', '(5-3i)', '(8-i)'] -> -8i * (1+i * 5-3i - 8-i)
[417781] ['-8i', '(1+i)', '(5-3i)', '(8+5i)'] -> -8i * (8+5i - 1+i * 5-3i)
[417782] ['-8i', '(1+i)', '(5-3i)', '(8+6i)'] -> 8+6i + 1+i * (-8i + 5-3i)
[417784] ['-8i', '(1+i)', '(5-2i)', '(6-4i)'] -> -8i * (1+i + 5-2i - 6-4i)
[417787] ['-8i', '(1+i)', '(5-2i)', '(6+2i)'] -> -8i * (6+2i - (1+i + 5-2i))
[417788] ['-8i', '(1+i)', '(5-2i)', '(7-2i)'] -> 1+i * (7-2i + -8i + 5-2i)
[417789] ['-8i', '(1+i)', '(5-2i)', '7'] -> -8i * (1+i * 5-2i - 7)
[417790] ['-8i', '(1+i)', '(5-2i)', '(7+6i)'] -> -8i * (7+6i - 1+i * 5-2i)
[417792] ['-8i', '(1+i)', '(5-2i)', '(8-5i)'] -> -8i / 1+i * (5-2i - 8-5i)
[417796] ['-8i', '(1+i)', '(5-2i)', '(9+5i)'] -> 9+5i + 1+i * (-8i + 5-2i)
[417800] ['-8i', '(1+i)', '(5-i)', '(6-3i)'] -> -8i * (1+i + 5-i - 6-3i)
[417802] ['-8i', '(1+i)', '(5-i)', '(6+i)'] -> -8i * (1+i * 5-i - 6+i)
[417803] ['-8i', '(1+i)', '(5-i)', '(6+3i)'] -> -8i * (6+3i - (1+i + 5-i))
[417805] ['-8i', '(1+i)', '(5-i)', '(6+7i)'] -> -8i * (6+7i - 1+i * 5-i)
[417807] ['-8i', '(1+i)', '(5-i)', '(7-3i)'] -> 1+i * (7-3i + -8i + 5-i)
[417812] ['-8i', '(1+i)', '(5-i)', '(8-4i)'] -> -8i / 1+i * (5-i - 8-4i)
[417814] ['-8i', '(1+i)', '(5-i)', '(9+i)'] -> -8i * (5-i - 9+i / 1+i)
[417815] ['-8i', '(1+i)', '(5-i)', '(9+6i)'] -> -8i * 1+i / (5-i / 9+6i)
[417816] ['-8i', '(1+i)', '5', '(5+2i)'] -> -8i * (1+i * 5 - 5+2i)
[417819] ['-8i', '(1+i)', '5', '(5+8i)'] -> 6+i * (7+7i - 3+8i) - 1-2i
[417821] ['-8i', '(1+i)', '5', '(6-2i)'] -> -8i * (1+i + 5 - 6-2i)
[417822] ['-8i', '(1+i)', '5', '(6+4i)'] -> -8i * (6+4i - (1+i + 5))
[417826] ['-8i', '(1+i)', '5', '(7-4i)'] -> 1+i * (7-4i + -8i + 5)
[417827] ['-8i', '(1+i)', '5', '(8-3i)'] -> -8i / 1+i * (5 - 8-3i)
[417828] ['-8i', '(1+i)', '5', '(8+2i)'] -> -8i * (5 - 8+2i / 1+i)
[417833] ['-8i', '(1+i)', '(5+i)', '(6-2i)'] -> 6-2i * (5+i - 1+i) - -8i
[417834] ['-8i', '(1+i)', '(5+i)', '(6-i)'] -> -8i * (1+i + 5+i - 6-i)
[417835] ['-8i', '(1+i)', '(5+i)', '(6+5i)'] -> -8i * (6+5i - (1+i + 5+i))
[417836] ['-8i', '(1+i)', '(5+i)', '(6+8i)'] -> (-8i + 6+8i) * (5+i - 1+i)
[417837] ['-8i', '(1+i)', '(5+i)', '(6+9i)'] -> -3i - 9+6i * (5 - 7-i)
[417838] ['-8i', '(1+i)', '(5+i)', '(7-9i)'] -> -8i * (1+i - 7-9i / 5+i)
[417840] ['-8i', '(1+i)', '(5+i)', '(7-5i)'] -> 1+i * (7-5i + -8i + 5+i)
[417841] ['-8i', '(1+i)', '(5+i)', '(7+3i)'] -> -8i * (5+i - 7+3i / 1+i)
[417842] ['-8i', '(1+i)', '(5+i)', '(8-2i)'] -> -8i / 1+i * (5+i - 8-2i)
[417844] ['-8i', '(1+i)', '(5+i)', '(9-2i)'] -> 5+i + 1+i * (-8i + 9-2i)
[417846] ['-8i', '(1+i)', '(5+2i)', '6'] -> -8i * (1+i + 5+2i - 6)
[417847] ['-8i', '(1+i)', '(5+2i)', '(6+4i)'] -> -8i * (5+2i - 6+4i / 1+i)
[417849] ['-8i', '(1+i)', '(5+2i)', '(6+6i)'] -> 9-6i * (7+i - 5) - -3i
[417851] ['-8i', '(1+i)', '(5+2i)', '(7-6i)'] -> 1+i * (7-6i + -8i + 5+2i)
[417854] ['-8i', '(1+i)', '(5+2i)', '(8-i)'] -> -8i / 1+i * (5+2i - 8-i)
[417856] ['-8i', '(1+i)', '(5+2i)', '(9-8i)'] -> -8i * (1+i - 9-8i / 5+2i)
[417859] ['-8i', '(1+i)', '(5+3i)', '(5+5i)'] -> -8i * (5+3i - 5+5i / 1+i)
[417860] ['-8i', '(1+i)', '(5+3i)', '(6+i)'] -> -8i * (1+i + 5+3i - 6+i)
[417861] ['-8i', '(1+i)', '(5+3i)', '(6+7i)'] -> -8i * (6+7i - (1+i + 5+3i))
[417862] ['-8i', '(1+i)', '(5+3i)', '(7-7i)'] -> 1+i * (7-7i + -8i + 5+3i)
[417866] ['-8i', '(1+i)', '(5+3i)', '(8-3i)'] -> 5+3i + 1+i * (-8i + 8-3i)
[417867] ['-8i', '(1+i)', '(5+3i)', '8'] -> -8i / 1+i * (5+3i - 8)
[417872] ['-8i', '(1+i)', '(5+4i)', '(6+i)'] -> -8i * (1+i * 6+i - 5+4i)
[417873] ['-8i', '(1+i)', '(5+4i)', '(6+2i)'] -> -8i * (1+i + 5+4i - 6+2i)
[417874] ['-8i', '(1+i)', '(5+4i)', '(6+8i)'] -> -8i * (6+8i - (1+i + 5+4i))
[417875] ['-8i', '(1+i)', '(5+4i)', '(7-8i)'] -> 1+i * (7-8i + -8i + 5+4i)
[417876] ['-8i', '(1+i)', '(5+4i)', '(8+i)'] -> -8i / 1+i * (5+4i - 8+i)
[417881] ['-8i', '(1+i)', '(5+5i)', '(6+3i)'] -> -8i * (1+i + 5+5i - 6+3i)
[417883] ['-8i', '(1+i)', '(5+5i)', '(6+9i)'] -> -8i * (6+9i - (1+i + 5+5i))
[417884] ['-8i', '(1+i)', '(5+5i)', '(7-9i)'] -> 1+i * (7-9i + -8i + 5+5i)
[417885] ['-8i', '(1+i)', '(5+5i)', '(7-4i)'] -> 5+5i + 1+i * (-8i + 7-4i)
[417888] ['-8i', '(1+i)', '(5+5i)', '(8+2i)'] -> -8i / 1+i * (5+5i - 8+2i)
[417891] ['-8i', '(1+i)', '(5+6i)', '(6+4i)'] -> -8i * (1+i + 5+6i - 6+4i)
[417893] ['-8i', '(1+i)', '(5+6i)', '(7+2i)'] -> -8i * (1+i * 7+2i - 5+6i)
[417894] ['-8i', '(1+i)', '(5+6i)', '(8+3i)'] -> -8i / 1+i * (5+6i - 8+3i)
[417898] ['-8i', '(1+i)', '(5+7i)', '(6-5i)'] -> 5+7i + 1+i * (-8i + 6-5i)
[417899] ['-8i', '(1+i)', '(5+7i)', '(6-2i)'] -> -8i * (5+7i / 1+i - 6-2i)
[417900] ['-8i', '(1+i)', '(5+7i)', '(6+4i)'] -> -8i * (6+4i - 5+7i / 1+i)
[417901] ['-8i', '(1+i)', '(5+7i)', '(6+5i)'] -> -8i * (1+i + 5+7i - 6+5i)
[417907] ['-8i', '(1+i)', '(5+7i)', '(8+4i)'] -> -8i / 1+i * (5+7i - 8+4i)
[417909] ['-8i', '(1+i)', '(5+8i)', '(6+6i)'] -> -8i * (1+i + 5+8i - 6+6i)
[417911] ['-8i', '(1+i)', '(5+8i)', '(8+3i)'] -> -8i * (1+i * 8+3i - 5+8i)
[417912] ['-8i', '(1+i)', '(5+8i)', '(8+5i)'] -> -8i / 1+i * (5+8i - 8+5i)
[417915] ['-8i', '(1+i)', '(5+9i)', '6'] -> 6 * (5+9i + -8i - 1+i)
[417916] ['-8i', '(1+i)', '(5+9i)', '(6+7i)'] -> -8i * (1+i + 5+9i - 6+7i)
[417917] ['-8i', '(1+i)', '(5+9i)', '(7-i)'] -> -8i * (5+9i / 1+i - 7-i)
[417918] ['-8i', '(1+i)', '(5+9i)', '(7+5i)'] -> -8i * (7+5i - 5+9i / 1+i)
[417921] ['-8i', '(1+i)', '(5+9i)', '(8+6i)'] -> -8i / 1+i * (5+9i - 8+6i)
[417924] ['-8i', '(1+i)', '(6-9i)', '(6+5i)'] -> 1+i * (6+5i + -8i + 6-9i)
[417926] ['-8i', '(1+i)', '(6-9i)', '(7-5i)'] -> -8i * (7-5i - (1+i + 6-9i))
[417929] ['-8i', '(1+i)', '(6-9i)', '(9-5i)'] -> 1+i * 6-9i - (-8i - 9-5i)
[417932] ['-8i', '(1+i)', '(6-8i)', '(6+4i)'] -> 1+i * (6+4i + -8i + 6-8i)
[417933] ['-8i', '(1+i)', '(6-8i)', '(7-4i)'] -> -8i * (7-4i - (1+i + 6-8i))
[417937] ['-8i', '(1+i)', '(6-8i)', '(9-9i)'] -> 1+i * 9-9i - (-8i - 6-8i)
[417938] ['-8i', '(1+i)', '(6-7i)', '(6+3i)'] -> 1+i * (6+3i + -8i + 6-7i)
[417939] ['-8i', '(1+i)', '(6-7i)', '(7-9i)'] -> -8i * (1+i + 6-7i - 7-9i)
[417941] ['-8i', '(1+i)', '(6-7i)', '(7-3i)'] -> -8i * (7-3i - (1+i + 6-7i))
[417949] ['-8i', '(1+i)', '(6-6i)', '(6+2i)'] -> 1+i * (6+2i + -8i + 6-6i)
[417950] ['-8i', '(1+i)', '(6-6i)', '(6+4i)'] -> 6-6i * (-8i + 1+i * 6+4i)
[417952] ['-8i', '(1+i)', '(6-6i)', '(7-8i)'] -> -8i * (1+i + 6-6i - 7-8i)
[417953] ['-8i', '(1+i)', '(6-6i)', '(7-2i)'] -> -8i * (7-2i - (1+i + 6-6i))
[417956] ['-8i', '(1+i)', '(6-6i)', '(8-8i)'] -> 6-6i * (1+i + 8-8i / -8i)
[417957] ['-8i', '(1+i)', '(6-6i)', '(8-4i)'] -> 6-6i * (8-4i / 1+i - -8i)
[417959] ['-8i', '(1+i)', '(6-6i)', '(9-9i)'] -> -8i / 1+i * (6-6i - 9-9i)
[417961] ['-8i', '(1+i)', '(6-6i)', '(9+3i)'] -> -8i * (9+3i / 1+i - 6-6i)
[417965] ['-8i', '(1+i)', '(6-5i)', '(6+i)'] -> 1+i * (6+i + -8i + 6-5i)
[417966] ['-8i', '(1+i)', '(6-5i)', '(7-7i)'] -> -8i * (1+i + 6-5i - 7-7i)
