[52486] ['-4i', '(1-8i)', '(2+6i)', '(3+4i)'] -> -4i * (3+4i - (1-8i + 2+6i))
[111717] ['-4i', '(1+6i)', '(7+6i)', '(7+6i)'] -> -4i * (1+6i - 7+6i / 7+6i)
[111727] ['-4i', '(1+6i)', '(7+6i)', '(8+6i)'] -> -4i * (1+6i + 7+6i - 8+6i)
[111741] ['-4i', '(1+6i)', '(7+7i)', '(7+7i)'] -> -4i * (1+6i - 7+7i / 7+7i)
[111746] ['-4i', '(1+6i)', '(7+7i)', '(8+7i)'] -> -4i * (1+6i + 7+7i - 8+7i)
[111753] ['-4i', '(1+6i)', '(7+8i)', '(7+8i)'] -> -4i * (1+6i - 7+8i / 7+8i)
[111756] ['-4i', '(1+6i)', '(7+8i)', '(8+4i)'] -> (3-7i - 1-7i) * (4-i + 8+i)
[111759] ['-4i', '(1+6i)', '(7+8i)', '(8+8i)'] -> -4i * (1+6i + 7+8i - 8+8i)
[111765] ['-4i', '(1+6i)', '(7+9i)', '(7+9i)'] -> -4i * (1+6i - 7+9i / 7+9i)
[111772] ['-4i', '(1+6i)', '(7+9i)', '(8+9i)'] -> -4i * (1+6i + 7+9i - 8+9i)
[111782] ['-4i', '(1+6i)', '(8-9i)', '(8-9i)'] -> -4i * (1+6i - 8-9i / 8-9i)
[111789] ['-4i', '(1+6i)', '(8-9i)', '(9-9i)'] -> 3-3i + 4-2i + 8+i + 9+4i
[111798] ['-4i', '(1+6i)', '(8-9i)', '(9+3i)'] -> -4i * (9+3i - (1+6i + 8-9i))
[111801] ['-4i', '(1+6i)', '(8-8i)', '(8-8i)'] -> -4i * (1+6i - 8-8i / 8-8i)
[111808] ['-4i', '(1+6i)', '(8-8i)', '(9-8i)'] -> -4i * (1+6i + 8-8i - 9-8i)
[111812] ['-4i', '(1+6i)', '(8-8i)', '(9+4i)'] -> -4i * (9+4i - (1+6i + 8-8i))
[111814] ['-4i', '(1+6i)', '(8-7i)', '(8-7i)'] -> -4i * (1+6i - 8-7i / 8-7i)
[111821] ['-4i', '(1+6i)', '(8-7i)', '(9-7i)'] -> -4i * (1+6i + 8-7i - 9-7i)
[111824] ['-4i', '(1+6i)', '(8-7i)', '(9+5i)'] -> -4i * (9+5i - (1+6i + 8-7i))
[111827] ['-4i', '(1+6i)', '(8-6i)', '(8-6i)'] -> -4i * (1+6i - 8-6i / 8-6i)
[111839] ['-4i', '(1+6i)', '(8-6i)', '(9-6i)'] -> -4i * (1+6i + 8-6i - 9-6i)
[111844] ['-4i', '(1+6i)', '(8-6i)', '(9+6i)'] -> -4i * (9+6i - (1+6i + 8-6i))
[111845] ['-4i', '(1+6i)', '(8-5i)', '(8-5i)'] -> -4i * (1+6i - 8-5i / 8-5i)
[111857] ['-4i', '(1+6i)', '(8-5i)', '(9-5i)'] -> 4-4i * (6+7i - 7+i / 1-i)
[111861] ['-4i', '(1+6i)', '(8-5i)', '(9+7i)'] -> 6-6i * (4+2i + 1-7i - 3-7i)
[111863] ['-4i', '(1+6i)', '(8-4i)', '(8-4i)'] -> -4i * (1+6i - 8-4i / 8-4i)
[111868] ['-4i', '(1+6i)', '(8-4i)', '(9-4i)'] -> -4i * (1+6i + 8-4i - 9-4i)
[111876] ['-4i', '(1+6i)', '(8-4i)', '(9+8i)'] -> -4i * (9+8i - (1+6i + 8-4i))
[111877] ['-4i', '(1+6i)', '(8-3i)', '(8-3i)'] -> -4i * (1+6i - 8-3i / 8-3i)
[111889] ['-4i', '(1+6i)', '(8-3i)', '(9-3i)'] -> -4i * (1+6i + 8-3i - 9-3i)
[111895] ['-4i', '(1+6i)', '(8-3i)', '(9+9i)'] -> -4i * (9+9i - (1+6i + 8-3i))
[111896] ['-4i', '(1+6i)', '(8-2i)', '(8-2i)'] -> -4i * (1+6i - 8-2i / 8-2i)
[111901] ['-4i', '(1+6i)', '(8-2i)', '(9-2i)'] -> 3-3i * (9-i + 4-2i - 9-7i)
[111907] ['-4i', '(1+6i)', '(8-i)', '(8-i)'] -> -4i * (1+6i - 8-i / 8-i)
[111914] ['-4i', '(1+6i)', '(8-i)', '(9-i)'] -> -4i * (1+6i + 8-i - 9-i)
[111921] ['-4i', '(1+6i)', '8', '8'] -> -4i * (1+6i - 8 / 8)
[111932] ['-4i', '(1+6i)', '8', '9'] -> -4i * (1+6i + 8 - 9)
[111935] ['-4i', '(1+6i)', '(8+i)', '(8+i)'] -> -4i * (1+6i - 8+i / 8+i)
[111945] ['-4i', '(1+6i)', '(8+i)', '(9+i)'] -> -4i * (1+6i + 8+i - 9+i)
[111951] ['-4i', '(1+6i)', '(8+2i)', '(8+2i)'] -> -4i * (1+6i - 8+2i / 8+2i)
[111959] ['-4i', '(1+6i)', '(8+2i)', '(9+2i)'] -> (3-6i + 6+3i * 8-7i) / 3-i
[111964] ['-4i', '(1+6i)', '(8+3i)', '(8+3i)'] -> -4i * (1+6i - 8+3i / 8+3i)
[111974] ['-4i', '(1+6i)', '(8+3i)', '(9+3i)'] -> -4i * (1+6i + 8+3i - 9+3i)
[111976] ['-4i', '(1+6i)', '(8+4i)', '(8+4i)'] -> (2-8i - 4-6i) * (2+5i - 8-i)
[111979] ['-4i', '(1+6i)', '(8+4i)', '(9+4i)'] -> -4i * (1+6i + 8+4i - 9+4i)
[111980] ['-4i', '(1+6i)', '(8+5i)', '(8+5i)'] -> -4i * (1+6i - 8+5i / 8+5i)
[111985] ['-4i', '(1+6i)', '(8+5i)', '(9+5i)'] -> -4i * (1+6i + 8+5i - 9+5i)
[111987] ['-4i', '(1+6i)', '(8+6i)', '(8+6i)'] -> -4i * (1+6i - 8+6i / 8+6i)
[111996] ['-4i', '(1+6i)', '(8+6i)', '(9+6i)'] -> -4i * (1+6i + 8+6i - 9+6i)
[111997] ['-4i', '(1+6i)', '(8+7i)', '(8+7i)'] -> 7-7i - 1-i * (4-4i - 9+8i)
[112008] ['-4i', '(1+6i)', '(8+7i)', '(9+7i)'] -> -4i * (1+6i + 8+7i - 9+7i)
[112010] ['-4i', '(1+6i)', '(8+8i)', '(8+8i)'] -> -4i * (1+6i - 8+8i / 8+8i)
[112017] ['-4i', '(1+6i)', '(8+8i)', '(9+8i)'] -> -4i * (1+6i + 8+8i - 9+8i)
[112019] ['-4i', '(1+6i)', '(8+9i)', '(8+9i)'] -> -4i * (1+6i - 8+9i / 8+9i)
[112021] ['-4i', '(1+6i)', '(8+9i)', '(9+9i)'] -> -4i * (1+6i + 8+9i - 9+9i)
[112022] ['-4i', '(1+6i)', '(9-9i)', '(9-9i)'] -> -4i * (1+6i - 9-9i / 9-9i)
[112028] ['-4i', '(1+6i)', '(9-8i)', '(9-8i)'] -> -4i * (1+6i - 9-8i / 9-8i)
[112035] ['-4i', '(1+6i)', '(9-7i)', '(9-7i)'] -> 1-i * 4-4i * (7-i - 7-4i)
[112046] ['-4i', '(1+6i)', '(9-6i)', '(9-6i)'] -> -4i * (1+6i - 9-6i / 9-6i)
[112049] ['-4i', '(1+6i)', '(9-5i)', '(9-5i)'] -> -4i * (1+6i - 9-5i / 9-5i)
[112053] ['-4i', '(1+6i)', '(9-4i)', '(9-4i)'] -> -4i * (1+6i - 9-4i / 9-4i)
[112057] ['-4i', '(1+6i)', '(9-3i)', '(9-3i)'] -> 4 * (7-3i + 4-3i - 5-6i)
[112061] ['-4i', '(1+6i)', '(9-2i)', '(9-2i)'] -> -4i * (1+6i - 9-2i / 9-2i)
[112064] ['-4i', '(1+6i)', '(9-i)', '(9-i)'] -> -4i * (1+6i - 9-i / 9-i)
[112068] ['-4i', '(1+6i)', '9', '9'] -> -4i * (1+6i - 9 / 9)
[112074] ['-4i', '(1+6i)', '(9+i)', '(9+i)'] -> -4i * (1+6i - 9+i / 9+i)
[112077] ['-4i', '(1+6i)', '(9+2i)', '(9+2i)'] -> -4i * (1+6i - 9+2i / 9+2i)
[112081] ['-4i', '(1+6i)', '(9+3i)', '(9+3i)'] -> -4i * (1+6i - 9+3i / 9+3i)
[112083] ['-4i', '(1+6i)', '(9+4i)', '(9+4i)'] -> -4i * (1+6i - 9+4i / 9+4i)
[112084] ['-4i', '(1+6i)', '(9+5i)', '(9+5i)'] -> -4i * (1+6i - 9+5i / 9+5i)
[112086] ['-4i', '(1+6i)', '(9+6i)', '(9+6i)'] -> -4i * (1+6i - 9+6i / 9+6i)
[112087] ['-4i', '(1+6i)', '(9+7i)', '(9+7i)'] -> -4i * (1+6i - 9+7i / 9+7i)
[112089] ['-4i', '(1+6i)', '(9+8i)', '(9+8i)'] -> -4i * (1+6i - 9+8i / 9+8i)
[112090] ['-4i', '(1+6i)', '(9+9i)', '(9+9i)'] -> -4i * (1+6i - 9+9i / 9+9i)
[112095] ['-4i', '(1+7i)', '(1+7i)', '(2+8i)'] -> -4i * (1+7i + 1+7i - 2+8i)
[112103] ['-4i', '(1+7i)', '(1+7i)', '(4-4i)'] -> 1+7i * (-4i - 4-4i / 1+7i)
[112109] ['-4i', '(1+7i)', '(1+7i)', '(4+3i)'] -> -4i * (1+7i - 1+7i / 4+3i)
[112118] ['-4i', '(1+7i)', '(1+7i)', '(5+3i)'] -> 3-3i * (4+8i + 4-i - 4+3i)
[112121] ['-4i', '(1+7i)', '(1+7i)', '(6-8i)'] -> -4i * (1+7i + 6-8i / 1+7i)
[112144] ['-4i', '(1+7i)', '(1+8i)', '(2+9i)'] -> -4i * (1+7i + 1+8i - 2+9i)
[112148] ['-4i', '(1+7i)', '(1+8i)', '(3+i)'] -> -4i * (1+8i - 1+7i / 3+i)
[112164] ['-4i', '(1+7i)', '(1+8i)', '(5+4i)'] -> -4i * 1+7i + 1+8i - 5+4i
[112170] ['-4i', '(1+7i)', '(1+8i)', '(7-9i)'] -> -4i * (1+7i + 7-9i / 1+8i)
[112189] ['-4i', '(1+7i)', '(1+8i)', '(9+3i)'] -> 4-4i * (1-i * 7+5i - 9-5i)
[112202] ['-4i', '(1+7i)', '(1+9i)', '3'] -> -4i * 3 * (1+9i - 1+7i)
[112214] ['-4i', '(1+7i)', '(1+9i)', '(5+4i)'] -> -4i * (1+7i - 1+9i / 5+4i)
[112216] ['-4i', '(1+7i)', '(1+9i)', '(5+5i)'] -> 7+7i + 1-i * (4-4i + 8+9i)
[112241] ['-4i', '(1+7i)', '(2-9i)', '(2+5i)'] -> -4i * 1+7i - (2-9i + 2+5i)
[112245] ['-4i', '(1+7i)', '(2-9i)', '(3-8i)'] -> -4i * (1+7i + 2-9i - 3-8i)
[112252] ['-4i', '(1+7i)', '(2-9i)', '(3+4i)'] -> 6-i - 4-7i * (7 - 8+2i)
[112257] ['-4i', '(1+7i)', '(2-9i)', '(5-3i)'] -> 1-i * 4-4i * (8-5i - 8-8i)
[112292] ['-4i', '(1+7i)', '(2-8i)', '(2-2i)'] -> 8-6i - 1-i * (4-4i - 9+7i)
[112294] ['-4i', '(1+7i)', '(2-8i)', '(2+4i)'] -> 1-i * 4-4i * (8-2i - 8-5i)
[112296] ['-4i', '(1+7i)', '(2-8i)', '(2+6i)'] -> 8 * (8-5i - (1-i + 4-4i))
[112299] ['-4i', '(1+7i)', '(2-8i)', '(3-7i)'] -> -4i * (1+7i + 2-8i - 3-7i)
[112306] ['-4i', '(1+7i)', '(2-8i)', '(4-4i)'] -> 4-7i + 6-i + 7+4i + 7+4i
[112342] ['-4i', '(1+7i)', '(2-7i)', '(2+3i)'] -> 8 * 4-4i / 1-i - 8
[112347] ['-4i', '(1+7i)', '(2-7i)', '(3-6i)'] -> -4i * (1+7i + 2-7i - 3-6i)
[112349] ['-4i', '(1+7i)', '(2-7i)', '(3+6i)'] -> -4i * (3+6i - (1+7i + 2-7i))
[112374] ['-4i', '(1+7i)', '(2-7i)', '(8-4i)'] -> (1+7i + 2-7i) * (8-4i - -4i)
[112378] ['-4i', '(1+7i)', '(2-7i)', '(8+4i)'] -> (-9i - -5i) * (4+5i - 4-i)
[112382] ['-4i', '(1+7i)', '(2-7i)', '(9-5i)'] -> -4i * (1+7i - 9-5i / 2-7i)
[112388] ['-4i', '(1+7i)', '(2-6i)', '(2-5i)'] -> -4i * 2-5i + 1+7i * 2-6i
[112391] ['-4i', '(1+7i)', '(2-6i)', '(2+2i)'] -> -4i * 1+7i - (2-6i + 2+2i)
[112392] ['-4i', '(1+7i)', '(2-6i)', '(2+4i)'] -> -4i * (1+7i + 2-6i / 2+4i)
[112397] ['-4i', '(1+7i)', '(2-6i)', '(3-5i)'] -> -4i * (1+7i + 2-6i - 3-5i)
[112403] ['-4i', '(1+7i)', '(2-6i)', '(3+7i)'] -> -4i * (3+7i - (1+7i + 2-6i))
[112407] ['-4i', '(1+7i)', '(2-6i)', '(4-6i)'] -> 2-6i + 4-6i * (-4i + 1+7i)
[112409] ['-4i', '(1+7i)', '(2-6i)', '4'] -> 4 + 2-6i * (-4i + 1+7i)
[112410] ['-4i', '(1+7i)', '(2-6i)', '(4+4i)'] -> 4+4i * (2-6i + -4i + 1+7i)
[112413] ['-4i', '(1+7i)', '(2-6i)', '(4+8i)'] -> 2-6i * (4+8i / 1+7i - -4i)
[112416] ['-4i', '(1+7i)', '(2-6i)', '(5-i)'] -> (1+7i + 5-i) * (2-6i - -4i)
[112434] ['-4i', '(1+7i)', '(2-6i)', '(8-4i)'] -> -4i * (1+7i - 8-4i / 2-6i)
[112450] ['-4i', '(1+7i)', '(2-5i)', '(2+i)'] -> -4i * 1+7i - (2-5i + 2+i)
[112452] ['-4i', '(1+7i)', '(2-5i)', '(3-4i)'] -> -4i * (1+7i + 2-5i - 3-4i)
[112455] ['-4i', '(1+7i)', '(2-5i)', '(3+8i)'] -> -4i * (3+8i - (1+7i + 2-5i))
[112469] ['-4i', '(1+7i)', '(2-5i)', '(5-i)'] -> 5-i - (1+7i + -4i * 2-5i)
[112471] ['-4i', '(1+7i)', '(2-5i)', '(6-9i)'] -> -4i * 1+7i + 2-5i - 6-9i
[112475] ['-4i', '(1+7i)', '(2-5i)', '(7-3i)'] -> -4i * (1+7i - 7-3i / 2-5i)
[112477] ['-4i', '(1+7i)', '(2-5i)', '(7-i)'] -> 7-i + 2-5i * (-4i + 1+7i)
[112498] ['-4i', '(1+7i)', '(2-4i)', '2'] -> -4i * 1+7i - (2-4i + 2)
[112503] ['-4i', '(1+7i)', '(2-4i)', '(3-3i)'] -> -4i * (1+7i + 2-4i - 3-3i)
[112506] ['-4i', '(1+7i)', '(2-4i)', '(3+9i)'] -> -4i * (3+9i - (1+7i + 2-4i))
[112507] ['-4i', '(1+7i)', '(2-4i)', '(4-8i)'] -> (1+7i + 2-4i) * (4-8i - -4i)
[112508] ['-4i', '(1+7i)', '(2-4i)', '4'] -> (-4i + 4) * (1+7i + 2-4i)
[112514] ['-4i', '(1+7i)', '(2-4i)', '(6-8i)'] -> -4i * 1+7i + 2-4i - 6-8i
[112515] ['-4i', '(1+7i)', '(2-4i)', '(6-2i)'] -> -4i * (1+7i - 6-2i / 2-4i)
[112518] ['-4i', '(1+7i)', '(2-4i)', '(6+6i)'] -> -4i - 6+6i + 1+7i * 2-4i
[112535] ['-4i', '(1+7i)', '(2-4i)', '(9-i)'] -> 9-i - (1+7i + -4i * 2-4i)
[112538] ['-4i', '(1+7i)', '(2-3i)', '(2-i)'] -> -4i * 1+7i - (2-3i + 2-i)
[112541] ['-4i', '(1+7i)', '(2-3i)', '(3-2i)'] -> -4i * (1+7i + 2-3i - 3-2i)
[112556] ['-4i', '(1+7i)', '(2-3i)', '(5-i)'] -> -4i * (1+7i - 5-i / 2-3i)
[112564] ['-4i', '(1+7i)', '(2-3i)', '(6-7i)'] -> -4i * 1+7i + 2-3i - 6-7i
[112580] ['-4i', '(1+7i)', '(2-3i)', '8'] -> 8 * (2-3i + -4i + 1+7i)
[112588] ['-4i', '(1+7i)', '(2-2i)', '(2-2i)'] -> 6i - 3 * (-7i - 8-9i)
[112590] ['-4i', '(1+7i)', '(2-2i)', '2'] -> -4i * 1+7i - 2-2i * 2
[112600] ['-4i', '(1+7i)', '(2-2i)', '(3-i)'] -> 4-i * 5-i - (3-3i - 8+6i)
[112602] ['-4i', '(1+7i)', '(2-2i)', '(3+2i)'] -> -4i * 3+2i + 1+7i * 2-2i
[112614] ['-4i', '(1+7i)', '(2-2i)', '(5-5i)'] -> 2-2i * (5-5i - (-4i - 1+7i))
[112616] ['-4i', '(1+7i)', '(2-2i)', '(5+3i)'] -> 2-2i * (5+3i + -4i + 1+7i)
[112618] ['-4i', '(1+7i)', '(2-2i)', '(6-6i)'] -> -4i * 1+7i + 2-2i - 6-6i
[112620] ['-4i', '(1+7i)', '(2-2i)', '(6-2i)'] -> 2-2i * (1+7i + 6-2i) - -4i
[112631] ['-4i', '(1+7i)', '(2-2i)', '(7+9i)'] -> 2-2i * (7+9i - (-4i + 1+7i))
[112632] ['-4i', '(1+7i)', '(2-2i)', '(8-8i)'] -> 3-i - 1-4i * (3-9i - 4-4i)
[112653] ['-4i', '(1+7i)', '(2-i)', '3'] -> -4i * (1+7i + 2-i - 3)
[112654] ['-4i', '(1+7i)', '(2-i)', '(3+i)'] -> -4i * (1+7i - 3+i / 2-i)
[112676] ['-4i', '(1+7i)', '(2-i)', '(5+5i)'] -> -4i / 2-i * (1+7i + 5+5i)
[112680] ['-4i', '(1+7i)', '(2-i)', '(6-5i)'] -> -4i * 1+7i + 2-i - 6-5i
[112694] ['-4i', '(1+7i)', '(2-i)', '(8+4i)'] -> -4i * (1+7i - 2-i) - 8+4i
[112706] ['-4i', '(1+7i)', '(2-i)', '(9+7i)'] -> -4i * (1+7i * 2-i - 9+7i)
[112709] ['-4i', '(1+7i)', '2', '(2+2i)'] -> 4 * (8+2i + 4-3i - 6-i)
[112712] ['-4i', '(1+7i)', '2', '(2+8i)'] -> -4i * (1+7i * 2 - 2+8i)
[112716] ['-4i', '(1+7i)', '2', '(3+i)'] -> -4i * (1+7i + 2 - 3+i)
[112727] ['-4i', '(1+7i)', '2', '(4-4i)'] -> 3+3i * (-7i + 5+4i) - 6i
[112732] ['-4i', '(1+7i)', '2', '(4+4i)'] -> -4i * (1+7i - 2) - 4+4i
[112740] ['-4i', '(1+7i)', '2', '(6-4i)'] -> -4i * 1+7i + 2 - 6-4i
[112744] ['-4i', '(1+7i)', '2', '(6+6i)'] -> 6+6i / (2 + 1+7i / -4i)
[112755] ['-4i', '(1+7i)', '2', '(8-8i)'] -> 3 * (3+i + 6-3i) - 3-6i
[112777] ['-4i', '(1+7i)', '(2+i)', '(3+2i)'] -> -4i * (1+7i + 2+i - 3+2i)
[112779] ['-4i', '(1+7i)', '(2+i)', '(3+5i)'] -> 4 * (6+2i - 6+8i / 4-3i)
[112786] ['-4i', '(1+7i)', '(2+i)', '(5-9i)'] -> -4i * (5-9i + 1+7i * 2+i)
[112797] ['-4i', '(1+7i)', '(2+i)', '(6-3i)'] -> -4i * 1+7i + 2+i - 6-3i
[112800] ['-4i', '(1+7i)', '(2+i)', '(7-9i)'] -> 2+i * 7-9i - (-4i - 1+7i)
[112801] ['-4i', '(1+7i)', '(2+i)', '(7-5i)'] -> (3-6i + 3) * (5+4i - 3+2i)
[112820] ['-4i', '(1+7i)', '(2+2i)', '(3+3i)'] -> -4i * (1+7i + 2+2i - 3+3i)
[112828] ['-4i', '(1+7i)', '(2+2i)', '(4+9i)'] -> 1-i - 8+7i + 4-3i * 4+5i
[112830] ['-4i', '(1+7i)', '(2+2i)', '(5-9i)'] -> 3+3i * (4+2i + 3-6i - 3)
[112836] ['-4i', '(1+7i)', '(2+2i)', '(5-i)'] -> (-4i + 2+2i) * (1+7i + 5-i)
[112843] ['-4i', '(1+7i)', '(2+2i)', '(6-8i)'] -> 6-8i * (2+2i + -4i / 1+7i)
[112848] ['-4i', '(1+7i)', '(2+2i)', '(6-2i)'] -> (3+3i + 3-6i * 5+9i) / 3
[112850] ['-4i', '(1+7i)', '(2+2i)', '6'] -> 2+2i * (6 - 1+7i) - -4i
[112855] ['-4i', '(1+7i)', '(2+2i)', '(7-3i)'] -> 2+2i * (7-3i - (-4i + 1+7i))
[112857] ['-4i', '(1+7i)', '(2+2i)', '(7+5i)'] -> 2+2i * (7+5i + -4i - 1+7i)
[112880] ['-4i', '(1+7i)', '(2+3i)', '(3+4i)'] -> -4i * (1+7i + 2+3i - 3+4i)
[112893] ['-4i', '(1+7i)', '(2+3i)', '(6-i)'] -> -4i * 1+7i + 2+3i - 6-i
[112916] ['-4i', '(1+7i)', '(2+4i)', '(3+i)'] -> -4i * (1+7i - 2+4i / 3+i)
[112917] ['-4i', '(1+7i)', '(2+4i)', '(3+5i)'] -> -4i * (1+7i + 2+4i - 3+5i)
[112934] ['-4i', '(1+7i)', '(2+4i)', '6'] -> 6 - 1-i * (-i - 9+8i)
[112942] ['-4i', '(1+7i)', '(2+4i)', '(7+i)'] -> -4i * 2+4i + 1+7i + 7+i
[112956] ['-4i', '(1+7i)', '(2+5i)', '(3-7i)'] -> -4i * (1+7i + 3-7i / 2+5i)
[112958] ['-4i', '(1+7i)', '(2+5i)', '(3+i)'] -> -4i * 2+5i + 1+7i + 3+i
[112959] ['-4i', '(1+7i)', '(2+5i)', '(3+6i)'] -> -4i * (1+7i + 2+5i - 3+6i)
[112975] ['-4i', '(1+7i)', '(2+5i)', '(6+i)'] -> -4i * 1+7i + 2+5i - 6+i
[112991] ['-4i', '(1+7i)', '(2+6i)', '(3-3i)'] -> -4i * 3-3i * (1+7i - 2+6i)
[112996] ['-4i', '(1+7i)', '(2+6i)', '(3+7i)'] -> -4i * (1+7i + 2+6i - 3+7i)
[112999] ['-4i', '(1+7i)', '(2+6i)', '(4-8i)'] -> -4i * (1+7i + 4-8i / 2+6i)
[113001] ['-4i', '(1+7i)', '(2+6i)', '(4+2i)'] -> -4i * (1+7i - 2+6i / 4+2i)
[113014] ['-4i', '(1+7i)', '(2+6i)', '(6+2i)'] -> -4i * 1+7i + 2+6i - 6+2i
[113015] ['-4i', '(1+7i)', '(2+6i)', '(6+6i)'] -> 8+7i + 6+5i * (-i + 1-i)
[113019] ['-4i', '(1+7i)', '(2+6i)', '(7+i)'] -> (-4i + 2+6i) * (7+i - 1+7i)
[113037] ['-4i', '(1+7i)', '(2+7i)', '(3+8i)'] -> 4-3i + 4 + 7-2i + 9+5i
[113045] ['-4i', '(1+7i)', '(2+7i)', '(5-9i)'] -> -4i * (1+7i + 5-9i / 2+7i)
[113047] ['-4i', '(1+7i)', '(2+7i)', '(5-i)'] -> -4i * 2+7i + 1+7i - 5-i
[113055] ['-4i', '(1+7i)', '(2+7i)', '(6+3i)'] -> -4i * 1+7i + 2+7i - 6+3i
[113075] ['-4i', '(1+7i)', '(2+8i)', '(3+3i)'] -> -4i * 3+3i * (2+8i - 1+7i)
[113077] ['-4i', '(1+7i)', '(2+8i)', '(3+9i)'] -> -4i * (1+7i + 2+8i - 3+9i)
[113086] ['-4i', '(1+7i)', '(2+8i)', '(5-7i)'] -> 5-7i * (-4i + 1+7i) - 2+8i
[113090] ['-4i', '(1+7i)', '(2+8i)', '(5+3i)'] -> -4i * (1+7i - 2+8i / 5+3i)
[113093] ['-4i', '(1+7i)', '(2+8i)', '(6-6i)'] -> -4i * 6-6i / (1+7i - 2+8i)
[113097] ['-4i', '(1+7i)', '(2+8i)', '(6+4i)'] -> -4i * 1+7i + 2+8i - 6+4i
[113117] ['-4i', '(1+7i)', '(2+8i)', '(9-i)'] -> -4i * 2+8i + 1+7i - 9-i
[113136] ['-4i', '(1+7i)', '(2+9i)', '(6+5i)'] -> -4i * 1+7i + 2+9i - 6+5i
[113157] ['-4i', '(1+7i)', '(3-9i)', '(3+6i)'] -> -4i * (1+7i + 3-9i / 3+6i)
[113159] ['-4i', '(1+7i)', '(3-9i)', '(4-8i)'] -> -4i * (1+7i + 3-9i - 4-8i)
[113163] ['-4i', '(1+7i)', '(3-9i)', '(4+4i)'] -> -4i * (4+4i - (1+7i + 3-9i))
[113177] ['-4i', '(1+7i)', '(3-9i)', '6'] -> 3-9i * (-4i + 1+7i) - 6
[113195] ['-4i', '(1+7i)', '(3-8i)', '(3+i)'] -> 1-9i - 3-i * (1+2i - 7+7i)
[113198] ['-4i', '(1+7i)', '(3-8i)', '(4-7i)'] -> 8-8i - 4 * (4-3i - 8-i)
[113202] ['-4i', '(1+7i)', '(3-8i)', '(4+5i)'] -> -4i * (4+5i - (1+7i + 3-8i))
[113241] ['-4i', '(1+7i)', '(3-7i)', '(3+3i)'] -> 3+3i * (3-7i + -4i + 1+7i)
[113248] ['-4i', '(1+7i)', '(3-7i)', '(4-6i)'] -> -4i * (1+7i + 3-7i - 4-6i)
[113252] ['-4i', '(1+7i)', '(3-7i)', '(4+6i)'] -> -4i * (4+6i - (1+7i + 3-7i))
[113267] ['-4i', '(1+7i)', '(3-7i)', '(6-4i)'] -> 3-3i * 4-i + 6+8i + 9+7i
[113269] ['-4i', '(1+7i)', '(3-7i)', '(6-i)'] -> 6-i * (1+7i + 3-7i) - -4i
[113271] ['-4i', '(1+7i)', '(3-7i)', '(6+i)'] -> -4i + 6+i * (1+7i + 3-7i)
[113272] ['-4i', '(1+7i)', '(3-7i)', '(6+4i)'] -> (-4i + 6+4i) * (1+7i + 3-7i)
[113297] ['-4i', '(1+7i)', '(3-6i)', '(3-3i)'] -> 3-3i + 3-6i * (-4i + 1+7i)
[113304] ['-4i', '(1+7i)', '(3-6i)', '(4-5i)'] -> -4i * (1+7i + 3-6i - 4-5i)
[113306] ['-4i', '(1+7i)', '(3-6i)', '(4+7i)'] -> -4i * (4+7i - (1+7i + 3-6i))
[113336] ['-4i', '(1+7i)', '(3-6i)', '(9-3i)'] -> -4i * (1+7i - 9-3i / 3-6i)
[113348] ['-4i', '(1+7i)', '(3-5i)', '(4-4i)'] -> -4i * (1+7i + 3-5i - 4-4i)
[113351] ['-4i', '(1+7i)', '(3-5i)', '(4+8i)'] -> 3 * (9+9i + 3-6i - 4+3i)
[113353] ['-4i', '(1+7i)', '(3-5i)', '(5-5i)'] -> 5-5i - (1+7i + -4i * 3-5i)
[113359] ['-4i', '(1+7i)', '(3-5i)', '(6-4i)'] -> 6-4i + 3-5i * (-4i + 1+7i)
[113364] ['-4i', '(1+7i)', '(3-5i)', '(7-9i)'] -> -4i * 1+7i + 3-5i - 7-9i
[113373] ['-4i', '(1+7i)', '(3-5i)', '(8-2i)'] -> -4i * (1+7i - 8-2i / 3-5i)
[113384] ['-4i', '(1+7i)', '(3-4i)', '(3-3i)'] -> -4i * 1+7i * 3-3i / 3-4i
[113392] ['-4i', '(1+7i)', '(3-4i)', '(4-3i)'] -> (3-3i - 7+i) * (4-i - 7-4i)
[113394] ['-4i', '(1+7i)', '(3-4i)', '4'] -> 1+7i * (-4i + 4 / 3-4i)
[113397] ['-4i', '(1+7i)', '(3-4i)', '(4+9i)'] -> -4i * (4+9i - (1+7i + 3-4i))
[113411] ['-4i', '(1+7i)', '(3-4i)', '(7-8i)'] -> -4i * 1+7i + 3-4i - 7-8i
[113412] ['-4i', '(1+7i)', '(3-4i)', '(7-7i)'] -> (1+7i + 7-7i) * (3-4i - -4i)
[113415] ['-4i', '(1+7i)', '(3-4i)', '(7-i)'] -> -4i * (1+7i - 7-i / 3-4i)
[113426] ['-4i', '(1+7i)', '(3-3i)', '(4-2i)'] -> -4i * (1+7i + 3-3i - 4-2i)
[113430] ['-4i', '(1+7i)', '(3-3i)', '(5+7i)'] -> 3-3i * (5+7i - (-4i + 1+7i))
[113436] ['-4i', '(1+7i)', '(3-3i)', '(7-7i)'] -> 4+i * (4-3i + 5+8i / 4+i)
[113453] ['-4i', '(1+7i)', '(3-2i)', '(4-i)'] -> -4i * (1+7i + 3-2i - 4-i)
