[496354] ['-2i', '(4-2i)', '(4+5i)', '(9+7i)'] -> (((4-2i) * ((9+7i) - (4+5i))) - -2i)
[496355] ['-2i', '(4-2i)', '(4+6i)', '(5-8i)'] -> ((((4-2i) * (5-8i)) - (4+6i)) / -2i)
[496358] ['-2i', '(4-2i)', '(4+6i)', '(5+2i)'] -> (((4-2i) * ((5+2i) - -2i)) - (4+6i))
[496359] ['-2i', '(4-2i)', '(4+6i)', '(5+6i)'] -> (((4-2i) * (-2i + (5+6i))) - (4+6i))
[496360] ['-2i', '(4-2i)', '(4+6i)', '6'] -> ((((4-2i) - (4+6i)) * 6) / -2i)
[496362] ['-2i', '(4-2i)', '(4+6i)', '(7-5i)'] -> ((-2i + (4+6i)) * ((7-5i) - (4-2i)))
[496363] ['-2i', '(4-2i)', '(4+6i)', '(7+9i)'] -> ((-2i + (4-2i)) * ((7+9i) - (4+6i)))
[496364] ['-2i', '(4-2i)', '(4+6i)', '(8-8i)'] -> (-2i * (((4-2i) + (4+6i)) - (8-8i)))
[496365] ['-2i', '(4-2i)', '(4+6i)', '(8-2i)'] -> ((-2i * (8-2i)) + ((4-2i) * (4+6i)))
[496366] ['-2i', '(4-2i)', '(4+6i)', '(8+2i)'] -> (((4-2i) * (8+2i)) - (-2i * (4+6i)))
[496368] ['-2i', '(4-2i)', '(4+6i)', '(9+8i)'] -> (((4-2i) * ((9+8i) - (4+6i))) - -2i)
[496372] ['-2i', '(4-2i)', '(4+7i)', '(8-7i)'] -> (-2i * (((4-2i) + (4+7i)) - (8-7i)))
[496373] ['-2i', '(4-2i)', '(4+7i)', '(9+9i)'] -> (((4-2i) * ((9+9i) - (4+7i))) - -2i)
[496374] ['-2i', '(4-2i)', '(4+8i)', '5'] -> (((4-2i) * 5) - (-2i - (4+8i)))
[496375] ['-2i', '(4-2i)', '(4+8i)', '(5+4i)'] -> (((4-2i) * (5+4i)) - (-2i + (4+8i)))
[496376] ['-2i', '(4-2i)', '(4+8i)', '6'] -> ((-2i / (4-2i)) * ((4+8i) * 6))
[496378] ['-2i', '(4-2i)', '(4+8i)', '(7+2i)'] -> (((7+2i) * ((4-2i) - -2i)) - (4+8i))
[496379] ['-2i', '(4-2i)', '(4+8i)', '(8-6i)'] -> (-2i * (((4-2i) + (4+8i)) - (8-6i)))
[496380] ['-2i', '(4-2i)', '(4+9i)', '(8-5i)'] -> (-2i * (((4-2i) + (4+9i)) - (8-5i)))
[496382] ['-2i', '(4-2i)', '(5-9i)', '(6+5i)'] -> ((-2i * ((6+5i) - (5-9i))) - (4-2i))
[496383] ['-2i', '(4-2i)', '(5-9i)', '(8-6i)'] -> ((-2i + (4-2i)) * ((8-6i) - (5-9i)))
[496384] ['-2i', '(4-2i)', '(5-9i)', '(9+i)'] -> (-2i * ((9+i) - ((4-2i) + (5-9i))))
[496388] ['-2i', '(4-2i)', '(5-8i)', '(6+6i)'] -> ((-2i * ((6+6i) - (5-8i))) - (4-2i))
[496389] ['-2i', '(4-2i)', '(5-8i)', '(7-6i)'] -> ((5-8i) + (((7-6i) * (4-2i)) / -2i))
[496390] ['-2i', '(4-2i)', '(5-8i)', '(7+6i)'] -> ((-2i * (5-8i)) + ((4-2i) * (7+6i)))
[496391] ['-2i', '(4-2i)', '(5-8i)', '(8-5i)'] -> ((-2i + (4-2i)) * ((8-5i) - (5-8i)))
[496392] ['-2i', '(4-2i)', '(5-8i)', '(9+2i)'] -> (-2i * ((9+2i) - ((4-2i) + (5-8i))))
[496393] ['-2i', '(4-2i)', '(5-7i)', '(6-8i)'] -> (((4-2i) + (6-8i)) - (-2i * (5-7i)))
[496394] ['-2i', '(4-2i)', '(5-7i)', '(6+7i)'] -> ((-2i * ((6+7i) - (5-7i))) - (4-2i))
[496396] ['-2i', '(4-2i)', '(5-7i)', '(8-4i)'] -> ((-2i + (4-2i)) * ((8-4i) - (5-7i)))
[496398] ['-2i', '(4-2i)', '(5-7i)', '(9+3i)'] -> (-2i * ((9+3i) - ((4-2i) + (5-7i))))
[496399] ['-2i', '(4-2i)', '(5-6i)', '(6+8i)'] -> ((-2i * ((6+8i) - (5-6i))) - (4-2i))
[496400] ['-2i', '(4-2i)', '(5-6i)', '(7-4i)'] -> ((7-4i) + (((5-6i) * (4-2i)) / -2i))
[496401] ['-2i', '(4-2i)', '(5-6i)', '(8-8i)'] -> (((4-2i) + (8-8i)) - (-2i * (5-6i)))
[496402] ['-2i', '(4-2i)', '(5-6i)', '(8-3i)'] -> ((-2i + (4-2i)) * ((8-3i) - (5-6i)))
[496403] ['-2i', '(4-2i)', '(5-6i)', '(9+4i)'] -> (-2i * ((9+4i) - ((4-2i) + (5-6i))))
[496405] ['-2i', '(4-2i)', '(5-5i)', '(6+9i)'] -> ((-2i * ((6+9i) - (5-5i))) - (4-2i))
[496406] ['-2i', '(4-2i)', '(5-5i)', '(8-8i)'] -> ((8-8i) * (((5-5i) / (4-2i)) - -2i))
[496407] ['-2i', '(4-2i)', '(5-5i)', '(8-2i)'] -> ((-2i + (4-2i)) * ((8-2i) - (5-5i)))
[496408] ['-2i', '(4-2i)', '(5-5i)', '(9-5i)'] -> ((9-5i) + (((5-5i) * (4-2i)) / -2i))
[496409] ['-2i', '(4-2i)', '(5-5i)', '(9+5i)'] -> (-2i * ((9+5i) - ((4-2i) + (5-5i))))
[496410] ['-2i', '(4-2i)', '(5-4i)', '(8-i)'] -> ((-2i + (4-2i)) * ((8-i) - (5-4i)))
[496412] ['-2i', '(4-2i)', '(5-4i)', '(9+6i)'] -> (-2i * ((9+6i) - ((4-2i) + (5-4i))))
[496413] ['-2i', '(4-2i)', '(5-3i)', '(5+5i)'] -> ((-2i * (5-3i)) + ((4-2i) * (5+5i)))
[496414] ['-2i', '(4-2i)', '(5-3i)', '(6-6i)'] -> ((-2i * (6-6i)) * ((4-2i) - (5-3i)))
[496416] ['-2i', '(4-2i)', '(5-3i)', '8'] -> ((-2i + (4-2i)) * (8 - (5-3i)))
[496417] ['-2i', '(4-2i)', '(5-3i)', '(9+7i)'] -> (-2i * ((9+7i) - ((4-2i) + (5-3i))))
[496418] ['-2i', '(4-2i)', '(5-2i)', '5'] -> (((4-2i) * 5) - (-2i * (5-2i)))
[496420] ['-2i', '(4-2i)', '(5-2i)', '(8+i)'] -> ((-2i + (4-2i)) * ((8+i) - (5-2i)))
[496422] ['-2i', '(4-2i)', '(5-2i)', '(9-4i)'] -> (((4-2i) * (5-2i)) - (-2i * (9-4i)))
[496424] ['-2i', '(4-2i)', '(5-2i)', '(9+8i)'] -> (-2i * ((9+8i) - ((4-2i) + (5-2i))))
[496425] ['-2i', '(4-2i)', '(5-i)', '(6+6i)'] -> ((-2i * (6+6i)) * ((5-i) - (4-2i)))
[496426] ['-2i', '(4-2i)', '(5-i)', '(7-3i)'] -> (((4-2i) * (5-i)) - (-2i * (7-3i)))
[496427] ['-2i', '(4-2i)', '(5-i)', '(8+2i)'] -> ((-2i + (4-2i)) * ((8+2i) - (5-i)))
[496428] ['-2i', '(4-2i)', '(5-i)', '(9+9i)'] -> (-2i * ((9+9i) - ((4-2i) + (5-i))))
[496432] ['-2i', '(4-2i)', '5', '(8+3i)'] -> ((-2i + (4-2i)) * ((8+3i) - 5))
[496434] ['-2i', '(4-2i)', '(5+i)', '(8+4i)'] -> ((-2i + (4-2i)) * ((8+4i) - (5+i)))
[496436] ['-2i', '(4-2i)', '(5+2i)', '(5+2i)'] -> ((5+2i) * ((4-2i) - (-2i / (5+2i))))
[496437] ['-2i', '(4-2i)', '(5+2i)', '6'] -> (6 * ((5+2i) - ((4-2i) / -2i)))
[496439] ['-2i', '(4-2i)', '(5+2i)', '(8-4i)'] -> (((5+2i) * ((8-4i) - (4-2i))) - -2i)
[496441] ['-2i', '(4-2i)', '(5+2i)', '(8+5i)'] -> ((-2i + (4-2i)) * ((8+5i) - (5+2i)))
[496443] ['-2i', '(4-2i)', '(5+3i)', '(7+i)'] -> (((4-2i) * (7+i)) - (-2i * (5+3i)))
[496446] ['-2i', '(4-2i)', '(5+3i)', '(8-8i)'] -> (((5+3i) * (-2i + (4-2i))) - (8-8i))
[496447] ['-2i', '(4-2i)', '(5+3i)', '(8+6i)'] -> ((-2i + (4-2i)) * ((8+6i) - (5+3i)))
[496449] ['-2i', '(4-2i)', '(5+4i)', '(8+7i)'] -> ((-2i + (4-2i)) * ((8+7i) - (5+4i)))
[496454] ['-2i', '(4-2i)', '(5+5i)', '(6+8i)'] -> ((-2i - (6+8i)) + ((4-2i) * (5+5i)))
[496456] ['-2i', '(4-2i)', '(5+5i)', '(8+8i)'] -> ((-2i + (4-2i)) * ((8+8i) - (5+5i)))
[496457] ['-2i', '(4-2i)', '(5+5i)', '(9-9i)'] -> (-2i * (((4-2i) + (5+5i)) - (9-9i)))
[496458] ['-2i', '(4-2i)', '(5+6i)', '(7-4i)'] -> ((-5i * (1+6i)) + ((3-4i) - (9-9i)))
[496463] ['-2i', '(4-2i)', '(5+6i)', '(8+9i)'] -> ((-2i + (4-2i)) * ((8+9i) - (5+6i)))
[496464] ['-2i', '(4-2i)', '(5+6i)', '(9-8i)'] -> (-2i * (((4-2i) + (5+6i)) - (9-8i)))
[496467] ['-2i', '(4-2i)', '(5+7i)', '(9-7i)'] -> (-2i * (((4-2i) + (5+7i)) - (9-7i)))
[496468] ['-2i', '(4-2i)', '(5+7i)', '(9-5i)'] -> ((-2i * (9-5i)) + ((4-2i) * (5+7i)))
[496472] ['-2i', '(4-2i)', '(5+8i)', '(9-6i)'] -> (-2i * (((4-2i) + (5+8i)) - (9-6i)))
[496473] ['-2i', '(4-2i)', '(5+8i)', '(9+2i)'] -> (((4-2i) * (9+2i)) - (-2i * (5+8i)))
[496476] ['-2i', '(4-2i)', '(5+9i)', '(9-5i)'] -> (-2i * (((4-2i) + (5+9i)) - (9-5i)))
[496477] ['-2i', '(4-2i)', '(6-9i)', '6'] -> ((((4-2i) * (6-9i)) - 6) / -2i)
[496478] ['-2i', '(4-2i)', '(6-9i)', '(7+5i)'] -> ((-2i * ((7+5i) - (6-9i))) - (4-2i))
[496481] ['-2i', '(4-2i)', '(6-9i)', '(9-6i)'] -> ((-2i + (4-2i)) * ((9-6i) - (6-9i)))
[496485] ['-2i', '(4-2i)', '(6-8i)', '(7+i)'] -> (((4-2i) * (7+i)) - (-2i + (6-8i)))
[496486] ['-2i', '(4-2i)', '(6-8i)', '(7+6i)'] -> ((-2i * ((7+6i) - (6-8i))) - (4-2i))
[496488] ['-2i', '(4-2i)', '(6-8i)', '(8+4i)'] -> ((((4-2i) * (6-8i)) - (8+4i)) / -2i)
[496489] ['-2i', '(4-2i)', '(6-8i)', '(9-5i)'] -> ((-2i + (4-2i)) * ((9-5i) - (6-8i)))
[496490] ['-2i', '(4-2i)', '(6-7i)', '(7+7i)'] -> ((-2i * ((7+7i) - (6-7i))) - (4-2i))
[496492] ['-2i', '(4-2i)', '(6-7i)', '(9-4i)'] -> ((-2i + (4-2i)) * ((9-4i) - (6-7i)))
[496495] ['-2i', '(4-2i)', '(6-6i)', '(6-6i)'] -> (3 * ((9+i) - (-5i + (1+6i))))
[496497] ['-2i', '(4-2i)', '(6-6i)', '(6-2i)'] -> ((6-6i) * ((6-2i) - (-2i + (4-2i))))
[496498] ['-2i', '(4-2i)', '(6-6i)', '(6+2i)'] -> ((6-6i) * ((6+2i) + (-2i - (4-2i))))
[496499] ['-2i', '(4-2i)', '(6-6i)', '(7+8i)'] -> ((-2i * ((7+8i) - (6-6i))) - (4-2i))
[496500] ['-2i', '(4-2i)', '(6-6i)', '(8-6i)'] -> ((((8-6i) - (4-2i)) * (6-6i)) / -2i)
[496501] ['-2i', '(4-2i)', '(6-6i)', '(8-4i)'] -> ((6-6i) * (((8-4i) / (4-2i)) - -2i))
[496502] ['-2i', '(4-2i)', '(6-6i)', '(8+4i)'] -> ((6-6i) * ((4-2i) + ((8+4i) / -2i)))
[496503] ['-2i', '(4-2i)', '(6-6i)', '(8+8i)'] -> (((6-6i) * (8+8i)) / ((4-2i) - -2i))
[496504] ['-2i', '(4-2i)', '(6-6i)', '(9-3i)'] -> ((-2i + (4-2i)) * ((9-3i) - (6-6i)))
[496505] ['-2i', '(4-2i)', '(6-5i)', '(7+9i)'] -> ((-2i * ((7+9i) - (6-5i))) - (4-2i))
[496506] ['-2i', '(4-2i)', '(6-5i)', '(8-7i)'] -> ((8-7i) + (((6-5i) * (4-2i)) / -2i))
[496508] ['-2i', '(4-2i)', '(6-5i)', '(9-2i)'] -> ((-2i + (4-2i)) * ((9-2i) - (6-5i)))
[496509] ['-2i', '(4-2i)', '(6-4i)', '6'] -> ((-2i + (6-4i)) * (6 - (4-2i)))
[496510] ['-2i', '(4-2i)', '(6-4i)', '(6+8i)'] -> ((-2i + (6+8i)) * ((6-4i) - (4-2i)))
[496511] ['-2i', '(4-2i)', '(6-4i)', '(9-i)'] -> ((-2i + (4-2i)) * ((9-i) - (6-4i)))
[496513] ['-2i', '(4-2i)', '(6-3i)', '9'] -> ((-2i + (4-2i)) * (9 - (6-3i)))
[496514] ['-2i', '(4-2i)', '(6-2i)', '(6+3i)'] -> ((-2i - (6-2i)) + ((4-2i) * (6+3i)))
[496516] ['-2i', '(4-2i)', '(6-2i)', '(6+6i)'] -> ((6+6i) * ((6-2i) + (-2i - (4-2i))))
[496519] ['-2i', '(4-2i)', '(6-2i)', '(9+i)'] -> ((-2i + (4-2i)) * ((9+i) - (6-2i)))
[496523] ['-2i', '(4-2i)', '(6-i)', '(8-i)'] -> ((-5i * (3+4i)) + ((1+6i) + (3+9i)))
[496525] ['-2i', '(4-2i)', '(6-i)', '(9+2i)'] -> ((-2i + (4-2i)) * ((9+2i) - (6-i)))
[496526] ['-2i', '(4-2i)', '6', '6'] -> (((4-2i) * 6) - (-2i * 6))
[496527] ['-2i', '(4-2i)', '6', '(6+i)'] -> (((4-2i) * ((6+i) - -2i)) - 6)
[496528] ['-2i', '(4-2i)', '6', '(6+5i)'] -> (((4-2i) * (-2i + (6+5i))) - 6)
[496529] ['-2i', '(4-2i)', '6', '(8-4i)'] -> (6 * ((8-4i) - (-2i + (4-2i))))
[496530] ['-2i', '(4-2i)', '6', '8'] -> (6 * (8 + (-2i - (4-2i))))
[496531] ['-2i', '(4-2i)', '6', '(8+8i)'] -> (6 * ((8+8i) + (-2i * (4-2i))))
[496532] ['-2i', '(4-2i)', '6', '(9+3i)'] -> ((-2i + (4-2i)) * ((9+3i) - 6))
[496534] ['-2i', '(4-2i)', '(6+i)', '(9+4i)'] -> ((-2i + (4-2i)) * ((9+4i) - (6+i)))
[496535] ['-2i', '(4-2i)', '(6+2i)', '(6+3i)'] -> (((4-2i) * (6+3i)) - (-2i + (6+2i)))
[496536] ['-2i', '(4-2i)', '(6+2i)', '(6+6i)'] -> ((-2i / (4-2i)) * ((6+2i) * (6+6i)))
[496538] ['-2i', '(4-2i)', '(6+2i)', '(8-2i)'] -> ((-2i + (6+2i)) * ((8-2i) - (4-2i)))
[496539] ['-2i', '(4-2i)', '(6+2i)', '(8+4i)'] -> (((4-2i) * ((6+2i) - -2i)) - (8+4i))
[496540] ['-2i', '(4-2i)', '(6+2i)', '(8+8i)'] -> (((4-2i) * (6+2i)) + ((8+8i) / -2i))
[496541] ['-2i', '(4-2i)', '(6+2i)', '(9+5i)'] -> ((-2i + (4-2i)) * ((9+5i) - (6+2i)))
[496544] ['-2i', '(4-2i)', '(6+3i)', '(9+6i)'] -> ((-2i + (4-2i)) * ((9+6i) - (6+3i)))
[496546] ['-2i', '(4-2i)', '(6+4i)', '(8+2i)'] -> ((-2i - (8+2i)) + ((4-2i) * (6+4i)))
[496547] ['-2i', '(4-2i)', '(6+4i)', '(8+6i)'] -> (((4-2i) * (6+4i)) - (-2i + (8+6i)))
[496549] ['-2i', '(4-2i)', '(6+4i)', '(9+7i)'] -> ((-2i + (4-2i)) * ((9+7i) - (6+4i)))
[496550] ['-2i', '(4-2i)', '(6+5i)', '(8+i)'] -> (((4-2i) * (8+i)) - (-2i * (6+5i)))
[496551] ['-2i', '(4-2i)', '(6+5i)', '(9+8i)'] -> ((-2i + (4-2i)) * ((9+8i) - (6+5i)))
[496552] ['-2i', '(4-2i)', '(6+6i)', '(6+6i)'] -> ((6+6i) * ((6+6i) + (-2i * (4-2i))))
[496553] ['-2i', '(4-2i)', '(6+6i)', '(8-8i)'] -> (((6+6i) * (8-8i)) / ((4-2i) - -2i))
[496554] ['-2i', '(4-2i)', '(6+6i)', '(8-4i)'] -> ((6+6i) * (-2i + ((8-4i) / (4-2i))))
[496555] ['-2i', '(4-2i)', '(6+6i)', '(8+2i)'] -> ((((4-2i) - (8+2i)) * (6+6i)) / -2i)
[496557] ['-2i', '(4-2i)', '(6+6i)', '(9+9i)'] -> ((-2i + (4-2i)) * ((9+9i) - (6+6i)))
[496558] ['-2i', '(4-2i)', '(6+7i)', '(8-7i)'] -> ((-2i * (8-7i)) + ((4-2i) * (6+7i)))
[496563] ['-2i', '(4-2i)', '(7-9i)', '(7-5i)'] -> ((7-9i) + (((7-5i) * (4-2i)) / -2i))
[496564] ['-2i', '(4-2i)', '(7-9i)', '(7+7i)'] -> ((-2i * (7-9i)) + ((4-2i) * (7+7i)))
[496565] ['-2i', '(4-2i)', '(7-9i)', '(8+5i)'] -> ((-2i * ((8+5i) - (7-9i))) - (4-2i))
[496567] ['-2i', '(4-2i)', '(7-8i)', '(8+6i)'] -> ((-2i * ((8+6i) - (7-8i))) - (4-2i))
[496569] ['-2i', '(4-2i)', '(7-7i)', '(8+7i)'] -> ((-2i * ((8+7i) - (7-7i))) - (4-2i))
[496570] ['-2i', '(4-2i)', '(7-6i)', '(8+8i)'] -> ((-2i * ((8+8i) - (7-6i))) - (4-2i))
[496571] ['-2i', '(4-2i)', '(7-5i)', '(8-8i)'] -> ((((7-5i) - (4-2i)) * (8-8i)) / -2i)
[496573] ['-2i', '(4-2i)', '(7-5i)', '(8+9i)'] -> ((-2i * ((8+9i) - (7-5i))) - (4-2i))
[496574] ['-2i', '(4-2i)', '(7-4i)', '8'] -> (8 * ((7-4i) - (-2i + (4-2i))))
[496575] ['-2i', '(4-2i)', '(7-3i)', '(7-i)'] -> (((7-3i) * ((7-i) - (4-2i))) - -2i)
[496577] ['-2i', '(4-2i)', '(7-2i)', '(8+2i)'] -> ((-2i + (8+2i)) * ((7-2i) - (4-2i)))
[496578] ['-2i', '(4-2i)', '(7-i)', '(8+8i)'] -> ((8+8i) * (-2i + ((7-i) / (4-2i))))
[496579] ['-2i', '(4-2i)', '(7-i)', '(9+i)'] -> (((4-2i) * (7-i)) - (-2i * (9+i)))
[496581] ['-2i', '(4-2i)', '7', '(7+2i)'] -> (((4-2i) * 7) - (-2i * (7+2i)))
[496582] ['-2i', '(4-2i)', '7', '(8-6i)'] -> (((4-2i) * (7 - -2i)) - (8-6i))
[496583] ['-2i', '(4-2i)', '7', '8'] -> (8 * (7 + (-2i - (4-2i))))
[496585] ['-2i', '(4-2i)', '(7+i)', '(8+8i)'] -> ((((4-2i) - (7+i)) * (8+8i)) / -2i)
[496586] ['-2i', '(4-2i)', '(7+2i)', '(8-4i)'] -> (((4-2i) * (7+2i)) - (-2i + (8-4i)))
[496590] ['-2i', '(4-2i)', '(7+5i)', '(8-8i)'] -> ((8-8i) * ((4-2i) + ((7+5i) / -2i)))
[496593] ['-2i', '(4-2i)', '(7+7i)', '(9+i)'] -> (((4-2i) * (9+i)) - (-2i * (7+7i)))
[496594] ['-2i', '(4-2i)', '(7+8i)', '8'] -> (8 * ((7+8i) + (-2i * (4-2i))))
[496596] ['-2i', '(4-2i)', '(8-9i)', '(8+4i)'] -> (-2i + (((8+4i) * (8-9i)) / (4-2i)))
[496597] ['-2i', '(4-2i)', '(8-9i)', '(9+5i)'] -> ((-2i * ((9+5i) - (8-9i))) - (4-2i))
[496598] ['-2i', '(4-2i)', '(8-8i)', '(8-4i)'] -> ((8-4i) * (((8-8i) / (4-2i)) - -2i))
[496599] ['-2i', '(4-2i)', '(8-8i)', '(8-2i)'] -> (((8-2i) * ((4-2i) - -2i)) - (8-8i))
[496600] ['-2i', '(4-2i)', '(8-8i)', '(9+i)'] -> ((((9+i) - -2i) * (8-8i)) / (4-2i))
[496601] ['-2i', '(4-2i)', '(8-8i)', '(9+5i)'] -> (((-2i + (9+5i)) * (8-8i)) / (4-2i))
[496602] ['-2i', '(4-2i)', '(8-8i)', '(9+6i)'] -> ((-2i * ((9+6i) - (8-8i))) - (4-2i))
[496603] ['-2i', '(4-2i)', '(8-7i)', '(9+7i)'] -> ((-2i * ((9+7i) - (8-7i))) - (4-2i))
[496604] ['-2i', '(4-2i)', '(8-6i)', '(9+3i)'] -> (((-2i + (8-6i)) * (9+3i)) / (4-2i))
[496605] ['-2i', '(4-2i)', '(8-6i)', '(9+8i)'] -> ((-2i * ((9+8i) - (8-6i))) - (4-2i))
[496607] ['-2i', '(4-2i)', '(8-5i)', '(9+9i)'] -> ((-2i * ((9+9i) - (8-5i))) - (4-2i))
[496608] ['-2i', '(4-2i)', '(8-4i)', '(8-i)'] -> (((8-i) * ((4-2i) - -2i)) - (8-4i))
[496612] ['-2i', '(4-2i)', '8', '8'] -> ((8 * ((4-2i) - -2i)) - 8)
[496613] ['-2i', '(4-2i)', '8', '(8+4i)'] -> (((4-2i) * 8) - (-2i * (8+4i)))
[496615] ['-2i', '(4-2i)', '(8+i)', '(8+4i)'] -> (((8+i) * ((4-2i) - -2i)) - (8+4i))
[496616] ['-2i', '(4-2i)', '(8+2i)', '(8+8i)'] -> (((8+2i) * ((4-2i) - -2i)) - (8+8i))
[496621] ['-2i', '(4-2i)', '9', '(9+6i)'] -> (((4-2i) * 9) - (-2i * (9+6i)))
[496623] ['-2i', '(4-i)', '(4-i)', '(9+6i)'] -> (((4-i) * (4-i)) - (-2i - (9+6i)))
[496624] ['-2i', '(4-i)', '4', '(4+2i)'] -> ((-2i * 4) * ((4+2i) - (4-i)))
[496626] ['-2i', '(4-i)', '4', '(8+2i)'] -> (((4-i) * 4) - (-2i - (8+2i)))
[496627] ['-2i', '(4-i)', '4', '(8+6i)'] -> ((-2i + (8+6i)) + ((4-i) * 4))
[496628] ['-2i', '(4-i)', '4', '(8+8i)'] -> (4 * ((8+8i) + (-2i * (4-i))))
[496629] ['-2i', '(4-i)', '(4+i)', '(5+8i)'] -> ((5+8i) + ((4+i) * (-2i + (4-i))))
[496630] ['-2i', '(4-i)', '(4+i)', '6'] -> ((-2i * 6) * ((4+i) - (4-i)))
[496631] ['-2i', '(4-i)', '(4+i)', '(7-2i)'] -> (((4-i) * (4+i)) - (-2i - (7-2i)))
[496632] ['-2i', '(4-i)', '(4+i)', '(7+2i)'] -> ((-2i + (7+2i)) + ((4-i) * (4+i)))
[496633] ['-2i', '(4-i)', '(4+i)', '(9+8i)'] -> ((9+8i) + ((4-i) * (-2i + (4+i))))
[496634] ['-2i', '(4-i)', '(4+2i)', '(6-6i)'] -> (((4-i) * (4+2i)) - (-2i - (6-6i)))
[496635] ['-2i', '(4-i)', '(4+2i)', '(6-2i)'] -> ((-2i + (6-2i)) + ((4-i) * (4+2i)))
[496636] ['-2i', '(4-i)', '(4+2i)', '(6-i)'] -> ((-2i * (4-i)) + ((4+2i) * (6-i)))
[496637] ['-2i', '(4-i)', '(4+2i)', '(6+i)'] -> (((4-i) * (6+i)) + ((4+2i) / -2i))
[496638] ['-2i', '(4-i)', '(4+2i)', '(8+4i)'] -> ((8+4i) + ((4-i) * (-2i + (4+2i))))
[496639] ['-2i', '(4-i)', '(4+3i)', '(5-6i)'] -> ((-2i + (5-6i)) + ((4-i) * (4+3i)))
[496640] ['-2i', '(4-i)', '(4+3i)', '5'] -> (((4-i) * 5) - (-2i - (4+3i)))
[496641] ['-2i', '(4-i)', '(4+3i)', '7'] -> (7 + ((4-i) * (-2i + (4+3i))))
[496643] ['-2i', '(4-i)', '(4+4i)', '(4+4i)'] -> (((4+4i) * (-2i + (4-i))) - (4+4i))
[496644] ['-2i', '(4-i)', '(4+4i)', '(5+5i)'] -> ((4+4i) * ((5+5i) + (-2i * (4-i))))
[496645] ['-2i', '(4-i)', '(4+4i)', '(6-4i)'] -> ((6-4i) + ((4-i) * (-2i + (4+4i))))
[496646] ['-2i', '(4-i)', '(4+4i)', '(6+2i)'] -> ((-2i * (6+2i)) + ((4-i) * (4+4i)))
[496647] ['-2i', '(4-i)', '(4+4i)', '(7-6i)'] -> ((4+4i) * ((7-6i) - (-2i + (4-i))))
[496648] ['-2i', '(4-i)', '(4+4i)', '(7-2i)'] -> ((4+4i) * ((7-2i) + (-2i - (4-i))))
[496650] ['-2i', '(4-i)', '(4+4i)', '(8-9i)'] -> (-2i * (((4-i) + (4+4i)) - (8-9i)))
[496651] ['-2i', '(4-i)', '(4+4i)', '8'] -> (((4-i) * 8) - (-2i * (4+4i)))
[496652] ['-2i', '(4-i)', '(4+5i)', '(5-8i)'] -> ((5-8i) + ((4-i) * (-2i + (4+5i))))
[496653] ['-2i', '(4-i)', '(4+5i)', '(5+2i)'] -> ((4+5i) + ((4-i) * (-2i + (5+2i))))
[496655] ['-2i', '(4-i)', '(4+5i)', '(7+8i)'] -> (((4+5i) * (-2i + (4-i))) - (7+8i))
[496656] ['-2i', '(4-i)', '(4+5i)', '(8-8i)'] -> (-2i * (((4-i) + (4+5i)) - (8-8i)))
[496657] ['-2i', '(4-i)', '(4+5i)', '8'] -> ((((4-i) - (4+5i)) * 8) / -2i)
[496658] ['-2i', '(4-i)', '(4+6i)', '(6+6i)'] -> ((6+6i) * ((4+6i) + (-2i * (4-i))))
[496660] ['-2i', '(4-i)', '(4+6i)', '(7-4i)'] -> ((-2i + (4+6i)) * ((7-4i) - (4-i)))
[496661] ['-2i', '(4-i)', '(4+6i)', '(8-7i)'] -> (-2i * (((4-i) + (4+6i)) - (8-7i)))
[496662] ['-2i', '(4-i)', '(4+6i)', '(8+9i)'] -> ((-2i * (4+6i)) + ((4-i) + (8+9i)))
[496664] ['-2i', '(4-i)', '(4+7i)', '5'] -> ((-2i + (4+7i)) + ((4-i) * 5))
[496665] ['-2i', '(4-i)', '(4+7i)', '6'] -> ((((4-i) - (4+7i)) * 6) / -2i)
[496667] ['-2i', '(4-i)', '(4+7i)', '(6+9i)'] -> ((-2i * (4+7i)) + ((4-i) + (6+9i)))
[496668] ['-2i', '(4-i)', '(4+7i)', '7'] -> ((7 * ((4-i) - -2i)) - (4+7i))
[496669] ['-2i', '(4-i)', '(4+7i)', '(8-6i)'] -> (-2i * (((4-i) + (4+7i)) - (8-6i)))
[496670] ['-2i', '(4-i)', '(4+8i)', '(4+9i)'] -> ((-2i * (4+8i)) + ((4-i) + (4+9i)))
[496672] ['-2i', '(4-i)', '(4+8i)', '(6+4i)'] -> ((-2i - (4+8i)) + ((4-i) * (6+4i)))
[496673] ['-2i', '(4-i)', '(4+8i)', '(8-5i)'] -> (-2i * (((4-i) + (4+8i)) - (8-5i)))
[496675] ['-2i', '(4-i)', '(4+9i)', '(8-4i)'] -> (-2i * (((4-i) + (4+9i)) - (8-4i)))
[496676] ['-2i', '(4-i)', '(5-9i)', '(9+2i)'] -> (-2i * ((9+2i) - ((4-i) + (5-9i))))
[496677] ['-2i', '(4-i)', '(5-8i)', '(6-8i)'] -> ((5-8i) + (((6-8i) * (4-i)) / -2i))
[496679] ['-2i', '(4-i)', '(5-8i)', '(9+3i)'] -> (-2i * ((9+3i) - ((4-i) + (5-8i))))
[496680] ['-2i', '(4-i)', '(5-7i)', '(6-9i)'] -> (((4-i) + (6-9i)) - (-2i * (5-7i)))
[496682] ['-2i', '(4-i)', '(5-7i)', '(9+4i)'] -> (-2i * ((9+4i) - ((4-i) + (5-7i))))
