[378198] ['-3i', '(3-2i)', '(6-3i)', '(9+3i)'] -> (-3i * ((9+3i) - ((3-2i) + (6-3i))))
[378209] ['-3i', '(3-2i)', '(6-2i)', '(8-i)'] -> (((8-i) * ((6-2i) - (3-2i))) - -3i)
[378211] ['-3i', '(3-2i)', '(6-2i)', '(8+3i)'] -> ((-3i + (8+3i)) * ((6-2i) - (3-2i)))
[378214] ['-3i', '(3-2i)', '(6-2i)', '(9+4i)'] -> (-3i * ((9+4i) - ((3-2i) + (6-2i))))
[378229] ['-3i', '(3-2i)', '(6-i)', '(9+5i)'] -> (-3i * ((9+5i) - ((3-2i) + (6-i))))
[378232] ['-3i', '(3-2i)', '6', '(6+9i)'] -> (((3-2i) * 6) - (-3i - (6+9i)))
[378234] ['-3i', '(3-2i)', '6', '(7-5i)'] -> (6 * ((7-5i) - (-3i + (3-2i))))
[378235] ['-3i', '(3-2i)', '6', '(7+i)'] -> (((2-6i) - (6-2i)) * ((3+7i) - (6+4i)))
[378241] ['-3i', '(3-2i)', '6', '8'] -> (8 * ((3-2i) + (6 / -3i)))
[378246] ['-3i', '(3-2i)', '6', '(9-3i)'] -> ((-8i * 3i) * ((3-3i) - (2-3i)))
[378252] ['-3i', '(3-2i)', '6', '(9+6i)'] -> (((1-2i) * (4+9i)) + ((4-2i) / 2))
[378254] ['-3i', '(3-2i)', '(6+i)', '(6+9i)'] -> ((6+9i) * (-3i + ((6+i) / (3-2i))))
[378265] ['-3i', '(3-2i)', '(6+i)', '8'] -> (((6-i) * ((2-6i) + (3+7i))) - (7+i))
[378268] ['-3i', '(3-2i)', '(6+i)', '(9-9i)'] -> (-3i * (((3-2i) + (6+i)) - (9-9i)))
[378269] ['-3i', '(3-2i)', '(6+i)', '(9+7i)'] -> (-3i * ((9+7i) - ((3-2i) + (6+i))))
[378278] ['-3i', '(3-2i)', '(6+2i)', '(9-8i)'] -> ((4+4i) * ((4-i) + ((1-2i) - 2)))
[378283] ['-3i', '(3-2i)', '(6+2i)', '(9+8i)'] -> (-3i * ((9+8i) - ((3-2i) + (6+2i))))
[378284] ['-3i', '(3-2i)', '(6+3i)', '(6+3i)'] -> ((6+3i) * ((3-2i) - (-3i / (6+3i))))
[378286] ['-3i', '(3-2i)', '(6+3i)', '(7-2i)'] -> ((-3i + (6+3i)) * ((7-2i) - (3-2i)))
[378290] ['-3i', '(3-2i)', '(6+3i)', '(9-7i)'] -> (-3i * (((3-2i) + (6+3i)) - (9-7i)))
[378293] ['-3i', '(3-2i)', '(6+3i)', '9'] -> (3i * (((2-2i) * (4-4i)) - -8i))
[378302] ['-3i', '(3-2i)', '(6+4i)', '(8+9i)'] -> (((3-2i) * ((6+4i) - -3i)) - (8+9i))
[378304] ['-3i', '(3-2i)', '(6+4i)', '(9-6i)'] -> (-3i * (((3-2i) + (6+4i)) - (9-6i)))
[378315] ['-3i', '(3-2i)', '(6+5i)', '(9-5i)'] -> (-3i * (((3-2i) + (6+5i)) - (9-5i)))
[378335] ['-3i', '(3-2i)', '(6+6i)', '(8-4i)'] -> (((6+6i) * (8-4i)) / ((3-2i) - -3i))
[378336] ['-3i', '(3-2i)', '(6+6i)', '(8-i)'] -> ((6+6i) * (-3i + ((8-i) / (3-2i))))
[378337] ['-3i', '(3-2i)', '(6+6i)', '(8+7i)'] -> ((6+6i) * ((8+7i) + (-3i * (3-2i))))
[378340] ['-3i', '(3-2i)', '(6+6i)', '(9-4i)'] -> (-3i * (((3-2i) + (6+6i)) - (9-4i)))
[378342] ['-3i', '(3-2i)', '(6+6i)', '(9+4i)'] -> (((3-2i) - (9+4i)) / (-3i / (6+6i)))
[378357] ['-3i', '(3-2i)', '(6+7i)', '(8+6i)'] -> ((-3i - (8+6i)) + ((3-2i) * (6+7i)))
[378360] ['-3i', '(3-2i)', '(6+7i)', '(9-3i)'] -> (-3i * (((3-2i) + (6+7i)) - (9-3i)))
[378374] ['-3i', '(3-2i)', '(6+8i)', '8'] -> (8 / ((3-2i) + ((6+8i) / -3i)))
[378378] ['-3i', '(3-2i)', '(6+8i)', '(9-2i)'] -> (-3i * (((3-2i) + (6+8i)) - (9-2i)))
[378386] ['-3i', '(3-2i)', '(6+9i)', '(9-9i)'] -> ((-3i * ((6+9i) - (3-2i))) - (9-9i))
[378391] ['-3i', '(3-2i)', '(6+9i)', '(9-i)'] -> (-3i * (((3-2i) + (6+9i)) - (9-i)))
[378412] ['-3i', '(3-2i)', '(7-9i)', '(9+2i)'] -> (((3-2i) * (9+2i)) - (-3i + (7-9i)))
[378431] ['-3i', '(3-2i)', '(7-6i)', '(9-9i)'] -> (((1-2i) * (4+6i)) + (2 + (6+2i)))
[378471] ['-3i', '(3-2i)', '(7-3i)', '(9-4i)'] -> (((9-4i) * ((3-2i) - -3i)) - (7-3i))
[378473] ['-3i', '(3-2i)', '(7-2i)', '(7+5i)'] -> ((-3i - (7-2i)) + ((3-2i) * (7+5i)))
[378495] ['-3i', '(3-2i)', '(7+i)', '(7+2i)'] -> (((3-2i) * ((7+2i) - -3i)) - (7+i))
[378496] ['-3i', '(3-2i)', '(7+i)', '(7+8i)'] -> (((3-2i) * (-3i + (7+8i))) - (7+i))
[378508] ['-3i', '(3-2i)', '(7+2i)', '(9+9i)'] -> (((3-2i) - (7+2i)) / (-3i / (9+9i)))
[378514] ['-3i', '(3-2i)', '(7+3i)', '(9+4i)'] -> (((3-2i) * ((7+3i) - -3i)) - (9+4i))
[378517] ['-3i', '(3-2i)', '(7+4i)', '(7+5i)'] -> (((3-2i) * (7+5i)) - (-3i + (7+4i)))
[378537] ['-3i', '(3-2i)', '(7+6i)', '(9+i)'] -> ((-3i - (9+i)) + ((3-2i) * (7+6i)))
[378539] ['-3i', '(3-2i)', '(7+6i)', '(9+7i)'] -> (((3-2i) * (7+6i)) - (-3i + (9+7i)))
[378551] ['-3i', '(3-2i)', '(7+8i)', '(8+8i)'] -> ((8+8i) / ((3-2i) + ((7+8i) / -3i)))
[378559] ['-3i', '(3-2i)', '(7+9i)', '(9+4i)'] -> (((3-2i) * (-3i + (7+9i))) - (9+4i))
[378573] ['-3i', '(3-2i)', '(8-7i)', '(8+4i)'] -> ((-3i - (8-7i)) + ((3-2i) * (8+4i)))
[378578] ['-3i', '(3-2i)', '(8-6i)', '(9-5i)'] -> (((9-5i) * ((3-2i) - -3i)) - (8-6i))
[378585] ['-3i', '(3-2i)', '(8-5i)', '9'] -> ((-3i + ((8-5i) * 9)) / (3-2i))
[378588] ['-3i', '(3-2i)', '(8-4i)', '(8+i)'] -> (((3-2i) * ((8+i) - -3i)) - (8-4i))
[378589] ['-3i', '(3-2i)', '(8-4i)', '(8+7i)'] -> (((3-2i) * (-3i + (8+7i))) - (8-4i))
[378594] ['-3i', '(3-2i)', '(8-3i)', '(9-6i)'] -> (((8-3i) - -3i) / ((3-2i) / (9-6i)))
[378600] ['-3i', '(3-2i)', '(8-i)', '(8+4i)'] -> (((3-2i) * (8+4i)) - (-3i + (8-i)))
[378603] ['-3i', '(3-2i)', '(8-i)', '(9-6i)'] -> (((9-6i) / ((3-2i) / (8-i))) - -3i)
[378608] ['-3i', '(3-2i)', '8', '(9-9i)'] -> (((9-9i) - -3i) / ((3-2i) / 8))
[378610] ['-3i', '(3-2i)', '8', '(9-3i)'] -> ((-3i + (9-3i)) / ((3-2i) / 8))
[378611] ['-3i', '(3-2i)', '8', '(9+3i)'] -> ((8 * (9+3i)) / ((3-2i) - -3i))
[378614] ['-3i', '(3-2i)', '8', '(9+9i)'] -> (8 * ((9+9i) + (-3i * (3-2i))))
[378616] ['-3i', '(3-2i)', '(8+i)', '(9-6i)'] -> (-3i + ((9-6i) / ((3-2i) / (8+i))))
[378631] ['-3i', '(3-2i)', '(8+3i)', '(9-6i)'] -> (-6i * ((1+4i) - ((3+i) / (3+i))))
[378670] ['-3i', '(3-2i)', '(9-9i)', '(9-6i)'] -> (((9-6i) * ((3-2i) - -3i)) - (9-9i))
[378672] ['-3i', '(3-2i)', '(9-9i)', '(9-3i)'] -> ((9-3i) + ((9-9i) / (-3i / (3-2i))))
[378675] ['-3i', '(3-2i)', '(9-9i)', '(9+6i)'] -> (((3-2i) * (-3i + (9+6i))) - (9-9i))
[378677] ['-3i', '(3-2i)', '(9-8i)', '(9-i)'] -> (((9-8i) + (9-i)) - (-3i * (3-2i)))
[378680] ['-3i', '(3-2i)', '(9-7i)', '(9-2i)'] -> (((9-7i) + (9-2i)) - (-3i * (3-2i)))
[378683] ['-3i', '(3-2i)', '(9-6i)', '(9-3i)'] -> (((9-6i) + (9-3i)) - (-3i * (3-2i)))
[378685] ['-3i', '(3-2i)', '(9-6i)', '(9+3i)'] -> (((3-2i) * (9+3i)) - (-3i + (9-6i)))
[378688] ['-3i', '(3-2i)', '(9-5i)', '(9-4i)'] -> (((9-5i) + (9-4i)) - (-3i * (3-2i)))
[378696] ['-3i', '(3-2i)', '(9-3i)', '(9-i)'] -> (((3-2i) * (9-3i)) - (-3i * (9-i)))
[378722] ['-3i', '(3-i)', '(3-i)', '(6+6i)'] -> (-3i * ((6+6i) - ((3-i) + (3-i))))
[378726] ['-3i', '(3-i)', '(3-i)', '(8+2i)'] -> (-3i * ((8+2i) - ((3-i) * (3-i))))
[378732] ['-3i', '(3-i)', '3', '(3+8i)'] -> ((-3i * ((3+8i) - (3-i))) - 3)
[378735] ['-3i', '(3-i)', '3', '(5-9i)'] -> (3 * ((5-9i) - (-3i * (3-i))))
[378736] ['-3i', '(3-i)', '3', '(5-2i)'] -> (3 * ((5-2i) - (-3i - (3-i))))
[378739] ['-3i', '(3-i)', '3', '5'] -> ((3 * ((3-i) + 5)) - -3i)
[378740] ['-3i', '(3-i)', '3', '(5+2i)'] -> (-3i + (3 * ((3-i) + (5+2i))))
[378742] ['-3i', '(3-i)', '3', '(5+4i)'] -> ((-8i + (6-i)) + (3i * (3-6i)))
[378745] ['-3i', '(3-i)', '3', '(6-9i)'] -> (-3i * (((3-i) + 3) - (6-9i)))
[378751] ['-3i', '(3-i)', '3', '(6+3i)'] -> ((-3i + 3) + ((3-i) * (6+3i)))
[378752] ['-3i', '(3-i)', '3', '(6+7i)'] -> (-3i * ((6+7i) - ((3-i) + 3)))
[378755] ['-3i', '(3-i)', '3', '(7-3i)'] -> ((3 * (7-3i)) - (-3i * (3-i)))
[378756] ['-3i', '(3-i)', '3', '(7+3i)'] -> ((-3i + 3) * ((7+3i) - (3-i)))
[378758] ['-3i', '(3-i)', '3', '(9+3i)'] -> ((-8i * 3i) + ((3-5i) - (3-5i)))
[378759] ['-3i', '(3-i)', '3', '(9+5i)'] -> (-3i * ((9+5i) - ((3-i) * 3)))
[378764] ['-3i', '(3-i)', '(3+i)', '(3+9i)'] -> ((-8i - (3-5i)) * (3i - (4-i)))
[378766] ['-3i', '(3-i)', '(3+i)', '(4-3i)'] -> (((3-i) + (3+i)) * ((4-3i) - -3i))
[378767] ['-3i', '(3-i)', '(3+i)', '4'] -> ((-3i * 4) * ((3+i) - (3-i)))
[378768] ['-3i', '(3-i)', '(3+i)', '(4+3i)'] -> (2 * (((1-2i) * (5+7i)) - (7-3i)))
[378775] ['-3i', '(3-i)', '(3+i)', '(6-8i)'] -> (-6i * ((1+4i) - ((3+6i) / (3+6i))))
[378776] ['-3i', '(3-i)', '(3+i)', '(6+8i)'] -> (-3i * ((6+8i) - ((3-i) + (3+i))))
[378781] ['-3i', '(3-i)', '(3+i)', '(8-6i)'] -> (((3+i) * ((8-6i) - -3i)) - (3-i))
[378784] ['-3i', '(3-i)', '(3+i)', '(8+6i)'] -> (((3-i) * (-3i + (8+6i))) - (3+i))
[378795] ['-3i', '(3-i)', '(3+2i)', '5'] -> ((3-i) + ((3+2i) * (-3i + 5)))
[378798] ['-3i', '(3-i)', '(3+2i)', '(6-7i)'] -> (-3i * (((3-i) + (3+2i)) - (6-7i)))
[378803] ['-3i', '(3-i)', '(3+2i)', '(6+9i)'] -> (-3i * ((6+9i) - ((3-i) + (3+2i))))
[378806] ['-3i', '(3-i)', '(3+2i)', '(7+6i)'] -> ((7+6i) + ((3+2i) * (-3i + (3-i))))
[378813] ['-3i', '(3-i)', '(3+3i)', '(3+3i)'] -> (-8i * ((3+3i) - (3i + (3-3i))))
[378819] ['-3i', '(3-i)', '(3+3i)', '(5+i)'] -> ((-3i + (3+3i)) * ((3-i) + (5+i)))
[378820] ['-3i', '(3-i)', '(3+3i)', '(6-6i)'] -> (-3i * (((3-i) + (3+3i)) - (6-6i)))
[378821] ['-3i', '(3-i)', '(3+3i)', '(6-3i)'] -> ((-3i * (3-i)) + ((3+3i) * (6-3i)))
[378823] ['-3i', '(3-i)', '(3+3i)', '(7-8i)'] -> ((3+3i) * ((7-8i) - (-3i + (3-i))))
[378825] ['-3i', '(3-i)', '(3+3i)', '(7-2i)'] -> (-6i * ((1+4i) - ((3+8i) / (3+8i))))
[378828] ['-3i', '(3-i)', '(3+3i)', '(7+5i)'] -> (((1+2i) * ((8-7i) - (5+4i))) - (1-5i))
[378833] ['-3i', '(3-i)', '(3+3i)', '(9+3i)'] -> ((3+3i) * ((3-i) - ((9+3i) / -3i)))
[378838] ['-3i', '(3-i)', '(3+4i)', '4'] -> (4 * ((3+4i) + (-3i + (3-i))))
[378841] ['-3i', '(3-i)', '(3+4i)', '(6-5i)'] -> (-3i * (((3-i) + (3+4i)) - (6-5i)))
[378849] ['-3i', '(3-i)', '(3+4i)', '7'] -> (((3-i) * 7) - (-3i - (3+4i)))
[378853] ['-3i', '(3-i)', '(3+4i)', '(8-3i)'] -> (-8i / (((7+9i) / 3i) - (3-2i)))
[378855] ['-3i', '(3-i)', '(3+4i)', '(8+3i)'] -> (((3-i) * (8+3i)) - (-3i + (3+4i)))
[378867] ['-3i', '(3-i)', '(3+5i)', '(5-3i)'] -> ((3-i) + ((5-3i) * (-3i + (3+5i))))
[378868] ['-3i', '(3-i)', '(3+5i)', '(5+3i)'] -> (((3+5i) * (-3i + (3-i))) - (5+3i))
[378873] ['-3i', '(3-i)', '(3+5i)', '(6-4i)'] -> (-3i * (((3-i) + (3+5i)) - (6-4i)))
[378879] ['-3i', '(3-i)', '(3+5i)', '(7-3i)'] -> (((1-5i) * (1+2i)) + ((5+7i) + (8-4i)))
[378884] ['-3i', '(3-i)', '(3+5i)', '(9+6i)'] -> ((3-i) - ((9+6i) / (-3i / (3+5i))))
[378892] ['-3i', '(3-i)', '(3+6i)', '(5+3i)'] -> (-6i * ((1+4i) - ((4-8i) / (4-8i))))
[378894] ['-3i', '(3-i)', '(3+6i)', '(6-3i)'] -> (-3i * (((3-i) + (3+6i)) - (6-3i)))
[378897] ['-3i', '(3-i)', '(3+6i)', '(7-9i)'] -> (-3i * ((3+6i) - ((7-9i) / (3-i))))
[378900] ['-3i', '(3-i)', '(3+6i)', '(7-5i)'] -> ((-3i + (3+6i)) * ((7-5i) - (3-i)))
[378912] ['-3i', '(3-i)', '(3+6i)', '(9+6i)'] -> (((3+6i) * (-3i + (3-i))) - (9+6i))
[378913] ['-3i', '(3-i)', '(3+6i)', '(9+8i)'] -> ((-3i * (3+6i)) - ((3-i) - (9+8i)))
[378916] ['-3i', '(3-i)', '(3+7i)', '(6-2i)'] -> (-3i * (((3-i) + (3+7i)) - (6-2i)))
[378918] ['-3i', '(3-i)', '(3+7i)', '(6+8i)'] -> ((-3i * (3+7i)) - ((3-i) - (6+8i)))
[378924] ['-3i', '(3-i)', '(3+7i)', '(7+3i)'] -> ((6-2i) + (2 * ((1-2i) + (8+3i))))
[378927] ['-3i', '(3-i)', '(3+7i)', '(8-6i)'] -> (-3i * ((3+7i) - ((8-6i) / (3-i))))
[378930] ['-3i', '(3-i)', '(3+7i)', '9'] -> (((3-i) - (3+7i)) / (-3i / 9))
[378931] ['-3i', '(3-i)', '(3+8i)', '(3+8i)'] -> (2 * ((7-i) - ((1-2i) - (6-i))))
[378939] ['-3i', '(3-i)', '(3+8i)', '(6-i)'] -> (-3i * (((3-i) + (3+8i)) - (6-i)))
[378948] ['-3i', '(3-i)', '(3+8i)', '(7+6i)'] -> ((-3i - (3+8i)) + ((3-i) * (7+6i)))
[378956] ['-3i', '(3-i)', '(3+8i)', '(9-3i)'] -> (-3i * ((3+8i) - ((9-3i) / (3-i))))
[378976] ['-3i', '(3-i)', '(3+9i)', '(8+2i)'] -> ((-3i * (8+2i)) + ((3-i) * (3+9i)))
[378991] ['-3i', '(3-i)', '(4-9i)', '(7-2i)'] -> (-3i * ((7-2i) - ((3-i) + (4-9i))))
[379000] ['-3i', '(3-i)', '(4-9i)', '(9+i)'] -> ((-3i - (4-9i)) + ((3-i) * (9+i)))
[379009] ['-3i', '(3-i)', '(4-8i)', '(6+3i)'] -> (((6+3i) - -3i) / ((3-i) / (4-8i)))
[379010] ['-3i', '(3-i)', '(4-8i)', '(6+9i)'] -> ((-3i + (6+9i)) / ((3-i) / (4-8i)))
[379011] ['-3i', '(3-i)', '(4-8i)', '(7-i)'] -> (-3i * ((7-i) - ((3-i) + (4-8i))))
[379023] ['-3i', '(3-i)', '(4-7i)', '(5+5i)'] -> ((-3i + (4-7i)) + ((3-i) * (5+5i)))
[379027] ['-3i', '(3-i)', '(4-7i)', '7'] -> (((1-8i) + (5+2i)) * ((5+9i) - (3+7i)))
[379050] ['-3i', '(3-i)', '(4-6i)', '(7+i)'] -> (-3i * ((7+i) - ((3-i) + (4-6i))))
[379052] ['-3i', '(3-i)', '(4-6i)', '(9-2i)'] -> (((3-i) * ((9-2i) - -3i)) - (4-6i))
[379053] ['-3i', '(3-i)', '(4-6i)', '(9+4i)'] -> (((3-i) * (-3i + (9+4i))) - (4-6i))
[379064] ['-3i', '(3-i)', '(4-5i)', '(6+6i)'] -> ((-3i + (4-5i)) / ((3-i) / (6+6i)))
[379065] ['-3i', '(3-i)', '(4-5i)', '(7+2i)'] -> (-3i * ((7+2i) - ((3-i) + (4-5i))))
[379071] ['-3i', '(3-i)', '(4-4i)', '(4-2i)'] -> ((-3i * (4-4i)) * ((3-i) - (4-2i)))
[379078] ['-3i', '(3-i)', '(4-4i)', '(6-8i)'] -> (((3-i) + (6-8i)) / (-3i / (4-4i)))
[379081] ['-3i', '(3-i)', '(4-4i)', '(6-i)'] -> ((4-4i) * ((6-i) - (-3i + (3-i))))
[379083] ['-3i', '(3-i)', '(4-4i)', '(6+5i)'] -> ((4-4i) * ((6+5i) + (-3i - (3-i))))
[379085] ['-3i', '(3-i)', '(4-4i)', '(7+3i)'] -> (-3i * ((7+3i) - ((3-i) + (4-4i))))
[379086] ['-3i', '(3-i)', '(4-4i)', '(8-8i)'] -> (-3i * ((8-8i) - ((3-i) * (4-4i))))
[379089] ['-3i', '(3-i)', '(4-4i)', '(9-3i)'] -> ((4-4i) * (((9-3i) / (3-i)) - -3i))
[379096] ['-3i', '(3-i)', '(4-3i)', '(6-5i)'] -> (((6-5i) * ((3-i) - -3i)) - (4-3i))
[379097] ['-3i', '(3-i)', '(4-3i)', '(6+2i)'] -> (((3-i) * (6+2i)) - (-3i - (4-3i)))
[379099] ['-3i', '(3-i)', '(4-3i)', '(6+9i)'] -> (((6+9i) * ((4-3i) - (3-i))) - -3i)
[379101] ['-3i', '(3-i)', '(4-3i)', '(7+4i)'] -> (-3i * ((7+4i) - ((3-i) + (4-3i))))
[379106] ['-3i', '(3-i)', '(4-3i)', '(9-5i)'] -> (-3i * ((9-5i) - ((3-i) * (4-3i))))
[379107] ['-3i', '(3-i)', '(4-3i)', '(9+i)'] -> (((3-i) * (9+i)) - (-3i + (4-3i)))
[379114] ['-3i', '(3-i)', '(4-2i)', '(7+5i)'] -> (-3i * ((7+5i) - ((3-i) + (4-2i))))
[379119] ['-3i', '(3-i)', '(4-2i)', '(8+8i)'] -> ((-3i * (8+8i)) / ((4-2i) - (3-i)))
[379137] ['-3i', '(3-i)', '(4-i)', '(6+2i)'] -> ((-3i + (4-i)) * ((6+2i) - (3-i)))
[379144] ['-3i', '(3-i)', '(4-i)', '(7+6i)'] -> (-3i * ((7+6i) - ((3-i) + (4-i))))
[379153] ['-3i', '(3-i)', '4', '(4+4i)'] -> ((-3i * (4+4i)) * (4 - (3-i)))
[379158] ['-3i', '(3-i)', '4', '(6+5i)'] -> (4 + ((3-i) * (-3i + (6+5i))))
[379159] ['-3i', '(3-i)', '4', '(6+6i)'] -> ((-3i * 4) + ((3-i) * (6+6i)))
[379160] ['-3i', '(3-i)', '4', '(7-9i)'] -> (-3i * (((3-i) + 4) - (7-9i)))
[379165] ['-3i', '(3-i)', '4', '(7+7i)'] -> (-3i * ((7+7i) - ((3-i) + 4)))
[379166] ['-3i', '(3-i)', '4', '(8-8i)'] -> ((-3i * (8-8i)) / ((3-i) - 4))
[379170] ['-3i', '(3-i)', '4', '(9-4i)'] -> (4 * ((9-4i) - (-3i + (3-i))))
[379171] ['-3i', '(3-i)', '4', '(9+2i)'] -> (4 * ((9+2i) + (-3i - (3-i))))
[379173] ['-3i', '(3-i)', '4', '(9+9i)'] -> (4 * ((9+9i) + (-3i * (3-i))))
[379179] ['-3i', '(3-i)', '(4+i)', '(5+2i)'] -> ((3-i) + ((4+i) * (-3i + (5+2i))))
[379182] ['-3i', '(3-i)', '(4+i)', '(7-8i)'] -> (-3i * (((3-i) + (4+i)) - (7-8i)))
[379187] ['-3i', '(3-i)', '(4+i)', '(7+8i)'] -> (-3i * ((7+8i) - ((3-i) + (4+i))))
[379190] ['-3i', '(3-i)', '(4+i)', '(8+4i)'] -> ((-3i - (4+i)) + ((3-i) * (8+4i)))
[379197] ['-3i', '(3-i)', '(4+2i)', '(4+4i)'] -> (6 * ((4-5i) - (-8i + 3i)))
[379205] ['-3i', '(3-i)', '(4+2i)', '(7-7i)'] -> (-3i * (((3-i) + (4+2i)) - (7-7i)))
[379207] ['-3i', '(3-i)', '(4+2i)', '(7+9i)'] -> (-3i * ((7+9i) - ((3-i) + (4+2i))))
[379218] ['-3i', '(3-i)', '(4+3i)', '(6+2i)'] -> ((-3i + (4+3i)) + ((3-i) * (6+2i)))
[379219] ['-3i', '(3-i)', '(4+3i)', '(7-6i)'] -> (-3i * (((3-i) + (4+3i)) - (7-6i)))
[379225] ['-3i', '(3-i)', '(4+3i)', '(9-8i)'] -> (((3-i) * (4+3i)) - (-3i - (9-8i)))
[379226] ['-3i', '(3-i)', '(4+3i)', '(9-2i)'] -> ((-3i + (9-2i)) + ((3-i) * (4+3i)))
[379227] ['-3i', '(3-i)', '(4+3i)', '(9-i)'] -> (((8-8i) * (9-3i)) / ((1-2i) * 2))
[379234] ['-3i', '(3-i)', '(4+4i)', '(5-i)'] -> ((3-i) + ((5-i) * (-3i + (4+4i))))
[379236] ['-3i', '(3-i)', '(4+4i)', '(6-9i)'] -> ((-3i + (6-9i)) / ((3-i) / (4+4i)))
[379237] ['-3i', '(3-i)', '(4+4i)', '(6-7i)'] -> ((4+4i) * ((6-7i) - (-3i + (3-i))))
[379238] ['-3i', '(3-i)', '(4+4i)', '(6-i)'] -> ((4+4i) * ((6-i) + (-3i - (3-i))))
[379239] ['-3i', '(3-i)', '(4+4i)', '6'] -> ((4+4i) * ((3-i) - (6 / -3i)))
[379241] ['-3i', '(3-i)', '(4+4i)', '(6+6i)'] -> ((4+4i) * ((6+6i) + (-3i * (3-i))))
[379246] ['-3i', '(3-i)', '(4+4i)', '(7-5i)'] -> (-3i * (((3-i) + (4+4i)) - (7-5i)))
[379249] ['-3i', '(3-i)', '(4+4i)', '(8-5i)'] -> ((-3i + (8-5i)) + ((3-i) * (4+4i)))
[379250] ['-3i', '(3-i)', '(4+4i)', '(8+i)'] -> (((3-i) * ((8+i) - -3i)) - (4+4i))
[379251] ['-3i', '(3-i)', '(4+4i)', '(8+7i)'] -> (((3-i) * (-3i + (8+7i))) - (4+4i))
[379252] ['-3i', '(3-i)', '(4+4i)', '(9-3i)'] -> ((4+4i) * (-3i + ((9-3i) / (3-i))))
[379262] ['-3i', '(3-i)', '(4+5i)', '(7-8i)'] -> ((-3i + (7-8i)) + ((3-i) * (4+5i)))
[379263] ['-3i', '(3-i)', '(4+5i)', '(7-4i)'] -> (-3i * (((3-i) + (4+5i)) - (7-4i)))
[379266] ['-3i', '(3-i)', '(4+5i)', '(8-i)'] -> (((4+5i) * (-3i + (3-i))) - (8-i))
[379275] ['-3i', '(3-i)', '(4+6i)', '(7-3i)'] -> (-3i * (((3-i) + (4+6i)) - (7-3i)))
[379281] ['-3i', '(3-i)', '(4+6i)', '(9-5i)'] -> ((9-5i) + ((3-i) * (-3i + (4+6i))))
[379289] ['-3i', '(3-i)', '(4+7i)', '(6-4i)'] -> (-6i * ((6+2i) - ((1+4i) + (5-6i))))
[379291] ['-3i', '(3-i)', '(4+7i)', '(7-2i)'] -> (-3i * (((3-i) + (4+7i)) - (7-2i)))
[379292] ['-3i', '(3-i)', '(4+7i)', '(7-i)'] -> (((3-i) * (7-i)) - (-3i - (4+7i)))
[379293] ['-3i', '(3-i)', '(4+7i)', '(8-8i)'] -> ((8-8i) + ((3-i) * (-3i + (4+7i))))
[379295] ['-3i', '(3-i)', '(4+7i)', '(8+4i)'] -> (((3-i) * (8+4i)) - (-3i + (4+7i)))
[379301] ['-3i', '(3-i)', '(4+8i)', '(7-i)'] -> (-3i * (((3-i) + (4+8i)) - (7-i)))
[379304] ['-3i', '(3-i)', '(4+8i)', '(8+8i)'] -> ((8+8i) / ((3-i) + ((4+8i) / -3i)))
[379310] ['-3i', '(3-i)', '(4+9i)', '(6-3i)'] -> ((-3i * ((4+9i) - (3-i))) - (6-3i))
[379314] ['-3i', '(3-i)', '(4+9i)', '7'] -> (-3i * (((3-i) + (4+9i)) - 7))
[379323] ['-3i', '(3-i)', '(5-9i)', '(8-2i)'] -> (-3i * ((8-2i) - ((3-i) + (5-9i))))
[379325] ['-3i', '(3-i)', '(5-9i)', '(9-3i)'] -> ((9-3i) * (((5-9i) / (3-i)) - -3i))
[379333] ['-3i', '(3-i)', '(5-8i)', '(8-i)'] -> (-3i * ((8-i) - ((3-i) + (5-8i))))
[379334] ['-3i', '(3-i)', '(5-7i)', '(5+7i)'] -> ((5-7i) + ((3-i) * (-3i + (5+7i))))
[379341] ['-3i', '(3-i)', '(5-7i)', '8'] -> (-3i * (8 - ((3-i) + (5-7i))))
[379348] ['-3i', '(3-i)', '(5-6i)', '(6+6i)'] -> ((6+6i) * ((5-6i) - (-3i + (3-i))))
[379355] ['-3i', '(3-i)', '(5-6i)', '(8+i)'] -> (-3i * ((8+i) - ((3-i) + (5-6i))))
[379358] ['-3i', '(3-i)', '(5-6i)', '(9+2i)'] -> ((-8i * 3i) * ((5+6i) - (4+6i)))
[379362] ['-3i', '(3-i)', '(5-5i)', '(6-6i)'] -> ((6-6i) * (((5-5i) / (3-i)) - -3i))
[379368] ['-3i', '(3-i)', '(5-5i)', '(8+2i)'] -> (-3i * ((8+2i) - ((3-i) + (5-5i))))
[379369] ['-3i', '(3-i)', '(5-5i)', '(9+6i)'] -> (-3i + ((9+6i) / ((3-i) / (5-5i))))
[379371] ['-3i', '(3-i)', '(5-4i)', '(5+4i)'] -> ((-3i + (5-4i)) + ((3-i) * (5+4i)))
[379375] ['-3i', '(3-i)', '(5-4i)', '(8+3i)'] -> (-3i * ((8+3i) - ((3-i) + (5-4i))))
[379381] ['-3i', '(3-i)', '(5-3i)', '(6-9i)'] -> ((-6i * (1+4i)) - ((5+3i) - (5+9i)))
[379385] ['-3i', '(3-i)', '(5-3i)', '(6-3i)'] -> (((3-i) * (6-3i)) - (-3i * (5-3i)))
[379394] ['-3i', '(3-i)', '(5-3i)', '(6+9i)'] -> ((-3i + (6+9i)) * ((5-3i) - (3-i)))
