[386079] ['-3i', '(3+3i)', '(6+7i)', '(7-2i)'] -> -3i * (6+7i - 7-2i) - 3+3i
[386087] ['-3i', '(3+3i)', '(6+8i)', '(7-i)'] -> -3i * (6+8i - 7-i) - 3+3i
[386090] ['-3i', '(3+3i)', '(6+8i)', '(9+i)'] -> -3i * 3+3i + 6+8i + 9+i
[386091] ['-3i', '(3+3i)', '(6+8i)', '(9+3i)'] -> -3i * (3+3i + 6+8i - 9+3i)
[386092] ['-3i', '(3+3i)', '(6+9i)', '(7-6i)'] -> 3+3i * (7-6i + 6+9i / -3i)
[386093] ['-3i', '(3+3i)', '(6+9i)', '(7-3i)'] -> -3i - 6+9i + 3+3i * 7-3i
[386094] ['-3i', '(3+3i)', '(6+9i)', '7'] -> -3i * (6+9i - 7) - 3+3i
[386100] ['-3i', '(3+3i)', '(6+9i)', '(9-2i)'] -> (6+9i * 9-2i - -3i) / 3+3i
[386102] ['-3i', '(3+3i)', '(6+9i)', '9'] -> -3i * 3+3i + 6+9i + 9
[386103] ['-3i', '(3+3i)', '(6+9i)', '(9+4i)'] -> -3i * (3+3i + 6+9i - 9+4i)
[386109] ['-3i', '(3+3i)', '(7-9i)', '(8-8i)'] -> 8-8i / (-3i - 7-9i / 3+3i)
[386140] ['-3i', '(3+3i)', '(7-4i)', '(9+6i)'] -> -3i - 9+6i + 3+3i * 7-4i
[386144] ['-3i', '(3+3i)', '(7-3i)', '(9-2i)'] -> -3i * 7-3i + 3+3i * 9-2i
[386157] ['-3i', '(3+3i)', '(7-i)', '(8-i)'] -> -3i * 7-i + 3+3i * 8-i
[386158] ['-3i', '(3+3i)', '(7-i)', '(8+9i)'] -> 2+4i * 4-6i - (1-2i + 7+6i)
[386162] ['-3i', '(3+3i)', '(7-i)', '(9+9i)'] -> 3+3i * (-3i + 7-i) - 9+9i
[386163] ['-3i', '(3+3i)', '7', '(7+i)'] -> -3i * 7+i + 3+3i * 7
[386166] ['-3i', '(3+3i)', '7', '(8-9i)'] -> -3i * (7 - 8-9i) - 3+3i
[386168] ['-3i', '(3+3i)', '7', '(8+9i)'] -> -3i * 3+3i + 7 + 8+9i
[386172] ['-3i', '(3+3i)', '(7+i)', '(8-8i)'] -> -3i * (7+i - 8-8i) - 3+3i
[386175] ['-3i', '(3+3i)', '(7+i)', '(8+2i)'] -> -3i * 8+2i + 3+3i * 7+i
[386178] ['-3i', '(3+3i)', '(7+i)', '(9+8i)'] -> 7+i - 9+8i / (-3i / 3+3i)
[386179] ['-3i', '(3+3i)', '(7+2i)', '(8-7i)'] -> -3i * (7+2i - 8-7i) - 3+3i
[386183] ['-3i', '(3+3i)', '(7+2i)', '(8+7i)'] -> -3i * 3+3i + 7+2i + 8+7i
[386190] ['-3i', '(3+3i)', '(7+2i)', '(9+3i)'] -> -3i * 9+3i + 3+3i * 7+2i
[386193] ['-3i', '(3+3i)', '(7+3i)', '(8-6i)'] -> -3i * (7+3i - 8-6i) - 3+3i
[386197] ['-3i', '(3+3i)', '(7+3i)', '(8+6i)'] -> -3i * 3+3i + 7+3i + 8+6i
[386201] ['-3i', '(3+3i)', '(7+4i)', '(8-5i)'] -> -3i * (7+4i - 8-5i) - 3+3i
[386203] ['-3i', '(3+3i)', '(7+4i)', '(8+5i)'] -> -3i * 3+3i + 7+4i + 8+5i
[386209] ['-3i', '(3+3i)', '(7+5i)', '(8-4i)'] -> -3i * (7+5i - 8-4i) - 3+3i
[386211] ['-3i', '(3+3i)', '(7+5i)', '(8+4i)'] -> -3i * 3+3i + 7+5i + 8+4i
[386216] ['-3i', '(3+3i)', '(7+6i)', '(8-3i)'] -> -3i * (7+6i - 8-3i) - 3+3i
[386217] ['-3i', '(3+3i)', '(7+6i)', '(8+3i)'] -> -3i * 3+3i + 7+6i + 8+3i
[386224] ['-3i', '(3+3i)', '(7+7i)', '(8-2i)'] -> -3i * (7+7i - 8-2i) - 3+3i
[386225] ['-3i', '(3+3i)', '(7+7i)', '(8+2i)'] -> -3i * 3+3i + 7+7i + 8+2i
[386229] ['-3i', '(3+3i)', '(7+7i)', '(9+9i)'] -> (3+3i - 7+7i) / (-3i / 9+9i)
[386230] ['-3i', '(3+3i)', '(7+8i)', '(8-i)'] -> -3i * (7+8i - 8-i) - 3+3i
[386231] ['-3i', '(3+3i)', '(7+8i)', '(8+i)'] -> -3i * 3+3i + 7+8i + 8+i
[386235] ['-3i', '(3+3i)', '(7+8i)', '(9-i)'] -> 9-i - 7+8i / (-3i / 3+3i)
[386236] ['-3i', '(3+3i)', '(7+9i)', '(8-2i)'] -> 8-2i - 7+9i / (-3i / 3+3i)
[386242] ['-3i', '(3+3i)', '(7+9i)', '9'] -> -3i + 9 / (3+3i / 7+9i)
[386253] ['-3i', '(3+3i)', '(8-8i)', '(8+8i)'] -> 8+8i / (3+3i - 8-8i / -3i)
[386256] ['-3i', '(3+3i)', '(8-8i)', '9'] -> 8-8i * (9 / 3+3i - -3i)
[386272] ['-3i', '(3+3i)', '(8-3i)', '(9+9i)'] -> (8-3i - -3i) / (3+3i / 9+9i)
[386278] ['-3i', '(3+3i)', '(8-2i)', '(9-i)'] -> -3i * 8-2i + 3+3i * 9-i
[386281] ['-3i', '(3+3i)', '(8-i)', '(9+9i)'] -> 9+9i / (3+3i / 8-i) - -3i
[386282] ['-3i', '(3+3i)', '8', '8'] -> -3i * 8 + 3+3i * 8
[386284] ['-3i', '(3+3i)', '8', '(8+8i)'] -> (-6i - 6) * (1+7i - 3+5i)
[386285] ['-3i', '(3+3i)', '8', '(9-9i)'] -> -3i * (8 - 9-9i) - 3+3i
[386286] ['-3i', '(3+3i)', '8', '(9-8i)'] -> 8 / (3+3i - 9-8i / -3i)
[386287] ['-3i', '(3+3i)', '8', '(9+6i)'] -> (9+6i - -3i) / (3+3i / 8)
[386290] ['-3i', '(3+3i)', '(8+i)', '(9-8i)'] -> -3i * (8+i - 9-8i) - 3+3i
[386293] ['-3i', '(3+3i)', '(8+i)', '(9+i)'] -> -3i * 9+i + 3+3i * 8+i
[386296] ['-3i', '(3+3i)', '(8+i)', '(9+9i)'] -> -3i + 9+9i / (3+3i / 8+i)
[386298] ['-3i', '(3+3i)', '(8+2i)', '(9-7i)'] -> -3i * (8+2i - 9-7i) - 3+3i
[386301] ['-3i', '(3+3i)', '(8+2i)', '(9+7i)'] -> 8+2i - 9+7i / (-3i / 3+3i)
[386303] ['-3i', '(3+3i)', '(8+3i)', '(9-6i)'] -> -3i * (8+3i - 9-6i) - 3+3i
[386309] ['-3i', '(3+3i)', '(8+3i)', '(9+9i)'] -> (-3i + 8+3i) / (3+3i / 9+9i)
[386312] ['-3i', '(3+3i)', '(8+4i)', '(9-5i)'] -> -3i * (8+4i - 9-5i) - 3+3i
[386314] ['-3i', '(3+3i)', '(8+5i)', '(9-4i)'] -> -3i * (8+5i - 9-4i) - 3+3i
[386316] ['-3i', '(3+3i)', '(8+5i)', '9'] -> (8+5i - -3i) / (3+3i / 9)
[386318] ['-3i', '(3+3i)', '(8+6i)', '(9-3i)'] -> -3i * (8+6i - 9-3i) - 3+3i
[386325] ['-3i', '(3+3i)', '(8+7i)', '(9-2i)'] -> -3i * (8+7i - 9-2i) - 3+3i
[386327] ['-3i', '(3+3i)', '(8+7i)', '(9+i)'] -> 9+i - 8+7i / (-3i / 3+3i)
[386329] ['-3i', '(3+3i)', '(8+8i)', '(9-7i)'] -> 8+8i / (9-7i / 3+3i - -3i)
[386330] ['-3i', '(3+3i)', '(8+8i)', '(9-3i)'] -> (9-3i - -3i) / (3+3i / 8+8i)
[386331] ['-3i', '(3+3i)', '(8+8i)', '(9-i)'] -> -3i * (8+8i - 9-i) - 3+3i
[386332] ['-3i', '(3+3i)', '(8+8i)', '(9+3i)'] -> (-3i + 9+3i) / (3+3i / 8+8i)
[386333] ['-3i', '(3+3i)', '(8+9i)', '9'] -> -3i * (8+9i - 9) - 3+3i
[386335] ['-3i', '(3+3i)', '(9-9i)', '(9-i)'] -> 9-9i * (9-i / 3+3i - -3i)
[386344] ['-3i', '(3+3i)', '9', '(9+7i)'] -> 9+7i / (3+3i / 9) - -3i
[386351] ['-3i', '(3+4i)', '(3+4i)', '6'] -> -3i * (3+4i + 3+4i - 6)
[386358] ['-3i', '(3+4i)', '(3+4i)', '(9+5i)'] -> -3i * 3+4i + 3+4i + 9+5i
[386360] ['-3i', '(3+4i)', '(3+5i)', '(3+6i)'] -> -3i * 3+6i + 3+4i + 3+5i
[386365] ['-3i', '(3+4i)', '(3+5i)', '(6+i)'] -> -3i * (3+4i + 3+5i - 6+i)
[386366] ['-3i', '(3+4i)', '(3+5i)', '(6+5i)'] -> -3i * 3+5i + 3+4i + 6+5i
[386370] ['-3i', '(3+4i)', '(3+5i)', '(9+4i)'] -> -3i * 3+4i + 3+5i + 9+4i
[386372] ['-3i', '(3+4i)', '(3+6i)', '4'] -> -3i * 4 * (3+6i - 3+4i)
[386374] ['-3i', '(3+4i)', '(3+6i)', '(5-5i)'] -> -3i * (3+4i - 5-5i) - 3+6i
[386380] ['-3i', '(3+4i)', '(3+6i)', '(6+2i)'] -> -3i * (3+4i + 3+6i - 6+2i)
[386381] ['-3i', '(3+4i)', '(3+6i)', '7'] -> (-3i + 3+6i) * (7 - 3+4i)
[386385] ['-3i', '(3+4i)', '(3+6i)', '(8-8i)'] -> 3+6i * 8-8i / (-3i + 3+4i)
[386390] ['-3i', '(3+4i)', '(3+6i)', '(9+3i)'] -> -3i * 3+4i + 3+6i + 9+3i
[386397] ['-3i', '(3+4i)', '(3+7i)', '(6+3i)'] -> -3i * (3+4i + 3+7i - 6+3i)
[386400] ['-3i', '(3+4i)', '(3+7i)', '(9+2i)'] -> -3i * 3+4i + 3+7i + 9+2i
[386406] ['-3i', '(3+4i)', '(3+8i)', '(4+6i)'] -> -3i * 4+6i + 3+4i + 3+8i
[386407] ['-3i', '(3+4i)', '(3+8i)', '(5-3i)'] -> -3i - 3+8i + 3+4i * 5-3i
[386410] ['-3i', '(3+4i)', '(3+8i)', '(6+4i)'] -> -3i * (3+4i + 3+8i - 6+4i)
[386416] ['-3i', '(3+4i)', '(3+8i)', '(9+i)'] -> -3i * 3+4i + 3+8i + 9+i
[386424] ['-3i', '(3+4i)', '(3+9i)', '(6+5i)'] -> -3i * (3+4i + 3+9i - 6+5i)
[386440] ['-3i', '(3+4i)', '(4-9i)', '(7+3i)'] -> -3i * (7+3i - (3+4i + 4-9i))
[386446] ['-3i', '(3+4i)', '(4-8i)', '(6+3i)'] -> 4-8i * (6+3i / 3+4i - -3i)
[386452] ['-3i', '(3+4i)', '(4-8i)', '(7+4i)'] -> -3i * (7+4i - (3+4i + 4-8i))
[386456] ['-3i', '(3+4i)', '(4-8i)', '(8+i)'] -> 3+4i * (4-8i - -3i) - 8+i
[386463] ['-3i', '(3+4i)', '(4-7i)', '(4-2i)'] -> -3i + 4-7i + 3+4i * 4-2i
[386465] ['-3i', '(3+4i)', '(4-7i)', '(4+4i)'] -> 3+4i * (4-7i - -3i) - 4+4i
[386471] ['-3i', '(3+4i)', '(4-7i)', '(6-8i)'] -> 6-8i - (3+4i + -3i * 4-7i)
[386476] ['-3i', '(3+4i)', '(4-7i)', '(7+5i)'] -> -3i * (7+5i - (3+4i + 4-7i))
[386477] ['-3i', '(3+4i)', '(4-7i)', '(8-5i)'] -> (3+4i + 4-7i * 8-5i) / -3i
[386484] ['-3i', '(3+4i)', '(4-7i)', '(9+3i)'] -> -3i * (3+4i - 4-7i) - 9+3i
[386493] ['-3i', '(3+4i)', '(4-6i)', '(6+3i)'] -> -3i * (3+4i - 4-6i) - 6+3i
[386495] ['-3i', '(3+4i)', '(4-6i)', '(7+6i)'] -> -3i * (7+6i - (3+4i + 4-6i))
[386496] ['-3i', '(3+4i)', '(4-6i)', '(9-8i)'] -> 9-8i - (3+4i + -3i * 4-6i)
[386509] ['-3i', '(3+4i)', '(4-5i)', '(7-9i)'] -> -8i * (5i + 8-8i - 8-6i)
[386515] ['-3i', '(3+4i)', '(4-5i)', '(7+7i)'] -> -3i * (7+7i - (3+4i + 4-5i))
[386516] ['-3i', '(3+4i)', '(4-5i)', '(8-2i)'] -> -3i - 8-2i + 3+4i * 4-5i
[386518] ['-3i', '(3+4i)', '(4-5i)', '(8+4i)'] -> 3+4i * 4-5i - (-3i + 8+4i)
[386522] ['-3i', '(3+4i)', '(4-4i)', '(4+i)'] -> -3i - 4+i + 3+4i * 4-4i
[386523] ['-3i', '(3+4i)', '(4-4i)', '(4+3i)'] -> -6i + 4+i * (1+7i + 5-7i)
[386525] ['-3i', '(3+4i)', '(4-4i)', '(4+7i)'] -> 3+4i * 4-4i - (-3i + 4+7i)
[386535] ['-3i', '(3+4i)', '(4-4i)', '(6+4i)'] -> 4-4i * (6+4i - (-3i + 3+4i))
[386536] ['-3i', '(3+4i)', '(4-4i)', '(7-8i)'] -> -3i * (3+4i + 4-4i - 7-8i)
[386542] ['-3i', '(3+4i)', '(4-4i)', '(7+8i)'] -> -3i * (7+8i - (3+4i + 4-4i))
[386543] ['-3i', '(3+4i)', '(4-4i)', '(8-4i)'] -> 8-4i * (-3i + 3+4i) - 4-4i
[386545] ['-3i', '(3+4i)', '(4-4i)', '(8+8i)'] -> 8+8i + 4-4i * (-3i + 3+4i)
[386556] ['-3i', '(3+4i)', '(4-3i)', '(7-7i)'] -> -3i * (3+4i + 4-3i - 7-7i)
[386560] ['-3i', '(3+4i)', '(4-3i)', '(7+9i)'] -> -3i * (7+9i - (3+4i + 4-3i))
[386561] ['-3i', '(3+4i)', '(4-3i)', '8'] -> -3i * 3+4i / (4-3i / 8)
[386564] ['-3i', '(3+4i)', '(4-3i)', '(9+5i)'] -> 9+5i + 4-3i * (-3i + 3+4i)
[386571] ['-3i', '(3+4i)', '(4-2i)', '(7-6i)'] -> -3i * (3+4i + 4-2i - 7-6i)
[386575] ['-3i', '(3+4i)', '(4-2i)', '(8+i)'] -> 3+4i * (-3i + 4-2i) - 8+i
[386582] ['-3i', '(3+4i)', '(4-i)', '(4+4i)'] -> 3+4i * (-3i + 4-i) - 4+4i
[386585] ['-3i', '(3+4i)', '(4-i)', '(5+i)'] -> -3i + 3+4i + 4-i * 5+i
[386591] ['-3i', '(3+4i)', '(4-i)', '(6+7i)'] -> (-3i + 4-i) * (6+7i - 3+4i)
[386592] ['-3i', '(3+4i)', '(4-i)', '(7-5i)'] -> 2-6i - 4-6i * (8+3i - 9+6i)
[386602] ['-3i', '(3+4i)', '4', '(6-9i)'] -> 4 * (-3i * 3+4i - 6-9i)
[386604] ['-3i', '(3+4i)', '4', '(6-2i)'] -> 4 + 6-2i * (-3i + 3+4i)
[386609] ['-3i', '(3+4i)', '4', '(7-4i)'] -> -3i * (3+4i + 4 - 7-4i)
[386615] ['-3i', '(3+4i)', '4', '(8+9i)'] -> -8i * (5i + 9-3i - 9-i)
[386617] ['-3i', '(3+4i)', '4', '(9+i)'] -> 4 * (9+i - (-3i + 3+4i))
[386620] ['-3i', '(3+4i)', '4', '(9+7i)'] -> 4 * (9+7i + -3i - 3+4i)
[386629] ['-3i', '(3+4i)', '(4+i)', '(7-3i)'] -> -3i * (3+4i + 4+i - 7-3i)
[386640] ['-3i', '(3+4i)', '(4+i)', '(8+8i)'] -> 6i * (-8i + 1+4i) - 6i
[386651] ['-3i', '(3+4i)', '(4+2i)', '(6+9i)'] -> 6+9i * (4+2i - 3+4i) - -3i
[386653] ['-3i', '(3+4i)', '(4+2i)', '(7-2i)'] -> -3i * (3+4i + 4+2i - 7-2i)
[386656] ['-3i', '(3+4i)', '(4+2i)', '(8+7i)'] -> -3i * 3+4i + 4+2i + 8+7i
[386658] ['-3i', '(3+4i)', '(4+3i)', '(7-i)'] -> -3i * (3+4i + 4+3i - 7-i)
[386660] ['-3i', '(3+4i)', '(4+3i)', '(8+6i)'] -> -3i * 3+4i + 4+3i + 8+6i
[386662] ['-3i', '(3+4i)', '(4+3i)', '(8+8i)'] -> -3i * 8+8i / (4+3i - 3+4i)
[386665] ['-3i', '(3+4i)', '(4+3i)', '(9+4i)'] -> (-3i + 4+3i) * (9+4i - 3+4i)
[386666] ['-3i', '(3+4i)', '(4+4i)', '(4+5i)'] -> -3i * 4+4i * (4+5i - 3+4i)
[386669] ['-3i', '(3+4i)', '(4+4i)', '(6-2i)'] -> 4+4i * (6-2i - (-3i + 3+4i))
[386670] ['-3i', '(3+4i)', '(4+4i)', '(6+4i)'] -> 4+4i * (6+4i + -3i - 3+4i)
[386674] ['-3i', '(3+4i)', '(4+4i)', '7'] -> -3i * (3+4i + 4+4i - 7)
[386678] ['-3i', '(3+4i)', '(4+4i)', '(8+5i)'] -> -3i * 3+4i + 4+4i + 8+5i
[386679] ['-3i', '(3+4i)', '(4+4i)', '(9-6i)'] -> 4+4i * (-3i * 3+4i - 9-6i)
[386680] ['-3i', '(3+4i)', '(4+4i)', '(9+8i)'] -> -3i * 4+4i + 3+4i + 9+8i
[386683] ['-3i', '(3+4i)', '(4+5i)', '(6+8i)'] -> -3i * 4+5i + 3+4i + 6+8i
[386685] ['-3i', '(3+4i)', '(4+5i)', '(7+i)'] -> -3i * (3+4i + 4+5i - 7+i)
[386687] ['-3i', '(3+4i)', '(4+5i)', '(8-8i)'] -> -3i * 8-8i / (3+4i - 4+5i)
[386692] ['-3i', '(3+4i)', '(4+5i)', '(8+4i)'] -> -3i * 3+4i + 4+5i + 8+4i
[386709] ['-3i', '(3+4i)', '(4+6i)', '(7+2i)'] -> -3i * (3+4i + 4+6i - 7+2i)
[386710] ['-3i', '(3+4i)', '(4+6i)', '(8+3i)'] -> -3i * 3+4i + 4+6i + 8+3i
[386713] ['-3i', '(3+4i)', '(4+6i)', '(9-i)'] -> 9-i * (-3i + 3+4i) - 4+6i
[386719] ['-3i', '(3+4i)', '(4+7i)', '(6+i)'] -> (-3i + 4+7i) * (6+i - 3+4i)
[386725] ['-3i', '(3+4i)', '(4+7i)', '(7+3i)'] -> -3i * (3+4i + 4+7i - 7+3i)
[386728] ['-3i', '(3+4i)', '(4+7i)', '(8+2i)'] -> -3i * 3+4i + 4+7i + 8+2i
[386734] ['-3i', '(3+4i)', '(4+8i)', '(6-6i)'] -> 4+8i * 6-6i / (-3i + 3+4i)
[386740] ['-3i', '(3+4i)', '(4+8i)', '(7+4i)'] -> -3i * (3+4i + 4+8i - 7+4i)
[386744] ['-3i', '(3+4i)', '(4+8i)', '(8+i)'] -> 8-2i - 1-8i * (-8i + 6i)
[386752] ['-3i', '(3+4i)', '(4+9i)', '(6-8i)'] -> -3i * 4+9i + 3+4i - 6-8i
[386760] ['-3i', '(3+4i)', '(4+9i)', '(7+5i)'] -> -8i * 3+3i / (6i + 1-7i)
[386763] ['-3i', '(3+4i)', '(4+9i)', '8'] -> 6i * 4-4i / (1-7i - -8i)
[386764] ['-3i', '(3+4i)', '(4+9i)', '(9-3i)'] -> (4+9i - -3i) / (3+4i / 9-3i)
[386772] ['-3i', '(3+4i)', '(5-9i)', '(8+3i)'] -> -3i * (8+3i - (3+4i + 5-9i))
[386787] ['-3i', '(3+4i)', '(5-8i)', '(8+4i)'] -> -3i * (8+4i - (3+4i + 5-8i))
[386797] ['-3i', '(3+4i)', '(5-7i)', '(7+8i)'] -> 3+4i * (5-7i - -3i) - 7+8i
[386798] ['-3i', '(3+4i)', '(5-7i)', '(8-5i)'] -> 8-5i * (-3i + 3+4i) - 5-7i
[386800] ['-3i', '(3+4i)', '(5-7i)', '(8+5i)'] -> -3i * (8+5i - (3+4i + 5-7i))
[386807] ['-3i', '(3+4i)', '(5-7i)', '(9+6i)'] -> -3i * (3+4i - 5-7i) - 9+6i
[386812] ['-3i', '(3+4i)', '(5-6i)', '(6+6i)'] -> -3i * (3+4i - 5-6i) - 6+6i
[386818] ['-3i', '(3+4i)', '(5-6i)', '(8+6i)'] -> -3i * (8+6i - (3+4i + 5-6i))
[386829] ['-3i', '(3+4i)', '(5-5i)', '(8-9i)'] -> -3i * (3+4i + 5-5i - 8-9i)
[386833] ['-3i', '(3+4i)', '(5-5i)', '(8+7i)'] -> -3i * (8+7i - (3+4i + 5-5i))
[386837] ['-3i', '(3+4i)', '(5-4i)', '(5+7i)'] -> 5+7i + 5-4i * (-3i + 3+4i)
[386839] ['-3i', '(3+4i)', '(5-4i)', '(7-8i)'] -> (5-4i * 7-8i - 3+4i) / -3i
[386843] ['-3i', '(3+4i)', '(5-4i)', '(7+5i)'] -> -3i - 7+5i + 3+4i * 5-4i
[386844] ['-3i', '(3+4i)', '(5-4i)', '(8-8i)'] -> -3i * (3+4i + 5-4i - 8-8i)
[386848] ['-3i', '(3+4i)', '(5-4i)', '(8+8i)'] -> -3i * (8+8i - (3+4i + 5-4i))
[386857] ['-3i', '(3+4i)', '(5-3i)', '(6-i)'] -> -8i * 6i * 1-3i / 2-6i
[386859] ['-3i', '(3+4i)', '(5-3i)', '(6+4i)'] -> 6+4i + 5-3i * (-3i + 3+4i)
[386865] ['-3i', '(3+4i)', '(5-3i)', '(8-7i)'] -> -3i * (3+4i + 5-3i - 8-7i)
[386868] ['-3i', '(3+4i)', '(5-3i)', '(8+9i)'] -> -3i * (8+9i - (3+4i + 5-3i))
[386873] ['-3i', '(3+4i)', '(5-2i)', '(6-3i)'] -> -3i * 5-2i + 3+4i * 6-3i
[386876] ['-3i', '(3+4i)', '(5-2i)', '(7+i)'] -> 7+i + 5-2i * (-3i + 3+4i)
[386877] ['-3i', '(3+4i)', '(5-2i)', '(8-6i)'] -> -3i * (3+4i + 5-2i - 8-6i)
[386888] ['-3i', '(3+4i)', '(5-i)', '(6+6i)'] -> 6+6i * (5-i - (-3i + 3+4i))
[386892] ['-3i', '(3+4i)', '(5-i)', '(7+8i)'] -> 3+4i * (-3i + 5-i) - 7+8i
[386893] ['-3i', '(3+4i)', '(5-i)', '(8-5i)'] -> -3i * (3+4i + 5-i - 8-5i)
[386894] ['-3i', '(3+4i)', '(5-i)', '(8-2i)'] -> 8-2i + 5-i * (-3i + 3+4i)
[386904] ['-3i', '(3+4i)', '5', '(7+9i)'] -> -3i * 3+4i + 5 + 7+9i
[386905] ['-3i', '(3+4i)', '5', '(8-4i)'] -> 1-2i * 2+4i + 7-6i + 7+6i
[386911] ['-3i', '(3+4i)', '5', '(9-5i)'] -> 9-5i + 5 * (-3i + 3+4i)
[386925] ['-3i', '(3+4i)', '(5+i)', '(7+8i)'] -> 6i * (-8i + 4+4i / 1-i)
[386927] ['-3i', '(3+4i)', '(5+i)', '(8-3i)'] -> -3i * (3+4i + 5+i - 8-3i)
[386933] ['-3i', '(3+4i)', '(5+2i)', '(6+9i)'] -> (-3i + 6+9i) * (5+2i - 3+4i)
[386937] ['-3i', '(3+4i)', '(5+2i)', '(7+7i)'] -> -3i * 3+4i + 5+2i + 7+7i
[386942] ['-3i', '(3+4i)', '(5+2i)', '(8-2i)'] -> -8i * (6i + 1 - 1+3i)
[386954] ['-3i', '(3+4i)', '(5+3i)', '(6-6i)'] -> 6-6i * (5+3i - (-3i + 3+4i))
[386956] ['-3i', '(3+4i)', '(5+3i)', '(7+6i)'] -> -3i * 3+4i + 5+3i + 7+6i
[386958] ['-3i', '(3+4i)', '(5+3i)', '(8-i)'] -> -3i * (3+4i + 5+3i - 8-i)
[386963] ['-3i', '(3+4i)', '(5+3i)', '(9-2i)'] -> 9-2i * (-3i + 3+4i) - 5+3i
[386967] ['-3i', '(3+4i)', '(5+4i)', '(7+5i)'] -> -3i * 3+4i + 5+4i + 7+5i
[386971] ['-3i', '(3+4i)', '(5+4i)', '8'] -> -3i * (3+4i + 5+4i - 8)
[386984] ['-3i', '(3+4i)', '(5+5i)', '(6+6i)'] -> 6+6i * (5+5i + -3i - 3+4i)
[386990] ['-3i', '(3+4i)', '(5+5i)', '(7+4i)'] -> -3i * 3+4i + 5+5i + 7+4i
[386993] ['-3i', '(3+4i)', '(5+5i)', '(8+i)'] -> -3i * (3+4i + 5+5i - 8+i)
[386995] ['-3i', '(3+4i)', '(5+5i)', '(9-6i)'] -> 9-6i * (5+5i - 3+4i) - -3i
[387000] ['-3i', '(3+4i)', '(5+6i)', '(6-3i)'] -> (-3i + 6-3i) * (5+6i - 3+4i)
[387004] ['-3i', '(3+4i)', '(5+6i)', '(7+3i)'] -> -3i * 3+4i + 5+6i + 7+3i
[387009] ['-3i', '(3+4i)', '(5+6i)', '(8+2i)'] -> -3i * (3+4i + 5+6i - 8+2i)
[387016] ['-3i', '(3+4i)', '(5+7i)', '(7+2i)'] -> -3i * 3+4i + 5+7i + 7+2i
[387020] ['-3i', '(3+4i)', '(5+7i)', '(8+3i)'] -> -3i * (3+4i + 5+7i - 8+3i)
[387029] ['-3i', '(3+4i)', '(5+8i)', '(7+i)'] -> -3i * 3+4i + 5+8i + 7+i
[387030] ['-3i', '(3+4i)', '(5+8i)', '(7+4i)'] -> (3+4i - 5+8i * 7+4i) / -3i
[387033] ['-3i', '(3+4i)', '(5+8i)', '(8+4i)'] -> -3i * (3+4i + 5+8i - 8+4i)
[387040] ['-3i', '(3+4i)', '(5+9i)', '(6-6i)'] -> 6-6i * (5+9i + -3i - 3+4i)
[387041] ['-3i', '(3+4i)', '(5+9i)', '7'] -> -3i * 3+4i + 5+9i + 7
[387043] ['-3i', '(3+4i)', '(5+9i)', '(8+5i)'] -> -3i * (3+4i + 5+9i - 8+5i)
[387054] ['-3i', '(3+4i)', '(6-9i)', '(9-6i)'] -> -3i * 6-9i + 3+4i * 9-6i
[387056] ['-3i', '(3+4i)', '(6-9i)', '(9+3i)'] -> -3i * (9+3i - (3+4i + 6-9i))
[387063] ['-3i', '(3+4i)', '(6-8i)', '(9+4i)'] -> -3i * (9+4i - (3+4i + 6-8i))
[387071] ['-3i', '(3+4i)', '(6-7i)', '(9+5i)'] -> -3i * (9+5i - (3+4i + 6-7i))
[387072] ['-3i', '(3+4i)', '(6-7i)', '(9+9i)'] -> -3i * (3+4i - 6-7i) - 9+9i
[387073] ['-3i', '(3+4i)', '(6-6i)', '(6-3i)'] -> 6-6i * (3+4i - 6-3i / -3i)
[387074] ['-3i', '(3+4i)', '(6-6i)', '6'] -> 6-6i + 6 * (-3i + 3+4i)
[387075] ['-3i', '(3+4i)', '(6-6i)', '(6+9i)'] -> -3i * (3+4i - 6-6i) - 6+9i
[387079] ['-3i', '(3+4i)', '(6-6i)', '(9-2i)'] -> (9-2i - 3+4i) / (-3i / 6-6i)
[387080] ['-3i', '(3+4i)', '(6-6i)', '(9+6i)'] -> -3i * (9+6i - (3+4i + 6-6i))
[387085] ['-3i', '(3+4i)', '(6-5i)', '(9-9i)'] -> -3i * (3+4i + 6-5i - 9-9i)
[387090] ['-3i', '(3+4i)', '(6-5i)', '(9+7i)'] -> -3i * (9+7i - (3+4i + 6-5i))
[387094] ['-3i', '(3+4i)', '(6-4i)', '(9-8i)'] -> -3i * (3+4i + 6-4i - 9-8i)
[387096] ['-3i', '(3+4i)', '(6-4i)', '(9+8i)'] -> -3i * (9+8i - (3+4i + 6-4i))
[387100] ['-3i', '(3+4i)', '(6-3i)', '(8+8i)'] -> 6-3i * 8+8i / (-3i + 3+4i)
[387101] ['-3i', '(3+4i)', '(6-3i)', '(9-7i)'] -> -3i * (3+4i + 6-3i - 9-7i)
[387102] ['-3i', '(3+4i)', '(6-3i)', '(9+9i)'] -> -3i * (9+9i - (3+4i + 6-3i))
[387104] ['-3i', '(3+4i)', '(6-2i)', '(9-6i)'] -> -3i * (3+4i + 6-2i - 9-6i)
[387105] ['-3i', '(3+4i)', '(6-i)', '(9-5i)'] -> -3i * (3+4i + 6-i - 9-5i)
[387109] ['-3i', '(3+4i)', '6', '(6+9i)'] -> -3i * 3+4i + 6 + 6+9i
