[316171] ['-6i', '-3i', '1', '(1+7i)'] -> -3i * (1+6i * 2 - 2+4i)
[316178] ['-6i', '-3i', '1', '(3+8i)'] -> -3i * (3+8i - 1) - -6i
[316182] ['-6i', '-3i', '1', '5'] -> 1 + 5 - -6i * -3i
[316183] ['-6i', '-3i', '1', '(6-6i)'] -> 2-i * 6+i + 4+9i + 7-5i
[316185] ['-6i', '-3i', '1', '(6-3i)'] -> 6-3i - -3i * (-6i + 1)
[316189] ['-6i', '-3i', '1', '7'] -> 7 - (1 + -6i * -3i)
[316191] ['-6i', '-3i', '1', '8'] -> 8 * (1 + -6i / -3i)
[316196] ['-6i', '-3i', '(1+i)', '(1+i)'] -> -3i * (1+i * 1+i - -6i)
[316197] ['-6i', '-3i', '(1+i)', '(1+2i)'] -> -6i * (1+2i - (-3i + 1+i))
[316198] ['-6i', '-3i', '(1+i)', '(1+3i)'] -> -3i * (1+3i - (-6i + 1+i))
[316199] ['-6i', '-3i', '(1+i)', '(1+8i)'] -> -6i * (1+8i + -3i - 1+i)
[316201] ['-6i', '-3i', '(1+i)', '(2-6i)'] -> -6i * 1+i - -3i * 2-6i
[316203] ['-6i', '-3i', '(1+i)', '(2-i)'] -> 2-i - 4+9i * (6+2i - 7)
[316204] ['-6i', '-3i', '(1+i)', '(2+4i)'] -> 1+i * (-6i + -3i * 2+4i)
[316205] ['-6i', '-3i', '(1+i)', '(2+5i)'] -> -6i * 1+i * (-3i + 2+5i)
[316206] ['-6i', '-3i', '(1+i)', '(3-3i)'] -> 1+i * 3-3i - -6i * -3i
[316208] ['-6i', '-3i', '(1+i)', '(3+i)'] -> -6i * (3+i - -3i * 1+i)
[316209] ['-6i', '-3i', '(1+i)', '(3+5i)'] -> -6i + 3+5i * -3i * 1+i
[316210] ['-6i', '-3i', '(1+i)', '(3+9i)'] -> -3i * (3+9i - 1+i) - -6i
[316214] ['-6i', '-3i', '(1+i)', '(4-7i)'] -> -6i / 1+i * (-3i - 4-7i)
[316215] ['-6i', '-3i', '(1+i)', '(4-4i)'] -> 4-4i * (-3i * 1+i - -6i)
[316216] ['-6i', '-3i', '(1+i)', '(4-2i)'] -> -3i * 1+i * (4-2i - -6i)
[316217] ['-6i', '-3i', '(1+i)', '(4+4i)'] -> (-6i - -3i) * 1+i * 4+4i
[316221] ['-6i', '-3i', '(1+i)', '(5-i)'] -> -3i * (1+6i - 4-3i / 2+i)
[316223] ['-6i', '-3i', '(1+i)', '(5+3i)'] -> 5+3i * -3i * 1+i - -6i
[316226] ['-6i', '-3i', '(1+i)', '(6-6i)'] -> (6+3i - 4+9i) / (2-i / 6+6i)
[316228] ['-6i', '-3i', '(1+i)', '(6+2i)'] -> -3i * (6+2i - -6i * 1+i)
[316229] ['-6i', '-3i', '(1+i)', '(6+4i)'] -> 1+i * (-3i * 6+4i - -6i)
[316230] ['-6i', '-3i', '(1+i)', '(6+6i)'] -> (-3i + 2+i) * (1+6i + 5)
[316232] ['-6i', '-3i', '(1+i)', '(7-7i)'] -> -6i * (-3i - 7-7i / 1+i)
[316234] ['-6i', '-3i', '(1+i)', '(7+i)'] -> 7+i - (1+i + -6i * -3i)
[316236] ['-6i', '-3i', '(1+i)', '(7+7i)'] -> -3i * (-6i + 1+i * 7+7i)
[316239] ['-6i', '-3i', '(1+i)', '(8-8i)'] -> (-3i - -6i) / (1+i / 8-8i)
[316242] ['-6i', '-3i', '(1+i)', '8'] -> 8 * (-3i - -6i / 1+i)
[316244] ['-6i', '-3i', '(1+i)', '(8+4i)'] -> -6i * 8+4i / (-3i + 1+i)
[316246] ['-6i', '-3i', '(1+i)', '(9-3i)'] -> 9-3i - -3i * (-6i + 1+i)
[316247] ['-6i', '-3i', '(1+i)', '(9+3i)'] -> -6i * (1+i + 9+3i / -3i)
[316250] ['-6i', '-3i', '(1+2i)', '(1+3i)'] -> -6i * (1+3i - (-3i + 1+2i))
[316251] ['-6i', '-3i', '(1+2i)', '(1+4i)'] -> -3i * (1+4i - (-6i + 1+2i))
[316252] ['-6i', '-3i', '(1+2i)', '(1+6i)'] -> -3i * (1+2i + 1+6i) - -6i
[316253] ['-6i', '-3i', '(1+2i)', '(1+9i)'] -> -6i * (1+9i + -3i - 1+2i)
[316255] ['-6i', '-3i', '(1+2i)', '(2-4i)'] -> -6i * 1+2i - -3i * 2-4i
[316256] ['-6i', '-3i', '(1+2i)', '(2-i)'] -> -6i * (1+2i / 2-i - -3i)
[316262] ['-6i', '-3i', '(1+2i)', '(4+4i)'] -> -6i * 4+4i / (-3i + 1+2i)
[316267] ['-6i', '-3i', '(1+2i)', '(5-2i)'] -> -3i * 1+6i + 2+2i + 4+i
[316270] ['-6i', '-3i', '(1+2i)', '(6-9i)'] -> -6i - -3i + 1+2i * 6-9i
[316271] ['-6i', '-3i', '(1+2i)', '(6-7i)'] -> -6i * (-3i * 1+2i - 6-7i)
[316272] ['-6i', '-3i', '(1+2i)', '(6-6i)'] -> -6i * (1+2i - -3i) - 6-6i
[316273] ['-6i', '-3i', '(1+2i)', '(6-3i)'] -> -3i + 1+2i * (-6i + 6-3i)
[316274] ['-6i', '-3i', '(1+2i)', '(6+i)'] -> 2-3i + 5-i + 8+2i + 9+2i
[316277] ['-6i', '-3i', '(1+2i)', '(6+3i)'] -> -6i * (1+2i + 6+3i / -3i)
[316278] ['-6i', '-3i', '(1+2i)', '(6+9i)'] -> 6+9i + 1+2i * (-6i + -3i)
[316280] ['-6i', '-3i', '(1+2i)', '(7+2i)'] -> 7+2i - (1+2i + -6i * -3i)
[316283] ['-6i', '-3i', '(1+2i)', '(8-7i)'] -> -6i / 1+2i * (-3i - 8-7i)
[316290] ['-6i', '-3i', '(1+3i)', '(1+4i)'] -> -6i * (1+4i - (-3i + 1+3i))
[316293] ['-6i', '-3i', '(1+3i)', '(2-2i)'] -> -6i * 1+3i - -3i * 2-2i
[316296] ['-6i', '-3i', '(1+3i)', '(3-9i)'] -> 1+3i * (-6i + -3i) - 3-9i
[316298] ['-6i', '-3i', '(1+3i)', '(3-3i)'] -> -3i * (1+3i - -6i) - 3-3i
[316299] ['-6i', '-3i', '(1+3i)', '(3-i)'] -> -6i * (1+3i / 3-i - -3i)
[316300] ['-6i', '-3i', '(1+3i)', '(3+3i)'] -> -6i * (1+3i + 3+3i / -3i)
[316303] ['-6i', '-3i', '(1+3i)', '(4-4i)'] -> -3i * 1+6i + 2+3i + 4
[316306] ['-6i', '-3i', '(1+3i)', '(5-3i)'] -> 1+3i + 5-3i - -6i * -3i
[316310] ['-6i', '-3i', '(1+3i)', '(6+3i)'] -> 2-3i * 5-i + 8+9i + 9+8i
[316313] ['-6i', '-3i', '(1+3i)', '(6+9i)'] -> -6i * 1+3i + -3i + 6+9i
[316315] ['-6i', '-3i', '(1+3i)', '(7+3i)'] -> 7+3i - (1+3i + -6i * -3i)
[316319] ['-6i', '-3i', '(1+3i)', '(9-7i)'] -> -6i * (-3i * 1+3i - 9-7i)
[316321] ['-6i', '-3i', '(1+3i)', '(9+i)'] -> -3i * 1+6i - (2+3i - 8+6i)
[316323] ['-6i', '-3i', '(1+4i)', '(1+4i)'] -> -3i * (1+4i + 1+4i) - -6i
[316324] ['-6i', '-3i', '(1+4i)', '(1+5i)'] -> -6i * (1+5i - (-3i + 1+4i))
[316325] ['-6i', '-3i', '(1+4i)', '(1+6i)'] -> -3i * (1+6i - (-6i + 1+4i))
[316328] ['-6i', '-3i', '(1+4i)', '(2+2i)'] -> -6i * 2+2i * (-3i + 1+4i)
[316332] ['-6i', '-3i', '(1+4i)', '(4-i)'] -> -6i * (1+4i / 4-i - -3i)
[316334] ['-6i', '-3i', '(1+4i)', '(5-4i)'] -> -3i * (1+6i + 2+4i) - 6-9i
[316336] ['-6i', '-3i', '(1+4i)', '(6-3i)'] -> -3i * (1+4i - -6i) - 6-3i
[316338] ['-6i', '-3i', '(1+4i)', '(6+9i)'] -> 6+9i * (-6i + 1+4i) - -3i
[316342] ['-6i', '-3i', '(1+4i)', '(7+4i)'] -> 7+4i - (1+4i + -6i * -3i)
[316344] ['-6i', '-3i', '(1+5i)', '(1+6i)'] -> -6i * (1+6i - (-3i + 1+5i))
[316345] ['-6i', '-3i', '(1+5i)', '(1+7i)'] -> -3i * (1+7i - (-6i + 1+5i))
[316346] ['-6i', '-3i', '(1+5i)', '(2+2i)'] -> -6i * 1+5i - -3i * 2+2i
[316353] ['-6i', '-3i', '(1+5i)', '(5-5i)'] -> 1+5i + 5-5i - -6i * -3i
[316354] ['-6i', '-3i', '(1+5i)', '(5-i)'] -> -6i * (1+5i / 5-i - -3i)
[316355] ['-6i', '-3i', '(1+5i)', '(6-9i)'] -> -6i * 1+5i + -3i - 6-9i
[316356] ['-6i', '-3i', '(1+5i)', '(6-3i)'] -> -6i * 1+5i - (-3i + 6-3i)
[316360] ['-6i', '-3i', '(1+5i)', '(7+5i)'] -> 7+5i - (1+5i + -6i * -3i)
[316366] ['-6i', '-3i', '(1+5i)', '(8+8i)'] -> -3i * 8+8i / (-6i + 1+5i)
[316368] ['-6i', '-3i', '(1+5i)', '(9+9i)'] -> -6i + 9+9i + -3i * 1+5i
[316369] ['-6i', '-3i', '(1+6i)', '(1+7i)'] -> -6i * (1+7i - (-3i + 1+6i))
[316370] ['-6i', '-3i', '(1+6i)', '(1+8i)'] -> -3i * (1+8i - (-6i + 1+6i))
[316371] ['-6i', '-3i', '(1+6i)', '(2+4i)'] -> -6i * 1+6i - -3i * 2+4i
[316379] ['-6i', '-3i', '(1+6i)', '(5-6i)'] -> 1+6i + 5-6i - -6i * -3i
[316381] ['-6i', '-3i', '(1+6i)', '(6-i)'] -> -6i * (1+6i / 6-i - -3i)
[316383] ['-6i', '-3i', '(1+6i)', '(6+6i)'] -> 6+6i + -6i * (-3i + 1+6i)
[316384] ['-6i', '-3i', '(1+6i)', '(6+9i)'] -> -6i + 6+9i + -3i * 1+6i
[316386] ['-6i', '-3i', '(1+6i)', '(7+6i)'] -> 8 * (6+3i + 1-6i - 4-3i)
[316389] ['-6i', '-3i', '(1+7i)', '(1+8i)'] -> -6i * (1+8i - (-3i + 1+7i))
[316390] ['-6i', '-3i', '(1+7i)', '(1+9i)'] -> -3i * (1+9i - (-6i + 1+7i))
[316394] ['-6i', '-3i', '(1+7i)', '(2+6i)'] -> -3i * 4+4i * (2+7i - 1+6i)
[316397] ['-6i', '-3i', '(1+7i)', '(3+9i)'] -> 2-3i * 5+4i - (5 - 7+7i)
[316400] ['-6i', '-3i', '(1+7i)', '(4+4i)'] -> (-6i + 1+7i) * -3i * 4+4i
[316401] ['-6i', '-3i', '(1+7i)', '(5-7i)'] -> 1+7i + 5-7i - -6i * -3i
[316403] ['-6i', '-3i', '(1+7i)', '(6-8i)'] -> 1+7i * (-3i + -6i / 6-8i)
[316405] ['-6i', '-3i', '(1+7i)', '(6+6i)'] -> -3i * (1+7i + 6+6i / -6i)
[316410] ['-6i', '-3i', '(1+7i)', '(7-i)'] -> -6i * (1+7i / 7-i - -3i)
[316411] ['-6i', '-3i', '(1+7i)', '(7+7i)'] -> 7+7i - (1+7i + -6i * -3i)
[316413] ['-6i', '-3i', '(1+7i)', '(9-3i)'] -> -6i * (1+7i - 9-3i / -3i)
[316416] ['-6i', '-3i', '(1+8i)', '(1+9i)'] -> -6i * (1+9i - (-3i + 1+8i))
[316419] ['-6i', '-3i', '(1+8i)', '(2+8i)'] -> -6i * 1+8i - -3i * 2+8i
[316423] ['-6i', '-3i', '(1+8i)', '(5-8i)'] -> 1+8i + 5-8i - -6i * -3i
[316425] ['-6i', '-3i', '(1+8i)', '(6-9i)'] -> -3i + 6-9i * (-6i + 1+8i)
[316426] ['-6i', '-3i', '(1+8i)', '(6-6i)'] -> -6i * (-3i + 1+8i) - 6-6i
[316431] ['-6i', '-3i', '(1+8i)', '(7+8i)'] -> 7+8i - (1+8i + -6i * -3i)
[316432] ['-6i', '-3i', '(1+8i)', '(8-i)'] -> -6i * (1+8i / 8-i - -3i)
[316441] ['-6i', '-3i', '(1+9i)', '(3-9i)'] -> -6i - 3-9i + -3i * 1+9i
[316442] ['-6i', '-3i', '(1+9i)', '(3-3i)'] -> 4 * (5 - (1-8i - 2-8i))
[316446] ['-6i', '-3i', '(1+9i)', '(5-9i)'] -> 2-7i + 6-i + 7+4i + 9+4i
[316449] ['-6i', '-3i', '(1+9i)', '(6-6i)'] -> -3i * (1+9i - 6-6i / -6i)
[316455] ['-6i', '-3i', '(1+9i)', '(7+9i)'] -> 7+9i - (1+9i + -6i * -3i)
[316458] ['-6i', '-3i', '(1+9i)', '(9-i)'] -> -6i * (1+9i / 9-i - -3i)
[316459] ['-6i', '-3i', '(2-9i)', '(2-8i)'] -> -6i * (2-8i - (-3i + 2-9i))
[316460] ['-6i', '-3i', '(2-9i)', '(2-7i)'] -> -3i * (2-7i - (-6i + 2-9i))
[316462] ['-6i', '-3i', '(2-9i)', '(2-2i)'] -> -6i * (2-2i + -3i - 2-9i)
[316465] ['-6i', '-3i', '(2-9i)', '(2+5i)'] -> -3i * (2+5i + -6i - 2-9i)
[316467] ['-6i', '-3i', '(2-9i)', '3'] -> -6i - 3 - -3i * 2-9i
[316470] ['-6i', '-3i', '(2-9i)', '(4-i)'] -> -3i * (4-i - 2-9i) - -6i
[316471] ['-6i', '-3i', '(2-9i)', '(4+9i)'] -> 2-9i + 4+9i - -6i * -3i
[316476] ['-6i', '-3i', '(2-9i)', '(8-9i)'] -> 8-9i - (2-9i + -6i * -3i)
[316480] ['-6i', '-3i', '(2-9i)', '(9+2i)'] -> -6i * (9+2i / 2-9i - -3i)
[316482] ['-6i', '-3i', '(2-8i)', '(2-8i)'] -> 2-8i * (-6i / 2-8i - -3i)
[316483] ['-6i', '-3i', '(2-8i)', '(2-7i)'] -> -6i * (2-7i - (-3i + 2-8i))
[316484] ['-6i', '-3i', '(2-8i)', '(2-6i)'] -> -3i * (2-6i - (-6i + 2-8i))
[316485] ['-6i', '-3i', '(2-8i)', '(2-2i)'] -> -3i * (4+6i - (1+6i + 3-8i))
[316487] ['-6i', '-3i', '(2-8i)', '(2-i)'] -> -6i * (2-i + -3i - 2-8i)
[316488] ['-6i', '-3i', '(2-8i)', '(2+6i)'] -> -3i * (2+6i + -6i - 2-8i)
[316492] ['-6i', '-3i', '(2-8i)', '(4-8i)'] -> -3i * 4-8i - -6i * 2-8i
[316493] ['-6i', '-3i', '(2-8i)', '4'] -> -3i * (4 - 2-8i) - -6i
[316494] ['-6i', '-3i', '(2-8i)', '(4+8i)'] -> 2-8i + 4+8i - -6i * -3i
[316500] ['-6i', '-3i', '(2-8i)', '(6+9i)'] -> (-3i + 6+9i) * (2-8i - -6i)
[316504] ['-6i', '-3i', '(2-8i)', '(8-8i)'] -> 8-8i - (2-8i + -6i * -3i)
[316507] ['-6i', '-3i', '(2-8i)', '(8+2i)'] -> -6i * (8+2i / 2-8i - -3i)
[316510] ['-6i', '-3i', '(2-8i)', '9'] -> -6i + 9 / (-3i / 2-8i)
[316511] ['-6i', '-3i', '(2-7i)', '(2-6i)'] -> -6i * (2-6i - (-3i + 2-7i))
[316512] ['-6i', '-3i', '(2-7i)', '(2-5i)'] -> -3i * (2-5i - (-6i + 2-7i))
[316513] ['-6i', '-3i', '(2-7i)', '2'] -> -6i * (2 + -3i - 2-7i)
[316514] ['-6i', '-3i', '(2-7i)', '(2+7i)'] -> -3i * (2+7i + -6i - 2-7i)
[316516] ['-6i', '-3i', '(2-7i)', '3'] -> -6i + 3 - -3i * 2-7i
[316518] ['-6i', '-3i', '(2-7i)', '(4-6i)'] -> -3i * 4-6i - -6i * 2-7i
[316519] ['-6i', '-3i', '(2-7i)', '(4+i)'] -> -3i * (4+i - 2-7i) - -6i
[316521] ['-6i', '-3i', '(2-7i)', '(4+7i)'] -> 2-7i + 4+7i - -6i * -3i
[316522] ['-6i', '-3i', '(2-7i)', '(6-6i)'] -> 6-6i * (2-7i - (-6i + -3i))
[316524] ['-6i', '-3i', '(2-7i)', '(7+2i)'] -> -6i * (7+2i / 2-7i - -3i)
[316527] ['-6i', '-3i', '(2-7i)', '(8-7i)'] -> 8-7i - (2-7i + -6i * -3i)
[316536] ['-6i', '-3i', '(2-6i)', '(2-5i)'] -> -6i * (2-5i - (-3i + 2-6i))
[316537] ['-6i', '-3i', '(2-6i)', '(2-4i)'] -> -3i * (2-4i - (-6i + 2-6i))
[316539] ['-6i', '-3i', '(2-6i)', '(2+i)'] -> -6i * (2+i + -3i - 2-6i)
[316540] ['-6i', '-3i', '(2-6i)', '(2+8i)'] -> -3i * (2+8i + -6i - 2-6i)
[316547] ['-6i', '-3i', '(2-6i)', '(4-4i)'] -> -3i * 4-4i - -6i * 2-6i
[316548] ['-6i', '-3i', '(2-6i)', '(4+2i)'] -> -3i * (4+2i - 2-6i) - -6i
[316549] ['-6i', '-3i', '(2-6i)', '(4+6i)'] -> 2-6i + 4+6i - -6i * -3i
[316558] ['-6i', '-3i', '(2-6i)', '6'] -> -6i + 6 - -3i * 2-6i
[316559] ['-6i', '-3i', '(2-6i)', '(6+2i)'] -> -6i * (6+2i / 2-6i - -3i)
[316564] ['-6i', '-3i', '(2-6i)', '(8-6i)'] -> 8-6i - (2-6i + -6i * -3i)
[316570] ['-6i', '-3i', '(2-5i)', '(2-4i)'] -> -6i * (2-4i - (-3i + 2-5i))
[316571] ['-6i', '-3i', '(2-5i)', '(2-3i)'] -> -3i * (2-3i - (-6i + 2-5i))
[316573] ['-6i', '-3i', '(2-5i)', '(2+2i)'] -> -6i * (2+2i + -3i - 2-5i)
[316575] ['-6i', '-3i', '(2-5i)', '(2+9i)'] -> -3i * (2+9i + -6i - 2-5i)
[316577] ['-6i', '-3i', '(2-5i)', '(4-2i)'] -> -3i * 4-2i - -6i * 2-5i
[316578] ['-6i', '-3i', '(2-5i)', '(4+3i)'] -> -3i * (4+3i - 2-5i) - -6i
[316579] ['-6i', '-3i', '(2-5i)', '(4+5i)'] -> 2-5i + 4+5i - -6i * -3i
[316581] ['-6i', '-3i', '(2-5i)', '(5+2i)'] -> -6i * (5+2i / 2-5i - -3i)
[316583] ['-6i', '-3i', '(2-5i)', '(6+6i)'] -> 6+6i * (2-5i - (-6i - -3i))
[316584] ['-6i', '-3i', '(2-5i)', '(6+9i)'] -> -3i - 6+9i - -6i * 2-5i
[316587] ['-6i', '-3i', '(2-5i)', '(8-5i)'] -> 8-5i - (2-5i + -6i * -3i)
[316590] ['-6i', '-3i', '(2-5i)', '(8+8i)'] -> -6i * 8+8i / (2-5i - -3i)
[316591] ['-6i', '-3i', '(2-5i)', '9'] -> -6i + 9 - -3i * 2-5i
[316592] ['-6i', '-3i', '(2-4i)', '(2-3i)'] -> -6i * (2-3i - (-3i + 2-4i))
[316593] ['-6i', '-3i', '(2-4i)', '(2-2i)'] -> -3i * (2-2i - (-6i + 2-4i))
[316594] ['-6i', '-3i', '(2-4i)', '2'] -> 2 * (-6i - -3i * 2-4i)
[316596] ['-6i', '-3i', '(2-4i)', '(2+2i)'] -> -3i * 2+2i * (2-4i - -6i)
[316597] ['-6i', '-3i', '(2-4i)', '(2+3i)'] -> -6i * (2+3i + -3i - 2-4i)
[316599] ['-6i', '-3i', '(2-4i)', '(2+6i)'] -> 2+6i * (-3i + -6i / 2-4i)
[316601] ['-6i', '-3i', '(2-4i)', '(3+3i)'] -> 3+3i * (2-4i + -6i / -3i)
[316603] ['-6i', '-3i', '(2-4i)', '(4-8i)'] -> 4-8i * (-6i / 2-4i - -3i)
[316604] ['-6i', '-3i', '(2-4i)', '4'] -> -3i * 4 - -6i * 2-4i
[316605] ['-6i', '-3i', '(2-4i)', '(4+2i)'] -> -6i * (4+2i / 2-4i - -3i)
[316606] ['-6i', '-3i', '(2-4i)', '(4+8i)'] -> -6i * 4+8i / (2-4i - -3i)
[316615] ['-6i', '-3i', '(2-4i)', '(6-3i)'] -> (-3i + 6-3i) * (2-4i - -6i)
[316622] ['-6i', '-3i', '(2-4i)', '(8-4i)'] -> 8-4i - (2-4i + -6i * -3i)
[316624] ['-6i', '-3i', '(2-4i)', '(8+4i)'] -> -3i * (8+4i / 2-4i - -6i)
[316630] ['-6i', '-3i', '(2-3i)', '(2-2i)'] -> -6i * (2-2i - (-3i + 2-3i))
[316631] ['-6i', '-3i', '(2-3i)', '(2-i)'] -> -3i * (2-i - (-6i + 2-3i))
[316632] ['-6i', '-3i', '(2-3i)', '(2+4i)'] -> -6i * (2+4i + -3i - 2-3i)
[316634] ['-6i', '-3i', '(2-3i)', '(3+2i)'] -> -6i * (3+2i / 2-3i - -3i)
[316635] ['-6i', '-3i', '(2-3i)', '(3+6i)'] -> -6i - -3i + 2-3i * 3+6i
[316636] ['-6i', '-3i', '(2-3i)', '(4+2i)'] -> -3i * 1+6i - (3-3i - 9)
[316638] ['-6i', '-3i', '(2-3i)', '(4+3i)'] -> 2-3i + 4+3i - -6i * -3i
[316639] ['-6i', '-3i', '(2-3i)', '(4+5i)'] -> -3i * (4+5i - 2-3i) - -6i
[316640] ['-6i', '-3i', '(2-3i)', '(4+6i)'] -> 2-3i * 4+6i - -6i / -3i
[316644] ['-6i', '-3i', '(2-3i)', '(6-9i)'] -> -3i * (1+6i + 3-2i - 4-4i)
[316647] ['-6i', '-3i', '(2-3i)', '(6+4i)'] -> -3i * (6+4i / 2-3i - -6i)
[316652] ['-6i', '-3i', '(2-3i)', '(8-3i)'] -> 8-3i - (2-3i + -6i * -3i)
[316656] ['-6i', '-3i', '(2-2i)', '(2-2i)'] -> (-3i - -6i) * 2-2i * 2-2i
[316657] ['-6i', '-3i', '(2-2i)', '(2-i)'] -> -6i * (2-i - (-3i + 2-2i))
[316658] ['-6i', '-3i', '(2-2i)', '2'] -> -3i * (2 - (-6i + 2-2i))
[316659] ['-6i', '-3i', '(2-2i)', '(2+2i)'] -> -6i * (2+2i / 2-2i - -3i)
[316660] ['-6i', '-3i', '(2-2i)', '(2+5i)'] -> -6i * (2+5i + -3i - 2-2i)
[316663] ['-6i', '-3i', '(2-2i)', '(3+3i)'] -> 2-7i * (7+4i - 6) - 6+i
[316664] ['-6i', '-3i', '(2-2i)', '(4-8i)'] -> -6i * 4-8i / (-3i - 2-2i)
[316666] ['-6i', '-3i', '(2-2i)', '(4-2i)'] -> 2-2i * (-6i - -3i * 4-2i)
[316667] ['-6i', '-3i', '(2-2i)', '4'] -> 4 * (-6i - -3i * 2-2i)
[316668] ['-6i', '-3i', '(2-2i)', '(4+2i)'] -> 2-2i + 4+2i - -6i * -3i
[316672] ['-6i', '-3i', '(2-2i)', '(6-6i)'] -> -6i * (6-6i / -3i - 2-2i)
[316673] ['-6i', '-3i', '(2-2i)', '(6-3i)'] -> 2-2i * (6-3i - (-6i + -3i))
[316674] ['-6i', '-3i', '(2-2i)', '(6+3i)'] -> 2-2i * (6+3i - (-6i - -3i))
[316676] ['-6i', '-3i', '(2-2i)', '(6+9i)'] -> 2-2i * (6+9i + -6i - -3i)
[316679] ['-6i', '-3i', '(2-2i)', '(7+9i)'] -> -3i + 7+9i * -6i / 2-2i
[316681] ['-6i', '-3i', '(2-2i)', '(8-8i)'] -> 2-3i * 6+5i + 5 - 8-8i
[316684] ['-6i', '-3i', '(2-2i)', '(8-2i)'] -> 8-2i - (2-2i + -6i * -3i)
[316685] ['-6i', '-3i', '(2-2i)', '(8+5i)'] -> -6i / 2-2i * (8+5i - -3i)
[316686] ['-6i', '-3i', '(2-2i)', '(8+6i)'] -> 2-2i * (8+6i - -6i / -3i)
[316689] ['-6i', '-3i', '(2-2i)', '(9+7i)'] -> 9+7i * -6i / 2-2i - -3i
[316691] ['-6i', '-3i', '(2-i)', '2'] -> -6i * (2 - (-3i + 2-i))
[316692] ['-6i', '-3i', '(2-i)', '(2+i)'] -> -3i * (2+i - (-6i + 2-i))
[316693] ['-6i', '-3i', '(2-i)', '(2+4i)'] -> -3i * (2+4i / 2-i - -6i)
[316694] ['-6i', '-3i', '(2-i)', '(2+6i)'] -> -6i * (2+6i + -3i - 2-i)
[316695] ['-6i', '-3i', '(2-i)', '(3-6i)'] -> 3-6i - -3i * (-6i + 2-i)
[316698] ['-6i', '-3i', '(2-i)', '(4+i)'] -> 2-i + 4+i - -6i * -3i
[316699] ['-6i', '-3i', '(2-i)', '(4+5i)'] -> 2-3i * 5 + 6+6i + 8+9i
[316701] ['-6i', '-3i', '(2-i)', '(4+6i)'] -> -3i * 4+6i - -6i * 2-i
[316702] ['-6i', '-3i', '(2-i)', '(4+7i)'] -> -3i * (4+7i - 2-i) - -6i
[316704] ['-6i', '-3i', '(2-i)', '(6-6i)'] -> 6-6i * (2-i - (-6i - -3i))
[316706] ['-6i', '-3i', '(2-i)', '6'] -> (-6i + 6) * (2-i - -3i)
[316712] ['-6i', '-3i', '(2-i)', '(8-8i)'] -> -6i * 8-8i / (-3i - 2-i)
[316717] ['-6i', '-3i', '(2-i)', '(8-i)'] -> 6-6i * (5-6i + 2-i - 5-9i)
[316718] ['-6i', '-3i', '(2-i)', '8'] -> 8 * (-6i - -3i * 2-i)
[316721] ['-6i', '-3i', '(2-i)', '(9-6i)'] -> -6i * (9-6i / -3i - 2-i)
[316723] ['-6i', '-3i', '2', '(2+i)'] -> -6i * (2+i - (-3i + 2))
[316724] ['-6i', '-3i', '2', '(2+2i)'] -> -3i - 3 * (1+6i - 9+7i)
[316726] ['-6i', '-3i', '2', '(2+4i)'] -> 2 * (-3i * 2+4i - -6i)
[316728] ['-6i', '-3i', '2', '(2+7i)'] -> -6i * (2+7i + -3i - 2)
[316731] ['-6i', '-3i', '2', '3'] -> 2 * 3 - -6i * -3i
[316736] ['-6i', '-3i', '2', '4'] -> 6 * (7-6i - 2-7i) - 6+6i
[316741] ['-6i', '-3i', '2', '(6-6i)'] -> 6-6i - -3i * (-6i + 2)
[316743] ['-6i', '-3i', '2', '8'] -> 8 - (2 + -6i * -3i)
[316745] ['-6i', '-3i', '(2+i)', '(2+2i)'] -> -6i * (2+2i - (-3i + 2+i))
[316746] ['-6i', '-3i', '(2+i)', '(2+3i)'] -> -3i * (2+3i - (-6i + 2+i))
[316748] ['-6i', '-3i', '(2+i)', '(2+8i)'] -> -6i * (2+8i + -3i - 2+i)
[316750] ['-6i', '-3i', '(2+i)', '(3-2i)'] -> -6i * (3-2i - -3i * 2+i)
[316752] ['-6i', '-3i', '(2+i)', '(4-6i)'] -> -6i * 2+i - -3i * 4-6i
[316753] ['-6i', '-3i', '(2+i)', '(4-i)'] -> 2+i + 4-i - -6i * -3i
[316754] ['-6i', '-3i', '(2+i)', '(4+9i)'] -> -3i * (4+9i - 2+i) - -6i
[316756] ['-6i', '-3i', '(2+i)', '(6-4i)'] -> -3i * (6-4i - -6i * 2+i)
[316757] ['-6i', '-3i', '(2+i)', '6'] -> (-3i + 2+i) * (6 - -6i)
[316758] ['-6i', '-3i', '(2+i)', '(6+6i)'] -> 6+6i * (2+i + -6i - -3i)
[316761] ['-6i', '-3i', '(2+i)', '8'] -> 8 * (-3i * 2+i - -6i)
[316762] ['-6i', '-3i', '(2+i)', '(8+i)'] -> 8+i - (2+i + -6i * -3i)
[316763] ['-6i', '-3i', '(2+i)', '(8+8i)'] -> -6i * 8+8i / (-3i + 2+i)
[316765] ['-6i', '-3i', '(2+i)', '9'] -> -3i - 3+6i * (1+6i - 3+3i)
[316766] ['-6i', '-3i', '(2+i)', '(9+6i)'] -> -6i * (2+i + 9+6i / -3i)
[316767] ['-6i', '-3i', '(2+2i)', '(2+2i)'] -> (-6i - -3i) * 2+2i * 2+2i
[316768] ['-6i', '-3i', '(2+2i)', '(2+3i)'] -> -6i * (2+3i - (-3i + 2+2i))
