[2235] ['7', '12', '46'] -> 46 + (7 * 12) mod 53
[2236] ['7', '12', '52'] -> 7 * (12 + 52) mod 53
[2237] ['7', '13', '13'] -> (7 - 13) / 13 mod 53
[2238] ['7', '13', '14'] -> (7 * 13) - 14 mod 53
[2239] ['7', '13', '16'] -> 7 / (13 + 16) mod 53
[2240] ['7', '13', '22'] -> (22 - 13) / 7 mod 53
[2241] ['7', '13', '28'] -> (7 * 28) - 13 mod 53
[2242] ['7', '13', '29'] -> 13 - (29 / 7) mod 53
[2243] ['7', '13', '32'] -> (32 / 13) - 7 mod 53
[2244] ['7', '13', '33'] -> 33 * (7 + 13) mod 53
[2245] ['7', '13', '36'] -> (7 / 36) - 13 mod 53
[2246] ['7', '13', '39'] -> 39 + (7 * 13) mod 53
[2247] ['7', '13', '41'] -> 41 - (13 / 7) mod 53
[2248] ['7', '13', '42'] -> 7 / (42 - 13) mod 53
[2249] ['7', '13', '45'] -> (7 + 13) / 45 mod 53
[2250] ['7', '13', '51'] -> 7 * (13 + 51) mod 53
[2251] ['7', '13', '52'] -> 52 + (7 / 13) mod 53
[2252] ['7', '14', '15'] -> 7 / (14 + 15) mod 53
[2253] ['7', '14', '16'] -> 16 - (7 * 14) mod 53
[2254] ['7', '14', '23'] -> (23 - 14) / 7 mod 53
[2255] ['7', '14', '24'] -> (7 - 14) / 24 mod 53
[2256] ['7', '14', '28'] -> 14 * (7 - 28) mod 53
[2257] ['7', '14', '29'] -> (14 - 7) / 29 mod 53
[2258] ['7', '14', '34'] -> (7 + 14) / 34 mod 53
[2259] ['7', '14', '38'] -> 7 / (14 - 38) mod 53
[2260] ['7', '14', '43'] -> 7 / (43 - 14) mod 53
[2261] ['7', '14', '47'] -> 14 - (7 / 47) mod 53
[2262] ['7', '14', '49'] -> (7 / 49) - 14 mod 53
[2263] ['7', '15', '25'] -> 25 + (7 * 15) mod 53
[2264] ['7', '15', '30'] -> 30 * (7 + 15) mod 53
[2265] ['7', '15', '39'] -> 7 / (15 - 39) mod 53
[2266] ['7', '15', '41'] -> (41 / 15) - 7 mod 53
[2267] ['7', '15', '42'] -> 15 + (7 / 42) mod 53
[2268] ['7', '15', '44'] -> 7 / (44 - 15) mod 53
[2269] ['7', '15', '47'] -> (15 + 47) / 7 mod 53
[2270] ['7', '15', '48'] -> (15 * 48) - 7 mod 53
[2271] ['7', '15', '50'] -> 50 * (7 - 15) mod 53
[2272] ['7', '16', '18'] -> 18 + (7 * 16) mod 53
[2273] ['7', '16', '21'] -> 16 * (7 + 21) mod 53
[2274] ['7', '16', '22'] -> 22 / (7 + 16) mod 53
[2275] ['7', '16', '27'] -> 7 * (27 - 16) mod 53
[2276] ['7', '16', '28'] -> (7 / 28) - 16 mod 53
[2277] ['7', '16', '30'] -> 30 - (7 * 16) mod 53
[2278] ['7', '16', '31'] -> 31 * (7 + 16) mod 53
[2279] ['7', '16', '32'] -> 16 * (7 - 32) mod 53
[2280] ['7', '16', '34'] -> 16 + (7 / 34) mod 53
[2281] ['7', '16', '36'] -> (7 * 36) - 16 mod 53
[2282] ['7', '16', '39'] -> 16 + (7 * 39) mod 53
[2283] ['7', '16', '41'] -> 41 - (7 / 16) mod 53
[2284] ['7', '16', '42'] -> 7 - (16 * 42) mod 53
[2285] ['7', '16', '48'] -> 7 * (16 + 48) mod 53
[2286] ['7', '16', '50'] -> 16 - (50 / 7) mod 53
[2287] ['7', '17', '18'] -> 17 / (7 + 18) mod 53
[2288] ['7', '17', '21'] -> (7 * 21) - 17 mod 53
[2289] ['7', '17', '22'] -> (22 / 7) - 17 mod 53
[2290] ['7', '17', '23'] -> (7 - 23) / 17 mod 53
[2291] ['7', '17', '25'] -> 25 / (7 - 17) mod 53
[2292] ['7', '17', '26'] -> (26 - 17) / 7 mod 53
[2293] ['7', '17', '29'] -> 7 - (29 / 17) mod 53
[2294] ['7', '17', '30'] -> (7 + 30) / 17 mod 53
[2295] ['7', '17', '32'] -> 17 / (32 - 7) mod 53
[2296] ['7', '17', '33'] -> (17 * 33) - 7 mod 53
[2297] ['7', '17', '35'] -> 17 / (7 - 35) mod 53
[2298] ['7', '17', '37'] -> 37 - (7 * 17) mod 53
[2299] ['7', '17', '41'] -> 7 / (17 - 41) mod 53
[2300] ['7', '17', '42'] -> (7 * 17) - 42 mod 53
[2301] ['7', '17', '43'] -> 17 * (7 - 43) mod 53
[2302] ['7', '17', '44'] -> (44 - 7) / 17 mod 53
[2303] ['7', '17', '50'] -> (50 / 17) - 7 mod 53
[2304] ['7', '18', '19'] -> 19 - (18 / 7) mod 53
[2305] ['7', '18', '21'] -> 18 / (21 - 7) mod 53
[2306] ['7', '18', '24'] -> (18 / 7) - 24 mod 53
[2307] ['7', '18', '28'] -> (28 / 18) - 7 mod 53
[2308] ['7', '18', '38'] -> (18 - 7) / 38 mod 53
[2309] ['7', '18', '47'] -> 7 / (47 - 18) mod 53
[2310] ['7', '18', '50'] -> (7 / 18) - 50 mod 53
[2311] ['7', '18', '51'] -> 7 + (18 * 51) mod 53
[2312] ['7', '19', '22'] -> 19 - (7 * 22) mod 53
[2313] ['7', '19', '23'] -> 23 / (19 - 7) mod 53
[2314] ['7', '19', '31'] -> 19 + (7 * 31) mod 53
[2315] ['7', '19', '39'] -> (39 - 7) / 19 mod 53
[2316] ['7', '19', '42'] -> 19 * (7 - 42) mod 53
[2317] ['7', '19', '45'] -> 7 * (19 + 45) mod 53
[2318] ['7', '19', '47'] -> (7 / 47) - 19 mod 53
[2319] ['7', '19', '49'] -> 19 / (7 + 49) mod 53
[2320] ['7', '20', '22'] -> 7 + (22 / 20) mod 53
[2321] ['7', '20', '25'] -> 20 - (25 / 7) mod 53
[2322] ['7', '20', '26'] -> 20 * (7 + 26) mod 53
[2323] ['7', '20', '32'] -> (7 / 20) - 32 mod 53
[2324] ['7', '20', '36'] -> (20 * 36) - 7 mod 53
[2325] ['7', '20', '40'] -> 20 * (40 - 7) mod 53
[2326] ['7', '20', '46'] -> 20 + (7 * 46) mod 53
[2327] ['7', '20', '48'] -> 48 * (7 + 20) mod 53
[2328] ['7', '20', '52'] -> 20 / (52 - 7) mod 53
[2329] ['7', '21', '34'] -> (34 - 7) / 21 mod 53
[2330] ['7', '21', '35'] -> 35 / (7 - 21) mod 53
[2331] ['7', '21', '39'] -> 7 + (39 / 21) mod 53
[2332] ['7', '21', '40'] -> (21 / 40) - 7 mod 53
[2333] ['7', '21', '42'] -> 42 - (7 / 21) mod 53
[2334] ['7', '21', '46'] -> 21 * (46 - 7) mod 53
[2335] ['7', '21', '47'] -> (7 / 21) - 47 mod 53
[2336] ['7', '22', '24'] -> (7 * 22) - 24 mod 53
[2337] ['7', '22', '29'] -> 29 + (7 * 22) mod 53
[2338] ['7', '22', '31'] -> (31 - 22) / 7 mod 53
[2339] ['7', '22', '36'] -> 36 + (22 / 7) mod 53
[2340] ['7', '22', '40'] -> (22 + 40) / 7 mod 53
[2341] ['7', '22', '45'] -> 7 - (22 * 45) mod 53
[2342] ['7', '22', '47'] -> (22 - 7) / 47 mod 53
[2343] ['7', '22', '50'] -> 7 - (50 / 22) mod 53
[2344] ['7', '23', '25'] -> 25 * (7 - 23) mod 53
[2345] ['7', '23', '27'] -> (7 / 23) - 27 mod 53
[2346] ['7', '23', '28'] -> 28 * (23 - 7) mod 53
[2347] ['7', '23', '34'] -> 7 * (34 - 23) mod 53
[2348] ['7', '23', '36'] -> (23 - 7) / 36 mod 53
[2349] ['7', '23', '37'] -> (7 * 37) - 23 mod 53
[2350] ['7', '23', '39'] -> (23 + 39) / 7 mod 53
[2351] ['7', '23', '43'] -> (7 / 43) - 23 mod 53
[2352] ['7', '23', '50'] -> 50 - (23 / 7) mod 53
[2353] ['7', '23', '51'] -> 51 + (23 / 7) mod 53
[2354] ['7', '23', '52'] -> 7 / (52 - 23) mod 53
[2355] ['7', '24', '39'] -> (7 + 39) / 24 mod 53
[2356] ['7', '25', '25'] -> (25 / 7) - 25 mod 53
[2357] ['7', '25', '26'] -> 26 / (7 + 25) mod 53
[2358] ['7', '25', '29'] -> 7 - (25 * 29) mod 53
[2359] ['7', '25', '30'] -> 25 * (7 + 30) mod 53
[2360] ['7', '25', '33'] -> (33 / 25) - 7 mod 53
[2361] ['7', '25', '35'] -> (25 / 35) - 7 mod 53
[2362] ['7', '25', '40'] -> 40 - (7 * 25) mod 53
[2363] ['7', '25', '43'] -> (7 - 43) / 25 mod 53
[2364] ['7', '25', '49'] -> 7 / (25 - 49) mod 53
[2365] ['7', '25', '52'] -> 7 - (52 / 25) mod 53
[2366] ['7', '26', '28'] -> 26 / (7 - 28) mod 53
[2367] ['7', '26', '33'] -> (7 / 33) - 26 mod 53
[2368] ['7', '26', '36'] -> (26 + 36) / 7 mod 53
[2369] ['7', '26', '37'] -> 7 * (37 - 26) mod 53
[2370] ['7', '26', '45'] -> (7 * 45) - 26 mod 53
[2371] ['7', '26', '51'] -> 26 * (7 + 51) mod 53
[2372] ['7', '26', '52'] -> (7 * 26) - 52 mod 53
[2373] ['7', '27', '28'] -> 27 / (28 - 7) mod 53
[2374] ['7', '27', '30'] -> (7 * 30) - 27 mod 53
[2375] ['7', '27', '34'] -> 7 + (27 * 34) mod 53
[2376] ['7', '27', '36'] -> (36 - 27) / 7 mod 53
[2377] ['7', '27', '37'] -> 7 * (27 + 37) mod 53
[2378] ['7', '27', '42'] -> (42 / 27) - 7 mod 53
[2379] ['7', '27', '47'] -> 47 + (7 * 27) mod 53
[2380] ['7', '27', '51'] -> 7 / (27 - 51) mod 53
[2381] ['7', '28', '28'] -> 28 - (28 / 7) mod 53
[2382] ['7', '28', '33'] -> (28 / 7) - 33 mod 53
[2383] ['7', '28', '36'] -> 7 * (28 + 36) mod 53
[2384] ['7', '28', '38'] -> 28 + (7 / 38) mod 53
[2385] ['7', '28', '44'] -> 28 * (7 - 44) mod 53
[2386] ['7', '29', '31'] -> 29 - (7 * 31) mod 53
[2387] ['7', '29', '37'] -> 7 - (37 / 29) mod 53
[2388] ['7', '29', '38'] -> (38 - 29) / 7 mod 53
[2389] ['7', '29', '40'] -> 7 * (40 - 29) mod 53
[2390] ['7', '29', '48'] -> 48 - (7 / 29) mod 53
[2391] ['7', '30', '32'] -> (30 + 32) / 7 mod 53
[2392] ['7', '30', '37'] -> 30 + (7 * 37) mod 53
[2393] ['7', '30', '39'] -> (39 - 30) / 7 mod 53
[2394] ['7', '30', '43'] -> 30 + (7 / 43) mod 53
[2395] ['7', '30', '45'] -> 7 - (30 / 45) mod 53
[2396] ['7', '30', '50'] -> 50 + (30 / 7) mod 53
[2397] ['7', '30', '51'] -> 51 - (30 / 7) mod 53
[2398] ['7', '31', '31'] -> (31 + 31) / 7 mod 53
[2399] ['7', '31', '34'] -> (7 * 31) - 34 mod 53
[2400] ['7', '31', '36'] -> 36 - (31 / 7) mod 53
[2401] ['7', '31', '40'] -> (40 - 31) / 7 mod 53
[2402] ['7', '31', '41'] -> (31 / 7) - 41 mod 53
[2403] ['7', '31', '42'] -> 7 * (42 - 31) mod 53
[2404] ['7', '31', '45'] -> 7 + (31 * 45) mod 53
[2405] ['7', '31', '49'] -> 31 - (49 / 7) mod 53
[2406] ['7', '31', '50'] -> 7 + (50 / 31) mod 53
[2407] ['7', '32', '35'] -> 35 / (7 + 32) mod 53
[2408] ['7', '32', '37'] -> 37 * (32 - 7) mod 53
[2409] ['7', '32', '42'] -> 42 + (7 / 32) mod 53
[2410] ['7', '32', '46'] -> 32 * (7 - 46) mod 53
[2411] ['7', '33', '40'] -> 33 * (7 - 40) mod 53
[2412] ['7', '33', '41'] -> 41 / (33 - 7) mod 53
[2413] ['7', '33', '44'] -> 7 * (44 - 33) mod 53
[2414] ['7', '33', '46'] -> (7 * 46) - 33 mod 53
[2415] ['7', '33', '49'] -> 7 / (33 + 49) mod 53
[2416] ['7', '33', '52'] -> 33 / (7 - 52) mod 53
[2417] ['7', '34', '35'] -> (35 / 7) - 34 mod 53
[2418] ['7', '34', '39'] -> (7 - 39) / 34 mod 53
[2419] ['7', '34', '42'] -> 34 * (42 - 7) mod 53
[2420] ['7', '34', '49'] -> (34 / 7) - 49 mod 53
[2421] ['7', '35', '36'] -> 36 / (35 - 7) mod 53
[2422] ['7', '35', '37'] -> 37 * (7 - 35) mod 53
[2423] ['7', '35', '38'] -> (7 + 38) / 35 mod 53
[2424] ['7', '35', '42'] -> (42 / 7) - 35 mod 53
[2425] ['7', '35', '43'] -> (7 - 35) / 43 mod 53
[2426] ['7', '35', '45'] -> 45 + (7 / 35) mod 53
[2427] ['7', '36', '44'] -> (7 - 44) / 36 mod 53
[2428] ['7', '36', '45'] -> (45 - 36) / 7 mod 53
[2429] ['7', '36', '47'] -> 7 * (47 - 36) mod 53
[2430] ['7', '36', '49'] -> (49 / 7) - 36 mod 53
[2431] ['7', '37', '38'] -> 37 - (38 / 7) mod 53
[2432] ['7', '37', '39'] -> (7 * 39) - 37 mod 53
[2433] ['7', '37', '42'] -> 7 + (37 * 42) mod 53
[2434] ['7', '37', '43'] -> 37 / (7 - 43) mod 53
[2435] ['7', '37', '45'] -> 7 / (37 + 45) mod 53
[2436] ['7', '37', '48'] -> 7 * (48 - 37) mod 53
[2437] ['7', '38', '40'] -> 7 - (38 * 40) mod 53
[2438] ['7', '38', '43'] -> 7 - (43 / 38) mod 53
[2439] ['7', '38', '45'] -> 38 - (45 / 7) mod 53
[2440] ['7', '38', '50'] -> 50 * (7 + 38) mod 53
[2441] ['7', '38', '52'] -> 38 / (7 + 52) mod 53
[2442] ['7', '39', '39'] -> 39 * (7 - 39) mod 53
[2443] ['7', '39', '40'] -> 39 - (7 * 40) mod 53
[2444] ['7', '39', '47'] -> (39 * 47) - 7 mod 53
[2445] ['7', '39', '49'] -> 39 + (7 / 49) mod 53
[2446] ['7', '39', '51'] -> 51 + (7 / 39) mod 53
[2447] ['7', '39', '52'] -> 39 - (52 / 7) mod 53
[2448] ['7', '40', '41'] -> 41 + (40 / 7) mod 53
[2449] ['7', '40', '45'] -> (7 - 40) / 45 mod 53
[2450] ['7', '40', '46'] -> 7 + (40 / 46) mod 53
[2451] ['7', '40', '51'] -> 7 * (51 - 40) mod 53
[2452] ['7', '41', '41'] -> 7 / (41 + 41) mod 53
[2453] ['7', '41', '44'] -> 41 * (7 + 44) mod 53
[2454] ['7', '42', '43'] -> 7 + (42 / 43) mod 53
[2455] ['7', '42', '44'] -> (7 + 42) / 44 mod 53
[2456] ['7', '42', '51'] -> (51 - 42) / 7 mod 53
[2457] ['7', '43', '47'] -> 43 * (47 - 7) mod 53
[2458] ['7', '43', '50'] -> 43 / (7 + 50) mod 53
[2459] ['7', '43', '52'] -> (52 - 43) / 7 mod 53
[2460] ['7', '44', '47'] -> 7 - (47 / 44) mod 53
[2461] ['7', '44', '48'] -> 48 + (44 / 7) mod 53
[2462] ['7', '44', '49'] -> 7 - (44 * 49) mod 53
[2463] ['7', '44', '50'] -> 44 + (7 / 50) mod 53
[2464] ['7', '44', '51'] -> (44 / 51) - 7 mod 53
[2465] ['7', '45', '47'] -> (7 - 45) / 47 mod 53
[2466] ['7', '45', '48'] -> (7 / 45) - 48 mod 53
[2467] ['7', '45', '50'] -> 45 + (7 * 50) mod 53
[2468] ['7', '46', '49'] -> 46 * (49 - 7) mod 53
[2469] ['7', '46', '51'] -> (51 - 7) / 46 mod 53
[2470] ['7', '47', '48'] -> (7 * 48) - 47 mod 53
[2471] ['7', '47', '49'] -> 7 - (49 / 47) mod 53
[2472] ['7', '48', '48'] -> 48 / (7 + 48) mod 53
[2473] ['7', '49', '49'] -> 49 - (7 * 49) mod 53
[2474] ['7', '49', '50'] -> (7 - 50) / 49 mod 53
[2475] ['7', '49', '51'] -> 49 / (51 - 7) mod 53
[2476] ['7', '50', '51'] -> 7 - (51 / 50) mod 53
[2477] ['7', '50', '52'] -> 50 * (52 - 7) mod 53
[2478] ['7', '51', '51'] -> (7 + 51) / 51 mod 53
[2479] ['7', '51', '52'] -> (7 / 51) - 52 mod 53
[2480] ['8', '8', '8'] -> 8 + (8 + 8) mod 53
[2481] ['8', '8', '10'] -> 8 / (8 + 10) mod 53
[2482] ['8', '8', '11'] -> 8 * (11 - 8) mod 53
[2483] ['8', '8', '22'] -> 8 + (22 / 8) mod 53
[2484] ['8', '8', '23'] -> 23 + (8 / 8) mod 53
[2485] ['8', '8', '27'] -> 8 + (8 / 27) mod 53
[2486] ['8', '8', '30'] -> (8 / 8) - 30 mod 53
[2487] ['8', '8', '31'] -> 8 - (31 / 8) mod 53
[2488] ['8', '8', '35'] -> 35 - (8 * 8) mod 53
[2489] ['8', '8', '36'] -> (8 + 8) / 36 mod 53
[2490] ['8', '8', '41'] -> (41 - 8) / 8 mod 53
[2491] ['8', '8', '43'] -> 8 / (8 - 43) mod 53
[2492] ['8', '8', '44'] -> (44 / 8) - 8 mod 53
[2493] ['8', '8', '48'] -> 8 * (8 + 48) mod 53
[2494] ['8', '8', '51'] -> 8 - (8 * 51) mod 53
[2495] ['8', '9', '9'] -> 8 / (9 + 9) mod 53
[2496] ['8', '9', '10'] -> 8 - (9 * 10) mod 53
[2497] ['8', '9', '11'] -> (8 - 9) / 11 mod 53
[2498] ['8', '9', '14'] -> 9 + (14 / 8) mod 53
[2499] ['8', '9', '16'] -> 8 - (9 / 16) mod 53
[2500] ['8', '9', '17'] -> 17 * (8 + 9) mod 53
[2501] ['8', '9', '19'] -> 19 - (8 / 9) mod 53
[2502] ['8', '9', '33'] -> (9 * 33) - 8 mod 53
[2503] ['8', '9', '35'] -> 9 + (8 * 35) mod 53
[2504] ['8', '9', '38'] -> 8 + (38 / 9) mod 53
[2505] ['8', '9', '44'] -> 8 / (9 - 44) mod 53
[2506] ['8', '9', '47'] -> 8 * (9 + 47) mod 53
[2507] ['8', '9', '48'] -> (8 * 9) - 48 mod 53
[2508] ['8', '9', '49'] -> (8 + 49) / 9 mod 53
[2509] ['8', '10', '13'] -> 8 * (13 - 10) mod 53
[2510] ['8', '10', '14'] -> (8 + 10) / 14 mod 53
[2511] ['8', '10', '15'] -> 10 + (8 * 15) mod 53
[2512] ['8', '10', '17'] -> (10 / 8) - 17 mod 53
[2513] ['8', '10', '19'] -> 19 * (8 + 10) mod 53
[2514] ['8', '10', '20'] -> (8 + 20) / 10 mod 53
[2515] ['8', '10', '28'] -> 8 / (28 - 10) mod 53
[2516] ['8', '10', '33'] -> (8 - 33) / 10 mod 53
[2517] ['8', '10', '35'] -> (10 * 35) - 8 mod 53
[2518] ['8', '10', '38'] -> 10 - (8 * 38) mod 53
[2519] ['8', '10', '43'] -> (43 - 10) / 8 mod 53
[2520] ['8', '10', '45'] -> 8 / (10 - 45) mod 53
[2521] ['8', '10', '52'] -> 8 - (52 / 10) mod 53
[2522] ['8', '11', '11'] -> (8 * 11) - 11 mod 53
[2523] ['8', '11', '13'] -> 8 - (11 * 13) mod 53
[2524] ['8', '11', '14'] -> 8 * (14 - 11) mod 53
[2525] ['8', '11', '16'] -> 16 + (11 / 8) mod 53
[2526] ['8', '11', '17'] -> 8 + (17 / 11) mod 53
[2527] ['8', '11', '19'] -> 19 / (11 - 8) mod 53
[2528] ['8', '11', '20'] -> (11 - 8) / 20 mod 53
[2529] ['8', '11', '22'] -> (11 + 22) / 8 mod 53
[2530] ['8', '11', '23'] -> 11 / (8 - 23) mod 53
[2531] ['8', '11', '30'] -> 11 / (8 + 30) mod 53
[2532] ['8', '11', '31'] -> (11 - 31) / 8 mod 53
[2533] ['8', '11', '36'] -> 8 - (36 / 11) mod 53
[2534] ['8', '11', '37'] -> (11 / 8) - 37 mod 53
[2535] ['8', '11', '40'] -> 8 + (11 * 40) mod 53
[2536] ['8', '11', '42'] -> 42 + (8 * 11) mod 53
[2537] ['8', '11', '51'] -> 11 + (51 / 8) mod 53
[2538] ['8', '11', '52'] -> 11 * (8 + 52) mod 53
[2539] ['8', '12', '12'] -> (8 / 12) - 12 mod 53
[2540] ['8', '12', '13'] -> (13 / 12) - 8 mod 53
[2541] ['8', '12', '17'] -> 12 - (8 / 17) mod 53
[2542] ['8', '12', '21'] -> (12 + 21) / 8 mod 53
[2543] ['8', '12', '23'] -> (23 / 8) - 12 mod 53
[2544] ['8', '12', '30'] -> 8 / (30 - 12) mod 53
[2545] ['8', '12', '32'] -> (12 - 32) / 8 mod 53
[2546] ['8', '12', '35'] -> 12 / (35 - 8) mod 53
[2547] ['8', '12', '39'] -> 8 - (12 / 39) mod 53
[2548] ['8', '12', '41'] -> 41 + (8 / 12) mod 53
[2549] ['8', '12', '52'] -> 52 - (12 / 8) mod 53
[2550] ['8', '13', '16'] -> 8 * (16 - 13) mod 53
[2551] ['8', '13', '35'] -> 13 + (35 / 8) mod 53
[2552] ['8', '13', '42'] -> 8 + (13 * 42) mod 53
[2553] ['8', '13', '43'] -> 8 * (13 + 43) mod 53
[2554] ['8', '13', '46'] -> (46 - 13) / 8 mod 53
[2555] ['8', '13', '48'] -> 8 / (13 - 48) mod 53
[2556] ['8', '13', '49'] -> 8 + (49 / 13) mod 53
[2557] ['8', '14', '14'] -> 8 - (14 * 14) mod 53
[2558] ['8', '14', '15'] -> 15 / (8 - 14) mod 53
[2559] ['8', '14', '25'] -> (14 * 25) - 8 mod 53
[2560] ['8', '14', '27'] -> 14 + (27 / 8) mod 53
[2561] ['8', '14', '29'] -> 14 * (8 - 29) mod 53
[2562] ['8', '14', '32'] -> 8 / (32 - 14) mod 53
[2563] ['8', '14', '43'] -> (8 - 43) / 14 mod 53
[2564] ['8', '14', '50'] -> 14 / (8 + 50) mod 53
[2565] ['8', '15', '24'] -> (8 - 15) / 24 mod 53
[2566] ['8', '15', '25'] -> 8 - (25 / 15) mod 53
[2567] ['8', '15', '26'] -> (8 / 15) - 26 mod 53
[2568] ['8', '15', '27'] -> 27 + (8 / 15) mod 53
[2569] ['8', '15', '28'] -> 8 + (28 / 15) mod 53
[2570] ['8', '15', '29'] -> (15 - 8) / 29 mod 53
[2571] ['8', '15', '35'] -> (15 - 35) / 8 mod 53
[2572] ['8', '15', '43'] -> (8 * 15) - 43 mod 53
[2573] ['8', '16', '17'] -> (16 + 17) / 8 mod 53
[2574] ['8', '16', '18'] -> (16 - 8) / 18 mod 53
[2575] ['8', '16', '19'] -> 8 * (19 - 16) mod 53
[2576] ['8', '16', '22'] -> 22 + (16 / 8) mod 53
[2577] ['8', '16', '25'] -> 16 / (8 - 25) mod 53
[2578] ['8', '16', '26'] -> 26 - (16 / 8) mod 53
[2579] ['8', '16', '27'] -> (16 / 27) - 8 mod 53
[2580] ['8', '16', '28'] -> 16 / (8 + 28) mod 53
[2581] ['8', '16', '34'] -> 8 / (34 - 16) mod 53
[2582] ['8', '16', '40'] -> 8 * (16 + 40) mod 53
[2583] ['8', '16', '42'] -> 16 - (42 / 8) mod 53
[2584] ['8', '16', '49'] -> (49 - 16) / 8 mod 53
[2585] ['8', '17', '19'] -> 17 - (8 * 19) mod 53
[2586] ['8', '17', '32'] -> (17 / 32) - 8 mod 53
[2587] ['8', '17', '34'] -> 17 + (8 * 34) mod 53
[2588] ['8', '17', '35'] -> 8 / (35 - 17) mod 53
[2589] ['8', '17', '42'] -> 8 - (17 / 42) mod 53
[2590] ['8', '17', '43'] -> (8 + 17) / 43 mod 53
[2591] ['8', '17', '44'] -> 17 * (8 - 44) mod 53
[2592] ['8', '17', '45'] -> (45 - 8) / 17 mod 53
[2593] ['8', '17', '47'] -> 47 + (8 * 17) mod 53
[2594] ['8', '18', '18'] -> (18 / 8) - 18 mod 53
[2595] ['8', '18', '22'] -> 18 / (22 - 8) mod 53
[2596] ['8', '18', '23'] -> 8 + (23 / 18) mod 53
[2597] ['8', '18', '25'] -> 25 / (8 - 18) mod 53
[2598] ['8', '18', '27'] -> 18 * (27 - 8) mod 53
[2599] ['8', '18', '28'] -> 28 / (18 - 8) mod 53
[2600] ['8', '18', '30'] -> 8 - (30 / 18) mod 53
[2601] ['8', '18', '33'] -> (8 / 33) - 18 mod 53
[2602] ['8', '18', '35'] -> 35 + (18 / 8) mod 53
[2603] ['8', '18', '36'] -> 8 / (36 - 18) mod 53
[2604] ['8', '18', '37'] -> (18 / 37) - 8 mod 53
[2605] ['8', '18', '40'] -> 40 * (8 - 18) mod 53
[2606] ['8', '18', '41'] -> 41 / (8 + 18) mod 53
[2607] ['8', '18', '42'] -> 18 * (8 - 42) mod 53
[2608] ['8', '18', '43'] -> (18 * 43) - 8 mod 53
[2609] ['8', '18', '45'] -> (8 * 45) - 18 mod 53
[2610] ['8', '18', '47'] -> 18 / (8 - 47) mod 53
[2611] ['8', '18', '49'] -> (18 - 8) / 49 mod 53
[2612] ['8', '19', '21'] -> (8 + 19) / 21 mod 53
[2613] ['8', '19', '25'] -> (25 / 19) - 8 mod 53
[2614] ['8', '19', '29'] -> (8 - 29) / 19 mod 53
[2615] ['8', '19', '30'] -> 30 - (8 / 19) mod 53
[2616] ['8', '19', '33'] -> 33 - (19 / 8) mod 53
[2617] ['8', '19', '41'] -> 8 - (19 * 41) mod 53
[2618] ['8', '19', '43'] -> 19 * (8 - 43) mod 53
[2619] ['8', '19', '46'] -> 46 * (8 - 19) mod 53
[2620] ['8', '19', '47'] -> 19 + (8 * 47) mod 53
[2621] ['8', '20', '21'] -> 20 - (21 / 8) mod 53
[2622] ['8', '20', '22'] -> 8 + (20 * 22) mod 53
[2623] ['8', '20', '28'] -> 20 * (8 - 28) mod 53
[2624] ['8', '20', '31'] -> 8 - (20 * 31) mod 53
[2625] ['8', '20', '34'] -> (34 / 8) - 20 mod 53
[2626] ['8', '20', '35'] -> 35 - (8 / 20) mod 53
[2627] ['8', '20', '37'] -> 20 / (8 + 37) mod 53
[2628] ['8', '20', '44'] -> (20 * 44) - 8 mod 53
[2629] ['8', '20', '47'] -> (20 / 47) - 8 mod 53
[2630] ['8', '21', '22'] -> 21 * (8 - 22) mod 53
[2631] ['8', '21', '25'] -> (21 / 8) - 25 mod 53
[2632] ['8', '21', '28'] -> 28 + (21 / 8) mod 53
[2633] ['8', '21', '29'] -> 21 - (29 / 8) mod 53
[2634] ['8', '21', '31'] -> 21 * (8 + 31) mod 53
[2635] ['8', '21', '33'] -> 33 - (8 * 21) mod 53
[2636] ['8', '21', '34'] -> (8 - 34) / 21 mod 53
[2637] ['8', '21', '36'] -> (36 / 21) - 8 mod 53
[2638] ['8', '21', '39'] -> 8 / (39 - 21) mod 53
[2639] ['8', '21', '41'] -> (21 - 41) / 8 mod 53
[2640] ['8', '21', '43'] -> 43 * (8 - 21) mod 53
[2641] ['8', '21', '46'] -> 21 - (8 * 46) mod 53
[2642] ['8', '21', '50'] -> 8 / (21 + 50) mod 53
[2643] ['8', '21', '51'] -> 8 + (21 / 51) mod 53
[2644] ['8', '22', '22'] -> 22 * (8 + 22) mod 53
[2645] ['8', '22', '32'] -> 32 * (22 - 8) mod 53
[2646] ['8', '22', '33'] -> 8 - (22 * 33) mod 53
[2647] ['8', '22', '35'] -> 35 / (8 - 22) mod 53
[2648] ['8', '22', '39'] -> (8 / 22) - 39 mod 53
[2649] ['8', '22', '42'] -> (22 - 42) / 8 mod 53
[2650] ['8', '22', '46'] -> (8 * 22) - 46 mod 53
[2651] ['8', '22', '48'] -> (8 - 22) / 48 mod 53
[2652] ['8', '22', '50'] -> (50 / 8) - 22 mod 53
[2653] ['8', '23', '23'] -> 23 * (8 + 23) mod 53
[2654] ['8', '23', '26'] -> 8 * (26 - 23) mod 53
[2655] ['8', '23', '34'] -> (8 / 34) - 23 mod 53
[2656] ['8', '23', '35'] -> 8 - (23 / 35) mod 53
[2657] ['8', '23', '42'] -> 42 / (23 - 8) mod 53
[2658] ['8', '23', '48'] -> 8 / (23 + 48) mod 53
