[438] ['1', '31', '38'] -> (38 / 31) - 1 mod 67
[439] ['1', '31', '39'] -> (1 / 39) - 31 mod 67
[440] ['1', '31', '41'] -> 41 * (31 - 1) mod 67
[441] ['1', '31', '46'] -> (1 + 31) / 46 mod 67
[442] ['1', '31', '49'] -> (1 - 31) / 49 mod 67
[443] ['1', '31', '51'] -> 51 * (1 + 31) mod 67
[444] ['1', '31', '57'] -> (31 * 57) - 1 mod 67
[445] ['1', '32', '32'] -> (32 - 1) / 32 mod 67
[446] ['1', '32', '35'] -> (1 - 32) / 35 mod 67
[447] ['1', '32', '37'] -> (1 - 37) / 32 mod 67
[448] ['1', '32', '42'] -> 32 - (1 / 42) mod 67
[449] ['1', '32', '44'] -> 44 * (32 - 1) mod 67
[450] ['1', '32', '45'] -> 32 / (1 + 45) mod 67
[451] ['1', '32', '48'] -> 1 + (32 / 48) mod 67
[452] ['1', '32', '49'] -> 1 / (32 + 49) mod 67
[453] ['1', '32', '50'] -> 32 * (1 + 50) mod 67
[454] ['1', '32', '52'] -> 32 * (52 - 1) mod 67
[455] ['1', '32', '63'] -> (63 / 32) - 1 mod 67
[456] ['1', '32', '66'] -> 1 + (66 / 32) mod 67
[457] ['1', '33', '36'] -> 36 / (1 - 33) mod 67
[458] ['1', '33', '41'] -> (1 / 33) - 41 mod 67
[459] ['1', '33', '45'] -> 1 - (45 / 33) mod 67
[460] ['1', '33', '47'] -> 1 / (47 - 33) mod 67
[461] ['1', '33', '49'] -> 33 * (1 - 49) mod 67
[462] ['1', '33', '52'] -> 33 + (1 / 52) mod 67
[463] ['1', '33', '54'] -> (1 + 54) / 33 mod 67
[464] ['1', '33', '61'] -> 33 / (61 - 1) mod 67
[465] ['1', '34', '36'] -> 36 / (1 + 34) mod 67
[466] ['1', '34', '49'] -> 34 * (49 - 1) mod 67
[467] ['1', '34', '50'] -> (34 * 50) - 1 mod 67
[468] ['1', '34', '51'] -> 1 + (34 / 51) mod 67
[469] ['1', '34', '52'] -> (1 / 52) - 34 mod 67
[470] ['1', '34', '55'] -> 55 / (34 - 1) mod 67
[471] ['1', '34', '60'] -> (34 - 1) / 60 mod 67
[472] ['1', '34', '61'] -> 34 / (1 - 61) mod 67
[473] ['1', '34', '63'] -> (34 / 63) - 1 mod 67
[474] ['1', '35', '35'] -> (1 + 35) / 35 mod 67
[475] ['1', '35', '37'] -> (37 - 1) / 35 mod 67
[476] ['1', '35', '39'] -> (35 * 39) - 1 mod 67
[477] ['1', '35', '46'] -> 1 / (35 + 46) mod 67
[478] ['1', '35', '49'] -> 1 / (49 - 35) mod 67
[479] ['1', '35', '52'] -> 35 * (1 - 52) mod 67
[480] ['1', '35', '61'] -> 35 - (1 / 61) mod 67
[481] ['1', '36', '37'] -> 37 + (1 / 36) mod 67
[482] ['1', '36', '39'] -> 36 + (1 / 39) mod 67
[483] ['1', '36', '43'] -> 1 - (43 / 36) mod 67
[484] ['1', '36', '46'] -> (1 - 36) / 46 mod 67
[485] ['1', '36', '47'] -> (36 / 47) - 1 mod 67
[486] ['1', '36', '49'] -> (1 + 36) / 49 mod 67
[487] ['1', '36', '50'] -> 1 / (50 - 36) mod 67
[488] ['1', '36', '51'] -> 51 * (1 - 36) mod 67
[489] ['1', '37', '39'] -> (37 / 39) - 1 mod 67
[490] ['1', '37', '41'] -> 41 / (1 + 37) mod 67
[491] ['1', '37', '42'] -> 37 * (1 - 42) mod 67
[492] ['1', '37', '45'] -> 1 - (37 / 45) mod 67
[493] ['1', '37', '47'] -> 1 + (47 / 37) mod 67
[494] ['1', '37', '48'] -> 37 / (1 + 48) mod 67
[495] ['1', '37', '63'] -> (1 + 37) / 63 mod 67
[496] ['1', '37', '64'] -> 1 + (37 * 64) mod 67
[497] ['1', '38', '42'] -> (42 - 1) / 38 mod 67
[498] ['1', '38', '51'] -> 38 * (51 - 1) mod 67
[499] ['1', '38', '57'] -> 1 + (38 / 57) mod 67
[500] ['1', '38', '65'] -> 65 / (1 + 38) mod 67
[501] ['1', '39', '46'] -> 39 * (1 + 46) mod 67
[502] ['1', '39', '48'] -> 39 * (48 - 1) mod 67
[503] ['1', '39', '59'] -> 1 + (39 * 59) mod 67
[504] ['1', '39', '66'] -> (66 - 1) / 39 mod 67
[505] ['1', '40', '41'] -> 1 / (40 + 41) mod 67
[506] ['1', '40', '44'] -> 40 / (1 - 44) mod 67
[507] ['1', '40', '47'] -> 47 * (40 - 1) mod 67
[508] ['1', '40', '48'] -> 1 - (40 * 48) mod 67
[509] ['1', '40', '49'] -> 1 + (49 / 40) mod 67
[510] ['1', '40', '57'] -> (1 - 40) / 57 mod 67
[511] ['1', '40', '60'] -> 1 + (40 / 60) mod 67
[512] ['1', '40', '62'] -> (62 / 40) - 1 mod 67
[513] ['1', '41', '42'] -> 42 - (1 / 41) mod 67
[514] ['1', '41', '43'] -> (1 - 41) / 43 mod 67
[515] ['1', '41', '47'] -> (47 - 1) / 41 mod 67
[516] ['1', '41', '48'] -> (41 * 48) - 1 mod 67
[517] ['1', '41', '52'] -> (1 + 41) / 52 mod 67
[518] ['1', '41', '53'] -> 53 * (1 - 41) mod 67
[519] ['1', '41', '58'] -> 58 * (1 + 41) mod 67
[520] ['1', '41', '61'] -> (1 / 41) - 61 mod 67
[521] ['1', '41', '62'] -> 1 - (62 / 41) mod 67
[522] ['1', '41', '63'] -> 41 + (1 / 63) mod 67
[523] ['1', '42', '46'] -> 46 / (42 - 1) mod 67
[524] ['1', '42', '53'] -> 42 / (53 - 1) mod 67
[525] ['1', '42', '56'] -> 1 / (56 - 42) mod 67
[526] ['1', '42', '57'] -> 42 * (1 + 57) mod 67
[527] ['1', '42', '59'] -> 42 * (59 - 1) mod 67
[528] ['1', '42', '63'] -> 1 + (42 / 63) mod 67
[529] ['1', '43', '54'] -> 1 - (43 * 54) mod 67
[530] ['1', '43', '57'] -> 1 / (57 - 43) mod 67
[531] ['1', '43', '60'] -> 43 - (1 / 60) mod 67
[532] ['1', '43', '64'] -> 64 / (1 - 43) mod 67
[533] ['1', '44', '52'] -> (52 - 1) / 44 mod 67
[534] ['1', '44', '55'] -> 44 / (1 - 55) mod 67
[535] ['1', '44', '56'] -> 56 - (1 / 44) mod 67
[536] ['1', '44', '57'] -> 44 - (1 / 57) mod 67
[537] ['1', '44', '58'] -> 1 / (58 - 44) mod 67
[538] ['1', '44', '59'] -> 59 + (1 / 44) mod 67
[539] ['1', '44', '60'] -> 1 - (60 / 44) mod 67
[540] ['1', '44', '63'] -> (44 * 63) - 1 mod 67
[541] ['1', '45', '53'] -> (53 / 45) - 1 mod 67
[542] ['1', '45', '54'] -> (1 - 45) / 54 mod 67
[543] ['1', '45', '59'] -> 1 / (59 - 45) mod 67
[544] ['1', '45', '60'] -> (1 - 60) / 45 mod 67
[545] ['1', '45', '63'] -> 45 * (1 - 63) mod 67
[546] ['1', '45', '65'] -> 1 - (45 * 65) mod 67
[547] ['1', '46', '50'] -> 46 * (1 - 50) mod 67
[548] ['1', '46', '53'] -> 1 + (53 / 46) mod 67
[549] ['1', '46', '55'] -> (1 + 46) / 55 mod 67
[550] ['1', '46', '56'] -> 56 / (1 + 46) mod 67
[551] ['1', '46', '59'] -> 59 / (1 - 46) mod 67
[552] ['1', '46', '60'] -> 1 / (60 - 46) mod 67
[553] ['1', '46', '62'] -> 62 * (1 - 46) mod 67
[554] ['1', '46', '64'] -> 46 - (1 / 64) mod 67
[555] ['1', '47', '53'] -> (1 / 47) - 53 mod 67
[556] ['1', '47', '54'] -> 47 / (1 + 54) mod 67
[557] ['1', '47', '57'] -> (57 - 1) / 47 mod 67
[558] ['1', '47', '58'] -> 1 - (58 / 47) mod 67
[559] ['1', '47', '61'] -> 1 / (61 - 47) mod 67
[560] ['1', '48', '50'] -> (1 / 48) - 50 mod 67
[561] ['1', '48', '53'] -> 48 + (1 / 53) mod 67
[562] ['1', '48', '56'] -> 56 / (48 - 1) mod 67
[563] ['1', '48', '61'] -> (61 / 48) - 1 mod 67
[564] ['1', '48', '66'] -> 48 / (1 - 66) mod 67
[565] ['1', '49', '50'] -> 50 - (1 / 49) mod 67
[566] ['1', '49', '52'] -> 49 / (1 - 52) mod 67
[567] ['1', '49', '54'] -> 54 / (1 - 49) mod 67
[568] ['1', '49', '55'] -> 1 + (55 / 49) mod 67
[569] ['1', '49', '56'] -> (1 / 56) - 49 mod 67
[570] ['1', '49', '59'] -> 49 - (1 / 59) mod 67
[571] ['1', '49', '61'] -> 61 / (1 + 49) mod 67
[572] ['1', '49', '63'] -> 1 / (63 - 49) mod 67
[573] ['1', '50', '51'] -> (1 - 50) / 51 mod 67
[574] ['1', '50', '56'] -> 1 - (56 / 50) mod 67
[575] ['1', '50', '59'] -> 1 - (50 / 59) mod 67
[576] ['1', '50', '60'] -> (1 + 60) / 50 mod 67
[577] ['1', '50', '62'] -> (62 - 1) / 50 mod 67
[578] ['1', '50', '64'] -> 1 / (64 - 50) mod 67
[579] ['1', '51', '52'] -> 52 * (1 + 51) mod 67
[580] ['1', '51', '53'] -> 1 + (51 * 53) mod 67
[581] ['1', '51', '58'] -> (1 + 51) / 58 mod 67
[582] ['1', '51', '62'] -> 51 + (1 / 62) mod 67
[583] ['1', '51', '65'] -> 1 / (65 - 51) mod 67
[584] ['1', '52', '55'] -> 52 + (1 / 55) mod 67
[585] ['1', '52', '56'] -> 1 - (52 / 56) mod 67
[586] ['1', '52', '61'] -> 1 + (52 * 61) mod 67
[587] ['1', '53', '54'] -> 1 - (54 / 53) mod 67
[588] ['1', '53', '60'] -> 60 * (1 + 53) mod 67
[589] ['1', '53', '63'] -> 53 / (1 - 63) mod 67
[590] ['1', '53', '65'] -> (1 + 65) / 53 mod 67
[591] ['1', '54', '55'] -> 55 + (1 / 54) mod 67
[592] ['1', '54', '59'] -> 54 * (1 + 59) mod 67
[593] ['1', '54', '62'] -> (1 - 54) / 62 mod 67
[594] ['1', '54', '65'] -> 65 * (1 + 54) mod 67
[595] ['1', '54', '66'] -> 66 / (54 - 1) mod 67
[596] ['1', '55', '59'] -> 1 + (59 / 55) mod 67
[597] ['1', '55', '60'] -> 60 * (55 - 1) mod 67
[598] ['1', '55', '63'] -> 63 - (1 / 55) mod 67
[599] ['1', '55', '64'] -> 55 * (1 + 64) mod 67
[600] ['1', '55', '66'] -> 55 * (66 - 1) mod 67
[601] ['1', '56', '58'] -> 56 * (1 - 58) mod 67
[602] ['1', '56', '60'] -> (60 / 56) - 1 mod 67
[603] ['1', '56', '61'] -> (1 + 56) / 61 mod 67
[604] ['1', '56', '63'] -> 1 - (56 * 63) mod 67
[605] ['1', '56', '64'] -> (1 - 64) / 56 mod 67
[606] ['1', '56', '65'] -> 65 * (56 - 1) mod 67
[607] ['1', '57', '57'] -> 57 * (1 - 57) mod 67
[608] ['1', '57', '58'] -> 1 + (57 * 58) mod 67
[609] ['1', '57', '60'] -> 57 / (1 + 60) mod 67
[610] ['1', '57', '62'] -> 57 / (62 - 1) mod 67
[611] ['1', '57', '65'] -> 57 - (1 / 65) mod 67
[612] ['1', '58', '60'] -> 58 / (1 - 60) mod 67
[613] ['1', '58', '64'] -> 64 * (1 + 58) mod 67
[614] ['1', '58', '65'] -> 58 + (1 / 65) mod 67
[615] ['1', '59', '59'] -> (1 - 59) / 59 mod 67
[616] ['1', '59', '63'] -> 59 * (1 + 63) mod 67
[617] ['1', '59', '65'] -> 59 * (65 - 1) mod 67
[618] ['1', '59', '66'] -> 66 + (1 / 59) mod 67
[619] ['1', '60', '62'] -> (1 / 60) - 62 mod 67
[620] ['1', '60', '63'] -> 63 * (1 + 60) mod 67
[621] ['1', '60', '64'] -> 64 * (60 - 1) mod 67
[622] ['1', '61', '62'] -> 61 * (1 + 62) mod 67
[623] ['1', '62', '62'] -> (62 * 62) - 1 mod 67
[624] ['1', '62', '65'] -> 62 / (65 - 1) mod 67
[625] ['1', '63', '64'] -> (63 - 1) / 64 mod 67
[626] ['2', '2', '10'] -> 2 * (2 + 10) mod 67
[627] ['2', '2', '11'] -> 2 + (2 * 11) mod 67
[628] ['2', '2', '13'] -> (2 * 13) - 2 mod 67
[629] ['2', '2', '21'] -> (2 - 21) / 2 mod 67
[630] ['2', '2', '25'] -> 25 - (2 / 2) mod 67
[631] ['2', '2', '26'] -> 2 / (2 + 26) mod 67
[632] ['2', '2', '30'] -> 2 / (30 - 2) mod 67
[633] ['2', '2', '31'] -> (2 / 31) - 2 mod 67
[634] ['2', '2', '41'] -> 2 / (2 - 41) mod 67
[635] ['2', '2', '46'] -> (2 + 46) / 2 mod 67
[636] ['2', '2', '50'] -> (50 - 2) / 2 mod 67
[637] ['2', '2', '52'] -> (52 / 2) - 2 mod 67
[638] ['2', '2', '57'] -> 2 * (2 - 57) mod 67
[639] ['2', '2', '61'] -> 2 + (2 / 61) mod 67
[640] ['2', '3', '3'] -> (2 + 3) / 3 mod 67
[641] ['2', '3', '6'] -> 3 * (2 + 6) mod 67
[642] ['2', '3', '7'] -> (7 - 2) / 3 mod 67
[643] ['2', '3', '13'] -> (3 / 13) - 2 mod 67
[644] ['2', '3', '14'] -> (3 - 2) / 14 mod 67
[645] ['2', '3', '18'] -> 18 + (2 * 3) mod 67
[646] ['2', '3', '22'] -> (3 - 22) / 2 mod 67
[647] ['2', '3', '27'] -> 3 / (2 - 27) mod 67
[648] ['2', '3', '30'] -> 30 - (2 * 3) mod 67
[649] ['2', '3', '32'] -> 3 + (2 / 32) mod 67
[650] ['2', '3', '35'] -> 3 - (2 / 35) mod 67
[651] ['2', '3', '40'] -> 3 / (2 + 40) mod 67
[652] ['2', '3', '49'] -> (2 * 3) - 49 mod 67
[653] ['2', '3', '51'] -> (51 - 3) / 2 mod 67
[654] ['2', '3', '52'] -> 2 + (3 * 52) mod 67
[655] ['2', '3', '56'] -> 56 + (3 / 2) mod 67
[656] ['2', '3', '59'] -> 59 - (3 / 2) mod 67
[657] ['2', '3', '61'] -> 3 * (2 - 61) mod 67
[658] ['2', '3', '64'] -> (2 - 64) / 3 mod 67
[659] ['2', '4', '4'] -> 4 * (2 + 4) mod 67
[660] ['2', '4', '13'] -> 4 / (2 - 13) mod 67
[661] ['2', '4', '14'] -> (2 * 14) - 4 mod 67
[662] ['2', '4', '17'] -> (2 + 4) / 17 mod 67
[663] ['2', '4', '19'] -> 19 / (2 - 4) mod 67
[664] ['2', '4', '20'] -> 4 - (2 / 20) mod 67
[665] ['2', '4', '21'] -> 2 + (21 / 4) mod 67
[666] ['2', '4', '23'] -> (4 - 23) / 2 mod 67
[667] ['2', '4', '31'] -> (31 - 2) / 4 mod 67
[668] ['2', '4', '37'] -> (37 / 4) - 2 mod 67
[669] ['2', '4', '43'] -> 2 / (4 - 43) mod 67
[670] ['2', '4', '44'] -> (4 + 44) / 2 mod 67
[671] ['2', '4', '46'] -> 2 - (46 / 4) mod 67
[672] ['2', '4', '47'] -> 4 + (2 / 47) mod 67
[673] ['2', '4', '51'] -> (2 * 4) - 51 mod 67
[674] ['2', '4', '52'] -> (52 - 4) / 2 mod 67
[675] ['2', '4', '54'] -> 4 / (2 + 54) mod 67
[676] ['2', '4', '56'] -> (56 / 2) - 4 mod 67
[677] ['2', '4', '59'] -> 2 * (4 - 59) mod 67
[678] ['2', '4', '62'] -> (4 / 62) - 2 mod 67
[679] ['2', '4', '63'] -> 4 * (2 - 63) mod 67
[680] ['2', '5', '5'] -> 5 / (5 - 2) mod 67
[681] ['2', '5', '8'] -> 8 * (5 - 2) mod 67
[682] ['2', '5', '9'] -> 2 - (5 * 9) mod 67
[683] ['2', '5', '11'] -> 11 - (2 / 5) mod 67
[684] ['2', '5', '12'] -> (5 / 2) - 12 mod 67
[685] ['2', '5', '13'] -> 13 * (2 + 5) mod 67
[686] ['2', '5', '15'] -> 2 - (5 / 15) mod 67
[687] ['2', '5', '16'] -> (2 - 16) / 5 mod 67
[688] ['2', '5', '25'] -> (2 - 5) / 25 mod 67
[689] ['2', '5', '29'] -> 5 - (29 / 2) mod 67
[690] ['2', '5', '30'] -> (2 / 5) - 30 mod 67
[691] ['2', '5', '32'] -> (5 * 32) - 2 mod 67
[692] ['2', '5', '33'] -> 2 / (33 - 5) mod 67
[693] ['2', '5', '37'] -> 37 + (2 / 5) mod 67
[694] ['2', '5', '38'] -> 5 + (38 / 2) mod 67
[695] ['2', '5', '42'] -> (5 - 2) / 42 mod 67
[696] ['2', '5', '47'] -> 5 * (47 - 2) mod 67
[697] ['2', '5', '48'] -> (2 * 48) - 5 mod 67
[698] ['2', '5', '51'] -> (2 + 51) / 5 mod 67
[699] ['2', '5', '52'] -> 2 + (5 / 52) mod 67
[700] ['2', '5', '59'] -> 59 * (2 - 5) mod 67
[701] ['2', '5', '62'] -> 62 / (2 - 5) mod 67
[702] ['2', '5', '63'] -> (63 / 5) - 2 mod 67
[703] ['2', '5', '66'] -> 5 / (2 - 66) mod 67
[704] ['2', '6', '11'] -> (2 - 6) / 11 mod 67
[705] ['2', '6', '19'] -> 6 / (19 - 2) mod 67
[706] ['2', '6', '25'] -> (6 - 25) / 2 mod 67
[707] ['2', '6', '29'] -> 29 / (6 - 2) mod 67
[708] ['2', '6', '31'] -> 6 - (31 / 2) mod 67
[709] ['2', '6', '38'] -> 38 / (2 - 6) mod 67
[710] ['2', '6', '41'] -> 2 - (6 * 41) mod 67
[711] ['2', '6', '54'] -> (54 - 6) / 2 mod 67
[712] ['2', '6', '55'] -> (2 * 6) - 55 mod 67
[713] ['2', '6', '56'] -> (6 - 2) / 56 mod 67
[714] ['2', '6', '59'] -> (2 - 59) / 6 mod 67
[715] ['2', '6', '60'] -> (60 / 2) - 6 mod 67
[716] ['2', '7', '10'] -> 10 + (2 * 7) mod 67
[717] ['2', '7', '11'] -> 7 * (2 + 11) mod 67
[718] ['2', '7', '13'] -> (7 / 2) - 13 mod 67
[719] ['2', '7', '14'] -> 14 / (2 - 7) mod 67
[720] ['2', '7', '16'] -> 2 - (7 * 16) mod 67
[721] ['2', '7', '20'] -> 2 + (20 / 7) mod 67
[722] ['2', '7', '22'] -> 22 * (2 - 7) mod 67
[723] ['2', '7', '32'] -> (2 + 32) / 7 mod 67
[724] ['2', '7', '34'] -> 7 + (34 / 2) mod 67
[725] ['2', '7', '36'] -> (36 - 2) / 7 mod 67
[726] ['2', '7', '41'] -> (7 + 41) / 2 mod 67
[727] ['2', '7', '45'] -> 45 * (7 - 2) mod 67
[728] ['2', '7', '47'] -> 2 - (47 / 7) mod 67
[729] ['2', '7', '51'] -> 2 + (7 * 51) mod 67
[730] ['2', '7', '54'] -> 54 + (7 / 2) mod 67
[731] ['2', '7', '55'] -> (55 - 7) / 2 mod 67
[732] ['2', '7', '56'] -> 7 * (2 - 56) mod 67
[733] ['2', '7', '57'] -> (2 * 7) - 57 mod 67
[734] ['2', '7', '61'] -> 61 - (7 / 2) mod 67
[735] ['2', '7', '64'] -> (2 - 7) / 64 mod 67
[736] ['2', '8', '8'] -> 8 + (2 * 8) mod 67
[737] ['2', '8', '10'] -> 10 / (8 - 2) mod 67
[738] ['2', '8', '11'] -> (2 - 11) / 8 mod 67
[739] ['2', '8', '16'] -> (2 * 16) - 8 mod 67
[740] ['2', '8', '17'] -> (8 - 2) / 17 mod 67
[741] ['2', '8', '21'] -> (2 / 21) - 8 mod 67
[742] ['2', '8', '27'] -> (8 - 27) / 2 mod 67
[743] ['2', '8', '28'] -> 28 - (8 / 2) mod 67
[744] ['2', '8', '32'] -> 8 + (32 / 2) mod 67
[745] ['2', '8', '36'] -> 2 / (36 - 8) mod 67
[746] ['2', '8', '39'] -> 39 / (2 + 8) mod 67
[747] ['2', '8', '41'] -> 41 - (2 / 8) mod 67
[748] ['2', '8', '50'] -> (2 - 8) / 50 mod 67
[749] ['2', '8', '64'] -> (64 / 2) - 8 mod 67
[750] ['2', '8', '66'] -> 8 * (2 - 66) mod 67
[751] ['2', '9', '10'] -> 9 / (2 - 10) mod 67
[752] ['2', '9', '14'] -> (9 / 2) - 14 mod 67
[753] ['2', '9', '19'] -> 2 / (9 + 19) mod 67
[754] ['2', '9', '20'] -> (2 + 9) / 20 mod 67
[755] ['2', '9', '21'] -> 2 * (21 - 9) mod 67
[756] ['2', '9', '23'] -> 9 * (2 + 23) mod 67
[757] ['2', '9', '26'] -> 9 - (2 * 26) mod 67
[758] ['2', '9', '28'] -> (9 - 28) / 2 mod 67
[759] ['2', '9', '34'] -> 34 / (9 - 2) mod 67
[760] ['2', '9', '40'] -> 2 + (9 / 40) mod 67
[761] ['2', '9', '42'] -> 42 - (2 * 9) mod 67
[762] ['2', '9', '44'] -> 9 * (2 - 44) mod 67
[763] ['2', '9', '48'] -> 2 / (9 - 48) mod 67
[764] ['2', '9', '49'] -> 9 - (2 / 49) mod 67
[765] ['2', '9', '53'] -> 53 + (9 / 2) mod 67
[766] ['2', '9', '55'] -> (9 * 55) - 2 mod 67
[767] ['2', '9', '66'] -> (66 / 2) - 9 mod 67
[768] ['2', '10', '13'] -> 10 * (2 - 13) mod 67
[769] ['2', '10', '17'] -> (2 * 17) - 10 mod 67
[770] ['2', '10', '18'] -> 2 / (10 + 18) mod 67
[771] ['2', '10', '20'] -> 20 / (2 + 10) mod 67
[772] ['2', '10', '21'] -> (10 / 21) - 2 mod 67
[773] ['2', '10', '34'] -> (2 + 10) / 34 mod 67
[774] ['2', '10', '39'] -> 10 - (39 / 2) mod 67
[775] ['2', '10', '41'] -> (41 - 2) / 10 mod 67
[776] ['2', '10', '44'] -> 44 - (2 * 10) mod 67
[777] ['2', '10', '49'] -> 2 / (10 - 49) mod 67
[778] ['2', '10', '54'] -> 10 * (2 + 54) mod 67
[779] ['2', '10', '59'] -> (59 / 10) - 2 mod 67
[780] ['2', '10', '60'] -> 10 - (2 * 60) mod 67
[781] ['2', '10', '65'] -> 2 * (10 - 65) mod 67
[782] ['2', '11', '17'] -> 2 / (11 + 17) mod 67
[783] ['2', '11', '22'] -> 11 / (22 - 2) mod 67
[784] ['2', '11', '23'] -> 2 * (23 - 11) mod 67
[785] ['2', '11', '25'] -> 25 * (11 - 2) mod 67
[786] ['2', '11', '27'] -> 11 - (2 * 27) mod 67
[787] ['2', '11', '30'] -> (11 - 30) / 2 mod 67
[788] ['2', '11', '31'] -> (2 / 11) - 31 mod 67
[789] ['2', '11', '36'] -> 36 + (2 / 11) mod 67
[790] ['2', '11', '39'] -> 2 / (39 - 11) mod 67
[791] ['2', '11', '42'] -> 42 * (2 - 11) mod 67
[792] ['2', '11', '44'] -> 44 / (2 + 11) mod 67
[793] ['2', '11', '45'] -> (11 * 45) - 2 mod 67
[794] ['2', '11', '48'] -> (2 + 11) / 48 mod 67
[795] ['2', '11', '49'] -> 11 / (2 - 49) mod 67
[796] ['2', '11', '50'] -> 2 / (11 - 50) mod 67
[797] ['2', '11', '51'] -> (2 * 51) - 11 mod 67
[798] ['2', '11', '55'] -> 11 * (2 + 55) mod 67
[799] ['2', '11', '61'] -> (2 + 61) / 11 mod 67
[800] ['2', '11', '63'] -> 63 - (11 / 2) mod 67
[801] ['2', '11', '66'] -> 2 * (11 - 66) mod 67
[802] ['2', '12', '16'] -> 2 / (12 + 16) mod 67
[803] ['2', '12', '22'] -> (22 - 2) / 12 mod 67
[804] ['2', '12', '28'] -> 28 / (2 - 12) mod 67
[805] ['2', '12', '30'] -> 30 - (12 / 2) mod 67
[806] ['2', '12', '39'] -> 39 / (12 - 2) mod 67
[807] ['2', '12', '41'] -> (2 / 41) - 12 mod 67
[808] ['2', '12', '43'] -> 12 - (43 / 2) mod 67
[809] ['2', '12', '44'] -> (44 / 12) - 2 mod 67
[810] ['2', '12', '48'] -> 48 - (2 * 12) mod 67
[811] ['2', '12', '51'] -> 2 / (12 - 51) mod 67
[812] ['2', '12', '52'] -> (12 / 52) - 2 mod 67
[813] ['2', '12', '54'] -> 2 - (12 * 54) mod 67
[814] ['2', '12', '58'] -> (12 * 58) - 2 mod 67
[815] ['2', '12', '60'] -> (60 - 12) / 2 mod 67
[816] ['2', '12', '62'] -> (2 + 12) / 62 mod 67
[817] ['2', '12', '63'] -> 2 + (63 / 12) mod 67
[818] ['2', '13', '16'] -> (13 / 2) - 16 mod 67
[819] ['2', '13', '18'] -> 2 + (18 / 13) mod 67
[820] ['2', '13', '19'] -> 19 - (2 / 13) mod 67
[821] ['2', '13', '20'] -> (13 - 2) / 20 mod 67
[822] ['2', '13', '34'] -> (13 / 34) - 2 mod 67
[823] ['2', '13', '38'] -> (2 / 13) - 38 mod 67
[824] ['2', '13', '41'] -> 2 / (41 - 13) mod 67
[825] ['2', '13', '42'] -> (2 + 42) / 13 mod 67
[826] ['2', '13', '45'] -> 13 - (45 / 2) mod 67
[827] ['2', '13', '47'] -> (2 - 13) / 47 mod 67
[828] ['2', '13', '49'] -> 2 - (49 / 13) mod 67
[829] ['2', '13', '51'] -> 51 + (13 / 2) mod 67
[830] ['2', '13', '57'] -> 57 * (13 - 2) mod 67
[831] ['2', '13', '61'] -> (61 - 13) / 2 mod 67
[832] ['2', '13', '62'] -> 13 * (2 - 62) mod 67
[833] ['2', '13', '63'] -> 63 / (13 - 2) mod 67
[834] ['2', '13', '65'] -> 65 + (2 * 13) mod 67
[835] ['2', '13', '66'] -> 2 * (13 + 66) mod 67
[836] ['2', '14', '14'] -> 2 / (14 + 14) mod 67
[837] ['2', '14', '16'] -> (14 / 16) - 2 mod 67
[838] ['2', '14', '17'] -> 17 + (14 / 2) mod 67
[839] ['2', '14', '19'] -> (2 * 19) - 14 mod 67
[840] ['2', '14', '21'] -> (14 * 21) - 2 mod 67
[841] ['2', '14', '23'] -> (2 + 14) / 23 mod 67
[842] ['2', '14', '24'] -> (2 / 14) - 24 mod 67
[843] ['2', '14', '25'] -> 2 + (14 / 25) mod 67
[844] ['2', '14', '26'] -> 2 * (26 - 14) mod 67
[845] ['2', '14', '35'] -> 35 * (2 + 14) mod 67
[846] ['2', '14', '38'] -> 14 * (2 + 38) mod 67
[847] ['2', '14', '43'] -> 43 + (2 / 14) mod 67
[848] ['2', '14', '49'] -> 49 / (2 + 14) mod 67
[849] ['2', '14', '50'] -> (14 / 2) - 50 mod 67
[850] ['2', '14', '52'] -> 52 - (2 * 14) mod 67
[851] ['2', '14', '53'] -> 2 / (14 - 53) mod 67
[852] ['2', '14', '63'] -> 63 + (2 * 14) mod 67
[853] ['2', '14', '64'] -> 14 / (64 - 2) mod 67
[854] ['2', '14', '66'] -> (2 + 66) / 14 mod 67
[855] ['2', '15', '19'] -> (2 - 15) / 19 mod 67
[856] ['2', '15', '22'] -> 2 + (15 / 22) mod 67
[857] ['2', '15', '34'] -> (15 - 34) / 2 mod 67
[858] ['2', '15', '42'] -> 42 - (2 / 15) mod 67
[859] ['2', '15', '45'] -> 2 - (15 / 45) mod 67
[860] ['2', '15', '48'] -> (15 - 2) / 48 mod 67
[861] ['2', '15', '49'] -> 15 - (49 / 2) mod 67
[862] ['2', '15', '53'] -> (2 * 53) - 15 mod 67
[863] ['2', '15', '55'] -> (55 / 15) - 2 mod 67
[864] ['2', '15', '62'] -> 2 + (62 / 15) mod 67
[865] ['2', '15', '63'] -> (63 - 15) / 2 mod 67
[866] ['2', '16', '16'] -> 16 + (16 / 2) mod 67
[867] ['2', '16', '18'] -> (2 / 16) - 18 mod 67
[868] ['2', '16', '19'] -> 2 + (16 / 19) mod 67
[869] ['2', '16', '21'] -> 16 / (2 + 21) mod 67
[870] ['2', '16', '25'] -> 16 / (25 - 2) mod 67
[871] ['2', '16', '27'] -> 27 * (2 - 16) mod 67
[872] ['2', '16', '28'] -> 2 * (28 - 16) mod 67
[873] ['2', '16', '30'] -> 30 / (2 + 16) mod 67
[874] ['2', '16', '33'] -> 16 * (2 + 33) mod 67
