[438] ['1', '23', '45'] -> 23 / (1 - 45) mod 83
[439] ['1', '23', '52'] -> 1 - (52 / 23) mod 83
[440] ['1', '23', '55'] -> (55 - 1) / 23 mod 83
[441] ['1', '23', '61'] -> 1 / (23 - 61) mod 83
[442] ['1', '23', '64'] -> (23 / 64) - 1 mod 83
[443] ['1', '23', '65'] -> 23 * (1 + 65) mod 83
[444] ['1', '23', '67'] -> 23 * (67 - 1) mod 83
[445] ['1', '23', '68'] -> 1 / (68 - 23) mod 83
[446] ['1', '23', '69'] -> 69 * (23 - 1) mod 83
[447] ['1', '23', '78'] -> 78 / (1 + 23) mod 83
[448] ['1', '24', '64'] -> (1 / 64) - 24 mod 83
[449] ['1', '24', '77'] -> (1 + 77) / 24 mod 83
[450] ['1', '24', '79'] -> (79 - 1) / 24 mod 83
[451] ['1', '25', '34'] -> 34 - (1 / 25) mod 83
[452] ['1', '25', '38'] -> 25 / (1 - 38) mod 83
[453] ['1', '25', '43'] -> 43 / (1 + 25) mod 83
[454] ['1', '25', '44'] -> (44 / 25) - 1 mod 83
[455] ['1', '25', '45'] -> 25 / (1 + 45) mod 83
[456] ['1', '25', '47'] -> 25 / (47 - 1) mod 83
[457] ['1', '25', '52'] -> 52 * (1 + 25) mod 83
[458] ['1', '25', '61'] -> (1 / 61) - 25 mod 83
[459] ['1', '25', '63'] -> 1 / (25 - 63) mod 83
[460] ['1', '25', '64'] -> 1 + (25 * 64) mod 83
[461] ['1', '25', '65'] -> (1 - 65) / 25 mod 83
[462] ['1', '25', '69'] -> (1 / 25) - 69 mod 83
[463] ['1', '25', '70'] -> 1 / (70 - 25) mod 83
[464] ['1', '25', '73'] -> 25 * (1 + 73) mod 83
[465] ['1', '25', '75'] -> 25 * (75 - 1) mod 83
[466] ['1', '25', '77'] -> 1 + (77 / 25) mod 83
[467] ['1', '25', '78'] -> 78 / (25 - 1) mod 83
[468] ['1', '26', '30'] -> 1 + (26 / 30) mod 83
[469] ['1', '26', '32'] -> 26 * (1 - 32) mod 83
[470] ['1', '26', '36'] -> 1 + (26 * 36) mod 83
[471] ['1', '26', '37'] -> (1 - 26) / 37 mod 83
[472] ['1', '26', '40'] -> 40 - (1 / 26) mod 83
[473] ['1', '26', '44'] -> (44 - 1) / 26 mod 83
[474] ['1', '26', '46'] -> (26 - 1) / 46 mod 83
[475] ['1', '26', '66'] -> 1 - (66 / 26) mod 83
[476] ['1', '26', '67'] -> 67 / (1 + 26) mod 83
[477] ['1', '26', '68'] -> (26 * 68) - 1 mod 83
[478] ['1', '26', '69'] -> (69 / 26) - 1 mod 83
[479] ['1', '26', '71'] -> 1 / (71 - 26) mod 83
[480] ['1', '26', '74'] -> 74 * (26 - 1) mod 83
[481] ['1', '26', '75'] -> (1 / 26) - 75 mod 83
[482] ['1', '26', '76'] -> 26 / (1 - 76) mod 83
[483] ['1', '27', '28'] -> 27 - (1 / 28) mod 83
[484] ['1', '27', '37'] -> 27 * (1 - 37) mod 83
[485] ['1', '27', '46'] -> 27 * (1 + 46) mod 83
[486] ['1', '27', '48'] -> 27 * (48 - 1) mod 83
[487] ['1', '27', '54'] -> 27 / (54 - 1) mod 83
[488] ['1', '27', '55'] -> 27 + (1 / 55) mod 83
[489] ['1', '27', '64'] -> 64 - (1 / 27) mod 83
[490] ['1', '27', '65'] -> 1 / (27 - 65) mod 83
[491] ['1', '27', '66'] -> (1 + 66) / 27 mod 83
[492] ['1', '27', '68'] -> (68 - 1) / 27 mod 83
[493] ['1', '27', '70'] -> (1 / 70) - 27 mod 83
[494] ['1', '27', '71'] -> 1 - (27 / 71) mod 83
[495] ['1', '27', '75'] -> (1 - 27) / 75 mod 83
[496] ['1', '27', '76'] -> 1 - (27 * 76) mod 83
[497] ['1', '28', '30'] -> (1 - 28) / 30 mod 83
[498] ['1', '28', '31'] -> (28 / 31) - 1 mod 83
[499] ['1', '28', '47'] -> 47 * (28 - 1) mod 83
[500] ['1', '28', '60'] -> (1 + 28) / 60 mod 83
[501] ['1', '28', '63'] -> 1 + (63 / 28) mod 83
[502] ['1', '28', '66'] -> 1 / (28 - 66) mod 83
[503] ['1', '28', '67'] -> 67 / (28 - 1) mod 83
[504] ['1', '28', '71'] -> 28 * (1 + 71) mod 83
[505] ['1', '28', '75'] -> (28 * 75) - 1 mod 83
[506] ['1', '28', '76'] -> (1 - 76) / 28 mod 83
[507] ['1', '28', '77'] -> 1 + (28 / 77) mod 83
[508] ['1', '29', '34'] -> 34 * (1 + 29) mod 83
[509] ['1', '29', '38'] -> 1 + (29 * 38) mod 83
[510] ['1', '29', '39'] -> (1 / 29) - 39 mod 83
[511] ['1', '29', '41'] -> (29 / 41) - 1 mod 83
[512] ['1', '29', '44'] -> 44 + (1 / 29) mod 83
[513] ['1', '29', '45'] -> 1 - (29 * 45) mod 83
[514] ['1', '29', '47'] -> (1 / 47) - 29 mod 83
[515] ['1', '29', '50'] -> 29 - (1 / 50) mod 83
[516] ['1', '29', '56'] -> 56 / (1 + 29) mod 83
[517] ['1', '29', '66'] -> 29 * (1 - 66) mod 83
[518] ['1', '29', '67'] -> 1 / (29 - 67) mod 83
[519] ['1', '29', '68'] -> (1 - 29) / 68 mod 83
[520] ['1', '29', '72'] -> 72 * (29 - 1) mod 83
[521] ['1', '29', '74'] -> 1 / (74 - 29) mod 83
[522] ['1', '29', '75'] -> 75 / (1 - 29) mod 83
[523] ['1', '29', '80'] -> 1 - (80 / 29) mod 83
[524] ['1', '29', '81'] -> (29 * 81) - 1 mod 83
[525] ['1', '30', '32'] -> 32 / (30 - 1) mod 83
[526] ['1', '30', '33'] -> 30 * (1 + 33) mod 83
[527] ['1', '30', '35'] -> 30 * (35 - 1) mod 83
[528] ['1', '30', '41'] -> 1 + (30 / 41) mod 83
[529] ['1', '30', '42'] -> 1 - (30 / 42) mod 83
[530] ['1', '30', '50'] -> 30 * (1 - 50) mod 83
[531] ['1', '30', '62'] -> 30 / (1 - 62) mod 83
[532] ['1', '30', '65'] -> 65 * (1 - 30) mod 83
[533] ['1', '30', '67'] -> (1 + 30) / 67 mod 83
[534] ['1', '30', '68'] -> 1 / (30 - 68) mod 83
[535] ['1', '30', '69'] -> 30 + (1 / 69) mod 83
[536] ['1', '30', '70'] -> (30 * 70) - 1 mod 83
[537] ['1', '30', '71'] -> 71 + (1 / 30) mod 83
[538] ['1', '30', '75'] -> 1 / (75 - 30) mod 83
[539] ['1', '30', '80'] -> 80 / (1 + 30) mod 83
[540] ['1', '30', '81'] -> 1 + (30 * 81) mod 83
[541] ['1', '31', '32'] -> 32 + (1 / 31) mod 83
[542] ['1', '31', '51'] -> (1 / 31) - 51 mod 83
[543] ['1', '31', '58'] -> 31 * (58 - 1) mod 83
[544] ['1', '31', '60'] -> 1 - (31 / 60) mod 83
[545] ['1', '31', '63'] -> 63 * (1 + 31) mod 83
[546] ['1', '31', '65'] -> 1 + (31 * 65) mod 83
[547] ['1', '31', '66'] -> 31 / (1 + 66) mod 83
[548] ['1', '31', '68'] -> 31 / (68 - 1) mod 83
[549] ['1', '31', '69'] -> 1 / (31 - 69) mod 83
[550] ['1', '31', '71'] -> 31 + (1 / 71) mod 83
[551] ['1', '31', '79'] -> (1 + 79) / 31 mod 83
[552] ['1', '31', '81'] -> (81 - 1) / 31 mod 83
[553] ['1', '32', '33'] -> 1 - (32 * 33) mod 83
[554] ['1', '32', '37'] -> 37 - (1 / 32) mod 83
[555] ['1', '32', '43'] -> (1 / 43) - 32 mod 83
[556] ['1', '32', '45'] -> 45 / (1 + 32) mod 83
[557] ['1', '32', '46'] -> 46 * (1 + 32) mod 83
[558] ['1', '32', '50'] -> 1 + (32 * 50) mod 83
[559] ['1', '32', '52'] -> 32 - (1 / 52) mod 83
[560] ['1', '32', '53'] -> (53 / 32) - 1 mod 83
[561] ['1', '32', '62'] -> 32 * (1 + 62) mod 83
[562] ['1', '32', '64'] -> 32 * (64 - 1) mod 83
[563] ['1', '32', '67'] -> (32 - 1) / 67 mod 83
[564] ['1', '32', '70'] -> 1 / (32 - 70) mod 83
[565] ['1', '32', '71'] -> (32 / 71) - 1 mod 83
[566] ['1', '32', '77'] -> 1 / (77 - 32) mod 83
[567] ['1', '32', '78'] -> 1 - (32 / 78) mod 83
[568] ['1', '32', '80'] -> 80 / (32 - 1) mod 83
[569] ['1', '33', '36'] -> (1 + 33) / 36 mod 83
[570] ['1', '33', '37'] -> 33 - (1 / 37) mod 83
[571] ['1', '33', '38'] -> 33 * (1 - 38) mod 83
[572] ['1', '33', '39'] -> (1 - 39) / 33 mod 83
[573] ['1', '33', '41'] -> (33 * 41) - 1 mod 83
[574] ['1', '33', '44'] -> (1 + 44) / 33 mod 83
[575] ['1', '33', '47'] -> 33 * (47 - 1) mod 83
[576] ['1', '33', '51'] -> 1 + (33 * 51) mod 83
[577] ['1', '33', '62'] -> 62 / (1 - 33) mod 83
[578] ['1', '33', '63'] -> 63 * (33 - 1) mod 83
[579] ['1', '33', '67'] -> (1 / 67) - 33 mod 83
[580] ['1', '33', '69'] -> 69 / (1 + 33) mod 83
[581] ['1', '33', '70'] -> 1 + (33 / 70) mod 83
[582] ['1', '33', '81'] -> (33 / 81) - 1 mod 83
[583] ['1', '34', '38'] -> 38 / (1 - 34) mod 83
[584] ['1', '34', '41'] -> 41 * (1 + 34) mod 83
[585] ['1', '34', '45'] -> 45 / (34 - 1) mod 83
[586] ['1', '34', '54'] -> 34 * (1 - 54) mod 83
[587] ['1', '34', '68'] -> (1 + 68) / 34 mod 83
[588] ['1', '34', '70'] -> (70 - 1) / 34 mod 83
[589] ['1', '34', '75'] -> 1 - (34 * 75) mod 83
[590] ['1', '34', '79'] -> 1 / (79 - 34) mod 83
[591] ['1', '35', '36'] -> (35 - 1) / 36 mod 83
[592] ['1', '35', '38'] -> (1 / 38) - 35 mod 83
[593] ['1', '35', '40'] -> 35 * (1 + 40) mod 83
[594] ['1', '35', '42'] -> 35 * (42 - 1) mod 83
[595] ['1', '35', '45'] -> (45 / 35) - 1 mod 83
[596] ['1', '35', '47'] -> (1 - 35) / 47 mod 83
[597] ['1', '35', '49'] -> 1 - (35 / 49) mod 83
[598] ['1', '35', '53'] -> 53 * (1 - 35) mod 83
[599] ['1', '35', '56'] -> 56 * (1 + 35) mod 83
[600] ['1', '35', '61'] -> 1 - (35 * 61) mod 83
[601] ['1', '35', '68'] -> 35 - (1 / 68) mod 83
[602] ['1', '35', '69'] -> 69 / (35 - 1) mod 83
[603] ['1', '35', '74'] -> (1 - 74) / 35 mod 83
[604] ['1', '35', '78'] -> (1 / 35) - 78 mod 83
[605] ['1', '35', '82'] -> 35 / (82 - 1) mod 83
[606] ['1', '36', '44'] -> 36 / (44 - 1) mod 83
[607] ['1', '36', '54'] -> 54 - (1 / 36) mod 83
[608] ['1', '36', '55'] -> 36 * (1 + 55) mod 83
[609] ['1', '36', '58'] -> 58 / (1 + 36) mod 83
[610] ['1', '36', '67'] -> 1 - (36 / 67) mod 83
[611] ['1', '36', '73'] -> 73 / (1 - 36) mod 83
[612] ['1', '36', '74'] -> 1 / (36 - 74) mod 83
[613] ['1', '36', '76'] -> 36 + (1 / 76) mod 83
[614] ['1', '36', '77'] -> 77 + (1 / 36) mod 83
[615] ['1', '37', '38'] -> (37 / 38) - 1 mod 83
[616] ['1', '37', '40'] -> (1 - 37) / 40 mod 83
[617] ['1', '37', '41'] -> 1 + (37 * 41) mod 83
[618] ['1', '37', '42'] -> 1 - (37 * 42) mod 83
[619] ['1', '37', '43'] -> (37 - 1) / 43 mod 83
[620] ['1', '37', '56'] -> 56 * (37 - 1) mod 83
[621] ['1', '37', '57'] -> (1 + 57) / 37 mod 83
[622] ['1', '37', '68'] -> (1 / 37) - 68 mod 83
[623] ['1', '37', '75'] -> 1 / (37 - 75) mod 83
[624] ['1', '37', '79'] -> 37 / (1 - 79) mod 83
[625] ['1', '37', '81'] -> 1 + (37 / 81) mod 83
[626] ['1', '38', '39'] -> 1 - (39 / 38) mod 83
[627] ['1', '38', '44'] -> 1 + (44 / 38) mod 83
[628] ['1', '38', '49'] -> 38 / (1 + 49) mod 83
[629] ['1', '38', '51'] -> 38 / (51 - 1) mod 83
[630] ['1', '38', '54'] -> 1 - (38 * 54) mod 83
[631] ['1', '38', '58'] -> 58 / (38 - 1) mod 83
[632] ['1', '38', '64'] -> (38 * 64) - 1 mod 83
[633] ['1', '38', '76'] -> 1 / (38 - 76) mod 83
[634] ['1', '38', '77'] -> 38 + (1 / 77) mod 83
[635] ['1', '38', '78'] -> (1 - 38) / 78 mod 83
[636] ['1', '38', '81'] -> (1 + 81) / 38 mod 83
[637] ['1', '39', '41'] -> 41 + (1 / 39) mod 83
[638] ['1', '39', '42'] -> (1 / 39) - 42 mod 83
[639] ['1', '39', '45'] -> 1 + (39 / 45) mod 83
[640] ['1', '39', '47'] -> 47 / (1 + 39) mod 83
[641] ['1', '39', '50'] -> (39 - 1) / 50 mod 83
[642] ['1', '39', '57'] -> (1 + 39) / 57 mod 83
[643] ['1', '39', '58'] -> (39 / 58) - 1 mod 83
[644] ['1', '39', '59'] -> 1 - (39 * 59) mod 83
[645] ['1', '39', '61'] -> (1 - 61) / 39 mod 83
[646] ['1', '39', '73'] -> (39 * 73) - 1 mod 83
[647] ['1', '39', '78'] -> 78 * (1 - 39) mod 83
[648] ['1', '39', '82'] -> 82 / (39 - 1) mod 83
[649] ['1', '40', '40'] -> 1 + (40 * 40) mod 83
[650] ['1', '40', '43'] -> 1 - (40 * 43) mod 83
[651] ['1', '40', '46'] -> (1 + 46) / 40 mod 83
[652] ['1', '40', '51'] -> 51 - (1 / 40) mod 83
[653] ['1', '40', '58'] -> 40 / (58 - 1) mod 83
[654] ['1', '40', '60'] -> 60 / (1 - 40) mod 83
[655] ['1', '40', '78'] -> 1 / (40 - 78) mod 83
[656] ['1', '40', '80'] -> 80 + (1 / 40) mod 83
[657] ['1', '41', '44'] -> 41 - (1 / 44) mod 83
[658] ['1', '41', '46'] -> 1 - (41 * 46) mod 83
[659] ['1', '41', '47'] -> 47 / (41 - 1) mod 83
[660] ['1', '41', '48'] -> 48 * (1 + 41) mod 83
[661] ['1', '41', '49'] -> 41 * (1 - 49) mod 83
[662] ['1', '41', '53'] -> 1 - (53 / 41) mod 83
[663] ['1', '41', '70'] -> (1 + 70) / 41 mod 83
[664] ['1', '41', '72'] -> (72 - 1) / 41 mod 83
[665] ['1', '41', '74'] -> 1 - (41 / 74) mod 83
[666] ['1', '41', '78'] -> (41 / 78) - 1 mod 83
[667] ['1', '41', '79'] -> 1 / (41 - 79) mod 83
[668] ['1', '42', '46'] -> 1 + (42 * 46) mod 83
[669] ['1', '42', '47'] -> 42 * (1 + 47) mod 83
[670] ['1', '42', '49'] -> 42 * (49 - 1) mod 83
[671] ['1', '42', '50'] -> (42 * 50) - 1 mod 83
[672] ['1', '42', '53'] -> 1 + (53 / 42) mod 83
[673] ['1', '42', '54'] -> (54 / 42) - 1 mod 83
[674] ['1', '42', '60'] -> 42 - (1 / 60) mod 83
[675] ['1', '42', '61'] -> (1 / 42) - 61 mod 83
[676] ['1', '42', '63'] -> 42 / (1 + 63) mod 83
[677] ['1', '42', '71'] -> 71 / (42 - 1) mod 83
[678] ['1', '42', '72'] -> (1 - 72) / 42 mod 83
[679] ['1', '42', '74'] -> 1 + (42 / 74) mod 83
[680] ['1', '42', '80'] -> 1 / (42 - 80) mod 83
[681] ['1', '43', '43'] -> 1 + (43 * 43) mod 83
[682] ['1', '43', '51'] -> 51 + (1 / 43) mod 83
[683] ['1', '43', '56'] -> 1 + (43 / 56) mod 83
[684] ['1', '43', '57'] -> (1 / 57) - 43 mod 83
[685] ['1', '43', '58'] -> 43 / (1 - 58) mod 83
[686] ['1', '43', '60'] -> 60 / (1 + 43) mod 83
[687] ['1', '43', '72'] -> (43 * 72) - 1 mod 83
[688] ['1', '43', '79'] -> (79 / 43) - 1 mod 83
[689] ['1', '43', '80'] -> 80 - (1 / 43) mod 83
[690] ['1', '43', '81'] -> 1 / (43 - 81) mod 83
[691] ['1', '44', '45'] -> 1 - (44 / 45) mod 83
[692] ['1', '44', '47'] -> 47 / (1 - 44) mod 83
[693] ['1', '44', '54'] -> 44 - (1 / 54) mod 83
[694] ['1', '44', '57'] -> (1 - 44) / 57 mod 83
[695] ['1', '44', '61'] -> (61 - 1) / 44 mod 83
[696] ['1', '44', '70'] -> 44 / (1 + 70) mod 83
[697] ['1', '44', '72'] -> 44 / (72 - 1) mod 83
[698] ['1', '44', '75'] -> 44 * (1 + 75) mod 83
[699] ['1', '44', '77'] -> 44 * (77 - 1) mod 83
[700] ['1', '44', '78'] -> 78 * (1 + 44) mod 83
[701] ['1', '44', '82'] -> 1 / (44 - 82) mod 83
[702] ['1', '45', '46'] -> (46 / 45) - 1 mod 83
[703] ['1', '45', '48'] -> 48 - (1 / 45) mod 83
[704] ['1', '45', '51'] -> 45 / (1 - 51) mod 83
[705] ['1', '45', '54'] -> 1 + (45 * 54) mod 83
[706] ['1', '45', '60'] -> 60 / (45 - 1) mod 83
[707] ['1', '45', '71'] -> (45 - 1) / 71 mod 83
[708] ['1', '45', '76'] -> 76 * (45 - 1) mod 83
[709] ['1', '46', '59'] -> (1 - 59) / 46 mod 83
[710] ['1', '46', '77'] -> 46 / (1 + 77) mod 83
[711] ['1', '46', '79'] -> 46 / (79 - 1) mod 83
[712] ['1', '46', '81'] -> 1 - (46 / 81) mod 83
[713] ['1', '47', '48'] -> (1 + 48) / 47 mod 83
[714] ['1', '47', '54'] -> 54 + (1 / 47) mod 83
[715] ['1', '47', '55'] -> (47 / 55) - 1 mod 83
[716] ['1', '47', '58'] -> 58 / (1 - 47) mod 83
[717] ['1', '47', '65'] -> 47 - (1 / 65) mod 83
[718] ['1', '47', '67'] -> 1 + (47 / 67) mod 83
[719] ['1', '47', '73'] -> 73 / (1 + 47) mod 83
[720] ['1', '47', '76'] -> (1 / 76) - 47 mod 83
[721] ['1', '47', '77'] -> 77 - (1 / 47) mod 83
[722] ['1', '47', '78'] -> (47 - 1) / 78 mod 83
[723] ['1', '47', '80'] -> (47 * 80) - 1 mod 83
[724] ['1', '48', '53'] -> 53 * (1 + 48) mod 83
[725] ['1', '48', '56'] -> 56 * (1 - 48) mod 83
[726] ['1', '48', '61'] -> 1 + (48 * 61) mod 83
[727] ['1', '48', '65'] -> (48 / 65) - 1 mod 83
[728] ['1', '48', '74'] -> (74 - 1) / 48 mod 83
[729] ['1', '48', '80'] -> 1 / (48 + 80) mod 83
[730] ['1', '48', '82'] -> 48 / (1 - 82) mod 83
[731] ['1', '49', '54'] -> 49 * (54 - 1) mod 83
[732] ['1', '49', '63'] -> (63 / 49) - 1 mod 83
[733] ['1', '49', '70'] -> (1 - 70) / 49 mod 83
[734] ['1', '49', '79'] -> 1 / (49 + 79) mod 83
[735] ['1', '49', '81'] -> (1 - 49) / 81 mod 83
[736] ['1', '50', '51'] -> 1 - (50 * 51) mod 83
[737] ['1', '50', '53'] -> 53 * (50 - 1) mod 83
[738] ['1', '50', '54'] -> (1 + 50) / 54 mod 83
[739] ['1', '50', '62'] -> 62 / (1 + 50) mod 83
[740] ['1', '50', '64'] -> (1 / 50) - 64 mod 83
[741] ['1', '50', '67'] -> 50 + (1 / 67) mod 83
[742] ['1', '50', '69'] -> 69 / (1 - 50) mod 83
[743] ['1', '50', '70'] -> 1 - (50 / 70) mod 83
[744] ['1', '50', '71'] -> 1 + (71 / 50) mod 83
[745] ['1', '50', '78'] -> 1 / (50 + 78) mod 83
[746] ['1', '51', '53'] -> 51 / (1 + 53) mod 83
[747] ['1', '51', '61'] -> (1 + 61) / 51 mod 83
[748] ['1', '51', '63'] -> (63 - 1) / 51 mod 83
[749] ['1', '51', '64'] -> 51 * (1 - 64) mod 83
[750] ['1', '51', '72'] -> 1 - (72 / 51) mod 83
[751] ['1', '51', '77'] -> 1 / (51 + 77) mod 83
[752] ['1', '51', '78'] -> 1 + (51 / 78) mod 83
[753] ['1', '52', '58'] -> 52 * (1 - 58) mod 83
[754] ['1', '52', '60'] -> 1 + (52 / 60) mod 83
[755] ['1', '52', '61'] -> (1 + 52) / 61 mod 83
[756] ['1', '52', '62'] -> 62 / (52 - 1) mod 83
[757] ['1', '52', '63'] -> 63 * (1 - 52) mod 83
[758] ['1', '52', '65'] -> 1 - (52 * 65) mod 83
[759] ['1', '52', '67'] -> (1 / 52) - 67 mod 83
[760] ['1', '52', '68'] -> 52 / (1 - 68) mod 83
[761] ['1', '52', '71'] -> (1 / 71) - 52 mod 83
[762] ['1', '52', '80'] -> 52 + (1 / 80) mod 83
[763] ['1', '52', '81'] -> (1 - 81) / 52 mod 83
[764] ['1', '53', '62'] -> 53 / (62 - 1) mod 83
[765] ['1', '53', '63'] -> 53 - (1 / 63) mod 83
[766] ['1', '53', '65'] -> 65 * (1 + 53) mod 83
[767] ['1', '53', '67'] -> (1 - 53) / 67 mod 83
[768] ['1', '53', '69'] -> (1 / 69) - 53 mod 83
[769] ['1', '53', '71'] -> 71 - (1 / 53) mod 83
[770] ['1', '53', '75'] -> 1 / (53 + 75) mod 83
[771] ['1', '53', '81'] -> 1 - (53 * 81) mod 83
[772] ['1', '54', '56'] -> 56 / (1 - 54) mod 83
[773] ['1', '54', '59'] -> 1 - (54 / 59) mod 83
[774] ['1', '54', '64'] -> 54 * (1 + 64) mod 83
[775] ['1', '54', '66'] -> 54 * (66 - 1) mod 83
[776] ['1', '54', '68'] -> (1 + 54) / 68 mod 83
[777] ['1', '54', '74'] -> 1 / (54 + 74) mod 83
[778] ['1', '54', '75'] -> 75 / (1 + 54) mod 83
[779] ['1', '54', '80'] -> 1 + (80 / 54) mod 83
[780] ['1', '55', '56'] -> (1 / 55) - 56 mod 83
[781] ['1', '55', '60'] -> (1 - 55) / 60 mod 83
[782] ['1', '55', '62'] -> (1 / 62) - 55 mod 83
[783] ['1', '55', '63'] -> 1 - (63 / 55) mod 83
[784] ['1', '55', '65'] -> 65 * (55 - 1) mod 83
[785] ['1', '55', '67'] -> 55 / (1 + 67) mod 83
[786] ['1', '55', '74'] -> (1 + 74) / 55 mod 83
[787] ['1', '55', '76'] -> (76 - 1) / 55 mod 83
[788] ['1', '55', '77'] -> 1 - (55 / 77) mod 83
[789] ['1', '56', '62'] -> (56 / 62) - 1 mod 83
[790] ['1', '56', '64'] -> 64 + (1 / 56) mod 83
[791] ['1', '56', '67'] -> 67 - (1 / 56) mod 83
[792] ['1', '56', '70'] -> 56 + (1 / 70) mod 83
[793] ['1', '56', '71'] -> 1 + (56 / 71) mod 83
[794] ['1', '56', '76'] -> 1 + (56 * 76) mod 83
[795] ['1', '57', '64'] -> 64 / (1 + 57) mod 83
[796] ['1', '57', '66'] -> 1 + (66 / 57) mod 83
[797] ['1', '57', '67'] -> 67 / (1 - 57) mod 83
[798] ['1', '57', '71'] -> 1 / (57 + 71) mod 83
[799] ['1', '57', '72'] -> (57 / 72) - 1 mod 83
[800] ['1', '57', '74'] -> 57 / (1 + 74) mod 83
[801] ['1', '57', '76'] -> 57 / (76 - 1) mod 83
[802] ['1', '57', '78'] -> 57 - (1 / 78) mod 83
[803] ['1', '58', '61'] -> 58 + (1 / 61) mod 83
[804] ['1', '58', '63'] -> (1 + 63) / 58 mod 83
[805] ['1', '58', '65'] -> (65 - 1) / 58 mod 83
[806] ['1', '58', '70'] -> 1 / (58 + 70) mod 83
[807] ['1', '58', '77'] -> 1 - (77 / 58) mod 83
[808] ['1', '59', '62'] -> 62 - (1 / 59) mod 83
[809] ['1', '59', '66'] -> 1 - (59 / 66) mod 83
[810] ['1', '59', '74'] -> 74 * (1 - 59) mod 83
[811] ['1', '59', '79'] -> (1 - 79) / 59 mod 83
[812] ['1', '60', '67'] -> 60 * (1 - 67) mod 83
[813] ['1', '60', '68'] -> 1 / (60 + 68) mod 83
[814] ['1', '60', '77'] -> (1 / 60) - 77 mod 83
[815] ['1', '60', '78'] -> 78 / (1 - 60) mod 83
[816] ['1', '61', '63'] -> (61 * 63) - 1 mod 83
[817] ['1', '61', '64'] -> 1 + (61 / 64) mod 83
[818] ['1', '61', '66'] -> 66 * (1 - 61) mod 83
[819] ['1', '61', '67'] -> 1 / (61 + 67) mod 83
[820] ['1', '61', '73'] -> 73 - (1 / 61) mod 83
[821] ['1', '61', '74'] -> 61 + (1 / 74) mod 83
[822] ['1', '61', '75'] -> 1 + (75 / 61) mod 83
[823] ['1', '61', '77'] -> 77 / (1 + 61) mod 83
[824] ['1', '61', '78'] -> 61 / (1 - 78) mod 83
[825] ['1', '62', '68'] -> 1 - (68 / 62) mod 83
[826] ['1', '62', '71'] -> 62 * (71 - 1) mod 83
[827] ['1', '62', '74'] -> 1 + (62 * 74) mod 83
[828] ['1', '62', '76'] -> (1 + 76) / 62 mod 83
[829] ['1', '62', '78'] -> (78 - 1) / 62 mod 83
[830] ['1', '63', '65'] -> 1 / (63 + 65) mod 83
[831] ['1', '63', '70'] -> 70 * (63 - 1) mod 83
[832] ['1', '63', '71'] -> 63 / (1 - 71) mod 83
[833] ['1', '63', '73'] -> 73 * (1 + 63) mod 83
[834] ['1', '63', '77'] -> 77 / (63 - 1) mod 83
[835] ['1', '63', '78'] -> 78 + (1 / 63) mod 83
[836] ['1', '63', '81'] -> (81 / 63) - 1 mod 83
[837] ['1', '64', '64'] -> 1 / (64 + 64) mod 83
[838] ['1', '64', '65'] -> 65 / (1 - 64) mod 83
[839] ['1', '64', '66'] -> 66 / (1 + 64) mod 83
[840] ['1', '64', '70'] -> (1 - 64) / 70 mod 83
[841] ['1', '64', '74'] -> 64 * (74 - 1) mod 83
[842] ['1', '65', '65'] -> (1 + 65) / 65 mod 83
[843] ['1', '65', '67'] -> (67 - 1) / 65 mod 83
[844] ['1', '65', '69'] -> (65 / 69) - 1 mod 83
[845] ['1', '65', '73'] -> 73 * (65 - 1) mod 83
[846] ['1', '65', '75'] -> 1 + (65 / 75) mod 83
[847] ['1', '65', '77'] -> (65 * 77) - 1 mod 83
[848] ['1', '65', '81'] -> 65 - (1 / 81) mod 83
[849] ['1', '66', '66'] -> 66 / (66 - 1) mod 83
[850] ['1', '66', '67'] -> 1 + (66 * 67) mod 83
[851] ['1', '66', '68'] -> 68 + (1 / 66) mod 83
[852] ['1', '66', '73'] -> (73 / 66) - 1 mod 83
[853] ['1', '66', '79'] -> (66 / 79) - 1 mod 83
[854] ['1', '66', '81'] -> 66 + (1 / 81) mod 83
[855] ['1', '67', '72'] -> (1 + 67) / 72 mod 83
[856] ['1', '67', '81'] -> 81 - (1 / 67) mod 83
[857] ['1', '68', '69'] -> 68 * (1 - 69) mod 83
[858] ['1', '68', '71'] -> 68 / (1 + 71) mod 83
[859] ['1', '68', '73'] -> 68 / (73 - 1) mod 83
[860] ['1', '69', '72'] -> (69 - 1) / 72 mod 83
[861] ['1', '69', '73'] -> 1 - (73 / 69) mod 83
[862] ['1', '69', '78'] -> (1 + 78) / 69 mod 83
[863] ['1', '70', '72'] -> 1 - (70 * 72) mod 83
[864] ['1', '70', '74'] -> 70 - (1 / 74) mod 83
[865] ['1', '70', '75'] -> 75 - (1 / 70) mod 83
[866] ['1', '70', '78'] -> 70 / (1 + 78) mod 83
[867] ['1', '70', '80'] -> 70 / (80 - 1) mod 83
[868] ['1', '70', '81'] -> 81 * (1 + 70) mod 83
[869] ['1', '71', '74'] -> (71 * 74) - 1 mod 83
[870] ['1', '71', '78'] -> 1 - (71 * 78) mod 83
[871] ['1', '71', '79'] -> (71 - 1) / 79 mod 83
[872] ['1', '71', '80'] -> 71 * (1 + 80) mod 83
[873] ['1', '71', '82'] -> 71 * (82 - 1) mod 83
[874] ['1', '72', '74'] -> (1 / 72) - 74 mod 83
