[1072] ['1/7', '3', '5', '9'] -> (5 * 9) - (3 / 1/7)
[1073] ['1/7', '3', '6', '6'] -> (6 / 1/7) - (3 * 6)
[1074] ['1/7', '3', '6', '7'] -> ((1/7 * 7) + 3) * 6
[1075] ['1/7', '3', '7', '7'] -> ((1/7 * 7) + 7) * 3
[1076] ['1/7', '3', '7', '9'] -> (9 - (1/7 * 7)) * 3
[1077] ['1/7', '3', '9', '9'] -> ((9 / 1/7) + 9) / 3
[1078] ['1/7', '4', '7', '7'] -> (7 - (1/7 * 7)) * 4
[1079] ['1/7', '4', '7', '8'] -> (4 - (1/7 * 7)) * 8
[1080] ['1/7', '4', '8', '8'] -> (8 / 1/7) - (4 * 8)
[1081] ['1/7', '5', '6', '7'] -> (5 - (1/7 * 7)) * 6
[1082] ['1/7', '2', '2', '2'] -> ((2 / 1/7) - 2) * 2
[1083] ['1/7', '2', '2', '5'] -> (2 * 5) + (2 / 1/7)
[1084] ['1/7', '2', '3', '9'] -> ((3 / 1/7) - 9) * 2
[1085] ['1/7', '2', '6', '6'] -> ((6 / 1/7) + 6) / 2
[1086] ['1/7', '2', '6', '9'] -> (6 / 1/7) - (2 * 9)
[1087] ['1/7', '2', '7', '8'] -> ((1/7 * 7) + 2) * 8
[1088] ['1/7', '2', '7', '9'] -> ((1/7 + 2) * 7) + 9
[1089] ['1/7', '2', '8', '8'] -> ((8 / 1/7) - 8) / 2
[1090] ['1/6', '1', '3', '4'] -> 4 / ((1 / 3) - 1/6)
[1091] ['1/6', '1', '3', '9'] -> ((9 / 3) + 1) / 1/6
[1092] ['1/6', '1', '6', '6'] -> ((6 - 1) / 1/6) - 6
[1093] ['1/6', '1', '6', '8'] -> 8 / ((1 / 6) + 1/6)
[1094] ['1/6', '1', '7', '8'] -> 7 / ((1 / 8) + 1/6)
[1095] ['1/6', '1', '8', '8'] -> 8 / ((1/6 * 8) - 1)
[1096] ['1/6', '1', '8', '9'] -> (9 - (1 / 1/6)) * 8
[1097] ['1/6', '2', '6', '9'] -> ((9 / 1/6) - 6) / 2
[1098] ['1/6', '2', '8', '8'] -> (8 - (8 / 2)) / 1/6
[1099] ['1/6', '3', '4', '6'] -> (6 / 1/6) - (3 * 4)
[1100] ['1/6', '3', '4', '9'] -> 4 / ((3 / 9) - 1/6)
[1101] ['1/6', '3', '5', '5'] -> ((5 / 5) + 3) / 1/6
[1102] ['1/6', '3', '7', '7'] -> ((7 / 7) + 3) / 1/6
[1103] ['1/6', '3', '7', '9'] -> (7 - (9 / 3)) / 1/6
[1104] ['1/6', '3', '9', '9'] -> ((9 / 9) + 3) / 1/6
[1105] ['1/6', '4', '6', '9'] -> ((9 - 4) / 1/6) - 6
[1106] ['1/6', '5', '5', '5'] -> (5 - (5 / 5)) / 1/6
[1107] ['1/6', '5', '7', '7'] -> (5 - (7 / 7)) / 1/6
[1108] ['1/6', '5', '8', '8'] -> (5 - (8 / 8)) / 1/6
[1109] ['1/6', '5', '9', '9'] -> (5 - (9 / 9)) / 1/6
[1110] ['1/6', '2', '2', '5'] -> (5 - (2 / 2)) / 1/6
[1111] ['1/5', '3', '3', '3'] -> (3 * 3) + (3 / 1/5)
[1112] ['1/5', '3', '3', '5'] -> (5 / 1/5) - (3 / 3)
[1113] ['1/5', '3', '3', '7'] -> ((3 / 1/5) - 7) * 3
[1114] ['1/5', '3', '4', '9'] -> ((3 / 1/5) - 9) * 4
[1115] ['1/5', '3', '5', '6'] -> ((1/5 * 5) + 3) * 6
[1116] ['1/5', '3', '5', '7'] -> ((1/5 * 5) + 7) * 3
[1117] ['1/5', '3', '7', '9'] -> (9 / 1/5) - (3 * 7)
[1118] ['1/5', '4', '5', '7'] -> (7 - (1/5 * 5)) * 4
[1119] ['1/5', '4', '5', '8'] -> (4 - (1/5 * 5)) * 8
[1120] ['1/5', '5', '8', '8'] -> (5 / 1/5) - (8 / 8)
[1121] ['1/5', '5', '9', '9'] -> (5 / 1/5) - (9 / 9)
[1122] ['1/5', '6', '6', '9'] -> (6 * 9) - (6 / 1/5)
[1123] ['1/5', '1', '2', '3'] -> ((2 + 3) / 1/5) - 1
[1124] ['1/5', '1', '2', '8'] -> ((1 / 1/5) - 2) * 8
[1125] ['1/5', '1', '2', '9'] -> ((1 + 2) / 1/5) + 9
[1126] ['1/5', '1', '3', '3'] -> ((1 / 1/5) + 3) * 3
[1127] ['1/5', '1', '6', '9'] -> (9 - (1 / 1/5)) * 6
[1128] ['1/5', '1', '8', '8'] -> (8 - (1 / 1/5)) * 8
[1129] ['1/5', '2', '2', '2'] -> ((2 / 1/5) + 2) * 2
[1130] ['1/5', '2', '2', '3'] -> ((2 / 1/5) - 2) * 3
[1131] ['1/5', '2', '2', '5'] -> (5 / 1/5) - (2 / 2)
[1132] ['1/5', '2', '2', '7'] -> (2 * 7) + (2 / 1/5)
[1133] ['1/5', '2', '3', '3'] -> ((3 / 1/5) - 3) * 2
[1134] ['1/5', '2', '3', '9'] -> ((9 / 1/5) + 3) / 2
[1135] ['1/5', '2', '4', '4'] -> ((2 / 1/5) - 4) * 4
[1136] ['1/5', '2', '5', '5'] -> ((1/5 + 5) * 5) - 2
[1137] ['1/5', '2', '5', '8'] -> ((1/5 * 5) + 2) * 8
[1138] ['1/5', '2', '6', '6'] -> ((2 / 1/5) - 6) * 6
[1139] ['1/5', '2', '7', '8'] -> ((2 / 1/5) - 7) * 8
[1140] ['2/9', '1', '2', '3'] -> ((2 / 2/9) - 1) * 3
[1141] ['2/9', '1', '3', '7'] -> ((7 - 1) / 2/9) - 3
[1142] ['2/9', '1', '3', '8'] -> 8 / (1 - (2/9 * 3))
[1143] ['2/9', '1', '3', '9'] -> ((3 - 2/9) * 9) - 1
[1144] ['2/9', '1', '6', '8'] -> 8 / ((2/9 * 6) - 1)
[1145] ['2/9', '2', '3', '6'] -> (6 - (2 / 3)) / 2/9
[1146] ['2/9', '2', '3', '9'] -> ((2/9 * 3) + 2) * 9
[1147] ['2/9', '2', '4', '6'] -> ((4 / 2/9) - 6) * 2
[1148] ['2/9', '2', '4', '9'] -> ((2 + 2/9) * 9) + 4
[1149] ['2/9', '3', '3', '3'] -> ((3 + 3) / 2/9) - 3
[1150] ['2/9', '3', '3', '7'] -> ((7 / 3) + 3) / 2/9
[1151] ['2/9', '3', '3', '9'] -> ((9 - 3) / 2/9) - 3
[1152] ['2/9', '3', '4', '8'] -> (8 / 2/9) - (3 * 4)
[1153] ['2/9', '3', '5', '7'] -> (7 - (5 / 3)) / 2/9
[1154] ['2/9', '4', '4', '9'] -> ((2/9 * 9) + 4) * 4
[1155] ['2/9', '4', '5', '6'] -> (5 / 2/9) + (6 / 4)
[1156] ['2/9', '4', '6', '6'] -> (6 - (4 / 6)) / 2/9
[1157] ['2/9', '4', '6', '9'] -> (4 - (2/9 * 6)) * 9
[1158] ['2/9', '2', '2', '3'] -> ((2 / 2/9) + 3) * 2
