[1] ['1', '1', '1', '6'] -> (1 + 1) / (1 + 6) mod 83
[1051] ['15', '47', '68', '68'] -> (15 / 47) + (68 * 68) mod 83
[1052] ['15', '51', '51', '51'] -> 51 - (15 / (51 + 51)) mod 83
[1053] ['15', '52', '52', '52'] -> 52 / ((52 / 52) + 15) mod 83
[1054] ['15', '61', '61', '61'] -> (15 - (61 / 61)) * 61 mod 83
[1055] ['15', '63', '63', '63'] -> (63 / (15 + 63)) - 63 mod 83
[1056] ['15', '64', '82', '82'] -> (82 / 64) - (82 / 15) mod 83
[1057] ['1', '1', '27', '35'] -> ((1 / 27) + 1) * 35 mod 83
[1058] ['15', '76', '76', '76'] -> (15 - 76) * (76 + 76) mod 83
[1059] ['15', '77', '77', '77'] -> 77 / (15 - (77 * 77)) mod 83
[1060] ['15', '78', '78', '78'] -> (78 + 78 + 78) * 15 mod 83
[1061] ['16', '16', '16', '21'] -> ((16 + 16) * 21) + 16 mod 83
[1062] ['16', '16', '16', '35'] -> (35 / (16 + 16)) - 16 mod 83
[1063] ['16', '16', '16', '37'] -> (37 - 16) / (16 + 16) mod 83
[1064] ['16', '16', '16', '46'] -> 16 / ((16 * 46) - 16) mod 83
[1065] ['16', '16', '16', '62'] -> 16 - ((16 + 16) * 62) mod 83
[1066] ['16', '16', '16', '77'] -> (16 / 77) - (16 / 16) mod 83
[1067] ['16', '16', '22', '40'] -> (40 / 16) - (16 * 22) mod 83
[1068] ['1', '1', '28', '45'] -> 1 - ((1 + 28) * 45) mod 83
[1069] ['16', '16', '27', '56'] -> (16 + 16) / (56 - 27) mod 83
[1070] ['16', '16', '29', '29'] -> (16 / 29) + (16 / 29) mod 83
[1071] ['16', '16', '38', '38'] -> ((16 + 16) / 38) - 38 mod 83
[1072] ['16', '16', '38', '45'] -> ((16 + 16) / 38) + 45 mod 83
[1073] ['16', '16', '45', '45'] -> 45 - ((16 + 16) / 45) mod 83
[1074] ['16', '16', '52', '52'] -> (52 + 52) / (16 + 16) mod 83
[1075] ['16', '16', '56', '56'] -> (16 + 16) / (56 + 56) mod 83
[1076] ['16', '16', '69', '69'] -> 16 / ((16 / 69) + 69) mod 83
[1077] ['16', '23', '68', '68'] -> (16 + 68) / (68 - 23) mod 83
[1078] ['16', '26', '44', '44'] -> ((44 * 44) + 16) / 26 mod 83
[1079] ['1', '1', '29', '48'] -> (1 / (48 - 1)) - 29 mod 83
[1080] ['16', '27', '27', '67'] -> (67 - 16) / (27 + 27) mod 83
[1081] ['16', '33', '33', '33'] -> ((33 * 33) + 33) * 16 mod 83
[1082] ['16', '38', '38', '67'] -> ((16 - 67) / 38) - 38 mod 83
[1083] ['16', '40', '40', '62'] -> 40 / ((40 * 62) - 16) mod 83
[1084] ['16', '40', '43', '67'] -> ((16 * 67) - 40) / 43 mod 83
[1085] ['16', '41', '41', '71'] -> ((71 - 41) * 16) - 41 mod 83
[1086] ['16', '45', '45', '45'] -> (45 + 45 + 45) / 16 mod 83
[1087] ['16', '48', '61', '77'] -> (16 * 61) + (48 * 77) mod 83
[1088] ['16', '49', '65', '65'] -> ((16 - 65) * 49) - 65 mod 83
[1089] ['16', '56', '56', '67'] -> (16 - 67) / (56 + 56) mod 83
[1090] ['1', '1', '30', '37'] -> (1 + 1) / (37 - 30) mod 83
[1091] ['16', '67', '69', '69'] -> 16 / (69 - (67 / 69)) mod 83
[1092] ['16', '67', '70', '70'] -> 16 / (70 - (67 / 70)) mod 83
[1093] ['16', '69', '69', '69'] -> (16 * 69) - (69 / 69) mod 83
[1094] ['16', '70', '70', '70'] -> (70 / (16 - 70)) - 70 mod 83
[1095] ['16', '77', '77', '77'] -> (16 / 77) - (77 / 77) mod 83
[1096] ['16', '79', '79', '79'] -> 79 - (79 / (16 + 79)) mod 83
[1097] ['17', '17', '17', '32'] -> (17 / (17 + 32)) - 17 mod 83
[1098] ['17', '17', '17', '46'] -> 17 / ((17 * 46) - 17) mod 83
[1099] ['17', '17', '17', '51'] -> (17 / (17 - 51)) - 17 mod 83
[1100] ['17', '17', '17', '69'] -> (17 / 69) - (17 * 17) mod 83
[1101] ['1', '1', '30', '73'] -> 73 / (1 - (1 / 30)) mod 83
[1102] ['17', '17', '17', '70'] -> (17 + 17) * (17 - 70) mod 83
[1103] ['17', '17', '17', '78'] -> ((78 - 17) * 17) - 17 mod 83
[1104] ['17', '17', '22', '27'] -> (17 / (22 + 27)) - 17 mod 83
[1105] ['17', '17', '23', '62'] -> (17 + 62) * (17 - 23) mod 83
[1106] ['17', '17', '28', '40'] -> 17 / ((17 * 28) + 40) mod 83
[1107] ['17', '17', '28', '82'] -> ((17 * 28) + 82) * 17 mod 83
[1108] ['17', '17', '41', '61'] -> (17 + 61) / (41 - 17) mod 83
[1109] ['17', '17', '43', '55'] -> ((17 + 17) / 55) + 43 mod 83
[1110] ['17', '17', '55', '82'] -> (82 - (17 * 55)) * 17 mod 83
[1111] ['17', '17', '61', '72'] -> (17 / 61) - (17 * 72) mod 83
[1112] ['1', '1', '31', '36'] -> 1 / ((36 / 31) + 1) mod 83
[1113] ['17', '17', '62', '62'] -> 17 / ((62 / 62) + 17) mod 83
[1114] ['17', '17', '73', '73'] -> 17 / ((73 / 73) + 17) mod 83
[1115] ['17', '26', '74', '74'] -> (17 / 26) + (74 / 74) mod 83
[1116] ['17', '28', '66', '82'] -> (82 - (28 * 66)) * 17 mod 83
[1117] ['17', '30', '71', '71'] -> (17 - 71) * (30 + 71) mod 83
[1118] ['17', '33', '82', '82'] -> (82 / (17 + 82)) - 33 mod 83
[1119] ['17', '34', '34', '34'] -> 34 / ((34 / 17) + 34) mod 83
[1120] ['17', '34', '41', '41'] -> (41 * 41) - (17 * 34) mod 83
[1121] ['17', '34', '82', '82'] -> ((82 / 34) + 82) * 17 mod 83
[1122] ['17', '38', '76', '76'] -> ((38 - 76) / 76) - 17 mod 83
[1123] ['1', '1', '1', '50'] -> (50 / (1 + 1)) - 1 mod 83
[1124] ['1', '1', '31', '39'] -> 31 / ((1 / 39) + 1) mod 83
[1125] ['17', '38', '82', '82'] -> ((82 + 82) * 38) + 17 mod 83
[1126] ['17', '45', '76', '76'] -> (45 - (17 * 76)) / 76 mod 83
[1127] ['17', '49', '49', '49'] -> 49 / ((49 / 17) + 49) mod 83
[1128] ['17', '49', '82', '82'] -> (82 - (82 / 49)) * 17 mod 83
[1129] ['17', '59', '59', '74'] -> (74 / 17) - (59 * 59) mod 83
[1130] ['18', '18', '18', '22'] -> ((18 + 18) / 18) + 22 mod 83
[1131] ['18', '18', '18', '26'] -> 26 - ((18 + 18) / 18) mod 83
[1132] ['18', '18', '18', '28'] -> ((18 / 18) + 28) * 18 mod 83
[1133] ['18', '18', '18', '32'] -> ((32 / 18) + 18) * 18 mod 83
[1134] ['18', '18', '18', '38'] -> (18 + 18) * (18 + 38) mod 83
[1135] ['1', '1', '32', '48'] -> ((1 / 48) - 1) * 32 mod 83
[1136] ['18', '18', '18', '45'] -> (18 + 18) * (18 - 45) mod 83
[1137] ['18', '18', '18', '49'] -> ((49 / 18) - 18) / 18 mod 83
[1138] ['18', '18', '18', '82'] -> (18 / 18) + (82 / 18) mod 83
[1139] ['18', '18', '20', '20'] -> (18 - (20 / 20)) / 18 mod 83
[1140] ['18', '18', '20', '47'] -> (18 + 18) * (20 - 47) mod 83
[1141] ['18', '18', '44', '81'] -> ((18 + 44) * 81) - 18 mod 83
[1142] ['18', '18', '63', '82'] -> (82 / (18 + 63)) - 18 mod 83
[1143] ['18', '18', '81', '81'] -> (18 - (81 / 81)) / 18 mod 83
[1144] ['18', '20', '20', '40'] -> ((18 / 40) - 20) * 20 mod 83
[1145] ['18', '20', '38', '63'] -> (38 / 18) - (20 * 63) mod 83
[1146] ['1', '1', '32', '66'] -> (32 - 1) / (1 + 66) mod 83
[1147] ['18', '25', '25', '65'] -> ((25 / 25) - 18) / 65 mod 83
[1148] ['18', '28', '55', '70'] -> (55 / 18) + (70 / 28) mod 83
[1149] ['18', '33', '56', '56'] -> ((56 - 18) / 56) - 33 mod 83
[1150] ['18', '38', '38', '73'] -> ((73 / 38) + 38) * 18 mod 83
[1151] ['18', '40', '63', '63'] -> 63 / ((40 / 18) - 63) mod 83
[1152] ['18', '55', '57', '57'] -> ((57 / 57) - 55) * 18 mod 83
[1153] ['18', '62', '70', '70'] -> 18 / ((70 / 70) + 62) mod 83
[1154] ['18', '65', '81', '81'] -> ((81 / 81) - 18) / 65 mod 83
[1155] ['19', '19', '19', '19'] -> ((19 * 19) - 19) * 19 mod 83
[1156] ['19', '19', '19', '23'] -> ((19 * 23) + 19) / 19 mod 83
[1157] ['1', '1', '34', '40'] -> (1 + 34) * (1 + 40) mod 83
[1158] ['19', '19', '19', '30'] -> ((30 - 19) * 19) - 19 mod 83
[1159] ['19', '19', '19', '32'] -> ((19 - 32) / 19) - 19 mod 83
[1160] ['19', '19', '19', '45'] -> (19 * 45) - (19 / 19) mod 83
[1161] ['19', '19', '19', '76'] -> ((19 + 76) / 19) + 19 mod 83
[1162] ['19', '19', '52', '69'] -> ((19 - 69) / 19) - 52 mod 83
[1163] ['19', '19', '55', '82'] -> 19 / ((19 / 55) + 82) mod 83
[1164] ['19', '24', '37', '59'] -> (37 - (19 * 59)) / 24 mod 83
[1165] ['19', '27', '27', '27'] -> ((19 + 27) * 27) + 27 mod 83
[1166] ['19', '30', '41', '41'] -> 41 - ((19 + 30) * 41) mod 83
[1167] ['19', '30', '72', '72'] -> ((72 - 19) * 30) - 72 mod 83
[1168] ['1', '1', '34', '50'] -> 34 - ((1 + 1) / 50) mod 83
[1169] ['19', '35', '35', '35'] -> ((35 + 35) * 35) - 19 mod 83
[1170] ['19', '36', '69', '69'] -> 69 / ((19 * 36) - 69) mod 83
[1171] ['19', '36', '82', '82'] -> (82 - (82 / 19)) / 36 mod 83
[1172] ['19', '38', '42', '42'] -> ((38 / 42) + 19) / 42 mod 83
[1173] ['19', '42', '42', '53'] -> ((19 - 53) * 42) - 42 mod 83
[1174] ['19', '46', '49', '49'] -> (19 - (49 * 49)) / 46 mod 83
[1175] ['19', '48', '48', '48'] -> ((48 + 48) * 48) - 19 mod 83
[1176] ['19', '51', '51', '51'] -> ((51 / 51) + 19) * 51 mod 83
[1177] ['19', '52', '52', '52'] -> (19 / (52 + 52)) - 52 mod 83
[1178] ['19', '53', '53', '53'] -> (19 * 53) - (53 * 53) mod 83
[1179] ['1', '1', '34', '66'] -> ((1 / 34) + 1) * 66 mod 83
[1180] ['19', '70', '70', '70'] -> ((70 / 70) + 19) / 70 mod 83
[1181] ['19', '71', '76', '76'] -> (76 - (71 / 19)) / 76 mod 83
[1182] ['19', '74', '74', '74'] -> ((74 / 74) - 74) * 19 mod 83
[1183] ['19', '75', '82', '82'] -> (19 / (82 + 82)) + 75 mod 83
[1184] ['19', '76', '76', '76'] -> 76 - (19 / (76 + 76)) mod 83
[1185] ['19', '82', '82', '82'] -> (82 / (19 + 82)) - 82 mod 83
[1186] ['20', '20', '20', '54'] -> ((20 + 20) * 20) + 54 mod 83
[1187] ['20', '20', '20', '57'] -> 20 / ((57 / 20) - 20) mod 83
[1188] ['20', '20', '20', '67'] -> (67 - 20) / (20 + 20) mod 83
[1189] ['20', '20', '20', '68'] -> (20 / (20 + 68)) + 20 mod 83
[1190] ['1', '1', '35', '51'] -> ((1 / 35) + 1) * 51 mod 83
[1191] ['20', '20', '20', '74'] -> 20 / ((20 / 74) - 20) mod 83
[1192] ['20', '20', '20', '76'] -> (20 / 76) - (20 * 20) mod 83
[1193] ['20', '20', '28', '28'] -> (28 - (20 / 28)) * 20 mod 83
[1194] ['20', '20', '32', '49'] -> 49 / (32 - (20 * 20)) mod 83
[1195] ['20', '20', '33', '79'] -> 20 / ((20 / 33) - 79) mod 83
[1196] ['20', '20', '44', '50'] -> 50 - (44 / (20 + 20)) mod 83
[1197] ['20', '20', '50', '50'] -> ((20 / 50) + 20) * 50 mod 83
[1198] ['20', '20', '50', '60'] -> (20 / 60) - (20 * 50) mod 83
[1199] ['20', '22', '22', '46'] -> (46 - (20 / 22)) / 22 mod 83
[1200] ['20', '33', '63', '79'] -> 63 / (79 - (20 / 33)) mod 83
[1201] ['1', '1', '35', '64'] -> 1 / (64 - (1 / 35)) mod 83
[1202] ['20', '35', '35', '35'] -> ((35 + 35) * 20) + 35 mod 83
[1203] ['20', '38', '38', '38'] -> (38 / 38) - (38 / 20) mod 83
[1204] ['20', '48', '48', '48'] -> (20 / (48 + 48)) + 48 mod 83
[1205] ['20', '56', '56', '56'] -> (56 * 56) - (20 * 56) mod 83
[1206] ['20', '57', '57', '66'] -> (66 - (57 / 57)) / 20 mod 83
[1207] ['20', '72', '80', '80'] -> 80 - ((20 + 72) * 80) mod 83
[1208] ['20', '81', '81', '81'] -> ((20 / 81) + 81) * 81 mod 83
[1209] ['20', '82', '82', '82'] -> 82 - ((82 + 82) / 20) mod 83
[1210] ['21', '21', '21', '25'] -> ((21 * 25) - 21) / 21 mod 83
[1211] ['21', '21', '21', '30'] -> 30 / ((21 / 21) + 21) mod 83
[1212] ['1', '1', '35', '65'] -> 65 / ((1 / 35) + 1) mod 83
[1213] ['21', '21', '21', '49'] -> 49 / ((21 * 21) + 21) mod 83
[1214] ['21', '21', '21', '75'] -> (21 * 21) + (21 * 75) mod 83
[1215] ['21', '21', '21', '82'] -> 21 - ((21 + 82) / 21) mod 83
[1216] ['21', '21', '28', '28'] -> ((28 / 21) - 21) / 28 mod 83
[1217] ['21', '21', '41', '41'] -> 41 / ((41 / 21) + 21) mod 83
[1218] ['21', '21', '41', '42'] -> 41 / (21 - (42 / 21)) mod 83
[1219] ['21', '21', '42', '42'] -> 42 / ((42 / 21) - 21) mod 83
[1220] ['21', '21', '42', '70'] -> (21 - (21 / 42)) * 70 mod 83
[1221] ['21', '21', '46', '46'] -> (46 / (46 - 21)) - 21 mod 83
[1222] ['21', '21', '62', '63'] -> (63 - (21 * 62)) / 21 mod 83
[1223] ['1', '1', '37', '37'] -> (37 / (1 + 37)) - 1 mod 83
[1224] ['21', '21', '76', '76'] -> ((21 * 76) - 21) / 76 mod 83
[1225] ['21', '22', '22', '22'] -> ((21 * 22) + 22) * 22 mod 83
[1226] ['21', '22', '82', '82'] -> ((21 + 82) * 22) + 82 mod 83
[1227] ['21', '23', '23', '23'] -> ((23 - 21) / 23) - 23 mod 83
[1228] ['21', '23', '66', '66'] -> (21 + 66) * (23 + 66) mod 83
[1229] ['21', '25', '25', '25'] -> ((21 / 25) - 25) / 25 mod 83
[1230] ['21', '29', '29', '29'] -> ((29 * 29) + 21) / 29 mod 83
[1231] ['21', '30', '30', '62'] -> (30 - (21 * 62)) / 30 mod 83
[1232] ['21', '31', '31', '82'] -> ((21 / 31) + 82) / 31 mod 83
[1233] ['21', '31', '52', '82'] -> (82 - (21 / 52)) / 31 mod 83
[1234] ['1', '1', '1', '52'] -> (1 + 1 + 1) / 52 mod 83
[1235] ['1', '1', '37', '46'] -> (37 / (1 - 46)) - 1 mod 83
[1236] ['21', '33', '33', '36'] -> ((21 - 33) / 33) - 36 mod 83
[1237] ['21', '42', '42', '62'] -> 42 / ((42 / 21) + 62) mod 83
[1238] ['21', '43', '43', '67'] -> ((21 * 67) - 43) / 43 mod 83
[1239] ['21', '52', '52', '82'] -> ((21 / 52) - 82) / 52 mod 83
[1240] ['21', '59', '59', '82'] -> (82 - (21 * 59)) / 59 mod 83
[1241] ['21', '60', '60', '60'] -> ((21 + 60) / 60) + 60 mod 83
[1242] ['21', '61', '61', '61'] -> ((21 * 61) + 61) * 61 mod 83
[1243] ['21', '61', '82', '82'] -> 82 - ((21 + 82) * 61) mod 83
[1244] ['21', '74', '74', '74'] -> (74 / 74) - (21 * 74) mod 83
[1245] ['22', '22', '22', '22'] -> ((22 + 22) / 22) + 22 mod 83
[1246] ['1', '1', '37', '53'] -> (1 + 1) / (37 + 53) mod 83
[1247] ['22', '22', '22', '27'] -> ((22 * 22) - 22) * 27 mod 83
[1248] ['22', '22', '22', '40'] -> ((22 * 22) - 22) / 40 mod 83
[1249] ['22', '22', '22', '51'] -> ((22 / 22) - 22) / 51 mod 83
[1250] ['22', '22', '22', '62'] -> (22 - (22 * 62)) * 22 mod 83
[1251] ['22', '22', '22', '63'] -> 22 / (63 - (22 * 22)) mod 83
[1252] ['22', '22', '22', '72'] -> (22 / (22 + 72)) + 22 mod 83
[1253] ['22', '22', '23', '23'] -> (23 - 22) / (22 + 23) mod 83
[1254] ['22', '22', '43', '69'] -> 22 / ((22 / 69) + 43) mod 83
[1255] ['22', '22', '46', '46'] -> (46 - (22 * 46)) / 22 mod 83
[1256] ['22', '22', '49', '49'] -> 22 - ((49 + 49) * 22) mod 83
[1257] ['1', '1', '38', '46'] -> (1 - (1 / 38)) / 46 mod 83
[1258] ['22', '22', '56', '56'] -> (56 - (22 * 56)) * 22 mod 83
[1259] ['22', '25', '37', '37'] -> ((37 * 37) - 22) / 25 mod 83
[1260] ['22', '27', '82', '82'] -> (27 / (22 + 82)) + 82 mod 83
[1261] ['22', '34', '34', '34'] -> ((34 + 34) / 34) + 22 mod 83
[1262] ['22', '44', '44', '44'] -> ((44 + 44) / 44) + 22 mod 83
[1263] ['22', '49', '49', '49'] -> ((49 + 49) / 49) + 22 mod 83
[1264] ['22', '49', '82', '82'] -> (22 + 49) * (82 + 82) mod 83
[1265] ['22', '56', '82', '82'] -> 82 - (56 / (22 + 82)) mod 83
[1266] ['22', '71', '71', '79'] -> 71 / (71 - (79 / 22)) mod 83
[1267] ['23', '23', '23', '23'] -> ((23 * 23) + 23) / 23 mod 83
[1268] ['1', '1', '38', '74'] -> (1 - (1 / 38)) * 74 mod 83
[1269] ['23', '23', '23', '62'] -> ((23 + 62) / 23) - 23 mod 83
[1270] ['23', '23', '23', '69'] -> (23 - (23 / 23)) * 69 mod 83
[1271] ['23', '23', '23', '79'] -> 79 / (23 + 23 + 23) mod 83
[1272] ['23', '23', '36', '36'] -> (23 * 36) + (23 / 36) mod 83
[1273] ['23', '23', '41', '41'] -> ((41 - 23) / 41) - 23 mod 83
[1274] ['23', '23', '42', '42'] -> ((23 + 42) / 42) - 23 mod 83
[1275] ['23', '23', '42', '78'] -> ((23 / 78) + 42) / 23 mod 83
[1276] ['23', '23', '47', '47'] -> (23 - (23 / 47)) / 47 mod 83
[1277] ['23', '23', '48', '63'] -> 63 - ((23 + 23) / 48) mod 83
[1278] ['23', '23', '57', '58'] -> ((23 + 23) * 57) + 58 mod 83
[1279] ['1', '1', '39', '52'] -> ((1 / 52) - 1) * 39 mod 83
[1280] ['23', '23', '74', '82'] -> (23 * 74) - (82 / 23) mod 83
[1281] ['23', '23', '80', '82'] -> ((82 - 80) / 23) - 23 mod 83
[1282] ['23', '25', '25', '25'] -> ((23 * 25) + 25) / 25 mod 83
[1283] ['23', '26', '82', '82'] -> ((82 / 26) + 82) * 23 mod 83
[1284] ['23', '27', '27', '50'] -> (23 - 27) * (27 + 50) mod 83
[1285] ['23', '32', '40', '40'] -> 40 / ((32 / 40) + 23) mod 83
[1286] ['23', '33', '56', '56'] -> (23 / 56) - (56 / 33) mod 83
[1287] ['23', '40', '59', '59'] -> 23 / (40 - (59 / 59)) mod 83
[1288] ['23', '50', '51', '51'] -> ((23 * 50) - 51) * 51 mod 83
[1289] ['23', '51', '82', '82'] -> ((82 - 51) / 23) - 82 mod 83
[1290] ['1', '1', '39', '80'] -> (1 / (1 + 39)) + 80 mod 83
[1291] ['23', '57', '82', '82'] -> (82 - (82 / 57)) * 23 mod 83
[1292] ['23', '58', '58', '58'] -> ((23 * 58) + 58) / 58 mod 83
[1293] ['23', '66', '66', '79'] -> 23 / (79 - (66 * 66)) mod 83
[1294] ['23', '79', '82', '82'] -> (79 + 82) / (23 - 82) mod 83
[1295] ['24', '26', '35', '59'] -> (35 - (26 * 59)) / 24 mod 83
[1296] ['24', '27', '44', '80'] -> (27 - (80 / 44)) / 24 mod 83
[1297] ['24', '32', '50', '52'] -> ((50 * 52) - 32) / 24 mod 83
[1298] ['24', '33', '46', '81'] -> ((33 - 46) / 81) - 24 mod 83
[1299] ['24', '34', '73', '80'] -> ((34 * 73) - 80) / 24 mod 83
[1300] ['24', '35', '76', '82'] -> (82 - (35 * 76)) / 24 mod 83
[1301] ['1', '1', '42', '56'] -> ((1 + 42) / 56) + 1 mod 83
[1302] ['24', '38', '76', '78'] -> ((76 - 78) / 38) - 24 mod 83
[1303] ['24', '58', '59', '70'] -> (58 - (59 * 70)) / 24 mod 83
[1304] ['25', '25', '25', '25'] -> ((25 * 25) - 25) / 25 mod 83
[1305] ['25', '25', '25', '27'] -> 25 / ((27 / 25) + 25) mod 83
[1306] ['25', '25', '25', '29'] -> 29 - ((25 + 25) * 25) mod 83
[1307] ['25', '25', '25', '30'] -> ((25 * 25) + 30) * 25 mod 83
[1308] ['25', '25', '25', '42'] -> 42 / (25 - (25 * 25)) mod 83
[1309] ['25', '25', '25', '47'] -> 25 / (47 - (25 / 25)) mod 83
[1310] ['25', '25', '25', '53'] -> ((25 * 25) - 53) * 25 mod 83
[1311] ['25', '25', '25', '55'] -> (25 + 25 + 25) / 55 mod 83
[1312] ['1', '1', '42', '70'] -> (1 + 70) / (42 - 1) mod 83
[1313] ['25', '25', '25', '57'] -> 57 / (25 + 25 + 25) mod 83
[1314] ['25', '25', '25', '60'] -> (25 - (25 * 60)) / 25 mod 83
[1315] ['25', '25', '26', '26'] -> ((25 / 26) - 25) / 26 mod 83
[1316] ['25', '25', '30', '58'] -> (30 - (25 * 58)) * 25 mod 83
[1317] ['25', '25', '32', '51'] -> (51 / 25) - (32 / 25) mod 83
[1318] ['25', '25', '46', '74'] -> (25 + 25) * (46 + 74) mod 83
[1319] ['25', '25', '49', '49'] -> ((49 * 49) + 25) / 25 mod 83
[1320] ['25', '25', '51', '51'] -> (51 / 25) + (51 / 25) mod 83
[1321] ['25', '25', '51', '82'] -> (25 / (82 - 51)) - 25 mod 83
[1322] ['25', '25', '53', '58'] -> (53 - (25 * 25)) * 58 mod 83
[1323] ['1', '1', '44', '44'] -> 1 - (44 / (1 + 44)) mod 83
[1324] ['25', '25', '56', '56'] -> (25 - (25 * 56)) * 56 mod 83
[1325] ['25', '25', '61', '61'] -> 61 / ((25 * 61) - 25) mod 83
[1326] ['25', '25', '69', '69'] -> (25 / (69 - 25)) - 69 mod 83
[1327] ['25', '25', '74', '74'] -> 74 / ((25 / 25) - 74) mod 83
[1328] ['25', '25', '75', '75'] -> (25 - (25 / 75)) * 75 mod 83
[1329] ['25', '25', '76', '76'] -> ((76 * 76) + 25) * 25 mod 83
[1330] ['25', '29', '29', '29'] -> ((25 * 29) - 29) / 29 mod 83
[1331] ['25', '29', '82', '82'] -> ((82 / 29) + 82) / 25 mod 83
[1332] ['25', '30', '49', '49'] -> (30 / 49) - (25 * 49) mod 83
[1333] ['25', '31', '33', '33'] -> (31 + 33) / (25 + 33) mod 83
[1334] ['1', '1', '45', '81'] -> 1 - ((1 + 45) / 81) mod 83
[1335] ['25', '32', '32', '58'] -> (32 / 58) - (32 / 25) mod 83
[1336] ['25', '32', '51', '58'] -> (32 / 58) + (51 / 25) mod 83
[1337] ['25', '33', '65', '65'] -> ((25 + 33) / 65) - 65 mod 83
[1338] ['25', '42', '42', '42'] -> ((25 * 42) - 42) / 42 mod 83
[1339] ['25', '47', '58', '58'] -> 25 / (47 - (58 / 58)) mod 83
[1340] ['25', '51', '51', '58'] -> (51 / 25) - (51 / 58) mod 83
[1341] ['25', '54', '54', '54'] -> ((25 * 54) - 54) / 54 mod 83
[1342] ['25', '56', '56', '58'] -> ((56 * 58) + 25) * 56 mod 83
[1343] ['25', '57', '82', '82'] -> 57 - ((82 + 82) * 25) mod 83
[1344] ['25', '58', '76', '76'] -> ((76 * 76) - 58) * 25 mod 83
[1345] ['1', '1', '1', '53'] -> ((1 + 1) * 53) + 1 mod 83
[1346] ['1', '1', '46', '46'] -> (46 / (46 - 1)) - 1 mod 83
[1347] ['25', '79', '80', '80'] -> (80 / 25) - (79 / 80) mod 83
[1348] ['25', '79', '82', '82'] -> (79 + 82) / (25 + 82) mod 83
[1349] ['26', '26', '26', '37'] -> ((26 / 26) - 26) / 37 mod 83
[1350] ['26', '26', '26', '55'] -> (55 - (26 * 26)) / 26 mod 83
[1351] ['26', '26', '26', '63'] -> (26 * 26) + (63 / 26) mod 83
[1352] ['26', '26', '26', '76'] -> 26 / ((26 / 26) - 76) mod 83
[1353] ['26', '26', '34', '34'] -> (34 - (26 / 34)) / 26 mod 83
[1354] ['26', '26', '38', '46'] -> (46 / (26 + 38)) - 26 mod 83
[1355] ['26', '26', '44', '44'] -> 44 - (44 / (26 + 26)) mod 83
[1356] ['26', '26', '56', '56'] -> 26 / ((56 * 56) + 26) mod 83
[1357] ['1', '1', '46', '53'] -> (1 + 1) / (53 - 46) mod 83
[1358] ['26', '26', '73', '73'] -> ((73 * 73) + 26) / 26 mod 83
[1359] ['26', '58', '82', '82'] -> ((82 + 82) * 58) - 26 mod 83
[1360] ['26', '61', '82', '82'] -> (61 - 26) / (82 + 82) mod 83
[1361] ['26', '79', '79', '79'] -> 26 - ((79 + 79) / 79) mod 83
[1362] ['27', '27', '27', '41'] -> (27 - (41 / 27)) * 27 mod 83
[1363] ['27', '27', '58', '58'] -> ((27 * 58) + 58) * 27 mod 83
[1364] ['27', '27', '67', '67'] -> (67 + 67) / (27 + 27) mod 83
[1365] ['27', '27', '81', '81'] -> 27 / (81 - (27 / 81)) mod 83
[1366] ['27', '30', '30', '56'] -> (56 - 27) / (30 + 30) mod 83
[1367] ['27', '34', '34', '34'] -> 34 - ((34 + 34) * 27) mod 83
[1368] ['1', '1', '46', '56'] -> (1 / (56 - 46)) - 1 mod 83
[1369] ['27', '38', '45', '45'] -> (38 * 45) + (45 / 27) mod 83
[1370] ['27', '38', '76', '76'] -> (27 - (38 * 76)) * 76 mod 83
[1371] ['27', '41', '41', '41'] -> ((27 / 41) - 41) / 41 mod 83
[1372] ['27', '45', '45', '45'] -> (45 / 27) - (45 * 45) mod 83
[1373] ['27', '45', '77', '77'] -> (27 + 77) / (77 - 45) mod 83
[1374] ['27', '54', '54', '54'] -> 27 / (54 - (54 / 54)) mod 83
[1375] ['27', '55', '55', '82'] -> ((27 * 55) - 82) / 55 mod 83
[1376] ['27', '56', '58', '58'] -> (58 - (56 * 58)) * 27 mod 83
[1377] ['27', '56', '67', '67'] -> (67 + 67) / (27 - 56) mod 83
[1378] ['27', '73', '73', '73'] -> 27 / (73 + 73 + 73) mod 83
[1379] ['1', '1', '47', '52'] -> 1 / ((47 / 52) + 1) mod 83
[1380] ['28', '28', '28', '29'] -> ((28 * 28) - 29) / 28 mod 83
[1381] ['28', '28', '28', '34'] -> (28 - (28 * 34)) * 28 mod 83
[1382] ['28', '28', '28', '38'] -> ((28 - 38) * 28) - 28 mod 83
[1383] ['28', '28', '28', '43'] -> ((28 + 43) * 28) + 28 mod 83
[1384] ['28', '28', '28', '49'] -> ((28 * 49) + 28) * 28 mod 83
[1385] ['28', '28', '28', '63'] -> (28 / 28) + (63 / 28) mod 83
[1386] ['28', '28', '28', '76'] -> ((28 / 28) - 76) / 28 mod 83
[1387] ['28', '28', '28', '81'] -> (28 + 28) / (28 - 81) mod 83
[1388] ['28', '28', '33', '33'] -> ((33 - 28) * 28) - 33 mod 83
[1389] ['28', '28', '42', '42'] -> 28 / ((28 / 42) + 42) mod 83
[1390] ['1', '1', '47', '63'] -> (1 / 47) - (1 / 63) mod 83
[1391] ['28', '28', '45', '45'] -> 28 - (28 / (45 + 45)) mod 83
[1392] ['28', '28', '52', '52'] -> ((28 / 52) + 28) / 52 mod 83
