[3365] ['72', '86', '96', '96'] -> ((96 + 96) / 72) + 86 mod 97
[3366] ['72', '87', '87', '87'] -> (87 / (87 + 87)) + 72 mod 97
[3367] ['72', '87', '96', '96'] -> 96 / (72 - (96 / 87)) mod 97
[3368] ['72', '93', '93', '93'] -> (93 / (93 + 93)) + 72 mod 97
[3369] ['1', '22', '22', '28'] -> (22 + 22) * (28 - 1) mod 97
[3370] ['73', '73', '78', '94'] -> (78 - (73 * 94)) / 73 mod 97
[3371] ['73', '73', '86', '96'] -> 73 - ((86 + 96) / 73) mod 97
[3372] ['74', '74', '74', '74'] -> (74 - (74 * 74)) / 74 mod 97
[3373] ['74', '74', '74', '79'] -> 79 - (74 * 74 * 74) mod 97
[3374] ['74', '74', '74', '80'] -> ((74 + 80) * 74) + 74 mod 97
[3375] ['74', '74', '79', '79'] -> ((74 + 79) / 74) - 79 mod 97
[3376] ['74', '74', '79', '80'] -> ((74 + 74) * 80) - 79 mod 97
[3377] ['74', '74', '82', '91'] -> ((74 + 91) * 82) + 74 mod 97
[3378] ['74', '74', '96', '96'] -> (96 - (96 / 74)) * 74 mod 97
[3379] ['74', '75', '96', '96'] -> ((96 + 96) * 74) + 75 mod 97
[3380] ['1', '22', '22', '36'] -> (22 / (1 + 22)) - 36 mod 97
[3381] ['74', '79', '79', '79'] -> (79 - (74 * 79)) / 79 mod 97
[3382] ['74', '80', '96', '96'] -> 96 / ((74 * 80) - 96) mod 97
[3383] ['74', '84', '92', '92'] -> (92 / (74 + 84)) - 92 mod 97
[3384] ['74', '87', '87', '87'] -> (87 - (74 * 87)) / 87 mod 97
[3385] ['74', '87', '87', '94'] -> ((87 / 94) + 87) * 74 mod 97
[3386] ['74', '89', '89', '95'] -> ((89 + 89) / 74) + 95 mod 97
[3387] ['74', '94', '94', '94'] -> (94 - (74 * 94)) / 94 mod 97
[3388] ['74', '95', '95', '95'] -> (95 - (74 * 95)) / 95 mod 97
[3389] ['75', '75', '75', '75'] -> ((75 + 75) / 75) - 75 mod 97
[3390] ['75', '75', '75', '93'] -> (75 + 75) / (75 - 93) mod 97
[3391] ['1', '22', '22', '90'] -> (22 + 90) * (22 - 1) mod 97
[3392] ['75', '75', '79', '79'] -> (75 / 79) + (75 / 79) mod 97
[3393] ['75', '75', '81', '96'] -> ((75 + 75) * 81) + 96 mod 97
[3394] ['75', '75', '83', '83'] -> ((75 / 83) + 83) * 75 mod 97
[3395] ['75', '75', '89', '89'] -> ((75 + 89) * 89) + 75 mod 97
[3396] ['75', '75', '90', '90'] -> ((75 + 75) * 90) - 90 mod 97
[3397] ['75', '75', '91', '96'] -> 96 - ((75 + 75) / 91) mod 97
[3398] ['75', '91', '96', '96'] -> (75 + 96) / (91 - 96) mod 97
[3399] ['76', '76', '76', '79'] -> (79 - (76 / 76)) / 76 mod 97
[3400] ['76', '76', '76', '88'] -> (76 - (76 / 76)) / 88 mod 97
[3401] ['76', '76', '76', '93'] -> 76 - ((76 + 93) / 76) mod 97
[3402] ['1', '22', '22', '91'] -> ((22 + 22) / 91) - 1 mod 97
[3403] ['76', '89', '89', '89'] -> ((89 / 76) + 89) * 89 mod 97
[3404] ['76', '92', '92', '92'] -> (92 + 92 + 92) * 76 mod 97
[3405] ['76', '93', '93', '93'] -> ((93 - 76) / 93) - 93 mod 97
[3406] ['77', '77', '77', '77'] -> (77 * 77) + (77 * 77) mod 97
[3407] ['77', '77', '77', '85'] -> (77 - (85 / 77)) * 77 mod 97
[3408] ['77', '77', '77', '90'] -> ((77 * 77) + 90) / 77 mod 97
[3409] ['77', '77', '81', '81'] -> (81 / (77 - 81)) - 77 mod 97
[3410] ['77', '77', '82', '82'] -> (82 - (82 / 77)) * 77 mod 97
[3411] ['77', '77', '96', '96'] -> (77 - 96) / (77 + 96) mod 97
[3412] ['77', '83', '83', '83'] -> ((83 + 83) * 83) - 77 mod 97
[3413] ['1', '22', '23', '96'] -> ((1 - 96) * 23) - 22 mod 97
[3414] ['77', '84', '84', '96'] -> (77 / 84) + (96 / 84) mod 97
[3415] ['77', '85', '85', '85'] -> 85 - (85 / (77 + 85)) mod 97
[3416] ['77', '88', '88', '88'] -> (88 - (77 / 88)) / 88 mod 97
[3417] ['77', '90', '90', '90'] -> 90 / (77 - (90 * 90)) mod 97
[3418] ['77', '95', '96', '96'] -> ((96 + 96) * 95) - 77 mod 97
[3419] ['78', '78', '78', '78'] -> ((78 + 78) * 78) + 78 mod 97
[3420] ['78', '78', '78', '91'] -> 78 / ((78 * 78) - 91) mod 97
[3421] ['78', '78', '87', '87'] -> (87 - (78 * 78)) * 87 mod 97
[3422] ['78', '79', '82', '82'] -> (82 / (79 - 82)) - 78 mod 97
[3423] ['78', '80', '80', '80'] -> (78 - (80 / 80)) / 80 mod 97
[3424] ['1', '22', '49', '89'] -> (22 / (89 - 1)) - 49 mod 97
[3425] ['78', '84', '84', '94'] -> ((94 / 78) + 84) * 84 mod 97
[3426] ['78', '85', '96', '96'] -> 96 - (96 / (78 + 85)) mod 97
[3427] ['78', '91', '91', '91'] -> 91 - ((91 + 91) / 78) mod 97
[3428] ['78', '95', '96', '96'] -> 96 / (96 - (95 / 78)) mod 97
[3429] ['79', '79', '79', '85'] -> 79 - ((79 + 85) * 79) mod 97
[3430] ['79', '79', '80', '80'] -> ((79 + 80) / 80) + 79 mod 97
[3431] ['80', '80', '80', '96'] -> ((80 + 96) / 80) + 80 mod 97
[3432] ['80', '80', '83', '96'] -> ((80 - 83) / 80) - 96 mod 97
[3433] ['80', '80', '88', '89'] -> ((88 / 80) - 89) / 80 mod 97
[3434] ['80', '84', '84', '86'] -> 86 - ((80 + 84) / 84) mod 97
[3435] ['1', '22', '74', '96'] -> ((96 - 1) * 74) - 22 mod 97
[3436] ['80', '85', '85', '85'] -> ((80 * 85) + 85) * 85 mod 97
[3437] ['80', '95', '96', '96'] -> ((95 + 96) / 80) - 96 mod 97
[3438] ['81', '81', '81', '83'] -> (81 / (81 - 83)) - 81 mod 97
[3439] ['81', '81', '86', '93'] -> (86 - 81) / (81 + 93) mod 97
[3440] ['81', '81', '91', '96'] -> (81 + 96) * (91 - 81) mod 97
[3441] ['81', '81', '94', '94'] -> 81 - ((81 + 94) * 94) mod 97
[3442] ['81', '82', '82', '82'] -> (82 * 82) - (82 / 81) mod 97
[3443] ['81', '82', '96', '96'] -> 96 - (96 / (81 + 82)) mod 97
[3444] ['82', '82', '82', '83'] -> (82 + 82 + 82) / 83 mod 97
[3445] ['82', '82', '82', '84'] -> 84 / (82 + 82 + 82) mod 97
[3446] ['1', '1', '4', '44'] -> (4 + 44) / (1 + 1) mod 97
[3447] ['1', '22', '75', '81'] -> ((75 - 22) * 81) - 1 mod 97
[3448] ['82', '82', '82', '96'] -> ((96 / 82) - 82) / 82 mod 97
[3449] ['82', '82', '89', '89'] -> (82 / (82 - 89)) - 89 mod 97
[3450] ['82', '94', '94', '94'] -> (94 - (82 / 94)) * 94 mod 97
[3451] ['83', '83', '83', '90'] -> (90 - 83) / (83 + 83) mod 97
[3452] ['83', '83', '83', '92'] -> 83 / ((83 * 92) + 83) mod 97
[3453] ['83', '83', '87', '87'] -> 87 / (83 - (83 * 87)) mod 97
[3454] ['83', '83', '90', '90'] -> 83 / ((90 / 83) - 90) mod 97
[3455] ['83', '90', '90', '90'] -> 83 / ((90 * 90) - 90) mod 97
[3456] ['83', '91', '96', '96'] -> (96 + 96) / (91 - 83) mod 97
[3457] ['83', '92', '93', '93'] -> (93 / (93 - 83)) - 92 mod 97
[3458] ['1', '22', '75', '91'] -> ((22 - 75) / 91) - 1 mod 97
[3459] ['83', '93', '96', '96'] -> ((96 + 96) * 83) + 93 mod 97
[3460] ['84', '84', '84', '90'] -> (84 - (90 / 84)) / 84 mod 97
[3461] ['84', '84', '84', '91'] -> (84 + 84) / (91 - 84) mod 97
[3462] ['84', '84', '84', '93'] -> ((84 * 84) - 93) / 84 mod 97
[3463] ['84', '84', '84', '96'] -> ((96 / 84) - 84) * 84 mod 97
[3464] ['84', '84', '94', '94'] -> (84 / 94) - (94 / 84) mod 97
[3465] ['84', '90', '90', '90'] -> (90 + 90 + 90) / 84 mod 97
[3466] ['84', '96', '96', '96'] -> (84 - 96) * (96 + 96) mod 97
[3467] ['85', '85', '85', '90'] -> (85 / 90) - (85 * 85) mod 97
[3468] ['85', '85', '85', '92'] -> 85 / ((85 * 92) + 85) mod 97
[3469] ['1', '23', '23', '57'] -> (23 / (23 - 57)) - 1 mod 97
[3470] ['85', '87', '94', '94'] -> (85 * 87) + (94 / 94) mod 97
[3471] ['85', '90', '90', '90'] -> (90 / (85 + 90)) + 90 mod 97
[3472] ['86', '86', '91', '96'] -> (86 + 91) * (96 - 86) mod 97
[3473] ['86', '88', '88', '88'] -> (88 / (86 + 88)) - 88 mod 97
[3474] ['86', '92', '93', '93'] -> (86 * 93) - (92 * 93) mod 97
[3475] ['86', '93', '96', '96'] -> (96 - 93) / (86 + 96) mod 97
[3476] ['86', '96', '96', '96'] -> (86 + 96) * (96 + 96) mod 97
[3477] ['87', '87', '87', '88'] -> 87 / ((88 / 87) - 87) mod 97
[3478] ['87', '87', '87', '96'] -> (96 / (87 + 87)) + 87 mod 97
[3479] ['87', '87', '92', '92'] -> (92 * 92) - (87 / 87) mod 97
[3480] ['1', '23', '53', '77'] -> (1 + 77) / (23 + 53) mod 97
[3481] ['87', '88', '96', '96'] -> (87 / (96 - 88)) - 96 mod 97
[3482] ['88', '88', '88', '91'] -> ((88 * 88) + 91) / 88 mod 97
[3483] ['88', '88', '93', '93'] -> ((88 + 93) * 88) - 93 mod 97
[3484] ['88', '89', '89', '89'] -> ((88 / 89) - 89) * 89 mod 97
[3485] ['88', '94', '94', '94'] -> ((94 / 94) + 88) * 94 mod 97
[3486] ['88', '96', '96', '96'] -> (96 + 96) / (96 - 88) mod 97
[3487] ['89', '89', '89', '90'] -> ((89 + 89) * 89) + 90 mod 97
[3488] ['90', '90', '91', '91'] -> 91 - ((90 + 90) / 91) mod 97
[3489] ['90', '91', '96', '96'] -> (91 / (90 + 96)) + 96 mod 97
[3490] ['91', '91', '93', '93'] -> (91 / (91 + 93)) - 93 mod 97
[3491] ['1', '23', '73', '84'] -> (1 / 84) - (73 / 23) mod 97
[3492] ['94', '94', '96', '96'] -> (94 / (94 + 96)) + 96 mod 97
[3493] ['1', '24', '25', '34'] -> ((1 - 34) * 25) - 24 mod 97
[3494] ['1', '24', '25', '63'] -> ((1 + 63) * 25) - 24 mod 97
[3495] ['1', '24', '25', '84'] -> (84 / (1 + 25)) - 24 mod 97
[3496] ['1', '24', '26', '34'] -> ((1 / 34) - 26) / 24 mod 97
[3497] ['1', '24', '28', '73'] -> (1 - (28 * 73)) / 24 mod 97
[3498] ['1', '1', '4', '59'] -> 1 / (1 - (4 / 59)) mod 97
[3499] ['1', '24', '29', '56'] -> ((1 - 29) / 56) - 24 mod 97
[3500] ['1', '24', '34', '71'] -> ((1 / 34) + 71) / 24 mod 97
[3501] ['1', '24', '34', '72'] -> ((34 - 1) * 72) - 24 mod 97
[3502] ['1', '24', '44', '70'] -> (70 / (1 - 44)) - 24 mod 97
[3503] ['1', '24', '53', '89'] -> (53 / (89 - 1)) - 24 mod 97
[3504] ['1', '24', '63', '71'] -> (71 - (1 / 63)) / 24 mod 97
[3505] ['1', '25', '25', '96'] -> ((96 / 25) + 1) * 25 mod 97
[3506] ['1', '25', '38', '62'] -> 1 / ((62 / 38) + 25) mod 97
[3507] ['1', '25', '43', '78'] -> 25 / ((1 / 78) + 43) mod 97
[3508] ['1', '25', '57', '96'] -> ((96 / 57) + 1) / 25 mod 97
[3509] ['1', '1', '4', '74'] -> 1 / (1 - (4 * 74)) mod 97
[3510] ['1', '25', '63', '73'] -> ((1 + 63) * 25) + 73 mod 97
[3511] ['1', '26', '34', '73'] -> (26 - (1 / 34)) / 73 mod 97
[3512] ['1', '26', '63', '73'] -> ((1 / 63) + 26) / 73 mod 97
[3513] ['1', '27', '27', '28'] -> (27 + 28) / (1 - 27) mod 97
[3514] ['1', '27', '66', '66'] -> 66 - ((1 + 66) / 27) mod 97
[3515] ['1', '27', '92', '93'] -> (1 - (92 / 27)) * 93 mod 97
[3516] ['1', '28', '28', '28'] -> (1 - (28 * 28)) / 28 mod 97
[3517] ['1', '28', '28', '46'] -> (46 / (28 - 1)) - 28 mod 97
[3518] ['1', '28', '28', '51'] -> (51 / (1 - 28)) - 28 mod 97
[3519] ['1', '28', '28', '58'] -> (28 - 1) / (28 + 58) mod 97
[3520] ['1', '1', '5', '11'] -> (1 / (1 - 11)) - 5 mod 97
[3521] ['1', '28', '28', '78'] -> (78 / (1 + 28)) + 28 mod 97
[3522] ['1', '28', '69', '69'] -> (1 - (69 * 69)) / 28 mod 97
[3523] ['1', '28', '77', '77'] -> 77 / (1 - (28 / 77)) mod 97
[3524] ['1', '30', '48', '96'] -> (1 / (30 - 96)) - 48 mod 97
[3525] ['1', '31', '31', '31'] -> 1 / (31 + 31 + 31) mod 97
[3526] ['1', '31', '31', '41'] -> (31 / (1 - 41)) - 31 mod 97
[3527] ['1', '31', '31', '70'] -> ((1 - 31) / 70) - 31 mod 97
[3528] ['1', '31', '56', '56'] -> ((56 - 1) / 31) - 56 mod 97
[3529] ['1', '31', '71', '71'] -> 1 / ((31 * 71) - 71) mod 97
[3530] ['1', '31', '73', '77'] -> 77 / (1 - (73 / 31)) mod 97
[3531] ['1', '1', '5', '41'] -> (41 / (1 + 5)) + 1 mod 97
[3532] ['1', '31', '89', '89'] -> ((89 * 89) + 1) / 31 mod 97
[3533] ['1', '32', '32', '45'] -> ((1 + 45) / 32) - 32 mod 97
[3534] ['1', '32', '32', '52'] -> ((1 - 52) / 32) - 32 mod 97
[3535] ['1', '32', '32', '95'] -> ((32 - 1) * 32) - 95 mod 97
[3536] ['1', '32', '45', '65'] -> ((1 + 45) / 32) + 65 mod 97
[3537] ['1', '33', '33', '33'] -> (33 - 1) / (33 + 33) mod 97
[3538] ['1', '33', '42', '42'] -> (1 + 42) * (33 + 42) mod 97
[3539] ['1', '33', '78', '78'] -> ((33 + 78) * 78) - 1 mod 97
[3540] ['1', '33', '95', '95'] -> (95 / (95 - 33)) - 1 mod 97
[3541] ['1', '34', '34', '34'] -> 34 - (1 / (34 + 34)) mod 97
[3542] ['1', '1', '5', '49'] -> (1 / (5 - 1)) - 49 mod 97
[3543] ['1', '34', '34', '89'] -> ((34 / 34) + 1) / 89 mod 97
[3544] ['1', '34', '39', '84'] -> 1 / (39 - (34 * 84)) mod 97
[3545] ['1', '34', '48', '48'] -> (48 / (34 - 1)) - 48 mod 97
[3546] ['1', '34', '51', '51'] -> ((1 + 51) / 34) + 51 mod 97
[3547] ['1', '34', '73', '95'] -> (1 - 73) * (34 + 95) mod 97
[3548] ['1', '35', '35', '35'] -> ((35 + 35) * 35) - 1 mod 97
[3549] ['1', '35', '35', '62'] -> ((35 - 62) * 35) - 1 mod 97
[3550] ['1', '35', '35', '81'] -> ((1 - 35) * 81) - 35 mod 97
[3551] ['1', '35', '36', '36'] -> ((35 - 1) * 36) - 36 mod 97
[3552] ['1', '35', '62', '62'] -> ((62 - 35) * 62) - 1 mod 97
[3553] ['1', '1', '5', '50'] -> 5 - (1 / (1 + 50)) mod 97
[3554] ['1', '35', '71', '74'] -> ((1 / 71) - 74) / 35 mod 97
[3555] ['1', '36', '36', '77'] -> 1 - ((36 + 36) / 77) mod 97
[3556] ['1', '36', '64', '88'] -> 36 - ((1 + 88) / 64) mod 97
[3557] ['1', '37', '39', '39'] -> 1 / (39 - (39 / 37)) mod 97
[3558] ['1', '37', '63', '63'] -> (37 - (1 / 63)) / 63 mod 97
[3559] ['1', '37', '65', '75'] -> (1 - 75) / (37 + 65) mod 97
[3560] ['1', '38', '38', '41'] -> ((38 - 1) * 41) - 38 mod 97
[3561] ['1', '38', '38', '56'] -> ((1 - 38) * 56) - 38 mod 97
[3562] ['1', '38', '46', '55'] -> ((1 / 55) + 38) * 46 mod 97
[3563] ['1', '39', '39', '45'] -> (1 / (39 + 45)) + 39 mod 97
[3564] ['1', '1', '5', '56'] -> 1 - (56 / (1 + 5)) mod 97
[3565] ['1', '39', '41', '58'] -> 41 / ((39 * 58) - 1) mod 97
[3566] ['1', '39', '63', '84'] -> 1 / ((63 * 84) + 39) mod 97
[3567] ['1', '39', '69', '69'] -> (1 + 69) / (39 + 69) mod 97
[3568] ['1', '41', '41', '41'] -> 41 / ((1 / 41) - 41) mod 97
[3569] ['1', '41', '59', '59'] -> 59 - ((1 + 59) * 41) mod 97
[3570] ['1', '42', '49', '49'] -> (1 + 49) / (42 + 49) mod 97
[3571] ['1', '43', '43', '43'] -> (43 + 43) / (1 + 43) mod 97
[3572] ['1', '43', '43', '91'] -> (1 / 43) + (43 * 91) mod 97
[3573] ['1', '43', '48', '48'] -> (1 - 48) / (43 + 48) mod 97
[3574] ['1', '44', '49', '49'] -> (1 / 49) + (44 * 49) mod 97
[3575] ['1', '1', '5', '95'] -> (1 + 95) / (5 - 1) mod 97
[3576] ['1', '44', '62', '64'] -> 1 / ((44 / 64) + 62) mod 97
[3577] ['1', '44', '63', '63'] -> ((44 * 63) + 1) / 63 mod 97
[3578] ['1', '44', '71', '80'] -> 1 - ((44 + 80) * 71) mod 97
[3579] ['1', '44', '94', '96'] -> 94 / ((96 / 44) + 1) mod 97
[3580] ['1', '45', '45', '45'] -> (1 - (45 * 45)) / 45 mod 97
[3581] ['1', '45', '45', '79'] -> (45 + 79) * (45 - 1) mod 97
[3582] ['1', '45', '58', '58'] -> (1 / (45 - 58)) - 58 mod 97
[3583] ['1', '45', '65', '65'] -> 65 - ((1 + 45) / 65) mod 97
[3584] ['1', '46', '46', '78'] -> (46 + 46) / (1 - 78) mod 97
[3585] ['1', '46', '46', '80'] -> (46 / (46 + 80)) - 1 mod 97
[3586] ['1', '1', '1', '35'] -> ((1 + 1) / 35) - 1 mod 97
[3587] ['1', '1', '6', '14'] -> (1 + 1) / (6 - 14) mod 97
[3588] ['1', '46', '46', '85'] -> (1 - (46 * 85)) * 46 mod 97
[3589] ['1', '46', '64', '96'] -> 1 / (46 - (96 / 64)) mod 97
[3590] ['1', '46', '69', '69'] -> 69 - (46 / (1 + 69)) mod 97
[3591] ['1', '46', '85', '85'] -> 1 / ((85 * 85) + 46) mod 97
[3592] ['1', '48', '48', '80'] -> (1 / (48 + 80)) - 48 mod 97
[3593] ['1', '48', '48', '87'] -> ((1 / 48) + 87) / 48 mod 97
[3594] ['1', '48', '48', '90'] -> 1 / (48 - (48 * 90)) mod 97
[3595] ['1', '48', '67', '96'] -> (96 / (67 - 1)) - 48 mod 97
[3596] ['1', '49', '49', '63'] -> (49 / (1 + 63)) + 49 mod 97
[3597] ['1', '49', '49', '82'] -> (49 / (82 - 49)) - 1 mod 97
[3598] ['1', '1', '6', '22'] -> (1 + 22) / (6 - 1) mod 97
[3599] ['1', '49', '49', '83'] -> 1 / ((49 / 83) - 49) mod 97
[3600] ['1', '49', '49', '88'] -> 1 / ((49 * 88) + 49) mod 97
[3601] ['1', '49', '49', '90'] -> 1 / ((49 * 90) - 49) mod 97
[3602] ['1', '50', '54', '54'] -> ((54 / 50) - 1) / 54 mod 97
[3603] ['1', '51', '51', '83'] -> 1 / ((51 * 51) - 83) mod 97
[3604] ['1', '51', '51', '86'] -> ((1 / 51) - 51) / 86 mod 97
[3605] ['1', '51', '64', '96'] -> 96 / (51 - (1 / 64)) mod 97
[3606] ['1', '51', '69', '69'] -> (51 / (1 + 69)) + 69 mod 97
[3607] ['1', '51', '89', '89'] -> (1 - 51) * (89 + 89) mod 97
[3608] ['1', '52', '52', '52'] -> ((52 * 52) - 1) / 52 mod 97
[3609] ['1', '1', '6', '37'] -> (1 / (6 - 37)) - 1 mod 97
[3610] ['1', '52', '54', '54'] -> (54 + 54) / (1 + 52) mod 97
[3611] ['1', '53', '53', '85'] -> ((1 + 53) / 53) - 85 mod 97
[3612] ['1', '53', '70', '73'] -> (70 / (1 + 53)) + 73 mod 97
[3613] ['1', '53', '93', '93'] -> ((1 - 93) * 93) - 53 mod 97
[3614] ['1', '54', '54', '54'] -> (54 + 54) / (54 - 1) mod 97
[3615] ['1', '54', '95', '96'] -> 95 / ((1 / 54) + 96) mod 97
[3616] ['1', '55', '55', '55'] -> 55 - ((1 + 55) / 55) mod 97
[3617] ['1', '55', '55', '60'] -> (60 / 55) - (1 / 55) mod 97
[3618] ['1', '55', '55', '76'] -> ((1 + 76) / 55) - 55 mod 97
[3619] ['1', '56', '56', '60'] -> ((1 / 56) + 56) / 60 mod 97
[3620] ['1', '1', '6', '83'] -> (1 + 1) / (6 + 83) mod 97
[3621] ['1', '56', '56', '77'] -> (1 - 77) * (56 + 56) mod 97
[3622] ['1', '56', '56', '81'] -> ((1 / 56) - 81) * 56 mod 97
[3623] ['1', '56', '57', '57'] -> (1 - (56 * 57)) / 57 mod 97
[3624] ['1', '56', '59', '59'] -> ((1 + 59) * 56) + 59 mod 97
[3625] ['1', '57', '72', '96'] -> ((1 / 57) + 96) / 72 mod 97
[3626] ['1', '58', '58', '84'] -> (58 / (58 + 84)) - 1 mod 97
[3627] ['1', '58', '63', '84'] -> 1 / ((63 * 84) - 58) mod 97
[3628] ['1', '59', '59', '84'] -> (1 / (59 + 59)) + 84 mod 97
[3629] ['1', '59', '73', '94'] -> 1 / ((94 / 59) - 73) mod 97
[3630] ['1', '60', '63', '74'] -> (1 / 74) - (63 / 60) mod 97
[3631] ['1', '1', '6', '84'] -> ((1 + 84) * 6) - 1 mod 97
[3632] ['1', '60', '84', '84'] -> (1 - (60 / 84)) * 84 mod 97
[3633] ['1', '61', '61', '81'] -> ((61 + 81) / 61) + 1 mod 97
[3634] ['1', '62', '62', '62'] -> ((62 + 62) * 62) - 1 mod 97
[3635] ['1', '62', '62', '81'] -> ((1 + 62) * 81) + 62 mod 97
[3636] ['1', '63', '63', '63'] -> (1 / (63 + 63)) - 63 mod 97
[3637] ['1', '63', '63', '89'] -> ((63 / 63) + 1) / 89 mod 97
[3638] ['1', '63', '71', '73'] -> ((1 / 63) - 71) / 73 mod 97
[3639] ['1', '63', '72', '73'] -> 73 - ((1 + 63) * 72) mod 97
[3640] ['1', '63', '80', '80'] -> ((1 + 80) / 80) + 63 mod 97
[3641] ['1', '63', '86', '86'] -> ((86 / 63) + 1) / 86 mod 97
[3642] ['1', '1', '6', '89'] -> 89 - ((1 + 1) / 6) mod 97
[3643] ['1', '64', '64', '64'] -> (1 + 64) / (64 + 64) mod 97
[3644] ['1', '65', '70', '70'] -> 70 - (65 / (1 + 70)) mod 97
[3645] ['1', '65', '87', '87'] -> (65 - 87) / (1 + 87) mod 97
[3646] ['1', '65', '95', '95'] -> 1 / ((95 / 65) - 95) mod 97
[3647] ['1', '66', '66', '82'] -> ((1 / 82) - 66) * 66 mod 97
[3648] ['1', '67', '74', '90'] -> (1 / (90 - 74)) - 67 mod 97
[3649] ['1', '68', '68', '68'] -> (68 / (1 + 68)) + 68 mod 97
[3650] ['1', '68', '84', '84'] -> 1 / (68 - (84 * 84)) mod 97
[3651] ['1', '68', '95', '96'] -> (1 / (68 + 95)) + 96 mod 97
[3652] ['1', '69', '69', '69'] -> ((69 * 69) - 1) / 69 mod 97
[3653] ['1', '1', '6', '92'] -> ((1 - 6) * 92) - 1 mod 97
[3654] ['1', '69', '69', '78'] -> (78 / (1 - 69)) - 69 mod 97
[3655] ['1', '69', '73', '73'] -> (1 - (73 * 73)) / 69 mod 97
[3656] ['1', '70', '90', '90'] -> 90 / ((90 / 70) - 1) mod 97
[3657] ['1', '73', '73', '87'] -> 1 / (87 - (73 * 73)) mod 97
[3658] ['1', '74', '74', '96'] -> ((1 / 74) + 96) * 74 mod 97
[3659] ['1', '75', '75', '81'] -> ((75 + 75) * 81) - 1 mod 97
[3660] ['1', '78', '85', '85'] -> 78 - (85 / (1 + 85)) mod 97
[3661] ['1', '78', '85', '96'] -> (1 / (78 + 85)) + 96 mod 97
[3662] ['1', '79', '79', '81'] -> (79 * 81) - (1 / 79) mod 97
[3663] ['1', '79', '91', '93'] -> (1 + 93) / (91 - 79) mod 97
[3664] ['1', '1', '7', '13'] -> ((1 + 7) / 13) + 1 mod 97
[3665] ['1', '81', '82', '96'] -> (1 / (81 + 82)) + 96 mod 97
[3666] ['1', '81', '83', '83'] -> ((83 - 1) / 83) - 81 mod 97
[3667] ['1', '82', '84', '84'] -> (1 + 84) * (82 - 84) mod 97
[3668] ['1', '83', '83', '83'] -> (83 + 83) / (1 - 83) mod 97
[3669] ['1', '83', '83', '84'] -> ((1 / 83) + 83) / 84 mod 97
[3670] ['1', '83', '83', '87'] -> 1 / ((83 / 87) - 83) mod 97
[3671] ['1', '84', '84', '84'] -> (1 - 84) * (84 + 84) mod 97
[3672] ['1', '84', '89', '89'] -> ((1 - 89) / 89) - 84 mod 97
[3673] ['1', '84', '90', '90'] -> ((1 / 90) + 90) / 84 mod 97
[3674] ['1', '85', '85', '85'] -> 85 / ((85 * 85) + 1) mod 97
[3675] ['1', '1', '7', '36'] -> (1 / (1 + 7)) + 36 mod 97
[3676] ['1', '85', '90', '90'] -> 85 / ((90 * 90) - 1) mod 97
[3677] ['1', '85', '92', '92'] -> ((92 + 92) * 85) + 1 mod 97
[3678] ['1', '86', '88', '92'] -> 86 / ((88 * 92) - 1) mod 97
[3679] ['1', '87', '87', '87'] -> 87 - (1 / (87 + 87)) mod 97
[3680] ['1', '91', '91', '91'] -> ((1 + 91) * 91) + 91 mod 97
[3681] ['2', '2', '2', '15'] -> ((15 - 2) * 2) - 2 mod 97
[3682] ['2', '2', '2', '17'] -> (2 / (17 - 2)) - 2 mod 97
[3683] ['2', '2', '2', '28'] -> ((28 / 2) - 2) * 2 mod 97
[3684] ['2', '2', '2', '35'] -> (2 / 35) - (2 / 2) mod 97
[3685] ['2', '2', '2', '37'] -> (2 / 2) - (2 * 37) mod 97
[3686] ['1', '1', '7', '49'] -> (1 + 49) / (1 - 7) mod 97
[3687] ['2', '2', '2', '38'] -> ((2 / 38) + 2) / 2 mod 97
[3688] ['2', '2', '2', '59'] -> (2 - (2 / 59)) / 2 mod 97
[3689] ['2', '2', '2', '60'] -> (2 * 60) + (2 / 2) mod 97
[3690] ['2', '2', '2', '61'] -> (2 * 61) - (2 / 2) mod 97
[3691] ['2', '2', '2', '66'] -> ((2 / 66) - 2) / 2 mod 97
[3692] ['2', '2', '2', '90'] -> 2 / (90 - (2 / 2)) mod 97
[3693] ['2', '2', '4', '38'] -> ((2 + 38) / 2) + 4 mod 97
[3694] ['2', '2', '4', '66'] -> (2 / (2 + 66)) + 4 mod 97
[3695] ['2', '2', '5', '8'] -> ((5 + 8) * 2) - 2 mod 97
[3696] ['2', '2', '5', '37'] -> 5 - ((2 + 37) * 2) mod 97
[3697] ['1', '1', '1', '46'] -> (46 / (1 + 1)) + 1 mod 97
[3698] ['1', '1', '7', '75'] -> (7 / (75 - 1)) - 1 mod 97
[3699] ['2', '2', '8', '39'] -> (8 / (2 - 39)) - 2 mod 97
[3700] ['2', '2', '8', '76'] -> ((8 - 2) / 2) - 76 mod 97
[3701] ['2', '2', '10', '23'] -> ((23 - 10) * 2) - 2 mod 97
[3702] ['2', '2', '11', '81'] -> (81 / 11) - (2 / 2) mod 97
[3703] ['2', '2', '12', '60'] -> (60 / 2) - (12 / 2) mod 97
[3704] ['2', '2', '15', '15'] -> (2 - (15 * 2)) / 15 mod 97
[3705] ['2', '2', '16', '42'] -> (2 + 42) / (16 + 2) mod 97
[3706] ['2', '2', '16', '55'] -> (2 - 55) / (16 + 2) mod 97
[3707] ['2', '2', '16', '86'] -> (16 / 86) - (2 / 2) mod 97
