[2214] ['36', '69', '69', '69'] -> ((69 / 69) - 36) / 69 mod 89
[2215] ['36', '71', '71', '88'] -> 71 * ((88 / 71) - 36) mod 89
[2216] ['36', '75', '75', '75'] -> (36 - 75) * (75 + 75) mod 89
[2217] ['36', '78', '78', '80'] -> 78 / ((80 / 78) - 36) mod 89
[2218] ['36', '80', '80', '80'] -> (36 * 80) + (80 * 80) mod 89
[2219] ['36', '82', '88', '88'] -> (36 * (88 + 88)) - 82 mod 89
[2220] ['36', '83', '83', '83'] -> 83 - ((83 + 83) / 36) mod 89
[2221] ['36', '87', '87', '87'] -> 87 / (36 + (87 / 87)) mod 89
[2222] ['36', '88', '88', '88'] -> (88 + 88) / (36 - 88) mod 89
[2223] ['37', '37', '37', '40'] -> 37 / (37 - (40 / 37)) mod 89
[2224] ['37', '37', '37', '51'] -> 37 / ((37 * 37) - 51) mod 89
[2225] ['37', '37', '37', '55'] -> 37 * ((37 * 37) - 55) mod 89
[2226] ['37', '37', '37', '74'] -> 37 - (37 * (37 + 74)) mod 89
[2227] ['37', '37', '37', '82'] -> 82 * (37 + (37 + 37)) mod 89
[2228] ['37', '37', '37', '84'] -> ((37 + 84) / 37) - 37 mod 89
[2229] ['37', '37', '38', '38'] -> 37 / ((38 * 38) - 37) mod 89
[2230] ['37', '37', '50', '50'] -> 50 - (37 / (37 + 50)) mod 89
[2231] ['37', '37', '52', '55'] -> 52 * (55 - (37 * 37)) mod 89
[2232] ['37', '37', '71', '71'] -> 37 + ((71 + 71) / 37) mod 89
[2233] ['37', '37', '73', '73'] -> (73 + (73 / 37)) / 37 mod 89
[2234] ['37', '37', '74', '77'] -> 37 - ((37 + 74) / 77) mod 89
[2235] ['37', '37', '76', '76'] -> 37 / (76 - (37 / 76)) mod 89
[2236] ['37', '38', '38', '45'] -> (38 / (37 - 45)) - 38 mod 89
[2237] ['37', '39', '39', '39'] -> (39 / 39) - (39 / 37) mod 89
[2238] ['37', '40', '64', '64'] -> 40 * ((64 * 64) - 37) mod 89
[2239] ['37', '56', '65', '65'] -> (37 * 56) - (65 / 65) mod 89
[2240] ['37', '58', '88', '88'] -> (88 / (88 - 37)) - 58 mod 89
[2241] ['37', '62', '62', '64'] -> 64 + (37 * (62 + 62)) mod 89
[2242] ['37', '69', '69', '69'] -> 37 * (69 - (69 / 69)) mod 89
[2243] ['37', '69', '72', '72'] -> 37 * (69 - (72 / 72)) mod 89
[2244] ['37', '71', '71', '71'] -> 37 / (71 + (71 / 71)) mod 89
[2245] ['37', '82', '88', '88'] -> 37 - ((88 + 88) / 82) mod 89
[2246] ['38', '38', '38', '41'] -> 38 - (38 / (38 + 41)) mod 89
[2247] ['38', '38', '38', '44'] -> 38 * ((44 / 38) - 38) mod 89
[2248] ['38', '38', '38', '50'] -> (50 * (38 + 38)) - 38 mod 89
[2249] ['38', '38', '38', '53'] -> 38 + ((38 + 53) / 38) mod 89
[2250] ['38', '38', '39', '39'] -> 38 + ((38 + 39) / 39) mod 89
[2251] ['38', '38', '40', '76'] -> 76 + (38 / (38 + 40)) mod 89
[2252] ['38', '38', '42', '62'] -> (38 / 38) + (42 * 62) mod 89
[2253] ['38', '38', '53', '53'] -> ((38 + 38) / 53) - 53 mod 89
[2254] ['38', '38', '60', '80'] -> (38 / 38) + (60 / 80) mod 89
[2255] ['38', '38', '61', '68'] -> (38 / 38) + (68 / 61) mod 89
[2256] ['38', '38', '66', '73'] -> 73 * ((38 * 38) - 66) mod 89
[2257] ['38', '38', '73', '73'] -> (38 + (73 / 38)) / 73 mod 89
[2258] ['38', '38', '74', '74'] -> 38 / ((74 * 74) - 38) mod 89
[2259] ['38', '38', '88', '88'] -> 38 - ((88 + 88) / 38) mod 89
[2260] ['38', '43', '43', '43'] -> (38 + 43) * (43 + 43) mod 89
[2261] ['38', '43', '43', '50'] -> 43 * ((38 / 43) - 50) mod 89
[2262] ['38', '47', '60', '60'] -> 47 + (60 / (38 + 60)) mod 89
[2263] ['38', '47', '88', '88'] -> (47 + 88) / (38 - 88) mod 89
[2264] ['38', '49', '88', '88'] -> (88 / (38 - 88)) - 49 mod 89
[2265] ['38', '50', '50', '50'] -> 50 / ((38 / 50) - 50) mod 89
[2266] ['38', '51', '53', '53'] -> ((38 - 51) / 53) - 53 mod 89
[2267] ['38', '51', '54', '54'] -> (54 / (38 - 51)) - 54 mod 89
[2268] ['38', '51', '88', '88'] -> 38 + ((88 + 88) / 51) mod 89
[2269] ['38', '52', '88', '88'] -> ((38 - 88) / 52) - 88 mod 89
[2270] ['38', '55', '55', '55'] -> 55 - ((55 + 55) / 38) mod 89
[2271] ['38', '57', '59', '59'] -> (38 * 59) + (57 / 59) mod 89
[2272] ['38', '58', '65', '88'] -> 88 / ((58 / 38) - 65) mod 89
[2273] ['38', '59', '59', '78'] -> 59 / (78 + (59 / 38)) mod 89
[2274] ['38', '60', '65', '65'] -> (60 / 38) - (65 / 65) mod 89
[2275] ['38', '65', '65', '87'] -> 87 / (38 - (65 / 65)) mod 89
[2276] ['38', '65', '66', '88'] -> 88 / (38 - (66 / 65)) mod 89
[2277] ['38', '66', '66', '84'] -> 66 - (66 * (38 + 84)) mod 89
[2278] ['38', '66', '84', '84'] -> ((84 / 38) - 66) / 84 mod 89
[2279] ['38', '68', '68', '84'] -> (38 / 84) + (68 * 68) mod 89
[2280] ['38', '75', '75', '84'] -> (75 / 38) - (75 / 84) mod 89
[2281] ['38', '86', '86', '86'] -> (86 * (86 * 86)) - 38 mod 89
[2282] ['38', '88', '88', '88'] -> (88 + 88) / (38 + 88) mod 89
[2283] ['39', '39', '39', '39'] -> 39 * (39 + (39 + 39)) mod 89
[2284] ['39', '39', '39', '47'] -> (47 - (39 / 39)) / 39 mod 89
[2285] ['39', '39', '39', '49'] -> 49 / (39 + (39 + 39)) mod 89
[2286] ['39', '39', '39', '51'] -> ((39 * 39) - 51) / 39 mod 89
[2287] ['39', '39', '39', '70'] -> 70 / (39 + (39 / 39)) mod 89
[2288] ['39', '39', '39', '78'] -> (39 * 39) + (39 * 78) mod 89
[2289] ['39', '39', '39', '84'] -> ((39 * 39) - 39) / 84 mod 89
[2290] ['39', '39', '39', '86'] -> ((39 + 39) / 86) - 39 mod 89
[2291] ['39', '39', '40', '88'] -> (88 + (39 * 40)) / 39 mod 89
[2292] ['39', '39', '42', '59'] -> 42 * (39 + (39 * 59)) mod 89
[2293] ['39', '39', '44', '44'] -> 39 * ((44 * 44) - 39) mod 89
[2294] ['39', '39', '45', '45'] -> 39 * ((45 * 45) - 39) mod 89
[2295] ['39', '39', '50', '84'] -> (50 + (39 * 39)) / 84 mod 89
[2296] ['39', '39', '52', '52'] -> 39 - (52 * (39 + 52)) mod 89
[2297] ['39', '39', '63', '63'] -> 39 * (63 + (39 * 63)) mod 89
[2298] ['39', '39', '64', '64'] -> 64 * (64 - (39 * 39)) mod 89
[2299] ['39', '39', '71', '71'] -> 39 * ((39 * 71) - 71) mod 89
[2300] ['39', '42', '42', '42'] -> (42 * 42) - (42 / 39) mod 89
[2301] ['39', '47', '65', '65'] -> (47 - (65 / 65)) / 39 mod 89
[2302] ['39', '50', '50', '78'] -> (39 * 78) + (50 * 50) mod 89
[2303] ['39', '50', '63', '63'] -> 39 * (63 - (50 * 63)) mod 89
[2304] ['39', '50', '64', '64'] -> 64 * (64 + (39 * 50)) mod 89
[2305] ['39', '51', '51', '51'] -> 51 + (39 * (51 + 51)) mod 89
[2306] ['39', '53', '53', '53'] -> (53 / (39 + 53)) - 53 mod 89
[2307] ['39', '53', '63', '63'] -> (53 - (39 * 63)) / 63 mod 89
[2308] ['39', '56', '56', '56'] -> 39 / (56 - (56 * 56)) mod 89
[2309] ['39', '56', '56', '68'] -> (39 + 68) / (56 + 56) mod 89
[2310] ['39', '59', '59', '59'] -> 59 * ((39 * 59) - 59) mod 89
[2311] ['39', '65', '65', '88'] -> (88 - (65 * 65)) / 39 mod 89
[2312] ['39', '69', '69', '69'] -> (39 + 69) / (69 + 69) mod 89
[2313] ['39', '78', '88', '88'] -> (39 + 88) * (88 - 78) mod 89
[2314] ['39', '79', '79', '79'] -> 79 * ((79 / 79) - 39) mod 89
[2315] ['39', '88', '88', '88'] -> 88 + (39 / (88 + 88)) mod 89
[2316] ['40', '40', '40', '41'] -> 40 * (40 + (40 / 41)) mod 89
[2317] ['40', '40', '40', '47'] -> (47 / (40 + 40)) - 40 mod 89
[2318] ['40', '40', '40', '53'] -> 40 * (53 + (40 / 40)) mod 89
[2319] ['40', '40', '40', '58'] -> (40 - (40 / 58)) / 40 mod 89
[2320] ['40', '40', '40', '84'] -> 40 + ((40 + 40) / 84) mod 89
[2321] ['40', '40', '40', '85'] -> 40 - (40 * (40 + 85)) mod 89
[2322] ['40', '40', '48', '61'] -> 61 * (48 - (40 * 40)) mod 89
[2323] ['40', '40', '87', '88'] -> ((40 / 87) - 88) / 40 mod 89
[2324] ['40', '40', '88', '88'] -> 40 + (88 / (40 + 88)) mod 89
[2325] ['40', '41', '41', '41'] -> (40 / 41) - (41 * 41) mod 89
[2326] ['40', '42', '88', '88'] -> (88 - 42) / (40 + 88) mod 89
[2327] ['40', '46', '46', '86'] -> (46 + (40 * 46)) / 86 mod 89
[2328] ['40', '47', '47', '47'] -> 47 * (47 + (40 / 47)) mod 89
[2329] ['40', '49', '49', '80'] -> (49 + (40 * 49)) / 80 mod 89
[2330] ['40', '51', '88', '88'] -> 40 - (88 / (51 + 88)) mod 89
[2331] ['40', '52', '52', '52'] -> 52 / (52 - (40 / 52)) mod 89
[2332] ['40', '59', '59', '59'] -> (59 / 59) - (59 / 40) mod 89
[2333] ['40', '60', '60', '60'] -> 40 / (60 + (60 / 60)) mod 89
[2334] ['40', '62', '62', '62'] -> 40 / (62 - (62 / 62)) mod 89
[2335] ['40', '64', '64', '87'] -> (40 + (64 / 64)) / 87 mod 89
[2336] ['40', '67', '67', '67'] -> 40 / ((67 * 67) - 67) mod 89
[2337] ['40', '80', '80', '80'] -> 40 + (80 * (80 + 80)) mod 89
[2338] ['40', '81', '81', '81'] -> 81 * (81 - (40 / 81)) mod 89
[2339] ['40', '82', '88', '88'] -> (40 / (82 - 88)) - 88 mod 89
[2340] ['40', '85', '85', '85'] -> 85 * ((40 / 85) - 85) mod 89
[2341] ['40', '86', '86', '86'] -> 86 + (40 * (86 + 86)) mod 89
[2342] ['40', '88', '88', '88'] -> (40 - 88) / (88 + 88) mod 89
[2343] ['41', '41', '41', '61'] -> (41 - (41 / 41)) / 61 mod 89
[2344] ['41', '41', '41', '69'] -> 69 - (41 / (41 + 41)) mod 89
[2345] ['41', '41', '41', '78'] -> 78 + (41 * (41 * 41)) mod 89
[2346] ['41', '41', '41', '83'] -> (41 + (41 + 41)) / 83 mod 89
[2347] ['41', '41', '41', '88'] -> 41 / (88 - (41 / 41)) mod 89
[2348] ['41', '41', '44', '57'] -> 41 / (44 - (41 / 57)) mod 89
[2349] ['41', '41', '45', '85'] -> (45 / 41) - (41 * 85) mod 89
[2350] ['41', '41', '46', '59'] -> 41 / ((41 / 46) - 59) mod 89
[2351] ['41', '47', '60', '60'] -> 41 / (47 + (60 * 60)) mod 89
[2352] ['41', '48', '48', '88'] -> 41 / (88 - (48 / 48)) mod 89
[2353] ['41', '49', '49', '49'] -> 49 * (49 + (49 / 41)) mod 89
[2354] ['41', '55', '55', '58'] -> (55 * 55) - (41 * 58) mod 89
[2355] ['41', '60', '87', '87'] -> 87 + (60 * (41 + 87)) mod 89
[2356] ['41', '69', '69', '69'] -> (69 + 69) / (69 - 41) mod 89
[2357] ['41', '76', '76', '76'] -> ((76 - 41) / 76) - 76 mod 89
[2358] ['41', '83', '83', '83'] -> 41 + (83 * (83 + 83)) mod 89
[2359] ['42', '42', '42', '42'] -> 42 * (42 + (42 * 42)) mod 89
[2360] ['42', '42', '42', '62'] -> (42 / 42) + (42 * 62) mod 89
[2361] ['42', '42', '42', '75'] -> (42 / (75 - 42)) - 42 mod 89
[2362] ['42', '42', '42', '78'] -> (42 * 42) + (78 / 42) mod 89
[2363] ['42', '42', '42', '81'] -> 81 - (42 * (42 + 42)) mod 89
[2364] ['42', '42', '42', '83'] -> (42 + 42) / (42 - 83) mod 89
[2365] ['42', '42', '62', '62'] -> 42 / (62 - (42 / 62)) mod 89
[2366] ['42', '42', '64', '64'] -> 64 * ((42 / 64) - 42) mod 89
[2367] ['42', '42', '66', '69'] -> (42 * 66) - (42 / 69) mod 89
[2368] ['42', '42', '74', '74'] -> (42 * (74 - 42)) - 74 mod 89
[2369] ['42', '45', '45', '69'] -> 45 * (69 - (42 * 45)) mod 89
[2370] ['42', '46', '71', '71'] -> 46 / (71 + (42 / 71)) mod 89
[2371] ['42', '47', '64', '64'] -> 64 * (47 + (42 / 64)) mod 89
[2372] ['42', '49', '49', '49'] -> 49 + (42 / (49 + 49)) mod 89
[2373] ['42', '51', '51', '62'] -> (42 * 62) + (51 / 51) mod 89
[2374] ['42', '51', '88', '88'] -> (42 - 88) / (51 + 88) mod 89
[2375] ['42', '53', '53', '53'] -> 53 / (42 + (53 / 53)) mod 89
[2376] ['42', '55', '88', '88'] -> (42 / (55 - 88)) - 88 mod 89
[2377] ['42', '57', '57', '57'] -> 57 * (57 - (42 * 57)) mod 89
[2378] ['42', '59', '59', '59'] -> (59 * 59) - (42 * 59) mod 89
[2379] ['42', '61', '61', '61'] -> ((61 / 61) - 61) / 42 mod 89
[2380] ['42', '62', '80', '80'] -> (42 * 62) + (80 / 80) mod 89
[2381] ['42', '65', '65', '79'] -> (42 * 79) - (65 / 65) mod 89
[2382] ['42', '65', '65', '80'] -> (42 / 80) - (65 / 65) mod 89
[2383] ['42', '74', '74', '74'] -> 74 + (74 / (42 + 74)) mod 89
[2384] ['42', '75', '75', '75'] -> 75 * ((42 / 75) - 75) mod 89
[2385] ['42', '81', '81', '81'] -> ((42 - 81) / 81) - 81 mod 89
[2386] ['42', '81', '88', '88'] -> 88 + (42 / (81 + 88)) mod 89
[2387] ['42', '88', '88', '88'] -> (42 + 88) / (88 + 88) mod 89
[2388] ['43', '43', '43', '55'] -> 43 / (43 - (55 / 43)) mod 89
[2389] ['43', '43', '43', '61'] -> (43 + (43 + 43)) / 61 mod 89
[2390] ['43', '43', '43', '86'] -> (43 * 43) - (43 / 86) mod 89
[2391] ['43', '43', '45', '79'] -> (43 + (43 / 79)) / 45 mod 89
[2392] ['43', '43', '46', '86'] -> (43 * 43) + (46 / 86) mod 89
[2393] ['43', '43', '49', '86'] -> ((43 * 49) - 43) / 86 mod 89
[2394] ['43', '43', '49', '88'] -> (88 - (43 * 43)) / 49 mod 89
[2395] ['43', '43', '63', '63'] -> 43 * ((63 / 43) - 63) mod 89
[2396] ['43', '43', '66', '79'] -> (79 * (43 + 66)) - 43 mod 89
[2397] ['43', '43', '68', '68'] -> (43 + (43 * 68)) / 68 mod 89
[2398] ['43', '43', '86', '87'] -> (43 - (86 / 43)) / 87 mod 89
[2399] ['43', '43', '88', '88'] -> (43 * (43 - 88)) - 88 mod 89
[2400] ['43', '44', '44', '64'] -> 44 * (64 - (43 * 44)) mod 89
[2401] ['43', '46', '49', '86'] -> (46 + (43 * 49)) / 86 mod 89
[2402] ['43', '47', '71', '71'] -> 43 / ((47 / 71) - 71) mod 89
[2403] ['43', '53', '55', '79'] -> 55 + (53 * (43 + 79)) mod 89
[2404] ['43', '55', '55', '55'] -> (55 + 55) / (55 - 43) mod 89
[2405] ['43', '57', '69', '69'] -> 69 / (57 - (69 / 43)) mod 89
[2406] ['43', '59', '88', '88'] -> (88 - 59) / (43 + 88) mod 89
[2407] ['43', '60', '60', '60'] -> 60 / ((60 / 60) - 43) mod 89
[2408] ['43', '61', '61', '61'] -> 61 * (61 + (61 / 43)) mod 89
[2409] ['43', '63', '63', '63'] -> 63 * ((63 / 63) - 43) mod 89
[2410] ['43', '78', '78', '78'] -> ((78 - 43) / 78) - 78 mod 89
[2411] ['43', '79', '79', '79'] -> (79 / 79) - (79 / 43) mod 89
[2412] ['43', '85', '85', '85'] -> 85 + (43 / (85 + 85)) mod 89
[2413] ['43', '86', '86', '88'] -> 86 - ((86 + 88) / 43) mod 89
[2414] ['43', '88', '88', '88'] -> (43 / (88 + 88)) - 88 mod 89
[2415] ['44', '44', '44', '56'] -> (44 / 44) - (56 / 44) mod 89
[2416] ['44', '44', '44', '58'] -> (44 - (44 / 58)) / 44 mod 89
[2417] ['44', '44', '44', '59'] -> (44 * 44) + (44 / 59) mod 89
[2418] ['44', '44', '44', '60'] -> (44 / 44) - (44 / 60) mod 89
[2419] ['44', '44', '44', '61'] -> (44 - (61 / 44)) / 44 mod 89
[2420] ['44', '44', '44', '74'] -> 44 * (44 - (44 / 74)) mod 89
[2421] ['44', '44', '47', '69'] -> 44 * ((44 * 47) - 69) mod 89
[2422] ['44', '44', '55', '55'] -> 44 / (55 - (55 / 44)) mod 89
[2423] ['44', '44', '64', '86'] -> 44 / ((44 / 64) - 86) mod 89
[2424] ['44', '44', '72', '72'] -> ((72 + 72) / 44) - 44 mod 89
[2425] ['44', '44', '74', '74'] -> (74 + (44 / 74)) / 44 mod 89
[2426] ['44', '44', '75', '88'] -> (75 + (88 / 44)) / 44 mod 89
[2427] ['44', '44', '83', '83'] -> (83 / 44) + (83 / 44) mod 89
[2428] ['44', '44', '86', '86'] -> (44 * (44 - 86)) - 86 mod 89
[2429] ['44', '44', '88', '88'] -> (44 * (44 + 88)) - 88 mod 89
[2430] ['44', '45', '45', '59'] -> (44 / 59) + (45 * 45) mod 89
[2431] ['44', '45', '50', '50'] -> 50 * ((44 * 45) - 50) mod 89
[2432] ['44', '45', '72', '72'] -> 45 + ((72 + 72) / 44) mod 89
[2433] ['44', '47', '84', '84'] -> 84 * (84 - (44 / 47)) mod 89
[2434] ['44', '50', '83', '88'] -> ((83 - 50) / 44) - 88 mod 89
[2435] ['44', '54', '54', '54'] -> 54 * (54 - (44 / 54)) mod 89
[2436] ['44', '55', '55', '55'] -> 44 / (55 + (55 + 55)) mod 89
[2437] ['44', '59', '81', '81'] -> (59 + (81 / 44)) / 81 mod 89
[2438] ['44', '59', '88', '88'] -> (44 / (88 - 59)) - 88 mod 89
[2439] ['44', '78', '78', '78'] -> (78 - (78 / 78)) / 44 mod 89
[2440] ['44', '80', '80', '88'] -> ((44 + 88) / 80) - 80 mod 89
[2441] ['44', '80', '88', '88'] -> 44 - ((88 + 88) / 80) mod 89
[2442] ['44', '86', '88', '88'] -> (44 + 86) / (88 + 88) mod 89
[2443] ['44', '87', '88', '88'] -> ((44 + 88) / 87) - 88 mod 89
[2444] ['45', '45', '45', '58'] -> (45 - (45 / 58)) / 45 mod 89
[2445] ['45', '45', '45', '59'] -> (45 * 45) - (45 / 59) mod 89
[2446] ['45', '45', '45', '61'] -> (45 - (61 / 45)) / 45 mod 89
[2447] ['45', '45', '45', '74'] -> 45 * (45 - (45 / 74)) mod 89
[2448] ['45', '45', '45', '82'] -> 82 * ((45 * 45) - 45) mod 89
[2449] ['45', '45', '45', '85'] -> (45 * (45 - 85)) - 45 mod 89
[2450] ['45', '45', '46', '81'] -> (45 + (45 / 46)) / 81 mod 89
[2451] ['45', '45', '72', '72'] -> 45 - ((72 + 72) / 45) mod 89
[2452] ['45', '45', '78', '78'] -> 45 / (45 - (78 * 78)) mod 89
[2453] ['45', '45', '79', '79'] -> (45 / (45 + 79)) - 79 mod 89
[2454] ['45', '45', '88', '88'] -> (45 * (45 - 88)) - 88 mod 89
[2455] ['45', '49', '49', '49'] -> 45 * (49 - (49 / 49)) mod 89
[2456] ['45', '53', '53', '53'] -> (53 * (53 * 53)) - 45 mod 89
[2457] ['45', '54', '54', '54'] -> 54 * (54 + (45 / 54)) mod 89
[2458] ['45', '54', '88', '88'] -> (54 + 88) / (88 - 45) mod 89
[2459] ['45', '55', '76', '76'] -> 55 + (76 / (45 + 76)) mod 89
[2460] ['45', '57', '65', '65'] -> (57 / 45) - (65 / 65) mod 89
[2461] ['45', '58', '88', '88'] -> 88 + ((58 + 88) / 45) mod 89
[2462] ['45', '59', '88', '88'] -> (45 / (59 - 88)) - 88 mod 89
[2463] ['45', '62', '65', '88'] -> (45 + 62) / (88 - 65) mod 89
[2464] ['45', '77', '77', '88'] -> 88 - ((45 + 77) / 77) mod 89
[2465] ['45', '79', '88', '88'] -> (79 / (45 - 88)) - 88 mod 89
[2466] ['45', '85', '85', '86'] -> 45 / (86 + (85 * 85)) mod 89
[2467] ['45', '86', '88', '88'] -> (86 - 45) / (88 + 88) mod 89
[2468] ['46', '46', '46', '55'] -> 46 / (46 - (55 / 46)) mod 89
[2469] ['46', '46', '46', '82'] -> (82 / 46) - (46 / 46) mod 89
[2470] ['46', '46', '46', '86'] -> (46 * 46) + (46 / 86) mod 89
[2471] ['46', '46', '49', '86'] -> (46 - (46 * 49)) / 86 mod 89
[2472] ['46', '46', '68', '68'] -> 46 / ((68 * 68) - 46) mod 89
[2473] ['46', '46', '81', '81'] -> 81 - (46 * (46 + 81)) mod 89
[2474] ['46', '48', '48', '83'] -> (48 / 46) + (48 / 83) mod 89
[2475] ['46', '49', '49', '49'] -> (49 - (46 / 49)) / 49 mod 89
[2476] ['46', '49', '49', '86'] -> 86 + (49 * (46 + 49)) mod 89
[2477] ['46', '55', '55', '55'] -> (55 + 55) / (46 + 55) mod 89
[2478] ['46', '56', '56', '56'] -> 56 * ((56 * 56) - 46) mod 89
[2479] ['46', '57', '57', '57'] -> ((46 - 57) / 57) - 57 mod 89
[2480] ['46', '60', '60', '60'] -> 60 / (46 + (60 / 60)) mod 89
[2481] ['46', '62', '62', '62'] -> 62 * ((62 / 46) - 62) mod 89
[2482] ['46', '86', '86', '88'] -> 86 + ((86 + 88) / 46) mod 89
[2483] ['47', '47', '47', '47'] -> 47 * (47 - (47 * 47)) mod 89
[2484] ['47', '47', '47', '59'] -> (59 + (47 / 47)) / 47 mod 89
[2485] ['47', '47', '47', '83'] -> (47 + 47) / (47 + 83) mod 89
[2486] ['47', '47', '56', '63'] -> 56 * (63 + (47 / 47)) mod 89
[2487] ['47', '47', '60', '75'] -> 47 * (60 + (47 / 75)) mod 89
[2488] ['47', '47', '61', '61'] -> 47 - (47 / (61 + 61)) mod 89
[2489] ['47', '47', '62', '62'] -> 62 * (47 + (47 / 62)) mod 89
[2490] ['47', '47', '64', '64'] -> 64 * (47 - (47 / 64)) mod 89
[2491] ['47', '47', '83', '88'] -> (83 - 47) / (47 + 88) mod 89
[2492] ['47', '49', '49', '49'] -> 49 - (47 / (49 + 49)) mod 89
[2493] ['47', '51', '88', '88'] -> 88 / ((47 / 51) - 88) mod 89
[2494] ['47', '53', '53', '53'] -> 53 / ((53 / 53) - 47) mod 89
[2495] ['47', '54', '71', '71'] -> ((47 / 71) - 71) / 54 mod 89
[2496] ['47', '56', '56', '56'] -> (56 / 56) - (47 / 56) mod 89
[2497] ['47', '56', '63', '63'] -> (63 / 63) - (47 / 56) mod 89
[2498] ['47', '57', '57', '57'] -> 57 * (57 + (47 * 57)) mod 89
[2499] ['47', '61', '61', '61'] -> (61 - (61 / 61)) / 47 mod 89
[2500] ['47', '80', '80', '80'] -> (80 / 47) + (80 * 80) mod 89
[2501] ['47', '81', '81', '81'] -> 47 / (81 + (81 + 81)) mod 89
[2502] ['47', '81', '88', '88'] -> 88 - (47 / (81 + 88)) mod 89
[2503] ['47', '87', '87', '87'] -> ((47 + 87) / 87) - 87 mod 89
[2504] ['47', '88', '88', '88'] -> (88 - 47) / (88 + 88) mod 89
[2505] ['48', '48', '48', '49'] -> (49 / 48) - (48 * 48) mod 89
[2506] ['48', '48', '48', '83'] -> (83 + (48 / 48)) / 48 mod 89
[2507] ['48', '48', '48', '88'] -> 48 / ((48 / 48) - 88) mod 89
[2508] ['48', '48', '68', '68'] -> 68 / (48 - (48 * 68)) mod 89
[2509] ['48', '48', '76', '76'] -> (48 / (48 - 76)) - 76 mod 89
[2510] ['48', '48', '88', '88'] -> 48 + (48 / (88 + 88)) mod 89
[2511] ['48', '56', '88', '88'] -> (48 * (88 - 56)) - 88 mod 89
[2512] ['48', '65', '76', '84'] -> 48 * (76 - (65 * 84)) mod 89
[2513] ['48', '68', '68', '70'] -> (70 / 48) - (68 * 68) mod 89
[2514] ['48', '76', '88', '88'] -> 88 / (76 + (88 / 48)) mod 89
[2515] ['48', '80', '80', '81'] -> 80 * (81 - (48 / 80)) mod 89
[2516] ['48', '81', '88', '88'] -> (88 + (88 / 48)) / 81 mod 89
[2517] ['49', '49', '49', '58'] -> (49 - (49 / 58)) / 49 mod 89
[2518] ['49', '49', '49', '60'] -> 60 / (49 + (49 * 49)) mod 89
[2519] ['49', '49', '49', '69'] -> 69 - (49 / (49 + 49)) mod 89
[2520] ['49', '49', '49', '80'] -> (49 - (49 * 49)) / 80 mod 89
[2521] ['49', '49', '71', '71'] -> (49 * (49 + 71)) - 71 mod 89
[2522] ['49', '50', '50', '88'] -> (49 + 50) * (88 - 50) mod 89
[2523] ['49', '56', '81', '81'] -> 81 * ((49 * 81) - 56) mod 89
[2524] ['49', '57', '57', '78'] -> 49 / ((57 * 78) - 57) mod 89
[2525] ['49', '58', '58', '86'] -> 49 * ((58 * 86) - 58) mod 89
[2526] ['49', '59', '59', '59'] -> (59 / 49) + (59 / 59) mod 89
[2527] ['49', '60', '60', '88'] -> 88 / (60 + (49 * 60)) mod 89
[2528] ['49', '62', '62', '62'] -> 49 / ((62 / 62) - 62) mod 89
[2529] ['49', '67', '67', '67'] -> 49 / (67 - (67 * 67)) mod 89
[2530] ['49', '77', '77', '77'] -> 77 / (77 - (49 / 77)) mod 89
[2531] ['49', '80', '80', '88'] -> ((88 / 80) - 80) / 49 mod 89
[2532] ['49', '81', '81', '81'] -> 81 * (81 + (49 / 81)) mod 89
[2533] ['49', '86', '86', '86'] -> 86 - (49 * (86 + 86)) mod 89
[2534] ['50', '50', '50', '50'] -> 50 * (50 + (50 + 50)) mod 89
[2535] ['50', '50', '50', '51'] -> (51 - (50 * 50)) / 50 mod 89
[2536] ['50', '50', '50', '78'] -> (50 * 50) - (50 * 78) mod 89
[2537] ['50', '50', '50', '84'] -> (50 + (50 * 50)) / 84 mod 89
[2538] ['50', '50', '55', '67'] -> (50 + 67) / (50 + 55) mod 89
[2539] ['50', '50', '63', '63'] -> 50 * ((50 * 63) - 63) mod 89
[2540] ['50', '50', '64', '64'] -> 64 * (64 - (50 * 50)) mod 89
[2541] ['50', '50', '76', '76'] -> ((76 / 50) - 76) / 50 mod 89
[2542] ['50', '50', '84', '85'] -> 85 * (84 - (50 / 50)) mod 89
[2543] ['50', '51', '51', '51'] -> 51 - (50 * (51 + 51)) mod 89
[2544] ['50', '56', '56', '56'] -> 50 / ((56 * 56) - 56) mod 89
[2545] ['50', '58', '88', '88'] -> (88 / (50 - 88)) - 58 mod 89
[2546] ['50', '60', '60', '60'] -> 50 * (60 + (60 / 60)) mod 89
[2547] ['50', '69', '88', '88'] -> (88 - 69) / (50 + 88) mod 89
[2548] ['50', '71', '88', '88'] -> 88 + (88 / (50 + 71)) mod 89
[2549] ['50', '78', '78', '78'] -> ((78 * 78) - 78) / 50 mod 89
[2550] ['50', '79', '79', '79'] -> 79 * (50 + (79 / 79)) mod 89
[2551] ['50', '81', '81', '81'] -> (50 - (81 * 81)) / 81 mod 89
[2552] ['50', '88', '88', '88'] -> 88 - (50 / (88 + 88)) mod 89
[2553] ['51', '51', '51', '53'] -> ((51 - 53) / 51) - 51 mod 89
[2554] ['51', '51', '51', '78'] -> 51 * (78 + (51 / 51)) mod 89
[2555] ['51', '51', '55', '55'] -> 51 / ((51 * 55) - 55) mod 89
[2556] ['51', '51', '56', '88'] -> 51 / (88 - (51 * 56)) mod 89
