[1] ['1', '1', '1', '8'] -> (1 + 1 + 1) * 8 mod 79
[702] ['3', '3', '3', '65'] -> 65 / ((3 * 3) - 3) mod 79
[703] ['3', '3', '3', '70'] -> 3 / ((3 / 3) - 70) mod 79
[704] ['3', '3', '3', '74'] -> (3 * 3) - (3 * 74) mod 79
[705] ['3', '3', '3', '76'] -> (3 * 3 * 3) + 76 mod 79
[706] ['1', '1', '6', '74'] -> ((1 - 6) * 74) - 1 mod 79
[707] ['3', '3', '7', '7'] -> ((3 / 7) + 3) * 7 mod 79
[708] ['3', '3', '10', '10'] -> (3 + 3) / (10 + 10) mod 79
[709] ['3', '3', '16', '16'] -> ((3 - 16) * 3) - 16 mod 79
[710] ['3', '3', '18', '18'] -> ((18 * 3) + 18) / 3 mod 79
[711] ['3', '3', '21', '21'] -> ((3 * 3) + 21) / 21 mod 79
[712] ['3', '3', '38', '78'] -> (3 / 38) + (78 / 3) mod 79
[713] ['3', '3', '41', '41'] -> 41 / ((3 / 41) + 3) mod 79
[714] ['3', '3', '57', '57'] -> (3 - (57 * 57)) / 3 mod 79
[715] ['3', '3', '58', '58'] -> (58 - (3 * 3)) / 58 mod 79
[716] ['3', '3', '61', '61'] -> 61 / ((3 / 3) - 61) mod 79
[717] ['1', '1', '7', '23'] -> ((1 + 1) / 23) - 7 mod 79
[718] ['3', '3', '63', '63'] -> ((3 + 63) * 3) + 63 mod 79
[719] ['3', '3', '73', '73'] -> (73 / (73 - 3)) - 3 mod 79
[720] ['3', '5', '5', '5'] -> 5 / ((3 / 5) - 5) mod 79
[721] ['3', '12', '12', '12'] -> (3 - (12 / 12)) * 12 mod 79
[722] ['3', '12', '67', '67'] -> (3 - (67 / 67)) * 12 mod 79
[723] ['3', '13', '13', '13'] -> ((13 * 13) + 3) * 13 mod 79
[724] ['3', '16', '16', '76'] -> ((16 - 3) * 76) - 16 mod 79
[725] ['3', '18', '18', '18'] -> 3 / (18 - (18 * 18)) mod 79
[726] ['3', '21', '22', '37'] -> ((37 - 22) * 3) - 21 mod 79
[727] ['3', '23', '55', '78'] -> 55 - ((3 + 78) / 23) mod 79
[728] ['1', '1', '7', '39'] -> 7 / ((1 / 39) - 1) mod 79
[729] ['3', '23', '56', '78'] -> (3 + 78) / (56 - 23) mod 79
[730] ['3', '24', '56', '78'] -> ((3 + 78) / 56) - 24 mod 79
[731] ['3', '31', '31', '48'] -> 48 / (3 - (31 / 31)) mod 79
[732] ['3', '32', '78', '78'] -> (3 + 78) / (32 - 78) mod 79
[733] ['3', '33', '36', '36'] -> (3 - (36 / 36)) / 33 mod 79
[734] ['3', '38', '38', '38'] -> (38 * 38) - (3 / 38) mod 79
[735] ['3', '39', '39', '39'] -> (39 / (3 + 39)) - 39 mod 79
[736] ['3', '40', '53', '53'] -> ((3 + 40) / 53) + 53 mod 79
[737] ['3', '42', '42', '42'] -> 42 - ((3 + 42) / 42) mod 79
[738] ['3', '42', '78', '78'] -> 3 - (42 / (78 + 78)) mod 79
[739] ['1', '1', '1', '13'] -> (1 + 1) * (13 - 1) mod 79
[740] ['1', '1', '7', '40'] -> (1 + 1) / (40 - 7) mod 79
[741] ['3', '43', '43', '46'] -> ((43 / 43) - 3) / 46 mod 79
[742] ['3', '48', '48', '48'] -> 48 / (3 - (48 / 48)) mod 79
[743] ['3', '55', '55', '61'] -> (3 * 61) - (55 / 55) mod 79
[744] ['3', '55', '55', '78'] -> 55 - ((3 + 78) * 55) mod 79
[745] ['3', '55', '56', '78'] -> ((3 + 78) / 56) + 55 mod 79
[746] ['3', '56', '56', '56'] -> 3 / (56 + 56 + 56) mod 79
[747] ['3', '56', '56', '78'] -> (3 + 78) / (56 + 56) mod 79
[748] ['3', '61', '61', '61'] -> (3 * 61) - (61 / 61) mod 79
[749] ['3', '63', '63', '63'] -> (3 - 63) * (63 + 63) mod 79
[750] ['3', '72', '72', '74'] -> ((3 * 72) + 74) * 72 mod 79
[751] ['1', '1', '7', '46'] -> (1 - 46) / (1 + 7) mod 79
[752] ['4', '4', '4', '18'] -> (18 - (4 / 4)) / 4 mod 79
[753] ['4', '4', '4', '41'] -> 41 / ((4 / 4) + 4) mod 79
[754] ['4', '4', '20', '38'] -> ((20 / 38) + 4) / 4 mod 79
[755] ['4', '8', '53', '53'] -> (4 - (53 / 53)) * 8 mod 79
[756] ['4', '9', '9', '9'] -> (9 * 9) + (9 / 4) mod 79
[757] ['4', '9', '70', '70'] -> (70 * 70) + (9 / 4) mod 79
[758] ['4', '11', '11', '11'] -> 11 - ((11 + 4) / 11) mod 79
[759] ['4', '11', '16', '16'] -> 16 / ((16 / 11) + 4) mod 79
[760] ['4', '11', '63', '63'] -> 63 / ((63 / 11) - 4) mod 79
[761] ['4', '22', '38', '38'] -> (22 + 38) / (38 + 4) mod 79
[762] ['1', '1', '8', '9'] -> (1 + 9) / (8 - 1) mod 79
[763] ['4', '24', '47', '55'] -> (4 - (55 / 47)) / 24 mod 79
[764] ['4', '26', '26', '71'] -> ((26 / 26) - 4) * 71 mod 79
[765] ['4', '27', '27', '78'] -> ((27 * 27) + 78) / 4 mod 79
[766] ['4', '32', '55', '55'] -> (4 - (55 * 55)) * 32 mod 79
[767] ['4', '32', '56', '56'] -> (4 - 32) * (56 + 56) mod 79
[768] ['4', '36', '36', '36'] -> (36 - (36 / 4)) * 36 mod 79
[769] ['4', '41', '41', '57'] -> (41 + 57) / (41 - 4) mod 79
[770] ['4', '45', '69', '69'] -> 4 / ((69 * 69) + 45) mod 79
[771] ['4', '53', '53', '53'] -> 53 - ((53 + 53) * 4) mod 79
[772] ['4', '54', '55', '78'] -> (78 - (55 / 54)) / 4 mod 79
[773] ['1', '1', '8', '19'] -> ((1 - 8) * 19) - 1 mod 79
[774] ['4', '56', '78', '78'] -> (78 / (4 + 56)) + 78 mod 79
[775] ['4', '61', '61', '61'] -> ((4 * 61) - 61) * 61 mod 79
[776] ['4', '63', '63', '63'] -> ((63 / 63) - 63) / 4 mod 79
[777] ['4', '70', '70', '70'] -> (70 * 70) - (70 / 4) mod 79
[778] ['5', '5', '5', '5'] -> (5 * 5) - (5 / 5) mod 79
[779] ['5', '5', '5', '67'] -> ((5 / 5) + 67) * 5 mod 79
[780] ['5', '5', '5', '69'] -> (69 - (5 / 5)) * 5 mod 79
[781] ['5', '5', '5', '76'] -> (5 / (76 - 5)) - 5 mod 79
[782] ['5', '5', '6', '48'] -> ((5 + 6) * 5) + 48 mod 79
[783] ['5', '5', '29', '48'] -> (29 * 48) - (5 * 5) mod 79
[784] ['1', '1', '8', '22'] -> (1 - 22) / (1 + 8) mod 79
[785] ['5', '5', '42', '77'] -> ((5 * 5) + 42) * 77 mod 79
[786] ['5', '5', '44', '44'] -> (5 * 5) - (44 / 44) mod 79
[787] ['5', '7', '7', '76'] -> (5 - (7 * 76)) * 7 mod 79
[788] ['5', '9', '70', '70'] -> ((70 * 9) + 70) * 5 mod 79
[789] ['5', '10', '10', '10'] -> (10 - (10 * 10)) * 5 mod 79
[790] ['5', '12', '12', '12'] -> ((12 / 12) - 12) * 5 mod 79
[791] ['5', '14', '14', '14'] -> ((5 / 14) + 14) / 14 mod 79
[792] ['5', '17', '17', '17'] -> 17 / (5 - (17 / 17)) mod 79
[793] ['5', '17', '62', '62'] -> 17 / (5 - (62 / 62)) mod 79
[794] ['5', '21', '23', '23'] -> ((21 - 23) / 5) - 23 mod 79
[795] ['1', '1', '8', '56'] -> (56 - 8) / (1 + 1) mod 79
[796] ['5', '21', '54', '54'] -> 21 / (54 - (5 / 54)) mod 79
[797] ['5', '23', '78', '78'] -> ((78 + 78) / 5) - 23 mod 79
[798] ['5', '35', '35', '35'] -> (35 + 35) / (5 - 35) mod 79
[799] ['5', '37', '37', '74'] -> ((37 * 5) + 74) * 37 mod 79
[800] ['5', '44', '44', '44'] -> 5 / (44 - (44 / 44)) mod 79
[801] ['5', '49', '49', '49'] -> (49 + 49 + 49) * 5 mod 79
[802] ['5', '56', '78', '78'] -> ((78 + 78) / 5) + 56 mod 79
[803] ['5', '62', '62', '62'] -> 62 / ((62 / 62) - 5) mod 79
[804] ['5', '69', '69', '69'] -> (69 - (69 / 69)) * 5 mod 79
[805] ['5', '69', '74', '74'] -> (69 - (74 / 74)) * 5 mod 79
[806] ['1', '1', '8', '57'] -> (1 + 57) / (1 + 8) mod 79
[807] ['5', '70', '70', '70'] -> (70 - (70 * 70)) * 5 mod 79
[808] ['5', '77', '77', '77'] -> ((5 * 77) + 77) * 77 mod 79
[809] ['6', '6', '6', '27'] -> ((6 + 6) / 27) + 6 mod 79
[810] ['6', '6', '6', '36'] -> ((6 / 6) - 6) / 36 mod 79
[811] ['6', '6', '6', '43'] -> (6 - (6 / 6)) / 43 mod 79
[812] ['6', '6', '6', '46'] -> (6 + 6) / (46 - 6) mod 79
[813] ['6', '6', '6', '52'] -> 6 - ((6 + 6) / 52) mod 79
[814] ['6', '6', '6', '67'] -> ((67 / 6) + 6) * 6 mod 79
[815] ['6', '6', '6', '74'] -> 6 / (6 - (74 / 6)) mod 79
[816] ['6', '6', '6', '78'] -> ((6 + 78) * 6) - 6 mod 79
[817] ['1', '1', '9', '11'] -> (1 / (1 + 11)) - 9 mod 79
[818] ['6', '6', '34', '78'] -> ((78 - 6) / 34) - 6 mod 79
[819] ['6', '6', '36', '73'] -> ((6 / 6) + 73) / 36 mod 79
[820] ['6', '7', '7', '7'] -> (6 + 7) * (7 + 7) mod 79
[821] ['6', '16', '16', '40'] -> ((16 / 6) - 40) / 16 mod 79
[822] ['6', '23', '23', '77'] -> ((23 + 77) * 6) - 23 mod 79
[823] ['6', '23', '78', '78'] -> 6 - (78 / (23 + 78)) mod 79
[824] ['6', '32', '47', '47'] -> (32 * 47) + (47 / 6) mod 79
[825] ['6', '33', '78', '78'] -> 78 - (33 / (6 + 78)) mod 79
[826] ['6', '34', '34', '34'] -> 34 / ((6 / 34) - 34) mod 79
[827] ['6', '39', '39', '39'] -> 39 / (39 - (6 / 39)) mod 79
[828] ['1', '1', '9', '18'] -> (1 - (1 / 18)) / 9 mod 79
[829] ['6', '46', '78', '78'] -> (46 / (6 + 78)) + 78 mod 79
[830] ['6', '47', '47', '47'] -> (47 / 6) - (47 * 47) mod 79
[831] ['6', '52', '52', '52'] -> ((6 / 52) + 52) * 52 mod 79
[832] ['6', '56', '67', '67'] -> ((6 / 56) - 67) * 67 mod 79
[833] ['6', '67', '67', '67'] -> (67 - (6 / 67)) / 67 mod 79
[834] ['6', '68', '68', '68'] -> (6 - (68 / 68)) * 68 mod 79
[835] ['6', '72', '72', '72'] -> (72 + 72) * (72 - 6) mod 79
[836] ['6', '72', '78', '78'] -> ((72 + 78) / 6) + 78 mod 79
[837] ['7', '7', '7', '21'] -> ((21 / 7) + 7) / 7 mod 79
[838] ['7', '7', '7', '35'] -> (7 + 7 + 7) * 35 mod 79
[839] ['1', '1', '9', '25'] -> (1 - 9) / (1 + 25) mod 79
[840] ['7', '7', '7', '38'] -> ((7 + 7) / 38) + 7 mod 79
[841] ['7', '7', '7', '41'] -> 7 - ((7 + 7) / 41) mod 79
[842] ['7', '7', '7', '64'] -> 64 - (7 / (7 + 7)) mod 79
[843] ['7', '7', '7', '74'] -> ((7 + 7) * 7) - 74 mod 79
[844] ['7', '7', '7', '78'] -> 7 - (78 / (7 + 7)) mod 79
[845] ['7', '7', '10', '10'] -> (10 + 10) / (7 + 7) mod 79
[846] ['7', '7', '26', '26'] -> (7 - (26 / 7)) / 26 mod 79
[847] ['7', '7', '53', '53'] -> ((53 + 53) * 7) - 7 mod 79
[848] ['7', '7', '69', '69'] -> ((69 + 69) / 7) - 7 mod 79
[849] ['7', '7', '77', '77'] -> 7 / ((77 * 77) - 7) mod 79
[850] ['1', '1', '1', '16'] -> (1 / (1 + 1)) - 16 mod 79
[851] ['1', '1', '9', '41'] -> (1 - (1 / 9)) / 41 mod 79
[852] ['7', '9', '9', '9'] -> ((9 / 9) + 9) / 7 mod 79
[853] ['7', '9', '70', '70'] -> ((70 / 70) + 9) / 7 mod 79
[854] ['7', '10', '44', '69'] -> ((44 / 10) + 69) * 7 mod 79
[855] ['7', '12', '12', '12'] -> (12 - (12 * 12)) * 7 mod 79
[856] ['7', '12', '12', '28'] -> (12 * 12) + (28 * 7) mod 79
[857] ['7', '15', '15', '15'] -> (15 * 15) + (15 / 7) mod 79
[858] ['7', '15', '20', '24'] -> (7 - (15 * 20)) / 24 mod 79
[859] ['7', '23', '23', '23'] -> ((23 + 23) * 23) - 7 mod 79
[860] ['7', '23', '23', '78'] -> (7 / (23 + 78)) - 23 mod 79
[861] ['7', '33', '33', '33'] -> ((7 / 33) - 33) * 33 mod 79
[862] ['1', '1', '9', '43'] -> (1 / 43) - (1 / 9) mod 79
[863] ['7', '36', '36', '36'] -> 36 / ((7 / 36) - 36) mod 79
[864] ['7', '36', '78', '78'] -> (78 - (78 / 36)) / 7 mod 79
[865] ['7', '37', '37', '37'] -> ((37 * 37) - 7) / 37 mod 79
[866] ['7', '37', '37', '42'] -> (7 - (37 * 37)) / 42 mod 79
[867] ['7', '37', '61', '61'] -> ((7 / 61) - 61) * 37 mod 79
[868] ['7', '42', '42', '42'] -> (7 - (42 * 42)) / 42 mod 79
[869] ['7', '43', '43', '43'] -> 43 / ((7 / 43) - 43) mod 79
[870] ['7', '44', '44', '44'] -> (44 * 44) + (7 / 44) mod 79
[871] ['7', '45', '45', '45'] -> ((45 + 45) / 7) + 45 mod 79
[872] ['7', '46', '46', '46'] -> ((7 / 46) - 46) * 46 mod 79
[873] ['1', '1', '9', '44'] -> (1 + 44) / (1 - 9) mod 79
[874] ['7', '55', '55', '60'] -> (60 * 7) - (55 / 55) mod 79
[875] ['7', '56', '78', '78'] -> ((78 + 78) / 56) - 7 mod 79
[876] ['7', '66', '66', '66'] -> ((66 * 66) - 7) / 66 mod 79
[877] ['7', '70', '70', '70'] -> ((70 / 70) - 70) / 7 mod 79
[878] ['7', '74', '74', '74'] -> ((7 - 74) * 74) - 74 mod 79
[879] ['7', '78', '78', '78'] -> 7 / (78 + 78 + 78) mod 79
[880] ['8', '8', '8', '9'] -> ((9 / 8) - 8) * 8 mod 79
[881] ['8', '8', '8', '36'] -> (8 / 36) - (8 * 8) mod 79
[882] ['8', '8', '8', '39'] -> ((39 / 8) + 8) * 8 mod 79
[883] ['8', '8', '8', '41'] -> ((41 + 8) / 8) + 8 mod 79
[884] ['1', '1', '9', '61'] -> ((1 / 61) + 1) / 9 mod 79
[885] ['8', '8', '8', '44'] -> 8 / ((44 / 8) + 8) mod 79
[886] ['8', '8', '8', '51'] -> ((8 / 51) - 8) * 8 mod 79
[887] ['8', '8', '8', '77'] -> ((8 / 8) - 77) * 8 mod 79
[888] ['8', '8', '13', '45'] -> (45 / 8) - (8 / 13) mod 79
[889] ['8', '8', '16', '63'] -> (8 - (16 * 8)) * 63 mod 79
[890] ['8', '8', '26', '26'] -> (26 - (26 / 8)) * 8 mod 79
[891] ['8', '8', '34', '34'] -> (34 + 34) / (8 + 8) mod 79
[892] ['8', '8', '48', '48'] -> 48 / (8 - (48 / 8)) mod 79
[893] ['8', '8', '78', '78'] -> 8 - ((78 + 78) * 8) mod 79
[894] ['8', '11', '11', '11'] -> 8 / ((11 * 11) + 11) mod 79
[895] ['1', '1', '9', '71'] -> ((1 / 9) + 1) / 71 mod 79
[896] ['8', '19', '55', '55'] -> ((19 / 8) - 55) / 55 mod 79
[897] ['8', '20', '53', '53'] -> ((20 / 53) + 53) / 8 mod 79
[898] ['8', '22', '78', '78'] -> (22 + 78) / (78 - 8) mod 79
[899] ['8', '36', '36', '67'] -> ((67 / 8) + 36) / 36 mod 79
[900] ['8', '37', '37', '49'] -> (8 - 49) / (37 + 37) mod 79
[901] ['8', '37', '37', '50'] -> 37 - ((50 + 8) * 37) mod 79
[902] ['8', '40', '78', '78'] -> ((78 + 78) * 8) + 40 mod 79
[903] ['8', '44', '44', '44'] -> 8 / (44 + 44 + 44) mod 79
[904] ['8', '55', '55', '60'] -> (60 / 8) - (55 * 55) mod 79
[905] ['8', '70', '78', '78'] -> (78 - (78 / 70)) / 8 mod 79
[906] ['1', '1', '10', '10'] -> 10 / ((1 / 10) - 1) mod 79
[907] ['9', '9', '9', '10'] -> 10 / (9 - (9 * 9)) mod 79
[908] ['9', '9', '9', '43'] -> (9 - (9 / 43)) * 9 mod 79
[909] ['9', '9', '9', '61'] -> 9 / ((9 / 61) - 9) mod 79
[910] ['9', '9', '9', '74'] -> ((9 * 9) + 9) * 74 mod 79
[911] ['9', '9', '9', '75'] -> (9 * 9) - (9 / 75) mod 79
[912] ['9', '9', '19', '33'] -> ((9 / 9) - 33) * 19 mod 79
[913] ['9', '9', '20', '30'] -> 30 / ((9 / 9) + 20) mod 79
[914] ['9', '9', '25', '25'] -> (25 / (9 - 25)) - 9 mod 79
[915] ['9', '9', '44', '44'] -> 44 - (44 / (9 + 9)) mod 79
[916] ['9', '9', '70', '75'] -> (70 / 75) + (9 * 9) mod 79
[917] ['1', '1', '10', '11'] -> (1 / (1 - 10)) - 11 mod 79
[918] ['9', '10', '32', '32'] -> 32 - ((10 + 9) / 32) mod 79
[919] ['9', '17', '21', '58'] -> 21 / (9 - (17 / 58)) mod 79
[920] ['9', '17', '55', '55'] -> (9 / 17) - (55 * 55) mod 79
[921] ['9', '18', '18', '18'] -> (18 + 18) * (18 + 9) mod 79
[922] ['9', '18', '78', '78'] -> ((78 / 18) - 78) / 9 mod 79
[923] ['9', '20', '20', '78'] -> 9 - ((20 + 78) * 20) mod 79
[924] ['9', '23', '78', '78'] -> ((78 + 78) * 23) - 9 mod 79
[925] ['9', '33', '50', '78'] -> ((33 - 78) / 9) - 50 mod 79
[926] ['9', '36', '78', '78'] -> (78 / 36) + (78 / 9) mod 79
[927] ['9', '38', '56', '56'] -> (38 - (56 / 9)) * 56 mod 79
[928] ['1', '1', '10', '19'] -> (10 / (1 + 1)) + 19 mod 79
[929] ['9', '43', '78', '78'] -> (78 / 9) - (78 / 43) mod 79
[930] ['9', '47', '47', '56'] -> (47 - (56 / 47)) * 9 mod 79
[931] ['9', '54', '78', '78'] -> (78 + 9) / (54 + 78) mod 79
[932] ['9', '55', '55', '62'] -> ((9 / 62) - 55) / 55 mod 79
[933] ['9', '58', '58', '62'] -> ((58 * 58) + 62) * 9 mod 79
[934] ['9', '61', '61', '61'] -> (61 + 61) * (61 - 9) mod 79
[935] ['9', '69', '69', '69'] -> ((9 / 69) + 69) / 69 mod 79
[936] ['9', '70', '70', '74'] -> ((70 * 70) + 9) * 74 mod 79
[937] ['9', '71', '71', '71'] -> ((9 / 71) - 71) * 71 mod 79
[938] ['9', '77', '78', '78'] -> (77 + 78) / (78 - 9) mod 79
[939] ['1', '1', '10', '25'] -> ((1 + 25) * 10) + 1 mod 79
[940] ['10', '10', '10', '29'] -> (10 - (10 / 10)) * 29 mod 79
[941] ['10', '10', '10', '50'] -> ((10 / 10) - 10) * 50 mod 79
[942] ['10', '10', '10', '58'] -> 58 / (10 - (10 / 10)) mod 79
[943] ['10', '10', '10', '70'] -> (10 - (70 / 10)) / 10 mod 79
[944] ['10', '10', '13', '13'] -> ((10 / 10) + 13) * 13 mod 79
[945] ['10', '10', '45', '76'] -> (10 / 10) + (45 * 76) mod 79
[946] ['10', '10', '50', '69'] -> ((10 / 10) + 69) * 50 mod 79
[947] ['10', '10', '72', '72'] -> ((10 + 10) / 72) + 72 mod 79
[948] ['10', '10', '78', '78'] -> 10 / (78 - (78 / 10)) mod 79
[949] ['10', '11', '68', '68'] -> (10 - (11 * 68)) / 68 mod 79
[950] ['1', '1', '10', '39'] -> (1 - (1 / 39)) / 10 mod 79
[951] ['10', '18', '18', '18'] -> 10 - (18 * 18 * 18) mod 79
[952] ['10', '19', '19', '19'] -> 10 - (19 * 19 * 19) mod 79
[953] ['10', '20', '20', '20'] -> ((20 + 20) / 10) + 20 mod 79
[954] ['10', '25', '55', '55'] -> ((10 / 25) - 55) / 55 mod 79
[955] ['10', '54', '55', '55'] -> (10 / 54) - (55 * 55) mod 79
[956] ['10', '60', '60', '60'] -> (60 * 60 * 60) + 10 mod 79
[957] ['10', '61', '61', '61'] -> (61 * 61 * 61) + 10 mod 79
[958] ['10', '68', '68', '68'] -> ((68 * 68) + 10) / 68 mod 79
[959] ['10', '68', '78', '78'] -> (78 / (10 + 78)) + 68 mod 79
[960] ['10', '74', '74', '74'] -> ((74 / 74) + 10) * 74 mod 79
[961] ['1', '1', '1', '20'] -> (1 / (20 - 1)) - 1 mod 79
[962] ['1', '1', '10', '44'] -> 44 - ((1 + 1) * 10) mod 79
[963] ['11', '11', '11', '25'] -> ((11 * 25) - 11) / 11 mod 79
[964] ['11', '11', '11', '37'] -> (37 - (11 * 11)) * 11 mod 79
[965] ['11', '11', '11', '47'] -> ((11 * 11) - 47) * 11 mod 79
[966] ['11', '11', '11', '59'] -> (59 / (11 + 11)) - 11 mod 79
[967] ['11', '11', '11', '69'] -> (69 - (11 * 11)) / 11 mod 79
[968] ['11', '11', '12', '23'] -> ((11 + 23) * 12) + 11 mod 79
[969] ['11', '11', '12', '47'] -> (11 / (12 + 47)) - 11 mod 79
[970] ['11', '11', '30', '41'] -> (41 - (11 * 30)) / 11 mod 79
[971] ['11', '11', '35', '47'] -> ((11 / 35) + 47) / 11 mod 79
[972] ['11', '11', '43', '78'] -> ((11 + 78) * 43) - 11 mod 79
[973] ['1', '1', '10', '56'] -> (1 + 1) / (10 - 56) mod 79
[974] ['11', '11', '44', '78'] -> (78 - (44 / 11)) * 11 mod 79
[975] ['11', '11', '60', '60'] -> (60 - (11 * 11)) / 60 mod 79
[976] ['11', '20', '20', '20'] -> (11 - (20 * 20)) / 20 mod 79
[977] ['11', '23', '24', '78'] -> (23 / (11 - 78)) - 24 mod 79
[978] ['11', '23', '78', '78'] -> (11 - 23) * (78 + 78) mod 79
[979] ['11', '24', '56', '78'] -> (56 / (78 - 11)) - 24 mod 79
[980] ['11', '33', '33', '33'] -> ((33 * 33) - 11) * 33 mod 79
[981] ['11', '33', '33', '47'] -> (11 / 33) + (33 * 47) mod 79
[982] ['11', '34', '34', '39'] -> ((39 - 34) / 34) - 11 mod 79
[983] ['11', '37', '68', '68'] -> (37 - (68 * 68)) * 11 mod 79
[984] ['1', '1', '10', '69'] -> 69 / (1 - (1 / 10)) mod 79
[985] ['11', '42', '68', '68'] -> (42 - (11 * 68)) * 68 mod 79
[986] ['11', '53', '53', '53'] -> ((53 / 53) - 53) / 11 mod 79
[987] ['11', '54', '78', '78'] -> (78 / 11) - (78 / 54) mod 79
[988] ['11', '56', '56', '56'] -> ((56 + 56) * 11) + 56 mod 79
[989] ['11', '56', '78', '78'] -> (11 + 56) * (78 + 78) mod 79
[990] ['11', '57', '57', '61'] -> (61 - 11) / (57 + 57) mod 79
[991] ['11', '68', '68', '69'] -> (69 - (68 * 68)) / 11 mod 79
[992] ['11', '72', '72', '72'] -> ((72 / 72) - 11) / 72 mod 79
[993] ['11', '78', '78', '78'] -> (78 + 78) * (78 - 11) mod 79
[994] ['12', '12', '12', '15'] -> ((15 - 12) * 12) - 12 mod 79
[995] ['1', '1', '11', '19'] -> 19 / ((1 / 11) + 1) mod 79
[996] ['12', '12', '12', '19'] -> ((12 / 19) - 12) / 12 mod 79
[997] ['12', '12', '12', '59'] -> 12 / (12 - (59 / 12)) mod 79
[998] ['12', '12', '12', '62'] -> ((12 / 62) + 12) * 12 mod 79
[999] ['12', '12', '42', '49'] -> (12 * 49) + (12 / 42) mod 79
[1000] ['12', '12', '59', '78'] -> (78 - (12 * 59)) * 12 mod 79
[1001] ['12', '12', '67', '72'] -> ((12 * 12) + 67) * 72 mod 79
[1002] ['12', '20', '67', '78'] -> (78 - (20 * 67)) * 12 mod 79
[1003] ['12', '25', '78', '78'] -> ((78 / 12) - 78) / 25 mod 79
[1004] ['12', '26', '26', '65'] -> ((12 / 65) - 26) * 26 mod 79
[1005] ['12', '34', '57', '57'] -> 57 / ((34 / 57) + 12) mod 79
[1006] ['1', '1', '11', '23'] -> (1 + 1) * (23 - 11) mod 79
[1007] ['12', '54', '78', '78'] -> (78 - (78 / 12)) / 54 mod 79
[1008] ['12', '60', '72', '72'] -> 60 / (12 - (72 * 72)) mod 79
[1009] ['13', '13', '13', '13'] -> ((13 / 13) + 13) * 13 mod 79
[1010] ['13', '13', '13', '34'] -> (13 / (13 - 34)) - 13 mod 79
[1011] ['13', '13', '13', '41'] -> (13 / 41) - (13 * 13) mod 79
[1012] ['13', '13', '13', '45'] -> (13 / (13 + 45)) - 13 mod 79
[1013] ['13', '13', '13', '52'] -> 13 / ((52 / 13) + 13) mod 79
[1014] ['13', '13', '13', '71'] -> (13 / (71 - 13)) - 13 mod 79
[1015] ['13', '13', '13', '72'] -> 13 - (13 / (13 + 72)) mod 79
[1016] ['13', '13', '32', '78'] -> 13 - ((13 + 78) * 32) mod 79
[1017] ['1', '1', '12', '25'] -> (1 - (1 / 12)) / 25 mod 79
[1018] ['13', '13', '56', '68'] -> (68 / (13 - 56)) - 13 mod 79
[1019] ['13', '16', '16', '16'] -> 13 / ((16 / 16) + 16) mod 79
[1020] ['13', '16', '63', '63'] -> 13 / ((63 / 63) + 16) mod 79
[1021] ['13', '23', '23', '25'] -> ((13 - 23) / 25) - 23 mod 79
[1022] ['13', '25', '25', '25'] -> (25 + 25 + 25) / 13 mod 79
[1023] ['13', '25', '78', '78'] -> (13 - 25) * (78 + 78) mod 79
[1024] ['13', '29', '29', '29'] -> ((29 * 29) + 13) / 29 mod 79
[1025] ['13', '29', '29', '50'] -> (13 - (29 * 50)) / 29 mod 79
[1026] ['13', '39', '39', '39'] -> ((39 / 39) - 13) / 39 mod 79
[1027] ['13', '51', '51', '51'] -> 51 / (13 - (51 / 51)) mod 79
[1028] ['1', '1', '12', '54'] -> ((1 / 12) - 1) / 54 mod 79
[1029] ['13', '54', '78', '78'] -> (13 + 54) * (78 + 78) mod 79
[1030] ['13', '63', '63', '63'] -> 13 / ((63 / 63) - 63) mod 79
[1031] ['14', '14', '14', '14'] -> (14 - (14 / 14)) * 14 mod 79
[1032] ['14', '14', '14', '16'] -> (14 / (14 + 14)) - 16 mod 79
[1033] ['14', '14', '19', '51'] -> ((14 / 51) - 19) / 14 mod 79
[1034] ['14', '14', '20', '27'] -> (20 / (27 - 14)) - 14 mod 79
[1035] ['14', '14', '59', '59'] -> (14 - (59 / 59)) * 14 mod 79
[1036] ['14', '14', '75', '75'] -> (14 - (75 / 75)) * 14 mod 79
[1037] ['14', '24', '69', '71'] -> (69 - (14 * 71)) / 24 mod 79
[1038] ['14', '25', '78', '78'] -> ((78 / 14) + 78) * 25 mod 79
[1039] ['1', '1', '13', '25'] -> (1 + 1) * (25 - 13) mod 79
[1040] ['14', '26', '26', '26'] -> (26 * 26 * 26) - 14 mod 79
[1041] ['14', '34', '34', '34'] -> (34 / 14) - (34 / 34) mod 79
[1042] ['14', '45', '45', '45'] -> (45 * 45 * 45) - 14 mod 79
[1043] ['14', '45', '69', '69'] -> (69 / 45) - (14 / 69) mod 79
[1044] ['15', '15', '15', '18'] -> ((15 * 15) - 18) * 15 mod 79
[1045] ['15', '15', '42', '42'] -> (42 - (15 * 42)) / 15 mod 79
[1046] ['15', '15', '44', '44'] -> (44 + 44) / (15 + 15) mod 79
[1047] ['15', '16', '78', '78'] -> (15 + 16) / (78 + 78) mod 79
[1048] ['15', '17', '17', '17'] -> (17 - (17 * 17)) / 15 mod 79
[1049] ['15', '19', '19', '37'] -> (15 * 19) - (19 / 37) mod 79
[1050] ['1', '1', '13', '32'] -> (1 / (32 - 13)) - 1 mod 79
