[1] ['1', '1', '12'] -> (1 + 1) * 12 base 11
[2173] ['5', '39', '80'] -> (39 + 80) / 5 base 11
[2174] ['5', '3A', '78'] -> 3A - (78 / 5) base 11
[2175] ['5', '3A', '7A'] -> (3A + 7A) / 5 base 11
[2176] ['5', '40', '79'] -> (40 + 79) / 5 base 11
[2177] ['2', '8', 'A'] -> (2 * 8) + A base 11
[2178] ['5', '40', '82'] -> 40 - (82 / 5) base 11
[2179] ['5', '41', '78'] -> (41 + 78) / 5 base 11
[2180] ['5', '41', '87'] -> 41 - (87 / 5) base 11
[2181] ['5', '42', '77'] -> (42 + 77) / 5 base 11
[2182] ['5', '42', '91'] -> 42 - (91 / 5) base 11
[2183] ['5', '43', '76'] -> (43 + 76) / 5 base 11
[2184] ['5', '43', '96'] -> 43 - (96 / 5) base 11
[2185] ['5', '44', '75'] -> (44 + 75) / 5 base 11
[2186] ['5', '44', 'A0'] -> 44 - (A0 / 5) base 11
[2187] ['5', '45', '74'] -> (45 + 74) / 5 base 11
[2188] ['2', '8', '16'] -> (16 * 2) - 8 base 11
[2189] ['5', '45', 'A5'] -> 45 - (A5 / 5) base 11
[2190] ['5', '46', '73'] -> (46 + 73) / 5 base 11
[2191] ['5', '46', 'AA'] -> 46 - (AA / 5) base 11
[2192] ['5', '47', '72'] -> (47 + 72) / 5 base 11
[2193] ['5', '48', '71'] -> (48 + 71) / 5 base 11
[2194] ['5', '49', '70'] -> (49 + 70) / 5 base 11
[2195] ['5', '4A', '6A'] -> (4A + 6A) / 5 base 11
[2196] ['5', '50', '69'] -> (50 + 69) / 5 base 11
[2197] ['5', '51', '68'] -> (51 + 68) / 5 base 11
[2198] ['5', '52', '67'] -> (52 + 67) / 5 base 11
[2199] ['2', '8', '1A'] -> (1A - 8) * 2 base 11
[2200] ['5', '53', '66'] -> (53 + 66) / 5 base 11
[2201] ['5', '54', '65'] -> (54 + 65) / 5 base 11
[2202] ['5', '55', '64'] -> (55 + 64) / 5 base 11
[2203] ['5', '56', '63'] -> (56 + 63) / 5 base 11
[2204] ['5', '57', '62'] -> (57 + 62) / 5 base 11
[2205] ['5', '58', '61'] -> (58 + 61) / 5 base 11
[2206] ['5', '59', '60'] -> (59 + 60) / 5 base 11
[2207] ['5', '5A', '5A'] -> (5A + 5A) / 5 base 11
[2208] ['6', '6', 'A'] -> (6 * 6) - A base 11
[2209] ['6', '6', '23'] -> (6 / 6) + 23 base 11
[2210] ['2', '8', '20'] -> (8 / 2) + 20 base 11
[2211] ['6', '6', '25'] -> 25 - (6 / 6) base 11
[2212] ['6', '6', '57'] -> 57 - (6 * 6) base 11
[2213] ['6', '6', 'AA'] -> (AA / 6) + 6 base 11
[2214] ['6', '7', '15'] -> (6 * 7) - 15 base 11
[2215] ['6', '7', '62'] -> 62 - (6 * 7) base 11
[2216] ['6', '7', 'A4'] -> (A4 / 6) + 7 base 11
[2217] ['6', '8', '12'] -> (8 - 6) * 12 base 11
[2218] ['6', '8', '20'] -> (6 * 8) - 20 base 11
[2219] ['6', '8', '48'] -> 48 / (8 - 6) base 11
[2220] ['6', '8', '68'] -> 68 - (6 * 8) base 11
[2221] ['2', '8', '28'] -> 28 - (8 / 2) base 11
[2222] ['6', '8', '99'] -> (99 / 6) + 8 base 11
[2223] ['6', '9', '26'] -> (6 * 9) - 26 base 11
[2224] ['6', '9', '71'] -> 71 / (9 - 6) base 11
[2225] ['6', '9', '73'] -> 73 - (6 * 9) base 11
[2226] ['6', '9', '93'] -> (93 / 6) + 9 base 11
[2227] ['6', 'A', '31'] -> (6 * A) - 31 base 11
[2228] ['6', 'A', '79'] -> 79 - (6 * A) base 11
[2229] ['6', 'A', '88'] -> (88 / 6) + A base 11
[2230] ['6', 'A', '95'] -> 95 / (A - 6) base 11
[2231] ['6', '10', '37'] -> (10 * 6) - 37 base 11
