[1386] ['5', '7', '48'] -> 48 / (7 - 5) base 13
[1387] ['5', '7', '50'] -> 50 - (5 * 7) base 13
[1388] ['5', '7', '8B'] -> 7 + (8B / 5) base 13
[1389] ['5', '7', 'B0'] -> (7 + B0) / 5 base 13
[1390] ['5', '7', 'C1'] -> (C1 - 7) / 5 base 13
[1391] ['5', '8', '11'] -> 5 * (11 - 8) base 13
[1392] ['5', '8', '55'] -> 55 - (5 * 8) base 13
[1393] ['5', '8', '6C'] -> 6C / (8 - 5) base 13
[1394] ['5', '8', '86'] -> 8 + (86 / 5) base 13
[1395] ['5', '8', 'AC'] -> (8 + AC) / 5 base 13
[1396] ['5', '8', 'C2'] -> (C2 - 8) / 5 base 13
[1397] ['5', '9', '5A'] -> 5A - (5 * 9) base 13
[1398] ['5', '9', '81'] -> 9 + (81 / 5) base 13
[1399] ['5', '9', '93'] -> 93 / (9 - 5) base 13
[1400] ['5', '9', 'AB'] -> (9 + AB) / 5 base 13
[1401] ['5', '9', 'C3'] -> (C3 - 9) / 5 base 13
[1402] ['5', 'A', '13'] -> 5 * (13 - A) base 13
[1403] ['5', 'A', '17'] -> (5 * A) - 17 base 13
[1404] ['5', 'A', '22'] -> 22 + (A / 5) base 13
[1405] ['5', 'A', '26'] -> 26 - (A / 5) base 13
[1406] ['5', 'A', '62'] -> 62 - (5 * A) base 13
[1407] ['5', 'A', '79'] -> A + (79 / 5) base 13
[1408] ['5', 'A', 'AA'] -> (A + AA) / 5 base 13
[1409] ['5', 'A', 'B7'] -> B7 / (A - 5) base 13
[1410] ['5', 'A', 'C4'] -> (C4 - A) / 5 base 13
[1411] ['5', 'B', '14'] -> 5 * (14 - B) base 13
[1412] ['5', 'B', '1C'] -> (5 * B) - 1C base 13
[1413] ['5', 'B', '67'] -> 67 - (5 * B) base 13
[1414] ['5', 'B', '74'] -> B + (74 / 5) base 13
[1415] ['5', 'B', 'A9'] -> (B + A9) / 5 base 13
[1416] ['5', 'B', 'C5'] -> (C5 - B) / 5 base 13
[1417] ['5', 'C', '15'] -> 5 * (15 - C) base 13
[1418] ['5', 'C', '24'] -> (5 * C) - 24 base 13
[1419] ['5', 'C', 'A8'] -> (C + A8) / 5 base 13
[1420] ['5', 'C', 'C6'] -> (C6 - C) / 5 base 13
[1421] ['5', '10', '16'] -> 5 * (16 - 10) base 13
[1422] ['5', '10', '29'] -> (5 * 10) - 29 base 13
[1423] ['5', '10', '67'] -> 10 + (67 / 5) base 13
[1424] ['5', '10', '74'] -> 74 - (5 * 10) base 13
[1425] ['5', '10', 'A7'] -> (10 + A7) / 5 base 13
[1426] ['5', '10', 'C7'] -> (C7 - 10) / 5 base 13
[1427] ['5', '11', '17'] -> 5 * (17 - 11) base 13
[1428] ['5', '11', '31'] -> (5 * 11) - 31 base 13
[1429] ['5', '11', '62'] -> 11 + (62 / 5) base 13
[1430] ['5', '11', '79'] -> 79 - (5 * 11) base 13
[1431] ['5', '11', 'A6'] -> (11 + A6) / 5 base 13
[1432] ['5', '11', 'C8'] -> (C8 - 11) / 5 base 13
[1433] ['5', '12', '18'] -> 5 * (18 - 12) base 13
[1434] ['5', '12', '21'] -> 21 + (12 / 5) base 13
[1435] ['5', '12', '27'] -> 27 - (12 / 5) base 13
[1436] ['5', '12', '36'] -> (5 * 12) - 36 base 13
[1437] ['5', '12', '5A'] -> 12 + (5A / 5) base 13
[1438] ['5', '12', '81'] -> 81 - (5 * 12) base 13
[1439] ['5', '12', 'A5'] -> (12 + A5) / 5 base 13
[1440] ['5', '12', 'C9'] -> (C9 - 12) / 5 base 13
[1441] ['5', '13', '19'] -> 5 * (19 - 13) base 13
[1442] ['5', '13', '3B'] -> (5 * 13) - 3B base 13
[1443] ['5', '13', '55'] -> 13 + (55 / 5) base 13
[1444] ['5', '13', '86'] -> 86 - (5 * 13) base 13
[1445] ['5', '13', 'A4'] -> (13 + A4) / 5 base 13
[1446] ['5', '13', 'CA'] -> (CA - 13) / 5 base 13
[1447] ['5', '14', '1A'] -> 5 * (1A - 14) base 13
[1448] ['5', '14', '43'] -> (5 * 14) - 43 base 13
[1449] ['5', '14', '50'] -> 14 + (50 / 5) base 13
[1450] ['5', '14', '8B'] -> 8B - (5 * 14) base 13
[1451] ['5', '14', 'A3'] -> (14 + A3) / 5 base 13
[1452] ['5', '14', 'CB'] -> (CB - 14) / 5 base 13
[1453] ['5', '15', '1B'] -> 5 * (1B - 15) base 13
[1454] ['5', '15', '93'] -> 93 - (5 * 15) base 13
[1455] ['5', '15', 'A2'] -> (15 + A2) / 5 base 13
[1456] ['5', '15', 'CC'] -> (CC - 15) / 5 base 13
[1457] ['5', '16', '1C'] -> 5 * (1C - 16) base 13
[1458] ['5', '16', '43'] -> 16 + (43 / 5) base 13
[1459] ['5', '16', '50'] -> (5 * 16) - 50 base 13
[1460] ['5', '16', '98'] -> 98 - (5 * 16) base 13
[1461] ['5', '16', 'A1'] -> (16 + A1) / 5 base 13
[1462] ['5', '17', '28'] -> 28 - (17 / 5) base 13
[1463] ['5', '17', '3B'] -> 17 + (3B / 5) base 13
[1464] ['5', '17', '55'] -> (5 * 17) - 55 base 13
[1465] ['5', '18', '21'] -> 5 * (21 - 18) base 13
[1466] ['5', '18', '36'] -> 18 + (36 / 5) base 13
[1467] ['5', '18', '5A'] -> (5 * 18) - 5A base 13
[1468] ['5', '18', '9C'] -> (18 + 9C) / 5 base 13
[1469] ['5', '18', 'A5'] -> A5 - (5 * 18) base 13
[1470] ['5', '19', '22'] -> 5 * (22 - 19) base 13
[1471] ['5', '19', '31'] -> 19 + (31 / 5) base 13
[1472] ['5', '19', '62'] -> (5 * 19) - 62 base 13
[1473] ['5', '19', '9B'] -> (19 + 9B) / 5 base 13
[1474] ['5', '19', 'AA'] -> AA - (5 * 19) base 13
[1475] ['5', '1A', '23'] -> 5 * (23 - 1A) base 13
[1476] ['5', '1A', '29'] -> 1A + (29 / 5) base 13
[1477] ['5', '1A', '67'] -> (5 * 1A) - 67 base 13
[1478] ['5', '1A', '9A'] -> (1A + 9A) / 5 base 13
[1479] ['5', '1A', 'B2'] -> B2 - (5 * 1A) base 13
[1480] ['5', '1B', '6C'] -> (5 * 1B) - 6C base 13
[1481] ['5', '1B', '99'] -> (1B + 99) / 5 base 13
[1482] ['5', '1B', 'B7'] -> B7 - (5 * 1B) base 13
[1483] ['5', '1C', '1C'] -> 1C + (1C / 5) base 13
[1484] ['5', '1C', '25'] -> 5 * (25 - 1C) base 13
[1485] ['5', '1C', '29'] -> 29 - (1C / 5) base 13
[1486] ['5', '1C', '74'] -> (5 * 1C) - 74 base 13
[1487] ['5', '1C', '98'] -> (1C + 98) / 5 base 13
[1488] ['5', '1C', 'BC'] -> BC - (5 * 1C) base 13
[1489] ['5', '20', '26'] -> 5 * (26 - 20) base 13
[1490] ['5', '20', '79'] -> (5 * 20) - 79 base 13
[1491] ['5', '20', '97'] -> (20 + 97) / 5 base 13
[1492] ['5', '20', 'C4'] -> C4 - (5 * 20) base 13
[1493] ['5', '21', '27'] -> 5 * (27 - 21) base 13
[1494] ['5', '21', '81'] -> (5 * 21) - 81 base 13
[1495] ['5', '21', '96'] -> (21 + 96) / 5 base 13
[1496] ['5', '21', 'C9'] -> C9 - (5 * 21) base 13
[1497] ['5', '22', '28'] -> 5 * (28 - 22) base 13
[1498] ['5', '22', '86'] -> (5 * 22) - 86 base 13
[1499] ['5', '22', '95'] -> (22 + 95) / 5 base 13
[1500] ['5', '23', '29'] -> 5 * (29 - 23) base 13
[1501] ['5', '23', '8B'] -> (5 * 23) - 8B base 13
[1502] ['5', '23', '94'] -> (23 + 94) / 5 base 13
[1503] ['5', '25', '2B'] -> 5 * (2B - 25) base 13
[1504] ['5', '25', '92'] -> (25 + 92) / 5 base 13
[1505] ['5', '25', '98'] -> (5 * 25) - 98 base 13
[1506] ['5', '26', '2C'] -> 5 * (2C - 26) base 13
[1507] ['5', '26', '91'] -> (26 + 91) / 5 base 13
[1508] ['5', '26', 'A0'] -> (5 * 26) - A0 base 13
[1509] ['5', '27', '30'] -> 5 * (30 - 27) base 13
[1510] ['5', '27', '90'] -> (27 + 90) / 5 base 13
[1511] ['5', '27', 'A5'] -> (5 * 27) - A5 base 13
[1512] ['5', '28', '31'] -> 5 * (31 - 28) base 13
[1513] ['5', '28', '8C'] -> (28 + 8C) / 5 base 13
[1514] ['5', '28', 'AA'] -> (5 * 28) - AA base 13
[1515] ['5', '29', '2B'] -> 2B - (29 / 5) base 13
[1516] ['5', '29', '32'] -> 5 * (32 - 29) base 13
[1517] ['5', '29', '8B'] -> (29 + 8B) / 5 base 13
[1518] ['5', '29', 'B2'] -> (5 * 29) - B2 base 13
[1519] ['5', '2A', '33'] -> 5 * (33 - 2A) base 13
[1520] ['5', '2A', '8A'] -> (2A + 8A) / 5 base 13
[1521] ['5', '2A', 'B7'] -> (5 * 2A) - B7 base 13
[1522] ['5', '2B', '34'] -> 5 * (34 - 2B) base 13
[1523] ['5', '2B', '89'] -> (2B + 89) / 5 base 13
[1524] ['5', '2B', 'BC'] -> (5 * 2B) - BC base 13
[1525] ['5', '2C', '31'] -> 2C - (31 / 5) base 13
[1526] ['5', '2C', '35'] -> 5 * (35 - 2C) base 13
[1527] ['5', '2C', '88'] -> (2C + 88) / 5 base 13
[1528] ['5', '2C', 'C4'] -> (5 * 2C) - C4 base 13
[1529] ['5', '30', '87'] -> (30 + 87) / 5 base 13
[1530] ['5', '30', 'C9'] -> (5 * 30) - C9 base 13
[1531] ['5', '31', '37'] -> 5 * (37 - 31) base 13
[1532] ['5', '31', '3B'] -> 31 - (3B / 5) base 13
[1533] ['5', '31', '86'] -> (31 + 86) / 5 base 13
[1534] ['5', '32', '38'] -> 5 * (38 - 32) base 13
[1535] ['5', '32', '43'] -> 32 - (43 / 5) base 13
[1536] ['5', '32', '85'] -> (32 + 85) / 5 base 13
[1537] ['5', '33', '39'] -> 5 * (39 - 33) base 13
[1538] ['5', '33', '48'] -> 33 - (48 / 5) base 13
[1539] ['5', '33', '84'] -> (33 + 84) / 5 base 13
[1540] ['5', '34', '3A'] -> 5 * (3A - 34) base 13
[1541] ['5', '34', '50'] -> 34 - (50 / 5) base 13
[1542] ['5', '34', '83'] -> (34 + 83) / 5 base 13
[1543] ['5', '35', '3B'] -> 5 * (3B - 35) base 13
[1544] ['5', '35', '55'] -> 35 - (55 / 5) base 13
[1545] ['5', '35', '82'] -> (35 + 82) / 5 base 13
[1546] ['5', '36', '3C'] -> 5 * (3C - 36) base 13
[1547] ['5', '36', '5A'] -> 36 - (5A / 5) base 13
[1548] ['5', '36', '81'] -> (36 + 81) / 5 base 13
[1549] ['5', '37', '40'] -> 5 * (40 - 37) base 13
[1550] ['5', '37', '62'] -> 37 - (62 / 5) base 13
[1551] ['5', '37', '80'] -> (37 + 80) / 5 base 13
[1552] ['5', '38', '41'] -> 5 * (41 - 38) base 13
[1553] ['5', '38', '67'] -> 38 - (67 / 5) base 13
[1554] ['5', '38', '7C'] -> (38 + 7C) / 5 base 13
[1555] ['5', '39', '42'] -> 5 * (42 - 39) base 13
[1556] ['5', '39', '6C'] -> 39 - (6C / 5) base 13
[1557] ['5', '39', '7B'] -> (39 + 7B) / 5 base 13
[1558] ['5', '3A', '43'] -> 5 * (43 - 3A) base 13
[1559] ['5', '3A', '74'] -> 3A - (74 / 5) base 13
[1560] ['5', '3A', '7A'] -> (3A + 7A) / 5 base 13
[1561] ['5', '3B', '44'] -> 5 * (44 - 3B) base 13
[1562] ['5', '3C', '45'] -> 5 * (45 - 3C) base 13
[1563] ['5', '3C', '78'] -> (3C + 78) / 5 base 13
[1564] ['5', '3C', '81'] -> 3C - (81 / 5) base 13
[1565] ['5', '40', '46'] -> 5 * (46 - 40) base 13
[1566] ['5', '40', '77'] -> (40 + 77) / 5 base 13
[1567] ['5', '40', '86'] -> 40 - (86 / 5) base 13
[1568] ['5', '41', '47'] -> 5 * (47 - 41) base 13
[1569] ['5', '41', '76'] -> (41 + 76) / 5 base 13
[1570] ['5', '41', '8B'] -> 41 - (8B / 5) base 13
[1571] ['5', '42', '48'] -> 5 * (48 - 42) base 13
[1572] ['5', '42', '75'] -> (42 + 75) / 5 base 13
[1573] ['5', '42', '93'] -> 42 - (93 / 5) base 13
[1574] ['5', '43', '49'] -> 5 * (49 - 43) base 13
[1575] ['5', '43', '74'] -> (43 + 74) / 5 base 13
[1576] ['5', '43', '98'] -> 43 - (98 / 5) base 13
[1577] ['5', '44', '4A'] -> 5 * (4A - 44) base 13
[1578] ['5', '44', '73'] -> (44 + 73) / 5 base 13
[1579] ['5', '44', 'A0'] -> 44 - (A0 / 5) base 13
[1580] ['5', '45', '4B'] -> 5 * (4B - 45) base 13
[1581] ['5', '45', '72'] -> (45 + 72) / 5 base 13
[1582] ['5', '45', 'A5'] -> 45 - (A5 / 5) base 13
[1583] ['5', '46', '4C'] -> 5 * (4C - 46) base 13
[1584] ['5', '46', '71'] -> (46 + 71) / 5 base 13
[1585] ['5', '46', 'AA'] -> 46 - (AA / 5) base 13
[1586] ['5', '47', '50'] -> 5 * (50 - 47) base 13
[1587] ['5', '47', '70'] -> (47 + 70) / 5 base 13
[1588] ['5', '47', 'B2'] -> 47 - (B2 / 5) base 13
[1589] ['5', '48', '51'] -> 5 * (51 - 48) base 13
[1590] ['5', '48', '6C'] -> (48 + 6C) / 5 base 13
[1591] ['5', '48', 'B7'] -> 48 - (B7 / 5) base 13
[1592] ['5', '49', '52'] -> 5 * (52 - 49) base 13
[1593] ['5', '49', '6B'] -> (49 + 6B) / 5 base 13
[1594] ['5', '49', 'BC'] -> 49 - (BC / 5) base 13
[1595] ['5', '4A', '53'] -> 5 * (53 - 4A) base 13
[1596] ['5', '4A', '6A'] -> (4A + 6A) / 5 base 13
[1597] ['5', '4A', 'C4'] -> 4A - (C4 / 5) base 13
[1598] ['5', '4B', '54'] -> 5 * (54 - 4B) base 13
[1599] ['5', '4B', '69'] -> (4B + 69) / 5 base 13
[1600] ['5', '4B', 'C9'] -> 4B - (C9 / 5) base 13
[1601] ['5', '4C', '55'] -> 5 * (55 - 4C) base 13
[1602] ['5', '4C', '68'] -> (4C + 68) / 5 base 13
[1603] ['5', '50', '56'] -> 5 * (56 - 50) base 13
[1604] ['5', '50', '67'] -> (50 + 67) / 5 base 13
[1605] ['5', '51', '57'] -> 5 * (57 - 51) base 13
[1606] ['5', '51', '66'] -> (51 + 66) / 5 base 13
[1607] ['5', '52', '58'] -> 5 * (58 - 52) base 13
[1608] ['5', '52', '65'] -> (52 + 65) / 5 base 13
[1609] ['5', '53', '59'] -> 5 * (59 - 53) base 13
[1610] ['5', '53', '64'] -> (53 + 64) / 5 base 13
[1611] ['5', '54', '5A'] -> 5 * (5A - 54) base 13
[1612] ['5', '54', '63'] -> (54 + 63) / 5 base 13
[1613] ['5', '55', '5B'] -> 5 * (5B - 55) base 13
[1614] ['5', '55', '62'] -> (55 + 62) / 5 base 13
[1615] ['5', '56', '5C'] -> 5 * (5C - 56) base 13
[1616] ['5', '56', '61'] -> (56 + 61) / 5 base 13
[1617] ['5', '58', '5C'] -> (58 + 5C) / 5 base 13
[1618] ['5', '58', '61'] -> 5 * (61 - 58) base 13
[1619] ['5', '59', '5B'] -> (59 + 5B) / 5 base 13
[1620] ['5', '59', '62'] -> 5 * (62 - 59) base 13
[1621] ['5', '5A', '5A'] -> (5A + 5A) / 5 base 13
[1622] ['5', '5A', '63'] -> 5 * (63 - 5A) base 13
[1623] ['5', '5B', '64'] -> 5 * (64 - 5B) base 13
[1624] ['5', '5C', '65'] -> 5 * (65 - 5C) base 13
[1625] ['5', '60', '66'] -> 5 * (66 - 60) base 13
[1626] ['5', '61', '67'] -> 5 * (67 - 61) base 13
[1627] ['5', '62', '68'] -> 5 * (68 - 62) base 13
[1628] ['5', '63', '69'] -> 5 * (69 - 63) base 13
[1629] ['5', '64', '6A'] -> 5 * (6A - 64) base 13
[1630] ['5', '65', '6B'] -> 5 * (6B - 65) base 13
[1631] ['5', '66', '6C'] -> 5 * (6C - 66) base 13
[1632] ['5', '67', '70'] -> 5 * (70 - 67) base 13
[1633] ['5', '68', '71'] -> 5 * (71 - 68) base 13
[1634] ['5', '69', '72'] -> 5 * (72 - 69) base 13
[1635] ['5', '6A', '73'] -> 5 * (73 - 6A) base 13
[1636] ['5', '6B', '74'] -> 5 * (74 - 6B) base 13
[1637] ['5', '6C', '75'] -> 5 * (75 - 6C) base 13
[1638] ['5', '70', '76'] -> 5 * (76 - 70) base 13
[1639] ['5', '71', '77'] -> 5 * (77 - 71) base 13
[1640] ['5', '72', '78'] -> 5 * (78 - 72) base 13
[1641] ['5', '73', '79'] -> 5 * (79 - 73) base 13
[1642] ['5', '74', '7A'] -> 5 * (7A - 74) base 13
[1643] ['5', '75', '7B'] -> 5 * (7B - 75) base 13
[1644] ['5', '76', '7C'] -> 5 * (7C - 76) base 13
[1645] ['5', '77', '80'] -> 5 * (80 - 77) base 13
[1646] ['5', '78', '81'] -> 5 * (81 - 78) base 13
[1647] ['5', '79', '82'] -> 5 * (82 - 79) base 13
[1648] ['5', '7A', '83'] -> 5 * (83 - 7A) base 13
[1649] ['5', '7B', '84'] -> 5 * (84 - 7B) base 13
[1650] ['5', '7C', '85'] -> 5 * (85 - 7C) base 13
[1651] ['5', '80', '86'] -> 5 * (86 - 80) base 13
[1652] ['5', '81', '87'] -> 5 * (87 - 81) base 13
[1653] ['5', '82', '88'] -> 5 * (88 - 82) base 13
[1654] ['5', '83', '89'] -> 5 * (89 - 83) base 13
[1655] ['5', '84', '8A'] -> 5 * (8A - 84) base 13
[1656] ['5', '85', '8B'] -> 5 * (8B - 85) base 13
[1657] ['5', '86', '8C'] -> 5 * (8C - 86) base 13
[1658] ['5', '87', '90'] -> 5 * (90 - 87) base 13
[1659] ['5', '88', '91'] -> 5 * (91 - 88) base 13
[1660] ['5', '89', '92'] -> 5 * (92 - 89) base 13
[1661] ['5', '8A', '93'] -> 5 * (93 - 8A) base 13
[1662] ['5', '8B', '94'] -> 5 * (94 - 8B) base 13
[1663] ['5', '8C', '95'] -> 5 * (95 - 8C) base 13
[1664] ['5', '90', '96'] -> 5 * (96 - 90) base 13
[1665] ['5', '91', '97'] -> 5 * (97 - 91) base 13
[1666] ['5', '92', '98'] -> 5 * (98 - 92) base 13
[1667] ['5', '93', '99'] -> 5 * (99 - 93) base 13
[1668] ['5', '94', '9A'] -> 5 * (9A - 94) base 13
[1669] ['5', '95', '9B'] -> 5 * (9B - 95) base 13
[1670] ['5', '96', '9C'] -> 5 * (9C - 96) base 13
[1671] ['5', '97', 'A0'] -> 5 * (A0 - 97) base 13
[1672] ['5', '98', 'A1'] -> 5 * (A1 - 98) base 13
[1673] ['5', '99', 'A2'] -> 5 * (A2 - 99) base 13
[1674] ['5', '9A', 'A3'] -> 5 * (A3 - 9A) base 13
[1675] ['5', '9B', 'A4'] -> 5 * (A4 - 9B) base 13
[1676] ['5', '9C', 'A5'] -> 5 * (A5 - 9C) base 13
[1677] ['5', 'A0', 'A6'] -> 5 * (A6 - A0) base 13
[1678] ['5', 'A1', 'A7'] -> 5 * (A7 - A1) base 13
[1679] ['5', 'A2', 'A8'] -> 5 * (A8 - A2) base 13
[1680] ['5', 'A3', 'A9'] -> 5 * (A9 - A3) base 13
[1681] ['5', 'A4', 'AA'] -> 5 * (AA - A4) base 13
[1682] ['5', 'A5', 'AB'] -> 5 * (AB - A5) base 13
[1683] ['5', 'A6', 'AC'] -> 5 * (AC - A6) base 13
[1684] ['5', 'A7', 'B0'] -> 5 * (B0 - A7) base 13
[1685] ['5', 'A8', 'B1'] -> 5 * (B1 - A8) base 13
[1686] ['5', 'A9', 'B2'] -> 5 * (B2 - A9) base 13
[1687] ['5', 'AA', 'B3'] -> 5 * (B3 - AA) base 13
[1688] ['5', 'AB', 'B4'] -> 5 * (B4 - AB) base 13
[1689] ['5', 'AC', 'B5'] -> 5 * (B5 - AC) base 13
[1690] ['5', 'B0', 'B6'] -> 5 * (B6 - B0) base 13
[1691] ['5', 'B1', 'B7'] -> 5 * (B7 - B1) base 13
[1692] ['5', 'B2', 'B8'] -> 5 * (B8 - B2) base 13
[1693] ['5', 'B3', 'B9'] -> 5 * (B9 - B3) base 13
[1694] ['5', 'B4', 'BA'] -> 5 * (BA - B4) base 13
[1695] ['5', 'B5', 'BB'] -> 5 * (BB - B5) base 13
[1696] ['5', 'B6', 'BC'] -> 5 * (BC - B6) base 13
[1697] ['5', 'B7', 'C0'] -> 5 * (C0 - B7) base 13
[1698] ['5', 'B8', 'C1'] -> 5 * (C1 - B8) base 13
[1699] ['5', 'B9', 'C2'] -> 5 * (C2 - B9) base 13
[1700] ['5', 'BA', 'C3'] -> 5 * (C3 - BA) base 13
[1701] ['5', 'BB', 'C4'] -> 5 * (C4 - BB) base 13
[1702] ['5', 'BC', 'C5'] -> 5 * (C5 - BC) base 13
[1703] ['5', 'C0', 'C6'] -> 5 * (C6 - C0) base 13
[1704] ['5', 'C1', 'C7'] -> 5 * (C7 - C1) base 13
[1705] ['5', 'C2', 'C8'] -> 5 * (C8 - C2) base 13
[1706] ['5', 'C3', 'C9'] -> 5 * (C9 - C3) base 13
[1707] ['5', 'C4', 'CA'] -> 5 * (CA - C4) base 13
[1708] ['5', 'C5', 'CB'] -> 5 * (CB - C5) base 13
[1709] ['5', 'C6', 'CC'] -> 5 * (CC - C6) base 13
[1710] ['6', '6', '6'] -> (6 * 6) - 6 base 13
[1711] ['6', '6', 'B'] -> 6 * (B - 6) base 13
[1712] ['6', '6', '23'] -> 23 + (6 / 6) base 13
[1713] ['6', '6', '25'] -> 25 - (6 / 6) base 13
[1714] ['6', '6', '51'] -> 51 - (6 * 6) base 13
[1715] ['6', '6', 'B1'] -> 6 + (B1 / 6) base 13
[1716] ['6', '7', '57'] -> 57 - (6 * 7) base 13
[1717] ['6', '7', 'A8'] -> 7 + (A8 / 6) base 13
[1718] ['6', '7', 'CC'] -> 6 + (CC / 7) base 13
[1719] ['6', '8', '10'] -> 6 * (10 - 8) base 13
[1720] ['6', '8', '12'] -> 12 * (8 - 6) base 13
[1721] ['6', '8', '15'] -> (6 * 8) - 15 base 13
[1722] ['6', '8', '48'] -> 48 / (8 - 6) base 13
[1723] ['6', '8', '60'] -> 60 - (6 * 8) base 13
[1724] ['6', '8', 'A2'] -> 8 + (A2 / 6) base 13
[1725] ['6', '9', 'A'] -> A * (9 - 6) base 13
[1726] ['6', '9', '11'] -> 6 * (11 - 9) base 13
[1727] ['6', '9', '1B'] -> (6 * 9) - 1B base 13
[1728] ['6', '9', '66'] -> 66 - (6 * 9) base 13
[1729] ['6', '9', '6C'] -> 6C / (9 - 6) base 13
[1730] ['6', '9', '99'] -> 9 + (99 / 6) base 13
[1731] ['6', 'A', '12'] -> 6 * (12 - A) base 13
[1732] ['6', 'A', '24'] -> (6 * A) - 24 base 13
[1733] ['6', 'A', '6C'] -> 6C - (6 * A) base 13
[1734] ['6', 'B', '13'] -> 6 * (13 - B) base 13
[1735] ['6', 'B', '2A'] -> (6 * B) - 2A base 13
[1736] ['6', 'B', '75'] -> 75 - (6 * B) base 13
[1737] ['6', 'B', '8A'] -> B + (8A / 6) base 13
[1738] ['6', 'B', 'B7'] -> B7 / (B - 6) base 13
[1739] ['6', 'C', '14'] -> 6 * (14 - C) base 13
[1740] ['6', 'C', '22'] -> 22 + (C / 6) base 13
[1741] ['6', 'C', '26'] -> 26 - (C / 6) base 13
[1742] ['6', 'C', '33'] -> (6 * C) - 33 base 13
[1743] ['6', 'C', '7B'] -> 7B - (6 * C) base 13
[1744] ['6', 'C', '84'] -> C + (84 / 6) base 13
[1745] ['6', 'C', 'CC'] -> (C + CC) / 6 base 13
[1746] ['6', '10', '15'] -> 6 * (15 - 10) base 13
[1747] ['6', '10', '39'] -> (6 * 10) - 39 base 13
[1748] ['6', '10', '7B'] -> 10 + (7B / 6) base 13
[1749] ['6', '10', '84'] -> 84 - (6 * 10) base 13
[1750] ['6', '10', 'CB'] -> (10 + CB) / 6 base 13
[1751] ['6', '11', '16'] -> 6 * (16 - 11) base 13
[1752] ['6', '11', '42'] -> (6 * 11) - 42 base 13
[1753] ['6', '11', '75'] -> 11 + (75 / 6) base 13
[1754] ['6', '11', '8A'] -> 8A - (6 * 11) base 13
[1755] ['6', '11', 'CA'] -> (11 + CA) / 6 base 13
[1756] ['6', '12', '17'] -> 6 * (17 - 12) base 13
[1757] ['6', '12', '48'] -> (6 * 12) - 48 base 13
[1758] ['6', '12', '6C'] -> 12 + (6C / 6) base 13
[1759] ['6', '12', '93'] -> 93 - (6 * 12) base 13
[1760] ['6', '12', 'C9'] -> (12 + C9) / 6 base 13
[1761] ['6', '13', '18'] -> 6 * (18 - 13) base 13
[1762] ['6', '13', '51'] -> (6 * 13) - 51 base 13
[1763] ['6', '13', '66'] -> 13 + (66 / 6) base 13
[1764] ['6', '13', '99'] -> 99 - (6 * 13) base 13
[1765] ['6', '13', 'C8'] -> (13 + C8) / 6 base 13
[1766] ['6', '14', '19'] -> 6 * (19 - 14) base 13
[1767] ['6', '14', '57'] -> (6 * 14) - 57 base 13
[1768] ['6', '14', '60'] -> 14 + (60 / 6) base 13
[1769] ['6', '14', 'A2'] -> A2 - (6 * 14) base 13
[1770] ['6', '14', 'C7'] -> (14 + C7) / 6 base 13
[1771] ['6', '15', '1A'] -> 6 * (1A - 15) base 13
[1772] ['6', '15', '21'] -> 21 + (15 / 6) base 13
[1773] ['6', '15', '27'] -> 27 - (15 / 6) base 13
[1774] ['6', '15', '57'] -> 15 + (57 / 6) base 13
[1775] ['6', '15', '60'] -> (6 * 15) - 60 base 13
[1776] ['6', '15', 'A8'] -> A8 - (6 * 15) base 13
[1777] ['6', '15', 'C6'] -> (15 + C6) / 6 base 13
[1778] ['6', '16', '1B'] -> 6 * (1B - 16) base 13
[1779] ['6', '16', '51'] -> 16 + (51 / 6) base 13
[1780] ['6', '16', '66'] -> (6 * 16) - 66 base 13
[1781] ['6', '16', 'B1'] -> B1 - (6 * 16) base 13
[1782] ['6', '16', 'C5'] -> (16 + C5) / 6 base 13
[1783] ['6', '17', '1C'] -> 6 * (1C - 17) base 13
[1784] ['6', '17', '48'] -> 17 + (48 / 6) base 13
[1785] ['6', '17', '6C'] -> (6 * 17) - 6C base 13
[1786] ['6', '17', 'B7'] -> B7 - (6 * 17) base 13
[1787] ['6', '17', 'C4'] -> (17 + C4) / 6 base 13
[1788] ['6', '18', '20'] -> 6 * (20 - 18) base 13
[1789] ['6', '18', '42'] -> 18 + (42 / 6) base 13
[1790] ['6', '18', '75'] -> (6 * 18) - 75 base 13
[1791] ['6', '18', 'C0'] -> C0 - (6 * 18) base 13
[1792] ['6', '18', 'C3'] -> (18 + C3) / 6 base 13
[1793] ['6', '19', '21'] -> 6 * (21 - 19) base 13
[1794] ['6', '19', '39'] -> 19 + (39 / 6) base 13
[1795] ['6', '19', '7B'] -> (6 * 19) - 7B base 13
[1796] ['6', '19', 'C2'] -> (19 + C2) / 6 base 13
[1797] ['6', '19', 'C6'] -> C6 - (6 * 19) base 13
[1798] ['6', '1A', '22'] -> 6 * (22 - 1A) base 13
[1799] ['6', '1A', '33'] -> 1A + (33 / 6) base 13
[1800] ['6', '1A', '84'] -> (6 * 1A) - 84 base 13
[1801] ['6', '1A', 'C1'] -> (1A + C1) / 6 base 13
[1802] ['6', '1A', 'CC'] -> CC - (6 * 1A) base 13
[1803] ['6', '1B', '20'] -> 20 + (1B / 6) base 13
[1804] ['6', '1B', '23'] -> 6 * (23 - 1B) base 13
[1805] ['6', '1B', '28'] -> 28 - (1B / 6) base 13
[1806] ['6', '1B', '2A'] -> 1B + (2A / 6) base 13
