[1] ['1', '1', '12'] -> (1 + 1) * 12 base 15
[429] ['4', '8', '91'] -> 91 / (8 - 4) base 15
[430] ['4', '8', '99'] -> (99 - 8) / 4 base 15
[431] ['4', '8', 'B3'] -> (B3 / 4) - 8 base 15
[432] ['4', '9', '4A'] -> 4A - (4 * 9) base 15
[433] ['4', '9', '6A'] -> (6A / 4) + 9 base 15
[434] ['4', '9', '87'] -> (87 + 9) / 4 base 15
[435] ['2', 'A', 'C'] -> (2 * C) + A base 15
[436] ['4', '9', '9A'] -> (9A - 9) / 4 base 15
[437] ['4', '9', 'B5'] -> B5 / (9 - 4) base 15
[438] ['4', '9', 'B7'] -> (B7 / 4) - 9 base 15
[439] ['4', 'A', 'B'] -> (4 * B) - A base 15
[440] ['4', 'A', '4E'] -> 4E - (4 * A) base 15
[441] ['4', 'A', '66'] -> (66 / 4) + A base 15
[442] ['4', 'A', '86'] -> (86 + A) / 4 base 15
[443] ['4', 'A', '9B'] -> (9B - A) / 4 base 15
[444] ['4', 'A', 'BB'] -> (BB / 4) - A base 15
[445] ['4', 'A', 'D9'] -> D9 / (A - 4) base 15
[446] ['1', '3', '6B'] -> (1 + 6B) / 3 base 15
[447] ['2', 'A', 'E'] -> (2 * A) + E base 15
[448] ['4', 'B', '53'] -> 53 - (4 * B) base 15
[449] ['4', 'B', '62'] -> (62 / 4) + B base 15
[450] ['4', 'B', '85'] -> (85 + B) / 4 base 15
[451] ['4', 'B', '9C'] -> (9C - B) / 4 base 15
[452] ['4', 'B', 'C0'] -> (C0 / 4) - B base 15
[453] ['4', 'C', 'E'] -> (4 * C) - E base 15
[454] ['4', 'C', '21'] -> (C / 4) + 21 base 15
[455] ['4', 'C', '27'] -> 27 - (C / 4) base 15
[456] ['4', 'C', '57'] -> 57 - (4 * C) base 15
[457] ['4', 'C', '5D'] -> (5D / 4) + C base 15
[458] ['2', 'A', '1C'] -> (1C - A) * 2 base 15
[459] ['4', 'C', '84'] -> (84 + C) / 4 base 15
[460] ['4', 'C', '9D'] -> (9D - C) / 4 base 15
[461] ['4', 'C', 'C4'] -> (C4 / 4) - C base 15
[462] ['4', 'D', '13'] -> (4 * D) - 13 base 15
[463] ['4', 'D', '59'] -> (59 / 4) + D base 15
[464] ['4', 'D', '5B'] -> 5B - (4 * D) base 15
[465] ['4', 'D', '83'] -> (83 + D) / 4 base 15
[466] ['4', 'D', '9E'] -> (9E - D) / 4 base 15
[467] ['4', 'D', 'C8'] -> (C8 / 4) - D base 15
[468] ['4', 'E', '17'] -> (4 * E) - 17 base 15
[469] ['2', 'A', '1E'] -> (A / 2) + 1E base 15
[470] ['4', 'E', '55'] -> (55 / 4) + E base 15
[471] ['4', 'E', '60'] -> 60 - (4 * E) base 15
[472] ['4', 'E', '82'] -> (82 + E) / 4 base 15
[473] ['4', 'E', 'A0'] -> (A0 - E) / 4 base 15
[474] ['4', 'E', 'CC'] -> (CC / 4) - E base 15
[475] ['4', '10', '1B'] -> (10 * 4) - 1B base 15
[476] ['4', '10', '51'] -> (51 / 4) + 10 base 15
[477] ['4', '10', '64'] -> 64 - (10 * 4) base 15
[478] ['4', '10', '81'] -> (10 + 81) / 4 base 15
[479] ['4', '10', 'A1'] -> (A1 - 10) / 4 base 15
[480] ['2', 'A', '29'] -> 29 - (A / 2) base 15
[481] ['4', '10', 'D1'] -> (D1 / 4) - 10 base 15
[482] ['4', '11', '28'] -> 28 - (11 / 4) base 15
[483] ['4', '11', '4C'] -> (4C / 4) + 11 base 15
[484] ['4', '11', '68'] -> 68 - (11 * 4) base 15
[485] ['4', '11', '80'] -> (11 + 80) / 4 base 15
[486] ['4', '11', 'A2'] -> (A2 - 11) / 4 base 15
[487] ['4', '11', 'D5'] -> (D5 / 4) - 11 base 15
[488] ['4', '12', '24'] -> (12 * 4) - 24 base 15
[489] ['4', '12', '48'] -> (48 / 4) + 12 base 15
[490] ['4', '12', '6C'] -> 6C - (12 * 4) base 15
[491] ['2', 'A', '33'] -> (33 / 2) + A base 15
[492] ['4', '12', '7E'] -> (12 + 7E) / 4 base 15
[493] ['4', '12', 'A3'] -> (A3 - 12) / 4 base 15
[494] ['4', '12', 'D9'] -> (D9 / 4) - 12 base 15
[495] ['4', '13', '28'] -> (13 * 4) - 28 base 15
[496] ['4', '13', '44'] -> (44 / 4) + 13 base 15
[497] ['4', '13', '71'] -> 71 - (13 * 4) base 15
[498] ['4', '13', '7D'] -> (13 + 7D) / 4 base 15
[499] ['4', '13', 'A4'] -> (A4 - 13) / 4 base 15
[500] ['4', '13', 'DD'] -> (DD / 4) - 13 base 15
[501] ['4', '14', '2C'] -> (14 * 4) - 2C base 15
[502] ['2', 'A', '39'] -> 39 - (2 * A) base 15
[503] ['4', '14', '40'] -> (40 / 4) + 14 base 15
[504] ['4', '14', '75'] -> 75 - (14 * 4) base 15
[505] ['4', '14', '7C'] -> (14 + 7C) / 4 base 15
[506] ['4', '14', 'A5'] -> (A5 - 14) / 4 base 15
[507] ['4', '14', 'E2'] -> (E2 / 4) - 14 base 15
[508] ['4', '15', '1E'] -> (15 / 4) + 1E base 15
[509] ['4', '15', '29'] -> 29 - (15 / 4) base 15
[510] ['4', '15', '31'] -> (15 * 4) - 31 base 15
[511] ['4', '15', '3B'] -> (3B / 4) + 15 base 15
[512] ['4', '15', '79'] -> 79 - (15 * 4) base 15
[513] ['2', 'A', '3D'] -> (3D + A) / 2 base 15
[514] ['4', '15', '7B'] -> (15 + 7B) / 4 base 15
[515] ['4', '15', 'A6'] -> (A6 - 15) / 4 base 15
[516] ['4', '15', 'E6'] -> (E6 / 4) - 15 base 15
[517] ['4', '16', '35'] -> (16 * 4) - 35 base 15
[518] ['4', '16', '37'] -> (37 / 4) + 16 base 15
[519] ['4', '16', '7A'] -> (16 + 7A) / 4 base 15
[520] ['4', '16', '7D'] -> 7D - (16 * 4) base 15
[521] ['4', '16', 'A7'] -> (A7 - 16) / 4 base 15
[522] ['4', '16', 'EA'] -> (EA / 4) - 16 base 15
[523] ['4', '17', '33'] -> (33 / 4) + 17 base 15
[524] ['2', 'A', '53'] -> (53 - A) / 2 base 15
[525] ['4', '17', '39'] -> (17 * 4) - 39 base 15
[526] ['4', '17', '79'] -> (17 + 79) / 4 base 15
[527] ['4', '17', '82'] -> 82 - (17 * 4) base 15
[528] ['4', '17', 'A8'] -> (A8 - 17) / 4 base 15
[529] ['4', '17', 'EE'] -> (EE / 4) - 17 base 15
[530] ['4', '18', '2E'] -> (2E / 4) + 18 base 15
[531] ['4', '18', '3D'] -> (18 * 4) - 3D base 15
[532] ['4', '18', '78'] -> (18 + 78) / 4 base 15
[533] ['4', '18', '86'] -> 86 - (18 * 4) base 15
[534] ['4', '18', 'A9'] -> (A9 - 18) / 4 base 15
[535] ['2', 'A', '5D'] -> (5D / 2) - A base 15
[536] ['4', '19', '1D'] -> (19 / 4) + 1D base 15
[537] ['4', '19', '77'] -> (19 + 77) / 4 base 15
[538] ['4', '19', '8A'] -> 8A - (19 * 4) base 15
[539] ['4', '19', 'AA'] -> (AA - 19) / 4 base 15
[540] ['4', '1A', '26'] -> (26 / 4) + 1A base 15
[541] ['4', '1A', '46'] -> (1A * 4) - 46 base 15
[542] ['4', '1A', '76'] -> (1A + 76) / 4 base 15
[543] ['4', '1A', '8E'] -> 8E - (1A * 4) base 15
[544] ['4', '1A', 'AB'] -> (AB - 1A) / 4 base 15
[545] ['4', '1B', '22'] -> (22 / 4) + 1B base 15
[546] ['2', 'B', 'C'] -> (2 * B) + C base 15
[547] ['4', '1B', '4A'] -> (1B * 4) - 4A base 15
[548] ['4', '1B', '75'] -> (1B + 75) / 4 base 15
[549] ['4', '1B', '93'] -> 93 - (1B * 4) base 15
[550] ['4', '1B', 'AC'] -> (AC - 1B) / 4 base 15
[551] ['4', '1C', '1D'] -> (1D / 4) + 1C base 15
[552] ['4', '1C', '4E'] -> (1C * 4) - 4E base 15
[553] ['4', '1C', '74'] -> (1C + 74) / 4 base 15
[554] ['4', '1C', '97'] -> 97 - (1C * 4) base 15
[555] ['4', '1C', 'AD'] -> (AD - 1C) / 4 base 15
[556] ['4', '1D', '2B'] -> 2B - (1D / 4) base 15
[557] ['1', '3', '6D'] -> (6D - 1) / 3 base 15
[558] ['2', 'B', '1D'] -> (1D - B) * 2 base 15
[559] ['4', '1D', '53'] -> (1D * 4) - 53 base 15
[560] ['4', '1D', '73'] -> (1D + 73) / 4 base 15
[561] ['4', '1D', '9B'] -> 9B - (1D * 4) base 15
[562] ['4', '1D', 'AE'] -> (AE - 1D) / 4 base 15
[563] ['4', '1E', '57'] -> (1E * 4) - 57 base 15
[564] ['4', '1E', '72'] -> (1E + 72) / 4 base 15
[565] ['4', '1E', 'A0'] -> A0 - (1E * 4) base 15
[566] ['4', '1E', 'B0'] -> (B0 - 1E) / 4 base 15
[567] ['4', '20', '5B'] -> (20 * 4) - 5B base 15
[568] ['4', '20', '71'] -> (20 + 71) / 4 base 15
[569] ['2', 'B', '31'] -> (31 / 2) + B base 15
[570] ['4', '20', 'A4'] -> A4 - (20 * 4) base 15
[571] ['4', '20', 'B1'] -> (B1 - 20) / 4 base 15
[572] ['4', '21', '60'] -> (21 * 4) - 60 base 15
[573] ['4', '21', '70'] -> (21 + 70) / 4 base 15
[574] ['4', '21', 'A8'] -> A8 - (21 * 4) base 15
[575] ['4', '21', 'B2'] -> (B2 - 21) / 4 base 15
[576] ['4', '22', '2C'] -> 2C - (22 / 4) base 15
[577] ['4', '22', '64'] -> (22 * 4) - 64 base 15
[578] ['4', '22', '6E'] -> (22 + 6E) / 4 base 15
[579] ['4', '22', 'AC'] -> AC - (22 * 4) base 15
[580] ['2', 'B', '3B'] -> 3B - (2 * B) base 15
[581] ['4', '22', 'B3'] -> (B3 - 22) / 4 base 15
[582] ['4', '23', '68'] -> (23 * 4) - 68 base 15
[583] ['4', '23', '6D'] -> (23 + 6D) / 4 base 15
[584] ['4', '23', 'B1'] -> B1 - (23 * 4) base 15
[585] ['4', '23', 'B4'] -> (B4 - 23) / 4 base 15
[586] ['4', '25', '6B'] -> (25 + 6B) / 4 base 15
[587] ['4', '25', '71'] -> (25 * 4) - 71 base 15
[588] ['4', '25', 'B6'] -> (B6 - 25) / 4 base 15
[589] ['4', '25', 'B9'] -> B9 - (25 * 4) base 15
[590] ['4', '26', '2D'] -> 2D - (26 / 4) base 15
[591] ['2', 'B', '3C'] -> (3C + B) / 2 base 15
[592] ['4', '26', '6A'] -> (26 + 6A) / 4 base 15
[593] ['4', '26', '75'] -> (26 * 4) - 75 base 15
[594] ['4', '26', 'B7'] -> (B7 - 26) / 4 base 15
[595] ['4', '26', 'BD'] -> BD - (26 * 4) base 15
[596] ['4', '27', '69'] -> (27 + 69) / 4 base 15
[597] ['4', '27', '79'] -> (27 * 4) - 79 base 15
[598] ['4', '27', 'B8'] -> (B8 - 27) / 4 base 15
[599] ['4', '27', 'C2'] -> C2 - (27 * 4) base 15
[600] ['4', '28', '68'] -> (28 + 68) / 4 base 15
[601] ['4', '28', '7D'] -> (28 * 4) - 7D base 15
[602] ['2', 'B', '54'] -> (54 - B) / 2 base 15
[603] ['4', '28', 'B9'] -> (B9 - 28) / 4 base 15
[604] ['4', '28', 'C6'] -> C6 - (28 * 4) base 15
[605] ['4', '29', '67'] -> (29 + 67) / 4 base 15
[606] ['4', '29', '82'] -> (29 * 4) - 82 base 15
[607] ['4', '29', 'BA'] -> (BA - 29) / 4 base 15
[608] ['4', '29', 'CA'] -> CA - (29 * 4) base 15
[609] ['4', '2A', '2E'] -> 2E - (2A / 4) base 15
[610] ['4', '2A', '66'] -> (2A + 66) / 4 base 15
[611] ['4', '2A', '86'] -> (2A * 4) - 86 base 15
[612] ['4', '2A', 'BB'] -> (BB - 2A) / 4 base 15
[613] ['2', 'B', '60'] -> (60 / 2) - B base 15
[614] ['4', '2A', 'CE'] -> CE - (2A * 4) base 15
[615] ['4', '2B', '65'] -> (2B + 65) / 4 base 15
[616] ['4', '2B', '8A'] -> (2B * 4) - 8A base 15
[617] ['4', '2B', 'BC'] -> (BC - 2B) / 4 base 15
[618] ['4', '2B', 'D3'] -> D3 - (2B * 4) base 15
[619] ['4', '2C', '64'] -> (2C + 64) / 4 base 15
[620] ['4', '2C', '8E'] -> (2C * 4) - 8E base 15
[621] ['4', '2C', 'BD'] -> (BD - 2C) / 4 base 15
[622] ['4', '2C', 'D7'] -> D7 - (2C * 4) base 15
[623] ['4', '2D', '63'] -> (2D + 63) / 4 base 15
[624] ['2', 'C', '18'] -> (18 * 2) - C base 15
[625] ['4', '2D', '93'] -> (2D * 4) - 93 base 15
[626] ['4', '2D', 'BE'] -> (BE - 2D) / 4 base 15
[627] ['4', '2D', 'DB'] -> DB - (2D * 4) base 15
[628] ['4', '2E', '30'] -> 30 - (2E / 4) base 15
[629] ['4', '2E', '62'] -> (2E + 62) / 4 base 15
[630] ['4', '2E', '97'] -> (2E * 4) - 97 base 15
[631] ['4', '2E', 'C0'] -> (C0 - 2E) / 4 base 15
[632] ['4', '2E', 'E0'] -> E0 - (2E * 4) base 15
[633] ['4', '30', '61'] -> (30 + 61) / 4 base 15
[634] ['4', '30', '9B'] -> (30 * 4) - 9B base 15
[635] ['2', 'C', '1D'] -> (C / 2) + 1D base 15
[636] ['4', '30', 'C1'] -> (C1 - 30) / 4 base 15
[637] ['4', '30', 'E4'] -> E4 - (30 * 4) base 15
[638] ['4', '31', '33'] -> 31 - (33 / 4) base 15
[639] ['4', '31', '60'] -> (31 + 60) / 4 base 15
[640] ['4', '31', 'A0'] -> (31 * 4) - A0 base 15
[641] ['4', '31', 'C2'] -> (C2 - 31) / 4 base 15
[642] ['4', '31', 'E8'] -> E8 - (31 * 4) base 15
[643] ['4', '32', '37'] -> 32 - (37 / 4) base 15
[644] ['4', '32', '5E'] -> (32 + 5E) / 4 base 15
[645] ['4', '32', 'A4'] -> (32 * 4) - A4 base 15
[646] ['2', 'C', '1E'] -> (1E - C) * 2 base 15
[647] ['4', '32', 'C3'] -> (C3 - 32) / 4 base 15
[648] ['4', '32', 'EC'] -> EC - (32 * 4) base 15
[649] ['4', '33', '3B'] -> 33 - (3B / 4) base 15
[650] ['4', '33', '5D'] -> (33 + 5D) / 4 base 15
[651] ['4', '33', 'A8'] -> (33 * 4) - A8 base 15
[652] ['4', '33', 'C4'] -> (C4 - 33) / 4 base 15
[653] ['4', '34', '40'] -> 34 - (40 / 4) base 15
[654] ['4', '34', 'AC'] -> (34 * 4) - AC base 15
[655] ['4', '34', 'C5'] -> (C5 - 34) / 4 base 15
[656] ['4', '35', '44'] -> 35 - (44 / 4) base 15
[657] ['2', 'C', '2A'] -> 2A - (C / 2) base 15
[658] ['4', '35', '5B'] -> (35 + 5B) / 4 base 15
[659] ['4', '35', 'B1'] -> (35 * 4) - B1 base 15
[660] ['4', '35', 'C6'] -> (C6 - 35) / 4 base 15
[661] ['4', '36', '48'] -> 36 - (48 / 4) base 15
[662] ['4', '36', '5A'] -> (36 + 5A) / 4 base 15
[663] ['4', '36', 'B5'] -> (36 * 4) - B5 base 15
[664] ['4', '36', 'C7'] -> (C7 - 36) / 4 base 15
[665] ['4', '37', '4C'] -> 37 - (4C / 4) base 15
[666] ['4', '37', '59'] -> (37 + 59) / 4 base 15
[667] ['4', '37', 'B9'] -> (37 * 4) - B9 base 15
[668] ['1', '3', '70'] -> (70 / 3) - 1 base 15
[669] ['2', 'C', '3B'] -> (3B + C) / 2 base 15
[670] ['4', '37', 'C8'] -> (C8 - 37) / 4 base 15
[671] ['4', '38', '51'] -> 38 - (51 / 4) base 15
[672] ['4', '38', 'BD'] -> (38 * 4) - BD base 15
[673] ['4', '38', 'C9'] -> (C9 - 38) / 4 base 15
[674] ['4', '39', '55'] -> 39 - (55 / 4) base 15
[675] ['4', '39', '57'] -> (39 + 57) / 4 base 15
[676] ['4', '39', 'C2'] -> (39 * 4) - C2 base 15
[677] ['4', '39', 'CA'] -> (CA - 39) / 4 base 15
[678] ['4', '3A', '56'] -> (3A + 56) / 4 base 15
[679] ['4', '3A', '59'] -> 3A - (59 / 4) base 15
[680] ['2', 'C', '3D'] -> 3D - (2 * C) base 15
[681] ['4', '3A', 'C6'] -> (3A * 4) - C6 base 15
[682] ['4', '3A', 'CB'] -> (CB - 3A) / 4 base 15
[683] ['4', '3B', '55'] -> (3B + 55) / 4 base 15
[684] ['4', '3B', '5D'] -> 3B - (5D / 4) base 15
[685] ['4', '3B', 'CA'] -> (3B * 4) - CA base 15
[686] ['4', '3B', 'CC'] -> (CC - 3B) / 4 base 15
[687] ['4', '3C', '54'] -> (3C + 54) / 4 base 15
[688] ['4', '3C', '62'] -> 3C - (62 / 4) base 15
[689] ['4', '3C', 'CD'] -> (CD - 3C) / 4 base 15
[690] ['4', '3C', 'CE'] -> (3C * 4) - CE base 15
[691] ['2', 'C', '55'] -> (55 - C) / 2 base 15
[692] ['4', '3D', '53'] -> (3D + 53) / 4 base 15
[693] ['4', '3D', 'CE'] -> (CE - 3D) / 4 base 15
[694] ['4', '3D', 'D3'] -> (3D * 4) - D3 base 15
[695] ['4', '3E', '52'] -> (3E + 52) / 4 base 15
[696] ['4', '3E', '6A'] -> 3E - (6A / 4) base 15
[697] ['4', '3E', 'D0'] -> (D0 - 3E) / 4 base 15
[698] ['4', '3E', 'D7'] -> (3E * 4) - D7 base 15
[699] ['4', '40', '51'] -> (40 + 51) / 4 base 15
[700] ['4', '40', '6E'] -> 40 - (6E / 4) base 15
[701] ['4', '40', 'D1'] -> (D1 - 40) / 4 base 15
[702] ['2', 'C', '62'] -> (62 / 2) - C base 15
[703] ['4', '40', 'DB'] -> (4 * 40) - DB base 15
[704] ['4', '41', '50'] -> (41 + 50) / 4 base 15
[705] ['4', '41', '73'] -> 41 - (73 / 4) base 15
[706] ['4', '41', 'D2'] -> (D2 - 41) / 4 base 15
[707] ['4', '41', 'E0'] -> (4 * 41) - E0 base 15
[708] ['4', '42', '4E'] -> (42 + 4E) / 4 base 15
[709] ['4', '42', '77'] -> 42 - (77 / 4) base 15
[710] ['4', '42', 'D3'] -> (D3 - 42) / 4 base 15
[711] ['4', '42', 'E4'] -> (4 * 42) - E4 base 15
[712] ['4', '43', '4D'] -> (43 + 4D) / 4 base 15
[713] ['2', 'D', '20'] -> (20 - D) * 2 base 15
[714] ['4', '43', '7B'] -> 43 - (7B / 4) base 15
[715] ['4', '43', 'D4'] -> (D4 - 43) / 4 base 15
[716] ['4', '43', 'E8'] -> (4 * 43) - E8 base 15
[717] ['4', '44', '4C'] -> (44 + 4C) / 4 base 15
[718] ['4', '44', '80'] -> 44 - (80 / 4) base 15
[719] ['4', '44', 'D5'] -> (D5 - 44) / 4 base 15
[720] ['4', '44', 'EC'] -> (4 * 44) - EC base 15
[721] ['4', '45', '4B'] -> (45 + 4B) / 4 base 15
[722] ['4', '45', '84'] -> 45 - (84 / 4) base 15
[723] ['4', '45', 'D6'] -> (D6 - 45) / 4 base 15
[724] ['2', 'D', '2C'] -> (2C / 2) + D base 15
[725] ['4', '46', '4A'] -> (46 + 4A) / 4 base 15
[726] ['4', '46', '88'] -> 46 - (88 / 4) base 15
[727] ['4', '46', 'D7'] -> (D7 - 46) / 4 base 15
[728] ['4', '47', '49'] -> (47 + 49) / 4 base 15
[729] ['4', '47', '8C'] -> 47 - (8C / 4) base 15
[730] ['4', '47', 'D8'] -> (D8 - 47) / 4 base 15
[731] ['4', '48', '48'] -> (48 + 48) / 4 base 15
[732] ['4', '48', '91'] -> 48 - (91 / 4) base 15
[733] ['4', '48', 'D9'] -> (D9 - 48) / 4 base 15
[734] ['4', '49', '95'] -> 49 - (95 / 4) base 15
[735] ['2', 'D', '3A'] -> (3A + D) / 2 base 15
[736] ['4', '49', 'DA'] -> (DA - 49) / 4 base 15
[737] ['4', '4A', '99'] -> 4A - (99 / 4) base 15
[738] ['4', '4A', 'DB'] -> (DB - 4A) / 4 base 15
[739] ['4', '4B', '9D'] -> 4B - (9D / 4) base 15
[740] ['4', '4B', 'DC'] -> (DC - 4B) / 4 base 15
[741] ['4', '4C', 'A2'] -> 4C - (A2 / 4) base 15
[742] ['4', '4C', 'DD'] -> (DD - 4C) / 4 base 15
[743] ['4', '4D', 'A6'] -> 4D - (A6 / 4) base 15
[744] ['4', '4D', 'DE'] -> (DE - 4D) / 4 base 15
[745] ['4', '4E', 'AA'] -> 4E - (AA / 4) base 15
[746] ['2', 'D', '40'] -> 40 - (2 * D) base 15
[747] ['4', '4E', 'E0'] -> (E0 - 4E) / 4 base 15
[748] ['4', '50', 'AE'] -> 50 - (AE / 4) base 15
[749] ['4', '50', 'E1'] -> (E1 - 50) / 4 base 15
[750] ['4', '51', 'B3'] -> 51 - (B3 / 4) base 15
[751] ['4', '51', 'E2'] -> (E2 - 51) / 4 base 15
[752] ['4', '52', 'B7'] -> 52 - (B7 / 4) base 15
[753] ['4', '52', 'E3'] -> (E3 - 52) / 4 base 15
[754] ['4', '53', 'BB'] -> 53 - (BB / 4) base 15
[755] ['4', '53', 'E4'] -> (E4 - 53) / 4 base 15
[756] ['4', '54', 'C0'] -> 54 - (C0 / 4) base 15
[757] ['2', 'D', '56'] -> (56 - D) / 2 base 15
[758] ['4', '54', 'E5'] -> (E5 - 54) / 4 base 15
[759] ['4', '55', 'C4'] -> 55 - (C4 / 4) base 15
[760] ['4', '55', 'E6'] -> (E6 - 55) / 4 base 15
[761] ['4', '56', 'C8'] -> 56 - (C8 / 4) base 15
[762] ['4', '56', 'E7'] -> (E7 - 56) / 4 base 15
[763] ['4', '57', 'CC'] -> 57 - (CC / 4) base 15
[764] ['4', '57', 'E8'] -> (E8 - 57) / 4 base 15
[765] ['4', '58', 'D1'] -> 58 - (D1 / 4) base 15
[766] ['4', '58', 'E9'] -> (E9 - 58) / 4 base 15
[767] ['4', '59', 'D5'] -> 59 - (D5 / 4) base 15
[768] ['2', 'D', '64'] -> (64 / 2) - D base 15
[769] ['4', '59', 'EA'] -> (EA - 59) / 4 base 15
[770] ['4', '5A', 'D9'] -> 5A - (D9 / 4) base 15
[771] ['4', '5A', 'EB'] -> (EB - 5A) / 4 base 15
[772] ['4', '5B', 'DD'] -> 5B - (DD / 4) base 15
[773] ['4', '5B', 'EC'] -> (EC - 5B) / 4 base 15
[774] ['4', '5C', 'E2'] -> 5C - (E2 / 4) base 15
[775] ['4', '5C', 'ED'] -> (ED - 5C) / 4 base 15
[776] ['4', '5D', 'E6'] -> 5D - (E6 / 4) base 15
[777] ['4', '5D', 'EE'] -> (EE - 5D) / 4 base 15
[778] ['4', '5E', 'EA'] -> 5E - (EA / 4) base 15
[779] ['1', '3', '91'] -> 91 / (1 + 3) base 15
[780] ['2', 'E', '19'] -> (19 * 2) - E base 15
[781] ['4', '60', 'EE'] -> 60 - (EE / 4) base 15
[782] ['5', '5', '9'] -> (5 * 5) + 9 base 15
[783] ['5', '5', '23'] -> (5 / 5) + 23 base 15
[784] ['5', '5', '25'] -> 25 - (5 / 5) base 15
[785] ['5', '5', '3E'] -> 3E - (5 * 5) base 15
[786] ['5', '5', '9A'] -> (9A / 5) + 5 base 15
[787] ['5', '5', 'B0'] -> (5 + B0) / 5 base 15
[788] ['5', '5', 'BA'] -> (BA - 5) / 5 base 15
[789] ['5', '5', 'D0'] -> (D0 / 5) - 5 base 15
[790] ['5', '6', '8'] -> (5 * 8) - 6 base 15
[791] ['2', 'E', '1C'] -> (E / 2) + 1C base 15
[792] ['5', '6', '44'] -> 44 - (5 * 6) base 15
[793] ['5', '6', '95'] -> (95 / 5) + 6 base 15
[794] ['5', '6', 'AE'] -> (6 + AE) / 5 base 15
[795] ['5', '6', 'B9'] -> (B9 / 6) + 5 base 15
[796] ['5', '6', 'BB'] -> (BB - 6) / 5 base 15
[797] ['5', '6', 'D4'] -> (5 + D4) / 6 base 15
[798] ['5', '6', 'D5'] -> (D5 / 5) - 6 base 15
[799] ['5', '6', 'DE'] -> (DE - 5) / 6 base 15
[800] ['5', '7', '12'] -> (7 - 5) * 12 base 15
[801] ['5', '7', '48'] -> 48 / (7 - 5) base 15
[802] ['2', 'E', '21'] -> (21 - E) * 2 base 15
[803] ['5', '7', '49'] -> 49 - (5 * 7) base 15
[804] ['5', '7', '90'] -> (90 / 5) + 7 base 15
[805] ['5', '7', 'AD'] -> (7 + AD) / 5 base 15
[806] ['5', '7', 'BC'] -> (BC - 7) / 5 base 15
[807] ['5', '7', 'D8'] -> (D8 / 7) + 5 base 15
[808] ['5', '7', 'DA'] -> (DA / 5) - 7 base 15
[809] ['5', '8', '4E'] -> 4E - (5 * 8) base 15
[810] ['5', '8', '6C'] -> 6C / (8 - 5) base 15
[811] ['5', '8', '8A'] -> (8A / 5) + 8 base 15
[812] ['5', '8', 'AC'] -> (8 + AC) / 5 base 15
[813] ['2', 'E', '2A'] -> (2A / 2) + E base 15
[814] ['5', '8', 'BD'] -> (BD - 8) / 5 base 15
[815] ['5', '8', 'E0'] -> (E0 / 5) - 8 base 15
[816] ['5', '9', 'B'] -> (5 * 9) - B base 15
[817] ['5', '9', '54'] -> 54 - (5 * 9) base 15
[818] ['5', '9', '85'] -> (85 / 5) + 9 base 15
[819] ['5', '9', '91'] -> 91 / (9 - 5) base 15
[820] ['5', '9', 'AB'] -> (9 + AB) / 5 base 15
[821] ['5', '9', 'BE'] -> (BE - 9) / 5 base 15
[822] ['5', '9', 'E5'] -> (E5 / 5) - 9 base 15
[823] ['5', 'A', '11'] -> (5 * A) - 11 base 15
[824] ['2', 'E', '2B'] -> 2B - (E / 2) base 15
[825] ['5', 'A', '22'] -> (A / 5) + 22 base 15
[826] ['5', 'A', '26'] -> 26 - (A / 5) base 15
[827] ['5', 'A', '59'] -> 59 - (5 * A) base 15
[828] ['5', 'A', '80'] -> (80 / 5) + A base 15
[829] ['5', 'A', 'AA'] -> (A + AA) / 5 base 15
[830] ['5', 'A', 'B5'] -> B5 / (A - 5) base 15
[831] ['5', 'A', 'C0'] -> (C0 - A) / 5 base 15
[832] ['5', 'A', 'EA'] -> (EA / 5) - A base 15
[833] ['5', 'B', '16'] -> (5 * B) - 16 base 15
[834] ['5', 'B', '5E'] -> 5E - (5 * B) base 15
[835] ['2', 'E', '39'] -> (39 + E) / 2 base 15
[836] ['5', 'B', '7A'] -> (7A / 5) + B base 15
[837] ['5', 'B', 'A9'] -> (A9 + B) / 5 base 15
[838] ['5', 'B', 'C1'] -> (C1 - B) / 5 base 15
[839] ['5', 'B', 'D9'] -> D9 / (B - 5) base 15
[840] ['5', 'C', '1B'] -> (5 * C) - 1B base 15
[841] ['5', 'C', '64'] -> 64 - (5 * C) base 15
[842] ['5', 'C', '75'] -> (75 / 5) + C base 15
[843] ['5', 'C', 'A8'] -> (A8 + C) / 5 base 15
[844] ['5', 'C', 'C2'] -> (C2 - C) / 5 base 15
[845] ['5', 'D', '21'] -> (5 * D) - 21 base 15
[846] ['2', 'E', '42'] -> 42 - (2 * E) base 15
[847] ['5', 'D', '69'] -> 69 - (5 * D) base 15
[848] ['5', 'D', '70'] -> (70 / 5) + D base 15
[849] ['5', 'D', 'A7'] -> (A7 + D) / 5 base 15
[850] ['5', 'D', 'C3'] -> (C3 - D) / 5 base 15
[851] ['5', 'E', '26'] -> (5 * E) - 26 base 15
[852] ['5', 'E', '6A'] -> (6A / 5) + E base 15
[853] ['5', 'E', '6E'] -> 6E - (5 * E) base 15
[854] ['5', 'E', 'A6'] -> (A6 + E) / 5 base 15
[855] ['5', 'E', 'C4'] -> (C4 - E) / 5 base 15
[856] ['5', '10', '21'] -> (10 / 5) + 21 base 15
[857] ['2', 'E', '57'] -> (57 - E) / 2 base 15
[858] ['5', '10', '27'] -> 27 - (10 / 5) base 15
