[1] ['1', '1', '12'] -> (1 + 1) * 12 base 16
[437] ['3', '3B', '47'] -> (47 - 3B) * 3 base 16
[438] ['3', '3B', '8D'] -> (3 * 3B) - 8D base 16
[439] ['3', '3B', 'A7'] -> (A7 - 3B) / 3 base 16
[440] ['3', '3B', 'D5'] -> D5 - (3 * 3B) base 16
[441] ['3', '3C', '90'] -> (3 * 3C) - 90 base 16
[442] ['3', '3C', 'A8'] -> (A8 - 3C) / 3 base 16
[443] ['3', '3C', 'D8'] -> D8 - (3 * 3C) base 16
[444] ['3', '3D', '49'] -> (49 - 3D) * 3 base 16
[445] ['3', '3D', '4B'] -> 3D - (4B / 3) base 16
[446] ['1', '3', '12'] -> (3 - 1) * 12 base 16
[447] ['2', '8', '16'] -> (16 * 2) - 8 base 16
[448] ['3', '3D', '93'] -> (3 * 3D) - 93 base 16
[449] ['3', '3D', 'A9'] -> (A9 - 3D) / 3 base 16
[450] ['3', '3D', 'DB'] -> DB - (3 * 3D) base 16
[451] ['3', '3E', '4A'] -> (4A - 3E) * 3 base 16
[452] ['3', '3E', '4E'] -> 3E - (4E / 3) base 16
[453] ['3', '3E', '96'] -> (3 * 3E) - 96 base 16
[454] ['3', '3E', 'AA'] -> (AA - 3E) / 3 base 16
[455] ['3', '3E', 'DE'] -> DE - (3 * 3E) base 16
[456] ['3', '3F', '4B'] -> (4B - 3F) * 3 base 16
[457] ['3', '3F', '51'] -> 3F - (51 / 3) base 16
[458] ['2', '8', '20'] -> (8 / 2) + 20 base 16
[459] ['3', '3F', '99'] -> (3 * 3F) - 99 base 16
[460] ['3', '3F', 'AB'] -> (AB - 3F) / 3 base 16
[461] ['3', '3F', 'E1'] -> E1 - (3 * 3F) base 16
[462] ['3', '40', '4C'] -> (4C - 40) * 3 base 16
[463] ['3', '40', '54'] -> 40 - (54 / 3) base 16
[464] ['3', '40', '9C'] -> (3 * 40) - 9C base 16
[465] ['3', '40', 'AC'] -> (AC - 40) / 3 base 16
[466] ['3', '40', 'E4'] -> E4 - (3 * 40) base 16
[467] ['3', '41', '4D'] -> (4D - 41) * 3 base 16
[468] ['3', '41', '57'] -> 41 - (57 / 3) base 16
[469] ['2', '8', '28'] -> 28 - (8 / 2) base 16
[470] ['3', '41', '9F'] -> (3 * 41) - 9F base 16
[471] ['3', '41', 'AD'] -> (AD - 41) / 3 base 16
[472] ['3', '41', 'E7'] -> E7 - (3 * 41) base 16
[473] ['3', '42', '4E'] -> (4E - 42) * 3 base 16
[474] ['3', '42', '5A'] -> 42 - (5A / 3) base 16
[475] ['3', '42', 'A2'] -> (3 * 42) - A2 base 16
[476] ['3', '42', 'AE'] -> (AE - 42) / 3 base 16
[477] ['3', '42', 'EA'] -> EA - (3 * 42) base 16
[478] ['3', '43', '4F'] -> (4F - 43) * 3 base 16
[479] ['3', '43', '5D'] -> 43 - (5D / 3) base 16
[480] ['2', '8', '34'] -> 34 - (2 * 8) base 16
[481] ['3', '43', 'A5'] -> (3 * 43) - A5 base 16
[482] ['3', '43', 'AF'] -> (AF - 43) / 3 base 16
[483] ['3', '43', 'ED'] -> ED - (3 * 43) base 16
[484] ['3', '44', '50'] -> (50 - 44) * 3 base 16
[485] ['3', '44', '60'] -> 44 - (60 / 3) base 16
[486] ['3', '44', 'A8'] -> (3 * 44) - A8 base 16
[487] ['3', '44', 'B0'] -> (B0 - 44) / 3 base 16
[488] ['3', '44', 'F0'] -> F0 - (3 * 44) base 16
[489] ['3', '45', '51'] -> (51 - 45) * 3 base 16
[490] ['3', '45', '63'] -> 45 - (63 / 3) base 16
[491] ['2', '8', '38'] -> (38 / 2) + 8 base 16
[492] ['3', '45', 'AB'] -> (3 * 45) - AB base 16
[493] ['3', '45', 'B1'] -> (B1 - 45) / 3 base 16
[494] ['3', '45', 'F3'] -> F3 - (3 * 45) base 16
[495] ['3', '46', '52'] -> (52 - 46) * 3 base 16
[496] ['3', '46', '66'] -> 46 - (66 / 3) base 16
[497] ['3', '46', 'AE'] -> (3 * 46) - AE base 16
[498] ['3', '46', 'B2'] -> (B2 - 46) / 3 base 16
[499] ['3', '46', 'F6'] -> F6 - (3 * 46) base 16
[500] ['3', '47', '53'] -> (53 - 47) * 3 base 16
[501] ['3', '47', '69'] -> 47 - (69 / 3) base 16
[502] ['2', '8', '40'] -> (40 + 8) / 2 base 16
[503] ['3', '47', 'B1'] -> (3 * 47) - B1 base 16
[504] ['3', '47', 'B3'] -> (B3 - 47) / 3 base 16
[505] ['3', '47', 'F9'] -> F9 - (3 * 47) base 16
[506] ['3', '48', '54'] -> (54 - 48) * 3 base 16
[507] ['3', '48', '6C'] -> 48 - (6C / 3) base 16
[508] ['3', '48', 'FC'] -> FC - (3 * 48) base 16
[509] ['3', '49', '55'] -> (55 - 49) * 3 base 16
[510] ['3', '49', '6F'] -> 49 - (6F / 3) base 16
[511] ['3', '49', 'B5'] -> (B5 - 49) / 3 base 16
[512] ['3', '49', 'B7'] -> (3 * 49) - B7 base 16
[513] ['2', '8', '50'] -> (50 - 8) / 2 base 16
[514] ['3', '49', 'FF'] -> FF - (3 * 49) base 16
[515] ['3', '4A', '56'] -> (56 - 4A) * 3 base 16
[516] ['3', '4A', '72'] -> 4A - (72 / 3) base 16
[517] ['3', '4A', 'B6'] -> (B6 - 4A) / 3 base 16
[518] ['3', '4A', 'BA'] -> (3 * 4A) - BA base 16
[519] ['3', '4B', '57'] -> (57 - 4B) * 3 base 16
[520] ['3', '4B', '75'] -> 4B - (75 / 3) base 16
[521] ['3', '4B', 'B7'] -> (B7 - 4B) / 3 base 16
[522] ['3', '4B', 'BD'] -> (3 * 4B) - BD base 16
[523] ['3', '4C', '58'] -> (58 - 4C) * 3 base 16
[524] ['2', '8', '58'] -> (58 / 2) - 8 base 16
[525] ['3', '4C', '78'] -> 4C - (78 / 3) base 16
[526] ['3', '4C', 'B8'] -> (B8 - 4C) / 3 base 16
[527] ['3', '4C', 'C0'] -> (3 * 4C) - C0 base 16
[528] ['3', '4D', '59'] -> (59 - 4D) * 3 base 16
[529] ['3', '4D', '7B'] -> 4D - (7B / 3) base 16
[530] ['3', '4D', 'B9'] -> (B9 - 4D) / 3 base 16
[531] ['3', '4D', 'C3'] -> (3 * 4D) - C3 base 16
[532] ['3', '4E', '5A'] -> (5A - 4E) * 3 base 16
[533] ['3', '4E', '7E'] -> 4E - (7E / 3) base 16
[534] ['3', '4E', 'BA'] -> (BA - 4E) / 3 base 16
[535] ['2', '8', 'D8'] -> D8 / (8 - 2) base 16
[536] ['3', '4E', 'C6'] -> (3 * 4E) - C6 base 16
[537] ['3', '4F', '5B'] -> (5B - 4F) * 3 base 16
[538] ['3', '4F', '81'] -> 4F - (81 / 3) base 16
[539] ['3', '4F', 'BB'] -> (BB - 4F) / 3 base 16
[540] ['3', '4F', 'C9'] -> (3 * 4F) - C9 base 16
[541] ['3', '50', '5C'] -> (5C - 50) * 3 base 16
[542] ['3', '50', '84'] -> 50 - (84 / 3) base 16
[543] ['3', '50', 'BC'] -> (BC - 50) / 3 base 16
[544] ['3', '50', 'CC'] -> (3 * 50) - CC base 16
[545] ['3', '51', '5D'] -> (5D - 51) * 3 base 16
[546] ['2', '9', '9'] -> (9 + 9) * 2 base 16
[547] ['3', '51', '87'] -> 51 - (87 / 3) base 16
[548] ['3', '51', 'BD'] -> (BD - 51) / 3 base 16
[549] ['3', '51', 'CF'] -> (3 * 51) - CF base 16
[550] ['3', '52', '5E'] -> (5E - 52) * 3 base 16
[551] ['3', '52', '8A'] -> 52 - (8A / 3) base 16
[552] ['3', '52', 'BE'] -> (BE - 52) / 3 base 16
[553] ['3', '52', 'D2'] -> (3 * 52) - D2 base 16
[554] ['3', '53', '5F'] -> (5F - 53) * 3 base 16
[555] ['3', '53', '8D'] -> 53 - (8D / 3) base 16
[556] ['3', '53', 'BF'] -> (BF - 53) / 3 base 16
[557] ['1', '3', '48'] -> 48 / (3 - 1) base 16
[558] ['2', '9', '12'] -> (2 * 9) + 12 base 16
[559] ['3', '53', 'D5'] -> (3 * 53) - D5 base 16
[560] ['3', '54', '60'] -> (60 - 54) * 3 base 16
[561] ['3', '54', '90'] -> 54 - (90 / 3) base 16
[562] ['3', '54', 'C0'] -> (C0 - 54) / 3 base 16
[563] ['3', '54', 'D8'] -> (3 * 54) - D8 base 16
[564] ['3', '55', '61'] -> (61 - 55) * 3 base 16
[565] ['3', '55', '93'] -> 55 - (93 / 3) base 16
[566] ['3', '55', 'C1'] -> (C1 - 55) / 3 base 16
[567] ['3', '55', 'DB'] -> (3 * 55) - DB base 16
[568] ['3', '56', '62'] -> (62 - 56) * 3 base 16
[569] ['2', '9', '1B'] -> (1B - 9) * 2 base 16
[570] ['3', '56', '96'] -> 56 - (96 / 3) base 16
[571] ['3', '56', 'C2'] -> (C2 - 56) / 3 base 16
[572] ['3', '56', 'DE'] -> (3 * 56) - DE base 16
[573] ['3', '57', '63'] -> (63 - 57) * 3 base 16
[574] ['3', '57', '99'] -> 57 - (99 / 3) base 16
[575] ['3', '57', 'C3'] -> (C3 - 57) / 3 base 16
[576] ['3', '57', 'E1'] -> (3 * 57) - E1 base 16
[577] ['3', '58', '64'] -> (64 - 58) * 3 base 16
[578] ['3', '58', '9C'] -> 58 - (9C / 3) base 16
[579] ['3', '58', 'C4'] -> (C4 - 58) / 3 base 16
[580] ['2', '9', '3F'] -> (3F + 9) / 2 base 16
[581] ['3', '58', 'E4'] -> (3 * 58) - E4 base 16
[582] ['3', '59', '65'] -> (65 - 59) * 3 base 16
[583] ['3', '59', '9F'] -> 59 - (9F / 3) base 16
[584] ['3', '59', 'C5'] -> (C5 - 59) / 3 base 16
[585] ['3', '59', 'E7'] -> (3 * 59) - E7 base 16
[586] ['3', '5A', '66'] -> (66 - 5A) * 3 base 16
[587] ['3', '5A', 'A2'] -> 5A - (A2 / 3) base 16
[588] ['3', '5A', 'C6'] -> (C6 - 5A) / 3 base 16
[589] ['3', '5A', 'EA'] -> (3 * 5A) - EA base 16
[590] ['3', '5B', '67'] -> (67 - 5B) * 3 base 16
[591] ['2', '9', '51'] -> (51 - 9) / 2 base 16
[592] ['3', '5B', 'A5'] -> 5B - (A5 / 3) base 16
[593] ['3', '5B', 'C7'] -> (C7 - 5B) / 3 base 16
[594] ['3', '5B', 'ED'] -> (3 * 5B) - ED base 16
[595] ['3', '5C', '68'] -> (68 - 5C) * 3 base 16
[596] ['3', '5C', 'A8'] -> 5C - (A8 / 3) base 16
[597] ['3', '5C', 'C8'] -> (C8 - 5C) / 3 base 16
[598] ['3', '5C', 'F0'] -> (3 * 5C) - F0 base 16
[599] ['3', '5D', '69'] -> (69 - 5D) * 3 base 16
[600] ['3', '5D', 'AB'] -> 5D - (AB / 3) base 16
[601] ['3', '5D', 'C9'] -> (C9 - 5D) / 3 base 16
[602] ['2', '9', '5A'] -> (5A / 2) - 9 base 16
[603] ['3', '5D', 'F3'] -> (3 * 5D) - F3 base 16
[604] ['3', '5E', '6A'] -> (6A - 5E) * 3 base 16
[605] ['3', '5E', 'AE'] -> 5E - (AE / 3) base 16
[606] ['3', '5E', 'CA'] -> (CA - 5E) / 3 base 16
[607] ['3', '5E', 'F6'] -> (3 * 5E) - F6 base 16
[608] ['3', '5F', '6B'] -> (6B - 5F) * 3 base 16
[609] ['3', '5F', 'B1'] -> 5F - (B1 / 3) base 16
[610] ['3', '5F', 'CB'] -> (CB - 5F) / 3 base 16
[611] ['3', '5F', 'F9'] -> (3 * 5F) - F9 base 16
[612] ['3', '60', '6C'] -> (6C - 60) * 3 base 16
[613] ['2', '9', 'FC'] -> FC / (9 - 2) base 16
[614] ['3', '60', 'B4'] -> 60 - (B4 / 3) base 16
[615] ['3', '60', 'CC'] -> (CC - 60) / 3 base 16
[616] ['3', '60', 'FC'] -> (3 * 60) - FC base 16
[617] ['3', '61', '6D'] -> (6D - 61) * 3 base 16
[618] ['3', '61', 'B7'] -> 61 - (B7 / 3) base 16
[619] ['3', '61', 'CD'] -> (CD - 61) / 3 base 16
[620] ['3', '61', 'FF'] -> (3 * 61) - FF base 16
[621] ['3', '62', '6E'] -> (6E - 62) * 3 base 16
[622] ['3', '62', 'BA'] -> 62 - (BA / 3) base 16
[623] ['3', '62', 'CE'] -> (CE - 62) / 3 base 16
[624] ['2', 'A', 'D'] -> (2 * D) + A base 16
[625] ['3', '63', '6F'] -> (6F - 63) * 3 base 16
[626] ['3', '63', 'BD'] -> 63 - (BD / 3) base 16
[627] ['3', '63', 'CF'] -> (CF - 63) / 3 base 16
[628] ['3', '64', '70'] -> (70 - 64) * 3 base 16
[629] ['3', '64', 'C0'] -> 64 - (C0 / 3) base 16
[630] ['3', '64', 'D0'] -> (D0 - 64) / 3 base 16
[631] ['3', '65', '71'] -> (71 - 65) * 3 base 16
[632] ['3', '65', 'C3'] -> 65 - (C3 / 3) base 16
[633] ['3', '65', 'D1'] -> (D1 - 65) / 3 base 16
[634] ['3', '66', '72'] -> (72 - 66) * 3 base 16
[635] ['2', 'A', '10'] -> (2 * A) + 10 base 16
[636] ['3', '66', 'C6'] -> 66 - (C6 / 3) base 16
[637] ['3', '66', 'D2'] -> (D2 - 66) / 3 base 16
[638] ['3', '67', '73'] -> (73 - 67) * 3 base 16
[639] ['3', '67', 'C9'] -> 67 - (C9 / 3) base 16
[640] ['3', '67', 'D3'] -> (D3 - 67) / 3 base 16
[641] ['3', '68', '74'] -> (74 - 68) * 3 base 16
[642] ['3', '68', 'CC'] -> 68 - (CC / 3) base 16
[643] ['3', '68', 'D4'] -> (D4 - 68) / 3 base 16
[644] ['3', '69', '75'] -> (75 - 69) * 3 base 16
[645] ['3', '69', 'CF'] -> 69 - (CF / 3) base 16
[646] ['2', 'A', '17'] -> (17 * 2) - A base 16
[647] ['3', '69', 'D5'] -> (D5 - 69) / 3 base 16
[648] ['3', '6A', '76'] -> (76 - 6A) * 3 base 16
[649] ['3', '6A', 'D2'] -> 6A - (D2 / 3) base 16
[650] ['3', '6A', 'D6'] -> (D6 - 6A) / 3 base 16
[651] ['3', '6B', '77'] -> (77 - 6B) * 3 base 16
[652] ['3', '6B', 'D5'] -> 6B - (D5 / 3) base 16
[653] ['3', '6B', 'D7'] -> (D7 - 6B) / 3 base 16
[654] ['3', '6C', '78'] -> (78 - 6C) * 3 base 16
[655] ['3', '6D', '79'] -> (79 - 6D) * 3 base 16
[656] ['3', '6D', 'D9'] -> (D9 - 6D) / 3 base 16
[657] ['2', 'A', '1F'] -> (A / 2) + 1F base 16
[658] ['3', '6D', 'DB'] -> 6D - (DB / 3) base 16
[659] ['3', '6E', '7A'] -> (7A - 6E) * 3 base 16
[660] ['3', '6E', 'DA'] -> (DA - 6E) / 3 base 16
[661] ['3', '6E', 'DE'] -> 6E - (DE / 3) base 16
[662] ['3', '6F', '7B'] -> (7B - 6F) * 3 base 16
[663] ['3', '6F', 'DB'] -> (DB - 6F) / 3 base 16
[664] ['3', '6F', 'E1'] -> 6F - (E1 / 3) base 16
[665] ['3', '70', '7C'] -> (7C - 70) * 3 base 16
[666] ['3', '70', 'DC'] -> (DC - 70) / 3 base 16
[667] ['3', '70', 'E4'] -> 70 - (E4 / 3) base 16
[668] ['1', '3', '69'] -> (69 / 3) + 1 base 16
[669] ['2', 'A', '29'] -> 29 - (A / 2) base 16
[670] ['3', '71', '7D'] -> (7D - 71) * 3 base 16
[671] ['3', '71', 'DD'] -> (DD - 71) / 3 base 16
[672] ['3', '71', 'E7'] -> 71 - (E7 / 3) base 16
[673] ['3', '72', '7E'] -> (7E - 72) * 3 base 16
[674] ['3', '72', 'DE'] -> (DE - 72) / 3 base 16
[675] ['3', '72', 'EA'] -> 72 - (EA / 3) base 16
[676] ['3', '73', '7F'] -> (7F - 73) * 3 base 16
[677] ['3', '73', 'DF'] -> (DF - 73) / 3 base 16
[678] ['3', '73', 'ED'] -> 73 - (ED / 3) base 16
[679] ['3', '74', '80'] -> (80 - 74) * 3 base 16
[680] ['2', 'A', '34'] -> (34 / 2) + A base 16
[681] ['3', '74', 'E0'] -> (E0 - 74) / 3 base 16
[682] ['3', '74', 'F0'] -> 74 - (F0 / 3) base 16
[683] ['3', '75', '81'] -> (81 - 75) * 3 base 16
[684] ['3', '75', 'E1'] -> (E1 - 75) / 3 base 16
[685] ['3', '75', 'F3'] -> 75 - (F3 / 3) base 16
[686] ['3', '76', '82'] -> (82 - 76) * 3 base 16
[687] ['3', '76', 'E2'] -> (E2 - 76) / 3 base 16
[688] ['3', '76', 'F6'] -> 76 - (F6 / 3) base 16
[689] ['3', '77', '83'] -> (83 - 77) * 3 base 16
[690] ['3', '77', 'E3'] -> (E3 - 77) / 3 base 16
[691] ['2', 'A', '38'] -> 38 - (2 * A) base 16
[692] ['3', '77', 'F9'] -> 77 - (F9 / 3) base 16
[693] ['3', '78', '84'] -> (84 - 78) * 3 base 16
[694] ['3', '78', 'E4'] -> (E4 - 78) / 3 base 16
[695] ['3', '78', 'FC'] -> 78 - (FC / 3) base 16
[696] ['3', '79', '85'] -> (85 - 79) * 3 base 16
[697] ['3', '79', 'E5'] -> (E5 - 79) / 3 base 16
[698] ['3', '79', 'FF'] -> 79 - (FF / 3) base 16
[699] ['3', '7A', '86'] -> (86 - 7A) * 3 base 16
[700] ['3', '7A', 'E6'] -> (E6 - 7A) / 3 base 16
[701] ['3', '7B', '87'] -> (87 - 7B) * 3 base 16
[702] ['2', 'A', '3E'] -> (3E + A) / 2 base 16
[703] ['3', '7B', 'E7'] -> (E7 - 7B) / 3 base 16
[704] ['3', '7C', '88'] -> (88 - 7C) * 3 base 16
[705] ['3', '7C', 'E8'] -> (E8 - 7C) / 3 base 16
[706] ['3', '7D', '89'] -> (89 - 7D) * 3 base 16
[707] ['3', '7D', 'E9'] -> (E9 - 7D) / 3 base 16
[708] ['3', '7E', '8A'] -> (8A - 7E) * 3 base 16
[709] ['3', '7E', 'EA'] -> (EA - 7E) / 3 base 16
[710] ['3', '7F', '8B'] -> (8B - 7F) * 3 base 16
[711] ['3', '7F', 'EB'] -> (EB - 7F) / 3 base 16
[712] ['3', '80', '8C'] -> (8C - 80) * 3 base 16
[713] ['2', 'A', '52'] -> (52 - A) / 2 base 16
[714] ['3', '80', 'EC'] -> (EC - 80) / 3 base 16
[715] ['3', '81', '8D'] -> (8D - 81) * 3 base 16
[716] ['3', '81', 'ED'] -> (ED - 81) / 3 base 16
[717] ['3', '82', '8E'] -> (8E - 82) * 3 base 16
[718] ['3', '82', 'EE'] -> (EE - 82) / 3 base 16
[719] ['3', '83', '8F'] -> (8F - 83) * 3 base 16
[720] ['3', '83', 'EF'] -> (EF - 83) / 3 base 16
[721] ['3', '84', '90'] -> (90 - 84) * 3 base 16
[722] ['3', '84', 'F0'] -> (F0 - 84) / 3 base 16
[723] ['3', '85', '91'] -> (91 - 85) * 3 base 16
[724] ['2', 'A', '5C'] -> (5C / 2) - A base 16
[725] ['3', '85', 'F1'] -> (F1 - 85) / 3 base 16
[726] ['3', '86', '92'] -> (92 - 86) * 3 base 16
[727] ['3', '86', 'F2'] -> (F2 - 86) / 3 base 16
[728] ['3', '87', '93'] -> (93 - 87) * 3 base 16
[729] ['3', '87', 'F3'] -> (F3 - 87) / 3 base 16
[730] ['3', '88', '94'] -> (94 - 88) * 3 base 16
[731] ['3', '88', 'F4'] -> (F4 - 88) / 3 base 16
[732] ['3', '89', '95'] -> (95 - 89) * 3 base 16
[733] ['3', '89', 'F5'] -> (F5 - 89) / 3 base 16
[734] ['3', '8A', '96'] -> (96 - 8A) * 3 base 16
[735] ['2', 'B', 'E'] -> (2 * B) + E base 16
[736] ['3', '8A', 'F6'] -> (F6 - 8A) / 3 base 16
[737] ['3', '8B', '97'] -> (97 - 8B) * 3 base 16
[738] ['3', '8B', 'F7'] -> (F7 - 8B) / 3 base 16
[739] ['3', '8C', '98'] -> (98 - 8C) * 3 base 16
[740] ['3', '8C', 'F8'] -> (F8 - 8C) / 3 base 16
[741] ['3', '8D', '99'] -> (99 - 8D) * 3 base 16
[742] ['3', '8D', 'F9'] -> (F9 - 8D) / 3 base 16
[743] ['3', '8E', '9A'] -> (9A - 8E) * 3 base 16
[744] ['3', '8E', 'FA'] -> (FA - 8E) / 3 base 16
[745] ['3', '8F', '9B'] -> (9B - 8F) * 3 base 16
[746] ['2', 'B', '1D'] -> (1D - B) * 2 base 16
[747] ['3', '8F', 'FB'] -> (FB - 8F) / 3 base 16
[748] ['3', '90', '9C'] -> (9C - 90) * 3 base 16
[749] ['3', '90', 'FC'] -> (FC - 90) / 3 base 16
[750] ['3', '91', '9D'] -> (9D - 91) * 3 base 16
[751] ['3', '91', 'FD'] -> (FD - 91) / 3 base 16
[752] ['3', '92', '9E'] -> (9E - 92) * 3 base 16
[753] ['3', '92', 'FE'] -> (FE - 92) / 3 base 16
[754] ['3', '93', '9F'] -> (9F - 93) * 3 base 16
[755] ['3', '93', 'FF'] -> (FF - 93) / 3 base 16
[756] ['3', '94', 'A0'] -> (A0 - 94) * 3 base 16
[757] ['2', 'B', '32'] -> (32 / 2) + B base 16
[758] ['3', '95', 'A1'] -> (A1 - 95) * 3 base 16
[759] ['3', '96', 'A2'] -> (A2 - 96) * 3 base 16
[760] ['3', '97', 'A3'] -> (A3 - 97) * 3 base 16
[761] ['3', '98', 'A4'] -> (A4 - 98) * 3 base 16
[762] ['3', '99', 'A5'] -> (A5 - 99) * 3 base 16
[763] ['3', '9A', 'A6'] -> (A6 - 9A) * 3 base 16
[764] ['3', '9B', 'A7'] -> (A7 - 9B) * 3 base 16
[765] ['3', '9C', 'A8'] -> (A8 - 9C) * 3 base 16
[766] ['3', '9D', 'A9'] -> (A9 - 9D) * 3 base 16
[767] ['3', '9E', 'AA'] -> (AA - 9E) * 3 base 16
[768] ['2', 'B', '3A'] -> 3A - (2 * B) base 16
[769] ['3', '9F', 'AB'] -> (AB - 9F) * 3 base 16
[770] ['3', 'A0', 'AC'] -> (AC - A0) * 3 base 16
[771] ['3', 'A1', 'AD'] -> (AD - A1) * 3 base 16
[772] ['3', 'A2', 'AE'] -> (AE - A2) * 3 base 16
[773] ['3', 'A3', 'AF'] -> (AF - A3) * 3 base 16
[774] ['3', 'A4', 'B0'] -> (B0 - A4) * 3 base 16
[775] ['3', 'A5', 'B1'] -> (B1 - A5) * 3 base 16
[776] ['3', 'A6', 'B2'] -> (B2 - A6) * 3 base 16
[777] ['3', 'A7', 'B3'] -> (B3 - A7) * 3 base 16
[778] ['3', 'A8', 'B4'] -> (B4 - A8) * 3 base 16
[779] ['1', '3', '6B'] -> (1 + 6B) / 3 base 16
[780] ['2', 'B', '3D'] -> (3D + B) / 2 base 16
[781] ['3', 'A9', 'B5'] -> (B5 - A9) * 3 base 16
[782] ['3', 'AA', 'B6'] -> (B6 - AA) * 3 base 16
[783] ['3', 'AB', 'B7'] -> (B7 - AB) * 3 base 16
[784] ['3', 'AC', 'B8'] -> (B8 - AC) * 3 base 16
[785] ['3', 'AD', 'B9'] -> (B9 - AD) * 3 base 16
[786] ['3', 'AE', 'BA'] -> (BA - AE) * 3 base 16
[787] ['3', 'AF', 'BB'] -> (BB - AF) * 3 base 16
[788] ['3', 'B0', 'BC'] -> (BC - B0) * 3 base 16
[789] ['3', 'B1', 'BD'] -> (BD - B1) * 3 base 16
[790] ['3', 'B2', 'BE'] -> (BE - B2) * 3 base 16
[791] ['2', 'B', '53'] -> (53 - B) / 2 base 16
[792] ['3', 'B3', 'BF'] -> (BF - B3) * 3 base 16
[793] ['3', 'B4', 'C0'] -> (C0 - B4) * 3 base 16
[794] ['3', 'B5', 'C1'] -> (C1 - B5) * 3 base 16
[795] ['3', 'B6', 'C2'] -> (C2 - B6) * 3 base 16
[796] ['3', 'B7', 'C3'] -> (C3 - B7) * 3 base 16
[797] ['3', 'B8', 'C4'] -> (C4 - B8) * 3 base 16
[798] ['3', 'B9', 'C5'] -> (C5 - B9) * 3 base 16
[799] ['3', 'BA', 'C6'] -> (C6 - BA) * 3 base 16
[800] ['3', 'BB', 'C7'] -> (C7 - BB) * 3 base 16
[801] ['3', 'BC', 'C8'] -> (C8 - BC) * 3 base 16
[802] ['2', 'B', '5E'] -> (5E / 2) - B base 16
[803] ['3', 'BD', 'C9'] -> (C9 - BD) * 3 base 16
[804] ['3', 'BE', 'CA'] -> (CA - BE) * 3 base 16
[805] ['3', 'BF', 'CB'] -> (CB - BF) * 3 base 16
[806] ['3', 'C0', 'CC'] -> (CC - C0) * 3 base 16
[807] ['3', 'C1', 'CD'] -> (CD - C1) * 3 base 16
[808] ['3', 'C2', 'CE'] -> (CE - C2) * 3 base 16
[809] ['3', 'C3', 'CF'] -> (CF - C3) * 3 base 16
[810] ['3', 'C4', 'D0'] -> (D0 - C4) * 3 base 16
[811] ['3', 'C5', 'D1'] -> (D1 - C5) * 3 base 16
[812] ['3', 'C6', 'D2'] -> (D2 - C6) * 3 base 16
[813] ['2', 'C', 'C'] -> (2 * C) + C base 16
[814] ['3', 'C7', 'D3'] -> (D3 - C7) * 3 base 16
[815] ['3', 'C8', 'D4'] -> (D4 - C8) * 3 base 16
[816] ['3', 'C9', 'D5'] -> (D5 - C9) * 3 base 16
[817] ['3', 'CA', 'D6'] -> (D6 - CA) * 3 base 16
[818] ['3', 'CB', 'D7'] -> (D7 - CB) * 3 base 16
[819] ['3', 'CC', 'D8'] -> (D8 - CC) * 3 base 16
[820] ['3', 'CD', 'D9'] -> (D9 - CD) * 3 base 16
[821] ['3', 'CE', 'DA'] -> (DA - CE) * 3 base 16
[822] ['3', 'CF', 'DB'] -> (DB - CF) * 3 base 16
[823] ['3', 'D0', 'DC'] -> (DC - D0) * 3 base 16
[824] ['2', 'C', '18'] -> (18 * 2) - C base 16
[825] ['3', 'D1', 'DD'] -> (DD - D1) * 3 base 16
[826] ['3', 'D2', 'DE'] -> (DE - D2) * 3 base 16
[827] ['3', 'D3', 'DF'] -> (DF - D3) * 3 base 16
[828] ['3', 'D4', 'E0'] -> (E0 - D4) * 3 base 16
[829] ['3', 'D5', 'E1'] -> (E1 - D5) * 3 base 16
[830] ['3', 'D6', 'E2'] -> (E2 - D6) * 3 base 16
[831] ['3', 'D7', 'E3'] -> (E3 - D7) * 3 base 16
[832] ['3', 'D8', 'E4'] -> (E4 - D8) * 3 base 16
[833] ['3', 'D9', 'E5'] -> (E5 - D9) * 3 base 16
[834] ['3', 'DA', 'E6'] -> (E6 - DA) * 3 base 16
[835] ['2', 'C', '2A'] -> 2A - (C / 2) base 16
[836] ['3', 'DB', 'E7'] -> (E7 - DB) * 3 base 16
[837] ['3', 'DC', 'E8'] -> (E8 - DC) * 3 base 16
[838] ['3', 'DD', 'E9'] -> (E9 - DD) * 3 base 16
[839] ['3', 'DE', 'EA'] -> (EA - DE) * 3 base 16
[840] ['3', 'DF', 'EB'] -> (EB - DF) * 3 base 16
[841] ['3', 'E0', 'EC'] -> (EC - E0) * 3 base 16
[842] ['3', 'E1', 'ED'] -> (ED - E1) * 3 base 16
[843] ['3', 'E2', 'EE'] -> (EE - E2) * 3 base 16
[844] ['3', 'E3', 'EF'] -> (EF - E3) * 3 base 16
[845] ['3', 'E4', 'F0'] -> (F0 - E4) * 3 base 16
[846] ['2', 'C', '30'] -> (30 / 2) + C base 16
[847] ['3', 'E5', 'F1'] -> (F1 - E5) * 3 base 16
[848] ['3', 'E6', 'F2'] -> (F2 - E6) * 3 base 16
[849] ['3', 'E7', 'F3'] -> (F3 - E7) * 3 base 16
[850] ['3', 'E8', 'F4'] -> (F4 - E8) * 3 base 16
[851] ['3', 'E9', 'F5'] -> (F5 - E9) * 3 base 16
[852] ['3', 'EA', 'F6'] -> (F6 - EA) * 3 base 16
[853] ['3', 'EB', 'F7'] -> (F7 - EB) * 3 base 16
