[1] ['1', '1', '12'] -> (1 + 1) * 12 base 14
[1490] ['8', '1D', 'D2'] -> (1D * 8) - D2 base 14
[1491] ['2', '1A', '64'] -> (64 - 1A) / 2 base 14
[1492] ['8', '20', 'DA'] -> (20 * 8) - DA base 14
[1493] ['8', '21', '25'] -> (25 - 21) * 8 base 14
[1494] ['8', '22', '26'] -> (26 - 22) * 8 base 14
[1495] ['8', '23', '27'] -> (27 - 23) * 8 base 14
[1496] ['8', '25', '29'] -> (29 - 25) * 8 base 14
[1497] ['8', '26', '2A'] -> (2A - 26) * 8 base 14
[1498] ['8', '27', '2B'] -> (2B - 27) * 8 base 14
[1499] ['8', '28', '2C'] -> (2C - 28) * 8 base 14
[1500] ['8', '29', '2C'] -> 29 - (2C / 8) base 14
[1501] ['8', '29', '2D'] -> (2D - 29) * 8 base 14
[1502] ['2', '1A', '80'] -> (80 / 2) - 1A base 14
[1503] ['8', '2A', '30'] -> (30 - 2A) * 8 base 14
[1504] ['8', '2A', '36'] -> 2A - (36 / 8) base 14
[1505] ['8', '2B', '31'] -> (31 - 2B) * 8 base 14
[1506] ['8', '2B', '40'] -> 2B - (40 / 8) base 14
[1507] ['8', '2C', '32'] -> (32 - 2C) * 8 base 14
[1508] ['8', '2D', '33'] -> (33 - 2D) * 8 base 14
[1509] ['8', '2D', '52'] -> 2D - (52 / 8) base 14
[1510] ['8', '30', '34'] -> (34 - 30) * 8 base 14
[1511] ['8', '30', '5A'] -> 30 - (5A / 8) base 14
[1512] ['8', '31', '35'] -> (35 - 31) * 8 base 14
[1513] ['2', '1B', '2B'] -> (1B + 2B) / 2 base 14
[1514] ['8', '31', '64'] -> 31 - (64 / 8) base 14
[1515] ['8', '32', '36'] -> (36 - 32) * 8 base 14
[1516] ['8', '32', '6C'] -> 32 - (6C / 8) base 14
[1517] ['8', '33', '37'] -> (37 - 33) * 8 base 14
[1518] ['8', '33', '76'] -> 33 - (76 / 8) base 14
[1519] ['8', '34', '38'] -> (38 - 34) * 8 base 14
[1520] ['8', '34', '80'] -> 34 - (80 / 8) base 14
[1521] ['8', '35', '39'] -> (39 - 35) * 8 base 14
[1522] ['8', '35', '88'] -> 35 - (88 / 8) base 14
[1523] ['8', '36', '3A'] -> (3A - 36) * 8 base 14
[1524] ['2', '1B', '2D'] -> (2D - 1B) * 2 base 14
[1525] ['8', '36', '92'] -> 36 - (92 / 8) base 14
[1526] ['8', '37', '3B'] -> (3B - 37) * 8 base 14
[1527] ['8', '37', '9A'] -> 37 - (9A / 8) base 14
[1528] ['8', '38', '3C'] -> (3C - 38) * 8 base 14
[1529] ['8', '38', 'A4'] -> 38 - (A4 / 8) base 14
[1530] ['8', '39', '3D'] -> (3D - 39) * 8 base 14
[1531] ['8', '39', 'AC'] -> 39 - (AC / 8) base 14
[1532] ['8', '3A', '40'] -> (40 - 3A) * 8 base 14
[1533] ['8', '3A', 'B6'] -> 3A - (B6 / 8) base 14
[1534] ['8', '3B', '41'] -> (41 - 3B) * 8 base 14
[1535] ['2', '1B', '5C'] -> 5C - (1B * 2) base 14
[1536] ['8', '3B', 'C0'] -> 3B - (C0 / 8) base 14
[1537] ['8', '3C', '42'] -> (42 - 3C) * 8 base 14
[1538] ['8', '3C', 'C8'] -> 3C - (C8 / 8) base 14
[1539] ['8', '3D', '43'] -> (43 - 3D) * 8 base 14
[1540] ['8', '3D', 'D2'] -> 3D - (D2 / 8) base 14
[1541] ['8', '40', '44'] -> (44 - 40) * 8 base 14
[1542] ['8', '40', 'DA'] -> 40 - (DA / 8) base 14
[1543] ['8', '41', '45'] -> (45 - 41) * 8 base 14
[1544] ['8', '42', '46'] -> (46 - 42) * 8 base 14
[1545] ['8', '43', '47'] -> (47 - 43) * 8 base 14
[1546] ['2', '1B', '65'] -> (65 - 1B) / 2 base 14
[1547] ['8', '44', '48'] -> (48 - 44) * 8 base 14
[1548] ['8', '45', '49'] -> (49 - 45) * 8 base 14
[1549] ['8', '45', 'DD'] -> (45 + DD) / 8 base 14
[1550] ['8', '46', '4A'] -> (4A - 46) * 8 base 14
[1551] ['8', '46', 'DC'] -> (46 + DC) / 8 base 14
[1552] ['8', '47', '4B'] -> (4B - 47) * 8 base 14
[1553] ['8', '47', 'DB'] -> (47 + DB) / 8 base 14
[1554] ['8', '48', '4C'] -> (4C - 48) * 8 base 14
[1555] ['8', '48', 'DA'] -> (48 + DA) / 8 base 14
[1556] ['8', '49', '4D'] -> (4D - 49) * 8 base 14
[1557] ['1', '4', '93'] -> (93 - 1) / 4 base 14
[1558] ['2', '1B', '82'] -> (82 / 2) - 1B base 14
[1559] ['8', '49', 'D9'] -> (49 + D9) / 8 base 14
[1560] ['8', '4A', '50'] -> (50 - 4A) * 8 base 14
[1561] ['8', '4A', 'D8'] -> (4A + D8) / 8 base 14
[1562] ['8', '4B', '51'] -> (51 - 4B) * 8 base 14
[1563] ['8', '4B', 'D7'] -> (4B + D7) / 8 base 14
[1564] ['8', '4C', '52'] -> (52 - 4C) * 8 base 14
[1565] ['8', '4C', 'D6'] -> (4C + D6) / 8 base 14
[1566] ['8', '4D', '53'] -> (53 - 4D) * 8 base 14
[1567] ['8', '4D', 'D5'] -> (4D + D5) / 8 base 14
[1568] ['8', '50', '54'] -> (54 - 50) * 8 base 14
[1569] ['2', '1C', '21'] -> (2 * 21) - 1C base 14
[1570] ['8', '50', 'D4'] -> (50 + D4) / 8 base 14
[1571] ['8', '51', '55'] -> (55 - 51) * 8 base 14
[1572] ['8', '51', 'D3'] -> (51 + D3) / 8 base 14
[1573] ['8', '52', '56'] -> (56 - 52) * 8 base 14
[1574] ['8', '52', 'D2'] -> (52 + D2) / 8 base 14
[1575] ['8', '53', '57'] -> (57 - 53) * 8 base 14
[1576] ['8', '53', 'D1'] -> (53 + D1) / 8 base 14
[1577] ['8', '54', '58'] -> (58 - 54) * 8 base 14
[1578] ['8', '54', 'D0'] -> (54 + D0) / 8 base 14
[1579] ['8', '55', '59'] -> (59 - 55) * 8 base 14
[1580] ['2', '1C', '2A'] -> (1C + 2A) / 2 base 14
[1581] ['8', '55', 'CD'] -> (55 + CD) / 8 base 14
[1582] ['8', '56', '5A'] -> (5A - 56) * 8 base 14
[1583] ['8', '56', 'CC'] -> (56 + CC) / 8 base 14
[1584] ['8', '57', '5B'] -> (5B - 57) * 8 base 14
[1585] ['8', '57', 'CB'] -> (57 + CB) / 8 base 14
[1586] ['8', '58', '5C'] -> (5C - 58) * 8 base 14
[1587] ['8', '58', 'CA'] -> (58 + CA) / 8 base 14
[1588] ['8', '59', '5D'] -> (5D - 59) * 8 base 14
[1589] ['8', '59', 'C9'] -> (59 + C9) / 8 base 14
[1590] ['8', '5A', '60'] -> (60 - 5A) * 8 base 14
[1591] ['2', '1C', '30'] -> (30 - 1C) * 2 base 14
[1592] ['8', '5A', 'C8'] -> (5A + C8) / 8 base 14
[1593] ['8', '5B', '61'] -> (61 - 5B) * 8 base 14
[1594] ['8', '5B', 'C7'] -> (5B + C7) / 8 base 14
[1595] ['8', '5C', '62'] -> (62 - 5C) * 8 base 14
[1596] ['8', '5C', 'C6'] -> (5C + C6) / 8 base 14
[1597] ['8', '5D', '63'] -> (63 - 5D) * 8 base 14
[1598] ['8', '5D', 'C5'] -> (5D + C5) / 8 base 14
[1599] ['8', '60', '64'] -> (64 - 60) * 8 base 14
[1600] ['8', '60', 'C4'] -> (60 + C4) / 8 base 14
[1601] ['8', '61', '65'] -> (65 - 61) * 8 base 14
[1602] ['2', '1C', '33'] -> 33 - (1C / 2) base 14
[1603] ['8', '61', 'C3'] -> (61 + C3) / 8 base 14
[1604] ['8', '62', '66'] -> (66 - 62) * 8 base 14
[1605] ['8', '62', 'C2'] -> (62 + C2) / 8 base 14
[1606] ['8', '63', '67'] -> (67 - 63) * 8 base 14
[1607] ['8', '63', 'C1'] -> (63 + C1) / 8 base 14
[1608] ['8', '64', '68'] -> (68 - 64) * 8 base 14
[1609] ['8', '64', 'C0'] -> (64 + C0) / 8 base 14
[1610] ['8', '65', '69'] -> (69 - 65) * 8 base 14
[1611] ['8', '65', 'BD'] -> (65 + BD) / 8 base 14
[1612] ['8', '66', '6A'] -> (6A - 66) * 8 base 14
[1613] ['2', '1C', '60'] -> 60 - (1C * 2) base 14
[1614] ['8', '66', 'BC'] -> (66 + BC) / 8 base 14
[1615] ['8', '67', '6B'] -> (6B - 67) * 8 base 14
[1616] ['8', '67', 'BB'] -> (67 + BB) / 8 base 14
[1617] ['8', '68', '6C'] -> (6C - 68) * 8 base 14
[1618] ['8', '68', 'BA'] -> (68 + BA) / 8 base 14
[1619] ['8', '69', '6D'] -> (6D - 69) * 8 base 14
[1620] ['8', '69', 'B9'] -> (69 + B9) / 8 base 14
[1621] ['8', '6A', '70'] -> (70 - 6A) * 8 base 14
[1622] ['8', '6A', 'B8'] -> (6A + B8) / 8 base 14
[1623] ['8', '6B', '71'] -> (71 - 6B) * 8 base 14
[1624] ['2', '1C', '66'] -> (66 - 1C) / 2 base 14
[1625] ['8', '6B', 'B7'] -> (6B + B7) / 8 base 14
[1626] ['8', '6C', '72'] -> (72 - 6C) * 8 base 14
[1627] ['8', '6C', 'B6'] -> (6C + B6) / 8 base 14
[1628] ['8', '6D', '73'] -> (73 - 6D) * 8 base 14
[1629] ['8', '6D', 'B5'] -> (6D + B5) / 8 base 14
[1630] ['8', '70', '74'] -> (74 - 70) * 8 base 14
[1631] ['8', '70', 'B4'] -> (70 + B4) / 8 base 14
[1632] ['8', '71', '75'] -> (75 - 71) * 8 base 14
[1633] ['8', '71', 'B3'] -> (71 + B3) / 8 base 14
[1634] ['8', '72', '76'] -> (76 - 72) * 8 base 14
[1635] ['2', '1C', '84'] -> (84 / 2) - 1C base 14
[1636] ['8', '72', 'B2'] -> (72 + B2) / 8 base 14
[1637] ['8', '73', '77'] -> (77 - 73) * 8 base 14
[1638] ['8', '73', 'B1'] -> (73 + B1) / 8 base 14
[1639] ['8', '74', '78'] -> (78 - 74) * 8 base 14
[1640] ['8', '74', 'B0'] -> (74 + B0) / 8 base 14
[1641] ['8', '75', '79'] -> (79 - 75) * 8 base 14
[1642] ['8', '75', 'AD'] -> (75 + AD) / 8 base 14
[1643] ['8', '76', '7A'] -> (7A - 76) * 8 base 14
[1644] ['8', '76', 'AC'] -> (76 + AC) / 8 base 14
[1645] ['8', '77', '7B'] -> (7B - 77) * 8 base 14
[1646] ['2', '1D', '29'] -> (1D + 29) / 2 base 14
[1647] ['8', '77', 'AB'] -> (77 + AB) / 8 base 14
[1648] ['8', '78', '7C'] -> (7C - 78) * 8 base 14
[1649] ['8', '78', 'AA'] -> (78 + AA) / 8 base 14
[1650] ['8', '79', '7D'] -> (7D - 79) * 8 base 14
[1651] ['8', '79', 'A9'] -> (79 + A9) / 8 base 14
[1652] ['8', '7A', '80'] -> (80 - 7A) * 8 base 14
[1653] ['8', '7B', '81'] -> (81 - 7B) * 8 base 14
[1654] ['8', '7B', 'A7'] -> (7B + A7) / 8 base 14
[1655] ['8', '7C', '82'] -> (82 - 7C) * 8 base 14
[1656] ['8', '7C', 'A6'] -> (7C + A6) / 8 base 14
[1657] ['2', '1D', '31'] -> (31 - 1D) * 2 base 14
[1658] ['8', '7D', '83'] -> (83 - 7D) * 8 base 14
[1659] ['8', '7D', 'A5'] -> (7D + A5) / 8 base 14
[1660] ['8', '80', '84'] -> (84 - 80) * 8 base 14
[1661] ['8', '80', 'A4'] -> (80 + A4) / 8 base 14
[1662] ['8', '81', '85'] -> (85 - 81) * 8 base 14
[1663] ['8', '81', 'A3'] -> (81 + A3) / 8 base 14
[1664] ['8', '82', '86'] -> (86 - 82) * 8 base 14
[1665] ['8', '82', 'A2'] -> (82 + A2) / 8 base 14
[1666] ['8', '83', '87'] -> (87 - 83) * 8 base 14
[1667] ['8', '83', 'A1'] -> (83 + A1) / 8 base 14
[1668] ['1', '4', '96'] -> (96 / 4) - 1 base 14
[1669] ['2', '1D', '62'] -> 62 - (1D * 2) base 14
[1670] ['8', '84', '88'] -> (88 - 84) * 8 base 14
[1671] ['8', '85', '89'] -> (89 - 85) * 8 base 14
[1672] ['8', '85', '9D'] -> (85 + 9D) / 8 base 14
[1673] ['8', '86', '8A'] -> (8A - 86) * 8 base 14
[1674] ['8', '86', '9C'] -> (86 + 9C) / 8 base 14
[1675] ['8', '87', '8B'] -> (8B - 87) * 8 base 14
[1676] ['8', '87', '9B'] -> (87 + 9B) / 8 base 14
[1677] ['8', '88', '8C'] -> (8C - 88) * 8 base 14
[1678] ['8', '88', '9A'] -> (88 + 9A) / 8 base 14
[1679] ['8', '89', '8D'] -> (8D - 89) * 8 base 14
[1680] ['2', '1D', '67'] -> (67 - 1D) / 2 base 14
[1681] ['8', '89', '99'] -> (89 + 99) / 8 base 14
[1682] ['8', '8A', '90'] -> (90 - 8A) * 8 base 14
[1683] ['8', '8A', '98'] -> (8A + 98) / 8 base 14
[1684] ['8', '8B', '91'] -> (91 - 8B) * 8 base 14
[1685] ['8', '8B', '97'] -> (8B + 97) / 8 base 14
[1686] ['8', '8C', '92'] -> (92 - 8C) * 8 base 14
[1687] ['8', '8C', '96'] -> (8C + 96) / 8 base 14
[1688] ['8', '8D', '93'] -> (93 - 8D) * 8 base 14
[1689] ['8', '8D', '95'] -> (8D + 95) / 8 base 14
[1690] ['8', '91', '93'] -> (91 + 93) / 8 base 14
[1691] ['2', '1D', '86'] -> (86 / 2) - 1D base 14
[1692] ['8', '91', '95'] -> (95 - 91) * 8 base 14
[1693] ['8', '92', '92'] -> (92 + 92) / 8 base 14
[1694] ['8', '92', '96'] -> (96 - 92) * 8 base 14
[1695] ['8', '93', '97'] -> (97 - 93) * 8 base 14
[1696] ['8', '94', '98'] -> (98 - 94) * 8 base 14
[1697] ['8', '95', '99'] -> (99 - 95) * 8 base 14
[1698] ['8', '96', '9A'] -> (9A - 96) * 8 base 14
[1699] ['8', '97', '9B'] -> (9B - 97) * 8 base 14
[1700] ['8', '98', '9C'] -> (9C - 98) * 8 base 14
[1701] ['8', '99', '9D'] -> (9D - 99) * 8 base 14
[1702] ['2', '20', '22'] -> (2 * 22) - 20 base 14
[1703] ['8', '9A', 'A0'] -> (A0 - 9A) * 8 base 14
[1704] ['8', '9B', 'A1'] -> (A1 - 9B) * 8 base 14
[1705] ['8', '9C', 'A2'] -> (A2 - 9C) * 8 base 14
[1706] ['8', '9D', 'A3'] -> (A3 - 9D) * 8 base 14
[1707] ['8', 'A0', 'A4'] -> (A4 - A0) * 8 base 14
[1708] ['8', 'A1', 'A5'] -> (A5 - A1) * 8 base 14
[1709] ['8', 'A2', 'A6'] -> (A6 - A2) * 8 base 14
[1710] ['8', 'A3', 'A7'] -> (A7 - A3) * 8 base 14
[1711] ['8', 'A4', 'A8'] -> (A8 - A4) * 8 base 14
[1712] ['8', 'A5', 'A9'] -> (A9 - A5) * 8 base 14
[1713] ['2', '20', '28'] -> (20 + 28) / 2 base 14
[1714] ['8', 'A6', 'AA'] -> (AA - A6) * 8 base 14
[1715] ['8', 'A7', 'AB'] -> (AB - A7) * 8 base 14
[1716] ['8', 'A8', 'AC'] -> (AC - A8) * 8 base 14
[1717] ['8', 'A9', 'AD'] -> (AD - A9) * 8 base 14
[1718] ['8', 'AA', 'B0'] -> (B0 - AA) * 8 base 14
[1719] ['8', 'AB', 'B1'] -> (B1 - AB) * 8 base 14
[1720] ['8', 'AC', 'B2'] -> (B2 - AC) * 8 base 14
[1721] ['8', 'AD', 'B3'] -> (B3 - AD) * 8 base 14
[1722] ['8', 'B0', 'B4'] -> (B4 - B0) * 8 base 14
[1723] ['8', 'B1', 'B5'] -> (B5 - B1) * 8 base 14
[1724] ['2', '20', '32'] -> (32 - 20) * 2 base 14
[1725] ['8', 'B2', 'B6'] -> (B6 - B2) * 8 base 14
[1726] ['8', 'B3', 'B7'] -> (B7 - B3) * 8 base 14
[1727] ['8', 'B4', 'B8'] -> (B8 - B4) * 8 base 14
[1728] ['8', 'B5', 'B9'] -> (B9 - B5) * 8 base 14
[1729] ['8', 'B6', 'BA'] -> (BA - B6) * 8 base 14
[1730] ['8', 'B7', 'BB'] -> (BB - B7) * 8 base 14
[1731] ['8', 'B8', 'BC'] -> (BC - B8) * 8 base 14
[1732] ['8', 'B9', 'BD'] -> (BD - B9) * 8 base 14
[1733] ['8', 'BA', 'C0'] -> (C0 - BA) * 8 base 14
[1734] ['8', 'BB', 'C1'] -> (C1 - BB) * 8 base 14
[1735] ['2', '20', '34'] -> 34 - (20 / 2) base 14
[1736] ['8', 'BC', 'C2'] -> (C2 - BC) * 8 base 14
[1737] ['8', 'BD', 'C3'] -> (C3 - BD) * 8 base 14
[1738] ['8', 'C0', 'C4'] -> (C4 - C0) * 8 base 14
[1739] ['8', 'C1', 'C5'] -> (C5 - C1) * 8 base 14
[1740] ['8', 'C2', 'C6'] -> (C6 - C2) * 8 base 14
[1741] ['8', 'C3', 'C7'] -> (C7 - C3) * 8 base 14
[1742] ['8', 'C4', 'C8'] -> (C8 - C4) * 8 base 14
[1743] ['8', 'C5', 'C9'] -> (C9 - C5) * 8 base 14
[1744] ['8', 'C6', 'CA'] -> (CA - C6) * 8 base 14
[1745] ['8', 'C7', 'CB'] -> (CB - C7) * 8 base 14
[1746] ['2', '20', '64'] -> 64 - (2 * 20) base 14
[1747] ['8', 'C8', 'CC'] -> (CC - C8) * 8 base 14
[1748] ['8', 'C9', 'CD'] -> (CD - C9) * 8 base 14
[1749] ['8', 'CA', 'D0'] -> (D0 - CA) * 8 base 14
[1750] ['8', 'CB', 'D1'] -> (D1 - CB) * 8 base 14
[1751] ['8', 'CC', 'D2'] -> (D2 - CC) * 8 base 14
[1752] ['8', 'CD', 'D3'] -> (D3 - CD) * 8 base 14
[1753] ['8', 'D0', 'D4'] -> (D4 - D0) * 8 base 14
[1754] ['8', 'D1', 'D5'] -> (D5 - D1) * 8 base 14
[1755] ['8', 'D2', 'D6'] -> (D6 - D2) * 8 base 14
[1756] ['8', 'D3', 'D7'] -> (D7 - D3) * 8 base 14
[1757] ['2', '20', '68'] -> (68 - 20) / 2 base 14
[1758] ['8', 'D4', 'D8'] -> (D8 - D4) * 8 base 14
[1759] ['8', 'D5', 'D9'] -> (D9 - D5) * 8 base 14
[1760] ['8', 'D6', 'DA'] -> (DA - D6) * 8 base 14
[1761] ['8', 'D7', 'DB'] -> (DB - D7) * 8 base 14
[1762] ['8', 'D8', 'DC'] -> (DC - D8) * 8 base 14
[1763] ['8', 'D9', 'DD'] -> (DD - D9) * 8 base 14
[1764] ['9', '9', '23'] -> (9 / 9) + 23 base 14
[1765] ['9', '9', '25'] -> 25 - (9 / 9) base 14
[1766] ['9', '9', '37'] -> (9 * 9) - 37 base 14
[1767] ['9', '9', '81'] -> 81 - (9 * 9) base 14
[1768] ['2', '20', '88'] -> (88 / 2) - 20 base 14
[1769] ['9', 'A', '42'] -> (9 * A) - 42 base 14
[1770] ['9', 'A', '8A'] -> 8A - (9 * A) base 14
[1771] ['9', 'B', '12'] -> (B - 9) * 12 base 14
[1772] ['9', 'B', '48'] -> 48 / (B - 9) base 14
[1773] ['9', 'B', '4B'] -> (9 * B) - 4B base 14
[1774] ['9', 'B', '95'] -> 95 - (9 * B) base 14
[1775] ['9', 'B', 'D7'] -> (D7 / 9) + B base 14
[1776] ['9', 'C', '56'] -> (9 * C) - 56 base 14
[1777] ['9', 'C', '6C'] -> 6C / (C - 9) base 14
[1778] ['9', 'C', 'A0'] -> A0 - (9 * C) base 14
[1779] ['1', '4', 'B6'] -> B6 / (1 + 4) base 14
[1780] ['2', '21', '27'] -> (21 + 27) / 2 base 14
[1781] ['9', 'C', 'CC'] -> (CC / 9) + C base 14
[1782] ['9', 'D', '61'] -> (9 * D) - 61 base 14
[1783] ['9', 'D', '92'] -> 92 / (D - 9) base 14
[1784] ['9', 'D', 'A9'] -> A9 - (9 * D) base 14
[1785] ['9', 'D', 'C3'] -> (C3 / 9) + D base 14
[1786] ['9', '10', '6A'] -> (10 * 9) - 6A base 14
[1787] ['9', '10', 'B4'] -> B4 - (10 * 9) base 14
[1788] ['9', '10', 'B6'] -> B6 / (10 - 9) base 14
[1789] ['9', '10', 'B8'] -> (B8 / 9) + 10 base 14
[1790] ['9', '11', '75'] -> (11 * 9) - 75 base 14
[1791] ['2', '21', '33'] -> (33 - 21) * 2 base 14
[1792] ['9', '11', 'AD'] -> (AD / 9) + 11 base 14
[1793] ['9', '11', 'BD'] -> BD - (11 * 9) base 14
[1794] ['9', '11', 'DA'] -> DA / (11 - 9) base 14
[1795] ['9', '12', '80'] -> (12 * 9) - 80 base 14
[1796] ['9', '12', 'A4'] -> (A4 / 9) + 12 base 14
[1797] ['9', '12', 'C8'] -> C8 - (12 * 9) base 14
[1798] ['9', '13', '89'] -> (13 * 9) - 89 base 14
[1799] ['9', '13', '99'] -> (99 / 9) + 13 base 14
[1800] ['9', '13', 'D3'] -> D3 - (13 * 9) base 14
[1801] ['9', '14', '22'] -> (14 / 9) + 22 base 14
[1802] ['2', '21', '66'] -> 66 - (2 * 21) base 14
[1803] ['9', '14', '26'] -> 26 - (14 / 9) base 14
[1804] ['9', '14', '90'] -> (90 / 9) + 14 base 14
[1805] ['9', '14', '94'] -> (14 * 9) - 94 base 14
[1806] ['9', '14', 'DC'] -> DC - (14 * 9) base 14
[1807] ['9', '15', '85'] -> (85 / 9) + 15 base 14
[1808] ['9', '15', '9D'] -> (15 * 9) - 9D base 14
[1809] ['9', '16', '7A'] -> (7A / 9) + 16 base 14
[1810] ['9', '16', 'A8'] -> (16 * 9) - A8 base 14
[1811] ['9', '17', '71'] -> (71 / 9) + 17 base 14
[1812] ['9', '17', 'B3'] -> (17 * 9) - B3 base 14
[1813] ['2', '21', '69'] -> (69 - 21) / 2 base 14
[1814] ['9', '18', '66'] -> (66 / 9) + 18 base 14
[1815] ['9', '18', 'BC'] -> (18 * 9) - BC base 14
[1816] ['9', '19', '5B'] -> (5B / 9) + 19 base 14
[1817] ['9', '19', 'C7'] -> (19 * 9) - C7 base 14
[1818] ['9', '1A', '52'] -> (52 / 9) + 1A base 14
[1819] ['9', '1A', 'D2'] -> (1A * 9) - D2 base 14
[1820] ['9', '1B', '47'] -> (47 / 9) + 1B base 14
[1821] ['9', '1B', 'DB'] -> (1B * 9) - DB base 14
[1822] ['9', '1C', '3C'] -> (3C / 9) + 1C base 14
[1823] ['9', '1D', '21'] -> (1D / 9) + 21 base 14
[1824] ['2', '21', '8A'] -> (8A / 2) - 21 base 14
[1825] ['9', '1D', '27'] -> 27 - (1D / 9) base 14
[1826] ['9', '1D', '33'] -> (33 / 9) + 1D base 14
[1827] ['9', '20', '28'] -> (28 / 9) + 20 base 14
[1828] ['9', '28', '28'] -> 28 - (28 / 9) base 14
[1829] ['9', '29', '33'] -> 29 - (33 / 9) base 14
[1830] ['9', '2A', '3C'] -> 2A - (3C / 9) base 14
[1831] ['9', '2B', '47'] -> 2B - (47 / 9) base 14
[1832] ['9', '2C', '52'] -> 2C - (52 / 9) base 14
[1833] ['9', '2D', '5B'] -> 2D - (5B / 9) base 14
[1834] ['9', '30', '66'] -> 30 - (66 / 9) base 14
[1835] ['2', '22', '23'] -> (2 * 23) - 22 base 14
[1836] ['9', '31', '71'] -> 31 - (71 / 9) base 14
[1837] ['9', '32', '7A'] -> 32 - (7A / 9) base 14
[1838] ['9', '33', '85'] -> 33 - (85 / 9) base 14
[1839] ['9', '34', '90'] -> 34 - (90 / 9) base 14
[1840] ['9', '35', '99'] -> 35 - (99 / 9) base 14
[1841] ['9', '36', 'A4'] -> 36 - (A4 / 9) base 14
[1842] ['9', '37', 'AD'] -> 37 - (AD / 9) base 14
[1843] ['9', '38', 'B8'] -> 38 - (B8 / 9) base 14
[1844] ['9', '39', 'C3'] -> 39 - (C3 / 9) base 14
[1845] ['9', '3A', 'CC'] -> 3A - (CC / 9) base 14
[1846] ['2', '22', '26'] -> (22 + 26) / 2 base 14
[1847] ['9', '3B', 'D7'] -> 3B - (D7 / 9) base 14
[1848] ['9', '69', 'DD'] -> (69 + DD) / 9 base 14
[1849] ['9', '6A', 'DC'] -> (6A + DC) / 9 base 14
[1850] ['9', '6B', 'DB'] -> (6B + DB) / 9 base 14
[1851] ['9', '6C', 'DA'] -> (6C + DA) / 9 base 14
[1852] ['9', '6D', 'D9'] -> (6D + D9) / 9 base 14
[1853] ['9', '70', 'D8'] -> (70 + D8) / 9 base 14
[1854] ['9', '71', 'D7'] -> (71 + D7) / 9 base 14
[1855] ['9', '72', 'D6'] -> (72 + D6) / 9 base 14
[1856] ['9', '73', 'D5'] -> (73 + D5) / 9 base 14
[1857] ['2', '22', '34'] -> (34 - 22) * 2 base 14
[1858] ['9', '74', 'D4'] -> (74 + D4) / 9 base 14
[1859] ['9', '75', 'D3'] -> (75 + D3) / 9 base 14
[1860] ['9', '76', 'D2'] -> (76 + D2) / 9 base 14
[1861] ['9', '77', 'D1'] -> (77 + D1) / 9 base 14
[1862] ['9', '78', 'D0'] -> (78 + D0) / 9 base 14
[1863] ['9', '79', 'CD'] -> (79 + CD) / 9 base 14
[1864] ['9', '7A', 'CC'] -> (7A + CC) / 9 base 14
[1865] ['9', '7B', 'CB'] -> (7B + CB) / 9 base 14
[1866] ['9', '7C', 'CA'] -> (7C + CA) / 9 base 14
[1867] ['9', '7D', 'C9'] -> (7D + C9) / 9 base 14
[1868] ['2', '22', '35'] -> 35 - (22 / 2) base 14
[1869] ['9', '80', 'C8'] -> (80 + C8) / 9 base 14
[1870] ['9', '81', 'C7'] -> (81 + C7) / 9 base 14
[1871] ['9', '82', 'C6'] -> (82 + C6) / 9 base 14
[1872] ['9', '83', 'C5'] -> (83 + C5) / 9 base 14
[1873] ['9', '84', 'C4'] -> (84 + C4) / 9 base 14
[1874] ['9', '85', 'C3'] -> (85 + C3) / 9 base 14
[1875] ['9', '86', 'C2'] -> (86 + C2) / 9 base 14
[1876] ['9', '87', 'C1'] -> (87 + C1) / 9 base 14
[1877] ['9', '88', 'C0'] -> (88 + C0) / 9 base 14
[1878] ['9', '89', 'BD'] -> (89 + BD) / 9 base 14
[1879] ['2', '22', '68'] -> 68 - (2 * 22) base 14
[1880] ['9', '8A', 'BC'] -> (8A + BC) / 9 base 14
[1881] ['9', '8B', 'BB'] -> (8B + BB) / 9 base 14
[1882] ['9', '8C', 'BA'] -> (8C + BA) / 9 base 14
[1883] ['9', '8D', 'B9'] -> (8D + B9) / 9 base 14
[1884] ['9', '90', 'B8'] -> (90 + B8) / 9 base 14
[1885] ['9', '91', 'B7'] -> (91 + B7) / 9 base 14
[1886] ['9', '92', 'B6'] -> (92 + B6) / 9 base 14
[1887] ['9', '93', 'B5'] -> (93 + B5) / 9 base 14
[1888] ['9', '94', 'B4'] -> (94 + B4) / 9 base 14
[1889] ['9', '95', 'B3'] -> (95 + B3) / 9 base 14
[1890] ['1', '5', '8'] -> (5 - 1) * 8 base 14
[1891] ['2', '22', '6A'] -> (6A - 22) / 2 base 14
[1892] ['9', '96', 'B2'] -> (96 + B2) / 9 base 14
[1893] ['9', '97', 'B1'] -> (97 + B1) / 9 base 14
[1894] ['9', '98', 'B0'] -> (98 + B0) / 9 base 14
[1895] ['9', '99', 'AD'] -> (99 + AD) / 9 base 14
[1896] ['9', '9A', 'AC'] -> (9A + AC) / 9 base 14
[1897] ['9', '9B', 'AB'] -> (9B + AB) / 9 base 14
[1898] ['9', '9C', 'AA'] -> (9C + AA) / 9 base 14
[1899] ['9', '9D', 'A9'] -> (9D + A9) / 9 base 14
[1900] ['9', 'A0', 'A8'] -> (A0 + A8) / 9 base 14
[1901] ['9', 'A1', 'A7'] -> (A1 + A7) / 9 base 14
