[1183494] ['1/9', '2/5', '5/3', '7/9', '9/5'] -> ((((7/9 / 1/9) - 5/3) / 2/5) * 9/5)
[1272351] ['2/3', '2/3', '3/5', '6/5', '7/5'] -> (6/5 / (7/5 - ((3/5 / 2/3) / 2/3)))
[1272353] ['2/3', '2/3', '3/5', '6/5', '7/8'] -> ((6/5 / 3/5) / (2/3 - (2/3 * 7/8)))
[1272355] ['2/3', '2/3', '3/5', '6/5', '8/3'] -> ((8/3 / 2/3) / (2/3 - (3/5 / 6/5)))
[1272357] ['2/3', '2/3', '3/5', '6/5', '8/7'] -> ((6/5 / 3/5) / (2/3 - (2/3 / 8/7)))
[1272373] ['2/3', '2/3', '3/5', '6/7', '8/5'] -> ((8/5 / 3/5) / ((2/3 / 6/7) - 2/3))
[1272389] ['2/3', '2/3', '3/5', '7/2', '8/5'] -> ((7/2 / ((3/5 / 2/3) - 2/3)) * 8/5)
[1272401] ['2/3', '2/3', '3/5', '7/3', '7/8'] -> (((2/3 + 7/3) / 3/5) / (7/8 - 2/3))
[1272409] ['2/3', '2/3', '3/5', '7/3', '9/5'] -> ((9/5 / (2/3 - 3/5)) - (2/3 + 7/3))
[1272428] ['2/3', '2/3', '3/5', '7/5', '7/8'] -> ((3/5 + 7/5) / (2/3 - (2/3 * 7/8)))
[1272429] ['2/3', '2/3', '3/5', '7/5', '7/9'] -> (((2/3 + 3/5) + 7/5) / (7/9 - 2/3))
[1272432] ['2/3', '2/3', '3/5', '7/5', '8/7'] -> ((3/5 + 7/5) / (2/3 - (2/3 / 8/7)))
[1272433] ['2/3', '2/3', '3/5', '7/5', '8/9'] -> ((3/5 + 7/5) / ((2/3 / 8/9) - 2/3))
[1272438] ['2/3', '2/3', '3/5', '7/5', '9/8'] -> ((3/5 + 7/5) / ((2/3 * 9/8) - 2/3))
[1272445] ['2/3', '2/3', '3/5', '7/6', '8/9'] -> ((8/9 / 2/3) / (7/6 - (2/3 / 3/5)))
[1272447] ['2/3', '2/3', '3/5', '7/6', '9/4'] -> (((7/6 / (2/3 - 3/5)) / 2/3) - 9/4)
[1272453] ['2/3', '2/3', '3/5', '7/8', '8/3'] -> ((2/3 / ((3/5 / 2/3) - 7/8)) - 8/3)
[1272457] ['2/3', '2/3', '3/5', '7/8', '9/2'] -> (((2/3 / (7/8 - 2/3)) / 3/5) * 9/2)
[1272464] ['2/3', '2/3', '3/5', '7/9', '8/5'] -> (8/5 / ((2/3 * (2/3 + 3/5)) - 7/9))
[1272472] ['2/3', '2/3', '3/5', '8/3', '8/3'] -> (((2/3 * 8/3) / (2/3 - 3/5)) - 8/3)
[1272473] ['2/3', '2/3', '3/5', '8/3', '8/5'] -> (8/3 / (((2/3 * 2/3) * 8/5) - 3/5))
[1272481] ['2/3', '2/3', '3/5', '8/5', '8/5'] -> (8/5 / (((2/3 / 2/3) / 3/5) - 8/5))
[1272486] ['2/3', '2/3', '3/5', '8/5', '9/5'] -> (8/5 / ((2/3 + 3/5) - (2/3 * 9/5)))
[1272489] ['2/3', '2/3', '3/5', '8/7', '8/7'] -> ((2/3 * 8/7) / (8/7 - (2/3 / 3/5)))
[1272499] ['2/3', '2/3', '3/5', '8/9', '9/5'] -> (8/9 / (((2/3 + 3/5) / 9/5) - 2/3))
[1272513] ['2/3', '2/3', '3/5', '9/5', '9/8'] -> ((9/5 / 3/5) / (9/8 - (2/3 / 2/3)))
[1272519] ['2/3', '2/3', '3/7', '3/7', '4/3'] -> ((3/7 * 4/3) / (2/3 - (3/7 / 2/3)))
[1272541] ['2/3', '2/3', '3/7', '3/7', '8/7'] -> (8/7 / (((2/3 * 3/7) + 3/7) - 2/3))
[1272542] ['2/3', '2/3', '3/7', '3/7', '8/9'] -> ((3/7 * 8/9) / ((2/3 * 2/3) - 3/7))
[1272547] ['2/3', '2/3', '3/7', '3/7', '9/8'] -> ((3/7 / ((2/3 * 2/3) - 3/7)) / 9/8)
[1272551] ['2/3', '2/3', '3/7', '3/8', '4/7'] -> (((4/7 / 2/3) / 2/3) / (3/7 - 3/8))
[1272557] ['2/3', '2/3', '3/7', '3/8', '5/7'] -> ((5/7 / 3/7) / ((2/3 * 2/3) - 3/8))
[1272561] ['2/3', '2/3', '3/7', '3/8', '6/7'] -> (6/7 / ((2/3 * 3/7) - (2/3 * 3/8)))
[1272563] ['2/3', '2/3', '3/7', '3/8', '7/3'] -> ((2/3 + 7/3) / (3/7 * (2/3 - 3/8)))
[1272568] ['2/3', '2/3', '3/7', '3/8', '7/9'] -> (((2/3 / (3/7 - 3/8)) / 2/3) / 7/9)
[1272572] ['2/3', '2/3', '3/7', '3/8', '8/9'] -> (((2/3 + 2/3) / (3/7 - 3/8)) - 8/9)
[1272573] ['2/3', '2/3', '3/7', '3/8', '9/2'] -> (((2/3 / (2/3 - 3/8)) / 3/7) * 9/2)
[1272581] ['2/3', '2/3', '3/7', '4/3', '4/9'] -> (4/3 / ((2/3 / 3/7) - (2/3 / 4/9)))
[1272585] ['2/3', '2/3', '3/7', '4/3', '5/6'] -> (4/3 / (((2/3 / 3/7) - 2/3) - 5/6))
[1272590] ['2/3', '2/3', '3/7', '4/3', '6/7'] -> (4/3 / ((3/7 / 6/7) - (2/3 * 2/3)))
[1272591] ['2/3', '2/3', '3/7', '4/3', '7/2'] -> ((4/3 / ((2/3 * 2/3) - 3/7)) / 7/2)
[1272592] ['2/3', '2/3', '3/7', '4/3', '7/3'] -> ((4/3 / (2/3 - (3/7 / 2/3))) / 7/3)
[1272595] ['2/3', '2/3', '3/7', '4/3', '7/6'] -> (4/3 / ((3/7 * 7/6) - (2/3 * 2/3)))
[1272600] ['2/3', '2/3', '3/7', '4/3', '8/7'] -> ((8/7 / 2/3) / ((2/3 / 4/3) - 3/7))
[1272603] ['2/3', '2/3', '3/7', '4/3', '9/4'] -> (4/3 / ((2/3 / 3/7) - (2/3 * 9/4)))
[1272614] ['2/3', '2/3', '3/7', '4/5', '5/7'] -> ((4/5 / (2/3 - (3/7 / 2/3))) * 5/7)
[1272622] ['2/3', '2/3', '3/7', '4/5', '7/5'] -> ((4/5 / (2/3 - (3/7 / 2/3))) / 7/5)
[1272638] ['2/3', '2/3', '3/7', '4/7', '5/3'] -> (4/7 / (5/3 - ((2/3 + 3/7) / 2/3)))
[1272640] ['2/3', '2/3', '3/7', '4/7', '5/6'] -> (4/7 / (2/3 - (3/7 * (2/3 + 5/6))))
[1272641] ['2/3', '2/3', '3/7', '4/7', '5/7'] -> (4/7 / ((2/3 + 3/7) - (5/7 / 2/3)))
[1272655] ['2/3', '2/3', '3/7', '4/7', '8/7'] -> ((8/7 / 2/3) / ((3/7 / 2/3) - 4/7))
[1272656] ['2/3', '2/3', '3/7', '4/7', '8/9'] -> (4/7 / (((8/9 - 3/7) / 2/3) - 2/3))
[1272660] ['2/3', '2/3', '3/7', '4/7', '9/7'] -> (4/7 / ((2/3 + (3/7 / 2/3)) - 9/7))
[1272672] ['2/3', '2/3', '3/7', '4/9', '7/2'] -> (((2/3 + 2/3) / (4/9 - 3/7)) / 7/2)
[1272678] ['2/3', '2/3', '3/7', '4/9', '7/9'] -> ((4/9 / (2/3 - (3/7 / 2/3))) / 7/9)
[1272682] ['2/3', '2/3', '3/7', '4/9', '8/9'] -> (8/9 / ((4/9 / 3/7) - (2/3 / 2/3)))
[1272686] ['2/3', '2/3', '3/7', '4/9', '9/7'] -> ((4/9 / (2/3 - (3/7 / 2/3))) * 9/7)
[1272704] ['2/3', '2/3', '3/7', '5/2', '8/3'] -> (8/3 / ((2/3 * 5/2) - (2/3 / 3/7)))
[1272706] ['2/3', '2/3', '3/7', '5/2', '8/7'] -> (8/7 / (((2/3 * 3/7) * 5/2) - 2/3))
[1272717] ['2/3', '2/3', '3/7', '5/3', '5/8'] -> ((2/3 + 5/3) * (3/7 / (2/3 - 5/8)))
[1272739] ['2/3', '2/3', '3/7', '5/4', '5/7'] -> (5/7 / ((2/3 - (3/7 / 2/3)) * 5/4))
[1272743] ['2/3', '2/3', '3/7', '5/4', '6/7'] -> ((6/7 / 3/7) / ((2/3 + 2/3) - 5/4))
[1272786] ['2/3', '2/3', '3/7', '5/7', '6/7'] -> (((2/3 * 3/7) + 6/7) / (5/7 - 2/3))
[1272794] ['2/3', '2/3', '3/7', '5/7', '8/3'] -> (8/3 / (3/7 - ((2/3 * 2/3) * 5/7)))
[1272796] ['2/3', '2/3', '3/7', '5/7', '8/7'] -> ((8/7 / 2/3) / (5/7 - (3/7 / 2/3)))
[1272806] ['2/3', '2/3', '3/7', '5/8', '6/7'] -> (6/7 / ((2/3 * (3/7 + 5/8)) - 2/3))
[1272807] ['2/3', '2/3', '3/7', '5/8', '7/2'] -> (((2/3 * 3/7) / (2/3 - 5/8)) * 7/2)
[1272808] ['2/3', '2/3', '3/7', '5/8', '7/3'] -> ((2/3 / (3/7 - (2/3 * 5/8))) / 7/3)
[1272819] ['2/3', '2/3', '3/7', '5/8', '9/4'] -> ((5/8 / (2/3 - (3/7 / 2/3))) - 9/4)
[1272825] ['2/3', '2/3', '3/7', '5/9', '6/7'] -> ((2/3 + (6/7 / 3/7)) / (2/3 - 5/9))
[1272835] ['2/3', '2/3', '3/7', '5/9', '8/7'] -> ((8/7 / 3/7) / (5/9 - (2/3 * 2/3)))
[1272836] ['2/3', '2/3', '3/7', '5/9', '8/9'] -> (8/9 / ((2/3 + 2/3) - (5/9 / 3/7)))
[1272853] ['2/3', '2/3', '3/7', '6/5', '8/7'] -> ((8/7 / 3/7) / (2/3 - (2/3 / 6/5)))
[1272866] ['2/3', '2/3', '3/7', '6/7', '7/8'] -> ((6/7 / 3/7) / (2/3 - (2/3 * 7/8)))
[1272867] ['2/3', '2/3', '3/7', '6/7', '7/9'] -> ((2/3 + (6/7 / 3/7)) / (7/9 - 2/3))
[1272871] ['2/3', '2/3', '3/7', '6/7', '8/9'] -> ((6/7 / 3/7) / ((2/3 / 8/9) - 2/3))
[1272872] ['2/3', '2/3', '3/7', '6/7', '9/2'] -> ((((2/3 + 6/7) / 2/3) / 3/7) * 9/2)
[1272873] ['2/3', '2/3', '3/7', '6/7', '9/4'] -> ((6/7 / ((2/3 * 2/3) - 3/7)) / 9/4)
[1272876] ['2/3', '2/3', '3/7', '6/7', '9/8'] -> ((6/7 / 3/7) / ((2/3 * 9/8) - 2/3))
[1272902] ['2/3', '2/3', '3/7', '7/3', '8/9'] -> (8/9 / (((2/3 * 2/3) - 3/7) * 7/3))
[1272926] ['2/3', '2/3', '3/7', '7/5', '8/3'] -> (8/3 / (3/7 - ((2/3 * 2/3) / 7/5)))
[1272938] ['2/3', '2/3', '3/7', '7/6', '8/3'] -> ((8/3 / 2/3) / (2/3 - (3/7 * 7/6)))
[1272956] ['2/3', '2/3', '3/7', '7/8', '9/7'] -> (9/7 / (3/7 * ((2/3 / 2/3) - 7/8)))
[1272977] ['2/3', '2/3', '3/7', '8/5', '8/5'] -> ((2/3 * 8/5) / (8/5 - (2/3 / 3/7)))
[1272986] ['2/3', '2/3', '3/7', '8/7', '8/9'] -> ((8/7 / 3/7) / ((2/3 / 2/3) - 8/9))
[1273001] ['2/3', '2/3', '3/7', '9/2', '9/7'] -> ((((2/3 / 2/3) + 9/7) * 9/2) / 3/7)
[1273005] ['2/3', '2/3', '3/7', '9/4', '9/7'] -> (9/7 / ((2/3 - (3/7 / 2/3)) * 9/4))
[1273011] ['2/3', '2/3', '3/7', '9/7', '9/8'] -> ((9/7 / 3/7) / (9/8 - (2/3 / 2/3)))
[1273016] ['2/3', '2/3', '3/8', '3/8', '4/7'] -> ((2/3 * 3/8) / (2/3 - (3/8 / 4/7)))
[1273018] ['2/3', '2/3', '3/8', '3/8', '5/2'] -> ((((5/2 / 3/8) - 2/3) / 2/3) / 3/8)
[1273028] ['2/3', '2/3', '3/8', '3/8', '7/3'] -> ((2/3 + 7/3) / (3/8 - (2/3 * 3/8)))
[1273031] ['2/3', '2/3', '3/8', '3/8', '7/6'] -> (2/3 / (((2/3 * 7/6) - 3/8) - 3/8))
[1273035] ['2/3', '2/3', '3/8', '3/8', '8/5'] -> (3/8 / (2/3 - ((2/3 + 3/8) / 8/5)))
[1273037] ['2/3', '2/3', '3/8', '3/8', '8/9'] -> ((2/3 / 2/3) / (3/8 - (3/8 * 8/9)))
[1273039] ['2/3', '2/3', '3/8', '3/8', '9/4'] -> (9/4 / (3/8 - (3/8 / (2/3 + 2/3))))
[1273042] ['2/3', '2/3', '3/8', '3/8', '9/8'] -> ((2/3 / (3/8 - (3/8 / 9/8))) / 2/3)
[1273043] ['2/3', '2/3', '3/8', '4/3', '4/3'] -> (4/3 / ((3/8 * 4/3) - (2/3 * 2/3)))
[1273044] ['2/3', '2/3', '3/8', '4/3', '4/5'] -> ((4/3 / ((2/3 * 2/3) - 3/8)) / 4/5)
[1273048] ['2/3', '2/3', '3/8', '4/3', '5/3'] -> (5/3 / ((2/3 * (4/3 - 2/3)) - 3/8))
[1273049] ['2/3', '2/3', '3/8', '4/3', '5/4'] -> ((4/3 * 5/4) / ((2/3 * 2/3) - 3/8))
[1273053] ['2/3', '2/3', '3/8', '4/3', '5/9'] -> (4/3 / (5/9 - ((2/3 + 2/3) * 3/8)))
[1273057] ['2/3', '2/3', '3/8', '4/3', '7/3'] -> ((2/3 + 7/3) / ((2/3 / 4/3) - 3/8))
[1273061] ['2/3', '2/3', '3/8', '4/3', '7/8'] -> (4/3 / ((7/8 - (2/3 * 2/3)) - 3/8))
[1273062] ['2/3', '2/3', '3/8', '4/3', '7/9'] -> ((4/3 / 3/8) / (2/3 - (2/3 * 7/9)))
[1273067] ['2/3', '2/3', '3/8', '4/3', '9/2'] -> ((2/3 * 9/2) / ((2/3 / 4/3) - 3/8))
[1273070] ['2/3', '2/3', '3/8', '4/3', '9/7'] -> ((4/3 / 3/8) / (2/3 - (2/3 / 9/7)))
[1273072] ['2/3', '2/3', '3/8', '4/5', '4/5'] -> (((4/5 / (4/5 - 2/3)) / 2/3) / 3/8)
[1273074] ['2/3', '2/3', '3/8', '4/5', '4/9'] -> (((2/3 + 2/3) / 4/5) / (4/9 - 3/8))
[1273081] ['2/3', '2/3', '3/8', '4/5', '5/9'] -> (((2/3 / (4/5 - 2/3)) / 3/8) / 5/9)
[1273089] ['2/3', '2/3', '3/8', '4/5', '7/8'] -> (7/8 / (((3/8 / 2/3) / 4/5) - 2/3))
[1273100] ['2/3', '2/3', '3/8', '4/7', '4/7'] -> (((4/7 / (2/3 - 4/7)) / 2/3) / 3/8)
[1273110] ['2/3', '2/3', '3/8', '4/7', '6/7'] -> (6/7 / (2/3 - (2/3 * (3/8 + 4/7))))
[1273117] ['2/3', '2/3', '3/8', '4/7', '7/9'] -> (((2/3 / (2/3 - 4/7)) / 3/8) / 7/9)
[1273120] ['2/3', '2/3', '3/8', '4/7', '8/7'] -> ((8/7 / 3/8) / (4/7 - (2/3 * 2/3)))
[1273122] ['2/3', '2/3', '3/8', '4/7', '9/2'] -> (9/2 / (3/8 * ((2/3 / 4/7) - 2/3)))
[1273130] ['2/3', '2/3', '3/8', '4/9', '5/4'] -> (((2/3 + 2/3) * 5/4) / (4/9 - 3/8))
[1273131] ['2/3', '2/3', '3/8', '4/9', '5/6'] -> (((2/3 / 3/8) / 4/9) / (5/6 - 2/3))
[1273133] ['2/3', '2/3', '3/8', '4/9', '5/8'] -> ((2/3 / 4/9) / (5/8 - (3/8 / 2/3)))
[1273141] ['2/3', '2/3', '3/8', '4/9', '7/6'] -> (4/9 / (((2/3 * 2/3) / 3/8) - 7/6))
[1273154] ['2/3', '2/3', '3/8', '5/2', '5/3'] -> (5/2 / (5/3 - ((2/3 + 3/8) / 2/3)))
[1273158] ['2/3', '2/3', '3/8', '5/2', '5/8'] -> ((((5/2 / 2/3) / 2/3) / 3/8) / 5/8)
[1273170] ['2/3', '2/3', '3/8', '5/2', '8/5'] -> ((((5/2 / 2/3) / 2/3) / 3/8) * 8/5)
[1273173] ['2/3', '2/3', '3/8', '5/2', '9/2'] -> ((((5/2 / 3/8) - 2/3) - 2/3) * 9/2)
[1273174] ['2/3', '2/3', '3/8', '5/2', '9/4'] -> ((2/3 + ((5/2 / 2/3) / 3/8)) * 9/4)
[1273180] ['2/3', '2/3', '3/8', '5/3', '5/6'] -> (5/3 / ((2/3 / (2/3 + 5/6)) - 3/8))
[1273193] ['2/3', '2/3', '3/8', '5/3', '8/3'] -> ((2/3 / ((2/3 / 5/3) - 3/8)) - 8/3)
[1273203] ['2/3', '2/3', '3/8', '5/4', '5/6'] -> ((2/3 + (5/4 / 3/8)) / (5/6 - 2/3))
[1273207] ['2/3', '2/3', '3/8', '5/4', '6/5'] -> ((6/5 / 3/8) / (2/3 - (2/3 / 5/4)))
[1273209] ['2/3', '2/3', '3/8', '5/4', '7/2'] -> ((7/2 / 2/3) / (3/8 * (5/4 - 2/3)))
[1273210] ['2/3', '2/3', '3/8', '5/4', '7/3'] -> (7/3 / ((5/4 / 2/3) - (2/3 / 3/8)))
[1273221] ['2/3', '2/3', '3/8', '5/4', '9/4'] -> ((9/4 / 3/8) / (5/4 - (2/3 / 2/3)))
[1273227] ['2/3', '2/3', '3/8', '5/6', '5/8'] -> ((2/3 + 5/6) / (5/8 - (3/8 / 2/3)))
[1273229] ['2/3', '2/3', '3/8', '5/6', '6/5'] -> ((6/5 / 3/8) / ((2/3 / 5/6) - 2/3))
[1273231] ['2/3', '2/3', '3/8', '5/6', '7/2'] -> ((7/2 / 3/8) / (5/6 - (2/3 * 2/3)))
[1273242] ['2/3', '2/3', '3/8', '5/6', '9/2'] -> ((9/2 / 3/8) / ((2/3 + 2/3) - 5/6))
[1273243] ['2/3', '2/3', '3/8', '5/6', '9/4'] -> (((2/3 * 9/4) / 3/8) / (5/6 - 2/3))
[1273247] ['2/3', '2/3', '3/8', '5/7', '5/7'] -> (5/7 / (((5/7 / 2/3) - 2/3) - 3/8))
[1273252] ['2/3', '2/3', '3/8', '5/7', '7/2'] -> ((5/7 / (2/3 - (3/8 / 2/3))) * 7/2)
[1273253] ['2/3', '2/3', '3/8', '5/7', '7/3'] -> ((5/7 / ((2/3 * 2/3) - 3/8)) * 7/3)
[1273272] ['2/3', '2/3', '3/8', '5/8', '7/2'] -> (7/2 / ((3/8 / 2/3) - (2/3 * 5/8)))
[1273273] ['2/3', '2/3', '3/8', '5/8', '7/3'] -> (7/3 / (3/8 - ((2/3 * 2/3) * 5/8)))
[1273280] ['2/3', '2/3', '3/8', '5/8', '8/5'] -> (8/5 / (2/3 - (5/8 / (2/3 + 3/8))))
[1273282] ['2/3', '2/3', '3/8', '5/8', '8/9'] -> ((2/3 + (3/8 * 8/9)) / (2/3 - 5/8))
[1273301] ['2/3', '2/3', '3/8', '5/9', '8/9'] -> (((2/3 / 3/8) + 8/9) / (2/3 - 5/9))
[1273302] ['2/3', '2/3', '3/8', '5/9', '9/2'] -> ((5/9 / (2/3 - (3/8 / 2/3))) * 9/2)
[1273304] ['2/3', '2/3', '3/8', '5/9', '9/5'] -> ((2/3 - 5/9) / (3/8 - (2/3 / 9/5)))
[1273314] ['2/3', '2/3', '3/8', '6/5', '7/8'] -> (7/8 / ((3/8 / (6/5 - 2/3)) - 2/3))
[1273325] ['2/3', '2/3', '3/8', '6/7', '6/7'] -> ((6/7 / (2/3 - (2/3 * 6/7))) / 3/8)
[1273330] ['2/3', '2/3', '3/8', '6/7', '7/6'] -> ((6/7 / 3/8) / (2/3 - (2/3 / 7/6)))
[1273331] ['2/3', '2/3', '3/8', '6/7', '7/8'] -> ((6/7 / 3/8) / ((2/3 / 7/8) - 2/3))
[1273340] ['2/3', '2/3', '3/8', '6/7', '9/7'] -> ((9/7 / 3/8) / ((2/3 / 2/3) - 6/7))
[1273345] ['2/3', '2/3', '3/8', '7/2', '7/5'] -> ((7/2 / (2/3 - (3/8 / 2/3))) / 7/5)
[1273347] ['2/3', '2/3', '3/8', '7/2', '7/8'] -> ((((7/2 / 2/3) / 2/3) / 3/8) / 7/8)
[1273350] ['2/3', '2/3', '3/8', '7/2', '8/5'] -> (((2/3 + (7/2 / 3/8)) / 2/3) * 8/5)
[1273351] ['2/3', '2/3', '3/8', '7/2', '8/7'] -> ((((7/2 / 2/3) / 2/3) / 3/8) * 8/7)
[1273354] ['2/3', '2/3', '3/8', '7/2', '9/4'] -> (((2/3 + 2/3) + (7/2 / 3/8)) * 9/4)
[1273355] ['2/3', '2/3', '3/8', '7/2', '9/5'] -> ((((7/2 / 2/3) / 3/8) - 2/3) * 9/5)
[1273360] ['2/3', '2/3', '3/8', '7/3', '7/5'] -> ((7/3 / ((2/3 * 2/3) - 3/8)) / 7/5)
[1273364] ['2/3', '2/3', '3/8', '7/3', '8/3'] -> (8/3 / ((2/3 + (2/3 / 3/8)) - 7/3))
[1273371] ['2/3', '2/3', '3/8', '7/3', '9/7'] -> (9/7 / (((2/3 / 2/3) / 7/3) - 3/8))
[1273381] ['2/3', '2/3', '3/8', '7/4', '8/9'] -> ((2/3 + (7/4 / 3/8)) / (8/9 - 2/3))
[1273412] ['2/3', '2/3', '3/8', '7/8', '7/8'] -> (2/3 / (((2/3 / 3/8) - 7/8) - 7/8))
[1273422] ['2/3', '2/3', '3/8', '7/8', '9/8'] -> ((9/8 / 3/8) / ((2/3 / 2/3) - 7/8))
[1273427] ['2/3', '2/3', '3/8', '7/9', '8/9'] -> (((2/3 / 3/8) + 8/9) / (7/9 - 2/3))
[1273438] ['2/3', '2/3', '3/8', '8/3', '9/4'] -> ((((2/3 + 2/3) + 8/3) / 3/8) * 9/4)
[1273446] ['2/3', '2/3', '3/8', '8/5', '9/4'] -> ((9/4 / 3/8) / (2/3 - (2/3 / 8/5)))
[1273455] ['2/3', '2/3', '3/8', '8/7', '9/7'] -> (9/7 / (3/8 * (8/7 - (2/3 / 2/3))))
[1273461] ['2/3', '2/3', '3/8', '8/9', '9/7'] -> (9/7 / ((2/3 / (2/3 + 8/9)) - 3/8))
[1273464] ['2/3', '2/3', '3/8', '9/2', '9/4'] -> ((((9/2 / 3/8) - 2/3) - 2/3) * 9/4)
[1273466] ['2/3', '2/3', '3/8', '9/2', '9/7'] -> ((2/3 + ((9/2 / 2/3) / 3/8)) * 9/7)
[1273467] ['2/3', '2/3', '3/8', '9/2', '9/8'] -> ((((9/2 / 2/3) / 2/3) / 3/8) / 9/8)
[1273477] ['2/3', '2/3', '3/8', '9/8', '9/8'] -> ((9/8 / (9/8 - (2/3 / 2/3))) / 3/8)
[1273479] ['2/3', '2/3', '4/3', '4/3', '4/5'] -> (4/3 / ((2/3 * 4/3) - (2/3 / 4/5)))
[1273487] ['2/3', '2/3', '4/3', '4/3', '5/8'] -> (2/3 / (4/3 - (2/3 * (4/3 + 5/8))))
[1273490] ['2/3', '2/3', '4/3', '4/3', '6/7'] -> ((4/3 + 4/3) / ((2/3 / 6/7) - 2/3))
[1273493] ['2/3', '2/3', '4/3', '4/3', '7/4'] -> (2/3 / ((2/3 * (4/3 + 4/3)) - 7/4))
[1273496] ['2/3', '2/3', '4/3', '4/3', '7/8'] -> ((2/3 / (4/3 - (7/8 / 2/3))) / 4/3)
[1273512] ['2/3', '2/3', '4/3', '4/5', '5/4'] -> (4/5 / ((2/3 / 5/4) - (2/3 / 4/3)))
[1273514] ['2/3', '2/3', '4/3', '4/5', '5/7'] -> (4/5 / (((2/3 / 4/3) / 5/7) - 2/3))
[1273518] ['2/3', '2/3', '4/3', '4/5', '6/7'] -> (4/3 / ((2/3 / 4/5) - (2/3 / 6/7)))
[1273523] ['2/3', '2/3', '4/3', '4/5', '7/6'] -> (4/3 / ((2/3 / 4/5) - (2/3 * 7/6)))
[1273526] ['2/3', '2/3', '4/3', '4/5', '8/3'] -> ((4/3 + 8/3) / ((2/3 / 4/5) - 2/3))
[1273532] ['2/3', '2/3', '4/3', '4/5', '9/5'] -> (4/5 / (((9/5 - 4/3) / 2/3) - 2/3))
[1273535] ['2/3', '2/3', '4/3', '4/7', '4/7'] -> (4/7 / (2/3 - ((4/7 / 2/3) / 4/3)))
[1273536] ['2/3', '2/3', '4/3', '4/7', '4/9'] -> (4/3 / (((2/3 / 4/7) - 2/3) - 4/9))
[1273540] ['2/3', '2/3', '4/3', '4/7', '5/6'] -> (4/3 / (5/6 - ((2/3 * 2/3) / 4/7)))
[1273545] ['2/3', '2/3', '4/3', '4/7', '6/7'] -> (2/3 / (((2/3 / 4/7) / 6/7) - 4/3))
[1273547] ['2/3', '2/3', '4/3', '4/7', '7/3'] -> ((7/3 / (2/3 - 4/7)) - (2/3 / 4/3))
[1273549] ['2/3', '2/3', '4/3', '4/7', '7/5'] -> (4/7 / ((2/3 / 4/3) - (2/3 / 7/5)))
[1273552] ['2/3', '2/3', '4/3', '4/7', '7/9'] -> (4/7 / (2/3 - ((2/3 / 4/3) / 7/9)))
[1273553] ['2/3', '2/3', '4/3', '4/7', '8/3'] -> ((8/3 / (4/3 - (2/3 / 4/7))) / 2/3)
[1273559] ['2/3', '2/3', '4/3', '4/7', '9/5'] -> (((4/3 / (2/3 - 4/7)) - 2/3) * 9/5)
[1273570] ['2/3', '2/3', '4/3', '4/9', '6/5'] -> (2/3 / (4/9 - ((2/3 / 4/3) / 6/5)))
[1273572] ['2/3', '2/3', '4/3', '4/9', '7/2'] -> ((2/3 + (4/3 * 7/2)) / (2/3 - 4/9))
[1273573] ['2/3', '2/3', '4/3', '4/9', '7/3'] -> (4/3 / ((2/3 * 7/3) - (2/3 / 4/9)))
[1273574] ['2/3', '2/3', '4/3', '4/9', '7/4'] -> (4/3 / (((2/3 * 7/4) - 2/3) - 4/9))
[1273576] ['2/3', '2/3', '4/3', '4/9', '7/6'] -> (2/3 / ((4/3 + 4/9) - (7/6 / 2/3)))
[1273586] ['2/3', '2/3', '4/3', '4/9', '9/7'] -> (4/9 / ((2/3 / 9/7) - (2/3 / 4/3)))
[1273590] ['2/3', '2/3', '4/3', '5/2', '5/4'] -> (4/3 / ((5/4 / 5/2) - (2/3 * 2/3)))
[1273591] ['2/3', '2/3', '4/3', '5/2', '5/6'] -> ((2/3 + (4/3 * 5/2)) / (5/6 - 2/3))
[1273593] ['2/3', '2/3', '4/3', '5/2', '5/8'] -> ((5/2 / (2/3 - (2/3 / 4/3))) / 5/8)
[1273605] ['2/3', '2/3', '4/3', '5/2', '8/5'] -> ((5/2 * 8/5) / (2/3 - (2/3 / 4/3)))
[1273607] ['2/3', '2/3', '4/3', '5/2', '8/9'] -> (5/2 / (2/3 - ((2/3 / 4/3) / 8/9)))
[1273622] ['2/3', '2/3', '4/3', '5/3', '7/3'] -> ((5/3 + 7/3) / (2/3 - (2/3 / 4/3)))
[1273626] ['2/3', '2/3', '4/3', '5/3', '7/8'] -> ((4/3 + 5/3) / ((2/3 / 2/3) - 7/8))
[1273648] ['2/3', '2/3', '4/3', '5/4', '7/6'] -> (4/3 / ((2/3 * 5/4) - (2/3 * 7/6)))
[1273652] ['2/3', '2/3', '4/3', '5/4', '8/5'] -> (8/5 / ((4/3 / 5/4) - (2/3 / 2/3)))
[1273674] ['2/3', '2/3', '4/3', '5/6', '8/5'] -> (8/5 / (2/3 - ((2/3 / 4/3) / 5/6)))
[1273690] ['2/3', '2/3', '4/3', '5/7', '7/5'] -> ((2/3 + (2/3 / 5/7)) / (7/5 - 4/3))
[1273693] ['2/3', '2/3', '4/3', '5/7', '7/9'] -> (((2/3 * 4/3) / (5/7 - 2/3)) / 7/9)
[1273694] ['2/3', '2/3', '4/3', '5/7', '8/3'] -> ((4/3 / (5/7 - 2/3)) - (8/3 / 2/3))
[1273695] ['2/3', '2/3', '4/3', '5/7', '8/5'] -> (8/5 / (((2/3 / 2/3) / 5/7) - 4/3))
