[1727] ['19', '27', '35'] -> 19 + (27 / 35) mod 37
[1728] ['19', '28', '30'] -> (19 * 30) - 28 mod 37
[1729] ['19', '28', '31'] -> 31 / (28 - 19) mod 37
[1730] ['19', '28', '35'] -> 28 + (35 / 19) mod 37
[1731] ['19', '28', '36'] -> 19 / (28 + 36) mod 37
[1732] ['19', '29', '30'] -> 29 / (19 + 30) mod 37
[1733] ['19', '29', '33'] -> 19 - (29 * 33) mod 37
[1734] ['19', '31', '33'] -> 19 / (31 + 33) mod 37
[1735] ['19', '32', '32'] -> 19 / (32 + 32) mod 37
[1736] ['19', '32', '33'] -> 32 + (33 / 19) mod 37
[1737] ['19', '32', '34'] -> 34 + (32 / 19) mod 37
[1738] ['19', '32', '35'] -> 35 - (19 / 32) mod 37
[1739] ['19', '33', '33'] -> (19 + 33) / 33 mod 37
[1740] ['19', '33', '35'] -> 33 - (19 / 35) mod 37
[1741] ['19', '36', '36'] -> 36 / (19 - 36) mod 37
[1742] ['20', '20', '22'] -> 20 - (20 * 22) mod 37
[1743] ['20', '20', '25'] -> 25 - (20 / 20) mod 37
[1744] ['20', '20', '32'] -> 20 - (20 / 32) mod 37
[1745] ['20', '20', '33'] -> 20 * (20 + 33) mod 37
[1746] ['20', '20', '35'] -> 35 / (20 + 20) mod 37
[1747] ['20', '20', '36'] -> 20 * (36 - 20) mod 37
[1748] ['20', '21', '21'] -> (20 / 21) - 21 mod 37
[1749] ['20', '21', '26'] -> (20 * 21) - 26 mod 37
[1750] ['20', '21', '30'] -> (20 * 30) - 21 mod 37
[1751] ['20', '21', '31'] -> (20 + 21) / 31 mod 37
[1752] ['20', '21', '35'] -> 21 - (20 * 35) mod 37
[1753] ['20', '22', '25'] -> 25 * (20 - 22) mod 37
[1754] ['20', '22', '28'] -> 28 + (20 * 22) mod 37
[1755] ['20', '22', '30'] -> (30 - 20) / 22 mod 37
[1756] ['20', '22', '32'] -> (32 / 20) - 22 mod 37
[1757] ['20', '22', '35'] -> 35 - (20 / 22) mod 37
[1758] ['20', '23', '23'] -> (20 - 23) / 23 mod 37
[1759] ['20', '23', '28'] -> (20 + 23) / 28 mod 37
[1760] ['20', '23', '32'] -> 20 - (23 * 32) mod 37
[1761] ['20', '23', '33'] -> 33 / (20 + 23) mod 37
[1762] ['20', '24', '32'] -> (20 * 32) - 24 mod 37
[1763] ['20', '24', '35'] -> (35 / 20) - 24 mod 37
[1764] ['20', '24', '36'] -> (20 - 36) / 24 mod 37
[1765] ['20', '25', '35'] -> 25 / (20 + 35) mod 37
[1766] ['20', '25', '36'] -> (20 / 25) - 36 mod 37
[1767] ['20', '26', '26'] -> 26 - (20 * 26) mod 37
[1768] ['20', '26', '29'] -> 29 - (26 / 20) mod 37
[1769] ['20', '26', '31'] -> 31 / (20 + 26) mod 37
[1770] ['20', '26', '35'] -> 26 * (20 + 35) mod 37
[1771] ['20', '27', '29'] -> (20 - 27) / 29 mod 37
[1772] ['20', '27', '30'] -> 20 - (27 * 30) mod 37
[1773] ['20', '27', '36'] -> (20 + 36) / 27 mod 37
[1774] ['20', '28', '31'] -> 28 + (31 / 20) mod 37
[1775] ['20', '28', '34'] -> 34 * (20 - 28) mod 37
[1776] ['20', '28', '36'] -> 20 - (36 / 28) mod 37
[1777] ['20', '29', '30'] -> (29 - 30) / 20 mod 37
[1778] ['20', '30', '31'] -> (30 - 31) / 20 mod 37
[1779] ['20', '31', '34'] -> (20 / 34) - 31 mod 37
[1780] ['20', '33', '34'] -> (33 - 34) / 20 mod 37
[1781] ['20', '34', '34'] -> 34 / (20 - 34) mod 37
[1782] ['20', '35', '36'] -> (35 - 36) / 20 mod 37
[1783] ['21', '21', '21'] -> 21 - (21 * 21) mod 37
[1784] ['21', '21', '25'] -> 25 - (21 / 21) mod 37
[1785] ['21', '21', '26'] -> 21 + (26 / 21) mod 37
[1786] ['21', '21', '30'] -> 21 - (21 / 30) mod 37
[1787] ['21', '21', '33'] -> 21 * (21 + 33) mod 37
[1788] ['21', '21', '34'] -> 21 / (21 - 34) mod 37
[1789] ['21', '22', '22'] -> 21 + (22 * 22) mod 37
[1790] ['21', '22', '27'] -> (21 / 27) - 22 mod 37
[1791] ['21', '22', '34'] -> (22 * 34) - 21 mod 37
[1792] ['21', '22', '35'] -> 21 / (22 - 35) mod 37
[1793] ['21', '22', '36'] -> (22 - 36) / 21 mod 37
[1794] ['21', '23', '32'] -> 21 + (32 / 23) mod 37
[1795] ['21', '25', '27'] -> (21 * 27) - 25 mod 37
[1796] ['21', '26', '26'] -> (21 - 26) / 26 mod 37
[1797] ['21', '26', '30'] -> 21 + (26 * 30) mod 37
[1798] ['21', '26', '31'] -> (26 / 31) - 21 mod 37
[1799] ['21', '26', '36'] -> 36 + (21 / 26) mod 37
[1800] ['21', '27', '27'] -> 21 * (27 + 27) mod 37
[1801] ['21', '27', '34'] -> 21 / (27 + 34) mod 37
[1802] ['21', '28', '28'] -> 28 + (21 * 28) mod 37
[1803] ['21', '29', '33'] -> 29 / (33 - 21) mod 37
[1804] ['21', '29', '35'] -> 29 + (21 * 35) mod 37
[1805] ['21', '30', '30'] -> (30 + 30) / 21 mod 37
[1806] ['21', '30', '35'] -> 30 * (21 - 35) mod 37
[1807] ['21', '30', '36'] -> 36 - (30 / 21) mod 37
[1808] ['21', '31', '36'] -> 31 - (36 / 21) mod 37
[1809] ['21', '32', '32'] -> 32 / (21 - 32) mod 37
[1810] ['21', '32', '34'] -> (34 / 32) - 21 mod 37
[1811] ['21', '33', '33'] -> 33 + (33 / 21) mod 37
[1812] ['21', '33', '34'] -> 34 + (21 * 33) mod 37
[1813] ['21', '34', '34'] -> (34 / 21) - 34 mod 37
[1814] ['21', '36', '36'] -> 36 / (21 + 36) mod 37
[1815] ['22', '22', '29'] -> (22 * 29) - 22 mod 37
[1816] ['22', '22', '30'] -> 22 - (30 / 22) mod 37
[1817] ['22', '22', '32'] -> (32 - 22) / 22 mod 37
[1818] ['22', '23', '27'] -> 22 / (27 - 23) mod 37
[1819] ['22', '23', '29'] -> 23 * (22 - 29) mod 37
[1820] ['22', '23', '30'] -> 22 + (23 / 30) mod 37
[1821] ['22', '24', '36'] -> (22 + 36) / 24 mod 37
[1822] ['22', '25', '33'] -> 25 / (22 + 33) mod 37
[1823] ['22', '25', '36'] -> (25 / 22) - 36 mod 37
[1824] ['22', '26', '36'] -> (36 - 26) / 22 mod 37
[1825] ['22', '27', '27'] -> 27 * (27 - 22) mod 37
[1826] ['22', '27', '30'] -> 27 / (22 + 30) mod 37
[1827] ['22', '27', '31'] -> 22 / (31 - 27) mod 37
[1828] ['22', '27', '33'] -> (22 / 27) - 33 mod 37
[1829] ['22', '28', '28'] -> (28 - 22) / 28 mod 37
[1830] ['22', '28', '29'] -> 22 - (28 * 29) mod 37
[1831] ['22', '28', '34'] -> (34 / 22) - 28 mod 37
[1832] ['22', '29', '29'] -> (22 - 29) / 29 mod 37
[1833] ['22', '29', '32'] -> (29 / 32) - 22 mod 37
[1834] ['22', '30', '31'] -> (22 / 30) - 31 mod 37
[1835] ['22', '30', '35'] -> 22 * (30 + 35) mod 37
[1836] ['22', '30', '36'] -> 30 * (22 - 36) mod 37
[1837] ['22', '31', '32'] -> (22 - 31) / 32 mod 37
[1838] ['22', '32', '32'] -> 32 * (32 - 22) mod 37
[1839] ['22', '33', '33'] -> (33 / 22) - 33 mod 37
[1840] ['22', '34', '34'] -> (34 * 34) - 22 mod 37
[1841] ['23', '23', '23'] -> 23 + (23 / 23) mod 37
[1842] ['23', '23', '25'] -> 25 - (23 / 23) mod 37
[1843] ['23', '23', '26'] -> (23 - 26) / 23 mod 37
[1844] ['23', '23', '29'] -> 23 + (23 * 29) mod 37
[1845] ['23', '23', '30'] -> 23 * (23 - 30) mod 37
[1846] ['23', '24', '35'] -> (23 + 35) / 24 mod 37
[1847] ['23', '25', '30'] -> (25 * 30) - 23 mod 37
[1848] ['23', '25', '31'] -> (31 - 23) / 25 mod 37
[1849] ['23', '26', '35'] -> 35 / (26 - 23) mod 37
[1850] ['23', '27', '27'] -> 23 + (27 / 27) mod 37
[1851] ['23', '27', '29'] -> 27 / (23 + 29) mod 37
[1852] ['23', '28', '30'] -> 23 / (28 + 30) mod 37
[1853] ['23', '28', '32'] -> 28 + (23 * 32) mod 37
[1854] ['23', '28', '35'] -> 23 * (28 - 35) mod 37
[1855] ['23', '28', '36'] -> 28 * (23 + 36) mod 37
[1856] ['23', '29', '31'] -> (31 / 29) - 23 mod 37
[1857] ['23', '29', '32'] -> (29 - 32) / 23 mod 37
[1858] ['23', '29', '36'] -> 23 * (29 - 36) mod 37
[1859] ['23', '30', '30'] -> 23 + (30 / 30) mod 37
[1860] ['23', '30', '32'] -> (30 / 23) - 32 mod 37
[1861] ['23', '30', '33'] -> (30 - 33) / 23 mod 37
[1862] ['23', '31', '36'] -> 23 * (31 + 36) mod 37
[1863] ['23', '32', '34'] -> 32 / (23 - 34) mod 37
[1864] ['23', '33', '33'] -> 23 + (33 / 33) mod 37
[1865] ['23', '33', '36'] -> (33 - 36) / 23 mod 37
[1866] ['23', '34', '34'] -> 23 + (34 / 34) mod 37
[1867] ['23', '34', '36'] -> 36 / (23 + 34) mod 37
[1868] ['24', '26', '32'] -> (26 + 32) / 24 mod 37
[1869] ['24', '27', '31'] -> (27 + 31) / 24 mod 37
[1870] ['25', '25', '25'] -> 25 - (25 / 25) mod 37
[1871] ['25', '25', '27'] -> 25 * (25 - 27) mod 37
[1872] ['25', '25', '28'] -> 28 + (25 * 25) mod 37
[1873] ['25', '25', '30'] -> 25 / (25 + 30) mod 37
[1874] ['25', '25', '33'] -> (33 - 25) / 25 mod 37
[1875] ['25', '25', '34'] -> 25 + (25 * 34) mod 37
[1876] ['25', '26', '26'] -> 25 - (26 / 26) mod 37
[1877] ['25', '27', '34'] -> (27 - 25) / 34 mod 37
[1878] ['25', '27', '35'] -> (35 - 27) / 25 mod 37
[1879] ['25', '27', '36'] -> 27 + (36 / 25) mod 37
[1880] ['25', '28', '28'] -> 25 - (28 / 28) mod 37
[1881] ['25', '28', '31'] -> (31 - 25) / 28 mod 37
[1882] ['25', '28', '33'] -> 25 + (28 * 33) mod 37
[1883] ['25', '28', '36'] -> (36 - 28) / 25 mod 37
[1884] ['25', '29', '29'] -> 25 - (29 / 29) mod 37
[1885] ['25', '29', '33'] -> (25 / 29) - 33 mod 37
[1886] ['25', '29', '35'] -> (25 * 29) - 35 mod 37
[1887] ['25', '30', '33'] -> 30 / (25 - 33) mod 37
[1888] ['25', '30', '34'] -> 34 - (25 * 30) mod 37
[1889] ['25', '31', '35'] -> (31 * 35) - 25 mod 37
[1890] ['25', '32', '32'] -> 25 - (32 / 32) mod 37
[1891] ['25', '33', '33'] -> 25 - (33 / 33) mod 37
[1892] ['25', '33', '36'] -> 36 + (33 / 25) mod 37
[1893] ['25', '34', '34'] -> 25 - (34 / 34) mod 37
[1894] ['25', '34', '36'] -> 25 * (34 - 36) mod 37
[1895] ['25', '35', '35'] -> 25 - (35 / 35) mod 37
[1896] ['26', '26', '27'] -> 27 / (26 + 26) mod 37
[1897] ['26', '26', '29'] -> 26 * (26 + 29) mod 37
[1898] ['26', '26', '31'] -> (26 - 31) / 26 mod 37
[1899] ['26', '26', '33'] -> (26 + 26) / 33 mod 37
[1900] ['26', '26', '34'] -> 34 - (26 * 26) mod 37
[1901] ['26', '27', '28'] -> 26 * (27 + 28) mod 37
[1902] ['26', '27', '33'] -> 27 + (33 / 26) mod 37
[1903] ['26', '27', '34'] -> 34 + (26 / 27) mod 37
[1904] ['26', '27', '35'] -> 35 - (27 / 26) mod 37
[1905] ['26', '28', '32'] -> (32 - 26) / 28 mod 37
[1906] ['26', '28', '36'] -> 36 + (26 * 28) mod 37
[1907] ['26', '29', '29'] -> 29 * (26 - 29) mod 37
[1908] ['26', '29', '35'] -> 35 / (29 - 26) mod 37
[1909] ['26', '30', '33'] -> 33 + (26 / 30) mod 37
[1910] ['26', '31', '35'] -> 31 / (35 - 26) mod 37
[1911] ['26', '32', '35'] -> (26 - 35) / 32 mod 37
[1912] ['26', '32', '36'] -> 32 * (36 - 26) mod 37
[1913] ['26', '35', '35'] -> (26 * 35) - 35 mod 37
[1914] ['27', '27', '28'] -> 27 + (27 / 28) mod 37
[1915] ['27', '27', '29'] -> (27 + 29) / 27 mod 37
[1916] ['27', '27', '31'] -> (27 / 31) - 27 mod 37
[1917] ['27', '27', '33'] -> 27 - (27 * 33) mod 37
[1918] ['27', '28', '28'] -> (28 + 28) / 27 mod 37
[1919] ['27', '28', '30'] -> 28 + (27 * 30) mod 37
[1920] ['27', '28', '35'] -> (35 / 27) - 28 mod 37
[1921] ['27', '28', '36'] -> 36 - (28 / 27) mod 37
[1922] ['27', '29', '35'] -> 29 - (27 / 35) mod 37
[1923] ['27', '31', '32'] -> 32 - (31 / 27) mod 37
[1924] ['27', '31', '33'] -> 31 + (33 / 27) mod 37
[1925] ['27', '31', '35'] -> 27 - (31 / 35) mod 37
[1926] ['27', '32', '32'] -> (32 / 27) - 32 mod 37
[1927] ['27', '34', '35'] -> 34 * (27 - 35) mod 37
[1928] ['27', '35', '35'] -> 35 * (27 + 35) mod 37
[1929] ['28', '28', '29'] -> (28 / 29) - 28 mod 37
[1930] ['28', '28', '30'] -> 28 + (28 / 30) mod 37
[1931] ['28', '28', '33'] -> 28 / (28 - 33) mod 37
[1932] ['28', '28', '34'] -> (34 - 28) / 28 mod 37
[1933] ['28', '28', '36'] -> 28 + (36 / 28) mod 37
[1934] ['28', '29', '29'] -> 29 - (29 / 28) mod 37
[1935] ['28', '29', '30'] -> 28 * (29 + 30) mod 37
[1936] ['28', '29', '31'] -> 29 * (28 - 31) mod 37
[1937] ['28', '29', '32'] -> 28 + (32 / 29) mod 37
[1938] ['28', '29', '36'] -> 36 / (28 + 29) mod 37
[1939] ['28', '30', '33'] -> 33 - (30 / 28) mod 37
[1940] ['28', '32', '32'] -> 32 - (28 * 32) mod 37
[1941] ['28', '34', '34'] -> 34 + (28 * 34) mod 37
[1942] ['28', '35', '36'] -> (28 / 35) - 36 mod 37
[1943] ['29', '29', '32'] -> 29 * (29 - 32) mod 37
[1944] ['29', '29', '33'] -> 29 + (29 * 33) mod 37
[1945] ['29', '29', '35'] -> (29 * 35) - 29 mod 37
[1946] ['29', '29', '36'] -> (29 - 36) / 29 mod 37
[1947] ['29', '30', '32'] -> (29 * 30) - 32 mod 37
[1948] ['29', '30', '33'] -> 29 * (30 - 33) mod 37
[1949] ['29', '30', '36'] -> (36 / 30) - 29 mod 37
[1950] ['29', '32', '34'] -> 32 / (29 + 34) mod 37
[1951] ['29', '33', '33'] -> (33 * 33) - 29 mod 37
[1952] ['29', '35', '36'] -> 29 * (35 + 36) mod 37
[1953] ['30', '30', '30'] -> 30 * (30 + 30) mod 37
[1954] ['30', '30', '34'] -> 34 / (30 + 30) mod 37
[1955] ['30', '33', '34'] -> 34 + (33 / 30) mod 37
[1956] ['30', '34', '36'] -> 34 * (30 + 36) mod 37
[1957] ['30', '35', '35'] -> (30 / 35) - 35 mod 37
[1958] ['31', '31', '34'] -> (31 * 34) - 31 mod 37
[1959] ['31', '32', '32'] -> 32 / (31 + 32) mod 37
[1960] ['31', '33', '33'] -> (31 / 33) - 33 mod 37
[1961] ['31', '34', '36'] -> 31 * (34 + 36) mod 37
[1962] ['32', '32', '36'] -> 36 + (32 * 32) mod 37
[1963] ['32', '35', '35'] -> 35 / (35 - 32) mod 37
[1964] ['32', '35', '36'] -> (36 / 35) - 32 mod 37
[1965] ['33', '33', '34'] -> 34 * (33 + 33) mod 37
[1966] ['33', '33', '35'] -> 33 * (33 + 35) mod 37
[1967] ['33', '33', '36'] -> 33 + (36 / 33) mod 37
[1968] ['33', '34', '36'] -> 36 - (33 * 34) mod 37
[1969] ['33', '35', '36'] -> 35 / (36 - 33) mod 37
[1970] ['34', '34', '36'] -> (36 - 34) / 34 mod 37
[1971] ['34', '36', '36'] -> 36 + (36 / 34) mod 37
