[438] ['1', '39', '49'] -> 1 + (39 * 49) mod 59
[439] ['1', '39', '50'] -> (1 + 50) / 39 mod 59
[440] ['1', '39', '53'] -> 1 + (39 / 53) mod 59
[441] ['1', '39', '55'] -> 39 + (1 / 55) mod 59
[442] ['1', '40', '40'] -> 40 / (1 + 40) mod 59
[443] ['1', '40', '46'] -> 46 * (40 - 1) mod 59
[444] ['1', '40', '47'] -> 1 - (40 / 47) mod 59
[445] ['1', '40', '50'] -> (1 - 40) / 50 mod 59
[446] ['1', '40', '52'] -> 52 + (1 / 40) mod 59
[447] ['1', '40', '54'] -> 1 - (40 * 54) mod 59
[448] ['1', '40', '56'] -> (56 / 40) - 1 mod 59
[449] ['1', '41', '47'] -> 47 + (1 / 41) mod 59
[450] ['1', '41', '50'] -> 1 / (41 + 50) mod 59
[451] ['1', '41', '52'] -> 41 + (1 / 52) mod 59
[452] ['1', '41', '57'] -> 1 - (41 * 57) mod 59
[453] ['1', '41', '58'] -> 1 + (58 / 41) mod 59
[454] ['1', '42', '43'] -> 1 - (42 * 43) mod 59
[455] ['1', '42', '48'] -> 1 + (42 / 48) mod 59
[456] ['1', '42', '49'] -> 1 / (42 + 49) mod 59
[457] ['1', '42', '51'] -> 42 * (1 - 51) mod 59
[458] ['1', '42', '55'] -> (1 - 55) / 42 mod 59
[459] ['1', '43', '45'] -> 1 + (45 / 43) mod 59
[460] ['1', '43', '48'] -> 1 / (43 + 48) mod 59
[461] ['1', '43', '50'] -> 50 * (1 - 43) mod 59
[462] ['1', '43', '51'] -> (1 + 43) / 51 mod 59
[463] ['1', '43', '53'] -> 53 / (1 + 43) mod 59
[464] ['1', '43', '54'] -> 54 / (1 - 43) mod 59
[465] ['1', '43', '56'] -> (43 / 56) - 1 mod 59
[466] ['1', '44', '46'] -> (1 / 46) - 44 mod 59
[467] ['1', '44', '47'] -> 1 / (44 + 47) mod 59
[468] ['1', '44', '54'] -> (54 - 1) / 44 mod 59
[469] ['1', '44', '56'] -> 44 + (1 / 56) mod 59
[470] ['1', '45', '45'] -> 45 - (1 / 45) mod 59
[471] ['1', '45', '46'] -> 1 / (45 + 46) mod 59
[472] ['1', '45', '48'] -> 1 - (45 * 48) mod 59
[473] ['1', '45', '49'] -> (45 / 49) - 1 mod 59
[474] ['1', '45', '51'] -> (45 - 1) / 51 mod 59
[475] ['1', '46', '48'] -> (46 * 48) - 1 mod 59
[476] ['1', '46', '51'] -> 46 - (1 / 51) mod 59
[477] ['1', '47', '52'] -> (47 * 52) - 1 mod 59
[478] ['1', '47', '53'] -> (1 - 53) / 47 mod 59
[479] ['1', '47', '54'] -> (54 / 47) - 1 mod 59
[480] ['1', '47', '58'] -> 47 * (58 - 1) mod 59
[481] ['1', '48', '50'] -> (1 / 50) - 48 mod 59
[482] ['1', '48', '51'] -> (1 / 48) - 51 mod 59
[483] ['1', '48', '52'] -> 52 / (1 - 48) mod 59
[484] ['1', '48', '55'] -> 55 / (1 + 48) mod 59
[485] ['1', '48', '57'] -> 57 * (48 - 1) mod 59
[486] ['1', '48', '58'] -> 48 / (1 - 58) mod 59
[487] ['1', '49', '53'] -> 1 - (53 / 49) mod 59
[488] ['1', '49', '54'] -> (1 + 54) / 49 mod 59
[489] ['1', '49', '57'] -> (1 - 49) / 57 mod 59
[490] ['1', '50', '53'] -> 50 / (1 - 53) mod 59
[491] ['1', '50', '56'] -> 56 * (1 + 50) mod 59
[492] ['1', '52', '54'] -> (52 / 54) - 1 mod 59
[493] ['1', '52', '56'] -> 56 * (52 - 1) mod 59
[494] ['1', '53', '53'] -> 1 - (53 * 53) mod 59
[495] ['1', '53', '56'] -> 53 * (56 - 1) mod 59
[496] ['1', '54', '54'] -> (54 * 54) - 1 mod 59
[497] ['1', '54', '55'] -> 55 * (54 - 1) mod 59
[498] ['1', '54', '58'] -> (58 - 1) / 54 mod 59
[499] ['1', '55', '57'] -> 57 / (55 - 1) mod 59
[500] ['2', '2', '3'] -> 2 / (2 + 3) mod 59
[501] ['2', '2', '7'] -> 2 / (7 - 2) mod 59
[502] ['2', '2', '11'] -> 2 + (2 * 11) mod 59
[503] ['2', '2', '14'] -> 2 * (14 - 2) mod 59
[504] ['2', '2', '15'] -> 2 - (15 / 2) mod 59
[505] ['2', '2', '16'] -> 2 - (2 / 16) mod 59
[506] ['2', '2', '23'] -> 23 + (2 / 2) mod 59
[507] ['2', '2', '25'] -> 25 - (2 / 2) mod 59
[508] ['2', '2', '36'] -> (2 / 2) - 36 mod 59
[509] ['2', '2', '43'] -> 2 + (2 / 43) mod 59
[510] ['2', '2', '44'] -> 2 + (44 / 2) mod 59
[511] ['2', '2', '46'] -> (2 + 46) / 2 mod 59
[512] ['2', '2', '48'] -> 2 - (2 * 48) mod 59
[513] ['2', '2', '49'] -> 2 * (2 - 49) mod 59
[514] ['2', '2', '52'] -> (52 / 2) - 2 mod 59
[515] ['2', '2', '56'] -> 2 / (2 - 56) mod 59
[516] ['2', '3', '5'] -> 5 - (2 / 3) mod 59
[517] ['2', '3', '6'] -> 3 * (2 + 6) mod 59
[518] ['2', '3', '8'] -> 2 / (8 - 3) mod 59
[519] ['2', '3', '9'] -> 2 * (3 + 9) mod 59
[520] ['2', '3', '10'] -> 3 * (10 - 2) mod 59
[521] ['2', '3', '14'] -> (3 - 14) / 2 mod 59
[522] ['2', '3', '17'] -> 3 - (17 / 2) mod 59
[523] ['2', '3', '18'] -> 18 + (2 * 3) mod 59
[524] ['2', '3', '28'] -> 3 - (2 / 28) mod 59
[525] ['2', '3', '30'] -> 30 - (2 * 3) mod 59
[526] ['2', '3', '31'] -> 3 + (2 / 31) mod 59
[527] ['2', '3', '39'] -> 3 / (39 - 2) mod 59
[528] ['2', '3', '45'] -> (3 + 45) / 2 mod 59
[529] ['2', '3', '50'] -> 2 * (3 - 50) mod 59
[530] ['2', '3', '51'] -> (51 - 3) / 2 mod 59
[531] ['2', '3', '53'] -> 3 * (2 - 53) mod 59
[532] ['2', '3', '54'] -> (54 / 2) - 3 mod 59
[533] ['2', '3', '55'] -> 55 - (3 / 2) mod 59
[534] ['2', '3', '57'] -> 2 / (3 - 57) mod 59
[535] ['2', '4', '4'] -> 4 * (2 + 4) mod 59
[536] ['2', '4', '9'] -> 2 / (9 - 4) mod 59
[537] ['2', '4', '10'] -> 4 + (2 * 10) mod 59
[538] ['2', '4', '11'] -> 11 / (2 - 4) mod 59
[539] ['2', '4', '14'] -> (2 * 14) - 4 mod 59
[540] ['2', '4', '19'] -> 4 - (19 / 2) mod 59
[541] ['2', '4', '27'] -> 2 + (4 / 27) mod 59
[542] ['2', '4', '29'] -> 2 + (29 / 4) mod 59
[543] ['2', '4', '36'] -> (4 * 36) - 2 mod 59
[544] ['2', '4', '38'] -> (2 / 38) - 4 mod 59
[545] ['2', '4', '39'] -> (39 - 2) / 4 mod 59
[546] ['2', '4', '40'] -> 4 + (40 / 2) mod 59
[547] ['2', '4', '43'] -> (2 * 4) - 43 mod 59
[548] ['2', '4', '44'] -> (4 + 44) / 2 mod 59
[549] ['2', '4', '45'] -> (45 / 4) - 2 mod 59
[550] ['2', '4', '47'] -> 47 * (2 - 4) mod 59
[551] ['2', '4', '49'] -> 4 - (2 * 49) mod 59
[552] ['2', '4', '52'] -> (52 - 4) / 2 mod 59
[553] ['2', '4', '55'] -> 4 * (2 - 55) mod 59
[554] ['2', '4', '56'] -> (56 / 2) - 4 mod 59
[555] ['2', '4', '58'] -> 2 / (4 - 58) mod 59
[556] ['2', '5', '9'] -> 5 * (2 - 9) mod 59
[557] ['2', '5', '10'] -> 2 / (10 - 5) mod 59
[558] ['2', '5', '12'] -> (12 / 5) - 2 mod 59
[559] ['2', '5', '13'] -> 13 / (5 - 2) mod 59
[560] ['2', '5', '14'] -> 14 + (2 * 5) mod 59
[561] ['2', '5', '16'] -> (5 - 16) / 2 mod 59
[562] ['2', '5', '20'] -> 5 - (2 * 20) mod 59
[563] ['2', '5', '22'] -> (2 - 5) / 22 mod 59
[564] ['2', '5', '28'] -> 2 + (5 * 28) mod 59
[565] ['2', '5', '34'] -> 34 - (2 * 5) mod 59
[566] ['2', '5', '37'] -> (5 - 2) / 37 mod 59
[567] ['2', '5', '39'] -> 5 + (2 * 39) mod 59
[568] ['2', '5', '43'] -> (5 + 43) / 2 mod 59
[569] ['2', '5', '46'] -> 46 / (2 - 5) mod 59
[570] ['2', '5', '47'] -> (2 + 5) / 47 mod 59
[571] ['2', '5', '48'] -> 48 - (2 / 5) mod 59
[572] ['2', '5', '52'] -> 2 * (5 - 52) mod 59
[573] ['2', '5', '53'] -> (53 - 5) / 2 mod 59
[574] ['2', '5', '55'] -> (2 / 55) - 5 mod 59
[575] ['2', '5', '58'] -> (58 / 2) - 5 mod 59
[576] ['2', '6', '9'] -> 6 + (2 * 9) mod 59
[577] ['2', '6', '10'] -> (6 - 2) / 10 mod 59
[578] ['2', '6', '12'] -> 12 + (2 * 6) mod 59
[579] ['2', '6', '14'] -> 2 + (14 / 6) mod 59
[580] ['2', '6', '18'] -> 2 * (18 - 6) mod 59
[581] ['2', '6', '21'] -> 21 + (6 / 2) mod 59
[582] ['2', '6', '22'] -> 22 / (2 - 6) mod 59
[583] ['2', '6', '23'] -> 6 - (23 / 2) mod 59
[584] ['2', '6', '27'] -> 27 - (6 / 2) mod 59
[585] ['2', '6', '35'] -> (2 - 35) / 6 mod 59
[586] ['2', '6', '42'] -> (6 + 42) / 2 mod 59
[587] ['2', '6', '44'] -> 44 - (2 / 6) mod 59
[588] ['2', '6', '45'] -> 2 - (45 / 6) mod 59
[589] ['2', '6', '47'] -> (2 * 6) - 47 mod 59
[590] ['2', '6', '48'] -> 2 - (6 / 48) mod 59
[591] ['2', '6', '49'] -> (2 - 6) / 49 mod 59
[592] ['2', '6', '54'] -> (54 - 6) / 2 mod 59
[593] ['2', '6', '55'] -> (2 / 6) - 55 mod 59
[594] ['2', '6', '57'] -> 6 * (2 - 57) mod 59
[595] ['2', '6', '58'] -> 2 / (6 + 58) mod 59
[596] ['2', '7', '7'] -> 7 * (2 - 7) mod 59
[597] ['2', '7', '9'] -> (7 / 2) - 9 mod 59
[598] ['2', '7', '11'] -> (2 - 11) / 7 mod 59
[599] ['2', '7', '12'] -> 2 / (12 - 7) mod 59
[600] ['2', '7', '17'] -> (2 - 7) / 17 mod 59
[601] ['2', '7', '18'] -> (7 - 18) / 2 mod 59
[602] ['2', '7', '20'] -> 2 + (7 * 20) mod 59
[603] ['2', '7', '23'] -> 2 - (23 / 7) mod 59
[604] ['2', '7', '34'] -> 7 + (34 / 2) mod 59
[605] ['2', '7', '36'] -> 2 + (36 / 7) mod 59
[606] ['2', '7', '48'] -> (2 + 48) / 7 mod 59
[607] ['2', '7', '50'] -> 50 + (7 / 2) mod 59
[608] ['2', '7', '54'] -> 2 * (7 - 54) mod 59
[609] ['2', '7', '55'] -> (55 - 7) / 2 mod 59
[610] ['2', '7', '58'] -> 58 - (2 / 7) mod 59
[611] ['2', '8', '9'] -> 9 + (2 / 8) mod 59
[612] ['2', '8', '12'] -> 2 - (8 * 12) mod 59
[613] ['2', '8', '15'] -> (8 - 2) / 15 mod 59
[614] ['2', '8', '16'] -> (2 * 16) - 8 mod 59
[615] ['2', '8', '17'] -> (17 - 2) / 8 mod 59
[616] ['2', '8', '19'] -> (8 - 19) / 2 mod 59
[617] ['2', '8', '23'] -> (8 / 23) - 2 mod 59
[618] ['2', '8', '25'] -> (2 + 8) / 25 mod 59
[619] ['2', '8', '27'] -> 8 - (27 / 2) mod 59
[620] ['2', '8', '28'] -> 28 - (8 / 2) mod 59
[621] ['2', '8', '32'] -> 8 + (32 / 2) mod 59
[622] ['2', '8', '33'] -> 33 / (2 - 8) mod 59
[623] ['2', '8', '44'] -> (2 - 8) / 44 mod 59
[624] ['2', '8', '46'] -> (2 - 46) / 8 mod 59
[625] ['2', '8', '47'] -> 2 + (8 * 47) mod 59
[626] ['2', '8', '48'] -> (2 / 48) - 8 mod 59
[627] ['2', '8', '50'] -> (2 / 8) - 50 mod 59
[628] ['2', '8', '54'] -> 2 + (8 / 54) mod 59
[629] ['2', '9', '10'] -> (9 / 2) - 10 mod 59
[630] ['2', '9', '12'] -> (2 - 9) / 12 mod 59
[631] ['2', '9', '14'] -> 2 / (14 - 9) mod 59
[632] ['2', '9', '16'] -> (9 * 16) - 2 mod 59
[633] ['2', '9', '20'] -> (9 - 20) / 2 mod 59
[634] ['2', '9', '30'] -> 9 + (30 / 2) mod 59
[635] ['2', '9', '38'] -> 2 - (38 / 9) mod 59
[636] ['2', '9', '39'] -> (9 + 39) / 2 mod 59
[637] ['2', '9', '40'] -> 9 * (2 + 40) mod 59
[638] ['2', '9', '41'] -> (41 - 2) / 9 mod 59
[639] ['2', '9', '44'] -> 9 * (44 - 2) mod 59
[640] ['2', '9', '47'] -> (9 - 2) / 47 mod 59
[641] ['2', '9', '48'] -> (9 / 48) - 2 mod 59
[642] ['2', '9', '51'] -> 9 - (2 / 51) mod 59
[643] ['2', '9', '55'] -> 2 / (9 + 55) mod 59
[644] ['2', '9', '56'] -> 2 * (9 - 56) mod 59
[645] ['2', '9', '58'] -> 58 - (9 / 2) mod 59
[646] ['2', '10', '19'] -> 19 + (10 / 2) mod 59
[647] ['2', '10', '20'] -> (10 - 2) / 20 mod 59
[648] ['2', '10', '22'] -> 2 * (22 - 10) mod 59
[649] ['2', '10', '23'] -> 10 / (2 + 23) mod 59
[650] ['2', '10', '29'] -> 29 - (10 / 2) mod 59
[651] ['2', '10', '31'] -> 10 - (31 / 2) mod 59
[652] ['2', '10', '35'] -> 10 * (2 - 35) mod 59
[653] ['2', '10', '39'] -> (2 - 10) / 39 mod 59
[654] ['2', '10', '40'] -> (10 / 2) - 40 mod 59
[655] ['2', '10', '45'] -> 2 - (10 * 45) mod 59
[656] ['2', '10', '54'] -> 2 / (10 + 54) mod 59
[657] ['2', '10', '55'] -> (2 * 10) - 55 mod 59
[658] ['2', '10', '56'] -> 56 * (2 - 10) mod 59
[659] ['2', '10', '58'] -> (58 - 10) / 2 mod 59
[660] ['2', '11', '16'] -> 2 / (16 - 11) mod 59
[661] ['2', '11', '18'] -> 11 - (2 / 18) mod 59
[662] ['2', '11', '22'] -> (11 - 22) / 2 mod 59
[663] ['2', '11', '27'] -> 11 * (2 + 27) mod 59
[664] ['2', '11', '29'] -> 2 - (11 / 29) mod 59
[665] ['2', '11', '31'] -> 11 * (31 - 2) mod 59
[666] ['2', '11', '32'] -> 11 * (2 - 32) mod 59
[667] ['2', '11', '36'] -> 11 + (2 * 36) mod 59
[668] ['2', '11', '41'] -> 11 + (2 / 41) mod 59
[669] ['2', '11', '42'] -> 42 * (11 - 2) mod 59
[670] ['2', '11', '46'] -> 46 - (2 * 11) mod 59
[671] ['2', '11', '47'] -> (2 * 47) - 11 mod 59
[672] ['2', '11', '50'] -> (50 / 11) - 2 mod 59
[673] ['2', '11', '51'] -> 51 - (2 / 11) mod 59
[674] ['2', '11', '52'] -> (11 - 2) / 52 mod 59
[675] ['2', '11', '54'] -> (2 / 54) - 11 mod 59
[676] ['2', '12', '12'] -> (12 * 12) - 2 mod 59
[677] ['2', '12', '13'] -> (13 / 2) - 12 mod 59
[678] ['2', '12', '22'] -> 2 + (12 / 22) mod 59
[679] ['2', '12', '27'] -> 27 * (2 + 12) mod 59
[680] ['2', '12', '30'] -> 30 - (12 / 2) mod 59
[681] ['2', '12', '32'] -> 12 / (32 - 2) mod 59
[682] ['2', '12', '33'] -> 33 * (2 - 12) mod 59
[683] ['2', '12', '36'] -> (12 + 36) / 2 mod 59
[684] ['2', '12', '37'] -> 2 - (12 / 37) mod 59
[685] ['2', '12', '48'] -> 48 - (2 * 12) mod 59
[686] ['2', '12', '50'] -> (2 + 50) / 12 mod 59
[687] ['2', '12', '51'] -> 2 + (12 * 51) mod 59
[688] ['2', '12', '52'] -> 2 / (12 + 52) mod 59
[689] ['2', '12', '53'] -> 12 - (2 * 53) mod 59
[690] ['2', '12', '54'] -> (54 - 2) / 12 mod 59
[691] ['2', '12', '55'] -> 55 / (2 - 12) mod 59
[692] ['2', '13', '16'] -> (2 / 16) - 13 mod 59
[693] ['2', '13', '17'] -> (2 / 13) - 17 mod 59
[694] ['2', '13', '19'] -> (19 - 2) / 13 mod 59
[695] ['2', '13', '21'] -> 2 - (13 * 21) mod 59
[696] ['2', '13', '25'] -> 2 * (25 - 13) mod 59
[697] ['2', '13', '27'] -> 13 + (2 / 27) mod 59
[698] ['2', '13', '28'] -> 28 / (13 - 2) mod 59
[699] ['2', '13', '29'] -> 29 * (13 - 2) mod 59
[700] ['2', '13', '32'] -> 13 - (2 / 32) mod 59
[701] ['2', '13', '41'] -> 13 * (2 - 41) mod 59
[702] ['2', '13', '42'] -> 42 + (2 / 13) mod 59
[703] ['2', '13', '43'] -> (43 / 13) - 2 mod 59
[704] ['2', '13', '44'] -> (2 - 44) / 13 mod 59
[705] ['2', '13', '45'] -> 2 - (13 / 45) mod 59
[706] ['2', '13', '47'] -> 47 + (13 / 2) mod 59
[707] ['2', '13', '48'] -> (2 * 48) - 13 mod 59
[708] ['2', '13', '51'] -> 2 / (13 + 51) mod 59
[709] ['2', '14', '28'] -> (2 / 28) - 14 mod 59
[710] ['2', '14', '33'] -> 14 / (2 + 33) mod 59
[711] ['2', '14', '37'] -> 14 / (37 - 2) mod 59
[712] ['2', '14', '41'] -> 41 - (2 / 14) mod 59
[713] ['2', '14', '42'] -> (14 / 2) - 42 mod 59
[714] ['2', '14', '44'] -> (14 * 44) - 2 mod 59
[715] ['2', '14', '46'] -> 2 - (46 / 14) mod 59
[716] ['2', '14', '49'] -> 2 - (14 * 49) mod 59
[717] ['2', '14', '53'] -> 2 - (14 / 53) mod 59
[718] ['2', '15', '17'] -> 17 / (15 - 2) mod 59
[719] ['2', '15', '18'] -> 15 + (18 / 2) mod 59
[720] ['2', '15', '19'] -> (19 / 2) - 15 mod 59
[721] ['2', '15', '21'] -> (15 / 21) - 2 mod 59
[722] ['2', '15', '25'] -> 15 - (2 * 25) mod 59
[723] ['2', '15', '27'] -> 2 * (27 - 15) mod 59
[724] ['2', '15', '29'] -> 2 + (15 * 29) mod 59
[725] ['2', '15', '30'] -> 2 - (15 * 30) mod 59
[726] ['2', '15', '32'] -> 32 - (2 / 15) mod 59
[727] ['2', '15', '34'] -> 15 + (2 * 34) mod 59
[728] ['2', '15', '36'] -> (36 / 15) - 2 mod 59
[729] ['2', '15', '42'] -> 42 / (2 - 15) mod 59
[730] ['2', '15', '43'] -> (2 / 15) - 43 mod 59
[731] ['2', '15', '45'] -> (15 * 45) - 2 mod 59
[732] ['2', '15', '46'] -> 46 + (15 / 2) mod 59
[733] ['2', '15', '50'] -> 50 * (2 + 15) mod 59
[734] ['2', '15', '55'] -> (2 - 55) / 15 mod 59
[735] ['2', '15', '57'] -> 2 + (15 / 57) mod 59
[736] ['2', '16', '16'] -> 16 + (16 / 2) mod 59
[737] ['2', '16', '18'] -> 18 / (2 - 16) mod 59
[738] ['2', '16', '19'] -> 19 / (2 + 16) mod 59
[739] ['2', '16', '24'] -> (2 - 16) / 24 mod 59
[740] ['2', '16', '29'] -> 16 * (2 + 29) mod 59
[741] ['2', '16', '30'] -> 16 * (2 - 30) mod 59
[742] ['2', '16', '31'] -> (2 - 31) / 16 mod 59
[743] ['2', '16', '33'] -> 16 * (33 - 2) mod 59
[744] ['2', '16', '35'] -> (16 - 2) / 35 mod 59
[745] ['2', '16', '41'] -> 41 / (16 - 2) mod 59
[746] ['2', '16', '44'] -> 16 - (2 / 44) mod 59
[747] ['2', '16', '48'] -> 2 / (16 + 48) mod 59
[748] ['2', '16', '51'] -> 51 + (2 * 16) mod 59
[749] ['2', '16', '56'] -> 56 - (2 * 16) mod 59
[750] ['2', '16', '57'] -> 2 + (57 / 16) mod 59
[751] ['2', '17', '28'] -> (17 - 28) / 2 mod 59
[752] ['2', '17', '31'] -> (17 + 31) / 2 mod 59
[753] ['2', '17', '33'] -> 17 + (2 * 33) mod 59
[754] ['2', '17', '34'] -> 17 + (2 / 34) mod 59
[755] ['2', '17', '37'] -> 37 * (17 - 2) mod 59
[756] ['2', '17', '38'] -> 38 - (2 / 17) mod 59
[757] ['2', '17', '47'] -> 2 / (17 + 47) mod 59
[758] ['2', '17', '51'] -> (2 - 17) / 51 mod 59
[759] ['2', '17', '53'] -> 53 / (2 - 17) mod 59
[760] ['2', '17', '56'] -> (56 - 2) / 17 mod 59
[761] ['2', '17', '58'] -> 58 - (2 * 17) mod 59
[762] ['2', '18', '20'] -> 18 + (2 / 20) mod 59
[763] ['2', '18', '22'] -> (2 / 18) - 22 mod 59
[764] ['2', '18', '26'] -> 2 - (18 / 26) mod 59
[765] ['2', '18', '28'] -> 28 * (2 - 18) mod 59
[766] ['2', '18', '34'] -> 2 + (18 * 34) mod 59
[767] ['2', '18', '43'] -> 18 / (2 + 43) mod 59
[768] ['2', '18', '45'] -> (2 / 45) - 18 mod 59
[769] ['2', '18', '46'] -> 2 / (18 + 46) mod 59
[770] ['2', '18', '50'] -> (2 + 18) / 50 mod 59
[771] ['2', '18', '53'] -> 2 * (18 + 53) mod 59
[772] ['2', '19', '23'] -> (2 + 19) / 23 mod 59
[773] ['2', '19', '26'] -> 2 + (19 * 26) mod 59
[774] ['2', '19', '29'] -> (19 + 29) / 2 mod 59
[775] ['2', '19', '30'] -> (19 - 30) / 2 mod 59
[776] ['2', '19', '31'] -> 2 * (31 - 19) mod 59
[777] ['2', '19', '33'] -> 2 - (19 * 33) mod 59
[778] ['2', '19', '34'] -> 2 - (19 / 34) mod 59
[779] ['2', '19', '35'] -> 19 - (2 / 35) mod 59
[780] ['2', '19', '38'] -> 19 * (2 - 38) mod 59
[781] ['2', '19', '43'] -> 19 / (2 - 43) mod 59
[782] ['2', '19', '44'] -> 44 + (19 / 2) mod 59
[783] ['2', '19', '49'] -> 19 - (49 / 2) mod 59
[784] ['2', '19', '50'] -> 50 * (19 - 2) mod 59
[785] ['2', '20', '21'] -> 21 * (20 - 2) mod 59
[786] ['2', '20', '22'] -> (2 * 22) - 20 mod 59
[787] ['2', '20', '27'] -> 2 + (27 / 20) mod 59
[788] ['2', '20', '31'] -> (20 - 31) / 2 mod 59
[789] ['2', '20', '34'] -> 34 - (20 / 2) mod 59
[790] ['2', '20', '38'] -> 38 * (2 - 20) mod 59
[791] ['2', '20', '40'] -> 40 / (2 - 20) mod 59
[792] ['2', '20', '43'] -> 43 + (2 * 20) mod 59
[793] ['2', '20', '55'] -> (2 + 20) / 55 mod 59
[794] ['2', '20', '56'] -> 56 / (2 + 20) mod 59
[795] ['2', '21', '21'] -> 21 / (2 + 21) mod 59
[796] ['2', '21', '23'] -> 23 * (21 - 2) mod 59
[797] ['2', '21', '25'] -> 21 / (25 - 2) mod 59
[798] ['2', '21', '26'] -> 2 / (26 - 21) mod 59
[799] ['2', '21', '27'] -> (21 + 27) / 2 mod 59
[800] ['2', '21', '29'] -> (2 - 29) / 21 mod 59
[801] ['2', '21', '30'] -> (2 + 30) / 21 mod 59
[802] ['2', '21', '32'] -> (21 - 32) / 2 mod 59
[803] ['2', '21', '33'] -> 2 * (33 - 21) mod 59
[804] ['2', '21', '34'] -> (34 - 2) / 21 mod 59
[805] ['2', '21', '38'] -> 21 / (2 - 38) mod 59
[806] ['2', '21', '40'] -> 21 + (2 / 40) mod 59
[807] ['2', '21', '42'] -> (2 / 42) - 21 mod 59
[808] ['2', '21', '55'] -> 55 - (2 / 21) mod 59
[809] ['2', '22', '23'] -> (2 * 23) - 22 mod 59
[810] ['2', '22', '26'] -> (22 + 26) / 2 mod 59
[811] ['2', '22', '27'] -> 2 / (27 - 22) mod 59
[812] ['2', '22', '34'] -> 2 * (34 - 22) mod 59
[813] ['2', '22', '35'] -> 35 - (22 / 2) mod 59
[814] ['2', '22', '39'] -> 39 + (2 * 22) mod 59
[815] ['2', '22', '40'] -> 40 + (2 / 22) mod 59
[816] ['2', '22', '41'] -> (41 / 22) - 2 mod 59
[817] ['2', '22', '45'] -> 45 / (2 + 22) mod 59
[818] ['2', '22', '47'] -> 2 - (47 / 22) mod 59
[819] ['2', '22', '49'] -> 2 * (22 + 49) mod 59
[820] ['2', '22', '50'] -> (22 - 2) / 50 mod 59
[821] ['2', '22', '54'] -> (2 + 54) / 22 mod 59
[822] ['2', '23', '23'] -> (23 - 2) / 23 mod 59
[823] ['2', '23', '26'] -> 23 / (2 + 26) mod 59
[824] ['2', '23', '27'] -> 27 / (2 - 23) mod 59
[825] ['2', '23', '28'] -> 2 / (28 - 23) mod 59
[826] ['2', '23', '29'] -> 23 - (2 * 29) mod 59
[827] ['2', '23', '32'] -> 32 / (23 - 2) mod 59
[828] ['2', '23', '36'] -> (2 - 23) / 36 mod 59
[829] ['2', '23', '37'] -> 37 + (2 * 23) mod 59
[830] ['2', '23', '44'] -> (23 / 44) - 2 mod 59
[831] ['2', '23', '47'] -> 47 + (2 / 23) mod 59
[832] ['2', '23', '48'] -> 2 * (23 + 48) mod 59
[833] ['2', '23', '52'] -> 2 + (23 / 52) mod 59
[834] ['2', '23', '53'] -> (2 * 53) - 23 mod 59
[835] ['2', '23', '55'] -> (23 * 55) - 2 mod 59
[836] ['2', '24', '32'] -> (2 / 32) - 24 mod 59
[837] ['2', '24', '37'] -> (37 / 2) - 24 mod 59
[838] ['2', '24', '43'] -> (2 + 43) / 24 mod 59
[839] ['2', '25', '26'] -> (2 * 25) - 26 mod 59
[840] ['2', '25', '29'] -> 25 + (2 * 29) mod 59
[841] ['2', '25', '32'] -> 25 * (2 + 32) mod 59
[842] ['2', '25', '33'] -> 33 + (2 * 25) mod 59
[843] ['2', '25', '37'] -> 2 * (37 - 25) mod 59
[844] ['2', '25', '54'] -> (2 * 54) - 25 mod 59
[845] ['2', '26', '26'] -> (2 / 26) - 26 mod 59
[846] ['2', '26', '32'] -> (2 + 32) / 26 mod 59
[847] ['2', '26', '33'] -> 33 + (2 / 26) mod 59
[848] ['2', '26', '36'] -> (36 - 2) / 26 mod 59
[849] ['2', '26', '40'] -> 2 - (26 * 40) mod 59
[850] ['2', '26', '43'] -> 43 * (2 + 26) mod 59
[851] ['2', '26', '51'] -> 26 * (2 - 51) mod 59
[852] ['2', '27', '30'] -> (2 * 27) - 30 mod 59
[853] ['2', '27', '31'] -> 27 - (2 * 31) mod 59
[854] ['2', '27', '32'] -> 2 / (32 - 27) mod 59
[855] ['2', '27', '33'] -> (27 - 2) / 33 mod 59
[856] ['2', '27', '34'] -> 34 * (27 - 2) mod 59
[857] ['2', '27', '35'] -> 35 - (2 / 27) mod 59
[858] ['2', '27', '36'] -> 27 / (2 + 36) mod 59
[859] ['2', '27', '37'] -> 2 / (27 + 37) mod 59
[860] ['2', '27', '38'] -> (27 - 38) / 2 mod 59
[861] ['2', '27', '46'] -> (2 / 27) - 46 mod 59
[862] ['2', '28', '29'] -> 28 + (2 / 29) mod 59
[863] ['2', '28', '30'] -> 28 - (2 / 30) mod 59
[864] ['2', '28', '32'] -> (2 * 28) - 32 mod 59
[865] ['2', '28', '34'] -> 34 / (28 - 2) mod 59
[866] ['2', '28', '39'] -> (28 - 39) / 2 mod 59
[867] ['2', '28', '40'] -> 2 * (40 - 28) mod 59
[868] ['2', '28', '43'] -> 2 * (28 + 43) mod 59
[869] ['2', '28', '47'] -> 2 - (28 / 47) mod 59
[870] ['2', '28', '48'] -> 48 * (2 + 28) mod 59
[871] ['2', '29', '31'] -> (2 / 29) - 31 mod 59
[872] ['2', '29', '32'] -> 29 - (2 * 32) mod 59
[873] ['2', '29', '36'] -> 36 / (2 + 29) mod 59
[874] ['2', '29', '38'] -> (29 - 2) / 38 mod 59
